Date,BBLStock_Open_average,BBLStock_Open_max,BBLStock_Open_min,BBLStock_Open_volatility,BBLStock_Open_change,BBLStock_High_average,BBLStock_High_max,BBLStock_High_min,BBLStock_High_volatility,BBLStock_High_change,BBLStock_Low_average,BBLStock_Low_max,BBLStock_Low_min,BBLStock_Low_volatility,BBLStock_Low_change,BBLStock_Close_average,BBLStock_Close_max,BBLStock_Close_min,BBLStock_Close_volatility,BBLStock_Close_change,BBLStock_Volume_average,BBLStock_Volume_max,BBLStock_Volume_min,BBLStock_Volume_volatility,BBLStock_Volume_change
2019-04-28,-0.21433316963830307,-0.37406807604966774,-0.3045167083186779,-0.10701794474276081,-0.6582914980123565,-0.2597195490142568,-0.3740927769496135,-0.39241064100630035,0.1923905975114949,-0.3164975023790123,-0.26780017095776076,-0.25077168243577075,-0.319226807069183,0.3269100393543133,-0.5295561816625343,-0.31376187717488463,-0.3054093897344425,-0.4024096648569073,0.4451016045327582,-0.20653952491421373,-1.3490156775376556,-0.8759452501348576,-1.0264090241022237,-0.3153521516191324,0.205062768066803
2019-05-05,-1.0495666150086578,-1.16079776172531,-0.8355615359213138,-0.49893194185539774,0.0006333979904430945,-0.9349539441240889,-1.225879044711223,-0.765019976431691,-1.199195381339884,-0.0207199837831616,-1.038554692746362,-1.249302983535619,-0.8234106447835761,-1.0001713183615113,0.006732152147692143,-0.8855684587548738,-1.166909783255992,-0.712930658153218,-1.1371180934744451,-0.04765787301154008,-0.9670590214983763,-0.931637865655543,-0.18246814568109598,-0.8021153079722245,-0.21736622772084474
2019-05-12,-1.2311708664753176,-1.370363571074376,-1.1891082168249065,0.012647171556346478,0.7092944564910664,-1.2600693248289878,-1.3181133589238196,-1.1214921559993452,-0.4675436202485551,1.02673313838661,-1.259113118533683,-1.2961804059068913,-1.1922423363291752,0.015346728187547877,1.2423047997561274,-1.2794812776983417,-1.3472846811209744,-1.2608269635789924,0.045766634386015186,1.309579181683174,-0.5054070528095653,-0.042461746331396995,-0.15231170524295032,0.02655060795770724,-0.8137185864133868
2019-05-19,-1.0608768562185347,-1.31200936152827,-1.0210947531692518,-0.5961542613533843,0.3655564891783531,-1.0792941672488705,-1.1942757487613809,-1.1372848242914781,0.04190899065260973,0.3582475867656534,-1.035668718370006,-1.1795648650996504,-1.065310140745293,-0.11350093752140544,0.3545509973078713,-1.0434096984687735,-1.1397396893393144,-1.0578920579521947,-0.02763140637494877,0.4579705395087451,-0.16248430427612023,-0.5799347794535261,-0.7159579676225756,-0.2412243449257605,-0.34147232221995455
2019-05-26,-0.7788330814058598,-0.6647971469785992,-0.8339917064035398,0.9608868887821184,-1.4923577625945599,-0.7980720185041426,-0.590201666554888,-0.8216209783984725,1.1907601311983502,-1.5007234087148087,-0.7571051780174994,-0.6273366445391346,-0.7803557384967627,0.835551366581731,-1.2936719292132395,-0.8152370856822899,-0.7799549551516965,-0.7747854671665926,0.20964929097622095,-1.0419727004195265,0.38530200208454213,-0.801512331414428,1.805205400431099,-1.761471536461328,-0.04250717261384609
2019-06-02,-0.7034834191634507,-0.8182689352514638,-0.6744433609769869,-0.4022258262372261,1.0355124537652018,-0.6669527852152256,-0.5563850131122107,-0.6285291135985239,0.492057434683395,1.2983724668097296,-0.7020571955529991,-0.6724124830060759,-0.6499151854148911,0.06679748050015688,1.1438441322724175,-0.6952241446586984,-0.6901964857042221,-0.5917453060012807,-0.3261961693317433,1.0762088102647838,-0.2117138543350323,0.2612076271602395,-0.09940973545362199,0.2911318231010434,-1.406940924608215
2019-06-09,0.4659864256515004,0.5082522270871663,0.23455411165740933,1.0942030215030707,0.9582900720842398,0.456147806863565,0.5298693165008987,0.12766368550915233,1.608307480261946,1.0912414069873606,0.5096490077516713,0.5787685902938239,0.1413131048708415,1.6477566624779922,1.233245638206598,0.4525592939736097,0.6063022176787548,0.06663021047194023,2.062005171152883,1.2956211107308713,-0.0179012207047618,0.17969661191748545,0.05512900008298604,0.133054012078622,-1.2667234555425095
2019-06-16,0.9584126077690048,1.108291200959463,0.8328681955077692,1.0024723802103317,1.2386066331283916,0.9732975009048437,1.0795255834777977,0.7185568448948833,1.3737070514379448,1.3499892420322186,0.9527740654432608,1.027614174451894,0.7993610799209856,0.8084958233471643,1.1810762510908184,0.9980347912519594,1.1172218595730485,0.7179878863507424,1.4394603714558472,1.2294716540624633,-1.2552298545664318,-1.51439595844749,-0.6714084448290512,-1.1401524690729712,0.6742879488131676
2019-06-23,1.4538451512527282,1.4346520364802917,1.442571440793391,-0.4873292821931601,0.9187664836654877,1.4662054513546667,1.4003418744303533,1.4842268400200482,-0.6324288152334736,0.7137237499676656,1.440663391180933,1.404449655080861,1.4497215617001313,-0.5474087345415403,0.7640860918670785,1.458493368504896,1.3828151284731434,1.492570157285295,-0.610697130038567,0.6224291900437259,-1.3590142424314395,-1.5989081368346816,-0.5145165367855947,-1.4307123487276423,0.4749374575632526
2019-06-30,1.4495700814940597,1.5364263320235907,0.9421453731290472,2.6176060843083087,-1.9710838543537879,1.4762171544620577,1.5222287893372122,1.055083250753737,2.1043101354275824,-1.7993545553958301,1.4357981653377194,1.4821061297128313,0.9264168102766112,2.4323399792937836,-1.8080343153706409,1.5064230948195712,1.5405496461391355,1.118291335925402,1.9928479050740362,-1.669344202483998,-0.9308482720888699,-0.8175415232741421,-1.2990544180250019,-0.022644789816873866,0.9299052216290117
2019-07-07,0.9530952732610811,0.861513654593244,1.1636992191125828,-0.9538266417371845,0.1806675642039423,0.9579569224687878,0.8215014103063062,1.1985141481540096,-1.1691533739425417,0.07935195037596679,1.0003512122761007,0.8303298208108092,1.261381236434997,-1.3432765612199802,0.16454609408112908,1.0013729254471033,0.8362864798191956,1.2461248195637538,-1.1999679127150802,0.11219131765736257,-0.41750440304903225,-0.2875412914525445,-0.5852011472950284,0.08788544677821135,-0.600873367760011
2019-07-14,1.1403934988315227,1.0480496196609144,1.41358934090496,-1.2893691525527577,0.3333943163805552,1.162685526257635,1.1001045915457393,1.432768319108269,-1.0919761788856814,0.38935280306895054,1.1888726359448853,1.1147520565140459,1.39313280347035,-0.8622422109056436,0.334202269583742,1.1563179718474874,1.0565735788751414,1.4177832551533673,-1.1154340910131253,0.269057145573563,-1.380842173245384,-1.5046256882640714,-0.9242144126010278,-1.0077176335170352,1.1220431283111205
2019-07-21,0.747301166764164,1.0866456010737364,0.6916131390658676,1.6536229551640236,-1.5644707025581515,0.7242738452357266,1.0678730345002367,0.5797848493094797,1.8561929457958974,-1.7566569707000903,0.7382467638780197,1.0180137968592535,0.6713766448885589,1.4614053589966622,-1.6391367101505925,0.7152508608645473,1.0292025397448807,0.617227712894036,1.6048313060031298,-1.8598676192310895,-0.13891133080035173,-0.5990979866497531,-0.8922556141139051,-0.05332158823261808,1.8240689549637
2019-07-28,-0.20127217515133256,0.06483379302055159,-0.8043092097877694,2.2737364272464364,-1.9026221337167917,-0.203976864931666,0.04766596249512467,-0.9022529878314949,2.284771914628725,-1.9676698535394566,-0.35410273409607285,0.09893996821284408,-0.9389768982608488,2.481767788008742,-2.102312440530424,-0.3509111529646001,0.1312165883270203,-1.0126068149079146,2.5169441014058176,-2.301470259559782,-0.13027062436889913,0.3617780068474352,-0.5249428686088643,0.7530632974855427,1.0633524792513527
2019-08-04,-1.7405662698466,-1.792185977557199,-1.7357542858660717,-0.3391461788167761,0.19535660880483402,-1.7221980418331875,-1.740970072280483,-1.6440096721285016,-0.3823267610169784,0.1107905732885251,-1.766305473443907,-1.8320101399075541,-1.6969408656520226,-0.4983667112636338,0.12054869031486605,-1.7203020254083006,-1.6919891748950193,-1.548518063092863,-0.47142275672791045,0.07475926573410399,1.1396358030947946,0.2871207956588833,1.5169242195921204,-0.8084370709019341,-0.07033625185371878
2019-08-11,-1.6791413618698685,-1.6574943114256875,-1.4662574384453122,-0.8918995216365467,-0.27433641925146696,-1.700430201311485,-1.6919008752679643,-1.5721009528564918,-0.4797736002783983,-0.23395204474573764,-1.6843750420239174,-1.7661891630712256,-1.4861319078977546,-1.1227866418503656,-0.08628879160511145,-1.6871939284955861,-1.636643186716802,-1.5770619060552133,-0.2638361318712985,-0.052001124732026935,0.2289014232999805,-0.4824842699640804,0.7591115428550799,-1.0648240873815962,0.3411235224898047
2019-08-18,-1.7379036600273667,-1.6039683578388149,-1.6697828783035056,0.06385717975886321,-0.6845108308426872,-1.7902448528444679,-1.749869005780867,-1.7096719503983142,-0.22538818590071408,-0.51862218746282,-1.7495586604762559,-1.5854997111322637,-1.7730175767861425,0.5182063926535976,-0.9171193802783641,-1.8043697138670063,-1.7337586373793707,-1.8433533326125973,0.429912590105651,-0.9297121695579991,1.4697601557505824,2.2875323075551743,-0.2769714354232809,2.4091861134869155,1.2673345088046157
2019-08-25,-1.552107030682381,-1.4665786147560091,-1.5281096460433639,0.1142839125288027,1.174287102207363,-1.5568140204814551,-1.4854956133364774,-1.5636615767935564,0.31653863858441145,1.2332139874169634,-1.5195810590649412,-1.412184236950523,-1.476171814917823,0.19910666752058787,1.1641345586673908,-1.525009019321454,-1.448443659221244,-1.5095188556306536,0.38775471414864465,1.2948149791391128,0.9829818731566697,2.299350941966022,-0.17476172628299488,2.3783733675550685,2.643871842097405
2019-09-01,-1.0505063207425769,-1.08594252541656,-1.0422086772741221,-0.2791391634187954,0.7982928224098955,-1.0241490331325644,-1.043103222467347,-1.0096327829778364,-0.13827211054452046,0.56814144594892,-1.0051625870141168,-1.0341468373026734,-0.9864460864031698,-0.20178919215100427,0.6587184495014532,-0.9764808995731978,-1.0197883736200255,-0.920049569269787,-0.2555082034421357,0.4159676707915646,1.2511596252592498,0.3779102192888598,1.3231623736216263,-0.05436251528879554,-0.6007656716623859
2019-09-08,-0.6694820054425915,-0.45550505412371517,-0.6941784650729728,0.9673343907434022,1.4549794798071338,-0.6515416802172104,-0.5310850377007577,-0.6699634573589243,0.6092453741526852,1.3357506610013483,-0.6370146686655839,-0.47895151705477906,-0.6308639863039023,0.5818126775990531,1.3253668411942723,-0.6153125806062211,-0.5766517739058681,-0.5911240600151574,0.13278561395730915,1.211487894184609,0.6161937292067674,0.07308186597871845,1.281911052575868,-0.37053690118855903,-0.007298056348047845
2019-09-15,-0.37200135404128,-0.4474167505078427,-0.21413705699661278,-0.9273938548124879,-0.28365667657685906,-0.3956464609799141,-0.47270218287630583,-0.258071782695784,-0.8529136931079178,-0.3080610481319315,-0.37093820426384305,-0.45799932799874676,-0.2650585811005227,-0.7046607562751426,-0.22672406310186588,-0.39569306355903167,-0.5296320721709653,-0.30029301417662324,-0.7857737355443724,-0.26916603551243434,-0.5319496641646331,-0.36819477815375473,-0.23721839350520607,-0.28111921497272124,-0.5854439084749417
2019-09-22,-0.7624028921449272,-0.8781715758315175,-0.7200665461799156,-0.7478367843162423,0.04724515407183415,-0.751812954004542,-0.8175088787335516,-0.6272144318119603,-0.827481712262944,-0.15073066388347606,-0.7433084482449862,-0.8117526475462568,-0.6593575282913058,-0.635371029128454,-0.015471039624872908,-0.7342370772304734,-0.7675803350758078,-0.6693000862115279,-0.3525264146746287,-0.23024491546499337,0.3005882013805403,0.1655309123783517,-0.15590806868825022,0.21930281687910283,-1.0409275307335575
2019-09-29,-1.0018252247238597,-0.9182886273953162,-1.1081304223683488,0.7058832380429746,-0.6021337157946639,-0.9749217779276229,-1.012436124621204,-0.9775086831704657,-0.1717567266658676,-0.44086529515027556,-0.9863358364980012,-0.9418341951527476,-1.0546096550427926,0.40774592454142433,-0.5727857226480922,-0.9573870141328993,-1.012434382889723,-0.9513523876003771,-0.12528377255086756,-0.2811021720966319,0.6240790417303711,-0.4369653845140879,1.3482943076322864,-0.8938688305858665,-0.2874391663819733
2019-10-06,-0.9003172828776791,-0.7617790660013155,-0.851932118391796,0.23371370154397644,1.0267816101376837,-0.9059037986955234,-0.6885233459007026,-0.9855315555407416,0.9359985289658783,1.2272000211326455,-0.8841942014352764,-0.6919877749598536,-0.9086142064517914,0.6354068847814606,1.1388745253323402,-0.9101061192505385,-0.7760277118709947,-0.9178157629035225,0.4348691828708588,1.280433275977481,2.4022634430186347,2.4351199445931364,1.0276896174020176,2.202673702508619,0.8762277468200488
2019-10-13,-0.7770960279235992,-0.8825633090967063,-0.621734214050541,-1.1361126533318369,-0.27010812249027294,-0.8163420117542193,-0.9785226604555024,-0.7657772492985433,-1.0894024414338683,-0.2748385715346265,-0.8264994449621574,-0.9101616761740633,-0.7275554280322392,-0.838655457977768,-0.3298677443726785,-0.8855823749476432,-1.0475241194166014,-0.8706284681166587,-0.9505263838239347,-0.2996603000747647,0.14976395476326806,0.045962571312314175,-0.03125277725349976,0.05343897768095975,-0.6876019128951986
2019-10-20,-0.5953809717403334,-0.7959522955566171,-0.48151672314724425,-0.922111025162335,0.23204169777226327,-0.6363985864178997,-0.9472236006898561,-0.5997381984474163,-1.0828943601407433,0.5474890237977325,-0.5819742402616244,-0.8731310536448408,-0.3919077680898527,-1.128375468562928,0.4198046011933888,-0.5984333860288674,-0.8969872059792078,-0.485776442878055,-1.1165414860568967,0.6081778843260525,-1.4701894603062655,-0.7835418925865119,-1.1308208167588791,-0.4930630037253694,-1.1108185340398085
2019-10-27,0.10876884519137425,-0.35925886914914973,0.4517973990624946,-1.3544181568794382,-0.39996495360649925,0.09778996814147324,-0.35074562903808243,0.14403394326082497,-0.9495478965643132,-0.009123197616861872,0.15684325444968095,-0.24251050146145972,0.26850444306161525,-0.8463649415121922,-0.3283302443421845,0.22651302634075338,-0.1727230323072171,0.19385490877480296,-0.8367786922128874,0.1456464190490504,-0.754927679778967,-0.18158177823169416,-0.17198445375973864,-0.13790941572964963,-1.2392412458354976
2019-11-03,1.8107586720193096,1.5878699501029632,1.6151163954527714,-0.16239256484026346,-0.162795448407392,1.7043980618061865,1.4302275324624887,1.616361192078288,-0.5043514593811556,-0.17391077934812382,1.7081589504049162,1.521601757644418,1.6191327205796433,-0.421926096687675,-0.12219862976026422,1.5747503923921304,1.357971184607746,1.5380666605820366,-0.8028997708390029,-0.13176474640977065,0.2569668977442683,-0.4895954214987393,1.6894684559519937,-0.8648414010708237,0.05423424550382973
2019-11-10,0.37000526294178454,-0.003859047466814225,0.5505999280899891,-1.053919564786422,0.08569321492652539,0.39005163614169736,-0.032612719118022666,0.49958828816380274,-1.0838858757781158,-0.018673744099663256,0.45172714719576135,-0.030321702736390586,0.6505824889895323,-1.344747805363315,0.013670223663319093,0.4387365297136481,0.12810568045853604,0.5457459310171372,-1.0646637812441602,0.12088532705271428,-1.4707462976138386,-1.0144022997147992,-1.470340349430218,-0.632817930007699,0.024638130390677214
2019-11-17,0.6354858780554044,0.7091370566116653,0.4750754546079843,0.42037112801357657,-0.010666046738994581,0.5941516245231161,0.5854662439816044,0.6009490160306926,-0.07814918421982042,0.06937380584397959,0.5965373865745625,0.3488401257939798,0.6146386938256219,-0.5859154337174187,0.05822110692525314,0.5538996390910331,0.24890427884474733,0.7279547624425008,-1.2040015615218023,-0.019483238950442048,-1.4740841925110089,-1.138071168284389,-1.1425211753051825,-0.8788685395878475,0.07026156478440604
2019-11-24,1.1113844576841294,0.7265976836767257,1.2697079825583264,-1.06503098113578,-0.25367917689587594,1.0229865048912699,0.6023616972993504,1.2469677949905813,-1.3349249547299016,-0.22801186140576715,1.1390125980914731,0.7075828765484145,1.372832697712542,-1.4482225368392427,-0.13496449885132344,1.1252707511329798,0.7912577972832858,1.343279329346314,-1.5468920883510449,-0.14039137941455546,-1.6340632208268275,-1.0033742514859971,-1.5288277401069448,-0.6052158755572432,-0.01077192170905053
2019-12-01,0.6901687760499643,0.5835855967290258,0.6076959709298874,-0.08887669813399132,0.18531874424620523,0.7101689943220912,0.552180548242088,0.6149544280980255,-0.18949137236473015,0.034580015636315846,0.7494295058296904,0.7054503299296523,0.687309765891326,-0.11091379612825852,0.1611994074586749,0.772054418498116,0.5583915719735142,0.7562464795274154,-0.6590341244076252,-0.07157823704302811,-0.7780763932945414,-0.7766500019156302,-0.4180996943459221,-0.7464760668411774,0.05020008677077452
2019-12-08,1.5716288509482477,2.0161936126863256,1.5057775337726151,1.1268052419817094,2.006851878941541,1.756517640746586,2.222327408313095,1.5202797085350552,1.7749894301177658,2.0220546934776022,1.6184640325503628,1.9710638741991804,1.5013830608705807,0.6880933892682919,1.5649032086593182,1.7010330652016385,1.9671432268344986,1.4803911114635537,0.9633221517617457,1.587687211901063,-0.2617425791627116,0.25881373853962797,-0.8134699140210547,0.5629641046644084,2.0162322775242725
2019-12-15,2.1441948640681012,2.1778575677518566,2.18604987877228,-0.09337148187506748,-1.1278812049205538,2.114963926276848,2.0745246301596043,2.151643664694329,-0.0467261179109387,-1.1233143162621264,2.1231739876563513,2.151045599416085,2.088407635121339,-0.37714199460783665,-0.9662429564278728,2.076327995315983,2.080569489508827,2.0584619779405124,-0.4882019720458014,-1.0068605544270215,-0.9772249330635635,-0.7093154197154241,-0.7869195433446725,-0.5474691954833414,-0.6850225285448569
2019-12-22,1.602808578420028,1.4746965615471446,1.5693689142003207,-0.4888490879836399,0.9453379969720358,1.5815745330906454,1.4183851028909782,1.617255946728939,-0.6674740680728332,0.5228640876076132,1.6355458142016948,1.5890554760658546,1.6206021999837181,-0.6186051757861033,0.7370307192808165,1.6166235280441326,1.552223361658423,1.6871381482557648,-1.141886541053168,0.3263093320128837,-1.5654434562736144,-1.1245557913916078,-1.82674175047703,-0.6242063689082442,0.11594490377748887
2019-12-29,1.3781426986676133,1.2403198613732462,1.4248898748633336,-0.7516030743288659,-0.6582035899942466,1.3991580462436148,1.2150381357569027,1.4932731584997059,-1.0281801029670692,-0.39501248522252236,1.4109365928321302,1.323385523099581,1.4618647608882729,-0.913789061273995,-0.5874248371607166,1.3999340271710405,1.3589632282558823,1.476284526971952,-1.0508960962253544,-0.41841999957286224,-0.9267517743306837,-0.7729992612456601,-0.8733442132812793,-0.6234595506870089,0.45824299017217723
2020-01-05,1.0996770402457179,0.9258375651931544,1.2577918627949023,-1.3808218238921979,0.007951371671605546,1.114425309252087,1.0333965967892076,1.1874547896188963,-0.5271300728396947,-0.16735379516960552,1.109872830141538,1.0790893338357888,1.1215100298720662,-0.2973374571250119,-0.32679361393058054,1.124011636629203,1.1414910412459676,1.161709249359336,-0.4282463629522957,-0.4394017406794084,0.0022085415552130353,-0.21226652362133722,-0.33312064179228423,-0.048718785299992254,0.9650283963663181
2020-01-12,1.1658051418741802,1.459179584836404,0.972321299985954,2.013220829958711,2.107871986952817,1.2114388112972305,1.3903075478918123,1.1402660920032022,1.2540412599086042,1.5398093467478704,1.1766075782291312,1.4248586437476416,1.0220616188703116,2.1409276435341558,2.132034488187158,1.2621368667069182,1.4979135504517274,1.2042546897445254,1.6106356764083571,1.735394865636129,0.20333192912396034,-0.25671968910190895,0.7636460894951425,-0.9519310222207361,0.03597475679608001
2020-01-19,1.0491594417984869,1.0395288264281852,1.0149575109871696,0.34371851286977345,-0.934282514184719,1.0735768246729063,1.0830580873845317,0.9130183860680686,0.824708504328766,-1.2717529735801192,1.0197482966100992,1.1519214716824573,0.7914887045481791,1.6187726682739532,-1.5325151853332606,1.0344538026729158,1.1622243048112453,0.7135885997390292,1.9139652399635758,-1.6438627766753933,1.9853612159662943,2.0289920216880453,1.8648503042559057,1.4181309611816422,-0.23071462909884416
2020-01-26,-0.7810222182112208,-0.7841472015636751,-0.8443442301516064,0.08770727170961515,-0.968708175329596,-0.7125288661802208,-0.7805367357729405,-0.9168869315215156,0.2631565223322451,-1.1901734825928965,-0.7977536632181168,-0.7685529736653014,-1.076071739600593,0.7853505703832578,-1.377352871234783,-0.7524892168484649,-0.770091649163286,-1.1372615096219811,1.1567366202499807,-1.3463627078611256,1.0384858902757195,1.4471889221601821,0.192353750668438,1.8827407771037536,0.5156027646410697
2020-02-02,-0.9630952372654592,-0.7838236272265617,-1.1641791096219165,1.121300345142804,0.03683752877881102,-0.9777463254730906,-0.7932856984388192,-1.1257939370803896,0.932129859517833,-0.09817484185576353,-0.9809234901423576,-0.788544233682127,-1.158750788341109,1.0542247999249454,0.016300032002051663,-1.0263028815783621,-0.7276622426372179,-1.2431610642073023,1.638746461091135,0.057754679140215676,1.3585411415553215,0.5292206272250817,1.554965381840078,-0.3970554538671498,-1.0729729335743536
2020-02-09,-1.2227700078655712,-1.1909597061078658,-1.3807908757759726,0.819561950888682,1.0333717760040078,-1.253929567558567,-1.1805911353067964,-1.364823978020982,0.6655846959723651,0.8284094520545853,-1.2167146946857517,-1.1259661212817587,-1.3371780872079948,0.765480039975015,0.8330873209506399,-1.197608415613543,-1.0573620604812064,-1.2337920400625,0.6974927175058535,0.9299290976511706,1.2875334386778992,0.7008838741285891,0.985500553320538,0.2524420400362429,1.0587153860197047
2020-02-16,-1.3609644854845182,-1.5095409809145246,-1.1468439280002019,-1.0767382591619048,-0.5796835447958602,-1.392698257642008,-1.5059238826255628,-1.2559662782666834,-0.8248556031406046,-0.858083636891556,-1.3905033086543135,-1.444033130701043,-1.2285206431546072,-0.6475008234825043,-0.6015943373365156,-1.4308322018707818,-1.514246365642802,-1.2456589472897825,-0.6115163400709914,-0.8734118863669813,0.8387534132989586,0.9354901274060443,0.9552015450602905,0.6121392728017275,-1.6129802082025777
2020-02-23,-2.5923459076705995,-2.334844695236057,-2.7899783260673137,2.9014488919514654,-2.567592867059223,-2.5493413047982747,-2.3615951632617773,-2.7268118709729805,2.741400151064908,-2.486245278160068,-2.6237593089101106,-2.4304484223881624,-2.816968353231683,3.0020756684573557,-2.666511713643225,-2.6320662629209917,-2.392921018061086,-2.769076342882777,2.9085072302415553,-2.6830012497498728,2.9311183581192872,3.184415297847482,2.5547310511132117,3.218831215651913,3.1261956991507103
2020-03-01,-2.349554487821329,-2.317385978146746,-2.226603498246298,1.496512295249823,-0.9596676053183637,-2.3333874662296648,-2.2179339304760095,-2.2575835023834143,1.9176519474796578,-1.2141708003906437,-2.3516202953994303,-2.306087661554118,-2.2373418301850454,1.6855071110293327,-0.8210446938520108,-2.295521567403418,-2.2272173502525816,-2.237328552556689,1.9718863202002868,-1.3038706288047492,2.0666077532813674,1.3784687878577246,2.0370178219587207,1.050131373075762,-0.7481658629354757
2020-03-08,-2.6805397225356353,-2.6644117696376934,-2.624216732800075,2.1867294568607494,-1.0251556549752745,-2.7015809939768483,-2.6969302415571765,-2.632954595310048,2.1339600847545226,-1.2176622006946092,-2.714891741736175,-2.720391875023958,-2.6790152929917888,2.318608041048476,-1.3100959639742273,-2.70177963174258,-2.716924502470396,-2.6763686034974654,2.4005350964502132,-0.0660862129986069,2.6673659904564584,2.1366346862861323,2.824898843088416,1.51229170649393,-0.7872451855448473
2020-03-15,-2.223567114174814,-2.3417679840749197,-1.99747210532024,-0.31517808959908306,1.0685853465290533,-2.1862235911477117,-2.245765281326252,-1.9842066216789613,0.11984038154142339,0.8407186639349478,-2.186845632608275,-2.3020802593857295,-1.9672574596101147,-0.2388377327347879,0.7083570295499273,-2.1880799085700944,-2.259764139868828,-1.964452276745116,0.47802742686890737,0.4531108068163797,1.5270384730152087,0.9127215974224531,1.7106469534185156,0.2117402619217079,-0.3207887332253514
2020-03-22,-1.4234068123576538,-1.4096008698183025,-1.5503811678938317,1.6423705554221546,1.8515198182267203,-1.4259558231083167,-1.4131597902108732,-1.5678762219724725,1.9139043055752107,2.015302987961107,-1.3827236939025347,-1.3835328788987744,-1.5063705409403902,1.6107991542355298,2.0936379921290635,-1.409637258439789,-1.4666613467583725,-1.5252034887172847,1.5025767165140445,2.0913297686294934,1.3162611483260895,0.9375275613927052,1.2922929700718069,0.5293528729571684,-1.3493491975549705
2020-03-29,-1.0725294117215773,-1.1947464291137566,-0.8925589205660366,-0.8694796733336655,0.25479096923604216,-1.090559285193572,-1.1911396960306515,-0.9251905256638053,-0.7204045749023957,0.5129404047310318,-1.0584118746593714,-1.18236323046873,-0.8766162155482566,-0.9457015083591788,0.21997500011007773,-1.0790693613924258,-1.2046961775342402,-0.9193454762361134,-0.5196702351837952,0.17393477154445772,0.1317988410191353,0.20209892923790398,0.15340603325657842,0.20515799810177818,0.21760528723424766
2020-04-05,-0.7099846613088179,-0.752548840811131,-0.5705461692908551,-0.5897861525619532,0.31724329151242436,-0.7382081035463474,-0.8156960567448363,-0.6248157355136006,-0.6238739597143725,0.7673786735729909,-0.7028700261543789,-0.7955401492094326,-0.5387061940449839,-0.9545959569200595,0.4841269018550918,-0.7287067110565689,-0.8786742737669115,-0.5484382773216112,-1.0486140196336708,0.5339819965475061,-0.39269584490650844,-0.5838204141574278,-0.2291203010829185,-0.7336142541853458,-0.36757701343745025
2020-04-12,-0.5814996522020851,-0.6266444148810358,-0.4830856477420911,-0.41633257598383233,0.3895525681825759,-0.6274249713217455,-0.6501143783286415,-0.5454464395918788,-0.22592716919823422,0.2512207153561696,-0.5492328481374974,-0.5685924513849301,-0.4560977871263115,-0.31189775090873484,0.4881775579044711,-0.5658838261160655,-0.669437888442765,-0.4705449946300855,-0.5423652712084153,0.33904809129523344,-0.6655503025263232,-0.799105656757131,-0.5786630961865648,-0.8089163571536541,0.0614960032721796
2020-04-19,-0.5912033272221063,-0.6311708728800243,-0.5126830457721885,-0.29651440311997085,0.14956777824418716,-0.5968911376144691,-0.6513956371781228,-0.5185882403095446,-0.35163017615651254,-0.13744366858533213,-0.5451130719619657,-0.615344838362826,-0.4887781903758636,-0.3321672377654266,0.14371753482348815,-0.5890643629833116,-0.6925420704284192,-0.5160110276388845,-0.40150330868237055,0.36287092867741494,-0.8285676044983951,-0.7745148895922732,-0.8908631197763937,-0.5501263625290067,-0.649564122244541
2020-04-26,-0.21501961252257887,-0.19664232172228804,-0.14523454859290988,-0.15189607720973927,-0.14526365197991276,-0.23858863385047685,-0.17494656195230698,-0.20060382420169595,0.18509313453154938,-0.17158408964469973,-0.17793079574799112,-0.12725400630187034,-0.12184298199367996,0.017548211083967726,-0.13235099026283573,-0.20228088792623822,-0.12920520430696877,-0.17021516409075738,0.21352301770574875,-0.32933385155877737,-0.6881201960705657,-0.6396582878025813,-0.7024316200285611,-0.4839816434260042,0.18107473092386325
2020-05-03,-0.06892509984464595,-0.04239560710125479,-0.030464448292635605,-0.03239788510324289,1.1442765720002956,-0.11551692639057097,-0.11629514329728034,-0.07372138713525427,-0.13338713327541699,1.16850008912738,-0.04667009490357827,-0.015605129623268292,0.01606661419277344,-0.11057879364420302,1.1267396174911424,-0.0980589602451777,-0.09230404798402468,0.016569934355355694,-0.3395118505474506,1.1832639421734246,-0.5781553445311257,-0.4761672912694241,-0.41063383523314945,-0.43327806914047023,0.07663532218486019
2020-05-10,0.08302786925114312,0.07772936413075111,0.13604873083616514,-0.194408205736035,0.5118455606147391,0.0834808314966522,0.05492293936135995,0.2739345626515082,-0.7674804091112805,0.6249548116350798,0.09786227642573941,0.13316432262964817,0.19175789525255696,-0.21094891163330737,0.524083474115859,0.10115868968142842,0.029477670986810457,0.25233477495604806,-0.6655910704599002,0.5651965418068456,-0.9000314283345476,-1.010592199784279,-0.8285006822928522,-0.9490774021025308,0.2419760214947011
2020-05-17,1.3540544925984304,1.1880905011126786,1.5012186814615274,-0.8422237828823039,0.2353758815329523,1.3578193187784533,1.204432273072627,1.5543917101861078,-1.193857402009008,0.11373603556708602,1.3620766054081799,1.1900728931161964,1.501212391866909,-0.9372660983106433,0.2454712529786143,1.3725737933302677,1.1660452503317291,1.5318055324874982,-1.1992040915105455,0.2409995897282105,-0.9539895251088382,-0.9064907788969649,-1.0470839252856914,-0.6368036144291449,-0.5178991928409772
