Date,WDAYStock_Open_average,WDAYStock_Open_max,WDAYStock_Open_min,WDAYStock_Open_volatility,WDAYStock_Open_change,WDAYStock_High_average,WDAYStock_High_max,WDAYStock_High_min,WDAYStock_High_volatility,WDAYStock_High_change,WDAYStock_Low_average,WDAYStock_Low_max,WDAYStock_Low_min,WDAYStock_Low_volatility,WDAYStock_Low_change,WDAYStock_Close_average,WDAYStock_Close_max,WDAYStock_Close_min,WDAYStock_Close_volatility,WDAYStock_Close_change,WDAYStock_Volume_average,WDAYStock_Volume_max,WDAYStock_Volume_min,WDAYStock_Volume_volatility,WDAYStock_Volume_change
2019-05-05,1.0210054827696824,0.9700535207899206,1.0221887578958968,-0.3112419236970601,0.10937453222256047,1.348314307068792,1.1864123660872736,1.5659402374713598,-0.6767725583775165,-0.024225064741267587,1.0167855851584167,0.8580914809398705,1.2222084205404542,-0.30183036503587835,0.2643749481249668,1.4465798292846463,1.1985363940109883,1.6934762640847192,-0.08339346565799911,-0.11322751295824549,-0.5260544347790189,-0.2855320797030459,-0.4101289173510799,-0.21496756966795086,0.013264515932321322
2019-05-12,1.5067999110067098,2.1017675820533945,1.1294598277459866,1.799337270396835,1.312167141322367,1.7932802947574789,2.1337629952614887,1.430702897530408,1.4824335968436606,1.2731698527113238,1.6091463809872497,1.9701299761639766,1.4662375187291874,1.6861982730781113,1.6602245775095739,1.7157359775761658,1.8838149718098756,0.9679166977565301,2.1855406404002258,1.9013795560402127,0.2566329646734952,-0.119308906421136,-0.021407791490885432,-0.1247099457194565,0.21700800066767728
2019-05-19,1.8136712937188457,1.5352885448886096,1.942932409081407,-1.0001825259972932,-0.43318438014200833,1.7678882314708404,1.6109790586772548,1.9269189232035886,-0.6208068707354122,0.22925813728087432,1.7972458851443924,1.4628316556642664,2.1567092400271393,-1.1576864020828432,0.2487648673975277,1.6859652531755416,1.4206516064909471,1.9852210596341495,-0.06429735568570973,0.6732024243000594,-0.11012161734919675,-0.38871917644224374,0.8841246596815119,-0.6222442917476314,-0.009468349831128719
2019-05-26,1.553811709054627,1.633001565189392,1.4763736888362626,0.3115828075900441,-1.2155388109546055,1.539717435829085,1.7285910724819777,1.592437637084524,0.5349855243991883,-1.3769567562116312,1.479289268311709,1.6903726405763,1.438615665013635,1.0789956164253256,-1.4145431634883066,1.3949812041363885,1.3952262275723264,1.638816544515412,0.30666686890571454,-1.5089171365877094,2.18392850307429,1.8389429269323039,1.571397321399039,1.6449223654174303,-1.204285482469164
2019-06-02,0.4983938637014704,0.5639812624893628,0.14254987237735633,0.9061164764872077,-0.15355840455227504,0.5561394289468982,0.9357636883209729,0.09148109296437953,1.7722384732159286,0.6012127153537581,0.24375127126313426,0.7676838802618176,0.08566629813896691,1.4231847293463618,1.337593260923429,0.4827979321243007,1.1338436137065449,-0.06860298182745081,1.9372484824074516,1.7323646483551267,0.9570102516788569,0.5605492304513785,0.4909073979796085,0.47146979975270353,-1.373598408165279
2019-06-09,1.6747394154819886,1.724203514802203,1.5092775424965061,0.6669310300311234,-0.9503618238516488,1.6179534973686933,1.3439930276926497,1.5677585028921857,-0.41039631289142453,-1.1003150446596859,1.5918442739849998,1.623108037476981,1.6750999343551296,0.03582838806763998,-1.1903651888477036,1.4812576984550285,1.2484692113027478,1.7171800602670866,-0.4408714505164508,-0.9927730114210561,-0.3376762942162342,-0.5333623081893668,-0.17112225800307262,-0.554284858959592,-0.5741350560126052
2019-06-16,1.8077816955270558,1.7061968172262347,1.6528268768627263,0.5105545713505442,1.0599619149281918,1.6431098081853914,1.5016677553823814,1.5320728335854485,-0.06639923909456326,0.5926761374933646,1.8664581026602185,1.590617226903917,1.673965464821717,-0.30454349733374386,0.7162608667610465,1.8236865420283677,1.649493972009058,1.7314020658073108,0.21491212785083993,0.3672190228877127,-0.3067723838544962,-0.4872450834374859,-0.47280317900595414,-0.4150050961892613,0.4400509884482398
2019-06-23,0.9902774819017012,1.2945027220751446,0.9876565531332262,0.9797236253667708,-1.3616357481885082,0.7922631485337885,1.0490758553033335,0.8460587145820928,0.35619721980197916,-1.180964013127095,0.7669220203074151,0.5944248232343787,1.0401326303158402,-1.3708497578643613,-0.6113114631351638,0.5645802937143858,0.2802416160466969,0.9868918168755499,-1.2358545941263057,-0.7201919082264865,0.3747569797097941,0.7694681519297772,-0.15764502289129162,0.8996546389429538,1.3887145324595034
2019-06-30,1.286370860718771,0.8649602934308169,1.3995421216211326,-1.2820520001452769,0.32522304268574437,1.1962532436712472,0.8387351581893387,1.316786791321903,-1.3336912720808085,0.1298502416061357,1.4114884646620958,1.0920577724240292,1.4409724073561136,-1.2064207074449032,0.03511536673065341,1.5472411242195208,1.1154074407762815,1.73396657843071,-1.3143438937963463,-0.17216255329583757,-0.9331334115795561,-0.7794537411958423,-0.6719521726412614,-0.7386884583354889,-0.5831053480226075
2019-07-07,1.6390979547991922,1.6390054776936378,1.587419147319186,0.2717763669092723,1.1044513379983167,1.7140095106907758,1.7472237957701973,1.349564741833779,0.5872793060399905,1.1571384747183315,1.7777861585745247,1.6994525566262944,1.5848392660736221,-0.07376433536508864,0.7351839243974682,1.8105507699409469,1.8092858248742811,1.6233736839648043,-0.15926401700310694,0.32174596445153625,-0.41103937419945447,-0.5013963782732025,-0.24771908100977255,-0.5271170957477931,0.3675250550259099
2019-07-14,1.3942404796363104,1.2454554205436728,1.3593280430678347,-0.4657577368295298,-0.39937187920538697,1.3348928193803689,1.0303408941525447,1.4670491767648166,-1.2295594258008848,-0.34152415727910274,1.3183120626386562,1.1217700823649133,1.40371406737502,-1.1108593333676904,-0.7321090236511534,1.2198333151646523,0.8915837018080683,1.2436084104073841,-0.985765807494143,-0.8736332581058315,-0.5108243115807184,-0.4502966672602184,-0.7765149242724213,-0.3419833703970777,-0.8716810521195004
2019-07-21,0.8552071101115456,0.45412908118638895,1.0307329149841944,-1.2664635219332108,0.1059042383248413,0.7700193905010486,0.46084935733943166,1.0079910060672743,-1.0518808273591684,0.16883823562613406,0.84130061073817,0.7731849872255027,0.8194316077790322,-0.36627908998176245,-0.08496245286819312,0.82210248798587,0.4367964399105758,0.9392984368123161,-0.9460200131428572,-0.17857516251794198,-1.087595904518827,-0.9896895283687719,-0.7958858540464014,-0.9854562446715801,0.2114639079497082
2019-07-28,-0.2756556267092762,0.37170155432020413,-0.5518320211117677,1.6812706598043623,-1.74118919818744,-0.36573619341311364,0.02283273634342877,-0.8552507750905128,1.3747374806502786,-1.801380493501314,-0.702815995557024,-0.801528240262145,-0.9258276749546605,0.57109960671844,-1.4911621894267766,-0.8733937447205866,-0.2709726295989754,-1.0870834927866166,1.3228107993077651,-1.861635411551069,0.5830881159385808,0.15825318105572136,1.4739256850519582,-0.20675407562370615,1.3860526043833783
2019-08-04,-2.4272648781106523,-2.6231659090996335,-2.2451897883780734,-0.7185410096873747,0.15393056444973582,-2.524486604245064,-2.8469281053076796,-2.152897192755052,-0.8630389119501846,0.2910644437637553,-2.2592318715417306,-2.587414206740119,-2.0549102790451506,-0.6469306764900792,0.2693896360593699,-2.3389447193787727,-2.7394492984218624,-1.8198655604750524,-0.6748009209833027,0.15776803826904748,-0.33378059781599034,0.2461945230320195,-0.38258121313495785,0.39120541141219894,-1.4334391349558457
2019-08-11,-1.947756275984586,-1.9267434953345939,-1.8353163202274598,-0.44228290082751065,-0.1078829058075913,-2.017535936474162,-2.1290001822394586,-1.9455308479917242,-0.37828727428662345,0.10119405474317791,-1.801258579921583,-1.9357725922254365,-1.7585820416777138,-0.32941069740617035,-0.27551409248444375,-1.8524792546898434,-2.0452058272031435,-1.7177159644566486,-0.38128278721878905,0.17654397711322334,-0.7917295585539333,-0.732390705057964,-0.7671229220989394,-0.6636171926696373,0.8978276923325681
2019-08-18,-1.386113222750128,-1.3228120170554096,-1.360106611352168,0.014552286992370258,0.4368323269416577,-1.4232477835917177,-1.3211910026830662,-1.5326601592404796,0.745457449611177,0.5472931123145137,-1.3878144177167355,-1.4626587630017176,-1.355984171098807,-0.27599475875591917,0.47117924652646087,-1.4636248540538834,-1.5827892852397256,-1.4073353527135553,-0.2478109819405486,0.4176266318388022,-0.12358440739108452,-0.05010312980270744,-0.1251664177998459,-0.02806368636669006,0.6346315443968339
2019-08-25,-1.360752433457936,-1.2945954960513049,-1.3916702439757302,0.3135699367882511,-1.1455852368682202,-1.3941441487801767,-1.3357436811153471,-1.3580721018167567,0.27515506953526486,-0.5377861242134563,-1.5077140056227951,-1.370818787692533,-1.8109872244912633,2.1860564560805047,-1.9377407989847042,-1.476630935560849,-1.2932642167797614,-1.7309066867459644,1.404462004844615,-1.7169386993415434,2.709903539681042,3.082284086436278,1.3109630704606712,3.1202008287887475,3.039745994046466
2019-09-01,-1.9345426010514573,-2.060965217833229,-1.7809722415885447,-1.8030116000543368,0.38015986986678796,-1.942933119487535,-2.090142121397695,-1.7295642300245364,-1.6893249627577958,-0.047048404016406774,-1.8459655340268926,-2.0092393290826434,-1.5908673809796225,-1.7232941358082936,-0.04188434707872349,-1.9141534235586504,-2.057929337840716,-1.7343705438147796,-0.9106688743764864,-0.14780714371711362,1.1108167180599837,0.4766580786623936,1.5979786886300087,0.3153897782769758,-1.1238756302605384
2019-09-08,-1.729658438117425,-1.7417463434197138,-1.7316673184718991,-0.7460696602095429,-0.24302146075756278,-1.7400592724983048,-1.773004878823027,-1.6785832309283604,-0.9255350316507646,-0.23488091567194305,-1.7138834383198964,-1.7131780797798328,-1.6088642715714865,-0.5782737504683346,0.21484642809856463,-1.680747720818775,-1.7211851531178715,-1.6327152860951148,-0.2888452798369206,-0.27045891254381926,0.8202731161491531,0.3889475715859567,1.8820377941710469,0.14091571224483912,-0.947669809759931
2019-09-15,-1.4109173364371708,-1.372998243465339,-1.5267572054424492,0.33418460251386356,1.1339188510486324,-1.357745421470414,-1.4003099205392222,-1.2971951542916347,-0.9343733780536662,0.28112544939197137,-1.3013498481480374,-1.364304670775293,-1.350763285444296,-0.10702804730408164,1.012039988299007,-1.258841501789846,-1.362393923162639,-1.130080377765519,-0.9105244633476018,0.5029870382814697,0.1846680530253322,-0.14319039117899549,1.0540629849362684,-0.31079763705462193,0.15281185283856183
2019-09-22,-1.1868485534225082,-1.186400774106552,-1.2247447802652005,-0.051452334740871214,0.025668853336858963,-1.1976430623954515,-1.1883511677260559,-1.2834444371229483,0.03958279450805836,-0.19651217998026527,-1.2558819123019298,-1.1225342891708245,-1.2575428216785431,0.7245269939130166,-1.019764084318538,-1.219105873530541,-1.2016550268645823,-1.2053264288079415,-0.049022482313904964,-0.5164219151163798,0.6426858843713329,0.14428040072248086,0.446872489501285,0.08611063139726391,0.2882295598243618
2019-09-29,-1.172830542675058,-1.0947983697334438,-1.1209000195681615,-0.21403754839766162,0.7051969227771949,-1.1624048357661907,-1.0725552571825483,-1.2060566873792817,0.21239284504247471,0.6826099974959705,-1.1069354391208723,-1.106387147593097,-1.0598145653529534,-0.3313054141676183,0.4729590034583774,-1.0909996386554606,-1.0564438128476599,-1.1217275539586478,0.12247844303513354,0.7603193698318842,-0.37582576940360723,-0.5573624069441198,0.5425627278409917,-0.6662937871234301,-0.05619422745224535
2019-10-06,-0.7629256452352545,-0.618927163450529,-0.7048257937356249,0.28768766838768073,1.4796581676401663,-0.7244533821945346,-0.565866998393781,-0.7514811064285011,0.6822048481708867,0.8249025588827787,-0.7129941242197533,-0.5855237722074035,-0.6440708373690887,0.2636015654903957,1.0849025763607347,-0.7063827247130525,-0.5933138231421904,-0.8027244295207293,0.7263793273183436,0.6579196790852098,-0.20536592835190812,-0.13510390358029653,-1.54270718608097,0.11120542025259196,0.13413263192465646
2019-10-13,-0.9815627826583222,-0.489914513321537,-1.36717337161349,2.610982289959224,-2.289337198071813,-1.014663273026533,-0.29825103278808646,-1.5160549093612656,2.7452214017318552,-2.626566751476758,-1.069590406979048,-0.3059737527863105,-1.5920732035998386,2.8878797241310465,-2.4247787355935753,-1.1084455541960256,-0.44693417180065825,-1.5552318715661875,2.523961279976954,-2.2393752053194023,2.567285238148307,2.6317709695085902,-1.1903033081496064,2.71303744944813,1.1110662953048174
2019-10-20,-1.7297890629570167,-1.737677498967333,-1.624798017643573,-0.7132211446817848,0.5464318709283901,-1.7252153557056806,-1.7200501560187262,-1.6337420711654762,-0.46803944840926864,0.8514257040577984,-1.7301161778586667,-1.8728937560979142,-1.4796197061460605,-0.7032476006721313,0.6362962410556436,-1.7665439980778872,-1.6793872394765037,-1.650285535091304,-0.1904156706463058,1.00233944203703,-0.09474037847967394,-0.34934618243243437,-0.10758241073047876,-0.33168181935988755,-0.6362236937051295
2019-10-27,-1.228763009944021,-1.327645546096724,-1.0126809896261282,-0.8389190552643685,0.36501906369164416,-1.2630735796256096,-1.3492295062151403,-1.0994753866658526,-0.5243442553777277,0.5127809982405556,-1.2160879703175247,-1.3365105729074482,-0.9253121736203995,-0.6586486087235669,0.4841095911427736,-1.2072327813531634,-1.305440443270689,-1.0779785381183666,-0.28224076252986674,0.8000427255365549,-1.0287147117445936,-0.8017138401114473,-1.006072778910799,-0.7016962221015178,-0.3542692038984429
2019-11-03,-0.9707188590380781,-0.9056651901345452,-0.889975162445004,-0.15037512871979594,-0.7972155309717045,-1.0345425472364431,-1.0174323373790124,-0.874639356257899,-0.3866355234392921,-0.5203024462071688,-0.9751688138559056,-1.0988807654322361,-0.7193861311097351,-0.6613692550280307,-0.12805053323896742,-1.0169479770897711,-1.1350148346715607,-0.7536785580193915,-0.6618193709983604,-0.05920212021604388,-0.7737211038306431,-0.54779665119392,-0.3772771972544626,-0.5084695223415203,-0.5339153531754844
2019-11-10,-0.7067814688603333,-0.8553757386971741,-0.5372430767046343,-0.8094228441419242,0.5588002695539599,-0.7683530293313239,-0.9454294716596658,-0.5159029130155395,-0.8457050509787541,0.2201324445002723,-0.6062679310966441,-0.8423541533376635,-0.39200170888665675,-0.710393647330053,0.38381455621642385,-0.6396692105010164,-0.8896737633532436,-0.3274224763586046,-0.9132862964606707,0.45469717331181714,-0.7420982911723828,-0.5811092973953701,-0.7116479473020801,-0.5109387681678019,-0.12548785310769744
2019-11-17,-0.2058873916841767,-0.1014339460636999,-0.37464636737505863,0.4180817954106505,1.1587418317669718,-0.1516696462056807,-0.13375520973221428,-0.43520260805385536,0.36422087140157094,1.2065786161516796,-0.054683265472257374,-0.07282162478309066,-0.1984531847690281,0.09724609771443783,1.0625331538943337,0.009589960400275785,-0.11207180804697107,-0.1455016450687822,0.015995292324668318,1.1069821888133438,-0.0026055475067612984,-0.07343985132197116,-0.025062420741585767,-0.07019785724994362,-1.0838054645292952
2019-11-24,1.3677909296718462,0.9703079843138399,1.5196158599493697,-0.6724459072651968,0.3790085209237344,1.2792228056337538,0.7873431193540861,1.4489197612573408,-0.6996085395703013,0.24092385437148162,1.6331047294386003,1.1435758728257548,1.69012735936614,-0.5216816508884531,0.41809330677542594,1.4905353407230435,1.0863075149176404,1.5931443319181267,-0.7227691629819583,0.35722367484908507,-0.4106331288951016,-0.35054187608652865,-1.8706604314308868,-0.11954549399386873,-0.8633960933888501
2019-12-01,-0.08000130826212251,0.8657012565026958,-0.310298516008823,1.4664094040117563,-1.7128334432778662,0.02418944021107407,0.5893640631464768,-0.2438989387981328,0.864818815673981,-1.3289163585770343,-0.2598389761854909,-0.043628577289916606,-0.33935468658062556,0.2753300486568747,-0.7595049180638761,-0.12170876817419424,0.15377192240834453,-0.45683335392808677,0.6668788503287489,-0.5698799575074455,1.5007769770037631,1.0572758106425988,2.3936785341773765,0.6812993685400803,0.16354177558802807
2019-12-08,-0.6836936309170514,-0.9022277544103023,-0.5510675147248001,-0.6046647097866872,-0.4944580385354153,-0.8237817982177872,-0.8337734608626927,-0.8188311614739473,-0.12004727041649198,-0.6514250395298117,-0.6868429091549338,-0.8360833091279547,-0.562531813590499,-0.36265127089725224,-0.43521443611299215,-0.8660516846599925,-1.026218743450183,-0.5824594823727283,-0.4495190081076303,-0.3882301270250814,0.16439021732273187,0.12122747118920327,0.9383257731509201,-0.027528505355298074,1.3664908656438972
2019-12-15,-0.9362821196294585,-1.126822974002417,-0.46017439267516647,-1.0306806373129045,0.30847225127088335,-0.9612377447395631,-0.7296246843434774,-0.6506867329083705,-0.22323679549087813,0.8581007357942603,-0.6958171383473913,-0.8552824458629865,-0.30057266238689084,-0.6466510509915077,0.4262070931307224,-0.7607380975191445,-0.6040057726934148,-0.4489779614573644,-0.1924118538782997,0.7810611325610043,0.20934477102617377,0.12463111848645343,1.049457874803408,-0.04878482546436047,0.7222594858863108
2019-12-22,0.02076324176025782,-0.38484494636882816,0.39248190012302386,-0.8810113862750517,0.0163948667557209,-0.16641003845181057,-0.6011049433593892,0.29064366386604945,-0.939840013374275,0.10263614470081665,0.06297610641387198,-0.4088374582189614,0.4936789019278413,-0.8586081480722229,0.14059265229657958,-0.09493107920745862,-0.6485065370192472,0.48121165506594843,-1.160404424036113,0.0163048218931406,-1.122690413180611,-0.7552698651414844,-1.6525245417284717,-0.46491644048919223,-0.3513064506194717
2019-12-29,-0.17826144495674506,-0.47411948123394015,0.09350611440606234,-0.6870511919442734,0.10086334398421437,-0.13288635129978943,-0.3981540489481134,0.09253745132364909,-0.524706368456876,0.4396108242690843,0.005895491466278128,-0.22515860099247478,0.17886051140283074,-0.38613475846998074,0.44831654474033117,0.006093807364380145,-0.2547078561945353,0.2670084982963019,-0.5213292852188876,0.4979438126737241,-0.8737391482460635,-0.7440638660796555,-0.6001502761453438,-0.6621814330402161,-0.025899781723229785
2020-01-05,1.4381121832255865,1.4598566205976713,0.9518129544552829,0.99295263471965,1.5462797692021104,1.6122178276185282,1.4250481757750428,1.09581983202526,0.6603694903634464,1.3315035868741592,1.5314518964577772,1.5798768702422932,0.9925546581988114,0.8172355084360686,1.38575496908398,1.6633855305803251,1.5038375476385184,1.1728641195371003,0.41507569271824696,1.049461700741273,0.27195807425272867,-0.1615342848736569,0.9307196049044852,-0.35014669292199746,0.1799163996405096
2020-01-12,2.033213295356451,1.6290515054627677,2.2278653676611304,-0.48956739952440453,0.1718387724415781,1.9410560019121827,1.6529515180963315,2.151821692435068,-0.7947977743873672,-0.03950980551803663,1.9712169540090578,1.6889988381187588,2.2070874426133793,-0.7943561469517962,-0.3222329263280942,1.8834691119075841,1.8132371575761657,2.0514278834808826,-0.7671932108830455,-0.6917882144628148,-0.2655044373817478,-0.5456335043692866,0.0386042698907814,-0.7885926422870689,0.3004412816442383
2020-01-19,1.876372838885997,1.5945200069984589,1.963933550729796,-0.3514217809920069,0.4947908980649064,1.8666327736379558,1.8407256034624477,1.9618776449326631,-0.23674551816837833,0.5085718965422893,1.886877040820347,1.8098177537495739,1.9310741598651935,-0.09686791873529985,0.5212736476725114,1.8544330889835678,1.8382419432998494,1.9815259516134198,-0.6147540849113786,0.2626050594327065,-0.24761218708197374,-0.5630049490694601,0.07488746109517601,-0.8175136663902333,0.6287644314567321
2020-01-26,1.7300906288124789,1.5883396884306487,1.7292450158713553,-0.12622104075066976,0.6028243937197231,1.7245937860521756,1.605845203629582,1.6972412967270876,-0.32463539000682856,0.327980894061663,1.6444121455518506,1.4996223070027679,1.686100814419335,-0.47545258315007494,0.05490569938761149,1.6571075160045328,1.686386536847174,1.7123942371104985,-0.32233995285056505,-0.2816191728184377,-0.8972678912368249,-1.012224350760884,-0.24030632428316778,-1.2612887013342722,-0.13522537759902806
2020-02-02,1.805859230893932,1.9649229466781777,1.715649633939195,0.9972335769512392,0.32181922484818615,1.8603223547880123,1.9624261861395307,1.7291058694629728,0.6529396683102923,0.37153170695374177,1.6554788744973021,1.6120482302008006,1.635505836997352,-0.16278761850057594,0.2555359799431232,1.7609936061363747,1.8984507737447114,1.7060224253725382,0.4133668005308797,0.20942585427929397,-0.24895132600683023,-0.5503840320543445,0.30796917692365805,-0.8803480003695009,0.22357374627047402
2020-02-09,1.798617547390522,1.5879068124660574,1.839108482190834,-0.4065435506205962,0.3735497850741442,1.723010646772721,1.6733936480821732,1.7907902490071737,-0.5891931533322089,0.15917684260529658,1.7898291928695276,1.769540751275143,1.7968726131439703,-0.37220520362417875,0.26376033352297495,1.7547002529325895,1.7054130063231565,1.763548914615379,-0.6039362244473633,-0.08747111602162627,-1.07963357925444,-0.8789673686856159,-0.5945213705760259,-0.8942063629444406,0.14183976127118655
2020-02-16,1.5404223565586885,1.535226223573497,1.3830667654975544,0.7634030121263063,-1.0513971069833021,1.4698931975870433,1.5699465108375155,1.235892533603734,1.1300917566346822,-1.444623382909299,1.3432528092988545,1.60900421579593,0.9202679395312153,2.1311419639923783,-2.075374653041043,1.3155905202177447,1.5561064329939145,0.8298293064141037,2.1757316504411395,-2.498833001537353,0.8621040347292662,0.42928604321224023,1.2755486934321911,-0.07684682518535707,0.6385793663715174
2020-02-23,-0.23038485770230155,-0.10091260729535019,-0.37940025095806534,0.6768631243131731,-0.6409373268946615,-0.08377117251478522,-0.15410234371580062,-0.18128733551672613,0.0785548408576084,-0.933344774214631,-0.3324766984721508,-0.2601119073380371,-0.5925508230117432,0.8489604213175963,-1.2992977239034993,-0.2236001287187614,-0.2753215930966562,-0.22381077355180878,-0.17750744361677911,-0.6117821463292957,1.1966509512757315,1.0466243980111052,0.6314146931036065,1.132022668872668,1.2120867364210746
2020-03-01,-0.6746105054796516,-0.43791511758222534,-1.019875522185194,1.5073638739060966,-2.0084360645497767,-0.7444048025362053,-0.48868982669992406,-1.1511681221202474,2.0744336712268616,-2.059653147598509,-1.011793177415843,-0.8040062111468184,-1.4497548487384166,1.6278987777027139,-1.768423008283283,-0.8620002851489738,-0.6181322202724897,-1.2600714928280137,1.7337194045432842,-1.8184633922058928,1.1024847798140127,0.8487109538272477,0.6047649981397063,0.8469908651961706,-1.513189611986527
2020-03-08,-2.1995456298780085,-2.0125911031101174,-2.4310751227817056,1.7967645335887437,-1.5274674559931594,-2.1371898615424443,-2.0284713732205644,-2.256848368563786,1.3548403175974328,-1.4240552453367554,-2.3563393424035564,-2.1574198810276046,-2.499721083061478,1.8982110793014533,-1.7945851114194424,-2.290407001782633,-2.0406456098731103,-2.452502690534475,2.05883850426524,-0.6111320875163838,1.6849922836844073,1.2918814703627115,1.4903811728346885,0.9494852692785153,0.1338930758257234
2020-03-15,-2.4326735128685586,-2.339657808716679,-2.3600454348883613,1.235824558697418,0.6907967659951381,-2.3221154986962182,-2.171214764608763,-2.352545261392565,1.9597169986577245,1.0135764844363784,-2.4525294383791025,-2.3660092128184607,-2.3465524364790755,1.3278076735159705,1.0174868734532236,-2.4002231678807266,-2.4449511933165167,-2.3722172710801277,0.829368754688014,0.7409956233665653,2.4701772010512086,2.3454925907764106,2.794131212423761,1.3197467237741713,1.6269514604489614
2020-03-22,-1.4959053454541666,-1.5107687444098103,-1.5392470097371962,1.1014608609802399,1.579520849044682,-1.5094904343264466,-1.5013667572906484,-1.5107032257001247,1.1121515262014092,1.0804572523496092,-1.4234005830098118,-1.4838551277810472,-1.435153936214913,0.8004878909354021,1.2224590147911154,-1.4840757841286065,-1.3400134877597076,-1.486650841331854,1.4860625687071876,1.1461334009698774,0.9704473178215183,1.0527928251415457,0.4779181289578274,1.4240927978564504,-2.5575265366813076
2020-03-29,-1.4738205333879573,-1.4506029298121512,-1.4465106630831834,1.0792454516562964,-1.634484473851641,-1.568212443490387,-1.4765133082928443,-1.5409053166246924,1.526945629951665,-1.813949043944392,-1.4383762061557843,-1.314466832803813,-1.4290031005850092,1.5554848313859568,-1.6325677897326747,-1.5400646462764738,-1.4430940004464095,-1.5677574850015121,1.62437539068077,-1.9764402176789109,0.8918743660559328,1.2140731582174638,0.48682522052551264,1.601755047019283,0.7165909738387974
2020-04-05,-1.0777655259574046,-0.9514461883904226,-1.217325460729946,2.101694619548689,2.0108359305230015,-0.9952205823543577,-1.008563697423322,-1.0816243044854437,1.2108630864664538,1.7417379144416452,-1.0105724062257757,-0.9039719546277312,-1.1230748919812465,1.670471206025422,1.9368202492318918,-0.971360996721071,-0.9590508825193941,-0.9346484051268559,0.6055324350626359,1.6350185652344345,0.8181267446505132,0.823244632284698,1.221167046326362,0.3006623130011889,-0.19764840777459922
2020-04-12,-0.5547859141706192,-0.6780613728219822,-0.373287670797895,-1.0966502454821052,0.07934394891692219,-0.6370188976494279,-0.7844959149242684,-0.48530524551937965,-0.8838750628859454,0.4888099958590042,-0.506841197362049,-0.6885171165632559,-0.40625429755863124,-0.7346003342855931,0.5764102759125598,-0.5698406227091729,-0.6895300469406692,-0.4799954450593259,-0.5240140256922131,0.857815553877117,-0.06981342931711132,-0.28581454658849215,0.3567756533238029,-0.7856899576124834,0.45625997858838624
2020-04-19,-0.4874084734826647,-0.6254159920507131,-0.39394371075168555,-0.8323582619481341,-0.6357923219347164,-0.5198806356540551,-0.5820076749246808,-0.3764947234417223,-0.6245444805120564,-0.6182180766838989,-0.4570654972541998,-0.5325050799060453,-0.348690352509495,-0.4502269059793648,-0.3809083470057352,-0.49385419073785725,-0.5325729377044905,-0.4179397018572728,-0.22626153181868924,-0.39682748153943903,-0.7943621976471535,-0.0976351159416367,-0.8758540355136931,0.6318969563717008,0.42726051158400175
2020-04-26,-0.22022979757029323,-0.2584117237102347,-0.09827682171515016,-0.6884103212437852,0.30950608669634094,-0.2570516261264989,-0.2861663482365632,-0.17924857564774918,-0.3620981362553394,0.33328956357618783,-0.17997151509914144,-0.20707168277800278,-0.025069847802094623,-0.6882709055829362,0.2042568087723392,-0.22852957469697538,-0.28589878468072244,-0.1516360748352541,-0.5136363057144356,0.04321297342019143,-1.0254637206725514,-1.0716760876437035,-0.8560259034572409,-0.9197276094963966,0.021362420355862322
2020-05-03,0.0068931956731189655,0.1686082762642908,-0.030228249084047146,0.8238247034829761,1.301244579007052,0.012686937704465414,0.14898681153553484,-0.03481414755769435,0.7643247688953596,1.4088781195184936,0.1108561890394112,0.19551629231136414,0.10495644365743337,0.2934033411472809,1.1514162157601224,0.12700389372469822,0.28092056062783366,0.09301382002477149,0.7389714578133064,1.5254720778642339,-0.9511880041788959,-1.1239102276365558,-0.8104860760228481,-1.0535888190939555,-0.15529291530329278
2020-05-10,0.48131181429071607,0.5427191256027586,0.46714729975812286,0.11169667691033103,-0.8960688272826739,0.41300968488799106,0.46839922132084355,0.41720396302841745,-0.0041249404744628125,-0.8646401048739656,0.44111219450740313,0.5391001333322651,0.4893377448870933,0.008403804813471952,-0.582984914604182,0.40021132171455587,0.501260976514568,0.5196228318686984,-0.24088723770202974,-0.8510339420380129,-0.6809049387997574,-0.6097255928994791,-0.4545284666625217,-0.5114488368074291,-0.6256678252172355
2020-05-17,0.7065732738011661,0.663307851310303,0.7032573202542344,-0.3901162221493491,0.48006039792823024,0.757708705748733,0.8845116665752835,0.7912246331926017,-0.1414361921067258,0.9948118614690641,0.7866229658382594,0.8446515863345102,0.7963638880074363,-0.27007368371131885,0.8999859890247577,0.8062946185796105,0.9184502978725126,0.6000885486125218,0.77829870668302,1.3592176373775344,-0.03204898234701036,-0.0759741711707082,-0.46374837621010967,0.3898749773382323,-0.830938492564314
2020-05-24,1.7505402217077932,1.7986601434605083,1.6483723626217615,-0.01113035307534673,0.6309864065490474,1.8690508034367008,2.0070009057442957,1.7397339047653257,0.5356847944211061,0.7588647316018255,1.7452656898751193,1.8472200904390665,1.5966373750378164,0.22288579302165729,0.6973365076615439,1.8262953027934532,1.8155905858062515,1.7286772836055369,0.0866986749643772,1.0003946870537397,1.8112919135790138,2.5269620958766743,0.9864054978427448,2.855893771438732,-1.2728781675837895
