Date,AAPLStock_Open_average,AAPLStock_Open_max,AAPLStock_Open_min,AAPLStock_Open_volatility,AAPLStock_Open_change,AAPLStock_High_average,AAPLStock_High_max,AAPLStock_High_min,AAPLStock_High_volatility,AAPLStock_High_change,AAPLStock_Low_average,AAPLStock_Low_max,AAPLStock_Low_min,AAPLStock_Low_volatility,AAPLStock_Low_change,AAPLStock_Close_average,AAPLStock_Close_max,AAPLStock_Close_min,AAPLStock_Close_volatility,AAPLStock_Close_change,AAPLStock_Volume_average,AAPLStock_Volume_max,AAPLStock_Volume_min,AAPLStock_Volume_volatility,AAPLStock_Volume_change
2019-05-05,0.954726518656612,1.0004314718606666,0.8470303560284883,1.136451915520201,-1.8050125984468255,0.9839241890219073,1.047111422821971,0.8302437209684037,1.3513135021821172,-2.133585661714119,0.8644405656038879,0.938203919646233,0.6462538119630244,1.6084713776010706,-2.3405667112622512,0.9573258283403301,1.1360569247600376,0.8098446009813427,1.7971393176509098,-2.567495694799716,1.1447841128335694,0.41053712075117615,1.816300589309673,-0.05172044070414254,0.8662567848780104
2019-05-12,-0.23580477494630536,-0.2332334661833314,-0.11087996705204656,-0.6235709071412481,-0.5658734441926929,-0.1136393675966819,-0.18366972383443167,-0.010392925597989244,-0.6805105392210277,-0.004338987252720172,-0.24147270080223987,-0.20963776049708266,-0.2600342682344,0.08706971015520318,0.4080849670407937,-0.15919554011446302,-0.1935908384722016,-0.21027044183088237,-0.03355290547074695,0.36260415865470924,1.2932083031997326,1.4055438876488633,1.54749798780006,1.1798909849338204,-2.057235426300966
2019-05-19,-0.7639623502353088,-0.7498257434114656,-0.7708459091004023,-0.06919126565159273,-0.9500901288762803,-0.7910120736038516,-0.6747058661900496,-0.9013011287081322,0.515732477160782,-0.6212353130229803,-0.8002008779278292,-0.6739750786784061,-0.8104265827113988,0.27441956664123557,-0.5899916548916261,-0.8351286930889419,-0.6672135360232817,-0.9103772656063568,0.5854070388662086,-0.9925096955255038,0.31591035401967443,-0.06853495083420201,0.6406344038185242,-0.2815049576915807,-1.0511175833119402
2019-05-26,-1.3074400374441277,-1.3892757887577298,-1.1445988367749884,-1.291920615283067,-0.7705304094183297,-1.298609338705195,-1.396996881401571,-1.1957263653765384,-1.0447998962159846,-0.6570065729129998,-1.2606917720037214,-1.3360473159792465,-1.114068586599533,-1.257465429874615,-0.7846847990302407,-1.3375928923296219,-1.440612835275444,-1.3132544671353539,-0.843942945890584,-0.7307706600254626,-0.5451070510851138,-0.8557089471226297,-0.18423165543878023,-0.9247886885549391,0.1509938695013104
2019-06-02,-1.1033374094459236,-0.8669365000080708,-1.3337481359337384,1.7791050992422426,1.4790633866033218,-1.0176773336672555,-0.5595925490336189,-1.3135279393606947,1.9330559148164084,1.8432201618868744,-1.156375034064091,-0.7939630407220569,-1.5865175301623995,2.319681041061575,1.972557909026582,-1.0249900190089245,-0.5682461025782413,-1.5014248325321005,2.3458730048311685,2.1502718053577348,0.12485510674313957,-0.009602195944281546,0.1590370393916978,-0.056987529852125955,-0.545138209816707
2019-06-09,0.04141119244146963,-0.11189948889836755,0.13829662817744157,-0.8736219778686226,-0.42809563335532624,0.04680512633880364,-0.15195811232017314,0.16920739865563306,-0.7709012951136381,-0.565451927407982,0.12132767767888193,-0.09461806362942986,0.24913331139774308,-0.8912400957560872,-0.5519444385580752,0.03500295890141343,-0.17927489884648734,0.25389831039481453,-0.9637769533415151,-0.2308291569907124,-1.124395229265894,-0.9776639003837072,-1.02521750255031,-0.829084926259862,-0.2725573681368956
2019-06-16,0.41406686281442107,0.425091059709523,0.22725584787291345,0.7830633162282322,0.8669347483847716,0.38848742034224454,0.24845613550104956,0.26373280750545436,-0.015410339910319091,0.7682272988004979,0.43319273136364417,0.3212788889682169,0.3806701680765463,-0.17709713225385373,0.5970444594498195,0.38832287124341547,0.26736194213201164,0.32831168793945276,-0.16024296865128632,0.45595962102032705,-0.38825762950202297,0.6650177404204577,-1.7377440015288375,1.2259861346912657,2.461774970964981
2019-06-23,0.4670349423668171,0.3490848016789068,0.6657912613410186,-1.168868326970988,-0.3519795059045515,0.4167801333493594,0.25712664228818843,0.6404358275913136,-0.9220720287391845,-0.3756435973973048,0.48523996190018726,0.3866272558593624,0.6081651665199522,-0.6386492726325297,-0.4859726652149787,0.3788014803969177,0.22899080277295886,0.42783387054518907,-0.4896570779894823,-0.34961272594457604,-0.7433874146797674,-0.5427601798199942,-0.6497033215644191,-0.38917031413664344,0.9322669273463694
2019-06-30,0.7939651302483528,0.6049807086079868,0.9290752790345602,-1.2060711967249844,-0.27310878496522856,0.74795059685428,0.5577584075918924,0.9238812373876477,-0.9106294556790457,-0.0969281920391449,0.8407990164519523,0.6688840102931637,1.004264709027655,-1.022701745103434,0.11034562022313496,0.8014249754149385,0.6436666200906141,0.9087571286742278,-0.7356835242187918,0.1846234896406774,-1.4763306651156922,-0.8403290597149776,-1.9782086836451822,-0.17063566642525407,-0.6672878140926747
2019-07-07,0.6377662172236219,0.5756306788346386,0.6736521439909054,-0.3977584514485899,0.055330024813779834,0.5939930901691415,0.47045729146302595,0.7304440225231182,-0.6594510601894795,0.22170464123993056,0.672328750842248,0.5662362402593665,0.7637878852542134,-0.6532480566494905,0.31125113754701816,0.6416507645475786,0.5027865979622557,0.7488049537701945,-0.6841462517378453,0.22396262046075532,-1.0199248923539888,-0.9003856144490817,-0.4845415618067223,-0.826986241704447,-0.4509574860993824
2019-07-14,0.8822038392949318,0.7963789847261479,1.0728780768485355,-1.1067210884992156,0.11692978866774306,0.8431970468286383,0.6641678680928381,1.0294705063005456,-0.9613775024965129,-0.07746800724087764,0.9022277402843885,0.7332504769901185,1.0736993442020917,-1.097435794510985,-0.4919508409291158,0.84229042787741,0.723993843962668,0.9484073454464813,-0.6937619756377127,-0.5819691074723675,-1.2776779885689231,-1.1403361755271262,-1.1555426255720387,-0.8570430334442586,0.3776612683785514
2019-07-21,1.1166876576518805,1.0830789833694767,1.0261664865505205,0.06989912106233848,0.5436391620155685,1.1058849303049738,0.9777060907229245,1.1982753634930674,-0.6718250312429922,0.22328139098963487,1.1563730471599767,1.0642109789681513,1.1635112549057949,-0.5657901887220826,0.29793665444397666,1.1646152048417366,1.025600589350096,1.308432032911462,-0.9340548024760789,-0.11808848753027004,-1.2299693611779225,-1.0287050640656374,-1.0843165779693187,-0.7550111171405123,-0.20368378708584695
2019-07-28,1.3792280615320716,1.6763203166382534,1.1640448188461252,1.7367224187759251,-0.775737371507059,1.4655692369900044,1.9431246253687877,1.0734651179370631,2.014876091017368,-0.8367003671718952,1.2047770357237417,1.4450448265520164,0.9503564737112448,0.9494656606150103,-1.1643391758587784,1.2238362654956867,1.4174371869592575,0.9906390378128929,0.7253645800962911,-0.9000120483834945,2.052434598601802,2.2481497373625174,0.4974868523894766,2.432891488015726,1.248091944279832
2019-08-04,0.24876698146423018,0.30492796179088494,0.22693645444775637,0.2626598419187281,0.49285913462321246,0.27743279575817237,0.31770599352757656,0.289943908932078,0.05652911295389651,0.5429517235615865,0.16513689024184153,0.28609015516086866,0.1419503881069264,0.32731749270790317,0.835628890716194,0.2908319948133344,0.5187918414553255,0.06735032338099267,1.0199653428063131,0.9921097298961175,0.9316928075390449,0.9821420447993192,1.1723553900671988,0.7350252858706845,-1.4602778878738698
2019-08-11,0.5341241480453943,0.49113486802464157,0.5311886309781053,-0.16101378642225478,0.7199994058135841,0.7429316672398766,0.9783390992337098,0.5736782023393094,0.942315422937484,0.680760869310126,0.5745811859024428,0.6291888818081308,0.6219257233320988,-0.21532078751931355,0.46324853267418314,0.6948068140013519,0.9309185777186608,0.6052438797194513,0.5736719861056403,0.6692366094920058,0.7711934425507032,0.7540778647950022,0.860814896248776,0.5733732851031443,0.4370540042328166
2019-08-18,1.221723671630561,1.171042423204833,1.2639003274712937,-0.40943098874493,-0.8182980377682867,1.2023441890888946,1.0344957366797338,1.3167248441117418,-0.6382426595443748,-0.5610750711128263,1.1327187670208465,1.2346992125246845,0.6682624227048798,1.212919525415685,-1.65346589437068,1.0832560637153767,1.1278961393114384,0.6780390546036236,0.8586194355132768,-1.4719471399298871,0.26705292933703895,0.6509413062405431,0.7131442287454388,0.5242671664592493,1.229473259767882
2019-08-25,0.7468468176581748,0.8234937238163105,0.6551414973270753,0.25602099281529533,0.5065180022538311,0.6286036712361187,0.5677942036074034,0.6101345473679414,-0.17374793327367308,0.18790518233929251,0.6972772356789841,0.7245465132311069,0.7920323434167704,-0.5020599664861056,0.038871570527882725,0.7286151437380585,0.7242786873978942,0.7347534969182269,-0.3419142355377984,0.019753144626534665,-0.5070956544872419,-0.7634839857272477,-0.5537231631038282,-0.7294114431985053,-0.41672274861682657
2019-09-01,1.1864041758631774,1.2963429366554233,1.036311397465504,1.0022345916445183,1.7811156763410174,1.0439529975170503,0.9803878392898883,0.7994196841626897,0.6214561617590687,1.6686083673865637,1.314319809086784,1.4679206070324688,1.1392603446329144,1.0699751157464619,1.349224319463805,1.3156453577120117,1.2863012131277667,1.109650052635866,0.6440943933267708,1.2913267655105582,-0.5824910674134343,-0.7993752551554185,0.318800024937528,-1.0334055982757395,-0.20826680145763685
2019-09-08,2.102749223795927,2.2655178193465204,1.9742788676476604,1.7744988084492952,0.8309759719203038,2.171352173621033,2.1295197505381775,2.0742656588969064,1.088580470680576,0.6196399729649318,2.1258580942526333,2.3993880719389775,2.0834227869491597,1.7984945196109665,0.7739887142886308,2.309309391074042,2.347347664805456,2.1601387618317083,1.0726508116522981,0.5864982605558992,1.073739188645996,0.465816366564921,1.8427359772062375,-0.13321563766948014,0.5138271357324482
2019-09-15,1.9160818999212696,1.5491144575719435,2.0913744232965588,-0.36407669204365134,0.4090911499272841,1.87013079672129,1.4895856682305528,2.1190640654200577,-0.42389661388627375,0.10557082633473008,1.9962135329981956,1.6607609895477486,2.3709854976484315,-0.8383855607424807,-0.2988181213442366,1.9470481887941575,1.7898171419795819,2.1086730352784366,-0.36039772606964726,-0.6987615093093545,0.3199590474731691,1.2580482530976538,-0.12516578294423022,1.538939284745008,1.9433269099822645
2019-09-22,1.522883621347735,1.220489064930135,1.7614953141821799,-0.9679271558248645,-0.3502882566255809,1.4679061667314186,1.1491282956746665,1.6767649549968817,-0.6721937401414614,-0.38912305611846054,1.5156933901192455,1.2387643247125855,1.8238330216141827,-1.0862063084876652,-0.36692040903804096,1.4928609663881711,1.3346049506962567,1.7060003567813784,-0.8785431351580194,-0.2424559057424795,-0.3453816402026211,-0.42409265767949333,0.014862840868818335,-0.5082194728875743,0.12106610310852603
2019-09-29,1.5534904181433047,1.4926852375622532,1.4355306884797414,0.5120112285146777,0.6508875588697697,1.6174053154904278,1.5431257174358328,1.4986030194558753,0.3657407862067017,0.16810742821251273,1.5506621002547198,1.5854190956770478,1.2927782365548381,0.8657664898453127,0.3026415309894119,1.6372069394980115,1.7297999919577256,1.5288387632816802,0.5320502101216755,0.36150907931161236,0.6371953700143129,-0.1696425312001892,1.4237089247250057,-0.6482612351374144,0.19235426160910243
2019-10-06,1.7751082529732498,1.8568969352173639,1.8624115146438387,0.40477233280443753,1.1460976265372138,1.853966040820329,2.0272037485833945,1.854631590290447,0.8732753329079991,1.5187786191101451,1.874048281460414,1.9613757130399148,1.896888308284507,0.4666301783785141,0.8973774697258747,1.864161435766987,2.13127274874679,1.7428836336566897,1.4876601670046052,1.4020151833191292,0.22459817756049713,0.1270632958123096,-0.29368521623163596,0.23936907888956052,0.2762037483041547
2019-10-13,1.934940262273493,1.758865396814793,2.0024268677149686,-1.1523736117537513,-1.1287664850159558,1.939841584825768,1.6819488176704895,1.9968813200491111,-0.9131396928056519,-0.9938071755469566,1.9861795580097048,1.761579841259933,2.0722713086513194,-1.3515520134378924,-0.43217507546730854,1.957395652605149,1.7203845364403607,2.0645894246980605,-1.5290299555720412,-0.28247402387046583,-0.9379422028932872,-1.0926734483211629,-0.8208832726811734,-0.9663479898509185,-0.4198415512983833
2019-10-20,1.9424391254260678,1.9159287243040464,1.8355637953270385,0.28719291067309505,0.7425965105417107,1.9395895816939979,1.9065120426747997,1.9082963443996301,-0.2569296627281942,0.8110318809796492,1.9381853583405915,1.9017531506804763,1.8543900669954754,-0.28040814676184167,0.6720452508808744,1.970470322589987,1.996168096504224,1.9198236944049794,-0.2750103828732265,0.6983998849014228,-1.2130705343797608,-1.2167843665460667,-0.8246257929133132,-1.101043850080074,-0.6787907236967868
2019-10-27,1.844282278061988,1.7907292153868022,1.8455544654576288,-0.4273315401283495,-0.6095873189825336,1.8608560629345061,1.9653863702335137,1.7556460968245922,1.3944544855264445,1.0346315766789844,1.7004200712120663,1.834624222227925,1.5100474734115898,1.447855685531497,-0.06348653846779449,1.8310511518902617,2.0024291932126093,1.7049946319149638,1.5255906655878537,0.715945389440535,0.8508353272793976,-0.01599433403324536,0.8544836580916534,-0.31470796438315257,0.4917563562671496
2019-11-03,1.98720471842169,1.923670019574835,2.051071384225216,-1.3875689588660258,-0.8210782040401308,1.9532933116393787,1.8298330982843283,2.0085896311134546,-1.0077434121349909,-0.39881510411079263,2.0241042486140035,1.932519329908877,2.094654549832762,-0.9630126594527914,-0.19442619692604673,1.9748001409472247,1.8249999945626503,2.025607100306008,-1.232410357234067,-0.07610603416356122,-1.0414971651966012,-0.8972401507224232,-0.8216216676584027,-0.6996108677984842,-1.2927820294098538
2019-11-10,1.7979654128047335,1.811485680670203,1.7413217381272907,-0.025851579269949316,0.6640021470569154,1.8106562856036545,1.7221065021735569,1.8388700283613046,-0.7661801576416223,-0.09162020883467478,1.8398375437901169,1.7964462595020365,1.8024863965603162,-0.43561901240677203,0.5449737740065468,1.8158170057529972,1.7279338285154018,1.822825601968261,-0.8648355485731918,0.1698877611780753,-0.5774357595360649,-0.7665155982484712,0.051272541747471215,-0.8499799822517686,-0.23593787610392783
2019-11-17,1.6125628607581273,1.6574245389791056,1.6011799324344738,-0.13244262283553088,-2.1986024070151826,1.5528894913184343,1.521610122824697,1.5335010276041938,-0.3495938880277597,-2.2636424505387964,1.5654807474455794,1.5772633289136995,1.583532385692972,-0.26678324060122094,-1.8405710445986632,1.5271700369817391,1.4910834019724633,1.5120182840736092,-0.33083546292058935,-2.0534167612316074,-0.5532162400401499,-0.2540856155621481,-0.9732867255332057,0.10047918670465429,-0.8981998340315356
2019-11-24,1.391008861615055,1.376505363296414,1.3726136630446857,-0.5111309821665914,0.15960508446082608,1.4003634621629168,1.3167604421161818,1.4405283138604896,-1.2870498315447674,-0.47467057894140546,1.4070038959991615,1.3792480684625021,1.428653606612231,-0.6986098501589096,0.15608118183567252,1.406459782622954,1.32007538180123,1.3912148785945933,-0.8162607013906042,-0.4892598889439926,-1.1946391995409147,-0.6444325442643295,-1.8768300625547871,0.13355513496668672,-1.167723726602744
2019-12-01,1.1293046741407198,1.218633199974427,1.0077134856188648,1.3602378540701507,-0.9221188334834757,1.1443981916592005,1.2835230228998056,0.9642550187161884,1.5867228472851262,-0.01484789253919216,1.1370526436283832,1.2562403848094297,0.9815837461302673,1.2877757666628487,0.4529346175804934,1.1335260842240975,1.2737331066910902,1.0118259239242273,1.2759794003945915,0.9391920734060097,-0.49230372928678046,-0.40201831279985367,-0.6039444445874356,-0.15784474891237035,-0.19915834528379756
2019-12-08,1.2278862589603445,1.2181204888696595,1.293592443786398,-0.6513588086851965,-0.39300797308885876,1.2668254117163888,1.2847081059999241,1.30235357563553,-0.0935534541367647,0.5432831748954664,1.2203286753995886,1.2313326152303663,1.2356568717658483,0.10378770856713525,1.185634392846448,1.2475939532999372,1.2812380320763663,1.2013625489667359,0.47914368372519206,1.2119475602081249,0.6913063242779136,0.1864024450393877,0.25044379274541173,0.09597395624697858,-0.26314594685648773
2019-12-15,1.4942813680475768,1.5107991013079112,1.5027750621705793,0.049164454367911975,0.8906312009062236,1.5025575032431913,1.4318595568791526,1.5613334585112786,-1.0388946402027361,-0.28925667829595586,1.5133018156900755,1.4158267936190205,1.5590292148438087,-1.0025991887412844,-0.3741504018936404,1.4691486881801317,1.3376404940578892,1.5502853178059763,-1.3432369867751381,-0.887776437712979,1.925110992267112,2.9320218019036424,1.3540018619297691,2.9381723228224303,2.6867106048590705
2019-12-22,1.538185347050052,1.6806404005485276,1.4526672189842926,1.9961306646316954,2.0163385872473416,1.586466790206326,1.7357848304879762,1.4946183435658704,1.0796213844596085,1.7393400483903438,1.5489189106980963,1.6275725598818813,1.479942264214772,0.5089750802871292,1.4773211564953324,1.5797661439972537,1.6009927524139973,1.5261983343459347,-0.1275493851806106,0.5317404864157164,-0.2910534262803637,0.22135684690523025,-1.5075358751657608,0.8771654301355185,0.5717182774061894
2019-12-29,1.6766607452510436,1.7001563739967982,1.6707227185035274,0.7758565294714986,1.0877949704781316,1.7328289233239198,1.770510751854155,1.6671472424083587,0.5437447041075204,1.069034183814283,1.6760663150042874,1.759324458942295,1.5334718836580017,1.4349274846650877,1.9654028156953154,1.7343391726963124,1.8277577153565363,1.650652295361897,0.6195970548781333,0.4991221497788218,1.2553505980985453,0.22176013362159064,1.538987682422068,-0.36584918105519487,-0.30271373516781075
2020-01-05,1.7954183198176565,1.9277735253131916,1.6463153725894162,2.620259098060904,2.3811618006194646,1.8254000773178194,1.9185152254137339,1.7388077325371922,1.6844898394145826,1.91639727445723,1.795844878241795,1.9159303848559845,1.6654594904549436,1.9990987748550058,2.2151944310007052,1.8214071831020082,1.9012991304471627,1.7263428597307624,1.4225364683143578,1.5437604701853127,1.2653036213994204,0.7091449551184869,1.7122170865591197,0.011386831653800692,0.14076534164977375
2020-01-12,1.959025617533358,1.8275276276898813,2.0556484590760293,-0.42769293027797056,-0.02462306268561061,1.9287373014913956,1.8287578431603575,2.009094886058213,-0.7835794029749275,-0.6284261991813631,1.927633473251556,1.848602839248457,2.013303787481621,-0.4069505746258429,-0.2286862969574703,1.9153040017282195,1.9071566236598096,1.9279860172596477,0.14212510587069918,-0.5522788492041535,0.937347079216992,0.4534792685569265,1.3178688164349663,-0.16498984465604635,-0.019849269861105013
2020-01-19,1.7819944089120048,1.6540226160362186,1.8860072656738887,-0.8449796219534849,-0.2965452870643569,1.7291415271411796,1.6906456918861632,1.7781772536477234,-0.47118366917319177,0.01316095604675831,1.7597790926083658,1.6436340464075232,1.857291568375135,-1.1467083636576243,-0.6463909194673727,1.7020210633443622,1.6191572696061267,1.7824009238179228,-1.0291094417413371,-0.4796188085661147,0.23297207162079966,0.02828074299494046,0.8606962881314014,-0.45679838036256515,0.31671480772100713
2020-01-26,1.4840459106869865,1.5464987759877897,1.3451391097164185,1.622929621617234,1.0706240709282298,1.4830111786087945,1.5645599781759059,1.2696392545374329,2.0632377371592496,1.3719962839057203,1.3877043738188515,1.5303101301950013,1.2227926633930233,1.893199760461493,-0.26874820652407516,1.415889967171019,1.5382788020505236,1.2594366749466603,2.033589017137169,-0.6510569766118864,2.0923445324360053,1.340849025876577,1.6619472824607697,0.6273605529136714,0.3917322140532374
2020-02-02,1.2606124230448246,1.2856990961020067,0.9306070019088989,2.0312084786228324,1.8631299189392854,1.2766713269888599,1.2456147343144852,1.1539849701581701,0.960332674134282,0.9944265603445263,1.2422770673487036,1.2648879369874688,0.9440447793947879,1.7415072361671078,1.8029662785354832,1.2800263167795611,1.3383443081205062,1.0704986952211275,1.8001186813503198,1.5778265493020287,0.47997621147241504,0.3826119173054017,0.6972485391902717,0.018480747949687303,-1.5012226704462346
2020-02-09,1.227084963310072,1.1483268013794372,1.1885345398424993,0.32652730267705576,0.5799731416120881,1.2235966155749944,1.140861710424425,1.2845439845302535,-0.38049527747465045,-0.16743664750027795,1.263585857849773,1.1964657610817606,1.2715017723769928,0.1417113444500088,0.5147415535539038,1.2673710558316347,1.2158117460753224,1.33343504020098,-0.11343622322690115,-0.11098113995883745,-0.7175011155289901,-0.9141305334427106,-0.3021906979699301,-0.9484210933920233,-0.8479927562620418
2020-02-16,0.966400325657308,0.914599297292658,1.0706109388748444,-0.33427545205449827,-0.7352149105344724,0.9631460778262938,0.8949214844740507,1.0430318940377357,-0.55082028693909,-1.197517944550185,0.932233930998912,0.9105760032914213,0.9627019953879721,0.07980363537256271,-1.783367923596096,0.9238076874619557,0.9225754508706061,0.8961426144810035,0.4388684442255659,-2.0390498520936924,-0.02780495791213144,-0.13552033246572573,0.16642408642762088,-0.2763965559224203,-0.7228896672226248
2020-02-23,-0.6892598661640202,-0.1522183752803362,-1.579108215100086,2.950618773613447,-3.0695499597135427,-0.41289085939299,-0.12407341395815175,-0.9004426724489424,2.5357667881136896,-3.040681344490477,-0.8899292626224038,-0.5909194184098576,-1.5565966651316991,2.6209189027156286,-2.9527167271902126,-0.7150379746947638,-0.3276870572425879,-1.051194783494727,2.3516681482549724,-2.866922709340603,2.9663389802788047,2.8731430643036826,2.72086722278751,2.5477351149247975,2.4261128029094547
2020-03-01,-0.5058674551406498,-0.18312785607451232,-0.597625708116953,0.788183889620765,-0.29784662513096016,-0.29269149990785204,-0.30025238281794714,-0.5014020275268843,0.5741251865228727,-1.2595637426635977,-0.6883119850881512,-0.5658722535399887,-0.7119145066685615,0.4503174147980337,0.021373138379109192,-0.43016915836837083,-0.2595409580500014,-0.4548686130563742,0.5327490800450436,-1.0709185262346805,1.923197519351377,1.5192409979415862,1.861411364237462,1.068576470844121,-1.682577390575951
2020-03-08,-1.8163272059235172,-1.8046662157481488,-1.7306037622099,0.6529572473780426,-0.1971564925677521,-1.5910143023477321,-1.4873950191615652,-1.6560752097861156,0.9195116922382645,-0.04267616146137506,-1.9266657008382506,-1.7679531132336523,-1.9351316945303543,1.2372778559602837,-0.9471761345359956,-1.7819421573758214,-1.3936373682088588,-2.2910799281616745,2.534796941955789,1.0873212333627553,2.150843843507503,1.814990703239327,2.3401858922914784,1.033735092201186,0.6616325491588279
2020-03-15,-2.2808202219041336,-2.52254650847956,-1.9441273829888375,-0.671452448440765,0.08762510780789023,-2.3391118320194133,-2.4488919293473215,-2.1350509030627087,-0.26672521101819957,-0.8233883650651529,-2.2902946064540544,-2.431317029512076,-2.107789610672104,0.07976993652880346,-0.973762661497819,-2.387936562259533,-2.497246075520167,-2.272394268968481,0.9843055196248194,-1.2043127381911312,1.7007385670927344,1.4331485975287386,1.947450249128299,0.6106163452989326,0.7220273236016335
2020-03-22,-1.8647608344128446,-1.8480120048648434,-1.8769158910033548,0.7756241832339777,1.242626351803129,-1.987977414536991,-1.9469294775507957,-2.2080210759453633,2.1510765210698275,1.9148813640833298,-1.819293016252234,-1.7967678964651328,-1.9884968733213426,1.920118026228815,1.9459395076902775,-1.8445979784212865,-1.8226016179856357,-1.8870120636922154,1.6700471011644238,1.7669365326766089,0.9859871273286469,0.7585907091005926,0.8310564254906787,0.6012649491305431,-1.6161113111197036
2020-03-29,-1.431955841170563,-1.4432772876066144,-1.2580771853991004,-0.082187477161644,-0.7475168151214407,-1.566549941732062,-1.4866940689909733,-1.3787402916983824,0.5187207584985155,-0.867846229030297,-1.3547191479144143,-1.3697120849372373,-1.1111483634798078,-0.1333775238075585,-0.7182798937890781,-1.4530852447093785,-1.6029953993019237,-1.1893081129387892,-0.28795076495359284,-1.0141847005987328,-0.32533233102021175,-0.46354915752362225,-0.3464291557007479,-0.5435416188798033,-0.5016233222105626
2020-04-05,-0.7967361599765852,-0.8097408229104844,-0.8211859797067965,0.32742748349478934,0.8818608683368547,-0.8690611739435101,-0.9886833157560155,-0.7187811902036597,-0.5103110704396342,0.45572914537708553,-0.7696563803023291,-0.8276858549721318,-0.6707577123272147,-0.10886083044387383,0.8515826246217547,-0.7962973284071869,-0.9814165228195677,-0.5801610089137182,-0.7672773563259363,0.4771484499022678,-0.17831116507870795,-0.4400708340849345,0.09758439268525484,-0.9538136001834706,-0.46222480949984235
2020-04-12,-0.1760518537813867,-0.1940630793446169,-0.2246133276709295,0.15802557463890257,0.717426408360637,-0.2367268370146089,-0.32179443944564595,-0.30759494352069244,0.11420877938222007,0.8484244381612582,-0.1448863724896989,-0.18927631666169778,-0.14283344369309178,-0.07702216020595642,0.5493657048827703,-0.12854622143625027,-0.25544551995801074,-0.1165221814633063,-0.32489891240513047,0.7290613933790955,-0.43910493661269584,-0.3757819504471117,-0.43102153250287245,-0.26460859483626387,0.834056121237497
2020-04-19,-0.22341071822977993,-0.4142372365990846,0.04142444654580942,-1.3119016395386003,-0.32300709715253806,-0.29261386006385276,-0.4131973483836212,-0.100593030332014,-1.0557346622288055,-0.03443262330358601,-0.15786510596191455,-0.27324446619162757,-0.04921622045931443,-0.8055092073105895,-0.09902671849044821,-0.26101123210448424,-0.3097398465504311,-0.15982153290691856,-0.3698364842798906,0.43158915687346505,-0.8465527845577444,-0.7221120459880973,-0.6869711364757284,-0.6552413294551028,-0.08156521771757429
2020-04-26,0.19373340611106912,0.10064398626529363,0.40815823864720774,-0.858916854523762,0.028016728324395387,0.17219069684191046,0.2896656378538332,0.22379284008989825,0.1065287156737248,0.9210897277696014,0.261730453902094,0.21573878971501126,0.42290175248768536,-0.890685834035078,0.23486362679819728,0.18870708789836607,0.1745148207398581,0.23795761884052574,-0.30128704753343216,0.38709284229981017,-0.5479714310737424,-0.19427597143488035,-0.7418667242358356,0.4317624437653177,1.1555943507425455
2020-05-03,0.7746087561451478,0.7801332380111565,0.7396643273852285,-0.03794347197192075,0.7868654052344863,0.7267840535660754,0.8400692945765711,0.633325047328107,0.3462610180490542,1.012051092846923,0.843797647658366,0.8957854710283952,0.7535277129122736,0.06169742627894615,0.9402267858213543,0.810281568823654,0.8941197639439009,0.7819216780762966,-0.11580526828961449,1.1504937586035442,-0.8487170149976127,-1.011866004660994,-0.7093076158837235,-1.1513443395157676,-0.15156180810674327
2020-05-10,1.281396354464174,1.3253436062032082,1.290679971536609,-0.059656058573206765,-0.5902945680520851,1.2902187535875254,1.3143625894579738,1.2788868138431937,-0.370355910086413,-0.751750492116526,1.25844538531183,1.2644331158585818,1.3533303076308085,-0.9371642526620684,-0.4237404214191977,1.2836273448817028,1.1992086603296475,1.3740624841890714,-1.14976844312445,-0.5531660986509781,-0.545875633671625,-0.635552927925229,-0.3112975831106106,-0.8315220356416322,0.016848879665203986
2020-05-17,1.6196457341672827,1.398932877271266,1.7857053523684163,-1.1163117344933584,0.03184749581919098,1.5406370151090987,1.408708950794213,1.662180144926263,-1.390146055946593,0.06478137339668436,1.652606139309753,1.5317282791637163,1.6818109941253827,-1.3137694442047863,0.20029694014985733,1.570860494277939,1.4291483875618352,1.5689700834276952,-1.2009023450650256,0.2025673490336129,-1.3213643461898283,-1.2330329645691547,-1.3969081970779003,-0.8386845395697595,-0.7273384025159728
2020-05-24,1.4767010929692606,1.4181832736670146,1.5470182369894776,-1.0003394934772971,-0.942623523669208,1.4331612314526052,1.3769620733271855,1.4597936816698078,-1.101036094320483,-0.5358862056575141,1.4373194176363877,1.3388147653573728,1.4649375307800652,-1.4598223981985996,-0.32697009625144074,1.3821738706824596,1.2375083833053049,1.4270625783291702,-1.387854666374332,-0.16986123523765484,-0.8501834923802531,-0.9310061091060219,-0.7389547752176187,-1.0162679930673746,0.32195803083785524
2020-05-31,1.3887534298659208,1.3119189366459914,1.3790894476602986,-0.9172236521170865,-0.013722702361278044,1.3941039861959426,1.4658891259622104,1.3829509762209287,-0.46587093605291846,0.3993565680118093,1.3902905034165374,1.3821346312616443,1.3722587520536642,-0.9987322280108325,0.11591556908451164,1.4270246578946038,1.5295607394947093,1.3905713795542423,-0.5651398873873454,0.4645199372783954,-1.0885485860615414,-0.9430001363988657,-1.096823784933261,-0.5669479426892653,0.5672490005893064
