Date,BSRRStock_Open_average,BSRRStock_Open_max,BSRRStock_Open_min,BSRRStock_Open_volatility,BSRRStock_Open_change,BSRRStock_High_average,BSRRStock_High_max,BSRRStock_High_min,BSRRStock_High_volatility,BSRRStock_High_change,BSRRStock_Low_average,BSRRStock_Low_max,BSRRStock_Low_min,BSRRStock_Low_volatility,BSRRStock_Low_change,BSRRStock_Close_average,BSRRStock_Close_max,BSRRStock_Close_min,BSRRStock_Close_volatility,BSRRStock_Close_change,BSRRStock_Volume_average,BSRRStock_Volume_max,BSRRStock_Volume_min,BSRRStock_Volume_volatility,BSRRStock_Volume_change
2019-04-28,0.650393794424262,0.4974932801953855,0.8123919749931998,-0.8405477789611736,0.2895025856948818,0.83542550230409,1.0157750761442492,0.7850665390939365,0.29878073029789476,0.8658935587900244,0.7773411451161035,0.4757715902853185,1.003091675919768,-0.7165186399714355,0.3004644152324916,0.8430752516756702,1.1705344794051664,0.7530594859237795,0.5004861021086034,0.794077676834794,1.5577543173436412,0.745810601153108,1.738648079720028,0.356652869419081,0.7034383167105084
2019-05-05,1.228979812108312,1.5377720622090842,1.1062359742668433,0.33887879880779315,-0.12367528230168047,1.201435290387356,1.2817463177395867,1.0772977505363053,0.24757920809727788,-0.6231583450929004,1.136147023113331,1.0505396978182688,1.1578499756429061,-0.23492001269460483,0.4700617556256319,1.115687441553496,1.0687790010865295,1.0968877701034534,-0.25177873646191096,-0.551034410162697,-0.27606468532373596,-0.6724494745299441,0.31693220602783667,-0.8613532612818449,-0.5780208878020122
2019-05-12,0.531276707330247,0.3497260446158706,0.6491101797224709,-0.7039612278110658,0.08294988999810862,0.6765212615015618,0.6529732283033357,0.8085283841009384,-0.49227297536636344,-0.2474028087617311,0.6652068425834293,0.5449331406511265,0.9089979319789461,-0.48900990218152285,0.4361882822537801,0.5466955606897815,0.38708022476799975,0.47464202680976314,-0.22776128590470626,0.5621615574031796,-0.6086611021718704,-0.6811756348418375,-0.5801609230099434,-0.6226340872003827,-0.006049062909411651
2019-05-19,0.4829465291731784,0.3548206154659481,0.5519734272972151,-0.45953045442298984,-0.3476626102505259,0.48287250762421535,0.5096732882176521,0.39868943038215643,0.18616308816813368,-0.7940916599997963,0.5374097500922752,0.6072884378461865,0.4494780430545971,0.10335786956707661,-0.6032566350367412,0.3483546245134273,0.3691669158034734,0.1461946668930915,0.3459803380327283,-0.5433211353067843,-1.026662047025755,-1.1122953333193988,-0.7325553599953916,-1.0932943405301319,-0.10877516769308518
2019-05-26,-0.11299077338256608,-0.2892120476824562,-0.07066948036698745,-0.32331555623581326,-0.5506861376807746,-0.09231427626727326,-0.34648286034992987,0.10006138460718736,-0.8928661501977673,-0.09457701582481604,-0.004062324123932824,-0.17146376649897452,0.08437994812936901,-0.32072596930737646,-0.4617413016714339,-0.1387088248473379,-0.24254724480190926,-0.2227729323372137,-0.03650073167814427,-0.5430772219744869,-0.562392761303753,-0.810199853216277,0.47710618773160723,-1.0020716189058654,-0.3773073131597387
2019-06-02,-0.27381762273122606,-0.27558594337121756,-0.12429134900172098,-0.20379096248080514,0.3770229965850072,-0.22645201522946978,-0.11787608419311935,-0.23120183264809335,0.24568904794319152,0.46340679158508785,-0.2829283441302863,-0.41803580197048845,-0.016597058335989852,-0.45640341634835635,0.20547942595700613,-0.1767783037752959,-0.14007257506344967,0.046139073866391704,-0.3007173696038698,0.07248662054281904,-0.5883436070097673,-0.6764439083270537,0.40057233245453916,-0.8194256675060757,-0.5940112665847277
2019-06-09,-0.047948695275922736,0.15791776854467132,0.21605449682730074,-0.1501228452299138,0.8247691767765686,-0.041169854562548173,-0.15395548873720344,0.10208022484165512,-0.5665909135943008,0.5493671895712117,-0.037762872529118585,-0.013313139849729934,-0.17330553291091458,0.23243964418952726,0.3317846046911638,0.05856714909443279,-0.18987421220439138,0.3633248881718313,-0.9034050978516263,0.4525104395277843,-0.7409906004054354,-0.7174375095913615,-0.07919781406342016,-0.7655300533112668,-0.6619024102545992
2019-06-16,0.029459565315676093,-0.12835600880625161,0.20106466544396434,-0.7029540473517788,-0.6277510661434544,-0.07397026387344632,-0.3147942629426011,0.15909025172757,-1.492807345614723,-0.2894866751636374,0.05338458800842852,-0.16407292323588585,0.38328669479003147,-1.0801774880324797,-0.291068549293355,-0.06909667962486163,-0.17093103226424614,0.16879224839433227,-0.9524443436238786,0.012158009033105658,-0.4668357286114653,0.38039315661081613,-0.8494636738065127,0.6575403193750601,2.0128261348903123
2019-06-23,0.06007572782857479,0.3173025870270977,-0.014640580498444068,0.635405876681176,1.0444691216025717,0.29617652557562957,1.1397161677600591,-0.036604430585411456,2.5191946228468485,2.2453345471742843,0.2389607278262392,0.6079228041014804,0.2891081565630889,0.6311665523069429,1.1279381180017634,0.4025020935491799,1.0730805095791391,0.051790529984435195,2.193515560023333,2.0301846514812243,1.7076306162951094,2.5865850826460446,0.26578110433978613,2.6926326560017166,3.027634980575149
2019-06-30,1.3801035860030457,1.391063872404697,1.3140247301733996,-0.0877172025915739,-0.8137161777611973,1.2064129050823673,0.857795983027928,1.438109248488562,-0.7937140546281578,-0.38408029473923894,1.455133548396705,1.076340234933198,1.64623547852751,-1.1020460805102983,-0.33431715725105005,1.1939597794268204,0.8775419154366293,1.4438281495847969,-0.7702220756744189,0.10003510490610415,-0.24343723316210536,-0.18201398690422554,-0.3434113239708319,-0.14075857932308014,-0.8907764216461548
2019-07-07,1.1365507750177006,0.7291344814218118,1.2334132204680706,-1.2710798129011847,-0.42367479353515314,0.8944571447677405,0.4768555374557675,1.0676240262706262,-0.9823415016184512,-0.004789916626644603,1.210353376629277,0.9992475016908937,1.1783683158408045,-0.5260687737594358,-0.39158463957451123,1.043645006378372,0.6148644762602816,1.250229880303773,-0.9633912596173116,-0.1456072538211975,-0.7310507225591565,-0.7458444458494364,-0.8470750560614227,-0.6661197768851608,0.008758157877808903
2019-07-14,0.22908640706345057,0.38657914208683236,0.18187320202478674,0.25455267408346804,-1.2633598133669317,0.2519250329358746,0.41116478550636565,0.10524306449774862,0.4886434788998311,-1.1304629809762266,0.272314347703016,0.20929597199677252,0.4501802937062231,-0.5178501771593124,-1.0543104650812003,-0.04340160524821665,-0.20196871924288315,0.19359782296627165,-0.6263120835737527,-0.9290277169815097,-0.514766599307017,-0.5233072987734263,0.041116573061899114,-0.5517654917601184,-0.20476860318259693
2019-07-21,-1.084829399837068,-0.7773792403048049,-1.3016179102460876,1.3834841798975257,-0.6094925099710523,-0.8387753909502484,-0.7682897951499643,-1.0250173674680065,0.2894654094447909,0.28179321705896254,-1.2997398614937534,-1.0380117239151165,-1.3482531963565203,1.0293641123661732,1.581452510958954,-1.059431740288785,-0.7378359328357047,-1.3884361625336403,1.1111076364236967,1.425017954394048,2.0409568949161154,1.6421267834851307,0.9985862755429216,1.5936444707137951,-1.9133356941430817
2019-07-28,-0.3096440803212132,-0.3006117343005676,-0.9962905486974085,1.6855772180565884,-1.622758957445453,-0.36919508339838103,-0.08378288208593437,-1.045803720573794,1.3557617594344076,-1.018912478235355,-0.4925055976797216,-0.10730183737368117,-0.9708884537308756,1.7791464741033478,-1.6774130448627138,-0.5620656164117522,-0.46104770695162434,-0.7110893837118814,0.5025047850622983,-0.9414632876124236,1.016772585815724,0.1297194788457429,1.7247922860448295,-0.044258282026402876,0.3391427823962245
2019-08-04,-1.6010672748371242,-1.9445083648532357,-1.3704207522180942,-0.7739256699914975,0.7088788110573498,-1.658318694298551,-1.721143563319111,-1.446561616119682,-0.43140169702949455,-0.1485031228040668,-1.5472628852513521,-1.8162400838973858,-1.1058079236843978,-0.9386123371853498,0.5851268747932034,-1.6868014823351918,-1.914681165882004,-1.2321999093505132,-0.9459273340837386,0.12515407593170277,0.3125906381650995,-0.2253669200673573,1.1036932378650286,-0.3503970597841395,-0.5421906614800106
2019-08-11,-1.694502149114165,-1.811465355014429,-1.3411831158823173,-1.0633053236156436,-0.22901593274656273,-1.8282504024847974,-1.728934291295045,-1.690511404877496,-0.2702276118641854,0.04259242790460274,-1.6140960941022635,-1.65503735670611,-1.5672649921794333,0.1920798125116829,0.017199257306475643,-1.7654234391594512,-1.5820548285840708,-1.6269591722253367,0.1055765235174915,0.5740505990009181,0.16641089498585557,0.18716745248831226,0.5957601677375622,0.1309732779373566,-0.6105266370777654
2019-08-18,-0.48205568934224496,-0.24754182021761995,-0.30479455110694526,0.13887988534502307,0.10367756564616018,-0.4988681495903231,-0.27921908016653796,-0.4269148735142894,0.1899958485103613,-0.286144435608272,-0.6131923146532845,-0.7552243985486704,-1.182503847904094,1.2034559724465865,-1.6592329953508533,-0.6800903142889505,-0.18274844823202727,-1.4421891215547726,1.9225460429114818,-1.611337285307719,0.91484083772765,0.20827971327660513,2.7355106768009945,-0.25453480668496853,0.00534079472522399
2019-08-25,-1.282199340988576,-1.3210264207926252,-1.242673178603256,-0.20666366533664282,1.1073911467879611,-1.4439254334785756,-1.60070213241201,-1.1198877066410724,-1.0604070879145178,0.08664238911256729,-1.47923235887763,-1.5360248749601288,-1.2376115911970291,-0.20398508010159322,0.5867315986704678,-1.3363253127796118,-1.55973707064905,-1.1529463255111205,-0.47059558284124997,-0.34971979210991416,-0.6857790640031906,-0.5646064390670396,-0.3074497939475324,-0.5271821523256508,0.059466016124639774
2019-09-01,-0.927629464071743,-1.037042383961264,-0.9425505784339688,-0.2787754111295016,1.1356937838362133,-1.0580648220677757,-0.7528005223327272,-1.019107989462505,0.2903867877472243,0.5349408178931775,-0.8689445037793083,-0.9662983195593846,-0.6141801905158518,-0.5494823718271272,0.2901019675569452,-1.035122438896671,-1.09439982923746,-0.7277935825705049,-0.5138287363125295,0.02199198188524009,-0.6337165936562776,-0.6015677568082688,-0.9499278382937081,-0.44836640097656855,-0.08525188784044485
2019-09-08,0.37391933780037623,1.0269531486188315,-0.31575034817501435,2.4620571239574978,2.25309823009773,0.7781429163332803,0.9708208859547173,0.5222583206251229,0.9262314778921732,1.5646994658460185,0.5521333801655062,1.1447370625773972,0.010618446232290036,2.0558017091355185,1.9712190185485259,0.9105312057487087,0.9931720757735654,0.4310634246868772,0.8933981924679391,1.2870446167126193,1.426998137470404,0.42751520108077473,1.5171467710591067,0.12497943226600249,0.4347395743225379
2019-09-15,1.2240870435187443,0.8281213668272109,1.3768162616763386,-1.0427044355936763,-0.3872718958493408,1.248459159024326,0.9429520202756414,1.4424574140356972,-0.7939947025512831,-0.6421034976156943,1.3390433063378566,1.0793322421092686,1.5001396597562047,-1.1521339048714805,-0.37479959882082553,1.2315050748081895,0.875590746470613,1.3723236382006418,-0.946296661861698,-0.49346633492167,1.0414107187973054,1.7966584764014302,-0.2577174130929802,1.8704852084367665,1.7652194226334328
2019-09-22,1.1778395740906442,1.059564894144483,1.2401055047241683,-0.43031538666002916,0.20692849463646734,1.1053205026235504,0.8089421768894056,1.3463970247829704,-1.387241346310861,0.2451754995435011,1.0805507920959818,0.8476173508999173,1.1735178055309812,-0.9902919795311114,0.017036646909964193,1.1264028408108562,1.1189682724345655,1.1767477935728075,-0.41702503879905767,-0.5077421697825989,1.1592236623682568,1.5337849919980722,1.6507286706063593,1.3043782867758928,0.037210541689904994
2019-09-29,0.7389301203854677,0.6605461630848216,0.7330370677482108,-0.18251725234890342,-0.44438679285046695,0.5992568947197364,0.5738152301895617,0.6298857043342365,-0.16546388144684493,-0.5179651287278579,0.7735937085401698,0.8678116045928215,0.8542758230823229,-0.17636002966668843,-0.40993019292773386,0.7275125459822935,0.6104341708004167,0.8215211442195198,-0.575077614091453,-0.08940127819795639,0.48706252700693364,0.22048350247202797,0.7169849776559047,0.08408414276218514,0.6612270691406256
2019-10-06,0.7650953480820165,0.4200096800221423,1.0478441157662666,-1.1166395965103195,-0.037453961079522584,0.5298690996325968,0.3969494202346372,0.7389071525472682,-0.7623220544478478,-0.1347854330847734,0.8471037610651215,0.6931923436538536,0.9445755713116034,-0.683127932066088,-0.12638000498455965,0.6465541866046634,0.521893462168275,0.7897111541689654,-0.615446072012114,-0.16424037795436877,-0.742231079883486,-0.851650554842498,0.4260340582258165,-0.9752718011784504,0.15665604369529307
2019-10-13,0.9217509824190283,0.7107727703869966,1.2004144892209323,-0.9373363004187752,0.09307245482643997,0.8740332606763979,0.6207951140078519,0.8918817302625387,-0.6760096443441436,0.7166963009639226,1.0451771516382815,0.8262437806843277,1.1238665619883483,-0.8397705745033235,0.31156804855374204,0.9784766479543888,0.8094754575112751,1.0344970649276197,-0.6083807846365274,0.5828309948203041,-0.5784813029523616,-0.41621733672912303,-0.3084152340288752,-0.3695218055142734,0.1013124095481912
2019-10-20,1.3385208512796425,1.0688472782062033,1.3913375110032942,-0.785005364154069,-0.21556918658985108,1.283569374921398,1.1271282315298476,1.3817514617126037,-0.8177169526400124,0.06022028756295649,1.3168812594559354,1.2682438321087992,1.3354557894730885,-0.5105940247447357,0.565968627421014,1.350822934843833,1.2368323895292748,1.3753118399543658,-0.6030639508405444,0.6769175705713317,1.5089549556727468,0.33479553352713903,1.559371955495614,-0.029970445719070038,-0.5443014296082855
2019-10-27,1.6582563765963827,1.5686644839063393,1.7505601600754797,-0.8035168459612729,-0.21867653335180162,1.5435519152225265,1.379743056072914,1.5811927210479517,-1.0991286614377094,0.05334487896803292,1.5648738565497375,1.4694691562803786,1.4717018261063792,-0.4844548744509671,-0.3299763749862274,1.6251002425872976,1.534528571092145,1.5616365390143419,-0.48883497372443213,0.013807559783438863,-0.21930348146778622,-0.5796024155713826,0.3126228817356807,-0.6823776703545503,-0.5441003507989044
2019-11-03,1.6100739701701592,1.6210096008096964,1.6173944627211423,-0.4843185341294837,-0.5667777270634604,1.5133298748216264,1.51502113605293,1.490494191765298,-0.4511206853410777,-0.43804871435483944,1.505830324711177,1.4858088885022276,1.4490868863993485,-0.5186172942867849,0.029195823648928882,1.5170547068216547,1.518987468405079,1.5563800770756775,-0.7448913885324681,-0.12435722199198948,-0.5199947683260087,-0.651616135152428,-0.09744051470168014,-0.6543414344947718,-0.6684727253049213
2019-11-10,1.0933324044681476,0.937163635848291,1.1461041412732411,-0.9339768843729297,-0.44508068362029274,1.0272123223005547,0.937185407730042,1.0338797305388003,-0.6709887755318469,-0.645188300098302,1.112428035925209,1.1639884652341337,1.0907081668766885,-0.26799601297980163,-0.4967065572252824,1.0072557825009851,0.9667105205838645,1.0048314353151628,-0.5279885277813138,-0.6914888034551386,-1.5174773465136029,-1.1275049456528796,-1.4074157915878756,-0.8541222450671342,-0.5243289537984857
2019-11-17,0.531710431020885,0.39577138394381073,0.5908237547510427,-0.6409224246581808,-0.6308279514710906,0.39749206860253167,0.267257377121185,0.4891095951864314,-0.7863377142405761,-0.6229404276811228,0.5204233188726134,0.4120134206543241,0.5571743120563101,-0.5459227548258055,-0.9593577836424866,0.4317127879694938,0.26437104023497154,0.5284008787779492,-1.0926017213876895,-0.4875142948638307,0.06291415634874338,-0.2772146703487711,-1.2417070359796427,0.007441482014538366,0.8175854315347912
2019-11-24,0.64359198632063,0.5716631480905894,0.5994085042694521,-0.32893645086052015,0.22913334683179679,0.6290547206882705,0.5140716464516315,0.7686090455047538,-0.9858210504881822,-0.5453159209697372,0.35081785652749564,0.6589124924038575,-0.024375290528018994,1.2748558038091278,-0.6368923262305489,0.5604183932527679,0.5894748179062768,0.49103172776350645,0.1292324616695031,-1.3434154633290039,-0.6865851785680227,-0.6538050554136349,-0.5192372003982593,-0.5735462450010483,-0.5707607014878187
2019-12-01,0.2750991641264071,0.24381717405939846,0.3912113108368476,-0.3744771529063386,0.277582057867291,0.32021731469613784,0.33701800314992814,0.3750369280306724,-0.2534165002077264,0.41500640539771744,0.4543600511944102,0.5622317668426398,0.2346329171777507,0.2952688958677152,0.2671728930628807,0.27880548610638656,0.2708924866220438,0.2883518902548688,-0.164281279832208,-0.05920219902977593,-1.074511976052709,-0.8134116361937538,-0.4809054524885924,-0.7521854214029022,-0.6952432457614416
2019-12-08,1.3979797747733846,2.076112134625647,0.7424507629461158,2.890437694442694,2.8973381476647413,1.755003764292524,2.3066308850358297,0.7825103506244351,2.977236897734829,2.9102139026336142,1.4629244608456573,2.24587956788719,-0.44046484242768447,3.0267454885804193,3.0894156937909756,1.8334737045239482,2.243233481991911,1.060667460824603,3.1357383032773116,2.540101483666224,1.6155483489550468,0.3308537730797634,2.4378813068533614,-0.4085965551198147,-1.0687588944411623
2019-12-15,2.3840450005274954,2.35701612179713,2.0399542111005813,1.7230511382770404,1.7279600565702105,2.50644002437361,2.5987825272620344,2.4591402402158353,1.590339464876745,1.7505447013089748,2.5199651469674436,2.2754792905519987,2.446069446019718,0.4792898641676838,0.9793438320589908,2.5216558569519223,2.613665590274417,2.5553258128923004,1.7415413273409093,1.7570666895086373,1.9767480109489604,2.556060862400816,0.5189761725606672,2.6993386411838824,2.9030364425332347
2019-12-22,2.17707483233638,2.1712751458620465,2.2218888805708414,1.1097975037804946,-1.7937919660760806,2.054178927643938,1.9311288053091258,2.0180655374012906,0.7760884643644065,-1.5714758452183528,2.083879977809884,1.88015604739183,2.359125922493365,-0.7678845383130929,-0.710932873538108,1.9227393281290075,1.760345181506802,2.0456803383597477,-0.02179954373584733,-1.2765017110092045,-0.4941466711539733,-0.29051515326208865,-0.6900667406490942,-0.11023644057200367,-0.9496505103276577
2019-12-29,1.4203478036432258,1.178723159419258,1.6442237075906303,-0.5696874537040248,-0.652896666262111,1.3593422345883643,1.0984302351144044,1.6328915898267584,-0.990089318356081,-0.21041033233369086,1.4918954741859467,1.3491197236325116,1.5228257296269023,-0.3250460996214608,-0.9276205734216074,1.3479535631466038,1.0804435027099675,1.565552132186395,-1.2279534285120146,-0.32447429935559174,1.5785230907364955,2.2577412361286733,-0.1982146214007403,2.4025916920598975,-2.552683916504784
2020-01-05,0.8153192998391348,0.7253724522925182,0.920345353075811,-0.11886880779902016,-0.9281583210331449,0.7233406872238242,0.7066516684102687,0.6321106074243377,0.4907329775944934,-1.2814441986866238,0.7723211789161155,0.8229509439457315,0.7098548418851208,0.18900473840818902,-1.2317032923790883,0.587795265943061,0.6866382142474583,0.45229366795214293,0.8822911731989068,-1.517970315391515,-0.6083667019107362,-0.5878718503237644,-0.5485361662899434,-0.498740344982044,0.14144619363055705
2020-01-12,-0.08931710020762584,-0.11628581912023268,-0.2111170200029162,0.15572116115578585,-0.02371936990384748,-0.16622805451840575,-0.15818598941179338,-0.1512487851601411,-0.08853629494713285,-0.48650186554818936,-0.0910839222629875,-0.1767935390228398,-0.08817796728322935,-0.13916414853479922,-0.36894670820751874,-0.11791835734151951,-0.07980691653969857,-0.14571138251415522,0.14396743134999135,-0.5283272299709002,0.2615007141596915,0.12516302765294252,-0.07079842283368706,0.14720276634645643,0.3388660437379477
2020-01-19,-0.13364258776100507,-0.08293030101747183,0.04251984348279959,-0.3010193306353093,0.5116346327846788,-0.008296408436537638,-0.19498772430119296,0.08432029958786953,-0.6596342558523809,-0.0670493510373332,-0.014008181098378897,-0.15425865746815706,0.21932932779559497,-0.6232832383388051,0.09753727534474642,-0.07103569232572907,-0.20681792301604304,0.06656030337376648,-0.72267085785083,0.3103674999546776,2.2606857110045318,2.022239385876354,1.8714637554444113,1.8418807737680722,-1.9285531301597625
2020-01-26,-0.5930269697257156,-0.5022874448367066,-0.8529745905361852,0.5626117882992134,-0.6602201053160653,-0.6039749835967771,-0.3727235536934797,-0.6636557696814227,0.4632302497779829,-1.0615846869810948,-0.6792936311825284,-0.6435778438528418,-0.651084880092445,0.1429330738541602,-1.0538499626100277,-0.6963892596458368,-0.5208791585383078,-0.9683583342161963,0.9671679361985981,-1.3118879377081019,-0.3187006603420723,-0.5507153266089244,0.19767185905009385,-0.6475517861505024,0.19169025825467068
2020-02-02,-0.6854052435690662,-0.5503744416601047,-1.0293937438235619,0.8948176599574859,0.4620434015873255,-0.6302182421708848,-0.656393615941673,-0.671777133538087,-0.2261141777379155,0.5064859777765146,-0.5655407883248225,-0.5081633246021545,-0.5136398428572589,0.12123267165053801,0.41886755279483234,-0.5087967540022916,-0.5547939123486609,-0.34695445971717426,-0.6265573650549195,0.3924050309633215,-0.4534362426201968,-0.6272816805806561,0.3811125287525887,-0.7647427031688319,0.2515480778471438
2020-02-09,-0.6703424863345245,-0.7829365818117954,-0.6079080229373277,-0.6489553382932286,-0.8109374254988175,-0.7716338503810303,-0.5801114555839701,-0.8308229473035126,0.35497134691145943,-0.45818367486163086,-0.6722150064732909,-0.9174602182952173,-0.2614492047293655,-1.0048045978705489,-0.34819138126675286,-0.8248786654537222,-0.9844801243728998,-0.6140839464184589,-1.1187239610165371,-0.2034171856200341,-0.8733335736398519,-0.5482551760030444,-0.8911224907189105,-0.4132201529235134,0.5515855515318454
2020-02-16,-1.060614309339589,-1.1320357203891438,-0.8983337798455698,-0.8824427238768838,-0.12138264875609281,-1.1470757612974505,-1.2975735123513514,-0.9310873697963382,-1.2365365829813524,0.07525916581728384,-0.9775128598515646,-1.3191317051428786,-0.5609052363852038,-1.0979020897808485,0.07017619328828428,-1.0766657581777148,-1.1731239337958832,-0.8169518305598945,-1.1132239222107043,-0.00870320975360864,-0.9056330630770528,-0.7571255892842442,-0.9500438200796568,-0.6365200292107804,0.1561936634083063
2020-02-23,-2.1568317893955755,-1.7782933661015436,-2.5739121408749672,2.614781610636594,-2.354049418829252,-2.0329138956882686,-1.6215377184736794,-2.534827341155741,2.5184768239589754,-2.2341652698358256,-2.3407081099670983,-1.7821208679643112,-2.7071957453304956,2.634617161253199,-2.501213086372914,-2.2545999986949394,-1.6661620037857616,-2.6037316074563863,2.6550688847742236,-2.3605268961647536,0.11246594375347306,-0.19282819864281153,0.6709889989325601,-0.3432615972737065,0.6872149755981419
2020-03-01,-2.373088341562605,-2.3760158645997698,-2.360068195492567,1.4027351724006039,-1.2267306356002459,-2.362870224745468,-2.302936398435745,-2.3249128000697716,1.245801576271743,-1.322312979048069,-2.3921927424491427,-2.57399156673554,-2.1828031777473482,0.5257074653472237,-0.9136671692314912,-2.2970245805982867,-2.232232688863326,-2.293520444701919,1.491322982059732,-1.4810453290058794,-0.07177507906391001,-0.26078323642750406,0.5708034508060811,-0.39562003490097364,0.2791772848771967
2020-03-08,-2.737854934248983,-2.6082180366015315,-2.730000341458634,2.684323641393165,-2.44578828795896,-2.7056603561574377,-2.5710443045741327,-2.6817320467860597,2.4703818818709617,-2.2043330966608488,-2.776732660336446,-2.79511336848381,-2.751558088185417,2.031186260611926,-1.1215887226320191,-2.7652589250195048,-2.77723295701054,-2.7810391041553055,2.3222019667744784,-0.18222558425083657,1.43972176967678,0.2937760146823522,2.3652324660402044,-0.2416388923700551,0.5053148031140244
2020-03-15,-2.42311733991768,-2.4108600183128446,-2.4075619992739794,2.2773380056695203,-1.351261243214022,-2.4059940936106456,-2.3696574412181612,-2.4039024503924113,2.325880358058596,-0.9009135608578781,-2.4964443884557075,-2.4079078597995105,-2.406917141801694,2.126545945412027,-1.7331782680105214,-2.452563577145572,-2.1110263967163094,-2.4497052171290763,2.83082262263256,-1.9639735230262243,1.997535499585674,0.930271606350958,2.6352914284060494,-0.070649363845948,0.9359433937640163
2020-03-22,-2.0031813549116024,-2.0245759925758877,-1.838165978556024,1.233923485789569,1.5707088545521821,-2.012751433663994,-2.1934921971657797,-1.9809486953050968,1.2103552522420467,2.2082176002474503,-1.8775490925568543,-1.9779143314359435,-1.8291579075083197,1.0834164819006515,2.2776331133131067,-1.865747411291803,-2.1025015107799305,-1.7491123820008003,0.8131897310076833,2.4416055352129473,1.253175944090675,1.0557614085713536,1.1282046132892272,0.7365999996846974,0.990887585170839
2020-03-29,-1.5180021197370277,-1.7060693638733129,-1.361096892793219,0.06023031744003476,-0.6268117238955891,-1.611368232783531,-1.7765866602482527,-1.4736771944491622,0.18259834037094433,-0.5832750069704599,-1.4117005638529792,-1.5156256930274985,-1.2801227190849835,0.1401435144230138,-0.6423370571995889,-1.4697446641640173,-1.6513070706458568,-1.2902597419666306,0.203823438902359,-0.8989945720054434,0.5815489657808268,0.42251669402901815,0.4857698799397041,0.292707934730275,-0.2492234966959119
2020-04-05,-1.2823061441600871,-1.4720323118419896,-1.0974481153373388,-0.5225251352029749,1.0989478726737718,-1.304226251763967,-1.2858938727568998,-1.1862214532744366,0.6156343542736068,1.7626386858534562,-1.174968999675982,-1.2202685314698625,-1.0038293946767605,-0.10908158491056776,1.1926394505081772,-1.175801875973975,-1.197069815830422,-0.9952822892140522,0.30116274749789074,1.6805098237311746,-0.11902054888603257,-0.2833905775818767,0.20152812324414962,-0.47401992832267714,-0.24426772468192878
2020-04-12,-1.038678707867034,-1.0477023613679988,-1.0093356017054649,0.5637306817724984,-1.0462578215862652,-1.0637572516933818,-1.107504054578491,-0.9747787804366116,0.2706820170294387,-0.3908248205700013,-0.9937365837715704,-1.0050352847807587,-0.9724048036583336,0.5784398804870501,-0.5749259334453853,-1.047457995070331,-1.2136172481359524,-0.9678074995710956,0.10230212685979267,-0.10440065816209165,0.11200994717163272,-0.3243937236536867,0.5643199649273619,-0.7001532081354933,0.1394248149752397
2020-04-19,-0.7486332507614877,-0.8586526273733627,-0.6620067157552976,-0.3048264778879629,1.379711386291078,-0.7633568767751193,-0.9377286496818261,-0.5955780452089429,-0.9101188031006968,0.7200979041558585,-0.6442331296773451,-0.7565814600772053,-0.5114590838967302,-0.6591348475143911,0.9007198430629928,-0.67212853770229,-0.8819788108176744,-0.4616735880222299,-0.7550171013988201,0.5143030476485767,0.5201807503585011,2.0953406250506874,-0.3530828372492306,2.7619234137515383,-2.9893047926563074
2020-04-26,-0.20634709584311944,-0.2506676867665399,-0.25948749532043447,0.18224919348638238,0.9636249140573006,-0.16487856189480185,-0.11117164766456736,-0.11078056184927842,0.0664412056501223,0.41641655141673295,-0.21688210473373534,-0.2686398602250226,-0.21244073807788208,-0.0894878660051858,0.05756339558634398,-0.10489884284313943,-0.11483111032453043,-0.013799864164494982,-0.22992084684080905,0.43772753030001027,-0.25241067089239194,-0.4059201381827707,-0.13406719029887654,-0.42057387525854056,0.2193888736904057
2020-05-03,-0.3101275864999501,-0.3666171684614501,-0.24512362704686816,-0.26934342496088715,-0.2776105725347729,-0.34697285993542604,-0.27915229541186026,-0.2854214102576006,0.17868280421850613,-0.6381479471946012,-0.3130957760293596,-0.35161433436712797,-0.16254881400951265,-0.5872230677589225,0.027629022727491005,-0.41388112798087284,-0.5357772320620255,-0.22023224594156574,-0.58494228589227,-0.08000199409452244,0.8812897291281396,0.5778012360626478,-0.27583531853844473,0.8234667925583316,1.2559487244915264
2020-05-10,-0.6045323115409722,-0.6190029821630129,-0.6115489174504839,0.23099321736697478,-0.5890455128366439,-0.7167948781222593,-0.7220562736969652,-0.6506520098252394,0.05308435610923261,-0.7706968250666901,-0.5737285652263263,-0.5622375419911849,-0.5320411037327869,0.11241353071626103,-0.38741509717638006,-0.6514486314918323,-0.7371809495620261,-0.43531743849241145,-0.4626712180243802,-0.6111301942524384,-0.2414479012679637,-0.4573778865271274,-0.4220535397536531,-0.3146551205100349,-0.8220111003595328
2020-05-17,-0.2911678180204533,-0.5559106249296978,-0.08553574155878783,-1.3079982240319659,1.0099997693886782,-0.33431134940482526,-0.6417340432169438,-0.08185158332379536,-1.7086538776418563,0.44548949425820356,-0.15273181323425888,-0.33213371552131676,0.023100863468661848,-1.1134539327701558,0.7221008406628361,-0.21117293053990827,-0.5208651906241568,-0.12617469305392012,-0.7119347836026142,0.3107206658488882,-1.491752463307869,-1.1824274418872123,-1.2711422094245335,-0.711274342402068,-0.5171579451612524
