Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2019-04-28,1.8396106586678074,1.6853157350957528,1.8735406094075948,-0.7438881870506151,-0.17076015878719764,1.692436405052305,1.3032013230998638,1.8591208379781468,-0.5472501241383687,-0.34579178601035443,1.853446993073115,1.64847265262702,1.9011116291900378,-1.041791155431624,-0.20285531921008654,1.794638520358127,1.5638761103419532,1.8952411202693236,-0.7136174875937954,-0.355519927593384,0.4358837269093484,0.20232591226319974,0.3561418999883189,0.1736564181628919,0.0108503646342564
2019-05-05,1.5713699439584474,1.5941445573038808,1.5011776202735945,0.28961964846344895,0.5551865307795173,1.5954671122802502,1.4516492500196922,1.5296508351093037,0.24576160009156175,0.21725099224399017,1.5942440682628305,1.6110881106763684,1.5203004661975827,0.08055967079170603,0.45428051489043353,1.610355052508663,1.5898435285786887,1.5259544922972894,0.22864989386890666,0.57383142940747,1.6564023864989197,1.0561802676761265,1.4705606838160172,0.9506721163407509,0.03295337289880437
2019-05-12,1.3476070433205058,1.3086632918893335,1.2875740840515086,-0.015403798771206893,-1.170640729701519,1.2670201485258719,1.0330812967984433,1.3229525209145079,-0.38844647200616816,-0.6610239507286082,1.271112598303232,1.22642227197929,1.2721305649979366,-0.4559851113249678,-0.07003067756233408,1.2473699942950844,1.2047602037347442,1.2345645005936638,-0.08926042402754046,-0.14270652607422002,-0.03327302745437412,-0.41284558146716527,0.3127148748603928,-0.48984174553418774,-1.0422641190225983
2019-05-19,1.0476801130643063,0.9770690986637542,1.0943006892721083,-0.7287990889850672,-0.47948130229760005,0.9532154490475184,0.8023166739163727,0.9968886142279222,-0.3030464650312962,-0.7143227382466244,1.00731796496616,0.9362429906556322,0.9796877597580533,-0.4740954703638958,-0.8470438400649176,0.9765234671217247,0.9027112683198534,0.9861659477662487,-0.32476121864318636,-0.8535953402366466,0.1470534732901745,-0.14704972349485987,1.8117529563947647,-0.44149744254508544,-0.6591820186707321
2019-05-26,0.7141558151847311,0.611417649773085,0.7806310585892152,-0.9631727640576299,-0.43802914140553495,0.749050877891141,0.6091329979790835,0.8469124489876387,-0.4774538996067865,-0.3394947300374234,0.7424994801014085,0.6965902030199933,0.7936535733796979,-0.723746413275792,-0.25538798438914817,0.7092550168271613,0.5863070260556527,0.8027859087705483,-0.7611452258583818,-0.20399972769416344,0.9261251665586696,0.6841517293424279,1.7861179366538553,0.41298529367000725,-1.4230710637117496
2019-06-02,0.5087118634370108,0.423734814906267,0.45503734807148355,-0.3203317366475821,-1.1302021810624538,0.3995408130678017,0.25263515084834814,0.3381602391870207,-0.18433179978800893,-0.7405315504816824,0.45781592679904853,0.4073493798184688,0.43566794835567485,-0.3423321182774664,-0.7704479806180503,0.39970304116292055,0.372098852350763,0.39147365260057165,-0.1501634007070216,-0.7480170467652731,-0.4575183769967796,-0.7936483220227991,0.7699253271071717,-0.9784278506148727,-0.6058219011281974
2019-06-09,0.07052544879723655,-0.02754431408171912,0.1819351283259445,-0.9132259430456864,-0.7373034523448384,-0.05008260853499083,-0.2167489836476468,0.09134318959879538,-0.6226733086656957,-0.46047114438797443,0.0506166874897832,-0.07775903977096149,0.16916655861020244,-0.9684898474368939,-0.45636818865033413,-0.0008195202840369594,-0.1653535889896291,0.16387716202568905,-0.9024819884943409,-0.43580184971341757,-0.4051556108880319,-0.6847864439799731,0.6587792718281418,-0.8302091570773462,-0.3472245845467144
2019-06-16,-0.07893888380067898,-0.2094855892099015,0.03668327921348851,-0.8503577236805232,-0.3568576202484036,-0.15748484518163425,-0.29887250472940097,-0.043122891790506615,-0.44719386192739813,-0.31944436409294713,-0.04232295552115191,-0.1600433164714848,0.034552911050609654,-0.662753070379541,-0.676946290902546,-0.09337141023967797,-0.24410958706300412,0.06122611908705898,-0.7125514990524745,-0.43735677585804794,0.23115328592529513,1.0957790440648214,-0.49865294778264285,1.1884012676544966,1.4270602541468238
2019-06-23,-0.31348132306065424,-0.2808292658480121,-0.37297790891668386,0.4103779659022646,0.15823030539910365,-0.36387401940175196,-0.37627189847220915,-0.34259620268833585,0.0008078397943980496,0.12966859050752033,-0.33217331190128957,-0.18264168761672125,-0.38743790859808297,0.7021245399070359,0.4367345880096922,-0.32314707922515923,-0.24695008150878048,-0.4438998526952982,0.4404059598731805,0.25733208813087943,1.6301498041764289,1.2139966274486707,1.7571927535434524,0.9740208737103054,0.7220594567401218
2019-06-30,0.07406066143401642,-0.1469409864913902,0.1686178867463824,-0.648537219090029,0.10006272578875175,0.10206730348132224,-0.35597422674849266,0.2459651523720509,-0.5256943924160222,-0.269884179293769,0.11596308925130866,-0.03424302696096472,0.1442637308895898,-0.3718052013678759,0.15779770615319946,0.2038948440364616,0.10428915048906956,0.323519412062849,-0.3594334117904557,-0.08996717343181802,-0.20614063783231634,-0.31228469651000196,1.054103745980975,-0.47956940606605664,-1.209622374676075
2019-07-07,0.09096529572328677,-0.07715833141051137,0.16446895034027906,-0.5553334266644483,-0.6996481975646928,-0.16590725768839246,-0.4052895388950826,0.016610310201799844,-0.7089151157950123,-0.5883192064118483,0.022707245634124372,-0.2236828463058844,0.1327113850687214,-0.7454620776068771,-0.9125191868196599,-0.025703920692078167,-0.16375542999320872,0.12003807702709761,-0.5718924156269226,-0.637030027842897,-0.5235904618636549,-0.4647219921136916,-0.40352638580618067,-0.4201101795772115,-0.370020334226419
2019-07-14,-1.29962772399229,-0.5831923535506655,-1.73447592656277,2.532388717159819,-2.3933791805688345,-1.3388445572071763,-0.797682586458843,-1.6385177811644378,2.0414265600432313,-2.0749592710618927,-1.4347675695332798,-1.1237489205074818,-1.605525844659422,1.5857679136662057,-2.0073837283150135,-1.4991144309196032,-1.0946294118759061,-1.7237796082945447,1.4525258626121151,-1.9495103681074166,-0.7218168242786089,-0.9711070854691853,0.40823570827102984,-1.0896173058948497,-0.14127500537513024
2019-07-21,-1.8848960130256436,-1.9079855921527298,-1.7305726636460623,-0.1787551036731067,-0.6043963565299462,-1.8189824069883882,-1.8024888846521174,-1.7373183484606503,0.05758499873009274,-0.2789184783340176,-1.9711015727207282,-2.12025683658163,-1.8564129203546447,-0.5020773712654898,-0.37334027131477754,-1.8880089155972897,-1.9617871929216273,-1.7533595778056528,-0.6189274442364425,-0.1858785668776141,-0.18949633016068668,-0.23215377523844583,-0.25164245775926447,-0.195473937724496,-0.4829900852621613
2019-07-28,-1.3620919540879601,-1.4748082014762323,-1.4630001327870967,0.0631882737195535,-0.6894325682195248,-1.2316105392479446,-1.115094091930085,-1.3668626440943308,0.8545476956171596,-0.5218426085471985,-1.4847683933214602,-1.3785411419248192,-1.4307759543222487,0.23288242930348058,-0.22626573508670664,-1.3759010635478617,-1.4278918098422138,-1.42041155446443,-0.3000126650341505,-0.5570713354416855,0.0272632590447544,-0.30639242355895296,-0.48007685267199407,-0.24077749885608765,-0.39839514806100296
2019-08-04,-1.76544168563747,-1.7661093429525085,-1.7099892026529808,0.15628953619165503,0.6987873840780277,-1.6729896399885833,-1.8099522291643824,-1.7506015559950316,0.6195158641196933,0.9744202789932744,-1.7804478187688062,-1.8886884528199175,-1.8273151708751638,0.04223464705829663,0.546597329967065,-1.7047734243944883,-1.6321466477255764,-1.9007122355540458,1.0347006510521757,0.8755213106086203,-0.8502977004877684,-0.9339505686180034,-0.055461475345709485,-0.9623230470133035,-0.062170689638526955
2019-08-11,-1.4867682164318525,-1.5091011653447177,-1.3893018126970569,0.044847663374639975,-0.4253624718750148,-1.4988332862325613,-1.6808815066897922,-1.404272496620251,-0.3787519708173414,0.49956829880785997,-1.4543973966932235,-1.5418825253277335,-1.3049411966376716,-0.8930972958836653,-0.03770211780180042,-1.478646018119963,-1.4437250495456118,-1.3341679973890719,-0.063800791608374,0.7207481918922398,-0.9094544289592178,-0.6320971541874485,-1.3658774822589197,-0.4471132441569216,0.5578736988393279
2019-08-18,-0.9207129845551708,-0.9838407657089563,-0.889274635315927,-0.05405907881170786,0.8771058795097942,-0.6932358387792509,-0.7797335494209808,-0.5563045961521296,-0.44856377896746397,0.21656912745352502,-0.8467806859210905,-0.8490962433771101,-1.0180189475149168,0.6544219553336116,-0.5272375013404554,-0.9049144373749781,-0.7965629649925882,-1.0846773848250348,1.061154963472842,-1.6175689476482908,-0.6431796048012157,-0.830810815699304,-0.8698472351890691,-0.7378186726825507,-0.08277803284413938
2019-08-25,-1.153383297368079,-1.0384523580250986,-1.27635798737564,0.8306002742403876,1.575423359889844,-1.038128026806424,-1.1944903097584265,-0.9456792030221568,-0.5039371246290837,0.49671914667658784,-1.2811592218234178,-1.2526117679191568,-1.2323938729465225,-0.1115449854109662,0.755402279499215,-1.0545865001890091,-0.9811630974753321,-1.1244889604479071,0.6455931083703252,-0.6325144569178107,-0.5045634369781467,-0.7164314021525263,-0.23065597621293582,-0.7087580344610048,-0.307961514225631
2019-09-01,-0.9771070243193654,-1.0499518236631582,-0.7509217638738305,-0.6217662677604197,0.6615330736664071,-0.9689934369599514,-1.0824142361763227,-0.8185370445289845,-0.55791123566818,0.9714797656086436,-0.8458414240277357,-0.6892294914498379,-0.9096645740281156,0.7762064456984148,1.6425499734002535,-0.8756089722617462,-0.888156220855882,-0.7518536978073106,-0.11797324309985453,1.2800996385984027,-1.1882495077919506,-0.9879818583740511,-1.2871872466566434,-0.8428007712846824,-0.42489548117715137
2019-09-08,0.9573360564786175,1.7123812627666017,0.04864846734404439,2.743290372807067,2.5473519034039502,1.1690452215440272,1.5701059734874985,0.4948091948841753,2.378960465551074,2.3968394610708232,0.9015935796084936,1.4295148602749193,0.2544364719989331,2.7037632462645806,2.1623948129406663,1.1801356433589743,1.4526288650460302,0.7039494462301786,1.873600623419021,1.7817598661351062,-0.38132484030313035,-0.545172702608631,-1.3349347424332043,-0.3549180912773573,0.4081706090375941
2019-09-15,1.0790922466840955,0.9374347726933205,0.9953266605548424,0.13063377543931118,-0.6922633654664503,1.1364727116317814,1.045633500072059,1.21749568124179,-0.20594636215157391,-0.6775008988277003,1.0038963599513906,0.9401709700980374,1.1246502777850003,-0.1668344565443787,0.20959971710246136,1.0295543441924133,1.0753795597430693,1.1851337991629856,-0.28889376468093875,-0.913319534940078,-0.6551694818561732,-0.3672317446892251,-1.0374244249969935,-0.1941777380581339,0.20718264126710054
2019-09-22,0.8205161714800334,0.46376900888095135,1.0793217965609947,-0.8874906676963804,0.09499203618745748,0.7378486051014083,0.49054720465031365,0.9355709903245878,-0.9278423049050121,0.19704108355955352,0.8960956632864712,0.6665250543104543,1.1145193749305047,-0.9336429481352058,0.024324157307311536,0.7540769600281342,0.6061551606947674,0.8904306703580184,-0.9218695130619997,0.4596990617634575,-1.0479389776609627,-0.5382081485538078,-1.0748344635970506,-0.23100956000014475,0.7819960402168076
2019-09-29,0.6838915139537989,0.6257705154161813,0.8343259042945564,-0.15071379582312866,-0.6458947550838486,0.5783003653536528,0.4840907884946027,0.5710936268556837,-0.08651870896155475,-0.1615675549903078,0.7408198639057706,0.825100461388145,0.7422568656953797,0.3396364526186786,-1.058689785694015,0.6726843484763297,0.618130499851755,0.7620491123022713,-0.4198701103651958,0.11664453681417844,-1.1797128512915112,-0.7405550143767553,-2.3233981854726613,0.19442362179896408,0.9053099988332501
2019-10-06,1.3267703161647277,1.233464146878351,1.4803130379503597,0.16281784798617105,0.9280985412490733,1.3438386321722113,1.154673791649097,1.4440536892912508,-0.19412021551112502,0.897220221739387,1.3047346944069884,1.1892039848543072,1.3171734734859102,0.19631965971597956,0.5297162756525167,1.2706763665897245,1.3057742509023023,1.272472175088835,0.3267261710035251,0.6191983479805001,0.948708432344221,2.3786611343017374,-0.03293649449634815,2.421045536499589,2.281089366780098
2019-10-13,1.0231694324225376,0.6598138577892779,1.2215584866538403,-0.6560495260034345,-0.508194879861234,0.8905315479557412,0.7628020232209958,1.1151292894662383,-0.6240135488787124,-0.4381675999214873,1.0560926248490077,0.906463250441651,1.2129766415434877,-0.38048496745571103,-0.6807637471024883,0.9383405032528084,0.7597717411847897,1.1713727395291167,-1.173644249822818,-0.13083170524485144,-0.7285398661437474,-0.42103246114743587,0.18520927649401794,-0.49331423445750966,-0.649949923258985
2019-10-20,0.7857632497694647,0.5483771362277287,0.5482148283680919,0.15493922634155066,-0.9319194444474699,0.833274058669116,0.6334188997527411,0.79957095842766,-0.2532727774187721,-1.0163525207645099,0.8307210653008571,0.7540773380691553,0.6316627576830454,0.48598139449998107,-1.4150237607213878,0.7890590886691252,0.7283059370498025,0.4171844827375782,0.9455293369340484,-0.734135156772164,-1.6034993025093152,-1.246396568011061,-0.9346002467050673,-1.0263024628009512,-1.0739132390452084
2019-10-27,0.5119845440895553,0.2562437642089928,0.8054641997022789,-0.7822569534773776,-0.027845269296385585,0.46823950798510044,0.32737470741739116,0.6928486758290204,-0.7831535054343058,0.07671042226747789,0.5733150428753966,0.48141013374281727,0.7137404010032121,-0.38760029476399094,0.6915666117308449,0.4935034320340998,0.3444315649863468,0.5162771913908696,-0.5396063785615672,0.8304270544109182,0.5437090974976203,0.7461931953584551,-0.213796044225099,0.811779184484355,-0.30312056575888485
2019-11-03,0.6070737594631895,0.19236730623563847,1.037216723868758,-1.1455007299466458,-0.14911248775015445,0.3688113573525859,0.05640451647459666,0.7140645964201819,-1.2708266068558487,-0.29629256347036126,0.7529357316461442,0.3199723805726811,1.0617204514369298,-1.386646034356832,-0.2346895789542889,0.5374999328366327,0.16622377867667568,0.8736955810647361,-1.7388084220714535,-0.15427921576755826,-1.678550521991971,-1.2199423003582186,-0.8842619515318801,-1.0672645196296933,-0.8879878708503627
2019-11-10,0.4672145791648541,0.2382990306012437,0.7911017436613471,-0.6748481118444589,-0.11339946085093981,0.2801965622225913,0.04855444842573254,0.6041785125429371,-0.8864282629178827,-0.36796255047095267,0.577963382707788,0.17913550056551406,0.7479417437464515,-1.0234429970098058,-0.32085504448724134,0.45884850241887193,0.04767527413473927,0.7871800993145543,-1.5166742558527349,-0.1205044442246556,-0.43380994770725095,-0.6809508896259461,0.19779440205012494,-0.7600581847158697,-0.23947801629670867
2019-11-17,0.07508117281930012,-0.19790723432759127,0.41467939714394064,-0.713848934707692,-0.38553382550893045,0.03829642482758247,-0.2233921771449285,0.2299149625569385,-0.7181699046836978,-0.19845263943669905,0.17417462328596653,-0.06649960398046108,0.31791189798384123,-0.6141320259734439,-0.4926665739927579,0.09215388182079119,-0.16274024190538863,0.32900470764160933,-0.8695114242342671,-0.3294587264648293,0.3258840515959373,1.1309256398736518,-0.703455638514251,1.314805189905958,0.18631484246052757
2019-11-24,0.3441704380171958,-0.16838697051228463,0.9089749671447502,-0.9273440193462192,-0.024600899036236707,0.031676174827539115,-0.2855987732540119,0.4598300155720157,-0.8933954162174046,-0.1311061778589081,0.5487122601518056,-0.02483863155494879,0.8747194095619324,-1.0637244871361347,-0.142092752516737,0.21354624365531033,-0.26429441880653115,0.6964024814163265,-1.2252903567950817,-0.12050934380332964,-0.30555130961675747,-0.46097750259687703,0.363705077065514,-0.5452710283545136,-0.6984946856755736
2019-12-01,-1.5047589901937084,-0.7275114400699836,-0.24288959898917517,-0.3206461133718605,-0.44516261017131986,-1.2909219954324749,-1.0310589313642051,-0.3808040960260914,-0.688132192021411,-0.3792266508336534,-1.5914884899690525,-1.4552644042288463,-0.6958786515087048,-0.361996720895466,-0.2778408017888927,-1.7791902003403908,-1.354905846859066,-0.6033156272035689,-0.7665640566045939,-0.3971020671075557,-0.8341659765500814,-0.7301273962373029,0.18281071885431224,-0.7960556126099939,0.08897087833525749
2019-12-08,-1.1115965999172714,-0.7451897977129449,-0.8940113748344243,-0.032095022228654034,1.217860535919421,-0.6839711098547954,-0.616898458835074,-0.8204802074342621,-0.14590978805490362,1.092745111559757,-0.9692604651148342,-0.9249778437361896,-0.6360263050885994,-0.1670905106407589,0.3878107207950087,-0.03521491472663924,-0.2063914325685448,-0.5735182270222582,0.2290998109808027,1.513542908319095,0.8836513244160411,0.1555100538984903,-0.3748572969750824,0.23124604484201586,1.143593575381492
2019-12-15,1.7096850546924358,0.7864409558231684,1.956299685001511,-1.0387497314531313,0.37760473311516735,1.6135271312459687,1.951083052221167,1.655757747033485,1.1805248536339157,1.6796656807646795,1.9678466448041596,1.1278115245137608,1.6960968860387053,-0.754131073094978,0.5138536721055509,2.311304782404592,2.1935751516081137,1.9429906395800542,0.5560510918653996,1.6158729713451216,2.207876090550076,0.5099318779191773,2.6269110319844247,-0.24053215733097558,-0.8735590538408641
2019-12-22,2.615974322353684,1.9723312959896062,2.469313662764178,-1.119356676867839,-0.07418552583427424,2.512942614706667,2.0911336757048966,2.6327053820120385,0.001059598423210792,0.5719158782900783,2.619255622880749,2.3203107775863723,2.2981092041851836,-0.5636594954144422,0.7844616017662212,2.5711756452220365,2.081512892986492,2.3095689579271235,-0.029386225442551796,0.7623049140317619,-1.1937267087828096,-0.8019864887250783,-1.0867006677682567,-0.5227160553625531,-0.05221022528052797
2019-12-29,2.2732798802263896,1.9941853697291976,2.132923745271323,-0.9034411142486539,-0.07425166604044822,2.25546858035879,1.8010823445987427,2.405143700160876,-0.5726221713141285,0.283250594923393,2.0893152566626343,1.944105509707766,2.0140573343451305,-0.6601110098456492,-0.5085990535782697,2.2465682177655775,1.8613559361382241,2.066489444257736,-0.12250346843089112,0.33518684481876454,1.582972349739798,1.4966372478825831,1.4753060645206695,1.244179127952829,1.7965287150096612
2020-01-05,2.049472133996888,2.3472686282729054,1.6996924815207815,0.5898110389017509,1.4906592560794443,2.2536974113346635,2.315865841284496,2.2602786082118036,1.0921528699340546,-0.14120845073474422,2.1369906443873212,2.2160000063058125,1.9170363152585004,0.05594298803894009,0.9567266003065711,2.1315089173996733,1.8804962004563242,2.0210680783705772,-0.306872863716064,-0.7650392237151021,1.7593675688883703,1.6768053135291072,2.3162003311861676,0.9999552680706537,-1.903380354909038
2020-01-12,1.3833015421952914,1.5858749513107184,0.8129598370449111,1.3827049582171982,0.23970082839512308,1.4656537415977384,1.4084559654258277,1.362550838597016,0.8121792514306152,-1.2325183389728491,1.2192378355153135,1.494718718146194,1.0496279821135637,0.8109295175011778,0.8286491419872312,1.2771077721583004,1.075453817617479,1.2603938593214572,-0.4679998341441503,0.16826572848020546,2.0652995666003595,1.3512278687287382,1.377207590712748,1.081607275741125,-1.0714502786622278
2020-01-19,1.5731716960758781,1.5491457373164856,1.5638342406603423,-0.005785866799614149,0.549728843877952,1.3437778756582803,1.1320785123957027,1.462126614764874,-0.6492946555637691,-0.3626481187437194,1.439611885606494,1.3946490785852703,1.3794421912367199,0.07831603592010934,-1.5488732881146414,1.33985796457911,1.2083030438815165,1.2378853006453387,0.10218713292449319,-1.1928043844247032,-0.06435214773861749,-0.34508796461426666,0.5246474276837717,-0.7209385325069474,0.198396884515922
2020-01-26,0.2758419631688959,0.9506760215236769,-0.5106976748550719,2.607893644294672,-2.504386949797022,0.08964794605155552,0.5518527934172305,-0.7833346944007233,2.773871261097807,-2.72472605582753,-0.12900626114429087,0.5231001097774304,-0.7551720573105486,2.7860158296595263,-2.8229661645579545,-0.12650204124608913,0.4529415848098828,-0.97805022526243,2.7774042134056645,-2.6746856413901554,0.19036053260507121,-0.23928442824866478,0.9777871476669359,-0.8303256920577317,-0.3185370044566552
2020-02-02,-0.5847742432527527,-0.40245093719025143,-0.8436953684858867,0.7813375595099299,-0.5702565645230147,-0.7569382990538295,-0.6150105862739119,-1.060710095744933,0.8471966213330706,-0.6535110166579834,-0.9451113506908262,-0.7745535741535607,-1.1432045627217848,0.9256009594762322,-0.775778445338354,-0.9899903914043281,-0.7323913453995133,-1.2264799869175513,0.9967188716782034,-0.8633452792174733,-0.5008284912735145,-0.8867791267757169,0.34578918505224104,-1.2444435777118639,-0.18353711865083316
2020-02-09,-1.473313471483344,-1.288608012721562,-1.4575576845288425,0.40752289023711774,1.0873792521846897,-1.479891805619147,-1.3638762295526294,-1.295270855024633,-0.28998754288103845,0.6739426897404259,-1.4668948103738675,-1.562373850855016,-1.2593953221103331,-0.727679304206695,0.28402658928692,-1.4302002670660654,-1.5215462678528233,-1.1960488848230033,-0.7177012489495408,-0.1336566194349217,-1.0663661425064983,-1.0999402143794825,-1.0895920067035227,-0.7722874565340277,-0.7718272534592988
2020-02-16,-1.3743246622539975,-1.5426693772651854,-1.1658298019065234,-0.7277857018963606,-0.1366735290212378,-1.3728317930832339,-1.4383904188297456,-1.2446685550415015,-0.6314509756307989,-0.05095743791304487,-1.3959520709271274,-1.4608564550058936,-1.3015355811860017,-0.4568758540117186,-0.18668590408231886,-1.3938005264058495,-1.533921810024601,-1.2850806807360406,-0.6489707784514219,-0.33941493013903906,-1.0118287190587445,-0.7075412570260876,-1.15230783337852,-0.26992786681351644,-0.6776959482226182
2020-02-23,-2.466041193787838,-2.1137435653477064,-2.8300092454024752,2.8571396668362117,-2.896387973679978,-2.4406871554962337,-2.0547426406289118,-2.801464397812477,2.933992643254824,-2.780199402548918,-2.6500242514497847,-2.0761354640715353,-2.958383730985555,3.1789133825084237,-3.0414198595434225,-2.5933603980616873,-2.071196425425144,-2.918355991953899,3.094850791758373,-2.8778340835875635,1.3900213783290387,1.067687420380945,0.2578436542270403,1.2747182611968353,1.5681977949158212
2020-03-01,-2.5439173031733233,-2.6637353873492806,-2.349652541197588,0.778684850323837,-0.19109517291284212,-2.356125042262654,-2.4429196072873305,-2.260149454101578,1.223538542063969,-1.0336377747924987,-2.483854087530502,-2.651357086193199,-2.213454615890656,0.7712023705367703,0.059551193967560305,-2.361351737615364,-2.472239870368143,-2.1908363329108207,1.2400539889115187,-1.2418654990361695,0.3286260880776854,-0.1794127950645764,0.9394282010811931,-0.7673056725450043,0.13283267994572773
2020-03-08,-2.7348063674148078,-2.615130893212357,-2.7523793338633693,2.6670705067111746,-2.180956542952548,-2.6951252164888664,-2.5860811252457534,-2.569112882043493,2.1373934763782483,-1.8173344703445893,-2.7387459733189274,-2.742095487556676,-2.6476230875090057,1.8371854499726161,-1.8902285895612674,-2.7183224433177777,-2.771353571044819,-2.55792640735337,1.3595128680039477,-0.8379838296946653,2.2807153279533443,1.9544582626494698,2.7092939823156783,0.5673914729454806,0.4038914525842018
2020-03-15,-2.256506356251502,-2.4342755453538487,-2.1941897931689445,1.0950502702236076,0.6512639299712014,-2.2464088941683484,-2.4037632729948974,-2.074023635855345,0.1270535683985954,1.0573512076820548,-2.239304965609021,-2.336274850470158,-2.1584385665662924,1.0277122917574952,1.7536041738123556,-2.158223692856162,-2.2003302999057897,-2.1688143642703768,1.6803611246452959,2.135517165871199,2.2902879286257463,1.9485266237417185,2.4138377794315873,0.5358459835793029,-1.089349493840687
2020-03-22,-1.4717380421704713,-1.3817068212573809,-1.3273318560292016,0.9239884618962486,1.1609477721156451,-1.4701647157675093,-1.4513478547478178,-1.5105078749657654,1.283316259565758,1.4279512240763084,-1.4726457388983898,-1.3731836353307432,-1.500174852014874,1.6134897176538188,1.2404463215338108,-1.4036290560561782,-1.3452515424729312,-1.3325874070393187,1.0706534644638015,0.4753505215381722,0.6182185872572649,0.9100890518932278,0.46202935274911916,1.0880951188915564,-0.28211849961050134
2020-03-29,-1.3538836907664697,-1.505221333856266,-1.1064150546141711,-0.6957057610398034,0.2840353516459994,-1.4187730116191564,-1.4854579813367266,-1.2800972221908307,-0.11941206846263158,-0.4922041119609397,-1.3690250428591197,-1.5577582634546245,-1.2469051622187304,-0.332464381372363,0.02313006173293172,-1.3528805721732702,-1.4885789723116307,-1.2168569043848436,-0.01907309714413493,-0.16302572009005953,0.4743717283386363,0.3014187636792689,0.30156561199448406,0.1947453403944563,-0.7494018328779547
2020-04-05,-0.7567588418535041,-0.7025938605446539,-0.834280349141905,0.9931672959751613,2.0542696606872446,-0.685772426598061,-0.6978548377216205,-0.6641023592275767,0.24020619496112672,1.5507516900691791,-0.7424473786646343,-0.741309290474612,-0.7457850586153496,0.5016244984551232,1.424065772195762,-0.6635443283072572,-0.7725983895452164,-0.5669690645271698,-0.325391017904441,0.8418857359769195,1.7944359372856526,2.077984603527722,1.6303521924867665,2.155744569078366,-0.37575877109336936
2020-04-12,-0.8021224655113971,-0.7721993964603543,-0.9313664507449999,1.1259047372398954,-1.6709898227112217,-0.9102077197103795,-0.8263135659334699,-1.1272619392985477,1.7641793921206745,-1.776640668631143,-0.8767931661743538,-0.7728088280131136,-1.0344230277941786,1.5485522511697762,-1.612271656549954,-0.9491196890175936,-0.8388488849886707,-1.034713467571261,1.3508565797211518,-1.2347240708434764,0.7461621047540506,0.39788343699033585,0.7842550299573984,-0.18579455556222443,-1.196951646283052
2020-04-19,-1.0042927539641002,-1.0448129934538983,-0.9838908507625783,0.4114821221228912,1.0154706201231547,-1.007233796731622,-1.058182553020734,-0.9079727724147293,-0.12894159010260461,1.1649635024231146,-0.9019141369158696,-0.9987391855547584,-0.8512451071480296,-0.0040004712602241714,1.0879437421663818,-0.9453763419129948,-1.0250428856024218,-0.8729877596988299,0.019217864842675826,1.4419097959549336,0.21206805798704512,0.3914411888791223,0.06672463792767312,0.7064460246195232,-1.2896886436988613
2020-04-26,0.15321465263232348,0.521014085872076,-0.20414561924359323,1.8813059453289223,1.5852217086536322,0.3021096753177115,0.6937293783639447,-0.1142459144583444,2.1698793816850754,1.5542327028465472,0.1297960412261382,0.44190494456868024,-0.1014376800709006,1.5579680657088186,0.8711781084924256,0.21550403843037988,0.3775145849845437,-0.04050677597677908,1.2151972387059327,1.0045498418660985,1.1890749587346878,1.1272478717137493,1.061710771100806,0.9604058110418416,0.91069333585008
2020-05-03,-0.11977379786451871,-0.04883256716540744,-0.057777901532399006,0.044723811821126225,-1.0708339147346289,-0.1993805801543866,-0.18960133801007872,-0.17407405071925175,0.0030475358819155502,-0.49352861490986766,-0.18157753390248385,-0.1408855840692557,-0.11775482667298746,-0.014537536923861904,-0.593219320195758,-0.26249192921805165,-0.17226816534242065,-0.12214725388015366,-0.07460161208021501,-0.45418794104699955,-0.4593517904597049,-0.7145143639141455,-0.09876438556442685,-1.330122927858343,0.006819455113570758
2020-05-10,-0.6407326049634297,-0.47734963386635515,-0.5629119611874177,0.3562692707966797,-0.8525446881745659,-0.7291581998490587,-0.6471985797026901,-0.5635251775379857,-0.1814679098596382,-0.7238755961197734,-0.5525966058449829,-0.5112213451486246,-0.40730178768428327,-0.20161239705154255,-0.5366869414241388,-0.6468171361537558,-0.6507268448557912,-0.3738651992555605,-0.6545815706017477,-0.47420727598015383,-0.5214819302392987,-0.43826540155070276,-0.4551162781445907,-0.2796456065282625,0.005106420239661176
2020-05-17,0.2292406243167274,0.02281621811760288,0.5968707818878335,-1.1540410364667588,0.7094900199060529,0.20345533965140256,-0.15355283046084559,0.685140367253694,-1.5212590348025299,0.48621115526717784,0.3915974312419955,0.10374771968007675,0.5877339656447751,-1.082487516506367,0.5966376306863104,0.34056024390729667,0.01864433637487554,0.4815923074302344,-1.1248349691336053,0.30393603810624514,-0.9397280712227801,-0.5064460112590287,-1.2037629696296424,0.522853552583027,0.3743764722112551
