Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2018-06-17,2.6688838622363535,2.739036247577892,2.4136412923386255,2.8938946594879167,2.1458812475700833,2.7622051658777824,2.7361504999959365,2.6518096310378243,1.3678326956436595,0.769322795641024,2.621527857158688,2.598900146923195,2.222997195929003,1.4466679840822112,1.1266836127208975,2.7361907429160612,2.5572833309240273,2.819994665013837,0.17255209296848537,0.8270633925922483,1.965334333448275,1.9939440377852657,0.0914968176752895,2.171837693132114,2.4511420179682797
2018-06-24,2.3914208129553405,2.206369707094372,2.6145010715348653,0.6753796049034213,0.48251844492799845,2.348463151965114,2.4152567147849595,2.2905075349207267,1.9511620001348222,2.0060497175992302,2.512473851811286,2.517535436037126,2.5277426139957946,1.0865259408194012,1.5205424548564088,2.3022186484155673,2.2904987848234906,2.1307562688906714,1.6013218273185261,1.844366108081802,-0.5761805408815476,-1.0113928478880467,0.6227517629016107,-1.2099745541419664,0.10177405823528021
2018-07-01,2.236671871117583,2.112634096147809,2.496110298823772,-0.3480542046306307,-0.4567916627270844,2.054138620499701,1.9596037533969604,2.1197392699483624,0.33882184402464316,0.8434785625761514,2.203928798464137,2.0859517248559847,2.264684766453563,0.18504650915965748,0.7920598370102396,2.1192071325300277,2.090025667333686,2.277150966182105,-0.21214134280276403,0.7591366884737178,-1.4090806632227155,-1.4533562184390096,-1.272488247883647,-1.2406977404037642,-0.5606775139235406
2018-07-08,1.8013638871167856,1.871673656848486,1.8584742720928051,0.9220356890437774,-2.4739836937091675,1.6200931976127195,1.6971145770896632,1.6744478777181815,1.0969373736471133,-2.172334249190205,1.7624382084079888,1.8198175451348022,1.8707941031171715,0.3656372078089506,-1.9516632255779605,1.5781611123029833,1.6468415742676414,1.64773549241996,0.40422604172721593,-1.6183799537911239,-0.857201532025741,-0.21793986892325384,-0.471009170329047,-0.10883809609934615,-0.2872633647101123
2018-07-15,1.3361142682984541,1.2676019884183707,1.4199783804527017,-0.0836472937848517,0.7763246780287771,1.309507034225499,1.2088567273429291,1.2752141527935703,0.49287447998202594,0.8233910811311151,1.3904019830333036,1.2754623595288366,1.4909231945293933,-0.7036411815207197,0.04965529050023753,1.3495154659289377,1.3203136117285994,1.4080974711451248,-0.07799281524284678,-0.1739402186842922,-0.337173735227634,-0.5658604768975984,0.42883339806891524,-0.719074616458526,-0.43811657995207853
2018-07-22,0.7631503795544744,0.7120410392098462,0.6622922039249403,0.5317457378085437,-0.9850285942744897,0.642056146652364,0.6510575578786199,0.7324547197034823,0.008132785740503702,-1.228003065977463,0.6788494802975192,0.7434436571038392,0.7563327853487701,0.10068034411269865,-1.5446370137814949,0.5725873873854341,0.6653695743554338,0.5434511453886086,0.84953559178572,-1.6692688316918092,-0.639269706656951,-0.24661317780791478,-0.43334268638502077,-0.15205223337883772,-0.20792856308474797
2018-07-29,1.1743178877049139,1.397005989003276,1.0508541968789227,1.955191186795362,1.2779973554736765,1.2555188236123795,1.3883138781958202,1.1688368656585084,1.978521123468319,1.479144192050403,1.0331603816412636,1.0694528886592842,0.9770820686995977,0.7638908288067094,1.1362494612227558,1.2256069458504426,1.4419870831544677,0.9772010647652242,2.3925944182183123,1.3828214353094224,-0.9138103313571269,-1.040412746873228,-1.1468638322898634,-0.8363169582750513,-0.2569343755172961
2018-08-05,1.0185589195507463,0.9659045051051367,0.8327873167380466,0.9818898389350937,-0.8400489865316044,1.0048579289424417,0.9742843779784152,0.7630615639568741,1.6782854782183028,-1.0470635160626776,1.04216807769833,1.2009641955742416,0.9799838754680061,1.4188653091124444,-1.0410060315037624,0.9564453502216621,1.0488057406021891,0.8371322850153412,1.2715788958755398,-1.4325384230385465,-0.7268331218788403,-0.23043034574477259,-1.099473535544752,0.03909066772475521,-0.5680885323040079
2018-08-12,0.6819826658771292,0.48738852608214156,0.8544057054639119,-1.0341229316137581,-0.6596388987712055,0.7524833620530488,0.7299317185967911,0.9197948426042383,-0.47763302985472716,-0.3981063297750776,0.7843440653032604,0.6237469001492933,0.9022430460052355,-1.116822276622875,-0.5840557577721813,0.6767854284741796,0.4872381719314227,0.7591742766912297,-0.7687061147858067,0.10050563218328121,-0.6266333711705268,-0.7259889590779436,-0.036286745942440725,-0.8102910200232059,-0.3743633391940828
2018-08-19,0.34800827623731867,0.18717824296074542,0.5082461982907696,-0.9239295044745923,-1.0018424730080073,0.27587604599671,0.12578464118603971,0.31865692849404104,-0.8113767039114318,-0.42280188431553545,0.37276858237667443,0.25440615028520447,0.44444160563229973,-0.7264242552638925,-0.6995354341290988,0.26518842912616486,0.07083000870030114,0.3727035174398324,-1.021304223740128,-0.4971175661691242,-0.722984233747331,-0.9351118026566961,-0.3474213751271393,-0.9704131549168817,-0.2989054193658893
2018-08-26,0.3606378003304291,0.3697319668675104,0.3904578808133506,-5.046739841379999e-16,0.010919884095843078,0.4900996406320207,0.30049826841889915,0.6780139129792302,-1.2688626813845059,0.18780397024582357,0.47133464702751293,0.6795712203075338,0.4862863739134202,0.6830706477745596,-0.39807721090889814,0.5104142904352544,0.386573038303906,0.40729424677390175,0.05010533191189359,0.633330314645833,-0.5131280433781586,-0.5384832685963916,-1.0296569003165308,-0.36948765283915536,0.6290309138704345
2018-09-02,0.2003787907768831,0.10808239357202816,0.4334501145712358,-0.6413920590270565,-1.0523228478583977,0.30032957859397147,-0.007558862092154633,0.6628365385459598,-1.5085440869640359,-0.4346367987073627,0.16116959687042026,0.2869103476534831,-0.24018285265563233,1.2929452792790974,-0.7719661115829426,0.2133713087999032,-0.18563044258870912,0.45410211710735854,-1.2455957881396953,-0.29755643267552867,-0.8314625768136021,-0.7558094048721937,-0.6952934156454031,-0.673430251606104,-0.18203582748774758
2018-09-09,-0.18678207852052794,-0.624804354233724,0.15970637611442692,-0.9603672176551806,-0.04332283014272382,-0.3824185517471518,-0.7571329862980636,-0.047596657632564265,-1.0720958718928413,-0.26307143012691503,0.4333371149258774,0.23067240059405453,0.8004872903954032,-1.0951685156779962,0.3757487127956617,0.2176154694795262,-0.31473259089834016,0.5815657441501209,-0.9954180744075086,-0.1085765695252365,-1.0726174495095264,-1.1065213375359058,-1.2962183053271938,-0.9539131853462268,-0.4078934079142877
2018-09-16,-0.29240371666950177,-0.6498164699556848,0.09586998902921634,-0.9220398148543923,-0.528533720707831,-0.35066748606791026,-0.5667117419881392,0.3228537249085086,-0.9973537015239227,-0.5235384026451825,-0.4969565791634602,-0.6737372823187459,0.0022502356190333243,-0.8085388383715005,0.30412496338091227,-0.3048589955432219,-0.7221637956954559,-0.0702890724915186,-0.7784892975892553,-0.06132958029238325,0.9213313463323705,1.4856525829313387,0.8513167402012554,1.3782754707299991,2.8258943212420333
2018-09-23,-1.2833814251511904,-0.6023512997670487,-1.6351159239984403,0.755090422248429,-1.3131459902021525,-0.19407604613019083,1.143561843842917,-1.274552255300586,2.1453130059344963,1.2984044791114226,-1.2680823977097306,-1.1260986805966902,-0.964286760781504,-0.3492945767223119,-1.0184949593740242,-1.2093900869555008,-0.7802337657693723,-1.7065419584141237,0.6280469062599037,-1.4341492730019967,0.43548520018644854,-0.6185638293643116,1.2359940690199898,-1.0517000406286015,-0.05209137344112656
2018-09-30,-2.868432395517146,-2.3229353815973424,-2.9409995584413138,1.172173664477596,-1.579594906587234,-2.8872420940541845,-2.3331413062154995,-2.9800832600298883,0.9573089684480569,-1.8002094457630906,-2.9133726911857174,-2.5724882883606317,-2.961454336622327,1.7869738272747235,-1.8665239758256174,-2.847663256915463,-2.380818866106679,-2.8888085753691,0.7767350912255124,-1.0715856259707448,-1.3200091311939453,-1.0015886892263595,-1.4821938205510259,-0.6353077023698911,-1.5449877839470347
2018-10-07,-2.860740468294799,-2.726813900485186,-2.96321331804341,2.356936786257648,-2.2167446446681724,-2.8028997011623606,-2.6354964660183677,-2.981346286029532,2.4298963541072975,-2.483087406421139,-2.8637256860977938,-2.7623524895587273,-2.95599805239626,2.7640119065919486,-2.478529363358482,-2.8341871350248793,-2.59711594456982,-2.93404281444914,2.298446639831277,-2.1827776869751703,-0.8167571399189075,-0.7332200028584808,0.14521289832013665,-0.8673813170153613,-0.5765955539076252
2018-10-14,-2.663827594921514,-2.72862123354901,-2.4840087113342655,0.451955695925096,-0.9197525463762796,-2.5945321982507004,-2.689555041704037,-2.4525491150927787,0.7484615652593208,-1.183168999418892,-2.6341904186712943,-2.7714225651550386,-2.4778720328872756,0.8954214702529021,-1.1303691897361925,-2.588374056541938,-2.693076621282861,-2.5209125118183278,0.7757751954707713,-1.1263647667653591,1.1965592862248335,0.3487065476398362,0.3612187580216424,0.27281824373281865,0.2683456203143173
2018-10-21,-2.3439440370043365,-2.3560265950499586,-2.1474765300853917,-0.2911642745192691,-0.18714648564509076,-2.2811195136715847,-2.324347926932837,-2.075589964094997,-0.0954460013684707,-0.657007714031738,-2.2997074597241953,-2.4655296086623815,-2.062075664831345,-1.1152899479340659,0.3713586806969729,-2.2559529484280874,-2.414040058907996,-2.1079691609703257,-0.9634592906262979,0.3728817899349387,2.3642035800301815,2.3735198066525074,0.15446183800752306,2.453549164042781,-2.6068784584591245
2018-10-28,-1.7127163896562012,-1.7965329594293917,-1.6086914647624706,-0.5897739104096053,1.3162323192758345,-1.706151484101783,-1.757642560186726,-1.6206531948054004,0.05586457058340531,1.3561304617447156,-1.6965706873063713,-1.7507662439091953,-1.6670749109193443,-0.038590005073220274,1.0564238701867883,-1.6679209147315137,-1.752691021712859,-1.6243947858433796,-0.36223518823447765,0.7933651513088229,0.41352344585836287,1.6878961447507626,-0.9242633735057141,1.8637636563882276,0.08802498408212224
2018-11-04,-1.3920922482757816,-1.4980399811891487,-1.2487659968386524,-1.2280991747252552,0.5637173198686712,-1.2901586950709134,-1.3471376622253377,-1.204310854061258,-0.18691273157862298,-0.19277212895336884,-1.336631832413916,-1.4243136057122552,-1.2031316149832514,-0.9416773270041139,0.44641972895123266,-1.3363854524957413,-1.4268109320284834,-1.203308327222928,-1.0832783278844997,0.2683230207668974,0.7326933622655798,0.47898394448217196,1.1907454322998845,0.2551280808244628,0.45047623873513026
2018-11-11,-1.225486338525064,-1.2164922637244224,-1.234256108108546,0.22681341693108942,-0.17860959200147963,-1.2311835582841584,-1.3150530950653618,-1.1960675557511422,-0.1953225992156183,0.23940963073175683,-1.2212631525628754,-1.193974178858539,-1.161482765982171,-0.12914027803137662,-0.37701023499232056,-1.181786986462775,-1.1765173590829607,-1.1782458144551962,0.1092230342007717,0.3466112968743137,0.50594948909073,-0.2801136717449069,1.2060884135873242,-0.5285425546867688,0.17823652245863336
2018-11-18,-1.0719545508865687,-1.0750374793400526,-0.9985839343982738,-0.4823140400225394,-0.024552587601188308,-1.1432308143812775,-1.256261048312153,-1.0128213968382453,-1.043754545596345,0.14182897184513638,-1.0696262542178125,-1.1553713716203433,-0.9612942441226306,-1.124382748845647,0.7691078245307474,-1.0601904000898577,-1.1120425636551814,-0.9829128692864441,-0.7743047274553362,0.4543419477231884,-1.0354124212546967,-0.851613688110226,-1.035220686796272,-0.6591735242559474,-0.36256167924498056
2018-11-25,-0.99486196179041,-0.9714540035897818,-0.934305772010744,-0.2538333355649676,-0.008071326569163024,-1.0524029936228134,-1.0402611195507765,-1.0060589957150636,-0.10761413501753087,-0.48479274534067174,-0.9998544907299516,-1.003961932373677,-1.0206886716380312,-0.035176102310719534,-0.3680002715182784,-1.0258977281005837,-0.9874882564958416,-1.0766115171211175,0.528490028786599,-0.8215401133649014,1.5238524074512139,0.7941349302752814,1.2109496116933207,0.5631343195391535,1.2342506654212064
2018-12-02,-1.1640687560567677,-1.1555666035850098,-1.1448814545605313,-0.1926157149625876,-0.12225841137741777,-1.1182736479905917,-1.1020908627270003,-1.0772521290840715,-0.23442409437479256,0.018872000353061066,-1.2211358738058873,-1.2058763310419636,-1.2131265894655008,-0.051564707978386776,-0.2855691987479264,-1.1964855121001612,-1.201952403173563,-1.1656120862631603,-0.3328213978198977,-0.14667173600652886,1.8824158898469852,0.526834014892046,2.3947003071655932,-0.21280579829989102,0.5017286351069583
2018-12-09,-0.9498364822720059,-0.893639621780366,-1.0331726886183117,0.6161171908181089,2.209627913522662,-0.9613425360446882,-0.9131169426604683,-1.0655399604850204,0.5884979473927616,1.2563507743392515,-0.932903667270722,-0.8768962533812577,-0.9899307656775309,0.4047746978225967,1.4180658475934298,-0.8864741546963675,-0.8144772727798131,-0.9209821275235827,0.3858841238454907,1.1335240125970452,-0.7368036215400707,-0.7451289565258495,-1.0171826239905168,-0.4294743011933768,-0.6223099241980106
2018-12-16,-0.9368359156167824,-0.787084795424787,-1.0317314393012602,0.9195537990639024,-0.018238426377651752,-1.0037446094664775,-0.951984930896209,-1.1360503398243176,0.4372926245341314,-0.8038190337195614,-1.1922887941730875,-0.9876326717461189,-1.38996531954094,1.459730605383109,-0.9544838879557853,-1.0543202745472955,-0.8133604123788876,-1.2752465334800043,1.7240572141382422,-1.634487008772616,1.1857693674548013,0.7470434150740061,1.4569657571555579,0.23409182002600168,0.4873377422042469
2018-12-23,-1.2662599071632388,-0.8629291765824163,-1.394336562085361,1.6153851143357796,2.2641247591134923,-1.2065339983541248,-1.0679634710899881,-1.363619615627497,0.8194070970343621,1.8528248372640788,-1.1594833468087653,-0.8806636514816372,-1.1372586814634646,0.5786392662669196,1.9054829158279447,-1.0389363067168051,-0.7899499218111201,-1.2693734647623525,1.349001734107647,2.137444164902737,0.4680320491779024,0.661039680137751,-0.06506110576141773,0.7261685971522603,0.08217865312353377
2018-12-30,-0.6004487999894634,-0.6976224459320673,-0.7106440197134123,-0.07447957864968015,0.690634363759368,-0.6858998180621524,-0.8527190861411433,-0.5611092973952901,-1.0057873735431004,0.8063793795427402,-0.6324610997741508,-0.5497792417203827,-0.9776937396757747,0.8323359900175938,1.6714080785834275,-0.5360768067979232,-0.5892305047366269,-0.4809701660173991,-0.27563083308697767,1.1027823297729635,-0.8821896601210247,-1.189910585297009,0.2183550161992045,-1.272047756772035,-0.2174313351287349
2019-01-06,0.006080495737572552,-0.20218289040275722,0.08323942509718286,-0.5108883595134666,0.4240788789540143,0.01175043667819786,-0.2742167444748235,0.3174069613739563,-1.3991835557156198,-0.057281048389662505,0.10638091333752499,-0.14957090104412754,0.20860725562587576,-0.670977034269548,0.66196838778611,0.0985775849443432,-0.047018438639131355,0.05310659998123929,-0.1594464477471993,0.810969992414586,-0.5621737786121509,-0.06275576257267025,-0.5947530607505731,0.15150753663577318,-1.253906559091266
2019-01-13,0.32437603377937607,1.093997935110314,0.0469514606846696,1.171010770450667,1.0036931528719721,0.6729208494451802,1.1578234247826935,0.12897894756041367,1.7160067672607933,-0.2953725747523486,0.4580487509849331,1.1056240625037994,0.2522153144736434,0.870926278417778,0.9486858836458595,0.5373528014950082,1.2375648475265473,0.1251682062226834,1.0197522745717802,1.0899647206108372,-0.8545916956866711,-1.0179567566198338,-0.2001861308116036,-0.9442586447984472,0.4441100626464064
2019-01-20,0.38348307910386986,0.708588683580735,0.24257168900481554,0.376115808841934,-1.2337643567311511,0.18378092949248703,0.3873031294462609,0.08213709790518056,0.47874834745204253,-0.742983137652732,0.2983707987407885,0.1628557628008182,0.5481776036640637,-0.8777699046056792,-0.5286564713180534,0.1647758123250504,-0.03662841379163036,0.4047359036893366,-0.706674914441572,-0.1407593353183691,-0.1187513608320591,-0.6289365420962673,0.5558135524156169,-0.8592385585275099,0.6990905839992063
2019-01-27,1.033220848997077,1.1530433769143382,0.761524447876015,0.014218020536686927,1.0139000781963547,0.8018056137043355,0.6330501424655268,0.5060331746337897,0.023315300117753023,1.2633620268945323,1.0391897566122161,1.21030686130925,0.846329647723004,-0.11694005330524632,0.7788095859709975,1.2476437451315847,1.3196896677121437,0.9742023833729397,-0.22298358099343615,0.6869844570744114,-0.7735700307021849,-0.9296196501826732,-0.40996620345258034,-0.8930787492726016,0.4480294308072449
2019-02-03,1.8332619334465634,1.830145469347028,1.8783877063752106,-1.24177407270835,0.45027476053462007,1.7565870318485604,1.8461522516801236,1.7376786751406847,-0.44593392930726383,0.40887019813217,1.675903333942638,1.5850292546906577,1.6757882278098732,-1.3230513798437114,-0.3184671460824954,1.797408058604109,1.7057572352513006,1.7835776144746573,-1.1966116277772083,-0.31836606273190654,-1.2199007621043232,-1.3655153553442076,-1.0674346411071916,-1.124663070707397,0.4042148927079602
2019-02-10,1.5896217497236895,1.4889870405033239,1.58563454474234,-1.2404853775784792,0.1716333147366482,1.66331320971134,1.5144965282760046,1.6210779866345004,-0.8614359542196108,0.6253932651798085,1.6455814972563072,1.6372866193452933,1.487523391390571,-0.8794525888144648,0.22462757990335477,1.6466746127495553,1.602897219518214,1.679227691026541,-1.2423668923696647,-0.01835059682301232,-1.3600286745612613,-1.2639742411902644,-1.3374384841253215,-0.8938650196311523,0.4913750130116635
2019-02-17,1.720601628321257,1.862598804369075,1.5866707967402154,-0.4693795847568231,0.5696065311727796,1.8109463269275474,1.6903244603520178,1.7943948920779789,-1.1352065260394857,0.45914666045957,1.7951015477738912,1.9951942883770784,1.5939620880753693,-0.27197759676541233,0.5832384793980806,1.9139461336555852,2.0554134810216382,1.8190416971597558,-0.849019108031634,0.3414062589437062,-0.6951628804172904,-0.6267179139011166,-0.29733114696240764,-0.6339430910793609,-1.1042274387260886
2019-02-24,1.409233235952056,1.7281043126109046,1.385464807015466,0.031172959836548057,-1.457007336668569,1.3319185336949064,1.5228080761724094,1.3057306990679445,-0.09092604397697561,-1.2395771848553143,1.2241677592345384,1.2165440347660654,1.1710132251902416,-0.7132383534460773,-0.8850783814240005,1.191093851007704,1.3261111222482944,1.157727704052373,-0.48660467544587105,-0.5076639823501178,-0.0308035896666673,0.37242974118225997,0.15452330778599924,0.3885666637991673,1.1220364451720397
2019-03-03,0.6570209647995401,0.6099353275349205,0.596826790523084,-0.3750466666957882,-1.0648017757401615,0.6968744963311875,0.6384712216793657,0.7797288616232392,-0.7407128720339502,-0.47799888714398464,0.5254674425049606,0.6865917730135228,0.3662070336137839,0.37075624812277097,-0.9347869252438097,0.5519389947273456,0.6730382116107679,0.5833355689796343,-0.3105064918361232,-0.9830980155297812,-0.12356719947959348,-0.4896208101651206,0.2850352700563281,-0.6995377161821191,-0.1623147013752274
2019-03-10,0.36336380074181956,0.08011941478561563,0.6444638220232874,-1.5198956908894143,-0.24634615126644183,0.47704106125892,0.34353403242970465,0.5598353680030188,-0.7808627544879507,-0.723608218047819,0.22357326221982896,-0.03906307418213237,0.42945853152216684,-1.1496011433518614,-0.15298090918168464,0.27005105190358863,0.18479684803352528,0.3772658608187588,-0.601538582872382,-0.6963825840385904,1.465341357628733,1.4796695696290882,1.0006098661308225,1.390185069571873,1.4836612099283715
2019-03-17,-0.6320638312081405,-0.7062434765066471,-0.9967569326900313,1.171409252364472,-1.0634285664340881,-0.7642242943337438,-0.779627609208107,-0.6413308134124478,-0.052638363646275256,-0.8536715382770214,-0.7616490683590198,-0.45444435145672873,-0.787335426109434,1.0790330229648624,-1.7597529875841496,-0.9550886576968592,-0.6823363676451122,-0.9934113918788698,1.2599684662481467,-1.7628990886384048,-0.2990480542241303,-0.1503456224145863,-0.6656354969865778,0.04479289281964379,0.6464868791920647
2019-03-24,-1.190896132469783,-1.496540682097813,-1.004665590916519,-0.7331387387230163,0.5529017723360405,-1.2348292863186847,-1.2626294794715576,-0.953312596382933,-0.6486050732235528,0.12269691175623104,-0.9621861174002668,-1.2623208468027427,-0.7075056881892404,-0.6421199113252348,0.06243466525853855,-1.0647494519364165,-1.425095095291349,-0.6613025410680229,-1.215686249712646,-0.190133500481124,0.08502689209143752,-0.20675569526415027,-0.1147738545162878,-0.19899076350338496,0.05607719358116763
2019-03-31,-0.37539026896533645,-0.08985609050928427,-0.35377321779827586,0.6247124653662895,0.49389004430927097,-0.34562342028307297,-0.5294555754866491,-0.12251651098972188,-0.7967067679195391,0.8476061850764892,-0.25392033300138256,-0.33108688262829905,-0.1483032438106522,-0.3056625291716844,0.41903956676935306,-0.13971227874123454,-0.15211027106531327,-0.07633134229393826,-0.10395816529924287,0.9200868235517067,-1.0017230861716655,-0.5475564738766163,-1.4193034242305402,-0.033842254914001814,0.44278793672286065
2019-04-07,0.37277214459462293,0.4080038007080845,0.5480305919753582,-0.47993904263883874,0.4788001651708288,0.3346814116740942,0.4449994774934096,0.4191831523236754,-0.058593227139332786,1.113826699038088,0.4623176681973069,0.37862791567322723,0.6032340827325038,-0.5615512384668048,0.0720724195380771,0.4968511480036442,0.8378022082269474,0.3814910159685356,0.6588590456695036,1.001371759017488,-1.4143556106534632,-0.5655632819351278,-1.6014930545337198,0.20751036086307256,0.45396494787873554
2019-04-14,0.9965717423381525,0.649149309352321,1.0673695636415692,-1.2586210187864355,-0.5494499020207849,0.9575284435750372,0.6671684778601952,1.075083401177908,-1.5373669955285498,0.15710261665387093,1.0891897900480034,0.8976440739100541,1.3336833471664176,-1.2718795951830755,-0.207021674257083,0.927373933296207,0.8038479172127997,1.031616448603516,-0.845051066165198,0.48836103051978547,-0.9494354901597858,-0.8511638319412858,-0.6322461427649224,-0.7975217268869494,0.11690895224616667
2019-04-21,1.166792414585821,0.89503616385352,1.3340202496825826,-1.4269960087053206,-0.008195597899644197,1.0990033866339577,0.9865125786277342,1.1192754084827454,-0.7380773187610252,0.1089161209519243,1.2345657643048775,1.169542063366911,1.4023144957246347,-1.0600591512060014,0.24611424511789082,1.166428344080721,1.1972147554851766,1.1314133828584367,-0.30982013250446994,0.5211627398683789,-1.2675136409980998,-1.2078797926356775,-1.392510428699926,-0.9181210344311102,-1.6464096675161701
