Date,KSUStock_Open_average,KSUStock_Open_max,KSUStock_Open_min,KSUStock_Open_volatility,KSUStock_Open_change,KSUStock_High_average,KSUStock_High_max,KSUStock_High_min,KSUStock_High_volatility,KSUStock_High_change,KSUStock_Low_average,KSUStock_Low_max,KSUStock_Low_min,KSUStock_Low_volatility,KSUStock_Low_change,KSUStock_Close_average,KSUStock_Close_max,KSUStock_Close_min,KSUStock_Close_volatility,KSUStock_Close_change,KSUStock_Volume_average,KSUStock_Volume_max,KSUStock_Volume_min,KSUStock_Volume_volatility,KSUStock_Volume_change
2019-04-28,1.3783522442515288,1.4357611670239516,1.0980292950565953,1.430073142686771,-0.6965170086551152,1.4404565078472285,1.3721677558558414,1.4881020940538479,-0.4970667551322517,-0.039656906254516004,1.3726808176507277,1.4015476778520837,1.167904582114717,1.1529749751971488,0.07407749702567808,1.431030735834188,1.4696974457564183,1.4664117588018646,-0.1091058708238113,0.5100790225413145,-0.859545061080491,-0.2155821093466522,-0.9300151220454932,0.18387562232808646,-0.5996098190776509
2019-05-05,1.1330813217535705,1.0330783552663583,1.1383699595435954,-0.2684133706426249,-1.184928158336916,1.1143242228739978,1.103092358801369,1.1571505412105998,-0.18533926035826762,-1.1144967147969347,1.0686866637473007,1.177662983787801,0.9188851476927342,1.306993509591335,-1.8879510346345594,1.1078981058625264,1.180990669858799,1.0671296061756304,0.369065684145543,-1.376321472040591,-1.091775077842716,-0.4539362533734071,-1.1790184357793738,-0.0020586809616357517,0.6896435600204712
2019-05-12,0.5014444268051471,0.46841198623439506,0.5963438415557412,-0.3728898719381195,0.1870785334201942,0.6200218138744948,0.800016832299032,0.4307499981267851,1.0816013451871882,1.2886436814890212,0.5635323406732584,0.5425589951060996,0.610436105176619,0.011249293346064058,0.855827551598761,0.6033355099341212,0.6634361549543533,0.3963370491856147,0.8951472047300192,1.151990966914275,-0.8804930281562356,-0.5584574993867508,-1.4207692788132138,-0.10572508401256102,0.02984194756385675
2019-05-19,0.8481300940246915,0.7005426285920022,0.911961649880689,-0.5224770468487826,0.020240034360020212,0.790675099916318,0.6479791239447802,0.7439648224620676,-0.1451706145182981,-0.22976155654795657,0.871130897050552,0.6796001991434693,0.974110207032975,-0.5152857182592901,-0.17954090147871582,0.8099597426046555,0.7241704115318418,0.9572311983224044,-0.5641297576829102,-0.3667401638153315,-0.543892900277549,-0.5982814966138694,-0.16043474235836663,-0.6048784655260635,-0.17217644258304987
2019-05-26,-0.028078612800950007,0.36908450556509936,-1.002453318103954,2.461631621411268,-2.63811076788994,-0.07184467255163231,0.43751045710223235,-1.0174658503734058,2.3246158655540423,-2.440592540984908,-0.14498491491195306,0.3664944703339334,-1.2606009937215519,2.6204489436310787,-2.3893015438950806,-0.18461602408619965,0.1320937616795813,-0.8128962820904445,1.9030512054924793,-2.0072686165424263,0.9004599341148133,1.9067034327669456,-1.3262836973010128,2.255928375570576,1.635053655217089
2019-06-02,-0.6580640682069044,-0.4054031945071577,-0.8396586659802497,0.7001750139595215,0.900775423436146,-0.6289863358982688,-0.5705399562303108,-1.089753481036501,0.7763500946013497,0.9271434624787678,-0.7165497416540687,-0.5260288207928883,-0.9954370209389389,0.6958132090342936,1.1392851025186495,-0.6298098522865904,-0.35504193328744443,-1.2048856165942634,1.514317290351672,1.1695591672824888,1.1501412284836945,0.2354868828510998,1.747375981889489,-0.13464171567133573,-1.3511016145302384
2019-06-09,-0.0023329327743562434,-0.011181654466153995,0.06668821794744144,-0.10736499511690288,-0.7758758780212913,-0.17900622154345472,-0.08602399201463444,-0.3007466288323393,0.3261331739178356,-1.1239978544905431,-0.14421661145702014,-0.371399177565293,-0.004854652539264283,-0.4825969904321704,-0.6437975772853379,-0.2526832593270536,-0.2978164284477209,-0.053363615531131815,-0.344550542050049,-0.845046152288815,-0.8408661695652395,-0.5224256965783924,-1.2259632474490754,-0.25859462881691675,-0.9886752388369596
2019-06-16,-0.7020171006210496,-0.8081015561996991,-0.6274151073549479,-0.0971986696624552,0.43195707723599236,-0.7092062992731928,-0.528846827735409,-0.4764049217883016,0.0762036626169579,0.7761092577734132,-0.7123867237420667,-0.7278660246815196,-0.42269807927022546,-0.32333060018044857,0.7132819213903905,-0.7367118045723564,-0.567585341887522,-0.7703081338079979,0.49648736880087346,0.9390508341216289,-0.28073921312143785,0.5400634930070811,-0.12718933195576956,0.5703471171898856,1.1177674312414807
2019-06-23,-0.1577514884018428,-0.13263105175308235,0.1339543554301345,-0.3149161309164675,0.3946580202712788,-0.07025110401884548,-0.0727876906740557,0.009659722944163616,-0.0906770381745213,0.47867489913932376,-0.0593071557786579,0.0069257612890955035,0.13713347970035683,-0.16096016866693258,0.55238095511353,-0.11447417415560478,0.06624131709447063,0.05535622131932724,-0.006852868045551195,0.6577212391180889,-0.28823089176775285,-0.7623202712482637,1.2762063464355156,-1.0202543697858697,-0.20101441800649247
2019-06-30,1.3884642227579858,0.9180329211122471,1.5328482399590033,-1.2397287039733864,0.20884649586966583,1.18225820061173,0.6262216347774797,1.309934027884443,-1.3144670675769201,-0.19622637042498192,1.356132084299015,1.0676714332756678,1.5194272705467005,-1.0418866979927202,-0.20875199479053919,1.30529360525005,0.9570368466785261,1.302704603301324,-1.1057682579382193,-0.36777508739953463,-1.0903322278045864,-0.8695668426423974,-1.4143498663490097,-0.561397268332956,-0.8076738302316078
2019-07-07,0.3132182556955049,0.023219261595816425,0.3100812823633128,-0.4288664311206038,-0.11825324768375342,0.30882753769609633,-0.25907228214388556,0.4598631983173486,-0.866561992881174,-0.07498062239255034,0.38017913430110034,0.1344680994145408,0.6124681699355183,-0.7672357197233185,0.11645887275987647,0.22952974531048467,0.12517432498413059,0.2192473179065055,-0.24799295891845047,0.06449544891240727,-0.27750419899979806,-0.7033019611228915,0.8096344408349297,-0.8850675484014529,-0.5881581933899246
2019-07-14,0.18292771461168086,0.43440183715917297,-0.1082734950120043,0.5693954744966245,-0.23701938508036402,0.20803539851713324,0.4320338348286642,-0.17152042362375142,0.617556020551507,0.15339304826756084,0.08049067171445956,0.4014681076231002,0.015034064438229973,0.3745851163018564,-0.1706230519831395,0.0425033721755528,0.5166445225354492,-0.41512615290542787,1.260821055290756,0.27418199991557685,1.7019568101776927,1.4159816988161915,0.08756875035188227,1.3206849564696252,1.445689474715349
2019-07-21,1.4774097538879747,1.8436506032168634,1.4570966367401983,-0.36055068326698214,0.20632751681699402,1.5718771970460137,1.6805653338268651,1.259480892442071,-0.5481800304391549,-0.23455063628615322,1.5601734701740626,1.1832864472000744,1.526602946312557,-1.1829531465931016,0.0669398299874793,1.4468503255907046,1.3668697971521608,1.3496086375591148,-1.042155016477921,-0.4086001251499827,-0.37914889927289896,-0.23939725371275886,-0.491149734744391,-0.10251274200878173,-1.2085657779920158
2019-07-28,1.2848895886019067,1.254552771292513,0.8069786417684439,-0.0022856393497591387,-0.8215469311724743,1.1957991453050765,1.308577168944232,0.7687447802275278,-0.02571906181568359,-0.8818997009580939,1.2600480951287203,1.3001580667689239,1.015743422625919,-0.35329844735257154,-0.622664237389503,1.143666625820116,1.2310575057322655,0.8415031235654657,-0.21529317993266525,-1.0059271165978345,-0.6691649624845353,-0.46162258036646914,-0.5025354682998422,-0.3123411716703415,0.34915671670588694
2019-08-04,-0.9503967803800251,-1.1912883240430483,-0.6308677613369484,-0.2927791057660054,0.07647158352188765,-1.039909890342441,-1.6146403915996321,-0.5919650601797125,-0.7190929522180598,0.12217654441479275,-0.9932805885607303,-1.2923953663624481,-0.4539032811738174,-0.5502690596358754,0.6601627247734833,-0.9421758771464575,-1.3085022505901953,-0.5797863752414039,-0.42484725971393505,0.5873316358407987,-0.9239620096094114,-0.6827000018649773,-0.47328454587652513,-0.5355790478042489,-0.8098786430199867
2019-08-11,-0.8853476388161667,-1.2901117460242864,-0.36928734619801373,-0.915795777964904,0.1928542961092483,-0.6630343058764036,-1.042188984991364,-0.29523380259314397,-0.6410691688156066,0.6798238570799705,-0.7560592739064226,-1.1318961885048662,-0.16884698886822655,-0.8753279613945849,0.4262876930391315,-0.6515782227337437,-0.8020690911975854,-0.23912082288022127,-0.49631723219479446,0.6684233873724177,-0.8907078080959352,-0.9009271475717869,0.05296863928161058,-0.8746197610206246,-0.14783019334685446
2019-08-18,1.0698214011434706,1.179938165895076,1.0127670214801996,-0.2263844989324672,0.5650839857620064,0.9703424416889337,0.8652489827895458,1.0555560421129846,-0.7393711299611775,0.22486461263283467,0.8798131413752336,1.0279633828446761,0.6110229923590285,0.14632534245542952,-0.5463545154422579,0.854471197925856,1.0014767162861946,0.5201665921659022,0.2947281473005395,-0.7858947299472794,-0.4530337494678079,-0.8442062675077825,0.5906670639272241,-0.9433565975940446,0.0764203038030357
2019-08-25,0.7198918445257984,1.1727929756515372,0.6387331868360347,1.0631880013312787,1.806777641586188,0.8231294181738742,1.2131476583832805,0.4794681418031088,1.0495643742812353,1.3898787344108121,0.8251637319255021,1.24560195717723,0.5047645379243505,1.280352451504144,1.4886811632909371,1.008482551803137,1.354083114983974,0.78940740826707,0.5044063915225644,1.0912657814743034,-0.5140519624792018,-0.7050086569215622,0.3653109066391375,-0.8226461767078956,0.3727356876193589
2019-09-01,2.0434447704418135,2.0494645179628566,1.761245113808877,1.1847103169080375,1.7156889969367384,2.1279547110090724,2.2171360615805495,2.004588101146503,0.23830368519856407,0.8920552418235876,2.1640323927071727,2.1620341682358495,2.0324106981823493,0.5938142485941903,1.076169567121513,2.1667578643858523,2.1715974146225023,2.0424325499897646,-0.1998372694683126,0.45487809986905103,-0.16986385903362045,-0.38294557004366425,-0.09433495480458907,-0.3403367426133537,-0.5245813039311246
2019-09-08,2.3560478485718197,2.2351771227129262,2.280609397653767,0.3423548759368662,1.0966114403321645,2.362526005102474,2.241192950302258,2.4397455521505713,-1.3301765024182344,-0.06608848739739631,2.2717511503020997,2.250347499772207,2.3651642584443007,-0.4086246508929725,0.640358838519024,2.364225273964583,2.23655636379984,2.376104670983754,-1.6256894507862574,-0.09700135022696399,0.9131016020240089,0.19560776962608256,1.412355731231177,-0.1996056028995649,-0.48733471725470073
2019-09-15,1.848952767446972,1.6824512483866636,2.0399244698225387,-1.4044726863541068,-0.1294275895770073,1.8423496156288066,1.817582838704997,1.8675004128021402,-0.7798324688865915,-0.6473613792968862,1.8902706044378519,1.7680827134691686,2.0305163855199377,-1.3714996762147342,-0.5252649163797688,1.8276220877771727,1.7514193064325896,1.8914285682535668,-1.5224065236259525,-0.6827631982852254,-0.7800208271140926,-0.9188096650465585,-0.8035538589055673,-0.6435564942292984,-0.007287256820363603
2019-09-22,1.5522763496855145,1.5336208046782556,1.6947415397564418,-0.9155090287856287,0.39434628470603955,1.5854834033539014,1.5749313802095755,1.5966384935453444,-0.6285778345694433,0.2871668682264053,1.5727437213738706,1.4539291313535705,1.6916202556771862,-1.421448719076372,0.06847163056627627,1.51396307698841,1.5011663881307666,1.4882275395508935,-0.9135665175679002,0.03733676370453555,-0.8476436925388166,-0.4315670135306039,-1.2664059637658733,-0.04342651815417068,-0.4481385148931034
2019-09-29,0.8674036821826787,1.2540574696524556,0.586137115266237,2.352750281064475,-2.0708508272362183,0.7807250213687464,1.1667183029090535,0.5456887501941213,2.035577753230661,-2.057607694456091,0.6604242807158399,1.2346813039776687,0.42106171098577483,2.2477422244790217,-1.9592970254983033,0.6965322622546025,1.2267941701496947,0.5676634931492475,1.5814670487185585,-1.9218531207592335,-0.5695490238793403,-0.7701962592702416,-0.4272034477390417,-0.6583508572406953,0.3729957167061483
2019-10-06,0.5761520343906519,0.9335655678722381,0.5391829080142919,1.3362887370910406,1.3695623766730252,0.6926333145374707,1.104173673956125,0.5610819020548582,1.663352328966859,1.505080740447535,0.6534832441580795,0.8899588774639238,0.5786440432966877,0.8304812501145044,1.1525423555768266,0.7390321114793377,1.124484479016723,0.49976238637425335,1.4669593708707678,1.426691696070268,-0.14903113391975575,0.5723760017091039,-0.9245375462624238,0.7992296787570593,1.107096752669173
2019-10-13,1.4664094285527967,1.8639927212451861,1.3832946135988673,2.048716728281724,1.800934275550274,1.5611474429237475,2.2103109587592233,1.2414914846464407,2.798670055885777,2.4908828893305452,1.4544536332969857,1.936200580994303,1.3230128473988685,2.065947335776329,1.9202048176251427,1.6057972441742114,2.2816700912600156,1.2008266872497537,2.7460558073444186,2.445592051365404,2.9713341175142998,3.176230608061884,-0.16074964936972913,3.147631637191903,2.91027122501079
2019-10-20,2.267138091593632,2.045825124424362,2.3060499758174777,-0.528111050752963,-0.8765232577886747,2.2687468029149915,1.9826167380807944,2.31569378930101,-0.27792981485091234,-0.9887292514635273,2.235158096673739,2.0289506155375383,2.297318667183003,-0.729617542459784,-0.7001526350765376,2.2037557380965325,1.8848704203901692,2.2563404800635976,-0.6444107173882104,-0.773618305497328,1.820929421456274,0.6193190029700429,2.5915542664590956,0.03892409020786709,-1.0254589978005935
2019-10-27,1.5524841281871082,1.4616308676680316,1.6151887089968333,-0.45903997090713283,-1.1992228268597636,1.5438578552458675,1.3617671445234478,1.496421032513177,-0.01909212858235928,-0.24883938252448104,1.5183974274996541,1.4099742541406177,1.4295547070840209,0.014719914334267396,-0.8528739145006478,1.5567397869012622,1.4907200271845715,1.4658606760437567,0.30003343587623,0.11617432102919283,0.5694490540921227,0.08894913828182854,1.2933452466854725,-0.21999300530120736,0.3332764384537737
2019-11-03,1.9028851888526748,1.896447980379387,1.7988303263641805,0.7444991034018696,0.984047212133508,1.9470718440595534,1.88376594131949,1.8624887534524877,0.5859559363310884,0.6451039015126729,1.947111656438194,1.9494916493577619,1.8202829860242187,0.7288764542312454,1.0651452843621856,1.9720773139292482,1.8724656639424326,1.9420590916795335,-0.013972374330382955,0.407071357414929,0.7393805203208783,0.030610979395266653,0.01735106178498024,0.026479214852935362,-0.8746122051378296
2019-11-10,1.8200341654984251,1.7173008145751452,1.8930772775556468,-1.106968555880373,-0.26011950014446045,1.7945226180629628,1.6968205983556035,1.8461895652264309,-0.25239529465290916,-0.2112516671826997,1.8113059106401361,1.6972868400821275,1.8903454610106476,-1.1572302358637654,-0.08724425359405222,1.7803623237071327,1.6197193944210202,1.8345131270511839,-0.8096895205311545,-0.3296141001685201,-0.528395155720702,-0.3759919364968672,-0.3073476660455921,-0.3022690554045758,0.1381139161010969
2019-11-17,1.5014729756529601,1.508189538252317,1.495743226370963,-0.32093675347859085,-0.45888191504032105,1.4664886393236354,1.305528192280393,1.535547826160641,-0.872590725715988,-0.483051061677465,1.4845872309254713,1.4610862240692253,1.491764827791615,-0.5135102286704257,-0.6594368871842596,1.4800891690438847,1.4147906404913906,1.5005875999947276,-0.45293416040995377,-0.997227083480247,-0.5191244449209909,-0.5578691897660107,-0.1312351763594717,-0.5279758224525474,-0.3652157947961262
2019-11-24,1.339779743962604,1.2795262623073071,1.3592716339409465,-0.7884542671794806,-0.15730420425683508,1.302444263267519,1.1944623438765893,1.3643973755993384,-0.7047073768959381,-0.447114666553295,1.357486896607638,1.3189600775678847,1.4135216700435969,-0.7759470898709839,-0.3061479900717299,1.339165595139171,1.2209040471499784,1.3343167892842158,-0.5556131493583348,-0.6437356270418694,-0.226608996705414,-0.08823672179624077,-1.0857822892927238,0.1865236832288087,-0.5470463723733636
2019-12-01,0.9026216299133152,0.8995635381085179,0.9530562343531742,-0.5536784687728711,-0.5787088009509916,0.874598594470026,0.819790495308818,0.868925260622552,-0.29077466625389903,-0.32318541123216254,0.9372112019203563,0.9349662717344001,0.9097270098453805,-0.17595612111979245,-0.301998060319117,0.8849296168749874,0.8863601559895637,0.8852534651291505,-0.17529099624018607,-0.0789861061224383,0.09377614527225395,-0.30264568497733574,1.2409773425761808,-0.6325464327795215,0.09004681105974878
2019-12-08,0.8642389716575983,0.8181974925417859,0.9465566836705269,-0.9023834446663095,-0.4431665020417915,0.8575465369607925,0.8190688303100171,0.8937399700461205,-0.49326418546578354,-0.3516910982957783,0.886047864222114,0.8263354354540279,0.9390007778874917,-0.765501959461319,-0.4264757140751109,0.8572050404887696,0.8305110737217101,0.9214132297749378,-0.5532157246655279,-0.23336396285971892,0.34803016967357425,-0.12359283044275865,0.5581193169132781,-0.26953021959460244,-0.15154237516596356
2019-12-15,0.8803785956772123,0.8191748911989774,0.9023472186566909,-0.866915686907565,0.07059316917865559,0.85047612488408,0.764130915306295,0.8788108407200412,-0.7316402580514522,0.11022889290997152,0.8993916166921494,0.824397163946763,0.9348702338221735,-0.8912771672619172,0.07131717176362708,0.9058230916583556,0.8770467526821871,0.9408064667869106,-0.6425544563703778,0.16411293428002308,0.27508282782532817,0.31874557010583243,0.32753754126224444,0.22496133777846264,0.6695428590099238
2019-12-22,0.8080547875389897,0.8318269462138177,0.8668505576230691,-0.82076382485946,-0.6277050569279503,0.7256390754928987,0.6795709414469269,0.7781703745053884,-0.7575979891488309,-0.5105172566369476,0.7979112729419795,0.7588477452288048,0.8206215989758475,-0.8329886688275491,-0.28361250094600776,0.7692819938164075,0.693601914621938,0.829153125133435,-0.8982854524783733,-0.11662583965228947,-1.9221562938896677,-1.2749244750840047,-1.9156923222894877,-0.7348239418934938,-0.3769355427768373
2019-12-29,0.6491392087616238,0.5861924905510482,0.7176122144434408,-0.9618893305433388,-0.674013030770089,0.6695837199899171,0.5740784990963369,0.6989775407633364,-0.7336350114360951,-0.2474588146903465,0.6992679726228924,0.6221698778199491,0.7848485701326634,-1.0349404502485082,-0.3194119323947079,0.7306474984263113,0.7382330888629849,0.7108512569185451,-0.46087546354671505,0.06043050331918947,-0.7991803968412969,-0.48624622039833426,-0.485249930049356,-0.34830503375561533,0.08799408953028617
2020-01-05,1.058730070628904,1.5051570139725299,0.8465139792512846,1.0754731339858021,1.3024437669594762,1.2007980403319094,1.7567514874391361,0.7836843870711653,0.9182060560495203,0.8587807071073922,1.1037581930526514,1.5729885278299303,0.7812098504711735,1.1699213591489501,1.1505615452081366,1.1818918836138963,1.6842910962235107,0.8997143055911306,0.41407110699443256,0.3964256820390913,1.4445769508168582,0.7914798903286244,1.0718952243536886,0.4940762097957918,-0.04773600134619577
2020-01-12,1.8011252864394878,1.6553385627229424,1.721979537006968,-0.3145688651469746,0.6537026265149065,1.9997200772456811,2.443702949055873,1.8691216863544928,2.2518541625008366,2.307185032158897,1.7086849406887592,1.7011174769216184,1.6162677283818117,0.05769190767213641,0.5748092579420162,1.9353924900272619,2.3768753275039587,1.7623320070146784,2.250082554536099,1.992361805953188,2.276847582796196,2.8946722655386834,0.7762297275103788,3.06973349048361,2.8497014932101297
2020-01-19,2.276544847522061,2.2896981235054987,2.26615672253711,-0.04609650330477986,-0.11615142655489469,2.237774423666798,1.8630292070894012,2.3125676330019393,-0.6988170936702317,-0.6676460307023009,2.2198496905450638,2.213784776705334,2.182475571204509,-0.28342762064912497,0.12453556601574464,2.1848967223636455,1.9351313506880945,2.1896461249653525,-0.7391699497468278,-0.15796899623512745,0.3091911795725517,0.2091272550400937,0.19446187995568762,0.18380908421282877,-1.0292970575641431
2020-01-26,2.142482495330607,2.2719739902911527,1.8800939413547124,1.8815593348802644,1.744677123002766,2.1002471041584645,1.9066466216841238,1.846399817757639,0.8939443406445172,1.0273307577649269,2.162092591939708,2.246972608655835,1.9428446139932591,1.3706680137856881,1.5650753595548863,2.1539985654677025,2.1031214394364075,1.8842927344959897,1.695401621890978,1.1813327461024272,0.043467675348172634,-0.37717195117399704,1.5432284545376052,-0.8761927195991984,-0.176301077870976
2020-02-02,2.1927257992349474,2.1203799596775177,2.256559884700669,0.6347866733526664,0.2361976509707929,2.056546672127641,1.9336587806479753,2.193718684049168,0.011797549723555997,-0.4277132851565819,2.1610011013547017,2.0889791210425455,2.2257721353060487,0.3225179212601422,-0.24861728083632129,2.0780851402428384,1.8567379656220373,2.2905601091644847,-0.954594411674718,-0.40013015170885524,-0.26454066273439947,-0.32608401646449753,0.6150873022586175,-0.5425002391882782,-0.5359584512409062
2020-02-09,1.6583979931288761,1.6282675879254405,1.7945313957460407,-0.060535086909545094,0.43233191763097834,1.649960799396375,1.558602373130121,1.724392372189765,-0.00971700823466798,0.43608174274837835,1.680227389122048,1.7160935344785497,1.7023125162697936,0.8458495696412175,0.8786636459352406,1.6471186448628763,1.6034779565103001,1.6700097074060605,0.10500717804401088,0.06716075949210171,-0.4163480248531079,-0.4340671311818407,-0.07501532012550234,-0.4555576849162589,-0.2903483426964037
2020-02-16,1.7235053825599673,1.717761367340495,1.7552765984998893,0.6887273151311447,0.0807829620253611,1.7189370615526207,1.5934131102372098,1.7810122205761847,-0.43179880631358014,-1.1615173657949722,1.7076704556429727,1.5611853096333628,1.8036521056420907,-0.8414151877184732,-0.7813236578015801,1.6992020633696616,1.6383507293960486,1.7284484265199198,-0.12801181347524343,-1.8149032434674566,-0.738516310367333,-0.4516131813376116,-0.4719931285790622,-0.3574586426910618,-0.8881110969132545
2020-02-23,-0.04142349484538937,0.6916825559017621,-1.277330968528774,3.1963124487497314,-3.1148854279658726,0.012857458421856323,0.6346874369178455,-0.9923313691093477,3.008448630386943,-2.9831278883863113,-0.34708039779014277,0.5830903413733155,-1.5285414705151996,3.206040902800774,-3.204288253989409,-0.31139888820574374,0.4383085803046394,-0.9713332565866634,2.9621546615886456,-3.041940316926613,1.428934146486475,0.6492532377266991,2.279841600172748,-0.12202141926051617,0.2571736325858339
2020-03-01,-0.9881034109004542,-0.8935966861662055,-1.2430210073309482,0.6037339361405916,-0.5333235880421437,-0.7771245776797272,-0.6641999515398718,-1.0451771438824724,0.7338277879360523,-0.7495688845702941,-1.1827741338150985,-1.0139152502308202,-1.2896589568282446,0.6019657867334184,-0.29302993673133465,-0.952055031440922,-0.6502565635445654,-1.330447279885729,1.433923469898836,-1.2626472982406023,1.458873053903173,1.0834278624891742,2.1115110055653536,0.2658792487190561,0.007373009931161611
2020-03-08,-2.600063208274989,-2.3230068831672823,-2.597182931510778,1.5721096163156316,-1.5866049358495182,-2.545307608736892,-2.39058098539937,-2.527637203403194,1.1667295054095563,-1.0568927268484913,-2.707664317933864,-2.6381722555670932,-2.716971615471874,1.400393177943185,-0.628589698471298,-2.6359898044784766,-2.6197081469566244,-2.737038086179087,1.7662706355769304,0.4982538923148311,1.9921398604365887,1.7641968357354818,1.602701301532504,1.4322412373427624,-1.6110845594676215
2020-03-15,-2.3668456616256233,-2.453215948359976,-2.3221401772771055,0.7243710287483907,0.6244567034793678,-2.2765118006482714,-2.287909918760219,-2.1994981007217107,0.6684789989899922,-0.03936635703713291,-2.42392523892009,-2.3817698176188102,-2.4063513110481223,1.6195710538300427,-0.2820612608004622,-2.3423786182118262,-2.2941668381074107,-2.192566439734939,1.0714455515023624,-0.7911575517679423,0.5501611060412812,0.16425071160336088,0.7208474777003944,-0.15894687887870806,-0.4406868069820137
2020-03-22,-1.684661000477195,-1.3870003530653578,-1.845241162846115,2.2211848709219857,1.9627282786678688,-1.5649946870207045,-1.3076798469368258,-1.99463748671385,2.6553587362905238,2.3298925803373325,-1.5885733992722364,-1.3106696740473285,-1.7657180081321406,2.2604111373557663,2.346812674919406,-1.526203283408047,-1.344191065722646,-1.9397158716049385,2.6801772259848198,2.6107231270844298,0.7817670549466477,0.6923960251963114,1.0907362957609252,0.3256878420340396,-0.967288934786786
2020-03-29,-1.26658800718844,-1.3631428068706188,-1.153776030002194,0.19922596394766756,-0.6985367623826887,-1.3581989743329572,-1.4429489712644759,-1.1279700763470775,-0.021756657282890682,-0.7449649578827127,-1.169704506664146,-1.2560460053730174,-0.9210135759032567,-0.10975492077399399,-0.498401959292148,-1.2375622209840533,-1.3373979473095376,-0.9736557402509944,-0.15124454495376508,-0.6850040586517804,0.17246694688233744,-0.013777590138483606,0.7148484627280829,-0.33641834886834815,0.15855185296389762
2020-04-05,-0.6116169426950124,-0.6579422621302169,-0.5689368460343545,0.12400631009087189,0.2836335837224559,-0.6135604294712458,-0.7857203580962373,-0.5103878153793338,-0.3500765222213626,0.5666409977765476,-0.528340442868548,-0.5838592237727389,-0.38639971629983194,-0.19357354477592523,0.26021471682951863,-0.5797909064208792,-0.7210036835378767,-0.3917142867549995,-0.5182440868364955,0.15309957119916492,0.850220198093322,0.3674145485075422,1.0204692033322538,-0.04129775268534473,0.7559230336653932
2020-04-12,-0.4426167402573644,-0.43997091839609304,-0.32650680666789433,-0.11387501008213834,0.7989770918921172,-0.5414865236478369,-0.4986231293639709,-0.4088895099422011,0.027663012447154915,0.8065672709471254,-0.41741941022086615,-0.48749345452536813,-0.2584723791927606,-0.37900669661663455,0.23353579696987373,-0.5104748738440624,-0.6359104750101489,-0.33388590210898383,-0.5010678730025154,0.2508128039647209,-0.555735326834907,-0.48934122166340155,-0.6554264607180135,-0.2789201209011917,0.8463089272557575
2020-04-19,-0.5911314745674108,-0.7157480829842611,-0.4841676206993905,-0.40612314943349226,-0.4041349432289925,-0.7076432703099278,-0.8466745769049555,-0.4679669139506168,-0.6863052960314594,-0.4074470943872658,-0.6113708668960215,-0.7970189255644039,-0.3679578351656684,-0.8354594044167643,-0.07225541118119233,-0.6867380146143076,-0.8813569007921879,-0.44447555705036157,-0.8134016887835306,7.633004784336213e-05,-0.19038516519862408,-0.07660158069519676,-0.12803234222338802,-0.030449354026690235,-0.7380031095672058
2020-04-26,-0.4240392172053296,-0.5783804471385535,-0.3700094668154697,-0.4099651707136853,-0.4155676629714021,-0.5649054016119738,-0.6964155335006396,-0.513582255583749,-0.20721978761039073,-0.42559343441346864,-0.3676606976579803,-0.4340513799450769,-0.2595498318109847,-0.2751087011101416,-0.30476164116763976,-0.50490456416434,-0.5487777026789638,-0.36718939510933113,-0.23704483868197024,-0.3018422589585378,0.0023586955038934943,-0.048926909421401765,-0.43507148056469264,0.2505910804028364,-1.1768517032376529
2020-05-03,-0.539505721619266,-0.5957478204789665,-0.3400943479228404,-0.5702938059515726,0.7505835617393338,-0.6431544912425108,-0.5933965203251701,-0.4733015426161526,-0.09648938032476481,0.9297794286569813,-0.42632865866039427,-0.3624180022150653,-0.28360285285905135,-0.04157245476650691,1.0415889347334084,-0.5368935540499344,-0.4070301375867775,-0.4371776826183061,0.25931745918100324,1.1424480332070457,0.004135900634329392,0.24968935636493922,-0.29162879981522344,0.6149379485207911,-1.2603200900099225
2020-05-10,-0.1734324138164536,-0.4350248493786535,0.033483339178847354,-1.1732541878695486,0.010906545969458468,-0.23853195897144194,-0.47689506164217776,0.012865207856841913,-1.0018868077474954,-0.01796557694368666,-0.061675018584826664,-0.22786387854353005,0.14238130752751363,-0.8009523345592109,-0.08811037546822839,-0.15321313789241714,-0.38137102943571405,0.07891700799503479,-0.9338448209184304,-0.06558768360168772,-1.1661107945117375,-1.0089732775213687,-0.7863306475530971,-0.9725000907416486,0.348988751807625
2020-05-17,0.750764851482341,0.6755304975964269,0.8291201348807663,-0.3356918303156546,0.8059402379792681,0.7869309150187752,0.6429708290384423,0.9243153703171516,-0.5436266410037321,0.4450747068123135,0.8774832930525187,0.7306185771790328,0.9297117271772044,-0.5956915024610837,0.5539136470504823,0.865423607397806,0.7764723137737202,0.7678610209968099,-0.16026579640284705,0.6511414985219011,-1.2188115063715992,-1.0147657675491952,-1.6407003433575111,-0.38536527581061203,-0.07789601701950635
2020-05-24,1.7440192231789482,1.7145736195913164,1.72203390600854,-0.895248743792558,-0.27920463939755646,1.7009378756665394,1.656024240505714,1.5985468748789227,-0.6408234439559587,-0.4164031114972203,1.6248352584638572,1.5975748823417562,1.5164077172642565,-0.9135403590873592,-0.3577252165236618,1.6595918027961352,1.591269583801001,1.5741638489363352,-0.7322948952994399,-0.5534698465573714,-1.0021025529190701,-0.8025212576441452,-1.2287930279154915,-0.34781759149435815,1.4000072113098783
