Date,VRSNStock_Open_average,VRSNStock_Open_max,VRSNStock_Open_min,VRSNStock_Open_volatility,VRSNStock_Open_change,VRSNStock_High_average,VRSNStock_High_max,VRSNStock_High_min,VRSNStock_High_volatility,VRSNStock_High_change,VRSNStock_Low_average,VRSNStock_Low_max,VRSNStock_Low_min,VRSNStock_Low_volatility,VRSNStock_Low_change,VRSNStock_Close_average,VRSNStock_Close_max,VRSNStock_Close_min,VRSNStock_Close_volatility,VRSNStock_Close_change,VRSNStock_Volume_average,VRSNStock_Volume_max,VRSNStock_Volume_min,VRSNStock_Volume_volatility,VRSNStock_Volume_change
2019-05-05,1.2602246541454583,1.2157321864322714,1.2739192694135417,0.1879337317838471,-0.38426685315866665,1.3422341471231232,1.1220438870038891,1.4624960153910056,-0.1290222899865579,-0.7647694868124533,1.1986274711062253,1.1020477351512368,1.192741013913532,-0.14612498534775317,-0.9459478482394145,1.4042524656871669,1.3237471144630348,1.4499155435958608,0.09426149099756327,-1.1327921199506814,0.1526117266268539,-0.08109190135512241,0.6161960180735115,-0.21426636009020855,0.3109517333286273
2019-05-12,0.9383274541184988,1.093572782416981,0.8603725596236458,1.202382254543265,1.3901235387194695,1.1678298518559629,1.1683014706300043,1.0890842500655482,0.6881233175487663,0.6404724512819695,1.061947566440496,1.307841205566744,0.7675664965089516,2.4918623991768505,2.0454802669016803,1.0983474893829288,1.1198658717784005,0.7892342665777504,1.1761570834651829,1.0064766838576353,-0.979022543915677,-0.8679563646526843,-0.8799121146645308,-0.6864108031090916,-0.5815637633734068
2019-05-19,1.2797691475632655,1.0331944164573026,1.325613919037063,-0.6054710758412603,0.39963021090831113,1.214431178667138,0.916152574392984,1.3707532526626207,-0.4345500423107128,-0.12956334113539197,1.291058229529322,1.1654879700941054,1.3870763908639883,-0.28655209968412276,0.04961722227527951,1.2144300901676346,1.0619593904605262,1.3567202441455695,-0.1315350826304288,-0.31956239116365587,-0.7687145650922415,-0.6360381610380258,-0.9649150515938083,-0.5137555484785739,0.023013386182313775
2019-05-26,1.0335304396668592,0.8215878570298295,1.1980623415994787,-1.0635531061923413,-0.5742372243489227,1.0094693766200666,0.7513436346007251,1.1174069264253732,-0.403299160450933,-0.6462767850832054,1.0966542276680784,0.9032513224123329,1.2125779906981122,-0.9459220685212117,-0.60439481038364,1.0137212527428874,0.7046542117145669,1.2148856586225345,-0.7646653842622098,-0.36719782165948395,-0.6655432537818026,-0.6292638153120765,1.1924994312259838,-0.8850053317032689,-1.0177087824207984
2019-06-02,1.3229671907980218,1.8521286673933104,0.6074288567153637,2.710315606030356,1.8394315306577886,1.4497588751672792,1.8415841612772477,0.851812317450829,2.104965530417058,1.8676710665023202,1.2389895250858056,2.0147161386693253,0.40115339636947095,3.006660788976958,2.6178289344095598,1.4352341781521787,1.8949518946690131,0.2564636626163523,2.5790880937689495,2.463447954758938,0.0913758076970086,-0.2366366780955149,2.1574801639818304,-0.7754117885224429,-0.9368742669247134
2019-06-09,2.2669235427002494,1.9942001162463565,2.4578030275581817,-0.45956444114611933,-0.8810250377316398,2.122164425654351,1.5937421377557897,2.249721944813544,-0.3598757460463137,-0.8529479339979752,2.2277224238687614,1.8874871380616958,2.428034162131272,-0.608192330142329,-0.80090134780811,2.070557978970588,1.6133998201983235,2.320093291237401,-0.6451245929110442,-0.7391035405494552,-0.5807171252136616,-0.802508291595719,0.2352709912314555,-0.920080237146481,0.6884741276759015
2019-06-16,1.9050305990697431,1.9247384233079161,1.8777309518663412,0.5457170253267464,0.7236169051997932,1.8140977779464076,1.720230548423239,1.7390539233567504,0.6075647359494021,0.5591183157556997,1.8815730190268574,1.7702916381318554,1.7393894542469601,0.3039622824944595,0.6364075155694449,1.888593261254314,1.7339808251308892,1.681741761464966,0.47168109126320373,0.6809282861168476,1.0835791115845228,1.9047957602509604,0.8267314054548193,1.823244089919426,2.1844509885251133
2019-06-23,1.668394423413572,1.4898277166632963,1.6696203093087796,-0.2848072838767565,-0.9740855881119511,1.6228702548276583,1.305664140833621,1.748151398291283,-0.42710285159409184,-0.7101595612359695,1.6769998768993477,1.5532196407045067,1.7530269742116815,-0.34526400854173794,-0.9309925692549712,1.6238463742757003,1.387001649873037,1.7167584950246941,-0.31174751579193666,-0.5573489555206852,0.6657343772448918,1.4498498964930941,-1.3567825549779013,1.7729201237537129,1.1295825322483835
2019-06-30,1.8336703352275474,1.7429082084717595,1.8652452080117696,-0.20919588601631633,0.5487807797208756,1.8853916196734113,1.6610666307481428,1.9621215495240465,-0.4436113987314414,0.24596389516870645,1.881888653120233,1.7560423322309076,1.8584363234552859,-0.23270651253723026,0.12098601043748039,1.9837055314314282,1.896439798484989,1.9297729647637245,0.08361037121297255,0.4310058490909828,-0.6359905132997242,-0.7008356275099328,-0.26762767792682746,-0.6347915421995493,-0.2936113039639855
2019-07-07,1.819028591871062,1.7441328806654521,1.7869233479140934,-0.31075363630583386,0.11239532921485829,1.7731985014940268,1.6169210078618648,1.8044326690633605,-0.6630016390746846,0.08161781680277136,1.8231871026645043,1.7092931675831486,1.83478666201826,-0.6113763613219951,-0.04902024399825002,1.8455911776073042,1.761929167727321,1.8817533626799547,-0.39671499995519777,0.06099185660304977,0.20907536283487438,0.49887147412742566,-0.7345446047836072,0.6471421338873917,-0.7525813184623298
2019-07-14,1.5545936293560436,1.5774040902173034,1.5593121784229889,-0.24951258865999731,-1.2222414310987777,1.5486660596450232,1.5671715420333694,1.526200870774886,-0.33287623109216774,-0.8383750876175118,1.5307200320157754,1.5851466672318737,1.4238952944844476,0.198772315958441,-1.3364723292300145,1.463626244312235,1.6296351081770666,1.4519863394301111,0.1382809059999899,-1.5067053673611752,2.7139833856969364,2.3685171681438777,1.9191608362392172,2.0633016275470686,1.968097164339023
2019-07-21,1.1033803267942461,0.9824669952756289,1.2028552227170184,-0.9370785832898787,-0.4774258203410361,1.1803937561514042,1.1052998201630981,1.2892824971854484,-0.7108427007681549,0.07537187206939049,1.1077659937909332,0.955092601673752,1.1696982365766115,-0.7880729034493671,-0.5465088663433643,1.1928289125185387,1.005666783572233,1.367296178943831,-0.9628656548581683,-0.2806658488743352,0.5634785004939109,-0.06178835515838054,1.0021923680724172,-0.3007000525605793,-0.5598385370169042
2019-07-28,0.7851581240402169,0.8603096251292596,0.7776863096479845,0.12655161978224955,-1.418541447292942,0.8214785921489072,0.8224723572401673,0.7799657168408809,-0.030458904940038976,-1.1911365127269586,0.6882928925034076,0.7099243187800925,0.5604823136057062,0.223811726211843,-1.1513851132211925,0.6950944764550361,0.7410209739046729,0.6334965556262339,0.12697066702534499,-1.2308611345385447,-0.3318750168367495,-0.49174054304944315,0.20654899638179455,-0.5668323795072974,-0.5419101040881888
2019-08-04,-0.17731285052005474,0.07330347837621284,-0.3338744579267265,1.1903506506443626,0.7028700813622853,-0.08869779171548968,0.008885123653182392,-0.11946143001874251,0.3357570008822131,0.7110934877286011,-0.24773761494542793,-0.09350471322192953,-0.3931471461911054,0.758748734038097,1.0019462048255725,-0.0998721959622916,0.1806680950526041,-0.3553564251337524,1.0942066937367088,0.7401009391750618,0.4830748173709051,-0.3978074351297347,1.608329606987271,-0.8236532482816968,-0.4895480953598474
2019-08-11,-0.32692346168175584,-0.388423369550931,-0.3501028605820573,-0.026165968479511224,-0.6370307875303168,-0.35024617503205546,-0.38241524299922386,-0.3389189768349435,-0.01998548667723582,-0.43256975856181146,-0.38962535360141615,-0.5536244161069347,-0.25253106690116983,-0.5093407673077525,-0.07122670507184527,-0.39285148196417136,-0.22592667177202416,-0.3264277803874361,0.23391843650268912,-0.2018305151842017,-1.2941488629379567,-1.1125895990508528,-1.1049265208779346,-0.8740170663283101,-0.5251080066488898
2019-08-18,-0.17805766840082002,-0.34379236674843333,-0.21634047191558708,-0.19899562207822508,-0.9359027909450193,-0.27190081191050736,-0.5434033860545467,-0.12172677272643177,-0.7280470039525179,-0.5383625037620453,-0.32622102685441545,-0.34074297721792673,-0.5559426163340975,0.5633034628856424,-1.163396696813836,-0.4299643366714528,-0.51089296071075,-0.5748485326264118,0.2723989659664619,-1.1839789162446102,-0.96849539840435,-1.0332688538665875,-0.335722147312828,-0.9880568585932038,-0.04984872865480915
2019-08-25,-0.812435947201218,-1.076648530833546,-0.6125825119048659,-0.4012095090978775,0.7638036376490874,-0.9495819811639861,-1.264456843057498,-0.7548545797239615,-0.3039604428147581,0.3210161613948946,-0.7564136950680251,-0.891771350514921,-0.4700506267264406,-0.2508663497676703,0.06043175916559019,-0.8694469885609089,-1.2214263806802486,-0.378392545149855,-0.8022800985243699,-0.13948324986800528,-1.3271434705161287,-0.9494181334363107,-1.527792335699766,-0.6055037120294465,-0.029778213006699233
2019-09-01,-1.0650005419405988,-0.9667400500094002,-0.9310652151964659,0.22855115194948195,1.212389552753863,-1.0825702331141132,-0.889859268189528,-1.0440952220232826,0.7777237273503983,1.1341890117055615,-0.9320917713653293,-0.8517975350354878,-0.9487816651219414,0.5949303830206178,1.1789525457359455,-0.9045630551778991,-0.9237803231058639,-0.8076275625414886,-0.03128067175685364,0.8900039799175825,-0.22352622554914647,-0.5302603111550923,0.2726624203921057,-0.6329636444436271,-0.7757426447572294
2019-09-08,-1.9208554367850674,-0.9149608127010663,-2.172009088249707,2.984707082965715,-2.6172037867599647,-2.0055474374717606,-1.1605463749162124,-2.2757840841830848,2.955443675376944,-2.6797529318410405,-2.127306239102598,-1.7029279722419952,-2.169161893040657,2.3982987744273556,-1.9469579224666156,-2.1899526128154294,-1.7470794904968083,-2.197656228584491,2.1109278298663905,-2.051773226526138,1.5638895668462964,0.8109492166762672,1.7608774639686808,0.3672446315744089,0.7012818601837407
2019-09-15,-2.1924116445212,-2.575232484867763,-1.9339749394867483,-0.7851456593577573,0.5497901026623075,-2.1715283613703824,-2.5415818007465485,-1.9294043515233403,-0.6924185179135083,0.48520729457482936,-2.0405323827272532,-2.3267710852088346,-1.8642041260109052,-0.4105089481003885,0.7253937669830187,-1.9921725215451018,-2.3597942959444858,-1.6890126125166487,-1.2401863667661228,0.268246220497758,0.9935175931482157,-0.012007392971992154,2.089652742310118,-0.8243519918534927,-0.19000824508335692
2019-09-22,-1.7388674305229592,-1.849936898097512,-1.6956988400752195,0.010282653190097794,0.45531761815886246,-1.7094743135048662,-1.8887374155603698,-1.5297500233190935,-0.6643003402265367,0.4327111845086935,-1.7335909117091386,-1.8918085467339436,-1.580895217250489,-0.5694647968000988,-0.30640808642252515,-1.7122533418584818,-1.828324256145162,-1.6099230648302054,-0.45057222255712454,-0.3182122389884442,-0.6004459472002368,-0.75117316278252,-0.12161231704724623,-0.8084632112186957,-0.08141582710035941
2019-09-29,-1.8248056464747855,-1.7813482913002145,-1.8963374141646223,0.9347763423889057,-0.7681645310600548,-1.8081207868884386,-1.7522336640402838,-1.8598778614892078,0.7678417076230094,-0.7714434352379895,-1.7986202341985886,-1.6869360275978522,-1.8500379450102709,1.3313233170710237,-0.6928505529285306,-1.7919209934229865,-1.6696970556132185,-1.8932349304919125,1.1985245389890784,-0.4937552722459778,0.8975595300167198,0.7133702502440425,0.8491998103855569,0.475721383279173,-0.46728784659615064
2019-10-06,-1.483978073097385,-1.5103641008387703,-1.3127124703006021,-0.27371962333507416,0.6888493750698073,-1.5104171662764991,-1.5364486145006946,-1.4313997275568078,-0.08996623943574365,0.7436367019928788,-1.4183570481163674,-1.4849474487538394,-1.3815309054538343,0.035101087113894716,0.7205465233065148,-1.450869144289379,-1.546732335868606,-1.3924048467938723,-0.2472160046740917,0.7992832299673714,-0.2968189111390794,-0.18058300534793306,0.035708932774327025,-0.22708477618176193,-0.7685338216989646
2019-10-13,-1.1528156997657901,-1.3493745542799398,-0.9066371682478006,-1.1619662659097043,0.2882580712228454,-1.2061953453887837,-1.4000551067896942,-1.029988511254793,-1.085854621579823,0.008757352385477129,-1.1485223328510825,-1.3818913760038691,-1.1003076598204697,-0.7763660891656844,0.13588787369234523,-1.1220208806467973,-1.329333916969973,-0.8930176262684515,-1.211368533416185,0.1394377403204831,-0.5638545282077662,0.9009343605223563,-0.9410795173527077,1.7830891907171866,2.235079820001125
2019-10-20,-0.9120673225023537,-0.20806233484539172,-1.1375021881562222,2.027376960073492,1.6509546628259921,-0.9002625673556557,-0.32654816308333284,-1.161291235896002,1.9463660440536013,1.5254442566082234,-1.0525427821118787,-0.9302418450549899,-0.9971459112363448,0.29518955857571827,0.5579982094174288,-1.0259400698847674,-0.8815544028618659,-1.100597202111261,0.5477414211261937,0.6405092546912794,0.015075954376810483,1.6252854126383136,-0.8714500834662707,2.2270127143662837,2.2653802957282894
2019-10-27,-0.4600315803154215,-0.7360902036852074,-0.1890044948451573,-1.0068254413550586,0.09743193252894193,-0.48141983476168126,-0.5857448735332242,-0.33366525417519194,-0.5036842776199733,-0.5274859543586653,-0.4126711547422573,-0.6339579503987457,-0.2620153402623033,-1.182519323878614,-0.4200525567106355,-0.4771274675571067,-0.6203800235867961,-0.35557788089834613,-0.7395123766528926,-0.4186338406187345,-0.09855281872832984,-0.5287422171897246,0.6110813691327778,-0.8771570519774801,-0.0901734681568221
2019-11-03,-0.7338148813340476,-0.80519954214711,-0.6037070996166303,-0.35947296399566964,-0.659543510186368,-0.7843577920078106,-0.9285411887354591,-0.6911873505424466,-0.4693500661391848,-0.5375858291065022,-0.7441027507478681,-0.8939317633998782,-0.6111917006692414,-0.8636916466277134,-0.3952302775642549,-0.8161323407672582,-1.0052789489105485,-0.7039013651904757,-0.8288604305514157,-0.2944958722242308,0.7105220226017397,0.632082495747562,0.9435356584720342,0.18541180734149568,-0.46520316562969816
2019-11-10,-0.7940721356558192,-0.799084418076509,-0.7330392959308297,-0.14739613745289767,0.7597598071622832,-0.7891632989524686,-0.936669257695819,-0.6149319597352747,-0.6410668815184203,0.29753916145891984,-0.6656676098833285,-0.7921990758522821,-0.548330524227887,-0.8203730006499242,0.8586645327192604,-0.6591863405518645,-0.8087284916097418,-0.5223772288037158,-0.711074222550473,0.5096273062979809,-0.8095744546645207,-0.7741692386395147,-0.7776453402368096,-0.41646692781905914,-0.23240780260789487
2019-11-17,-0.09039231249119953,-0.2394109953887082,-0.23206899344587692,-0.03776661051480279,0.34242413449651593,0.0024144373622724765,-0.10906162200950943,-0.06299476036734991,-0.09053829673417932,-0.034854541850413465,-0.006953373713361139,-0.06585558694094477,-0.018725484038277077,-0.12593860742466054,0.2429322514241512,0.04927640602487222,0.06494775308669655,0.09307839875474362,-0.05934825078465839,-0.030230613878811267,0.5210754550667009,0.8840506040856627,-0.7452403640076075,1.2644984992881072,-1.2908821447119918
2019-11-24,0.11609799401615319,-0.22858716897970635,0.37900819016137033,-0.7454209423707754,0.2662679375390252,0.24644341892146696,-0.16392936886955706,0.49477814796586156,-0.8124568891175847,-0.2333619105348471,0.28707147236345376,-0.05463684850605321,0.49237583437124055,-1.0535753904230403,0.5353408242393882,0.23954199640788718,-0.008861301000029674,0.26078498425479174,-0.4484738078688079,0.7412300755759892,0.8614346554634726,1.2993218829003246,-0.5211562957790097,1.402815950742433,-1.4534269575401553
2019-12-01,-0.4100801916988373,-0.2865502123661,-0.7616669067356094,0.2410527855253812,-0.5081309913649372,-0.4330018011840042,-0.427534739907965,-0.22668171126607595,-0.318799382063421,-0.24080310635190333,-0.6006462460487387,-0.6122850387279624,-0.4311533116824537,-0.3263236552985391,0.6261523578053807,-0.4433867920203615,-0.5168921400609545,-0.09549683609037292,-0.5099785272918448,0.9684931983830211,0.7999648228666755,0.6215132179883767,0.041543814310572205,0.5355301851965242,-1.5094183008226496
2019-12-08,0.5238886116069568,-0.3088439377882955,0.9964456074091599,-1.0064562850890448,-0.23170397631429185,0.4974988856836543,0.0,0.5325410116983906,-0.45985039085051505,0.2012570268050815,0.9000814414582752,0.2707639822578732,1.179145550282106,-1.4750762419821024,-0.07221157404300094,0.8052875780423091,0.7841692091812573,0.8390097832900375,-0.38730716087426087,1.0029257936022833,-1.168492710451062,-1.2957356383064842,-0.7228912550545908,-0.8634730655386231,-0.34226172702468505
2019-12-15,1.4934310010859602,0.6499445548241137,1.3776888146438944,-0.7161787297419162,-0.40123833945193454,1.2075531512147224,0.7365152587137381,1.1087205485809875,-0.3592139522240625,-0.47744915905296315,1.5517039327923636,1.755867510708487,1.5128283934289306,-0.6921120552741511,-0.7726288252536425,1.3684788206577245,1.1706830537029356,1.3806407221515729,-0.7487380061306574,-0.12414073051470055,2.056592188365634,1.8494283023073144,2.2798769190309005,1.0307422655614757,1.629225198339196
2019-12-22,1.7097572720145706,1.0206612972342097,1.6233331214591327,-0.8076733988001294,-0.0004970330028304022,1.4804058440398729,0.7285317541205462,1.6022779152364126,-0.9051345897489103,0.18880139185468872,1.7516375406794074,1.761822500046547,1.6713915569370446,-0.9917609790206378,0.3681638902098894,1.7095308746472104,1.4875724108084716,1.6630828356289358,-0.9673238162661575,0.45486028247984,-2.1950232817031035,-1.6984436479350913,-2.205717167359907,-0.7513648836821248,-0.6386257858247962
2019-12-29,1.5164398329461055,1.0535602249176803,1.265062194343583,-0.3494605297063297,-0.6028013582005143,1.8262283520046292,2.0873625905111424,1.2705600022051846,1.080806500556191,1.5582572671570978,1.521897019874236,1.708374539922655,1.3297297883310362,-0.062019174406443466,0.7776917510515949,1.961624621821295,2.46165747050329,1.4943758106149199,1.9498041357682263,2.344233462631042,-0.549374229261818,0.06302168791501109,-0.8446632777355441,0.5719692832009275,1.2032524250383754
2020-01-05,2.8164925473518414,2.858194938493317,2.3227148178351658,1.0458527841888487,1.6412486242191728,2.7810073395245056,2.5826987485351083,2.622755477715759,0.7072558055580939,1.3871781988406118,2.6788439625106717,2.9057236181278427,2.329549889116641,2.3993518790438144,2.49632253806291,2.728782085659988,2.6310216235624178,2.654840467428025,0.95559486574686,1.4164308387598,0.19701523094611112,-0.4936927444499716,-0.011178378338819473,-0.5896166076437527,-0.19748565737469995
2020-01-12,2.5676170263428113,2.371035453991374,2.5270834787328176,-0.21961809983494385,0.3038939848489453,2.5016126574309117,2.2653220780726775,2.584498577069989,-0.567346579677507,0.10447931708213007,2.514202553661769,2.3885668650903615,2.6158613510930375,-0.2630575952431512,0.27983963225052144,2.456955981241993,2.3096980267686478,2.4448621182277175,0.11338091963298039,0.11317612386254582,-0.861038254227316,-0.7759263199922095,-0.5143288630287468,-0.6489524984420506,-0.017214204825554223
2020-01-19,2.1321871797672247,1.995380278684875,2.169141998977481,-0.5354521597513014,0.2855798129973912,2.092857781539917,1.9685770149951578,2.1864703342258216,-0.8615995919727956,-0.03489980584410445,2.085269923669299,1.949292918197553,2.180435410485911,-0.8018288125349998,-0.5651659969759094,2.009058868146138,1.854418054767533,2.1115414555588576,-0.8658064987244364,-0.9519890126132502,-0.802843296571741,-0.795112499589392,-0.8397675493054102,-0.4996110630137107,-0.6455603651057217
2020-01-26,1.4083272498914088,1.3745672750596813,1.438195769227995,-0.2997762533202346,0.44807380521666157,1.413138202762616,1.3468730667253166,1.4381991835724717,-0.46147547023182334,0.46018758711939506,1.3627607422687136,1.2742878761844418,1.4178306230753592,-0.6753159968758514,-0.47575675243844506,1.3878384306717952,1.393339945851492,1.3510588852072054,0.619135733110927,-0.9961989564468421,-0.817757490154743,-0.6844135816159429,-0.3756825649544794,-0.7267993620494565,0.7207535024804547
2020-02-02,1.2911243183090937,1.3659347535797088,1.1683579584754717,0.9239405497021405,-0.5727782782115719,1.3319868970941637,1.412721266366919,1.2356345687082289,0.9442315015046082,-0.25220929735421915,1.206063936354036,1.337230141149979,0.8012522623267715,2.2252599054812703,-1.9978188361330236,1.2690738786355849,1.4405158472596635,0.9023168298310763,2.5077645998523757,-1.8985420893845275,0.28849818646057446,1.060866024492843,-0.19419319793315218,1.5473910774016972,1.7698920440560946
2020-02-09,0.6732763906670458,0.730847259873842,0.6880320331561925,0.2838450086089174,0.7050345946072731,0.683557284547715,0.7481039967670776,0.6269110878246377,0.5902159312405465,1.1526197714578146,0.6790521252508326,0.6934929540943532,0.6961265998199354,0.14947580778156033,0.7969950077689533,0.7297306885165603,0.6878222301169836,0.7168261438177823,0.15868386776698243,0.5694207098313099,0.23331564296926313,-0.21502581091541317,1.0071171976806899,-0.9089310368520693,-0.5090643766669943
2020-02-16,0.8031108581367346,0.691842250794303,0.8366923591246066,-0.4253951663725722,-1.0209812381535779,0.7869474357387651,0.7775826038439491,0.827379446777261,-0.13602075223662474,-0.8494816027601728,0.7225370496261561,0.7565802504471945,0.7208910874151794,0.3421366773789486,-1.1790260376512616,0.7572392285921523,0.6990780403842046,0.7578622664491733,0.07054614456069694,-1.4378802502962382,0.21242496269389352,0.100239707392656,-0.2528682431335505,0.2972511948200488,0.4031530539853224
2020-02-23,-0.5867954095511697,-0.0997746571600073,-1.272933436469319,2.740907489823338,-2.832124664093642,-0.4184685567365176,-0.16899783969362533,-1.0070941587964939,2.5493072711910716,-2.678413533338171,-0.7446320993656858,-0.3363725128170592,-1.3214012204176515,2.416833676621215,-2.5276924493513024,-0.7590466165043988,-0.3924698235988281,-0.9709212073228809,1.634212952365203,-2.1294693368455078,1.883677459213578,1.467019217983281,1.9774172872857667,0.5584967510187172,0.8571327400222637
2020-03-01,-1.1360340787978347,-0.9958000447435368,-1.2634925955881249,0.6729473093430343,-0.38779148978425654,-0.753820166620654,-0.7125174013975132,-0.8327186215561129,0.4786106904881152,-0.7886196049209875,-1.248866675737127,-1.2768434501486225,-1.212144664065035,-0.12778410815411728,-0.11983767525390904,-0.8887855410385997,-0.605875688349103,-1.1313941119451034,1.3736520143855664,-0.8664705827299862,1.3656120469772333,0.3943256404883928,1.6108942671844608,-0.9505452552562078,-0.4305908628063973
2020-03-08,-2.092330191716672,-1.938798825915555,-2.2478150089387054,1.6877359089002681,-1.0115273783301229,-2.0123963312901796,-1.9768963726967843,-2.128453071084372,1.4416833304161814,-0.6058226761885624,-2.3000869832378776,-2.1753828483108357,-2.5121533883797,2.0685232412473606,-1.3724282209460734,-2.1305368417653296,-1.9061778264385234,-2.503214844298543,2.535978967088701,1.0667427013225887,1.744711383100278,1.5586373902874773,1.4897251736210224,0.9562146821897124,-0.6441177999177504
2020-03-15,-2.250987662854578,-2.373389312413455,-1.9631806135684498,-0.6303215933990245,0.2354497147086054,-2.180374755564639,-2.0959469025207174,-2.0116857394170915,0.9842143516560682,-1.5110704090010683,-2.392373046947054,-2.430683500952576,-2.1888474675028005,0.19570384317473175,-0.17184094284666335,-2.337374729517727,-2.225274695147116,-2.2368174729821244,1.7855925128025887,-0.5192432159537503,1.7012219534862931,1.6095486537862391,1.7392596529545155,0.6499596282842558,0.5506081288311325
2020-03-22,-1.7727340665695317,-1.7071805253719858,-1.7352143444801396,0.7876040575515723,1.4391366441560607,-1.8392668450998018,-1.7974784840027325,-2.012325594027411,2.3142180416877314,2.1967712314607657,-1.6138672321426377,-1.5033145570349038,-1.8141776520597825,2.105609074911712,2.374369659800938,-1.7156403889524356,-1.8329066164165082,-1.9487275329686684,2.0606934040320324,2.5237236549871556,1.3860133070887426,1.7115704796199158,1.2234468516195112,1.522632037474816,-1.7151882192355579
2020-03-29,-0.9962444148820572,-0.853026268030126,-0.9878255047075741,0.9336332832770393,0.46801491652475746,-0.8758276871838935,-0.8386945378463734,-0.890962654263573,0.9129992276364349,-0.7061059032318971,-0.8415101271111802,-0.8893929150669209,-0.7010188276907036,-0.1509649486083946,0.5444246021708687,-0.8161984014259085,-0.8559667981698529,-0.7058705410080134,0.33840235598322876,-0.7276862390410911,0.5594224400749942,0.30935166240479556,0.5235893617911743,-0.0461484089369351,-1.3376812442183643
2020-04-05,-0.03864770556814105,0.04385111658219587,0.035948166641365506,0.009210086526304178,0.20739734167691853,-0.08818837915115772,-0.14287113692798414,0.02635139278831196,-0.48298314305525847,0.13886441575131675,-0.06614523327334582,-0.10526690666883289,0.0003416211952127286,-0.3279834529106244,0.7031329104308515,-0.07621463884850692,-0.2844090138864996,0.06311946743441452,-0.7815256707539888,0.0542748122335402,0.327387082815298,0.6410037472060371,0.026978094715537863,1.0356731661890444,-1.5405028085314294
2020-04-12,0.4473180265612326,0.6152738140110022,0.2659875586490797,1.0371823008556402,1.6188598779591652,0.46067287389674494,0.6223678484407177,0.3277705970579747,0.5512253063862654,1.2902284336046188,0.46231015912975004,0.5751180617955326,0.34544752100398024,0.502269221573206,1.1880714233662821,0.5496081050173004,0.6920407851354148,0.49853253535946485,-0.0273029980354378,1.1991266059151007,-0.1327094112671735,0.7138812375572409,-0.4145993542714057,1.4484745157082979,-0.3099951485956496
2020-04-19,1.0440117532035067,1.197545342370183,1.0274667112190254,0.3299118456368013,1.0375677821732214,1.1328215325093487,1.226723642200428,0.966666039589454,0.09974535910761925,0.6444911478409001,0.9485260113071702,1.0135544737413191,0.8854391451081339,-0.038538777210459646,0.10758901882225894,1.014892274532443,1.0813496813494587,0.9246323356804701,-0.4291120843177767,0.06445830529532895,-0.2519775578701244,-0.6945225383897919,0.0026496377352566466,-0.9297868678660851,0.36921919226814776
2020-04-26,1.0697849547719342,1.0915940750278272,0.9557058927732764,0.3964463250789854,-0.9443748578641765,1.045325876371852,1.1058909290962131,0.9300183197653324,-0.004050228418448383,-0.8733696650068007,0.9826135450060678,1.0294439388702001,0.8899950103406367,0.12738704126732575,-1.081938331634786,0.9347137684423618,0.9732258477721952,0.8601374584777831,-0.4478720015740305,-1.0176239587081337,-0.19270671007305973,-0.1517739571744946,-0.1846262695129796,-0.02828158711147522,-0.03678769200315911
2020-05-03,0.9899301479135878,0.9538589867499432,0.9850210249320359,-0.21225724150893602,0.6757166446711219,1.0013095361442403,0.9699295319901592,0.965929751598939,-0.6057495522591049,0.5336539977305275,0.9889278684378432,0.9350859802891454,0.969863429918285,-0.5823757661866678,0.40593958704528155,0.976233754367773,0.8966882254303442,1.0243650014006502,-1.1851470944136646,0.06689659901126623,-2.0036022551142603,-2.1304628379424595,-1.494694021957614,-1.8831450518639525,-0.2462250243904516
2020-05-10,0.9277263691442003,0.7213827724002259,1.0758080072352185,-1.465590394309103,0.0037342376076471857,1.0168548870744445,1.0183536567103628,1.1107779798258184,-1.057344820888136,0.4164025278167088,0.9723549998327826,0.9431049969242141,1.0520117911854934,-0.8965655984708545,0.2837915941017512,1.0639100007302242,1.1500164305282703,0.9919945519436368,-0.4960782354726336,0.4869467678355712,-0.9692622928326845,-0.990501558371506,-0.9719918448919906,-0.6648079646815838,0.7369441637613792
2020-05-17,1.125390692989974,1.0101017778200663,1.1291398137777116,-0.5913670576918423,-0.9357750832567778,1.1309807405492394,1.1064900342973563,1.1717002145520001,-1.034422022326292,-0.5911026178513461,1.1110069140155703,1.1279311078839633,1.144187289817501,-0.5932319431868956,-0.7527097455673908,1.0740731548987426,1.0756056008624673,1.0610931777817862,-0.8915528582591467,-0.4608322982556751,-1.2053296584253974,-0.8408846505811486,-1.2753946937440255,-0.27326037170298967,-1.2279385935517022
2020-05-24,0.891624422484967,0.8886420447397946,0.8888364823483352,-0.08970483788725513,-0.6089133648380141,0.9066836696594152,0.9624310837977392,0.831094198054143,-0.0026581192958963712,0.1616270664146647,0.816509764797662,0.8151213063528553,0.8353122403638237,-0.5098709393054577,0.21754168310090424,0.8746489401514946,1.0516810560520056,0.8280690317058205,-0.13125834456780955,0.9637678737002956,-0.6175855631580274,-0.07514545709484509,-1.0105428969075272,0.6297024756613872,1.6479972604730304
