Date,GENStock_Open_average,GENStock_Open_max,GENStock_Open_min,GENStock_Open_volatility,GENStock_Open_change,GENStock_High_average,GENStock_High_max,GENStock_High_min,GENStock_High_volatility,GENStock_High_change,GENStock_Low_average,GENStock_Low_max,GENStock_Low_min,GENStock_Low_volatility,GENStock_Low_change,GENStock_Close_average,GENStock_Close_max,GENStock_Close_min,GENStock_Close_volatility,GENStock_Close_change,GENStock_Volume_average,GENStock_Volume_max,GENStock_Volume_min,GENStock_Volume_volatility,GENStock_Volume_change
2019-04-28,-1.2348777284037697,-1.078412227817898,-1.3019114031793515,0.6812559771844514,-1.152023040691224,-1.327321294699135,-1.327906380991001,-1.2203396903140429,-0.2212832097868209,0.09839663876760905,-1.1766377304513167,-1.253523386030238,-0.9827709581087365,-0.44810039676250585,-0.45342546718684157,-1.2333377966213253,-1.2864416759326063,-1.1743499191074729,-0.05611675076350816,0.037713479116256006,-0.10965863135529878,-0.27260787851681395,-0.27703358731087435,-0.23717245832609263,-0.10273113962900318
2019-05-05,-1.1077981898506146,-1.272118671049148,-0.9631487797949759,-0.6220809260584877,0.265166112993735,-0.9788458703191328,-1.0877736774935711,-0.8192268375074878,-0.5478942666197342,0.0655450503080815,-0.9444474661178054,-1.1099900800854188,-0.6842802710516458,-0.7040398523608066,0.2471838966257192,-0.9798603926088607,-1.1331732377638852,-0.7663182962800864,-0.5402702026688967,0.009475020256331923,-0.8717171932475467,-0.8060313332679825,-1.0764300728502445,-0.6211891467933005,-0.5992549234196789
2019-05-12,-0.7965850237060472,-0.756296526368899,-0.5751793244724331,-0.4653629944062109,0.24045537275617507,-0.80542094907529,-0.8565810157711952,-0.8108472123956164,-0.20844284793790113,-0.0458043475350053,-0.9071863915582223,-0.6935031895804964,-1.295318606085252,0.8468123225463821,-0.8724401084135602,-1.0106980577662168,-0.806057083263098,-1.4456550156478742,1.0743821718233033,-0.9436021258836887,1.0522588942449174,1.4149057778958685,-0.5274914383387791,1.697215913422588,1.1685273945713721
2019-05-19,-1.7851308803608172,-1.2268765810691997,-2.1051256000643224,1.0584265350858577,1.6187832890562988,-1.7075080028874419,-1.4128406945091732,-1.866558814542484,-0.07264947687150951,1.2068063878246311,-1.7990914465225079,-1.1886087235395935,-2.060572982253535,0.7264243785310658,1.584226992245616,-1.6847124166970546,-1.4289030842100203,-1.817396928601787,0.45395414794447464,1.5796827004356533,0.6645606075138308,1.1736059712863929,-0.08472658758400882,1.2875737316248774,-2.4995398208850843
2019-05-26,-1.4660107168324137,-1.2446984089999014,-1.2808923994217984,0.40482045237637104,-1.2817098240864908,-1.6252226050529683,-1.3890927623020781,-1.7250991390831518,1.151603390423105,-1.634781732286361,-1.76271408303187,-2.04944535396755,-1.7347282388216703,-0.027867516907260543,-0.9182568200790913,-1.9302254834518735,-1.9561224640445274,-1.7447227554733877,0.3980805713681104,-0.9128046806952615,1.2543056514948447,0.49742117624419335,1.7527921575264676,0.11542978092674164,0.48639630568170217
2019-06-02,-1.7272922675144258,-1.6083940856564918,-1.8326065613884606,1.286997408412127,1.7279887335501865,-1.6163151276731698,-1.413602274874308,-1.8088565475394718,1.6951698269455142,1.8845975232846282,-1.451294406365116,-1.160351184617638,-1.3797426389056053,0.90455228597236,1.5249870564760337,-1.426690013814401,-1.381001909705955,-1.3048042000006754,0.45125633940263293,1.5828091909999096,-0.47397897838588254,-0.8204919977033777,0.4456416426923235,-0.9938024201168314,-0.30204648375904297
2019-06-09,-1.3950778010081144,-1.5463749445035704,-1.4246541900596863,0.14277946088138616,-0.5183966200650559,-1.2421864603452564,-1.4260987375694507,-1.12770858153366,-0.5240862615033797,-0.041654615569764755,-1.4946829404126074,-1.2289808252065235,-1.450729270654137,1.004901289829399,-0.6112406420176153,-1.3298323703660744,-1.2731749777106103,-1.2032772657557582,0.3477576159058478,-0.18065523523081017,1.9180178112671873,1.6783659393659316,2.520810267901519,1.2378225009123855,0.36954058834636255
2019-06-16,-0.9430042555686489,-1.3037318412468968,-0.5974051147640278,-1.6550070747650998,-0.07569521482464082,-1.0604083813097784,-1.35250445200115,-0.7586767353623238,-1.389317474764239,0.043852900965351514,-0.7632435335685585,-1.1642857874444827,-0.3263448024068031,-1.3638836356645425,0.3378710377040505,-0.9274968771792659,-1.3025451335952845,-0.45417913372915253,-1.5477912876452122,0.44453134692639773,0.6103427408965075,0.4165815322799391,0.5650852396820191,0.3073329779435768,0.5738668400922199
2019-06-23,-0.8371892088040026,-1.050434740071101,-0.48422567768355224,-1.1790572882482295,-0.2612596345253712,-0.9392373778479106,-1.2003952569277143,-0.6676985503082117,-1.389317474764239,0.23388213848187447,-0.8925920635454021,-1.0198233372378314,-0.5795728869655525,-0.7435725778299989,-0.2589897343177146,-0.89638722376502,-1.044367083205006,-0.4562264669198814,-1.091447455406277,0.27687060426702076,2.9313891569644874,3.204107472541139,0.8446076217003725,3.2371062117572547,3.2345074821490174
2019-06-30,-0.6900550791889398,-0.8236824106622394,-0.3649700047630617,-0.7618315300355669,-0.6088155473182091,-0.7922447940605394,-0.8298941614200582,-0.7016386839324762,-0.20955516740279334,-0.23166195839970902,-0.6204954078344266,-0.984611361216936,-0.023551453007758957,-1.283544627938396,-0.3208064485851021,-0.7825292572321638,-0.9702215502575154,-0.18012981376458784,-1.155837022032687,0.324185412647605,-0.8846000100926935,-0.5953321662090213,-1.1300477374801194,-0.5165502479813123,-0.36360963441727595
2019-07-07,0.09453737343567477,-0.15455721643815143,0.44086723431243835,-0.9108962979873845,0.02351395783962312,0.20782191384323004,0.05222461560678652,0.32912422822437515,-0.5326858328017267,0.2860929661796339,0.21333821453629004,-0.500028443508565,0.6912128019516709,-1.3935331931219437,-0.047332098971572506,0.0224560399578094,-0.3511135041793724,0.431152018055449,-0.9914194182188913,-0.4752875957811627,-0.525474716621578,-0.4071443940001421,-0.12493350763738506,-0.4105970867187721,-0.2524454630650224
2019-07-14,-1.0182517961164181,-1.0934907555789652,-0.7271877934932429,-0.29488391230979427,-0.740689671948127,-1.0037259517517119,-0.9402086451226805,-0.9442316799283659,0.2367492590229894,-1.124245449748959,-0.8960246212073619,-1.5540836648263274,-0.1964267845499693,-1.2788963054694886,-0.08945434584740124,-1.2021373347164948,-1.5146994359512052,-0.5413539311562866,-1.079406533066169,-0.3344451003462939,-0.8699388320396442,-0.5628634809487456,-0.9926103579673319,-0.4936115402509458,-0.357724006467638
2019-07-21,-1.4665487711287613,-1.6920399009155096,-1.1962399686388205,-0.6240377207533827,-0.20532159673585643,-1.3728502758542822,-1.6000363602849796,-1.058432369576719,-0.8844456420801677,0.3331410792620435,-1.6278723742861194,-1.9816716769946696,-0.8474472511156765,-1.1277191226336474,0.226269131902077,-1.525033373199887,-1.3192064551616451,-1.249594668407457,-0.21913772568645193,0.4280207828511131,-0.8231788533866026,-0.6083318326300179,-0.8950726706795025,-0.5495267846395616,-0.2475785618933634
2019-07-28,-1.4144409128576831,-1.7890179942361437,-1.022241576236291,-1.0548162696116146,-0.3136696637772773,-1.2080437608138994,-0.9770795723823976,-1.2704102014402874,0.5829380470777608,-0.48546285706935277,-1.3139365724695393,-1.326729350904408,-1.2777232827065554,-0.13581461693423164,-0.5213583320044533,-1.5895690188838894,-1.61551457581273,-1.60170642973541,-0.18287923898986855,-0.7566499084579745,-0.36705485440347424,-0.3527778975834237,-0.6255083518556763,-0.3082553354671261,-0.17875771835933116
2019-08-04,-2.3136434588312635,-2.0943396381582993,-2.2409274276488524,0.3991996404165964,-0.440470187429281,-2.4947707779962514,-2.3496311993934165,-2.6888848576114692,1.549130378055464,-0.0955250011849194,-2.617662042806036,-2.3112892899742667,-2.4371019013075417,-0.2604605541618555,0.7172530799408204,-2.595524036621069,-2.38274796640363,-2.5593236142851015,-0.2024178027539066,0.6643302449999213,0.32168290925804,0.2200093532995241,-0.5008972460347069,0.27409786066947583,-0.6390408994276885
2019-08-11,-2.353441571284382,-2.1812506688414897,-2.2497794822290325,0.3509792331731417,-0.9784078904799297,-2.3439771750999183,-1.9109347240719297,-2.158454701495467,1.6528036350674642,-1.8465011233719906,-2.289968853260617,-1.9146860647581285,-2.1602342746871166,0.5662416946723058,-1.3290010878417886,-2.235046577615721,-2.1501831715537336,-2.146798669238479,0.14521085669565498,-1.3496167798448298,-0.42421775398369627,-0.4708313253148044,-0.675791112009886,-0.426928956212764,-0.07722948617788125
2019-08-18,-2.057119213583183,-2.1479008867790386,-1.8306116329034563,-0.8019748875167404,0.1846786946786053,-2.0555432555205133,-2.2589507411789063,-1.7828230636168794,-0.10509548762671077,0.15839052925419142,-1.9184330488898533,-2.1551058482913725,-1.7072064795907402,-0.8534993174585359,0.2679654891834856,-1.8961305433052191,-2.108452080995355,-1.6346119923148776,-1.366819386924193,-0.19375576900358196,-0.29286222629818126,-0.3215640124219899,0.2876605924330391,-0.3599410435447115,-0.22955714975040262
2019-08-25,-1.6816490435901947,-1.4741482943924213,-1.945876704987811,1.9757440415213137,1.45940326458545,-1.574782066125839,-1.59615234163356,-1.5404868343046279,0.785931472686716,1.4221243740863536,-1.4619829060366458,-1.1120964165213327,-1.7900345922310694,1.727171877914595,1.099251254957097,-1.2791427155308674,-1.0916024516046947,-1.3708070636809744,0.9336731877385921,1.2292895681356044,-0.28723940859190195,-0.20528870755161344,0.20548104657990815,-0.2308950866997734,-0.23452150458203294
2019-09-01,0.14970996558538488,0.7241041320903211,-0.34343305441466687,2.31643738947037,2.8159370800976973,0.14929923816901355,0.37416102338230084,-0.5077089445251635,1.9574306836656479,2.3534511667689633,-0.006501779568409258,0.35558303918218365,-0.31923979391825785,1.2994912224309791,2.207023837471999,0.417751393402208,0.7544807978073743,-0.5183001294470854,2.630411603464526,2.5944087652213317,-0.04705444061308648,-0.1657696789816664,0.7794885542941367,-0.24189013202293833,-0.27411662873925413
2019-09-08,0.8373602027568284,0.918985937746479,0.4663328100731287,0.7817381024885792,0.6163133991272793,0.980225146465798,1.129085849451148,0.940306079892863,-0.1757756052482521,0.7748809063268508,0.7815608298265367,1.1047969250264376,0.6346186785990153,0.6659132970250533,1.297012153892923,1.0137062498824718,1.1555875701097567,0.7515101461828602,0.7923150617106912,1.1472914173727784,-0.03046685767937254,-0.19003300707557003,0.042285200317868026,-0.19899494170260698,-0.39662722516934557
2019-09-15,2.0579280474034323,2.145398530478324,1.5810757540092804,1.4633062335959883,0.9678572719381319,2.2079876317223754,2.363162879350773,2.0757464344755108,-0.013212349938331723,-0.892672012387018,1.8905364286150002,2.1854470738174787,1.6049305743647049,1.269038172999445,0.48580024751767625,2.020519640008525,2.0504795033664016,1.8682363183380357,0.6740543211076414,-1.3928347428400658,0.7415198589413565,0.11374995986837728,1.4404228358966404,0.023867925528834738,-0.2746014950951808
2019-09-22,0.7468327798215891,1.169018917089164,-0.48433751721940216,2.660387675540264,-2.556096048403886,0.6267580530415282,1.1437938652598483,-0.2224920256433012,2.744113403236399,-2.3745999061030236,0.2867590149630105,1.277627977956793,-0.4890766898128627,2.661738596360323,-2.7556955907954896,0.3820019598234618,1.121188947793735,-0.46542334799589313,2.6601352201429322,-2.237855281714403,1.062720360727376,0.2948222837989471,1.1467799552768314,0.029300605303316813,1.6621852225220617
2019-09-29,-0.13333375975206233,-0.18233811339106815,0.059858110419972535,-0.3916202440490828,0.8015676675184019,-0.21601712522877006,-0.42522047802678903,-0.16545801381310069,-0.5107518462676491,0.7843502467325154,0.05141496275147707,-0.07697138485166041,0.1230051337359649,-0.2947483868257928,0.5971159287469061,0.02283985830927447,-0.11861802296639376,0.07261422939836053,-0.31927602719125314,0.6892971352582559,-0.7349384149271841,-0.94691860873774,-0.22167101322560143,-0.9870797183726056,0.18664145534048923
2019-10-06,0.2796335155634752,-0.034526989160957346,0.7492809436043931,-1.0736828782186567,0.02897232533199069,-0.0124351999491003,-0.3471391363511747,0.3169638907919861,-1.2699443426079073,0.16137609601147132,0.36209858049511506,0.059109326023183924,0.5990989743762254,-0.7250303554203471,-0.19115286780803467,0.235487008549484,-0.06047241017288329,0.6465379613321233,-1.0225199723438094,-0.01503969773992481,1.1878201482952864,1.531057755198281,-0.44226369891106543,1.7199901682899412,2.5375155347997915
2019-10-13,1.5840611700487695,2.0766663622533033,0.8402305080731118,2.2627026970350936,2.249122764338793,1.793389937364474,2.07672439101356,1.465637086333769,1.6961730731201352,1.70266159699424,1.7560034641222797,2.0205940752449894,0.9855596730659716,2.0777126524616207,2.0790422829505397,1.998789230895556,2.0949018336186405,1.796251598343517,1.453791781845363,1.6294040635217744,1.4996616908871345,0.526974825399828,2.424293679839205,-0.15742298487509337,-0.5869710304812413
2019-10-20,2.2638958128727453,2.179251427429098,2.164700184546327,1.353938273152135,-1.0781182277113783,2.0986790841147185,2.0960105795870008,1.8032181902983389,1.619380026483737,-1.466246400668259,2.1827925851585515,2.036166764932385,2.108548818823993,1.0138675074159147,-1.1042007178106665,1.996641719683852,2.0877390058852785,1.8648357499425512,1.6863720957272925,-1.6367625067833333,-0.49926732027422965,-0.7853806790469607,-0.2581432951826493,-0.7219834112751526,-1.006234273599048
2019-10-27,0.7160881918808278,0.5946516546698737,1.069620662177764,-0.3013787777097317,-0.686661869924567,0.7545078914374801,0.8605644245485228,0.8637476649732495,0.43103189015162485,-0.5247865072499255,0.8040142174343273,0.7867952765404466,1.0909536479116608,-0.06276413272008731,-0.7551395427549957,0.7479607909139168,0.7127311620529374,0.9813748030463356,-0.025080130412394847,-0.23552828089300398,-1.2872651271765538,-1.2667628683719918,-0.28906509647417417,-1.2019996151165935,0.11704880502466093
2019-11-03,1.2285932918805094,1.44864409032027,1.2770351123981785,1.1474101084413812,0.7511011743159356,1.1175822595754765,1.3906702862987976,1.1729490951010715,1.2408270839460607,1.302816333287052,1.1235032979464423,1.0093849220680853,1.0564882201533587,0.43069478515997117,1.0575364508687028,1.1590852673173746,1.2207722117523032,1.1914612014978678,0.8101359525691614,1.2938127254006773,-0.427016011871703,-0.21973972903015548,-0.6903454950883986,-0.013092571706889374,0.2935369390875016
2019-11-10,1.60649488574244,1.194129609558731,2.0578113712763373,-0.9808915712315869,0.10215826955023674,1.6332846128162584,1.511424399077524,1.8958670843922396,-0.10664136384114924,0.29530245652383236,1.6626363525523822,1.2779643576356323,1.9273770062338227,-0.8174611158797893,0.0377225784237171,1.6532854312692193,1.2587169689189939,2.0766012796641924,-1.2191748936555624,-0.13377296611829187,0.5583485993866101,0.5653286707957993,1.3119648525536112,0.1656527872823933,0.44721312011865083
2019-11-17,1.444442646648776,1.258681987598468,1.7475274488047168,-0.7439159271496542,-0.23645724246811073,1.4221485241413996,1.2682515896742388,1.580904587387095,-0.2955238322322904,0.2591946792060605,1.597475699155158,1.3294592692371325,1.7948180113234995,-0.9916249213041969,-0.04044855597274201,1.4857273719559245,1.3362419648371917,1.6956243018807118,-0.7304590856215079,-0.07597726035948121,-0.702206231269073,-0.6272169082734134,-0.5533908627015357,-0.48795714287956976,-0.09970612311868794
2019-11-24,1.6393231243394448,1.3402706465790788,1.8515622453888907,-1.024361298944516,0.04637101699700669,1.452280784934386,1.1201020841075713,1.7720445996848437,-1.4232449402937821,-0.08545037215895528,1.7357122508594773,1.5117179598607557,1.8693535523298366,-0.9746916565378942,-0.018924954485784917,1.6584664638551252,1.363829690378907,1.782398037992136,-1.1898910045446478,0.021826499118675163,-0.36807567356471876,0.5450890697231496,-0.5472929520609164,0.7642718291258894,-1.9602554047590695
2019-12-01,1.3445345904415205,1.1449329657428382,1.3431905274951645,-0.49237671987871723,-0.13923399952449275,1.3315627321505865,1.220121902386097,1.490894367689605,-0.6107720743944995,0.5180988932457317,1.4068717281058327,1.3836051554184048,1.3066712942471919,-0.06392856327696969,0.29989145192224864,1.408159701417785,1.3361894607673843,1.4207666091519056,-0.43463474300927446,0.5285945225432072,-0.2694322204152275,0.09922826922476172,0.07533447673582859,0.08057892957949697,0.7818509732849478
2019-12-08,1.315660959747134,1.2038512615738641,1.1806215471220889,-0.13845150824467828,-0.7419452539614183,1.2023585310318439,1.2114614100152192,1.0113095949246365,0.5021077406020773,-1.1982701242606102,1.2288480441590095,1.2268219177590018,0.9360737234688835,0.43075539775529587,-1.14373325675155,1.1347525678046033,1.182837525056031,0.7503431100190959,0.8109427144993138,-1.136299181222487,0.9249722311667485,1.4607130633300278,-0.4841763571531539,1.6415058796103976,-1.441860425828702
2019-12-15,0.6014988430734263,0.5424990819289843,0.6927508982087782,-0.39080531776899186,0.6556299769794275,0.6078685948630659,0.3989092243297661,0.8121067804676662,-1.0338185008834109,0.2604327955291713,0.7157981939462272,0.7215900168934326,0.7745966692414828,-0.24432159509880777,0.7060025902893377,0.7243294621984281,0.5679930159467979,0.7879023711155345,-0.5843079928824069,0.49801979926291395,-0.6785022110435808,-0.6805316160623299,-0.7450051587105715,-0.4760123391396394,0.38610785767709266
2019-12-22,0.7779690824389983,0.5390333020569243,0.9882194892975367,-0.9079538994748318,-0.04395017737744366,0.6655824260204287,0.4947333456153366,0.8330680758154321,-0.7870621581279733,0.12208976561695822,0.7537707760308511,0.6551804277085447,0.9588566892832547,-0.7158899012508447,0.018035864062395674,0.8179091271049634,0.6105009498931347,1.0024062695239313,-0.8961082710503316,-0.07659305755643424,-1.5468323088016127,-1.3356024149544445,-0.8777152068625835,-1.1511576568120636,-0.30323728105576436
2019-12-29,0.5808479869557478,0.4263461122205566,0.7721535951683303,-0.68929168591614,-0.3889409403688074,0.5487132804522343,0.37677487763947193,0.6773730975103552,-0.6602739542164063,-0.43588532726509627,0.6929679711780579,0.49773039332995644,0.9501395784729147,-1.0314882995456343,-0.11285037889877697,0.53220743344897,0.38502146183704544,0.684562901175644,-0.6334560623719109,-0.03860443864680305,-1.2245324657878787,-1.1176865700416108,-0.6030176360093022,-1.00157100983586,-0.4212713713624732
2020-01-05,0.34650865536178205,0.10998533626601506,0.5461364110930149,-0.7269119208546042,-0.07543341574360923,0.3064321242899459,0.026299563042019254,0.4453942351533762,-0.7432538912156887,-0.24249685952401112,0.47561445781009454,0.20763262201477017,0.7227171437021158,-1.0314882995456343,-0.20716120424599965,0.38134870290440687,0.043431488420747476,0.5856735540846554,-0.885921717663286,-0.19923301599052826,-1.155518847172511,-1.1798713206533085,-0.8566036324731674,-1.0563714973487042,0.5172094579799256
2020-01-12,-0.15788387944443744,0.2265158191033901,-0.18129592582587253,0.509973063276985,-0.4999999999999983,-0.2599670182911785,-0.21012823524051688,-0.0793647502109005,-0.10418976946200913,-0.39376381768857205,-0.3383998598397966,-0.1075901641861955,-0.26850722182260695,0.35227944649558607,1.085202932766075,-0.3244984395298643,-0.3743602813810219,-0.1414861701896175,-0.18697370373014446,0.7140093564906164,0.4747851440065268,1.62425100860043,-0.32359806811814606,1.7798303345041786,-2.091128190809031
2020-01-19,0.007012223474395408,-0.20004684841158454,0.22605214317285324,-0.6513324225690826,-0.15808028107774438,-0.07647138771740192,-0.43552934005829885,0.08875007131739893,-0.7205206329710618,-0.26368662109399627,0.03850057839292973,-0.20748284574529885,0.09365858115816945,-0.5523990879188447,-0.4683898418282373,-0.035887055870276324,2.6413923905393238e-15,0.1727599336290548,-0.3172530928678891,-0.8867311327452506,-1.0601702182390456,-0.7236852804319256,-1.0089880502680255,-0.581490707710868,-0.34966351072782414
2020-01-26,-1.1013588885827348,-2.0819132667301803,-0.6470129097667493,-0.839366988358108,-0.5832549529891211,-1.2305139984669606,-1.793484585475273,-0.7723272113848811,-0.7573493478754989,-0.44776774120441487,-0.6655319241254435,-0.9468990583467953,-0.3067969315892237,-0.6814371271412939,-0.8232351729435515,-1.0372897584351901,-1.5473718811656214,-0.7127090474345198,-0.5495235713591723,-0.6412276881381155,-1.2156862870908796,-1.2106460281038656,-1.1258862099186813,-1.0987244254833088,0.5802569493498002
2020-02-02,-0.7592181249146531,-0.21156743849173845,-1.3182123841955338,1.3271221232099315,1.5512721653224812,-0.16821991152233828,0.5477225575051664,-1.2558707184105846,1.787827190194205,1.346981645565368,-0.43323973563380413,-0.4095132566235412,-0.907602613907395,0.5416151588856122,0.9401202038610019,-0.4427688976164684,0.029621774873410472,-1.1900235776114512,1.2413884220209455,1.1741327052652641,0.6665426926919408,0.48333413488383226,-0.7180114399781614,0.6687943091084353,1.6439528021067071
2020-02-09,0.06773438933300359,0.09500102808381969,0.23483890575219313,-0.17096656505865762,-0.4985037213303879,-0.12470033242202748,-0.4754740995006551,0.1805058266903549,-0.6978771445741085,-0.0703001650851606,0.04972730892384926,0.3378451995863547,0.2860462398121262,0.04139159504823116,0.01339739704929845,-0.2196607442015834,-0.413375616031809,-0.19549056373532267,-0.22337423731498054,-0.8516491709947309,-1.0545972296013804,-0.7454278581495859,-1.770607562982165,-0.5697720771485323,-0.12615311013562294
2020-02-16,0.5008481150116134,1.145348159199698,0.01567675442007259,1.324764416645109,1.923002280439186,0.919426700570474,1.1801988924144562,0.1324411345474914,1.2124774906239832,1.823741592772335,1.131497830012525,1.8419360412242145,0.664152961067826,1.3897804879564986,1.4574082749947626,1.2900466739191736,1.4698042552373265,0.7054121332042669,0.9058360842615202,1.3627936210206648,-0.14753312413472408,-0.6059564561177515,0.2556838014320333,-0.6804878523008585,0.6757233659363495
2020-02-23,1.8913310697735883,2.219686306501457,1.6460592141074364,1.4679008397006867,-1.34115731232688,1.8921149994561992,2.1514814035528804,1.4817949550256753,1.7447991902129738,-1.6130002825493965,1.4684721464713326,1.1613422044573787,1.6897357056766291,-0.32885748905111284,-1.0048226421950297,1.4750505201974091,1.771255497563284,1.5229207493966233,0.7743709380202445,-1.3660493083132041,2.7289860483754445,2.7342804018949343,1.7838920000183818,2.7450415270099757,-2.519899751512398
2020-03-01,0.4241937273255983,0.30877482483446433,0.0638388189417062,0.3727742493154163,-0.8452712052369178,0.628938880702316,0.7321847793282855,-0.15841842988798632,1.0564174377464202,-0.4747126632775397,0.5986323075666742,0.8146623767032011,0.05458727099047644,0.9066126494412154,-0.8221851056547643,0.48739610228782276,0.7367422000521895,0.26224810093836387,0.6955252512020825,-0.5739390977277962,0.9349384386686568,0.38305382263884763,2.8694019552676937,0.010319873955648665,0.703604197833442
2020-03-08,-3.0332264599175356,-1.7740778397242558,-3.224054172107244,3.16494171812339,-3.072452359510029,-2.9732534772640205,-1.7109836161963075,-3.201324640064543,2.8550427483382648,-2.7211292060920718,-3.200150695621087,-3.053907510965506,-3.2628854666479765,3.1433635372127,-2.608263417369092,-3.1084752463719516,-2.757632324846956,-3.235421555005598,3.135699682891715,-1.9284864981890009,1.7069664890211083,0.6151262979966285,2.8771483992654723,-0.15201997396707737,0.23663343268318307
2020-03-15,-2.439151468850775,-2.8495242132603615,-1.961067459755149,0.3038479975216917,-0.6429109396967528,-2.3821396476563095,-2.543649627183419,-2.259291647730466,0.9467954268811468,-0.5879922649518632,-2.5170870895594755,-2.557921965124148,-2.135407945584205,1.1131857286558993,-0.7892698701445577,-2.5953777170279793,-2.7196414661021064,-2.394518728222999,1.4251991075939028,-1.404038342401752,2.2126927318019316,2.051139008734259,2.472926644861459,1.5616333464127312,2.0504796332393447
2020-03-22,-2.4791210923319027,-2.630141368503069,-2.111974170437173,0.05477910356647752,0.4310442807624256,-2.5510470408691632,-2.728414817163385,-2.3753668064723903,0.23606500304082878,-0.07195707934008855,-2.0821058696038284,-2.4117071094432716,-1.6856157130576095,-0.8153078610873918,0.05564409274761699,-2.2431744082389877,-2.444602022682518,-1.8180349243396856,-0.5255251116119648,-0.286567791884405,1.871319895929916,1.573496616484737,1.1666698594571847,1.5058784109656385,0.014190011034765382
2020-03-29,-1.9637917715708786,-2.11445988181966,-1.7913667111826437,-0.14053119384230997,-0.16409008382703735,-2.0488489749152206,-2.248141035613321,-1.9326081194386375,-0.5087116696990254,-0.11046758101105751,-1.762176714412828,-1.8387232990431495,-1.6481356154769948,0.1763398133215136,-0.981295573582795,-1.8473020231972481,-1.8968497218363243,-1.694307285388227,0.17544921095820668,-1.0541140483763174,0.5710302917254524,0.27868082647897247,0.4442561229900372,0.17749674981698102,0.8598480848632843
2020-04-05,-1.6434820980096316,-1.7797304404745278,-1.527203456105334,-0.3502403045123182,0.907624747961923,-1.6253893743054402,-1.6322744764076325,-1.581521175177714,0.08930224034680845,1.4927175680447022,-1.4526790748981844,-1.4942987534006498,-1.3462979794483505,0.023579216858398453,1.2665987683430115,-1.4339776653890335,-1.4183084895840432,-1.2694382231522743,0.0055771271919783615,1.6081953770005255,0.5839441712403745,-0.28582455998734374,1.7108214231304428,-1.0454275735990104,-0.09073240146188645
2020-04-12,-1.1441279265018793,-1.1338006668979503,-1.0336323892525265,-0.08998605175562539,-0.3263438108618286,-1.1757897820890943,-1.2275726986837288,-1.083304601686584,-0.4206972464081855,-0.4309018910781457,-1.033512218878544,-1.0521668478214357,-0.9683244481445058,0.06425371698039943,-0.41184386208597284,-1.1108904084105258,-1.1986020498582524,-0.9591317235204747,-0.5381927740258996,-0.03722544014941852,-0.22329549830584589,-0.3688734001832688,0.06725138249213342,-0.4579056830727046,-0.604873176140627
2020-04-19,-1.157614543869017,-1.2117953483829864,-0.9728146966178559,-0.6091094328664987,0.02252530434214514,-1.1940437562181347,-1.2825614519121267,-1.0967209158355893,-0.7899091701875588,-0.11979666951831763,-1.037335019158819,-1.180075302867754,-0.8383704808197712,-0.9643854109330173,0.4025430118702294,-1.106023735811621,-1.2322428400918688,-0.9211516433940432,-0.9674031193490298,0.24894388900561118,-0.6205621465650174,-0.7510913779155686,-0.47542996670128257,-0.6788988232906863,-0.4114534960520353
2020-04-26,-0.8838700044570857,-0.8665983874756209,-0.7893936470196454,-0.24363028778031443,0.6772607556436498,-0.8873308544388335,-0.9267164814258286,-0.8750284625292477,-0.36351763589598357,0.7148238582763261,-0.7782711667417407,-0.8399401165486451,-0.6655638641223454,-0.5167868237013069,0.801934259358567,-0.803620538322826,-0.79571623212596,-0.7367643035211485,-0.16952225413988178,0.8203082506981644,-0.458458103818253,-0.5613350443380518,-0.2926123834024655,-0.520022974018525,0.058470440233111855
2020-05-03,-0.9262673990228941,-0.9164715659661524,-0.9180656456149079,-0.03880910315963165,-0.4014953861965383,-0.9384903996048198,-0.945481546402627,-0.9164863062696939,-0.2872611281924925,-0.44272454764674524,-0.8453652621770424,-0.8810456296519872,-0.7542349429209417,-0.3861144434439851,-0.5178443020739725,-0.9241039007383492,-0.9459602901944802,-0.8151634255652916,-0.4585584794883498,-0.41206501473274004,0.3434149837436425,0.32647882876424206,0.13352096951314849,0.31655532354634547,0.7478475229637953
2020-05-10,-1.002755740058752,-1.0266971813195396,-0.9776947454466006,-0.3012877506122394,-0.07000120827389232,-1.0572969572536424,-1.088107334631602,-1.0708237434163128,-0.4889899975046165,-0.3124123940696544,-0.9134146070944928,-0.9424097141716887,-0.869687024165021,-0.26559262412124146,-0.563948168841253,-0.9946535191668935,-1.0267276994737777,-0.9586680324914578,-0.3433440384440041,-0.5379943594004416,1.6253726125734271,1.4227789906379447,1.399657695432112,1.1156620153497026,0.24704551420953733
2020-05-17,-0.8587886572342088,-0.7276429456124718,-0.7819650799932633,-0.016323196913092773,1.281718986503923,-0.6405922065143611,0.2817342234591255,-0.9209546033473849,2.708189514091402,2.7951032739161263,-0.7673087906536368,-0.5278521124378442,-0.7094104977737177,0.5088173509546746,1.9074182713524919,-0.6677819774839249,-0.029219849790284157,-0.7796615816456357,1.9115519479993848,2.7733851841909085,3.18702157263228,3.239454990289637,2.4733633566855446,3.238444078652622,3.218723569048479
