Date,NATRStock_Open_average,NATRStock_Open_max,NATRStock_Open_min,NATRStock_Open_volatility,NATRStock_Open_change,NATRStock_High_average,NATRStock_High_max,NATRStock_High_min,NATRStock_High_volatility,NATRStock_High_change,NATRStock_Low_average,NATRStock_Low_max,NATRStock_Low_min,NATRStock_Low_volatility,NATRStock_Low_change,NATRStock_Close_average,NATRStock_Close_max,NATRStock_Close_min,NATRStock_Close_volatility,NATRStock_Close_change,NATRStock_Volume_average,NATRStock_Volume_max,NATRStock_Volume_min,NATRStock_Volume_volatility,NATRStock_Volume_change
2019-04-28,-0.00562978875929861,-0.10560676607568846,0.3220504746322997,-0.6177386025606835,-0.1919801990623747,-0.002480492397854374,0.31354715975055797,0.11182245873937732,0.48165951452651007,0.8136395009975937,0.06021293839698735,-0.2392405633054759,0.3712188118974575,-0.8912059213162925,0.3338296680287742,0.1215872148613213,0.4677804866959121,0.2126445355277196,0.4694081544093389,1.4174628190597103,-0.10084060448743085,-0.18994827267378656,0.3659957248810333,-0.24932735454156518,-0.4595550034577376
2019-05-05,0.7368599804966187,0.6083409293771649,0.2403028035047115,0.6372611532573005,1.0894270706690001,0.7507219310426723,0.5638709038970505,1.1501219872199606,-0.7862131635478955,-0.08966646443796682,0.7383130331457497,0.6295740517823787,0.4776674246564171,0.15174378348470088,1.323493736985935,0.7398397561722335,0.52510844258216,0.7365196306977321,-0.46800572138886587,0.14759103957780295,0.29766126724167963,-0.24958140152118607,1.5631157434021452,-0.5002625537438041,-0.5844307335053256
2019-05-12,0.6320600241240895,0.6191688734441062,0.9609403539404262,-0.252236049695536,0.6262122478382111,0.6153007892583408,0.6314202721629574,0.813904199173323,-0.01943633701545853,0.35448456688322727,0.7966217186211244,0.4167408678144326,0.9981587277527563,-0.8933499465230814,0.20913904155106244,0.6786533646799164,0.6579754541781175,0.5711745758507051,0.02710658059529057,0.2776916632537915,-0.1546969562276999,-0.29265386333302945,0.3944863706610349,-0.36334942090171846,-0.3572030636746648
2019-05-19,0.6933580567556344,0.5942112000742296,0.7258252700224238,-0.06160015060023254,-0.3562631296392039,0.5963205896282072,0.4731266379568116,0.7927442688320905,-0.362334972765205,-0.5478664018509264,0.6548107245947065,0.7732350818367294,0.5967813679912065,0.03185544678201547,0.4327302316076721,0.6602001473055221,0.589539033220434,0.6530945082290435,-0.29500921300833427,0.24402079155887982,-0.4289643708840305,-0.5791201064612346,-0.7944043391865805,-0.4681087238384255,-0.7712269867114313
2019-05-26,0.22383470385871057,-0.191691827160232,0.8141268760373214,-1.1963788864056977,-0.23388450061812158,0.00353593260927611,-0.4194472192677452,0.5450118293763884,-1.3461432216023717,-0.07519000582552575,0.6342346807819732,0.2449572832196166,0.8946713463531851,-1.0889564612201872,0.09165985366070871,0.33289691991635956,-0.13937944386091874,0.6882101399433774,-1.3821563212558508,0.07169248967534197,-0.3364108494766679,-0.40528654070376013,-0.28930831738097756,-0.3678506197843431,-0.8706457774659704
2019-06-02,-1.101642352732696,-0.9747163765047215,-0.5987967295504116,-0.36961918280931966,-0.5056149643489303,-1.087272786296085,-1.06088312711783,-0.6552513547701326,-0.6235402408483692,-0.2609086222324546,-1.3316783930183287,-1.5017716534327303,-0.47272155828742846,-0.812752237523624,0.018492198338681876,-1.4470237189269404,-1.7736106823537885,-0.7304173975755696,-1.2237268737726534,0.006109532596803352,0.43132199377233477,1.625991757815473,-1.3486874370754078,1.8234199449103694,-2.178435097952976
2019-06-09,-0.8518696685337578,-0.6539627830316639,-0.6125198469976707,-0.26551832055924696,-0.7612977730796578,-1.007252744697674,-1.235689290247501,-0.47058069689658255,-1.1514862391583387,-0.12453846452303963,-1.3333762477280886,-0.7511083251326547,-2.4067665060646246,2.0602030209777786,-0.4691373401584077,-1.2237106337968182,-1.211880387086697,-0.6499456048960496,-0.6472907152501851,-0.4139233388267838,-0.978210964417955,-0.46627118377798776,-0.7575788453736264,-0.3047769358190544,0.38816866841552145
2019-06-16,-1.7241918121588868,-1.2871037917855936,-1.7153051568027629,0.36559517567031685,-0.6505509971925043,-1.703304726752784,-1.8105386212950425,-1.505614818325625,-0.44725010347736227,-0.14177772351717996,-1.4550517562073977,-1.7104301097040822,-0.6620785099418617,-0.8361367821198994,-0.8271970579189734,-1.7690054348053903,-1.7848734990800421,-1.700797443253786,-0.2232834860579476,-0.5360894762835824,-0.9205800524817814,-0.5157931052233283,-0.9679250129520967,-0.36095002432863765,1.0300644017143703
2019-06-23,-2.2567433259028262,-2.281663035400745,-2.1915867951508408,-0.6118633676130482,-0.3075258873617674,-2.0465970425740037,-1.2929911547126418,-2.2784400289753224,2.0279750654955233,1.6920435156709992,-2.1099707339956675,-1.8496941548847337,-1.6934965626719696,0.152495124511329,1.4312827099284056,-2.0889113224025073,-1.2036908199436969,-2.4595527935339896,2.1485884637844705,2.092715343573115,0.09888429364902027,0.9916361699735287,-0.7301700080336073,1.065123134698373,1.6871221118082718
2019-06-30,-1.0158575567274741,-0.37827088641030115,-1.5540691540748146,1.8179305654365994,-1.5537182024028393,-1.1431161866146728,-0.9472539149262076,-1.473444518106514,1.2792015234319116,-1.4031075594329485,-1.2881345326651112,-0.5676522164129614,-1.1287964083057023,0.9362678847072788,-1.5415908951789765,-1.2840711596263934,-1.0607037407612168,-1.600159561934415,1.2038991584454257,-0.8933330805776638,-0.1202866811178532,0.007566391616242491,-0.9785268698436771,0.1672586474526533,-0.31674222502419946
2019-07-07,-0.5430198231006467,-0.7091330850180372,-0.08267446142510688,-0.8846741579558687,0.346042808669384,-0.5016693747183734,-0.8440847897264142,-0.17440856082194278,-0.669793940283802,-0.4199371560856083,-0.40377941961706876,-0.6891198287752703,-0.1666603947204516,-0.5414933395859622,-0.6457741152226072,-0.6196796184368445,-1.2326820296177874,-0.7334158417688024,-0.19573497783923913,-1.0833794427853307,-1.3959966953177485,-0.5810985919457519,-0.5036553361988877,-0.4646071163059252,0.3081308035361709
2019-07-14,-1.133692078004823,-1.3762444599056807,-0.6308837875925767,-1.1513691920553757,0.659015282683991,-1.286222917384238,-1.3456769897886223,-1.0362503274718875,0.06276286605733723,1.1168044265561365,-0.7278027688676658,-0.7217141906913591,-0.4354435557117445,-0.2222492411830388,0.980493830239408,-0.9738258556672124,-1.2913353788108188,-0.8799264177137667,-0.14479852127276555,0.7644097771173848,0.0951332049189325,0.6260849905667704,-0.4211663798951283,0.6598467297012078,0.09414196010254008
2019-07-21,-0.3436253591154011,-0.5016314060893875,-0.5947952645747558,0.05214816569778213,-0.39772587570599466,-0.6302179166017358,-1.1198414388389,-0.4948249777569205,-0.6049901419820152,0.0611986650531082,-0.02805630361599623,0.11473191171705537,-0.06879739415989047,0.20974234994508698,-0.8614310745560834,-0.21354250791708326,-0.5223991124548595,0.07082819623357609,-0.6857275980344899,-0.1718896666478632,-1.6766849856955128,-0.9594296880734017,-1.2321911984123486,-0.6982525733744371,0.6459735240693478
2019-07-28,-0.24161792155865486,-0.5262218800144878,0.21488531318504875,-1.0105736922865958,0.1739172692009956,-0.23269959453968173,-0.5299796158196278,-0.05619650787891792,-0.6170501540093617,0.1674020604467667,-0.08365088488935689,-0.25533766202127145,0.23090117245313962,-0.5718224771551115,-0.005011316952227137,-0.25372691249100343,-0.4718613280988742,-0.03253136958828288,-0.49963029548421956,-0.06787765243872865,0.1930504506849171,-0.503821667765447,0.4653700486620225,-0.5608382504623256,-0.11236020174459717
2019-08-04,-0.6536111477560128,-0.33433830469978637,-0.8649795184595499,0.8141394373900411,1.4444037120013262,-0.5211353487633791,-0.41835485961254315,-0.5104727563594551,0.2781934864591088,0.6293167755275489,-0.8572213387584549,-0.5574149142838549,-0.5096196917465278,0.1335746634275502,0.06799776322882572,-0.9475549572428238,-0.6950953166117412,-0.7499693196376087,0.3459771336547836,0.2265994949812973,0.21480988883578664,-0.2577173219326687,1.835116097048374,-0.48862120633612155,0.7195921834858185
2019-08-11,-0.31277592861202186,-0.47206838014686786,0.13630258431695785,-0.8037658387672889,0.976767182366564,-0.32860124027402926,-0.7533384485595451,-0.13578170646288246,-0.5563869729182263,-0.29350570187018854,-0.09615091144952598,-0.20652756840836806,0.1570469512582202,-0.4057145098272552,0.3789359912891228,-0.1833305272696768,-0.07482199740912285,-0.3573495743253883,0.44987883313529764,-0.3316021703867397,0.01059910956263951,-0.3600547982710428,1.5164062574673867,-0.5368038819646741,0.24311089613344
2019-08-18,0.09735687134042581,0.35416438298870645,0.017936812288110237,0.3361178003037717,-0.19206946407208964,-0.16491229715919367,-0.6282707410372591,-0.16261455493146557,-0.1535727344675801,-1.0247288269868868,-0.09781293396569408,-0.2630971683267292,-0.24810916982189318,0.10521879321883293,0.07920022552201386,0.043273597615388106,-0.9802139975405598,0.3145805309302777,-0.9184004738563908,-0.5805288794460849,0.7722353135018736,0.10745176452423891,-0.12299979097869669,0.11906727077904909,-0.6988932324087787
2019-08-25,0.9375558810319524,1.1511997916669532,0.7341970678291577,0.4661419509757879,1.8104111248622792,1.3156063677393346,2.047229155432804,0.9605623832489381,0.15819252044077733,1.076256875944175,1.3304997034006834,1.661831691404314,1.2002153328573004,-0.10195211177515544,0.5387126793108394,1.7843302488674784,2.262889726072859,1.0914541149674393,-0.08840690349935573,0.2522143641245094,-0.8288490367766441,-0.7256770055929231,0.5170912420328161,-0.7620943589889337,0.04380756698957733
2019-09-01,1.050785053541237,1.4044984071526903,0.5547051219678966,0.9768848399595091,0.8925215937814954,0.5752179156216849,1.8600336950373442,0.10278096078461958,1.079063434128163,0.9802708838983186,-0.5196414883573887,-1.384241710107522,0.3646938538022041,-1.2645962157442767,0.1445049548700145,-0.553102620434315,-1.4469554589161358,-0.31305093643443643,-0.48164434309286125,-0.2391020333785727,1.8606161536272021,1.8020919204913657,0.15251231808093518,1.7463310129428071,-1.712534269014268
2019-09-08,2.050619101494284,1.9807363924701835,1.0213874967042873,1.405599908097666,1.8643939619570964,2.333286410425809,2.699119035905852,0.6168535818292561,1.9827822258985213,1.9389652476759063,1.7867992763690366,2.001988122766637,0.06623490311404698,2.0558029817911874,2.2018631082203313,2.4498574356883407,2.9225707845382582,1.4189772586455447,1.5280052035386187,1.801154042701368,1.046530528454239,-0.13715372990309335,2.314917964352762,-0.6819176840223832,0.436111696779018
2019-09-15,2.552185602343334,1.9936312605096813,2.7213779739174564,-1.071322113079254,-0.8571279363402285,2.2428449649046547,1.7600915871417135,2.4196481488855395,-0.8896897656609268,-0.9205002243782602,2.5841192687009866,2.400990672510622,2.6868572442131686,-0.6684584256841204,-0.4342435050475893,2.057857386115385,1.784992562546484,2.111166957128955,-0.6194681281522703,-1.0117681152249747,1.9155237969934769,1.2630220548314983,1.2957898756988908,0.9281470678794342,0.6820259365709423
2019-09-22,0.5425930911314572,0.7706463089546367,-0.20875499743117354,1.121365468953443,-1.7846676471555227,0.36960817579522687,0.37196029535759284,0.5454126949379394,-0.16381362210065184,-1.0870553676140964,0.42789230600188827,0.7383099706789442,0.2905613127640135,0.6163680037538641,-1.527003387079924,-0.09434648803862189,0.3699714175547831,-0.1896791897739771,0.784062714663628,-1.4305953914747331,1.0692590579214605,-0.28403851868371494,2.2795532051264735,-1.1049633858010248,0.41398063494309933
2019-09-29,-2.090610723806493,-1.5441145628491635,-2.1272621735758555,1.1362880042368435,-1.682396294208918,-2.2162537041166153,-1.75019747943542,-2.3169910708708796,0.799009939022361,-1.4869654087622897,-2.2654522118330203,-2.266838012133096,-2.2513628716627485,-0.3575728299544536,-0.7859432886681906,-2.2165365847662732,-2.1904285975346216,-2.2944895864891603,-0.45018675017780596,-0.4515252560861208,2.453231071589824,2.1243647447088225,1.1349937315530247,1.8617405241354128,1.7742745869554806
2019-10-06,-0.8176708148178972,-0.7790634910662052,-1.6650293980001094,1.6590299784434424,1.5752019422252506,-0.8093787561872818,-0.8306064531492863,-0.9866917802971991,0.2396343971995612,0.8793398976604626,-0.9224420226515372,-0.4428243601854483,-1.4552324129058043,1.9051581826316502,1.9132654278711094,-0.722960425759804,-0.199144970273525,-1.1205481839787306,1.5695150578851575,1.4448662518256583,2.092253553869669,1.6750033620622242,1.9746644498586332,1.1640343629773633,-0.010410222255559425
2019-10-13,0.1579953145973042,-0.37480898732401796,0.3110354828407667,-0.9827509698697828,-0.13527743313660937,0.4372712071484558,-0.07860748760119735,0.5268408479300823,-0.8838508623753335,0.2897492983088079,0.44589405742952515,0.5060882047045554,0.0724285146643252,0.7659951806906895,1.0145932374570115,0.44353431865000476,0.28931056730961685,0.015743619714988968,0.510788550367734,0.9780986639146065,-0.04179246126514879,0.2849910982837396,-0.3330228624092248,0.4381766398522573,-1.6532593122089991
2019-10-20,0.8406002636853652,0.24168524531854152,1.1664886537118184,-1.5693452491864257,-0.28904546484027954,0.5482783216526743,-0.03900397639806411,0.9956968763556071,-1.454847689147413,-0.27263532350903197,0.9896695688804948,0.6062243243101801,1.235244030371946,-1.2307600572944195,-0.2656609413804747,0.6332241233403745,0.16195570563131187,1.0317590803303267,-1.4299008848463275,-0.11096423146894119,-1.0225852588628526,-0.959613741318209,-1.3237757049513257,-0.6155804303871525,-0.6486201515583566
2019-10-27,0.6713414540686018,0.1811239409281396,0.9313772931340177,-1.2872024718302155,0.04843922490893463,0.7149253429706878,1.1234408822645796,0.7744941745353979,0.43385941527881927,0.6996824261554302,1.0286648200835242,0.6697554984449519,1.3173665862214285,-1.3561837817054032,-0.3362961525665304,1.0083594046266013,1.286662086960406,1.2872116097899993,0.13213923432159635,0.9127102297911084,-0.44514164711369836,-0.7526411041547018,-0.53757812980621,-0.6517580543401252,-0.2546617772272127
2019-11-03,1.5916406354218702,1.7583890076699744,1.4066475432853196,-0.2944552367901805,-0.47789980620272615,1.6589389111915616,1.3815256062660057,1.7080708067877532,-0.7706421601457158,-0.0686353311992071,1.3887891084111135,1.3144343220006856,0.9310081494879247,0.493235152773623,-1.2070080025368723,1.4476389744928138,1.441186893608103,0.9485742686367882,1.200945835449166,-1.0564372886058535,-0.6829848105930981,-0.6448387923838762,-0.5013952622930938,-0.5475625805554238,1.0457334566138794
2019-11-10,0.3687276668458108,0.29867563007458076,0.5084373960960088,-0.5463805865838146,0.4824884580051272,0.42565534336422717,0.27171036576089036,0.408092466842463,-0.29073637484965786,0.5356198499811525,0.6434615268937268,0.6813673275845291,0.7847191741671851,-0.3375187268883882,0.5089926880856678,0.5350979127847102,0.4964546603404896,0.843090382893923,-0.5163635113540536,0.6480817759719291,-0.18864216499096317,-0.33870576816973175,-0.41375471886824294,-0.23214544493601091,-0.24034290885184909
2019-11-17,1.0324083097652508,1.0463827938898866,1.1088804697695824,-0.7580898820522799,0.37947945149671647,0.9375226874982223,0.7214076594222929,1.1084771158772428,-0.8905128949941556,-0.07180609811257894,1.1314991068780982,0.9297910365103236,1.2444929739254356,-0.8741920322731986,-0.06233036294288114,0.8991213699768703,0.48916735432703684,1.3703546533119493,-1.6407423314555194,-0.17478466866240808,0.2452213300575891,0.36279409197780776,-1.2748608758588298,0.8586670437487585,-1.0746705271765156
2019-11-24,1.3606308292153317,1.4889607325985736,1.0585024215384908,-0.022096862132317898,0.29064065579996795,1.5562207119481768,1.4371353821793,1.6494222944170642,-0.9753291873716441,-0.7034990915148296,1.3122977897001114,1.2544234534186411,1.3807275197676263,-0.6729737453851261,0.2486417528975163,1.4218266895711076,1.3942374216254165,1.492839684336464,-0.2524218971470037,-0.6891441747560523,-1.3484531284724268,-1.3063426760392778,-1.1761409051341578,-1.0092874895608823,-0.49477934905090654
2019-12-01,0.8872484253138495,0.8698481474184103,0.7422653866733814,-0.2389204091074483,-0.15681997688977395,0.9123119419122806,0.6431498857895778,1.0549611682897313,-1.0812794181646042,-0.23017552299130106,0.8967478238622298,0.8262698363926732,0.7613364262828435,-0.22774233729397442,-0.11481735952892656,0.7913916936849318,0.38804760662046694,1.1467445121315363,-1.5388704288649728,-0.313123970834634,-0.8965765072907411,-0.9899997191025541,-0.23256117340483962,-1.0541901409082886,-0.10334781952457656
2019-12-08,0.5064634322874922,0.40598154639471856,0.535157840544399,-0.5276762380328892,-0.27000759200600233,0.5648240665631586,0.5743015037667303,0.6170067188256189,-0.5239053041542588,-0.294130462583221,0.5099108963926563,0.540589144395013,0.6509987677067696,-0.5518422888926463,-0.7853159748270838,0.4874757437391366,0.5253935083898046,0.48642092238152007,-0.0494113926685627,-0.5373150017990652,-0.7311944618901989,-0.780390132808162,0.3551108991846815,-1.0312549412602592,-0.31297156607354226
2019-12-15,0.10647845414410116,-0.10790281077604867,0.39636754650223427,-0.9612484184455408,-0.31038491478935,-0.07455903619438058,-0.36874678131240934,0.13287490846766015,-1.1146787569759673,-0.20003811484035697,0.2605419592690694,0.15521892977779453,0.4416265353452961,-0.793472486022131,-0.38305003949927063,0.07323057951884765,-0.24778290293718966,0.24535262506987768,-0.9771633404542763,-0.38831690941197267,-0.7293768527337912,-0.36896262431947585,-0.6400154889954699,-0.17661938326777904,0.9532792222212431
2019-12-22,-0.46284816129642925,-0.6929844559062305,-0.1406045610609693,-0.795662399455934,-0.3240040134969264,-0.7383104158411329,-0.9617056214957769,-0.5539866073295865,-0.5564539348438443,-0.5152614145141586,-0.7134555236382156,-0.6547649313509771,-0.8440722012797892,0.8187171474371852,-1.059270331721712,-0.7930946686559458,-0.9672783344646408,-0.6615160813442502,-0.503882336354621,-0.4085901323383041,0.6733152996383889,1.635173361306237,-0.7304039383670285,2.0270351042962558,-1.5321759243267858
2019-12-29,-1.7056843674377988,-1.6275176270909462,-1.5167615311578013,0.4080280860104004,-0.07912627498393225,-1.4865745758159963,-1.6471713058500217,-1.285172959207822,-0.5679423654471023,0.04366442373684936,-1.599545780857114,-1.6984569873077193,-1.3041663838382025,0.2956762977691124,0.9216471160034351,-1.3666935300582372,-1.3683719225999138,-1.4337756057191724,0.49835020638524274,1.2019589132553792,-0.15667834801854016,0.041746680618370675,0.3206356129916505,-0.053238141318976966,-0.8759975013035534
2020-01-05,-0.47543973765728054,-0.25774281616610645,-1.1565768743201446,2.0220888475580243,2.0041450821668185,-0.20852266822583326,-0.33538979525192175,-0.10621498928028472,-0.5991270020128112,0.32171531181484436,-0.43955871719988326,-0.2865699313392646,-0.6673898691396727,0.99482398180554,0.9292475158834373,-0.14279414679460753,-0.3793611289261045,0.04303040917408541,-0.6852377252422821,0.23057440656331607,0.48999132793723504,-0.5302358187745534,1.6202603054234341,-0.8233080694827808,0.13060034014834868
2020-01-12,0.27334211379369006,0.28690637676584657,0.0785972011536997,0.45030641750469497,1.3657494476196859,0.09897630691819956,0.11971188146859399,-0.11267725397881127,0.5739929568716076,1.1047430069305761,0.5593556324704724,0.7489894348456533,0.45846246701179205,0.35496719877844235,1.1661205745134384,0.24221600489856918,0.13859592186326644,0.4362209622342875,-0.48373233529209647,0.5919228796567809,-0.7404392008781907,-0.7853850486132441,0.06868941394501993,-0.7391333677888953,0.11492707143475923
2020-01-19,0.9190029040312938,0.8006127427448976,1.1963721243410588,-1.0429182548317426,0.40623116992906255,1.03621115461669,0.8110075429608261,1.1762457687136925,-1.0136471366030366,-0.042988392014612076,1.1129498255189334,0.8923341490385907,1.3479502644128116,-1.6023993542307953,-0.24458303030786213,0.9798048828438504,0.7239979106060666,1.25246757785409,-0.9873908803888966,0.2132043396168876,0.7465531846829104,-0.08926287314159041,1.5469273447585696,-0.4092179920229903,0.1702373706617609
2020-01-26,0.9922718419712063,0.5777059995186303,1.3012272315173252,-1.8715809878074894,-0.699039984735835,0.7763900487590168,0.7609898250662428,0.8798653933285545,-0.5736959006886451,-1.104368166962671,1.0888902088150811,1.1459919882122527,0.7687419377567118,0.33159742825510163,-1.383916162657203,0.8244544066125501,0.7037026791419432,0.40164186315246037,0.4675256120916168,-1.3094348544458387,-0.7826245723219534,-0.9535216708176385,0.9601241340209402,-1.0570677066032792,0.8267878518195171
2020-02-02,1.1769582157131149,1.428948543211423,0.9995727014539769,0.685272912839217,1.2773366993809272,1.2927333339833875,1.756741356414422,0.92470897201936,2.5981517401179963,2.1198601395171064,1.3029307281012124,1.6605919059265695,1.211260149163748,0.5163304260486336,1.081978465492406,1.3815854630654365,1.723774084175779,1.1290215499352736,1.356616583306238,1.5708130505248399,0.8798916705055803,-0.1402518864709065,1.3475806517127282,-0.43305318360881045,1.473894680829299
2020-02-09,1.9094597735903873,2.1535151746372887,1.7478331389182966,1.100695583493001,1.2731680308722377,2.0620794060622263,1.9933911922393728,2.0524728425288346,0.42107596053326035,0.7676513857746977,1.8538029341500857,1.980796529285656,1.8230512271416057,-0.4148116536345607,0.5589523045645798,1.9619409805767871,2.093600267040397,1.7708535328499269,1.2665159016717134,0.7141093331003968,-1.1759623914511548,-0.7579477307468129,-0.7445000899755384,-0.5106321382024678,-0.16428108145346154
2020-02-16,1.3989527946842941,1.2150826579122824,1.2529555937476295,-0.10023238467191788,-0.44316158520663135,1.2667000937057844,1.089104319072114,1.3465900696979713,-0.7459246586644003,-0.3125313975932216,1.141866287259542,1.4311369642243776,0.978845475851763,1.2327690555247663,-1.5036388034087629,1.2679391240100015,1.0728824528995886,1.331238011700392,-0.6530780091736578,-0.6826652008863151,-0.017485951048316257,-0.30968734697236366,0.13734002464096567,-0.31896469898128277,0.7187358341023453
2020-02-23,-0.30212477706223295,0.5201799051952319,-0.9907629136693992,2.6927102911768004,-2.6088973490870764,-0.21154630915320682,0.46150764608447703,-1.1866847776034093,2.96369541802485,-2.8909555778794616,-0.7703202678239949,0.4948540658132452,-1.917372936213716,3.177485659770412,-2.9034915476738092,-0.880777195226026,0.3263259670989276,-2.0518531663241455,3.124081541294789,-2.9691493442700065,-0.48298201663985074,-0.4158656929946985,-0.165218665994317,-0.3470297231656778,1.1479900121264326
2020-03-01,-2.1974977792287844,-2.095633829687885,-2.0426886296921607,0.005512201210187746,-0.5679035674596624,-2.1802535816474813,-2.0337549925987624,-2.0960296483792913,0.204506794118972,-0.818736386955016,-2.2393086244477334,-2.3950741100857766,-1.8557348603238648,-0.5478373583786461,0.20463899122497425,-2.2472319222308808,-2.1862059450024853,-1.9117336498369746,-0.06987756856789747,-0.16361040345587466,1.9530620548337052,0.6941102236881042,2.4495824098311263,-0.06943866988127548,-0.018624245362033876
2020-03-08,-2.168307782229088,-2.0487442501743147,-2.229704877535386,1.0220632752746817,-0.7903837976763233,-2.086901822532605,-1.9631597019263964,-2.154018422553625,0.9407341594289041,-0.4924321358798935,-2.095646309452222,-2.0555591534083026,-1.9364190693656393,-0.030919050507447667,-0.28288909744554913,-2.064239594831041,-1.8372642471358303,-2.032606190862357,0.9572382772892901,-0.4130332736816551,1.5730354086819327,0.9540133919901711,1.3869245584289231,0.47552775424400073,0.5941198937992039
2020-03-15,-2.158526465156745,-2.0435390553385315,-2.221610344986185,1.6034456873918168,-0.7726291406939253,-2.080800577272907,-1.8206403373944138,-2.1422929340458334,1.902331864619362,-1.292293609503907,-2.301124716366068,-2.070300542201384,-2.428593589754508,1.791625231739413,-1.7665795211001183,-2.1261082466016292,-2.0717467715039817,-2.2274031758663266,1.4025586572990596,0.7136235732222919,2.9837229870129414,2.813498073241025,2.55372457610481,2.5222180794127564,1.0511170388066249
2020-03-22,-1.423674189963877,-0.7682508868844203,-1.544860473933417,2.5527605529253585,2.1783416267478373,-1.1960303081471804,-0.5127836089835985,-1.533952281048501,2.61220794318681,2.3223427395736547,-1.374360690814646,-1.1680352812794208,-1.4228727795737421,1.2614954587902476,1.7315155822622774,-1.1891009439254308,-0.3803517542278129,-1.5321081884118657,2.4544771950797775,1.7259702571258435,0.7499258751589447,1.5088550975749913,1.208959468381609,1.549096265072502,0.0730400244829788
2020-03-29,-0.9837611322369143,-1.006260139728053,-1.0326090663957601,0.6875947931126452,-1.2381405035800113,-1.1204183275515702,-1.207795715122433,-1.0747287173479398,0.3664760987535649,-1.1431745254431305,-1.0025260364201556,-0.9063921874383368,-0.8699513398358999,0.3810145919180185,-0.7918992655361644,-1.0852129834278794,-1.0395695080219147,-0.9520511584575395,0.4128698298567437,-1.319909685904156,-0.1311526195161278,-0.04744761773101703,0.2540356018049026,-0.14244828725376701,-0.07031555252370884
2020-04-05,-0.9837591994597936,-1.1169870127726544,-0.924616825140019,0.09389602662197012,1.0431086126534617,-0.8896920480597201,-1.1644027883727277,-0.6712029846688928,-0.6691645659463058,0.38361826876200017,-0.8359090919604678,-0.8246258151426374,-0.7397127739211965,0.19717204913630926,1.1026647652225645,-0.7755671339130678,-0.9986070176783117,-0.5811221502454424,-0.3512381105156663,0.3081464991349392,-0.24634274576357407,-0.3658611521208792,-0.03171729883670241,-0.4598181411644511,-0.6460627668401806
2020-04-12,-0.682250802238409,-0.8375982394663161,-0.6319367833703482,-0.15005768804873443,0.22769211262389744,-0.6890421299019618,-0.7677887336067688,-0.6140256168642113,-0.03693558031273191,0.5139983339621542,-0.5593758415482061,-0.6696187161239321,-0.4224686953313797,-0.35953936561090794,0.3667757286169154,-0.5782097648628366,-0.7209287941190429,-0.37642761179527245,-0.38486056184145684,0.5656307545986412,-0.11112855017306401,-0.11079798095464855,-0.5560268183336358,0.031902157790331426,0.2293480806617952
2020-04-19,-0.4318191802625802,-0.6253925975915905,-0.41397004764629175,-0.3316820427171592,-0.11404639798569441,-0.3611322609795381,-0.6395736839423699,-0.212066161957085,-0.819214605631751,0.09789912793794073,-0.3693290406355298,-0.589009923102912,-0.2189265986694198,-0.7823352929209673,0.2904007099725242,-0.317885343898228,-0.519065312490012,-0.17466531919321232,-0.5100848438864314,0.7188634097156069,-0.35410461322563375,-0.3276367522376278,-1.0375808266325717,-0.07923432705795852,-2.163993809290909
2020-04-26,0.0009871455398742486,-0.050366907624724684,0.08452909545697578,-0.40404037223422884,-0.06083605957461976,0.0383238170708031,0.575206110595083,-0.033810529484992476,1.223924482611695,0.04899197232504482,-0.026384991769407236,-0.023019558377759076,0.0987106445466428,-0.3118780867692812,0.17787089357507113,0.027912225946644286,0.25064564793586885,0.07799300129348674,0.26077991957675867,0.125623679431816,0.177213711252628,0.09569489913350686,-0.08666358874044787,0.15276253819379865,-0.9401161283521878
2020-05-03,-7.110504756698658e-05,-0.11909702857634764,0.0761773265127285,-0.5336008825968247,0.5335392658187691,-0.07828370419075953,-0.1602768988645616,-0.10332889470020831,-0.07827354010278535,1.0353035926008856,-0.05344889413277894,-0.2723974994360526,0.1866468850695858,-0.9953532817480494,0.4054730937935199,-0.11776091809575165,-0.09485833460996031,0.07837871984513657,-0.2973108333640931,0.7783816819680537,0.5155216964325502,0.12553301956465873,-0.03675297583980399,0.17516551376465142,1.0111205220519803
2020-05-10,0.5523795761400622,0.8943742074067292,0.5301687560294494,0.6564928963382624,0.3586168059293568,0.7829004672846773,0.6436855704452626,0.4391220904139637,0.26939907301972543,-0.2799196431256932,0.5361414590477395,0.31616918107151964,0.6412594713874905,-0.6877630208409765,0.3049088025211499,0.5902474487259282,0.34404778624744936,0.6797516720356417,-0.6171608609872525,0.21354409916007333,0.2999470759946467,-0.19170251908303093,0.28047285586269627,-0.3340483839911418,-1.056697994394633
2020-05-17,1.1985697248442675,1.072496529275947,1.3404940633706743,-0.6216410861822689,-0.6486012726380211,1.2530891014889065,1.466050513580784,1.32631767946172,0.49980031628830146,-1.1224409403173605,1.27811426157506,1.0132416940228177,1.367436732075685,-0.7572153636173327,0.07891394464156572,1.2298601220725893,0.616247766648942,1.4006849467796971,-1.023401993790549,-0.1358946532590843,-0.09587307307933739,0.24813960151424652,-0.6562119416570454,0.5190695972642301,-2.54315638177796
