Date,NVECStock_Open_average,NVECStock_Open_max,NVECStock_Open_min,NVECStock_Open_volatility,NVECStock_Open_change,NVECStock_High_average,NVECStock_High_max,NVECStock_High_min,NVECStock_High_volatility,NVECStock_High_change,NVECStock_Low_average,NVECStock_Low_max,NVECStock_Low_min,NVECStock_Low_volatility,NVECStock_Low_change,NVECStock_Close_average,NVECStock_Close_max,NVECStock_Close_min,NVECStock_Close_volatility,NVECStock_Close_change,NVECStock_Volume_average,NVECStock_Volume_max,NVECStock_Volume_min,NVECStock_Volume_volatility,NVECStock_Volume_change
2019-04-28,-1.4695859722445377,-1.230828495578226,-2.1457945105890257,2.0976441278896005,-1.601015106052151,-1.2362241882654457,0.4867996540633985,-2.3193491584815287,2.8380225619599924,-2.0704775103528825,-1.8272403467354055,-1.458838722877646,-2.3934337754382065,1.9972539342526026,-1.522644122079748,-1.8021373998340908,-1.273298379915142,-2.2108359927304964,1.9036566544206392,-1.669489919112354,-0.7545877811102017,-0.9672193016581874,-0.4809335633674849,-0.8747799234583395,0.4034871067939562
2019-05-05,-2.610611187355529,-2.5178733542540925,-2.6994572496112577,2.20516934947299,-1.8280499340141514,-2.7008288566523917,-2.574516707710168,-2.672988805462145,1.704882660204904,-2.0747563996819407,-2.712975197315855,-2.683811126204495,-2.765453298998778,1.9483831705955676,-1.6694693068979776,-2.6848758900609195,-2.4336625770911446,-2.746664189697499,2.399387837869898,-2.062547660416657,1.4020291883702027,1.5233378465734055,-0.1510218372021392,1.652103936787301,2.6160705451112034
2019-05-12,-2.604898367773545,-2.798689876846693,-2.2816579441597407,-0.782195449292475,-0.27416591326783063,-2.657513780789651,-2.7839708723746197,-2.292820807268963,0.08647838172135187,0.06427205301895235,-2.5300415675034587,-2.73402285766141,-2.240447189012354,-0.9754858993525092,0.4820157331467188,-2.4904688556003896,-2.80861922475876,-2.1907985478447025,-0.5791086055855306,-0.007015297511361551,0.8309193864236182,1.0813902321810163,0.1438928371127126,1.1082493063234469,-1.9990097028823546
2019-05-19,-2.1478160178423917,-2.194284696413413,-2.018082326342361,-0.24961181379806027,-0.2152574123262506,-2.2557830821281106,-2.418319608172584,-2.057645903977683,-0.5473059633082862,0.2189500559679424,-2.145452530379399,-2.1884890252289657,-2.0525335694995843,-0.38062271516021107,-0.06577922524581199,-2.148217127177357,-2.3015253005126035,-2.0145834184449494,-0.5723186678070675,0.031025661350191414,0.5953242428109768,-0.39321888932477017,1.5261199488987294,-0.7757967194858936,0.1038834054661405
2019-05-26,-1.8591942235993597,-1.9302941151664543,-1.690443584064317,-1.1402609100132308,0.49405140739019365,-1.871207253775103,-1.92679285629736,-1.7231692520418187,-0.7001370730371929,1.0627565018119842,-1.8044998361331868,-1.878324154224148,-1.6877058558424167,-1.2239490544671896,0.5497094867484824,-1.8258510485088797,-1.9500974457196338,-1.6758649194368453,-1.2638358613610337,0.46924795953760173,0.05199553877879357,-0.1806523909237085,0.41222958684270844,-0.29458510280911615,-0.1351630883945677
2019-06-02,-1.5490446799832576,-1.5756574852714131,-1.502225997510763,-0.6369544337736023,0.777621762765209,-1.5865811619354928,-1.6487865802538633,-1.4764226583849598,-0.8428365335726562,0.6172459136818866,-1.5278906143940527,-1.5544471219681602,-1.4557113216082076,-0.8314657879944793,0.48759291444426667,-1.5213628129072918,-1.5636646388042619,-1.4831438567343402,-0.6294170377086142,0.3919069124930753,0.0035619315089608105,0.002560596124577504,0.6698328264328299,-0.1672384205963673,0.6727921722974082
2019-06-09,-1.4186362345894297,-1.361545198675534,-1.4859512776424066,0.35099086250345035,-0.5306684242713774,-1.4118787804178916,-1.4086954426762437,-1.4825128469494737,0.006633995896459281,-0.6547832743909505,-1.4280674298577545,-1.3817198988681931,-1.4941381310625141,0.3035423931201612,-0.6199137768062395,-1.4349358693325087,-1.394262150109478,-1.4393682379075234,-0.15220615873405513,-0.14988244592888272,2.1020221999333564,1.363252014831052,1.9031108977307114,0.9498952010831272,1.089458910527138
2019-06-16,-1.2047464800376921,-1.0708639615799336,-1.286146637455652,0.9280146385770786,1.0195867657846358,-1.126947305885668,-1.0677414835556227,-1.2476019138956729,0.49269622442695266,1.1576482951317824,-1.250504405174025,-1.120027834030923,-1.3224677984128936,0.9334508578074849,1.2593040594140061,-1.1641342761005158,-1.0483480382185193,-1.3318760630690574,0.9754312276389784,1.0921593812170631,1.6587295683752465,0.8555124281529192,1.9185159854310887,0.2748177192385157,-0.5795742482115228
2019-06-23,-1.1073278536842888,-1.1661308280478,-0.9771122630183557,-1.0016026708211496,0.5237786207843483,-1.1488947537067,-1.2088982981437257,-1.0504579382356716,-0.850212251113651,0.030388169021408788,-1.0692789889525154,-1.1625300422305898,-0.9775895239768307,-1.098922527065188,0.37051057114484726,-1.0887377912485567,-1.1469593795788269,-0.9980565392413975,-0.7955685454725187,0.2762302695174499,2.5288692005797793,2.6947196879006303,2.6924048485402006,2.4278608330559037,1.9229558814002277
2019-06-30,-0.9759329240162375,-1.0217431152066623,-0.8555313185117754,-1.0183415725859422,0.13177275616533574,-1.0304208401229233,-1.086427854899144,-0.9544985023197694,-0.9169150854273689,0.1699211143794756,-0.9302704293088806,-1.0112569355468233,-0.8503617706735394,-1.0869023205190642,0.4859160802258145,-0.9950812861624481,-1.0394704196729143,-0.9160854981660126,-0.8123171081031043,0.31214281842456665,-0.30347601702230553,-0.08171823145108227,-0.6030511959083539,0.15976839600112233,-1.2748740804671832
2019-07-07,-0.9152918042309798,-0.9176087377093898,-0.9228900994595034,-0.4709643735995377,0.6653119441259528,-0.9198970419514635,-0.9147888247671352,-0.8820650495487447,-0.7028030173684537,0.598500790826013,-0.8703752536068442,-0.8493325457671083,-0.8307670843490182,-0.4942611935674075,0.6158053668558676,-0.9081176674544406,-0.9118986314702697,-0.8721400778896709,-0.6215371003139513,0.5575004540968868,0.7934336731945906,0.41703692623883204,-0.09209394815313456,0.5797398831658959,0.7721945022760381
2019-07-14,-0.7604320343309707,-0.6295028327924129,-0.805205381308517,0.24025204745623743,0.9212281127446632,-0.6219824022325953,-0.607159233496309,-0.6988832655784578,-0.20834999650274547,-0.035729722696968925,-0.7815949431730393,-0.6024529751601104,-0.8129045312842759,0.3836809267360084,0.6966056378517558,-0.6484775044329605,-0.5582414342207193,-0.6599822370076875,-0.054558481793882056,0.15322829994543274,1.3760898813996085,0.8314215709947016,1.1678944826496127,0.5899067177428662,-0.5393459686620871
2019-07-21,-0.7142716002029416,-0.76928228274495,-0.6220598236419701,-0.8508712596230343,0.33886110659737934,-0.763372668252671,-0.7821486909337545,-0.6477328353801487,-0.9472195097941655,0.6337096432402434,-0.6485305596618468,-0.7660854249014544,-0.5700585589304606,-0.95224564666384,0.38298302278202695,-0.7154662624631736,-0.7711226541118239,-0.6526751048325988,-0.754827765045156,0.53444218704921,2.9149072580042468,2.4998738718732794,2.8244690167750934,2.0792675575525132,0.5525313053118028
2019-07-28,-0.8457363889220957,-0.8493208505415188,-0.8706394498952202,-0.448878888472068,-0.2793889540346569,-0.9017798234876053,-0.8135740198344268,-0.9348976640032013,-0.4152915616110789,-0.3604794455837695,-0.8176656278348714,-0.8803448991267342,-0.8264642575285623,-0.5410267080703922,-0.12531719774424113,-0.9345088432473576,-0.8257362443603108,-0.9598604577721159,-0.3469266531070997,-0.14646762244213918,1.3059596205758872,1.8343332204162732,1.2259361676628577,2.0399801644108626,1.847304546804765
2019-08-04,-1.7095542124645904,-1.7325465976965932,-1.5409211089390247,-0.45021070354363957,-0.5875854771988381,-1.7178474696078287,-1.4124910741499044,-1.7243692253873255,0.24762050451036152,-0.9765659021060406,-1.7437591904217706,-1.8708730887935372,-1.573178625420448,-0.6414781939343394,0.18734393694497964,-1.7053458235798298,-1.7752036225481935,-1.492976161040062,-0.7856500737269277,0.20903318485948444,1.8876300305717408,0.9252651035868512,2.475744348285069,-0.6019138165812868,-0.31026469778972404
2019-08-11,-1.4318812538695567,-1.3957086848706617,-1.4283505553269937,-0.1415329411350526,1.2644364513307897,-1.2127561008194603,-1.0284249670505694,-1.100555675124108,0.03101612778126459,1.3127173988337109,-1.3657778998085228,-1.1893171134661409,-1.323914152216361,0.07697470779165617,1.5794114556071415,-1.159345006865946,-0.929640253877989,-1.040444837106396,0.028302450839277227,1.7816712842680011,0.40993955449278974,0.9987487186174365,-0.6636607806381855,1.796416085004013,-1.8559800336094976
2019-08-18,-0.46067925766246565,-0.7154475490939932,-0.1230181241005174,-0.8838675291500876,-0.2851622537639378,-0.7596015329570674,-0.9533868610271636,-0.44269214679240126,-0.9632770573253349,-0.21584417214918142,-0.5340290193237428,-0.5712439866216745,-0.9012857636238297,0.45573079774439357,-1.4275255283984243,-0.7171767034888311,-0.692361582798459,-1.222858297783586,0.6440572315481691,-1.5688899405891283,-0.9649186659625998,-0.9893339397234676,-0.7383991128704019,-0.8265978843825097,-0.2166260728303498
2019-08-25,-1.5395612535383234,-1.2598930956188257,-1.5880082686152877,0.09543610983820891,-0.48650878226713873,-1.5541970038564672,-1.466136547498967,-1.669370744583297,-0.05338872815994323,-0.603569777839328,-1.6740618337809159,-1.508550315741295,-1.5737554138741279,-0.16890112675577984,-0.5340883401495704,-1.694906381675729,-1.3129599907397085,-1.605785426726628,-0.0032949854180141453,-0.889919440080549,0.9239044777148302,0.9395764019314954,-0.38696958055602965,1.4478523244419181,0.9911520278274688
2019-09-01,-1.3972775697150404,-0.8202683916960821,-1.393753092368126,0.43203453421968774,1.7961532828682334,-1.155896959345575,-0.8072309951513071,-1.5634627201490272,0.7563379387733661,1.688734743083139,-1.1516115531477884,-0.5434946767038299,-1.313979628361631,0.7686465916322086,1.8014329300461442,-1.0217889371004987,-0.6295873627329801,-1.5663541923690052,0.8788781408458275,2.0032817135944927,0.7359055597969568,0.9852788803098737,0.22865340365402112,1.072944217339042,-0.8115552009152509
2019-09-08,0.9357564121690377,1.4608310621384533,0.5435141560964758,1.4324082486993246,1.3699919380043997,1.0077801632078964,1.0763285900572412,0.3989181495397168,1.1479073712486505,1.5787743467067137,0.9875682285964856,0.788475537003951,0.7485664062937569,0.15860378631987387,1.1702768292887047,1.161731711504503,1.3672430471791848,0.7853904894807057,1.0802220060531222,1.1033378253742046,0.5287334429183606,1.1543773752542104,0.3093719285422072,1.2159263771953852,0.2528756377291002
2019-09-15,1.1491141774633173,0.6631332777750796,1.4276441285831638,-1.1575512051443397,-0.08777797347770114,1.2502403169271574,1.4062797200217052,1.4317516914499553,-0.1981121206509766,-0.047256934900032285,1.2401067702465245,0.9916913104434384,1.3212784097067838,-0.7160812124567073,-0.16031375468426384,1.1787759123562997,0.7111007961904875,1.5542112564449535,-1.3250334999556508,7.2158583179793e-16,0.05517825128267703,-0.27557435166172783,0.2569157459270363,-0.49662027856460983,-0.8015289374084021
2019-09-22,0.4808146423620704,0.6231162877493475,0.4003558729177851,0.3429142574984664,-1.347444029973158,0.46419380679551436,1.3242711165793668,-0.1535946628646324,2.1474058981293007,-1.9342611261226377,0.4131911326093762,0.7811195974073879,-0.021476253291766653,1.24532532080204,-1.7078784911091736,0.2578714277351939,0.8344701486957319,-0.2681567383397008,1.5605650994401852,-1.6696300986163357,-0.8278422534848322,-1.1636484301183203,-0.06098336709318036,-1.3325486515431424,-0.4225442512947284
2019-09-29,-1.412207272060085,-1.190084918114652,-1.5307095307827336,0.4731851357552889,-1.6475855573747331,-1.4891340642659083,-1.5964625587893926,-1.5629117052699457,-0.2707059021732308,-0.7254879206008599,-1.574063170506328,-1.1975045344707853,-1.5404006788988955,0.6439009456959482,-1.1091530031537578,-1.5105208181484509,-1.313980268789331,-1.402311784706187,-0.021168268557603287,-0.5976784160442274,0.7507398906605334,1.0009348179203172,-0.2127582690738825,1.2115430424208606,1.3891633109340977
2019-10-06,-1.7591192380458764,-1.8805960224091365,-1.4921368961035057,-1.0326266626904634,-0.4852881298016109,-1.7117982138659407,-1.9271447813549805,-1.6879347328177707,-0.9739892269558156,0.10071361604104526,-1.7138756222421845,-1.9407302340381711,-1.5815245471439845,-0.962609289673912,-0.019396694916467266,-1.7381906607190312,-1.8212841092364729,-1.5621776103347491,-0.873714480513838,0.523512378729565,-0.22579870197702087,-0.9381814179959609,0.8849335974236511,-1.3782197100103537,-0.500986975531123
2019-10-13,-1.1824760393777405,-1.4183316508432202,-1.0877565238111937,-0.8876569969998122,0.45838174019719946,-1.0906639725667775,-1.2480755945921211,-0.8449150574204752,-1.0728541467038193,0.4825118894922983,-1.0525307552084922,-1.279344414254276,-1.1304609997272512,-0.38400860408215176,0.6675108698821955,-0.9847666110469601,-1.208805236983356,-1.031002770415112,-0.5662136650772973,0.7713193998542109,-0.4808127287057562,0.6313015164662236,-0.6635055489225251,0.928437078423959,-0.9775407952482417
2019-10-20,-0.23640432159568137,-0.13777155614391492,-0.3553965653970874,0.36202889698582785,-0.15522264546894435,-0.08894296557689196,-0.2430879708654183,-0.06474966136108508,-0.40790835219735233,-0.5846023758765574,-0.31213564038136943,-0.35595225349466664,-0.2246026168018772,-0.3743186705218379,-0.36119567223779514,-0.26750952984945675,-0.15103760960801169,-0.3750984943086756,0.3132631799989442,-0.9210640388201243,-0.15280807199414928,1.0669624353105518,-0.36739542468266734,1.1347078982820349,-0.33011052733780627
2019-10-27,-1.1232018538506663,-1.0863698327828177,-1.4524315563640728,0.5213627218323682,-1.3715918522140003,-1.2914631675182726,-1.117588135794358,-1.4425460551110396,0.11865333449823863,-0.8167177468652954,-1.1215435166931604,-1.0569651615859599,-1.3130666323778755,0.42483244122135033,-0.9702042710083999,-1.3292483616945479,-1.2132041772876665,-1.5731722753569908,0.31682452546968065,-0.9005680353055912,-0.29381840931508135,-0.6167060729996747,-0.019880655249182567,-0.5497115192223881,-0.21605555682707558
2019-11-03,-0.9798642725389987,-1.1339059128516762,-1.1912987437100804,-0.06519761667997806,1.0448574424402648,-0.970584898560947,-1.177611430929539,-0.7487345898365753,-1.3213498715971714,0.0974750436563585,-0.8543583146071707,-1.0273367230224484,-1.1346461379559383,0.176888149214084,0.9856313470521665,-0.8178699510039843,-1.166454861051006,-0.4528702466091966,-1.6062227766754664,0.18468636746164577,-1.8243184045152103,-1.6951544617397862,-0.9345949519743824,-1.451168211066166,-0.24441371675558657
2019-11-10,-0.8601606125377225,-0.8371385642527838,-0.6956631135870488,-0.46090798232380686,0.5678264777560792,-0.8418273730909511,-0.698107853574423,-0.8371425249491213,-0.10150400327465597,0.9913482875556586,-0.6915703322526923,-0.5847372985433904,-0.42350232289947976,-0.5508293458046872,0.9266546692382442,-0.6713631054090258,-0.6640901381042896,-0.6623418055462241,-0.23118765624082127,1.1031643403297209,-0.9808785645752564,-0.8877456553870741,0.16304122401207308,-0.9382630704743714,0.08192311195300062
2019-11-17,-0.7857668848444517,-0.5798840800511714,-0.786911018503171,0.2922996060452367,-0.8394871115766389,-0.9024484685674757,-0.6726956637178493,-0.7818399415994608,-0.20348756227254636,-0.6118743229484815,-0.8505725781044736,-0.9899350413389514,-0.7768229548632628,-0.7865913358709731,-0.06704809325506063,-0.9527981803884766,-1.1287026977351389,-0.8301477367598535,-0.9548677729636527,-0.0010909355689596304,-1.6779456127434824,-1.4095812653183488,-1.6794423278504762,-1.0430932665715227,-0.32371145254836914
2019-11-24,-0.5844615525905077,-0.7054631406708014,-0.41945301484219627,-0.8306493013709441,0.6323277332559055,-0.4967151295569769,-0.6840213161914147,-0.1883085766537504,-1.232891657599948,0.09566789508262373,-0.5467629646463885,-0.8115376326625707,-0.24121420853839004,-1.6243719148708229,0.16511795997961637,-0.5273830771840607,-0.6647141077373924,-0.39069987679532053,-0.7379224463176225,-0.2840197051812458,-0.659179140999052,0.025480097320150788,-1.290176746161555,0.34536017449801354,-0.19920718731005166
2019-12-01,-0.2819245247298116,-0.43142981992198115,-0.11063572654161535,-0.8213195960539597,0.4716731366949647,-0.3263271366681565,-0.3351973973241994,-0.30080533538099546,-0.26450667402497086,0.6997548340122833,-0.19955071626148604,-0.34794614348145203,0.04859825693328025,-1.1361490992058216,0.29621896024277883,-0.3357864474874941,-0.5094404931306918,-0.14346111481812787,-0.8595752948440099,0.3393946306494451,-0.6550806055780234,-0.8895590835536179,-0.7476384450800655,-0.73011766259973,-0.46178094227601674
2019-12-08,0.026123954370523905,0.4030052569741666,-0.1749617042652943,1.3972613392731381,1.5828009281344728,0.037375852381928976,0.13993962849224137,-0.11905609193995609,0.5180193232315345,1.4009957050459936,0.23598353841317668,0.3453542117911801,0.09875359996480486,0.632705674919521,1.3407282024604905,0.2901338236965382,0.36479024038217744,-0.21533149618807074,1.071390349595825,1.7076877658452063,-1.0584577630930194,-1.0916063346774416,-0.4125177626775805,-1.0099599346819876,0.19519726557151332
2019-12-15,2.0661065135563055,1.8838069349787343,1.785431883561696,1.0722489582633168,1.471030822390592,1.8806042598017958,1.4666740284114035,1.9695164903904365,0.34463520179288604,1.089371585125929,2.09894909112873,1.7376438930333817,2.1015061543471623,0.010895233061856455,0.8373771256944023,2.225605425320415,1.761590003113192,2.3308604329001485,0.23056694541983522,0.8639279055184657,0.7526931791374839,0.14517840740974144,0.49506474771478687,0.027702854608867972,1.735196921696247
2019-12-22,2.3109024855168476,2.076361282353618,2.56586229269654,-0.860703680419722,0.5164717340061116,2.1825699110522283,2.027742239944993,2.4124515029346076,-0.8495838210309915,0.3960312972393132,2.3177965307196415,2.2241320601343286,2.2760975249278874,0.09173667713805386,0.9233981084094666,2.2381130831865765,2.13281826329723,2.4614449094470476,-0.4319421382850036,0.7283868595756986,-0.4210275852932081,-0.395075071033696,-0.9771812681019894,-0.15464352463619935,-0.9284451934943129
2019-12-29,2.057321268621844,1.8417860593390836,2.199071725855959,-1.327225821914402,-0.48751178045920984,1.9517221855411009,1.9461609219041034,2.134480129208,-0.7810014421239609,-0.0874220944413193,2.0610023159204234,1.9505035379598887,2.190425260260014,-1.2084524131246288,-0.5723699641206996,1.880932614567108,1.7255093932938972,1.97649493759635,-0.7025249054886223,-0.7390644640030686,0.43000941160698836,-0.09892103699644435,1.3959343431108384,-0.5352602563458111,-0.08357730698343596
2020-01-05,1.4129549389424418,1.283855687199124,1.4338664531757834,-0.8960188437818217,-0.12390693649949248,1.3514029700012182,1.2438647465757346,1.3576642654364592,-0.6276274165687628,-0.6715161294485829,1.4860235688330545,1.4575768433584884,1.5638136982831115,-0.910008818345138,-0.32791050363293445,1.3679542877219761,1.2903030488784868,1.5329410129500844,-0.9301365093778934,-0.5340927416943989,-0.38460333267801966,-0.23914578365255576,-1.3061064946517433,0.08764325398228094,-0.01536429735140693
2020-01-12,1.2815471851314444,1.245512865421366,1.2383328462693173,-0.5098875107764831,0.49464694490466105,1.4257413229642566,1.392674920613391,1.493870033425741,-0.8463708356759911,0.35983540524713703,1.3505772597221803,1.3358709372957536,1.338492245585414,-0.4688792248137444,0.5441350048894807,1.3338443260230943,1.374584475314,1.4199454353292704,-0.3991802862569716,0.5268627691162465,-0.3823847414159754,-0.6183427709463893,-0.5233272227070762,-0.4965902264974844,0.8117702023977632
2020-01-19,1.3982203304125562,1.4924310715612246,1.3376993725415447,0.06169477332839858,0.05787927487656299,1.5012233465449831,1.8687184379941384,1.4017033383837494,1.6915426366252915,1.511610584043987,1.374652529764848,1.6329004928974316,1.347504628935451,1.1381280610993039,0.7379440736510083,1.3956258031046647,1.7147005934451434,1.169433545475569,1.9379407860472955,1.303154638539293,1.2674390471630128,1.8696585700594621,-0.7148719423929155,2.122784002249482,-1.452912474245602
2020-01-26,1.6354849828582823,1.7312470055814042,1.5972798810111826,0.21574927134776986,-1.2987505896257123,1.6000703366241051,1.4912829216378996,1.6745310733397594,-0.7383503440148054,-0.494230829043437,1.5286695962754526,1.6151493427472476,1.167332330385891,2.1709157515628243,-2.160451033360549,1.5904871203274595,1.470028866609463,1.6624291262299553,-0.4011320763124702,-0.6195830826914248,0.3291960317367032,0.9020410157259483,0.9807102216945182,0.5366390803765857,1.8894969623745814
2020-02-02,1.2425547776743788,1.2505265593142256,0.9422256503766929,1.2245483634266443,-1.77823505372181,1.2119776097571164,1.4598452961772985,0.7210945422783227,2.3720236293030874,-1.9180682590541513,1.14589742069986,1.2297959395346725,0.8456297340709783,1.8141870035962424,-2.281115623865585,1.0067232038330793,1.1477542847875684,0.5560105970056028,2.003378171600611,-2.1208661824810253,0.6216284033216105,1.1979800987974203,0.3992986874315005,1.036772495417163,1.6631997333093933
2020-02-09,0.8758644279824734,1.2360977726397315,0.3790955762845986,2.4467523867633467,2.0935162800605362,1.1001731969668938,1.196117684681904,1.0206997015997907,0.7717118433503329,0.7382196441227594,0.9034957213922089,1.0102172081012648,0.3157616267677083,2.112924895905167,1.9507506891344333,1.031154813994909,1.1623380008452204,0.9451450817869556,0.9831599088214362,0.5101177570659847,-0.9121732655572033,-1.027835399659448,0.733148357065203,-1.26127981368338,-0.43988615031637723
2020-02-16,0.6103917179449866,0.5105905585248378,0.7612400665353009,-0.5233933098780873,-0.9474468398382039,0.501973926296029,0.45504284989506927,0.6504412590578209,-0.3616957720578198,-1.2151670277059805,0.5486250477025897,0.45680939732580833,0.923731921066028,-0.7056286370248666,-0.8162791927578628,0.42095318014021693,0.2821918508650848,0.5727723301316708,-0.6536916191219552,-0.8149441656520253,-2.0406640957781654,-1.6937541198613912,-0.9243516539746929,-1.3810696465152115,-0.04052485784759683
2020-02-23,-1.1891084097861155,-0.7670962310712792,-1.7443518998706087,2.0510970736051366,-2.266950481616337,-1.0509903497510928,-0.723782280900047,-1.050543599494619,0.750817900748056,-1.6767945838984142,-1.4072158556697418,-0.7549047775107385,-1.9941667829858436,2.127898869956463,-2.239889843803136,-1.4415722144711918,-0.8492173461232014,-1.6901649433209276,1.8449188428504752,-2.021075235587716,-0.5438629795979564,-0.7857454408732516,0.3859575101416224,-0.9194862762755346,0.3253305510076665
2020-03-01,-2.0796107564908546,-2.1041031225741813,-1.9277816681320348,0.3909937314164822,-0.6149110187281472,-2.097550723298092,-2.0566341836368105,-2.1080731697484176,0.2138759278540483,-1.180660822560828,-2.236209992839084,-2.3248152690460886,-2.150784764692339,-0.00047390705634195836,-0.6874933035359971,-2.1222095295417343,-2.099717903135706,-1.981024575141128,0.42783184465728336,-1.0994809586898486,-0.8868460121874943,-0.944862272166716,-0.0031418252485096304,-0.9475125295802626,-0.0700642185307682
2020-03-08,-2.647851111114512,-2.542136529907749,-2.630830983657423,1.7740381793461506,-1.4994230845876793,-2.552154335216967,-2.046993093761221,-2.764013244368829,2.8499564165513034,-2.493658500085247,-2.755909469858272,-2.684889871961965,-2.7718131326187274,1.5491702900982307,-1.5464318253741869,-2.7017598010429786,-2.6980657899654616,-2.672545784952399,1.045067189287053,-1.0508066646230207,0.2467054795032055,-0.18113947808962286,0.9322519590743071,-0.49568172272720024,0.18697374855847113
2020-03-15,-2.5452808680692036,-2.673828544150229,-2.4539109186622983,0.27378657292309394,-0.4735868384912515,-2.5567518670875766,-2.703213921461422,-2.439234733981399,0.6144843705774679,-0.18537251895517554,-2.503818253639166,-2.510107931481738,-2.3736450075002593,0.4309822330470449,-0.00168510538260925,-2.4826027951931304,-2.3655597412392333,-2.509114268684018,2.23799894777092,-1.4326568492129361,1.6441467921972825,0.184805380758209,2.467829707383694,-1.0009205039447047,-0.10311884121332646
2020-03-22,-1.6990567090129545,-1.1330590804234364,-1.9123716835476765,2.8236332119528704,0.8554492783377542,-1.6075966302785278,-1.2476232519832224,-1.7910164864844582,2.3177647471710467,0.9686893332398788,-1.777608913353899,-1.7192087250898953,-1.9345228335526217,2.0095210092547195,1.9734524429433213,-1.613740785498457,-1.011712425806018,-2.013243111376023,2.977851788545368,2.2147327498819607,-0.32245539502106857,-0.10077373529938646,-0.3288222275837788,0.05860965196836611,-0.4021639029094687
2020-03-29,-1.5858329243114633,-1.6952480518335344,-1.4671573155406912,0.21263856558104133,-0.9312216735646195,-1.6941273806689257,-1.9121212848251963,-1.507395344223533,-0.26829686712385303,-0.5626949721208651,-1.49632246200978,-1.5350249817349166,-1.422835339446869,0.28028752811131247,-0.7509226314782702,-1.5385840999637481,-1.7950831020883098,-1.298488996265791,-0.1689643830591417,-0.6528622096505594,-0.6226965723553165,-0.8987122035416151,0.2996629000456815,-0.9626526443217363,-0.35184895614742984
2020-04-05,-0.8402704360989027,-0.7262944949055823,-1.0505582619447253,1.3981175970468689,2.093190557757312,-0.681553093639537,-0.6188266162379827,-0.662335032645953,0.458042464492265,0.2750072768462541,-0.9122413605393412,-0.9533518049291291,-0.897817607280628,0.19008406206316536,1.2031213814414405,-0.7531831315941057,-0.8578762387382147,-0.5964611716088087,-0.19443961648572,-0.6344518866549844,0.2535360795895257,-0.20435329372210861,0.6890677683365805,-0.4716563090406741,-0.7940980688592894
2020-04-12,-0.9548705366049722,-1.0025836442092213,-0.9947328542371334,0.5393473281227708,-0.1853778305170473,-1.0581837808210064,-1.2100976746319445,-1.0042111014654733,-0.17201774485053364,0.257768665412365,-0.9237603028770048,-0.9558034236229586,-0.9564121339004441,0.489055249502396,0.07598627351184489,-1.0255520431916467,-1.2410242189252776,-0.9940834424263222,-0.05182356649402857,0.5165855635034448,-0.9870819246082136,-0.7960611204499634,-1.2959766511789306,-0.2184201066174454,0.6453982101451923
2020-04-19,-0.9375173279986618,-1.1046876961944967,-0.7942798588679061,-0.4884547557329188,-0.058787471228284226,-1.0371407620223203,-1.2362632103420763,-0.8957347916792595,-0.7216031763506906,0.3028151064891948,-0.8150744244489729,-0.9454894561829115,-0.6748446190763188,-1.2987022534270516,0.609425578551205,-0.9157390125167535,-1.1396918269367406,-0.7566407208918365,-0.5068901814963405,0.755659569829268,-1.3279208151849529,-1.0885590353965349,-1.022039022337579,-0.635648323608142,-0.9673044950588567
2020-04-26,-0.40983444431752064,-0.4306710495466696,-0.41103185349396215,0.10495339209855768,0.8978479872692616,-0.3938301536772734,-0.3624401127471777,-0.3971133029367554,0.19670570061701043,1.0444063020923564,-0.30702593547826335,-0.2317530873001586,-0.27886731939902254,0.3263114529449447,0.33554425382724473,-0.3267161135520501,-0.24592570016461912,-0.25382613863900994,0.10670510677767417,0.7620421163111695,1.1389949745962078,2.0857322070201088,0.3398001019488587,2.1514054009444465,-2.5470367079213623
2020-05-03,-0.2798968719323013,-0.3524847325744503,-0.1367246315171958,-0.4888045524384185,0.4100378337640312,-0.2747539630415978,-0.4452512081933143,-0.11799541500829167,-0.8203690704852724,0.9369393438307791,-0.20695877777996252,-0.20187088064597286,-0.09716243083502411,-0.44836406921488503,0.8540689470905967,-0.2828386315785126,-0.3458386586941507,-0.15694111795018909,-0.2930861488208331,1.2210357687508078,-0.8225321881573988,-0.49924389504442607,-0.9142278218634067,0.006553741837400506,0.450358266269031
2020-05-10,-0.07878384609100526,0.0931641325523476,-0.224229016736859,0.7068987159942635,-0.6175775502279914,-0.14376695734811978,-0.039144811057847,-0.08574059099829523,0.12023294467240708,-1.0742965995218292,-0.13169218155247922,0.03969092951796822,-0.296793359368272,1.2954883152622236,-0.48483785274143626,-0.18626379241613394,-0.018218151679684377,-0.11459137597239914,0.1865608888574327,-0.7460006101038322,0.974621305371645,0.6593719302005404,0.6818620771424277,0.34680937655304456,-0.38630076493080046
2020-05-17,0.19090983573712758,-0.2474411402819466,0.6624491743128368,-1.4768979545238021,0.017628778263274685,-0.10891296202383449,-0.5108531896385792,0.2568443093490209,-1.3299223255162003,0.5480930427703026,0.39369507945285226,0.03248083710590735,0.7622897304195864,-1.950530534131335,0.06189543715596259,0.20632619574847455,-0.2547180678254125,0.44872643907102244,-0.9463302422719104,0.4942091255559497,-0.24345786494285182,-0.09195907938494075,-0.5620694093903325,0.27216290891794925,0.06819631961282926
