Date,AMDStock_Open_average,AMDStock_Open_max,AMDStock_Open_min,AMDStock_Open_volatility,AMDStock_Open_change,AMDStock_High_average,AMDStock_High_max,AMDStock_High_min,AMDStock_High_volatility,AMDStock_High_change,AMDStock_Low_average,AMDStock_Low_max,AMDStock_Low_min,AMDStock_Low_volatility,AMDStock_Low_change,AMDStock_Close_average,AMDStock_Close_max,AMDStock_Close_min,AMDStock_Close_volatility,AMDStock_Close_change,AMDStock_Volume_average,AMDStock_Volume_max,AMDStock_Volume_min,AMDStock_Volume_volatility,AMDStock_Volume_change
2018-07-22,1.2384614434642787,1.729029978521185,1.097523974089991,2.854378636309996,2.7503267669808427,1.2899279085269213,1.8692788076708136,0.9520315560691033,2.968180611342675,2.6001084037466495,1.1544834265768609,1.7081862563452181,0.9219655489091493,3.0643350831658736,2.6990660460281957,1.2656353209321793,1.6901929742061201,0.9196667914318651,2.8539496708837153,2.152725088849109,2.1786986647954234,2.7862720400070367,0.13480151101925336,3.0826711715896615,2.7546673114583147
2018-07-29,1.7812469800694424,1.6383922650414848,1.7792738987035621,0.3725683404566579,-1.057399250250914,1.7862523360729305,1.719817355584089,1.8599121558601799,0.4096590271492356,-1.3035992515367738,1.8368251901575927,1.87027574752497,1.835291634088731,0.7942063165771291,-1.638331230554743,1.740513672534398,1.664970971050261,1.8211013137932766,0.2017513786072256,-1.3594878377307928,1.2133480216357173,1.5923259199991222,0.7302297137711349,1.5637615163181702,-1.9572120736555683
2018-08-05,1.7344906379831928,1.5121725913432156,1.8382172412721847,-0.5040370945126262,-0.21090481080961346,1.6805093614138533,1.3696252102474356,1.8296513530969452,-0.7653783342219445,-0.2638049216957272,1.7899787769854314,1.594706904506658,1.7801709839945248,-0.10164382878169154,-0.0018929303645920245,1.7719713214807813,1.5292326997380739,1.8547340032055593,-0.6302276148176262,-0.68532266507324,-0.11020509563827237,-0.27069898866061615,0.05035745152580219,-0.30815026664697454,-0.2083731762578777
2018-08-12,1.6106533552099267,1.4657750113322403,1.67680861962171,-0.23605186247717022,-0.42058395124376496,1.6192242926572828,1.3918907893466266,1.7147021129431717,-0.5665826660390579,-0.32902666059151786,1.6328031830744087,1.5223736846232685,1.6441256953115753,0.07167852402015261,-0.8315868856166648,1.6705755807620026,1.5166778516516422,1.6999767770876593,-0.37135773726474836,-0.19928455704067619,0.4213970100071413,-0.16638492593456589,1.2251544113442379,-0.5123112445071453,-0.23035797143807302
2018-08-19,1.840715990940791,2.1872910575111355,1.6979626569302435,2.3094567645625355,2.319920872235062,1.9224181879902744,2.284227441237969,1.5722993112362011,2.2817934547689966,2.221113011026452,1.9315887428355298,2.2229790722674134,1.6683992117308295,2.516500337768993,2.3727393073409133,2.0447193235341623,2.433770680962615,1.7046077584489427,2.5913231358082034,2.4824592381006454,0.9367677071633809,1.3999930728306966,0.6488340996481637,1.334710101970559,1.6937260767374538
2018-08-26,2.521284254682707,2.32382701780055,2.5595635280591216,-0.1210325836074997,-0.47062812389091857,2.5525819860149586,2.409585109458485,2.5879253159325404,0.6243535794790275,-1.4127575209095165,2.483404720845739,2.2242227282649236,2.5887245954598836,-0.3580133634011995,-0.32440612384285683,2.4702371336744653,2.159020103904073,2.6096892683486876,-0.7151135868355656,-0.35224558691743324,2.6591790440999867,2.745802750898212,1.3062545365222422,2.735510310639033,-2.555025399767507
2018-09-02,2.31379893125556,2.376400837553517,2.1574672415209486,2.192473869024482,0.6519597476376104,2.3321183028745622,2.2183533618609186,2.369017629985693,0.38122346979291244,-0.08412725041351861,2.2563451221973594,2.165362685913665,2.219027741770056,0.5352363463584016,0.5446353708205003,2.3233944907723276,2.2345831508710776,2.3311923971355095,-0.046984757075466975,-0.6958538097701268,2.094827816138728,1.4871558591604779,2.9283591111493124,0.7708731822818201,-0.43258318535963547
2018-09-09,2.181895054577691,2.245772611460389,2.089322744976995,2.257321855213708,1.8397312807618544,2.1939420139967134,2.203787392498573,2.0567440668116337,1.8149074047279032,1.435830058847476,2.1492023878562767,2.161142165403617,2.0822059237361357,1.430002086594958,1.490142975492376,2.187264606790095,2.254435715248203,2.1245578864493764,1.2620774240177814,1.4578765778587932,2.023598185835536,1.6428434773386291,2.6204188379615294,0.7951008541682266,0.8350647242696696
2018-09-16,1.8769752132435218,1.7377319775427988,2.0429530017200013,0.019674643875667145,-0.9793828268631134,1.790715001709382,1.6501394696782423,1.8708972165297613,-0.06568706177933031,-0.7461027986012967,1.8896391642964927,1.8345994424191938,1.9997063423362884,-0.21066224425767768,-1.059930608516126,1.7768293809197149,1.7280785476692748,1.8206425266336461,0.05257270729827574,-1.1771109234150194,0.7887462084050056,0.2536378959508962,1.3619374963460062,-0.4521365081494592,-0.2685422353082555
2018-09-23,1.5681599491116869,1.4653517914774599,1.6420763192639205,0.12857492459356376,0.1718821564873655,1.5078975314982923,1.4096752159040002,1.622271222416481,-0.48752722829016976,-0.24593146337136115,1.5830901257749104,1.588385845015162,1.5563415121499273,0.7939416822674902,-1.098205118573574,1.5459777304889235,1.4622936892750835,1.4850426395774312,0.24400774944399675,-1.2120864413865726,0.1294488087107172,0.03317143632328626,0.21241786012602423,-0.07862442151670483,0.6600181383805329
2018-09-30,0.9549399751657072,0.9461039105132837,0.9506814002452532,0.5149920891511325,-1.9646175627359046,0.9000739435857109,0.9980254677577595,0.8298416699488481,1.082491991559537,-1.7376026046099293,0.883610638718007,1.0900343156861723,0.8126545477390986,1.7915393062887937,-2.0365353971791627,0.8631962929046155,1.0928818628641748,0.7702137294615184,1.7824887775525664,-1.9297965054055868,0.19401735888469845,0.2107465566122032,0.3351444746917252,0.0784055643411756,0.1305294205710591
2018-10-07,0.3669001498388293,0.32514034102989725,0.28152031265169514,0.34470492567369904,-0.35842014815932033,0.3715980944653099,0.2624380485618666,0.3559220139058241,-0.3102259233027389,-0.35669298360985346,0.3412878370126612,0.2729638809078802,0.3476772634546969,-0.2647304458462242,-0.31786647340388985,0.30948771679474457,0.326899765722818,0.26895452851045887,0.34070270626970756,-0.04573100335831108,0.08789788684165839,-0.3945781599045266,0.6317053540090528,-0.8389734088640496,0.2545175871675354
2018-10-14,0.3870892328995467,0.3820957078696007,0.474234038778089,-0.21668784222935003,-0.007486084766980715,0.3465662263911179,0.2792737614256496,0.34676127528991574,-0.24030767074827802,0.05281865909562524,0.2968881323360529,0.32480633003289566,0.0626886730605631,1.2725931236814032,-1.1837220676055595,0.25845114230807525,0.372625165126153,-0.07898956655446643,1.6812037792303354,-1.0800417910951148,-0.6966099315982194,-0.7262216033096389,-0.3416730352127463,-0.6572636093257679,0.7178234404978864
2018-10-21,-0.6992826774954465,-0.3309605517393085,-1.2747651415428822,2.461396109714683,-2.527490371723374,-0.6360465481591677,-0.341556676581537,-1.2331731312098202,2.480869900142647,-2.342246514151597,-0.7705645269219136,-0.3530300692019621,-1.3589141243274525,2.6869542843364056,-2.446626420405551,-0.719047676994385,-0.3161922778882064,-1.3319956234640173,2.423868049743069,-2.270235074369547,0.17916597988606073,0.07474770466044563,0.4371333763076409,-0.15262367388636355,0.27380798915184884
2018-10-28,-1.437253532356235,-1.2451927435601309,-1.5005869615713698,0.7410922279139218,0.8822059961569579,-1.4091682079232941,-1.2605040859628565,-1.4596725111448912,0.7052865317154858,1.0845033786669669,-1.51329249191667,-1.359799950312718,-1.4549934968787788,0.4713615300323204,1.2378528452971937,-1.4235154925936568,-1.3390732016800002,-1.4208100615669697,0.36361474352470285,1.302068041330686,-0.3086126602094161,-0.6067729294721247,0.1332263365438314,-0.7859533850815301,0.43253367094216666
2018-11-04,-0.9939571501948405,-1.0942640269017738,-0.9019687791637622,-0.4165136440444561,0.16078533558606606,-0.9919827189578481,-1.129873052485542,-0.9252815626899978,-0.3524814700994881,0.4146629031678947,-0.9847952940638854,-1.0877217176261618,-0.9115752682242896,-0.235564607352089,0.5131326900875555,-0.9834027439530763,-1.0975231858183825,-0.8440896957106193,-0.417151319653932,0.5277220560770426,-0.49946815449737647,-0.6018251343755345,-0.2470382336337998,-0.5588947225391457,-0.14240034835342982
2018-11-11,-1.1343665339777658,-1.3507635636234363,-0.9507569360442321,-0.9582243992796113,-0.4082356998427443,-1.1340638849831128,-1.2940977210627918,-0.9618192849875382,-0.6131988949013063,0.09751246051928557,-1.1222015688790015,-1.274137586649798,-0.9302719544211113,-0.6272935400859742,0.3669419492113305,-1.1388515938855495,-1.2436397171332683,-1.0079115554431037,-0.2311718188174139,0.6376970578170243,-0.9263185512831108,-1.1403413707683168,-0.6427583626672206,-0.9508096133910446,0.25839852547866693
2018-11-18,-1.2799417070667525,-1.3132121425168402,-1.2383579577738453,-0.011602306193188134,-0.6833169930455198,-1.2550722856542664,-1.3963751492423084,-1.0306861389817419,-0.9153700007611544,-0.09299743831011867,-1.2871788600179395,-1.411267596188465,-1.186319539909957,-0.38273973148307594,-0.03765754399512789,-1.2999706196129108,-1.4965786130853405,-1.0286759597852768,-1.0356375780644353,0.32783279336829824,-1.2454773000734294,-1.0629635369583206,-1.3912175640267266,-0.563285442724415,-0.25925090435103576
2018-11-25,-0.841434049170171,-0.9318203582914834,-0.6997920284261333,-0.6529766009123158,0.5908966668706606,-0.8997589409652414,-1.0036086343937314,-0.8151304079615223,-0.48418636209970867,0.5576197909933411,-0.8293761529853033,-0.952542761716164,-0.7105472925637443,-0.6267794339076617,0.6384044960756613,-0.809870325958349,-0.9729715281149832,-0.6802514301951217,-0.7393047542515397,0.6112433151597128,-0.7124572901379636,-0.6196739885116205,-0.5655181762769923,-0.5629696866764253,-0.0838397856573808
2018-12-02,-0.5504201957471094,-0.5417285462886559,-0.5341533285893001,0.05854993506549717,-0.38484224516265453,-0.5723002501357795,-0.5527038928371895,-0.503814979949603,-0.10214212968676742,-0.7205629993162426,-0.6090222464498446,-0.5345305174935717,-0.6011432346749753,0.31170255040798445,-0.9082770609879693,-0.6347747484934559,-0.4488283146093621,-0.6835812950190602,0.7199816792842257,-1.0895282852612138,-0.04098515799355114,-0.4130021932681713,0.36046695191009864,-0.98090727550091,-1.0861267114462076
2018-12-09,-0.7590769255244557,-0.9195236807023499,-0.5854873680210757,-0.9190005478169355,0.34399530527102395,-0.7794738913595716,-0.9191208376246645,-0.6196056299963639,-0.789437226915533,0.5072541950565824,-0.7022503396839221,-0.9197214335290995,-0.47476612425647513,-1.241222883450541,0.4227888645940924,-0.7780157958432788,-0.9426009857858115,-0.49450463546184137,-1.1193483960353552,0.33782563133461385,-1.2817873215000815,-1.511881026822897,-0.5440073861873473,-1.521713788307517,0.15972862842038046
2018-12-16,-0.8780960273152675,-0.9414892580964475,-0.7138334873941956,-0.5706864092902988,-0.5941199360064824,-0.9513194587386926,-1.016055005393651,-0.8502112875737189,-0.38476155181737953,-0.38655452179566324,-0.9367990314154443,-0.9733915879251592,-0.8860975632867836,-0.3167004781039077,-0.3538490753209531,-1.027262377937943,-1.0078303601825076,-0.9915852273721647,-0.15607039497773556,-0.26671695927016126,0.6082250684002881,-0.32107950302871435,1.0465536386798937,-1.015432760925921,0.3503067499167114
2018-12-23,-1.2479276118543807,-1.4124778776448597,-1.0056467158026112,-1.0586060575769625,0.7520870956878764,-1.253457571668656,-1.3041689839103023,-1.0615095033243969,-0.7561055567371746,0.7011031660147332,-1.2346531136369847,-1.2913703156969891,-1.0253326635737499,-0.8642637326026584,0.5934291820025658,-1.1853103895819432,-1.2537775221359033,-1.0386816450968863,-0.8256376261569784,0.6892784201748207,-0.6339314800749078,-0.9255102978203082,-1.3491911577077342,-0.1709387242448976,1.377614177415185
2018-12-30,-0.9276652812520194,-1.1093057049960777,-0.6441482891575484,-1.0067509945040571,-0.06907075884342911,-0.9050743572022064,-1.0698050697412163,-0.6169041983640792,-0.9303447101809695,0.3850143881751767,-0.861750293464168,-1.0309176872957493,-0.6755323161713671,-0.7785073227853612,0.06799199059328576,-0.8699371929378146,-0.9240121194648673,-0.870981752356838,-0.378839749681396,0.3779131765480993,-0.3895481107013488,-0.6132119263568431,0.018516328281098608,-0.848100916251595,0.6175688411539094
2019-01-06,-0.07533622363681852,-0.12295023033277626,0.14901688586164907,-0.43163295091694176,0.23545725034584478,-0.13390642856818516,-0.18915147460925777,-0.012139082707143605,-0.2963998822919927,0.0009759216054254861,-0.06997570429947256,-0.2085176108252296,0.301168261756422,-0.6819107520537412,0.29021292136642257,-0.005684632471331667,-0.2544729312853046,0.4378855331371841,-0.8043321089949215,0.08888076411677011,0.9328167201468451,1.2935147172017694,0.14072087327969846,1.537968035714869,-0.958332813489895
2019-01-13,0.2275963944593087,-0.25259955374151044,0.7455761908235535,-0.835167495268183,0.4298363436251194,0.12713436499000824,-0.17560107126762636,0.8944406757845856,-0.8627092594773185,0.31878994280440903,0.4916934551864521,0.08767831874611365,0.8567799250159085,-0.5466714575603341,0.2526862232516028,0.30945212209912076,-0.06230887386013347,0.8440102511876905,-0.6688133091290187,0.3043079105469534,-1.7896280389693082,-1.5115476800952867,-1.2500855007958498,-1.0853503916690779,0.5056420962827646
2019-01-20,0.5457613168846795,0.2599662503998704,1.0019815015147,-0.9406030560227379,0.3921158755699037,0.5934856100407873,0.6607880753473855,0.7550696213987385,-0.050868518205431625,0.6109265007977444,0.8023806898042201,0.6868371631833672,1.0891089217376804,-0.5692639401844,0.5294136166381128,0.6767434788849565,0.8525149397325699,0.7432900258759775,0.254156201662759,0.9222732062650384,-0.7161495963598848,-0.6101211753796553,-0.18828662027100873,-0.6227718671600448,0.9702289937491895
2019-01-27,1.4417754615833496,2.0138993370413254,1.0569983336943898,2.325118511079209,2.5664450978296003,1.6162017101258015,2.07434594209537,0.5768697405995521,2.870753170560676,2.2801203622351327,1.5889508115148074,2.156479524764197,0.5892503406467956,2.714503789914617,2.165745087541355,1.642854697184071,1.9230479130469529,0.25429177541168824,2.3332516554359315,1.8879350856809103,2.449626319295342,2.570768934171795,1.5232441435705826,2.46499197245799,-1.1112790249928628
2019-02-03,1.9245808398184059,1.5980334418772995,2.0608660389185487,0.17993293461934876,-1.2001856704740572,1.827226352800276,1.5266319549546563,2.2033085865717874,-0.16751458355986498,-0.9892939849774482,2.033437591773281,1.7452013772770467,2.283519471935389,-0.011880585967325823,-1.0521380202091628,1.880865975803466,1.4687927958757652,2.201151093587009,-0.3908893581476589,-0.6812855508031926,-0.7393424802457409,-0.15714485489110164,-0.5899680833677484,0.18736130201343482,0.1446415910369178
2019-02-10,1.487348815175874,1.0295034920101855,1.8095788036621125,-0.9558641474742214,0.27525209343933765,1.3720531829475235,1.0739659933925472,1.7444123561194136,-0.674896729686171,0.33938091871874515,1.565868022389983,1.1496956967365537,1.8936179248724796,-0.9290386233558248,0.27123649416802287,1.4646742964454609,1.0997391245004215,1.7839724458251545,-0.7202891706541911,0.22784577231330103,-1.499491317657008,-1.3391200334900544,-1.2426195074102404,-1.0108253839523251,0.5383039496338462
2019-02-17,1.5548573996911272,1.0995052706499846,1.8156010423416615,-1.0739361813421768,0.12307042648520639,1.5077314854236747,1.0626835962433219,1.8229196794632065,-1.2045255399795358,-0.21525593192953804,1.6695743562485128,1.2335185210912278,1.8617114378990316,-1.0369242419022506,0.08547731279199598,1.600320843400724,1.2000452742670276,1.8164306336237457,-0.9940268872188278,0.07000369024796457,-1.6765079652944173,-1.6187614770828747,-1.6237164905865715,-1.2990266853981554,-0.45712409184490316
2019-02-24,1.3968925886415604,1.2698623186653233,1.3537451138868755,0.13352408431736562,-0.6754946694916689,1.317822756843202,1.3220777617084676,1.2686679951553548,0.31185916975114386,-0.8914299315586535,1.3662605584748713,1.3202240623158883,1.3714984153391618,-0.029573564051888147,-0.6493999600504771,1.314754661672558,1.1661190665565264,1.3712209354118547,-0.43485672957299804,-0.5510684422266434,-1.4476156721659283,-1.242608568751205,-1.7299269563353927,-0.6015516385918039,-0.815714862969343
2019-03-03,0.7652136671096668,0.7889828650019942,0.46735701029250104,0.9147822687689524,-1.429957720219077,0.6874694847284121,0.7233497449992667,0.5239337050386464,0.5048183314858968,-1.3868296094856947,0.6780154191041361,0.6375196739104013,0.4738279257210865,0.3842033101627778,-1.2306527119075552,0.6898273677549145,0.6640452586351899,0.6823069836991946,-0.12244504986422854,-1.0177873289102621,-1.3052276543545431,-1.1129947316621043,-1.6001614451005686,-0.5187763152804763,-0.27239387713734486
2019-03-10,0.7405333836898278,0.6024525394921517,0.7183024703335349,-0.11165821396057206,0.5407505587054575,0.7813069411498291,0.6318201828770942,0.8384735012068683,-0.3394218123579044,0.2954023187088256,0.7851025681261308,0.6609381308898628,0.7490121609339875,-0.1831812808614753,0.5878885612818291,0.7954673544127927,0.5630434919421821,0.8828016656138471,-0.7868817119266821,-0.01170407089623427,-1.0798266321691659,-1.0653975603833257,-1.0802025806502498,-0.8912983031740488,-0.6525733801381755
2019-03-17,1.4183262859264576,1.7027635699120443,1.0513437894565891,1.9543768730410835,1.8725356808067342,1.6604669169024475,1.785831770029518,0.9303330361401084,1.9785821582491885,1.9678332013713573,1.3511551720986237,1.5030001075144155,1.008118663573171,1.3072173371682463,1.6180696420465852,1.6220882559180863,1.8955683163540282,0.9107104798327424,1.9166548350158554,1.436317169199971,0.9956145229537978,1.0208998933611293,-1.2555676414874024,2.1367430876932385,2.2782358265544222
2019-03-24,1.4849165011776495,1.2769512092036774,1.6615419160251135,-0.21012589329357362,-0.5162415374446939,1.4167899823286094,1.2477628160134122,1.6293473083325567,-0.19865068354982748,-0.8801042077196098,1.349695600973206,1.1108391773339954,1.456800230615493,-0.5399740492722128,-0.38556187544503207,1.3228778381524564,1.074050118920112,1.4127789355744713,-0.479669107115471,-0.6293520141709128,-0.36338106987135377,-0.3589667268723502,-0.36352275643766857,-0.2564859275582187,-1.0360488761506585
2019-03-31,2.013766708076573,2.045552989053268,1.943128110129345,0.9583461650622395,1.2000433514564293,2.02525424575557,2.049892295445403,1.8015881398763058,1.0245698501293685,1.2642968882017827,2.0222964192831125,2.0842559796273252,1.7564554132177732,0.9076730479944841,1.2410385615290722,2.0938431537435416,2.0028170937151684,1.822886225580677,0.5822218616559084,1.0420628344610987,0.29319506243000004,1.5813985493626441,-0.2737510054928534,2.036736081730703,-0.052419948080311335
2019-04-07,1.715776210656459,1.4157197534904256,1.9101233864661087,-0.6013483469630059,-0.493872783345428,1.6421761241958566,1.4066842598021503,1.9789044738038042,-0.6658202206393463,-0.5593203957278854,1.7219889252417726,1.5560361096979063,1.8739425467991782,-0.6266489469459905,-0.5864995014488231,1.6570640398949177,1.5062270187956623,1.776744901138656,-0.3901646136500669,-0.7912002544933368,-0.7121486069612529,-0.5619903144012395,-0.734620809593376,-0.33590216306157616,-0.745024443486718
2019-04-14,1.4003034394627523,1.102413311339621,1.6417238545918718,-1.0500574982941515,-0.34170453413278773,1.315767236383444,1.018183625282895,1.5689442054708307,-0.9756036475319568,-0.24364701381829426,1.384503960658633,1.1373329147087563,1.5107025362355715,-0.9133489125887441,-0.11648821926187385,1.3538553441141448,1.1243981058192822,1.5239433539065248,-0.8149286989559508,-0.20949096433792885,-1.0016487509100174,-0.9813278794225863,-0.6933407108783984,-0.8746420846093126,-0.14480911090999557
2019-04-21,1.3249736456388377,1.1686678900302805,1.4116820576250222,-0.7168977561640373,-0.21479258035814586,1.3256960153307242,1.1289467313246264,1.3746748701929945,-0.5768759740588362,-0.3699773127682906,1.3270331439843073,1.2025169987618893,1.3346564399550085,-0.6215797461534022,-0.43589022695218954,1.357382146106147,1.1898012683249484,1.4305364971446142,-0.6052733356005551,-0.47438695862934477,-0.7817959694316372,-0.7240074003052687,-0.7343833514760211,-0.5739529344639632,0.38608772875410724
2019-04-28,1.110073766885574,1.1011923942611106,1.0033480889037272,0.2070579257524587,0.10112872889522799,1.1257376058752988,1.0765802050827347,1.1992723224557282,-0.17303750464852802,0.07225002622097512,0.9969321013508331,0.9212469590720334,1.059918467308088,-0.39479337686146965,-0.01999091359235426,1.0542201131654998,0.9542157714062428,1.0077275607764307,0.03217744837393083,0.2114853672384263,0.6754569570628242,0.9438079451333893,-0.1486381618175525,1.0212269038175434,0.23598773228537548
