Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2019-04-28,-0.040606246590643755,-0.34320386214085574,0.26172840799411945,-1.2206028846114265,-0.07948481284856838,-0.04668285850283699,-0.1713474705040685,-0.02949819800013693,-0.2940869442137789,-0.3490540581642437,0.07541584085561753,-0.19435127569251212,0.20723152176120246,-0.7614468463185268,0.28408481667907465,0.03284983579682101,-0.14563756422110188,0.21918923838379992,-0.8883253382620259,0.11977179090140984,-0.03603842280056302,-0.5779349648948928,0.20899039800922012,-0.619723222533872,0.3525650772985519
2019-05-05,-0.4202666441906933,-0.862339940286703,0.0339283752088423,-1.528303707465642,0.16763004413510177,-0.39386577284219865,-0.6417361665108882,-0.25947504415456235,-0.7290651660568457,-0.0036769968752850294,-0.051793332982297456,-0.3900339815135669,0.3541203655186789,-1.1953166942481055,0.04297632446405261,-0.11411035469609367,-0.29520970127027124,-0.07803843059538211,-0.458122726361332,-0.837363827699091,-0.6300620672757744,-0.45616775554347266,-0.31793767809662093,-0.41923337265501964,0.7674705544818574
2019-05-12,-0.4131152871708394,-0.9935051433380252,0.20494473627440257,-1.5346636878514117,0.16143949772073135,-0.3038340770368856,-0.2908119469585993,-0.2001016784543649,-0.16467152832366003,0.9631428602537102,0.0282338211317054,-0.5041798261394922,0.45505146861613094,-1.3102000380384196,0.08647208995392089,0.1440606923060028,0.11573865408630785,0.24863408708760007,-0.24135020647948255,0.8510519893540326,-0.7148561258956002,-0.7859104898456276,0.04464591108133754,-0.8080661521876012,0.22564696807002743
2019-05-19,1.1973654353470096,1.0435615233881606,1.2518971470909082,-0.18514864339004267,0.1561493495044136,1.1519985705678188,0.8067444566437052,1.0253786980989776,-0.18154524509145528,0.5745930567112391,0.5765287062324448,0.6969439889699259,0.27672487578679666,0.47806170598465975,-0.39732169925414007,1.4297301432327274,1.2706772909635653,1.3762839999985863,-0.2205982671602877,0.3965751749356841,1.7490510176077039,1.1385302745742638,0.3627458149609344,1.1173830745691593,2.0877864241996438
2019-05-26,1.5602966396984934,1.5996783645277715,1.079714702599218,0.9558873840176013,-0.07986061221886659,1.8660868688827716,1.8440018365207704,1.5607261649932516,0.9673645924883773,0.7590299961768778,1.185494481690969,1.213638163907052,1.0781579986533794,0.08970665686326311,0.751087668375777,1.807065770349382,1.9485429246666188,1.5654727024833648,1.2370606124344767,-0.1603208907933811,2.530505750635734,2.1624476454052375,0.5021584744844363,2.162134636092242,1.241242430839344
2019-06-02,1.6823926688003812,1.4152874481194053,1.3222942422439041,0.44422334215646214,-0.7701341549257491,1.4423917599546878,1.1963934980713926,1.6627017608987111,-0.556815600810212,-0.0022913601696752522,1.4725488350905571,1.122479821781304,1.0964663943873447,-0.08251287798827818,-0.2058893093803096,1.4404860253752632,1.2612639115990456,1.3794565658731592,-0.03591544805771625,-0.4415010557045717,0.4136846761728467,0.09321394491710824,1.6864519683789823,-0.0931175130494788,-1.2410133420244498
2019-06-09,0.8678028309261672,0.8150528619820786,1.0183411967235203,-0.13349786228830407,-0.7572544775705574,0.8792494642491642,0.6154397379111279,1.0378606793163443,-0.7002543848336578,-0.2561554498531272,1.1063689029645303,0.8570721542680655,0.84210846324818,0.045621842595076324,-0.40385535772349557,0.9212943840113185,0.7195485799458013,1.0445720851745415,-0.7120666281596797,0.3419834146460369,1.1774786021955095,1.1220366062622347,-0.1699257509284904,1.1810918424502952,2.013096015130172
2019-06-16,0.9548845261117958,0.5333147196987299,1.0423460711002053,-0.5795409319005228,-0.21720180456309537,0.6750825585494135,0.3324592237855822,0.9762022647526322,-1.0430121551494898,-0.45481632136636785,0.7728608935085896,0.7548767628951062,-0.9379480751978059,2.1985776806544126,-2.3754239989230737,0.1820377109032318,0.49104708052210894,-1.314887177392938,2.656514919182907,-2.527153953024869,-0.24508759573454125,-0.19067619951808243,0.01155323244008881,-0.1963669230357951,0.3462354787718071
2019-06-23,0.1525893505124427,0.01975813268568318,0.11355260304717704,-0.10232136558970258,0.07552432275624921,0.2451246958405954,0.19718610891986943,0.495920159379753,-0.43142683789580866,0.344288114540828,0.5424834195289466,0.21590979039076852,0.8027140642275133,-0.5936584089563953,0.3930075316195948,0.34834064495023953,-0.005917474128768841,0.6700507714832412,-0.7989700185233194,-0.3122631740089069,-0.23448276117385722,-0.34765304508254025,0.47760316788828905,-0.4013773699288334,-0.36136966451062474
2019-06-30,1.3010529306160985,1.1180937318175255,1.5932539652975186,-0.08104785547436176,-0.03282740452155677,1.0644152106599385,0.9892585863891283,1.0574900296510863,-0.13163773079150567,-0.2901011749606742,1.7904885924508795,1.3799827471278727,1.8183504792705536,-0.41437658326774757,0.17726763588379574,0.9945691594212074,1.0722902147838762,0.8873415182651057,0.05440589367948598,0.10219330126241526,-1.094576872942226,-1.0313009798036357,-0.9589736189423437,-0.954288215890759,-0.49732223320978725
2019-07-07,1.0608525748766022,0.8164578993183539,1.4770681700173882,-0.32399970858358756,2.009996695523627,1.146219589023591,1.3325229480511427,0.7439154966223893,1.6305076347319147,1.94695296847294,1.7553584416846857,1.819475455293246,1.6903638752039478,0.342612093124993,1.243681254415268,1.484333968724984,1.7573486735123762,0.9602154476928307,1.032872449321872,1.0560966968008925,-0.7149354786845958,-0.6407692812557799,-0.6687558633425467,-0.5938383722767149,-0.07856761859532867
2019-07-14,1.8141370973290292,1.2397658390977886,2.196939692308672,-1.0152403307404403,-0.16127268740383893,1.6639839580485687,1.218259094631159,2.00132349864754,-1.561782587496664,-0.0961944694089305,2.1214790743764818,1.6953450893175217,2.2908607421618337,-1.1113899641734213,0.053075154510170176,2.0321119878423204,1.4604696087462101,2.1803783743877343,-1.3024780565396898,0.05024815765432301,-0.5619228889356457,-0.62327181603868,-0.5131962416124827,-0.5984126637948917,-0.24018249120644336
2019-07-21,1.357704631005832,1.1288871704702919,1.4996491066966398,-0.2413802231537644,1.321361816970578,1.9020733667476868,2.6486301347136205,1.2159008292204259,2.9956929689767815,2.7784096633615265,1.6178035924712069,1.7480137339675685,1.5492864019044381,0.19278964626705258,0.5695378194570586,1.9970990904485106,2.6348604292484357,1.4039692745994707,2.310253672668231,2.301973942049523,0.7951161707686522,1.9437172886652483,-1.4333961867681921,2.0262647741988493,2.195443912614571
2019-07-28,2.553239491480368,2.3556142321611406,2.5619224237902793,-0.07125380207170723,0.5416483232765327,2.5866954045621346,2.1232710797416647,2.6429094293763638,0.1942062783599393,0.6321557137310306,2.5662492406532595,2.4645851366947507,2.350209550404549,0.15661310920410926,1.0416281496080275,2.4044145787142437,1.8419083446591669,2.3665153681662936,-0.6390537014303896,-0.2508426923899757,2.0769281419562025,1.5738954267690188,2.968051939420009,1.2596640235365366,-2.1073157654109087
2019-08-04,1.7691836538081853,1.8486325324060302,1.7993417651387948,0.3736516910497779,-1.4207567467940192,1.7138278147421044,1.2820458766807312,1.9315410095021297,-0.7757303101008552,-0.6339781715829843,1.5201203140964918,1.640438184404353,1.287048927965705,0.8721453724878001,1.3385368409842378,1.6597956594036536,1.3309071112644548,1.5588539526003258,-0.3950447835260066,-0.17622799208862008,0.494085903946671,0.7528565709759496,0.9575177322667596,0.6620729305803877,-1.2375434424596663
2019-08-11,1.8505247447364161,2.089982070062846,1.5107035348538778,2.230024058290019,-1.438673046443347,1.7144838710350936,1.589834854048296,1.240702345958556,1.1311206960340476,-2.021219684588983,1.4563490655409579,1.6972705645015813,1.253540193965508,1.1943738932702774,-0.7564893732715645,1.6375556641028555,1.7412773478573538,0.8480412297351303,1.6050568787498167,-2.0992178977640563,0.7494723674540431,0.9823518668429208,0.7107602227887129,0.9377342644814064,-1.611780971535247
2019-08-18,0.5626951696280501,0.6711536777203865,0.6314031736684174,0.2715091694266425,1.1667073301850688,0.5161542372056067,0.3539365638546983,0.676074398721659,-0.3710739127379217,-0.4179958964829378,0.7876590087698229,0.7076448926871521,0.9391894093456432,-0.6518967457296035,-0.1942275733663625,0.6711735608232496,0.5564234388100713,0.6789444651706722,-0.1258283645511265,-0.38933260603506903,-0.6029637049276548,-0.2917958116930636,-1.0814258373465555,-0.15159119025000636,0.3506455214302882
2019-08-25,0.19368544253904904,0.1064703089686668,0.3712386871272921,-0.7765219713907207,0.4961991104795433,0.1595416888084776,0.006586971942970754,0.36381583525198347,-0.5262417655349805,-0.05331415815830976,0.42612904399697255,0.1778349746379357,0.6431439548329928,-1.1630450912798138,-0.0586295900659763,0.28553565815550125,0.012810535060579605,0.461939811643107,-0.667380962080898,0.1905805384672161,0.20526472795473233,-0.1133393590366438,-0.34834534948219315,-0.06613918207770411,-0.22966894274214386
2019-09-01,0.2666425431133405,0.08582521036437912,0.4300660592331212,-0.9971448349967558,0.500157519304448,0.18164402950023753,0.023874343766368166,0.23017002471412293,-0.2934701888405237,-0.5871860014110853,0.4658346705321155,0.23415312183771206,0.622286953431269,-0.932776346291615,-0.4212721102343546,0.2724541334091549,0.19418059466648663,0.3494552527586787,-0.2170226547477103,-0.4236797500827718,-0.6174457635390904,-0.8242931441961839,-0.07111602355882571,-0.874617408756202,0.053392356971473216
2019-09-08,-0.6908886184071994,-0.397299055792355,-0.7635322993495218,0.869743316297157,-1.9495315719824367,-0.6878295916859589,-0.5137555340342829,-0.64664685653696,0.032396341260154025,-1.0010387588091165,-0.9285275178245808,-0.8276102618275853,-0.7651314637492747,-0.024884609062437182,-0.2977009805553325,-0.7068145114621649,-0.8647447222432343,-0.4966591407005667,-0.5847947045252172,0.24918543378060817,0.45811423665743856,0.917714884803976,0.647222936804999,0.8955511358390162,1.2804029842993432
2019-09-15,-0.9183393921802974,-0.9464615349250807,-0.9865535402341079,-0.2399104427764907,-0.9736266083881867,-0.7689209553826858,-0.13708987985273385,-1.0389350526083811,1.216527548846287,-0.429618509025113,-0.9614351331767984,-0.7359934869785707,-1.0676944263666592,0.5844001918468872,-0.3195855053521522,-1.0930745176422432,-0.9112641234479166,-1.0566228097414676,-0.11850199226463028,0.46046334960162466,1.5880513718463634,1.0352941228776946,1.9856891642585988,0.7787369376075168,1.2039369973376441
2019-09-22,-0.9914842880407702,-0.9098602753375714,-1.1380600552255273,0.22412789704697755,-0.7880590654274007,-0.9992730682549985,-1.258894917499826,-0.7986573272034311,-0.7957232456183719,-0.20506609530345135,-1.215330281572856,-1.2995902568361983,-1.1958980431939663,-0.6424727483990023,-0.9312321482422098,-1.346394658587583,-1.395780458544683,-1.2972977047849088,-0.5482145689464494,-0.4375910642936933,-0.7913461274860308,-0.992890509876437,-0.10588456028162364,-1.0744007516307008,-0.1236258804063944
2019-09-29,-1.5781362125110507,-1.4473342998812024,-2.13460679602814,1.847029441339912,-0.23491902981007856,-1.4996567097716302,-1.7117963866910346,-1.35816474087987,-0.8702306173022671,-0.2624910864407298,-1.7419060393334704,-1.5700695521996688,-2.1524881926613366,1.5549722061189941,-0.6834075149129963,-1.7001694121060411,-1.5604361523683847,-2.0001326843320175,0.3547853101025797,0.08434022589002788,-0.8647275297053438,-1.0798868333434652,-0.37101930054403953,-1.1150620735951213,-0.1526167051825313
2019-10-06,-1.3172460599600015,-1.0873432312419482,-1.2227100375322242,0.47567153470100426,0.23785757370067828,-1.3706478146261778,-1.294902000887759,-1.4164607958939281,-0.17678208441179566,-0.22054478844205033,-1.3890738355768315,-1.4977976423773165,-1.3030943922966802,-0.5891442395631676,-0.6637227053116248,-1.4354503502909386,-1.3357910256012393,-1.2934803414716884,-0.4028598692152633,0.03824362742556218,-1.080380538391427,-1.158302417257735,-0.16716367304722055,-1.2254286515553365,0.09095366917263757
2019-10-13,-1.287089344708243,-1.4531027419927693,-1.1118307961252099,-1.1016508611434463,-0.18150496013692666,-1.2951638701464712,-1.4629254251520067,-1.1598934927923399,-0.9299267324208405,-0.07316222136512783,-1.2173581568998315,-1.2898128927441297,-1.0704099318857303,-0.8402047881753604,-0.6174504756456923,-1.0807060736080578,-1.2131794718902902,-0.8207705867855016,-1.0682430160615048,0.03744033646492688,-1.3945587628512288,-1.4087859452029265,-1.023712894969485,-1.3559056095181314,-0.03241667851885402
2019-10-20,-1.2867922418670996,-1.2289105123557338,-1.2800380599519747,0.1678507564138808,-1.1417978910985385,-1.4711907475020927,-1.3398762633886299,-1.6566522354702726,0.48356909545716326,-1.125336582750568,-1.5465038847784702,-1.3429196664314116,-1.6055392299018663,0.8701217934549754,-0.7939860840723091,-1.4553952109176238,-1.4065143584498774,-1.3769758014647242,-0.4930004740946191,0.23164699461783145,-0.74391293161664,-0.618593196190847,-0.962105535512371,-0.5245454285318699,-0.012355929094670896
2019-10-27,-1.3689925150841704,-1.446526315916547,-1.3010576952457158,-0.7356629781869545,1.527821557600873,-1.4393271149376454,-1.502180889567936,-1.3984159210200573,-0.6329261634686231,1.2022906590277154,-1.3186967568492676,-1.2808234084372687,-1.2844727891858576,0.015241208710776211,1.6798715707048242,-1.3285793404052109,-1.3319941290194925,-1.4063450279135254,-0.4297816432189422,0.6298669765258572,0.14968560856864357,0.4206902594074375,-0.37782237179227235,0.5315892757217071,-1.228569168138683
2019-11-03,-1.5282203162392949,-1.2527181571721027,-1.6871046068181075,1.3797722408916182,-1.9889432701904532,-1.4964223762743452,-1.340948222173394,-1.688113737799024,0.3931704714201869,-1.0705263436618262,-1.6380309459357014,-1.651915126443248,-1.618333616784864,0.09834090368564102,-0.7174196408525152,-1.5397334940921477,-1.4228328642057353,-1.7452412612330193,0.09967111898281478,0.3340116867174764,-0.08749637803656357,0.7813874378080754,-0.7824225655808021,0.9838638971493645,-1.3936392156596504
2019-11-10,-1.6440472886465303,-1.786668774457556,-1.4868458213395177,-0.46800713478508743,1.0181232756440057,-1.5722308411002217,-1.4772201332206862,-1.6972373479957386,0.7087563259471289,1.502094803545646,-1.4840098765284302,-1.588209478610394,-1.3891952032011652,-0.09428045252504316,1.1243050369252543,-1.4408034538022523,-1.3574288947192292,-1.4340736307766722,0.3768842298461622,1.6529864262945828,-0.962943692200728,-0.8790940817800994,-0.9806831030695309,-0.783332121837041,0.3340048209127197
2019-11-17,-1.001562663111861,-1.1938473829164802,-0.7732711506720163,-0.968850360535152,0.39148150981487595,-1.012583191190101,-1.066297014671622,-0.9582074904261555,-0.2761908569260691,-0.05993320172645605,-1.045171788440408,-1.1213472320113829,-1.0490112550692245,0.2451516042525253,-1.6640936889984628,-1.150935921484283,-0.9692116970499149,-1.2396575711632891,1.4625960759055017,-1.921000079790031,-0.04655023451840545,0.2079930239630176,-0.35513676188756177,0.29307512778630707,-0.24616818162262022
2019-11-24,-1.4679874480263613,-1.3602567695658798,-1.4103896191038428,0.46910470628531487,-1.0157168493295805,-1.5481699264886981,-1.4358065042731594,-1.5376187906224597,0.20685330414572858,-1.0887959154474498,-1.548535052562382,-1.5311452889818826,-1.6938111365739552,1.4046301361491493,-0.9080123264418596,-1.5198058126738356,-1.6513519247628703,-1.3721524096866948,-1.0942881610824338,-0.7457920465571938,0.2685922890422923,0.8399838536909282,-0.29004903812662824,0.9668330413636144,0.20481915118277566
2019-12-01,-1.629746875808523,-1.6729616421681768,-1.522477968775352,-0.5079297365866174,-0.25029228326390707,-1.5902304375269993,-1.5859952935176316,-1.5849702888809891,-0.1970970997077205,-0.25941967500985214,-1.7811815463796918,-1.8700622538976748,-1.5777885325708443,-0.9242592505339116,0.12606270858403618,-1.638012209160033,-1.5345976038311069,-1.620707138356839,0.6616105298444355,-1.3744125879099627,-0.01955428723379103,-0.07373295571711087,0.23448637207804285,-0.12219414037106799,-0.7370962205160565
2019-12-08,-1.6218666856429202,-1.7161842349317356,-1.4585466227409165,-0.9356094607817388,0.3769624281312276,-1.5837414451927907,-1.6606524674131444,-1.4706322437228418,-0.8220840174480297,0.2972737705734447,-1.468594414199589,-1.5536942266049085,-1.2827161270591496,-1.0736275008261065,-0.4832734751104959,-1.5992158785105346,-1.7204678132489573,-1.5332072595246442,-0.6143099793303692,-0.953261009570822,-0.701845020448963,-0.8454035891707741,0.10251404118546809,-0.9359188630541839,-0.04751720331923837
2019-12-15,-1.4628083839742212,-1.5508523530525187,-1.3193687304396378,-1.0900743882450155,1.3298291163941076,-1.5186335640664508,-1.6782107194587472,-1.4500668588140844,-0.6151623590346564,1.2504506763308159,-1.4779515154522904,-1.471848496128431,-1.4793466552251657,0.07874476263966305,1.5841452248354413,-1.487005508090989,-1.6044873442624756,-1.3050072099506438,-1.10981434847489,0.8435001015803844,0.6935651179688849,0.24539905804614204,1.59014831882762,0.07318914080132406,-0.19055913724359178
2019-12-22,-1.1636214963429319,-1.2450407288928664,-1.0493865782616123,-0.9617311751556967,0.8854834620510682,-1.1244931543339636,-1.22321509145638,-1.0722154780457887,-0.5461157098739667,1.1618238306421318,-0.9663592652324969,-1.155189435474898,-0.774276786234144,-1.4625790598502078,0.7175249249179068,-1.0613775385534947,-1.1283029273470593,-1.0334920518700523,-0.449613948846526,1.1347992522852492,1.172354852406022,0.4925520564417101,0.7567557337495235,0.41290256329765723,-0.3432207784841919
2019-12-29,-0.7451940109632927,-0.6832595828588641,-0.7386966127506821,-0.06097980364305201,1.457124894119544,-0.7767517459097341,-0.792357693643722,-0.8283323468492462,0.02057412870131801,0.9786760723388721,-0.8034104792468223,-0.7857659000507281,-0.673282544714752,-0.4807263492049756,1.2223381322922755,-0.8659233111566357,-0.7165424190652574,-0.830922338151956,0.5334588026190086,1.1366601274286225,-0.421255101069742,-0.8608981092634417,1.6322819480014406,-1.0501130892735213,0.9847388455861508
2020-01-05,-0.7480306675166285,-0.5922699722191672,-1.2543842004869465,1.5664802363553696,-1.120471030203189,-0.7395551502245273,-0.6827549077663844,-0.991517741189055,1.0006591545561385,-1.2804004682448922,-0.9254325642683564,-0.5133825848200101,-1.0394939235958942,1.5918332897064176,-1.9230249774253867,-0.9790725888132671,-0.6875117407932165,-0.9322865933054665,0.9968631887874225,-1.5107887519501584,0.28269298348312466,0.01040062142293265,1.170701985195229,-0.14413430107077868,1.6051469192165433
2020-01-12,-1.1504122709416218,-1.1925166305784691,-0.967101147166968,-0.7996754916990523,0.5965592919792788,-1.0566716598283634,-1.0710445453278195,-0.932451746570488,-0.8692119237101665,0.5661328018816268,-1.0350611290450225,-1.088720246141325,-0.9877063223815302,-0.615380134292586,0.4287741876044635,-1.060461887863197,-1.0305194263926738,-0.9985047088365095,-0.3160919812401138,0.9705612173569281,-0.9311714948644685,-0.8700679620883449,-0.1163761792802085,-0.8307387154549886,0.834055223446419
2020-01-19,-0.6441929478433419,-0.8545815977927861,-0.3717215816906019,-1.0240629324353323,0.06601226293449142,-0.7599029859636476,-0.9629384400241349,-0.41732920954389363,-1.6712051198757694,0.20456888328286915,-0.45446353649266735,-0.7549175467685918,-0.05221143190031598,-1.6454339189928808,0.2570345661258142,-0.5922422082441621,-0.913852150311985,-0.3277491414178027,-1.6855742414908363,0.3614677648607649,-1.1904306506309834,-1.269318053967241,0.7985654450196014,-1.3129465751919656,0.2037835937914724
2020-01-26,-0.64445880873057,-0.6636704008040348,-0.29558354394131514,-0.7319985078624615,0.8615222433326164,-0.607810240519037,-0.634239474938167,-0.2875300291231551,-1.0347619467038223,0.7002280624946576,-0.39546166429503343,-0.3717961070893282,-0.1928039524706456,-0.35974293393546164,1.093793223390783,-0.512747810132677,-0.5619212873443954,-0.544458362388904,-0.37251956736707376,1.2276478215891553,-1.3646254940908744,-1.1985403079303514,-0.9446412934443532,-1.0516733555731652,0.27835810130483485
2020-02-02,0.4988874104452782,0.8513469269766089,-0.002127168210564583,1.4086440912192315,1.3695808872022528,0.45119825977719247,0.5531561119048106,0.21365143503402914,0.8808286453426388,0.9894093172025512,0.496783444330182,0.34087864161522163,0.45755664078315655,-0.12236203652452543,0.49986217020595236,0.4378957496271616,0.39540073442014717,0.702124727482948,-0.25974827055566424,0.5191769080272519,2.106294095294913,2.7758425458065537,-0.4620701890183096,2.786896800426062,-2.957284660458774
2020-02-09,1.4651924714751086,1.770287432094838,0.5948086049381873,1.9726805130596294,-1.2036640749999807,1.4591532991717637,1.7140141925262806,1.0857841740616134,1.96860970495774,-1.4319808848364184,1.2600126701572614,1.3169243412459621,0.991861249322303,0.7226992018045586,-1.2830440685165871,1.482932769690241,1.5335603725850215,0.9461803602641502,1.671476223090605,-1.7533985472768874,-0.6772974070242376,-0.46901664136599547,-1.840926537177044,-0.32787701661583973,0.24578134464892493
2020-02-16,-0.33707130683791264,-0.6554917129574118,0.5303078642176682,-1.1404034711244615,-0.011960442165060653,-0.5658407669610042,-0.652847064254943,-0.19948053348549555,-0.9308608534394528,0.01454336663006168,0.1261684165308443,-0.26027432721245436,0.49635824818873353,-0.7374359184032494,-0.17774189541906565,-0.21276786506461154,-0.6197907067650524,0.1882866283775397,-1.0730272063388495,-0.02896623809245475,0.0482087467048368,-0.13454155368054102,-1.2141316450630062,-0.039847380174275235,0.5225360869231301
2020-02-23,0.37178079714765866,0.6903685437984495,0.00395874783174181,0.8156204172664507,1.0377210926040854,0.2682955874896914,0.5674125820577507,-0.8425016160361402,1.5301227335864884,1.3261125962176443,0.5522790507090318,0.501882170437359,0.4302361938717876,0.12499601284215899,1.0484719035078265,0.44664884406551836,0.48917781487695355,-0.20396245389956427,0.8587982849099706,1.043763599112744,-0.6165494855345603,-0.6045746488911852,-1.264692745891292,-0.4961139719311287,0.48890098315166136
2020-03-01,-0.6199836896487787,-0.5083169195738746,-0.6569773518534283,-0.2511781162226696,-0.6779378794798087,-0.6224613149068845,0.016112463016384946,-0.9383165004179616,0.7950329989662533,-1.4745792109701217,-0.5469860942225985,-0.07658074265120454,-0.14197330992685578,0.06480866400315771,-0.8611738487080658,-0.8587759980160738,-0.42172461953794477,-0.6452460680419975,-0.05216268092690128,-0.980488841356424,-0.46098558912990995,-0.5880505587180878,0.8205011357978019,-0.652922851998816,0.3944686280463569
2020-03-08,-1.6496703973380413,-1.3732572528932756,-1.8286289814332746,-0.5933574874589818,-0.6543295070606058,-1.7517309256555955,-1.433025387496164,-1.9299056599848934,-0.29686348393582607,0.20634940866464377,-1.8238184119806333,-1.9522049356746218,-1.9365281013855435,-0.19027147078926515,-0.6191103057219373,-1.975273126212431,-1.9643867276214877,-2.2433219338597747,-0.8783262916356401,-0.2793400364492179,-0.6798901383180421,-0.23341976332133915,-1.2587126413120735,-0.11577231291437265,0.04468949153354739
2020-03-15,-2.450644245816883,-1.676017772492912,-2.928014442370175,1.3715456572487725,-1.2006863083090245,-2.4787202520596248,-1.8469008531603401,-2.7370398608884305,1.316381907719182,-1.373681425058973,-2.8308591683188533,-2.6297889564909043,-2.9053123010997775,1.2440380973502116,0.4624827218089937,-2.6959595953269204,-2.4941288520070737,-2.880672646822275,0.0871861485550127,-0.17415276223066212,-1.293126548215084,-0.6179139568586525,-1.0320608430287337,-0.5232352308665355,0.14949634941744128
2020-03-22,-1.8907335538398755,-1.6037208076603475,-2.0533667827418176,0.7703226293789529,1.4761720722378575,-1.6555256418046922,-1.5302996959893447,-1.6693782116641211,0.20442141299956992,1.080228886958492,-1.7999050855765601,-1.6039010837163825,-1.9634735292815837,1.6648237909837564,1.8143870127049722,-1.6617963473712942,-1.230376149796668,-2.2051654637079543,2.3396124575162185,2.191641112885495,0.4005097716297224,-0.24440604771402982,-0.8278057975181496,-0.16662930336581136,-0.31438862265691164
2020-03-29,-1.0026268716132691,-1.1585105090281944,-1.0223489301718391,-0.21584267509431965,0.1451063103335334,-0.7123431283201236,-0.69371514231439,-0.5772520322282755,-0.2708289418525589,1.043836029746696,-0.848699239462587,-0.8690879691560682,-0.790802706522752,0.1430489903139004,-0.12004183886294442,-0.6403641191784867,-0.5530829049378683,-0.5961891779767743,0.20043692092209542,0.9426944968459212,-0.9014257531015566,-0.5344137503692811,-1.0176974141356285,-0.45243697916389886,0.38644987071693415
2020-04-05,-0.6911308992800438,-0.6050695177800897,-0.7007506539632742,0.19521900011462393,-0.5449267755999018,-0.6453716910557571,-0.8083326137973295,-0.5142221065791004,-0.6438467413797201,-0.04781692072434299,-0.6591421274961858,-0.6819826726304601,-0.509818130554087,-0.19717209755360343,0.8257871128410448,-0.6667938691479682,-0.771841872863662,-0.7042746059477737,0.010997172859919994,0.7229755662016231,-0.7571788111284401,-0.5693007177527146,0.2192852328809232,-0.5866239504705869,0.16812202961342476
2020-04-12,-0.16380322665990782,-0.39857014895038606,-0.12779523964772682,-0.469454832533897,-0.01709414859335575,-0.21523990014352784,-0.5310226104686234,0.06341626587531252,-1.1685477871371728,-0.07188767192685064,-0.12441877918780049,-0.006386013896884979,0.002353678277030177,-0.025464370036903834,-1.0144744717036247,-0.07057012776995653,-0.33166538304850246,0.11793859961990123,-0.9205292491585455,-0.6544340737704558,-0.4861760600459566,0.08765128978654653,-0.7185702620577359,0.13923369580615344,0.30396711721068087
2020-04-19,-0.29720727695968435,-0.5291685256537019,-0.18589947415753952,-0.6425440570098977,0.5325104444461745,-0.40144578591965857,-0.6320532457334352,-0.18587222191026662,-0.9840947967283014,-0.2816362963422379,-0.21009104040445428,-0.1595875097420796,-0.24215553706773332,0.41328384671342405,-0.3855735218139701,-0.32703234037832773,-0.389830183350877,-0.422460570659326,0.13787082595770767,-1.0709918196069423,-0.19625656161338267,0.17167952007036447,-0.18349924125678418,0.1841106790637516,1.0167754773228113
2020-04-26,-0.3430757305395154,-0.40828581727612867,-0.11435540565305871,-0.5791989711318617,0.567062098253255,-0.31003699092408293,-0.5598916745587592,-0.16231453282928265,-0.9117105932015565,-0.2965915660989496,-0.368498624386849,-0.4781150811958292,-0.27280474108973984,-0.5543007883895793,-0.45641099868098134,-0.2470239217673496,-0.4307152020330896,-0.027630904016081335,-0.8425131632444157,0.029788053631993768,-0.34697664181869187,-0.3762107241162951,0.7273556398217743,-0.4231249144226564,0.11714340628765661
2020-05-03,-0.5196805015122185,-0.3631845859840646,-0.5821776812167754,0.39559297649480146,0.8357769555216763,-0.3176637512206001,-0.5152644358525951,-0.0628531323708946,-0.9150735512351627,0.27554291457238006,-0.37728842297711995,-0.5500345114142858,-0.3831592017870882,-0.35841179996595113,0.8137351092161559,-0.12379495777734516,-0.33657037003581974,0.18465883767821226,-0.9971046999581804,-0.20137284587269935,0.22687736531502822,0.19845531104593658,1.2823559451707423,-0.08258116355623109,1.1593678553528213
2020-05-10,-0.166030478772024,-0.562483601511488,0.1335373115042439,-0.9808442420373528,0.15337586390672242,-0.3230764228412559,-0.7336555560201237,-0.1320167255725296,-0.8332476524739475,-0.29645436544999176,0.01204683517184456,-0.31912436903431024,0.29343304191689124,-1.6261558739798878,0.11245821030952093,-0.08306092721074,-0.3786780513914716,0.03457591368863869,-0.6214400485006616,0.10857455977786565,-0.41479136449798676,-0.10242253422075923,-0.38100680425823685,-0.016899852284455872,-1.5555121980148148
2020-05-17,-0.41916918648627416,-0.805027135799543,0.016609290389805433,-1.1372817648324507,0.24836249500319235,-0.5789524442322469,-0.9875824342970894,-0.30099561881622217,-0.9785580938295525,0.07911600266742354,-0.3691726858115737,-0.5638194101680447,-0.3297226707135242,-0.3573242602463928,-0.566417446496298,-0.39457101110896414,-0.8172486890271611,-0.013312604489339514,-1.1236332171764407,-0.36065649509540126,0.5960600685431663,-0.05597585430477313,0.13550085876048085,-0.0831494950200614,0.6713906711219568
