Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2019-04-28,-0.2404825426459942,-0.3210203459068257,-0.034512917178486445,-0.33338845338568285,0.859182314878034,-0.21830778014934688,-0.17049609361536028,0.02491182370052809,-0.313183300792564,0.9162769781795105,-0.1217070223017779,-0.24492629505517374,0.13477570653764553,-0.4339766556929341,0.7595451812150984,-0.09701469085711054,0.16261066277631472,0.043137580279874174,0.09276320782453683,1.1123895437687108,0.06729888919952492,-0.07448252636349198,0.30157337302242737,-0.14851959984093382,-0.5588133752438086
2019-05-05,-0.2268486458688245,0.10868592848589491,-0.5971880038310434,0.7502911899848911,-0.7129982350637689,-0.011464827981496124,0.49351525715247563,-0.27413581975649476,1.026471959385636,-1.4890010434712255,-0.5363282179105981,-0.2975696446124352,-0.4827394355523102,0.2769239931162055,-0.7924398105799695,-0.1990114567468768,0.5780854353319788,-0.2053587540492038,0.6042285254419396,-1.14723330570442,1.345392157393011,1.2515547529803928,1.4049921245605346,1.0166117336324574,-2.1490002790185696
2019-05-12,-1.8283691887005118,-1.8292962178701746,-1.7382269338319896,0.04015675598600751,-0.6382511937669928,-2.0627249541345787,-1.9482607001439358,-2.408217303382274,0.37808382085633974,-1.018392347297647,-1.973239290951645,-1.8091349376760526,-1.9977401665116912,0.7933584645698456,-0.8495438153439593,-2.1957820404549007,-2.0732103605762084,-2.1505699102070315,0.7501423349098795,-1.5288456642325177,0.6325454267889228,0.2257538423318278,0.9579321260036118,0.08806046087464733,-0.1418236854233184
2019-05-19,-2.5861828362926413,-2.481281160135171,-2.3440338431891212,-0.23016683597876286,-0.1125326976151818,-2.6226231733212804,-2.431431355378991,-2.596247459249914,0.2462514599500429,-0.34784000070626175,-2.6318229513973406,-2.58130714713791,-2.5564305647292835,1.0674933297461273,-1.0959263467873976,-2.6764244353820357,-2.509086574473069,-2.573723433648833,1.3098714958033104,-1.3796871299154148,0.6253906818203121,0.1935327725791492,0.6689582269721268,0.09739523484537047,0.05996546120248498
2019-05-26,-2.6778828196908675,-2.6554047129410954,-2.503272367488218,-0.725407679789152,-0.1486983786413108,-2.653793910865478,-2.581119212464194,-2.5425072595571483,-0.31327649893010767,-0.621342790045261,-2.6250619039545837,-2.7058190757844462,-2.2895774036155823,-0.7102606030553994,-0.022018270046883844,-2.6363993689531195,-2.7464413559460246,-2.246502620237933,-0.6352236338328592,-0.1993916215911123,0.7093692199483379,0.011922726608993657,2.509233351920637,-0.5886815735026122,-0.21735176199084508
2019-06-02,-1.9783429086551583,-1.92919781591163,-2.0915796648213245,0.4224835061848709,1.153229943489732,-1.9065801209080688,-1.9502554816463271,-1.9207390618190492,-0.25924227408392253,1.1494164194051575,-1.9171641259324304,-1.9246862181791793,-1.8043487564562075,-0.2783238962113255,1.262349272443411,-1.8480926091203338,-1.8558206657902385,-1.7199115822199218,-0.21018611903273696,1.1701418308674594,0.5687654711859434,0.3236088377243389,1.4349802648737335,-0.04950774513067587,0.8172432473100324
2019-06-09,-1.3453552006285456,-1.3903867061731716,-1.2101586862558462,-0.7243930797196311,0.7051666876814688,-1.3130803447373753,-1.3289877861515034,-1.1981032103920892,-0.8384376409616058,0.6091313244490936,-1.2324091699771893,-1.2909346119038614,-1.024784385714488,-0.8669997228928501,0.763025598158418,-1.2664401370164775,-1.3134390982176598,-1.0849788924786175,-0.6915833392189911,0.9499769886352972,0.32976745707025223,-0.001605145902722316,0.8998495693964959,-0.24753573168595647,-0.823401704496592
2019-06-16,-0.6616019217380321,-0.5958650734392822,-0.6693107030172701,0.13587361652926214,1.1339265007344654,-0.676265506523308,-0.6416690230239651,-0.7525332623614237,0.44302146588879004,1.4089326571113066,-0.598681321743335,-0.5513186576379195,-0.6342728074118142,0.19580657293624287,1.3223903896990366,-0.6033461140155247,-0.5989263968929781,-0.6061398376732609,-0.014054836508736682,1.171065809890759,0.14756687560484597,0.08311164217379817,0.37502887802532037,-0.018694250887642365,0.3737562065256815
2019-06-23,-0.7461809898563373,-0.5505769487625493,-0.7525201875935602,0.532479144467893,-0.9936804199124857,-0.7198829015321225,-0.6443176889824659,-0.6753610365594298,0.06476735493741509,-0.341178991055838,-0.7608545107993054,-0.7467339658044855,-0.7056598986174897,-0.19614653351526726,-0.1622132776523585,-0.7673912294889347,-0.823593237344655,-0.652347424942694,-0.5675015218604238,0.2473690340739183,1.0568889484414843,0.5028458539653945,1.1340796326832212,0.18031682940646437,0.48296164174763956
2019-06-30,-0.607952896846399,-0.7731665662362511,-0.39742026033508715,-1.1933152070947892,0.3718925323892038,-0.6328132907079413,-0.7164562979932793,-0.5108133172024679,-1.1041273514970664,-0.05850961659436634,-0.5543312072695845,-0.675906269963615,-0.33655145112773793,-1.0313585184042724,0.44664532410564756,-0.5999372829013241,-0.6890364942584417,-0.35637277561385183,-0.9757948567443768,0.02479591788215177,-0.5396549097933594,-0.16206154030596032,-1.5416484159995751,0.31107987833750167,-0.522576897553429
2019-07-07,-0.7094797526291772,-0.8153473886059804,-0.5856616578539323,-0.8513927330828667,0.11624271742524403,-0.7303160937159343,-0.6429441980829659,-0.7020802462453872,0.06124497394006627,0.8537827821633522,-0.701575514138218,-0.7481073461707589,-0.5084567005761245,-0.8117793881532134,0.47673385534464724,-0.65208938089418,-0.5414526878495608,-0.5150791457095166,-0.2025790454254504,0.9602895800736408,-0.7780673231934463,-0.7545184367898843,0.23631175264063736,-0.7788791537247315,-0.3756869972587592
2019-07-14,-0.026532849779203175,-0.1265048594965909,0.1495599738813608,-0.6393121917684806,0.6680735769458966,-0.024194031693819184,-0.14481191246789984,0.007474533318628686,-0.7476890044259542,1.0268769308367947,-0.006339137780780911,-0.09994595550978531,0.20070525941681575,-0.6508203402387689,0.22703642135500926,-0.053290309755079035,-0.08573043258062252,0.07934692455907108,-0.39103037152712355,-0.15252365568398002,-0.7850102526587972,-0.09120834927377955,-0.7954987512467698,0.12790542433383387,1.2090068274177943
2019-07-21,-0.2688392504093731,0.21983987374145872,-0.6700453180226634,2.319056555393395,1.9647696360890077,0.037831087347411176,0.6336015455090273,-0.6107224714412027,3.0177719720958165,2.165148355197879,-0.2507675759954777,0.09751192739425636,-0.6216561975487246,1.8776996738397553,2.002944883532234,-0.0897202676089673,0.15226865536455994,-0.5827794098622359,1.89352092449567,1.9059662482206792,2.80358035210409,2.698936593426688,2.458415067239645,1.8871275755995076,-1.0069640129888848
2019-07-28,0.8079895562842128,0.7739731361392328,0.9776972659487959,-0.25532646940163234,0.11780634063599635,0.7852839386282249,0.6346940774792612,0.9757046623792467,-0.49541079058841914,0.06198619175894057,0.8154379345379119,0.6905956258214258,1.0065794234215655,-0.510477860547149,-0.08332567820496546,0.8625999340585871,0.7315182831556202,1.0533103632562555,-0.46057023812319087,-0.17676329497056242,0.9421097389050374,1.084345282011158,0.14361206324118522,1.2782252215040806,-0.028157284488774487
2019-08-04,0.45253129671903264,0.6468588459926594,0.3438938007643093,0.639471021437852,0.6671120969448704,0.5471184227460526,0.5929559898017892,0.5394249453676808,0.21265455146394,0.7619307951115435,0.502237760314078,0.7661875249705585,0.5378692807478488,0.5952671335322698,1.0599407514974943,0.6577224082353152,0.7407558687388304,0.5638146258698539,0.4896830011577332,0.9835632101396126,-0.6126257403246829,-0.5461126142707834,0.012268947956511294,-0.7155408080623096,-0.9820689998138704
2019-08-11,0.08118759681154482,0.7570716052722939,-0.6294258771548076,1.9038520515659563,-2.2600188458120876,0.04905262667410142,0.6361748125383911,-0.40145279128743616,1.376055072908171,-2.037323374629402,-0.13603997751757121,0.46511305757795945,-0.4926672981411606,1.4187023476234515,-1.8322584448463852,-0.27924722548659525,0.12612253514270316,-0.6487597987996849,1.1011828380750237,-1.3474749500825673,-0.781528906845225,-0.8929167267787845,-0.7369146490214072,-0.6835768122493495,0.9450364649696011
2019-08-18,0.08124765756093566,-0.16505135510874283,0.23942952149771143,-0.535432896273609,0.4125379347158395,-0.01528421127659064,-0.18200911349242024,0.2379582319437462,-0.5302609659769922,0.13537126470167837,-0.038230812735168596,0.025945746416533716,-0.06857914307884645,0.1506610539009987,-0.5425337443352038,-0.007847430542287573,0.09996702362413162,-0.025853494243240006,0.22196103607280263,-0.8676984667788105,-0.9771418613660674,-1.2283710281163185,-0.21984818297876957,-1.4233086681270335,0.053435873298485974
2019-08-25,-0.5786015036797301,0.05179688678987919,-1.0289915689125748,1.2741006649701525,0.5919166881354833,-0.41514593113573484,0.22996103085114292,-0.5584887113108925,0.8339194791806113,0.8549946681920766,-0.5973436560704851,0.39186621696598145,-0.9140598252855316,1.6376962396125765,1.1144513007377823,-0.5821790438339047,-0.02695562387260337,-0.8847253437208153,1.209029570916983,1.0325127608276077,-0.9429677379844745,-1.1094123420327178,-0.4227371033800014,-1.2206457046390928,-0.03791988267484811
2019-09-01,1.6538163210079673,1.642891741215311,1.0240472150008775,0.7229304000012825,1.1901126257474943,1.7040195937098384,1.5898463237183422,0.7179143552867666,1.043458246008687,1.4311133072737376,1.6010425529000147,1.8203268332716194,0.4015154735308445,1.4686834938954292,1.5175930958576223,1.532435715761918,1.7551628014115497,0.46440894812467065,1.5330261534199112,1.5215941356849114,-0.41504903569420765,-0.47208587037782196,-0.39856537680564064,-0.4009864958098695,0.14047125707257777
2019-09-08,2.8849614283383933,2.837691245893932,2.4491029162118467,1.3861148759801845,1.3648846335058513,2.8963488813794056,2.760671128668639,2.7982031228151367,0.3951799917958954,0.8319054472053274,2.8484543789845795,2.8553190384690463,2.589629967625469,1.1192459749402914,1.2122619701713868,2.9123120343759057,2.8609788316516642,2.82231056814664,0.042923343543903134,0.3992222803830946,-0.2907786347458577,-0.3134138521754538,-0.1523326260770094,-0.3307009809014103,-0.5795898170969132
2019-09-15,2.2449189550763253,1.896377793873081,2.506216201707437,-1.1620927512487496,-0.13199528134853833,2.1469739540495936,1.8942242815626742,2.4472582754472554,-1.3933857659123814,-0.4382931546900923,2.2836816752962,2.0209310630205883,2.478604264643005,-0.9690827306851205,-0.6696848825001132,2.104622653797052,1.9980232464685466,2.1717996474522825,-0.7793863414003449,-1.101461120300059,-0.5521567477656351,-0.29646709510881913,-0.1727523161167459,-0.29717532430574356,1.0344664252161369
2019-09-22,1.3637769509518078,1.171298923661662,1.40616747790056,-0.5535736724778689,-0.4767256555943756,1.3320764486548444,1.1550094255414742,1.536160190770165,-1.1305427859138073,-0.7130187227706773,1.4240934852562386,1.2497942909130544,1.594564338268186,-0.9613350030116824,-0.527996178426633,1.2871800092352,1.1496763452035175,1.4290519599462677,-1.1737972480954781,-0.5252659867791925,-1.0029737951942654,-0.9986503970051299,-0.8078524379614818,-0.8855313397254577,-0.539678362909075
2019-09-29,1.0227174981879856,1.0471783627549045,1.009491209794833,-0.08391446181932521,-0.8408577117661894,0.9947677713136136,1.1444306451341808,0.960144778199216,-0.018964691463845277,-1.1079586759317483,1.029672385574052,1.075454445883495,0.9601843819326321,0.038569835010731135,-0.8376299282141987,0.9798710756926141,0.9737451910570921,1.0664640821870255,-0.8082460632780983,-0.6815363293700809,-1.271196553294903,-1.1157958813668665,-1.431603162536945,-0.8095606219684187,-0.29976826721039396
2019-10-06,0.9317793329052277,0.9734573973967785,1.0001851953451004,-0.3785552242303602,0.14376722898389352,0.9151071533588576,1.1471395624099783,0.9042633670956516,0.07283602460708956,0.4780058437912059,1.0275491737232552,1.1816897041586754,1.056483938122383,-0.09884427456423281,0.4152398607521624,0.9461433452038878,1.2106164855832977,0.9678295130128053,0.14132303457416898,0.5935069643693315,-1.128422917939678,-0.9852691990229593,-1.1015732693767135,-0.813763624427059,0.3960059077555022
2019-10-13,1.4015493158649839,1.3894243568907547,1.4292411360570787,-0.7421531072273502,-0.22195859303466167,1.4500822316356743,1.4471264029378719,1.3906248488722304,-0.58204420891309,0.01892533299538715,1.444779322489222,1.5261664930762493,1.4509521686725038,-0.5019854331665355,-0.14289132903514284,1.4991663388815675,1.5409532578791783,1.495660197001678,-0.8359846557780543,0.040658892860622305,-0.3619371481758193,-0.10859969395955235,-0.778175535461186,0.30318332755432015,1.1095307226217959
2019-10-20,1.7776539419779585,1.9530190858916787,1.6401113075892306,0.5237751541286902,1.0258629361408214,1.8352805981250613,2.1220617252320264,1.5806553041147646,1.4258153028789082,1.4567877378480008,1.7059991444370892,2.008860429194258,1.6176309210101099,1.0057471737577057,1.1761294903440238,1.7751451807159764,1.9511424893901301,1.4724950079379275,1.4650085679835843,1.4386545931003205,1.2906135663324307,1.070780174982843,1.272011070852644,0.8038793618934823,1.8429421656342444
2019-10-27,1.8337253237345115,1.7781229017136968,1.8713557849422258,-1.0389131650026004,-0.6679412523751268,1.7602806756772422,1.75134469762774,1.8025479767315138,-0.5412440685998469,-1.138620471498215,1.8307539699208646,1.7556641390612928,1.8132003563190984,-0.833503623390234,-0.842338494210737,1.750402550097317,1.7613243669401883,1.7948329949653454,-0.8108227715124414,-0.9852432989930878,0.5223533089458527,0.04374162717743963,0.8393503487357139,-0.5267818801494318,-0.5015375349064218
2019-11-03,1.687838095775882,1.7176992878376667,1.6399165638961324,-0.37757927619011383,0.1543833752657371,1.7075596519331926,1.6871913523344404,1.6984109537296141,-0.4892508831640221,-0.03531581482126931,1.709840142274222,1.6539589344893608,1.6322766599553105,-0.5332648663223593,0.41482890846988224,1.6503534099191497,1.578357822706993,1.7073988507819922,-1.4264009874939028,0.01726496572107868,0.18100240372660809,0.811898618846554,-0.7848534753235014,1.501352324770169,-2.132678312465549
2019-11-10,1.3225302305698727,1.302915553660499,1.3359283301136198,-0.5748558678051556,-1.3188334281087806,1.27368529467275,1.2225044991771934,1.3295237077695023,-0.7121023678611179,-1.1120191518601057,1.3442862841712566,1.3206373591722191,1.378998428672635,-0.7782336025817211,-1.1608089801310857,1.2532595577260066,1.2742790129796664,1.302403217560301,-0.7509142760527027,-1.0145699248650122,-0.37473022344073054,0.43067033939179955,-1.0619035920749447,1.1589113081190814,1.4920179694173807
2019-11-17,0.8876828651251364,0.8785841977612964,0.8998202050904119,-0.5467624346088183,-0.9891158580610026,0.807823472771475,0.7660319136554677,0.8398354312233077,-0.576897310053582,-0.8366240559703191,0.8655859640895559,0.7675177275657951,0.9255609782485643,-1.0879677930524307,-0.7125328632649117,0.8212835414440008,0.8400967934010221,0.8808660537973836,-0.6535720971882084,-1.0100050731725945,-0.19435869179981366,-0.4057146077124701,0.16994255064103703,-0.6227149433701332,-0.3255388436345574
2019-11-24,0.9939643952178133,0.914994828524075,0.9930868863835183,-0.6766466982637296,0.01239457319104828,0.9506452537952318,0.7734604694555789,1.0488827068050741,-1.1867277175442463,-0.5527801343849184,1.0184390534536834,0.9064034885797834,1.0772431477068685,-1.0812142053673117,-0.23294797419342872,0.9940211898226667,0.8521703578953599,1.0694124313285702,-1.2875749820735567,-0.5910835153863856,-0.9523738124356464,-0.47833204449729283,-1.3752291867896036,0.36894815115548557,-1.326247396748947
2019-12-01,0.7653922010564218,0.8663310038035764,0.6562887684797316,0.5618249208372372,0.12902734127749008,0.76321856497557,0.8118201470240671,0.6204548212211825,0.5374213579676728,0.21247559995262827,0.7849468103131247,0.9175857700489448,0.6632933429002696,0.7363032984763278,0.4498890416202928,0.7714026272551848,0.8555413168293822,0.7812924118598626,0.06833112568948668,0.7293756073253763,-0.6278777018554241,-1.1626310384870147,0.03870129980228336,-1.502287375102519,-0.0692437954665746
2019-12-08,0.9292831895108744,0.9826531385369468,1.0011365950120952,-0.09355721364950104,0.7256366980581498,0.8978406306705239,0.9036254469893263,0.9101736159761953,0.014900785202922652,0.6587771335183733,0.8476226106052224,0.8109116480690707,0.8984890634899625,-0.39290769068629305,0.1429091950245723,0.9174013660568432,1.0013096237617245,0.9947128294932315,-0.1908943845533796,0.11390291774713465,-0.6453145513246608,-0.9548261404445657,-0.23312388808955053,-1.037930705299279,-0.48921608835354125
2019-12-15,0.8869554202076974,0.8691807937663363,0.9413100343740857,-0.6288853397765665,0.11779395214280504,0.8747592635994372,0.9384036225223871,0.9177916180365707,0.0038816212189753704,0.47774487408952004,0.961609162962798,1.0065459546653157,1.0320678658519764,-0.2675166952676855,0.2619474101385705,0.9261738404063765,1.03963590835636,0.9259092490196162,0.2522606375778087,0.5964650508258781,1.7586661179631922,2.0314710292871974,0.794315636899944,2.051809918849455,1.8963504385321743
2019-12-22,1.109966580254001,0.9892140635615561,1.2011232076816276,-1.5949361185214852,-0.8020517658259076,1.0035765074780976,0.8197468131760913,1.0732223779274714,-1.2237011624790832,-0.6572545827748921,1.0724929555460447,0.9343443078991234,1.1914195311118343,-1.504408935406605,-0.6212932832893332,1.0183683232304739,0.9088087497290755,1.0905461693894816,-1.0758517859729295,-0.7412389132333321,-1.5791503407758616,-1.3746150567955115,-1.4509255999032182,-0.9952850632450384,-0.4581598120984599
2019-12-29,0.6095876097249692,0.6066265595218172,0.5298877856823506,0.145861798690734,-1.6667215354920477,0.5048110644820123,0.40007063741150956,0.40500319969713844,-0.16209340958140306,-1.216348901960532,0.5966239613580165,0.5150115948408346,0.5493204977204639,-0.3518315111886665,-1.3687812729655453,0.5184083982253997,0.3312177108496793,0.49090269833306877,-0.678826126643231,-0.9355418438881661,-1.0945957170032334,-1.1681253955349904,-0.8649836963853622,-1.0362537048477467,-0.1403186935702212
2020-01-05,-0.5157474300559416,-0.7056129440990064,-0.39904814064316324,-0.7728960417933693,-0.6202458006144984,-0.6522785088029419,-0.8187004865657448,-0.3589047302711584,-0.7666675152369397,-0.6780487453325345,-0.5498004610000358,-0.8921594044307577,-0.42659219524443387,-0.7954247990152865,-0.8958674389618221,-0.7542817168223696,-0.9305602132918895,-0.6188485343327896,-0.3178464175444672,-0.9273147742158083,-0.8844891045577175,-0.7474703396912157,-0.8048851106802721,-0.5345578982847422,-0.5015816642832064
2020-01-12,-0.474606156541609,-0.0727558587331849,-1.041232471017856,1.9116707847410648,1.5632600842606672,-0.2929342268351855,-0.04366801022658618,-0.6157787987690801,0.8276372814441926,0.7262295305406762,-0.3153820093275466,-0.39563212022584804,-0.7894347341770784,0.8550294006624292,1.0459180254020708,-0.24803641015366554,-0.6165029858024456,-0.20912873816200458,-0.3730597191542496,0.32700118179718984,-0.8987672885039317,-0.8617182473688185,-0.5439972940537753,-0.8232901667405124,-0.3891006193240532
2020-01-19,0.7369666773805595,2.0181913574322383,0.004589273381947759,2.479613187554169,2.2560416415406968,1.2709689034203626,1.99656324278307,-0.03157605333658434,2.58410634571604,2.408905431068411,0.8293796027098446,1.7343473397199578,0.2726106631311406,2.1914568965647128,1.955532093187065,1.4262410320240255,2.0134113956206474,0.09929388214989672,2.8480738049851886,2.310026223548119,0.14252102408357223,0.16617055710046227,-0.4029360324940877,0.3649970910413459,0.4388047867031983
2020-01-26,2.13921491722892,2.220466619504955,1.6424034092069753,1.2598372174153425,0.7968854421760846,2.2196460105068576,2.2160079625719544,1.81297680466322,1.3381423262043732,1.51030510915305,1.9681436443798566,1.7194900634773969,1.67069181809817,0.26016444795506855,0.8424234295038691,2.0346137070803145,1.6783671990639553,1.8450519762923552,0.11300376979249827,0.826594771868567,0.943470593576726,0.6628002480270486,-0.03713747670062964,0.7808331299587502,0.28204427119727665
2020-02-02,1.8199762680772238,1.4000506136267241,1.8478127303235243,-0.5305859526264484,-1.096267794285946,1.7292320716132132,1.5610529848288106,1.9279365763594438,0.05147296448556931,-1.2290844576068123,1.6239793737523998,1.3074684703961632,1.7062523282681141,-0.7559718133860547,-0.8784697562326683,1.4769785388085797,1.4194539785581424,1.5643220556355775,0.11332546664190518,-0.5756918607536574,-0.18976295407266355,-0.15054468188757672,-0.21678619400859894,-0.10158635521092423,-0.36148574883401874
2020-02-09,1.9525414405571844,1.8200390077859392,1.2936295084564142,1.3402770467078857,1.4256815074893496,1.9765704614480515,1.9800271165646548,1.8401380939479213,1.1690864294999685,0.8009691195881208,2.1411542342890453,2.199475059767709,1.4442690972868382,1.9305314235051956,1.641531851363647,2.143416714721421,2.135865091402638,2.066770233707903,0.9130482689547381,0.9626747186092842,-0.518015423703336,-0.3358439683112502,-0.7814525064347633,-0.11233063020817179,-0.30833428107054717
2020-02-16,1.9513914271623833,1.6290926795268659,2.2367253877373146,-1.1940151641821177,-0.49752152058125826,1.8042234293698727,1.4792906185757346,2.164612265170822,-1.0028382348563392,-0.38169913020376517,1.942295935388126,1.7299880167588249,2.148565903904244,-0.737836407824585,-0.9660210139224371,1.8347282466476116,1.7866116856128371,1.9061674610507124,0.36248258542071715,-1.0711857797509658,-0.721784345721016,-0.7919690164306435,-0.21250343360341883,-0.8699135302089365,0.11349247092492994
2020-02-23,-1.2118735073097109,-0.2977890773924599,-2.372946074075372,2.9037507717007323,-2.818391047533993,-1.1238202388200371,-0.33998580665225453,-2.1398863563167736,2.7712025495983195,-2.6567619139100884,-1.5127911465483452,-0.35189400899860573,-2.4503281062063493,3.0013038403399768,-2.8731478390994494,-1.5040381074581866,-0.46528809411372785,-2.2708099995741824,2.970037368661875,-2.751558854654227,0.3690291059480216,0.12171695764147168,1.6464054624643818,-0.4416768925601503,0.43772242048366933
2020-03-01,-2.336152006944757,-2.252566520507724,-2.373412707955683,1.5881276960818183,-1.3465913134000556,-2.2983418063447107,-2.0703886609519735,-2.3679236582813727,1.5973064205481735,-1.2246300124205787,-2.4672349357340204,-2.47540931337469,-2.3673814179390966,1.0753123222383933,-1.2150443776414779,-2.366534309513266,-2.1693255404627414,-2.4658939850582686,1.7751462559395068,-1.5534661754199919,0.9393579072036121,0.49283082240380915,0.7696310648510785,0.3305740488891527,-0.02560102519241053
2020-03-08,-2.8504319154191453,-2.901551120614352,-2.629007568240187,0.9389463504191361,-0.9793044312033578,-2.8364996792103936,-2.847960914849364,-2.7553264640803827,1.5813669685913052,-0.9460138716936167,-2.851622470367046,-2.86638319437161,-2.754351395109076,1.456687796782049,-1.356118170782212,-2.811023938767091,-2.832872308593709,-2.7811330516409742,1.917370656538711,0.06720897442569665,0.9974418265238747,0.5052680938449915,1.7849683562938252,-0.12669258141846984,-0.3626083755692061
2020-03-15,-2.5916060756113164,-2.541279604200207,-2.480479452317908,1.487189492364258,-0.7681862792298044,-2.582853650375626,-2.513315570552563,-2.4644473758206193,1.7117687728103235,-1.1805737290497131,-2.589787009091484,-2.58343426168042,-2.4508654387273396,1.0743203719229004,-1.0107469543993817,-2.6289240422897544,-2.6885972077422275,-2.4832370410561704,0.8399102475950005,-1.3554108695983622,2.3447104618186683,2.2930098984296823,2.5589729195026685,1.4182234652672538,2.5771054224182595
2020-03-22,-1.9313768812001746,-1.915040211256213,-1.9088556892402424,1.3773521118809384,1.8389153276948857,-1.868115004174919,-1.9016987690152518,-1.9322382658862323,1.6989300749189677,2.0446617853765927,-1.808141518289996,-1.75317369788133,-1.9118956949174475,1.961572257947969,2.0339843358686704,-1.7802662663141224,-1.7194263474555262,-1.904494868724741,2.07633133393218,2.1974838489192705,1.5921813601714223,1.4684617806251437,1.3541592051943618,1.1765142410813587,-1.983613095372769
2020-03-29,-1.49850408965871,-1.5787775807671471,-1.440135671309737,0.47264845433157077,-1.0948303374974229,-1.575114993477677,-1.6584204231410873,-1.488988901282183,0.5335476619581324,-1.1903297873342444,-1.4810581602516528,-1.4841298203617268,-1.5277383574663326,1.3506345092122678,-1.4831829302521062,-1.5440120905641876,-1.5159232374139178,-1.5535195066787892,1.3791979228702216,-1.6776393211982679,1.1440206937145212,1.6846942518670667,0.8019054243003589,1.9464423961390322,0.8636473469514524
2020-04-05,-1.3388064659522931,-1.3448123678741473,-1.2707594699118114,0.5716689042026769,1.335957865668271,-1.2622008232147701,-1.1774981425315854,-1.2410332950621878,1.3129940781694316,1.7148295321785643,-1.2514068743778817,-1.2786260484631484,-1.1476200346093104,0.3440304778915908,1.2121535904154508,-1.2211332414841982,-1.1313479299594111,-1.1649752359464955,1.0933353847643004,1.6575892434924442,1.4879367164007298,1.1639666364835497,1.8013104734455818,0.2443362886521454,0.5401471515099636
2020-04-12,-0.8340007052512841,-0.977361092539919,-0.6737745448106975,-1.0030801097565716,0.022601232881007606,-0.8910449935232031,-1.0357255789174582,-0.7354292242432776,-0.771587787657892,0.20487084350798243,-0.8142836707743261,-0.9500838730548234,-0.6631673961800351,-0.7763836988994198,0.4875261103235226,-0.8290572662879458,-0.9320948448749701,-0.6638090386298741,-0.6269434013609031,0.6397697448683397,-0.5938991777930407,-0.6546537772733048,-0.06170507758663708,-0.963120642993245,0.253666703638467
2020-04-19,-0.5755746449208938,-0.47165269183427866,-0.4768350174173613,0.29669736205033165,1.0879293186536827,-0.5678530961546054,-0.5070989192314933,-0.5231245092174157,0.45163526711269336,1.0015202446183094,-0.5367490111258169,-0.5208212903257639,-0.4298713293261888,-0.10689225807069042,0.8573137046290487,-0.5151048229215858,-0.4956451471046607,-0.4494004171311609,0.14296916243015126,0.9222853374144676,0.8406746067184747,2.4603528221365005,-0.2632889130413793,2.9012861032859076,1.1251763121160088
2020-04-26,0.08758332300248083,0.040237666510738346,0.08003163414099874,-0.21459561160611607,0.5580704215216632,0.0889547872158566,0.051402194110035465,0.18721176297004824,-0.6821986286665678,0.0340583321029765,0.07443037141081973,0.04404820277479692,0.11565974951632131,-0.36517159259808135,0.0918217786549382,0.07649221626592864,0.022874415440372706,0.1111924842250242,-0.4480228868788714,-0.28505407152724,0.2457801678506021,-0.10622506739880855,0.5770963897285807,-0.3618392887757483,-0.5678654987681712
2020-05-03,0.1064045115511154,0.012000584877000366,0.20055144613305476,-0.8971678927677224,0.6037915131136544,0.12998529056744393,0.1619879375407317,0.2521296341249608,-0.5297122421229722,0.7591372020658268,0.15163255945272128,0.051636755499320404,0.2152436212901744,-0.7945623296813492,0.6745640500632785,0.14215979465304443,0.2292528759570271,0.21708677879086907,-0.08695303985683686,0.9434813378063898,-0.5650309012811594,-0.28308338931240234,-0.4958481419539458,-0.11758651530502698,0.7801015976064865
2020-05-10,0.3390961767933738,0.4443006363390931,0.30034549465686056,0.45342514154095015,-0.5714750864367432,0.4389139869418176,0.3917740351442986,0.4185743608784976,-0.35296511033323624,0.06513070828061741,0.3333796816432272,0.26750102153223887,0.36265539270433433,-0.5229798649803824,-0.15048061125690657,0.43642553287131675,0.4281371147120451,0.46490365352992136,-0.4144234663383559,0.04900743661892831,0.7492342221610092,1.1941618933465343,0.14348510311622206,1.231780003962325,1.9964703439694382
2020-05-17,1.26304910851635,1.1147839932174632,1.5600834761351887,-1.8612834758646117,-0.10420693234120924,1.242400891382094,1.0436996707943282,1.431980003649705,-1.981295821530752,-0.19300901667492468,1.2915155663507845,1.137287263294254,1.5109231325997665,-1.7426000789668183,0.17595583073752938,1.2490448714164415,0.9883343952904308,1.442108218607016,-2.1650186369235116,-0.11496892001150176,-0.5799477577840739,-0.04897763978555511,-0.5752334345980864,0.12296953863294165,-1.9800773354678638
2020-05-24,1.6963464538803097,1.6831082860202782,1.73949580651753,-1.1937608424771509,0.15812672748371734,1.6689217386885784,1.6563594540907378,1.6844488063665792,-1.3340072634351423,-0.1832044979416279,1.6552875769364168,1.719347604519317,1.6151508525083738,-0.8464247895444343,-0.12353163449429948,1.6376391966618233,1.6061386645550437,1.5868889894477556,-0.999955302233156,-0.47857697073582184,0.31442632552312444,-0.2505454949543575,1.1125297937876382,-0.6061137437217371,-0.9617805021579185
