Date,APStock_Open_average,APStock_Open_max,APStock_Open_min,APStock_Open_volatility,APStock_Open_change,APStock_High_average,APStock_High_max,APStock_High_min,APStock_High_volatility,APStock_High_change,APStock_Low_average,APStock_Low_max,APStock_Low_min,APStock_Low_volatility,APStock_Low_change,APStock_Close_average,APStock_Close_max,APStock_Close_min,APStock_Close_volatility,APStock_Close_change,APStock_Volume_average,APStock_Volume_max,APStock_Volume_min,APStock_Volume_volatility,APStock_Volume_change
2019-04-21,-1.0747398338687477,-1.1997752096635232,-1.1299171060847746,-0.9260181034319159,0.5742146008866063,-1.1529848266962257,-1.245159972085988,-1.0017582950052564,-0.9506767868624765,0.05401372649702453,-1.0749730294995978,-1.1428004818966555,-1.0897838620476001,-0.8223292650391804,0.5758342856574414,-1.1032938805769932,-1.1040832372639227,-1.2631176945348364,-0.4962194682030975,-0.015546620415917969,-1.0672399268585449,-0.508147734584454,-0.8260513747800252,-0.30654214567542293,-0.45374949257864405
2019-04-28,-1.0744429495831065,-1.0062804496072653,-1.0122061654571637,-0.5865464152543309,0.01446952817674231,-1.1409659786827628,-1.1654091443008638,-1.124623508299661,-0.6978333512392637,0.016204117949106634,-1.0135492529678531,-0.9518171197583618,-0.9571250326241137,-0.6167117786755648,-0.023591879698723124,-1.0523793326567321,-1.02946938920932,-1.0816600935428549,-0.5730962056316962,0.0315935472857649,-0.5246811787469708,0.43611335295132103,-0.8764502236373404,0.6417648226184297,-0.07956941773842953
2019-05-05,-0.9022387606031426,-0.9620261866633067,-0.7513323159798939,-1.2806183101066613,0.11177453521144601,-0.7312034983717075,0.06616012898064129,-1.05797605004274,1.434794145311601,1.2542329763871232,-0.8537385729045859,-1.0066182179667715,-0.8949772922724539,-0.910622651248826,0.3886873058612671,-0.8558847662812084,-0.580048676146105,-0.7792957839954607,-0.17619278932894333,0.7063527175866183,0.9179920293493293,1.5448128231509728,-0.6443051983367264,1.6748565175880434,1.8496585876964446
2019-05-12,0.5923812780479928,1.0742009957033423,-0.15536944586248685,2.754658397024098,2.7802792297370664,1.066660756536717,1.6541493774773801,-0.08074027750326117,2.3521520527922344,2.2794663048045125,0.8973496878838709,1.3785702595079057,0.3492795454563105,2.2531529945215953,2.302472035466749,1.1952915117514942,1.6051394993955177,0.36632965100611503,2.0802428166378166,2.024189183795967,1.3837549664031692,1.1324537910928516,-0.31679287926524974,1.189107036232001,2.357603861307018
2019-05-19,2.067421006012783,2.0709254279262788,2.0599659494096003,1.2683253312647638,0.1746017086247359,2.0451643734938756,1.8455126841380414,2.258605579808324,0.12889714427799168,-0.45870829342844793,2.048910721225728,1.7620050669354705,2.4624921449108603,-0.5094138974443112,0.061301398829449204,2.079124146570534,1.8460820482480855,2.5339157854547594,-0.08146881698903781,-0.33915524692251964,1.4032112340938554,0.7733556035549594,-0.5747470623849708,0.8446463058658706,-2.146920274929581
2019-05-26,1.9914473449257624,1.9580094971314117,2.1301636637184593,0.6937768527552769,1.341914021274871,1.9993911126764212,1.8748940356920545,2.010123851905098,0.5527185676763258,0.8606299112647959,2.0249659597099123,2.0422883995890597,2.1196285368457457,0.6148687141580247,1.2206717249044001,2.015712927784868,1.9109213652725425,2.06026394517122,0.6032200308991146,0.7045877865040531,-0.8306360609709142,-1.0551961922700321,0.3133514486087767,-1.0904305745658973,-0.49856820401970353
2019-06-02,1.5119799360680979,1.4680289965887146,1.2680258372958098,1.4996045355106795,-1.5948244788169497,1.445143320248254,1.437003455353882,1.3005945632485434,0.9655346156947292,-1.6641038639194488,1.3567850420515128,1.6550093703383941,0.5309027586098484,2.6258328610119572,-1.9080352335353148,1.388842904306424,1.4173189484381714,1.2702576497949751,1.0832342897346472,-1.5803970910833716,0.19091347351292473,0.8773076847400648,0.1720560170181094,0.8708506323289227,0.12765464405840274
2019-06-09,0.9875852417962999,0.7062320128553063,1.244122574583644,-1.0109959533747728,0.4387555825765196,0.8714604880241962,0.6277237268559145,1.179477688018414,-0.6868150198873829,-0.37767078779698987,0.966123244857499,0.7448538144650908,1.3249204670238648,-0.636168927886151,-0.2257189645312319,0.7981214604710176,0.6314563819279727,0.9904234745171667,-0.43159855834149835,-0.45569664577181274,-0.8951964534662383,-0.8807043720990654,0.35036658519823466,-0.9227604009443632,-0.22020075049632354
2019-06-16,0.4228173198843126,0.30115428369491115,0.5973115661793816,-0.6110869513036218,-0.4076520762192327,0.4415416893787356,0.31615648954351433,0.45405643869117623,-0.10662547769691992,-0.1718079443005125,0.5030261227862691,0.34972707799587216,0.6923500153539001,-0.44398436680479464,-0.2617302218485508,0.39950530877965706,0.252509798849477,0.5244476051108622,-0.45132690074641496,0.11869671620365224,-1.0664579965069862,-1.0545156326491247,0.14444753416468545,-1.069752930365892,-0.3134217028520765
2019-06-23,0.43532838476875235,0.37045757073767377,0.6159077470696953,-0.4486412096194182,0.122981483032865,0.43527355119243877,0.20613795018104378,0.6456891474360539,-0.6773095771135528,-0.2813074582715999,0.5432770947638925,0.2909208534119819,0.8122794909357086,-0.7813736516985784,-0.11206757085365888,0.47406735600360406,0.2527690393194626,0.6698008069574957,-0.7766690419642507,-0.17945175436328495,-0.9552423871532435,-0.9955386277508368,0.5728924821374333,-1.0502547691519988,-0.4402034262564168
2019-06-30,0.37652432429750843,0.2718816611624302,0.45492856133920884,-0.31575422366876044,-0.039519118086070955,0.22743424511203614,0.052624013349231835,0.37737930088346705,-0.5218206982697836,-0.22329919589900735,0.3484028701486282,0.14762230299976822,0.6167485966305378,-0.7136300153579366,-0.16079500412810618,0.2035532656683161,0.06740562578191067,0.38095271402523845,-0.6054213644722687,-0.5060171907696513,-1.35635165766945,-1.2912717454582285,-1.3451403314011874,-1.2079914581757352,-0.09362254642533621
2019-07-07,0.2694919379269552,0.07809455150131954,0.3547757940914323,-0.6161058022805057,0.17126367844855142,0.16810389469422676,0.0027517280796537607,0.24688546849385687,-0.3990813374603031,0.17979024720576964,0.28722449397290195,0.17965862798526727,0.5066682296603091,-0.4467775885511731,0.39019039654985815,0.1471866596295931,-0.026180693689402568,0.2795169350106593,-0.5849319111239623,0.13302832660070962,-1.1109044202255325,-1.0203934639741403,-2.075368431971382,-0.8887573020859326,0.2703674478200265
2019-07-14,-0.15354124409204148,-0.17225470741115856,-0.3165362947373255,0.2564383577042659,-1.0539504841727594,-0.2230636642772894,-0.13697448139739746,-0.29351530104174184,0.21574206625134287,-1.1113650657668963,-0.10974869359583081,0.014081214047968185,-0.21203929925980253,0.3300789062118454,-0.924236455066982,-0.26766770674428236,-0.10046577211873259,-0.3999544813877813,0.5192543453698372,-1.1527700368456009,-0.9011730242331067,-0.8892712774661373,-1.4794797769499073,-0.7984321974239986,-0.35113923278197007
2019-07-21,-0.7087930819455864,-0.8630700906039858,-0.505510599598982,-1.0576166099899396,0.28345190037868245,-0.825224282063397,-1.1283767605073407,-0.47977334184348797,-1.1432226577804303,-0.12852521168732825,-0.6318227772045534,-0.7413250869218879,-0.3327993455980005,-0.703593563104096,0.25166382689112704,-0.7078023197712993,-0.9400640007868019,-0.458086334738522,-1.0427055417718425,-0.08250979862041347,-0.9007468540491033,-0.8217874367072717,-1.0384292792215357,-0.7620452228124998,-0.2117423895940419
2019-07-28,-0.9045541304896435,-0.862688284049897,-0.8150489055799816,-0.42161998654894006,-0.3148346613966566,-0.9225703451067631,-1.0870699317278814,-0.7260695465281841,-0.5827035157562351,-0.5323011420919695,-1.0481891072516625,-0.9761045887740998,-0.8293711399598681,-0.3956723665773245,0.1284693198979692,-1.0411607884753065,-1.125933546392386,-0.9165962150829144,-0.6067204760602231,0.27005601721449035,-0.6125666632754971,-0.5901470836811082,-0.43475629455535375,-0.5705608605663932,-0.17068116609291542
2019-08-04,-1.2574697053930215,-1.109728801746181,-1.1912955359717465,-0.19112133270537862,0.4664015534370225,-1.002321572712867,-0.4335751703877817,-1.1175208344926724,0.7167794505366338,1.121518089626665,-1.1562299915732188,-0.9495398033000553,-1.0164870618351387,-0.09488941868600613,0.6152458175891641,-0.9580384026834382,-0.18841715082130522,-1.059958768330778,1.0206255874042178,1.3522302067039544,-0.14250737489483364,0.0837969658644677,-0.9759543938792282,0.16827774948234892,0.8191622581633228
2019-08-11,-0.3675817894805686,-0.22595858633442228,-0.3176438820350255,0.03521770196223328,-0.5587602034812456,-0.34646456244278756,-0.3820286934831064,-0.3227916128447184,-0.2663894054078402,-0.5989093890997973,-0.32539117126296646,-0.46892787134461145,-0.008721059204015466,-0.5957334440956358,-0.055824755024257856,-0.3798664878071013,-0.402669449503306,-0.23621613862900068,-0.43654406375871907,-0.10796263924541735,-0.6802139186269388,-0.6939742678099693,-0.6809092758296725,-0.644429037674925,0.1369775406881189
2019-08-18,-0.6681720268071397,-0.6839933051661402,-0.6813903380831823,-0.3735969128855035,-0.0665589652578765,-0.833206047278017,-0.9606078807014196,-0.5860014306146238,-1.0059700183113347,0.04891940696900757,-0.5926783885232608,-0.6941929928671016,-0.42449534957530793,-0.49394889999997976,0.09695878504213214,-0.6371433461772191,-0.758321242855295,-0.5941431765551408,-0.5870216532542287,0.19533426535023876,-1.1359387687942877,-0.673431109379599,-1.2747212371507073,-0.5353307471461658,-0.4675800911244769
2019-08-25,-0.8670479497839269,-0.595836155283267,-0.9830860858401657,0.43585752727103516,-0.6991518370549304,-1.1134003177020293,-0.897263273237345,-1.0952741350924007,-0.11642348079651797,-0.47282919101092874,-1.1552779630990673,-0.6963751049610418,-1.6301144758002484,0.5024652603448064,-0.397752392050176,-1.077450355615203,-0.9945762337001771,-1.2375946105147562,-0.07739150165435259,-0.27330007886047464,-0.43872790126138156,-0.3848135323691676,-1.0216564935034602,-0.27477392691851965,-0.03772416770282881
2019-09-01,-1.5205009726597274,-1.770690229638574,-1.2874413716407684,-1.1944631162285566,0.4615595705719064,-1.465694249606679,-1.5696253376254032,-1.2257205494911925,-0.5854009659001768,0.7006862450716661,-1.4194318937330923,-1.7010117531940048,-1.1051985940021694,-0.7056275357351766,0.5741320562038353,-1.4496273633495869,-1.3059996123216706,-1.242124633107527,-0.09892680651079853,0.7405316311773544,0.623374945736596,0.5149381736161088,-0.8374707268512459,0.8272978990740042,-1.0355868579669136
2019-09-08,-0.5411259503577867,-0.18020890611562682,-0.6509748084266072,1.0215078369104957,1.6593944907184348,-0.0789201031326787,1.6572323332137993,-0.7641444841878283,2.367967035695163,2.272579942009507,-0.6719707488559041,0.03028391769923245,-0.8089059174937299,1.3006476827028872,1.9645818206222303,0.009572881042517915,2.0257807425320404,-0.9732784412295329,2.5976334039238376,2.396889131090099,2.440626039745581,2.5981911196207155,0.9348568073372232,2.5561094129284823,1.9130993544570305
2019-09-15,1.3839680241733838,1.8783731224773015,1.0281503044761808,2.2043563586222494,-1.4239583157291498,1.7430616215549233,1.7707754714901194,1.732474437015745,0.5691052214325357,-0.9630576305527061,1.2887997695172135,1.1117960293103106,1.1377549801316607,-0.4050254360203301,0.35771788508272573,1.298286110563912,0.5414675172241429,1.1245415845238385,-0.36089022181454256,0.19822425206737276,0.7432148478517834,0.40238038139204674,2.392733434647614,-0.13148619967677197,-0.9327506107180144
2019-09-22,0.791311197230259,0.58229063597382,-0.06902640359923687,1.209469879811391,-1.3750831404413775,0.8802418876058923,0.5616849802622845,0.7995177658394387,0.011737855204946735,-0.7930809613049482,0.7822554534628812,1.1418506634519905,0.17247923080965724,1.1906995374074971,-1.697735955954914,1.0454930787208134,0.7930334842030605,0.675590727959488,0.2841752667738711,-1.1068192868512434,0.5324014674565059,-0.35474906843250076,1.6744867508793622,-0.7637673823596881,0.4317770006832135
2019-09-29,0.7058289356869284,1.0031931912786851,0.12767470760622107,1.5632936829952304,1.2698274801271345,0.7337618673036029,0.8208052317287128,0.1701413025778763,0.8856698332230514,0.6107572207289483,0.8945355394654306,1.1723597276584452,0.3425311652632085,1.0873621537364848,0.9090507169697415,0.911263223777861,0.5005831629254225,0.3492157618889055,0.2581577704595573,0.40365043765317654,0.5129336308663297,0.39956683714157115,0.49592298445241506,0.29605155322681564,-0.2352418242308547
2019-10-06,1.3052903766504935,0.6290681154652655,1.904663309091416,-1.0711598113983518,0.4864234533048802,1.2628925811291347,0.556596612684485,1.5015576305247977,-0.5497992299746726,-0.23736575768176474,1.4373264343634373,1.1985914652211043,1.60587912958261,-0.5171671313088787,-0.3607226194686191,1.3583889303030898,0.5997268782342287,1.626787058183912,-0.5050871640734153,-0.6371033219902323,-0.38875193396895813,-0.667955644212187,-0.20018086024482507,-0.6472301120763394,-0.053168697814771564
2019-10-13,0.7549976804332937,0.2962471939109702,1.4080589500324394,-1.1759333532922793,0.12572714380159988,0.28450347882353355,-0.2357173536923098,0.6910824764243689,-0.8598256009529123,-0.1515701432748134,0.7602008607185909,0.4652504278815928,1.0281098569931064,-0.862017391088375,-0.5688801239885736,0.3982125968543214,-0.15736561577761746,0.7930116143002635,-0.7006366095751023,-0.6175295531828611,-1.1536149351038363,-0.8402639562097214,-0.730502317371097,-0.7059515350486841,-0.20151533467445853
2019-10-20,-0.2102876042156556,-0.5409742390496705,0.25487949172882257,-1.144504011819351,-0.08554458692566326,-0.498503901290728,-0.8165270651738749,-0.16460622575042333,-0.8354182019909422,-0.20339662608057477,0.04821111337918147,-0.1624187654895897,0.29210689527570977,-0.6613584045221682,-0.3968272672352848,-0.2927806108475563,-0.6914014880651683,0.24014222711997238,-0.8254029054320827,-0.6261421058153335,-1.2480877027034034,-0.9458743384997094,-0.6956414047841941,-0.8321978522621774,-0.008435487959455644
2019-10-27,0.3009806013733852,0.12732241062767008,0.3597027001145974,-0.22739344109928072,0.7561119567095592,0.042615415864503535,-0.2523325264796449,-0.10843930689809843,-0.20083332243491425,0.3639323907748385,0.16254876701548443,-0.021627889193543505,0.032583054803126385,-0.07379531685993904,0.7769795898675805,0.3394137107179685,-0.20452946214120257,-0.2896155725160509,0.017483906913673117,0.5010203675769243,-0.4202613952008559,-0.14716305680657146,-0.6172914320209353,-0.008684774814306748,0.8219548701348814
2019-11-03,1.0223090166498792,0.6782088348285732,1.1880512817089879,-0.34531049111628176,1.297618470368232,0.5723878009248236,0.07177079319997773,0.9127247385398864,-0.6937336713821255,0.34547047115856133,-0.20785375940044232,0.6393331260689918,-2.440148622127816,2.8822787115585213,-0.1753616503921141,0.7567138710433443,0.3070540188197173,0.9645943141509546,-0.41564923523680963,-0.5737666656083401,1.2642428419574199,2.16360837793171,0.49923090012008714,2.2039756811282807,0.009641012750125778
2019-11-10,-0.20264203567331254,-0.1209166321598079,-0.010811890210924446,-0.16084065697260402,-0.7182746144282122,-0.334840990809977,-0.12318537707049826,-0.42170460357598494,0.20988496628875603,-0.6419031682935027,-0.36330017897515293,-0.054686329005024056,-0.6742777664783268,0.6496754870069312,-0.6645848266851493,-0.31115438301935927,-0.19244847639998158,-0.12376208764554644,-0.09204256674631119,-0.6509155033915445,-0.40608198968809756,-0.29895949636448377,-0.7025171902196837,-0.1719898652785157,-0.436195654737472
2019-11-17,-1.3482189813866938,-0.6030066109317959,-1.53836056537302,0.9960000386872797,-1.5878491724806347,-1.5299679095496421,-1.0057555252034742,-1.8563003297433698,0.6883105307920068,-1.3177746949437406,-1.4555832042259453,-1.1676913158874502,-0.9633003815272934,0.25934995330703764,-1.5768582988382895,-1.8322865501755858,-1.3658075834511612,-1.9388499953209775,0.3334519124255781,-1.2063367381614734,-1.0351797276002972,-0.8715014922940928,-0.18405273904561364,-0.8829296509371352,0.023478601530925812
2019-11-24,-1.8461505940508778,-1.7604937537817367,-1.796786814559537,-0.36518007270517217,-0.2885082221006085,-1.9147450951227507,-1.884474715722729,-1.6765948297399695,-0.765473172539332,-0.25902857656791317,-1.8505552426736855,-2.0829084861420246,-0.8731046633081659,-0.7681352036948225,0.03208249390286817,-1.8363103898045405,-1.8122637613285175,-1.4960620714164339,-0.6339665578347525,-0.3945746364898835,-1.009405171460951,-0.524002849907744,-1.0821689220983062,-0.33560420994048595,-1.1585395614449865
2019-12-01,-2.194858152294981,-1.9348929550384197,-2.2643690799626297,0.6980660021424199,-1.2931676338303153,-2.218069494825748,-1.8628939180236894,-2.254990428903476,0.45145946753123056,-1.09056362085427,-2.228021887735665,-2.1426054593086366,-1.6839118804643827,0.0922367682155402,-1.248370626602058,-2.330776203904299,-1.9314283107514625,-2.2997086323737688,0.3479760259878174,-1.068999181658466,1.2276112281262563,0.4196823024925063,1.2802873286059673,0.17742321542919373,0.8680612364509549
2019-12-08,-2.2436507701105928,-2.373134185018364,-2.093193485219498,-0.999880324081957,0.19747111889258515,-2.0373839847973003,-2.1277188026353993,-1.9576133705050316,-0.682694193781776,-0.25200504015120606,-2.19495403270316,-2.370612364584503,-1.6340312164407085,-0.8131061368735382,-0.02705109706038786,-2.1532779261714903,-2.262704990424951,-2.0140982756478207,-0.5814872020710848,-0.4540441598259793,2.025608777038641,0.8709395085786131,2.5531073402441145,-0.0702509427664237,0.13723986450661124
2019-12-15,-1.7934473555107207,-1.8756059989488587,-1.6905421099321114,-0.7341321128290496,0.8329931278350433,-1.7075162905289485,-1.813868231833585,-1.5501129646206913,-0.99248584151276,0.27944860240171715,-1.7377542787031337,-1.864763890493294,-1.3797525320763337,-0.8728110485685009,0.7576802403858793,-1.6793296370491682,-1.8619379782735799,-1.5622527616658386,-1.264661648494767,0.8302815916106543,1.1890381535631322,0.601461205790308,0.7736858104561589,0.3699619290925426,-2.140937406100847
2019-12-22,-1.3980360489456747,-1.5637628132138879,-1.293210684881935,-1.1142973540738002,0.3310717344677973,-1.4065866121965314,-1.5098893986444504,-1.2576074777005546,-1.0567918985349571,0.5502954872583176,-1.441706093537555,-1.5625483461573004,-1.1683078220659904,-0.8386538681024304,0.16334114935415783,-1.4510663400500148,-1.589946723584579,-1.3720054880329278,-1.0875231339100848,-0.01642190090608082,0.5309047611685346,0.5963725918293118,-0.15394034374143667,0.7398201548441582,1.8299407848324472
2019-12-29,-1.2853692430844847,-1.3400136648427148,-1.2103184607683608,-0.7086013540628019,0.9219166993375526,-1.250046651335297,-1.3478260167671219,-1.1569563424809786,-0.8998425413316946,0.9593908278458922,-1.260272949058568,-1.2150844252203203,-1.2374496560378114,-0.14647718265034257,1.7343926961825578,-1.1857499959120108,-1.2771471512058996,-1.1404386661674557,-0.7692352337028353,1.000256641463188,0.47978090943574103,1.2924191266501728,-0.6523509967637565,1.6237795341129315,-2.4621446767017803
2020-01-05,-1.019178064094854,-1.1642295582141233,-0.8851935283574374,-1.3290235543046356,0.32675996710688393,-1.0823115020523544,-1.164256450316775,-0.9836645707080405,-0.8810873453362076,0.2646800381844754,-1.0361319599757193,-1.071509859602708,-1.0719578952383395,-0.24381942490379982,-0.5827715174143595,-1.0372452909851144,-1.0817576983322186,-1.128119598177699,-0.02455006065008821,-0.34907504663696554,-0.421090700894491,-0.4083384095324998,-0.15065423085676494,-0.3865412250324905,0.9976199017233139
2020-01-12,-1.0354527836471423,-1.1422063287167035,-1.006254841471801,-1.0080616616575124,0.262593628968132,-1.1079878023342151,-1.1214410985069712,-1.06236993299555,-0.63049157511767,0.6443867133205156,-1.1121243634288391,-1.1233843250718203,-0.9616834273727122,-0.6345985031742745,-0.0697708592153534,-1.0313594549156675,-1.017433034004509,-0.9760219309839648,-0.482685717515096,0.7003719948983262,0.7321572056020712,-0.15506980665582448,0.5572501437585208,-0.36684576535911,-0.7857734425866538
2020-01-19,-0.9017229618307863,-0.9571947853916181,-0.9147435378915768,-0.7242859683401478,-0.1735326346624615,-0.8630756483175338,-0.8979010860730281,-0.8160443417519118,-0.6979736476925863,0.16441270265075325,-1.0935785392498782,-1.0981108406746145,-1.1559587981356245,-0.5043388104174503,0.3518554164085743,-0.8744311749707749,-0.9396077506081509,-0.8923145758479561,-0.6435773016229698,0.5805766367042484,-0.2366717649656203,-0.6083063564212127,-0.07324781482505513,-0.6023372012336872,-0.3531098460194922
2020-01-26,-0.8229425887380065,-0.8475094261544903,-0.9246866623003519,-0.30103439514457925,-0.41159107804625017,-0.8712157940673381,-0.7496970711854068,-0.8312389335458086,-0.1215527368390619,-0.3206402094781656,-0.878406267935634,-0.7108496890271236,-0.9903344647095944,-0.20039952731819072,-0.43746625053085875,-0.8538752335315122,-0.837426966521199,-0.8470876505320856,-0.31825634974570516,-0.0545944310242351,-0.8968310508858484,-0.8428447135355497,-0.8628633298743076,-0.5606805958061992,0.18735250010339746
2020-02-02,-1.011225561169163,-0.9128489894696263,-0.9817666971872452,-0.5008763824848674,0.23482624037944083,-1.079564797514756,-1.0204906350438354,-1.0704057478879359,-0.6211559656012233,0.1641287928613556,-1.1601575106745317,-0.9623529996849716,-1.3240512228029513,0.07347006044745567,-0.44119723127865634,-1.0632123151317678,-1.0944539853333983,-0.9357217594157199,-1.106599920045871,0.47021302843812274,0.07123625993628321,0.22696846846548774,-0.1530326685543511,0.32860710745960087,1.1841227845686664
2020-02-09,-0.8227638404335338,-0.8066843670734604,-0.8102774435014419,-0.6647061487671342,0.6417907904109649,-0.7539388748459295,-0.6866258435781543,-0.6774420071111149,-0.5113571372221745,1.1372054742332962,-0.7540637398402269,-0.8078404586852292,-0.648456812591369,-0.7164593877999562,0.34864869958345185,-0.5950908597687702,-0.5117561166507602,-0.39373377393030273,-0.5571540306494159,1.0720086840229512,0.13177717316539977,1.3192364861190131,-0.636587866519357,1.6335466063072943,1.1220136352225167
2020-02-16,-0.5295629516681475,-0.5119519522738234,-0.7044733166638373,-0.03711427973481776,0.03110213041960822,-0.41678806801363866,-0.5981746856603846,-0.17669899754231022,-0.9516653546077642,0.5890320954240675,-0.6322394310962689,-0.7825447443470174,-0.4299688523537559,-0.8704624264612081,0.944500927013022,-0.26245239012696747,-0.4035143112274925,-0.12582389439792932,-0.7012868733182772,0.06090338039434185,2.211882579561129,1.4483848196327829,2.391642875075022,-0.1716739967510068,-0.2813371063712856
2020-02-23,-1.9881347470474213,-1.037810041982989,-2.3323298847496736,1.2221787828241568,-1.3865216479871532,-2.0572624289765082,-1.417370489908786,-2.4784668258713234,0.5793322867486583,-0.8727753608487906,-2.0901252360246616,-1.5367719923667051,-2.0489059892282455,0.4051342229457083,-0.7784989441615219,-2.3324093859795583,-1.896695652037111,-2.634899407758031,-0.129370498484006,-0.03664821241526538,-1.0522324975284132,-1.170896355706211,-0.5100684259175654,-0.8707319468337086,-0.5966976563638718
2020-03-01,-1.9667304939119767,-1.9075675652968376,-2.127447625021064,1.8179879726869954,-0.02432174838073605,-1.871888959147699,-1.8440835141488676,-2.0427485625587813,1.508094151446433,-0.7992047161375616,-2.0299344194891544,-2.091778319160637,-2.203904330054351,1.328659860603737,0.08680623146431468,-2.0602911066740437,-1.942220165429551,-2.27182858481635,1.469699844457018,-0.9227118829538652,-0.9456276567360393,-1.1308036736102611,-0.1451597633456685,-1.0959686363107262,0.19778142949156124
2020-03-08,-2.2594134385352507,2.0459841695470624,-2.8122525685201425,3.2373676688693602,3.0128104837213243,-1.4252775413093541,1.5855492677450724,-2.393172979388725,3.2334143588512907,3.051710191588611,-2.52389503394211,-2.6328864410765664,-2.628470620358788,1.7193961037283623,0.48275621240188965,-1.7524906806313287,1.661736535726673,-2.5599181074384867,3.280148762954472,2.6982460723970347,2.8123443850881835,2.9224987221678007,1.2303004335335062,2.868415286824496,2.4896551366668436
2020-03-15,-2.471438187554344,-1.7587805300149555,-2.2708602848005497,1.677982661668211,-1.946666091936329,-2.6691178372666022,-1.9830131434331753,-2.5105506175727843,1.860763321504887,-2.070719699291706,-2.4859096944618346,-2.5072128992841822,-2.44740691153601,1.543569447958579,-1.318629947629333,-2.8286095233390167,-2.6042821108876892,-2.6961177087812485,1.4011477180651075,-1.3815584565222085,0.6246477749228752,1.00271536497633,0.4118625280265828,0.9959138765901991,1.1477946932859675
2020-03-22,-2.04133438680703,-1.9152197635379595,-1.9069087687063144,1.363906073006058,1.9897583316351612,-1.9765673829381936,-1.6618452920716622,-2.3480676304036807,2.1354413816449993,2.176018868618058,-1.5945771700336338,-0.7173996766877191,-1.8641573123812119,3.0346797044579596,2.908563701392202,-1.5625077222765438,-1.3352952580794328,-1.909672457452094,1.625092550133017,2.5584442192723302,2.9171914695301235,2.8757228332711695,2.6424008716968976,2.7831522933003576,-2.51771557506384
2020-03-29,-0.4266067276770696,1.9513692715888808,-0.6192254670454832,1.4587785855596545,1.2462177529304168,0.23918813815706208,1.9297736264196566,-0.8088161764852965,1.8226170548740661,1.2204520551880904,-0.7170430633400476,0.09882975622453953,-0.7454579971565458,1.6009669416769705,1.8094789589192946,-0.35247628226045913,1.411786103207268,-0.6435525640041339,1.830674929968933,1.4781489335136226,1.2742677359940675,1.8222210929272404,0.5305543185760507,2.0046182714658265,0.9836045047753983
2020-04-05,0.733571564381496,0.4724317237860898,0.6139396519558856,-0.39879080822168517,-0.4734745884302753,0.9089547059271893,1.3975004335531058,0.7248043836502877,-0.007902813441387078,-0.866156101191001,0.13527335499420823,0.23051292214347202,-0.2198700581001974,0.6967142984491969,0.9418851250934748,0.1380490849305594,-0.194594279764895,-0.03602254703936637,-0.10287898071363905,0.7244026483373863,1.6890002026651258,0.6129547578700124,2.8668973071556865,-0.4725344902455689,-0.4465644685745675
2020-04-12,0.7499652240743763,0.3189777772911914,0.5671257752462712,-0.41626879000461403,0.10225679329248102,0.9227814176387543,0.8661479435674004,0.7804556927970067,-0.35430528756913304,0.39555949706241794,0.8705197504474966,1.0932905515852553,0.8757946210891375,-0.21642307426057203,0.4933794344748067,1.0670476698498443,1.051291062029039,0.9706396408985755,-0.3365132875657672,0.42840588885468356,0.7585607903099196,0.7017171935153609,0.658341500527415,0.547244341676093,-1.2314728470435787
2020-04-19,2.224663431148793,2.8915118803500146,1.3993512697821706,1.1351957022076598,1.6035929679071945,2.5379402977816583,2.8509698826212366,1.4847820453081393,1.3609664730046898,1.539844569766249,2.1346268688565995,2.6532500183606333,1.5506229664991964,2.036033266237454,1.8354865578307271,2.3319735736460725,2.6380782241654686,1.4767014145744222,1.364084740621832,1.978499503445068,0.7789539464277158,0.6390242468019997,0.46079036182213184,0.5531045979318001,1.3948220364698545
2020-04-26,2.5146089113009453,2.612651132359095,2.1085010467819547,0.9966273479334208,-1.052295199587101,2.517437196429625,2.550369809189672,2.2409613250061953,0.8582508509343383,-1.3796368980561757,2.068608536882702,2.3107441318974096,1.5263538346518613,2.143222960738472,-2.3132493071063776,2.08190594009554,2.337831599682811,1.5545891247184018,1.6345539870283616,-2.4774961710906274,1.0490191386164631,1.072099302228141,0.8982665031881221,0.8745306273141176,-1.5592091441855531
2020-05-03,0.8207055002223312,0.7245816959046251,0.8549946563000969,-0.08817888274513719,-0.6300477128141531,0.7595190094717962,0.6895445079713765,0.7370649081949296,0.021118829170776524,-0.9489143798121543,0.7728608423257151,0.4985766257036759,1.0283313252110688,-0.6025080352589943,-0.5909322839839841,0.7539172391932308,0.690012808097295,0.8594416724105018,-0.01646302495630464,-1.137963795967257,0.1823470194028105,0.2363750843720345,0.13995328389397724,0.2127729875633926,0.2626098688399434
2020-05-10,0.6521224168243206,0.23074034381244507,0.720659876505264,-0.7079497040189912,0.017622529358274217,0.5270116830425292,0.47241457072058185,0.7044764588724494,-0.34963371145581995,-0.15663375869454635,0.6742036673543547,0.39674942454017076,0.5384451487105919,-0.053940105795230134,0.42210529393690066,0.6626868754401193,0.30135493920853534,0.8217148850075294,-0.6347772290274095,0.011235593210882003,0.6747649933357278,0.6349769250235744,-0.518073745279278,0.9016124558666144,-1.469248415453948
