Date,BOKFStock_Open_average,BOKFStock_Open_max,BOKFStock_Open_min,BOKFStock_Open_volatility,BOKFStock_Open_change,BOKFStock_High_average,BOKFStock_High_max,BOKFStock_High_min,BOKFStock_High_volatility,BOKFStock_High_change,BOKFStock_Low_average,BOKFStock_Low_max,BOKFStock_Low_min,BOKFStock_Low_volatility,BOKFStock_Low_change,BOKFStock_Close_average,BOKFStock_Close_max,BOKFStock_Close_min,BOKFStock_Close_volatility,BOKFStock_Close_change,BOKFStock_Volume_average,BOKFStock_Volume_max,BOKFStock_Volume_min,BOKFStock_Volume_volatility,BOKFStock_Volume_change
2018-09-16,1.3797861174491803,1.5167383695073626,1.3664181211529767,0.1041568340125753,0.7754130174372369,1.3510330104559096,1.4663338947622309,1.2497837777545886,0.557337088492036,0.8142461450535006,1.3873127214532472,1.509011134800105,1.3616252382537195,0.1596959469684119,1.0891932757981688,1.368727931890611,1.475799436893044,1.2558013032746689,0.20059578850490326,0.9649095679895863,-0.057620458542389334,0.39933467675825407,-0.2350934228604929,0.6016898034344604,1.5175776735888975
2018-09-23,0.8017695495536392,1.22602058094341,0.18432620330672003,2.936518615778506,-2.7411790526516095,0.6232948362037282,1.1399998504679114,-0.088809081465499,3.0751429036162308,-2.8702668211444564,0.4637492186784024,0.9282508775731295,-0.4329169829143744,3.224071109261357,-2.8754632054787597,0.3155740807928259,0.760714229484707,-0.49229955928666985,3.04675494510221,-2.6920548725062456,2.5157358560031593,3.049435556457573,0.17732732521395408,3.123594119050228,3.0246434722195397
2018-09-30,-1.2136392808319785,-1.216278885870174,-1.4110700537829155,0.5270346262452977,-0.46281100171102707,-1.091136170739901,-1.045600867329074,-1.0987511740285,0.0218425097668214,-0.5191110567437189,-1.3480146984271435,-1.1010326651570566,-1.4664099928802081,0.9070383438910951,-0.6506779509400649,-1.3205817344539608,-1.2453306171824994,-1.5279842663028773,0.9402434419745076,-0.6037646719820173,2.599532761180781,1.5703551244300404,2.2352302742323897,1.1946705726506417,-1.5799577155067284
2018-10-07,-1.537628802779338,-1.4336643398524413,-1.661890690148985,0.7124397904132482,-0.9805715139666776,-1.6990833642894811,-1.4428463929440205,-1.9949705572531433,1.4308532143603172,-1.3186478398681,-1.732564157755816,-1.5030444880882536,-2.2972330658368505,2.323882964902225,-2.1998550988000765,-1.8138660307393375,-1.5312967358277552,-2.107465158192862,2.0418368937736893,-2.0062734711012546,0.32670710651068324,-0.11553638513696764,0.985026439556027,-0.353900547177645,0.3722790430235184
2018-10-14,-2.2366118152226067,-2.17914481183372,-2.169795348847425,0.2344729525121531,-0.2836233975939977,-2.2815614122662855,-2.2709402297922834,-2.2630699261611347,0.42527862335107597,-0.7622795698651347,-2.184736748386263,-2.3034887042723473,-1.9411563118958846,0.1452186823325912,-0.44669614324180534,-2.1957305382899523,-2.2389142244749785,-2.1219318277475816,0.9248676537921716,-1.1098680575619537,-0.28646035485588417,-0.4362323547311964,0.2086185631565706,-0.5224411567406722,-0.4070227376376141
2018-10-21,-2.5532417224623325,-2.247745296127172,-2.58748436425578,2.559431789656052,-2.169921413790274,-2.4483274713694563,-2.329630484361146,-2.3986267952671323,1.1708770788746932,-1.346547174942391,-2.487680932047853,-2.414515056154725,-2.3389565348711963,1.0298762408822495,-0.8029803685505745,-2.4825731703378047,-2.4612845186893217,-2.380246122256386,1.3019497250694274,-0.6535614432038216,1.6801495103110549,1.0039417958096588,2.2412055073568067,0.5113530585383794,0.2976271535872028
2018-10-28,-1.6904933331518817,-1.7336791253424562,-1.6660499123903088,0.8742459857079845,1.6819621609560143,-1.7351777001567337,-1.7048105970522731,-1.7520325343532577,1.036752855203635,1.6708167355905483,-1.5804020696566907,-1.5499049325847867,-1.4805713651757317,0.595714258772953,1.5079665362052324,-1.5821976859278002,-1.5617356291029578,-1.4619576182519933,0.6256393790850308,1.5282376488948186,0.48124484830642345,-0.16860801926169042,1.6152128922053264,-0.6760267327327628,-0.23446477266557458
2018-11-04,-1.080190782306556,-1.3092490062190318,-0.896643068809201,-0.9711024479890911,0.2812835091237894,-1.1321235028472962,-1.2843943220066147,-0.9698769885090975,-1.0172151386337465,0.28236545974094934,-1.035454602524951,-1.1667258563374059,-0.8450216404594536,-0.7090507894841893,0.20399487925163784,-1.0311828375782408,-1.1843533010940381,-0.8031026719348361,-1.0080181812418871,0.14756057103649195,-0.3289957698297874,-0.6738058892585268,0.3164499183560627,-0.821442410062615,-0.3956875581340814
2018-11-11,-1.2380623613510764,-1.2395750063037754,-1.2401262582048997,0.6501471190878394,-0.6979870538273142,-1.325778414936835,-1.3465551767022592,-1.2823188767372065,0.07805572298121068,-0.6543500487638834,-1.2711198075547054,-1.2571774909565199,-1.1962096290700615,0.29898363667814054,-0.3921888836249869,-1.302499648101813,-1.3332769500805883,-1.155451531716291,-0.19865713747326613,-0.17227174091904568,0.5143968142394804,0.47010072271097425,-0.23722291741467383,0.5658036451341709,0.41025695801580286
2018-11-18,-1.3392135147721231,-1.3525369046567681,-1.2984971315416183,0.47075884659495953,-0.5689077740219713,-1.3522010519311236,-1.3646831508965886,-1.340675020565655,0.2790755518768455,-0.7119083224976762,-1.3328535105013566,-1.362803200945724,-1.2347587586018143,-0.04950490168440382,-0.23002473977235108,-1.3748620267070246,-1.3828887884415535,-1.2792784408866333,0.05213281051153682,-0.42919038569136964,-0.5763978853705045,-0.6403972705681318,-0.36284076550495276,-0.5767483289495643,-0.1496351588454545
2018-11-25,-1.1824966865434035,-1.3432379492623912,-1.0639494792973978,-0.8802990446353057,0.6379961190720286,-1.2214624567195407,-1.332683991815422,-1.1425059506399156,-1.0190545513740439,0.56549943037289,-1.0961241292831634,-1.2055310868223317,-0.9938152082980805,-0.7431148934007566,0.8315269520781249,-1.1157183926185843,-1.2319259855231413,-0.9959436267243984,-0.9779631596484266,0.9085259184134102,0.2963270137774064,-0.18892078844320176,0.8838983739363282,-0.4176045709299288,-0.06522083227964995
2018-12-02,-1.080692899050992,-0.9895519424609164,-1.1766339955167835,1.1741276739724125,-1.1803340443320227,-1.119798039182393,-1.07873492290903,-1.2010957442009416,0.7427948371609415,-0.8939599185600459,-1.1569686500599665,-1.0417716184702246,-1.2223358673046605,1.0050724238250957,-0.8315902936761288,-1.1782406923292383,-0.9379856223811062,-1.1665163969303567,1.2628243575911138,-1.2617575871592512,0.41592758214444797,-0.27187660681184317,1.6860042537609823,-0.7372275069557767,-0.24896241562133467
2018-12-09,-1.2983498200031938,-1.4458124642331946,-1.2828939729019975,-0.48392117456990397,-0.08080425288051701,-1.3598059788553696,-1.409370660901528,-1.3010685806782976,-0.8982600352777418,0.5649975393822738,-1.3026718004794267,-1.4717222369070933,-1.2290929144224816,-1.2321819477146359,0.45767626513360765,-1.3471792083207128,-1.446574320135236,-1.2789763020685407,-0.9315563590762769,0.1703242930669658,0.43085366007399334,-0.15943503936249773,0.7651498535529493,-0.36397170250161354,-0.06865563018387393
2018-12-16,-1.6269917396060227,-1.579441758120384,-1.6787669808459227,0.5830572200879102,-0.7723326514655989,-1.707272961229706,-1.575228667907555,-1.8512869330383916,1.2088335723693162,-0.9158690908507418,-1.6778531647837227,-1.5512834391039898,-1.8281565786059668,0.6769154194337542,-0.9209172034566396,-1.7375813260597188,-1.616387319280415,-1.880127623967591,0.8883299225496067,-0.9784573482557181,1.4220531657532596,0.5072065567080848,1.0106756790073466,0.22468726923497098,-0.24638600349735773
2018-12-23,-1.8341705904959185,-1.9325422843252362,-1.7229890899840379,-0.4927149557128348,1.2221682275622132,-1.8346381122735331,-1.9457730999916758,-1.8017240096471876,-0.6842537343278753,1.292534421533287,-1.7822351582195244,-1.8715133257981478,-1.781833263443051,-0.6342360246465452,1.178666289370177,-1.7175200907584907,-1.8652383393732792,-1.763581145425125,-0.5552868732927264,1.31122737429671,-0.33792418408243824,-0.34514288663644055,-1.0720206620267274,0.05458810560375696,1.0860713941711917
2018-12-30,-1.383749238285398,-1.440956331840438,-1.2931020052636653,-0.4821833436016134,1.1332665869484035,-1.3861978803802348,-1.3458563198853297,-1.391025016804719,0.2699795135338544,1.4998280101772288,-1.2972050072583226,-1.3260048922959229,-1.3238933735827962,-0.2940522993335369,1.3237977957017673,-1.2731292678615531,-1.2631510375704873,-1.2170643675253654,-0.3493445598720229,1.3189321536393208,-0.8008785880171183,-0.9462649703985829,-0.33264826839040873,-0.9096667543632819,-1.1485357954062916
2019-01-06,-0.7072722465453268,-0.872186822425875,-0.6549491222845252,-0.7676981676800665,0.7646458125893356,-0.7873039564095109,-0.9286062009952489,-0.6858613868989258,-1.1619736910501033,0.48339877851576835,-0.6788864875230629,-0.8503050884424008,-0.6467692909007116,-0.8662798067598411,0.5795632020159575,-0.676995722837644,-0.8527439171852174,-0.5254233755548678,-1.2731909809431745,0.4266096356321143,-0.41348314693563454,-0.3461479916505319,-1.6488899474418963,0.5535766170457553,-0.2276292207028649
2019-01-13,-0.3851463470904511,-0.3063992716362651,-0.3819197780656096,0.19603215260781048,1.3006078308638709,-0.3871874276003474,-0.24437261231719054,-0.4748805920945223,1.024590629057179,1.2838415043974118,-0.26839096310683686,-0.2277223226473307,-0.3314852044524743,0.41254314130985,1.306793744613907,-0.22288296555895637,-0.15447464896470242,-0.2657532606000082,0.4186800580592007,1.2861551126221178,-1.1905749000024333,-0.9244673805781086,-1.1239506341381003,-0.38605238932235614,-0.8958743292684934
2019-01-20,0.07613960224145622,-0.13912044647246824,0.2515085427750398,-1.3920318480997615,0.025905611624845986,-0.020840990449610332,-0.19121901300027952,0.12194998151361597,-1.2475380521071284,0.08271342071950852,0.1469026087870965,-0.1208101975358719,0.27202231542079847,-1.4739432611165588,-0.006262510783028759,0.07904649754877208,-0.09354818760521516,0.2350665338457344,-1.1870249418442091,0.22213915125166286,-1.6036094034060417,-1.4630002478562112,-1.337067560803114,-0.7468138407408565,-0.9182795250988542
2019-01-27,0.5860218112033887,0.6614159708943681,0.5180351232186211,0.45374167215951805,0.7402276280997347,0.6539895611354295,1.127258537016542,0.46037960680969997,2.0835781832811566,0.5621002594943529,0.5827105499565645,0.38697236399798096,0.6466281234626508,-1.0104162646080506,0.4408466413438204,0.6195860762307718,0.6507020871004928,0.6675061422546275,-0.24578001218110784,0.27813171811382414,0.48261581430456885,1.274309883720804,-0.6071883751116738,1.709469047394954,1.670396980390208
2019-02-03,1.0520755527398695,1.043907555119941,1.0580292523405361,0.15342346687408376,1.192329764283491,1.007065165941481,0.8637839073167562,1.063631399244572,-0.5285337472460947,0.7746675928897094,1.0856404293380006,0.9331671156807025,1.0785433814981924,-0.5882996093859775,0.7242634903191538,1.1980295088123987,1.0968328765306403,1.256997502522266,-0.7681195456248883,0.2618657104065327,1.048646858541003,0.9942456735003063,1.7502452611162413,-0.11478788687357872,0.0888669189739067
2019-02-10,1.581048558477008,1.5456647704924535,1.5413832585609826,0.22839905725058718,1.0310672389947717,1.589538792816738,1.5289836738790874,1.4473021404815556,0.48313083460054285,1.2155374128014391,1.6842911116617665,1.6501026797395197,1.5035983863178655,0.20749269945469523,0.9481070427580112,1.727107921823344,1.7278977621453337,1.5577959762108695,0.38934614020863206,1.0872042538269127,-0.3194063592820667,-0.4245150466032578,-0.006752882862233218,-0.5222135233318278,-1.3468828543041436
2019-02-17,1.8475069748245414,1.763863748557831,1.9024533871431333,-0.6410974967384823,0.51637495229485,1.8321182224067252,1.6914215553716097,1.88033266535733,-0.6038497749995855,0.40565737214608505,1.8985678913596218,1.9611531324920795,1.9024990164896374,-0.12301893874796195,0.6522607867814717,1.8980749156190364,1.7852764876251663,1.87159975835507,-0.788747253186652,0.40402541608155396,-0.9202705637301815,-0.22267115837030574,-0.7670945549471615,0.3680909913494526,0.9996576177143129
2019-02-24,1.5784702203028096,1.6164107400464507,1.6451569851521295,-0.14842631270037498,-0.8661677397462835,1.5234459339165467,1.5650930460968975,1.5775832401214713,0.06673789222009599,-1.193424045916815,1.5725099381390955,1.6060784477101315,1.6539608940277002,-0.5822114823953227,-0.8190523370789118,1.4874961525380217,1.432715976351443,1.495290892397691,-0.6971698827765919,-0.43314204725237176,-1.064051726332093,-0.05985224485906977,-1.035782622803311,0.8043962058804984,-2.2683413943927997
2019-03-03,1.03730420092163,1.119152571659548,0.8250106844244017,1.8328707824547954,-1.8822328976318305,0.9799630304634824,1.0248215076317444,0.8306385320159414,0.9371022312509605,-1.8394974289988764,0.982560984126686,1.1042359572978455,0.8828677366952147,1.043276401329788,-1.6232064225525646,0.9262841988977054,1.0462544876490174,0.7905282708657223,1.1418788173921652,-1.6170347874154596,-1.3765730522377306,-1.5706069630331332,-0.8482346993305571,-1.407256420732714,-0.47890937905757147
2019-03-10,0.6096311530530133,0.4279065723255368,0.8141633863622104,-1.8975334287411953,-0.2684478292013859,0.5413342227475888,0.316494073200149,0.718289523879864,-1.532419028941613,-0.21168308634783492,0.6499185223568362,0.49529511487808053,0.7916185022952555,-1.6857643454218052,-0.3504082258030233,0.5614315205391238,0.3930556445105661,0.6565185339190811,-1.4660924705948453,-0.3476703651646121,-0.7517549214521878,-0.5270839583245893,-0.68468541831297,-0.18547311357284837,0.6452303293300716
2019-03-17,0.12960205957507984,0.4720661791205225,-0.26016464203614437,2.478393586623375,-2.05657257218314,0.07050296875521977,0.33817802658425206,-0.41017452207782695,2.179833027802846,-2.3857355934618845,-0.05723612269840874,0.3422187854287469,-0.6176273597190179,2.8760652394028914,-2.6166423980593,-0.11947319836067358,0.4272961402454716,-0.6928662006639894,2.9637194610115536,-2.7180407428165387,-0.9761058779565147,-0.8699182406410729,-1.0341412552695672,-0.3007537986641274,0.44036972626459436
2019-03-24,-0.7784141902634681,-0.6029562571007849,-0.8422461917531656,0.6654882281763979,1.1507411123539832,-0.7699512475498065,-0.7018157615500884,-0.8539730459485333,0.38763988262724486,1.0608332725136889,-0.7084186895720771,-0.6299000524630947,-0.8116007676816956,0.585101939136017,1.0196335079837944,-0.7053179699991646,-0.7464447159164501,-0.7722911930556821,0.1624161905427714,0.855957727510432,0.14877671837536943,-0.20977562117191542,0.6962958658623328,-0.7586915130574949,0.01305201764610544
2019-03-31,-0.22220970221826358,-0.3432712971465058,-0.09764505398942368,-0.5805212840142899,0.44048106844292795,-0.17925619456097205,-0.39206274188476675,0.046938112781123656,-0.9140661988307452,0.13815625334193127,-0.1725129218025237,-0.3189062787674165,-0.018656467864845372,-0.6172248650820752,0.3207637779468144,-0.1556036243203489,-0.31949084346093404,-0.002136900928089918,-0.5810219666023771,0.20922735348060997,-0.535639382125132,-0.41356635016055904,-0.21050129812873178,-0.3534630543235763,-0.8855104671991173
2019-04-07,-0.07867056153783153,-0.26676347417287505,0.0847034417409848,-0.7226640974112785,0.12173674295203024,-0.05294934877439635,-0.08187865894746961,0.11440116635047708,-0.37222870530821456,0.4322141591419612,-0.04817148609440392,-0.0622629034022967,-0.007948049499767115,-0.09601937062805471,0.15472259559550403,-0.009297710024344045,0.03245699983273323,0.023766769724488206,0.007595805510844984,0.42779554173477635,-0.760445830528526,-0.9772350187652101,-0.48245251108543874,-0.89547328076668,0.5371139633759777
2019-04-14,0.275245298523437,0.06131363554092079,0.32607778162608547,-0.5125034073390738,-0.016847590250941877,0.24322944383238349,-0.1409900090216091,0.5512223653098738,-1.1481541269706772,-0.0556830001312802,0.20663120860313922,0.04445892161805234,0.3512607204183238,-0.581537994084073,0.34838625026258513,0.21479005558244962,-0.006794090623531211,0.2109231943264407,-0.3677939377089026,0.3900634548618734,-0.9343614374747129,-0.9391521885546046,-0.5612419250072855,-0.8061929740250472,-0.4122673208681843
2019-04-21,-0.07968878811471201,-0.42746777827331783,0.1960004504873048,-1.052432795858876,-0.2334299160750805,0.05375907311016994,-0.2839279716941195,0.33289106366426496,-0.9247103295720955,0.08801028189720017,-0.5002447041933242,-0.5097795378275031,-0.6154510836868939,0.36731384408667445,0.07825389096994036,0.08053717747517532,-0.040151430251727536,0.12394770858495786,-0.25904633510614483,0.5394337991138762,-0.6197709528634344,-0.8485567340975401,-0.32854079284009996,-0.8465804403787915,-0.2548535414240797
