Date,HDBStock_Open_average,HDBStock_Open_max,HDBStock_Open_min,HDBStock_Open_volatility,HDBStock_Open_change,HDBStock_High_average,HDBStock_High_max,HDBStock_High_min,HDBStock_High_volatility,HDBStock_High_change,HDBStock_Low_average,HDBStock_Low_max,HDBStock_Low_min,HDBStock_Low_volatility,HDBStock_Low_change,HDBStock_Close_average,HDBStock_Close_max,HDBStock_Close_min,HDBStock_Close_volatility,HDBStock_Close_change,HDBStock_Volume_average,HDBStock_Volume_max,HDBStock_Volume_min,HDBStock_Volume_volatility,HDBStock_Volume_change
2019-04-28,1.1246827323292743,1.3691148869051268,1.0566555139719558,1.4263192272746366,1.4091631401861828,1.1959248968905825,1.389684394831203,1.0615348288684288,1.6958461556886562,1.4949241179858064,1.1299747238896198,1.3828654308229724,1.0198007922803047,1.632296623971941,1.5022537861433065,1.1437856722757986,1.3496350050249066,1.0073803263968475,1.8334703789996185,1.5679894670312067,-0.04167976721258229,-0.9056339697202537,0.1251030171777664,-1.1731709273010933,1.2940390082496818
2019-05-05,1.002458716993914,1.0054744390690302,0.9088348142067865,0.5042274565725486,-1.2684521315862605,0.9902171535712085,0.9746692461419474,0.9900096664572812,0.03525240304442332,-0.8568326937791054,0.9708374719514425,0.9618902160339061,0.9153039282215678,0.24696521023775192,-1.1039942406801402,0.9853331711972042,0.9951890824115781,0.9989207863421664,0.13829209776841073,-0.9644612210869097,-0.71951335717588,-0.7462149293533366,0.13460151038796103,-0.9521786494591661,0.08310433714154303
2019-05-12,0.7962398433717849,0.7938334016378032,0.8431519660214252,-0.09374846269715716,0.3050861442039184,0.7939979288696448,0.7914966442864869,0.7934692382931868,0.02956362254078692,0.4906051617696313,0.7627420622003374,0.73291955208393,0.7955321172312847,-0.21208136999717267,0.21872014725054809,0.7454170118556902,0.6730311090777354,0.7722647440828665,-0.37655247816477866,0.03053102011534191,0.1476681751312294,0.8694440874324824,-0.23735274240769622,1.1542846071323676,2.2113332525318157
2019-05-19,1.4448009515553557,1.4658227450384786,1.3350933125780675,0.48608283661443624,-0.4317597183145256,1.5388169908817817,1.585978217661209,1.311202978356097,1.1202083857258154,-0.9529170876130488,1.4711084617402168,1.5018892152140233,1.3681268423556967,0.4608783218734249,-0.4543295894383523,1.5680598165128146,1.5769978812469934,1.349238107186346,1.0321945420757286,-0.861437816088967,2.7602477933393974,2.9292061872827038,2.1967558742301674,2.952498818837273,-2.8060385048534244
2019-05-26,1.658337731723539,1.5906203452311745,1.6411333161504458,-0.6342352130152237,-0.48513512010211396,1.6446711336872561,1.518204088958659,1.7387277131382042,-1.1386735644020578,-0.5577740200353919,1.7097468053767357,1.6247780553582616,1.7364275832973133,-0.8899405534799827,-0.7258137254201592,1.69024369392301,1.5402625322954246,1.789027595275324,-1.2208308300792068,-0.43280349144703095,-0.49219539278732954,-0.3104751313185592,-0.19326711110396555,-0.3234481839258119,-0.6557450628846662
2019-06-02,2.1493739998126866,2.163028049425305,1.9311085147375104,0.4612135062582447,0.8049831730901024,2.1627925815433207,2.174488361232163,2.1615873213657375,-0.4389401252520991,0.28929395265963087,2.1290815124526685,2.1562245285452986,1.9797746249069825,0.10477282014411349,0.32497375628484565,2.1741708423732504,2.2070579615307797,2.1098973111681634,-0.03801327880887657,0.6036473814183303,0.5349662594627833,0.30892464366116357,0.0960195784958175,0.34514803045096587,-0.1998202760681479
2019-06-09,2.0198709787197275,1.9247938294190776,2.044346140911542,0.2973865684560537,-1.3777750792187426,1.9539245741800129,1.898011869040337,2.021533917859955,-0.5343122488181785,-0.758687481308693,1.9917079452055007,1.8445585998045866,2.0691022455115795,-0.9358763568817682,-1.1443836189828025,1.911085913208341,1.9447747584543489,1.976718793330529,0.1461568867334382,-0.48795290086290133,0.19906918331478884,-0.17544611419381975,-0.5082014377214067,-0.09141793482203628,-0.6241434513645894
2019-06-16,1.4784640276394962,1.3614279099047448,1.5646934454073893,-0.6726895766931552,-0.4996276129607849,1.405331503073094,1.3412971178678408,1.3887053281604136,-0.33077046828343404,-0.7017412829151224,1.4520875681735514,1.4191682390582259,1.470122044599983,-0.33113241875208665,-1.177632210270789,1.3833005499192683,1.408409498711015,1.4976482228549786,-0.3457894064982494,-0.49932555751246294,-0.6189976642068844,-0.8613123709075001,0.6093173674475103,-1.1364126914496344,0.4548789769976773
2019-06-23,1.3130510407039635,1.3126692399918036,1.3603547923302415,-0.012959631661404734,0.7652299600549007,1.289228721547639,1.318506900357704,1.3289581535952606,-0.15357626549585973,0.6361619872196803,1.3699449638755303,1.3493871375612485,1.3975032765176127,-0.38221670854912043,0.47359014942460614,1.3266716416337732,1.359341023752878,1.383593500655373,0.038519586660670575,0.9289474093523811,-0.16032515986982532,-0.15532393896095353,-0.09369368506302114,-0.1593922707904685,0.7277695423792199
2019-06-30,1.500365494804973,1.3997654346609827,1.63923405832828,-1.4682260901700175,-0.21257843967740067,1.4599832707951033,1.341920954291045,1.5246307923248914,-1.3200112850331305,-0.14156258924596216,1.4682763493195905,1.4336887462672088,1.4861598155648112,-0.6149037532094628,-0.6788721838040117,1.4494169275567477,1.3185683799812828,1.454695509383011,-0.773273490679556,-0.9505429481195368,-1.0677920761169961,-0.7200416840882254,-2.3006352099729694,-0.15155626947107073,0.30410906334440596
2019-07-07,0.6893999107776898,0.6887916253478905,0.6816985805694683,-0.16267737630288773,-0.5614217432103492,0.6735693850620393,0.6633984343190175,0.5673619167067269,0.2127510394815356,-0.5902345546026428,0.6548973041140597,0.6500741032991001,0.5733266266747502,0.1972814692641466,-0.6873948426979964,0.6063126415432158,0.6823151543044012,0.5037213756334061,0.7927203451480478,-0.5127717087197894,0.7217850957996134,0.04868652344741986,0.5029901877241213,-0.09697739901988112,-0.588376182657692
2019-07-14,0.45504969906666176,0.36641857473584155,0.5511648872623375,-1.071244935511693,-0.9037857071968292,0.40476741162743207,0.38988791943205925,0.4257678978224781,-0.3511429335467971,-1.1102691934652125,0.40145228457563953,0.3933212763746733,0.11694122545654571,1.1766275054182325,-1.890940580510208,0.3677007628966261,0.40666579490610033,0.22526586979998503,0.7504600904353296,-1.4033743162855379,-0.5729536821477451,0.15964489123120204,-0.5879009169300047,0.35659093024392846,1.1615832277232783
2019-07-21,-1.13771101581119,-0.8232376253468126,-1.1718135458911343,1.948855728094107,-1.9309649863070022,-1.1957632195739754,-0.9091704347291142,-1.1317104439300456,1.4974201189286684,-1.9866276909776377,-1.317182360411307,-1.4170461138047152,-1.2830778066541306,0.11201906975817068,-0.8318890018574002,-1.3773342263968509,-1.4410249696099624,-1.2624730306245469,-0.41685004382636204,-1.1388970635268458,2.4772382588453357,2.053248406685828,2.0318096538939243,1.8911916000657283,-1.1080662009861542
2019-07-28,-1.5940813034147314,-1.8021465345649723,-1.5052195642126358,-0.726394622648443,-0.6162315687693735,-1.609206330235131,-1.7431261387442178,-1.4860930312390874,-0.39077591925877325,-0.18436961177708142,-1.5242629456213448,-1.6441301063309248,-1.3672796832619187,-1.411525074915377,-0.161774950839989,-1.573109932482216,-1.6495481129611924,-1.4613410354220595,-1.2225810840874982,-0.41953736075006853,0.18018098205974395,0.13133973467136725,1.0046026424488306,-0.16193905733490155,0.3349773473873813
2019-08-04,-1.79426024169114,-1.766552545259245,-1.8100037394712594,0.9290550437575237,1.2811128164431895,-1.783431820776754,-1.8215785410460925,-1.7804673727616458,0.7330571900434459,1.5591834044806796,-1.791462993832837,-1.704606445478815,-1.8589341475866805,1.4668120471244404,1.8112209018217849,-1.8035539290607765,-1.7504634533823447,-1.8814346917452214,0.8378285414600967,1.7601362377430159,1.1359658513258868,0.5518199227412269,1.1373067277896303,0.2888565403010648,-0.21283911468754022
2019-08-11,-1.7459479045422275,-1.7885707270397508,-1.7501234224190154,0.6385145483905008,-1.0540778027854336,-1.7841685024721865,-1.7807623732324922,-1.7457481557154888,0.8081167517366352,-1.0806170036920162,-1.7351668069353192,-1.6517617587549247,-1.675774296030574,0.804151345473327,-1.1907172317052157,-1.7068953246380167,-1.5803643829549925,-1.6951005638522227,1.0805735328793573,-1.1481814830493815,-0.47819066349948997,-0.6503847348262483,-0.6789074275747842,-0.5767111764405227,1.114245134122244
2019-08-18,-1.6322415207139684,-1.6943610888239793,-1.6939301430841476,0.8938868059253502,-1.3443584117710536,-1.6619511829154932,-1.7463892443331013,-1.6568822693730767,0.3754539912125085,-0.8602862164256744,-1.6648175998967425,-1.6615436808116464,-1.7452454423992192,1.507062694966502,-1.184635695267185,-1.6915266988544884,-1.6803033601818835,-1.7656620443733977,1.3208735573154395,-1.154623085089301,1.6258130630682162,2.261146916315289,0.36375488238347325,2.524742429150515,2.712471936474224
2019-08-25,-1.4734939565275351,-1.5242609568226788,-1.4172160692011029,-0.04197616702635819,-0.2891874905105809,-1.4818775006168023,-1.5742009250662612,-1.4359723031382101,-0.4356720111129396,-0.0797414653509621,-1.4540959324089764,-1.5429549421971447,-1.356567839584234,-0.9920259102046919,0.5805246757938497,-1.4432623033377165,-1.5173044651132646,-1.3164275829267245,-1.6198656048818962,0.5115523383290314,1.1511302951022901,1.6513565512654407,0.2644227841043478,1.7976476073827774,-1.8624152281675317
2019-09-01,-1.3941517776731702,-1.4642788907595614,-1.4146187666192809,0.3831212094774332,-0.7950076022221355,-1.4041566688285476,-1.5087307910506893,-1.360264181593655,-0.8753836159837495,-0.19050491584123289,-1.4405502155842376,-1.481500415062089,-1.4272801027326647,0.02010252103395886,-0.1055558486587309,-1.4498242520149571,-1.4902518746504188,-1.4039162383018038,-0.8093402024564779,-0.083793754586692,2.1455692202634222,1.4982377474355393,1.6914252609137517,1.2926250918129245,1.0573442737263872
2019-09-08,-1.2603872339731659,-1.3069745676345446,-1.1712866045957357,-0.4622479909929338,0.8988615034743065,-1.2629737369935476,-1.327595998495977,-1.2385569670402883,-0.5919599781037732,0.5148761797616037,-1.2376578870167698,-1.3011021532068716,-1.1909312904257203,-0.8404540606142488,0.6714437311951443,-1.2294432201623913,-1.29130225680315,-1.181040960080105,-1.131075228222364,0.5710561021384246,0.48928074821733586,0.10657888338811138,1.1193277790429423,-0.19247806597892167,-0.30543181465646124
2019-09-15,-1.0901565680094678,-0.5524819992263699,-1.1602215714499717,2.830297331702739,2.5057406460393787,-1.063408172595259,-0.5071862489706823,-1.1612612187865379,2.9464406046441263,2.6168103546076136,-1.0450569179776323,-0.4725965593346742,-1.129180916019365,2.9485215560774645,2.5341077057741965,-1.013623621339636,-0.45394376837739864,-1.120475440673014,2.907524602891185,2.6104249074687793,0.6385582153397448,2.1237009507978075,-0.16015307345238872,2.3436161198778467,2.1849542183573374
2019-09-22,0.33635580716686514,0.40078394953790725,0.2184061479434951,0.5473399536462152,0.7949489560286698,0.3512158207778452,0.3361226966798229,0.151238925251718,0.6302173605134702,0.33952144298480874,0.24859008437941937,0.2238441983785825,0.19537209020943763,0.06723318029032922,0.047583894771684565,0.3268031476797012,0.3314686774767852,0.3009195203591331,0.08484661711961393,-0.5565771551077535,2.1498468466549876,0.9976951467555812,2.7388625265289925,0.05812317502649911,-1.1341489662777475
2019-09-29,0.10425296868114413,0.08632829551968463,0.01816590640265711,0.2064008191634868,-1.0103119266970046,0.10117030918906476,0.06604392838590131,-0.034762629347802734,0.3265457990876988,-1.0757062566434148,0.06227031313944363,-0.00023099511672929518,-0.13646269655491364,0.4368750070394848,-1.1695754768298139,0.13030342079868484,0.12827679531532202,-0.06933575287438201,0.6258974760224192,-1.0305236415419783,-0.16239051096130105,-0.35151551432187306,0.5144513536503701,-0.5651608707861154,0.27132321185121283
2019-10-06,0.02164904291931682,-0.06601447910680133,-0.08530031529616804,0.06877148433968645,0.9808521481939595,0.04163589064175966,-0.019578496740796824,0.08420077330436124,-0.28272295016652865,0.649864059346445,0.11036122461753144,0.1526596195158372,0.09626716398922344,0.14185220250234057,0.6369490207902839,0.14577109744270134,0.05590361577747879,0.2849799319014964,-0.5871892932119576,0.22826007798594664,-0.5637638757272967,-0.737678575501673,-0.5435576171069137,-0.585084551086832,-0.7051053282719347
2019-10-13,0.6179804860210897,0.5738443748149622,0.5480521611349414,0.08903476604701828,1.0147112786461119,0.7006413832039757,0.6200896870586974,0.4382827459090096,0.4648987837688116,1.10997702516389,0.7040094356362712,0.8341611557273936,0.58313764010092,0.4222234398755853,0.8430830457719415,0.7622096806579848,0.7147585015090487,0.5862033112918869,0.2216192936485828,0.7423314812602255,-1.186698114659205,-1.2993414810432034,-0.9378827428026193,-1.0527289844942989,0.012516591787482451
2019-10-20,1.504480752235775,1.5072633519100709,1.2816474918537253,0.5053610690563032,1.0574022429707146,1.6104632708751463,1.610861072651121,1.7317822610858067,-0.09605243591602075,0.7044180413049063,1.641757509935385,1.625123779905822,1.4293697313357954,0.42981449622049234,1.0479140972642649,1.6777290749684821,1.6546616928684554,1.720439739013093,-0.15351307255406432,0.7578862083224321,-0.4994735352623123,-0.831004198589673,-0.08178911858238193,-0.8570450645019101,0.22033610276871549
2019-10-27,1.91691313326886,1.9184014088697663,2.094279179483465,-0.45158138729569336,0.3388859577113241,1.8719786198245785,1.8027706133799306,2.087561855520098,-0.713003210538833,0.264746671854523,1.9708364337023545,1.8840234868183352,2.197174234740045,-0.8621380680031137,0.23328986819092878,1.8874965706147075,1.8257469210154427,1.9200683471190239,-0.22692940095596703,0.6521623302947553,-0.7176216321013238,-0.8305374791515107,0.29443991843536915,-0.9748732447120418,-0.16254115206389425
2019-11-03,1.822410249241117,1.8220402990061835,1.931952676802844,-0.49112557570755366,0.02083645293693702,1.7782789220800417,1.7831383954724935,1.8897632389256351,-0.4578692174428447,0.08605743625468447,1.79815705685365,1.8225235028100035,1.9058074264017055,-0.45700358317522405,0.1380383800052037,1.7245517657834832,1.6621385716579746,1.7603244977572172,-0.3771844548115878,-0.07687996893703898,-1.1049842569797563,-0.8305281811505916,-0.663862548726311,-0.6552772017233242,-0.26218328242689926
2019-11-10,1.461706323487513,1.3752736306649804,1.5581768713684618,-0.9197204962081869,-0.14623049358857992,1.45247874511662,1.3448424934424856,1.5466205468667213,-0.9018566521480953,-0.29971125457803904,1.5088404506939537,1.4106727805603463,1.5888748411877973,-0.9013918956422162,-0.4019328784228021,1.4312094624702787,1.344468865087339,1.5542645077124069,-0.8818241450792765,-0.18761226316404542,-1.4378499097887512,-1.2766329445324789,-1.345624745870672,-0.8970966497339784,-0.0732089806764675
2019-11-17,1.187801473079173,1.0691888928559057,1.2905517180567252,-1.112824663398367,-0.6579717891709075,1.1500493081083452,1.0506929363152329,1.2396634996143536,-0.9179379708498149,-0.4098752179125144,1.2192494904234243,1.1024650081446863,1.3394633010131183,-1.122540723550088,-0.4122760702345163,1.1613439860120176,1.0669804739138464,1.2816076744846607,-0.9242709391007659,-0.208312497122463,-0.9960160137535653,-0.8899542770202692,-0.8603174483250664,-0.6697516248850598,-0.2695846607630978
2019-11-24,1.187138683584569,1.1236199202856723,1.2598715639305225,-0.9865204906069702,-0.19074502889094946,1.1896375386915279,1.2376210158241279,1.2363782676211579,-0.4585964692916988,-0.3981430746960105,1.19091731651032,1.2025735777908528,1.1831299367316999,-0.4447782279056594,-0.8074975219280257,1.211080916403669,1.297685017654276,1.1674222945828598,0.08042962839304994,-0.7343901306496561,-0.9065654066148737,-0.7657247935615913,-0.5506739127398329,-0.6657542034974855,-0.6547710305140904
2019-12-01,0.935292345163355,0.9080936390421586,0.951452742117661,-0.6536110416952394,-0.2918470553587032,0.9077789365125867,0.8710764688316605,0.930189824413989,-0.6884760253586387,-0.23864619191638772,0.9464455763393627,0.9105891338923305,0.9987367598370397,-0.8102169049391027,-0.33552189707211305,0.9675268924471474,0.9161670495212282,0.9856005007446638,-0.6333592656827316,-0.0536006304672026,-0.7757439772001417,-0.82163347227879,-0.5402901565586253,-0.7294202392532239,-0.058653848976590886
2019-12-08,1.1400105229073616,1.2976216212566973,1.061667288639042,-0.2845951324531192,0.2487130989432357,1.1059981755274995,1.2814645553873463,0.9674835905744222,-0.0388853370010919,0.4899026604729801,1.1527272074180925,1.3504275618729114,1.0559137546788044,-0.177068080566602,0.4774121018470429,1.112898630863808,1.202436129719579,1.0428996425129224,-0.38812662430646394,0.40326740322532684,-0.6433940155733964,-0.6591662977840097,-0.3256018272875355,-0.6328610088848955,-0.020182397420202197
2019-12-15,1.4836087372803461,1.5461246924054355,1.2748956100237057,0.44028646822268236,0.6542510710876928,1.4651306824464956,1.5786314116602456,1.213838174581476,0.9265326039109469,0.7372678237723935,1.4483193693706629,1.5616355729988445,1.159022755492608,0.9775491270874161,1.0343041580726695,1.4284165218212566,1.489147876801691,1.29611900093084,0.29697523045645724,0.8061893633423186,-0.41306825811280856,-0.2649289923694402,-0.3274514383446262,-0.1671391162812209,-0.04826708998293066
2019-12-22,1.0478885823270054,1.1160616969470638,1.0264880936213925,-0.13220447082630654,-1.233318654757049,1.0288318329747068,1.0456506731368787,1.0955122241937063,-0.7489413795123843,-1.2109907462431568,1.027832352727481,1.0194156350432557,1.103140957080495,-0.9729541076325243,-0.9664473785890716,0.9948616661058811,0.9455561410898673,1.0593134048130968,-1.0232550462427517,-1.0288149463693093,-1.6952660566236883,-1.6324149627619715,-1.6741427397376842,-1.1586591656221161,-0.4740412894550975
2019-12-29,0.7971713801470082,0.7814799433462263,0.8391732785862721,-0.7322278538900711,-1.4214410850216914,0.7855858043573629,0.8054466661590639,0.7860692906532899,-0.19796643065679656,-1.4192463986965995,0.7250708613110763,0.7743698043985109,0.6690149824670554,0.06107077775669816,-1.4121049790407876,0.6968213905931228,0.7909652335787462,0.5607383161122669,1.0451195784344343,-1.6143578623012032,-0.7926916972248388,-0.6207126228010917,-1.404439350028043,0.4492673263545779,0.9442306846613234
2020-01-05,-0.06644104100054575,0.16595287456263066,-0.11663245515617972,1.083534847566905,0.8838546586018444,-0.07249909135592526,0.06689582010873664,-0.08210436947335391,0.5597841047175806,0.9032521113359324,-0.08917788408992576,0.044339845976005134,-0.1108088856399976,0.516326580675955,0.8515641678573945,-0.13264992643094556,0.13723776321604053,-0.16100008305922273,1.1402022191009777,0.6053934078309401,1.1496463312605605,1.5312772936627383,1.094441395516592,1.3551456669757984,-2.0527346356653076
2020-01-12,0.3476203708150764,0.10223338140707704,0.1868136170224513,-0.29649006149818036,-1.5552326572992394,0.260063385075654,0.12342859913703315,-0.04978269709760294,0.517107588774871,-1.7844140268440016,0.21714259360618593,0.18851731574308908,0.1989389561608248,-0.06380421535639035,-1.3946763285301027,0.13909977770343146,0.1539064988721944,0.1491470913340319,0.0016670973891316655,-1.5316250882109488,0.2059474370993249,-0.023820931536880172,0.1538625305167648,-0.25748057205684094,-0.9126459358502639
2020-01-19,-2.0177511734132856,-1.7092091702835375,-2.129874737315615,1.2739243045812334,-1.7640379374631163,-2.0938896905377073,-1.7970844725256705,-2.3339886753715953,1.2028382930687216,-1.2498002046746932,-2.2675758774114065,-2.3296916781809442,-2.296803837599806,-1.3908962411891237,-0.2239268284963165,-2.3988230060288065,-2.4807481810117578,-2.2780636169989275,-1.3028904789805538,-0.060156423639024154,2.225185169107134,2.0074791700460044,1.788040800094688,1.5058934834375448,-1.7027166292720632
2020-01-26,-2.4044517636642104,-2.509602802115961,-2.471328746047483,-0.24061465070528557,-1.012481705393589,-2.471584377232236,-2.5073983125268975,-2.4840523368564105,-0.5050894612383432,-0.8840143353394797,-2.3547428121677507,-2.25524271056064,-2.5084656326007453,-0.1836073695372177,-1.1002892826534993,-2.322436933809246,-2.3042024790728055,-2.4231504333358864,-0.5173224876950753,-1.0124691923271716,1.458239577660441,1.2091826288453962,0.5946090079707912,1.5683873140891316,2.110875378822882
2020-02-02,-1.5658963576874192,-1.4483181913168566,-1.9230736829700674,2.1560082719009364,1.4832953742320278,-1.5222591954076514,-1.4708917326599957,-1.8540633345633704,1.6897972391615963,1.4415402767286016,-1.4909990534553728,-1.3334189446056242,-1.8609614346860417,1.6438608224507234,1.3973876562985323,-1.4720855275144116,-1.2822229164326417,-1.7722234091029248,1.5964602236330225,1.2942382953072882,0.46092627734594027,0.009134558057096395,0.12862092657579177,-0.13249141916777893,-0.8564077364383511
2020-02-09,-1.1202754781460882,-1.1659345512205863,-1.0395844556686848,-0.16735197854552472,0.06536727487133678,-1.0678990526050072,-1.0480475290989495,-1.0418829707613797,0.11362486067566137,-0.3550491502237243,-1.0334749268908376,-1.0034209274855832,-0.9943027514785753,-0.14933080851154812,-0.34988355381552494,-1.0299499252104505,-1.0256778717998294,-1.0062942958643233,-0.20127470367619232,-0.2213806853777635,-0.986056859533717,-1.1507332583924803,-1.0198198430785683,-1.0220855214984843,0.8602090627272114
2020-02-16,-1.4000046974269726,-1.4186489073303312,-1.2294238339171422,-0.5635860118594793,-0.48724062857737904,-1.3792356238960826,-1.427415416761617,-1.2582914324335714,-0.8558653518401207,-0.8142989609355282,-1.3970825580155235,-1.3685149062847524,-1.3538729715884759,-0.2988366258684349,-0.7135091365451895,-1.3457284659788367,-1.3080978963072722,-1.3434664356501076,-0.024547282676050393,-1.292743628182848,0.12304388687340445,-0.2851367889326834,0.8388750270585585,-1.350477740116732,0.0187851820823208
2020-02-23,-1.886922070606371,-1.7402590276658911,-2.092733814912176,2.422026338330963,-1.6804215159591598,-1.8210701530241609,-1.693027311453963,-1.925708008337318,1.7649944728586917,-1.4970633231946557,-1.9308702009516783,-1.7728828671609336,-2.166717082320494,2.1783191145600607,-2.031659214435197,-1.909497541458991,-1.7643361285738177,-1.9201675696964806,1.02699777723347,-1.574364215894291,2.4393832459687705,2.5386567546723344,2.2132777785873694,2.4660633001102767,1.5743652733475813
2020-03-01,-2.1181089663878923,-2.0383153595869503,-2.2324666003488454,2.314630298350598,-1.7058778786125697,-2.095272263827506,-1.8868988050128743,-2.221513979366642,2.7164780217992326,-1.8784589416815272,-2.1155567351210505,-1.9793109998783949,-2.2254985157939573,2.2104902807083295,-1.8954681937211897,-2.085800347518041,-1.8929888806578685,-2.2189688062912234,2.5430302170847963,-2.142472212043281,2.50916708048805,2.552317969253916,2.2607456365202196,2.619681403722428,2.3694408812598016
2020-03-08,-2.298819464023044,-2.304683881638748,-2.4336433907276835,2.525207046624036,0.12982300039007028,-2.2900931242030445,-2.2857665071249853,-2.463266087248493,2.6353408938149774,0.5688091920308124,-2.3861614816612815,-2.3159422929257323,-2.50190037749486,2.6324996969025514,-0.6942933138313621,-2.331167003245062,-2.208846902929169,-2.5255454693567407,2.8916462154390263,-0.7171033031685107,1.8602708509628563,1.3079139973293137,2.082571521349519,0.3022142500176687,0.017473408476704238
2020-03-15,-2.5302227448948087,-2.4982224798040713,-2.4723172473353507,2.245675851165876,-2.43891038201124,-2.493762362009101,-2.2752581460125785,-2.507098506382902,2.8438603234738467,-2.819424985186056,-2.524484862250996,-2.3904198477734973,-2.499695027677631,2.646901121273222,-2.621402780475962,-2.5119214064389745,-2.2591319148168076,-2.573900938677175,2.899431846836312,-2.809766461666865,2.728754620700747,2.9024731554663763,2.4250884859730926,3.0468308144180725,2.13121218693497
2020-03-22,-2.287765624850996,-2.280671936825705,-2.1670756886640015,1.592049746510293,2.275599637126284,-2.2587347763919983,-2.2887231015996,-2.198505674734193,1.8873344895733037,2.37210044793444,-2.246590273910706,-2.243783255707283,-2.23249360207059,2.1352586473008155,2.439120578781957,-2.2402245739553885,-2.2987721655825046,-2.2796527502542987,2.1310309918489225,2.685484567998858,2.231614184073887,2.0422743466226896,2.3031069458829183,1.7721699819745862,-2.342322330530264
2020-03-29,-1.6688678383163666,-1.7615972275097747,-1.4944064060507192,-6.981461533697372e-16,-0.16750105895425896,-1.747207046950019,-1.9685415521732352,-1.4654290000609915,-0.26272993926351434,-0.34675598276130803,-1.6525056249878567,-1.8285718887152103,-1.4889402287986628,0.31881533209653745,-0.5782470233437954,-1.6951621946668731,-2.007852391175212,-1.4965792883833282,0.17141659168457055,-0.9023742169351114,0.19724173553898974,-0.048028712549924094,0.6839231534059306,-0.5420335522936442,-0.2396104429885347
2020-04-05,-1.3020952588499957,-1.416522540635179,-1.2173642371371616,-0.07679902921634325,1.1589723638175273,-1.3094972788051917,-1.4106969442958834,-1.1253113103807724,-0.05856215724782539,1.0161310185630426,-1.2620019633287536,-1.3791282115295538,-1.0779018083646177,-0.06623350175492924,1.068975384920416,-1.3062217234474582,-1.4547926352906144,-1.0925841656350794,0.03267965333806624,1.086384673443262,0.1972608474624155,0.2023206344057436,0.3484384163344083,0.08967376704382855,-1.0191480872205847
2020-04-12,-0.9874566591018796,-1.0624872752608632,-0.9001721429028909,-0.23724455247826948,0.3774882398359328,-1.0649562566690232,-1.2217486991671866,-0.914648425660205,-0.37772549341791384,0.352459243076056,-1.0140057570014307,-1.1440326981057236,-0.8831295876168072,-0.17246554645151999,0.34187406392385794,-1.036413963381481,-1.2202928708903436,-0.8811273369633329,-0.15426086842448936,0.1832181481688344,-0.12369617687572222,0.30250305793208127,-0.31017466095217117,0.6766496669723667,1.295001274494286
2020-04-19,-0.7869124155683872,-0.93661097967681,-0.6624804346075808,-1.0049669703939463,0.02066955248224795,-0.8301638391477696,-0.9661527453427615,-0.6792108823267363,-0.510428908244394,-0.33854253341740176,-0.7356149555340024,-0.9103121105880879,-0.6300433226716947,-0.5225894104290795,-0.07747510738665597,-0.7964335451144327,-1.0051122955962275,-0.6470313221972764,-0.45632637259501113,-0.2272408262518259,-0.3698795371948744,-0.5087602873897696,-0.339265325020143,-0.5741527924104524,-0.6181937086458783
2020-04-26,-0.4706029975653635,-0.4080588999194744,-0.4683621276756037,0.5127956164676605,0.5724985830247419,-0.525781605905493,-0.5460195616129216,-0.5241903186822406,0.1908296964054597,0.4760958750907928,-0.4474946950707084,-0.49779391842305015,-0.3778774260301967,-0.17262772092062778,0.49379618778519047,-0.48142157393403656,-0.4828071768251589,-0.3923587715113867,0.015482184023629459,0.46273447986125354,-0.4965133039076901,-0.37570529437216177,-0.6781786484649226,-0.1477032196786019,-0.40816866848704764
2020-05-03,-0.5361788232335705,-0.6677876262973889,-0.3578952968811996,-1.2161710636466485,0.3204494232460016,-0.5838668605257321,-0.8152474509639913,-0.3909620900161703,-1.0416666205632146,0.25877917579483606,-0.4781188903600558,-0.6911735971415681,-0.28675068495779776,-1.0904039833863237,0.25099387013418806,-0.5590517203143961,-0.8582733607073368,-0.3118505658278768,-1.0737383101054307,0.08657833685001722,-0.7215883521768202,-0.6294221522186711,-0.8742482496511728,-0.41152414779915675,0.23313565918641327
2020-05-10,-0.6792807612043434,-0.7101312063998396,-0.6750921538823302,0.011310150131507159,-1.0126902816868826,-0.7092773934595501,-0.6949314083255371,-0.7114171849678548,0.2644101289200324,-0.6947059615391429,-0.6890490863137236,-0.8534155324968494,-0.5574067490125041,-0.6266551243878674,-0.4346423165588895,-0.7397007658080335,-0.7921122734120289,-0.6125941011205703,-0.12906347747052285,-0.3651447375491015,1.5045043521030206,0.9470801648419507,1.6948641426913198,0.28793700701868924,0.4603937026193357
2020-05-17,-0.8615808680635494,-0.9876414657045144,-0.6414363682038948,-1.2987139392887892,-0.04439084362916287,-0.9401863855556792,-1.1289905945897147,-0.6901248441675888,-0.9670793654681877,0.04457891128262002,-0.7352847483012634,-0.9429891590798763,-0.5343757659579635,-0.9162158828243254,0.11171455712494167,-0.8385677782148868,-1.065286269689565,-0.5804965094507311,-0.7702077444085088,0.17098224398130427,-0.10938492011193605,0.714502782610243,-0.7873288994416472,1.5212479106721468,-1.964041902571688
