Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2018-08-05,1.250053682075905,0.9553892647931138,1.3145236019864355,-0.9393260846152414,0.2202383023139049,1.242172896238956,1.2230833803898025,1.335407252210253,-0.6475597096984197,0.3192080782251012,1.3885978429641024,1.1872482999003129,1.4904653790474434,-1.11460845991352,-0.06194419645131801,1.2652842435750093,1.0655387774857739,1.4109661471925214,-1.074567362228492,-0.24617375540210926,-0.5212558445534651,-0.40610533594007275,-1.1862552131502038,-0.16747296602591216,0.06218630626177589
2018-08-12,1.2854707568955315,1.1579379710809308,1.2843391511681235,-0.7346078881517365,0.2300600869307376,1.3469225527831066,1.3939911041097677,1.176333597272937,-0.12896097500517828,0.5762097236035129,1.3371003161654964,1.4087994528694299,1.2476129158015818,-0.3954068077686354,0.3918360822186604,1.320512977734733,1.4725774657479986,1.2663296777172743,-0.28210648133517874,0.4556399052839502,-0.3651069070327313,-0.24285514836580313,-0.0362589772926325,-0.27686258409805126,0.41637887610736796
2018-08-19,1.1413972710554552,1.3704855037412547,0.8658943310855217,0.3159285196694977,-1.094664983713906,0.9642174776233454,1.1765775833465333,0.8055638183501056,0.30305810024136715,-1.018430840146515,1.0331515092226176,1.2279929900668198,0.9462670534766753,-0.020975137671081612,-0.9310800016772762,0.9441038698733526,1.1195018020487715,0.8693351780259012,-0.016070954546758415,-0.8339830502389531,-0.7805481329728762,-1.0586395445330314,0.5550814855078038,-1.3180355556040477,-0.18402586614141903
2018-08-26,0.4669813831296124,0.32285698765053406,0.5799369874636395,-0.5520690353390801,-0.22828742359000267,0.360027476212353,0.057910432482148624,0.5155346724778234,-0.8256835344409055,-0.09622968568313109,0.4885341966242261,0.32285020252378294,0.5432162601225881,-0.59469664007911,-0.17028772596905348,0.37089222886623613,0.17419618163972875,0.5323061490302652,-0.7960167900881666,-0.11168434688668273,-1.3573521243920137,-1.1507090261776036,-0.9630545760162187,-1.070128470074108,0.11025752153504595
2018-09-02,0.5101706211751965,0.624105862878868,0.36230938189124956,0.3931368140438605,0.9659661925809466,0.7495822205568142,1.011314749956935,0.5188199822687194,1.45112638620002,0.7560026702829543,0.5577475041365809,0.6377972072670391,0.534062870074387,0.0651087955683332,0.2050506393859806,0.6318404793892071,0.9374427847791722,0.3054481573325268,1.2413884220209483,0.22987629993149103,0.2893133174256593,0.6271184695439018,0.7239178923533526,0.5293675435163279,-0.029445655327829497
2018-09-09,0.6673186073125815,0.27112154335474475,0.8819744055656731,-0.9974954460150681,-0.1420666221676893,0.5336696421300442,0.11173918334615514,1.0208953645243493,-1.4812575412373434,-0.123443791199196,0.8099569039119693,0.405717616364654,0.9299960398696718,-1.2662932291827425,-0.6130752827045991,0.7365848839594049,0.41034254232398265,1.0290002377412166,-1.033779054050167,-0.20759170965813878,-1.0704465692185454,-0.8046416464954697,-1.6714579911877918,-0.4998117211411918,-1.1686826704094748
2018-09-16,0.7614404531268613,0.9946998161953741,0.17488863077597275,1.0822684969059164,-0.7493960245463088,0.6727797380010703,0.6664081976738471,0.5263746169363226,0.34695028237428743,-0.6247844344923449,0.3835626891446106,0.4962964391895152,0.19436756532304864,0.6010121851777214,-0.9972825822063187,0.5796382110654906,0.9027562323068202,0.14048787173725613,1.245458536398819,-1.1774209475569708,-0.22711920012223888,0.19528690187064188,-1.111539445334233,0.4944092327950933,2.161658074512052
2018-09-23,-0.43712107284910984,-0.5015728441970403,-0.5550752913457,0.08118062757737424,-0.5721448742412216,-0.42110633670734404,-0.636893741886259,-0.2007038106204059,-0.8071364237192283,-0.22452169823489826,-0.3587645761671022,-0.09451226634731351,-0.427895099861367,0.7607746832417174,-0.8595126716769728,-0.4466329821805737,-0.1833194933440331,-0.752824501912067,0.8996998619700649,-0.13962790469796038,-1.043405223984791,-1.0711279920752497,-1.0036451919295533,-0.9724740097730132,-0.168850146204072
2018-09-30,-0.05706153003658416,-0.3606481339961534,0.14944444155660463,-0.6978552086959223,-0.22873675978609712,0.04592474542143091,-0.2472225203361856,0.36994161961869687,-0.9866192209521619,0.2269593049993288,-0.10592174491544198,-0.3758641468898212,0.1503945189523372,-1.0638037576678232,0.3989986913006259,0.034246700977641084,-0.07236352971487706,0.03916219985385559,-0.18210433495535316,0.8536347612254709,-0.4896968394669086,-0.5254710284931767,-0.6213345996872988,-0.4477021559822943,0.21919245864640774
2018-10-07,0.46184703352920015,0.2831038787001091,-0.2562146786702248,0.8840879217647577,-1.2574956114020543,0.5648261810753941,0.7546107601078031,-0.7427961755767185,2.039895728307926,-2.1036760430737544,0.23247734357733588,0.5759264560688822,-0.8114425508750227,2.115324458406779,-2.064311817207087,0.06674293928320651,0.3877021647646764,-0.6312738973602623,1.4361753832719806,-2.111252364994838,0.545667461877245,-0.03776377397012573,0.47287173371049973,-0.15633934742585393,0.8571073140956916
2018-10-14,-0.8750553025788577,-0.3833077683564936,-1.0815660662670434,1.0221350560456568,1.492438039201249,-0.5884321341777481,0.29465335151923844,-0.7186638268413736,1.121711754146306,1.412458022444635,-0.5492580255070703,0.08811468900474423,-0.668441977127766,1.0718525969716488,1.398699903830754,-0.11501917728903437,0.7886196982436466,-0.46618734048859384,1.387350042739588,1.6704984785992338,-0.3532825735284363,-0.3186173720013372,-0.14868448082705552,-0.32565295513748665,0.09723969816421987
2018-10-21,0.862181640005721,1.0341723313734097,0.46207451271835376,0.5735812795926664,-1.2201385920281413,0.7213569355241924,0.536600896614744,-0.13574934154681287,0.613235316951673,-1.3254509081859087,0.08185260016778331,0.5176069413626772,-0.7558802803337655,1.2419168703876213,-1.5863822312281024,-0.0004251197414900143,0.6949617544007777,-0.41821638009860146,0.9514118252995659,-1.3487270829957336,0.5876965739850496,0.24899666813591106,0.7344299019163721,0.11236100743735367,-0.7117984242213808
2018-10-28,-1.701976561955274,-1.6413215814990896,-1.3684163310305337,-0.31025752270785023,-0.15501659370227508,-1.970814261787171,-1.5850033186227115,-1.8979685396353927,0.12409601049320444,-0.4590962943236663,-1.9502756802992944,-1.9240042972072746,-1.5641207695842057,0.08792617390469533,-0.827387631459297,-1.9814533376820702,-1.8875412257226396,-1.3437566862141415,-0.3531305387768636,-0.7315997334334338,0.5045557328770125,-0.34147624038151314,1.0216044253154084,-0.7488983449292032,0.12840667786189075
2018-11-04,0.23986969923317594,1.4917988975013645,-1.4261359451260607,2.6325527441055954,2.2379401914570813,1.0560929331882092,1.372324849251431,-0.12748758320782708,1.523451389812017,1.723796478089115,0.4418731882638594,1.7119330704406373,-0.8204678473307309,2.2518979797701957,2.1342836437100665,1.3995619542441817,1.3425374639435554,0.2576686106346764,1.1718272989379621,1.5069474717428792,2.1710741853706215,1.2958364413095123,2.1317827719938403,0.5056058163509116,0.4867780246457572
2018-11-11,2.6199243141606936,2.4731568600412115,2.4088534839828153,0.8714590774622053,1.3778288990602658,2.714893873286852,2.575738116525245,2.767395937441003,0.613353782039742,1.199208787665055,2.746778185024333,2.7538376432890015,2.3520155440429797,1.33867407564317,1.5557175861621442,2.8253201857100128,2.682407976927203,2.7165580627934296,0.6890084980987666,1.284703192634554,1.1082396015375366,0.8203185981678779,1.6006894555168625,0.12074204328201248,-0.4029993605493408
2018-11-18,2.615633367696115,2.2449970687311773,2.696636109472396,-0.6465207351487919,-0.4952079416210914,2.442966686336926,2.1735157779489724,2.569373152523948,-0.46691439983999483,-0.4818441672539467,2.574827710222571,2.036554807322314,2.7174370639707806,-1.055476640629403,-0.30596384410025784,2.4035867322014917,2.1430950127771515,2.5874800494112162,-0.9094170156159832,-0.6256430681545591,-0.5529508642212627,-0.2635034400350952,-1.787685859467357,0.8896293512783195,-2.197819840972265
2018-11-25,1.9855952351809742,1.7408418541787676,2.1111550693213914,-1.0841606206908316,-0.17871711866696904,1.9455258859690168,1.8074484777174769,1.9559714160841435,-0.38147515501371027,0.5923260449069367,2.017987933203364,1.7853158841479866,2.032465489351791,-0.7557201571524788,0.0018256641002388793,1.989020537038579,1.9949545564001505,2.0513145249274243,-0.46899324032891737,0.5926840170904647,-0.2411488442146674,-0.47935619440009375,0.6364405724664428,-1.0405791730653118,0.4258130570831483
2018-12-02,1.9943355534441634,1.9371719535660892,1.9730459519210612,-0.5272752995853065,-0.2570740433899707,2.007792085230992,1.9669778245720055,2.017739777364593,-0.24186887597285997,0.31073681025817523,1.8824437144498243,1.872214990526002,1.7758030194373275,-0.025941933135768827,0.016539830206266808,1.9268078665377564,1.8339876914234112,1.9345069854816845,-0.8081769166760376,0.05608480123269011,1.492775573996069,1.518569416868117,0.31324302172539914,1.562465627654099,0.7276549468654991
2018-12-09,1.9524978461880593,1.9246961798379973,1.8616941376525302,-0.3628379271001451,0.6917136605486401,1.9454375839359468,1.9168193888651905,1.8469798169660865,0.1200311160984664,0.4609421904344066,2.005602011781544,1.9464306497170458,1.9004522334585123,-0.2422944005467933,0.4704209122898303,1.8958631489443079,1.8613384911932402,1.925341787055302,-1.264940162500769,-0.017038253174346537,0.46058026012786984,0.10172170854485325,0.4661962486519716,-0.211305573577993,0.3027602120023557
2018-12-16,1.1500478176048863,1.4233157674750823,1.0857567977835807,0.9447544828687843,-1.1625452304078006,1.2144055721830123,1.2057722777269844,1.1348639419774365,0.2184580405878956,-0.32176256513148566,0.9918716159932114,0.9511361641250832,1.0631100783893745,-0.6219256301976064,-0.4399899513428928,0.9213562717102004,0.935861594176191,0.9959192585217204,-0.7985630273667724,-0.6701987481482384,2.0768930351089256,3.026845405077905,1.5275860785915842,3.0638627696031144,2.868369263934613
2018-12-23,-0.07707203222763692,0.3556974060549692,-0.17837357979405605,1.517777817770386,-1.2253416707167912,-0.09904762216732083,0.16321282772373052,-0.06490587058989065,0.9906254763728803,-1.1540371909192457,-0.3255768148474071,-0.3353989863396943,-0.2002086612610566,-0.3311648493355206,0.3564885330852651,-0.2524936092520782,-0.40764012867951743,-0.23487560288742745,-0.5871749740116959,0.552564951306655,-0.1918768798033899,0.3319556591025542,-0.6870848582884105,0.613095125444629,-0.06668223804789457
2018-12-30,-0.3398181053667581,-0.46214524905846033,-0.3045828875686556,-0.359992045977903,-0.7927320892101298,-0.388145251451262,-0.5915016647546895,-0.1863850691381444,-1.6686692369312381,-0.322455516561681,-0.3770721652696544,-0.521032093893615,-0.15131828605624972,-0.9877923468590467,-0.567786264070655,-0.3147476893450779,-0.3502360474505104,-0.23707043665508587,-0.30377714182783533,-0.37945878322234633,-0.48617035529374175,-0.7008149073281554,0.4882711449503804,-0.937951291057738,-0.4565043584128987
2019-01-06,-0.13135649479986797,-0.13053218757351595,-0.09942407405982559,-0.05489509109569351,0.7736080397111101,-0.11259379740459838,-0.2013079877495437,-0.07458407139048079,-0.5586075519037722,0.6104598046136716,-0.07445533548179284,-0.06300995727214698,-0.10072219612940415,0.14308238218838418,0.7543546721003366,-0.04728553175707981,-0.02331988683479982,-0.13732889235479998,0.534881614600444,0.6835913534519765,-1.6593534392930243,-0.9834011479131788,-1.3184778733072187,-0.6739701561964933,-0.9308949183430174
2019-01-13,-0.2679611227634173,-0.24639786155181728,-0.31922347435500237,0.26791428077439117,0.8336440736676342,-0.2777838909789126,-0.25377659997279356,-0.2697225384782007,0.11971252612666336,0.8952223345866729,-0.08609394658236282,0.053603356901290165,-0.14802544621395408,0.5871989895910662,0.9566259153635666,-0.11921333874903452,0.018959199291558194,-0.29643585095076197,1.381812338412897,1.3333336369901292,-0.2635006108740198,-0.4316114977327096,-0.5333244759043132,-0.3105758947637788,-0.2726187109299048
2019-01-20,0.49821467206816705,0.4116494217301667,0.5099879628839303,-0.39459675597505367,0.6294316516177638,0.45665204808685844,0.3416863793849105,0.5009746168523715,-0.7477274789139879,0.34226188083795,0.5089178732651473,0.27364957167622156,0.5523284467093891,-0.8607148093879283,-0.06549976681874702,0.4938698434738745,0.6342368387277101,0.5085131202043327,0.3120090202819614,-0.5111836597320101,-1.0679739455933226,-0.823518816524621,-0.4836646798381297,-0.781085480036937,-0.7411916109758997
2019-01-27,0.15951523658030467,-0.07564895163186863,0.3828147795435989,-1.0030048093635877,0.14287537179361856,0.12579751368773553,-0.14387826608983093,0.39583571070914864,-1.6443892582268034,-0.27150478367818925,0.19910195230050579,-0.08044505381109823,0.28306311757304126,-0.8087413884030216,-0.9823742078079583,0.12414330774857746,0.10100285749009058,0.26852775244845345,-0.6923124143109028,-0.9420140123047461,-0.48303967950371063,-0.1658264779645233,-0.8610132219872454,0.11394162465745554,0.29337370735761686
2019-02-03,-0.08521488114592564,-0.09235425580802038,0.093572211203818,-0.3972784381735206,0.6855777593630641,-0.1016215380833949,0.02294659999243498,-0.1178445952694052,0.43649553113515377,0.8311842090376471,0.10837749267502429,0.2882297539986198,0.04601212125301083,0.5585718116538484,0.8994129533125368,0.12493991671739149,0.24605800664061941,0.15084690357394287,0.23470800123708732,0.6277159145466679,-1.0269986924186219,-0.5723398139843463,-0.3839243221458182,-0.5341243384730733,-0.2079326785543254
2019-02-10,0.696526099668314,0.43192050488691053,0.8896414230080377,-1.1871711022765266,0.18937795248973638,0.5263295568326603,0.39366548376216226,0.7119142866036754,-0.9939376569342339,0.0022810660194757123,0.8734910651796565,0.8428479114791378,1.1103063108508713,-1.0103306260565283,0.12651604536062494,0.7190449998257786,0.6016451120422169,0.8080516878364167,-1.1530788335956799,0.3425490804458178,-0.9682412378570199,-0.6568816356293627,-0.49215253372071416,-0.6143854973332228,0.16727956131258018
2019-02-17,1.2100209153062351,1.2628643970232274,1.1830256250474402,-0.23805110050837425,0.7564193764177706,1.172065397211322,1.1242486954686115,1.2808794278654083,-0.5658742544155889,0.4164882548821539,1.366040506455784,1.4752783636645788,1.4658345721490618,-0.1844002405392717,0.5738293938022104,1.4120853158358746,1.4556134008260018,1.2877622453076358,0.04454713405973552,0.7886456537275839,-1.118255565322137,-0.9114012911705313,-0.8503161566629175,-0.8504706579147174,-0.3921384487469216
2019-02-24,1.3564389689211387,1.2535742534972438,1.3052203913673477,-0.6492947283860109,-0.941646470739657,1.3039592508476672,1.1978943795416708,1.3092625020467075,-0.5072530583941532,-0.34986896094430037,1.2511754195183875,1.2461802423079662,1.2175775668042779,-0.04240339936489345,-1.418691667516525,1.29854843429934,1.3824809393715753,1.1906558031229268,0.3543531571132129,0.12775139153665954,1.037090319806781,0.9080460491124044,0.1610539782864106,1.0164479408137945,1.3880000138246262
2019-03-03,1.4908092362567724,1.5106658965905155,1.45175741599497,-0.40786553275301696,0.20635679075714639,1.4111300569988354,1.6571429921683087,1.3844683092955945,1.1564985149151343,0.922188353976229,1.4924366070415882,1.6113905064855483,1.5435283797705925,0.13205564016010915,0.5096013973417384,1.5453133665111707,1.7828449049494746,1.399175002413675,1.6799877051804935,0.8555167817068111,0.9724903765049648,0.8871493819360717,0.35893052797616803,0.9435755080039965,0.983070026441007
2019-03-10,2.2246165205798163,2.212705486105464,2.0224286354712695,0.1018590229031021,0.4004662488707857,2.2671761963197716,2.136410522749379,2.337638399829866,-1.4679384247620608,-0.3236586166464104,2.22314549318847,2.1615648651392476,2.1276720476568585,-0.1792460489193327,0.1629873510770483,2.2675764030297687,2.0807168457154486,2.2280925928754494,-1.2099650180299775,-0.7191620060816631,1.8174673018864682,1.1015406063228026,1.2840081474786496,1.000331585321429,-1.3362998249171605
2019-03-17,1.8195983881109046,1.8673048070111924,1.7730258650120907,-0.1307611173879104,-0.4811441916274257,1.8652378459555918,1.8936509845124816,1.837374533162344,-0.25685048589330567,-0.3368674200107732,1.7150001582056151,1.8047096996292873,1.6197221388462766,1.3495233569459888,-0.5554544986991207,1.7612699667530534,1.7373677371617724,1.7094425392585249,-0.09539252106165698,-1.1436114344529542,0.3331858887711806,-0.12630072129910705,1.7340754616674245,-0.6034073175759619,0.25238646360734934
2019-03-24,1.6605664428095432,1.584390148460082,1.759868237077046,-1.8894444641492614,-0.671740840240544,1.5796339185013037,1.5151433514888657,1.632862802519731,-1.3025518748910578,-1.0654582905797894,1.6606245689431975,1.598864306268949,1.7290970266647379,-1.0332799865670008,-0.8007282448486133,1.616230428473118,1.5484523039369402,1.7124504350338667,-1.777854103451588,-0.7505099560802093,-0.238619537176068,-0.3494527477390137,0.07036480639262907,-0.41034103166302904,0.3201260249136048
2019-03-31,1.0850087818581031,1.263927188874868,0.99823699074241,1.4303858770158742,-2.3062943381953773,1.0065649439032551,1.1559836719226293,0.8885363991353988,1.3251596734861963,-2.4450482359047387,1.040492802612978,1.0777396628272402,1.0717136322509382,-0.19412372522959653,-1.693407383145305,0.9818253214807704,0.9735897717710248,0.9793998146283306,-0.5527659904124074,-1.1677342408748002,-0.04146135081387715,-0.18195566835188764,-0.3176096445681644,-0.12628680232913614,-0.37117719358985
2019-04-07,0.7358761447362142,0.7444655416669114,0.7609258348224668,-0.17458186251523322,-0.8365720080154434,0.6885235932176007,0.6125854018699457,0.7295736091825566,-0.8368559872300027,-1.182417517024445,0.7603686335959473,0.6383893338045509,0.9000363294241721,-1.6924331959246868,-0.7481783161088351,0.6877095162342908,0.5658093434552283,0.7638838624382658,-1.3813163863462914,-0.5181166287593666,-0.7119168786908475,-0.803949440294957,0.4140905326507714,-0.9872358513668824,-0.877368587984978
2019-04-14,0.4100841880247727,0.4315749059135884,0.3836676222047097,0.3661064198559414,-1.3230965862158621,0.3112317138299332,0.3991682007853477,0.2500559643537811,0.7081933665237663,-1.9129246660436046,0.3664228971793341,0.4366655929368796,0.34958056352219036,0.561960793076356,-1.5677333255719161,0.20982809506487254,0.27070915639314724,0.17136480440908347,0.46170135973868837,-2.104112792903992,-0.81283906445774,-0.7136306427945208,-1.6967955380741493,-0.35525562629339175,-0.3759214464248368
2019-04-21,0.08882191222735307,0.19377349971170926,0.008339751634277113,1.035928945384706,1.4080401219016456,0.07956476948321692,0.16666735445851255,0.012997204584105223,0.6990916017581126,1.1780608945745896,0.1508118786323355,0.3151613888861308,0.07349246719798161,1.297557038501101,1.4570428769949428,0.11719062331821223,0.13914994004298065,0.011607920946173909,0.6335474027506327,1.2609321989285254,-1.0686750243153555,-0.5863582973433586,-1.2299933260295874,-0.31205575457773327,-0.35365150402516554
2019-04-28,0.39183661526656366,0.3198291847708294,0.4991093093938853,-0.8224727903556007,0.6540059466439057,0.5282822233965843,0.7720237163753164,0.2935841644624167,1.7130081342612178,1.6187722473201118,0.4842437222011917,0.5470301777714445,0.5018791409768675,0.14057843391664065,0.8583013865972923,0.6118149839344574,0.8685152061590846,0.4503994619632771,1.5595086828767881,1.562711251613206,-0.42746097981728537,-0.6435429440029485,-0.4807356485390026,-0.6055375897098163,0.17981511836365563
