Date,ANSSStock_Open_average,ANSSStock_Open_max,ANSSStock_Open_min,ANSSStock_Open_volatility,ANSSStock_Open_change,ANSSStock_High_average,ANSSStock_High_max,ANSSStock_High_min,ANSSStock_High_volatility,ANSSStock_High_change,ANSSStock_Low_average,ANSSStock_Low_max,ANSSStock_Low_min,ANSSStock_Low_volatility,ANSSStock_Low_change,ANSSStock_Close_average,ANSSStock_Close_max,ANSSStock_Close_min,ANSSStock_Close_volatility,ANSSStock_Close_change,ANSSStock_Volume_average,ANSSStock_Volume_max,ANSSStock_Volume_min,ANSSStock_Volume_volatility,ANSSStock_Volume_change
2019-04-28,1.5294488431728621,1.5557382998727785,1.1412168510174752,1.5419953558719182,-0.8081692043931981,1.6623596171890795,1.5943284200118506,1.6165016014148543,0.32203735261811905,0.11554030016115799,1.4900671388039728,1.5153847740855684,1.0630620355203897,2.3289721409043214,-0.9036600046428714,1.5684713079572254,1.603265344109154,1.6265255108407586,0.32581675838025626,-0.6750627199226116,1.6921085565538463,1.8517116868033834,0.09019145480454928,2.171835660935002,2.0627076913287095
2019-05-05,0.9522381089832007,0.7696361265471853,1.3770867571012866,-0.9137576154703416,-0.10662521374684533,1.0817313746500263,0.9827029112667698,1.3064692493682484,-0.8793219606934995,-0.5775194091114699,0.9592880115883228,0.7109256739582134,1.4404672934876754,-1.398312199231989,-0.5039955503576126,1.121992357523671,1.0435508009706826,1.126152739452626,-0.16373018833801162,-0.494772176692725,0.15779594397321756,0.07025951280032088,-0.024935805705033186,0.09236705938637292,-1.5546428896548046
2019-05-12,0.4663732533539478,0.44591263985048274,0.5759654974464875,-0.13148022208144652,0.0022200139200161425,0.610438006068277,0.7508391532725167,0.6183379073537452,0.32391916253163855,0.3674725344616139,0.48091632227796915,0.5024954943142566,0.6050294774570781,-0.034441401214076454,0.9301154968897167,0.4493659994082392,0.7560935308642682,0.26318396232451813,1.694927847992141,0.6768712165349935,-0.5330440739014609,-0.6575237829002312,-0.13360394937131892,-0.7242965516757314,-1.0144852751300018
2019-05-19,-0.16473360752333135,-0.3936766409246195,-0.17504592064059127,-0.3583726924550778,-1.42667081867129,-0.249300166624539,-0.33183676754088165,-0.24966613402396975,-0.1260635488189022,-1.1770355295130808,-0.11350832906931742,0.03383428613587218,-0.31611368516339566,0.7591624546396972,-1.0074249921118352,-0.2672586343043273,-0.29318425481801735,-0.49971227085053316,0.6847994242103985,-0.8855307511915684,-0.7501396328909188,-0.7333483911845929,-0.7221632594293388,-0.5872636797353425,0.06972707012351466
2019-05-26,-1.0173361857232732,-0.9644499855594456,-0.7929288086587707,-0.6866798868047915,-1.0781620353401657,-0.8156572001060964,-0.79871731349054,-0.7739493566868899,-0.1107833954859337,-0.6644305345694309,-0.9817530396708688,-1.074151556269671,-0.7356544288810739,-1.0150285361844724,-0.7411375750421593,-1.0399170500196886,-1.1974684263891473,-0.7591731632590439,-1.663345139350045,-0.3364438359586126,-0.3638880731814192,0.1563198489696553,-1.0900394582006083,0.722549162652204,-1.2955938619906067
2019-06-02,-0.061536857249164585,2.0246494004570748,-1.4318795295806401,3.1056344238226528,2.8813549622549113,0.07741306983247699,1.8477803191251783,-0.9437136035270381,3.193574917406957,2.9281482680271766,-0.5624060561249057,0.7409217440482018,-1.6274096200519506,2.681952413077929,2.5705829211840334,-0.13312884099360278,0.9318346616021735,-1.4716806389267023,3.0628041011914195,2.797190425507271,-0.47647929426616387,-0.4624198449997196,-0.4041365794705598,-0.3754497227003919,-1.0074028017450523
2019-06-09,1.9646972010506658,1.4623936270831737,2.1505223314831716,-0.38792818821437064,0.1603890043933623,1.8356662367310992,1.4464150709719827,1.9814209842677903,-0.4998122677941248,-0.1257745218324597,1.9138223402671488,1.9044008476191137,1.9758142590627024,-0.01644202683490117,0.3214696774932802,1.8093112151396935,1.5960559479179748,1.7487161206795179,-0.43056996397081365,0.038519279439455885,-0.5438010359528787,-0.5369072205354152,-0.4353216639384565,-0.47432047212480505,-0.18270782028198854
2019-06-16,2.188236004181037,2.0352662883464276,1.9693372435080718,0.3665665559745902,0.583722035562477,2.1802208458306938,2.190782296487967,1.99796986331116,0.47391161246663566,0.1316652458273634,2.2037801357929925,2.2046566201670754,2.111151181169798,0.14591717240768426,0.32133543468734166,2.0897028267136544,2.008093915921055,1.8743592482453804,-0.02558644644437841,-0.008013912335653982,0.5969411651628945,0.9357012701880885,0.666542656331321,0.8604571765118434,1.5799530994791402
2019-06-23,1.5925418762503685,1.1949292235990727,1.7098613913872744,-0.5419281440004182,-0.38336548224341754,1.5866926283101648,1.4418786881347008,1.5634625135135312,-0.060795567616466074,-0.15105016264200094,1.6380250526521898,1.5878549528965227,1.6665613955582907,-0.2229455123270707,-0.2482657654560257,1.571911610695286,1.7399786542641182,1.3147621638704878,0.6470647412488852,0.23364221527790544,0.8049590619682383,0.8896470646539417,0.3251039098183002,0.9093663386000684,1.496290839773583
2019-06-30,2.047917219142512,1.7833758086102536,2.194803056161472,-0.8383307495682394,-0.513947664434885,2.0266999561336143,1.840667230798434,2.1261957117570502,-0.6823965151619518,-0.6906545868936501,2.027722894173702,1.8909222909717907,2.134251052332718,-0.9952868425640775,-0.6245630343014839,2.0403472397770206,1.858697611671512,2.0282373061884678,-0.6439814614304108,-0.1806683684964456,-0.4462843318444821,-0.1739016969243246,-1.09093773459919,0.06785617026695892,-1.2833356566752248
2019-07-07,1.706336571941845,1.6662675241792302,1.6972612022700724,-0.35189821452138503,0.05878953858551203,1.6389366002067738,1.589990283106878,1.5368887748310804,-0.06496796994751057,0.18119608043147542,1.72523304114264,1.736524047643985,1.7149249632398569,-0.4325604822784134,0.2610181762910347,1.7157659220784587,1.729675964937496,1.6306259360068343,-0.06049661019766577,0.34692892051739443,-0.15079874779650315,-0.11800815717935592,-0.4852890223649319,-0.02688849854284483,-0.6011881304556178
2019-07-14,1.5213399363848472,1.4981613482980582,1.529614591050815,-0.41237182729598426,-0.837611687466073,1.437251826718609,1.351757551420775,1.4550273327160372,-0.4824436370290057,-0.699414805603992,1.496841970108354,1.4710155779202856,1.4717040103676775,-0.4894720924953236,-0.8316808431506423,1.3882676733429002,1.3201501072670163,1.4155758516347625,-0.5926099471051663,-0.9915848511511145,0.28383540632048093,0.1984154393720627,0.6741249829676009,0.07630165141422887,-0.2948981078105003
2019-07-21,1.437875926779457,1.3622617286457452,1.3624811378465205,-0.34071698030043135,0.3067520473638804,1.4421817288858034,1.3399363098663002,1.437190768010875,-0.5532841280008463,0.05190754711162667,1.4546130637870933,1.4409378951030645,1.4405923377082932,-0.503899445066499,0.33478910502742665,1.4663831620578396,1.4284826666544916,1.4610211332522325,-0.5238823998359606,-0.10485194803983855,-0.6302575741876321,-0.8236017928025547,-1.4247752484224339,-0.5811734472499537,-0.7710825613474632
2019-07-28,0.7732820757821718,1.113122005648222,0.39073305069131087,1.255263458650027,-1.9458863490661862,0.744473444128849,1.1082455596664562,0.2858847468219293,1.6433520303778826,-2.0916526526743935,0.5437823905042054,0.8487618018057128,0.09204901520184207,1.8944832813102006,-2.2550417841368957,0.5291947638477441,0.8942628198111222,0.09140016075261516,1.7869966645685342,-2.29022898556544,0.24141047764040732,0.680977140848228,-0.599617438475685,0.9370719360341674,1.7078567523831039
2019-08-04,0.2863433746981087,0.6825985137757077,-0.3754281759945617,1.6894517960708253,1.8183250019960495,0.4889994479534987,0.8139720069039371,-0.36652945757598626,1.9907202648292481,1.9582583694701925,0.08569430281421588,0.5912961513267904,-0.5087170049256432,2.2273342456951686,2.047225279174722,0.31197013127381196,0.8195370952663281,-0.35127381628096205,2.1165410018589124,1.8213855016357683,3.123032199619946,2.8849778256486283,3.1022456748023512,2.3764270646634373,-1.8249373565554807
2019-08-11,0.6400816103892283,0.5485706073583976,0.7764303651102986,-0.48709612743222214,-0.38822032721423994,0.710700358651373,0.7141272736952584,0.6731729864892284,-0.017657827555624204,-0.15618355175684512,0.6168140845116472,0.5360793042833953,0.6560484009446853,-0.39803477101967166,-0.24511386725678325,0.7141831682473114,0.8627776007122282,0.696763114268155,0.2108940633197583,0.0055866434004254424,0.4822331544495254,-0.017081221969595366,1.3173215190559646,-0.9269153454771389,0.20617414775509102
2019-08-18,1.1924382689789816,1.2748363791609212,1.1568118120289481,-0.19044348168354097,0.06365903345685842,1.2076163891949774,1.186385162871524,1.193029201337818,-0.31019858853864013,0.17148983486002475,1.1366507559475763,1.2061551715701695,1.1656624389677304,-0.31184072973886534,-0.35841681396852626,1.1621197123972145,1.1377903579398667,1.0895257028783403,-0.120581946703538,-0.5607692277055483,0.18055597569231546,0.2208013900666963,0.3686376549939803,0.06992033370666685,0.9119158788636781
2019-08-25,0.7271289763798928,0.7277434711140071,0.6485343781525212,-0.304182475402713,-0.5434334639866988,0.6053666224357646,0.5669767866588916,0.6766331072290569,-0.4586796346988104,-0.6080515172397337,0.5046321294148829,0.6732911907080307,0.460260176366498,-0.017502019806084554,-0.9977692740428993,0.49498441461957904,0.4464027890905017,0.3982598356679239,-0.15359956798846883,-0.8463488702388531,1.0567856612998063,1.4102291467299561,0.534156598322172,1.7209211325652343,0.553061104293518
2019-09-01,0.8742602728120933,1.3113658414690892,0.4539348871426084,0.8942726518600311,1.177578537630328,1.1353204534731638,1.36183094678148,0.5527017349242944,0.7377638998867639,1.1318497481234484,1.0829873862651371,1.5692344394159268,0.6052569711412901,0.8350044289294913,1.2046719362872784,1.2101795686401216,1.345320427606914,0.5195318398496719,0.7382267137538185,1.2517863130102205,0.3700973116700129,0.21149744030634732,0.7577294382859289,-0.183143334176145,-0.6585062451741666
2019-09-08,1.4225383182046973,1.3406595134891206,0.9918969177680704,0.07787675502285434,-0.4806938859734242,1.366071515413734,1.2157992381693843,1.193569661201633,-0.4630174336928881,-0.37804204830480553,0.8924692704658526,0.5357613551988444,0.96198897702001,-0.8502457199628479,-0.22004603566423567,0.9338990992683026,0.639429581576164,1.0080061978213446,-0.7403239199169251,-0.4717976604232789,1.2872161651523375,0.6066458137371286,1.8696392926383472,-0.6376459804045159,-0.9213145582820693
2019-09-15,1.205742667930844,1.2551818864596866,0.7560401707328332,0.3362510563052754,0.8587475531420079,1.4597513077739048,1.3914016422901498,1.258332591359028,-0.4377101470572468,0.31390341279156836,1.362630113480511,1.4497185760163012,1.003363507267558,-0.11747327452971537,0.43268114175678274,1.452065073581699,1.519385258638367,1.0843278446081757,-0.2576662686309044,0.36656407949417613,0.19894911808421573,-0.2981548972445383,0.6037029967393268,-0.9173885809012051,0.6661609660270255
2019-09-22,1.3209099478396125,1.3858043925952837,1.0307915465066517,-0.12343901711546162,0.304850552872254,1.451037557048076,1.3663875005030555,1.105209229849806,-0.47909538073296815,0.08813152227689376,1.2196115228799715,1.1795272504823573,0.9829073351816823,-0.4733699014831315,-0.08200812956750998,1.377984804037242,1.6481028730636775,1.1515424791450657,-0.3568333640869044,-0.11167268831714315,-0.6264331271271795,-0.620084458274321,-0.5769893959101846,-0.4488138342270729,1.1337658257728704
2019-09-29,1.377705445558238,1.513318863435682,1.1371408151910738,-0.23657960578367776,0.08068202305807116,1.6691342827659117,2.0059061399413585,1.006879369078296,0.20698275704790822,0.0954269024701275,1.3380850132898614,1.8510972436989048,0.9048502922117087,0.2874076358844638,0.19607094324933666,1.6446287033883766,2.1563079652543657,1.2647588231210327,0.007575441707060762,0.23246114349036506,-0.6707588502926817,-0.5974622900558723,-0.267992934254325,-0.6546310127824303,-0.21564166930311782
2019-10-06,1.7258212542819504,1.7032267527714946,1.5275870162470577,-0.7255031981732915,-0.34333539888695297,1.6949574995425873,2.0210629501784867,1.4244779735791364,-0.24979100474955016,0.0462718473702963,1.693366949659696,1.7903056048611763,1.3316181531494449,-0.32923052525240065,-0.20422179685492498,1.5268872772054884,1.6359101239777245,1.1629030819068729,-0.23417738414298023,-0.013180595069222435,-1.2582881137251831,-1.4128409735283725,-0.9351074180594572,-1.3586534250584992,0.046518512632800685
2019-10-13,1.6850534476450147,1.6550280950971301,1.3717171479055665,-0.5627102390045814,-0.709320134962157,1.6523432645035252,1.8415551097090437,1.3550223070738054,-0.29219181654341414,-0.6742490778049098,1.5528941884382121,1.8006435747107212,1.1170478546374032,0.24463711824045423,-0.9815824419009987,1.4866629796027804,1.7473554737114207,1.2002130627906988,-0.1473747897407145,-0.9310242167666962,-0.8228076494042219,-0.7664159525905795,-0.899726149978284,-0.47354047487371836,0.818539336155544
2019-10-20,0.7438111805195571,0.5869807648009011,0.7009317975505273,-0.6276670540212673,-0.06658355546497766,0.7548072777685291,0.600421693052163,0.7260251665027578,-0.634793619631744,-0.002213808157537559,0.7698744033358677,0.7948199853864176,0.774899553119824,-0.4198531189111702,0.11450440825135325,0.7001700973079037,0.6519364964271537,0.6715798248772541,-0.48569681783166924,0.0785710672353073,-0.7227379236371164,-0.44084389094195975,-0.6049677795948449,-0.21318587377244347,-0.16036491708979267
2019-10-27,1.1873308993970821,1.0491889780179826,1.2384922008651995,-1.0983770496178382,-0.4043001138879299,1.2478196747218502,0.898095084969332,1.2798270724832579,-1.2897737777180454,-0.4599406284083684,1.1585983605005648,0.9779857761119263,1.2624836293782635,-1.0776733647365278,-0.40101020527046516,1.1659105806749936,1.158521494527168,1.1854514400495084,-0.8039505605345912,-0.7815959743278584,-0.39133785786365055,0.6923682331089361,-0.8908825797402634,1.4273377561169394,1.7749621607133914
2019-11-03,0.3408029651547961,0.8651191297470832,-0.5701646603395765,2.267041462062126,0.0185261595589848,0.8331405751886992,1.2042655421180137,0.6833868396332435,0.911117698019038,0.026294692434699715,0.3618617005037744,0.836148698816261,-0.7092550195542182,2.3343763189814983,0.8290873885171496,0.8597870902430859,1.0220140011333616,0.9076173955514205,0.09509016582569284,1.177632947595909,1.2682249696783352,0.7831144788525595,1.4800816039543758,-0.06349238325406678,-0.2330132140843255
2019-11-10,1.9644498907754444,2.035214670203764,1.7191677725549928,-0.2933468422608313,0.8143969797340923,2.0200950120350245,2.1319877948354926,1.8962032135083626,0.45389626294628094,1.1853502950495802,2.042731990444149,1.91940493661294,1.903107242157989,-0.16286950250797816,1.0255547153329825,2.173209727691218,2.2165251581006093,2.127296459540259,0.1876984211334793,1.2053240367594347,-0.3743122802765797,-0.008824421536477714,-0.7127883669728606,0.47196398115022203,1.03962895498249
2019-11-17,2.698789205683935,2.8621013706531335,2.3881937450449273,1.3848576473413077,1.6863924983410474,2.660945144274799,2.591141184292328,2.4546300426075582,0.8696714889077628,1.3297920890000112,2.6377924160396162,2.695702449001085,2.452812745792347,0.9610094793655173,1.4581944333547978,2.639181352404865,2.5031445900572096,2.474045755863517,0.12341385806480355,1.0167795452275563,0.7666635501780927,0.3720989388174701,0.7337840809322441,-0.065735396669562,-1.5556382251873264
2019-11-24,2.488110145779487,2.4653117704757705,2.540727799615215,-0.535454543237436,0.3906659661520714,2.489836921080902,2.393362110175418,2.529816339817856,-0.9709785132857365,-0.5341532619004552,2.450308351830218,2.4476594706045085,2.538003524777932,-0.08849263440541243,0.7773701589398786,2.441849487756349,2.395692463677961,2.449841269887248,-0.697988906109243,0.46841060340399804,-0.6084369568675132,-1.028606712963108,-0.3511594524820338,-1.0320154558318964,-0.8093793986154281
2019-12-01,1.9248575571529516,1.9178491409806366,1.8003756654372545,0.7335202685501436,-0.7225271108309291,1.8716674817524717,1.8705371883236261,1.8472248421404527,0.2833100221281367,-0.33276230179558564,1.861155644188024,1.8501969009148977,1.7481067322747417,0.9337083422092911,0.18287487016594048,1.852736972330526,1.897874076399283,1.9455529238383995,-0.507565734546892,0.7659741065076073,1.2745720489001824,1.2701287151011516,0.2361683380351394,1.4153297252526174,-1.7731792489038458
2019-12-08,1.5793666165989018,1.6044629366062788,1.6228241002287618,0.13043693748500954,-1.6501528588509349,1.566389093591222,1.6128164160155165,1.5546160939903981,0.5737173584320602,-1.8020471964594849,1.561594736595605,1.5870204039942235,1.615633069387881,0.198819570091707,-1.3871192831191055,1.5388850599769677,1.4864638177581224,1.6120029242291445,-2.1768047769112417,-0.8104790519039357,1.8261920957508213,2.496899596861552,1.4033832361744012,2.4196415135489087,-2.18878933976209
2019-12-15,1.5735124726056862,1.4690356735201497,1.7235033029538185,-1.2837856396308747,-0.3775834001814148,1.5073098923044952,1.4302099464838156,1.5888156859904612,-1.241359682129274,-0.4313565948553706,1.5089776946757536,1.3608831325454323,1.680285492631402,-1.5416621098822814,-0.8010657785640517,1.489005397792442,1.4503044831675018,1.5200723572801436,-1.6465264475860055,-0.2861325640229015,2.937159350543824,3.22735432764835,1.5676951847666925,3.2555631434563925,3.1379135958161286
2019-12-22,1.3381672371803859,1.284393962525716,1.4175692197444012,-0.8330100565213188,-0.4278601186309887,1.2577090044542922,1.2018096474464004,1.3182506259164908,-1.1307051605418994,-0.3602352500213985,1.321624323508244,1.250514613251753,1.3986276024608362,-1.0317423639775007,0.0281777097029343,1.28206739761973,1.2218437461146874,1.3309748563684725,-1.9121365967545716,0.11629702850897769,-0.4941962857486213,0.03309263384336322,-1.938853600212119,0.2795053639915743,-0.8427243338923132
2019-12-29,1.096921987599114,1.0612766757620569,1.1963457284518386,-0.8878089353852535,-1.0887169302709427,1.0924058509827745,1.0254724687999506,1.203711164055071,-1.4781248248878223,-0.6998685607107703,1.1108036654281197,1.0179518424563767,1.2003455711746938,-1.1646035468017888,-0.5904573618449135,1.1146150065588483,1.0923962280701598,1.1852578079157237,-1.6351308446375754,-0.4511720489069164,-0.22779083672956874,-0.31625840997849763,-0.3184441822440916,-0.29319115033195103,0.008255466334696666
2020-01-05,1.0061457980920647,1.1211983404213475,1.0303945596680688,0.18316416890428946,1.0568250244397719,0.9815985119009463,1.0660002686354457,0.9153755279908964,0.74223382945899,1.4159164695789508,1.0024084791674615,1.0785092918554722,0.9728491591458818,0.10291974311058094,1.0474316642015893,0.9863328360145974,1.038745167525061,0.9097826194593626,0.469632317070962,0.7861798027422147,-0.3896161410033096,-0.37575244376368666,-0.6707424435434622,-0.3097559568838872,-0.4982609254869458
2020-01-12,1.2279794077640436,1.2954228223333712,1.2493577498982051,-0.12449337700553272,0.7888708418955167,1.2033199525897613,1.3123500054738262,1.2400151630870164,0.31847307861625296,0.971820579285186,1.2332172376733388,1.2472531020750541,1.2605423953358852,-0.4975194946813123,0.33454174272947734,1.2284985910878181,1.3534553120107364,1.1991820540412375,0.8437388714120497,0.709096391262265,-0.06482512016391087,-0.2804856360875409,0.7996974573090302,-0.3972943691818358,-0.030802066154453082
2020-01-19,1.5288174851877285,1.5807668525425544,1.4212298016618379,0.38542826342816916,1.0434669131584524,1.6451769044228663,1.6448873709339262,1.6545178604349626,-0.34529509071274184,0.44517535567108857,1.5415206033317554,1.5369104513935892,1.4219196675268932,-0.043356268354329895,0.7346786550259132,1.5939651933828833,1.5734887186906519,1.5971111727282388,-0.9221627853404814,-0.06389769713453734,-0.07921575513348258,-0.37475490001242606,0.9713025463331737,-0.51921120901879,-0.30727184893365217
2020-01-26,1.4068953944606235,1.4595608933898263,1.2537506552274895,0.5022415148646829,1.0305411839072576,1.474487138161444,1.5067165769287612,1.3116445102331042,0.7886794393840946,0.8528849337831378,1.336826093132043,1.4025358450650827,1.2038411569047347,0.17376975366594874,0.19480979045916147,1.42553630393288,1.5222216906672879,1.2497415163528502,1.6409842088526851,-0.23384600663688113,-0.7668592169479734,-0.5409043346644506,-0.6068793965093204,-0.4834495037196685,-0.023514212755687047
2020-02-02,1.825688997173368,1.9565382951483274,1.7032570180824518,1.7360972181749055,0.31571138277651056,1.859813518798449,2.005699277189582,1.733419480357527,1.8586374592223351,0.3930354578534159,1.7604930966209513,1.739094615849037,1.6621040463708945,0.09270152989906297,0.5282167382956126,1.81684597164017,1.8944596190892562,1.7770711001718549,0.9059931483902222,-0.19679655342461136,-0.11347802620515951,-0.30211683250517263,0.4014373785437143,-0.3644859596174806,-0.2944861239450326
2020-02-09,1.840247663343882,1.777781722004547,1.7499864414489483,0.6476078484166097,0.9943987844521776,1.8215993821191292,1.749740989482823,1.8353189458901458,-0.026829141327485196,0.55724496044048,1.918283356069251,1.996149278777835,1.7767522078043534,1.0054020303764022,1.1170038544024299,1.8994797405908332,1.8258081934900312,1.8813844202985597,0.06641513828326477,0.6021544620501094,0.10319467341121503,-0.03721146898982284,0.7247303564615551,-0.12795140507629388,0.38197338179783236
2020-02-16,1.777168258829741,1.6332069165521388,1.971911731463851,-1.2598527222539437,-0.6319344944555034,1.7425032495783923,1.736951457458245,1.807311093149519,0.3440941924067906,-0.40994946899530565,1.6343608708583415,1.6188282310427873,1.7151378456257147,-0.2655552421680078,-1.399252201258963,1.6810063524949146,1.713219580650378,1.636543788777254,1.4192340583719165,-2.17174104162835,0.13709423904945053,-0.29808694155158294,1.4324759933751805,-0.5005584131653439,-0.20717884387660726
2020-02-23,-0.4868779360757986,0.46085466706683276,-1.6902392172496865,3.2024662865368043,-3.1301452108133514,-0.08645231080986703,0.5236359753577112,-1.2710278942036446,3.199018001338118,-3.1772092831867944,-0.6984778932144293,0.4060254502694688,-1.6877729562216084,3.2069754332870817,-3.134605137923465,-0.543295865544905,0.3404429284817323,-1.4569499225696325,3.2073406173850554,-3.19301107746973,1.9820146077667542,0.7735877000720948,1.9948920469945801,0.4816764536681295,0.5858870405612818
2020-03-01,-1.245627256226819,-1.0194131982233465,-1.2873645199995698,0.6076389159514025,-0.1314397779297862,-1.0225228386829892,-0.818043695957727,-1.4326850525650343,1.1986007035910446,-1.3264780749897676,-1.4595527467675764,-1.3393553648003351,-1.6923751626801173,0.9211147654716314,-0.7223024231590275,-1.166801278603523,-0.8688083117149707,-1.553167772630439,1.3757710726985788,-1.56533649171685,1.2022260735128583,0.36738419615271534,1.9218059930333986,-0.0027167164661627418,-0.5206818977476642
2020-03-08,-2.3333312892526687,-2.130655954406879,-2.3812511745202767,1.416567114019511,-0.46738365992237474,-2.171731926092064,-2.0514114952978253,-2.1280724648085916,0.692930590359674,0.41481341489903456,-2.3946608303342134,-2.3791564144752413,-2.3716751027570666,0.8575565353492675,-0.04208183596037018,-2.2826044383556696,-2.0523168276024233,-2.408901068030632,1.8368846496873126,1.1007643468998762,1.4523221551659315,0.35118341175419804,1.5881667170403755,0.005736184079957615,0.10832665085333597
2020-03-15,-1.757976533729567,-1.8106391583673302,-1.585839818614459,0.3234391911015612,0.22418202006668086,-1.7406881185851035,-1.6418568842850805,-1.4974046100835978,0.09280875708990835,0.2873730610853838,-1.989309471714946,-2.0817041399460137,-1.7463542201338549,-0.3309566214560059,0.3631129038276559,-1.8828705945791926,-1.7459133329894794,-1.8151488833319485,1.2996441001371366,0.5688639474704107,1.6665989650694886,0.9982143219260667,1.9288881633747363,-0.17418369150310595,0.2053257715099085
2020-03-22,-1.5815282534681196,-1.6197766722478437,-1.3104678343148213,-0.09277349993178492,0.8541421997931684,-1.556912564779909,-1.5623687123282783,-1.4256334058323914,0.058756253251459216,0.772534010602861,-1.5155308739812574,-1.4021112009917294,-1.4327740926189565,0.5395465758717021,1.2359870686779115,-1.5828955372025044,-1.6210118400837366,-1.4466203625602403,0.6609226592503787,1.0560737795484585,0.795871533461269,0.8986152433395266,0.9745854385725132,0.6440506094965578,-0.5682993971566913
2020-03-29,-1.2160948137523668,-1.1282020063681069,-1.2192991293739148,0.802367097832332,-0.705980379189269,-1.2963530396328524,-1.2144286242935363,-1.3273269173472546,0.8188499785644322,-1.2300083306915301,-1.1772953355652318,-1.0044554632739402,-1.1308736324973907,0.7853676205694367,-0.6704461634596303,-1.2192477448931462,-1.2333640244097095,-1.1576778857146013,0.7036677511295847,-1.0966411278648813,0.057935682243136055,-0.09378261888139096,0.13700010929977255,-0.257608970823877,-0.28818394868801644
2020-04-05,-0.506488519176027,-0.5808479623917097,-0.5254420836552006,0.13156558257275167,0.8800335051426508,-0.5151239705834642,-0.5709173764633074,-0.3343960100065657,-0.5488387874174554,0.15400885204585868,-0.5267718119926921,-0.6184503337457364,-0.4476969515035969,-0.3375799841711417,0.5190349731969653,-0.5041146754876477,-0.7697626783142716,-0.282694881367979,-0.9028363544646425,-0.1888749998717918,-0.37890573215073003,-0.47370124935197405,-0.7648876809824526,-0.16624928640695086,0.3311596642662898
2020-04-12,-0.12058774843408698,-0.015574022620282575,-0.28269253892465096,0.7621459074967626,1.4460358728662086,-0.12319415535574817,-0.02800148919434732,-0.2990141324174343,0.8627038027288391,1.530079734821706,-0.013364808144444431,0.04225843080224009,-0.18599369412056968,0.7271487198503783,1.3707506921418233,0.008325876559816679,0.04828710390968796,-0.0792181077436341,0.3487365153507702,1.3981302638920732,-0.7249532377490714,-0.44225010006233234,-1.0397277430751344,0.11801957074077081,1.2115003097377868
2020-04-19,0.3523571633027584,0.13557437024745397,0.5587579035844825,-1.1973042595736436,0.03318270582569924,0.27642628642087574,0.16170599298939775,0.4880752441037039,-1.054483409039132,-0.14648642607514128,0.3150556080921983,0.17068238361828442,0.44577015540066145,-0.9134365325642803,-0.12009396967954317,0.25908676047123985,0.20167586975124288,0.30750072684057617,-0.4636714617787938,-0.3685536538132267,-1.0819609788833133,-1.164135114775307,-1.188421818811948,-0.880988368066246,-0.21316555312441504
2020-04-26,0.39778475532752355,0.26169909263313273,0.5080881074306388,-0.7588173610640195,-0.4017731060920326,0.325527112853165,0.1922451980475748,0.39174347875311366,-0.6554150785343092,-0.2315497216799524,0.39805359253518585,0.3176157835645522,0.500642662414204,-0.6456163748294789,-0.4434702213026203,0.32553140777836165,0.21610989527461236,0.4340470086389322,-0.8020695480185284,-0.312440036323281,-0.6970828559679577,-0.5443251280862795,-0.8605005967814524,-0.13003040429794405,0.21700782695379078
2020-05-03,0.40476370243198817,0.2706436880286004,0.5084847117303354,-0.693894048052795,0.47196221949350825,0.4288279473768998,0.35864545719587804,0.5002470101280135,-0.4981631681929104,0.46165645194405536,0.4942883593493189,0.3582868300345994,0.6567596535578402,-0.9323954775634532,0.3522373522643795,0.49143959667776926,0.4058612253712979,0.6374092980081753,-0.9181023841645727,0.4201467504904007,-0.5184090679514636,-0.5166860777276414,-0.6100984016817658,-0.2861871410634515,-0.08128970896790376
2020-05-10,0.45183538638542414,0.5929354984630029,0.4745950727323451,0.03143939727919001,-0.5306630003441082,0.3854905255773524,0.4241717720104582,0.3193135233194078,0.19141067162375242,-0.6674688549433261,0.46336634647315567,0.4805907765429176,0.47258194102664824,-0.06863625380358543,-0.46537172679686395,0.40902877259569614,0.44304872296500175,0.5571656699929521,-0.553475388878105,-0.5301860629450924,-1.1338343753578985,-1.3289737476642167,-0.862074610207139,-1.371924981750293,-0.553865650810644
2020-05-17,1.0710058386466346,0.9715450672503416,1.1413706946791349,-0.5696803023035496,0.46469564124041723,1.0971889118321527,1.000506009444542,1.2480700759923276,-0.5736783786580453,0.6961310335703959,1.140207166174685,0.9629938832474487,1.2079719758598573,-0.6179984045227832,0.629348583787462,1.1281013355327065,1.0162235761014176,1.2136175988008522,-0.9997457851629195,0.5833469451140032,-1.3351830076112896,-1.3836505020119838,-1.3044850218938855,-1.1566430969619346,-0.8079043545740188
2020-05-24,1.2831487546548122,1.2057034980868113,1.332352026461415,-1.1443102479511715,-0.22711339651690582,1.3930318063783256,1.5097949356595046,1.3100711384042694,0.22728232444295837,0.7692775855384257,1.2534045281709802,1.3502150007973692,1.158971619329258,0.22034304702594323,0.3086370793375908,1.365443046999959,1.5644072805071934,1.3126490443787815,-0.4158041573452943,0.9933886970025689,-0.5049618674413598,-0.47607126175419956,-0.3123281721587054,-0.5779377256395697,0.8560241826091222
