Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2018-06-17,0.4692905942072791,1.0334450160067497,0.18249043425782766,1.2408448940582502,1.3693414931706098,0.745629156780414,1.1588500182759243,0.21200673929448532,1.2721707614340425,1.2995267666415262,0.7174581147441448,1.2806087201708298,0.31450915241063376,1.3351215238788992,1.3682172113347453,0.9161039020483415,1.236993508313769,0.3818119831795507,1.1532277075489206,1.3496980388419308,1.790538167253641,2.446200091673063,0.2953656899879375,2.6219305291361756,2.4933790735723056
2018-06-24,1.5312916013935158,1.2501124755627815,1.593354042547763,-0.7181841909072202,-0.5616208439022162,1.5578625896650404,1.3700455250992847,1.6041138852161008,-0.6695490997894813,0.0487046933706804,1.4301037063932505,1.3004230917558897,1.5318846471211838,-0.6944239496877422,-0.7266600429827931,1.426159467122635,1.1242384650207935,1.5484428242575623,-0.7308611065295503,-0.04165735522165408,-0.11455458061248065,-0.2828978852211561,0.5685642536106326,-0.47475025660620135,0.424254497238034
2018-07-01,1.8460212104499423,1.8204121135153666,1.710975440151467,0.21907820459241875,0.9368469702987557,1.8847022121500923,1.9016286171427745,1.6397533322182005,0.35453530809484035,1.0043962991011217,1.817541538796353,2.0107677283864227,1.5630146934970814,0.941698632923906,1.3163550993551165,1.9748220161020178,1.8780995756810535,1.8108916363068825,0.11980875539616498,0.9532833237839563,-0.407206495930162,0.03678053848866329,-1.153359679235555,0.36383756941146683,-0.8641100608861841
2018-07-08,2.300242396581623,2.210171778653665,2.21804832032905,-0.27729915461796534,0.745360277414707,2.2590066508119175,2.178165486629878,2.319525514370148,-1.1165010285004642,0.24340815700356677,2.285900214171174,2.1732463919517606,2.239295579139999,-0.3568561170501172,0.6856107783406968,2.2752853144758327,2.1569596686850585,2.422031794244545,-1.3482749483308891,0.027386308628005746,0.2473224108661205,-0.24542328791201945,1.179307094381165,-0.5806586610716301,-0.9048743131152563
2018-07-15,1.1965476766216505,1.6047104302350723,0.8565887001248882,1.9679478019701087,-1.3561853428698902,1.132255774587447,1.4992673668564789,0.899890987160792,1.272070044477739,-1.46474094283575,0.9021809348873933,1.4561445293771917,0.795435843444162,1.7088525522048617,-1.3685440065811998,0.9035384114141196,1.451455822500866,0.7389746250856682,1.346962360901257,-1.4143283397382846,1.0703721833938797,1.28681979569657,0.5348422890089553,1.2477478057111149,-0.18885309828017538
2018-07-22,0.7865219293367276,0.9332767814427374,0.8042471606867085,0.44682732866441577,1.1736758859562606,0.7132498378107843,0.7978292596325508,0.6355254242413929,0.31434468495114515,0.9912152993048893,0.4114714942051973,0.5378464867374892,-0.46725333741626995,1.9676754453886247,-1.2842843237102832,0.5757439317859635,0.5197111234629195,0.45775937637160197,0.0625300663873989,-0.2765493917158787,0.9234001813699537,2.2114578566000507,-0.589879623840197,2.3789025204305303,2.4704839208578195
2018-07-29,0.5196475508591124,0.5646000004911103,0.4807261863605578,0.29642467190324406,0.9851456856581271,0.776535003373541,0.8613937046248814,0.7675708633382943,0.14277946088138363,0.8470777828122175,0.6966954458216447,0.7382058802553473,0.7483173981879101,0.03726648151904809,1.068279232453924,0.7558850043925026,0.706592544753775,0.765205586617357,-0.25973129134817835,0.9172804236223824,2.1638752851401426,1.963049892101153,0.9190181940712508,1.883390634070113,-1.4462899727887242
2018-08-05,0.9455197702479354,0.7666997591126508,0.9796065251977623,-0.4736493742187461,-0.804203012366071,0.843755274895078,0.72071604575747,0.6861160044211729,-0.010812384678282511,-1.1273838065307684,0.9937545958866378,0.8120170280581827,0.7037611467362879,0.31038438253274064,-1.067826417042599,0.7902793850528216,0.8102096368390096,0.4253025658954835,0.771554385602556,-1.268773199530569,-0.26699149805132383,-0.3978902830124533,0.2774282729264387,-0.4617632203967007,0.3702750806220868
2018-08-12,0.4449487901327006,0.7257514368688941,-0.15342540102593197,1.8662370165971651,1.5953910042306696,0.6873770899418348,0.8803772541771467,0.6330323311264311,0.7275814303056056,0.9505321269328,0.6794942852020849,0.9456448671836498,0.18467410999162662,1.4958513086896785,1.5188939399211332,0.8053296173528982,1.0803297207427593,0.5105445084335798,1.1705384903655889,1.4290718570053156,-1.1402771113394303,-0.8324592847318943,-1.1308727931293867,-0.6882941018387532,-0.9136241812400183
2018-08-19,1.4278682211214238,1.1164208486928067,1.6234274717691608,-0.7905700205464997,-0.8761392179373984,1.2945084928299766,1.1261608541686707,1.344702023578588,-0.7304527689676306,-0.896504050475068,1.513386374814565,1.2505350255575345,1.7578594855744523,-0.8534573368819838,-0.6326345002967467,1.2611781226054108,1.1446305849464997,1.411271003550072,-0.7144622825103314,-0.6813169134103128,-1.8246699699306532,-1.5045028045590867,-2.140302425383528,-1.2082816106927527,-0.22689798632601144
2018-08-26,1.0157413629541014,0.778977157296471,1.1971720659041052,-0.9237316240700785,-0.349262150193793,0.94198553848678,0.6875234534964916,1.034464789621736,-0.9908730265503073,-0.05538428664734451,1.0909377771673214,0.7844876140160428,1.2020945377844483,-0.9222221484852829,0.25563496887955794,1.0464396790419868,0.7492861429418805,1.0818380317982805,-0.8762551532283529,0.3008825214116241,-1.088310015722098,-1.086589892460958,-0.8422000699375324,-1.0085389516343897,-0.30949398422851254
2018-09-02,1.1342458478357293,0.951755900585433,1.3425199737732119,-1.1839017808492116,-0.2948308774376958,1.2103093694785374,0.9866501136304053,1.1615710814845663,-1.060429248140259,-0.6823841961617924,1.074976667798691,0.8200045317196182,0.7545914680117638,-0.2875533093851104,-0.7371561946718292,0.9778934356409099,0.9497288263450103,0.5747709009378347,0.17637882759880938,-0.8607836682792375,-0.497066530824325,-0.7601118958571292,0.4936133838317654,-0.8844624131174708,-0.21466132263322965
2018-09-09,0.39410586312702967,0.18701616148865127,0.6835143771643425,-0.9151577670930457,-0.20730161726150678,0.3793553961872983,0.30331013968409865,0.5796592269822779,-0.7713752372812589,-0.6231905501376378,0.5102342263543432,0.15476541662859364,0.8976419306761972,-1.2980946572012115,-0.21208722492105211,0.5696570568104583,0.5229289361623382,0.7883281008124995,-0.7044699536763392,-0.30562156795353657,-0.0667046905989126,-0.42263461634761523,0.5943536225725186,-0.5340294492960387,-0.6422679388164629
2018-09-16,-0.4012432702385073,-0.67428566388717,-0.4840975043967557,-0.004653363085916919,-0.524359994714583,-0.32869708374241047,-0.6768089939917449,-0.21383195777871314,-0.5292560261409546,0.05495374413786627,-0.4648362641729902,-0.6218412797801365,-0.24274401741237744,-0.22348141689354936,-0.05209212378780799,-0.43637667954241044,-0.3939385384004569,-0.8016683492300274,0.7430517147178382,0.21677841721357918,0.5163353552423149,0.19203602932533237,1.0402780863043193,0.023917010984736132,0.8890078507798523
2018-09-23,-1.5247425620229733,-1.0752770263143958,-1.5007468177545522,1.2980447645216397,-1.7729714660385105,-1.8723616204613738,-1.434600620094362,-1.616120887743605,1.3390732605995652,-1.5043822923225874,-1.5067349260442338,-1.7053978466401356,-0.9505116362455281,-0.014749709082534684,-0.9166494664872064,-1.9574925532669674,-1.9492527127142805,-1.4795343376043606,0.2633518984022048,-0.6207499970119964,-0.5337316858043352,-0.661873343771036,0.34841452338745305,-0.75185579921314,0.11204030572276162
2018-09-30,-2.185355259293996,-2.5518872546812927,-1.7277382090718125,-0.007397010870242914,-0.9836175863870259,-2.3946867713447317,-2.60769947683386,-2.2398038291375624,0.980343687086328,-1.2000195983196262,-2.0671948928556128,-2.283419040390604,-1.4994100451438162,-0.12830976864327776,-0.6784410695187846,-2.2947522722806335,-2.4420772132526625,-1.9920644914350307,0.12519347988975985,-0.8847749648502673,-0.21513553600967067,-0.3531910097253307,-0.032238630303570236,-0.36423608120206385,-0.5722880422104661
2018-10-07,-2.4320947303473055,-2.445564524562686,-2.394007373942578,1.420132537662447,-1.1503305281806167,-2.4802507692758327,-2.541638715253596,-2.6520861822918946,2.377581929811784,-1.6837040611760634,-2.4783841656463155,-2.448757882316395,-2.392257457590192,1.3757769585939856,-1.2195230145065852,-2.526764183786107,-2.2240869151128657,-2.6379560633124344,2.3950800624312496,-1.7497381934087377,1.5362756657381742,0.8924627942802733,0.9971750131830887,0.7987095132015357,0.8774528857406214
2018-10-14,-2.4029630913545543,-2.678158291236993,-2.0025452953005543,-1.0139961482563886,0.32377968958294234,-2.3681903738601653,-2.709861594325886,-1.9733890189056573,-1.416403795092988,0.4159101907895003,-2.201240737774255,-2.5611594001144526,-1.7522336267514171,-1.485410421214778,0.6295918198011136,-2.1951484843952382,-2.551757101323479,-1.857871672668552,-1.2712701810560116,0.6701375826122254,0.97549513108497,0.1443257875347913,2.0050582784906217,-0.22008648331110323,-0.20685032320823038
2018-10-21,-1.7058890613830529,-1.782253402894014,-1.5982482459490028,-0.14910848957093642,0.2178593418663519,-1.6116917233002808,-1.500975242511978,-1.4791333479556084,0.3753000034922364,0.24170289065005038,-1.8055187663123464,-1.8326371697102088,-2.048026643069667,1.2234927234233033,-0.9624842811803016,-1.7662021288190781,-1.7040845339807482,-2.016664171717657,1.6773823563932677,-0.8262057632163833,1.837898534905891,1.9864794672750459,1.4890287077927746,1.945426708342862,2.4750812243371327
2018-10-28,-1.791896781044259,-1.8185915999792053,-1.7239848214307318,0.03073083307635719,1.2080426293715774,-1.7183900267537484,-1.8851790717511758,-1.5337433858807816,-1.0563876793514868,0.6029765209476075,-1.7978565524797654,-1.8592179340669268,-1.5314746125267429,-0.8702390770108385,0.5121350884825888,-1.678855957286381,-1.8523062100570058,-1.5664936919035004,-0.35590363176693635,0.3060054556091785,1.029100386996807,0.4899009821563905,2.037913806462102,-0.07263685930243326,-1.2059090409469566
2018-11-04,-1.2169467601495443,-1.2556839964286324,-1.1452645105974917,-0.22031932453525122,0.9331791224292785,-1.2333853242126032,-1.1282497809251015,-1.2090523921234853,0.4430175626506261,1.46073982903445,-1.0957482824011735,-1.0902411753958798,-0.9986294845343359,-0.19414726990751469,1.1865938150843012,-1.0460480010355175,-1.031721779539833,-0.9103917541223839,-0.08873228797158673,1.362530189994909,-0.646333302994097,-0.5839439425573528,-0.23318681555809356,-0.62237261155541,0.09857554622154395
2018-11-11,-0.6113500387572889,-0.7516174228793762,-0.4086897630166286,-1.2525093206684164,0.5014758302858279,-0.5605292268955793,-0.40295613653270945,-0.46367358011105897,0.2988545861526485,1.4063015226316526,-0.5504802063009938,-0.6244265217641151,-0.5556308559295239,-0.13140178425113286,0.8492676731067277,-0.4586361067766961,-0.3497558526125747,-0.32603324161772496,0.0554845951551322,1.5378404930049607,0.5138440252915483,0.37622708018497847,0.5077610681210819,0.2907832060455544,0.5997298796968866
2018-11-18,-0.2962531996181251,-0.16719004221285605,-0.366140377924143,0.7674820689932025,-1.2274137334524673,-0.30984933868412273,-0.2899971271043213,-0.4982422366043514,0.7559881190019844,-1.0697865385832126,-0.3367900938661369,-0.33455680038529423,-0.36157315308224014,0.1645320840664017,-0.7528179571304283,-0.43759524620252416,-0.4648103230416534,-0.34165783460744137,-0.25856439316810903,-0.6700531324948933,-0.5224588832476694,-0.49457017885688026,-1.7226085742128985,-0.048703769065698586,-0.9624902433257376
2018-11-25,-0.09134976522823855,-0.08210422207911813,-0.22321938558422205,0.49445424729713167,1.4179232473460868,-0.06067294020416092,-0.2196681468949169,-0.07836063634327876,-0.42790105808690404,0.9839380075163647,0.05848029413139,0.0009318852261241789,0.0,0.003180395234939122,1.5705521242026514,0.10109821805852527,-0.06109542849430381,0.23590781363959393,-0.8947934065919657,1.0058330849551758,-0.6389768576340702,-0.5488336592916979,-0.488768003830229,-0.4803531850504957,-0.3419456244991422
2018-12-02,0.4823453100539895,0.3246078863995543,0.6836474307697068,-1.050058751268543,0.31974380058806334,0.4921175556878036,0.2328167538776854,0.6588896380725163,-1.136039898563415,0.4039325517059685,0.3819534958254425,0.23168095329843763,0.43255821003084555,-0.6626429351058619,0.7816253299667489,0.5284969594568405,0.3507001145940966,0.7323308938955451,-1.110360767345134,0.3925889487312089,0.18094388842891782,-0.18828932881235183,0.8692943362938834,-0.48199457586016736,-0.6761706040482425
2018-12-09,0.8605380004322087,0.707951421041707,1.1385535947916614,-1.0167292187983716,0.33710782965063635,0.9632109371783787,0.7417787118830619,0.9425857598023242,-0.4126805514316476,0.8657761096582804,0.9147955366605816,0.674559241321281,0.9258827534095813,-0.7061742008830774,0.9653280091073527,1.0368789569567558,0.9826213807713549,0.9951089030254554,-0.22666758069073875,1.100194570596057,0.02608378701095675,-0.20306734956605438,0.10435922844534398,-0.26045661074682824,0.42519324201200237
2018-12-16,0.5204751077307467,1.076203208139235,-0.025066275024255253,2.12616457418604,-1.8348877511795543,0.6161328786737573,0.9933169013621725,0.3879505299436235,1.3531646934131847,-1.233714568572364,0.08919967305716343,0.21192118023020878,-0.09473578336131555,0.7089887209648539,-0.7913780283414324,-0.0027066942372290423,0.24701728318835062,-0.25243894240352105,0.9605652724627759,-0.8805398937614811,1.4955927353102165,0.9423087126868999,2.0326659301926315,0.30506174371821876,0.4062999450916163
2018-12-23,-1.090018188254368,-0.9175097900584859,-1.3735052938997618,0.7867926791849577,0.4182604330565592,-0.9342092075278329,-0.9202331841373331,-0.727334638395263,-0.5421471603405529,0.6023282333240464,-1.3280495073729455,-0.9229785817940354,-1.1964023688134875,0.696584079389424,1.3733263173332808,-1.006617351654272,-1.0277453119546642,-1.2664127801388465,0.8074024447648648,1.4685250275500736,-0.47497402145750073,-0.6416336662051604,0.0988196960937988,-0.7739729993063277,-0.18236067027115563
2018-12-30,-0.4749714006748865,-0.4555460611669999,-0.1714570851817974,-0.48112181443556085,0.38871976516101353,-0.40653796756214133,-0.275343679311509,-0.5318793637005925,0.3506789250896377,0.8007745630002802,-0.27339368331696784,-0.11129009587280161,-0.1294096485279843,0.05119660271681976,0.7498735827021124,-0.1505228229728197,-0.15963555296481177,0.015201784369286472,-0.27986294444549553,0.570051244373339,-0.6204204135033554,-0.6356683757548273,-0.26066232507165227,-0.6211726171278261,-0.23661854109820593
2019-01-06,1.2216217790065182,1.2409953335143953,0.916149275226013,0.6883305805901837,1.1857799933471072,1.3073810897618279,1.1853099538751408,1.2341006610681466,0.24714424951904618,0.8618050549605772,1.3344030407135536,1.4569260248044549,1.2868169412944297,0.21645105751982172,0.8983747439432938,1.4386724166537774,1.3636417793651925,1.0772441079876727,0.22509971389055775,0.9094919453966227,-0.9670968052044162,-0.9183710451788579,-0.5160149629643667,-0.8748839292660412,-0.7402183326056423
2019-01-13,1.6662833879329138,1.520258509099425,1.769167134870954,-0.6851679052996728,0.4128631684099287,1.6621540521473843,1.5752139416549338,1.839343736589968,-0.6362861384607738,0.445441709501042,1.7781920104731697,1.8932659919601127,1.935484402625701,-0.9523409733068254,0.4601294117619308,1.7282253593098456,1.722695144988566,1.652274628126717,-0.6979112052666139,0.46304047565150125,-1.0327606589652563,-0.9190309468663548,-0.6885957242156364,-0.8222223252128836,-0.010883301385708883
2019-01-20,1.8203225123655777,1.6435458246250987,1.852650774631804,-0.8961981040367547,0.12326017639291861,1.7443793957004414,1.6277473396467108,1.8972862691823253,-0.9778664256696071,0.04025945150566221,1.771192773282282,1.8107271177780773,1.9404765797703882,-1.4294239893731502,0.11311397020761109,1.8015540270137147,1.6628970123056237,1.8097627456462653,-1.4700917609215298,-0.056809405405066855,-0.3188419607943297,0.12759402342837026,-0.05280003142936266,0.2557805794538082,-1.1975689565267797
2019-01-27,1.9374491413074675,2.009787978998622,1.716503165408175,0.47732793969998033,0.9771995130782151,1.9868420681963674,2.0700888254683334,1.899700612617098,0.04831372106796411,0.6251856867020759,1.8715197010280724,1.945733935619314,1.7784386252899487,-0.3587141275661275,-0.10583656839391248,1.961446777500092,2.0776774911252645,1.8399059122032295,-0.25488578997216016,-0.23452152408991073,0.4734813909189736,0.42938564947116853,0.027590917193738216,0.6394568758493729,0.5246594337088153
2019-02-03,1.685520675058123,1.5086005301319634,1.6883440688855478,-0.88233631420298,-0.31509388682978146,1.6335570488068432,1.4966237344431839,1.7705085367726618,-1.581611007425366,-0.5937302896033991,1.6941668496855966,1.6741272794972706,1.7790822097432477,-1.891720950516716,-0.6102588694244762,1.6367798627642327,1.5586021570405362,1.6290154954093505,-1.3299029084952383,-0.9891831515030517,-0.227100163837462,-0.7107162410502986,0.6023193567285103,-1.4726429792999856,-0.43882019075184336
2019-02-10,1.03814264317342,1.0993203934342082,0.9046629551501256,0.16843106869547322,-1.107103101636151,1.0258780644672452,1.1884809393585485,0.9474006823267306,0.4654310360111684,-1.3175256607411088,0.9121242204613507,1.1510145293374074,0.8251005114595559,0.8724224805150705,-1.6912184902218208,0.8317558625782933,1.0048526186813433,0.7164997822731473,0.5671974284470844,-1.5578453230253875,2.2805988149091965,2.6435700409497684,2.173650331695692,2.5721936378192187,0.5172642324726752
2019-02-17,0.6482161554932153,0.5502416095842501,0.6738026573231349,-0.5487565444216836,0.43888552752223364,0.7093243025530319,0.5993774111569978,0.8397672181758373,-1.03898715718837,0.1196369940195464,0.7293728714503195,0.6236042727714458,0.8255416783825918,-1.3790155717353951,-0.13604286092521697,0.6810420038327647,0.5376242376139067,0.7443880039125164,-1.1154570502139844,-0.18841555034427934,1.9947452145241855,1.2431604718279563,2.3751660725444816,-0.0009292298413759295,-1.597042591498873
2019-02-24,0.34953881781486706,0.22453046902793183,0.40653620926306433,-0.5803921259706909,-0.16692003618382492,0.3598206839318148,0.2908547736184787,0.31707901068599254,-0.18885564104151975,-0.16148067289771603,0.3371034031384987,0.15110798162950823,0.42680283543993314,-1.2902616688781998,0.018303913464224286,0.35928722916780526,0.40820827647499963,0.4453245543853095,-0.41964346151320275,0.41988646760216697,0.4423935080828568,0.4203193550171246,0.22764277839461233,0.49555140048953994,-1.1407939494261397
2019-03-03,0.41353963123866677,0.4622134349507337,0.301946350223038,0.2760489990659742,-1.1334204731191106,0.2641501774832186,0.3249995645411621,0.21099387066740857,0.27831532090780736,-1.2668152643133817,0.3256478599982904,0.2520663598467426,0.3124673751754343,-0.43379936556091403,-1.0601178332569854,0.22255512644435813,0.2654562363487469,0.2798625789176612,-0.2599577508042946,-1.2162024953154813,0.20856358895618732,-0.01321429918762836,0.1578023819868477,-0.15300474413538923,-0.7191952951419518
2019-03-10,0.08153748157425303,-0.13249241122665256,0.27805079500756075,-1.091959121994462,-0.13407977480989972,-0.020537580359839516,-0.11608565018149758,0.1269670205459585,-0.7976078322945026,-0.20150623414381502,0.2029362925755448,0.11066271293488089,0.30874706707247523,-0.8981852873803806,-0.3013073265339042,0.11838504715667059,-0.031057723034999818,0.23910211203070464,-1.00651803254189,-0.2644309228605125,0.18381947312428248,-0.16405686880846682,0.1320751748078695,-0.37290826629311064,-0.11750829432059165
2019-03-17,-0.11284631656123463,-0.14776418528914073,-0.04309582326370217,-0.3464798731144621,0.05899027074797878,-0.08756815618119557,0.05324271745894662,-0.12052051946069271,0.7712970302551737,0.6705525230872128,-0.0652328337223135,0.009615367953154859,-0.09343542828970512,0.43204213823719634,0.21017738508357722,-0.11036172813926459,-0.13748194489055218,-0.07795483518143884,-0.15246413807008577,-0.020283678165829003,-0.0035855277793366194,0.4105358791844,-0.37597764047670196,0.9397366064935747,2.1771458565284187
2019-03-24,0.20895237741855685,0.09040389427716364,0.27824196127376666,-0.6012900158043479,0.46021880500832973,0.15694233274904773,0.05222415509833601,0.16554252520754628,-0.43994904605966956,0.38474325095168366,0.30918839661011677,0.12888468591488927,0.4041033863963602,-1.0187619232380043,0.048925909813704344,0.19096092607323054,-0.03475362700814646,0.2627993379652919,-1.0771054962258761,0.11940519398480112,-0.009624045390817517,0.14122847494785634,-0.4859638318332397,0.6054512307359656,-0.41028520709896854
2019-03-31,0.4057498140788671,0.12061086643139403,0.5184829758075277,-0.8437588354364235,0.3029052842234141,0.3317066250601311,0.4298480136182771,0.5415460566234873,-0.4234693442432604,0.5183125733150602,0.534774878961082,0.5906827015596037,0.4565168669806471,0.1554691683028863,0.8193142327700126,0.640662970185458,0.6696710637141928,0.7674680730853313,-0.484513682449152,0.591750958229654,-0.9535692529803369,-0.7486729698151952,-1.3748986553775733,0.03237907305714801,-0.3622925114699345
2019-04-07,1.0289264765931057,0.5392222644130588,1.369873132003815,-1.3925741164714553,-0.30230793782197335,0.9124966341806641,0.5576561048893524,1.1790572882482253,-1.4520878642486341,-0.04233569829453603,1.1070143781148443,0.7762051990661057,1.3226293129208686,-1.2328620456034576,-0.5450180672252415,0.991664796548901,0.8059726543477157,0.9896552256524119,-0.5435896231362072,0.18903766130353908,-1.6145295184063666,-1.5417899692058548,-1.4262031893623077,-1.1975313087241288,0.2756591616242927
2019-04-14,0.9949455313269726,0.7283028531422024,1.1100750791638787,-0.6353118074251832,-0.7144165808405827,0.7641773551257673,0.6430056233951865,0.8583287799567515,-0.6253750785600883,-0.8448251083155256,0.8230876785548331,0.8777840696888444,0.7309163504398003,0.20715299550901825,-0.821703812340622,0.6848568469026464,0.7495170572140115,0.8068642101992164,-0.20008004803201476,-1.0209285261426868,-0.9985909047513358,-0.9996008170555608,-0.7498972880032466,-0.9367633354486453,0.9098825873436349
2019-04-21,-1.1648613954762346,-0.19828732965987783,-2.569572114737803,2.9897804951221336,-2.5509373909673045,-1.2214214041914147,0.35387796363472784,-2.65732007765231,3.15195319814218,-2.7230676131457137,-1.7283518360588401,-0.05002934252215113,-2.728837296454855,3.1471246179249093,-2.8344163168246355,-1.6927873136250784,-0.3849111499072566,-2.6487800089488998,3.1688029332827745,-2.679466831004776,2.569221934703596,3.022568732793715,0.8678085718888188,3.186326052678862,2.7178067943808584
2019-04-28,-2.851183407037873,-2.9383792711702847,-2.3864367035580214,-0.09087333511973428,-0.3343807831548135,-2.909529148484516,-3.0345836837287687,-2.3616263655550758,0.027506092446467494,-0.550115858938667,-2.7742044795365826,-2.950396161416787,-2.203361216386363,-0.3479872132908996,-0.2092018119749677,-2.819849535589794,-2.94006495587829,-2.351957224285699,0.04460898427665572,-0.10137102212602575,0.7777248684929717,0.08606980326865894,1.336316475248099,-0.30957874084263515,-0.5927256604494656
