Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2019-04-21,-0.3607404041036889,-0.31872324414957515,-0.37420886460647407,0.22324911442817155,0.5823577082005346,-0.23759614834371998,-0.29575521239211894,-0.33410719736679617,0.16176897528770234,0.595347774314152,-0.2981093932999879,-0.46003818812909275,-0.2234535300339291,-0.22210111817253525,0.6176412925458593,-0.1730742560283487,-0.23977050601297972,-0.27745412388086166,0.17567791043329653,0.7210713141464665,-0.5919401929457958,-0.5546979398270273,-0.36685233013121454,-0.4417845988249326,-0.14246394576327806
2019-04-28,0.2839940663953558,0.10633424213664401,0.36990056314736225,-0.5759905446261895,0.4183683382640482,0.42367643773134567,0.2572570748860474,0.6212204310543955,-0.7660916835796165,0.2456129540753856,0.3942443109166951,0.32073873636809935,0.38435516842929135,-0.23315924641911617,0.6387330060761726,0.4655953568320082,0.4963694296039539,0.5046119972936741,-0.2514585532858843,0.4230565334704799,-0.051568190003920614,0.4448882216373677,-0.7982182505162985,0.6898493379265784,-0.7656388818247449
2019-05-05,0.440912614071107,0.32672737242347377,0.5994515166048497,-0.6798516843743666,-0.07793325383196961,0.4986447993628687,0.35309975664588333,0.6339235499179972,-0.6671286911850004,-0.4424362969567901,0.5030249545073536,0.37663437481970696,0.5584482711184757,-0.4627027889060723,-0.22679269770441612,0.5852162551613407,0.5216448669648605,0.6791811374590794,-0.5393656236672292,-0.31974700445986404,-0.5117283368157047,-0.807573905965678,-0.10230911909765758,-0.7563808155733104,-0.5340654124560923
2019-05-12,-0.21578610474610002,-0.2480854999605933,-0.012893799738453454,-0.3951325033492298,-0.43066633137914706,-0.16752070638585403,0.045103719300958856,-0.1505084763959872,0.3597649713815201,-0.6382547054855763,-0.19174056316516008,-0.42361495038494446,-0.08601393015673742,-0.41005020233731204,0.26034379110306033,-0.23928919477648003,-0.46602498570334683,0.003368993122844396,-0.572057019263552,0.19135940658584732,-0.8118201321314029,-0.746457329639102,-0.815391565254721,-0.4640694722461983,-0.772293507930768
2019-05-19,-0.5696920585948306,-0.6262359670760691,-0.7669946247874635,0.4439792788820511,-0.8896453718606029,-0.677608357264415,-0.7745284953459407,-0.5351331975023625,-0.1848300074024306,-0.5561914539046829,-0.5545578438433751,-0.49440599841899435,-0.7733339847999388,0.5960431275759612,-0.6322841365667153,-0.6726103728316726,-0.7016343667952561,-0.7383059761151249,0.4006796055535412,-0.4550507131134877,-0.8393469713398897,-0.6862315589959074,-0.968796918315031,-0.3459928807037618,0.4301559537561742
2019-05-26,-1.2041878819205747,-1.4332633795784773,-1.0402172355668489,-0.3015745052288271,-0.4903377396188381,-1.1341965361498472,-1.2072175270745913,-0.9302567103750536,-0.1380525656238517,-0.5710035482709938,-1.2185087899061242,-1.3279285234285685,-0.9434373036760535,-0.11208864300282463,-0.49954174442990495,-1.2869308338092258,-1.4412791352498404,-1.039178531158472,-0.009119694327562875,-0.596502702917057,-0.9376719734570313,-0.505333590321783,-1.1317180230807256,-0.09744875199255428,-1.37198194665322
2019-06-02,-1.1360843011569859,-1.4548773792236618,-1.084374197256733,-0.01815579033703984,0.8687261211721787,-0.6748826826099164,-0.5683639793333326,-0.7543373838447096,0.5810862309914789,0.5732971261451205,-0.9128207562158981,-1.0751715582665713,-0.6749898934414794,-0.09296054653695662,0.6653526442645616,-0.7472234742326702,-0.6134798914784345,-0.37054287857340973,-0.06149857923827888,0.38614545832380137,0.3920268798453158,0.8960163374409666,-0.006454906795775623,0.909208141620031,-0.9556101448813491
2019-06-09,-0.16637227196803875,-0.548662283559882,0.10823461983199473,-0.9548259640056971,0.23595978141102023,-0.30004316632536393,-0.7260984566241486,0.15483571767496698,-1.1331071134066204,-0.09376648802310657,0.003612442614350395,-0.3952553850615614,0.18587495070061888,-0.623954530655138,0.39538174458984093,-0.13704527992580237,-0.6653463833155029,0.3050157767873139,-1.0874998761968784,0.20240312268946914,-1.219351688666713,-1.29795229086121,-1.3600404685231395,-0.935508436606874,-0.07862208174235812
2019-06-16,-0.3036872157942458,-0.5000487846001531,-0.26470222169622737,-0.32359625692779664,-1.0959082641109046,-0.35536590432209375,-0.5307402676880868,-0.3428712608041492,-0.17881449414079437,-0.731253662685556,-0.38445460918173346,-0.5351446285947462,-0.25309595904157206,-0.45136256324089136,-0.7406035681385306,-0.6386273227189717,-0.7844604899019475,-0.42462127631342367,-0.567095464999702,-0.6763469120701118,-0.14116428304435516,0.9484713777000754,-0.7333108865292788,1.2336521293297242,1.9098822462845468
2019-06-23,-0.7844863580909742,0.19558240391932097,-0.5968932780202149,1.8194178684287585,1.7102271750428355,-0.7543688192386793,0.0697181877306117,-0.936280544744405,1.8055026252215276,1.743080716723575,-0.6742179152174858,0.09387718372559342,-0.8255663460608395,1.8702503530273713,1.6198411720225903,-0.5839302601937715,-0.1006227503085288,-0.6738931494341747,1.3062999459344533,1.540813626751992,2.5017150484828408,3.1202491235572167,0.4303271202165394,3.1463501402165077,3.067402536729065
2019-06-30,0.45576223996791865,0.2519855291170463,0.5546564791438172,-0.7952423237158962,-0.4897073310841516,0.35884134472002305,0.06707260979559866,0.6512533648786724,-1.050088206117829,-0.40139299702393727,0.5518951279475925,0.3625277384090711,0.7123351378249649,-0.8513214274166212,-0.3253688735929493,0.40378426434927467,0.176231444992449,0.5216501501799758,-0.8104240312467457,-0.18222098449921056,-0.21014405237099198,-0.40149973656582744,-0.51397957785208,-0.3617914319972541,-0.28469704807056495
2019-07-07,1.1740917283111771,1.35365256668084,0.8734670077123089,0.8595882572718314,0.8575938697517386,1.3701232479317693,1.2573209614784342,1.108610037566067,-0.21485102732871775,0.8848651406558816,1.2840683146003187,1.2740448242162619,1.1778799013077086,-0.3127971597686188,0.8666475673122058,1.3545486214702078,1.318289175347146,1.3345548508130756,-0.5397651265911023,0.8202761825630627,0.32448777461518225,0.0035002830839873057,0.8547390876282879,-0.05938282681563219,-0.6561837595806407
2019-07-14,1.5306970635037451,1.7249827066792967,1.3420419268730317,0.843318728052751,0.4825350744722543,1.717506476475252,1.9250109521354057,1.5009516223233885,0.3962067145473416,1.0839278774218444,1.4815619113132583,1.8634755884185765,1.344059691264147,0.8882002848146842,1.2361120888948889,1.5377437196192836,1.694607457414596,1.2147281837799844,0.8702794604314378,1.4340002144845194,0.5807290797576321,-0.019255955851377606,1.520713009382365,-0.12251440952590008,-0.08046118013281817
2019-07-21,2.404940327230562,2.4847850921717214,2.034149972973067,2.140353001466659,1.7668564922199543,2.4522015332429956,2.532241861679637,2.017400871948356,1.6964296194858104,1.817626852286764,2.4017401108020087,2.535943638751169,2.0044699478439507,2.0798197213714116,1.8155322945173809,2.405803101457461,2.4826757564408752,2.054537923045328,1.8000064412584043,1.817679111793897,0.6795952101931694,0.065673648042049,2.650940024769857,-0.2256643027422518,-0.41471429452672354
2019-07-28,2.113791601361924,2.0416686192639877,2.025749051042843,1.1286437935317404,-1.561791696581063,2.066445672556571,1.9472778158663353,1.9595189830206738,0.526734846830217,-1.1731735363183586,1.9401103322715472,1.9577391789279717,1.9058989946385778,0.9788993783912958,-1.440966850505359,1.8976435183418003,1.906258651362118,1.8317291202102126,0.9149826466625591,-1.1824041014386097,0.5233024771571981,-0.010192216001825403,1.6799729122019278,-0.22402104635364234,-0.09897107859502949
2019-08-04,0.781557542957023,0.7409595980403169,0.8705923355728413,0.0010568779658276875,-0.4918521675978004,0.7099506181239242,0.6007893753180762,0.9710047624574958,-1.0042523904045746,-0.36072009340934097,0.7350120673587752,0.5706939963769658,0.9700180786585415,-0.9443499885657248,0.1484131368558729,0.7213243618095491,0.5688788600812031,0.8744280630913185,-0.800150051896049,0.1575122881575283,-0.19190171183171004,-0.43590905631954274,0.36375272870490694,-0.492425226664835,-0.413178401937757
2019-08-11,0.4354968507604667,0.38013220906731726,0.5336160777908988,-0.32316777370142585,-0.8945842928217549,0.46263229380513743,0.5412854911158649,0.44984884944096265,0.44034213549086837,0.10485389040093471,0.5000869237099258,0.4663880730297549,0.5675794198701467,-0.13369149636455752,-0.9102712966703518,0.4702483156905876,0.4870390268784665,0.32622706281107144,0.7070723993769175,0.1959440122362318,-0.5461864856196341,-0.45833394903468505,-0.14333969970935292,-0.44936402748682736,-0.11462619351356533
2019-08-18,0.3818659098076513,0.674698409462166,0.35066340020022196,1.4759585588408344,-1.4467501578232658,0.25368688686288987,0.5890215938345873,0.23169228099340558,1.2069166107252631,-1.6646812173747167,0.3198376152493709,0.6525418688332782,0.2147228903181895,1.5394725945933396,-1.7426159257443055,0.2285466458776262,0.46689859541796264,0.1577384980984716,1.1726628243377808,-1.8458078842482288,-0.09635717018760304,-0.13512625499722275,-0.28672016243721477,-0.10185585736564515,-0.0011911694116275063
2019-08-25,0.05340872417611642,0.04119691228093525,0.022544788308711282,0.08249357828927231,0.7040078308554936,-0.0038350609277458753,-0.10484745203962682,0.14511220851923606,-0.6846540473655817,0.5329209170214081,0.05448316529356635,0.05250621603097945,0.14160541158509232,-0.19754252298074843,0.6137216052843925,0.06025527939036645,0.04694353347126356,-0.024443823106455174,0.2223565969144026,0.40927635701142023,-0.8807834599819822,-0.6415821354389819,-0.5375776005796423,-0.5872986482367217,-0.3040205018220692
2019-09-01,0.31923288429672975,0.21480879594034116,0.5719225345393355,-0.7817700160661101,0.5863807235672572,0.2398102002817626,0.2481675650604239,0.2730634756542349,0.042205665419506794,0.8258468495618686,0.24056278644915136,0.054948970228519925,0.3593867964034967,-0.6476587037369124,0.4480649494364649,0.21551918993953,0.20836216227607957,0.2856085298915328,-0.07966533586150933,0.33480752118325535,-0.8711120308466298,-0.5233141378571906,-1.066474324762548,-0.40243499817652323,-0.5575047926119103
2019-09-08,1.1408840563181641,1.2919174953135368,0.8848531659213016,1.7803713918021384,1.562317680628136,1.2567436868450268,1.3191679761923691,1.23528850996127,0.6896187466820212,1.0379772468962405,1.1934585654786651,1.3023810891214507,1.0837248793759147,1.1596717701798338,1.22107324759126,1.3094203423140987,1.190606024197643,1.3814656720631222,-0.09225653332360688,0.7423893133625448,0.33974454733167353,0.6234545082093264,-0.07010565968629541,0.6363745183345045,-0.4904417543575216
2019-09-15,1.3802380707355926,1.0388524646374826,1.8330256208884652,-1.6360819318267494,-0.2567820886534549,1.2843587374692382,1.0370903396939994,1.6508997635258462,-1.4678978709826287,-0.28841188908256027,1.4696450513309185,1.0593485161819,1.8099398738526185,-1.422758771995857,-0.3098367048367132,1.3358916175594842,1.0949562433978575,1.6343658832376953,-1.5555118948872741,-0.5006346135077967,-0.5515786562255413,0.0028918437888556946,-1.0470186025227928,0.12030716591966412,0.5621755479301535
2019-09-22,1.2347625086946785,1.0780301824224918,1.5115821141977626,-0.70510097703289,-0.2915801944779942,1.1077406878454648,0.9306111749187445,1.458604643269813,-1.015023834338549,-0.15685919435300766,1.2021509402617014,0.7455276165734329,1.5623624576207964,-1.3553773912251783,-0.3111930752472114,1.025906222884259,1.0053641203686885,1.2781706204994137,-0.6064950741880549,-0.6023741405358064,-0.5425041536862109,-0.2644562916379507,-0.96535130716224,0.04920420381019302,-1.0471481901617934
2019-09-29,0.7188765796801777,0.354610581729751,0.8695737230499725,-1.089246487841852,-0.24813351161187663,0.6093607812384438,0.3610626004798119,0.9913663433708094,-1.37294327826618,-0.35842512149229744,0.7185717124490354,0.479528354102522,0.9917310703132867,-0.9002448577209033,-0.40639798728876214,0.6856995877237805,0.36082319054390016,0.8348958898137552,-1.25852166893952,-0.11868147016099977,-0.4715562200169077,-0.66662151478397,-0.22482355088048595,-0.624457077297947,-0.4177153895499336
2019-10-06,0.29461340305217676,0.09154995388410957,0.5136245830108328,-0.8073336232752621,0.003925403390596445,0.21790757176467226,0.39852226403027374,0.14454852115694086,0.46497673308592696,0.13306559484529779,0.38942079202517055,0.4484511743264969,0.38406423102571013,0.08713256685382127,0.09140167996373025,0.17804035678502583,0.18564802475456724,0.2764522191809995,-0.27350697915017225,-0.050818261207640346,-0.3503746888778639,-0.7129723127725898,0.39586388439675485,-0.8689882592022302,-0.2818380149490102
2019-10-13,0.3072939650166596,0.16451804727896285,0.16497985276648716,-0.006792712352904147,-0.2324846971418904,0.45613239314071224,0.17246233383425047,0.6289200143024797,-0.8900525783958573,-0.09381505747554267,0.35975034424114405,0.3880583887111398,0.10987271458528602,0.44148647946116243,-0.3448186196679582,0.4838614054234688,0.25104729485509975,0.6292076709201343,-0.9784793857250211,-0.21320958781243265,-0.2481538642231613,-0.16063252227057084,-0.4909746260175988,-0.00452171990251056,0.17580030062204072
2019-10-20,0.7912503764250917,0.46366697968098447,1.0772302625493557,-1.2934128557541609,-0.1645822097608914,0.6886071887414343,0.424441658487916,0.9450939623089776,-1.2302125670446573,-0.12724184223528104,1.0021608905473702,0.6087740771020278,1.2759120785621623,-1.3428544142131882,-0.014176469818935394,0.8085888080645779,0.5027592481387891,1.037577676123577,-1.62611991194552,-0.17263314519167494,-0.4839364851850907,-0.7233438961007124,0.2375069266024359,-0.785501864140539,-0.6488586310300045
2019-10-27,0.9662831127226912,0.6990055826228323,1.1910252078070975,-1.2536260979182032,0.23983943190824086,0.8442327369177688,0.9115615957337346,0.9400134289581527,-0.49263289211475,0.411634770092159,1.09520088367229,1.045713905885919,1.0452599435274568,-0.41109535759035615,0.13350139468897884,1.0349386259458768,1.2013671769088115,1.0317471198427555,-0.3372026081523962,0.6900208618588652,0.5175231861698126,-0.3517441802023407,1.1755732140140154,-0.5379092567579206,-0.46555320090383584
2019-11-03,1.6961545996699037,1.597813159226899,1.6923022242908161,-0.993817352324332,0.32496414173266003,1.6045636954121345,1.5910916173560061,1.5574241580574004,-0.8240942244330216,0.027888346715853277,1.728984507905825,1.674499607193179,1.7082383589387813,-0.9437126819712527,0.26025660388446026,1.6475642320333683,1.6062907932865016,1.6078676299539996,-1.2946656817063227,0.11738657423726757,-1.7837474194530645,-0.7121323416920555,-1.8903809835466014,-0.35952724309244327,-1.239587862215692
2019-11-10,1.4932395445489204,1.4721213618118558,1.57060459973587,-1.0769652978036233,-0.006841803137570737,1.3689425796897614,1.3447273600975713,1.3881105768715702,-0.8688219057138015,-0.4718265735814508,1.417750550667897,1.4513796660921183,1.4521915797626939,-0.8262377467800318,-0.18017382194952591,1.3944939845534159,1.4123790180272218,1.3580973430090848,-0.9439010987124522,-0.5028306442477775,-1.6450479381213399,-0.9787913642550908,-1.3668714937169322,-0.7312635832747253,0.6967515109362024
2019-11-17,1.002356705396114,1.0604313189971872,0.9381436125323488,-0.2578768125673306,-0.714559005174839,0.9006823507292783,0.8416401714926007,0.8751076203361923,-0.4769962815038324,-1.157557288555436,0.8539390111592834,0.8846953084466336,0.7809544510898718,-0.15432690592741236,-1.3808585330825345,0.8303589196278534,0.818205793580506,0.9034924878332342,-0.9185871161160947,-1.308755216514253,0.14106242524895418,-0.41082397081333416,0.011178573616811138,-0.4252715374284002,-0.8790812581194044
2019-11-24,1.1184423990535173,1.080998677182494,0.9785255587029827,-0.29443466016196573,0.514521315075334,1.2107291283414419,1.1646225752883896,1.174332000594762,-0.6829862248913605,-0.21823125479711913,1.1851693588975967,1.2879767432448848,0.8884081120585554,0.3342574305832163,1.0039205779054823,1.2535002927595766,1.2203689295485456,1.2028479129268483,-0.783385617454433,-0.059366586351970764,-1.0538333472349035,-0.6866966927242141,-1.886733296533277,-0.24275129628745987,-1.016509060622786
2019-12-01,1.282236321488312,1.6053600341638699,0.9634193678813056,0.3805446827243484,0.2657590495457205,1.3469411832376956,1.9115792785929342,0.804457194013116,1.4366048526210673,1.160399547394217,1.2684905581471602,1.70475540461089,0.9409577828466933,0.657416745905257,0.755315426845502,1.3233718434019033,1.7379031560798832,0.9257244889396615,1.4589567309505602,1.4728238234491215,0.4101756540290184,-0.189426981014033,1.2024586130721844,-0.5167961784595764,0.6639945515739638
2019-12-08,1.8143064259655866,2.0384249917727204,1.7383399356686873,0.4527876228997706,1.9120480292140665,1.8868944199609745,2.0320796132093144,1.7257805824836936,0.7465831114328083,1.770000286962286,1.8863683393704689,1.9069564316183216,1.846406669346351,-0.38197804125197865,0.8344808209062066,1.8840965909618494,2.0771773111639873,1.6751572044421805,1.1977944224124377,1.837834911654057,1.2096827968346187,0.35798222838642024,1.9228480730255342,-0.7339019950247461,-0.17684302526794138
2019-12-15,2.3646693473893,2.3711997937533074,2.0640383494831673,1.3704936571021107,2.0561228171826804,2.4656323575795347,2.408444279230485,2.4024548888465778,0.08035798295912466,0.9870403195099177,2.334963972718854,2.4066487336452176,2.1033046243073072,0.7776485002834211,1.627938355776483,2.412239081411325,2.363903738641562,2.3245771456283135,0.29295860687174574,1.0620012080931285,3.0719699524493063,3.2978731831959625,1.8359368879713225,3.2959711485597576,3.2255516361183316
2019-12-22,2.068262638682416,1.9990796775264845,2.113314946321266,-0.5885748238972194,-0.04835285022969319,2.030009552463935,1.9594098631667705,2.102877537635182,-0.878491454204974,-0.05453787504191588,2.0040705144520192,2.0018423038871074,2.030233157638893,-0.5245671991512577,0.5317822517585843,1.995742018343468,1.9477146387632116,1.987037660103014,-0.08663300264907649,0.3990914889960671,-0.12298879427358977,-0.0561142480133421,-0.6041520622449893,0.037854223712703326,0.17346598218014006
2019-12-29,1.728707666709653,1.7151420059953715,1.738152394221775,-0.19142997645963725,-1.2198004802161702,1.7336082002567372,1.7066392129851546,1.7048080099535574,-0.4326816293244401,-1.6439962654764462,1.71135678833461,1.71446701322308,1.6953455838954585,-0.4033457525330733,-1.508186615002149,1.7071421527960589,1.6581302932955697,1.7763713605534224,-0.834737475947037,-1.3387558406922875,0.5078327478368027,0.03507518241608747,0.794444668671228,-0.09619145713225176,-0.018452588335073974
2020-01-05,1.070256709597009,0.985494927105485,1.1863632326919562,-1.1153658576494387,-0.81859608823924,1.1127094237259758,1.131806334873157,1.1441468131347614,-0.12050141426503985,-1.3428762469092979,1.0843463241775315,1.0385956211779799,1.2020819612478602,-1.0121251688996031,-0.36332909080716813,1.0865479283557313,1.120101908535491,1.1858001858265783,-0.3424970149915347,-1.0940938659857007,0.5513840185240603,-0.1322888366519161,1.397218828625122,-0.40188919480577107,-0.24128911417820043
2020-01-12,1.165026523108548,1.3731321222692718,1.2190256498685643,1.2726379889976847,1.4202054062457972,1.1958958203496894,1.4348615513471827,1.108160930610386,1.8031381612173756,1.7694063899235712,1.2265701321481624,1.4758727226513353,1.2213077138209092,1.5598796623402502,1.383395062128396,1.2237659984938871,1.4321184970830017,1.119044076326161,1.9199101169605022,1.5251081310292591,2.3198761508653005,0.9300563553409399,2.472870242097345,0.37287754548714475,-0.5043547573435648
2020-01-19,1.6345553234690087,2.106897789511865,1.3687949885582955,2.9916452027457408,2.584698284273712,1.7972866791663136,2.108229460971865,1.4211061660462874,2.842243050766342,2.51703159878514,1.6071604007641835,1.955955418453001,1.4022653476557017,2.681996278147538,2.103560505302569,1.6697559848605241,2.0318391299176315,1.321039442617098,2.8804497627585586,2.2058908368918204,1.768313403522689,1.370490986645052,1.8060405229851852,1.0461619783381437,0.5798112187794591
2020-01-26,1.300218927704355,1.4281513560342218,1.1203140791042292,1.545065442188363,-2.2705450392443605,1.2327737402397987,1.3702253147391439,1.1799558411625926,1.2403747360444266,-1.9141500641576008,1.1590686194074096,1.1695203026640337,1.1329469208252139,0.6943049595465682,-1.6807668769668258,1.0906862066183125,0.9755847318032959,1.2230975091503966,-0.10321838125043215,-1.3890715686631923,0.7633669128282776,0.709935697368512,0.31959896296474793,0.7334238556384746,-1.0140567144614703
2020-02-02,1.2459089598338573,1.0859496744775048,1.1993507692161594,0.4209901450731708,0.46683438863889687,1.2738214779130421,1.118166595796437,1.3581262345779817,-0.026796814326304794,-0.12885241451786072,1.2028624606125424,1.1435638417385854,1.189002364688848,0.3757669615497809,0.27060935113826196,1.2016318717370362,1.1245351215285588,1.1727713773977033,0.4343026501881211,-0.3599056269923901,0.3202831053733526,0.008513774065265583,-0.1692191157872552,0.059648092550178736,-1.0699865798183597
2020-02-09,1.3704548651938273,1.1230825823024526,1.2865889250938323,0.23952461403963884,0.7721591801169829,1.3532076340317205,1.1352290609650777,1.4295522584750506,-0.3509035136676805,0.3337059860321921,1.4609730454333367,1.2712696715752654,1.3898953680037114,0.026115627768548817,0.22080585137285408,1.3863012531477865,1.2204701779843106,1.558238224059805,-0.5175865027186357,-0.5157134251886106,-0.44707748383105617,-0.48503605479686607,0.11138199920324143,-0.5816163344513688,-0.17039301490187841
2020-02-16,0.9311224512812185,0.6883887226648663,1.1586520665997553,-0.7140376907505452,-0.7778797466217252,0.8826054759961596,0.7170566604586078,0.9904621056134155,-0.48350604282713794,-0.9420898779564597,0.8709655497440231,0.6942580851015181,0.8278531352750269,-0.23464905698508698,-1.3787671826229375,0.7582099834318132,0.669102453648527,0.6608934997555006,0.20425341004369907,-1.5916097057879082,1.2634142144296796,2.0921041140540035,-0.4484443075515503,2.287074899801276,2.4475027269317593
2020-02-23,-1.5248384432300661,-0.6938621462354354,-2.475298340115074,2.8127998504065865,-2.7479470024907857,-1.4907779632252227,-0.8424908899591487,-2.2454389967916257,2.7353270705165103,-2.6155036677808496,-1.7609355443563115,-0.8103354972074567,-2.494025271888218,3.054710655706119,-2.900440073592115,-1.8517883441930614,-0.9950169195262041,-2.420429108469771,2.8575646560881065,-2.794783729807225,0.18289680094309518,-0.38860046402207865,0.7209425716604064,-0.5231812451016195,0.02399938212390398
2020-03-01,-2.5857463736812747,-2.5132368787528767,-2.409238283998749,0.7804216933757139,-0.9283532994567247,-2.549635941564476,-2.5649422650432023,-2.4462412660784936,0.7180649730862865,-1.0936911201762611,-2.6609891069697884,-2.7194473330379054,-2.5364051937332346,0.8855512047714907,-1.230878446870713,-2.5528368653714777,-2.602787458444741,-2.4872531346091566,1.2044696785658606,-1.4473361716693454,-0.7574551195994409,-0.7871426497648303,0.2640716244587823,-0.8381760085637454,-0.4374684294097105
2020-03-08,-2.821405496132643,-2.7245961812114627,-2.74674946848559,1.9093336387468214,-1.8722340204220225,-2.819547608248997,-2.7275028233049876,-2.780463553207981,2.0924853232049507,-1.9323782378299748,-2.8567900732220384,-2.8288956868701076,-2.813441283839771,2.0701604232548414,-1.9287376107361172,-2.858996509284847,-2.7955337576230472,-2.814426452326297,2.3542668695858846,-1.7552230805853801,0.2652599455971287,0.09874273005292411,0.8411011396325421,-0.05183054272391857,-0.0122640757160267
2020-03-15,-2.6170090626704923,-2.4710782325854073,-2.6730864080472907,2.7284125183701895,2.674011651200071,-2.3930104713920928,-2.310669355655398,-2.3346523594260584,1.9955218580352017,1.8648385270379106,-2.5487665893273492,-2.5718626696039024,-2.601467430387739,2.39029169319719,2.362272544427393,-2.409124109315943,-2.421695369402999,-2.3712729093366782,1.9855302600718578,1.404769531800954,2.3737604236858965,1.2377171000754745,2.699375067575779,0.3498348717140744,0.8287051317092556
2020-03-22,-1.8374289987238952,-2.110165810178028,-1.5060067536835375,-0.4525642868603286,0.30483789286522195,-1.957090018071897,-2.100517930111059,-1.8037888602613743,0.15344137349223175,0.5872068543346389,-1.7536789094187324,-1.8833527217716062,-1.4771621626479154,-0.36473867822887635,0.4724047557210775,-1.8828738221523946,-2.011872413690697,-1.69986393304784,0.37750153293539773,0.7073991366073229,-0.13311396135012213,-0.22410510190823454,-0.2628656449604165,-0.1466805463520454,-0.6609033669349623
2020-03-29,-1.5137411147440258,-1.7274618216126687,-1.3084418884520141,-0.5237689682943487,0.022295060959337833,-1.594946866584509,-1.7669958009031184,-1.4414774286191152,-0.7579421074167763,-0.10017945455397015,-1.456036547353871,-1.5520200843930143,-1.2337992214535822,-0.5691445398538686,0.0037592031505743868,-1.5214817465782677,-1.7130622337512749,-1.3636871926341496,-0.4445251241727802,-0.09302060249235139,-0.8437950567618027,-0.8289976977314816,-0.6951921382636455,-0.6387571627815546,-0.2741284413092742
2020-04-05,-1.2008343825241627,-1.3284912955080619,-1.0327228108596,-0.5216023848138133,0.27728592926447515,-1.2305072252555018,-1.2342220471119973,-1.1566321650361764,0.12449162399784322,1.0139715581058868,-1.134302668261897,-1.1534317270106922,-0.9595545618061667,-0.3869113645768141,0.48766066067784586,-1.1962964719514726,-1.1901916757073634,-1.106995886233347,0.33628726545768006,1.5062680722679194,-0.164868545612265,-0.5236884167498657,0.4863060844360919,-0.7118353358293232,-0.3555026969180264
2020-04-12,-1.0029687354068229,-0.9545285949586672,-0.9585643097882813,0.3714231782155357,-0.9192291128895829,-1.1065527506744122,-1.07055554821374,-1.144382954111349,0.9065457334503718,-0.7702247527471271,-1.0297631328389065,-0.9992234377812883,-0.9793720503409195,0.3530040725016518,-0.4746028634281839,-1.0922006331016036,-1.146181307853635,-1.0619715559169574,0.24945240005604302,-0.297159846093775,-0.4351064349742234,-0.45625357903424113,-0.13812425424306377,-0.42768425990595255,-0.13988205759960537
2020-04-19,-0.9129411805060824,-1.004871501013553,-0.8112628989491957,-0.33507875048993035,0.3562462688257023,-0.9068522670593738,-0.7631338355818971,-0.8988686724355818,1.1084117050041646,0.654689567980279,-0.855354671541105,-0.8772221869538992,-0.7120402334515155,-0.42090865203856387,0.5178367388686718,-0.9092779270029053,-1.02585899011496,-0.8075932191670077,-0.5061752343119863,0.8619081483504542,-1.0468472804978532,-0.7268597192332431,-0.7573812287808895,-0.4975585109664092,-0.24359082480833874
2020-04-26,-0.45565947466857265,-0.5238642031179693,-0.4170089670674633,-0.1870374789316709,0.3834238947867004,-0.506608831351482,-0.5018117744061911,-0.4648900619284859,0.07868339907991943,0.408915650145968,-0.4764325792042026,-0.49622213117757835,-0.34582375327222614,-0.5017675385508952,0.09911890900664333,-0.4626502236837354,-0.4476381117446718,-0.40960351952253193,0.029186531828201374,0.3468727560253279,-0.49511183014943494,-0.6322923260504771,0.08091762701262417,-0.6858421287254917,-0.44073007675699344
2020-05-03,-0.518818738705939,-0.5891919028482763,-0.39443371203973604,-0.4495306853820083,-0.1769653953785577,-0.5928501584459278,-0.7317468696158541,-0.512943642708192,-0.7304837509053879,0.164323445733209,-0.5008610301624732,-0.5867099633510761,-0.4298777808551188,-0.4962613520987106,0.057161954962601694,-0.560437121960841,-0.6909803715966026,-0.49507976687679384,-0.6386977119586227,0.2503589672482526,-1.0091912268593184,-0.7690120406585058,-0.8577556297423826,-0.5262774799545851,-0.46136554420381054
2020-05-10,-0.636456537495988,-0.6056177941917872,-0.618712356405779,0.14053776531989529,-0.7397020511869743,-0.7363659952629121,-0.7810845115935838,-0.6916373325832811,-0.22279653740544145,-0.7987109330254607,-0.6262768533240416,-0.5339402073822282,-0.5983941592941713,0.3170342277384993,-0.6407484869811261,-0.7010079906184264,-0.7647108494506599,-0.5876480949141826,-0.6338284406704114,-0.5529268074048302,0.46575684978501897,1.1939572126864813,0.12832676118498287,1.2091190426457106,1.2788655063553525
2020-05-17,-0.3014439038938005,-0.4509989905120464,-0.1905578277138751,-0.5408792011662863,0.5155812335044884,-0.3597454845016748,-0.640586706357138,-0.14577280051145414,-1.575116638116628,0.3062445946486508,-0.21195059201644056,-0.28929022329038667,-0.030530832984800076,-0.7009648672025521,0.4871707584977034,-0.27786607976147754,-0.5175534315261198,-0.2413292342545035,-0.9458060274871696,0.17387200585288587,-0.9619908793748438,-0.7640874012743424,-0.8583793556970623,-0.5523481561595005,-0.9474957237108853
