Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2018-08-19,-1.440437287059785,-1.4494501095729493,-1.3806799195996393,-0.5541746843141826,0.04889371029249724,-1.4157216631957543,-1.5573687429741858,-1.278490612762665,-0.8308102402039763,0.10434836932745475,-1.3883150135976476,-1.451124862504313,-1.307573966734146,-0.6431055168808677,0.0933041749941803,-1.3824742112275825,-1.4685986313348003,-1.2897260460704458,-0.6592025588603632,0.0856082295020237,0.934847540029179,0.5544370149302649,1.460490999661797,0.1911981837567412,-0.23365338993870136
2018-08-26,-1.5683457243194068,-1.1752912858561309,-2.1789858227736336,2.358302285817537,-2.3673022152086896,-1.6299613885272464,-1.2840541814031892,-2.186377929845553,2.5365426886281415,-2.449241968305802,-1.5867934715526995,-1.1565142149220282,-2.1376681394412533,2.26118950206656,-2.152373570204353,-1.676476430513942,-1.305767942498819,-2.206717402486933,2.4653763064287424,-2.2188022902669045,2.0326127354532955,2.69459292920097,0.0007002889937024364,2.8111097138834706,1.7611203940034097
2018-09-02,-2.14712381722217,-2.2570846879399307,-1.9192620200089063,-0.7836263936756667,0.14726208390521367,-2.1111181774642933,-2.1941034679287457,-1.843695488070873,-0.5030539614017369,0.38754847337208725,-2.064449043346629,-2.1509376501406714,-1.8226689180406888,-0.692075698217187,0.28287417021775096,-2.055477631567121,-2.1667074489557114,-1.8447257884764852,-0.5272344963757821,0.3391788950906171,0.7664707764843096,-0.017420088266855635,1.9375817961743649,-0.39355118359318486,-0.13870110164101476
2018-09-09,-1.652027063619592,-1.6738509320338646,-1.5423588066969025,-0.42016357723661957,0.2732716970062382,-1.6548766463563889,-1.6987874258813298,-1.5162391147394643,-0.25616489277057364,0.3604536007592451,-1.6057101151044297,-1.636337972549801,-1.5167384917313,-0.3098825031306982,0.3789237601594312,-1.6392674814415467,-1.752022677480087,-1.4583787989170662,-0.7503141063847623,0.39063456566485016,-0.27038245146636536,-0.3842670971547483,-0.009638826998943022,-0.3969998907862553,-0.6209941603103695
2018-09-16,-1.3774210246030265,-1.4415351148305593,-1.2509040759372712,-0.7916209665892793,0.3879735258562142,-1.3915553045505682,-1.4343117871882425,-1.2757143317911608,-0.43670432202953174,0.41728543338238344,-1.3430358332490058,-1.3496869912616283,-1.2604120432690267,-0.35026266149631385,0.4148243376853832,-1.3642978593207515,-1.400279496267301,-1.2099736047322933,-0.625554336384305,0.5192776401773439,0.08299699673663767,0.17522338436305582,0.44506371052348276,0.0995563919635568,0.728754851346712
2018-09-23,-0.9550623071857353,-0.9235359099236508,-0.9380992207887373,-0.1542240967900503,1.1647180005755255,-0.9287149621166979,-0.9190531546787233,-0.9351649248022418,0.0755969433746902,1.0197945284996617,-0.8750598095596154,-0.8193626474421059,-0.8768211245253189,0.07537392446674963,0.9595127926523597,-0.8625793937282714,-0.8343971232032475,-0.8606303985454151,0.025909964877674708,0.8982650260041103,-0.36716413541805215,-0.35392051584410783,-0.06368364125385413,-0.3528360618528615,-0.08167396442880927
2018-09-30,-0.7813479994786777,-0.649319309902071,-0.8278195094770203,0.33706801824255045,-0.7311477088294812,-0.8268550880562737,-0.7419998498882636,-0.7944361718882544,0.14142711243196843,-0.7230277629059674,-0.8682954373615426,-0.8845791280186724,-0.8822901460001091,-0.15577015661565505,-0.43434401797050515,-0.8858785596282566,-0.9127869161710896,-0.8428701179463984,-0.31711293866818596,-0.4448592380179988,0.0539982900185285,-0.2865403946922967,0.9624311009713198,-0.4492864158493236,-0.9154183420613073
2018-10-07,-1.2833058492706961,-1.1402730851609635,-1.454762726107669,0.6526563722531115,-0.4620470992432717,-1.2969234904638427,-1.2160938259674043,-1.410727001173598,0.7031938375877518,-0.5467004201159675,-1.3665821452751332,-1.2313931268821268,-1.484139042855493,0.517276983700699,-0.49772823587812376,-1.3883970489216855,-1.2807484615959244,-1.4699291987248355,0.4040298691246938,-0.4591703707620385,0.8435409923594318,-0.002986673149734351,1.987864476641434,-0.39035063703020306,-0.17862893468729263
2018-10-14,-1.3416119415080872,-1.4061071005162695,-1.3104425303183018,-0.7007310974813982,0.787820293626759,-1.322159202040508,-1.402827713615846,-1.236170267009416,-0.7789899640826732,0.4590064810695902,-1.3885596904402526,-1.3524587287120644,-1.4727411164038147,-0.08779281114445857,0.08172924447471809,-1.3737327368335892,-1.3090091275188538,-1.5412242344045595,0.24679443344582808,-0.28621889561895064,-0.506812861730041,-0.5482953819370608,-0.7004019787386196,-0.3931481805127901,0.3704719470049228
2018-10-21,-1.884233620381326,-1.735771810200825,-1.907762636248497,0.5032700718256943,-0.8098060867318149,-1.8503907120279341,-1.737635764333623,-1.788045771775792,0.15851635175484652,-0.7114419159516763,-1.881686996430176,-1.7793247465540696,-1.778109453201664,0.26511690995986426,-0.7333174784530715,-1.88482740559415,-1.8273958720813879,-1.7889844807057613,0.01584143174201476,-0.6791386667424951,0.4210538682054743,-0.12103409366945007,1.2484090413897446,-0.3509839154759688,-0.4888219421315884
2018-10-28,-1.9203581154026017,-1.9211525508337395,-1.8731009639617204,-0.005049303049706343,0.47659457072701894,-1.853495957076757,-1.9139004581815349,-1.7619605135609535,-0.6306522130176322,0.0813727852441053,-1.9828488581463568,-2.063832642765223,-1.891857065536398,-0.5306297046831518,0.9139131285959231,-1.89590033228396,-1.9150710222147462,-1.8161875729747656,-0.33384153315720977,0.5472477289130295,2.460580271018638,1.9881532575734946,1.9742653583930427,1.6443080556557232,-1.784476364178328
2018-11-04,-1.5971445694586257,-1.6853731251285085,-1.474040779213737,-0.8612621041621744,0.5945670713424043,-1.6686331382721828,-1.7378460023974935,-1.6248214060283621,-0.7819518452879513,0.36452847165870544,-1.6000169295270104,-1.640901950557543,-1.645073138801407,-0.22571919847906907,-0.16750543582551167,-1.601526583678916,-1.6423672220786385,-1.6586663112231341,-0.044846418975115536,-0.3258596441109254,0.23089214069982797,-0.1774460479106233,0.6108049133537261,-0.3060473168299237,0.7771309800062358
2018-11-11,-1.7063124793714524,-1.7475166297517561,-1.7294802931628224,-0.5644410675165275,0.28020676281181456,-1.7481761927173223,-1.7868226851719304,-1.7486649423992007,-0.7842109516928426,0.16012163549075076,-1.7141123669048586,-1.7180404580029407,-1.6373740211695431,-0.7325186661983063,0.17177644419128296,-1.7058617114840366,-1.7364395125658867,-1.6359798521529298,-0.7158365940298101,0.05586681778485442,-0.6550597538309284,-0.6165931132534517,0.009608538546110079,-0.6285272091394223,-0.4307580922041588
2018-11-18,-1.6974587233510654,-1.6159001692711958,-1.8191286102203,0.08243096281515164,0.08599164759344408,-1.7134979477739345,-1.6759109990501018,-1.8185633487168873,-0.4708713424341291,0.020555070225108343,-1.6596291930486646,-1.647603649301151,-1.714425054074422,-0.5227941728169893,0.33441086106244583,-1.6900278027062865,-1.7068370818885414,-1.6347173946902558,-0.9770127807074935,0.33858476511999785,-0.8435002567531578,-0.5364786238968625,-1.4820130661563173,-0.2193225496047985,-0.9970794299112463
2018-11-25,-1.3798697581621684,-1.4120393858431564,-1.3408926041613092,-0.5423243104025399,1.2010119843371891,-1.3862796977362724,-1.4002737793792066,-1.4007658273287469,-0.6786592008371324,0.8107565410804145,-1.343253101127075,-1.373089399694398,-1.299945195353358,-1.0069664663467475,0.611063314348011,-1.3194815730944243,-1.3479385743749426,-1.2785269292198935,-0.8692107671753359,0.03637521848009798,-0.34508869824525173,-0.44367910315745296,-0.16317587776427017,-0.47823429226217246,-0.00020077172402347548
2018-12-02,-1.2779005215231853,-1.2231120768622286,-1.3570731146392354,0.6976433271422589,-0.1829006404612433,-1.2413875302744448,-1.2204530351618605,-1.2604394152555523,-0.40760365770201296,-0.16414218545720066,-1.2681634943978541,-1.23979169704218,-1.297167877093541,-0.09889861289808437,-0.07629241472025644,-1.2691035994372182,-1.286745829158292,-1.273075885612905,-0.5639519384669678,-0.09267945781136257,0.18985416891409648,-0.32261602808302886,1.0105715701876423,-0.7534041117313013,-0.16696884398288084
2018-12-09,-1.1012331401379143,-1.0881165434811901,-1.1653294575461524,0.37068074460979733,-0.2874264356012875,-1.1190588272357713,-1.120120506967038,-1.2034862857273474,-0.0608747556298833,-0.45142227868702495,-1.0821617439800435,-1.0863116090016187,-1.134124941577167,-0.173571709463937,-0.6134269839023345,-1.1269023824741213,-1.113747042628037,-1.157430164931588,-0.23146147701235906,-0.6604815072209924,-0.4532946718192108,-0.5020007396737912,-0.23113740644065828,-0.5120607565536642,0.5004056460674908
2018-12-16,-1.1961372676006745,-1.2337083095430692,-1.1441453245402051,-0.9879655088941935,-0.05450332027964416,-1.182544449834321,-1.1634980002406274,-1.2054890584402813,-0.4729608703241261,-0.33478798347137184,-1.1936507955850562,-1.151086237375302,-1.21125436870202,-0.22221497385291986,-0.4255059359235116,-1.217903971911778,-1.1833684518046863,-1.2385991857486651,-0.37062189142964663,-0.2557644090286811,0.6811687425164947,0.27271661675009584,0.39000281146644356,0.18992212262006805,1.518776634416865
2018-12-23,-1.2054390708188631,-1.1010296076981543,-1.1874563943205678,0.08390582683604823,1.7302939770887733,-1.1892793920801465,-1.1413851821694598,-1.210295232285314,-0.25510938270105005,1.7458560857962926,-1.1833859529633353,-1.1053739564802656,-1.2149631167872694,0.25152735785464236,1.88233161555676,-1.132087160752847,-1.1012354800159843,-1.2516253930455765,0.41886778571599914,2.4374113183711956,-1.2607208802384684,-0.7722746282380694,-1.1885138761081788,-0.5151133767233932,0.05192290256036664
2018-12-30,-0.9452439698670559,-0.9695468589612184,-0.9493831730406749,-0.3650091608939391,0.6182048142045985,-0.8781120521541578,-0.6725481290865841,-0.8874844711875542,0.8922965475202118,1.9652125479024927,-0.9076338980472674,-0.8806537515279694,-0.862305515826546,-0.7121630425393354,0.9763466791862023,-0.8255254063022455,-0.6059212026302943,-0.8446096964695285,0.8989514377217328,2.0343784227043833,-0.503890352081226,0.08238248037828744,-0.7224442860897221,0.35129317552672656,1.481258775907556
2019-01-06,0.10958365957058178,0.13304551058037264,-0.057256126748980736,0.9648337439404855,1.8291379765472975,0.14922919515372443,0.10030765957695,0.03988688372348842,0.45605262989120293,1.297956223426322,0.1805074050379609,0.24701903507937167,-0.06469981946567589,2.0159281721737217,2.007174471025566,0.24946803162886208,0.20641078123797518,0.2852773322340185,-0.30776868671192986,1.1207889746735746,0.13257353119382823,-0.09036173709464469,0.19306922198066567,-0.1712783975433359,-1.1598461963790303
2019-01-13,0.4335610815396411,0.32059362938386804,0.609619947738698,-1.0531572644449274,0.27352291769857834,0.44050864980413346,0.5573452050549853,0.49784787894682403,0.45295051608173065,1.0624345406889872,0.5518381774538497,0.576430543653324,0.5339544971270299,0.38769609826939094,0.5230755891140964,0.619694242202581,0.7078952498717661,0.6953209683310649,0.21519793478563912,1.1605437413198203,-0.34207477487889043,-0.11770490164643563,-0.87193727434292,0.14453777976759283,0.687451882354534
2019-01-20,1.074279833389601,0.9766971667291834,1.039420761382594,-0.5088831088133544,0.14899056623514995,0.965567733063206,0.862628073064236,1.0465952000024954,-1.3814999345972434,0.2096766574728538,1.0574387747270275,1.0417339025642633,1.246753195914195,-0.9235996780666702,0.1027216933500436,1.0265624993166278,0.8698081842438798,1.0236594115098672,-0.7250953256848286,0.02906724589501599,-0.6210069691139914,-0.6910686646798616,-0.3789366733354867,-0.699661797170477,-0.21350423077770758
2019-01-27,0.888750517049914,1.064573992434352,0.8198616914805926,0.4981236185556736,0.8021290888552638,0.919877258003805,0.9972403489294377,0.7894781197605609,0.7098222159012945,0.5595095915134851,0.942357359764212,1.0703320097150097,1.0053595612157213,0.32678426769142105,0.5848413949243086,0.9523614987331755,1.0615127057018012,0.7670572631647764,1.1332095710247017,0.14479605319375652,-0.8273229160215534,-1.2333660348069584,-0.5939100303077052,-0.9404473053758394,-0.8578339022242306
2019-02-03,0.0796419549269201,0.9306548778024564,-0.6754481841301401,2.8580692278464546,-1.6046635633782118,0.7595652034157826,1.8468269183043833,-0.6756277430177088,3.2261522499627855,1.785585295582209,0.1436285399561747,0.7752105533428657,-0.7119455549128458,2.8875013173578923,-1.2935791478300787,0.7563715220932842,1.8984778188818159,-0.5556710416215754,3.180409413994052,2.1216307519464137,3.2633381150184304,3.284695978585241,2.4681378233239983,3.275553796106853,3.1169798625139347
2019-02-10,2.6101730037666253,2.6277181948128225,2.568006581592284,0.43518627288672934,1.37314775333684,2.6555383187639516,2.5039743292253367,2.676659146447281,-0.1453770592750365,0.12941036032351064,2.4583416334034864,2.553671929557076,2.354533817383001,1.3735219444850588,1.9530529172601707,2.449274486591813,2.360078643466885,2.204280601695034,1.0726828381618692,1.754548896097252,2.5784888963186696,2.6008912034303493,2.9549542245526967,2.4478544957156374,-2.6745343195103923
2019-02-17,1.6828477407672682,1.8361057503305482,1.5693027377944357,1.3025150064286213,-2.1664450102457757,1.5287516686233464,1.6629641701022695,1.3206815623892385,1.0150265859621395,-2.399671832541729,1.5503364953403267,1.6431718496759593,1.4273855400202646,1.2975650688862705,-2.0542154206248147,1.4899319990614273,1.5088657799855003,1.6007721677673885,0.37432790815778405,-1.7671178910588596,0.5387166780928647,0.09006621533780766,1.5193014871857091,-0.29464356430618327,0.06641211328305803
2019-02-24,1.0371824561610055,0.8974515628295281,1.1894708440439006,-0.7572466323442346,0.10430681205984958,1.0416896108179257,0.9360893536262768,1.0639153269589212,-0.13252838727369962,0.09564617209491152,1.142838843056025,0.9969166568184504,1.304513543017103,-0.5476559765749358,0.2418816013507478,1.1031215096524596,0.8493588273215549,1.3313376282061635,-0.690509433768997,-0.059178638653683724,-0.20046883895205547,-0.20290716855953214,-0.04858457611833383,-0.23254792445358569,-0.2413830093637022
2019-03-03,0.838111661370052,0.7253386917028534,0.9539257362921085,-0.6220672280885952,-0.14074810031003732,0.8669337248128227,0.7003509430483248,0.8927389571089303,-0.3607185969429494,-0.19597952753739065,0.9782300248959813,0.8637118303932398,1.1613009226571551,-0.6918352761984803,0.24241078338824376,0.9481229462202049,0.8130751498614137,1.0261067022253472,-0.2698456245935121,-0.20219444707741832,-0.1398891526397806,-0.2115456893432452,-0.22119323526339255,-0.1976636487850228,0.02590824744197375
2019-03-10,0.9897730808279275,0.8043843070636316,1.1624681078511854,-1.078763392610902,0.14463130907384655,0.9223054993860752,0.7255291041226629,1.0753675082887562,-0.780215303934797,-0.3005532067697713,1.107855960351001,0.818025314032512,1.3334414717943528,-1.4817989375359035,-0.1910915040554612,1.0257227941733038,0.7709405365238824,1.2690932603646388,-0.9615741773915443,-0.5234536082759926,-0.40558699128524056,-0.40307234761953775,-0.3393436693262662,-0.398500350965084,0.06612898295378648
2019-03-17,0.8803523153364257,1.1068177119879439,0.7937769740078847,0.9610154628964064,1.03825738403698,0.9495959966704424,1.0299870600241117,0.8141305154330009,0.44638648119353547,0.7602153040434041,0.9229399261950362,1.0171335324004287,1.0316990824923815,-0.05012027742485722,0.6697123778922387,1.0312920290530763,1.1798897577609073,0.9403032637180501,0.482934217290452,-0.008120951423669684,-0.18560745529250422,-0.17582237537550147,0.09723542682070355,-0.23988154639757478,0.23004841997569472
2019-03-24,1.0852291722119023,0.7991740425339934,1.148536218038229,-0.9649351316836484,-0.12197576923736497,1.0503929463097512,0.8954768959278238,1.1727237606338257,-0.7080519153190629,-0.5870764385218745,1.237927755658926,0.9614755688556492,1.3654743436782006,-1.170451741452548,-0.25034048802454656,1.1305599963195774,0.7788818390154879,1.2920207146967508,-0.9264433893355379,-0.5722580696615892,-0.7750010720117974,-0.6901949213166708,-0.9409587827430104,-0.5835930788588206,-0.02779753146719064
2019-03-31,0.8514707428354118,0.7646195969062675,0.7697024939877836,-0.1548690844553631,-1.1481757878697905,0.7711728477670209,0.7147761352663383,0.7269664493415633,-0.18164355148685038,-1.29518666749003,0.9736031919632008,0.9234681072720705,0.8954935466318784,-0.2616275334961979,-1.0749727936424305,0.8355333158267548,0.7476516728714252,0.8050183837278626,-0.18979393486724486,-1.1092215811751143,-0.7127094878319542,-0.637740411445361,-0.713333106015043,-0.5836237500708068,0.14654273520758762
2019-04-07,0.44944218362396415,0.353859551574735,0.5163969577061801,-0.40848885986820666,0.527086033893444,0.433246377661439,0.33005599847661865,0.5074640400463455,-0.38666104421804925,0.5586312305872553,0.6426006254132041,0.5755751835491675,0.4917591210829444,0.0005321639928642652,0.9216017564064896,0.6116891401128313,0.4767746031822062,0.6860162777381219,-0.3976616346815284,0.4793629779656113,-0.8037382000401154,-0.6448434683073535,-0.9173041508117219,-0.5347842868937674,-0.10545192227805522
2019-04-14,-0.1884875207576064,0.1340407222040894,-0.40230647765985567,1.028173655101229,-1.7039437334673242,-0.39964503953726976,-0.05929846629106681,-0.43202809003414827,0.5997091970334312,-1.7118641852918512,-0.42472162552857085,-0.1406473865076755,-0.3398365842530335,0.4524629400113828,-1.3766015480633027,-0.5975058610376482,-0.465451329607291,-0.393693578763815,0.03984899288629071,-1.2196582110258756,-0.19135483488829877,-0.1311670552371913,-0.23982171853486695,-0.0945548364085294,0.09472713004762019
2019-04-21,-0.6926255805405783,-1.0336547954044404,-0.34368998830559255,-0.9742263518756232,0.30080642107345973,-0.916065622391794,-1.3998391492161757,-0.5461285324537317,-0.7359687579191142,0.33523781825178695,-0.5372714114210748,-0.9126997563443698,-0.24139614902195655,-0.9420144169428128,0.1536752728373919,-0.7832803369621026,-1.359429478344879,-0.3501243715312554,-0.8370741656945109,0.15968405017833248,-0.7253413600288905,-0.6743960380037133,-0.634959711428278,-0.6496963726627911,0.10742478944250887
