Date,ZIONStock_Open_average,ZIONStock_Open_max,ZIONStock_Open_min,ZIONStock_Open_volatility,ZIONStock_Open_change,ZIONStock_High_average,ZIONStock_High_max,ZIONStock_High_min,ZIONStock_High_volatility,ZIONStock_High_change,ZIONStock_Low_average,ZIONStock_Low_max,ZIONStock_Low_min,ZIONStock_Low_volatility,ZIONStock_Low_change,ZIONStock_Close_average,ZIONStock_Close_max,ZIONStock_Close_min,ZIONStock_Close_volatility,ZIONStock_Close_change,ZIONStock_Volume_average,ZIONStock_Volume_max,ZIONStock_Volume_min,ZIONStock_Volume_volatility,ZIONStock_Volume_change
2020-04-12,-0.8502312248981543,-0.8177163996665765,-0.7986103568318148,0.047839753608340994,-0.6335765346629364,-0.9009260139404338,-0.888158317448965,-0.9191967892301165,0.4244742049557995,-0.3125164395182874,-0.8486862249523529,-0.8350845863080701,-0.8529634108247626,0.34613418818925107,-0.36714494287996,-0.8853410680183428,-0.9265146037285762,-0.8797233573627106,0.0841433569244261,-0.03168681132595828,-0.09455425912775321,-0.22253613663864594,0.18224752792774718,-0.5854539880193359,0.5363221822693138
2020-04-19,-0.7386245952215472,-0.837776897448585,-0.6221437375979527,-0.8864260635315526,0.546716162982876,-0.7572609184850204,-0.8734212438191133,-0.6383488321418334,-1.1963353390300553,0.2646568722600188,-0.7017429981699363,-0.7774826871036279,-0.6024807369363472,-0.8763323328767254,0.49922513449287753,-0.7206688208890193,-0.8587773436284156,-0.5863026811236861,-1.2757811024413261,0.3080379191437108,-0.48256099159753346,-0.4896626529367492,-0.47392422461620887,-0.36734894549041214,-0.02367852976526851
2020-04-26,-0.3816442126679711,-0.4310043225191546,-0.3676162800787555,-0.2547812052223658,0.7811309375185298,-0.3947807077554238,-0.4193068924985971,-0.3354605895554457,-0.42064334699993206,0.49236331291325575,-0.3322758968625738,-0.3637448187886124,-0.32138121785588064,-0.17000355761900732,0.5628208448824032,-0.35513404568448065,-0.4381092083435468,-0.24558158556707327,-0.9120348535690987,0.24737957740333685,-0.12269831148428155,-0.18881090185812108,-0.2652011745915857,-0.0637984564335909,0.652359954569605
2020-05-03,-0.3524155475146495,-0.4255949448672742,-0.22463683672498216,-0.7530981367253542,0.1957131013415205,-0.40409257004147037,-0.48679246998160947,-0.2814243934466474,-0.94083703332742,0.3148019001861978,-0.32996507372024064,-0.4395076669774917,-0.20543974288083164,-1.1466545145222231,0.10493900011479378,-0.3803027606800223,-0.49981902085453833,-0.2702982013956545,-0.9709549439096635,0.22770130590989393,-0.5968218399372831,-0.7645560188606466,-0.38700505354899334,-0.9309317708849949,-0.43853077004452906
2020-05-10,-0.579909708106435,-0.41021535015290056,-0.7178064742672954,0.9105482685578028,-0.7629182162906002,-0.617410489618629,-0.507813707939657,-0.5917711619315662,0.27965970775763566,-0.7062886722272245,-0.6172216972772909,-0.45850384764327157,-0.6906203514221515,1.00681241421276,-0.6196204209530531,-0.6356322025025528,-0.5967945711383165,-0.6022637832444154,-0.007996978878872272,-0.5158547740101249,-0.8256677463697923,-0.6320715828217661,-0.8615657852027824,-0.2548395418547643,-0.14008677496544314
2020-05-17,-0.08867085733596426,-0.18758676003599603,-0.14993795586261696,-0.19687986131813312,1.2036857073549165,-0.06589156580988231,-0.16395608368535206,0.01861909647215189,-0.6358351178971021,0.6613381456458753,-0.017900551500738975,-0.06938033797944229,-0.017501942799297007,-0.19797941596807178,0.8933369165420879,-0.015138233965788441,-0.14771611621786288,0.07436952519974535,-0.7217520933296792,0.2813849480965037,-0.8382990808029794,-0.7277597771606912,-1.0157812592408348,-0.25130780846332246,-0.7310009175188998
2020-05-24,1.1346578263302698,1.0404767830524884,1.2435206091845523,0.270447710749609,0.7000237431000529,1.1559136864602546,0.964889494219095,1.3611412422697493,-0.4623261864414658,0.43372263086125157,1.1906226953972556,1.0348188466996862,1.3079964579680396,-0.37584229839667316,0.6006870406887815,1.2057899393948222,1.0512492108229252,1.4095686098967848,-0.45058318333624936,0.19221327083434528,-0.46379683691566037,-0.5088758755503436,-0.17550778269918238,-0.6535210365100307,0.7508534411391261
2020-05-31,2.1104622461522746,2.547841119542889,2.021548263187321,2.2359398565446558,2.11526270390361,2.180529716324288,2.662659291731988,1.7938441121478734,2.6399563755315665,2.363896378467068,2.0731839678906785,2.4993642303648396,1.908818215339008,2.0016489313651338,1.8803060423909568,2.139078893079752,2.4479364143395363,1.7839893124301696,1.8042187418159752,1.9841345918584936,-1.050935256771865,-0.8921883786246511,-1.3661669203168219,-0.18293832666687881,1.3547672313667845
2020-06-07,2.0801226375215665,1.8968331224126642,1.9642078925269089,1.1396259043910364,-1.5890472551005552,2.028164501233751,1.9714300373826932,1.7615518337743312,1.5668446840512513,-1.7760558668465918,1.9700753340791557,2.056656983451932,1.7258747331648678,1.7644885665423298,-2.0316626735270464,1.9703855200833902,2.183319161781792,1.5231662827895232,2.326205412845479,-1.9508693054546002,-0.3429781787993798,-0.48874519434961583,-0.3349532123887326,-0.38634761646877697,0.8066010274235945
2020-06-14,1.3847613223688642,1.1926826320483446,1.2565242710393574,0.6620238491986118,0.8690433336994142,1.4412132494320922,1.1012775014616225,1.7121255568916391,-0.6055759095861518,0.10385906906614611,1.359099603772752,1.0868493618337594,1.3584476220706045,-0.14392302468473353,0.43349462657837917,1.4420929523233803,1.1107134908373721,1.7475292342431283,-1.0162942610106522,-0.04091280836590722,-0.16882709295286757,1.603553984160967,-1.0241928790841424,2.556524495074403,2.0823944052789933
2020-06-21,0.9186144528416976,0.7513489872804958,1.0732597981501257,-0.1918371100567608,-0.8181557835570317,0.8382351857420484,0.7295934708662485,0.8092234374022759,0.21787983375402276,-0.8243123697116725,0.879497081233109,0.8068871421239849,0.9220931370164313,0.11422238338156634,-1.005834957778307,0.7694282718988223,0.6941496884770644,0.6462614312778473,0.34396460640553306,-1.0483292550912775,-1.7804054552543112,-1.3155625006860365,-1.5110648730152632,-0.4806071936757169,0.021595969613898057
2020-06-28,0.37934129628181257,0.05787673614204359,0.8555636037041658,-1.2961235814200174,-0.08850957805415789,0.36173530716506824,0.02561229753809392,0.6624898413911022,-0.9603867514646176,0.07981822806827636,0.3943945533361899,0.029158981540907868,0.8141312899592529,-1.401488587464063,-0.16317989269168276,0.3171572849612415,0.1520045926097032,0.5687368560416972,-0.6385398155973848,-0.13420373522534196,-1.971890984456676,-1.945575574072812,-1.5795834130818958,-1.3224264384988875,-0.6003030993837725
2020-07-05,0.1165829653600564,-0.1977798622407713,0.5377311996935272,-1.143386156692489,-0.37242228492916585,0.010798902090382688,-0.1548065407947911,0.15860031255685988,-0.5155226005968442,-0.37214860862333393,0.11364334272269402,-0.14323759101193026,0.422556720258573,-0.972765266213624,-0.3173049260306344,-0.01202741339715847,-0.18877215215719917,0.17528209190938232,-0.6538773178869118,-0.27368237807079354,-1.6749789912262432,-1.5182751442011058,-1.4754507024010322,-0.9239489283375495,-0.15038654344619218
