Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2019-04-28,-1.7800841765085402,-2.109054041420212,-1.587895813010831,-0.5664704332661756,0.3685215943376932,-1.7544024812821895,-2.0369117082916555,-1.5874167676616096,-0.6184947440555184,0.9120663929520997,-1.6526572398479134,-1.7551150249764471,-1.3449581593958013,-0.6407676117545451,0.537043268540619,-1.7164293139872686,-1.7970933705346777,-1.6285565508384896,-0.19172129075611052,0.8643740546100378,-0.248451114146003,-0.38688986171128864,0.5794150599540321,-0.4479117890059571,-0.06545820613999263
2019-05-05,-1.1455273826002381,-1.2349114088108495,-0.9344141531982895,-0.4542760411917689,0.19433180598222355,-1.1712279031626909,-1.4177127542013497,-1.0794402789649988,-0.7079395713446132,0.7011090540838673,-1.1673331039170085,-1.1291047079957408,-0.8484401484727824,-0.528132830644781,0.08271136588386858,-1.0751806433574145,-1.2214501237526783,-0.9623905088040464,-0.6392298008672752,0.4624260868726326,-0.029095678467229366,-0.3912623659887321,1.2416594971394628,-0.5118587964142388,0.11851712158339264
2019-05-12,-0.9875431544004029,-1.168011916354255,-0.7406931009698945,-0.8891992754092963,-0.0021706837551986537,-1.0430200966303926,-1.1596656959174958,-0.8984391150645754,-0.6338738825082425,0.46721851308830525,-0.9729421107926243,-1.127680059650339,-0.7133263152183588,-0.8135083011456276,0.2482824132586962,-0.9944259302294916,-1.1370978340748243,-0.777436992308044,-0.973124980706174,-0.10804896361475766,0.2300137514772821,0.1058769417251453,-0.06413646967479103,0.11432015817385689,0.039786261844245996
2019-05-19,-0.38177650804833013,-0.08017964384533689,-0.4728856610734957,0.9880365984795202,1.6976018258263943,-0.2506906469135719,-0.21223244286821713,-0.5973419458210086,1.2727510753187312,1.7358938234461931,-0.3503511367317185,-0.19615999527116906,-0.3564180941641835,0.222465581075686,1.0874621563441589,-0.2025817089363376,-0.10182058383957263,-0.4815118044634532,0.9009069942242308,1.3999497611738854,0.007152115963059219,0.13473585323689677,-2.1984669963254255,0.3582035213866898,0.30914087022514025
2019-05-26,0.2951442501618014,0.0806489493189675,0.5044836046968646,-0.90995509532846,0.04501915476812924,0.18452562376392848,-0.00390162861593825,0.2903025044279052,-0.7998290082031354,-0.5247583694344088,0.27838637694578233,0.08316874383264462,0.5509812762252219,-0.9385154974660761,-0.0940432618023703,0.19187200859585507,0.038394843719635315,0.3893839823149164,-1.0775956057123153,-0.5250536379661496,0.0834931185160461,-0.2521617372644786,1.5063398895494182,-0.4280200948834508,-0.059507021651314246
2019-06-02,0.5218189343507608,0.4641057787405662,0.45220675157238055,-0.03250518871628903,0.9402539617879113,0.5157946259282131,0.5616069309516665,0.6238530700332776,-0.3400937209512475,0.7177531802600041,0.5896649029921452,0.4828750536526581,0.5574457922748697,-0.17759501175236675,0.6657412148724184,0.51892402627225,0.4221067094423936,0.6545494582616488,-0.8290102659514671,0.15876922895782405,-0.600141626437567,-0.8366253994178695,0.8164232761789055,-0.9762161120364572,-0.4130890652430854
2019-06-09,0.31125954008137,0.2743606355730804,0.03457194561430215,0.48333817241052346,-1.114557582305284,0.30521084988987074,0.4079862323030736,-0.21983007928143927,1.4200273179912493,-1.4767102162920442,0.12418643608524338,0.3275442594176336,-0.2320234309868461,1.0483646300383513,-1.3686256127754337,0.11873310078539313,0.341314695828795,-0.276037361475686,1.5306375063161413,-1.6470927099163513,0.6888987477476356,0.09208659580860097,1.787658941889924,-0.3440367893379924,-0.5245756663702318
2019-06-16,0.1218556385595132,0.5532977025897505,0.02016952901446848,0.9847120460584003,0.8799776398036131,0.19634532816886865,0.4544860737447395,-0.2312698892852311,1.3742179806828991,1.2583269473287704,0.13090807293396794,0.21762996883275829,0.0010982995983129708,0.3860649719299825,0.8841676506910426,0.1687743148064946,0.35152173751347787,-0.08052604833233701,0.9511293238903227,0.7541077768093826,-0.6153967271708566,-0.9500101839322466,0.6747709496350602,-1.0593821986509089,-0.4245523631715611
2019-06-23,0.41208983347988376,0.2514993427586983,0.7605624994387159,-0.9816192177514896,0.408813877436516,0.38429826388476623,0.5677700867115867,0.611514201414441,-0.16368711495694574,0.9071682109250743,0.5398060332482741,0.512778086372781,0.7486513311666735,-0.3967601142158467,0.6983987518228657,0.4811156910719554,0.58232951889923,0.6669251061301125,-0.270247039126886,0.8053796475807569,-0.36025078937016786,-0.6661490788755496,0.3922227304167443,-0.714608768924069,-0.4483799389844755
2019-06-30,1.3343190060071788,1.2773860962545351,1.436517722187278,-0.4523580016478804,0.737850606961456,1.3913189384878335,1.3817346109175928,1.3518341415355393,0.04212997497488283,0.8516581810728844,1.3849993688768139,1.4052111355771315,1.4118668091582924,0.13621827286635121,0.8474364815318867,1.4117605692985662,1.389578240186881,1.1928878962424025,0.46362012449576784,1.0703149938446432,-1.2164684698969206,-0.5110368631469259,-1.5921499713235376,-0.058835661674241715,-0.09123399266492584
2019-07-07,1.2975630506073061,1.0483077709830422,1.5187338647511717,-1.0570034585565233,0.05633221848700367,1.2831342981137654,1.133801726670531,1.673570964653705,-1.25747999183609,-0.022933216668891546,1.2128437171634923,0.9722531977923736,1.463173436653793,-0.8174853760173086,-0.05432303999784322,1.2222360208143446,1.064662729299255,1.5381795369446323,-1.16284470552368,-0.33086182418884635,0.040293358827958765,-0.6174550355584472,0.8494348104854322,-0.794100186009176,-0.8978851400775474
2019-07-14,1.1028119461499488,1.0769437563136017,1.2361840135345064,-0.6933382958568326,-0.4904761791639591,0.9770769912885251,0.9543495044993546,1.128399919682685,-0.5951439275362002,-0.9645493232867032,1.1061671940397098,0.9992570535422842,1.2348674084407398,-0.7043173429251894,-0.9686590101982457,0.9918601715291209,1.061067527379541,1.0345424415134443,-0.07642488528979524,-1.2824135935910548,-1.000967894932025,-0.7358885277606279,-0.9586206590009911,-0.40785664493923574,0.0048859422680464365
2019-07-21,0.43025351279589946,0.3337248437896242,0.36013924100705363,-0.08016868098370986,-0.7394841198491082,0.5091829084709518,0.5480151256479394,0.5815385369091072,-0.06479312406287269,-0.7693566651642691,0.23093310124248212,0.20971469469948326,-0.028884491841954133,0.5724024176136427,-0.7763414583585421,0.40749125974401595,0.41627430803190113,0.5596578464432679,-0.3273468015013926,-0.6444521766408381,0.9635020001494952,0.6397096362614322,-0.4877963284780697,0.7115526396446494,0.7004516205975536
2019-07-28,-0.40982134476810095,-0.4171669565730454,-0.6142249926220731,0.4549777466404405,-0.9298889185143986,-0.19680259610500753,-0.13748244107129243,0.0877885919936121,-0.41704991495459043,-0.8028122935175701,-0.40340362230250476,-0.14113081447237485,-0.5503410865100461,0.8531347637261724,-0.8813762311519718,-0.4183193799042594,-0.1526505787260256,-0.35473218867343415,0.374030628288516,-0.9041775912600162,-1.0729819115713042,-0.9372500994516575,-0.26457345594147935,-0.6709880639855395,-1.165399754361091
2019-08-04,-1.1090138339180693,-1.38380494148129,-0.9927034773843683,-0.45380050399401317,-0.08290256200704185,-1.1451888870626736,-1.4375179267572586,-0.6573385956650607,-1.1288743285743004,0.13417016503808782,-1.1892059465264668,-1.3061619100420685,-0.9272065472520378,-0.5933453684955753,0.23819539311509513,-1.2362050657013715,-1.4462282375018627,-0.8413329066047689,-0.9569414846107598,-4.305082489332985e-15,-0.6379949442294139,-0.1623926356016912,-0.9057740492097185,0.23026055751285465,1.0200109464885516
2019-08-11,-1.9136831605141378,-2.160138425044814,-1.4395618432377524,-0.8344499955333566,-0.7289593838042099,-2.044513695260537,-2.0596430993727637,-1.6727662961180854,-0.19046305850095857,-0.724463363649785,-1.7096651726266774,-1.790961377823339,-1.38944902344741,-0.28299463345912385,-0.7639617519295137,-1.9548948414374645,-1.9685232590325117,-1.6863577135276806,-0.11861802296639398,-0.41448659974315355,0.030597085411202353,0.18698382116914428,-0.04469551627928041,0.1688038583451119,-0.43885413368348986
2019-08-18,-1.9791831422770447,-1.896399009286851,-1.9358308395261612,0.4369218120663644,-1.2610798841028605,-2.087821540899206,-1.9105041049117935,-1.9427537912167325,0.4537762526473718,-1.2550879001768716,-2.0114288598389867,-1.8221698351944282,-1.9526861082629032,0.9533084953897367,-1.421847210515145,-2.1062897315458646,-1.9006050239734276,-2.1393047344170446,1.072298261486434,-1.3581706315168212,0.7879363804116246,2.8040571708621047,-0.5479170690641292,2.781071103111275,0.1836303062555903
2019-08-25,-2.216871374209078,-2.2474899773335437,-2.1638081158340787,0.028148075248163578,-0.07496718769915714,-2.2571624631589744,-2.332060245866396,-2.211366124773467,0.004696042467657633,0.07645296780864766,-2.2260207243274284,-2.3699302010278047,-2.086650948362278,-0.6235734074864957,0.12134368926525724,-2.183929306185433,-2.340505475347711,-2.1163987224476517,-0.35835183794490394,0.12872252990264516,0.6941613319157826,-0.23715093031979073,0.4567587747455917,-0.3681278168726449,1.9934116760362628
2019-09-01,-1.7372278639841874,-1.8106425910172101,-1.6051818871646921,-0.7088899717607938,-0.20547690760061285,-1.7000316450213724,-1.836049227380628,-1.4536965998412823,-1.3270931927697052,0.3623009137509011,-1.7225285521063107,-1.8053720787769636,-1.588542572271424,-0.8563046330288607,0.5207254905544482,-1.6392134604316242,-1.7352126262356735,-1.4587332213245483,-1.0946808853236663,0.7633834805405624,0.04497659718257199,-0.24964587315129602,-0.059449038776241345,-0.20991296670015636,0.7703012921078431
2019-09-08,-0.8545812157708901,-0.7826403009438764,-0.9156883993796778,0.6320161543163753,1.4988302902809845,-0.8693617804044498,-0.9021935186532349,-0.8636237167973453,-0.21701810706557972,0.7266060849338262,-0.7979004889324859,-0.8808083689701486,-0.7701981103333401,-0.5426173592322775,0.9320682457501924,-0.7658858990162752,-0.8882403358333225,-0.6990861711106893,-0.8653508908974398,0.4991469482496479,0.9342010114537056,-0.35274511780528955,1.7819908600154575,-0.8853399650622067,-0.1657812523566878
2019-09-15,-0.7917398313202373,-0.8488667901338444,-0.6513868069546189,-1.013763859049592,-0.18816764144646445,-0.7970388167915864,-0.7635747510285599,-0.7153330302536222,-0.31362251367752364,-0.3164353172182098,-0.7380467076743261,-0.9077042385654052,-0.5955003414581413,-1.5211953331506325,-0.010541009471895455,-0.7429161858721456,-0.8256534961916144,-0.6126180420112156,-1.0799969813024355,-0.02170109741020163,2.2565022038953284,0.8992136277587793,2.1713773031081938,-0.10891282418422808,1.9321053484366513
2019-09-22,-0.9117444296364298,-0.966492679147466,-0.7777666871709434,-1.0785057422078013,-0.5989100069016802,-0.9423631824787719,-0.998373965027997,-0.9112141932056922,-0.5588363868480091,-0.4620775346968844,-1.0498398126485733,-1.1032877297796717,-1.2207880733225867,0.48535362695358913,-0.7833508930068303,-1.0338411217233507,-0.975796265830253,-1.2636372397548126,1.2466053074298464,-0.8440666148846384,1.6193700379072367,2.281505714899811,0.5068569085055846,2.0916246900116473,2.961704277528374
2019-09-29,-1.4239854399493057,-1.5300853613891943,-1.29992025078629,-1.3653399205038113,0.3288042905097918,-1.409527577786437,-1.4423046838457092,-1.3409284386435116,-0.5742432061140454,-0.3035994578481012,-1.3386099437076497,-1.457915303966572,-1.2476533836899781,-1.054160955762747,0.24579069648652951,-1.3678334341680651,-1.4528416169813727,-1.2136260663180511,-1.0318359168285547,0.7586670487454091,1.7889172068498076,0.9867033508889335,1.3143486331700511,0.5686192989622175,-0.8454886359189026
2019-10-06,-1.4432557351536281,-1.3037035618986539,-1.4570135759036134,0.6563831072630658,-0.918011907184868,-1.527495803526669,-1.4417367664167262,-1.53510313227827,0.49816108240557605,-0.024781855085201504,-1.4807914817870822,-1.397510222103014,-1.4471228827994878,-0.08463825458217282,-0.07241143438534317,-1.5424855424680712,-1.51030977118622,-1.4499303942159518,-0.5835760721138652,0.12663747249665736,0.17057995824073122,0.42297064098741344,0.012014596295384107,0.43152753429845947,0.058087166262055595
2019-10-13,-1.0664923484899114,-0.6896722883427946,-1.2999048240943512,2.203220817837562,2.3756475908337276,-0.921821833842572,-0.6402759901961936,-1.2437999230037926,2.4970868563579414,2.5246254770498453,-1.056101796376008,-0.6684590120682349,-1.2796665375383913,1.896359189639453,2.2906080218474885,-0.8904838280171099,-0.6938172892435368,-1.322403188743745,2.0875540120667617,2.4397134775021385,-0.030934285715971833,0.295650530303311,-1.470587610729313,0.7970101487858468,0.056166587160035045
2019-10-20,-1.2641174195549438,-0.07110777186554065,-2.140196701640499,3.0850823539842382,-2.8052563738239673,-1.0985132232499688,0.04252864271449927,-1.6522166997058785,2.9735454658918092,-2.668275196390331,-1.393512153210653,0.11530537300444392,-2.068874231281363,3.082920608110822,-2.6654210798561513,-1.3148193406530757,0.11733869264125905,-1.9985022407409418,3.0112868853917165,-2.5977977248825406,3.2332034572735133,3.073876954401275,2.921126726054165,2.883350510710033,-0.4595501249371026
2019-10-27,-1.9304370014711743,-2.2356245236258276,-1.489843047466637,-0.5493242844270473,0.5022250171516531,-1.9612764279004733,-2.1686160485283237,-1.601550432984011,-0.5373090444892676,-0.09347635182197407,-1.8757162808642485,-2.2077844844369254,-1.61307622853624,-0.4064127730631615,0.11449158615287587,-1.8611700656984265,-2.0863656669876978,-1.3708498228073398,-0.5197097219318237,-0.025006377648080284,-0.1715548452709348,-0.39461644829746867,-0.22610051362221786,-0.4225041219055599,-1.5795586191704007
2019-11-03,-1.4985010602769395,-1.5669067939566217,-1.2171306690826282,-0.2167774815293716,0.7749503715119276,-1.4950977757362498,-1.497813733256063,-1.3472369493591358,-0.13867565032213655,0.8265480126232816,-1.4079718818040747,-1.5133424212076159,-1.0882728553928074,-0.4251481136653607,0.5411546149342442,-1.433677907240024,-1.4365765126143017,-1.2342373860648628,-0.07008596809516227,0.5849442164248031,-0.22992633813110783,-0.09541143852203306,-0.013371302717476852,-0.11617488275839186,-1.7439501727936342
2019-11-10,-1.1128146759252942,-1.2289091563305314,-0.9177567302532754,-0.30335542929360076,0.6041911490645333,-1.046005055526993,-1.135338693606829,-0.8205997531914526,-0.460585509826241,0.6387498053119377,-1.017058675211947,-1.1361254474856517,-0.7580882451238865,-0.42560401603457115,0.6063548824086026,-0.9202256929475525,-1.0857732984536523,-0.6298611047177658,-0.46072045632172254,0.5410070437723579,-0.6644458864581886,-0.8093703831521784,-0.47141919833662876,-0.8590955405595311,-0.32731623603832494
2019-11-17,-0.9227627327270291,-0.984619551552442,-0.6943250967110939,-0.29481798249499563,-0.3763700988799936,-1.0088355593205638,-0.9663028664047432,-0.7760123260367358,-0.26139469365554685,-0.4883769929776307,-0.8431417820596347,-0.9447194233445807,-0.6186046925000241,-0.33437085099896086,-0.33731490227946515,-0.9581704561717418,-1.1899662085891518,-0.6329657608415739,-0.559019928685627,-0.11080094281745086,-0.7878595423509236,-0.7961604574157474,-0.8512963594076683,-0.7319835458121032,-0.33881740987302794
2019-11-24,-0.7522396750864087,-0.9606968950276764,-0.44047584939701956,-0.6214078841042211,0.17923594185206349,-0.7464909338119915,-0.870145334239047,-0.47937627291410756,-0.5726038530466508,0.4046651695002377,-0.6483590540077242,-0.8654879023784564,-0.41080590834160097,-0.5205519497352812,0.24436896628205967,-0.6915534006476661,-0.7166723691876907,-0.41179781837105384,-0.31645069060832814,0.48597418198018205,-0.664325347718942,-0.6435403882844815,-0.860855101753953,-0.5302860398223391,-0.3353423689722643
2019-12-01,-0.3388089082872129,-0.4022728830400484,-0.4215374552507639,0.0291083299059219,0.2747270667644104,-0.3784106988350617,-0.44646326052797974,-0.5647073622954895,0.13734271476331875,0.38095869008195776,-0.3670823208595971,-0.2750496398202131,-0.43091757225219957,0.18363366854168348,0.7276660153308382,-0.3479114290186199,-0.3536980539371011,-0.34511217861725635,-0.002062795840371496,0.8801098845234847,-0.0885445878681284,0.42258032517823507,-0.3066488119203714,0.6465842572381082,-2.0163066160065877
2019-12-08,-0.32571208661683126,-0.17056016932172438,-0.14145189991858292,-0.027661166476814485,-0.43524270401121623,-0.2800658926218708,-0.245216815028211,-0.22327898260605386,-0.05674984825977108,-0.09491398301445815,-0.20840770716316429,-0.22866999852801992,-0.02512039540215385,-0.21252197122655186,-0.22624877381212447,-0.2925628251616082,-0.43265279820869873,-0.15032284819743744,-0.29536672801564456,0.1395937405866372,-0.236773288123268,-0.07302019460626824,-0.3586486168014537,0.03420548075147155,-0.753317182132684
2019-12-15,0.48574305633676745,0.5978321089769729,0.25147502695319446,0.3555468934793365,0.6967580267424235,0.6426777565033053,0.6559962671879088,0.48577716035765833,0.32711980050265044,0.8069605011245833,0.5922516992152729,0.6306932287286874,0.5812243324132409,0.1808023098072167,0.703614229775606,0.711888434564237,0.5572711579088172,0.38389530688709733,0.24839700666141956,0.41327144694762513,-0.4130209293233881,-0.5506986722471039,-0.6123043204577515,-0.508408701106826,0.5152684815656193
2019-12-22,1.9205686366915253,0.9337043064370151,2.0930013556176728,-0.7766121746471516,0.043519131921386775,1.521491715559139,0.6108597697980621,2.19865199289879,-1.0140019552951376,0.03583536710720178,2.0174901194257884,0.9827686194209266,2.105477868365053,-0.7247068889584005,0.3010972649896974,1.8429173239972814,0.8771795512137804,2.0990134198355115,-0.7339233119491476,0.0737480197546276,-0.803493397027634,-0.8575244981039885,-0.7421928688962739,-0.8727050467755225,0.3873769829412071
2019-12-29,1.7576045890869851,1.0668714236389234,1.8705461049974594,-0.6238099658502645,0.04004895340402541,1.6400380634239515,0.8316323948700641,2.062262768349899,-0.9096467355183426,0.07976631401832536,1.828600287171865,0.836739121811574,1.90725695690552,-0.8799297791486885,-0.028817266408548325,1.7906006500411626,0.9509509600454166,1.9734794141005667,-0.7456995394093807,0.06503287252994222,-0.5743892129057505,-0.7105367922219484,-0.3378322598353138,-0.8203983767317012,0.6325205668594384
2020-01-05,1.6194634099858825,1.0548606007051864,1.64780052715691,-0.5872176575798241,0.36846400058430046,1.613025746988015,1.2359556783763461,1.769100891578182,-0.41042135537320446,0.1468406502108935,1.662248945415244,1.0291667995608054,1.6877168783218999,-0.6837886483388127,-0.028281662515346247,1.5954155301785875,1.0388932082351783,1.6677743643876561,-0.5879029283933587,-0.14715842439944862,-0.4579068933197929,-0.5090431618115165,-0.317813052527643,-0.5606939215801717,1.0632462735033987
2020-01-12,1.4435991407079931,1.0504698609997967,1.478288059268722,-0.5748453529510124,0.17251506490925084,1.373930651438941,0.9493092142015707,1.4939860859920704,-0.6393814174277244,0.14139442653008122,1.4269923586367177,0.9230138983493935,1.3882164802253008,-0.6177085165820009,0.19990289779380005,1.4100861371597644,0.8461008547910861,1.4797367238187407,-0.7384274622172425,0.05387278025614554,0.24774830390693622,-0.13240988027505857,0.44102644879949976,-0.32425693910222286,0.7472890557218832
2020-01-19,1.5553837345848234,1.8096871115440942,1.1674407337191657,1.7263223906527307,1.769479732320307,1.768295136198337,1.9549219944046765,1.2153698087094416,1.8489847116783544,1.6829178273422873,1.3988337315542991,1.5174893929199542,1.187984599496845,0.4413790559708575,1.0329588473384308,1.649766670812715,1.9102083517854174,1.1347115250660509,1.605341662222015,1.4198645561768675,1.642838205870855,0.8846705248437617,2.121857411115844,0.31377825871391374,-0.23656258784523734
2020-01-26,1.4420258190780513,1.6132231143061138,1.2200183019699253,1.1150533824238111,0.409809524881838,1.438098064106527,1.4659258125948709,1.3710600593541948,0.20327805884101816,-1.3715726526162175,1.3614156729108702,1.5218918522265958,1.2357271557635074,0.3417125461524106,-0.599967414453218,1.5086627914268749,1.6804489350267824,1.485859376303,0.23540964419281338,-1.644713560393969,0.3171219349693825,-0.3977417653859795,0.8968613972295854,-0.7725475659493967,0.48495678171513223
2020-02-02,1.0658020796744474,0.782856453644665,1.2469349573048323,-1.1438881710888527,-0.27256213358241327,0.959557621821324,0.721289608774586,1.2159185764072673,-1.1888853031264521,-0.6029991307854339,1.1021364271560348,0.9400763570709588,1.1069109982338965,-0.8478326705306926,-4.802407611514545e-15,0.9033779328975634,0.8487292467707248,1.014726593195602,-0.48807110086925637,0.06685156888291742,-0.16076990071742492,-0.25853442804110077,0.14129948949204477,-0.3437649577163912,-0.23318383962899814
2020-02-09,0.6339138508615855,0.3917873258999175,0.8301378560309081,-0.9886888872444896,-0.6327943858091312,0.479507508711359,0.2317025881668892,0.6853939779476003,-0.9856615687120087,-0.618135788718292,0.6300195330663906,0.44217983549634515,0.6490402939718272,-0.7349853258933159,-0.8445909797190011,0.5607691879464192,0.44237493672913675,0.7775189747920331,-0.8408088743885332,-0.7510222694711627,-0.6580645550539708,-0.7552517031960658,-0.11923713013538745,-0.8207342831937952,0.20811692236225848
2020-02-16,0.6272683597491309,0.5206488392289139,0.6546728426824062,-0.32532672834186743,-0.3678775467061707,0.7069037157964095,0.5628005521202062,0.6000673860987296,-0.15183280559923706,-1.3614352802936123,0.6147552637929112,0.691618212937965,0.4392976873094784,0.2837075182366017,-1.1463411831577464,0.5744001699054121,0.7681488249539206,0.29180706026270226,0.8160594179725666,-1.9274543754705182,-0.4440278877445589,-0.732563793444746,0.4659092564895727,-0.9629081545311361,0.3164974205864451
2020-02-23,-1.4017893455338382,-0.6893210166528237,-1.8625660826048431,2.231141999553082,-2.1957387104584685,-1.0890408113801615,-0.7547761170554395,-1.6804504312203128,1.8561681951959546,-2.344551259786,-1.7091198668354355,-1.4449332523498182,-2.4447598076738,2.7972612926838427,-2.9595966337368314,-1.7406459978842963,-0.7903372757627742,-2.4189737660554367,2.801289331461681,-2.90146770318706,2.1108074858073866,1.851781700078385,1.931561898745714,1.5228444860086108,1.5759963604142222
2020-03-01,-1.9488332883323451,-1.9385081151196712,-2.248554785683033,1.7835728118049174,1.1977077634781435,-1.440050683571339,-1.209325739497167,-1.6199619826667317,1.2068059050201725,-0.43472124846321963,-2.1167961711707997,-1.9389475144294945,-1.9448396620639883,1.6297945891633092,0.361019622877292,-1.4997986265841041,-1.103134445988547,-1.0822844060489925,0.6284709639660951,-0.31463223934801016,2.59940397324318,2.1303931467166564,2.257943738329856,1.8530419047488784,0.307516784785904
2020-03-08,-3.039429126161923,-2.9369285336766993,-3.0576406539113004,2.981371997090755,-3.1301499624191926,-3.094359674551457,-2.9932812197332943,-3.0895346977311884,2.8227024134986314,-2.5331835317094367,-3.092385691394723,-3.117839548239997,-3.070746329442209,2.9369431518403024,-2.8267192642693986,-3.0867398335051712,-3.105739511392119,-3.119400475017328,2.9441221778814812,-0.2993540350820506,2.12909583507819,1.8393102630613856,2.652485855014497,0.8891023304521157,2.0958024229099554
2020-03-15,-2.655798489104181,-2.87716524280755,-2.2351147461292418,0.44065466426198546,0.6613246549334455,-2.654916997722485,-2.7243899677486616,-2.481918813447458,1.737530073182614,-0.20870752271375775,-2.5494335031837263,-2.646435479357683,-2.1307275217667803,0.9613132103844029,0.5932589434113426,-2.6106274363520847,-2.753310730947265,-2.16518956446987,0.8266997161198337,-1.513578006143429,1.219309282307615,1.4707469241055198,1.4193529814946215,1.357630710800437,0.05419542413638184
2020-03-22,-2.2175718277333267,-2.276303721750394,-2.2646851196445477,1.7706463408650424,0.6641605969430968,-2.2185133007125244,-2.308120667355721,-2.251312438344999,1.9633818911549543,1.5495481182962756,-2.1645034696172827,-2.192010274211692,-2.179194935831445,1.9560095051204134,2.44344068129392,-2.198171405024002,-2.1550172049528893,-2.277381040472777,2.208895556775955,2.8692575483787905,0.9002108505614526,1.3757588966064216,1.0498508710626078,1.4871097162035156,-2.530173211891306
2020-03-29,-1.284454810724287,-1.3825716707566236,-1.1511161310471576,0.35216647569657633,1.2766821360910652,-1.3282524042485029,-1.5708210162387204,-1.1697589374679236,0.026014849044855046,1.4507357840330943,-1.1273691697466333,-1.3523000115229136,-1.0340167997555105,0.2558422031938905,1.0076187695261558,-1.1416032581532112,-1.4295475158602469,-0.8063604611516996,-0.4324594061548421,0.39551639791501153,-0.15463217057635412,-0.32109704793637783,-0.46453215328100345,-0.1782797609422248,-0.6643259487953498
2020-04-05,-0.47930529520378184,-0.5468580472238529,-0.4742296792715471,0.18682267392516902,0.7732841408138753,-0.5372983806426884,-0.6325608558807387,-0.40262564548999236,-0.23438039214693981,0.32053684999514315,-0.4392863686490328,-0.47620395122473513,-0.3274524592121598,-0.027727873938290234,0.24479545907167702,-0.4913548738457861,-0.5139929896666507,-0.30108105667481994,-0.14037046318175478,-0.2999889850641955,0.29920592457749123,-0.031200097092921805,0.8641784270877986,-0.6883034076157697,0.4636808171823453
2020-04-12,-0.5399610881443115,-0.5454740579641382,-0.3341610932856021,-0.2693337234103105,0.04527650493304945,-0.7201608343099835,-0.8153886632181923,-0.5508246588009748,-0.25434637654358827,-0.3026303520461796,-0.5029669691021545,-0.6273834390098014,-0.361873586043076,-0.2703531862342489,-0.3087260637459592,-0.5822020528421925,-0.7315460879607784,-0.38149860010070963,-0.3588462508745165,-0.21127052449418668,-0.3849903978154945,0.03134218502244891,-0.40365202154485297,0.34627671794980663,1.394202388933746
2020-04-19,-0.7568794663029083,-0.7895592074908673,-0.5732032203292436,-0.11656522783570639,-0.6563554002437204,-0.9338569276287043,-0.9165085786961219,-0.7270960422255068,0.08759650244041438,-0.966897584815052,-0.6870136116079182,-0.7738757728829079,-0.5440780083088509,-0.06344156039566963,-0.48259131158485097,-0.7810974190391101,-0.8418374658211175,-0.5031523847355778,-0.2593432584572318,-0.38944334881373643,0.8707407768386493,1.8620370245635554,-0.058784151570208824,2.4301409894173043,-0.03270266016620127
2020-04-26,-0.48243270402818905,-0.5495879672915531,-0.30430447386807485,-0.3513091666717023,-0.16071044179103366,-0.6912019418254816,-0.8312831699217206,-0.5444734848387598,-0.3087965066807097,0.12547489116585656,-0.4143296985735403,-0.5124703168353,-0.22260827772790656,-0.4380848287561569,0.05315254522501342,-0.5349746834635148,-0.6693316441296563,-0.311935579932767,-0.41464667459157173,-0.0014207774729856101,-0.8457164154408514,-0.7524092578917239,-0.738180955918501,-0.5925758355680132,-0.27673242850554874
2020-05-03,-0.6343107247303722,-0.9085777899364397,-0.30395255146901484,-1.162024468702943,0.06999435663312888,-0.8614367922648444,-1.155026539748015,-0.5763976704885174,-1.1139910875580592,0.20938702264826564,-0.5156757889873367,-0.8446214614417434,-0.22722324490158993,-1.0952370203867898,0.19128344495052332,-0.6998611818788417,-0.9808156457697865,-0.33661025623209895,-0.8952188270406224,0.28986669909738605,-0.24433753442390557,-0.40248054781356324,-0.8637600289279472,-0.06564029958165435,-1.3670804231615017
2020-05-10,-0.6797669490408749,-0.6490761734125106,-0.5163606649153962,-0.07678105691198957,-0.44376412036171736,-0.8554780418621123,-0.914373565888697,-0.7789144422479664,0.0023991115575785565,-0.9394115071461959,-0.6359370135213219,-0.7874106287746839,-0.47193482896790556,-0.37490165329183894,-0.5420998712127797,-0.7362061725676988,-0.7387888090494569,-0.5043934678087991,-0.15259391632794098,-0.8420570370018663,-1.1703800049524669,-1.0666602335346986,-1.12958163160789,-0.7451989805188313,0.27934276052790324
2020-05-17,-0.6066602752209002,-0.8859899738258264,-0.3359465260844033,-0.9863386482998208,-0.2500672544563512,-0.8753313960633665,-1.1572940878705322,-0.6809320884741742,-0.9444793097271037,-0.12303444739022393,-0.5016705727054566,-0.8627334201704181,-0.22494791403269007,-0.9964734387758946,-0.2394794431135479,-0.7009102052458089,-0.9471499217747118,-0.35020658377228,-0.7145282438246914,-0.15566615699962055,-1.3956021050186882,-1.172410063934864,-1.5931343981563766,-0.5264271978286943,0.34415079037562685
