Date,JWNStock_Open_average,JWNStock_Open_max,JWNStock_Open_min,JWNStock_Open_volatility,JWNStock_Open_change,JWNStock_High_average,JWNStock_High_max,JWNStock_High_min,JWNStock_High_volatility,JWNStock_High_change,JWNStock_Low_average,JWNStock_Low_max,JWNStock_Low_min,JWNStock_Low_volatility,JWNStock_Low_change,JWNStock_Close_average,JWNStock_Close_max,JWNStock_Close_min,JWNStock_Close_volatility,JWNStock_Close_change,JWNStock_Volume_average,JWNStock_Volume_max,JWNStock_Volume_min,JWNStock_Volume_volatility,JWNStock_Volume_change
2019-04-28,-2.3091425770671745,-2.2561399642373865,-2.0279865883728254,-0.9958464852773259,-0.2925490529229332,-2.2966657069304044,-2.249763401858724,-2.252484583612094,-0.7933484734511848,-0.36875003567072395,-2.258123271008771,-2.312398153562063,-2.063342892521426,-1.3230888103109582,-0.3384416476542661,-2.272744792064544,-2.212899643877628,-2.262907308702147,-1.1266036013812832,-0.18938142913704523,-0.38461922898461653,0.05844459451019404,-0.5188359894360032,0.4982632722573008,-0.16672149570244935
2019-05-05,-2.227527180288407,-1.9668690681546237,-2.2507652862240444,-0.23649122858666793,-0.17700032181906036,-2.0898903593830522,-2.0420876863534225,-2.2155923522235486,-0.6385204663678028,-0.40358854597298727,-2.2394799784446398,-2.1833082711619882,-2.169296914250572,-1.1972348773062393,-0.2953322762014182,-2.0699066374782618,-1.8964428043163781,-2.177938471507609,-0.14375890404819192,-0.7830004936723352,-0.2555455008953291,-0.8906160675133942,0.4667978633363082,-1.6145020780448476,-0.5660024938399069
2019-05-12,-2.210029070858752,-1.9946748295555539,-2.37817920644218,0.5824255420869034,-1.0825003394242063,-2.1770042554354183,-2.0183608454486075,-2.242129874666951,-0.24159721882862487,-0.5554853067061513,-2.292572294845712,-2.2216982733234047,-2.3395441248402307,-0.551544870106451,-0.5333716710486236,-2.2697240104156884,-2.2265886599848246,-2.371416086871485,-0.29904539564351124,-0.1322470877812133,0.25306493735104146,0.1537509986287581,0.44556153853318353,-0.22045568076132985,-0.9063202846110404
2019-05-19,-2.2064667891732372,-1.9398621097903255,-2.3099142679880744,1.4015665148107828,-1.4026005873502687,-2.157472247632677,-1.8166046290900382,-2.420797376279543,2.1639579650617122,-1.6498704816249732,-2.184095573161559,-1.8360547060214696,-2.367227247549784,2.601482715048442,-2.0697950036606882,-2.162344395236815,-1.786301758792474,-2.437303086842995,2.8772128335993146,-2.318793383625743,2.975632978754286,3.231260502735629,2.492592575040069,3.2696413201792494,0.02097182604390981
2019-05-26,-2.1800405954320774,-2.299166029633421,-2.0996835145990973,-0.26316631347068076,-0.3776496584619212,-2.21974380921544,-2.286931777954931,-2.1580415306573846,0.28322378582268243,-0.6053197542519786,-2.177216287548197,-2.2231841651156996,-2.174394673817407,0.6887194001655571,-0.8321560376310538,-2.226386901469066,-2.3704355837724287,-2.1901509264804098,0.24380705562233487,-0.6483175721235005,0.7470430727356077,0.4815355678750799,1.4042212135066947,0.21009302751463882,2.213928027151469
2019-06-02,-1.845121749490743,-1.8809432211668051,-1.8093459331806079,0.3264809450438238,0.3986052188167555,-1.8190217609508323,-1.8935842995936136,-1.7429514697808859,-0.017475358711294155,0.19282010291875853,-1.8365618081161605,-1.866147932528063,-1.7668557795053497,0.22787870055494136,0.3776783698579394,-1.8019883383367068,-1.8460135793224766,-1.7600735903775773,0.4093149036039035,0.2726481602924673,0.3953915283255671,0.37277624690267375,0.4146176256167839,0.34881803867351696,-1.039022409661758
2019-06-09,-1.4311847644247497,-1.5765309888491337,-1.3630809509502966,-1.0594409347646996,0.9097780472239677,-1.4353696801342,-1.5588632907485043,-1.300174354797786,-1.2188351403459399,0.6293859096697303,-1.3988853012258275,-1.4992597762138824,-1.2638738538954226,-1.1034557452336984,0.6385939693893111,-1.3871988234956265,-1.5195017423305741,-1.2893386375988187,-0.8131391906908234,0.621543272221983,-0.12478846626325198,-0.02568039349747681,-0.16729267661534872,0.014211377320876245,-2.0596065147004774
2019-06-16,-1.1441618155967355,-1.1755489666296595,-1.1019311524068407,-0.33116656586266513,0.9174830501200132,-1.1280309034365474,-1.1985551281331057,-1.0661512444328913,-0.7125213649362386,1.0983081854603238,-1.1449750218280121,-1.201729068711904,-1.0980863059662351,-0.45122601572674886,0.7231976093399165,-1.125256931007601,-1.1882808194480818,-1.0995354260620274,-0.177101521123015,1.1081752328479366,0.794290585056489,0.7657692932856018,0.04360182110325558,0.925388228879729,1.557646952415667
2019-06-23,-1.066759733832889,-1.0948633915574442,-1.0911197386112201,0.15025262451022905,-0.48680034449964554,-1.104021818235925,-1.1368229327868962,-1.0957984891922912,-0.22507170962782366,-0.04246899338467735,-1.0457990319144208,-1.070193643227489,-1.0422772414393555,-5.15205730908166e-16,-0.17992507954874598,-1.0806727383723742,-1.1247874884242832,-1.0551381703099691,-0.14231627313213638,-0.1107930038965624,0.026234710365001742,-0.058984340225456074,0.5950552699557575,-0.23209730389957053,0.31498022917996243
2019-06-30,-1.0836716711058731,-1.132302031657595,-1.0152374340167472,-0.625374234919519,0.1837324251753238,-1.0838427806230433,-1.0627756805500614,-1.0668317127467843,0.017442897319696983,0.4189105268733769,-1.0774964512412974,-1.1681222760306536,-0.974879457943747,-0.9617766176138621,0.7454460198982846,-1.0775795428001194,-1.1216558450602057,-1.0001774895173616,-0.3914296159217117,0.9515315421063424,0.03639903371105414,-0.2629364174923535,0.11471143149121459,-0.35118117711483365,-1.3992006307479539
2019-07-07,-1.0090891995522653,-1.0526517586068784,-1.0119825649573024,-0.20773253680454007,-0.08041014407957996,-1.0368142737472064,-1.0381007036948977,-1.0232170186986855,-0.04825865164974022,0.22964529334604647,-1.0035338836419236,-0.9739982419956079,-0.9592196343584218,0.06518781099137598,-0.06328590488066557,-1.031780038864997,-1.02498191039668,-0.9937525896400478,0.07014841849012786,0.14397690905110738,-0.4028878048739745,-0.376468036089976,-0.5448879189285398,-0.3162487779584709,0.0947008728164705
2019-07-14,-1.0331805114619175,-1.038773716895904,-1.1128409285156584,0.14404386518253395,-0.5458920759210201,-1.0736496148109524,-1.021367890056335,-1.133840259392728,0.43390173293444323,-0.5482497248328401,-1.0369157672181064,-0.9829983496347187,-1.0580818132273029,0.36082576920351384,-0.4773495417495506,-1.0975546277593438,-1.056406553081959,-1.0931195294677003,0.28834964870613344,-0.5303132490767564,-0.2498029754502528,-0.297072222789586,0.2212282369480809,-0.4103352003140207,0.004194329353649375
2019-07-21,-1.1443973367145277,-1.1441179688124563,-1.1193325582542164,-0.14295914245963212,1.316832978233007,-1.1519282768948527,-1.2231045243380871,-1.1631181398463046,-0.18533016521363094,1.345595610137666,-1.1691574338087454,-1.1674333276481703,-1.1838637723676886,0.24006240837651563,1.6526583954591672,-1.1027394833633382,-1.0949599095831473,-1.1228797616823192,0.19337784417595383,1.687652388495826,0.45997568715216197,-0.16076820177102352,0.4469802757856586,-0.29530877546637085,-1.3887007147632737
2019-07-28,-0.6179260337794986,-0.29484848380090267,-0.620748001015461,1.2650154982390467,1.0551122469938174,-0.45694771529263084,-0.15056893341025748,-0.544355637734999,1.251744265326586,1.0388632435464504,-0.7056111464269721,-0.8625910881747201,-0.5501426848272896,-1.082542690111349,0.8592868410468919,-0.5688690076300479,-0.24216124232759376,-0.4933231434990555,0.7989293552231747,0.30404592054772206,1.4266335099908516,1.5014826130518493,0.9658864353032836,1.553626150042407,-0.25122238082339304
2019-08-04,-0.9510864208355252,-1.1868967041752914,-0.7334400317770146,-1.8050289100831935,0.36969789552357857,-0.989753773331487,-1.1323259541149453,-0.8009098445713475,-1.1129797976523088,0.546590249446372,-0.9715194849043381,-1.080418907866997,-0.8706648969489416,-0.864818796329161,0.3211222259162928,-0.9825282299216777,-1.0635182332710327,-0.9831625071487511,-0.48560716622973044,-0.2552588763233086,-0.4736901306398008,-0.38994216683468585,-0.7571865791672173,-0.2975922286330093,-0.6996439675290387
2019-08-11,-2.1619517139953652,-1.6752350796511455,-2.5346754718200737,1.8008674049596947,-1.7476884766757363,-2.0843292383664416,-1.2504639528192818,-2.4902986841944053,2.0417077480589163,-1.5546184589318213,-2.244530551513703,-1.6918855149594156,-2.5631786166473005,1.5690347835545924,-1.4280595569640042,-2.2505062910097244,-1.5673573918874792,-2.554593867789479,1.791608949122457,-1.5981247431301353,0.9631770422674076,0.7374621428112645,1.2470966641820698,0.5902586897919738,0.8990240999791674
2019-08-18,-1.9036835933811982,-0.9768928134719382,-1.994781582565203,2.4719959163095733,2.5437657226384847,-1.7433986648692081,-0.9686600726550239,-1.8771846879227732,2.1268127035164826,2.70030271843634,-1.9061215502944489,-1.560969589164074,-2.000215160904916,2.064970702851251,2.210390780200888,-1.7774147597511472,-0.8234484202845384,-2.0471983337871524,2.719662561603667,1.8286790947207532,3.086650840033608,3.137845490150792,2.734651953976427,3.145373835764296,2.0949180863463153
2019-08-25,-1.0121885716134662,-1.5243528722092237,-0.8022428916776649,-0.5513957958521006,0.27118649621824037,-0.9930723654621053,-1.6331399029734603,-0.513850342748062,-0.8915450016498614,0.4444446497960519,-0.9400445882823375,-1.234733107363813,-0.671627051104331,-0.473525441162684,0.6927172922995316,-0.935834753640022,-1.645111878030392,-0.7325529198457846,-0.5379212851930962,0.17194184180554656,0.32196976409086436,-0.004991924528992064,0.3312273451168271,-0.053069079527456105,-1.8778357377018304
2019-09-01,-0.412087385114565,-0.22778393762908236,-0.35433931619965214,0.3453981597670313,1.1037678831944977,-0.20619385042857102,-0.0005575417941829159,-0.5320841187701557,0.804706341867205,1.3857003023673584,-0.2997595391022567,0.04152173736363889,-0.5322374050469084,1.2203006668037764,1.573665011136962,-0.17654590606324666,-0.23305321243474045,-0.43535791484169617,0.49127260522488053,1.58193507848476,-0.052419188345693375,-0.28797239141256975,0.9672005327956184,-0.4662211876741403,0.7713436676334937
2019-09-08,1.6075808083174903,1.8706310962966393,0.799967035115668,1.3017064217915768,1.5082114728774105,1.8758557793709214,2.0515969827754987,1.3570354185799072,0.39171306250482846,1.1353049048093784,1.5221255564745826,2.0437208407166536,0.9060030355582284,1.5529214268063278,1.618051913373259,1.8485376478339355,2.0456925777893056,1.423291582254956,0.10281735499691746,1.0309231233328326,0.2534929399808634,-0.24789839617931428,1.3962206445477254,-0.4919306829510597,-0.6139296940780459
2019-09-15,1.4369949230344348,1.7663868848317315,1.3200204107277573,0.5608924551875233,-0.8834069354261492,1.4387019080227303,1.7397082160115829,1.3021057872456459,0.3721294061623493,-1.0914760694105126,1.2701022127575599,1.7038792111592245,1.291469335494138,0.50955892706615,-1.1959196012837339,1.1769676949297354,1.9365101298763792,1.1408077587999796,0.87827087055399,-1.694300818494542,-0.04896748289722771,0.25715515949483575,-0.624395004260675,0.37874659765045443,0.366096543070567
2019-09-22,0.8956982684830951,0.46755234365619336,1.1104681677280552,-1.0927552217331191,0.15589058897869948,0.8570428629327407,0.4191989273966306,1.0976159303816304,-1.1902092549434458,-0.037570507266275824,0.9461778924191465,0.7458681913297688,1.0463551912976021,-0.7366547409950212,0.28544230301442436,0.8928515800893906,0.5765554791138716,1.077585906970272,-1.0658314815678205,0.25695928238607557,-1.1030507435561052,-0.8511197951616809,-1.3556644759074452,-0.7295604884074339,0.1279003015051233
2019-09-29,1.0459377521312203,0.9647125900449346,1.0079814437187817,-0.19569854235653275,-0.4641758693763012,0.959243339640064,0.9005986726263965,0.998145284626671,-0.3797273124985294,-0.6387081082161736,0.9982913173655785,1.0174077213768113,0.8365608964351947,0.23478134252282037,-0.6687154053342247,0.9894688325727442,0.8728752252751748,0.9387841753583798,-0.39104411025756947,-0.5449029502777056,-0.8654700532199202,-0.7506527730154301,-0.8819901621418753,-0.6947600127819685,0.35800461313868315
2019-10-06,1.099794271185103,1.0130190376023553,1.2113069422531653,-0.5203585779247122,0.47126958755496673,1.122171129594539,1.3165369200516743,1.227548827593126,-0.14989427915383194,0.7671229826111474,1.230598846795579,1.2707492330841625,1.1307994418367406,0.1880190819596814,0.5395094799979409,1.2051481748861077,1.2840904418496664,1.2260062705480288,-0.28124170902110207,0.8833929609583647,-0.9205746196222124,-0.6070046825957438,-1.4805848910471213,-0.4234708154261444,0.6668762988627831
2019-10-13,1.5245742667453746,1.2515142784343907,1.5279597431871497,-0.8626885341468021,-0.6546522445144384,1.4398565474284772,1.2657614298144912,1.5388761015188155,-0.956629455061946,-0.2615567267333148,1.532547505340361,1.312780269164594,1.6211718899003795,-1.0363750420052278,-0.40773156176794584,1.4690098625881047,1.2674459856940359,1.5077622513633786,-1.0537233921176958,-0.14401328887853662,-1.0382833471766544,-0.8222071385074232,-1.2204194915595081,-0.7058657905450639,0.22269198062273385
2019-10-20,1.6544779122601427,1.6932333611404269,1.594742357171518,-0.27391128171623813,0.04407992465110625,1.6762019446028644,1.7110069755517847,1.5122317163203371,-0.19790603577685303,0.6152783254513614,1.645074219793434,1.6408722211429974,1.6333716017015685,-0.4221525515476446,0.1458566262733284,1.6662869115365606,1.6099107042265954,1.532893566754958,-0.5750901235765098,0.6733025111038379,-0.7956255806978308,-0.7106185877925384,-0.6377337628386079,-0.6886395979335841,0.39711407401265886
2019-10-27,1.4590227077411129,1.5404369385978354,1.2837754304700038,0.26352787541868905,-0.7313756291461996,1.4269461589737906,1.5350225479659705,1.3069495663710824,0.03368646529665377,-0.813813667683015,1.4393531553102752,1.607706706363936,1.2473236118891682,0.8398478934834954,-0.9353620986335521,1.3964469648534235,1.5647420133485392,1.1905867633267582,0.36909463207173304,-0.7000403798859964,-0.7165538007137604,-0.5945749201242417,-0.9728737353352029,-0.49092240962126277,-0.4684689276493213
2019-11-03,1.3680197627363901,1.255204194416206,1.4544988127645897,-1.123282901721544,-0.2744194129801301,1.2634972069048118,1.2022889106784587,1.3147967185509313,-0.909398650187829,-0.4576708391133271,1.3146247144630265,1.225930826140482,1.3553045532261938,-0.9112999414692952,-0.45304694068043433,1.221291666649061,1.0768693819098172,1.3002104622890187,-1.165209209391043,-0.14249667270828767,-0.7568124135400375,-0.5662516182063303,-1.046986037834353,-0.43976177569319685,0.046210971387614305
2019-11-10,1.1937152915395874,1.270617652534347,1.2777732217830131,-0.514236499884582,0.35837368696531363,1.247463876479824,1.17565786575496,1.3328624980937476,-0.9314691886576938,0.009878129169632007,1.2211579196952542,1.1285076355851946,1.301102756390337,-0.9734251038397023,0.08704297995863448,1.2738128372397617,1.212200054062978,1.2523594446680602,-0.6877641763078077,0.09873348950374447,-0.39546454479271415,-0.3649989137855844,-0.44998826243007195,-0.32951071973465346,0.2875809785255027
2019-11-17,0.7198090091903283,1.0767949003352064,0.07881945946529886,2.279549692094583,-0.7460613890711851,0.7656993765635249,1.0848261490564455,0.42315469627262003,1.7729937147578336,-0.10875670686034232,0.6146589648380711,1.0558354559865941,0.13695762192701066,2.1713794973410288,-0.7784442960518664,0.6887786877075337,1.0242530034709074,0.2901719446110083,1.9393075304987357,-0.10628252921718759,2.3879969974408266,2.8596000847698564,0.5567425147211518,2.9823493981350873,3.1246207034901756
2019-11-24,1.4892216787594328,1.2177801158310753,1.7081599279042363,-1.2682078054290886,-0.3017292477438366,1.3884668965601414,1.1283245965822466,1.5256048392754555,-1.3824269483497684,-0.47784943846051414,1.5017803527063833,1.171847409054504,1.653207524887802,-1.4199885609279712,-0.06633780391359716,1.4421232697416932,1.1261014792489963,1.6123656682660157,-1.4632926725538131,-0.25608724634654684,0.13679055172893112,0.032161864373571374,-0.8770969790747677,0.2256068899790732,-1.0866106163900904
2019-12-01,1.1459326379159123,1.0444253296656223,1.1617724811254002,-0.476778113650001,-0.3743368322509295,1.1002728452242188,0.9608740363670906,1.0255110819389577,-0.3291162592111015,-0.008630439495777128,1.185058092343799,1.0003890096659334,1.1042727140438715,-0.49217570032783364,-0.08839708210756747,0.9919490346365684,0.753108736115408,0.9596237320269003,-0.5862464036773674,-0.003152439811957081,-0.6635567128199917,-0.6453078895537131,-0.44684439262607717,-0.6126232712095513,-0.33250734739803
2019-12-08,1.456762894423601,1.4942529425528022,1.2702074316580383,0.291806136834845,1.7751759794930824,1.4757489040712715,1.3600582344978638,1.6019082138233578,-0.8879034431224455,0.3514460664507853,1.4468746186640131,1.3792754852752853,1.3906939828968476,-0.35046740150564615,0.6836887723464863,1.4667605178523526,1.5149855621379515,1.477754686498116,-0.32106200432620785,-0.2672036010956838,-0.419688013423488,-0.39138801497057785,-0.15432286692898292,-0.40557859355630654,-0.35692901477008837
2019-12-15,1.5218518586323533,1.6026347191589003,1.4691654396047902,0.3257289723005656,1.5128275693995559,1.5509168308410501,1.6789483875200706,1.389779427187561,0.6786460123365362,1.5505562484162256,1.603520490842933,1.7056728303953197,1.4623194436203903,0.31680236932877437,1.749206726626302,1.6015853819490702,1.6290100321494558,1.4262922594821292,0.3263241956069552,1.523852520797241,0.1671683739353641,-0.0795494898680998,-0.7875423163416237,-0.0059687334102433145,0.08746891550844134
2019-12-22,1.723913295939904,1.5601434936812546,1.8276245277447547,-1.0284833244600136,0.134914276619368,1.6628887615637615,1.5836833309085203,1.8078163663248514,-1.1621660423274285,0.010117381168774132,1.740802680006361,1.640637311925974,1.80572456006556,-0.9912707387633024,0.3186792587613087,1.6672646575510075,1.6108278416211048,1.7317232391039894,-0.8048844345372991,-0.02997221131454223,-1.02981199694581,-0.611777462441079,-1.9998918201687135,-0.40947016724884283,-0.3765099384654595
2019-12-29,1.3919437314733618,1.3205357882758855,1.2149864315406467,-0.1183571688826185,-1.3931235798046864,1.4364275233763115,1.3381131236595936,1.4980685046254534,-0.9982474172987973,-0.822881867786158,1.4184548005224935,1.3832105743236547,1.315708306592415,-0.3638929135712802,-1.3601128047413233,1.3479604196960138,1.3773729945492155,1.3554646570621203,-0.42706848227661665,-1.0248730064628668,-0.3297472074329716,-0.2904067125517346,-0.25062110425796247,-0.2846651771985564,0.0225014703911906
2020-01-05,1.6814102831528037,1.6611786060044629,1.525391739211611,-0.2572178260063534,0.7399702487379705,1.8292610437874828,1.99828256350683,1.477875416006063,0.7509462889136044,0.7778365910663358,1.6975871261866007,1.6803876154157849,1.4644552662803272,-0.07058042952358745,1.2393265861289382,1.7480334319326065,1.7321938539491715,1.5902756516879848,-0.20133000209100266,0.7205223909633386,0.15260266767589745,0.06600257019488702,0.4829720459155753,0.012367722059792443,-0.5195670093227238
2020-01-12,1.2701550390552214,1.2792542212237403,1.2189882329332924,-0.4971442383945239,-1.0191429050367706,1.1606122297690946,1.19743692103945,1.0581203785086535,-0.07739223616331863,-1.5126872436144307,1.2163219100483091,1.3105089162530974,1.2435355435541298,-0.4868554262112886,-0.8661038492989156,1.1488699969580376,1.3046553999153019,1.1266206415149262,-0.12623790575024135,-1.436718704492438,-0.33163335065556004,-0.3294237246167399,0.31680996617828355,-0.39611210216943765,0.03481144287227627
2020-01-19,0.5081625092758367,0.39326564941645925,0.6737998438082339,-0.7725696237532047,-0.6889755828099317,0.3439759603048623,0.2859833856162866,0.4148370492909599,-0.3667485920447813,-0.9433811575543064,0.42486442387500517,0.44534825176179216,0.47654544931956866,-0.3006984362730992,-0.7110184862195553,0.30461757198741385,0.2231025798393988,0.28321545864343695,-0.22258925156487766,-0.9799181272166175,-0.5480714430888618,-0.4741533472626138,-0.6923570645980971,-0.4325099735699837,-0.3126200110852819
2020-01-26,-0.32794358128458484,-0.5854679751232514,-0.10531744826637814,-0.6428537397164216,0.3477283662088659,-0.3639746776993072,-0.38624560341971365,-0.13033567647705308,-0.44533571646383163,-0.05899994025155831,-0.3843784983245786,-0.33424042995557446,-0.49704162153613385,0.4986289340465075,-1.1606488420814245,-0.4296444622310331,-0.520749296540993,-0.6676855015511768,0.5006724342654139,-1.409708540711143,-0.33696226356637865,-0.12784196271051873,-0.274022037541907,-0.10569224864654474,0.13430804049485603
2020-02-02,-0.17928530784521862,0.4769971046151759,-0.5400011491546916,1.488224364910171,1.4027959008334523,-0.03993869623667446,0.4061845609043814,-0.4304695201046434,1.408044712152701,1.1827736387149828,-0.21528616022994768,0.30926808130606454,-0.43550556209566577,1.2580073198289197,0.9243937276685715,-0.15555823778799346,0.43061105875662087,-0.3870082415941643,1.4342650557668906,0.7512092551495899,-0.4926751088201551,-0.2858621988695848,-0.3257295689516911,-0.2719523075752316,-0.29617271547117735
2020-02-09,-0.2959472922669578,-0.43124055354713764,-0.13306732310908564,-0.2619516168096671,0.6877626369968707,-0.27063268960615317,-0.09693320536817089,-0.2751595343868368,0.34606849924406013,1.34815466728854,-0.2711644219127077,-0.29341619740084224,-0.15917869671879245,-0.08193079769178006,1.050431354576868,-0.043410585088869975,0.21296785992283893,-0.2357263139443042,0.7530630678627824,2.048924271344242,-0.7532326341792666,-0.581997751551092,-0.7943263457295916,-0.5402414608029719,-0.21293287578880252
2020-02-16,0.5798100688687109,0.28015663111753175,0.8482375077763743,-0.9367080770398295,0.025709292421718665,0.5598859300925304,0.4580000215353056,0.7770997337579358,-0.5084917712255461,0.08083494566980909,0.6729242664352147,0.49204268560662073,0.8324225534309474,-0.8066654209769918,0.4270357182786375,0.7340804629951433,0.6514924442748791,0.8080941184749125,-0.3876379163234205,0.4417319197055833,-0.897708527444545,-1.064984928781715,-0.30800136140168044,-1.0754311790422548,-0.26524825844775074
2020-02-23,-1.819176170668134,-0.9287214521571301,-2.3428343994653584,2.5824747991741517,-2.53022018875216,-1.6077313703582536,-0.9246034585778483,-2.1787693109403716,2.366679612283059,-2.5827288501941967,-2.023513921734162,-0.8481182896165796,-2.262927387100749,2.8326586167294745,-2.741737890151439,-2.0041821446347616,-1.0196240853989051,-2.119882723808364,2.609007632215866,-2.4172659440783058,2.1351784197246872,1.5546245692605878,2.5586886019156374,0.44294696172498604,1.5787087200515315
2020-03-01,-2.8163797432531643,-2.813290542995794,-2.769369725994208,2.2338591573310813,-2.201751219419414,-2.8057024046451087,-2.66287019595105,-2.8475310384482153,2.440459421202016,-2.104751865800928,-2.78327435477372,-2.959630482966509,-2.7683725290727152,2.0115626174813555,-1.9874666208088585,-2.7964064057718128,-2.858756551935688,-2.8029090474209006,2.403040848013093,-2.158625038330495,2.7604123193944767,3.1091638487589934,2.7207738596361883,3.12104891393232,-0.03811132797154675
2020-03-08,-2.8247232670597144,-2.914500990271222,-2.6901273192307,1.8362911001936855,-1.5238249760707616,-2.8835062569208767,-2.961880914465496,-2.7908032379561623,2.0059988381236,-1.834088910327766,-2.818962908527505,-2.896570074215161,-2.7680669168095693,2.186222720365778,-1.672110846371866,-2.839036986287827,-2.922637850244716,-2.809065017233303,2.3965808220844194,-1.6584844268145642,2.0654850132689746,1.17004918426169,2.4711152602934523,0.15806518881625514,1.6946647765292548
2020-03-15,-2.5184191795231303,-2.616231190008209,-2.2979678419594465,0.7197701344141076,1.2427917894217586,-2.455072952907642,-2.592057170466791,-2.2835125530181664,0.6034796655755584,1.3131589301276905,-2.4906915030767998,-2.631910374406386,-2.35539613274705,0.8424988169879454,0.891606825582792,-2.425256202955878,-2.564177670075723,-2.2293374265861736,0.691576101401689,0.7223979928828587,1.7378677603995447,1.658444191233391,1.8377154478181774,1.31598234776735,0.014281619981165797
2020-03-22,-1.9728795451069996,-2.1319427674191944,-1.8146414292878168,-0.29116812502811656,-0.009015561716200153,-2.0081834775793626,-2.1183606262917336,-1.9163397849134765,0.2608718493774064,-0.17689422229917923,-1.9144578413314672,-2.0568270433342835,-1.7364494876587606,-0.532776678101026,0.5090107293140258,-1.9747782402306668,-2.1219567556568766,-1.8571231761030513,0.055686410679308074,0.6019258116048324,0.8867884095371455,0.20327694001834742,1.1556959439100447,-0.5029948074962654,0.050311664902500705
2020-03-29,-1.817110919973104,-1.9011776813169434,-1.7360540573104637,-0.06641114784092086,-0.5851496748459287,-1.8580344764830794,-1.9114912630142644,-1.789555314160949,0.23586781765209494,-0.6854388365786237,-1.7269100561559367,-1.767365616688142,-1.634400932793528,-0.01783359659386472,-0.6211401939662603,-1.8064370516679216,-1.8736494815403957,-1.6884464973308264,-0.13137497591080166,-0.6034511837576186,0.7396970984237305,0.3912902907861984,0.9231681225345572,-0.07158757502827127,0.17619503215659918
2020-04-05,-1.2315708074823035,-1.1713812431684696,-1.3659274440140277,1.496898839601547,2.001005655452514,-1.15616552496812,-1.1425094936051232,-1.2566031007747502,1.3225419132544487,1.9909135223211762,-1.1530888693641943,-1.0711681494565046,-1.2526267986651056,1.5067730462218167,2.156807627832123,-1.1565009533647388,-1.1068518128370046,-1.1809288646831588,0.9972527390191614,1.9913584723693862,2.0255192484218867,1.4789164867218614,2.3086517211973034,0.22423916940732033,0.18576508134471523
2020-04-12,-0.9300509225021693,-0.9518141787844517,-0.8636263353618343,-0.040858570851071384,-0.542636164694825,-0.9773386080376639,-0.9664898115953718,-0.9465393796397499,0.4074040441398483,-0.6185074212043069,-0.9253028375131643,-0.9677550063350624,-0.8371050519770553,-0.36283514357720204,-0.3027993180084905,-0.9686272091376826,-1.0234303194984122,-0.9385718556067836,-0.07565802733388323,-0.23963851172931502,0.38421638409476727,0.028888274896559377,0.2141816412803958,-0.16138942136703952,-1.4674884874161953
2020-04-19,-1.0074775261792357,-1.1072018451215095,-0.893758108897808,-0.7955908319542653,0.08043528562673696,-1.0260229304048987,-1.104939166373546,-0.8865370692067459,-0.9337642911986583,0.0431021054001411,-0.9370262023387151,-1.0207906268231184,-0.8089560983307865,-0.9528546450300638,0.1963919910803193,-0.9770071230037081,-1.095662210961336,-0.8719494620416465,-1.11495154527522,0.4080206477531475,0.06966705915256885,-0.27039399907296924,0.25586466863778123,-0.6703030111555868,0.42794736541044326
2020-04-26,-0.6272597133037409,-0.6259619574761193,-0.6019682985809561,-0.039038324815896024,0.17925482351381333,-0.6374337258918767,-0.6641197275906652,-0.6584386476353459,0.14113405291963724,-0.4374148909418282,-0.6188107093258158,-0.6545138816617012,-0.5636231375203362,-0.4020507814393882,0.04970265325367472,-0.6282544040197734,-0.6986025531487584,-0.6272883961252054,-0.34541221143716544,-0.5561616085302169,0.35058162953285377,0.01700685089081841,0.13410905030606055,-0.09208856482362913,-1.4617633992571137
2020-05-03,-0.718890411034234,-0.81453971507124,-0.5881069006618603,-0.9756807810383678,0.42538572993770646,-0.7667282495236606,-0.8757963064861434,-0.6091717582326315,-1.378941772668365,0.3155521216212513,-0.6577216324367459,-0.7730083920186939,-0.5150490136096381,-1.1714537028237655,0.47566250009545846,-0.70778972024145,-0.8270335517058197,-0.5634971010019428,-1.3691075179232808,0.357643951149129,-0.7217877599636364,-0.8676635208185444,-0.4244849100330792,-0.9582462430804949,-0.37119983322369465
2020-05-10,-0.7479099475862293,-0.7790002132470427,-0.6895659628905774,-0.46196749558201367,-0.4012438733528655,-0.763527433388257,-0.8294792793495888,-0.6643280655511675,-0.8815235838616612,0.1359227868447828,-0.709088981415534,-0.7178082644064485,-0.6491587446779148,-0.3688408920548696,-0.24666572247328972,-0.7413915376301293,-0.803266183865652,-0.6262286421589112,-0.9118851336691189,0.14396979227264414,-0.1732060962639249,-0.04813678117217484,-0.08341803066130239,-0.00738586791807143,1.3491726165159479
2020-05-17,-0.6793899187649822,-0.7412621377794342,-0.6178625066993704,-0.859812840019099,0.0031201042969224517,-0.7491362278043521,-0.7944298533343951,-0.5708805638979647,-1.288948538110194,0.005822505701518834,-0.6430591530515507,-0.6845531176848976,-0.47045998931039923,-1.0251235346223684,0.009668694756886947,-0.7120696779829908,-0.7784241068212266,-0.6066869183395053,-1.0052372093028699,0.11780690579557435,0.8415652730175509,0.559330186164318,0.8042219086213352,0.20339668267373154,-1.5069696135025648
