Date,EP_pcStock_Open_average,EP_pcStock_Open_max,EP_pcStock_Open_min,EP_pcStock_Open_volatility,EP_pcStock_Open_change,EP_pcStock_High_average,EP_pcStock_High_max,EP_pcStock_High_min,EP_pcStock_High_volatility,EP_pcStock_High_change,EP_pcStock_Low_average,EP_pcStock_Low_max,EP_pcStock_Low_min,EP_pcStock_Low_volatility,EP_pcStock_Low_change,EP_pcStock_Close_average,EP_pcStock_Close_max,EP_pcStock_Close_min,EP_pcStock_Close_volatility,EP_pcStock_Close_change,EP_pcStock_Volume_average,EP_pcStock_Volume_max,EP_pcStock_Volume_min,EP_pcStock_Volume_volatility,EP_pcStock_Volume_change
2019-04-28,0.5097151372829009,0.32979695914030954,0.626787221880349,-0.580971416274427,-0.7074011950557109,0.2970561700936047,0.1491885529306479,0.38544901779824003,-0.6854209044786426,-0.8494953187162904,0.3572441861764774,0.21814640554459344,0.327755376196744,-0.29360966257264143,-0.6505190109802003,0.2826604292133953,0.10380933241543924,0.5313960339331107,-1.0155779208624793,-0.6086558084170367,1.4000921300488915,1.8457137462621591,-1.2615872496410416,1.909355502096062,-0.2504397452267905
2019-05-05,0.005594606943209306,-0.337543926190472,0.20605887863925043,-0.7653463491980846,-0.7047163265155126,-0.21951017431541636,-0.5455515145069674,0.0909155425171685,-1.4900222811442159,-0.5753646464688748,0.09204328140108808,-0.21810360079367827,0.3969581634332465,-1.1160705788126093,-0.6957025003103129,-0.11835536661579449,-0.38425474534820026,0.0976759535609952,-0.9274365798592216,-0.5294987623499904,-0.2480632199790532,-0.5062026014794884,-0.6872204476825292,-0.49190619283663467,-0.35046615854951285
2019-05-12,-0.26440091336814736,-0.7079872356742248,-0.11815102082008987,-0.644563154070704,-0.7408135256446572,-0.2629523788376188,-0.2731740977647507,-0.08682301712048002,-0.40426061779190103,-0.17000030791575205,-0.026551792097934162,-0.26163604611147145,0.07930408479527117,-0.4769127305982852,-1.0229808322250313,-0.036544174917618424,0.025955612688465378,0.12653591200062508,-0.15884831557888657,-0.31878956603367203,0.8107967965424023,0.427800438107713,-0.8013591442238553,0.45746386248280957,-1.2034053193945868
2019-05-19,-0.337354216820582,-0.8527073100684128,0.10877940934138718,-0.9300904491143219,-0.27234476041587186,-0.6445576506059437,-0.7717218919864521,-0.39547999349101687,-0.7426534479160473,0.2087799185227029,-0.2607302356771178,-0.5473899015246182,-0.15970598731415944,-0.3088379143232276,-0.15225356699790857,-0.42526962506556487,-0.48664626193157856,-0.17936431333729175,-0.38195966201890463,0.030272278687884128,-0.6608199173832715,-0.6622979143032165,-0.9068831263317022,-0.6418885007891846,-0.3083507385347289
2019-05-26,-0.9936560744406276,-0.6586950770975405,-0.9948046023451985,0.09346022983727939,-0.5953638876298896,-0.9019550392917807,-1.0008378728355019,-0.8343983797276874,-0.9014381857557339,-0.46463132300156507,-1.0721018277417982,-0.8517956289043518,-0.7448117772555551,-0.24538115941675537,-0.8921391590614723,-1.0082129642634314,-1.0185562163563062,-1.570042216415827,-0.39026748252790217,-0.40941460462726553,1.981377086246464,2.0440455150135532,1.0260050042148245,2.0334483060393937,2.5334247986766925
2019-06-02,-1.0733801725480956,-0.8784646704719511,-0.6593067065845333,-0.38638523815895925,-0.4690358588288377,-1.3057603144190573,-1.1030288253267346,-1.6088753826694493,-0.36655763483114523,-0.6443870533313769,-1.0410745365909715,-0.7321621999559408,-0.5803860003408648,-0.2759639650564448,-0.8081171564108255,-1.3730039557245637,-1.0862981212875686,-1.6938757583753177,-0.33561693953761984,-0.9500736579419974,-0.5379774199396186,-0.35162099105842953,-1.119557684320837,-0.32584699753793495,-0.20543970830395453
2019-06-09,-1.7181750568704497,-1.4808611069118043,-1.3081578397912599,-0.5900520552342821,0.634197189224167,-1.417699621161762,-1.3846169374447812,-1.502317143480111,-0.9562854272554413,-0.17566859716605732,-1.6593587499267919,-1.5672526266829203,-1.3251466826684664,-0.6301966398104272,0.39424736929280474,-1.3606676412801322,-1.3801442889910627,-1.5473602604733638,-0.8392836566362324,-0.4535534343121877,-0.8567341602958213,-0.7834151863973448,0.06375828767086168,-0.7913813187710148,-0.2415217765187219
2019-06-16,-1.0588682711480881,-0.7231147389370981,-1.0725447568276798,0.09027415349719731,0.9714256956722866,-1.037436143623281,-0.9134455005357562,-1.337514510972661,-0.23750341702569427,0.8696031741914717,-1.2241079827139238,-0.9793727163085352,-1.0280478202095302,-0.23084669026407473,-0.17705728582596322,-1.1040091017590272,-1.0912643591326188,-1.6020210435299465,-0.3216581765449932,0.3743947285593332,-0.8356957154207779,-0.7557481124179294,-0.11431581225477855,-0.7589803611445877,-0.3202000649656836
2019-06-23,0.4882885463201667,1.4069022622432557,-0.33563262217963635,2.820120235952096,2.7790446024580713,0.7429747046527075,1.3195967005254656,-0.7822804226678859,2.8503295430129247,2.83343135109788,0.5937060757403377,1.6925123766972794,-0.6902333345013489,3.0887790698583926,3.0568113349552815,1.0887150262180156,1.6731049541869085,-0.5950890010168319,2.727343749892309,2.8319392649947006,0.8738578135904148,1.3814591242063796,-0.8825623304074887,1.3980781245641452,1.9274722745246928
2019-06-30,1.1555520334607186,1.1058556241477082,0.9378705776666444,0.5416124016767029,-0.6114042704970931,1.0263054092955517,1.0798524348482177,0.7491082693798453,0.7945552480826237,-0.9253738188667295,1.4627373587047505,0.9378118711874214,1.654678896592624,-0.38398040562999713,-0.7464169543973199,1.167684745827179,0.7056472948069987,1.2220739606798263,0.035105286412746954,-1.0118351620120267,0.1772909278394751,-0.1154306779362485,-0.35543704814024485,-0.10844252238802658,-0.3181563691044407
2019-07-07,-0.5770946520999839,-0.5400359911736609,-0.8171773233765212,0.028030804092376415,-0.16774250799128276,-0.7730569543734591,-0.7532617484007723,-1.555778731732771,0.1660696303355906,-0.1785375214406401,-0.5229371803290573,-0.462212228298987,-0.5253465146373294,-0.09778774846743558,0.32490779586013413,-0.8894375272327634,-0.6478716415772634,-1.2821965360906915,0.2149031012572533,-0.2348117033621196,-0.8692767342575268,-0.7538088690839368,-0.46841594650354784,-0.744431495468521,-0.3675529743059909
2019-07-14,1.4853323508736223,1.434230115692513,0.6116919564940663,1.3935080781237834,1.5950675970739678,1.7038545070444588,1.4033494017897492,0.4125682693389241,1.3939751750911857,1.5119474952126513,1.1546314373903421,1.9441307757143234,0.7581591987585585,1.796781983904132,-0.2604104699903081,1.2278509161055173,1.5834089710363168,0.6031686317311856,1.533291480861114,0.34937472695590566,-0.12300004065819989,-0.07334862789163675,-0.7473165786319771,-0.05976635718754858,-0.7848332935604581
2019-07-21,1.588048830299312,1.3581698570794998,1.3082034570457803,0.8891829618247328,0.37193831287721035,1.833625149280126,1.4158229738797643,1.7042766837151961,0.6986351846323521,1.105260114302522,2.0206256849572646,1.6390686925237914,1.8026865440791793,0.8701781967687878,0.5603743836506296,1.7662359268396917,1.422389707442048,1.6246672220133276,0.7440264379342014,1.1598704466988587,-0.6514881588785418,-0.5206211940622645,0.7302296913506076,-0.5332596973358587,0.08374091956355044
2019-07-28,2.2008097906757196,1.565863485682858,2.5948204362111142,-0.5981170624878851,0.07828207949088067,2.0047731295356437,1.5494123494876133,2.589420565384729,-0.37276869608811336,-0.08417043250099117,2.1359379482881033,1.54439522083223,2.364666798301693,-0.08859153294019954,0.23613362534120935,2.0796093308233154,1.3879995593370182,2.640237949063956,-0.8881900540801987,0.02052849811292342,2.4441673699251014,2.789846435458234,-0.037744180838468255,2.794768450153049,-0.30669370924030886
2019-08-04,1.6495862959224934,1.0555310182757958,2.0744956338055554,-1.3272996665364438,-0.1954742100897903,1.5108649771658766,0.982330344325841,2.143741549609424,-1.3312473610013382,-0.41551235981364193,1.863126404034384,1.2933731880170956,2.319309856868007,-1.206658074063404,-0.004586443155677182,1.6983688606999625,1.1755829978677834,2.1523680565397076,-1.2759375601761513,-0.34518289419513404,-0.7547915654246934,-0.6647166079554211,0.31572700914523844,-0.6685807720883575,-0.2530017121578695
2019-08-11,1.4177911577844657,1.4823773043148654,1.0875998608061581,0.8499068225479448,-0.35293736822689553,1.8898696594553923,1.9471820744413255,1.9786238977899941,0.27675725325294503,-0.756748646209136,1.260585152967727,1.1006362751940684,1.2708447104042513,-0.11643153138035554,-0.6449026800825611,1.664414495412477,1.6485050156395245,1.7421330324107858,-0.07736793605352534,-0.9782850529143867,-0.4790692124320824,-0.5236438425228573,2.1741336771247926,-0.5497424393101177,-0.3176834775075479
2019-08-18,0.8348337198525702,0.9100187034741937,0.9981960239364753,-0.02481458334927438,0.7515094495535255,1.0058480329180186,1.0750744477360281,1.1307946261293906,0.06355802805353838,0.4760993961406666,0.9899420288926937,1.03074175811721,1.1292771058709838,-0.05184714703473694,0.8712713801236327,1.2021669458038615,1.3211518123611998,1.192753321459967,0.3139486900912466,0.6922220732007915,-0.5607414811324491,-0.5506577395987687,0.7256645269746873,-0.5589075041306786,-0.42835239410862747
2019-08-25,0.8371508619178811,1.1067010362746101,0.7034229214595246,0.8542006537787212,-0.13141835985933523,0.91641259969952,0.9158974295057984,0.9359438239358089,0.05836630973685011,-0.9324512758688254,0.7251099592300869,0.569048242232684,0.8148870077968932,-0.3614635378526145,-0.07703638371801563,0.8465294650060228,0.805125268301356,0.6524197473828357,0.3119442540259055,-1.3599501982028355,-0.2499012948622879,-0.3853072737879606,1.592040112568477,-0.4037274767178116,0.07063512038842465
2019-09-01,-0.15654309319077958,-0.2419950443645027,-0.21997790320319588,-0.06917605823200836,-1.2558814388916608,-0.25556591619671665,-0.3621279470703241,-0.15967687144955386,-0.37799393316778834,-0.6231124721249214,-0.558322318119831,-0.6360799002487538,-0.334769931725811,-0.4829739870142751,0.37320826847050953,-0.6350383887638184,-0.3685767488600232,-0.5772255361090439,0.3560624996995335,0.9167031382153578,-0.49026066818188546,-0.4442133520646359,0.6894331414401357,-0.4503087183109864,-0.46385210108839564
2019-09-08,0.06646749145959838,0.2639191015600427,0.0033521040372286523,0.3761970243447727,-1.6551551923079184,0.02444993644777296,0.11620060225932499,-0.2693791421409116,0.6622120130157955,-1.6639715202748577,-0.047299316550060685,0.044167695202039725,-0.4894779754927203,0.7610395128800211,-1.8307379460934592,-0.1633121799497369,-0.03546286000828448,-0.6733681271688918,1.0599858957176134,-1.5865606106951184,-0.5967961818288873,-0.47358106288303475,-0.9038673817532522,-0.4608899552687298,-0.14204871100811542
2019-09-15,-1.4795075142692022,-1.7135709628436202,-0.988499714318527,-0.902248211904057,0.3104733363451614,-1.3943381638272672,-1.533604343337797,-0.8049740594406306,-0.9533351413658554,0.10113291369245747,-1.10687311150584,-1.3841968161112976,-0.7853146777330311,-0.5013648466284911,0.44291348375481143,-1.1492392485744902,-1.439956010980263,-0.6660216491248024,-0.7930760898464826,0.15958173420500066,-0.60851830609131,-0.500580446343206,-1.010698756035309,-0.4861550247221713,-0.3955171884657651
2019-09-22,-1.1581617973856975,-0.9996535190046963,-0.906960012854844,-0.19840507132979304,-0.04819712190772916,-0.7847098683023601,-0.5430380233007114,-0.5645814797401247,0.08691819198366016,0.8490225100352632,-1.3203956842263764,-1.6369677057984997,-0.965759957618515,-1.0848621361422408,0.060637775706969196,-0.9017673645518045,-0.3361795993348592,-0.8848887650870935,1.111181257963619,1.0156748638848394,-0.1979279033983333,-0.2631084567673844,0.15395399876763513,-0.26443536597508516,-0.2861796467413382
2019-09-29,-0.43067068253183294,-0.6416337807909281,-0.6721744852139885,0.020692221330789212,-0.1934083880773932,-0.06586191884883906,-0.30046845995196036,0.3766941046965059,-1.3071053750174444,-0.5501801333542649,-0.5816452556469268,-0.8246797272286079,-0.5112133200431206,-0.5342522437394963,0.00945482305992171,0.07780822828912254,-0.1068097543769725,0.12493533049444457,-0.3890738661050535,-0.5372180722820596,1.377639119234029,1.027513404370582,1.507786702081886,1.0074240872277334,-3.1793989055634757
2019-10-06,-0.24896874990168527,0.2763589725967067,-0.7248232566593433,1.3689545154592964,1.449152403370665,0.4982681492056417,0.7938222446139251,0.2220606583312587,0.8865557944366798,1.2344679898847377,-0.03173397572928535,-0.06537699195144381,-0.5402862969258808,0.6904546051266298,1.0048015286079228,0.42522753460297813,0.81437616053468,0.49483179330612936,0.18634005481030794,-0.1271772399499746,-0.5050443134311765,-0.45872921626328655,-0.8412971416370211,-0.447508087746865,0.2864182241731608
2019-10-13,1.2618966165378664,0.7520692707613276,1.1409260186977943,-0.6358228896195285,-1.261880912216657,0.9425611971753741,0.39196111070695794,1.314297998123302,-1.5070244301484035,-0.1462738266080316,1.2310251512975954,0.9727436856712336,1.2702044049718684,-0.6136673181050006,-0.9844666996566863,1.008069373730564,0.7746867418637567,1.1391718463674723,-0.9883247478743643,0.3272797243557801,-0.3140172096185601,-0.3849495681826138,2.0320856448837334,-0.4159050388281322,0.32863668225350806
2019-10-20,0.8317738926254256,0.3834804600163014,0.988920233680454,-0.9586972673533314,0.0649808471297004,0.49535536457194923,0.7393976467225579,0.310372292882362,0.7352024456010608,0.13322628210703438,0.7201791846584523,0.9664157866484056,-0.45094547020628883,2.258801157080297,2.1098768324328225,0.5350985795683807,0.9678821392877833,-0.015232588168984984,1.2954329308987278,1.2201318998938966,-0.5077977876286008,-0.41380788851388994,-0.5374777860463127,-0.4049882705739373,0.1849602650312282
2019-10-27,0.7876636517111292,0.4255775488279547,0.9648073388496317,-0.8436600806877151,-0.9153088740205384,0.2456334428617126,0.03761775388854009,0.30598644689781745,-0.43131442299013706,-0.8191794661587332,-0.4032565545204308,0.20014440793048666,-0.45920519603266974,0.9853429523634331,-0.43120000727320357,0.15742397740106856,0.04974945913516048,-0.03844867215572253,0.13629558400093764,-1.226355827381361,2.0632032043897874,1.601997292084381,3.0453604969359764,1.4133912972250642,0.6901600609920904
2019-11-03,0.39241289657147016,0.0761852819432139,0.7824988271240865,-1.1105612212037015,-0.19619643269346898,-0.15921466054944994,-0.2763043874274594,0.032962477379406704,-0.5855464944986345,-0.1430662364677178,0.10776608503827209,0.06916466956553158,0.07910017736541197,3.8188125807811346e-15,-1.2235916326563727,-0.5525779647854214,-0.7565802799488477,-0.5010364703677233,-0.3470784369765335,-0.8733993149271065,-0.40682675345397606,-0.22045556163348506,-0.5005417870695044,-0.18689322930755928,0.5359505629163345
2019-11-10,-0.3721960505300225,-0.3594381396328771,-0.10984979015055067,-0.3742745114344099,0.8990273310225686,-0.668623749710393,-0.6592376994473806,-0.6577588331435227,-0.03199648287195561,0.9333551586531277,-0.16578286004057896,0.21215259384363644,0.11830674739296967,0.17346327945879414,0.871788823100706,-0.5448020122446827,-0.5642199950301973,-0.41584519770457395,-0.19887463714014147,0.9649413847640018,2.874591301527044,3.011031284378629,-0.5809576966073957,3.0389421557675123,3.0637410756264614
2019-11-17,0.2720573681077947,-0.38657218864345816,0.7119913248483443,-1.540982869863289,-0.047586928045344444,-0.08544877800220216,-0.32067504651188616,0.17721655370409015,-0.7692392243881232,0.24527996300375288,-0.004507437228146868,0.22908265996645177,0.317892831971786,-0.041079942565312555,-0.23087690735944708,0.1091301637723867,-0.41542096054738187,0.3571246665808775,-1.1791321015888843,-0.5751566334502592,-0.446993474656322,-0.452745356729208,0.3237340151602012,-0.46521616813524713,-0.16109432519682296
2019-11-24,-0.6404557792501032,-0.2530484858256605,-0.37162310742651616,0.26251482563667206,-1.2354123242231556,-0.8352067290419969,-0.5640095375244455,-0.9233391403941362,0.5991753032212512,-1.3421251342460088,-1.0093791458371217,-0.7800415239311785,-2.0848992162168902,1.531375459251453,-1.8406982453742071,-1.253629420841572,-1.1299941787330023,-1.7684946616755624,1.3979273681700788,-1.4613346669009397,0.01018010427963168,-0.14620870611565343,-0.0640182257873958,-0.14408219141490955,-0.006089110836483611
2019-12-01,-1.8347530992099896,-2.2636856683762208,-1.4085549886773145,-1.4044992078314107,0.24569336699211897,-2.1047052335154106,-2.2394465746974475,-1.6985373926981502,-1.2070759758761271,0.14571215920508385,-1.5038033489879092,-1.8126324922222166,-0.8321544707551195,-1.536840340100172,0.14211369072066732,-1.8735290603463046,-2.225799307979631,-1.091587224665921,-1.746596092938748,0.21324906420059253,0.8809346599729418,0.781212324890023,0.042117478775477155,0.7808980071079868,0.5869252067381024
2019-12-08,-1.5778261543479744,-1.6047093625215276,-1.7905117724609354,0.49183841208496903,-1.4191731563804244,-1.421706348489809,-0.16457019284195712,-1.777899669329657,2.4237088510718827,-1.0628348159872294,-1.6047883970896613,-1.4813808238184023,-1.5575010836269738,-0.24137456001502303,-0.9416143708971345,-1.7144331734906897,-1.6263618926038594,-1.7491221365258283,0.11867133473419382,-0.5947685922230664,-0.1509907708637101,-0.3744128070757016,0.8994864705340649,-0.40700320694732833,-0.451822035950573
2019-12-15,-1.6974537244566645,-1.901438505039318,-1.3527452392396013,-1.26580931929198,-0.028553884778208083,-1.8699680409576718,-2.086588799471626,-1.609134156187193,-0.7537460419836579,-0.027062255121623895,-1.5781723448375564,-1.6682686300822755,-1.228068981312253,-1.1601510906570613,-0.1926964637454419,-1.7192333278948035,-1.7860824167596412,-1.342872869481728,-1.1488603391517325,-0.024534384730754432,-0.2549550758967405,-0.23940839512053305,0.441185592642095,-0.25455435421707573,0.1395540608322049
2019-12-22,-1.375743413260088,-1.4771506894933637,-1.1840146896524462,-0.9116351899111881,0.12632096652324434,-1.3956655622242364,-1.4230907400629835,-1.26455639803393,-0.3415315898745191,0.7670551698224424,-1.2475848332040458,-1.365230886203109,-0.8796282340478391,-1.1920605980923757,0.17328597608675728,-1.1932016313316467,-1.1315561661567044,-0.9506381979805003,-0.6697564683597385,0.860094613144513,-0.5898815145537238,-0.48152500472869714,-0.5775959106108256,-0.4589897644672235,-0.07422298452026543
2019-12-29,-0.39265403741232413,-0.3727551772935802,-0.5016301007290536,0.1797766718229434,1.092107270146226,-0.2795244120460779,-0.31895923412121535,-0.381241811029741,0.08659812710136121,1.042436821363616,-0.3495921519016769,-0.5118304628653458,-0.0175394805667415,-0.8716955648215198,0.3641481178872127,-0.06393132146833705,-0.0065916282836648715,-0.21997029032452867,0.4298666959560954,1.31816963757614,-0.4506256418240542,-0.49106686498283864,0.7105845386364831,-0.5154938196342385,-0.43799849202165003
2020-01-05,-0.38319026692650743,-0.2166973833652208,-0.33022483333537583,0.307222478693567,1.2262921368546327,-0.30123416458800517,-0.27623008301158897,-0.3369921970257616,0.11739134768998322,0.15747642515497268,-0.2488964423119606,-0.36427699391105123,0.2005601473501329,-0.8893074168285183,0.046971059568839506,-0.19778074004998591,-0.2494178917406471,0.05241482682626672,-0.6330033365139587,0.3737988443688393,-0.43918670301154605,-0.4916003463885038,-0.2631925562087039,-0.4791808648929948,-0.5327238096251921
2020-01-12,0.24463621217247689,0.12854718981565563,0.37084394584318614,-0.7016101262351112,0.5608131098406491,0.2758317558445513,-0.13903030343495204,0.5503221411415868,-1.1160331455504828,-0.20846485425594558,0.6506331970092657,0.42133170269953246,0.675959588396858,-0.051463180270463496,0.3759259322136681,0.3638371058545802,0.13851910709700588,0.23186019551021117,-0.08650866802611046,0.04839848832667035,-0.7037909802914692,-0.5720844344241695,-1.029966008410744,-0.5308780590966657,-0.4727235909181141
2020-01-19,0.22276208541927875,0.038292410523309235,0.4107383619306336,-0.9744427603908276,-0.3509320141734576,0.07700150138034187,-0.3103683780623564,0.35450164452612226,-0.9683569950203416,-0.32997609611775064,0.6295175787329961,0.08992823078212789,1.1547354186179355,-1.2796965302695642,0.225693543544501,0.24989460985433343,-0.09953493123644652,0.8047132479517711,-1.4103342819597244,0.29112872131969386,0.25177673862468936,-0.08048530366732222,-0.7663696650786129,-0.05045662475564705,-0.9410346026410308
2020-01-26,0.21169276709305132,0.18478437950592755,0.14470264373996294,0.12631763715497424,-0.6004199286179123,0.3560803421181901,0.22694399553259614,0.43483709769669077,-0.2545686488989708,0.522133089030597,0.5552407814702481,0.49944482792861095,0.6225475292328972,-0.059365255555351465,-0.2692904509197463,0.5405487995805102,0.6794605941847409,0.43612924698676203,0.44853600573131513,0.6942799275003974,-0.6453861192946028,-0.5045586817156812,-0.6604596392271951,-0.48605752331265223,-0.2379364373886885
2020-02-02,0.6528832038464031,0.7617732034871125,0.5368305556899454,0.6228615293009461,-0.9009399056978168,0.42301902784329015,0.41863511822919347,0.2981938830726842,0.17447223675618762,-1.0347310862497376,0.8342817518853991,0.8458892042497591,0.696328802289141,0.35134553505590754,-0.7037076702196561,0.5404743494207435,0.577614900551419,0.77303311961634,-0.21929035719436038,-0.780157630303753,-0.6553227163210754,-0.4659840416548489,-0.7600261153022366,-0.4455188473131499,-0.3239222763735332
2020-02-09,0.29165732207302286,0.1702317302341065,0.3170139127705245,-0.2906848463613964,0.8322341445805881,0.17863614346853285,-0.1927617913760933,0.4076210165442909,-0.6848524047267122,0.5020931557572165,0.575630476595458,0.4755377835741096,0.5827350518020631,-0.09544936578631633,1.077592713434071,0.41009966287700184,0.2439098597197786,0.5997677226899034,-0.498723467736772,0.7148861206066287,-0.8905007081967418,-0.7375506826964896,-0.9745947798913343,-0.6832608820888403,-0.24990340686675017
2020-02-16,0.7452696800144508,0.3856930721572915,1.0167278793282664,-1.1065422563288867,0.26556612617912534,0.7125556041534538,0.429787339452627,0.889091637689264,-0.43034079642394835,0.1697211290075626,0.7492455112150087,0.7355973093359174,0.6183062470709244,0.17290910845246424,1.1626425810365866,0.8244482367600985,0.4857808918621165,1.2274053876869317,-0.9659168743757888,0.1536793889022591,-0.7504969182820822,-0.6438144099670245,-0.7291988961091115,-0.6056356108259543,-0.30786094645962286
2020-02-23,-0.4695596562889667,-0.01082740626092451,-0.4579243538294753,0.9106103321510319,-1.3005962706556022,-0.42591300776012236,-0.49278355415677827,-0.6136117662621197,0.11171839236697872,-0.35524734687192655,-0.6139337993851379,-0.09076250539363095,-0.747161612545189,1.2260653982709135,-1.2641727220458352,-0.47537700566056407,-0.1616164694294655,-0.8705322803993557,1.1606764123283353,0.005529382091390476,-0.1558345908400836,-0.3808997631798396,0.13504679808952597,-0.391749105745065,0.19074466168779808
2020-03-01,-0.7544527047693919,-0.7307101976627807,-0.4890175285035145,-0.4788423973996931,-0.5015217521753076,-0.9481220892355382,-1.3072315277302515,-0.8450344176787259,-0.4920898966324306,-1.0017601908964047,-0.7671539008338221,-0.7274464379332128,-0.6287543356262126,-0.3274447745352565,0.1908178307717045,-0.8688635313872083,-0.9702319883342191,-0.6934339058663153,-0.4391679422470934,-0.5229283162433114,-0.15341127396507065,-0.41446888289350775,-0.6497386020094865,-0.3339687101514223,0.07932217983075072
2020-03-08,-3.065767275333362,-1.6060641433957221,-3.2317326936979756,3.298734466753898,-3.2235633368712495,-3.0399399001227456,-1.9321004793462584,-3.201505271534641,3.284227072439518,-3.2441406781388533,-3.1797870996761755,-2.970133705101497,-3.255442645555482,3.244297338346357,-3.1176581627544975,-3.1489503019885174,-3.0341376376218707,-3.2471683417265096,3.2006302294945734,-3.0085028497946196,0.9747736151747378,0.21546861724869867,2.709326408910732,-0.349529720579548,0.43500251251337174
2020-03-15,-2.817285096691493,-3.2146122540487454,-2.414901082560179,0.3015111816095011,-0.1841590736452902,-2.828384751384579,-3.197801705141835,-2.494471820819591,0.3502955941302789,-0.567222604689627,-2.5773356365344853,-2.829166665389937,-2.3766899263261547,0.9454712575920904,-0.433790110870416,-2.6498013183296174,-2.8053435908752573,-2.2845647468623946,0.5164932033538708,-1.3944277700847425,1.7774172343732717,2.3404401049998773,2.0997108646020726,2.0669380545930496,0.03786634934483702
2020-03-22,-1.412365385217563,-0.3899135990510567,-1.6299396822316616,2.1535369103330058,1.7778558618658349,-1.1739076977157206,-0.3493670075123665,-1.81107792132367,2.48018109768953,1.9744190111390536,-1.4025938284548585,-1.074852647174182,-1.6066941396611654,2.170083765747381,2.4705559764986975,-1.1809188323433426,-0.8554150757318343,-1.6412792025670058,2.4208174288625677,2.535262576649151,-0.14664896936561142,0.07381535036873628,-0.6430057218980836,0.23531903749967634,-0.9227070654648856
2020-03-29,-1.368388532957602,-1.3649371963506025,-1.1071570013793057,0.39233774568368,-0.6752231607397547,-1.5356033925749102,-1.4949694351222742,-1.1420385269209106,0.2983376522782845,-0.7976068340677224,-1.3866946646101397,-1.7287302095481694,-1.13917924452999,-0.3466057309964306,0.4437132954301084,-1.4619450754085228,-1.7214953602560095,-1.0751284383426611,-0.4795706330940122,0.2821122423572347,-0.40861610597702697,-0.11159794832566837,-0.27206386125297854,-0.05878627185333334,0.11640723388713306
2020-04-05,-0.5726026817578685,-0.6329946292608795,-0.6809910636539485,0.4555543846216119,1.3131738400827737,-0.5141906008349216,-0.5091523443507826,-0.5105991349297586,0.2995955578485572,1.184652544637031,-0.48614624837871273,-0.30024210264559775,-0.7375958252619115,1.2783953039213105,1.6692234694191856,-0.4263853581953384,-0.3100702187893923,-0.38282530594277325,0.3566061147072012,1.1005128270405906,-0.5908633086454667,-0.6848192512557973,-0.09499814311639133,-0.7348572899913353,0.41921687508906774
2020-04-12,-0.8241828264025366,-0.5950505577005365,-0.6745045310229025,0.4790625228651867,-0.8406092250220166,-0.8836166267631955,-0.31237455805150643,-0.8112890225167763,0.9726393414262603,-1.196900832998266,-0.7778602604813311,-0.8975634032749104,-0.5669228308572444,-0.2383856433343794,-0.5102684318225519,-0.9114338711284564,-0.9765298798329931,-0.681073054481964,-0.13930535104282485,-0.3819617754060491,-0.685667944401412,-0.5072377921484423,-0.5987536256620648,-0.4189617988829746,-0.22874329369132673
2020-04-19,-0.868836312633791,-1.4223215828001734,-0.5095222510498911,-0.7908437421091291,0.3268198190414752,-0.9154229438919121,-1.2536687898809742,-0.6326776238970452,-0.36167151933506275,0.5235888009988894,-0.6756178120579674,-0.9807208344317977,-0.40945458403625623,-0.8499247235131245,0.02223379930389596,-0.7770165445888473,-0.8999535048142265,-0.5158542137332313,-0.4521727562301764,0.33405516753367737,0.08245400485206952,0.5736627898091462,-0.7542216442445161,0.9203085727199106,1.1332639667141875
2020-04-26,0.0775082746029587,0.09263158830406389,-0.06013480947092398,0.19386104255761252,0.4417215095587146,0.2536591805495372,0.11391407511010361,0.15572658435483436,-0.11738902884049345,-0.551219023476936,-0.1647113429573217,0.2231034182589036,-0.21219680100761235,0.8596607136480373,-0.3448430506021273,0.02631834340953991,0.2988531384150151,-0.31445406202303694,1.15093138404241,-1.12592061739986,2.921256004363925,2.6834686566989836,2.8780891193377527,2.4441912190292543,-2.739300357309538
2020-05-03,0.28820817384604475,0.1659040241948096,0.11544619800003672,0.008834751599475298,0.9696624383014877,0.26140219790471336,0.027890191825952898,0.3928546315722928,-0.5439192609070379,0.6419493319935717,0.34307473772652747,0.27994272576719065,0.2243223738904755,-0.0073981700883744,0.7178989922304768,0.3427955765284988,0.32168083374354156,0.5051162975066303,-0.5040111831727809,0.41695230224725105,-0.6830905520105749,-0.6087976938569168,-0.5941575379055257,-0.5802070436390334,0.6327184711738314
2020-05-10,0.3205965282566182,0.25123373057777376,0.191562569676372,0.0005722603705155887,-0.7339996875334963,0.2196552659295834,0.12299658480352427,0.17188407319540974,-0.11420827837962884,-0.5830864326796326,0.37311606048495066,0.5775554179392735,0.29262782983448493,0.3485297542426836,-0.7277593021704699,0.35740975447381057,0.4987708714288381,0.15665172104080258,0.4520469838040619,-1.3683957479373074,-0.7952484794599528,-0.8521310609160017,-0.509962957190946,-0.9466938706676193,0.31238764431886923
2020-05-17,0.12416036051875354,-0.44670267436828986,0.4863374323758777,-1.024981518425497,0.2566746238737017,-0.05078905641536122,-0.6466959666723463,0.3269984219486787,-1.006150202245981,0.38651492746560007,0.3041781119289081,-0.06541089646305989,0.5336671286469404,-1.00830206729554,-0.05850766626701025,0.14833298975344353,-0.14765178378411065,0.48584826880939463,-0.9886670378794612,0.08812711532619408,-0.49671859694237225,-0.5403467366719875,-0.32111893271954806,-0.6004438510762833,-0.22237251987723447
