Date,SYKStock_Open_average,SYKStock_Open_max,SYKStock_Open_min,SYKStock_Open_volatility,SYKStock_Open_change,SYKStock_High_average,SYKStock_High_max,SYKStock_High_min,SYKStock_High_volatility,SYKStock_High_change,SYKStock_Low_average,SYKStock_Low_max,SYKStock_Low_min,SYKStock_Low_volatility,SYKStock_Low_change,SYKStock_Close_average,SYKStock_Close_max,SYKStock_Close_min,SYKStock_Close_volatility,SYKStock_Close_change,SYKStock_Volume_average,SYKStock_Volume_max,SYKStock_Volume_min,SYKStock_Volume_volatility,SYKStock_Volume_change
2019-04-28,-0.20594014127096494,-0.1241534863190955,-0.021324066331340055,-0.15208546291399858,0.5405816623199206,-0.29258079457940983,-0.3505279482698853,-0.0170433033603155,-0.5350010416714842,0.43684464112408167,-0.18935035855980545,-0.2742338664567103,0.066942775018934,-0.43258896250977913,0.37168126011466013,-0.20856227270502384,-0.2599126776797482,-0.07478554742271853,-0.26826022468684385,0.47102475347551886,-0.6422689196632925,-0.9103745166050357,0.03187754047365367,-1.172890321984093,0.028744120551166173
2019-05-05,-0.6339414336319901,-0.8200264596459084,-0.29989317787067704,-0.4885993493320044,-0.10733516065453104,-0.5330633394476624,-0.569303001778894,-0.24569991219553838,-0.35180639125612295,-0.6647029882486015,-0.739307153775312,-0.9102609636636367,-0.7187584461367293,0.15019986726870635,-0.8736149548035775,-0.43385808850591673,-0.4166308956311322,-0.12706710871847052,-0.32080733236177755,-0.7679232100310768,-0.41336251656605216,-0.391541395313173,0.18564941969101084,-0.5820425301118994,-0.12480211357326704
2019-05-12,-1.2633747594102227,-1.420394989534767,-0.7920466983006731,-0.45995663061088327,-0.053356772953211964,-1.250734677564781,-1.4512226684996716,-0.7446200777293518,-0.7251852359928018,0.20601620510469154,-1.0614251606545044,-1.47640309343945,-0.653170518773861,-0.5309746797665451,0.14936683444705431,-1.2860881472217038,-1.7821719936340878,-0.8147447306694164,-1.0006552303885066,-0.010576483659635157,-0.6941432886988589,-0.7733122182437094,-0.9497270445859547,-0.5990842765410008,0.13877386571352374
2019-05-19,-1.0895991751198588,-1.5147710284286324,-0.7622683119869375,-0.699988795391307,0.3395074962310778,-1.2949993769740404,-1.5302173899135267,-0.8203220938907505,-0.7948736990185951,0.19629734406838675,-0.907366640579211,-1.2307893305853794,-0.522714112510842,-0.5226236799430077,0.20820944471076738,-1.1335809011458289,-1.5367513219980606,-0.7353574233248106,-0.9210263371446382,0.1246427909847745,-0.8020349408292498,-1.0349883462779599,-0.5575378867888954,-1.1106871252096728,-0.08146450339133354
2019-05-26,-1.387752196793221,-1.4709632101298866,-1.0179724254418405,-0.35961026016606046,-0.32138684908805554,-1.435322537293905,-1.3654927071933203,-1.2389456491660489,0.05573108878517628,-0.22028952690072115,-1.297487144122516,-1.6616016409530507,-0.890234554466717,-0.6387383318775549,0.1630431453096652,-1.448746392859817,-1.6692291292723946,-1.2159381084793257,-0.5809349941021318,0.33629326693965694,0.5573213055898526,0.8956630458947015,0.9414588711839932,0.7862007213503586,-1.1688315452362006
2019-06-02,-0.29310631332853354,0.2412180161200079,-0.5945840468191952,1.2354221220135784,1.5183829798343822,-0.20934034537004306,0.37100466942359794,-0.5755844165649681,1.3961210252040226,1.6238268225663242,-0.20711754312062275,0.509495154629098,-0.5156126177239804,1.2556744555326131,1.5130304938893082,-0.1230427943687592,0.4999588088541318,-0.8047265571113269,1.8209166270158983,1.8299281244462136,-0.20733964196452814,-0.4702744979113686,0.2525399422806282,-0.703525100473948,-0.15842594572536992
2019-06-09,1.2325628081262383,1.057305387617394,1.2289736289289408,-0.602194691169819,0.23423282195202763,1.2446166653410904,0.9174525339455009,1.3537828530770428,-0.96039191338632,0.07566172784022507,1.2613965901973399,0.9924383413908615,1.191776106331278,-0.6038104713286395,0.04753794241057566,1.222394068709456,1.0072777802844655,1.2840578150978037,-0.5961971692191135,-0.1731735333548964,-0.9336899936215544,-1.0634399834275443,-0.7627767037841436,-1.070282591592888,0.23913859224693806
2019-06-16,1.5728989594223532,1.7966738829979092,1.2596631620290464,0.6344477415881071,1.1013739014438109,1.7107247109296952,1.8507918636681349,1.2606254210093277,0.7029175164875762,1.15251468271682,1.695867676266395,1.8323151239993407,1.3655510858404438,0.2626450855134307,0.8277196006975991,1.782105255753346,1.8983836235295382,1.4512290110268904,0.584473410692684,0.9504772302684417,-0.06333137790137454,0.2272105715929505,-0.9293225721925283,0.6507414612957045,1.4681025961097283
2019-06-23,1.8977761425143795,1.700142679937428,1.9696528946091951,-0.8883077111027017,-0.24012040152077518,1.9686458433793237,1.7652490061772916,1.898953418362869,-0.5681231332123899,0.04998435577219108,1.9307484160263495,1.786020235089074,1.8588663928263962,-0.5874483316311404,-0.1393962142139942,1.9672493715600419,1.8790572805098664,2.0283301091597377,-0.4263906477546426,0.07683711429134336,-0.2743952018965532,-0.45961122333510906,-0.2796272678094826,-0.4659804615548548,0.32482820431703346
2019-06-30,1.9009734629604491,1.8144417388840914,1.9191321048315322,-0.8025398443013233,-0.42293235709182764,1.957685987328878,1.8730048256065663,1.9483422890564486,-0.6430280254536788,0.06435759895042614,1.877195222818225,1.7476722240035734,1.8841203664650064,-0.8246301651284003,0.05581436330382047,1.9473487853589793,1.8381699460444583,1.9773153133795816,-0.5590978246143965,0.1963473384002605,-0.7958472926405369,-0.836033385233194,-1.1107297296043661,-0.6311759125312959,-0.04392629732300789
2019-07-07,1.7570216721494647,1.7754335279524363,1.7276713417878635,-0.4258803264417331,0.30143615549631514,1.763404208789918,1.6994384322741503,1.7387287602828434,-0.5831394248138358,0.24613334611542173,1.7561995521757454,1.7373665051663232,1.6950950606565454,-0.48152013568001906,-0.09819436833245669,1.7208258746195664,1.7082990262106246,1.6738930239178706,-0.12175077376767124,-0.45810435525111687,-0.5630716423606519,0.06649908735749108,-0.9961382477704098,0.4715284504073298,0.8539270434514418
2019-07-14,1.349063655336394,1.4751029736579055,1.3478822813460796,0.18664285006458164,0.33926911621136957,1.3746492359085363,1.4337908101441628,1.332713142295036,0.17085485741396386,0.2956600256644366,1.3564971861759585,1.390221556270769,1.377951510564942,-0.3454822535505687,0.24036327547783579,1.3276498300416935,1.3861035963373092,1.3233387570633761,0.29637153935274607,0.08760316607211925,-0.06783191521256746,-0.22947652308864314,0.3393828858500532,-0.3520601850646708,0.14912902847520826
2019-07-21,1.5082594696319709,1.9198300607410401,1.313415142301609,2.4730372207501183,2.199880813092973,1.5463945880571315,1.972433376658266,1.3477501648429575,2.4351867512931173,2.195617063058876,1.453618798768432,1.6133594909541114,1.3608049257719705,0.9278606037454785,1.030793403091198,1.451944662183307,1.4684238994932588,1.3710582294963034,0.643861470895016,0.9678534535954378,0.41049680703106295,0.4309830665855424,0.34742952307470054,0.33449476729277583,1.0416416971874558
2019-07-28,1.3278313121308145,1.1541089668197333,1.2888101020872622,-0.1613158938482449,-0.9477477686385786,1.3351075133002033,1.1496700779100895,1.3779246244187755,-0.5028716112167133,-1.0451562340724052,1.3033293628675198,1.3074682190986069,1.222492379519064,0.3067070857498107,-1.218346373552351,1.2913720517727907,1.2967092512212113,1.2574569488474907,0.43816970717308673,-1.2651294702010956,0.8165946514533926,0.07129386353796534,1.3131434702540328,-0.504213085340638,-0.34159952561662
2019-08-04,0.9748494174935611,1.1358888882938634,0.8301685621157855,1.3020925940700254,0.8674380987459658,1.1116939032897528,1.2821694409141395,0.9858865464344824,1.250586303774653,1.2897810067443483,0.9644826939263161,1.3306359655387305,0.7225766739726289,2.2044766274096994,2.015625082846433,1.1276042452726842,1.3331392097420587,0.7515041615054041,2.2228732093696126,2.054393458683863,0.4707888159674856,0.2996005593814351,0.7529694610473237,0.00612593014696824,-1.1769642058551706
2019-08-11,1.2635896352141562,1.1014764899000307,1.129933747284575,0.22161828770195058,-0.8384031515368997,1.2777238570690554,1.1805942237901506,1.2798161837695166,-0.07053222547374313,-0.9723961327422744,1.2569464268429513,1.2082880196668615,1.1911435598338267,0.26855002763570746,-0.4892071840577604,1.2107539040142736,1.1857555276270715,1.156557302245466,0.4447389589559073,-0.6255855888568453,-0.8600805047750772,-0.4419490802377108,-1.332544117839044,0.12650794534486956,0.8940691717973951
2019-08-18,1.3020115189356674,1.0366118309676149,1.4227995218197358,-1.0914884344280482,-0.8053875419479998,1.241555971419115,1.0255920344171376,1.3634774524174682,-1.0372079860351082,-0.6888516739879317,1.2561365261706736,1.114393776313054,1.146766002063645,0.01683473345725324,-1.2946344977713982,1.184276522703661,1.0483938637977213,1.1751482851717876,-0.25670568657511955,-1.3233036188535112,-0.5121355715952665,-0.11307159813732923,-0.7255434949739255,0.24458187562864755,-0.7895766867118347
2019-08-25,1.241668181364547,1.312154809775495,1.121395263387947,0.4842625648873447,0.7589487818182399,1.2161352719976357,1.2001607129650373,1.074854398251048,0.2925978258968194,0.504072072745638,1.309144415619049,1.282800130637414,1.2317865646346589,0.04482387408325698,0.4949034374889805,1.3127953458182573,1.2867682491072967,1.3701611386126522,-0.4013433985874128,0.15427205041896525,-1.2434215822375931,-1.09320231795681,-0.452579509673039,-0.8192880261417553,0.27715052384296807
2019-09-01,1.2773586483943475,0.9803059524157883,1.4756081620285253,-0.872595406152051,-0.4433859722285142,1.201296628646959,0.9707423631459704,1.3690431898174342,-0.6738676203736209,-0.2906745721329331,1.316718050181585,1.1503957481844584,1.4258184569819308,-0.30888601402590277,0.34449317480133834,1.2842267598226182,1.1384214378905924,1.5140037224283562,-0.7394905655295892,0.2559808487187744,-1.0369695009542792,-0.7800273844996141,-0.4615478714183539,-0.5509496567308223,-1.0908960283970475
2019-09-08,0.9786578138782996,1.0158410856471598,0.5983437054426277,0.8492154125373697,-0.911374482125636,0.9526143404803776,0.8488961937905204,0.7542529572237441,0.21913872668910278,-0.9300411960679327,0.8601025498023418,1.088205894605775,0.518367768568105,1.4046273188258813,-0.2897780464127971,0.8888009400071253,0.890761015350152,0.784613457364701,0.2739826355873288,-0.26170674620991613,0.9927260518575435,1.1980378982839928,0.17614791035204322,1.0748427682238955,-1.3550306068130542
2019-09-15,0.9713465097686946,0.8896228186673034,0.9497532208582534,0.14159930647540545,0.501381570229456,0.9985165447314331,0.8545909739830873,0.9324369749433452,0.03700957455123257,0.3712183645222121,1.1024423222696575,1.0305034147547332,1.2577860763225803,0.03701585137899685,0.4692828967452952,1.0984732365242764,0.9744379783100654,0.9768423153839415,0.1362486899636669,0.8131799978853854,2.268334464634581,3.129236041011865,0.726121695199195,3.1321930924591115,2.8084341248985485
2019-09-22,0.8829455772277615,0.7244145038407794,1.0409364626699609,-0.3806782822481029,-1.0580177676342046,0.7650493292813869,0.8092517056591041,0.692354970032777,0.26961995601100514,-1.3906709304164557,0.6354837904989536,0.6835391819132436,0.6697455768549198,0.2281332826878567,-1.6113907948832007,0.6089709373902146,0.6929196179767924,0.5322750057520231,0.30461611363821817,-1.5718615835905565,0.008327409216973721,-0.5693592019926306,1.2531153296184296,-0.8665359199421677,-0.45604513964090443
2019-09-29,-0.5216743275984453,-0.4529668628217642,-0.8658358475384212,0.6334345791921044,-0.5810699161274113,-0.39352639798853745,-0.44751022042385735,-0.5664564128205987,0.16873757471694778,-0.7626656712228003,-0.5045756098682377,-0.47475679752843225,-0.7324043174847904,0.3613577163569054,-0.3483568418895632,-0.3811497203615242,-0.34000062302757794,-0.5469363908042203,0.4425214398152771,-0.41616104707476126,0.2621266215991057,-0.2517405052230099,-0.12756948179258776,-0.22903114484812367,-0.9247194303749962
2019-10-06,-0.8588376911229859,-1.1447822256217557,-0.6691758112255431,-0.3803294243397027,-0.5863278067763183,-1.029112940540854,-1.1296880627828085,-0.7955977500466072,-0.29600686500149126,-0.3389157938841673,-0.8762237335447774,-0.9738211494372588,-0.7035749492456096,-0.37483545077363917,-0.38057155075427157,-0.9892943603927415,-1.1576011494070257,-0.883655715193733,-0.148348798962308,-0.13450152564488857,-0.15332506275367516,-0.050110591020129595,-0.5118659208508064,0.05081713469296872,0.08210411359889598
2019-10-13,-0.31258146465506675,-1.0875320580917984,0.24014151173917175,-1.2264846001815561,-0.08637306151120812,-0.5309903802725034,-1.1230210813498804,-0.1423828541627219,-0.857557781979326,-0.09354448279345431,-0.05823018479901939,-0.6320183685183943,0.40719870452425844,-1.3293857589535274,0.09096341336780513,-0.2737935145068423,-0.8967087442267999,0.14406778773099352,-1.2378248711403679,0.210462160687,-1.2062955509687525,-0.6428448848184082,-1.210192519992483,-0.41206212260319863,0.02429635184412953
2019-10-20,-0.9127384525043792,-0.7898281505818396,-0.669165984156677,0.07035836033815401,-1.476033638669588,-1.2761876694698242,-1.1336126725648419,-1.1200108728134948,0.16779108249748764,-1.169910771744183,-1.0161320301298984,-0.8616712540765676,-0.4372768720965665,-0.35107635055919906,-1.1417865548327029,-1.322922611842542,-1.186687413407749,-0.6737056151172579,-0.30942735237278224,-0.8342623545424581,-1.4782191918420835,-1.0296725829001954,-0.7761844014325564,-0.9217076326332917,-0.144471823897529
2019-10-27,-0.3861658907257929,-0.34735968999352446,-0.45682464117623817,0.28179034635449557,1.2579684046371982,0.32558408323066207,0.46607896706295765,-0.24662959970952056,0.9389173016720372,0.8029444897145532,-0.3079095366344969,-0.9861706693865279,-0.025653459349562324,-0.9980043106106622,0.10426990152843604,0.04823336595236132,0.7016188554678697,0.08966867443314765,0.6084752941357424,-0.40180456678888926,2.116951823477489,0.5710627595783966,2.2172641088526546,0.0973236262556689,-0.44256884472768443
2019-11-03,-2.6824581802706207,-2.6509567407946832,-2.525533216879703,0.3354486392702971,-1.4241537752126427,-2.7203216796978076,-2.6784789335610553,-2.653780802824537,0.40726651884606335,-1.4698650451578787,-2.781237302524975,-2.815264453583473,-2.7336492180933964,-0.6879896667448059,-0.6893199660075146,-2.783313879153263,-2.727534175256339,-2.6964862773137868,0.7180893937698691,-1.330006203838154,2.989877518593427,2.4542619154574337,2.6174532343028725,2.214776461614463,-2.3117028234257972
2019-11-10,-2.1507142571839655,-2.1283754067448393,-1.9552362483712518,-0.11808558015567294,1.002095184778737,-2.102741063902355,-2.0296338206843583,-2.059812296356958,0.6242457865559216,1.3484508898544318,-1.9513124975216107,-1.8944525394136051,-2.027531251438433,0.33265845908671254,1.3649813125721948,-1.939910359534365,-1.8841939805041255,-1.987259033647918,1.3210818134009958,1.7156105162501813,0.30860482948992496,-0.006419081791978553,1.343948190626806,-0.3840093998354817,0.422782978932874
2019-11-17,-1.25601243292063,-1.385919498749877,-1.255423102168838,-0.3911152020151045,-1.0090353316339058,-1.3119599835705176,-1.3871996053211095,-1.4137089404745165,0.3837884551424275,-1.223817895360086,-1.297678932639628,-1.3898016371328341,-1.388891621904513,-0.12191529750841429,-1.339970722638208,-1.3533491240996822,-1.4229137363146336,-1.2818407825791787,-0.032851253889344324,-0.8807316369824714,0.2163575600815365,-0.18473401454891916,1.2410345443488098,-0.5731435561970979,0.0030533305946980117
2019-11-24,-1.269908211556842,-1.428799588284783,-1.0917250227102278,-1.1098940695570998,0.6540349712146752,-1.2951980665761633,-1.527429136101488,-1.1196243710250997,-1.7170856619259358,0.5490966412771233,-1.137875211592739,-1.3006639282296037,-0.9619985913368243,-1.4409034525238202,0.568834902566881,-1.1566586923363662,-1.4746014027920178,-0.9499502207641846,-1.8517359599175063,0.36641118081842683,-0.25375211002319614,-0.358444679148843,-1.1886029148947375,-0.04953932296904284,-0.4860195101178064
2019-12-01,-1.0551178462306028,-1.2109051080422033,-1.0789369439922574,-0.7923152796300517,-0.10045670487284153,-1.1155887918816731,-1.2881198305501635,-1.0100093729194874,-1.5895543432775754,-0.03949160232857626,-1.0079376688389583,-1.130464062683846,-0.87795017458921,-1.2200155471127325,0.5535664993537458,-1.0532286542716316,-1.319643970876813,-0.840953502828599,-1.8675883953622132,0.3788758209865176,-0.4919617160295604,-0.3639993824855192,-0.2852726269826329,-0.33113884009131433,0.5949924839059735
2019-12-08,-1.3679764216216617,-1.1651726862318639,-1.3735457525766102,0.7544998401630378,-1.1738440317316738,-1.3036665699042604,-1.188340992109772,-1.401903999153163,0.6820853665578225,-0.41874461677323993,-1.3581124239786444,-1.4897802004659357,-1.2807365921182983,-1.4566768518023183,0.0004226080631553936,-1.3358381669799178,-1.2973815933567183,-1.3037548116614452,-0.2961114283473577,0.5527245140515475,0.6762344308002494,0.6092554658001837,0.5498305675481434,0.5365953046681806,-0.4052979918079108
2019-12-15,-0.2974645989568531,-0.22336680717364132,-0.3549413474071232,0.4859159446117371,1.432070421936204,-0.2724111073819704,-0.24602178858201387,-0.38037630401007977,0.471669216081888,1.4256498397555977,-0.19710412103621464,-0.0958105134779908,-0.18237826545042796,0.28499483311962254,1.2602163313352541,-0.20011441234367178,-0.1529802573137415,-0.3322327945507691,0.5041406877008967,1.3243400870245183,1.2114080839202601,1.0100951061062764,1.926946180629532,0.43009416675151463,1.4117840826077757
2019-12-22,0.6653209534034155,0.42380896288071046,0.8540721593488834,-1.2866437866474556,-0.26907574684149516,0.5561383686089902,0.2666068164109156,0.8586822827990366,-1.7869384250306652,-0.3471702164552649,0.6547446181447332,0.5054437902274564,0.7388175738414287,-0.7313525937505936,-0.27073488108565114,0.6160696341174412,0.3852596435981667,0.8553574222972988,-1.2117943859377056,-0.6733532875471484,-0.6133130520913805,-0.23113760252320098,-1.2711842043265487,0.346098692027529,-0.33726632369986803
2019-12-29,0.3428281384002283,0.20920938346816784,0.29152523291493904,-0.33003476194641274,-0.8865605734352102,0.3203841604990335,0.05845544843742251,0.5808037062438145,-1.4350946993794833,-0.23736744793657846,0.3735122177203882,0.08261575438472044,0.5363666095289288,-1.6707990083314537,-0.43859075210905585,0.4300747534375115,0.09946323234957906,0.6759100187159671,-1.4368707578949624,0.05171391891070275,-0.801884272167705,-0.8747241544464183,-0.5418141376739678,-0.8735096932884376,0.2874192346388571
2020-01-05,0.6510224494558854,0.5867883968436644,0.7120305997451687,-0.5801800115293774,0.7990332853499028,0.6321008502060917,0.43129219287276016,0.7370101834777316,-0.8646104849448472,-0.0692643560557278,0.6391401077216852,0.6887993871963626,0.5650973599329705,0.4554805347459541,0.23551020579182724,0.6427133555977406,0.45981473954544977,0.8012044763020499,-0.8920776454874247,-0.7743614272452574,-0.45860373725477194,-0.5420655009164395,-0.45212405803310723,-0.4862506523870966,0.1568658673848442
2020-01-12,0.30190489713413005,0.12987533386010555,0.33635683241073927,-0.7237350517982177,0.11459173601611694,0.4620226122734913,1.1136409377279461,0.5451420137786366,1.3517497420893552,1.5341239917571545,0.3838286912263559,0.4118109332928732,0.42047957843347006,-0.012378999679577824,0.5720240569628031,0.3707445770277931,0.5274975095174923,0.3949442371031555,0.2930137456266152,1.1601112293684288,1.0226833552235992,1.5719682390405634,0.9584616366104088,1.5968072258370423,1.9447631124920632
2020-01-19,1.6529436258025818,1.6253643574956627,1.484460841887049,0.37464821073435645,1.00825810618288,1.5311060039205568,1.3904633758969152,1.4872018539111589,-0.24337100864727582,0.4916950413752347,1.6632933808777814,1.658485533748836,1.5636040325901064,0.276843697810468,0.3067014488700831,1.578820223856415,1.413079662201433,1.640390953213537,-0.7737046226925245,-0.32555539125234334,-0.026220777112655715,-0.48450951052297675,1.0341186029397798,-1.043327408509018,0.010039172305369765
2020-01-26,1.3107459621544941,1.5853354296224753,1.122339481140042,1.4294463957010926,0.18852479613754053,1.3808786181083985,1.3812874873991743,1.38501465405019,-0.39226434875007843,-0.9180127959602378,1.1025146178473126,1.3104980199792677,0.9778797384202044,1.2464564062291839,-1.2181540011203167,1.2012588115366014,1.2229058789020613,1.073442985750326,-0.180724122773348,-1.1118288422842815,0.6165172133017768,0.6717212139624951,1.1328572972893791,0.3031897517186041,-0.003605326072980472
2020-02-02,1.4995249254669227,1.6712627806938398,1.0663820036402547,2.1362032287794577,1.5814823851595776,1.4885074784968013,1.5017576107814055,1.0228998288859554,1.075278650052631,1.2397120743768386,1.5891855180726067,1.6601858632915507,1.2697630275490754,1.6934328222680881,0.9560726201676668,1.4994186920021484,1.6469770567122584,1.0802717068981074,1.1468983198348528,0.5169467688761141,-0.7858160715360779,-0.8338530083456872,-0.5901651268199156,-0.7182507777666652,-0.45573955111308945
2020-02-09,1.4605210690861425,1.3797104726935159,1.6422103420975547,-0.5474598922966596,0.45472143057359365,1.4910193983341435,1.5799528287442777,1.5517327290300813,0.10051187222328285,0.8153969558816841,1.5405931925444885,1.3183679937672184,1.768637836072092,-1.0592146307104289,0.32472897751985697,1.6010251044357222,1.8053113971353167,1.612796342942476,0.7720031788627468,1.0157242626055867,-0.8696722128144224,-0.5523702857045334,-0.829925128645477,-0.20415461539777444,0.6839540604063524
2020-02-16,1.93094869388818,1.9745610072285757,2.0929776240753126,-0.2606067396361586,0.21059325886556118,1.897873042350672,1.850418068637159,1.8373658225104021,0.2574772899181845,0.2578441878080291,1.9386553251526601,1.8070352521619035,1.9585952611700783,0.034727983664277505,0.9411804495479024,1.9957887915393764,1.865523411957058,2.0197407020423737,-0.4203202522611467,0.30925502025048657,-0.010273057573605502,-0.22002892898129928,0.11222531826494178,-0.37069909350222996,-0.03395395082800769
2020-02-23,-0.8232728231928947,0.8756068498981014,-2.322430837893532,3.2545895043062476,-3.0903586016109723,-0.6846809116823055,0.7531779143478026,-2.183433693959633,3.1953929798845198,-3.099032758706608,-1.3273727088932885,0.4403634473305725,-2.491454479184574,3.2575324495630196,-3.227414927587234,-1.3007582529253916,0.31497472799978893,-2.1536315757969526,3.201329063098087,-3.081858144717987,1.3572061392873283,1.2202823729349102,1.4143705074090205,0.7852561127215922,1.2464425408509932
2020-03-01,-2.1476816795520297,-2.1006036324410022,-2.0166162556213307,0.74011133574987,-0.5414189389227916,-2.085895917645664,-1.9622317541828889,-2.0683584600422082,0.9899954815120516,-0.8997021791139491,-2.339478273223183,-2.4351228608182915,-1.9982667264587426,0.10550073538965324,-0.5630102414943509,-2.124397459331263,-2.077956964116037,-2.067923104361466,0.9800216623935841,-1.158845706657648,1.899808876963326,1.0074121814507653,2.3637039062878262,-0.6810788208707099,-0.09186918891727092
2020-03-08,-2.7717760804016423,-2.765956335879049,-2.5421343472685343,0.8474259615264789,-0.8346426160902654,-2.786346801788132,-2.739085370265072,-2.602931001951161,1.3110303062450162,-1.019314089757934,-2.753037456083587,-2.7201727295988305,-2.7464809187354646,1.6930903088999607,-1.6102501455562686,-2.732139415822795,-2.6526121590218463,-2.778536343798483,2.3735357820038225,-0.6932010810113403,2.23958498667864,2.1003937359761933,2.138984332601789,1.265372937094773,1.234775221685875
2020-03-15,-2.714085641623148,-2.7161153382790384,-2.6281570178083293,1.2777045041173951,0.7244055653951945,-2.6834608494357868,-2.747310789679296,-2.5680094161339397,1.127844971004069,0.8355716701174436,-2.659914937510675,-2.7627051750263334,-2.518789027572551,0.5835667614065172,0.4282745652872425,-2.6530293150610373,-2.838386824164658,-2.364868489597585,0.21445550983579895,-0.1501619143837374,2.3959715740715124,2.1609774239984185,2.1378024587967825,1.5939690925135286,-1.0591186551501566
2020-03-22,-1.9559874072940662,-1.8855203249436183,-1.9225416608207013,1.3465230478189587,1.8069113718818468,-1.8742205575914053,-1.7817074474004337,-1.9736703439715984,1.8807779656920325,2.1513141042364885,-1.825942906803781,-1.6822476700197375,-1.9308005383587517,1.9152787334182428,2.2618114900277644,-1.8116185100748154,-1.6987542901217527,-2.064458264130508,2.2075313674020585,2.5827904086298035,1.3673697673403742,1.4905319782413733,1.573287857647335,1.0681404921818338,-2.043656512853353
2020-03-29,-1.3692251031372848,-1.3872679316316843,-1.3771667123592943,0.8995944264286561,-0.8917323587051318,-1.3967585503699855,-1.2922559274631953,-1.2616946010689334,0.8674083464374018,-0.8429637442975599,-1.281138996148192,-1.155512772331477,-1.1897394059021336,0.8979963529853404,-0.460664389872094,-1.345313677995151,-1.3109425512720267,-1.2537632774358873,0.7826347001474785,-0.9741970685307587,0.2151685880347581,0.15132190905364823,0.2795186566365979,-0.053525618006308014,-0.5114261461187568
2020-04-05,-0.7272343382994523,-0.7482245404276013,-0.7599777245960581,0.546209333129075,1.311417885232153,-0.6160637793871182,-0.6463038204711287,-0.6287119987993954,0.42358877733735883,1.1789063572158305,-0.6506519901955437,-0.587935786854106,-0.6303366447677231,0.5434201036301132,1.2522144677402813,-0.6146849446906261,-0.5808158751150453,-0.5368973408391435,0.2841386331250227,1.1997799036519423,0.4507863951779666,0.20022968936542523,0.5871325211527334,-0.36171758999752246,-0.7801325216358334
2020-04-12,-0.4291814520901461,-0.5472214073537452,-0.3316655353610697,-0.4741350007338015,-0.0701981818926251,-0.4494689506353801,-0.35181944464750037,-0.3627869246054408,0.29822473838636193,0.5861946590057827,-0.3736509551637574,-0.40695460577117326,-0.25453948066530524,-0.28183316998295865,0.6098708451204645,-0.3901256725816031,-0.24984586647042703,-0.2711387701810518,0.24034314754500632,1.1024910807499924,-0.33291828385660543,-0.37408083671287684,-0.6130392327059554,0.04912035725839074,0.05051795933862669
2020-04-19,-0.0745438366762427,-0.18219590277480988,0.09278094778407427,-0.9041257519258178,-0.19938064610523032,-0.11093612034983326,-0.22310098436540396,0.05271489256719675,-0.7803560065158275,-0.1804033725125659,-0.004174209289491859,-0.11671633497692244,0.1093408104976949,-0.7128593139016182,-0.15524437717686523,-0.08645865617201545,-0.22346929628862863,0.019497076971224443,-0.5797873839336152,0.15984611322354852,-0.7112139827194627,-0.6345407997533248,-0.7422761383664679,-0.34197490032666295,-1.0573248743821158
2020-04-26,0.2688350259468372,0.14957538377423765,0.4151168167438593,-0.9996796711924989,0.24051971911057324,0.23368381248688241,0.07346250185730084,0.40677294670783254,-1.1398498187850115,-0.036789571488769386,0.17047754510374477,0.11135972335687562,0.13457436514838297,-0.1417180332858597,-0.7605726196862526,0.13950079725040287,0.032854841454171786,0.15504348786430427,-0.38636081075797807,-0.7549089742128324,-0.5439850307927855,-0.6662077504104709,-0.3849843703792033,-1.0157908179555095,0.5433517186748912
2020-05-03,0.19625935750344467,0.2677859999849101,0.20982113414544512,0.05792607780882642,1.0262110641660696,0.20444941413942644,0.1762174204908071,0.11111555843179292,0.10311475390835267,0.9914195957127301,0.2810236504048131,0.30331822998017743,0.25175632434858064,0.00825493414584396,0.9209359919083204,0.23754377265227727,0.10275076996128686,0.18349178995942897,-0.29491674892658426,0.7718712874712663,-0.5575413868513339,-0.6834972336204904,-0.5489670754033223,-0.7773063501456474,0.31966061083296
2020-05-10,0.26762306654363544,0.3741499990457802,0.27417620867044784,0.17118807033912511,-0.7700294573773752,0.19640613708759014,0.26232952523091807,0.21132854975013937,0.02531536018216938,-0.9172561515117538,0.27918244803783904,0.31194006144151387,0.30607908602916967,-0.11310692944300699,-0.7467330261962924,0.2547347174973033,0.29080908568127295,0.3507525460020451,-0.31665735933503536,-0.8040868989495,-0.65819036863645,-0.28598438739867393,-0.9031861342376212,0.7046173786161776,1.4218501818246183
2020-05-17,0.6084363330138968,0.4017843256505942,0.8284688903229533,-1.2554539854357698,0.07918323222173056,0.5830545002081876,0.34603723258635327,0.7339680034313638,-1.1651904157471469,-0.48697909408526824,0.72160138580029,0.5297128795126683,0.880522722314223,-1.118435376660682,-0.05743571011526457,0.6698585066468978,0.3959712221862527,0.8107125679278521,-1.1339327411606004,-0.41327852478840427,-1.01508104620819,-1.0810219816135938,-1.080109985189611,-0.8153432066328992,-0.37120951733368895
2020-05-24,0.9356704656533592,0.8999014566309016,0.9687367071574724,-0.9437295103084151,0.3507778580914033,0.9477491876379149,0.966176067544891,1.009825775905297,-0.8698157858840032,0.30810982001230236,0.9888590867108008,0.9501371676964319,1.024562008132702,-0.8870763593939023,0.3319839281997859,0.999512754303057,0.8165565639768101,0.9510531059743336,-0.806036382771448,0.5138388511856321,-0.5122938085169668,-0.3050773903972386,-0.4062398807448197,-0.08453476389954062,-1.0387748215687347
