Date,CATStock_Open_average,CATStock_Open_max,CATStock_Open_min,CATStock_Open_volatility,CATStock_Open_change,CATStock_High_average,CATStock_High_max,CATStock_High_min,CATStock_High_volatility,CATStock_High_change,CATStock_Low_average,CATStock_Low_max,CATStock_Low_min,CATStock_Low_volatility,CATStock_Low_change,CATStock_Close_average,CATStock_Close_max,CATStock_Close_min,CATStock_Close_volatility,CATStock_Close_change,CATStock_Volume_average,CATStock_Volume_max,CATStock_Volume_min,CATStock_Volume_volatility,CATStock_Volume_change
2019-04-28,0.6600024794661205,0.4624589099366072,0.5559405362081806,-0.25782081587076194,-0.7521939906966076,0.5774054638870706,0.32561781584102745,0.7068720172446579,-0.873154575313834,-0.32320070936606354,0.4919671034347157,0.45127656445223613,0.4152866718673553,0.09562441031421487,-0.6585685107056807,0.49894731080030025,0.29757025222477185,0.28762583918987744,-0.018020296121217638,0.05736417177974454,0.14148534327820533,-0.16010260329748222,0.7365676405648212,-0.5418869303343169,0.0008006496675420659
2019-05-05,-1.0816556140976568,-0.951335656237927,-1.0462966787885233,0.3610969684181989,-0.9303054916509339,-0.9928369836088643,-0.6560516895359668,-1.0638709370597639,0.9576665752685249,-1.3652285056534728,-1.259095918408624,-0.899026825027678,-1.382178970370324,1.1309465669680634,-1.3590091550116434,-1.041865855363521,-0.6105555487299513,-0.8339123043308119,0.5876032443673626,-1.1893478316741222,1.3708264096344642,0.13816487573519795,1.815790538676886,-0.8393581147189059,-0.37597445971304644
2019-05-12,-2.2373853067586666,-2.2281202008110537,-2.133568216073421,-0.1493367538982041,-0.5532664866163298,-2.2295618304469205,-2.377235578711838,-2.170163236895582,-0.2814118915852762,-0.30815663179144104,-2.265956739875501,-2.3147523444720486,-2.2241473325176853,-0.1706010270831679,-0.1651417348106469,-2.292003490333933,-2.3859129958955534,-2.361017244566155,0.26974341065268487,-0.3847678398214093,1.1897817166730966,1.7160097300274,-0.4314376193906006,2.1298497278783706,-1.8391896651629507
2019-05-19,-2.1577494164400477,-2.2041040026030223,-2.0239572778747505,-0.8725988833358082,0.7708787824563764,-2.129161440136751,-2.160257636912042,-1.99643906660352,-0.5299679820379576,0.6067782514213541,-2.0485445760561647,-2.106401155275995,-1.8613288019341274,-1.1753652292526362,0.5764520468099114,-2.081740581234091,-2.106726950382578,-1.8721120784647571,-0.8153564745495812,0.5486626661824977,0.9156778183560118,0.21077181093687403,1.128727809860202,-0.25522353485559696,-1.5816158611025237
2019-05-26,-1.879174896240556,-1.864461913741182,-1.8117682793860936,-0.5548861857851355,-0.5115551015313988,-1.8758230662143154,-1.904057581857716,-1.8457582517413569,-0.3438486205089728,-0.5012109688468919,-1.8256511704805976,-1.8748264109160164,-1.8076271121941498,-0.7531457295323029,-0.4058472756091263,-1.8674450068941018,-1.9807213339924992,-1.7973130659442196,-1.0475358163902009,-0.17661245421739333,0.22957007463842152,-0.34867117938292774,-0.37956290712767304,-0.2242137246738866,-0.321650448385552
2019-06-02,-1.3915278305654966,-1.3650744445328784,-1.4907795665222074,0.6113032375725967,1.296813696143915,-1.4119773843144934,-1.3214741556454122,-1.429972905127146,0.5373865728965754,1.341204687568105,-1.353637694580629,-1.2587841864878833,-1.3804769461628896,0.2284974549244269,1.289430480916366,-1.3612760996686035,-1.3311626526089033,-1.3969254475579733,0.0621961377069828,1.3774514854664808,-0.823876243653183,-1.1261662861415893,-0.8433984826521826,-0.9200222175766383,-0.9870332302775915
2019-06-09,-0.6865742268733696,-0.6662688750027664,-0.6343210233258019,-0.33092571413845645,0.3784222901114325,-0.7006884113789141,-0.7092248226113446,-0.5939017166082864,-0.6048302436093095,0.17965221299940407,-0.6587741987674843,-0.7802392905567982,-0.5125307420252136,-1.467882761207193,0.17915647832953696,-0.7011986293435796,-0.8524933093534377,-0.5985058882284741,-1.412823872642519,0.5563808420708695,-0.7918283413349085,-0.7594905973041057,-0.744627546788209,-0.5428090775045191,-0.6394146279347875
2019-06-16,-0.1951453020794113,-0.06201644423263827,-0.3425704676450081,1.7089491540596822,1.4968631733290403,-0.1403330705932603,0.052255374773164276,-0.41138560894860404,1.9555731899569964,1.8341824157721245,-0.1272670353302461,-0.023344175447827038,-0.2735447757040608,1.0601647459860697,1.4183733213065879,-0.1045658582479415,0.017257342591551098,-0.3505523242481977,1.5336988760620738,1.7825997860898453,-0.01632628307034438,0.07035540028734164,-0.6053492326985005,0.35763600699469617,1.655005521829226
2019-06-23,0.3696288807980003,0.27247928660881515,0.49067422510432257,-1.237423162069723,0.5960266584694239,0.3394710765563878,0.3118420103270897,0.4480789978058799,-0.5854790444728069,0.5884246798922403,0.43552997430872664,0.4105166289570909,0.535273722186423,-0.4182622490717421,0.6073204570152639,0.38873789462510144,0.3232761840410389,0.501772654651205,-0.6737942430296302,0.46007288657864487,0.694752785486467,2.2386937830565854,0.3151670998920522,2.349989554771933,2.482121592377339
2019-06-30,0.6675589271331824,0.7457198580146152,0.6521695813658434,0.6284713846857201,-1.1183021306793557,0.6032885426684474,0.715440153911917,0.6162866003321079,0.5425171450232661,-1.2049124241739366,0.5467975922565651,0.34864675676196766,0.6739854721919275,-1.181947249843326,-0.4025070649527741,0.5724123829263387,0.4124820583531617,0.8223881221284527,-1.505484298532024,-0.45292505889227974,-1.0421014296885742,-0.6189526695577902,-0.8722615189759186,-0.40847119242075225,-0.8479899759637077
2019-07-07,0.41038474691235116,0.25200304874504414,0.5425301333937549,-1.3812061709790853,0.05293102940112237,0.4354476158811386,0.5264542450235696,0.45746987272738554,0.379542924994583,0.6285343522993646,0.48055236882492514,0.35355966187010257,0.6394530570193266,-0.9527494367366819,0.14154092392307888,0.4817913420556887,0.6975979723869626,0.4693092861475973,1.0274788686607306,0.8989877658936788,-1.170188045616265,-0.954798040895968,-0.7565646175000342,-0.8152485842242868,0.3465939637727684
2019-07-14,0.9099038887528264,0.943275024104344,0.8421010832833759,0.7691566578995922,-0.7917873325231163,0.9595258499960475,0.934828732544503,0.8905628206801973,0.48165068906636105,-0.6570965447766647,1.001987605967788,0.9859986526062186,1.0310981008590083,0.17789860554891643,-0.8653792307120289,0.9420961267613258,0.9627641987835424,0.9438701191783614,0.4276944863233707,-1.0056785166858133,-0.2642810417060815,-0.6280816003001414,0.8169125065207467,-0.9096498314557703,-0.019640410135622014
2019-07-21,0.5129196990753031,0.6184409597980739,0.4164083851768376,1.0547702597061026,-0.3367135910767449,0.6426987769258544,0.6792655247935716,0.6973645647382175,0.0896054335757103,-0.44760372894631445,0.5152699825779377,0.6957938048361946,0.17174483724998468,1.80970870709774,-0.4032486863433536,0.6427911372216673,0.8344215370972009,0.5401561853562611,1.2208162771862987,-0.7246485659180589,1.8176158337576778,2.406903525235412,0.3684979624572631,2.4071948016260345,0.23330425795610207
2019-07-28,0.262847598139157,0.24474609461420346,-0.23413856296382313,1.76861322205544,-1.5116802224818158,0.20818279784531699,0.19887928625476395,-0.4378070495583745,2.03028508882359,-1.6900569262892946,0.033205331610128896,0.349101908422404,-0.5881762749573698,2.183034857993584,-1.9900225903985218,-0.006734987109563717,0.3467031353663716,-0.59837344893775,2.240275092751116,-2.1313105476171397,-0.02254579737687011,-0.17445218696299794,-0.5736370352558287,-0.05913260467647158,0.9784436363829653
2019-08-04,-1.3114935467068243,-1.3570610591755696,-1.223108580303071,-0.8650892525398747,0.026192403818414284,-1.358853979525811,-1.3415253694831955,-1.2273651582736198,-0.8561208386396713,-0.16376677723122993,-1.415645923116103,-1.4953251718889353,-1.2637466250787288,-0.8311018971360415,-0.21131524049224157,-1.3438287724335296,-1.3733351744512556,-1.2690177133606826,-0.5961668947546036,-0.4452937329542782,0.05427236995840755,-0.3476724455800972,1.5541574970092367,-0.6527845171905277,-0.725835776661921
2019-08-11,-1.7135938172596306,-1.6348609271115717,-1.6978559159259317,-0.14862026494683656,-0.5354572463803489,-1.6679046479420978,-1.3989363927253826,-1.7600904343338426,1.158074866518025,-0.19408516256264235,-1.742493135801346,-1.732408815194123,-1.7148172330586555,-0.4267391939456361,0.11298666702235716,-1.7339502792908332,-1.558177761299674,-1.656396339891839,-0.12455379299778292,-0.008470424154115981,0.20901228706372704,-0.24208367490308333,1.0433568325682903,-0.46328499341513507,-0.4970041979075531
2019-08-18,-1.4183115084922653,-1.5275641566068514,-1.3633077952371293,-1.234896531789093,-0.2685830533911883,-1.4762484674557907,-1.5696473078386055,-1.392312865408228,-0.9682878319234658,-0.2537128234516393,-1.4518267699768526,-1.4475903723463768,-1.548302638636026,0.10864449862248773,-0.6385365813368041,-1.4970782336665378,-1.4997511764898044,-1.5582480542331103,-0.14993623221261143,-0.661548923633713,-1.2293650157203235,-0.013644999559523028,-1.5985446285748988,0.3109454646744112,0.9313604460002007
2019-08-25,-1.5090577528124212,-1.3333723868150158,-1.6032040328009651,1.121896696622694,1.1245933914348027,-1.506005970543889,-1.4224622164469327,-1.4809973118038078,0.14270239626489634,1.0092252347645372,-1.4839389950944573,-1.2527110558910743,-1.542908921734946,1.0224042734963805,1.2035336169199162,-1.4540034475593346,-1.2914463403087688,-1.4638838378941206,0.48245428165703536,1.0596881377084686,-0.6245544078594066,-0.366244431533336,-0.0011085981208508273,-0.3808437832510892,-1.0946155884548503
2019-09-01,-0.9132950486536872,-0.7353671538247196,-0.9214022619990029,0.8244604519493447,1.5125255455723332,-0.8878229391673537,-0.8152918526835016,-1.0385987980706144,0.9843528146630457,1.4945679568887644,-0.8795188321374765,-0.7248251826913337,-1.010661422486573,1.031834193815895,1.6225869567552051,-0.8496746216674633,-0.7913134043527805,-0.9544320705502496,0.5501390508405055,1.2299374323622259,-0.06562896341501567,-0.3487360017730652,0.6961687267678829,-0.4999057825977905,-0.4921644886901449
2019-09-08,0.19627223622134118,0.3601317177817736,-0.20928189306818593,2.088510666810787,1.86789608873204,0.31567350077917133,0.32279941897111036,0.11563545716340008,0.9208380038944061,1.3058725826691728,0.22774426423139255,0.31315800164063257,-0.053375128219717176,1.1791092408599566,1.5042646770010506,0.42304195305925246,0.4273155359706215,0.2514044263050659,0.6668878612292094,1.24285376973613,1.94369770128314,0.7829886148638925,1.253179459456814,0.5423466687486579,-0.6051834725287314
2019-09-15,0.48774947744389324,0.3877256295287818,0.5884950040198972,-0.7339024274441978,-0.5622635920551277,0.4159351042373939,0.3150715524862977,0.5225628275771229,-0.9769937991609042,-0.6147400066178551,0.4606705991609014,0.426307183596335,0.4956166675185982,-0.2818264511697142,-0.7877919450604872,0.3893407299563088,0.36070543420071177,0.35119984776500396,0.04065515920449759,-0.9694635544618215,-0.7245513754427672,-0.05730289341341937,-0.668411351976417,0.08053574793776977,0.9396906173897782
2019-09-22,-0.00485320897653024,-0.07282852178342246,0.15394733077490588,-0.8079285059357524,0.05629408877256486,-0.06801973714309806,-0.20021777239245533,0.0996860570663099,-1.303725250251461,-0.24192727096652883,-0.01504724043553016,-0.1912039556332406,0.23608214074011818,-1.2548576843143622,-0.026499015166768943,-0.036968759502982396,-0.13081339322573224,0.1718423282121239,-1.1038394488866896,-0.24082912444175092,-1.4438220946979108,-1.114878447540838,-1.4108387134380596,-0.8216162068132196,-0.4767980619867621
2019-09-29,-0.45054622180972054,-0.13737314937330095,-0.5802502376055201,1.3419080699873107,-1.253951905799208,-0.4727931472707559,-0.16097844570789746,-0.6346810593698196,1.6866129799145997,-1.2349846632731982,-0.5281274252798944,-0.16579879638248232,-0.6263599390955026,1.257534524867654,-1.1133782657038713,-0.5368537998197485,-0.29977033001673853,-0.46642404217671196,0.5449441202217468,-0.8758940208331906,-0.7875436860341637,-0.7199142795298947,-0.924646476086865,-0.5301275731890869,-0.40746854234924124
2019-10-06,-0.5846814588668713,-0.29378727582842323,-0.5423234955146288,0.6949769095097038,1.0305554793540102,-0.47839618091753977,0.18620011442509812,-0.6305921118742475,2.1143382857883153,1.7538401538586805,-0.5121286066709796,-0.14168859665851488,-0.453935051107618,0.7886206649784623,1.1483450929760382,-0.45441981125263886,0.06162054496993408,-0.6174442138831534,1.9805522734449146,1.6468193232520065,-0.38599522912512985,0.25099132344062436,-1.0369633469578927,0.5326443554173358,1.6642310272419987
2019-10-13,0.7826954464179565,0.6487677845716153,0.8541100697896044,-0.4385750291571085,0.6322419693686292,0.9023402245179528,0.7066418818592894,0.8588023162614931,-0.38363817464174793,0.6120925832579363,0.922276070110098,0.7011182569584608,1.0110480349408466,-0.5496432339412503,0.7186245414648356,0.9249011606460044,0.7008907235238374,1.06313447872113,-0.7645362502693154,0.4780423485408679,-0.6553245276954831,-0.7882287474008498,-0.06724856751180351,-0.8181911780298863,0.29785270256892293
2019-10-20,1.4844745907248296,1.3648360746001842,1.6850898861045187,-0.8018295865006619,0.4937353460654354,1.554943989731869,1.7648526876789938,1.6752464798726525,0.35615366162803563,1.0474367655958807,1.4735881632131853,1.474297120680471,1.7048453152573277,-0.47368853983142656,0.5223583426563052,1.6032738892338758,1.761887423134553,1.6680709584182758,0.7262262403579381,1.221411843515622,2.238634831400768,2.603947666094298,1.5699760505312799,2.4579565005417745,1.2566171268056678
2019-10-27,1.9988593574051117,1.9407020944816216,2.161922933823763,-1.22337538585443,-0.3925185404045252,2.001368559453014,1.9807499619650915,2.079097087193001,-0.38009240142261946,0.24293349124091265,2.015396820044029,1.8931403341306812,2.003181205759188,-0.709022177986849,-0.20169411490557432,1.9758249750369627,1.9729330924861705,1.9559225230661172,0.5748951510981126,0.5778911589459718,0.7458092159500902,0.07124535140650032,1.3271945621960155,-0.4186528394083295,-0.311408844727253
2019-11-03,2.0882939920201466,2.0693537297058833,2.100686761308106,-1.0085931930370675,0.010625675821277434,2.0196032380524787,1.8840786716431714,2.0642980170141567,-1.2186395670351613,-0.1993095030638235,2.1154157661088373,2.0960730492012907,2.1661246497279327,-1.1867563369288332,-0.15045616159102126,2.0102849894281545,1.8540993204543106,2.1076922424997457,-1.248677353527548,-0.14129026660323937,-0.048160397347041646,-0.3148234154323493,-0.34265551778365905,-0.24202385349551364,-1.3830439269408747
2019-11-10,1.6194003713084717,1.733564081714904,1.609872509234142,-0.2605817535151378,-0.8090106271591618,1.5781301370980432,1.5498231046477406,1.591770939059898,-0.6778871327342821,-0.9435114942192989,1.649070048068584,1.6999166676678448,1.629121616613889,-0.6691833038542678,-0.748332211014182,1.548686296173007,1.5245961458857749,1.5524573407652582,-0.4248393665373521,-0.9115720980036048,-1.0669162805105856,-1.23220317482212,-1.0598722944111614,-1.1045869813524214,-0.07816187070846496
2019-11-17,1.1904846999752923,1.1641254913647874,1.1588348713470185,-0.7415458427913236,-0.41435134185165845,1.137337442180826,1.0244518589500142,1.1486892236323272,-1.0402633112981845,-0.5404033662447081,1.1734517816436165,1.1479696953934189,1.149223178584825,-0.8055664631282426,-0.3571298816112032,1.133344447016559,0.97791653384059,1.1781150810997978,-1.3104197087041776,-0.36878610387841104,-0.9969912538967932,-0.9755659678431267,-1.2341128395024543,-0.7719681309547007,-0.39518222940916975
2019-11-24,1.2015575803715088,1.2249564921722957,1.2279969274549352,-0.8468497049546884,-0.3925508571661195,1.1764444145271207,1.0983314412918668,1.2220095243908102,-1.1835281766452537,-0.6250810090385445,1.2200295968513324,1.2435119083440531,1.288162646938374,-1.0872776231547967,-0.28531440219985216,1.2241121628365066,1.1032560005653889,1.2934733381130499,-1.3457673064276927,-0.6874842181949748,-1.1029872714655709,-1.0293960895873633,-1.548204060288011,-0.7038692757035114,-0.92176357695056
2019-12-01,0.7515562699982733,0.9455554880597893,0.7065092729793081,0.36993643462912884,-0.6835560096747654,0.695570450447364,0.9001193829553682,0.6246049615990045,0.33226845528975185,-0.8247664455708601,0.7295859721885247,0.8127881693300825,0.6819102561903893,-0.003242352388981929,-0.32845264339843344,0.6560842038103281,0.6001514463413568,0.7151198910031401,-0.753835320549701,-0.2881937020306934,-0.7592478705462109,-0.6047057776500191,-0.6030521203252162,-0.545809475767564,-0.5453915142564567
2019-12-08,0.8384462565248134,0.9780791773164036,0.8366825109878605,0.1433034757285566,1.1862883710332786,0.8727059819918523,1.028729247328204,0.7896105280013798,0.20788378278874106,1.001877484319847,0.8627989265686632,0.9395540686297613,0.8632840267829436,-0.2554164790810306,0.7738896061943064,0.8587517767492824,0.9258195727097697,0.8673119831121884,-0.270761831314635,0.45717705208225107,-0.8190712856880018,-0.5903600302743749,-1.2963380025386526,-0.22605536031491766,0.43694638454910006
2019-12-15,0.9898763671792481,0.9314875115340063,0.9710485524323097,-0.8159583975981852,-0.18350237790039095,0.9416274323303295,0.8716084908768901,1.0059048637025307,-1.0357020112010122,-0.3842362248299614,0.9332947027209372,0.8546584203654997,0.9654375419745974,-1.0850424146246331,-0.1714314783795388,0.9147237031078627,0.8768699385274248,0.9399753859573822,-0.7345092418381169,0.2302511470217318,0.1290738943822123,0.7513796791473015,-0.15391265293371773,1.0104781436420862,1.5740791981383915
2019-12-22,0.9795960627830373,0.9020727698402433,1.0193006229282666,-1.269024978859534,0.20319361947599496,0.9185886535064507,0.8269850351572132,0.969067107781333,-1.1595847119318208,-0.19690623464607726,0.9915259920296827,0.9881398486382929,1.0362118389431274,-1.1165401678740199,0.17521767358642695,0.955519387618733,0.8576162513017693,1.0202254891222513,-1.229249379808504,-0.43826137769464507,-1.4511535783849854,-1.1166764107866964,-1.7387243979793876,-0.6576065386809459,-0.7037854647758396
2019-12-29,0.8911224740262406,0.823325689831417,0.8945564419743998,-0.9526241590524221,-0.2299082543363046,0.8976605835698734,0.958987382820978,0.8716846835081594,-0.5229570920257505,-0.0812207409557922,0.8965153272329517,0.878324161022706,0.9427078588475302,-1.092520931203632,-0.36251534605785896,0.9102983984686731,1.0384915828657089,0.919716965997378,-0.40352652414976814,-0.3094225400612829,-0.6491626465771787,-0.6677440652604115,-0.6844625567384288,-0.5629821509351995,0.16992645491941394
2020-01-05,0.7395079102323218,0.5928724647861394,0.8089952521479541,-1.2923691359314622,-0.17418845159644336,0.725804629771631,0.5638224893831502,0.790214929114734,-1.0543660757992555,-0.6709372801851926,0.7302240945214129,0.6054830723972594,0.7671021423661522,-1.2886979538190688,-0.8320787918533404,0.7181800134464336,0.6470641719326944,0.7501850817419017,-0.6601055341088967,-1.1856682109852255,-0.635854009579028,-0.7348629776884822,-0.2410803421783032,-0.8716209328084822,-0.36478942162930666
2020-01-12,0.5747524082006227,0.43561755131248125,0.6704950823673024,-0.9493356063232682,0.20901104578964932,0.559874073014964,0.4389781828974183,0.5904563395384917,-0.6694343092066789,0.20670317908766658,0.632761069564978,0.551927246025064,0.6607989891338991,-0.8528809267877461,0.38443056748750626,0.6242528015216858,0.5061920139143353,0.5799633913943266,-0.5477994789887085,-0.019882139962790372,-0.16245910895010338,-0.48917490616420656,0.349464984877887,-0.8131007492799673,-0.24400868550830693
2020-01-19,-0.3165535129547116,0.2324481212196902,-0.8158624106013728,1.807585805359183,-2.1541431994664912,-0.48811032417292033,0.11140719745086215,-0.811434552188265,1.4016218258257243,-1.9703667547329857,-0.8350249679165519,0.1348983722245318,-1.0648031486119394,2.441086155479989,-2.831857176667963,-0.922554452703373,-0.48323314002401097,-1.0985245903000582,1.4439946742970318,-2.122883410131934,-0.020695934976797746,-0.26168934438623503,0.3471751944466461,-0.606279695611565,-0.06323325998672857
2020-01-26,-2.7064508683373765,-2.9944464736152363,-2.590479968993268,0.6379611881127666,-1.2011538342807324,-2.7386852326683795,-2.967565845587642,-2.547807462591861,0.12463182367536842,-0.9219940720221363,-2.694538311537324,-2.912815993812784,-2.6488356779056796,1.3919536931510967,-1.7188052931568425,-2.698076185752003,-2.7325803014170917,-2.7454210862616253,1.683202648925743,-1.4971243318889405,1.4074477134021446,1.9478173098130358,0.9659313620582436,1.9235656886417238,1.7269948699642477
2020-02-02,-2.150781820161016,-2.029567456875721,-2.213197015168388,1.941224232393641,1.8843374603390397,-2.116514443700115,-2.0364909964847953,-2.1408324620804797,1.2761493033501514,1.3283950499380104,-2.084817870870484,-2.023419112968107,-2.094599437983535,1.8251941897999229,1.4828321763086894,-2.0829812116075113,-1.906822190838513,-2.1727418362332056,2.2600666546316033,1.5043822262462214,1.3982425036888015,0.3829603005237095,0.4081005794156257,0.2831040347861446,-0.6656188033379435
2020-02-09,-1.3221687704670948,-1.2925899371104774,-1.5367851890854567,1.6735027992324165,1.9539070622573242,-1.3150257828677445,-1.2507813228941325,-1.5386822426325288,1.514539871895459,1.6351945020934144,-1.2129325747562099,-1.222621310314188,-1.2477783315632671,1.0986939176262978,1.354114339900954,-1.1596053063473832,-1.1564299854482922,-1.1639135103442995,0.9756628984530393,1.2843683383794815,-0.06354005136427732,-0.4457572022758268,0.4845888880488644,-0.7165928618748548,-0.06613489431125955
2020-02-16,-1.233575922562806,-1.5861209889565597,-0.863437916117958,-0.9378999121989093,-0.43958136890582805,-1.1922092454573878,-1.389556666134515,-0.89562769935633,-0.6733835015795975,-0.437446201453586,-1.1650557975334936,-1.4603505545807116,-0.7825910798940529,-0.8985938270793888,-0.002300748592959836,-1.1277330956528173,-1.4514636166766213,-0.7062185211374382,-1.3460153410471836,0.20785029241170314,0.038087467601707746,-0.06535306254322898,0.06541759644155974,-0.10299927634783475,-0.8615612325019523
2020-02-23,-2.1126036194492963,-1.9327621794892547,-2.3899108383932592,2.6167598245601145,-2.5665994604782685,-2.043452899756476,-1.877038921896985,-2.2084649171781088,2.226429617206294,-2.229617540623741,-2.1382631999195643,-1.8028005861414085,-2.268477225682473,2.581250678769476,-2.560151218145346,-2.1161599097152806,-1.8798258933628356,-2.0770269463479387,1.9900279244906032,-2.081870084634363,2.712820007523476,2.2061668886878483,2.4270131083617477,1.708986752224655,1.2981967105469074
2020-03-01,-2.0110029272581214,-2.133366979377298,-1.8720210187652233,0.9870968071716548,-1.0301468081513854,-1.9820842579880622,-1.9630091862473207,-1.9131613944078891,1.352840930345038,-1.2199409514033224,-1.9970694679717376,-2.204199788175741,-1.783129964597751,0.3946141913570172,-0.6130968434044443,-1.9198855868897873,-1.9768034624118875,-1.796062502105035,0.7819079627404818,-1.3454251514137452,1.9882827024320788,0.9729254895632676,2.5180572122270055,-0.5616814629885014,-0.6899670859796105
2020-03-08,-2.6143782592659393,-2.508020905273848,-2.5788438961532485,2.497403626569779,-2.020062267544585,-2.6852076951296144,-2.5810434475428123,-2.6925785420919652,2.7539373114045325,-2.1159670327640234,-2.728193618772041,-2.694783470533767,-2.6909181616274527,2.3266273662114556,-1.9748828274850498,-2.6833260450392564,-2.6827098041316835,-2.701330478850233,2.456823265427533,-0.767421558464384,2.500193273244831,2.1578337262402627,2.477098311616214,1.0793976598726163,-0.39797460028369397
2020-03-15,-2.207058442486543,-2.308024619149104,-2.0748109905590986,1.2863821895759415,2.004840757986776,-2.016534661452916,-2.2384166292266676,-1.7822723236134175,0.03648926599269214,0.06576658628659168,-2.102113841154619,-2.2245736320663676,-1.962728715974824,0.6539250583237308,1.255601164083583,-2.0654054552154846,-2.1205350853656615,-1.9608355203736911,1.0459032264027082,0.9157684273433906,1.6637870707190319,1.6805073811357514,1.986102311715701,0.725684480609328,-1.5169170843366522
2020-03-22,-1.6065921683270439,-1.7245938390284554,-1.4990690633388706,0.6543314594358228,1.2399040729911812,-1.545567244724551,-1.5335723541344481,-1.6290119251679975,1.5605096971470938,2.1646204890577363,-1.5013779233977793,-1.511283196392453,-1.5211072602246878,1.253208532858311,1.901630892782554,-1.4865185174887374,-1.3600233261555141,-1.644798358125343,2.3187056219887725,2.4519976790568396,0.9480198730035755,0.6564214053865682,1.1814522005587154,-0.3248119579891054,-0.7565272310043748
2020-03-29,-0.8533027256275132,-0.9180507899087182,-0.7777772842306375,0.24261112145667363,1.0423441201965318,-0.76370084724669,-0.882775646939832,-0.6541799480654615,-0.16944881513286797,0.7317638414232907,-0.78296604614053,-0.8818931376249785,-0.7374434768968212,0.030039094000173544,1.0109644477578974,-0.728631551198687,-0.83681740548513,-0.5831935122826928,-0.3406482160540279,0.5543749804624517,0.9869181455311526,1.063851608260901,0.6736573851953239,1.1976177144374367,-0.49029408102740996
2020-04-05,-0.0692902797666416,-0.0032140929192539013,-0.013620192408429585,0.04096330704358942,0.8705624265586941,-0.014347143451725324,-0.044385808569685506,-0.08014052444537363,0.15906433336482492,1.1281917122394798,-0.10306795906515986,-0.15908692010454892,-0.015653889955426718,-0.5196836149523177,0.6613152316239368,-0.08047911158162473,-0.06506490515553247,-0.026406147710478174,-0.10028591563356185,0.7332813277211467,0.4053899501713993,0.7538975811553928,0.3816521333146976,0.9441036459050302,-0.6426323690435505
2020-04-12,-0.45712956813261424,-0.4695350865861285,-0.3281550014976259,-0.17315985118722316,-0.6456469881021211,-0.6047570439791595,-0.6084389452274603,-0.460164788108667,-0.11981274447649713,-0.38178935244717893,-0.47017716339416127,-0.5643476627877062,-0.37253264834034344,-0.4876718264109328,0.06947834653722572,-0.5387789057407577,-0.6807093734402865,-0.3958662440352452,-0.5927292042050331,0.3019153717940344,0.6595387032440487,1.314204358995658,-0.005817431106503284,2.120465135525518,-2.4053017325795185
2020-04-19,-0.5058297042054621,-0.7390215654420874,-0.2625227774637037,-1.0929341425358587,-0.12740148420278274,-0.6427745511264086,-0.7172329295674283,-0.4744986742114585,-0.33502841883152085,-0.29951780279870505,-0.4605886167818171,-0.6014593209971253,-0.278406691264119,-0.9130377410471209,-0.13689254595809144,-0.5510883414731054,-0.6964214139398405,-0.38449479169338924,-0.6199966321559219,-0.23257806875894096,-0.7749618655420119,-0.6264925210924124,-0.6971396703471704,-0.24886672249259267,-0.21546067451964784
2020-04-26,-0.2052707779807648,-0.3660636915015694,-0.17562401224418717,-0.3991869015079458,0.22171073507429442,-0.27416318881001145,-0.3094007756344116,-0.1391914863009228,-0.36448138174688216,-0.1542440395136166,-0.19220626643588531,-0.20086801557416506,-0.12202396506287244,-0.1841583709907814,0.03231547742797451,-0.22954984805041045,-0.1800367233312302,-0.22983868903608173,0.28418963576769035,-0.8993223186885922,-0.5004704976930393,-0.6354174325288257,-0.20934623573219527,-0.8063510103845336,-0.22615913610811372
2020-05-03,-0.5339103475315917,-0.8677832262724585,-0.1980284809813042,-1.4531470372010182,-0.20139020136843808,-0.6902743013509406,-0.9136284481398048,-0.3576125311827534,-1.178658139170419,0.34476133950179766,-0.47070845237836134,-0.652160366228276,-0.22149863126203,-1.121022234173395,0.1702046746285794,-0.6246600491472942,-0.706082345126919,-0.36733536713177634,-0.6141121836715807,0.627959189554675,-0.8105124674115329,-1.0867317939983965,-0.612689374230463,-1.099685910132998,0.15182060518248944
2020-05-10,-0.6607812645114727,-0.7448088440235261,-0.5440523881826804,-0.1731168917036488,-0.5621960524047295,-0.8115988178358133,-0.9219927490574643,-0.6034364977480509,-0.44502359169560024,-0.23749047632205222,-0.5991232122113656,-0.5838219888996218,-0.5262696976779124,0.12179894663389586,-0.47530230769947995,-0.6934089082911705,-0.8924812156085261,-0.4458699064400788,-0.7317018894373815,-0.20858721155442156,-0.4076271329550713,-0.3859752433005605,-0.46239380824672327,-0.14404015155389702,1.3795490020046461
2020-05-17,0.17419046202866484,-0.18180923057155865,0.4999920592169635,-1.3278475938560104,0.13522153909668133,0.07025998129693371,-0.11808391102768995,0.3441197519540356,-0.9481975387816746,-0.061774658064679064,0.28330147602012057,0.07484480315814947,0.5334525188741648,-1.1848162386649157,-0.05245275348192885,0.14605098597872998,-0.06639732212529828,0.34036899328799597,-0.9527304600736751,-0.490060277492805,-1.5197603122627696,-0.9799283760054283,-1.6423735180625327,0.1465548493767478,-0.836367909952422
