Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2019-04-28,-0.33399326217129655,-0.12408634244822436,-0.7070548243341904,1.0371010215565377,1.0098928786893564,-0.3421887855592688,-0.12971897675457134,-0.5902761098359421,0.8573094060472201,-0.3804447126395596,-0.8377150440256655,-0.9445313630271919,-0.5529741994593643,-1.1588163847934725,-0.022212665710735,-0.8495831569154882,-0.86639197322136,-0.7611402409920041,-0.32493002786179614,-0.6668241554023655,-0.04122282662821051,-0.008481149118853963,0.7861090245864506,-0.03747341949106215,0.9283646550176623
2019-05-05,-0.11167335082887021,0.05020030347156484,-0.6554541018505035,1.117755125662021,1.963532652930183,-0.062304044776465305,-0.3608511252183139,-0.07547574540369185,-0.5569604162161587,1.2935344086559968,-0.18313896330806034,0.3093180597502697,-0.4378811753228336,1.604800159079794,1.1208356183437884,-0.12677991602926134,0.1019345348712777,-0.37489813411881434,1.5163959983120905,-0.5321899674094092,-0.5337876960466407,-0.43916895037088477,-0.9828728471257397,-0.40206027784433573,-1.9752310280837988
2019-05-12,-0.06998051206845181,0.16850275695782188,-0.36127687573154943,0.7393362054888241,1.4821453644618592,-0.24133984364823563,-0.23539066478750295,-0.3910818179552125,0.2942309656991598,1.4525508203166162,-0.343756618666552,-0.14444237340744825,-0.16578922740452812,0.03500296695129717,1.6095471770145235,-0.2919536138168848,0.040357932845482544,-0.3158668653879815,0.9576894943921206,1.2782084866508134,-0.8256650921682536,-0.6973778890913084,-0.5716906346476066,-0.6751756101687347,-0.04181441745287872
2019-05-19,-0.7481548819094811,-1.0333717692576896,-0.22554255108111548,-1.1285336213982997,0.02582229249246122,-1.0278850630559138,-1.2979540585789582,-0.49737598739118866,-1.3367746261305395,0.2489025452197459,-0.442676254704278,-0.629428193523867,-0.2249979197773681,-0.9986445616827933,0.20602924344254325,-0.5896526480909341,-0.7870391114344353,-0.4810663022569199,-0.7881474929150254,0.3028534150811032,-0.6640077769922323,-0.6562412260373449,-0.8881636806670818,-0.6311298701847106,0.7393818317766453
2019-05-26,-0.3890615608285119,-0.6136017920937621,0.07205012685940772,-0.8021967520634149,0.1667428355495808,-0.7070143233179331,-0.9997216578007128,-0.28698514076576054,-1.2236361486585523,0.3644832975565391,-0.15535850438237847,-0.444302829873863,0.3321855849312918,-1.2464898841041376,0.02608863129466441,-0.3063048162473078,-0.60009075782838,0.05886545691932587,-1.250301462621394,-0.07664158457178413,-0.5969894436641212,-0.5788007807371848,-0.8074346165054007,-0.5563050134397183,0.30947996717798953
2019-06-02,0.4350972951362534,0.7571792107046652,0.8496208346114444,0.41845273220763435,0.20083915339001115,0.6005734145636716,0.3334632964962723,0.7425443074324443,-0.09225137393869623,-1.0522358911208611,1.0931044220803365,1.365636471500901,1.293289542390294,0.7827457141758383,0.7182788432348997,1.473117121855238,1.132279112512596,1.554275489824107,0.17302448354556463,-0.9738995657410651,-0.579229235085284,-0.5825845823452209,-0.17599714116661005,-0.5782137552701112,-0.6331158574866665
2019-06-09,0.455186747435677,-0.08715304041444005,1.7132208352358753,-0.5784339651031635,-0.4096579651778035,0.1770708090906392,-0.11074112312810593,0.6829454516223575,-0.47680598729576223,-0.6312843955269523,1.2300155819719574,0.5190763381365087,1.298955232418052,-0.410614643509257,-0.8933320416423071,1.1969128257591626,0.7887140039624241,1.2739662616780716,0.027215830311686166,-0.9014627297827507,-0.3283426742332702,-0.1739322120994404,-0.17579268881541096,-0.16905926142983713,-0.02607275177302528
2019-06-16,0.6038806218109064,-0.09294119147839561,1.5931845831229972,-0.6037437602343791,0.1013777558375518,0.19308999769363314,-0.10696491769912723,1.0764934146075604,-0.6996654910106508,0.8642140277988651,1.300266452236726,0.6180700869933573,1.3030983422503453,-0.37718570992650663,1.0545826492019905,1.045602756965666,0.6671052963711402,1.1024365298111583,-0.02724996279388561,1.267398165682261,0.2332425975568608,0.6798689408079173,-1.0706697839774852,0.7688568893539192,2.593263770156758
2019-06-23,1.6835792775236322,0.5681669958359047,2.5730414222409483,-0.7401703882827528,0.11340574376108228,2.2123033643438177,2.572895310498826,2.2552349160681913,2.223181956142696,2.329653378576782,2.0861068764161605,1.24767779598983,2.2194612561080116,-0.9035411382001873,-0.15715852946696615,2.1106543193065095,1.5156696091457647,2.4111525574668193,-0.7003535985064883,-0.5761170134447229,1.6325158222828484,0.8328672093542325,0.8556691486276308,0.7997512791742702,1.5587803849864925
2019-06-30,1.7120565810995512,1.0543693442042383,2.1682859819771414,-0.6283507776463061,-0.6140209697191784,1.0191128383537154,0.22690319041035317,1.7603306012321573,-0.8279944303485983,-0.24704284625345124,1.9385224098747063,1.2708613655410892,2.0063298495773405,-0.8463537925230852,-0.264867679065927,1.629324909252966,1.1679347560349715,1.9721176452978286,-0.9501840553976292,0.0018570793259019144,-0.38011269723815055,-0.4486096611562947,0.7763863507900699,-0.5071549468245536,-1.0125971508659886
2019-07-07,1.7399875838353,1.8764575319766656,1.7189325572965006,0.8100336580974151,-0.4697666841932851,1.7627014779099677,0.9870661073455675,1.4786760025237333,0.41153064312810184,0.9108225966142777,1.940497610135043,2.167683456467753,1.7211958386171593,1.3051345985736504,-0.07668992037470351,2.192293452424013,1.9804182095338307,1.6257330238858398,1.3523432309617471,1.8641311082117304,-0.7694078692183299,-0.8359279433349459,0.053344525003250105,-0.8642757317209446,-0.4009040400295158
2019-07-14,1.8034601060731428,1.592960602038712,1.615469367785672,0.47602959935373573,-1.9289847012450558,1.286323937494483,0.848321546421675,1.6523093408597742,-0.03439112880330137,-1.230277995754181,1.6897088918912198,1.8005160884711993,1.455474665003966,1.199437316995773,-2.6374808459180517,1.3776465598952596,1.730305282736205,1.3768832759968477,1.2982001786684405,-1.234200641861715,-0.44162042341028906,-0.49687237437506665,-0.3585749069285195,-0.4938180829676075,0.4127827485306559
2019-07-21,1.5356587715317305,1.3330738094470276,1.421519537285091,0.22551261297443367,0.2365187068850357,1.1562734693577748,0.6735758309683636,1.2977345969862886,-0.012069250626680912,0.42409338561993776,1.3491286824561093,0.9231742687815366,1.4011477180651084,-0.23822165256943809,0.9718729923126624,1.0561822648113703,0.8253615578653604,1.3597997923128966,-0.5911312551986869,0.8981485291894383,-0.30358546400876046,-0.5610058982093822,0.14247154430223338,-0.5882942634424412,0.24849073648656392
2019-07-28,1.3082895343536012,0.7138452788228871,1.6346084672171994,-0.98293620507751,-0.13330719572975253,1.2934482301643173,0.7968366349818209,1.7810227523420223,-0.365885526631886,0.18219105697376892,1.4911574659034104,0.8459777596132286,1.6644716150037093,-0.9466487869729986,0.18302747003055989,1.450584039448164,1.5251662073696395,1.6947557831646574,0.1328485904372643,1.1694266543555336,-0.21150113458777461,-0.5809159891385115,1.117647992434734,-0.6660527901348555,-0.046824126613266175
2019-08-04,1.493461159455243,1.6976248612887022,1.556476396505877,0.8703527118626072,0.02323053281082908,1.7613809591010343,1.5797710239533864,1.466325913255808,1.1871410390831925,0.4170808653200264,1.3882075789455728,0.9233373935855693,1.5678549158794142,-0.9313841263847521,0.07905747579366522,1.6860095710934844,2.199521934451067,1.5587840888855604,2.363029426841437,0.903989372359161,1.797496647194895,2.5447036783208485,-1.3774024764857227,2.5818389018282586,-0.9421311341538534
2019-08-11,1.333770417874491,1.0049076514003172,1.320281003527964,-5.426433190531998e-15,-1.4016255516915372,1.0217725796090409,0.6419452868121144,1.2422251792216559,-0.12850674554426514,-0.4400061666627755,1.4218891756172887,1.2970672851508345,1.3239494162044179,0.26113146537057674,-1.2428448131086411,1.2304143289098513,0.7602071103215305,1.3171415287685904,-0.4009190808493883,-0.2657785610813081,-0.8342097415273247,-0.6413628812733966,-0.6287572459638016,-0.6035164202823972,-0.3765845982707905
2019-08-18,1.1251267817598007,0.7572058864620846,1.3819906479479938,-0.8691222828981596,0.007403098367946291,1.2039387432140682,0.5276923461501576,1.798901361663014,-1.0247458745056477,-0.200859375698166,1.2251669904232256,1.0886542397487464,1.1665377305682005,0.08345704433679647,-0.31064888488404474,1.466457403607859,0.9249818368934601,1.8616463592443044,-1.1344709662360202,0.058891494228670786,1.6810622389870415,1.2526353645170385,-0.12679200747159963,1.2431371463092615,2.000262196948209
2019-08-25,1.2948607773908578,0.6646779054817439,1.5985466921459577,-1.5289683502516396,0.0347501184047277,1.3521654378539354,1.3301605109297683,1.4624099021699537,0.42884243923411886,1.0098305511078238,1.4834675101745305,1.007134334460503,1.666547195764328,-1.2211441213710683,0.13274472447758778,1.5723305134737176,1.760691122290045,1.4971667040880445,1.1317744390369637,1.5414039074072186,-1.0953059343281106,-0.969541468937806,-1.3424665008874377,-0.8989895625986912,-0.38849193952464983
2019-09-01,1.6665906167488909,1.2223291531489884,1.8101231005943015,-1.0583694309287837,0.14692477233069084,1.2442569116002977,0.7368840704760264,1.6883731259289558,-0.768240789881574,-0.45362649691609047,1.7612337512570453,1.4148866148017871,1.8274801552878248,-0.916250949243893,0.24263853035239136,1.2884259235456188,0.6614081711163798,1.6636922560996565,-1.4235504719783074,-0.26272714553743887,-0.9476739921433995,-0.8861857864689725,-0.6834549830226676,-0.8486994280369333,-0.5767838529641507
2019-09-08,1.9121893448297542,1.782062183923541,1.7910656143469434,-0.07385361726876603,-1.1281679821717532,1.6525993807748263,1.0714621382749676,1.7199388652209882,-0.4544174973733883,-1.191619792651633,1.8838286450913158,2.0036638490836673,1.5817279324865947,0.8931086985194019,-1.0132391860326715,1.7525756566272452,1.4264404003261801,1.6965809431838053,-0.18633047645825665,-1.1721790762128865,2.9075179008461522,3.0476893940547813,0.46784518046121054,3.0430953324813315,-0.7298588509050137
2019-09-15,1.3874067488505848,1.076471111898835,1.3753375427943504,-0.6905058369481393,0.7600933946317128,1.7219836419699281,1.8937986249851864,1.3434547653680036,1.0174439820656902,1.3451987728792325,1.4318806992989663,1.2185827037149866,1.5074923573243157,-0.4752370132362323,0.7336513117724327,1.5259934927731345,2.0492623277903985,1.3040318495505532,1.7497341440691299,1.8814992916152427,-0.3322034560612529,-0.3558603739326833,0.8034077270341422,-0.370715018728351,0.14468863152084568
2019-09-22,2.2437604262608053,2.839779637231238,1.407349921951503,2.7005801345972222,-2.640350244335167,2.0837489858102285,2.2174330693046556,1.3323797230367496,2.246987104758517,-2.0443739384096014,1.6265949130220387,1.773598432975827,1.5092146376732651,0.43459024062656326,-0.5547619092197108,1.4186338454175424,1.590894666931189,1.3390336378075365,1.0208228685477252,-0.8522778224980067,-0.1862788504480482,-0.32174379503550915,0.606687077161667,-0.33138463048964767,-0.45875677893887534
2019-09-29,1.2863613780265946,0.9671731950632294,1.296023340373529,0.019643749776133385,0.8168139625877671,1.2519136323851616,0.5423450537658995,1.618423524362707,-0.9849517358399857,-0.5434151856254965,1.5701525141386954,1.7476894195460166,1.284391325654705,0.8043988048778767,1.1330158437753763,1.3539741985547395,0.7872943503662414,1.5615157071909596,-0.8329125836467568,-0.41447535617993086,-0.1674009742395705,-0.2834319073355065,2.3965749555196445,-0.3328177460346192,-1.1643650798357155
2019-10-06,1.1091255569517007,0.5458561093249543,1.4828458607236925,-0.7943945168148004,0.48368538638274855,0.8059629816704154,0.265539876390549,1.3563884374411663,-1.043203950802726,0.1415062854950333,1.369370840405623,1.1157621010814012,1.5540866346887172,-0.8605529564749497,0.5291051759004866,1.1268299367340038,0.48129107995482456,1.341900430945358,-0.9954575713496905,-0.01734480782839702,-0.1990425341866812,-0.4147364979609838,2.3673075172253264,-0.48307706091800345,-0.34719847347237365
2019-10-13,1.595931527257777,1.1696064415806662,1.807457477025195,-0.3158774754030018,0.14822130376360876,1.6055869979755386,0.9527042789338641,1.930910296131048,-0.9164191989193855,0.07509816112638526,1.539718407621035,1.7366581742790574,1.2968272831245433,1.7094289176279398,0.9202826294412952,1.8715508187128846,1.1880358495310974,1.9270404622677593,-0.8410461546002759,-0.1177603007968277,-0.3130561382254455,-0.3954006742586344,-0.7717650612687031,-0.37120653469090475,-0.15420274295008712
2019-10-20,1.6194979591128589,1.3580882020351848,1.673403394628577,0.2030301295728297,1.033349536343796,1.5160060938296402,1.132488499733604,1.6924070513678746,-0.4852191489251254,0.401587941912475,1.4964482770612284,1.213456722515962,1.6659939039851954,-0.43732590996638404,-0.3403011469186413,1.317895418204133,0.9204565101751873,1.276582776732853,-0.4321122959658928,-0.6622938156016478,-0.5429723215223555,-0.442625515775714,-0.5423234595909525,-0.4252402707701117,0.22938831555917236
2019-10-27,1.0127781460715597,0.8870503090954978,1.0169138489319525,0.20240076111352545,1.2271815802066364,0.9658769028638957,0.6247826521789631,0.8482182664089122,-0.19200704256515683,0.6257167679983494,1.164930382691727,0.9799823562038028,1.2766092771449253,-0.3259654257301632,0.6046127173408858,1.1119776425570922,0.9331468010971863,0.9668007783399636,-0.021522387303771616,-0.16957940917629993,2.5497549165664863,2.5692017846249104,-0.6141447233072733,2.572422555034113,-3.2808097392857527
2019-11-03,1.7717265445153505,1.627454893920263,1.6337162035301456,0.8783022373188566,1.0982791942774401,1.658636570145636,1.6075252927407309,1.494205096306763,0.5287636257695736,0.6177452261489816,2.110516927718966,2.2678902670831844,1.8534568206707254,1.9224718660536353,2.0031783889738084,1.9875128428661408,1.8873221625465006,1.6319783674416528,0.8868175669325984,0.7631426644006108,-0.6204437303099498,-0.5264787296579613,-0.4750659063662298,-0.5161626161063712,0.21561572222276404
2019-11-10,2.142811080137769,1.7815195345014407,2.3411590423317015,0.05945939511472458,0.42520117213140507,2.347911810134015,2.0667639588777464,2.471006528230873,-0.27304072983763306,-0.28687651098794353,2.297187308040123,2.12461079123366,2.3498194635818024,0.5964391020768587,1.1872642552732326,2.4987172883865445,2.2614114325379178,2.5552597805021247,-0.15072251952114152,-0.4315780491382551,2.1401084869332943,2.4475403823014896,-0.10521979645350234,2.4446603855685463,-2.6576990899117723
2019-11-17,2.862789811916161,2.82878637095563,2.3513557209665805,2.7939792589914547,2.713360594227246,3.021852376731773,2.990897722132436,2.9700995071752736,0.6246816564555407,-0.9192075848583167,2.816435494550975,2.7979556909301233,2.44845964657413,2.9450057418208635,3.0552351827944997,2.9291027991147156,2.9336148021596364,2.8213502974635563,1.6766078084065756,1.3387768469373613,-0.15820618378934206,-0.40496154159610737,2.027358270577321,-0.4359456376728065,0.3898472434125068
2019-11-24,2.1664325889427274,1.8500692979681466,2.7224293418675845,-0.5969100642177694,-0.06550156733848574,1.9900940088461045,1.8509554024722679,2.125311331680558,-1.0326985138318303,0.043937296804776864,2.286435976612207,2.109915921681162,2.7346752542594612,-0.5771860901165348,-0.10520865154146773,2.1507318984209918,1.9754215327030835,2.3665065723864136,-1.1507107836592798,-0.47526744318786535,-0.6228664158502597,-0.5519832050258635,0.038681651267408565,-0.5504529284570829,0.39013699375515254
2019-12-01,1.5596470567844696,1.564247653396299,1.4772712167795534,0.9085043955660504,1.3028680980857112,1.4972824320003988,1.5061209524254735,1.4203542806568072,0.33810848915104835,0.5948714650470945,1.5872812677983912,1.6970959370267171,1.4935647273219845,1.4177545241016223,1.611468024744782,1.5205779202416054,1.5320063723119448,1.4801703524171232,0.39541501632720616,0.6407619584935929,-0.5008737586936065,-0.5099188406803898,0.6101917070091403,-0.516463400514773,0.41280900371739465
2019-12-08,1.5471713117037607,1.3499673597593027,1.794440274803178,-0.4373598634547703,-0.47523091783608823,1.3503886101693305,1.2393225748076564,1.4679145337803081,-1.1513621097245956,-0.22429641186248106,1.5341373289756775,1.4698921409416092,1.7473612360120547,-0.11680202780545948,-0.6453996218559545,1.4684550926517597,1.363489849675615,1.5998894793180618,-1.159070104711011,-0.5795226723599665,-0.2597505578424706,-0.320955308784924,0.4581694804542643,-0.32648059277928726,0.3232557179296948
2019-12-15,1.3054698889476013,1.1602170061593597,1.5398150616005457,-0.6169289900336967,-0.6068452812325762,1.1126009375389232,1.0610291269743204,1.1738351902767814,-0.655918023139382,-0.44052859917881465,1.3132355459626566,1.2530650520102427,1.4976353721491547,-0.3427315448823826,-1.0993157659509754,1.1745593217090224,1.1557257534812202,1.2011770997362663,-0.21628856179920894,-1.5153073012109006,-0.01934523086229629,-0.23235033645658248,1.73862089067986,-0.26283086990251314,0.3524378049413964
2019-12-22,0.9254559169219996,0.9070194494436775,0.8194379319111725,0.48907746012833136,-0.8348056959383954,0.9229361523898656,0.8747560676656534,0.9969258245998427,-0.8462054639340426,0.013730330620824193,0.7664606626452682,0.9133361272894448,0.681590446710617,1.0157463031374827,-1.9345946804775067,0.8050432879451955,0.8296665587153164,0.8329445994356429,0.11006008150147044,-1.571936359438978,-0.5275865866588416,-0.4449476730497899,-0.09527474633446247,-0.44048629999216055,0.462373642631101
2019-12-29,0.1360761001580525,0.262229973592782,-0.42266719004220604,1.4119760687530496,1.6041774117572023,0.3793245122533851,0.5518519703489397,0.32273340008556833,1.373786692997516,-1.3616190152845258,0.13487837839494277,0.2907526957837643,-0.5421707751362818,1.9582299975731872,1.8913364934591625,0.30091070749145926,0.25064999304234375,0.274448518655,-0.09706180531106039,0.5641638223676414,-0.2927227222086227,-0.33883937964945676,-0.45693106448185644,-0.32869137910684393,0.3765924227626581
2020-01-05,0.4101720900777297,0.6011706642606289,0.485356190992185,0.3385031290182691,0.4338132185246976,0.30240550453543125,0.47873078720172774,0.18708116912239706,1.4604974071188757,2.1083581875071196,0.4173592227536967,0.3880836596416461,0.5541975999765245,-0.3080169096271329,-0.18962631814421865,0.31661522664348835,0.3371796839455,0.3260575846708911,0.06333861927848988,0.269669372495057,-0.6155802303160787,-0.4809083086291474,-0.47481038449180374,-0.4708492093189803,0.41681888717152393
2020-01-12,0.5456635591886457,0.4820814976566437,0.740333490723513,-0.44693899859583097,-1.2072858203401124,0.3597321368289941,0.3601725540531582,0.2910436831684869,0.28174272569367875,-1.3658869911054026,0.5809006035601623,0.5989257915146229,0.7056075478688323,-0.1447572181651583,-0.8275985945716892,0.42105204241692484,0.5154495814480281,0.3506369834603524,0.7579285874513448,-1.317865544881883,-0.5175665717100587,-0.426944298033127,-0.6293782283543584,-0.4147089470097908,0.40914603357603396
2020-01-19,0.26010692430991184,0.08025153964183358,0.4792164857386471,-0.6924331921272787,-0.3578660492957083,0.24117285805492944,0.2434252090583386,0.2109163835803222,0.08542615509840928,-1.3414305689469366,0.3846673069722877,0.20076749357309756,0.5492321006416141,-0.7059971322125466,-0.11884528310785725,0.3911799927378987,0.40426335531042334,0.3735980404229447,0.06483884896734024,-1.3677264938050782,-0.584290511752688,-0.4596050076022188,-0.9712699269682676,-0.4415862871206499,0.4093429208760798
2020-01-26,0.3015509316135776,0.4548855349173878,0.43485486825762554,-0.03641930558181644,-0.3988848095766318,0.17505976618010027,0.26414747801357163,-0.05616819549920571,0.9832391074895516,0.418883304642807,0.30111946863512296,0.41533330836166427,0.5081572827607465,-0.2871770710068753,0.19514829950217222,0.16177588034931006,0.2710741359910976,0.12433204567955113,0.4273947838490375,1.1370184842274127,-0.46582175563853806,-0.3420278366849585,-0.8413830654989212,-0.3254362025012099,0.26467391366542364
2020-02-02,-0.15707863995291302,-0.44255363669217845,0.3679477130094933,-0.8643314883004181,-0.5835281247399696,-0.3900584398401617,-0.18841028089097026,-0.3147192719925905,0.3330994691496009,-0.004837501711263263,-0.011468847439808472,-0.25693808596822215,0.43832237342767844,-0.9274778514817104,-0.3783501383506472,-0.2205242857838359,0.05212711289619774,-0.10888807084729474,0.36841923685908895,-0.12961885122975292,-0.35255757091049816,-0.29189595612465313,-0.8154504137329466,-0.27589088074272633,0.20356787743025564
2020-02-09,-0.1450082297256648,-0.34005286939986973,0.2042058358568015,-0.40482754605098664,0.08525463977526851,-0.7096621180141998,-0.9045634010286933,-0.7391372700339327,0.14568614496102975,1.266087940006162,-0.45507539350106035,-0.15134291509788392,-0.20161945963637726,0.17044064335924783,0.3391882044399983,-0.4957197004632471,-0.4816522953190751,-0.426663320165047,0.01069026641635711,0.449844240704382,1.5135644037289502,2.775900436517801,-0.911953768850739,2.9304969407270027,0.43225473017999894
2020-02-16,0.18222458556037446,0.005345530305850577,0.23088111226227775,-0.3163100281442166,0.2729676264949064,-0.12473987425255863,-0.4143869051804852,-0.4706382230922153,0.43827623147372885,1.0843179056698025,-0.6314276496102676,-0.18713423119458125,-0.14363918066374975,0.0729995991752321,-0.3165292835045748,-0.38376557328780664,0.003616183265794085,-0.9109287542335035,1.7512527964907985,-0.7187965206891482,0.4835546432345437,0.2523465980512607,-0.5259937793701182,0.3095857783742316,0.3390941501605915
2020-02-23,-1.104762705144001,-1.0821232204590316,-0.579245655740852,-0.007824631251987669,-1.4297952617059797,-1.0955805174584063,-1.4351194958592763,-1.4326750512791815,1.1995912671869913,-1.564094247095061,-1.5815728384658956,-1.6464621111404198,-1.2998885774449973,0.6097226316889539,-1.4495944950724842,-1.6925136672709837,-1.1072623562689279,-2.3660788039977465,2.7130155357374552,-2.5334022982303956,2.455374298818246,1.8693736634219258,-0.41217057918356464,1.9077998034986925,3.194949501130145
2020-03-01,-2.405201604454281,-2.577317219803674,-2.1429105161069,0.9851843525502281,-1.5972491667758786,-2.4087953598766942,-1.6106783282668362,-2.709428380519469,2.922851061660016,-1.9163344248843739,-2.442413043169998,-2.3990919164021847,-2.3058412226027785,1.8437393329621945,-1.7919511508411194,-2.468628349084166,-0.5744297554219386,-2.745318906403264,3.018357463172383,-2.264085907022448,0.39897090441376215,-0.023972038119166372,0.3321301441505468,-0.05298508354015136,0.06216741428679944
2020-03-08,-3.0707234511327,-3.037664925408213,-3.024138793554968,2.7152530567990736,-2.5923883153717715,-3.189431895326627,-3.2889441674628563,-3.0592869855308846,2.1139139452286546,-2.5179511768452096,-3.0945930063979072,-3.0865576746902548,-2.895846663659151,2.0592560120936256,-1.7373305915295785,-3.16257239930976,-3.2422306000009415,-2.9763639660846706,1.8824997428093897,-1.709426069122436,0.9630869683606597,1.1484761383374942,1.2365440797146972,1.0599290132403065,0.570763418589546
2020-03-15,-3.0144939988997383,-2.967066667770132,-2.9192023960955438,2.711810155026722,-2.216675798929907,-2.9875078585746992,-2.9883664423984926,-2.929894261941734,2.542717117495245,-1.7977333618133857,-2.9447315735783013,-2.958165962358667,-2.883300908354544,2.382377569274209,-1.8692116401397585,-2.9262460792472305,-2.983963766051425,-2.8372937028658596,1.8741548378556008,-1.8372888798383016,3.2515673752274856,3.295186047556576,2.7226329590247227,3.2950133190511366,3.306925911542643
2020-03-22,-2.2051538404556825,-2.435546630194461,-1.9927995813318862,0.11404357157597957,1.0384224555556831,-2.2736695780718503,-2.4339386966215417,-2.079200802547057,0.11927512131219575,1.528458252121119,-2.141870088703154,-2.278134612877047,-1.9891487648992536,0.28263459315331796,1.2528212061019592,-2.199941594710088,-2.3572494672843005,-2.053687176400151,0.19763705636690834,1.7366210956185075,1.2161702689770766,0.9117691870892801,2.833142793035975,0.8616172762521919,-0.08346509659632191
2020-03-29,-1.5360026642768942,-1.7111819839439406,-1.4307560099188834,-0.0620809729913931,0.6326579137404568,-1.4317352532410155,-1.5753050562331434,-1.2991510787232878,-0.43783562474005205,-0.4162069903400237,-1.5229892216660192,-1.620926721611838,-1.4093950406049902,-0.04748480322737652,0.6428906797595073,-1.435725808341727,-1.5795049681930247,-1.3322627253998542,-0.35344785482705204,-0.04587908329478163,0.22915317166859356,0.1272412518920254,0.14966446747568846,0.12576651465292618,-0.9037322768246775
2020-04-05,-1.2326917792532397,-1.4000159638569634,-1.143646921804521,-0.33684946044943936,0.2132866131940311,-1.2730559006808935,-1.349474250571404,-1.1337389201525019,-0.4574363767817966,0.8648887319394789,-1.2342610389423838,-1.3503699330535675,-1.1256367755434025,-0.5549628589429043,0.6486617803743998,-1.2578943683222825,-1.3042334818087673,-1.1794406068602927,-0.05236313472561869,1.3610665805871096,-0.30357886540382945,-0.2903087050342412,0.5749629037660847,-0.30758414571916515,-0.4941744269626965
2020-04-12,-0.975255791077318,-1.0896584797724256,-0.8991127659671208,-0.3160620252585683,0.7742094261915586,-0.9958461412534939,-1.1202140784067742,-0.8494905759284133,-0.9807895979362248,0.26254227543725095,-0.9676949447807627,-1.0747370746832385,-0.8819610602853502,-0.6431314495047877,0.4686024986247923,-0.9551377517391314,-1.1091839811205924,-0.8464100716639701,-0.9789631106604754,0.07946253847753398,0.09345707868086238,-0.21990670127611403,1.794288377924764,-0.27121415437165847,0.054225854994042665
2020-04-19,-0.7576149379997985,-0.7910358120804144,-0.6721807440884019,-0.18713958638674322,0.8787867771306317,-0.8038212579040774,-0.8391094713525817,-0.7309772755292967,-0.32993623161495783,0.964760391949765,-0.7463887101458887,-0.7379767920336718,-0.7786641315880604,0.5659412469196866,1.0732559569260154,-0.766681844886026,-0.8021093407493483,-0.7738318430820866,0.045983344949627476,0.9579639875897515,-0.5653103720703141,-0.5222626300859746,-0.7390258996182626,-0.5089079872345472,-0.3676808767301005
2020-04-26,-0.6092153912759756,-0.6933282140395137,-0.5241895258702634,-0.46043578625639564,-0.12801586185213887,-0.6065619128204371,-0.6287731757255667,-0.5263072685968437,-0.36483254887419236,0.3167479613214036,-0.6702645282313132,-0.6937261820505992,-0.7536132667152269,0.6383652358881773,-1.115937628005538,-0.688571202215033,-0.722148492572692,-0.6955523064559397,-0.015639085720418645,-0.8074256763647474,0.07413977661621352,-0.007423686671903259,1.3653478792067864,-0.04723429056180637,0.12476504004501265
2020-05-03,-0.5445865088033495,-0.5771635348322394,-0.47133594502446713,-0.2628773142589526,0.8216649278620882,-0.47293424971095605,-0.4832275092482544,-0.482658447715564,0.06104985132882126,0.8129247762324071,-0.5318266428758175,-0.6339474579316653,-0.49640232354601,-0.6266136551305806,0.8820380554393723,-0.40835858788419505,-0.43648876231102285,-0.3813803367423873,-0.24331348995986365,0.8866451567451592,-0.5694309217906455,-0.4603487963019227,-0.4316832215788555,-0.45306361598064593,-0.49196839417435395
2020-05-10,-0.5213589045914249,-0.574075674192831,-0.5734403467174157,0.1496570688725296,-0.7655246689466688,-0.5943567622560362,-0.6535383480438371,-0.5381142535844774,-0.4690357258068183,-0.4671546966021627,-0.482138948397422,-0.5180627613301925,-0.5086596305933311,0.05229444233925371,-0.7326360057844863,-0.5381713593072813,-0.6143232367215212,-0.4376158902623183,-0.8753307696901562,-0.2218248631223425,-0.04343747038535693,0.31660985106084494,-0.7422869160708359,0.34017451873294174,-0.26809220997774386
2020-05-17,-0.5814668858962759,-0.6756473107209556,-0.5754468191384297,-0.24214888817211488,0.15187632405746251,-0.5624864986520105,-0.6642042553232109,-0.47263426378928075,-0.7685684569829929,0.5710841893855372,-0.5062504761447357,-0.6119310242808068,-0.5095674971261541,-0.4540317129286213,0.2153465355547361,-0.5373959960961651,-0.6153373156876428,-0.44874860940629024,-0.8371985993111676,0.6410431156509484,-0.8582190932573477,-0.7094746814002866,-0.6094819239840074,-0.6995034313169569,-0.2612465724778776
