Date,SOHOStock_Open_average,SOHOStock_Open_max,SOHOStock_Open_min,SOHOStock_Open_volatility,SOHOStock_Open_change,SOHOStock_High_average,SOHOStock_High_max,SOHOStock_High_min,SOHOStock_High_volatility,SOHOStock_High_change,SOHOStock_Low_average,SOHOStock_Low_max,SOHOStock_Low_min,SOHOStock_Low_volatility,SOHOStock_Low_change,SOHOStock_Close_average,SOHOStock_Close_max,SOHOStock_Close_min,SOHOStock_Close_volatility,SOHOStock_Close_change,SOHOStock_Volume_average,SOHOStock_Volume_max,SOHOStock_Volume_min,SOHOStock_Volume_volatility,SOHOStock_Volume_change
2019-04-28,0.560340841269558,0.49852016019484907,0.40816570178927986,0.18711347269054002,1.0060085851322558,0.6346334044595329,0.5673296214598061,0.2316693140678456,0.4751691059916055,1.3130932197031284,0.7423572285261345,0.6475880764505294,0.45931930791986275,0.268945231367763,1.0267151667540968,0.8417747818239919,0.6996440366192777,0.510050407358089,0.3192999344252632,1.158043398268614,-1.0840272354695388,-0.9401875151156247,-1.12006327334099,-0.7879697246056798,0.6414640300671772
2019-05-05,1.0105979016957,0.7489476670935474,1.1399608272272654,-0.2765945485696684,0.2401617902789739,0.9416956359694754,0.5841688784493327,1.1599525124467582,-0.6009872633342385,-0.14026592656599846,1.0005654413037657,0.6810225129568199,1.272189143481257,-0.6265757451342864,0.2315892894895247,0.9871603191089271,0.6746388915239881,1.132338528721431,-0.42964727481669085,-0.053450310854841525,-0.6694774756010492,-0.46863613177091823,-0.32079711587304854,-0.45357620810005006,-0.0005899532129024445
2019-05-12,1.0140750522771276,0.8634176618562053,0.9762665600902258,-0.06852257929119436,0.5332132807559501,1.0176556542193733,0.7577728179096364,1.1523316739514318,-0.4991502570814459,0.5254448056476213,1.102226096525168,0.9389268960729722,0.9454741323391808,-0.08404394078400713,0.7602825607921927,1.167123175948145,0.9328333533132175,1.14740362963137,-0.19626469368265334,0.7397132993434841,-0.10966633832202616,-0.3453993400119306,0.7582141199339282,-0.5317470878105778,-0.011256952171973861
2019-05-19,1.398664970300969,1.0100286957597706,1.2267983179017756,-0.11094131885241329,-0.260447737890946,1.3299694106894875,1.00967732398417,1.3501720821612393,-0.41650078945625607,-0.3637755875117024,1.4045900516866692,0.9702072086663407,1.4700091191629876,-0.6170028186754538,-0.2027009566220422,1.202716023488621,0.7481717533831211,1.3502585178373947,-0.5863704951395892,0.05873306040317229,-1.1244408971857693,-1.007259049680288,-0.8475987110501931,-0.9614919132117119,0.2055870019494143
2019-05-26,1.067578613502391,0.7880796448747084,1.2963930649487203,-1.1095483420933783,0.2732799470425384,1.1000395791828383,0.9873897358246526,1.2330415081459967,-0.8587594106819364,-0.08761644296513836,1.159520908636993,0.9651724428838852,1.3241251673435717,-1.1409449117675128,-0.4925031997870688,1.046833844577263,0.889947775791819,1.1646148064802726,-0.6249167904170897,-0.7973980932211184,-0.7081591456986542,-0.7266556456953578,0.2925405844328902,-0.8455260638918827,0.21642024001289284
2019-06-02,1.2220267460079237,0.925323466019475,1.460557672570748,-1.0903460410182149,0.02215193776141454,1.1844382796917017,1.6264995268430138,1.1756695764029859,0.8405320567341156,1.248172958828595,1.224989441351235,1.2824729401064436,1.2904185203479597,-0.42877825010890314,0.2857710567605219,1.2261342188920117,1.5201851924186929,1.302821724486573,1.1029623205991146,1.2622140985470287,0.7802913718719896,0.5321758593782284,0.30079566901853605,0.5097329684942263,1.4824618406694114
2019-06-09,2.2454688171906905,2.3075125538777232,2.050812639559747,1.5939415447363914,-0.10431652093768662,2.2834793176611132,2.420424895852346,1.9723242589065373,2.0717534397126487,-1.3424901592735574,2.0551230876680116,2.318270477747177,1.6115216188282906,2.129161070095927,-1.7205887296342364,2.124384715474481,2.2937458425597956,1.6395462445786315,2.566190925157352,-2.292365293997753,1.3717865439858323,0.7678741657785493,2.538355467137246,0.2602578472982149,0.07190238948080913
2019-06-16,1.1676080790222676,1.1000848287560565,1.3258715166418396,-0.24211770299793367,0.1941046344247859,1.3262873598844331,1.2334774502500276,1.3604895764009965,0.30665733177561316,0.5562492966169467,1.119214219734171,0.9632348442742886,1.2047693083675393,-0.22103191997550975,-1.2008209057239625,1.3558363267281492,1.4287839451397588,1.7056101158807144,0.09854400179376964,0.5946383716191287,2.1933670727471424,2.3967040598069405,1.2739206867725874,2.532985218626109,2.3736449259029624
2019-06-23,0.5596719874885987,1.2897204968831242,-1.0923372147855541,2.997640788105233,-2.9657467239719044,0.7315242518466034,0.9940434148236157,-0.3765328312736787,2.3449357489144154,-2.4497465808593883,0.3097360684426921,0.9593487166988832,-0.7474683882035238,2.393882315488692,-2.432422907801087,0.3495114387940693,0.766281553268988,-0.5353879399738088,2.206832848603403,-2.0059232600475876,1.9282153916461204,2.8155687265810823,0.8318417750736286,2.941434902430622,0.49689023867765847
2019-06-30,-0.22570781226297107,-0.0899787731370213,0.06088571317736403,-0.18348252072464882,0.7105557599668174,-0.3481113023250739,-0.22115091548743843,-0.2320804594647313,-0.08428816811874625,0.8108754709129172,-0.3202497880723741,-0.2620306803682933,-0.22551291251410582,-0.11808148864963659,0.8037823402697486,-0.09845813806056374,0.003429568247962418,-0.11550214222365754,0.16669154564644661,0.9934215496709483,-0.22516333742801062,-0.15292267776518204,-0.7463919275676397,-0.03030560221460042,-0.8049617561058144
2019-07-07,0.2990402087189417,-0.052999894000316905,0.5398616500634335,-0.6799238713253604,0.28597005866180186,0.07359697521776136,-0.199973713459449,0.5434695586919565,-0.9992891892468445,0.09901151867998935,0.26388885319916244,0.10845239472058704,0.5094755285053759,-0.44692985570493665,0.0712713405165334,0.21753763623570124,-0.14865746040250843,0.7389676203582377,-1.181953418213027,-0.24823004613117347,-0.8693052317739053,-0.4876715438194874,-1.4448330648989212,-0.24449636153208415,0.6619749132768481
2019-07-14,-0.5770744834311566,-0.5042436715999878,-0.6026221921481547,0.13324121422442792,-0.882672811045386,-0.7823232780140065,-0.6614471782088444,-1.089219672085717,0.3238928092172867,-1.035643646465583,-0.6432818932285312,-0.463973602002772,-0.8589015892592857,0.3533862704664039,-1.0089628478723334,-0.9877615778995094,-0.7720537131992601,-1.2458592851282324,0.3718934395458063,-1.2089925566989324,-0.7329795645981055,-0.645756231181717,-0.45643071227811777,-0.6215144736957126,-0.7563111110260112
2019-07-21,-1.6337439489470023,-1.652582128086946,-1.233066736230796,-0.44332554038133454,-0.17123647497077243,-0.9974098034417942,-0.9521862427453122,-0.7601850422521493,-0.4244151949160147,0.6066642794420987,-1.5528400837341134,-1.3811528573501313,-0.9963046454229183,-0.5227091277654813,0.037980693623244965,-1.028865659453114,-1.0452664015259792,-0.7765928690119618,-0.49565711380546423,0.19538138767957502,-0.7290823843503014,-0.6476862852283537,-0.38250042462926254,-0.637940911221846,-0.691326776693044
2019-07-28,-0.546966811387137,-0.42566446684342263,-0.3556774565796093,-0.09050698040067522,0.2301436544745805,-0.3894231602368466,-0.531716572140651,0.03060580828483539,-0.7729185718210138,0.05482711030182256,-0.31876953620106857,-0.2105024400741753,-0.012338354837464387,-0.22381412908589887,0.43127423477078775,-0.4896109954845044,-0.6460668602501817,-0.142586278734351,-0.6894225058088996,0.5055459641299538,0.15028689924413488,0.3519716750589547,-0.5772613252202825,0.489509263846664,-1.0951545328202312
2019-08-04,-1.0252721406383805,-0.9164460345339257,-0.9231327317006675,-0.04295734742559697,-0.13573794957944,-0.979652117758281,-0.9705665788240201,-0.6833211160484476,-0.6812083945224976,-0.1096542206036432,-1.1087116583039853,-1.2344332757659073,-0.7790450718030093,-0.7370806842515008,0.2475341936650424,-1.2524938011900277,-1.1588471883502665,-1.179271010558574,-0.32040208754103083,0.22417941532712185,-0.43720838996197153,-0.6112216678363659,0.23778269898315482,-0.7029235893344667,0.11381788400172255
2019-08-11,-1.5679580247344804,-1.1884659700082718,-1.5081605508346905,0.35595429144284246,-0.7958948347345105,-1.5962985271261152,-1.245318003510515,-2.1331687219873126,0.9636073575926652,-1.2857251492543413,-1.9126146252648124,-1.0815919169414818,-2.026462646112357,0.9985301266275561,-1.106501685340751,-1.9026318625841054,-1.1527758477270291,-1.9534353624748684,0.8879303487773278,-1.3728129459672898,-0.3175620613579048,-0.302740698689747,-0.8769941242754772,-0.1685231683212547,-0.5862705138655812
2019-08-18,-1.6756023895639727,-1.7420577493876355,-1.3933254440198755,-0.584535639010088,0.5274692771568752,-1.59612056389466,-1.4145752347106617,-1.4194891466422672,-0.2679392104408762,0.538736520101145,-1.5510256733059036,-1.7781867774065512,-1.279864114453744,-0.9663495160149954,0.5378704592505992,-1.6006717351374904,-1.7482137290096291,-1.3370379887524138,-1.0232786389049453,-0.1135224032711008,-0.7695856868201607,-0.5477902426309927,-0.3850486587930484,-0.5221687397816545,0.6447570278820791
2019-08-25,-0.9550389011763586,-0.7173258829837629,-0.8651913234562956,0.13025530073494335,0.4497378277116608,-1.0407451405028496,-1.0128766908724418,-0.9018257107011883,-0.4147298733427788,0.18755390583668236,-0.9299261140580828,-1.0054570179364377,-0.8991816969723557,-0.39768682185931825,0.20806850716691658,-0.897257016039556,-0.8824305300154544,-0.6978313129326512,-0.5293542323111085,0.0832497623988076,-0.7759963156397357,-0.7856819217051869,-0.31226917661757736,-0.7980043721952805,-0.2811504189700245
2019-09-01,-1.1406998396826555,-1.357821585569798,-0.7392134746155391,-1.1022998989179225,0.24450566078756172,-1.2994048172465253,-1.3395743327708136,-1.0829093958634235,-0.8169505684973771,0.5778237939311756,-1.258356353934248,-1.3167666526529176,-1.3750383441947185,-0.35140876741713295,0.6605334205816696,-1.2222965583054037,-1.3583966494420825,-1.0483621980619515,-0.9511574289801144,0.1878631093866966,0.15394303802320544,0.22746893537355373,0.3273840883165445,0.18689955996565405,1.5890028782749896
2019-09-08,-1.0465187008752928,-1.1200649331826484,-0.6555657422437658,-0.7445353786911353,0.13593350499136625,-1.2078523140838657,-1.3197559205153246,-1.0884436473381565,-0.5402241394742114,-0.10012552530593585,-1.1127969034762726,-1.287127621105734,-0.8902482586766746,-0.7412160322873079,0.13789520958000798,-1.1218676270150114,-1.0889399057871265,-1.0555788955343162,-0.22940834166930313,-0.3963642517174925,0.3491868856797892,-0.0873738895467486,1.474083894952072,-0.3238975396942738,-0.312219318442079
2019-09-15,-1.3780324596232592,-1.3491842585324738,-1.2958205464635368,-0.5981192104382412,0.09113764843707664,-1.4372211391741674,-1.516689030616478,-1.1796652187619459,-0.7905428586869209,0.4876621395073144,-1.16517561009823,-1.3074853779801687,-0.8740793435492024,-0.8972663348525536,0.2163480225888026,-1.2496680218975655,-1.2585424580961844,-0.9683388677077089,-0.6678270969037455,0.8570304922075036,0.21690510284706171,0.22811926046534325,0.42731134075310523,0.18209761173539302,0.9818430612946181
2019-09-22,-1.2631856658429215,-1.3393071033006119,-1.1745390132328144,-0.8610851532083625,-0.34309384900330886,-1.2900420924112734,-1.6003267667423868,-0.9032957216713533,-1.3852184768990095,0.018110888332821817,-1.1307371996094824,-1.2573892269238631,-0.793203704584744,-1.1213282738343353,0.2622234622939046,-1.3098255941106294,-1.4666376239079415,-1.0773835956855944,-0.8484715745375827,0.1935567794387658,-0.29660334679681744,0.12655999579143398,-0.9523690344091957,0.4332859275593273,-0.8895670022840132
2019-09-29,-1.3027487245281049,-1.1978734341284374,-1.5148617620899576,0.25607861871992404,-0.21360565635267098,-1.4257571861724834,-1.2978354084575867,-1.4469272453808848,0.4147048482277531,-0.4194700165607994,-1.3994283925703046,-1.2220640208666396,-1.4892939901762594,0.23627878390563628,-0.5467567719416679,-1.471997372861072,-1.3689799763015593,-1.4435009823177885,0.20695933859618282,-0.7483629866272581,-1.22946304885872,-0.7351884647122643,-0.49113050897895927,-0.6180282940018529,-0.02843029028594856
2019-10-06,-1.7374159875503923,-1.5780501626449361,-2.056484931293267,0.31539754926680363,1.4212542507065586,-1.5193809321533667,-1.5277871794275517,-1.4184169192416334,-0.4209207476793443,0.35492024217889356,-1.7692833375523362,-1.5331261353976218,-1.9853507436032554,0.6493787764966171,0.8755551629891527,-1.7168521353646329,-1.5109690637726316,-2.1046689851511013,1.2700012700019023,0.910414201012198,-0.1768264533763737,-0.39776048257229346,-0.5813374502152054,-0.2597397972461074,0.9693561715008157
2019-10-13,-0.7199309909957722,-0.6977402596183737,-0.5999493941581978,-0.42598204067702694,0.9040554219837256,-0.7895040449657977,-0.9428810396520888,-0.5910615414361131,-0.8228768299870175,0.23224720585680475,-0.6208574614596453,-0.7330618791936073,-0.5658625380233868,-0.32880477496841176,1.165710284362949,-0.6580960687943685,-0.913509077403631,-0.508720691401989,-0.7613641510480085,0.6422536877468827,-0.6647907453878251,-0.37670971720139984,0.24443146302677696,-0.4567197754804503,-0.26551884787323
2019-10-20,-0.8982507573732559,-0.6555565877259416,-0.7695691931528621,0.011521303142293642,-0.6920518032979094,-0.7815487550669942,-0.8113234644434825,-0.7904147810890035,-0.08695052937211986,-0.43400120353485405,-0.9452891848172138,-1.026207372057141,-0.8865480222936981,-0.30762254875470185,-0.5871749740116904,-1.088537823367894,-1.3507258675808396,-0.9292513704316899,-0.7990815839643645,-0.30594007197795753,-1.5580543080600808,-1.4462990126300108,-0.5134086699961814,-1.3732118632500196,-0.2360514168711154
2019-10-27,-1.7829634931563367,-1.6458120762140072,-1.8211568200507846,-0.08201685926602355,-0.06304984484261704,-1.9492207961953716,-1.6584029166238154,-2.0180494798875888,0.5320275792872998,-0.7588716378805843,-2.23785673639179,-1.59027603624139,-2.7575707375401053,2.706049471962778,-2.7648450020217172,-1.9121546596552417,-1.7845212433614301,-1.9880744473732763,0.4291817581404507,-1.0051732012388463,2.0855760704508035,2.4664794491904285,1.4472514319983387,2.4110879128925977,2.2477012143652804
2019-11-03,-1.7657450062695894,-1.5853207541963261,-1.6304577489699124,-0.15713484026369015,1.1424996714887017,-1.6396744770257783,-1.247524272266114,-1.6294698181720149,0.4560236393891139,1.5093843228579873,-1.8106960950896482,-1.9450449414927742,-1.2345457872990029,-0.12349914607472798,-0.08964029303460117,-1.7459101087111333,-1.7345520663842184,-1.756310403696508,0.16967650903227616,-0.7095485473433523,1.0847473413719717,0.8690042634553234,1.3236759572832943,0.6551183467495253,-0.26468823219113896
2019-11-10,-1.0736669016151956,-0.5222117872442024,-1.622294916474779,2.3513222904798976,2.708569967147444,-0.8646343104763796,-0.7306894334371327,-1.5381919471118106,2.0583787496287234,2.260738739682073,-1.0580303837299851,-0.41184216778472793,-0.895747019735189,1.080008412672467,1.8316663668755748,-0.6656560669406071,-0.33261229997042135,-0.9556152241114847,1.7290308137562425,2.275929998973326,2.009794314071548,1.9754770275468563,1.1020244977218205,2.0307419309583414,-1.1005200986359798
2019-11-17,0.26479394519123695,0.39602804356971544,0.37889788868155866,-0.07658319421890367,-0.3088055880388239,0.13107274132003444,0.21815716696843612,0.09344358643843458,0.1781741612749531,-0.42843483209670385,0.2335884324865893,0.2513756460334766,0.33352253542327687,-0.31147862146144667,0.36751967190213886,0.34232207118487956,0.16880185652058463,0.5854461455649616,-1.0932163332202463,0.09925543599917952,0.42260270814424167,-0.2354926188038783,-0.5836488022652516,-0.143586825084825,-1.2782315384054372
2019-11-24,-0.5018058378329107,-0.4088352689954316,-0.9048855252269101,1.2332445226251896,-1.3495948010327847,-0.48807010359912556,-0.6218312198540779,-0.7608601802214567,0.6926765296765975,-1.285093692321926,-0.41872652634922325,-0.3538586015593618,-0.27153711879293185,0.14950973830149536,-0.6209054323281047,-0.40345330147860414,0.022446891750924344,-0.38617200030198984,0.8489041662556521,-1.1817774441999729,-0.8358973406724579,-0.5909067460993848,-1.126760686649592,-0.4163998184565746,-0.2857273288514483
2019-12-01,-0.198814713020675,-0.3121373278261875,-0.3465683014798965,0.2486919782354359,1.256124804707599,0.07064940728030812,0.59739210190634,-0.02973683194800698,0.7510410066572005,1.015575629103887,0.11463675982476543,0.3936582037727362,-0.05448694626432237,0.35321947209731963,1.225314536355905,0.36445209254303645,0.19568609824342895,0.49087985549211666,-0.7008348484125424,0.3932255488654178,-0.3167012075619104,-0.49681158502845163,0.25813573644532584,-0.6331960349715509,-0.581651412429216
2019-12-08,1.2035111885032734,2.014420680557984,0.7489605229057734,1.6551805464992138,-0.6217089885976567,1.5873505517248827,2.3333067027021444,0.9188933220935933,1.4730189177360742,-0.5248829562632517,0.9660737406155374,2.3062021422978107,0.40506171661273804,1.3639833633378977,-0.5059384537333325,1.4345767791564488,2.103887668427329,0.632126385234369,1.9301597436042837,-0.43686053559000815,1.7190425709542576,0.44718379747379255,1.4917518133634244,0.17479337880600274,-0.9220854159545263
2019-12-15,-0.5323101388686461,-0.7435936857532325,0.08498115494320051,-1.1757551651968854,-0.6133533237353835,-0.31704758942918443,0.09860395462705718,-0.2965651141890289,0.5757651966280436,0.5139723316561281,0.057162482583373836,-0.6103347356910163,0.5415728451931212,-1.1629864445794937,0.0734267895354979,-0.33838911237305574,-0.7470193401296354,0.10507798829148084,-1.1386960200979581,0.5080412115389884,-0.08253752740074138,-0.5202857124713891,-0.7586497536376314,-0.4290871531165276,0.2948688459312503
2019-12-22,0.5307927110207065,-0.16344193609953167,1.0426310667611312,-1.611956748304539,-0.1100648123805824,0.41970489097391617,-0.363497047129527,0.9988468563237153,-1.9292704235657647,-0.24192005415171491,0.7066274670738288,0.07120910600515792,0.6901600665458988,-0.7689315402108431,0.22823327405823496,0.5726233218727513,-0.0571149378703754,0.9868384646127428,-1.3764944032233728,0.10315355628284463,-1.2498248824226483,-1.0666919130626553,-1.1912923308355237,-0.9893913206960789,0.09827253414792435
2019-12-29,1.3067389712819815,1.2672925027117672,0.8748001137288128,0.5578535303469715,0.7939831407721645,1.4248895264738293,1.756819515468175,1.0878565864408385,0.9742080023193468,0.06802907002148825,0.7940982599913857,0.5987029034267122,0.26648341486313415,0.18248611834198789,1.1022650408752945,1.3276495820221617,1.1179398900257695,1.3670952957817852,-0.5146414448765283,0.10120898388206984,-0.5120049004596501,-0.6058595883113068,-0.3247791204621346,-0.6391400693457153,-0.8798510438547282
2020-01-05,0.029176590414189477,-0.3575555517539224,0.3813790165062052,-0.9492367152696727,-0.3952847075210479,-0.1165175579181872,-0.6472492951724824,0.2919117185932917,-1.3074177396726605,-0.5661194594318901,0.18458418397760118,-0.4170296962432712,0.45660065373129016,-0.8641689148518505,0.015513181603867238,-0.024698295194213012,-0.1221029024939833,0.16133733718773782,-0.40440858573134525,0.07645867108020907,-0.5482355006976344,-0.6849839773270382,0.5672568262339727,-0.9059196674840754,-0.07585371753433821
2020-01-12,0.1253319431899197,-0.007882042456635156,0.1498102564676063,-0.19426394148576248,-0.3456386812201174,-0.12601915636775646,-0.3843220995429743,0.052733457205559116,-0.6474673534620226,-0.9298135910606197,0.12216903058621735,0.07862861558049901,0.5042312353782148,-0.5096111251611198,-0.41587987430646833,-0.15853458794020953,-0.08199264414731793,-0.10591769145728155,0.038096965887971984,-0.29759430049614,-0.43450268189984625,-0.14188744979287776,-0.7954913051032348,0.010007057283547057,-0.36544225653255014
2020-01-19,-1.1602768608997338,-1.1388990032981352,-0.8010239627999984,-0.5554044610620394,-0.8864191783197779,-1.1469472323425127,-1.1671416112149953,-1.3767087937555047,0.2531408975127095,-1.261987652148736,-1.124836984482188,-0.6925278569474796,-0.6982724579217241,0.2388813406869012,-0.6279577652524576,-1.4073210384908825,-0.5174579901591704,-1.556700570284802,1.6180519623843566,-1.160201978666329,0.29990310095631795,0.2336820547830138,0.5009625698446609,0.15501635462952684,0.13413021433704916
2020-01-26,-2.2411589020139537,-1.9762072546461062,-2.1584511072237995,0.19229232756401549,-0.6267456115827397,-2.1883324415321104,-2.140887113942944,-1.9878391895567546,-0.6578227881286085,-0.835411624392699,-1.949816248922213,-1.5670288266469303,-1.825740424832774,0.1732640241245195,-0.5376419648473562,-1.9455877450810508,-1.9029905046218385,-1.752624360970248,0.0854565606523017,-0.851253240897507,1.5357545521009093,2.032239743351477,-1.775745854174644,2.4180435100618674,2.636198957775805
2020-02-02,-2.0183941189993995,-1.9114233435406025,-1.733690231322138,-0.4655498456813072,-0.32504769193005817,-2.109987756999607,-1.9345986778946194,-2.195880938691751,0.44328611255046746,-0.9522639589040442,-2.0917245870174903,-2.1122354181147664,-2.049912923965291,-0.26476437771502176,-0.9029319550835844,-2.063103701841413,-1.9837306531653995,-1.893472814351707,0.18776690404969446,-0.6274456395479808,-0.4078975155811038,-0.47219066808439575,-0.2854869317868461,-0.4174961621173813,0.6944572998552966
2020-02-09,-2.3284334373692643,-2.091352799294498,-2.162802717329207,-0.1970160500224208,1.0383251274745868,-2.1988655073588563,-2.0309613446539863,-2.049113949289675,-0.2437929461889139,-0.2679579034076387,-2.257195791637209,-2.180458682143112,-2.120603870239026,-0.5795348115558971,-0.3821954609428033,-2.1664584854011766,-2.049764505218637,-2.065519035244706,0.4818740292116532,-0.20512092061658146,0.46487852950561925,0.5337622310192297,-0.19651158362367913,0.541754547005104,1.1900122579571353
2020-02-16,-2.2465673077111203,-2.2730537447467256,-2.1803313545305962,-1.156629863932486,0.4526531780966595,-2.156388610763327,-2.0683599106611346,-2.0467691396292653,-0.5621863674135809,1.3239570926889852,-2.226796546372521,-2.221437286265783,-2.1129866986388266,-1.1412506615167755,0.5137709474968852,-2.114980439560169,-2.193810447308259,-1.9700680694983084,-0.6021937915964959,0.3968523620973188,1.1817711423286281,-0.0634216517667168,2.5704728413297513,-0.8573769994112814,-0.7479551233729697
2020-02-23,-2.4983218495403223,-1.9461345311993659,-2.798142452580337,3.1008054022967833,-3.043344753967498,-2.500451383158448,-2.0833004367196404,-2.7995773959701844,3.1083983207323613,-3.031272297882347,-2.6995537866552546,-2.03776748923402,-2.9125932614982992,2.9610305580738303,-2.9122261361110264,-2.60455292577718,-2.1072802663453856,-2.7655598186028567,2.9612584839878062,-3.1578877713513065,2.871723054546488,2.5142184025909047,2.4220181777699503,1.940893311121009,2.4934298988049513
2020-03-01,-2.450939854155348,-2.5117677139224224,-2.277697681109122,0.6664297559745134,-0.23975142671323307,-2.3350145527348793,-2.048691217508043,-2.2877457671409216,2.2434398222453678,-2.229302876788489,-2.371868412629981,-2.56590710690371,-2.3775714068282388,0.9941930763147334,-1.1893839356328395,-2.312402209779523,-2.4303811997931226,-2.31451318488614,1.4393053814738601,-1.6178454231786499,1.613140965668752,0.8605009310463145,2.5891997872492096,-0.4976636471704484,-0.34303886334071115
2020-03-08,-2.9449721855326523,-2.398106860276856,-3.0542168595212695,3.2475160246405705,-3.23342142935553,-2.9361161289492914,-2.677209057659451,-3.011424242074902,3.156432352748052,-3.11958201652744,-3.020812479754975,-2.9476603061974753,-3.0310997470211816,3.018685180416852,-2.8459824255403174,-3.032012614937092,-3.000207996830515,-3.0481412123274767,3.041628442772864,-2.8643084292644407,3.276973311405374,3.2841904967907216,3.1890512919716434,3.265004962538499,3.171325798360246
2020-03-15,-2.556709832467876,-2.989320106221588,-2.252615457010729,-0.017823512021685806,0.3421028793104228,-2.5586100148850393,-2.880594676407925,-2.291212081662818,0.9116448576384304,1.0306409426817114,-2.38104657984395,-2.646209614973246,-2.1466458104596557,-0.31639819123530527,0.5475919757644454,-2.351759531272165,-2.493486174709036,-2.137572949263429,0.7988314244595413,0.3757377612593614,1.9519032951523456,1.814587379653622,2.0977469606445163,1.6625998058332954,0.8455942982168766
2020-03-22,-1.9211505876628352,-2.0561854327622737,-1.7577034546737418,0.1858419157659277,0.9833695005307084,-1.9999489724576427,-2.1858180727385896,-1.8473822000926463,0.686234000202565,1.0892109204726066,-1.7916764542734804,-1.878970769729215,-1.7086777969556182,0.24245645942410116,1.2940662312478257,-1.803268293785404,-1.9478873990966317,-1.7102182741845824,0.500527944934328,1.6669296386490515,1.2173088462923118,1.436527119170103,1.5834207664521696,1.3493816330546125,-0.48418467001215265
2020-03-29,-1.5977402692609737,-1.7254237051656565,-1.4778328125364675,-0.010042063925323313,-0.20389760827139367,-1.702832776992397,-1.9750303490858931,-1.512271595001802,-0.23825461505816037,-0.12611652243757368,-1.5199464580597264,-1.6293087939099071,-1.415473237690309,-0.32113438334318056,0.05490622228612685,-1.5571661670220254,-1.7585119298421432,-1.4256661856996928,-0.48918972230295127,0.29147998464286495,0.23474894064306667,0.22896081767498172,0.15399264019207393,0.25897951663773905,-2.0015473702145634
2020-04-05,-1.2743843823272303,-1.4140576089530732,-1.1858339529880604,-0.22013040793102576,0.7002115541986574,-1.2948801852097378,-1.4483599036053745,-1.1856992879755428,-0.10741795958304627,0.9625107182180935,-1.1941242744433302,-1.2542749165017646,-1.1307606925139961,-0.17477264611337825,1.0070861006172458,-1.206635243247704,-1.3001601036313541,-1.1210200630781282,-0.20618521089365605,1.1391441531599569,0.855485793637392,0.862872715630222,1.344119197169014,0.6093280972945201,1.7419740358590812
2020-04-12,-1.0071074973632155,-1.1517406694676373,-0.9063679964341425,-0.4467978776179773,0.21480438019782527,-1.0838868161500483,-1.3034174394960332,-0.9427962864241201,-0.6668884029585849,0.2785873307244141,-0.9692224645813429,-1.060343833422143,-0.9210809957384696,-0.4049866039374671,0.5228609721908153,-0.9870079643365339,-1.1449097985716743,-0.8780696314106865,-0.8459897292340073,0.38444685639374865,-0.03215461764775554,-0.11469807135601776,0.3566603050451177,-0.337422916581804,-0.5667924896477333
2020-04-19,-0.9322565962365305,-1.0534363448730386,-0.8433318858253438,-0.44107841235350764,0.12684353294882827,-1.009746461079107,-1.1924007088626623,-0.8927532884499576,-0.6376980014822831,0.10472245120551027,-0.8906690873598738,-0.9717795754147384,-0.8438845680070173,-0.4205687215266225,0.022413692742013176,-0.911690855516463,-1.0127649816211997,-0.83744156413117,-0.5138336318093266,-0.03075527577160424,-0.038949911122366926,0.302517486918392,-0.10971432401132832,0.48490075226293355,0.24714902721526621
2020-04-26,-0.765188365271907,-0.8414902136543186,-0.7440784283864985,-0.18572782473631394,0.6729733406397744,-0.807091286657598,-0.9022776459230996,-0.7472325225353134,-0.327405362143267,0.5309586201506273,-0.7219713363081276,-0.7925269791311721,-0.7025170882422198,-0.3053485782349293,0.739072523693711,-0.7086634189182516,-0.7881825776385056,-0.6749805576771051,-0.33476932650451924,0.6329062035841028,0.21086555619841776,0.04781333374444621,0.4953633369370314,-0.15602390655391168,-0.8879745637767089
2020-05-03,-0.6611172507996413,-0.7648228734094772,-0.5616203494765506,-0.5085181976353005,0.24629251746928885,-0.7286225087705248,-0.8683234343635576,-0.5922005614380397,-0.7351766931255823,0.21339248053898585,-0.6071043830828767,-0.6826914335951677,-0.5254320615488642,-0.618037472954008,0.3530163070334835,-0.6316536286949849,-0.746016114930452,-0.5363801746464573,-0.7650258924622771,0.15853131120589625,-0.5255011547226055,-0.7979129120787253,0.03496916738074516,-1.0969357811109268,-0.3015882807576821
2020-05-10,-0.6358339022504931,-0.7107317932906321,-0.5733672962525166,-0.3761977682229566,0.054161413699223,-0.7029292614142625,-0.8290699415197186,-0.5953793824807874,-0.6696927862021372,0.06267212343731411,-0.5998643654505815,-0.6234422686427576,-0.5542419787366604,-0.3064894931647768,-0.0799750816196454,-0.62069823941538,-0.7087433080725963,-0.5428441637842017,-0.5964608653095717,0.01511974246532174,-0.19614369629791142,0.2166409741349473,-0.44084067665036974,0.453959139506894,-0.46654628805870635
2020-05-17,-0.4331562027760546,-0.5474745251550693,-0.3839650832113776,-0.4372298752633575,0.5397515882069818,-0.49262733803544084,-0.6490872965152114,-0.3443672235207231,-0.7997809226763187,0.32509870449993183,-0.3894539818790272,-0.5029748953617028,-0.30311481855454814,-0.7067268991161599,0.4611608087342824,-0.3858967792170768,-0.5289364678012243,-0.2611174441082814,-0.8408426172706548,0.30664081148866584,-0.2307542438526889,-0.6358025969940528,0.19198028153571384,-0.8784670902659163,-0.3069274540103389
