Date,LYVStock_Open_average,LYVStock_Open_max,LYVStock_Open_min,LYVStock_Open_volatility,LYVStock_Open_change,LYVStock_High_average,LYVStock_High_max,LYVStock_High_min,LYVStock_High_volatility,LYVStock_High_change,LYVStock_Low_average,LYVStock_Low_max,LYVStock_Low_min,LYVStock_Low_volatility,LYVStock_Low_change,LYVStock_Close_average,LYVStock_Close_max,LYVStock_Close_min,LYVStock_Close_volatility,LYVStock_Close_change,LYVStock_Volume_average,LYVStock_Volume_max,LYVStock_Volume_min,LYVStock_Volume_volatility,LYVStock_Volume_change
2019-05-05,0.4940129120851501,0.475767371147249,0.30247170863824174,0.9702911219398289,1.4289586338733784,0.6360279228910909,0.6046355379350805,0.7345291111851506,-0.48649094681525423,-0.10660571757401562,0.5226274125859434,0.5206402345861948,0.4433418587380317,0.5437049792837138,1.1347357036546568,0.7044731857022697,0.7028387641847171,0.6566532478527459,-0.09039440888616414,-0.025835312102333065,-0.08232343446050183,0.04069206326609629,-0.46798387773098316,0.15516882954347644,-0.5029682975925285
2019-05-12,0.39575007145829216,0.31270943609863916,0.6038639702196764,-0.9211184334989699,-0.3765701706756399,0.4712198664846528,0.3915655998891711,0.5483812320221387,-0.4469533523890545,-0.41144926580493935,0.44234578684301323,0.5051605754983812,0.3221109048897182,0.9411550909453492,0.7763197460421492,0.37828992623012087,0.27410489649828046,0.3067430921187953,-0.1738413470337569,0.021896531714163347,0.15213833899112764,0.8161442142898793,-0.784580905869107,1.0777537449175316,-1.7226340354986662
2019-05-19,-0.0422365378115327,-0.19955372308398955,0.12233990891142729,-0.924766945486042,-0.4023066048214019,-0.08854863669295333,-0.2859033027471861,-0.07113746382498755,-0.22601551100189798,-0.46166309421361773,0.08612847122428612,0.0,0.04984874772612316,-0.17261935515210863,-0.27800399772625484,-0.10178627234368556,-0.18638574795535956,-0.06550216956159115,-0.15122742748666282,-0.1483501917717192,-1.1288759944556646,-0.8454179559841349,-1.0979090014106396,-0.7103396798180275,-0.5941459012400226
2019-05-26,-1.1519770388749109,-0.8485102775241264,-1.1787865013703003,0.6057566758932866,-1.6557208107082293,-1.261891106446202,-0.8240018737533855,-1.479713864045239,1.3653856623580085,-2.3402209814793085,-1.058070686854101,-0.8930880756378752,-1.0965359880478598,0.29684467199311504,-1.6319970773188095,-1.4003277603442257,-1.2917266278542852,-1.6413733312510839,0.5925969440172584,-1.665013729470998,-0.8266065868907754,-0.7361117803199037,-1.2985717039491171,-0.44772889672120914,-0.2741174328253675
2019-06-02,-1.7227715161888917,-1.8145810342659159,-1.4520141997005462,-0.5208074667372709,0.5803122941476958,-1.7718420243300976,-1.8920680889640502,-1.6819986786864616,0.22337950494742898,1.0127800395367712,-1.751518216702871,-1.4726007649667905,-1.8873468436205176,1.2327111225823948,1.4021006003856642,-1.7303065523843475,-1.7736838487792743,-2.008514559825344,1.4949913000053379,1.6194224928488985,-1.1457286226408325,-1.026872081664289,-0.9623080881702327,-0.9543205775254733,-0.32285244834033194
2019-06-09,-0.5361853977330404,-0.5978637953499946,-0.3605398551193309,-0.41956339134660114,0.6250182990923955,-0.5504194011905186,-0.6218214328512223,-0.5246041033963755,-0.014465678040825712,0.8378212297850159,-0.3653118187828214,-0.32591846059204604,-0.662442838601702,0.7431154323797302,1.1501237035716942,-0.3404189288482736,-0.1673743233977269,-0.7859243116961739,1.8233583198097878,1.5220908352879927,-0.9964005991463885,-0.9553799287003787,-1.196957970562505,-0.7536332475417139,-0.032639481563058986
2019-06-16,1.57532253130753,1.7204189169533317,1.0883909125694304,1.3679998977530716,1.358345058594537,1.5873433606573844,1.7556359160793018,1.380117749252216,0.4960097859562848,0.7944097180968686,1.6808485967337479,1.6619066919715018,1.2591169840381804,0.5853698363463217,0.9313960411490922,1.6803781029457727,1.7632522277042626,1.285002425569695,0.981881095356471,0.8850187457118479,0.5764600475050962,1.2606193195206286,-0.7233266578463682,1.6096961918388537,0.7658127235361285
2019-06-23,1.4403209681004314,1.176526033179772,1.3846532045306137,-0.08965154898523271,-1.2620121576221612,1.389013066885071,1.3284549888176023,1.6122338803234195,-1.0976305359834888,-0.5460845553587059,1.47183437196376,1.3881840812705277,1.23403521442718,0.09843044001148461,-1.3853632262319329,1.438608301033116,1.3052955835839686,1.5427654920215856,-1.2802867992733173,-0.5213502141970994,0.9627850132944237,1.2991522887505522,0.11683200704268487,1.416777604233994,1.6899981975324796
2019-06-30,1.9488923144447823,1.9837683509705568,2.1319590589716704,0.028650518469865632,0.8605891549453578,1.9761857430842553,2.20718547247383,1.6418185100111125,1.4296762387908934,1.680586784636122,2.0240189580164674,2.2301583633320283,1.7372968706143186,1.6226390142876503,1.357938456770424,2.043757048672358,2.1569233693774055,1.7088639998817134,1.427746118607621,1.3925311743830364,-0.5170950389034225,-0.7011326273386376,-0.4884690215004575,-0.6830355985481839,-0.41448017342839605
2019-07-07,1.982802089624535,1.8336492294249505,2.0198456371650515,-0.32456002464056627,0.027442319760060157,1.9563416069637738,1.988629625064773,1.980700438712807,0.07470096542753135,0.6152096100637384,2.0572083896613824,2.0021097813311637,2.184681616934894,-0.7502512381691286,0.36475571070447205,1.883117162167558,1.9248998124531898,1.847973943574625,0.335454469089332,0.8415220310586293,-0.622050207366545,-0.6209383093804475,-0.6634544501135661,-0.559723360791412,-0.622774209914325
2019-07-14,1.896051429586371,1.7526315689568135,2.0485270739905315,-1.24467065787739,-0.15113017965893685,1.807364498789303,1.6691874867653316,1.974992332230446,-1.529667361770958,-0.5433768097495341,1.8712851874841676,1.7498233975572968,2.034799386639968,-1.891408210083601,-0.49843408456328053,1.7983187604346111,1.643493660438391,1.921390487585035,-1.7940651926719098,-0.8685057946266216,-0.32942601268850435,-0.6642863503517615,0.28743136110074413,-0.8207443974010235,0.2124933320959214
2019-07-21,1.6962538989168607,2.063466299859123,1.713395214173412,1.6130219981069112,1.6004160796201048,1.7471374220707392,1.9769876502594126,1.6312543844620102,1.4956864973204038,1.538122123416262,1.7090160024853247,1.8826181312324652,1.7010205770081954,0.5969413807386704,0.7727530849746311,1.7131468695278793,1.9503864884472022,1.5361126926606905,2.1237245554699444,1.637287599773765,0.04968426434740112,-0.1929736478021777,0.5096813763090393,-0.3380960275294826,0.4100704968032172
2019-07-28,1.5459576838019398,1.5457655085317963,1.508746771964786,0.6353262203855286,-1.5414385437120848,1.5352735416720191,1.5205021691028349,1.422686371866147,0.7739730253447206,-1.7571115208584442,1.4057476886082219,1.4238030145039986,1.4237084345211597,-0.2754579389539681,-1.1760430249867986,1.4087045362808823,1.2964517987307014,1.4275608233365868,-0.5192105779675601,-0.9823281720408568,-0.2660176682444445,-0.7194456394603089,0.555623062207148,-0.838170775306405,-0.1905815845974896
2019-08-04,0.917739715136505,1.0329884659596484,0.8571986217016212,1.2050301339465637,1.1552767595754347,1.0090061022876793,1.0982507714734344,0.8231445407961441,1.5254255396193794,1.3257117556103277,0.96410747569822,1.178820168305966,0.7355803711207751,2.2050883871324967,1.3724924003439554,1.0377427761156441,1.1464791182759406,0.7288219305560759,1.9373612697530953,1.4687179436124203,-0.25453845075790044,-0.4809510160773263,0.05895461358837029,-0.5109248180553312,-0.3082587315534518
2019-08-11,0.8540413139018294,0.9343182660738453,0.783125709488644,1.0743550652495502,-1.2434990074621524,0.8338802182638498,0.8516674838170986,0.7350562460354626,0.7661030985285572,-1.2057130002344392,0.8178271695432525,0.7437856229675615,0.7916308011641146,-0.2145607901615123,-0.8376970754525573,0.7569976678914964,0.7805774362978359,0.7520559082639016,0.27364043274686034,-0.8224120023366956,-0.9524660508204301,-0.6760247326465232,-1.2071801831754663,-0.5254509884157326,-0.34376598336740205
2019-08-18,1.0089657557832565,0.8274567332221522,1.1387393633023464,-1.198620182218564,-0.33835192773361134,0.9801513509084105,0.7719959969505374,1.1656256062154957,-1.5631776676718758,-0.3322221799338566,1.0501137230266449,0.9049662444784244,1.1474129717208186,-1.3025265045412386,-0.886427778974885,0.9300442695104222,0.7700204950284208,1.018152138237733,-0.9539170371738476,-1.0120359721707572,-1.3380276325599634,-1.0045976995682493,-1.040926574704685,-0.9007967777392883,-0.09193217526190393
2019-08-25,0.6029838185535846,0.7077270989818225,0.5211493316954088,0.9467227963090329,-1.339388603554872,0.5253035668350193,0.6679334436504596,0.46793798395368547,0.8492380965992944,-1.5528015503682695,0.4636888441188712,0.600924231919775,0.45413945115050647,0.49585084873960117,-1.6027706909604722,0.4166808700744355,0.6228677477538538,0.41521622018946797,0.7494038854419166,-1.7304942612815652,-0.616000387142131,-0.610958536534572,-1.2250018916312977,-0.4570631146577602,0.3487110616965747
2019-09-01,0.38274395477463063,0.33263185512776566,0.36214418461184245,-0.015475850071057692,0.7863535131115911,0.38720028593461503,0.3635070997245897,0.27463505179589087,0.32763195060888795,0.8290522445426846,0.3596835000217339,0.5016437510626637,0.2432485934699786,0.7889485586814469,0.8823057193896997,0.43897174249912235,0.4168653021745889,0.14087310204329326,0.7399743621289623,0.9835055675392951,-0.17933581099375814,-0.3055150031918641,0.3237039660998183,-0.3736291902606369,-0.3536389780117623
2019-09-08,0.20451369007356393,0.406558441548201,0.0,1.0095716452863033,-0.7090422160015165,0.3477632563804074,0.5300374865471317,-0.2951104188835186,1.542418612821042,-0.47654420291487404,-0.011852627032492506,0.2972338997456669,-0.5786917038082917,1.7957458840754268,0.10634080024911444,0.050088214850527335,-0.07258968653350276,0.011705785184869762,-0.15992669420101108,0.0041438106266093195,0.9004595449599373,0.5819274101719845,-0.5823079838950409,0.6928725031907713,-0.5643800215508009
2019-09-15,-0.6658628355338867,-0.7029449484185945,-0.5525554638954709,-0.4993977078677536,-0.8414469809492731,-0.6714591746671492,-0.5190792982034168,-0.8854383263601984,0.45654651199750473,-1.212255132660616,-1.0308493623416408,-1.0577965135658949,-0.7260284893303973,-0.41813780128473477,-0.9381475756142253,-1.0214717172205692,-0.6648467758457955,-1.0097492017587526,0.3552592684825648,-1.2662353833875484,2.4620033716638607,1.4333406600521328,1.9505925058265083,1.1874215727909,1.7296983306323943
2019-09-22,-1.9383578179751302,-1.7547014965486634,-1.7359040332750864,-0.5886358892278563,-0.03604285504074576,-2.004052153299498,-2.0558098815980697,-1.401172465150982,-0.8719027943086213,-0.5594768780571479,-2.084423551506247,-2.1135465667080604,-1.6839149799589215,-0.2163442632554227,-1.2316580135368627,-2.1575908664083667,-2.1220522352256745,-1.833935586827085,-0.4162388776768586,-1.1552452030903197,1.5674062318239734,1.540428276506769,2.106182387135612,1.1186441484772038,1.1804197875611324
2019-09-29,-1.9811299476476578,-1.4284586068210448,-1.8031076343710848,0.3159014732865687,1.1270693137313694,-1.962687862932432,-1.4467492881617652,-1.776116725557084,0.5293331714719415,1.2322972399647678,-1.8871655267624672,-1.2575154629639687,-1.763151700310143,1.2204439563267684,1.2835612314549494,-1.7010596154996611,-1.1462055567047742,-1.712263161910306,0.9883579796595277,1.1712356307269058,-0.0014905302763140401,-0.3308009641345766,1.192194442318908,-0.8984411548414375,-0.4166862294578991
2019-10-06,-0.9037808978915834,-1.1527751543422002,-0.6469972104082741,-1.1062243700630623,-0.4164683271731991,-1.0395324924038882,-1.0603382389470057,-0.6616076006668246,-0.5720840149828852,-0.5771010520792283,-0.6653176584245055,-0.6612324446577584,-0.29515089918157933,-0.43393065048052265,-0.709683254919525,-1.0680218331271287,-1.0541285119752994,-0.7353397435544848,-0.4182433403826549,-0.7784475842250053,-0.9712955703774372,-0.8175739884493054,-1.2007769057385091,-0.5136336383834188,-0.7970949026284306
2019-10-13,-1.112136696989468,-1.494520521709698,-0.8373464683024159,-1.7408390735532993,0.09301236418755722,-1.2843420391800078,-1.6285455614879094,-0.8563750301672964,-1.5359050139839476,0.07500928669070601,-1.1285034705158619,-1.4634519163341138,-1.1578731913764522,-0.3261175764336376,-0.781348160997869,-1.144489494022297,-1.4471083357011594,-0.9506974387882682,-1.048202750063694,-0.4998643731255384,-0.5850264053951061,-0.3562001723456888,-0.5394944511742824,-0.21787135836136737,0.6314176839734379
2019-10-20,-1.1824335333435034,-1.4454590113364587,-0.9209478235904827,-1.4726038710576206,0.4405355965232638,-1.1353422341861772,-1.0552913081203286,-0.85384335753397,-0.48737047047051807,0.830370920477495,-0.8896121330649891,-1.1207821222989303,-0.5026627210768034,-0.9776092515672754,0.4239449320209201,-0.9705202892342844,-0.9807798008511729,-0.711710617503544,-0.4736394084382449,0.576008321072235,-0.6771216308860288,-0.6842991476859341,-0.3976467660112456,-0.6907257027483746,-0.13179296852726385
2019-10-27,0.31969715080613115,0.42091299602501525,-0.2581437528711088,1.0823098648242246,-0.7015554308471761,0.3440489063260242,0.2856045569629196,-0.48437173765562,1.051936616735023,-1.1884089576330672,0.14969913552964237,0.11151778692804123,-1.3423000498786104,2.0423871452046236,-1.8270727965414406,0.295388521177067,0.6187719964423506,-1.3542211398853956,2.447724955156206,-1.6834521488884284,1.980066323232496,2.993019108600427,0.13816071566719404,3.10476529858453,2.9785806665227303
2019-11-03,-2.6144040653555862,-1.972256519539975,-2.767974241933563,2.0078844803583342,-1.5062374476119944,-2.591641584820008,-2.2539238878992727,-2.7646665363821055,1.8819243319608472,-1.2107297626555202,-2.6416916164889823,-2.746976681671565,-2.367399605525508,-0.9005911933099771,0.4630496347991871,-2.7397040354917546,-2.8184373715830264,-2.6637697554345574,-0.5767166853213678,0.6116234334821324,1.7183572920728825,0.9806153103029851,2.385974702086184,0.5394239045352632,-1.3185817514703704
2019-11-10,-1.5576247233601819,-1.8474670787430856,-1.6292848576548662,-0.05057355290160904,1.3596919969711592,-1.5104603038544098,-2.0288657779659443,-1.1958699544663673,-1.333288643073942,0.49106594920371577,-1.3593582260375248,-1.4844615131905943,-1.210972647975337,-0.8148937423865185,0.86729304924955,-1.339435972344038,-1.509331843848178,-1.0826507452363003,-1.2144104490714775,0.5308829881639558,-0.011907352170811696,-0.1299930502190887,0.5638072010404436,-0.260969688344775,-0.5832243574809733
2019-11-17,-0.5551978720667058,-0.6680691739372652,-0.71347632132968,0.19300471888869353,0.0878497745053668,-0.17889541820904536,-0.37925764140240986,-0.10563994574489691,-0.5152420530764266,0.5953688181153068,-0.35238270760854673,-0.38142350337812003,-0.18276273766411383,-0.5152017031737869,0.10840677949844599,-0.20606283453526195,-0.3011570435450059,-0.2181635277182409,-0.2782242872198692,0.3714968583855445,0.18882423584100588,-0.24690254003120093,0.9211960243500037,-0.4629093549813651,0.037721229285464224
2019-11-24,0.7134174554967317,0.6754955220682796,0.5592713724366456,0.08901950867488075,1.2528782684918456,0.8761490068829143,0.7240158406345346,0.984055558423639,-0.4698631746167806,0.9208159575542119,0.9904101882694412,0.7220949836943161,1.19683048462562,-0.5724066011988669,0.8507299527593438,0.9029501258554424,0.6941365141300282,1.2083596607232638,-0.7483598284546341,0.30942771642718625,-0.3390286492291191,-0.16900986644617938,-1.0534071226925594,0.057827091814048895,-1.077657592380804
2019-12-01,0.8508338089370693,0.9302640173091278,0.729004423745084,0.20731705569204598,0.5381489842515965,0.7783676938603876,0.6872209840908392,0.9854188462009768,-0.5601342531337533,0.7078396504343798,0.9806647255225074,0.9951505027725269,1.1384468129367127,0.08594277312654872,1.0312987501607218,0.9108635677150635,0.7497824419611878,1.149993983883036,-0.6177845513220188,0.7546885554264677,-0.6643169858192205,-0.43763859688386975,-0.2720782528132631,-0.39274975465019846,-0.2792849049142405
2019-12-08,0.8899408170227066,0.8977898140346304,1.036485076381229,-0.6525334289281361,-0.6778975199494623,1.1533643825094764,2.0187942660891887,1.0149930303492036,1.83355398511663,1.6944873134029148,0.4730151866296386,0.4444003002073166,-0.8378814350425265,2.075326149728526,-1.8676357489706743,0.38040137249737416,0.40474623481872124,-0.9643357341504815,2.0787448463930716,-1.8992206677411323,0.25695663464249413,1.6155996218477282,-0.8477591763449464,1.7778397887846764,1.8504710789138068
2019-12-15,-1.029138186443945,0.9543146964313151,-1.4488566312914235,2.7824595656553672,2.3711758914705423,-0.3683169898988595,0.9460317374717495,-1.215527281772416,2.5180670728076833,2.243692699866309,-0.9661454894580773,0.8830395517944281,-1.0720295098741657,2.3602109763080494,2.1045781869134728,-0.5177343641391782,1.1686990007706661,-1.3768703412799703,2.6053795788208505,2.3837738346646686,3.27362358910663,3.2676224249603933,3.0822527381339966,3.255860107283943,3.200178724906421
2019-12-22,1.5161211389231353,1.4334830708468942,1.4218468746893769,-0.4578247540009932,-0.3225157550400041,1.3858874000871058,1.0245532407310598,1.3646814878972977,-0.47151482494330466,-0.54905197751697,1.4947233356798677,1.2170416230473715,1.8717355769073,-0.9191692355258991,0.205128736194011,1.453905988502727,1.0455034633349536,1.6292514727506033,-0.711109940560729,0.19419707596927185,-0.13364076370370884,-0.14625197836867534,-0.212797955278704,-0.13817176156319605,-0.6166413483477228
2019-12-29,1.3041252840795539,1.259650391926965,1.3571794253158653,-0.6162626305930495,-0.5187979090083683,1.3140329003398559,0.9245061403999937,1.4735580314966792,-0.8698215183795533,-0.20870211635755156,1.392215018769407,1.0384142618778711,1.6750979663016978,-1.110429687263383,-0.06279125065787332,1.3923135625721834,1.0181683028814756,1.5705952796178546,-0.832912971136639,0.012406001247591435,-0.31705577236608823,-0.3704475783431469,-0.3318665322581019,-0.3714710905744408,-0.44017898456889526
2020-01-05,1.258803084719167,1.1735985284197725,1.3235817188836991,-0.7312421264669073,0.18336816784161925,1.1508675321732107,0.8187111708770385,1.2725793777288517,-0.813366507863702,-0.21158199983114173,1.2881737550453876,1.1336515443564383,1.4813563738900382,-0.8147075615144097,-0.09685378584984099,1.1934092707543018,0.9384553846926679,1.2778801011010692,-0.6284985618233102,-0.30574274988333844,-0.3685828978477951,-0.39541770125255654,-0.40275275400703414,-0.3915873355379279,-0.34363585194051105
2020-01-12,1.435730095631294,1.791210756781396,1.1836594026122174,0.49456783055911924,1.1960992742876713,1.5642831485631592,1.7572918596809026,1.3175413039670827,0.47464000919382476,0.9882082580004808,1.489067067737983,1.692456910917072,1.2777324476270724,0.4620032158404008,0.9518512493812584,1.6429414961793884,1.7653367169073568,1.4501756378269453,0.2147327783642897,0.7874812132185376,-0.1889204398378549,-0.33042307335225274,0.3990078902575413,-0.4010337206613976,-0.3793133513108453
2020-01-19,1.6374142752792569,1.5804422100344786,1.7166537504275894,-1.0408742686040606,-0.5107563370586071,1.5423471980748857,1.3908899328542028,1.5801435546718356,-0.6388032581072056,-0.6496743519678303,1.4671974445516096,1.413221912288997,1.270696563616389,0.07533759719285771,-0.8637337527399932,1.3946506345878016,1.3108590846261088,1.165717905246568,0.05760207738343565,-1.030702600208703,-0.34416033927989426,-0.4166911811250371,-0.1600806656409126,-0.4379196037259833,-0.2936682735598922
2020-01-26,0.46739749344617254,0.29137241407936637,0.5760390276945611,-0.7344527585571906,-0.40497578465146933,0.3778376306872187,0.24759685989075014,0.37814754334634954,-0.28979913502283006,-0.8566512328863845,0.3306719027941624,0.2975221198347856,0.2078729089561946,0.14439938515299908,-0.9041298071794741,0.33700902170519764,0.43465473163383345,0.07751432582227144,0.5367553549547427,-1.0548222453587979,-0.16986419137777975,-0.285462869195135,-0.11377831016632967,-0.29992822850816797,-0.15168331743005153
2020-02-02,0.2799540790664454,0.3789466385793096,-0.043674789084114256,0.6323768143706527,1.0863127571280793,0.29592753187695037,0.25770271105489845,-0.061330102898438266,0.4638712768721145,0.8082052978356037,0.3059334499032657,0.4304827653519961,0.15265331122753192,0.36577318593483155,0.8534274747164813,0.3673096984263337,0.391636600517837,0.05414995735706514,0.3831380376367005,0.8898638826827489,-0.22641634310880404,-0.26652447247974703,-0.05157050684641774,-0.28564368502860216,-0.3670495420187976
2020-02-09,0.9873259022496125,0.8882920066758853,0.8726536973588975,-0.4470516474941768,0.09960158641490496,1.1118258871874853,0.7724086799136208,0.980949458247404,-0.5446952336533624,-0.1133705013263646,1.1680606754017813,1.0000929827287595,1.1663080084812516,-0.753002527487721,0.07347700182171707,1.1856075106072956,1.0756943961858987,1.2372097184431126,-0.7253340797664775,0.11961329885412668,-0.41602894968369014,-0.3702761343402456,-0.33427387665921987,-0.37124835580945154,-0.3112838578666086
2020-02-16,1.4788491403755508,1.8959866079447318,1.2666183735424834,-0.0004307366656579314,0.21673015276905966,1.6720158388376423,1.73982585182898,1.4634711241333285,-0.34365336637551175,-0.30303692763677825,1.3914124848991871,1.482792771614485,1.4077226272212353,-0.8124527920087302,-0.18007977596480068,1.553287377834082,1.7603810562215112,1.3698596801114502,-0.3867482071650758,-0.19725488953623024,-0.1734949223737539,-0.30150264103739455,0.4811004594950579,-0.3761804700917879,-0.3009220140429289
2020-02-23,-2.1051088448949167,-0.6057873659666104,-2.599121939859502,2.904875097000018,-2.9984075681574907,-1.9782672682148492,-0.6179426950570961,-2.4402957443062334,2.687619795262207,-2.5930285275115112,-2.4617233870412396,-1.6312698759136126,-2.5606503177330593,2.736551255674729,-2.576646496265968,-2.4375080970883176,-1.7753350591325852,-2.387189883079629,2.312021594520833,-1.9162660372381348,1.6618866528833514,0.7563832014048425,2.6948552910532504,0.39880965394635315,0.6296479751571046
2020-03-01,-2.510529883956233,-2.9120200482932574,-2.3614909158995463,1.150865950707683,-1.4586748352806636,-2.6227746346369534,-2.9863195574924926,-2.3417946277465718,0.5752077803503752,-1.3549114844702612,-2.4991951428614594,-3.0206397080789045,-2.344518630656079,0.34430350197139337,-0.7632890271514604,-2.4677181605779164,-2.814952003010263,-2.2861749502535678,0.9248843244334836,-1.091344104824882,1.2712408834255355,0.38651239336267496,1.7834756009059132,0.08784468228641082,-0.01758725819205673
2020-03-08,-2.7154569510589135,-2.882357653246254,-2.6662039969421776,1.6987825286581575,-0.9660148020587801,-2.7753150851536894,-2.8447565976077307,-2.6891733366472623,1.417333365571485,-1.535205608714508,-2.6915763771761565,-2.701908019348028,-2.739382018854371,2.249813026452663,-1.4186288431962777,-2.6985126458561446,-2.727974192654055,-2.703142716079433,2.277215306491425,-0.9701031104907594,1.8892826259951039,1.2698508950917013,2.6162044829367836,0.7207289459128494,0.10431982161347807
2020-03-15,-2.503894470777206,-2.6101658711024864,-2.303226271829969,0.7743373476522212,0.19775088402116867,-2.4997696400211575,-2.588255062480286,-2.4088741241151395,0.9512124018128576,-0.34392301493313354,-2.4114733924122738,-2.4784059828786447,-2.3518042244097526,1.6757953741980987,-0.16930895143483848,-2.4397057676108806,-2.6341112787828243,-2.265544477676558,0.5765451230419143,-0.34600110623609837,1.860115085483187,1.8262349411235492,1.9910122028206871,1.666288395276797,-1.1685030968314527
2020-03-22,-1.5061541883867313,-1.5235098874486372,-1.5989444706685028,1.3850902546042747,1.8370822637089481,-1.481506431657844,-1.4411796882948948,-1.5306694846368827,1.3722702802791384,2.147744914195929,-1.3863688202965776,-1.4596433751828968,-1.3897372729150947,1.0024251146607979,1.9792224299985757,-1.35810831631746,-1.4145271192219653,-1.427199496872204,1.1173171856505795,2.323710479498213,1.1291341042889689,1.182815493967747,1.3805178330281433,1.0030610693017679,1.9881787111406386
2020-03-29,-1.3231658919902975,-1.3116574508774805,-1.3265792113413508,1.0518731041063145,-1.4706004798996415,-1.3987918529391279,-1.2782920911961564,-1.5251718335197575,1.9130664468894525,-1.964640285424858,-1.3071344466172667,-1.2032533231824964,-1.3592780416883852,1.6018889589797642,-1.963509640520179,-1.3832886369559876,-1.2935263683322933,-1.3769711908479874,1.3528982261610976,-1.8857046032844536,1.2122510021801332,0.923876480303359,1.0993560721571847,0.7601566846334895,0.18462349113862397
2020-04-05,-1.2466808270690988,-1.3372928087981193,-0.9859144863786308,-0.47992861196520875,0.7761152199946723,-1.3137754866697384,-1.462070387481736,-1.0906221781269387,-0.6434512011796862,0.6798329683687769,-1.182669798357076,-1.3540700815376179,-0.965190348269898,-0.3972211276847953,0.9570610112592769,-1.2856978960202998,-1.4810641900406776,-1.1240311811841923,-0.5817179565001134,0.8782113511547778,0.5288230594123143,0.28650210492050565,0.5824166775439223,0.022386790173744408,-0.9738256939555163
2020-04-12,-1.013651831258819,-1.136619778035166,-0.7995124788456045,-0.6645199752635945,0.5415150724324537,-1.076806555375011,-1.1539389211847777,-0.9436776382628483,-0.2516635861736765,0.3936091166668715,-0.9426339097599793,-1.0595820702768093,-0.7039746945800397,-0.5797983155953287,0.43568194741779886,-1.0054366753258124,-1.0590537234981308,-0.873162690596082,-0.19876585218400772,0.076514781312053,0.30050607181237976,0.05737980978985799,0.25678483563572513,-0.11981473646326297,0.1449484815698532
2020-04-19,-0.977829792245714,-1.0542272102821046,-0.7680520439656071,-0.6681769459909299,0.4993790031065756,-1.0008990022738715,-1.0461943917645606,-0.8376446430250113,-0.4282600764495135,0.4669004917940742,-0.8579974599830807,-1.0094987880003332,-0.6152652632538635,-0.8101493856363096,0.5020458182243863,-0.943718851906688,-1.0491129597840738,-0.7477132880595698,-0.8081136688324189,0.4946620281483334,-0.1894929022504012,0.3077784644601125,-0.4566325333350065,0.9403243925651101,0.39641537350897166
2020-04-26,-0.4612544302154726,-0.5013240001075381,-0.4566444152596538,-0.019460843085454607,0.696067818170756,-0.4990902270923356,-0.5259528624295676,-0.3886686907189185,-0.38405854473707246,0.3569153250348678,-0.40444816044975673,-0.41553653186503475,-0.3305198425757854,-0.07260709867111395,0.46926730967064356,-0.44801914280993704,-0.4791652236331828,-0.3624847586978991,-0.28517622574287055,0.026758250553890053,-0.09128441649592212,-0.017065611190844678,-0.42202997515466695,0.32692082063557243,-1.9466653839380028
2020-05-03,-0.5589588125619548,-0.6589124525907126,-0.3546799154937297,-0.9265513079845588,0.35616446756590264,-0.6163747990317742,-0.7556701723178758,-0.4379968416592876,-1.0166462243384828,0.30261353833717797,-0.4978638425382518,-0.6826460360782898,-0.24465085513807983,-1.0455759118082955,0.3662134990990091,-0.5486069913666153,-0.6710440774140027,-0.4169130245252783,-0.7508733238086155,0.26069430380404823,0.19359803101626769,0.6833664392622462,-0.4718847249783051,1.4461363778049403,1.6587750270607693
2020-05-10,-0.5496491641075099,-0.6304399165765759,-0.4138085758028584,-0.6885410313334663,-0.09208664080403306,-0.608235305213144,-0.6717525266578195,-0.4701481113414842,-0.6586001476731552,-0.09090745572439939,-0.4689791324739888,-0.6027145986216914,-0.24777582616801946,-0.7720066946008343,0.16263876811265604,-0.5315480058181243,-0.6599652693936078,-0.36678747421126373,-0.9104749771710027,0.1615946219628171,-0.844531211669653,-0.8204177949017113,-0.784538809757477,-0.6663322568669559,-0.5686570994588934
2020-05-17,0.2535796389154176,0.07314808302877004,0.5552651197191213,-0.917827887828798,0.44539519599010485,0.25055489167455836,0.03476792857676596,0.5381958963884143,-1.1017505425720306,0.1434368021595431,0.4473948341330156,0.10833760258268368,0.7534568162862215,-1.128054351907818,0.43963878167316645,0.3650077855787034,0.14317394950339268,0.6506578523578,-1.0242699803848065,0.32247030114690295,-1.4631458728600488,-0.5040641404902959,-1.501216919870208,0.6464157541080022,-1.904673859314514
2020-05-24,1.2812346771123566,1.100883541220693,1.4933106026987077,-0.7023769242286281,-0.2843378030901992,1.1579710701134913,0.9290623769604582,1.2809186931043848,-0.7709269746284507,-0.08115315512988563,1.3502852785956143,1.1185453432308328,1.440742828156814,-0.965499845010353,-0.08118520797114033,1.2381426847525103,1.015788728489281,1.5371135960891265,-0.9175979962304336,0.059386082312569824,-1.207751671996488,-1.4996726739244128,-0.4366006437376599,-1.7570128995625298,-0.5328738791134445
