Date,IAGStock_Open_average,IAGStock_Open_max,IAGStock_Open_min,IAGStock_Open_volatility,IAGStock_Open_change,IAGStock_High_average,IAGStock_High_max,IAGStock_High_min,IAGStock_High_volatility,IAGStock_High_change,IAGStock_Low_average,IAGStock_Low_max,IAGStock_Low_min,IAGStock_Low_volatility,IAGStock_Low_change,IAGStock_Close_average,IAGStock_Close_max,IAGStock_Close_min,IAGStock_Close_volatility,IAGStock_Close_change,IAGStock_Volume_average,IAGStock_Volume_max,IAGStock_Volume_min,IAGStock_Volume_volatility,IAGStock_Volume_change
2019-04-28,-1.7979446465662419,-1.6719402502572918,-1.8819076689133754,0.2844251038870671,-0.7392212709545725,-1.8212877324970649,-1.8955746342504751,-1.848236206336075,-0.6099485884262202,-0.1472968056263658,-1.79004090370772,-1.7109240410063022,-1.8280365610968379,-0.3018325742824002,-0.3419273486004419,-1.871565219473677,-1.9461345867113253,-1.784675220056156,-0.6267975225354508,-0.4189056152222866,-0.8249990587544962,-0.19491255008803407,-1.332767805430526,0.14861173129024507,0.17926559726731692
2019-05-05,-2.3726831450938772,-1.8819676541498214,-2.5882893256113144,2.8848831965688255,-2.125937867230102,-2.3820541194880174,-1.8469263336842636,-2.523554752326438,2.2978279380805993,-2.1417570571062536,-2.4922290027402103,-1.8748364276572196,-2.673511142773544,2.4921882112271314,-2.167410877025259,-2.4585126105680972,-1.9773175145033481,-2.5597682654857823,2.1333841181288045,-1.8509078800630951,2.1058708132458035,2.2474174193730425,0.9167109234525229,2.300138571697275,-0.16735908919406545
2019-05-12,-2.097215964116778,-2.1560381657715526,-1.950736012988519,0.10293952744612955,1.5530467907177001,-2.0298462780532733,-2.010810420571868,-1.9982364782420838,0.6882137566471821,1.092415398545071,-2.075735104168838,-2.332120266792633,-1.9684488606112815,-0.819498545051658,0.9849791813429828,-1.9555991409641362,-2.170522746784793,-1.9544477901948354,-0.06979595524932869,0.8489439772667651,1.765171090212277,1.9119482114370494,-0.10188700559845526,2.0425678669203693,0.8068513822434997
2019-05-19,-1.5793313016991797,-1.8278705899295267,-1.46923773097031,-0.8459588638705038,0.04238594760132057,-1.5938024481081932,-1.8746084209556582,-1.4992546167056782,-0.7723116023470874,-0.2246938875527543,-1.5496307297615195,-1.7709138490085141,-1.5546073358721488,-0.5611731951148007,-0.25991078527089784,-1.5810497767753169,-1.806790181943323,-1.4875709018590455,-0.7327141000144295,-0.2720999030897204,-0.16452680769462114,0.05286195304468579,0.12766323820989384,0.0393587620546263,-0.16800397065649975
2019-05-26,-1.541117205637378,-1.7293937614438788,-1.4770593958869094,-0.7218150344862834,0.4816076074462959,-1.543650085307457,-1.680842697400636,-1.4300738913527584,-0.5875765099494953,0.49711080792359347,-1.4821056996898208,-1.6145961640783888,-1.4404871983338212,-0.5248155827653378,0.5712997279483244,-1.4790473730629832,-1.562584947224152,-1.457948084272259,-0.11041421114172657,0.7167044866991916,-0.5539069249382507,-0.7433721458572257,0.38619113669941885,-0.8353212819462187,0.16001412893306827
2019-06-02,-0.6858295727773097,-0.7493009866510627,-0.7909124097897438,0.30903586667218674,1.6855907617853798,-0.6717598382377646,-0.7673035452688115,-0.6131053201631986,-0.3999542222197612,0.8639085429257535,-0.6732179445928772,-0.7461024983431062,-0.7072506863473237,-0.09300529314828752,1.2082351336008175,-0.6016050480210674,-0.7949498229522345,-0.47279677852617286,-1.0841234250435456,0.19179507961123715,0.7447542281234739,0.26193851806291346,0.6938521157511585,0.18684984185782963,-2.308708160028369
2019-06-09,-0.5174230055870807,-0.374327575112793,-0.508927197493633,0.588915586928459,1.5700064903329995,-0.5157298876784254,-0.4483536888578109,-0.6048575275349283,0.6788032056172191,1.5896363782972351,-0.45305378525292345,-0.3898847053302211,-0.5084433259992777,0.48769776236345813,1.4757806094395218,-0.41560387653931263,-0.4767700576311996,-0.47274269669555335,0.12520202307294515,1.2079229114427614,-0.2542393834662616,-0.18339016057786217,-0.3637598026233462,-0.14680949166548904,1.4263068865973947
2019-06-16,0.3142173557524099,0.517802942188914,0.09615566794748538,1.350681999259272,1.7587536706693039,0.355887002320225,0.7882841156876258,0.11332553364387074,1.8699068757929977,1.6252018681544385,0.2788281548681533,0.5457717530441943,0.12226790918394666,1.2936084095649225,1.5062795248936574,0.3875914585373648,0.5709747245428962,0.26392083893871976,0.9930761403922537,1.5526326034491302,1.0603085256535887,0.8927017183907999,1.0683366107097807,0.8076445733170328,1.2092230058892244
2019-06-23,1.1731366726697243,1.2332315960444329,1.1860737690667984,0.04979054874482542,0.19469848481847474,1.2393700708610955,1.2130900510434846,1.2308083232176175,-0.23375456728895544,-0.30859110720456245,1.095871173682542,0.9431182583629029,1.1984596177106492,-0.8955948385207443,0.28956038523064953,1.2444899425702447,1.174949012566514,1.3443330468712347,-0.8833124432336437,-0.19642875136382748,1.2030862918014955,0.5135961195839877,0.7272016468037414,0.45091481762051966,-1.7591546155250788
2019-06-30,1.048112419643209,1.0084123494909976,1.0928491483209966,-0.3410813086951932,0.07747233593178125,1.1141881025138616,0.9704894214659593,1.099308325638417,-0.4293865763063256,0.5600103706584453,1.068244149906778,1.0278166510712472,1.1114649288730691,-0.3840476863212852,0.14288205218888525,1.1627080719365768,1.1517394688403162,0.994692684885997,0.29985011240633114,0.7739531949498789,-0.7526977023436918,-0.8030646130737829,-1.596264195504957,-0.6439598869113808,0.2625122265237324
2019-07-07,1.43998376580703,1.3424087964561693,1.3395163415591569,0.006328522437819284,0.5512085870677901,1.4271038501837863,1.3650259325659568,1.422719292732474,-0.23111672265521796,0.7234284347251695,1.5001822391023871,1.482680190268736,1.4225054339982661,0.04163385811749663,0.8082277068069647,1.485808005923742,1.4740743882231846,1.345203204668917,0.253548471272854,0.9649191558801058,-0.9370672564442523,-0.8155355495923532,-0.6601931258701629,-0.7814862978682208,-0.12024248855339494
2019-07-14,1.6936449769732382,1.8217401763975745,1.6515350011554353,0.8565537611290823,0.9616864168382593,1.7844209347225495,1.881707815198006,1.6768489020529498,0.8343333918417892,1.0894307335622717,1.705533920910337,1.8135054920398017,1.6055854535665406,0.7211720126245836,0.8877366032213603,1.7433021427155713,1.88516350881178,1.6073187815944905,1.1144572605218404,0.9365235778986726,-0.3471355076878206,-0.47532737771608063,-1.2552690679645315,-0.33490738571328127,1.013122046077183
2019-07-21,1.6560524908147374,1.435973283511628,1.7740685533520169,-1.2884309989351852,-0.5079305405578312,1.6112352807668073,1.4621759148940339,1.7236130004510517,-0.8994460194144912,-0.7161290375638074,1.6147247367272604,1.4692431838209634,1.6997884615325045,-0.9107200408250797,-0.43166680635465426,1.5473532058992658,1.47333086350472,1.66302858227377,-0.731256697065374,-0.5108310424901841,-0.4730674795829314,-0.779784799007393,1.5732479168183646,-1.0766670912145473,-0.4119169111762059
2019-07-28,1.2985967276789367,1.261318770444443,1.1674495772548583,0.39611079976488506,0.09834595853026326,1.3483852902697744,1.2735468224739348,1.3788837088971029,-0.4935010299375292,0.19139362561938625,1.2712347515308267,1.2071019090517305,1.177716469735929,0.02876708388073162,0.0892852397693322,1.3156256589021733,1.3138763353830716,1.320340244461152,-0.050314797113530506,-0.14120073568122934,0.5354089426239516,-0.12474839101069568,1.2199314945552866,-0.31598829443506754,0.7165084971750887
2019-08-04,1.2162128863572916,1.4182176761559464,0.9166555550933556,2.4374352696633372,-2.4358034636082744,1.253604582022508,1.4848868461347307,0.9796321146535824,2.182193857321624,-2.4043701959194697,1.197937137349311,1.472989902517118,0.729623192657832,2.8106685728192518,-2.459134758514453,1.1518510492259304,1.3531984557591297,0.8651373764263587,2.4713865730194278,-2.4154364136839135,1.5468415504919975,1.160754429162965,2.00837711198884,0.8229561534093899,-1.134456709998348
2019-08-11,0.3673303782365722,0.25525597460166977,0.5178438337158702,-0.7709537309267065,-0.4692832361080163,0.34827245791797795,0.23490465817892783,0.48942600033243205,-0.722413477342332,-0.7827648740564013,0.3052502843626749,0.2341606906023419,0.32980516232764634,-0.19776067862721597,-0.7570788489690958,0.26476539079913824,0.12056771093311693,0.4316029209773106,-1.0250669185242676,-0.5618271282506866,0.6513915227444687,0.4639249673437279,0.8037540621860214,0.2882935992273191,-0.09219832263731358
2019-08-18,0.18801580617241306,0.07400965441691013,0.18642139048521267,-0.3318349609275137,0.31985362128517203,0.3321496931016774,0.37061294720479465,0.22426400731076096,0.5282300067688922,1.0603681926773003,0.27019263237502467,0.19488746105846824,0.2349394027408577,-0.05021196530006127,0.5880131433662804,0.3395994819026571,0.5159371456676758,0.24812453812694762,0.991970495465122,1.310554058150486,-1.0776014094854371,-0.6489392591516547,-1.3358432097117046,-0.31208037804651034,0.6796825974465845
2019-08-25,1.1326538491436149,1.1427436178190058,1.14020540638913,0.17839933825352655,-0.053640240457696,1.1316590302638505,1.0222604668757784,1.1607850895787792,-0.21798392096367045,-0.10328261616986639,1.0885454240539443,1.0832752827380585,1.1379173822621738,0.08216841456209668,0.13256912080661803,1.1167144889097007,1.0272278951882368,1.0837746611537775,0.28720887805184064,0.01015387843802389,-0.3937258793203546,-0.4592329479159103,0.16203122605830703,-0.6176421827295971,-0.41978629388447536
2019-09-01,0.9911660807754181,0.7002795209838509,1.1548417702132625,-1.0598486764076105,-0.9021536432078524,0.9719686513740146,0.8555360220819904,1.0378521731399195,-0.47442989462614765,-1.0664656402710913,0.9502367987254089,0.8278872067256711,0.9232905319310574,-0.08291082931387615,-1.4408341924525183,0.8389079817830314,0.9139106827332667,0.642066439772444,0.8818240607830276,-1.3663145355749862,-0.6339843203913362,-0.6723086870030895,-0.8050326165093321,-0.5188761771505124,-0.3848633199238068
2019-09-08,-0.3459057840182156,-0.44549704151738523,-0.23028080871541776,-0.406934334477429,-1.1812398382968128,-0.321957057058557,-0.5566031605569799,-0.2695035551677858,-0.49155768662082483,-0.8777618598763437,-0.3800791742777596,-0.634161965200297,-0.2781934864591132,-0.6260075674451253,-0.8576000963703728,-0.7328170763919342,-0.9834849838397259,-0.654188001515578,-0.8400188262214698,-0.7598986869288311,-0.1548426699580665,-0.5720427573487897,0.8482850375823345,-0.9919594446330513,0.08075473330934811
2019-09-15,-0.3783968088586226,-0.25512595714819236,-0.45134635021395625,0.20135368788292338,1.2932479965981407,-0.426440184737359,0.12784235088550128,-0.6958455832002356,1.2165297340326622,1.517179426684971,-0.3751226243150734,0.024553368992085794,-0.6220178758335174,0.71351199911498,1.555790329011941,-0.17590279973233783,0.2752672174283337,-0.3143479294948602,0.8371876393490381,1.3855009631508506,0.31703690480829816,-0.22257283010706808,1.208687747566604,-0.8066381504681277,0.23314372821968601
2019-09-22,1.3535539522189213,1.4778195843673643,1.0599758694396033,1.1311538250458486,-0.8565292358218611,1.3563353142170496,1.2155938161904498,1.0169330599894248,0.6527567441608375,-1.0210148693042904,1.3163805397161463,1.0091015546947195,1.3221937337249223,-0.10857705699741119,-0.8363556925338375,1.3403580337581547,1.3845525920313515,1.1801628621258582,0.9151486737410327,-1.191768393884108,0.19674519218275352,0.26171596222739296,-0.11506541760924063,0.3805152450286044,-1.585426501197158
2019-09-29,-0.5917025073613404,-0.7425663466902851,-0.5472348967760898,-0.5185518608589832,-0.1414019049147735,-0.40901445085252286,-0.7079915731577349,0.09623632711468971,-1.1678184122724653,0.29619482791000296,-0.4525653293878742,-0.48629318846747954,-0.0993404825261661,-0.5546730097034795,0.47972685061905945,-0.4534345453876884,-0.4807539067818755,-0.3429216206353975,-0.389676209463922,0.8227978150251168,-0.5010322419519343,-0.43151420860091305,-1.09025811804559,0.033755944366497724,-1.509110496484482
2019-10-06,0.11108832056719202,-0.08171515401189659,0.5376677934293621,-0.753643952682216,-0.12154339614680085,-0.1587174961970371,-0.4117535791518076,0.11719756889457972,-0.6955814184290502,-0.301589545353908,0.15026059648957796,-0.2343933095220702,0.5956456869577292,-0.9619021281658269,-0.26742259151003617,-0.06119296134810004,-0.14161075488615502,0.20915955984090145,-0.4592793267718443,-0.2820339226838411,-1.2844417320964454,-0.7729657167474128,-1.4390171930639608,-0.12553450651783218,0.7782102974823542
2019-10-13,-0.7045101845836851,-0.9054264939577089,-0.25369840818288253,-1.0782574824657933,0.26748597853738637,-0.9485056112520153,-1.1601490704407742,-0.7612476566603906,-0.782806002788865,0.16807759284591736,-0.5905925657321442,-0.7137683831937082,-0.18102286086580127,-0.717720481887779,-0.023590621813473253,-0.7217544260417798,-0.9971462103409426,-0.5421971858511242,-0.985806997626056,0.17091844862594854,-1.9372158850455625,-1.7808439949010022,-1.811431442774124,-1.2951343615435775,0.6766606082166102
2019-10-20,-0.5847328828513093,-0.5021949604017513,-0.38936314665294813,-0.37745830787059753,0.23637761834620408,-0.8650663528872196,-0.7964636021712651,-0.7555785733711179,-0.33152962442929773,0.2092065091797365,-0.7896735139171157,-0.7571724450471807,-0.43920905694267487,-0.5688315755284324,0.6185649188148032,-0.8604688888264492,-0.9080142226868646,-0.5614213418290769,-0.9346378521414936,0.5310177957832691,-0.522699661135066,-0.42306082327473066,0.43906651852607187,-0.8399628543453707,0.14281304656159743
2019-10-27,-0.05004848868957207,0.050847103631225625,0.047634385477446035,0.028847887545337923,1.343939019740398,0.08446808042017105,0.20456893717621374,0.21625508429349719,0.06930244102656179,1.0813007004614557,0.1807198187548503,0.2877614487168117,0.5263716860185739,-0.15025739730939913,1.0286682281396502,0.4058588014294083,0.41552295571357717,0.5677659908712335,0.14520085198998917,1.0782788127768386,-0.6069756248466389,-0.5539325224106163,-0.2187146471224913,-0.6200702744989112,0.47508790709662657
2019-11-03,0.3327492734561591,0.7814601342085425,-0.5176545774631351,2.0760661256751525,-2.264688141829627,0.08010905061000517,0.39181835930997166,-0.5712910296238605,1.4828740260763265,-1.6499161396123845,0.20840220301383977,0.49560200392910764,-0.24353855516583867,1.5955384522785658,-1.6720903277161625,0.016642304183937306,0.07228882235096729,-0.6075034971951252,0.8407374113923496,-1.4671345661438018,0.11216425787156153,-0.05133829876817694,0.1680078177263198,-0.21018074411745602,1.4749538832756937
2019-11-10,-0.6542343516258479,-0.6610792665494882,-0.6781462902035764,-0.2053851121221701,1.0082163042710635,-0.6953794622499452,-0.7641361205418841,-0.8365332933777962,0.03920232469360076,0.8021163579559848,-0.4181718074540353,-0.49676866955185756,-0.5029335861931579,-0.08581586907621253,0.9082652969575266,-0.4843100089541057,-0.5597812990049426,-0.6443342395593484,-0.21723157364082962,0.559706308848208,-0.23673303738702153,-0.7341897940904024,-0.9750487123786731,0.02293359422338171,-1.2997662633924234
2019-11-17,0.09401840407233614,-0.17200281287834868,0.44684832216723774,-0.799035759710021,0.41496994129387516,0.016602002487549387,-0.36165826277225277,0.573167501796804,-1.330962317544261,0.05001770710588895,0.28946162498591693,-0.1988053476707014,0.7334343768741468,-1.4506132151691513,-0.09709988799404809,0.11320775819422293,-0.19009041614526348,0.5086340518959727,-0.9921058302664756,-0.5084849124576822,-1.6761001937246625,-1.8871868608620064,-0.9955150571166081,-1.795709554010325,0.6335688841844813
2019-11-24,-0.6094676645594118,-0.7747257138296901,-0.2154884499109574,-0.8482686153859864,0.32902329049208395,-0.5201288802791436,-0.8046277350020086,0.20735498172691746,-1.294662274535435,0.2822427758118083,-0.2843461469857683,-0.30171214722019407,0.09713832736312901,-0.5932310485157339,0.5541719940458668,-0.23201001768145696,-0.4667803982157942,0.05869514724456027,-0.8733270990864667,0.6730024724774215,-1.1692384980359816,-1.16608387518685,-0.3820246491221664,-1.302766273273715,0.05623163958331591
2019-12-01,0.3396570467448589,0.020948869579578852,0.7991038183737533,-0.6880499799795767,-0.28935789593903655,0.0837189127587567,-0.1491402609074436,0.38823644124311757,-0.5411709231465645,-0.2878434557285513,0.6357827841206245,0.41053952732606847,0.7927185921606,-0.5066403971048987,-0.5491961778653884,0.18737141420599482,-0.014422354667789843,0.4906836715130893,-0.5580492076515203,-0.5340088752909372,-0.5196582947560424,-0.7023568714170509,0.09787874059944367,-1.0560074198626743,0.407053394112976
2019-12-08,-0.8347996702683269,-0.9795836646361965,-0.41846987532289776,-0.9460708996067206,-0.5527973402643548,-1.1223502323009036,-1.2118461788746537,-0.7710035287915705,-0.7398799365393193,-0.4374278679039565,-1.2119625893202872,-1.5067895754061729,-1.135870712026331,-0.5066403971048936,-0.9249619837732869,-1.2476757014473467,-1.3753985723331243,-0.37175663469917214,-1.688140314071176,-0.28714911022186074,0.9508900512000872,1.9795270187855083,0.38662138975521626,2.2571683781424148,2.1631456994425338
2019-12-15,-1.5912833771907713,-1.4097788899228616,-1.3499595576025163,-0.8913448810633586,-0.282709763394223,-1.6631067477857588,-1.5158632027041212,-1.48649268652445,-0.7204070871504684,-0.4752708206288043,-1.5139297064101511,-1.7184658856084403,-1.3758259475182488,-1.0700085922978857,-0.54698230060804,-1.706926129479274,-1.5844134349333605,-1.7553078182279793,-0.9671427758548754,-0.6068949404613895,0.5408733115428601,0.46574572151729526,1.2035748455492197,-0.0047351710501213305,0.8252131695178049
2019-12-22,-0.2497119676879334,0.29370501635067064,-1.6380817193707298,1.5748840215829576,1.758076401202251,0.3322777559515375,0.436843326886841,-0.5445934757724057,1.00622758308637,1.36803388489281,0.30052809907511735,0.8083361058870683,-1.2839366514189727,2.23408762651691,1.8146202275994592,0.6491571677378916,0.507697314593867,0.2971482008446374,0.4698380339205152,0.808605062965344,0.37976018967377784,0.3730854021582738,0.5814425800947196,0.16705223879001174,-1.2711163483666679
2019-12-29,2.0664678338111386,1.523509440098924,1.8805245106986583,-0.0780135303958274,0.7540604728214787,1.789763874032343,1.2075716020620109,2.0624810492708785,-0.9240747953307468,0.37218170356543717,1.9534100609079388,1.4602121046280159,2.09223874568479,-0.9488250613960494,-0.05535658388085384,1.621409693250141,0.7805447450325567,2.109296129373909,-1.2787240261820134,-0.5370390388453264,0.12948703060342714,-0.5062432127035796,0.8045382346956,-1.020312386795747,-0.413122269185026
2020-01-05,0.4032953180136642,0.9847319278346591,-0.567305523819125,1.4507860696119927,-1.6903991096291238,0.24621495183157266,0.7481799381422584,-0.192897128868165,1.0575475980571376,-1.5042253248470512,0.00820528155883292,0.6664975322385273,-0.2050472971799195,1.0264193755707405,-1.389784066347878,-0.16296009980250725,0.42666009299143304,-0.5701202287646262,1.1522252042904115,-1.1288960401543102,1.3475661717099132,1.0409971091569228,1.4481858356799477,0.5578392073130256,-0.5299266833767418
2020-01-12,-1.9507207177984291,-1.638355782101934,-2.074835227356005,0.2697841999338715,-0.9993003664544261,-2.1234005799460913,-1.9266754197152391,-2.334985020348455,0.8243461249458273,-1.239711759201162,-2.132001474054377,-1.9192995504542127,-2.29521368928273,1.063990353197865,-1.2468051662000004,-2.1814790253531586,-1.8151001276867766,-2.5705493378416824,1.4060497711660347,-1.2279559490757792,2.4349880952703398,2.045265251554889,1.4258005226907808,1.9440047700850285,1.1368540872353632
2020-01-19,-2.5873178703227317,-2.522865228341898,-2.3655685975321568,-0.9468350513026218,-0.05295860214121899,-2.507190347904538,-2.5573568182390516,-2.213152314253226,-0.952308351294575,-0.16427996608639925,-2.5507229167801455,-2.614520907777624,-2.0401560138955444,-1.3814426340171984,0.069960034713983,-2.4787419454296296,-2.5126353106759525,-2.1239901843654088,-0.9734473630620232,-0.09895413919905895,0.20090365314324532,0.24408718151783035,0.6332781967738945,0.05357429846679896,-1.2849554152827607
2020-01-26,-2.055887731514648,-1.9031113683091023,-2.1761645829491227,0.15585730003983758,-0.24204751706822875,-2.014242755283829,-1.9651980735683274,-1.933607541286322,-0.3004053513208912,-0.05033973059181669,-2.114530807541752,-2.051926350805281,-2.0564512956410708,-0.26287074489975554,0.3462362347132795,-2.0448651852019295,-2.106440287624809,-1.9682608556362475,-0.568430561178839,0.3676431309760703,1.0664806388763612,0.3187405279107974,1.4512775331623995,-0.23636352129885863,-0.9824868592075179
2020-02-02,-1.881188430735491,-1.8688501834958795,-1.762832479777119,-0.5937951833588904,0.13130267943125426,-1.872990519611382,-1.8724388502803082,-1.8658898853838295,-0.03804838948092907,0.317401985136328,-1.8403181157171533,-1.8103143907172792,-1.8338400389237237,-0.0496433208215678,0.021696245150377318,-1.8500179756855895,-1.8643640764122622,-1.6914493869512932,-0.8590311380693194,0.30305664608929106,-0.45070678044126267,-0.7303178679581565,0.26621858601240933,-0.9964142985450057,-0.08321086544540045
2020-02-09,-1.1346841297150836,-1.1648412482645896,-1.1792968295320907,-0.1446790775810622,0.5047302900875816,-1.1299363396463944,-1.2710286011793175,-0.9703879839553349,-1.1917923410530382,0.25387063488180056,-1.0870759760050208,-1.1548274163109076,-1.0300818112646286,-0.5102635825816989,0.6219822407522408,-1.0914834628066634,-1.1136656922746508,-0.9582537211259342,-0.7327365239283212,-0.04031007191669869,-0.5977386259155647,-0.543765144090457,-1.0998162544521775,-0.24019620429178712,-0.5733309641194073
2020-02-16,-0.8946237783224934,-0.9684962887838297,-0.7648371620366493,-0.8254506112610044,-0.12654624921847618,-0.8408731721270974,-0.8888892990139635,-0.8316602601273012,-0.37210420376762227,0.5841604119593149,-0.9389637540224436,-0.8781552018482526,-1.0000188459591284,0.2626599939910409,0.08293096543363071,-0.7844324202509351,-0.7528378756227913,-0.9722543251937998,0.5909097949971718,0.6123089297870298,1.4925986252786223,1.5234440470201283,0.4480598857313129,1.6065840778726055,1.1680027379763114
2020-02-23,0.03529316922591631,0.3785959386261006,-1.0257128541011746,2.60102563471389,-1.6580507333863177,0.23690430512796706,0.9062506128835418,-1.1566573772159154,3.0704082197514513,-2.794516000337491,-0.41542902466500203,0.36832941257802315,-1.538990760909957,2.976329444506675,-2.37868500023086,-0.09499596724242275,0.8856987367020559,-1.0697077440451541,2.9616363628347395,-2.89269549082667,3.073202352409337,3.1604510802949357,3.131918222314221,3.1076948125024,-2.9606097052322715
2020-03-01,-0.9626317767565058,-0.6432023301494288,-0.9181702836487698,0.38645273338061015,1.2459088423902163,-0.8927137246541972,-0.7639116992535819,-0.9062507901241897,0.12768035552338458,1.138670350334468,-1.1385916242677356,-1.1347029564930973,-0.8671576735718328,-0.38821688406608684,0.7845985248302256,-1.0263733316591441,-0.8179969869553055,-1.0386208848163305,0.29640062936907025,1.1696651425869526,1.0501367503616306,0.6444248093382992,0.8622871762295174,0.5696521270171072,0.8566151192956838
2020-03-08,-1.8479356012484716,-1.1818832802483683,-2.377905433520123,2.362560099895354,-2.2013106359721313,-1.7924965449871146,-1.101783240139735,-2.3723523643896574,2.1850470397134405,-2.0330386290756843,-2.0558532530194125,-1.3304587817158016,-2.412460225749838,2.2332955330948856,-2.3255429983394915,-2.143112648373796,-1.4766355203173747,-2.5743175616580536,2.344257984535008,-2.234087626516909,0.4918650006458855,0.03523775726016957,1.172798416207643,-0.30410086846681256,0.6629841287360415
2020-03-15,-2.2038287124242375,-1.9624510052003197,-2.5003061897415115,2.1779220925356495,2.068611906516111,-1.7454166181569928,-1.3410020598269359,-1.7087889696490874,1.078541260058806,0.6862547559644938,-2.2939077531593717,-2.277756109911109,-2.307786907967585,1.171330445734185,1.5680993098283587,-1.9957120189472848,-1.698377901232091,-1.7807937007262111,0.9138181360480421,0.09762781294738544,1.3765927266376563,0.5495469409183089,2.2612971438003053,-0.21187759339590417,0.18220903816633463
2020-03-22,-1.2501303639407202,-1.3231817949535911,-1.084103079116548,0.2866626210362608,0.7824634329117072,-1.4404910716527501,-1.5505263685995336,-1.2728514930800012,0.0653246112528641,0.93797408248403,-1.329364659033657,-1.4207736248401743,-1.1396530870933181,0.11418743423630788,1.0338709060893663,-1.3373178749027645,-1.4736805864342615,-1.1449889663484834,0.0028498299218814656,0.9675602551598906,0.41194074665260205,0.1827661379462671,0.1822745707882333,0.15943372798861485,0.39223709452236355
2020-03-29,-1.2239074979249542,-1.341215588629135,-0.9366410147768335,-0.06135203823569168,0.6445311516523581,-1.3154892379740968,-1.3503418185930294,-1.0779081546853788,-0.10837942117295542,0.9403373682899769,-1.0297493694139679,-0.9823825281190252,-0.7726455832130213,0.008429166940307145,0.9365426344927482,-1.1615054414018209,-1.3768812518931428,-0.988759355844058,-0.2837251845478028,1.0954138834360398,-0.7346126029074382,-0.6819104422026194,-0.4232755522351241,-0.6929953524178208,0.044193944306131626
2020-04-05,-0.5816914077042343,-1.0344985270400724,-0.1490123693630803,-0.9261396809981653,0.24712737561080064,-0.6895173971510328,-0.7257078957806548,-0.3319138655670059,-0.35565742109132237,0.6926298299264804,-0.39844920010340307,-0.5642406159120401,-0.0015888619254607811,-0.7363781419384096,0.4145456815703225,-0.45371608847879397,-0.5171751251433053,-0.14951305985676822,-0.41401523918995703,0.814238977787054,-0.7941672128118336,-0.5598178247809567,-0.8848318582942643,-0.35292422627559794,-0.1057006453703902
2020-04-12,0.6744268829969703,0.6849527068593753,0.49961428784127615,-0.07333998856018546,0.5003753136515288,1.0076821113942378,1.146064421804485,1.1028469391269469,-0.20103393772899414,0.1611060810437158,0.6081992866850324,0.6235985120945451,0.4219400086609887,0.068729101297403,0.57717338436381,0.9058751290149585,0.532506916080301,1.0909797431233799,-0.9999117410834709,0.21210732529178739,0.29920165276340394,-0.043493999604536045,0.2527274037795566,-0.1567389003539086,0.12469824532049097
2020-04-19,1.3466108963348513,1.7481395606320482,1.0744104726536854,0.41630644092689867,1.0647354169804315,1.5237563546884434,1.6862957388835378,1.2665168460744511,0.38716254559993574,1.079172457568961,1.3751533937547475,1.519208997490061,1.1981385342559756,0.05208279407456824,0.8195256021049414,1.440685344259405,1.6494494362848693,1.1865373263003853,0.3033550951762396,1.166395781520735,-0.44400928903228387,-0.5075549154320071,-0.149775889571301,-0.5790455370474928,0.12422448415511866
2020-04-26,1.6374426163626432,1.4679280245404758,1.5245213917463836,-0.7675927068147802,-0.6170735408155045,1.694026461889761,1.3895177097782403,1.879128680701455,-1.1401542633441892,0.12353871581290153,1.5945211186857386,1.421747487273929,1.6333408661417,-0.9990349248106146,-0.1907827394292896,1.6868656021588109,1.5219815120281739,1.7159888563834276,-0.8352671593762944,0.2754721130692538,-0.7627466637462952,-0.5746112777303667,-0.5250581846471823,-0.5171997411611841,0.2815268820208095
2020-05-03,1.4633214572096043,1.4153039735809787,1.3929568475911565,-0.6539172372828073,-0.36760784983037265,1.5722977999555783,1.438859627155683,1.6307298299820698,-0.8513425120423828,-0.02472409973986892,1.4856259362399706,1.4861136073147811,1.3726902734865414,-0.36939619098298393,-0.2316594434544432,1.5329200858162013,1.4425762184435043,1.571148468394582,-0.8403228464142671,0.19407576827730866,-0.2853284601089505,-0.08726573601538186,-0.2121130898495059,-0.025760270414670505,0.17828663827940702
2020-05-10,1.4487441922679227,1.5521759902946635,1.4295370013886275,-0.4990383926088717,0.130908906006709,1.4484017677220271,1.4527683416657813,1.4279029922482436,-0.5117643016500436,0.350409222975531,1.3814616924733452,1.483451030282985,1.3442865343584276,-0.24881824245474335,0.47447012424840657,1.3701815376959587,1.4926854171802206,1.3360239950968484,-0.23564737785745915,0.7943071485903944,-0.3635700196314751,-0.2648185759728759,-0.04317558309237934,-0.30801748378020666,-0.07354408365378468
2020-05-17,1.4455422086184146,1.3713172001971545,1.4723985364086196,-1.0563220751885336,-0.5102494948720587,1.4171965352598412,1.3151661869201792,1.45267577723179,-0.9339601729279744,-0.15575585560353603,1.3927682871717113,1.2988194810689275,1.4210201659655943,-0.9176936473146605,0.07782216538380793,1.332479749506835,1.287210259808112,1.3825348836796234,-0.8066105231962679,0.05197057174375934,-0.8604213240643449,-0.6084740667345875,-1.109826830405758,-0.34162713182321713,-0.061954133777455275
