Date,BKTIStock_Open_average,BKTIStock_Open_max,BKTIStock_Open_min,BKTIStock_Open_volatility,BKTIStock_Open_change,BKTIStock_High_average,BKTIStock_High_max,BKTIStock_High_min,BKTIStock_High_volatility,BKTIStock_High_change,BKTIStock_Low_average,BKTIStock_Low_max,BKTIStock_Low_min,BKTIStock_Low_volatility,BKTIStock_Low_change,BKTIStock_Close_average,BKTIStock_Close_max,BKTIStock_Close_min,BKTIStock_Close_volatility,BKTIStock_Close_change,BKTIStock_Volume_average,BKTIStock_Volume_max,BKTIStock_Volume_min,BKTIStock_Volume_volatility,BKTIStock_Volume_change
2019-04-28,-0.3024571681497103,-0.8322397195638225,0.37777626333137254,-1.1629717532773731,-0.2303200133799119,-0.5958690025479874,-0.7896445960190022,-0.24324348933711265,-0.6511260332479516,-0.6493415227840584,-0.20046299518958602,-0.37525810511729835,0.5421838904094477,-0.9961321341240073,-0.48586899944804574,-0.24459951285566572,-0.39981947550717595,0.17556354118210177,-0.9566417641254444,-0.5398750341764267,0.255205556848582,-0.005768628951714022,-0.4972538213969977,0.05276301652786944,0.8325142594677964
2019-05-05,-0.4128131427821581,-0.6020996835460468,0.13592516987912223,-0.6348611417783724,-0.025550478699105046,-0.3800995735552822,-0.424204036778442,-0.12164495261103925,-0.3141851273099887,-0.23369078769618087,0.030333085053172136,-0.1257868461104714,0.4365788384482053,-0.5650181711563763,0.2978233032104171,-0.07448624399453936,-0.1464314804885826,0.3303159100995415,-0.7107064453615671,0.25678775950171023,-1.0050785816879688,-0.9743696568117316,-0.043953921889182075,-0.9376407670730017,-0.5904652279629751
2019-05-12,-0.6062631299833192,-1.014516091973505,0.21833252018088758,-1.0390377174456213,0.10096651915436541,-0.8358827031273303,-0.9585358905675283,-0.3821073476274204,-0.6558658969807578,-0.1483445009820321,-0.46069824548575283,-0.699383169214911,0.37564376155664375,-1.0443311905195747,0.6342343486250952,-0.7043240717084994,-0.9804807695313962,-0.3327776743098916,-0.9179883139799128,0.5858704108770377,-1.1486823095297622,-0.8567592946114031,-0.6806555783771551,-0.7371006022803233,-0.8508265050270748
2019-05-19,-0.11668558751784358,-0.3361757538029881,0.296774237082926,-0.5112647405254067,0.06455172864094526,-0.021598734804111057,-0.11262319400514482,0.0,-0.11919164201887368,0.13712485511555386,0.17214788033697978,-0.3305984848078836,0.6047868049230997,-0.8838419394471162,0.1989975869201422,0.18388483299746383,-0.08951277351263673,0.5105048909325879,-0.9050978384447526,0.2760591669099022,-1.3602299600700587,-0.8390822472450414,-0.6497983620402524,-0.7322234501840449,-0.28811893865707977
2019-05-26,-0.6659186680322423,-0.21280298720743107,-0.9414878576752929,0.7592841730972765,-1.2328812666566578,-1.0723387278439807,-0.3619369841506463,-1.7901688381953769,1.689572566332279,-1.819967278995543,-1.0116193711684027,-1.0691825132202923,-0.6414037302581047,-0.4770896176157962,-0.7411881753881882,-1.1892282575703335,-0.9734622925747437,-0.9727256546004105,-0.044305184023660744,-0.7716111814590381,-1.2717002440455942,-1.1040772996821748,-0.11662428008364839,-1.0504904437802416,-0.17927199759375062
2019-06-02,-1.079026390095209,-1.3175403886539385,-0.3262363486962187,-1.071561838012012,-0.057305848715758764,-1.1498379330878896,-1.0512082495257078,-1.0523370118627817,-0.24776572939663116,0.08406627034183677,-0.7190668492695119,-0.9395267854203387,-0.012632950799335973,-0.9372882229706908,-0.03435881993541187,-0.9168045629049476,-1.1443581686065487,-0.5565653314103913,-1.105861626201823,-0.025300920190116555,-1.1890234754253717,-0.9415458597565114,-0.6716117006573016,-0.7756359285354935,-0.08472412494103021
2019-06-09,-0.8596701490805235,-0.8534181671474039,-0.547214020435956,-0.3014836853427542,-0.1730237711429548,-1.1375981251887868,-1.1348626189172615,-1.066839991150964,-0.07922791532789185,-0.49188765481038715,-0.9148767819803112,-1.0721783853493891,-0.8887252208395008,-0.10737548209028068,0.3379669902542806,-1.0387933307960924,-0.961686416838261,-1.4115000224300318,1.0747679153805216,-0.023947818675352346,-0.44223653643738964,-0.5916513019604762,0.018436100664846015,-0.5956449724385148,-0.1618288753248431
2019-06-16,-0.6056601680453276,-0.6636852433748288,-0.4400963369688732,-0.11812488464371956,0.6632788509235716,-0.7900490571952891,-0.9339922199870061,-0.8701412217897032,-0.0792279153278766,1.4130125315302302,-0.4947112797072913,-0.5412658773652722,-0.380304365287082,-0.05803886368307961,1.0873341889610921,-0.55665927803581,-0.4081001328503902,-0.9516619028617708,1.147112895692746,2.025488686377233,0.6187975532335177,0.8257368665048335,0.7773254971030767,0.6473989344546359,1.2210453977302087
2019-06-23,0.31068194637448604,1.1578726896487699,-0.9115357676390057,1.75442458398799,0.9706829797218706,0.7948650504713313,1.5503545574523432,0.3247364275744703,1.4113126084211565,1.8649104887726144,0.4381656440661329,0.2875411872344435,-0.4527657754456266,0.5314328724389042,0.8642378292800639,0.9127958976701862,2.0752046954723293,0.5469047105660254,1.3316433742013194,1.774035795989463,0.18408269137117264,0.6738693825642275,-0.34386190687789187,0.75837502846168,0.5943069946892415
2019-06-30,1.8283436666557304,2.4518082380895216,-1.2767063499833338,2.3859165395157875,-0.44814176109836196,1.9494089993179933,2.2964212381331874,0.6714791849042167,2.1389043489249087,-1.2252185200517567,1.1773195964920182,2.400343823870164,-1.048707345343299,2.456958668894596,-1.4972199981038508,1.418656670625182,1.8577296929804568,0.09261317786138981,1.6736786265125883,-1.6714476468663657,0.10121892840001806,0.5742863843569815,-0.5207821465786475,0.703031940221916,-0.9324406987147648
2019-07-07,1.910026607150212,0.8680502634944788,1.4155007436910148,-0.26142463213168854,0.7268411058042332,1.8572542779587156,1.7919044760830054,1.1472178640342081,1.4065786858050666,1.8269238822038516,1.8557642946795014,1.3391631467372913,1.5259344258368779,-0.45105840992932356,0.40635186069101226,1.3668249367850023,0.9762999340326486,1.1732001745878087,-0.3517011206399273,0.40844370250079953,-0.24254151075192049,-0.5099154227451294,0.3125277075293702,-0.5871951815793216,-0.25124660846298436
2019-07-14,-0.20155731705786548,0.2537139642744289,-0.15308912227996432,0.25072912906224903,-0.7649724834918324,0.6614140183447108,0.6198204157513687,-0.40938570084043624,1.0308831767974291,-0.8488451872586806,-0.9523663860405501,-1.054140273214594,-0.09793572433047208,-0.756636172914046,-0.7833785612356964,-0.45704892002671166,-0.5495792870793026,-0.6082722939343809,0.021005745857349704,-0.1776758992558269,-0.31932973456259633,-0.5906454981543111,-0.3099872567587938,-0.5611418626850843,-0.6888916301450543
2019-07-21,0.7175048763548081,0.5187452113417342,0.7931449103590709,-0.04577198856418663,1.1612963016177007,0.07523568402394641,0.0839295343210733,-0.6803587209728298,0.5648867793338772,0.22692759186917102,0.19053752690388934,0.7952852522703002,-0.08595527639060718,0.71315133539025,-0.7516136487072826,-0.18641108520603555,0.14402535069277453,-0.789780467027109,1.0051732012388461,-1.3526520309908066,-0.5720642869041815,-0.062019760078419556,-0.9817353849777749,0.08460272406650168,0.7572553464066796
2019-07-28,-1.0088601200185179,-0.4938928495500538,-0.4394556636822109,-0.11919164201887841,0.25499621357285773,-0.1307455213772901,-0.4519861701155395,0.22215794970542135,-0.7244985540390732,-0.6564038855788741,-1.3996216309605976,-1.4352031781241383,-0.5440678156783306,-0.8405388036809257,0.4102345811144763,-1.2290275337846581,-0.926861543569716,-1.0901490776491232,0.14511083741529596,0.37971442705931546,2.492344238391248,2.1133313991612894,-0.1998801539453101,2.1837055565797563,-1.5836584937492784
2019-08-04,-1.2355425230460757,-0.7555619011092045,-0.89524520575403,-0.072099927647675,-1.3659747199579766,-0.3218098954608103,-0.6863499855973809,-0.4105395273260564,-0.5972217810322019,0.23434886207143293,-1.914944908333853,-0.7974581307916414,-2.8942984211696867,2.491305287170499,-2.6470461588355945,-0.6510205183020734,-1.079374144441728,0.28646009614266493,-1.5085391646502344,0.2966005083555455,0.9292339481337798,0.5866439793891427,-0.1828162579748702,0.6256237049607176,1.5119639237315043
2019-08-11,-0.9695798120063954,-1.2982592377525497,0.07141339162361351,-1.0362739704952062,-0.02800706614060687,-1.2006777902659846,-0.7854894279614542,-0.8322236923379189,-0.4569514773485252,-0.15966559648038336,-0.6519759287465794,-0.9335336150658063,0.125362739582505,-0.6970594046858206,-0.028266740834970168,-0.966602869217809,-1.173240470028444,-0.39962562073828095,-0.9991640040556667,-0.3080875452446918,0.4384897299812504,-0.20598466677053878,1.6912000165236312,-0.46807993526225034,0.41401392378204027
2019-08-18,-1.1985509596991102,-1.3435283516694663,-0.4336290903919901,-0.9046043349399585,-0.4727733828526858,-1.4404102172279356,-0.8583178629105932,-1.9537211538873231,0.4214636152117596,-1.1460414608721206,-0.5176776181981643,-0.8007249792532808,0.06631501506165954,-0.5562492966169474,-0.218355933746806,-1.0560269675677938,-0.7442991309640554,-1.0382373339786604,0.009789504490008882,-0.7993624296572698,-0.47297622457185223,-0.7067485370168565,-0.42666928485133254,-0.6463196257086439,-0.7098680144749702
2019-08-25,-1.9944394666018277,-0.9965741591670763,-2.116708918540216,0.3617752454260903,-0.8490977612796089,-1.6898144899067042,-1.3750864804959508,-2.029095660478343,-0.19198114558730864,0.23682984255991563,-2.12965180208538,-1.5791416908455926,-1.2177438774877443,0.14969623771302168,0.9319397694805054,-1.8607720833287553,-1.1299996140244624,-1.8030075208942813,0.44901382549566227,0.766322629680464,-0.7448562568369407,-0.22726100933130983,-0.7021667090175845,-0.11413304270974738,0.7397698587580207
2019-09-01,-1.600719760951877,-1.3393107373665678,-1.1090853816846642,-0.5744269579035515,0.07898583825856807,-1.5205128879705467,-1.3151918984428594,-1.719102700994792,-0.2734577223770985,-0.2471880806510781,-1.3296672619002479,-1.5640868010975373,-0.40032038451271984,-0.8335893691533383,0.10106302878111083,-1.5109745939846515,-1.3506755066722473,-1.0361379964181272,-0.8104664497493764,-0.3103655398994177,-0.8177525229330557,-1.0251422259086338,0.8177633655723459,-1.129833485220783,-0.902623567975318
2019-09-08,-2.001216271834754,-1.5530352680578423,-2.034021421366445,-0.04485582341911966,-1.4855404954132079,-2.026975767310718,-1.7167726435576316,-2.4110078207394845,0.8273181292780206,-1.4072387188272337,-1.9866465494936603,-1.8750704225093076,-1.3445273853461188,-0.30051695816521673,0.009235814784738127,-2.196878235759421,-1.5229195308190253,-2.3687613260479017,1.2235915337562764,-0.30499037514940125,-1.1643677288637122,-1.0253215984142143,-0.4670297194546695,-0.9326898526090209,-0.9440999876603595
2019-09-15,-2.3428295540554642,-2.2607948612227267,-2.470827966417045,-0.3934501391830085,-1.0042045704279003,-2.3459950112532457,-2.328090983241278,-2.3130373037603724,-1.0260605585956022,-0.5765974290973509,-2.2943743310758373,-2.2409028029488387,-1.9908449332916507,-0.15622429594734305,-0.1367304970436768,-2.358836699803271,-2.3573084303939114,-2.4889920048674443,0.4539129883289412,-1.0533580361572088,0.6277620190507268,1.3681166262039373,-0.41590070478119634,1.3609054980555673,1.7844848503596038
2019-09-22,-2.413976287068943,-2.2941049341843742,-2.432251084361316,-0.2932439270370613,1.3138378808467057,-2.272063823504402,-2.1182800825232233,-2.360233760778536,0.46352358236214486,0.6544688144815671,-2.2641338814847107,-2.107037324044263,-1.991083524126162,-0.05227421707936521,1.5726731352006231,-2.3159208401526112,-2.083144711690279,-2.235019379927269,1.1568755271937468,2.0746278344939557,0.24506854649407436,-0.447861155353686,0.4957952799411312,-0.4911662513655351,-0.466774592229084
2019-09-29,-2.0564754282944375,-1.618062797983917,-2.1670860806757313,2.6024171938480767,-2.1040502540785613,-2.101600110401211,-1.6956452333800527,-2.222841836302497,2.643261808227285,-2.09751144953076,-2.155375209672991,-2.083827542976871,-1.9888901557326912,0.24483007546463909,-0.6826370781162148,-2.1465251529596503,-2.165555593866593,-2.0997435598708023,1.133638466832552,-1.0498541970415802,-0.5725758825020371,-0.4305795767955663,-0.6115000712798677,-0.3326087913049021,-0.4634000947531239
2019-10-06,-1.5358534067811196,-1.6762893460742503,-1.6617659068759105,0.7447694932052131,1.8403513626563885,-1.5028830083135563,-1.5583514241888374,-1.5908980598207383,1.1130742338709623,1.8519508702108483,-1.5581604549108603,-1.4534891250125814,-1.5893656113744246,0.7397478498248496,0.3298692733725453,-1.4320363095607571,-1.614524861260293,-1.5180396738461706,0.6355589703695737,1.6480777601735563,-0.5436509762516577,-0.6462212331194922,0.1357018609578072,-0.6434612427136401,0.017662113858987725
2019-10-13,-0.9218682304698804,-1.0466516437669704,-0.8007416498636142,-0.40695119994340684,1.1827526502186572,-0.9031507089328162,-1.175289670141263,-0.7176305792423602,-0.9533909622621142,0.5562575231802271,-0.8253870313068907,-0.8194436330111267,-0.6228014071020919,-0.31889053740729134,1.2347996626807194,-0.8947226716057366,-0.9864697336069438,-0.7426883161916678,-0.4136177426214698,0.45547247536389524,-0.8307374423495915,-0.4853771354312674,-1.028351006949534,-0.33930038035346693,-0.7717663502728742
2019-10-20,-0.8633832311696199,-0.8036524765686522,-0.8295522314049778,0.5234216361923358,0.5956868120031623,-0.9183346847325292,-0.9154690226797202,-0.8036222302105194,0.17334381132038476,0.02969320854800687,-1.0150741776233583,-1.1484615224281303,-1.1950733352161476,0.44279519352125085,1.3654250280226448,-0.9079346009863302,-1.14720851938932,-0.6577891232787827,-1.2316567622933754,-0.09481523058608288,-0.5701911928794585,-0.524251639091591,-0.790760048225089,-0.41334616527573714,-0.9870387889808335
2019-10-27,-0.8409509068638378,-0.6060204790804111,-0.7673317841504534,0.8917833297964372,0.1310525505968741,-0.691581096979213,-0.7132988356243493,-0.6520141919048236,0.1986636517694751,0.1881968513778903,-0.6667996053523116,-0.5616143374305954,-0.5546431202615503,0.1032137239889669,0.016325306770063594,-0.5997867192656706,-0.569222675957168,-0.5188430088315698,0.1240347345892054,-0.12690185212621907,-1.461012149846243,-0.9514967336927144,-0.9991174058422926,-0.7545129186979411,-0.6066308113868821
2019-11-03,-0.8691232784842786,-1.2968111237284987,-0.6151901873321602,-1.4114260655157107,0.05687267663569992,-1.051694596283342,-1.3132864933392785,-0.7657063578532582,-1.2589830606009005,0.10051456965337097,-0.8300971661468166,-1.1605167013656736,-0.6699641765501321,-1.4915064434005818,0.4659697308695171,-1.0293725103286357,-1.276430982896083,-0.8403453557236198,-1.2624818540919582,0.47279881462831497,-1.7935916851010558,-1.2766030535254829,-1.0228097269241656,-1.085701905342003,-0.41223184915773364
2019-11-10,-1.2988474529875467,-1.400516389832637,-1.1608563184269771,-0.33932078148933514,-0.6645397119308845,-1.3689601415433073,-1.4507769832967983,-1.1594287236099845,-0.5893503255085728,-0.19112416973708193,-1.2971685384622935,-1.4325608503099996,-1.2650272335183077,-0.15660317026751808,0.5295190741667984,-1.3591046276206333,-1.476797779617255,-1.169503477298269,-1.1829055738342429,-0.10055232643293924,-1.288486492400709,-1.1095925759721552,-0.9039438392305605,-0.9997007755740257,-0.12014066342609006
2019-11-17,-1.5320210322527221,-1.6067527005425974,-1.4464533166553182,-0.43707222166500037,-0.42665038473451383,-1.4738083995803368,-1.6735933431407355,-1.2892800420137096,-0.9216845841936758,0.062388542356483764,-1.4660847601755034,-1.70601293192723,-1.2844567381458842,-1.5217897617114722,-0.7796805436257933,-1.481016310100809,-1.3922050331286784,-1.3195905826776186,-0.4652504278815935,-0.3169088423431342,0.6110173651924773,1.0133819450448371,1.2154266051373863,0.8701482013993456,-0.06961828713999331
2019-11-24,-1.8345395203162966,-1.9607974185842139,-1.7217702344147667,-0.7957409529481146,-0.4717435602529568,-1.7792737732783301,-1.9131749627679568,-1.6467739391852358,-0.9463214964736025,0.35740747016240326,-1.7414768470496218,-1.787402166217036,-1.6104358550578972,-0.6235995748016181,-1.0145703260690349,-1.71123190880344,-1.7556998751749395,-1.668034049567193,-0.646863595269775,0.23252082501559848,1.7292967525187204,0.5240793685686799,2.5483405951688396,0.0007865712584228245,-0.5558176821975931
2019-12-01,-1.4660462797536107,-1.5183669121098053,-1.5087022935056416,-0.3529809330056429,0.6438941528559246,-1.3280181259661366,-1.4675390448711834,-1.2760429125468853,-0.8699571844211829,0.8209301014685783,-1.3448401078385785,-1.3452174236496433,-1.440946450216108,0.06603573764586322,0.3387258557323719,-1.2937923098976611,-1.3995344994430958,-1.1627186513718113,-1.3286367629085225,0.04016030548437855,-0.10024672713629823,-0.5186267672983912,0.5678469844217975,-0.6588808497054367,0.5319840860735786
2019-12-08,-1.9171098186810824,-1.7142857754009633,-2.2109209691451315,1.508198099953739,-1.5160676890479603,-1.8379960171974585,-1.3319316624838775,-2.1779158444536466,1.8442329325298554,-1.9238839870412336,-2.1589756390845714,-1.7940137495804092,-2.2954738687736325,1.9601080960151203,-2.01627162979385,-2.182137007802432,-1.4873943064379438,-2.4710076193602,2.543988510486866,-2.338978107565945,2.4086905749420127,1.8424772010089987,1.968322155693016,1.5918809443613238,-0.39314986493778
2019-12-15,-1.1190067230508274,-0.8286292918763817,-1.6034648848270925,1.9853777259024514,1.7337692494296546,-0.6710759756281985,-0.7461974659319058,-1.143715137395928,0.8407810616718786,1.7442954330137819,-1.0761460788417714,-1.0535606679806253,-1.6415514424279936,2.035397192318864,1.858903787549158,-0.6991067238000733,-0.479347929601036,-0.9830093177647318,1.2033257397054782,1.562559062591482,3.042294455761236,3.0505092929953106,3.2208606673673867,2.824086982141881,3.1661364154126637
2019-12-22,-0.122817807249478,-0.5233173433254651,0.2406084862993101,-1.4502444540998036,0.39323201223146387,-0.2866916643751856,-0.5466886839031692,0.12398076831283425,-1.1198578365407235,0.04204705369908514,-0.07005014366433929,-0.41147325460701606,0.1568260099482001,-1.2847244894916332,0.25113015479295825,-0.09034072616051128,-0.2745645851936411,0.0617648076357982,-0.5573940264136136,-0.37195825192684073,-0.24884146563243617,-0.2759783351812156,-0.2957399724052118,-0.252627220838814,0.18544353444835446
2019-12-29,-0.32964311091237875,-0.3798432078316968,-0.15663207184020392,-0.38271126178656745,-0.8430923858082118,-0.34728242791588243,-0.39799947359338245,-0.14512024235325158,-0.44226902719140027,-0.39683782626134584,-0.23782124934993115,-0.30450876545855315,-0.09449525876027617,-0.4200141303426941,-0.9460527822157865,-0.4821763850539555,-0.6116668664266482,-0.4065379920140544,-0.14763382887237128,-0.7720955829106066,0.041163010492832636,0.25275548932225617,-0.16219624351216608,0.5110616369976154,0.31792351919995504
2020-01-05,-0.7498129745109356,-0.7140646865709148,-0.7841247632342206,0.4109149639506046,-1.0753922686482964,-1.0414010958617126,-0.9501047154925958,-1.1801762137840404,0.8384241953321833,-1.1689732892045481,-0.7202727044591711,-0.7845330677020733,-0.6870907192006397,0.056517814569875056,-1.0494807541465627,-0.8868844765739684,-1.0715054489280413,-0.9325175821912904,0.23078842810313785,-0.8028392402988089,-0.33636654560456747,-0.3451413597233433,-0.3907404261966776,-0.2995996138317177,-0.0604596689415344
2020-01-12,-1.438985900029464,-1.420398985494717,-1.2066733634503606,-0.05423282214815976,0.6802555083351824,-1.4795680377418419,-1.5315461370686332,-1.108531073636813,-0.6213322161836675,0.1421910073430086,-1.5191810990272239,-1.558004734315951,-1.5841565141158926,0.7868813548559174,0.438068542554715,-1.5727065009606738,-1.8399364376465768,-1.556604855907766,0.28424158103135416,0.6534959790423824,0.14737249595406124,-0.047259477370654106,0.04326431434618431,-0.10396577677214554,0.5456312396253403
2020-01-19,-1.1739122353467024,-1.4212975822867668,-0.6963813588484677,-1.1043846126195285,0.7150947120936524,-1.318624649157607,-1.2865893979589134,-1.1260288886671008,-0.00752809457626439,0.8393950835180589,-1.0880986003918696,-1.41447592266919,-0.6649848062815548,-1.232382602590655,0.20745113924401248,-1.018610855376742,-1.0777634466922479,-0.916107275155324,0.1190135980804186,0.6004296144444079,-0.10151610963125669,-0.2158837206937311,-0.07934944344554211,-0.29420820235358786,-0.03588346636315536
2020-01-26,-0.7746035962653924,-1.0534926552419264,-0.2857574285384225,-0.9465308103711765,0.17856940895374845,-0.7806965687323664,-0.8762583335209532,-0.3947197520724903,-0.5112203978177858,0.2834050671339981,-0.7040025631614225,-0.7170356931126233,-0.42704433869026326,-0.21647518340178465,-0.14431383599583542,-0.7731290966684424,-0.9431655585324414,-0.602044698240102,-0.13989720166746744,0.09364726686571682,-0.2415800321883198,-0.4801644688742707,0.06659486515834781,-0.7949835524152727,-0.38677029810610025
2020-02-02,-1.2401681792212733,-1.5271109149571054,-0.6133493792230298,-1.082944435199915,0.45835897976491435,-1.0368769077691589,-0.09237587549521055,-0.9077062975357967,1.2172600422643456,-0.5061254128835947,-1.0718342949634156,-1.3569099778366414,-0.7980200066123516,-0.46056521726996125,0.4419611227372444,-1.0088971969516574,-1.373650824493043,-0.7331851639911389,-0.5432522531015966,0.4810064161739047,0.015552740149758772,0.32938509451164166,-0.4531779918145152,0.7908328819152803,-0.9002308864881052
2020-02-09,-0.4680616496651957,-0.5275559527644395,-0.44117559129027717,-0.031119092965512442,-0.21330173541664804,-0.9068131670113889,-1.3080603440787817,-1.0198341204735069,0.07182729348052823,-0.5942911283532639,-0.6208631702811068,-0.39385423299020866,-0.5734521848414763,0.48608451686717985,-0.6289388141366927,-0.7067617740137753,-0.8124038404635953,-0.8222483442633011,0.30119930100341524,-0.9430587902015769,-0.4990324855898226,-0.5422163499734973,-0.5232563200714773,-0.5071293316030349,-0.04818337620253983
2020-02-16,-1.4881909673399774,-1.5899374308692917,-0.935024615686144,-0.6881252501584036,-0.2403977714877313,-1.8208241937654674,-2.1749753672547447,-1.3300677296615127,-0.9166984970282153,-0.01340506304556024,-1.2698531416651908,-1.6649481678859328,-0.6848877940371633,-1.1567432603002163,-0.17108643117273142,-1.4191635432688054,-1.7702663573417863,-0.8575881243959887,-1.1117703208912362,-0.08570476745704997,0.7114124855729735,1.5799814519727629,-0.20719773563214994,2.202785297422425,0.1494588751016513
2020-02-23,-2.2696293276502995,-1.8147790169011118,-2.4444076064997526,1.606246764038822,-1.7738144594313026,-2.213220550342666,-2.1246209040706514,-2.2337782666519814,0.624857759313639,-1.0188709756932874,-2.228601425456259,-1.9423208632861146,-2.287889317207048,1.5062702897454852,-1.6544384510762233,-2.26035752968624,-2.024498956681345,-2.278929475804182,1.1399788894752911,-1.275453873582081,-0.6343607981117902,-0.6518536320654063,-0.29203439288505384,-0.7281534409194144,0.04990105975802244
2020-03-01,-2.2190861832480158,-1.9603182724705202,-2.062018269147314,1.0886948196149395,1.2735686335008682,-2.001710582470999,-1.8081576154373682,-2.069046369013093,1.1570624790909938,1.3351314401873167,-2.141912888684114,-2.350629431208137,-1.9990873525515769,-0.07403030560390227,0.27609646655141695,-1.9798415015797282,-1.9470810186355338,-1.799725900024757,0.08573871306210563,-0.007648067054304262,-0.04339773850970748,0.47639469724370515,0.026178604491769782,0.6215322600493652,-0.48503422369216115
2020-03-08,-2.495244814392502,-2.4220695837671378,-2.3719029382248764,1.2746882182193673,-0.5858226157840297,-2.5235787716127476,-2.46110261587537,-2.59129776058554,2.0969256042994373,-0.8423956804613947,-2.666879635480484,-2.6903921405231648,-2.5606082876233818,0.10753079580340891,0.8737331190984821,-2.6255862572523965,-2.6054344548628876,-2.5953560479966935,1.0221099905555386,0.20437648733656028,0.2129158725813285,-0.02875698619878948,0.10889065720374363,-0.09116558183336113,-1.2390042127300325
2020-03-15,-2.241035276215947,-2.470839531711476,-2.096422616346692,-0.05560735401760491,0.8631943807519724,-2.2743613499770072,-2.4849624008427265,-2.05869265755123,-0.7431505414602929,0.353745041704286,-2.097156336107417,-2.162366435759401,-2.0269104156458573,-0.32836599337403916,-0.3409568618280115,-2.1201185558625086,-2.2863485414955647,-2.1501239923281315,0.18451031682526725,-0.4139633162647185,1.2523164751186244,1.5021100338759632,-0.885029355673299,1.624138024044579,-2.8338441724788064
2020-03-22,-2.025290413226728,-1.9619517633097505,-1.9880857623539339,1.2419091556037398,1.5753824607152422,-2.0272313626328717,-1.9386875737425546,-2.055796766240801,1.509240694401715,2.176015510649852,-1.9569169329038758,-1.7203201015449099,-1.9690209123175,2.1330536363299935,2.38140660626267,-1.938176807552287,-1.7673842672823905,-2.0421695777955016,2.6759913189243756,2.677894021917963,2.5708201386547094,1.094303507681057,2.976940781207429,0.3564750829300154,-1.3863594588721104
2020-03-29,-1.347002969652486,-1.444097946478725,-1.320858693125423,0.26785022394531327,-1.160396528770011,-1.4059277371129622,-1.4943069908429651,-1.3071757622894924,-0.33943073492540865,-0.776853775388851,-1.301378965055926,-1.4503307060377437,-1.2159777760115849,-0.9083384342202757,-0.27445113579258046,-1.3508242055880144,-1.5081086944217943,-1.2545062654876604,-0.6075592535313006,0.15102621721757525,0.8007324387813746,0.48523413361426826,0.7522463977879011,0.3097529847426816,-0.5442398778611895
2020-04-05,-1.2124080172285152,-1.1702346835430577,-1.164123313382105,0.7063538303005309,1.123794882524394,-0.9705758632920826,-0.34885606133968283,-1.0990658130926172,2.5408377778065443,2.561833702225517,-1.091057680866893,-0.9093379324735447,-1.081271098627687,1.203475865300301,1.5903740383247729,-1.0256873929572228,-0.7703694524962975,-1.1242625299540892,2.019139192062567,2.0016244756976294,-0.04438380758926745,0.3223233461569809,-0.08469365715457772,0.3579890700959302,1.8874890068152292
2020-04-12,0.06255608315949752,0.7602666916343997,-0.0978420573027325,2.310856013212488,0.7409207416381078,0.434224894107873,0.8478661292016859,0.10067481373659976,1.7813891552771282,-1.6856139378803527,-0.07686339087505066,-0.07548498157453248,-0.16162298984113005,0.4664560547583658,1.034979675647729,0.24021601465639997,0.6648098653362713,0.12143794732943025,1.7421751159831775,-1.154418377776608,2.47754074368104,2.4834867416790747,0.39593934772730904,2.495128423823911,-2.5069261504334017
2020-04-19,0.4086338624365195,0.41125406539610965,0.4097940186279108,-0.12998700300730154,0.5746375368962536,0.38407517728568036,0.37137749801159814,0.4215900344039148,-0.2095065569890266,0.7957077102698555,0.43021697337087333,0.6267637590545682,0.3651318361576541,1.1207729067789818,1.2731672149030957,0.4841156733813265,0.6089596848515804,0.3884632049583965,0.5618908935255269,1.069529095711874,-0.10730385315655964,-0.6013301514725328,1.1237482774852525,-0.8248653537077973,-0.04721088226258992
2020-04-26,0.7779396609327691,0.9042075147351724,0.4670916001467119,1.114290967290645,0.34750035861882844,0.765030160745704,0.7240793965013191,0.5111336571607948,0.47146900516964413,0.33890309256750656,0.5902541977972916,0.9864858605586875,0.26553106487635825,2.349438775152714,1.435204642254449,0.7077695919419837,0.845452415914949,0.5140162353959915,0.8961547839450653,0.758587225427017,1.3638301744840857,0.7155026854801747,1.28585745741427,0.4578831172759138,-1.1825258457597994
2020-05-03,0.6546862627980901,0.7616384120365233,0.6301281076372721,0.4140393356054125,-0.010532844783642567,0.8092020663599271,0.7293865446548639,0.8568504167190792,-0.3739907784706966,0.310061231716568,0.6207284493879699,0.421753085761592,0.6472900906641128,-0.6716075383253043,-0.27264681033498445,0.8103208493616142,0.7476484488643479,0.7444132428198827,-0.09285099507446354,-0.0728822593375507,0.1451049284430839,-0.15795350962358418,1.2255504404930433,-0.43187215271625545,1.1273618485320998
2020-05-10,0.9314209495075728,0.7108873489582331,0.9745007264919969,-0.6499475363050319,-0.5490965165448128,0.8331881706356775,0.6395910846407997,1.0544814295619453,-0.9984133300319076,-0.43253308642080557,0.9436033096220683,0.8586191302933068,0.8351872868740737,0.162171282583212,-0.3722632251516461,0.8936558060655556,0.5879896794310918,1.0505832004200064,-1.4680992127475874,-0.14305257917566097,-0.14581474700925465,-0.03609622592314604,0.42152710646812025,-0.12658241347788018,-0.625444123422835
