Date,MSEXStock_Open_average,MSEXStock_Open_max,MSEXStock_Open_min,MSEXStock_Open_volatility,MSEXStock_Open_change,MSEXStock_High_average,MSEXStock_High_max,MSEXStock_High_min,MSEXStock_High_volatility,MSEXStock_High_change,MSEXStock_Low_average,MSEXStock_Low_max,MSEXStock_Low_min,MSEXStock_Low_volatility,MSEXStock_Low_change,MSEXStock_Close_average,MSEXStock_Close_max,MSEXStock_Close_min,MSEXStock_Close_volatility,MSEXStock_Close_change,MSEXStock_Volume_average,MSEXStock_Volume_max,MSEXStock_Volume_min,MSEXStock_Volume_volatility,MSEXStock_Volume_change
2019-05-05,1.0570575707872951,1.2819430938957002,0.9440578869252627,1.3518232818389393,2.0247412205998607,1.110906648993011,1.4047825382144887,0.7636181733789795,2.042881054999693,1.548008461133976,1.060790884495481,1.3342034860802154,0.58340299163834,1.8776983499660642,1.7549175652879379,1.2029688289942246,1.4885508732003838,0.539741812144132,2.480011860911403,1.5862447253817735,-0.28354522248912295,-0.1854050413699375,-0.2956116270838524,-0.15176864950833882,-0.1533287255126059
2019-05-12,1.8038639682008233,1.892476643048978,1.9389624467317355,0.4325151225557083,0.5029792582507624,1.8859888218543988,2.1284687595599068,1.8687488098896408,1.4638020918006518,-0.9761914857147498,1.88522739347004,1.6178837752095354,2.1000016910419035,-1.1909293432772963,-0.017880113784348766,1.847951190532745,1.781421144802798,1.9932463457669451,-0.0386459711960076,-1.0806152554852841,-0.43044995810883396,-0.322647524508626,-0.4781976875259461,-0.28350076442948285,-1.3457513775110614
2019-05-19,1.59633422269986,1.4448985465080424,1.7797230873353953,-1.3447496601046693,-0.14954323459572325,1.474353301116976,1.260516700558825,1.590961997890164,-1.1207868797563572,0.14581487006688665,1.6552533018895075,1.543748797180587,1.8011237229767931,-0.9191988633800288,-0.020130520709247163,1.5791400074321311,1.4022620014191405,1.6912994418972005,-0.5856005819330512,-0.051273869869693144,-0.44230108013717745,-0.4151171742050654,-1.8357979356578966,-0.1987215590160427,-0.14730336146887738
2019-05-26,0.9924737736599384,1.055252586233941,0.74251339585871,1.6152369782052487,-1.8959125682356452,0.8858954696235101,0.9973787971641163,0.7580894375929463,1.1111794403083208,-1.5888305392271211,0.8216042323139616,1.0607157294828058,0.6717520324950584,1.1037815029332128,-1.9264405617929519,0.7847285853670292,0.8293542063383995,0.7788093786233948,0.34298258906090195,-0.8934995668630231,0.14516919202199016,-0.3517499204535507,1.6942479383481142,-0.6014214133366074,-0.9135017330203856
2019-06-02,0.7546395703627226,0.5491515870807329,0.9408614163338355,-1.5018483626465409,0.43501836468111804,0.6315635481032404,0.4609315853250778,0.7543888296300905,-1.025288492628103,0.2356355087196361,0.7169015210361148,0.5751197417103789,0.7632875057862183,-0.6090235157653551,0.24100916484969012,0.685928301430659,0.4276734696442645,0.8703159580260222,-1.2227077323619182,-0.01657091824375498,0.8399237051724169,0.22799845747241518,2.159291722710702,-0.14733182706887699,-0.563515905143319
2019-06-09,0.8295666586251517,0.9513275416534349,0.632018182998923,1.4595427356649084,1.3361237155112904,0.9167819847662262,1.0788761859223763,0.6760582795342839,1.6697185950927182,1.814497859031249,0.896044304484053,1.2123963632466839,0.5997463294125499,1.7806747652219166,1.8440868080159425,1.0178707172946742,1.1701143936433394,0.6455496592037426,1.6391893385904475,1.892117284735504,0.7769621303219161,-0.03657990718348429,1.2937081880166355,-0.35375280989651753,1.0248907764603687
2019-06-16,1.0188267431057416,1.144115620708738,0.8448691601081506,1.4550547154196283,-1.087860059349158,0.9548679298692597,0.9335301460309153,0.9791420648767363,0.13923237567709182,-0.47484076188090385,0.9166234216660909,0.9301828224195526,0.8466625685714698,0.3537575734830252,-0.6356203251662595,0.8731978981754576,0.7347783785653584,0.904519176639481,-0.2684025077521769,-0.67473567454062,1.3637205502915715,0.8234383631966595,2.077452748110049,0.25322787147439135,1.7182636952111736
2019-06-23,0.5574868723553565,0.450692237334877,0.5227596491972745,-0.1272095184054239,-1.006249752050977,0.5184310454492482,0.40161233113778666,0.5151162291422233,-0.2805571735640041,-0.7301574937303698,0.5003429527185512,0.5216290739723778,0.4269310489130625,0.3408314056308436,-0.7774231006974085,0.467951169603314,0.4031127604102965,0.5149978414083581,-0.19695066561858451,-0.7914437507472577,2.314023742554133,2.464755439776388,1.2751185929104614,2.4661225271457363,2.788831375739606
2019-06-30,0.741885576896766,0.7187072137880977,0.7754146325132347,0.033436377238975856,0.9800404491555772,0.8419047314363421,0.7908278446213575,0.7063451962750403,0.5669675001276705,1.1814928527411528,0.8035299260140017,0.850486474638129,0.40599215256878757,1.2532317064099108,1.5124470702994435,0.9649480858657699,1.0003878131550903,0.7256210109480814,0.9385253330021538,1.3079542966948705,0.08855644589660337,0.04644164277499226,-0.26341000357799144,0.13189984863040075,-1.0617401944823945
2019-07-07,0.9232638201045548,0.8757148598520041,0.8814015907161054,0.2331457203699935,-1.2395362633529594,0.7168867023733707,0.7357920885417499,0.5990495952366948,0.6752428054875093,-1.4896220266822895,0.9035746169190543,0.9892105652124055,0.9095557664223642,0.30674896700924653,-1.4031468828747315,0.7247843292966921,0.8163749306560337,0.6601389480919104,0.473213388910772,-1.5363302255221003,-0.7533134375125289,-0.794697724100154,-0.28657341677426196,-0.8376801083809836,-0.08598785531695564
2019-07-14,0.173373837563932,0.13215391179278874,0.1591386994376046,-0.08546837782429488,0.37294246637832945,0.05421330467354742,-0.12727022004019797,0.20172823737470874,-0.8523357953251685,0.36404306241393203,0.3349254669251506,-0.015589042399490714,0.5806775609814528,-1.1461548463080986,0.03680965226457247,0.20489565244242794,0.048973192801518295,0.3741155041771174,-0.6518031899773938,-0.06337010717361984,-0.8602372375357397,-0.6998081714589256,-1.030618222111517,-0.521413980232032,-0.1745761153174566
2019-07-21,0.2238134660074974,-0.12034012532324295,0.4808796661190987,-1.1056533449897543,0.5619026801098121,0.16701115225470634,0.04258804850870535,0.33285515215336814,-0.49177179120475567,0.7299795124948082,0.34795899735082286,0.2075761955698782,0.4174358165371451,-0.3323953065252493,0.5460474134583464,0.5522007693160045,0.410584109488638,0.8467046288590063,-0.5900462973822099,0.6090281571339226,-0.2951446431116212,-0.4934167058158726,-0.05998162746317843,-0.5511631369400909,-0.34763483554912883
2019-07-28,1.002031194167247,1.4413218889978687,-1.507985834181069,2.6265524416569677,-1.8641000432086017,1.059255492654344,1.5958607706014047,-1.5397838891752185,2.6781990255689525,-1.7112679121654755,0.12060391949546123,1.752535070006686,-1.8329795801170978,2.610454325882096,-2.1844978290574746,0.33584317877434744,1.429982453113991,-0.9622162091042982,2.043337022314344,-1.6201058428227917,1.406239234564786,1.035081214506516,0.5438933581293649,1.0461595278166216,1.3879924919260633
2019-08-04,-2.587104219798113,-2.1302695744370417,-1.9453982743758516,-0.03541431214631752,1.091677019218552,-2.3518803729818276,-1.7330116196890109,-2.0551975293783804,0.15597314000120288,1.1950278826830296,-2.4906426329983096,-1.767269721020035,-1.8761954361171826,0.6834097774911565,1.4040545617760465,-2.244918226118486,-1.5483500143415647,-2.1313491033042746,0.5349466351685838,1.2733477860762383,0.859501984229628,1.1097731381896474,-0.27177486886648333,1.3037957252059922,-1.7499890772593876
2019-08-11,-0.17025379274855423,-0.5719085106162659,0.49382572753929416,-0.9791274534503309,0.6649820195998577,-0.027977306178563775,-0.4761237546689289,0.28357211062805127,-0.635271352830731,0.5120455458202613,0.3291593924009617,-0.1532801132424339,0.6945245503058112,-0.7340599543251258,0.5184291473805854,0.223354249805612,-0.29063281530998325,0.745498007066744,-0.9119170443404342,0.42887956222047025,-0.246044790128083,-0.5712894533681598,0.3654683725349265,-0.7103928722986347,-0.27489275237081057
2019-08-18,0.8677596561179649,0.18288989406718398,1.6418900595594654,-1.3021450650761386,0.31860521679949333,0.7115582954952846,-0.021155854086787686,1.359773397864659,-1.0270802074756675,0.02176345645616516,0.9038851632284686,0.128361182856455,1.1919781388751123,-0.9438175795967566,-0.3873697377338828,0.6561463614623518,0.1420151382047942,0.789396473699885,-0.49049337348013694,-0.7231384492221262,0.023668586670937908,-0.4147938367273712,1.1678518785880792,-0.6717183279252782,-0.31006013756865386
2019-08-25,0.41543402999330403,0.05386054558063495,0.8247606444485057,-0.6946828862195946,0.5150523648287164,0.3376449205840295,-0.10499286546475535,0.5492329220136738,-0.49795639286933313,0.19639350362579788,0.6668518109335192,-0.07853342070749465,0.9961284447815043,-0.9077434668130431,0.28876497249894106,0.5235769887564531,-0.050279834008185455,0.9260429136189322,-0.7716299935939364,0.017248659012933397,-0.5806093298805983,-0.2718964221552349,-0.21468549241940799,-0.2482056889135819,-0.43944117382355274
2019-09-01,1.1333606417283209,0.5786402867206744,1.6452194304316399,-1.1976991914135888,0.03346980002241509,1.1506681932543241,0.6861996148088798,1.6298623139573258,-0.8466219972464375,-0.6397156988101987,1.3274304924593068,0.6838610613571798,1.1942908675303519,-0.7228752042532045,-0.5346003902040618,1.0592218748731268,0.22382942562289387,1.2923925120886972,-0.9622355062713019,-0.6152021913226224,-0.2965139670632864,-0.5882734520924209,1.0325005931203715,-0.8246335255896451,-0.4170583958144604
2019-09-08,-0.15727574773281464,0.5177786374321162,-0.6316904895485197,1.0145659976186767,0.7522018450804673,0.11328442617929695,0.7414447406522,-0.66379501913759,1.1557980191130526,1.0493077767130474,-0.205786355220494,0.6473732625694987,-0.34371489272721145,0.68772407227208,1.2913264771189392,0.067847809763986,0.7701278304364481,-0.7759198897014328,1.3065091978703738,1.5685736339189076,0.006582414710324049,-0.3357706621879002,1.169983062749379,-0.5956627008587037,-0.5124707745575707
2019-09-15,2.0340324805048535,2.181308355636085,1.688760789675798,0.2256592292706213,1.0698625576103733,2.343437284498809,2.344521974276081,2.0643646265207356,0.43144817506563843,0.6384754461598018,2.2949118075783654,2.3776561358138415,1.880123707162859,-0.17392034192055514,0.30330133983279595,2.431100384083008,2.2701577485056412,2.1152637301479515,0.07324048716792048,0.6617538464342064,0.516003374581932,0.682218164109735,1.5493755657373112,0.3919490363908464,0.9090417527122849
2019-09-22,2.080912738815754,2.2027687153605715,1.9801855943368407,0.04592160548409685,0.6863533768962904,2.2007995174780888,2.016578312260843,2.122037974099036,-0.1498938547629732,0.44990465863397183,2.0664884653325095,2.163529480579684,1.8582348913737277,-0.24592888006132577,0.5258579459118853,2.1793588538604767,2.2061935835231554,2.0940536055599988,0.00964268895073182,0.7266422558218977,1.27238355499261,1.3807187952835407,1.1766778447234523,1.121199023813831,0.38613309013386454
2019-09-29,1.8573916399765111,1.8753902790549573,1.77215588393032,-0.028457634360298804,-1.1693173345152388,1.8355528133442527,1.7839736986254675,1.8953589206992194,-0.26800217113525665,-0.8861679747060971,1.8266032617602264,1.7962404911553203,1.6531733855549255,-0.3100313034119427,-0.65888335475478,1.815523233654636,1.7120828892359352,1.8391255910098632,-0.46154622744527996,-0.3465946214286077,0.15042726014976252,-0.29672395992884554,1.07586720777625,-0.6435316051072226,0.1083699467791152
2019-10-06,1.5160714721550597,1.2996756492424666,1.6063370205992684,-0.8341913045111713,-0.13342703016192545,1.426790312519384,1.4664765295046023,1.5016148404916618,-0.1534715806864916,0.4729100339363499,1.4651878587951643,1.3163299277482887,1.307170389070186,-0.4020662417356801,0.09193118436368895,1.527553298316687,1.3782410239464258,1.6573192792181195,-0.8815151700053262,0.003688559749861621,-0.36567638809269964,0.05020860217045038,-1.2491133257889155,0.4528925811022166,-0.7399906992343985
2019-10-13,1.3728470658282619,1.2763872347455203,1.347637350142939,-0.44133845036913993,-0.027180752485577563,1.2837549133451436,1.1023610423692194,1.4075000937758224,-0.8143163882184867,0.08387869103046852,1.3682075449981583,1.217945328735421,1.2058424331837316,-0.46399314733628805,0.07313189590929821,1.4445123904827677,1.430339816251422,1.4849653481002496,-0.5756273494505239,0.04675863015085667,-1.6671722728288452,-1.15165455570523,-1.755004249101709,-0.6125495319160074,0.5329368281833786
2019-10-20,1.531081344601548,1.4840536547354584,1.532036071873046,-0.5713100196463036,-0.18218274610334861,1.458212549943438,1.4393991134102588,1.4409133773059772,-0.35096902877505887,-0.25103704539805277,1.5030751457129243,1.4531142332944524,1.412670047402539,-0.5817126459466985,-0.03545434296740958,1.5131927125486784,1.4956226117033198,1.5615004304620166,-0.7651784924896571,-0.1988222699030074,-1.2683266026481403,-0.9260797904186601,-1.0458404657854772,-0.6010149018465282,-0.37278450716260036
2019-10-27,1.262473712740899,1.4658722861973965,1.125884226579212,1.016223755421053,0.9347466382341267,1.297148281585224,1.3975802080171338,1.083114478692022,1.100639688224824,1.2444379423321934,1.2852808100781128,1.4061298198453345,1.0885611168752138,0.6390778312010136,0.5352764160480018,1.368628381856414,1.5664597988236488,1.2221863572359883,0.8342298408155951,0.5394727758673039,-1.2725611504155079,-0.5083846929487912,-1.4483392175463854,0.04636777669396433,1.2088955265823889
2019-11-03,0.3984970841950719,1.1673543615783801,-0.48921526627797984,2.7508598574695977,-2.867057769249694,0.2696285318786467,0.9721735766110818,-0.3672578394201955,2.609237635215422,-2.805097837734634,-0.14276205108937112,0.3516365830117402,-0.8995507143651492,2.6282925613786334,-2.4707108274821588,-0.21843396006105584,0.4270312299291841,-1.006900549826129,2.702743552259819,-2.6009662258515753,0.6829197626688777,1.2581366480717464,-0.21621050468689484,1.508218791511468,1.4991658437151925
2019-11-10,-1.3767214505394936,-1.3684195293196781,-1.2791800425134807,-0.27670900894678474,0.46445076241946326,-1.339647614558844,-1.387301909739621,-1.0704598024487493,-0.8074394388639264,0.01684734285892012,-1.28965499445982,-1.327054942600064,-1.1257551122002187,-0.3552865291265051,0.03783297562132532,-1.2764569364837401,-1.3314828603298443,-1.1148763104563195,-0.22592098867918253,0.32841377464005606,0.18300937727421324,0.14785926023674542,-0.07634585303209163,0.203223206975615,-1.3442885895454728
2019-11-17,-0.7409583747972756,-0.23322735094203503,-0.8578533301142892,1.0116960055242668,0.9188572481875495,-0.5152918636936185,-0.24865309911135694,-0.794613820418618,0.9579070453396198,0.6271883718543014,-0.7881040618229008,-0.8157509726248658,-0.7132525090721094,-0.11669843064154654,0.6084205645901871,-0.46678876012643794,-0.22037809015826004,-0.5216576702516634,0.6287905150890241,0.21832273023374527,2.5844952183071825,2.9262957592411967,0.5285832740864964,2.990026605792048,0.3339587652483964
2019-11-24,-0.5338179454442492,-0.7600517963044966,-0.28061956325883164,-0.6872161116096064,0.3540717959087977,-0.6086403157418606,-0.9605702511281505,-0.19240359057685252,-1.2349057136823625,0.10648317309748853,-0.37019765476145466,-0.6093695286906872,-0.06434513968677442,-1.0259448729745368,0.2957975716256071,-0.3944127014783185,-0.6698077508216582,-0.05049553069485557,-0.9506242888927698,0.11642606509229132,-0.11467055065506303,-0.37934677700271957,-0.7892746899245724,-0.22391243628733293,-1.1285087498182176
2019-12-01,-0.49313550194545175,-0.7564860669024068,-0.23642419186219646,-0.7255360740551077,-0.3288561708458812,-0.6328040297393333,-0.8049719324803468,-0.39323307598413915,-0.635127326546763,0.006830731464289856,-0.44709199942858446,-0.7216446441531582,-0.32145642954194104,-0.6505722876625386,0.07916612046644828,-0.49137121774417764,-0.49631192458991263,-0.2134982375214249,-0.3360167310812854,0.47218643667760524,0.08812159151359365,-0.5218594235479971,0.6627505333636431,-0.7107194595069822,0.18594931752208563
2019-12-08,-0.006751195429355661,-0.25591126429626715,0.311624774689041,-0.7670315635135456,-0.17065702623178283,-0.12257231635971044,-0.2745789322543552,0.10795582834713377,-0.557026753236879,-0.209832501009912,0.036859917446071505,-0.3052200128258437,0.31926132272788793,-1.1282910599371077,-0.26415329273461535,-0.06265156013134496,-0.15375762092901546,0.21868861807438988,-0.5817677250203366,-0.4158334285916815,0.21117183655006805,-0.1957682146381256,0.3503646972687158,-0.29113396038281264,0.288547448903516
2019-12-15,-0.07875876205529377,-0.3936765019906605,0.08283222210336873,-0.629102901457457,0.24099421884971192,-0.14347004995508733,-0.3076311392458974,0.1508291409566695,-0.659212833028853,-0.20071401642144204,-0.01351603851421628,-0.32890203936245016,0.33698129464887583,-1.1390360557850512,-0.11293833587884713,-0.06828308069928554,-0.40023553454932204,0.22455972680866848,-0.9071081634752595,-0.575421857368047,1.4473472897870736,1.4347281864766859,0.7991511232226669,1.39457458646249,2.617778408862024
2019-12-22,-0.2734342669183653,-0.5973025591982141,0.06016809436048317,-0.8479927716971806,0.22629264839869725,-0.45921976441520185,-0.6511496092671717,-0.18821206911411076,-0.716573380896436,0.44355569543274315,-0.24087796840051037,-0.4055427045709286,-0.054824912954555535,-0.5680161904841449,0.44988976032958944,-0.18562944296907688,-0.4950602665471323,0.06287492666756447,-0.7600693285033687,0.43172897862208554,-0.5535237750709692,-0.44709362617593645,-0.7344979628701389,-0.34663778858736505,0.0038386595505527604
2019-12-29,-0.06748751511719749,-0.10182748723753926,-0.31250156502747717,0.26691453637819357,-0.7353257043226263,-0.1510469939733695,-0.37993670292439774,-0.19337253014207978,-0.3081671413606963,-0.6673488515882784,-0.07411581529494515,-0.06954752038546609,0.024159417022486175,-0.15080588679912593,-0.6667372665249751,-0.22490330889451912,-0.36244959471680854,-0.06751323559647912,-0.37602738204565855,-0.7374187874501702,-0.1874238059634807,-0.5941614383430079,1.3650369478420028,-0.8757115894158963,-0.39158435095224114
2020-01-05,-1.040263374179401,-1.149852230771727,-0.7421705195466028,-0.613571567285308,-0.25534199087111165,-1.1728346449698548,-1.1765822478221852,-0.9231839824992786,-0.5980193152187155,-0.2597549147008274,-0.9461331580679099,-1.1162112146201177,-0.6284229603066429,-0.7677526481582453,-0.21702120912053097,-1.0629261089697573,-1.392233570920367,-0.629811154551501,-1.0139319959807152,-0.003756993855171426,0.2431862519023092,0.1804252077169078,1.1232865154940275,-0.006596808663923809,-0.7143447173448266
2020-01-12,-0.035328205225820794,0.47430760107900855,-0.3693632709005388,1.0335079701653982,1.4909671304090175,0.271566476004974,0.8487046890896588,0.05469822829242061,1.1633222314525322,1.642122914324417,0.2022592530142651,0.6627936116228058,-0.025963277615829786,1.0367861358859278,1.4585820863503276,0.5407410769518288,1.1962590934326318,0.12359107080246631,1.4117212493358968,1.5677970544801902,-0.8608526992674921,-0.5328807894566235,-0.8459517758776026,-0.42616046399719404,0.1850567118784971
2020-01-19,2.0442489109069415,1.4551291809536557,2.152261705059822,-0.7407116988934129,0.2460273369847728,1.9444228572507136,1.2834221856711738,2.3060344060384894,-1.0129716623283909,0.07585870507737039,2.0361792824049445,1.7546828864433033,2.1185301590996453,-0.7054378081113886,0.009438012043489475,2.0120298844289164,1.469647003626684,2.0140073874676094,-0.766823005877367,-0.3852719524774887,-0.13428812393792305,-0.4991438885798281,0.9508206438614569,-0.6794375978382367,-0.9019287681530433
2020-01-26,1.808117034276024,1.5127230245629277,1.8434832594758936,-0.49624054400488704,0.39958165329678036,1.8968468792439315,1.437254220810458,1.9075878482594064,-0.6420797527345924,0.29990627115574675,1.8160976558511162,1.596621073858871,1.72891096653674,-0.6335146979112484,-0.40009920897029533,1.829139157272457,1.61495972284767,1.6128185556777084,-0.15531752727541948,-0.3313986949393962,-1.0103776131135056,-0.7560141699689965,-0.4142127735231025,-0.7260609679789253,-0.5980875904992144
2020-02-02,1.7183444446278544,1.8831288441548528,1.2703277783637925,1.2516558345313136,1.463912362371879,1.797987900516003,1.866844738913579,1.574448782341637,0.5871354882956961,1.150592528188673,1.83152795051058,2.052277411323351,1.4798530496386915,1.740901384447001,1.7234155072541195,1.8509958440683003,1.814999783364307,1.7910494049110823,0.12847976925256224,0.9004511717301589,-1.2026252625287799,-0.7917789850299686,-1.5723468187201581,-0.5963659898814727,-0.40646571680126237
2020-02-09,1.9212463126286319,2.003127577405603,1.99412515848942,-0.013374281447982172,0.1909673357442063,1.996996675688878,1.9830620834643926,1.8604979522364598,0.21921596470758517,0.2715067413355728,1.9339517506753972,2.029432188916624,1.9097861171018873,0.8514982125690663,0.17874789151785625,1.9816869696263062,1.9371734070783415,1.9507055927346446,0.15652068038522635,0.0505020177130434,-1.256618482102159,-0.7935945101381346,-1.530869379540074,-0.5905708334156206,-0.15029954051734
2020-02-16,1.628261508199791,1.6342974550630591,1.6572327076807076,0.2239947888012804,-1.3820334029866606,1.6245420166833988,1.6190363699151924,1.6470893911570514,0.1532277834210438,-1.2037328023529659,1.4753515697907618,1.6761914349329303,1.336269592220097,1.7195033587791684,-1.870940510850912,1.5006066137763496,1.56599051779716,1.5758006689521353,0.4009974691833819,-1.0765863253763641,-1.264282595568362,-1.006090205772462,-0.9193871980152919,-0.8632350256586491,-0.09200391406218435
2020-02-23,0.030806715526577735,0.728215748311513,-1.5728455578054945,3.009504400191038,-2.850663656483433,0.07212201539289348,0.8286627657813199,-1.457435064791862,3.0704713649150563,-2.9387917417025258,-0.5121757090213728,0.5791981418476458,-2.279976051563677,3.1475443446810165,-3.0324410495244045,-0.3941568431841452,0.46994318756224956,-1.5886679115243538,2.9549173178348074,-2.78548060366641,0.6400520608556224,1.480220202891679,-0.185971221566924,1.647880411175415,1.7849931352401145
2020-03-01,-0.5185510831223614,-0.21939902244702253,-1.237922978821573,1.3532899761551218,1.3300149548449791,0.17509672558356806,0.5559412346165237,0.004730031562903457,0.6745806056513601,1.1827634297704617,-0.6829217096634708,-0.3714981534928358,-1.006087428604269,0.7942751206119724,0.9921294630345008,0.24770630822877265,0.6562292638378349,-0.20580969489402431,1.1202514587799703,1.2718433390946668,0.67967139964752,-0.2142875011609426,1.7247934619236234,-0.687429171114477,-0.47789531592132495
2020-03-08,-1.4116642497448877,-0.2712687147926014,-2.0940016861711994,2.321545373965,-2.1928074791716146,-1.1965212274002228,0.19624884040073345,-2.1261311518927606,2.51244430365141,-2.3861632292880306,-2.030342704080484,-0.9220186373564547,-2.2955306373385516,2.129673730889717,-2.120377066719279,-1.9009908503475599,-0.3922588394895507,-2.4802623671241517,2.662442055275801,-2.1856199960296285,1.8579606005500688,1.3625515469759448,1.7750336781483271,0.9998404707089646,1.1980734995498603
2020-03-15,-2.454497778638783,-1.8447712744403997,-2.313722643094408,1.8686787341470679,1.1194290949897783,-1.9818979806837762,-1.7478215777266097,-2.1659054302645746,1.4580312955975898,1.4725694258338617,-2.469777633351649,-2.4959216908407558,-2.163296975855441,0.7848423605574094,1.3140263831098862,-2.1666595822315178,-1.6601616472030316,-2.3431832664238854,2.0401297906983307,1.8099960954639467,2.3425407651287826,1.6982897736300164,2.6162810595477004,0.5934805394479827,0.9570671702616754
2020-03-22,-1.7748777557708135,-2.0689414657364904,-1.5013809494441988,0.4327978690300505,-0.5218315588474913,-1.899745748185655,-2.0309553985112476,-1.2912102402007652,-0.13093853324530508,0.16456159407271181,-1.8113133068122034,-2.121933040376818,-1.3873734188596019,-0.49951916984324934,0.495454040300721,-1.8371947949972882,-2.273263161793849,-1.2952192016768056,-0.15294796115306555,0.5726854949072178,1.07238239843483,0.816842614339345,0.7943891123543223,0.6021853675400954,-1.1764640987834094
2020-03-29,-1.1367420007683284,-1.1180895038375058,-1.1260863583565115,0.7929302223713518,-0.12580831027659053,-1.2019367008208393,-1.0733417751825582,-0.882780270645667,0.23815832609739937,-0.8485875912494955,-1.169941571223964,-1.0649602323654792,-0.9059801788286946,0.10131294380508139,-0.1636154845733162,-1.1167119987537024,-1.0079917395355478,-1.0607219537251673,0.7152338082503216,-1.0027681093591028,-0.013123944331876199,-0.18317709714934294,-0.2541227031955358,-0.08588094054385166,-1.1064210472963951
2020-04-05,-0.4631490958508621,-0.8024945305518548,-0.15321046519171266,-0.5728325347648153,0.6515464702077556,-0.5011559204317549,-0.6806881793577414,-0.20793746859344647,-0.38056460245713253,0.48638596846233934,-0.4400745141794062,-0.4826067014259232,-0.28666289761141045,-0.1963602758296359,0.529715008131787,-0.525113392828737,-0.6627739718034938,-0.3681199185970301,-0.03145911458681654,0.5021219864326542,0.3079790463554514,-0.1541383570047219,0.6538879506184281,-0.6478735142319932,-0.27582932466125004
2020-04-12,-0.26936932103984323,-0.4089787989599668,-0.11092075677272019,-0.23751817502326902,-0.08876453242846608,-0.5406849775576699,-0.582869170017625,-0.30491439114036556,-0.13037526258184523,-0.0010190516554445398,-0.25483683664352996,-0.41609389958803344,-0.14998806083416835,-0.3669438032294628,0.03526160301644382,-0.3501802813576535,-0.4982579931239713,-0.2120993464104714,-0.1370953667067867,-0.1076611773333746,-0.4830011949076098,-0.5146199714679673,-0.6381295851816718,-0.2820444355373364,0.036104879828742456
2020-04-19,-0.783482784631891,-1.2099207847217575,-0.4746306055428411,-0.5740113669305558,-0.14404622538463457,-1.097801375065546,-1.437269392784286,-0.7716022185447785,-0.48433194085352776,0.03590828125013249,-0.5467755764910789,-0.8349088404114889,-0.29963446462281446,-0.8022044709513977,0.23757366556387882,-0.8320589565475053,-1.3696560365608674,-0.43779037679227684,-0.7804516349115418,0.23486234469690784,-0.8700327887443355,-0.8531490720034423,-0.8404458696168537,-0.6221171499770006,0.05147292377213502
2020-04-26,-0.27658904454135363,-0.5966471665583132,0.046596569655262474,-0.8185039894328239,0.20224726487831868,-0.46825960324226357,-0.5256072666170734,-0.2600344658919047,-0.2477107085340582,0.339245924840004,-0.07771407165402615,-0.2724437972391852,0.1975519344794149,-0.8197481096140952,0.24646390714131133,-0.28245520494725057,-0.371791099794352,0.006814714751712434,-0.4299608467900385,0.259988999699534,0.9762504727627738,1.6002761880488336,-0.3377531494987959,2.1328241837747086,0.37992400108484886
2020-05-03,0.07783417814087144,-0.28954629012987,0.2939640923893186,-0.8275981506243242,0.7379984935789079,-0.046311206022393595,-0.2920183877487007,0.15003449019787757,-0.6089158897703006,0.4969392888231049,0.24282945893839017,0.03161098972123143,0.37692168069204485,-0.5956399641504478,0.6392438175923655,0.050781741575683645,-0.4355745228538172,0.42733742904449096,-1.1125191744197747,0.33007688491093723,-0.1450846963491272,0.05128378694289503,-0.25002090470304417,0.19080096338667032,-1.4895765361933118
2020-05-10,-0.04122752443543806,-0.3437954343735478,0.2085604050579367,-0.6693760126631159,-0.35496990285772084,-0.27357249759547153,-0.5473961268638311,0.08549406875991157,-0.7592650790183099,-0.2710830866699537,0.10332974481961545,-0.0794623086136301,0.43665832907290425,-0.737977489430033,-0.07647777120510071,0.008313458844657508,-0.4083396921855961,0.320757359945312,-0.8207676823957748,-0.23153975169203767,-0.2195569544601764,-0.2013738259242974,-0.3776420833948657,-0.041402811994505136,0.5985537121806415
2020-05-17,0.7142733005083276,0.23816216553403768,1.119030961911473,-1.0926937481181167,0.5695181258328341,0.7721642964469464,0.11524214831131384,1.2616054854648462,-1.2171098573102266,0.16778039029020114,0.9128955002913551,0.579039129787217,1.3355866454288898,-0.905572020196967,0.3688810484666479,0.8372310323929917,0.38242348128243864,0.9454841933206192,-0.7400913716251686,0.15569745528032494,-0.8837579672387712,-0.1980516969583608,-0.8240057321641223,0.21742479653263752,-1.418901182217871
2020-05-24,1.8851660333914146,1.960266298418839,1.897828006691318,-1.011496557722272,0.03010339363676253,2.04222989070019,1.8376609480769381,1.8331489699073669,-0.5022576212980442,0.4511754415203837,1.7216153269871581,1.54061478042713,1.7783803802203788,-0.9447656330079748,-0.02749475315072067,1.8530691148402985,1.7088088775107146,1.6525000063857607,-0.6359582509200498,0.560602553849731,-0.597647213449794,-0.8962991790211189,0.18320706327802105,-1.1237219068246025,-0.2674193150424458
2020-05-31,2.0978169623308913,2.261081957832848,1.8923407761499114,-0.743124509173913,0.5885232512888168,2.280650069558995,2.348257430011028,1.9783945764819395,0.13332719573154914,1.0488808310779558,2.004668203606475,2.151593049810475,1.7665285782096618,0.04579463353532759,0.6387935443719914,2.159387327544635,2.095118918782048,1.809773409793277,-0.5399665836705878,0.6210210125296628,-0.8856786424732724,-0.840982424165795,-0.9347524891316771,-0.46317384129048594,0.22643737356068466
