Date,AAONStock_Open_average,AAONStock_Open_max,AAONStock_Open_min,AAONStock_Open_volatility,AAONStock_Open_change,AAONStock_High_average,AAONStock_High_max,AAONStock_High_min,AAONStock_High_volatility,AAONStock_High_change,AAONStock_Low_average,AAONStock_Low_max,AAONStock_Low_min,AAONStock_Low_volatility,AAONStock_Low_change,AAONStock_Close_average,AAONStock_Close_max,AAONStock_Close_min,AAONStock_Close_volatility,AAONStock_Close_change,AAONStock_Volume_average,AAONStock_Volume_max,AAONStock_Volume_min,AAONStock_Volume_volatility,AAONStock_Volume_change
2019-04-28,1.6761109277642772,1.5812842227212736,1.7821955523123747,-0.8366482127967975,-0.43919274101273625,1.7406195425612385,1.8277884319848388,1.8335357713393559,0.7881520047893513,0.8373733371011738,1.687324589163576,1.6031687758335103,1.6470312148650934,-0.4149582305956017,-0.567846109733056,1.7078178335951582,1.7864751248688462,1.7181867222595282,0.9674557248793331,0.8606355901715739,1.79408015525454,2.119407893496298,1.201048644767457,1.9284697099850243,0.31487252107896607
2019-05-05,1.0480796284430625,1.2641680408998248,0.9662536512959372,1.2844381565404528,-1.7844727447903275,1.0442437852194268,1.1385757335251756,1.047621720208932,0.8400032191406698,-1.681878044385009,0.9836261285823473,1.138649699054306,1.022364139514183,0.1464782837805725,-1.2392469295084088,0.9826050665540216,1.053117593414416,1.00786564986052,0.4614933386527478,-1.2312585214850418,2.496676814300653,2.230295813727812,1.0514854344589424,2.1244120346988478,-2.3263609139641384
2019-05-12,0.5191360534539257,0.43682496755892536,0.5671428364872794,-0.4452966106332712,-0.9069959367861344,0.44990743641522984,0.3016744884377026,0.5473699283326687,-0.8982239153986138,-0.9640111137927452,0.49526523953680246,0.38251096907670945,0.6183149571751387,-0.8113719062192892,-0.376507437802889,0.41597919136159267,0.19739608525319852,0.4898469258079071,-1.2531890073804934,-0.8559630341500117,-0.09762547162680411,-0.2751203851057956,1.04976472428622,-0.5572949048333787,-0.34217841120103004
2019-05-19,0.39423918389731805,0.473095310224928,0.33525702351668923,0.47745824657660013,0.40704861482027316,0.40363302312951965,0.3870184470944629,0.3490542204094616,0.3037907575458264,-0.3067757170840157,0.355144796892045,0.5075694322080277,0.1648746276324396,0.9702807128675843,0.8218432365315075,0.4183985111261148,0.48201253551057743,0.42133084920608577,0.3290306618338989,-0.3231462972321399,-1.2844172472227973,-1.163188193573253,-0.7410597730810011,-1.0398585770505846,0.36549730212503373
2019-05-26,0.20457018996589849,0.10464433409826006,0.25128002529347077,-0.3872724380149498,-0.9458766012773028,0.23703691852432784,0.24196708099760847,0.08233869695926214,0.6402094444862032,-1.6397373867708525,0.23475103102562192,0.12832456944270731,0.2749602860676305,-0.384473218075275,-1.0397274664407536,0.06793807040312652,-0.12424472222313841,0.06500746146710817,-0.7308101629237697,-0.9985566436047084,0.3565636435825536,0.08051537868059774,1.29657595270656,-0.2430263517619443,0.09716654016402511
2019-06-02,0.46465053299612763,0.5640329188349293,0.006145319044394598,1.3364079620483253,1.4905198801817157,0.4858441325132394,0.6404562228562378,0.005355127182688798,1.9039191987505877,1.6360622113283219,0.5941269887166168,0.841233121981329,0.1564709408884703,1.6015581654071407,1.6864951807011792,0.5999271286081075,0.6313877762893777,0.1334666029505171,1.665544774705662,1.7207721384329333,-0.1772038070416806,-0.4195694589440772,-1.3357451102521944,-0.08321209597586948,-0.757517130138731
2019-06-09,0.9879814355722829,0.8177894052122726,1.0516525371347243,-0.6672869648129705,-0.40589836665638895,0.9313621858011054,0.6945381218502666,1.0191581618416867,-0.7877596215452239,-0.5951433598940162,0.9261366937466187,0.6471327201452275,1.1835920407420337,-1.0287881225874964,-0.15637982489888985,0.7551241367591252,0.5945225193443149,0.8912329725112544,-0.7603248646956756,-0.6790574622984238,-1.7820102942713534,-1.4479284599689872,-1.4871703500742544,-1.202051504188571,-0.04291853390063738
2019-06-16,0.938578929529236,0.7093835253006929,1.1044104103039036,-0.9441473237064371,0.26927701839774737,0.7621606518433337,0.46695680243887555,0.9317076897695381,-1.0217238532155049,0.09481801378843616,0.898805030308185,0.7061364286958577,0.9452160756835565,-0.634265689279533,-0.3557301484588861,0.762354053311553,0.7003271493647213,0.910752913858935,-0.432092835475366,-0.30767104844308396,-0.5543313619087034,0.15394519757775607,-0.8977810338411462,0.43587785455460026,1.3517308820689677
2019-06-23,0.7664826309648627,0.9025228995538583,0.8228536297094149,0.15024279416789554,0.804307545125999,0.9407573913317994,1.1746098284283188,0.9320957011111443,0.8436793490269016,1.068149082287717,0.9938239992058487,1.344764938039799,0.940020463807735,0.79229374823952,0.968350151798641,0.8983146501620906,0.9914314651409493,0.645284857843167,1.1724920467530355,1.002136049435762,0.6692521824447503,1.5904990381618767,-0.2978075685565678,1.7989858014321944,2.163963439962144
2019-06-30,1.508875412719791,1.3934229144308226,1.3314770393061723,0.014343796762473595,-1.1633217294129394,1.2309843103440683,0.9302731213272047,1.2958022794272972,-0.6918883166730176,-0.962274327872841,1.2417387533944255,1.1139230658423005,1.2852532768613452,-0.39038903923970114,-0.5481643257910889,1.260869763382519,0.8209066187407749,1.45905122190677,-1.112438371135884,-0.3779869850796868,-0.9621738597022258,-0.40951517485115047,-1.531349730622474,-0.010949070705786164,-0.9856828180810089
2019-07-07,1.4751570166514385,1.5605687765870226,1.4099753054253914,-0.15669977214113187,0.2643108475641508,1.54498523681448,1.2392310431999343,1.4043057623541446,-0.42828158320436466,0.4567905839548906,1.6610379627210135,1.505703485607011,1.6565961521928187,-0.6700525605807345,0.170227752049527,1.564719038443838,1.3167018579995977,1.5985234135971105,-0.32878397671488946,0.5919679943210829,-0.9604840481243969,-0.678444019594343,-0.7880562593451009,-0.5216702601893738,0.7038891249028267
2019-07-14,1.503687979824724,1.477131431334608,1.4955636856689862,-0.5067398256323343,-0.4720208279764863,1.4363102402171897,1.327942230224027,1.39671823893411,-0.3192132053875925,0.21440631753588332,1.492241396465799,1.376260795259027,1.4784411039100105,-0.6201782148191681,-0.46795039951692263,1.372446663559979,1.0865879091733044,1.427409256622475,-0.7099149145680103,0.18166289628089,-0.3245525480546826,-0.10479244764699855,-0.8999559858275984,0.13212824613615634,0.6582653784370037
2019-07-21,1.6678850599230521,1.7535689421568426,1.5869659721535465,-0.03460477393602667,-0.33039277484967167,1.6743939793507105,1.3872745954933432,1.6947218576123486,-1.1652551007909426,-0.19474187803490645,1.6429332555448593,1.5621211088440001,1.6807294030984565,-0.8628600366518545,-0.01380067122565485,1.6181887125729248,1.5889391634829668,1.4818747892229627,0.4903523572119528,0.5425523803444661,-1.028693515518845,-1.2136225124404805,-0.11819264446541888,-1.3304870655043037,-0.09762823758652825
2019-07-28,1.20977094328324,1.2469037219201156,0.732126346318962,1.2589365465069762,-0.20213681960025948,1.4544185451503822,1.5675465634724428,1.2522827605057416,0.5105492283320608,-0.3670504214291467,0.5905712947455319,1.130794958154712,-0.6755427144558558,2.515191211422169,-2.499369333573995,0.9326610127479703,1.2054131101416534,-0.6426028782537353,2.801014373663616,-2.446788692462748,2.026115544447888,1.263826345146712,0.4197951649107096,1.2825770646236725,1.5632579368632522
2019-08-04,-1.5702906571406596,-1.4432000595608028,-1.553145584496025,0.536717122795685,-0.3298192601550391,-1.6039076729614474,-1.5125660069785472,-1.4999425339176522,0.3173430711666332,-1.1094972008665311,-1.6851427040955942,-1.6945968301008598,-1.4970400607024794,-0.06204385981297779,-0.7981320397692695,-1.731780865661112,-1.5781599372474708,-1.708685497716174,0.0976944395253076,-1.1106631356008498,0.28981490142564675,-0.01168155470856178,0.9961583766057446,-0.2790362624443722,-0.9436678537795635
2019-08-11,-1.7846251342941006,-1.6308061960598486,-1.676672637294742,0.592140327764268,1.3761924440785862,-1.6556320300458953,-1.3872299912057422,-1.6231080911357583,1.4776962266485008,1.5069318196754964,-1.7117206150242839,-1.4347837423718424,-1.5255021879541544,0.5829316119451587,1.1355249781732646,-1.5246660001352945,-1.0956178928525988,-1.5524786260885899,0.9807833143633679,1.5072804744245136,-0.8504349587516614,-1.0588588765155444,-0.29032703564348733,-1.0603629537141852,-0.39392456131816483
2019-08-18,-0.4102937602687877,-0.6541171838859295,-0.266727470263069,-1.2042445326666165,-0.7485764716943035,-0.506708034632949,-0.6139166631327638,-0.40529939489550587,-0.35766219867048255,-1.0375410057955772,-0.5069322553031652,-0.6135441032511766,-0.690205365053711,0.304916073089461,-0.9702487688709108,-0.6897669419864392,-0.7525232356804126,-0.7451437773207734,0.09099312148542356,-0.9504376968387948,-0.09002265107470384,-0.31124390546074787,0.9797725122457664,-0.5619651127711695,-0.6346989229964439
2019-08-25,-0.7857093501217329,-0.745141924035654,-0.8763115081366316,0.6497886921812929,0.7832361445820277,-0.8299394994084605,-0.8586049387776725,-0.7639587782592051,0.12773209759385723,0.7815095619807214,-0.7839548094539847,-0.6315239555352563,-0.6312962043428945,0.21088515851748768,0.8200326178878733,-0.7572723486618931,-0.7663020926836446,-0.6854963323949073,0.033386284362384014,0.5882088168614956,-0.9430481782176704,-0.8219751823943605,-1.553344237202924,-0.5568273502176688,-0.39466249307546963
2019-09-01,-0.2980528651697142,-0.23720361824336378,-0.43490769908065646,0.8294599661904908,0.9106897060636312,-0.28287551961323676,-0.21701751439007902,-0.3738089313561853,0.7147009439490916,0.729779617355973,-0.4209967185574749,-0.3116664558308698,-0.5542505785197472,0.575371839726529,0.8912368856364394,-0.48646299013854183,-0.5159593425768096,-0.5333334194987428,0.1504804484888408,0.5987654987029696,-0.2877343736260162,-0.5332092565899091,0.6053132574333948,-0.689267394136553,-0.38627587432189636
2019-09-08,0.15712558390896295,0.6920596848114946,-0.06036377928956806,2.233136289605045,1.9845461509627782,0.20935626148482755,0.5738700739439144,-0.19436972731820523,2.146208608219232,1.6464269299795897,0.10813207439776465,0.5210039946847388,-0.17104327337166988,1.182311468870265,1.3305973012807741,0.2812935547250026,0.5328981306550874,0.05723291976216859,0.8144958252540454,0.9862391415134184,0.835246055495487,0.7278985281152597,0.7813678936434632,0.6051205487961614,0.5502553667340979
2019-09-15,0.7706671030129673,0.7180239829856823,0.8147159599073297,-0.4229490595905115,-0.4663123467016494,0.6307270146040533,0.42404999021918105,0.5530004058193738,-0.6022133367774704,-0.9771816904256753,0.6535161058849486,0.6353924496844829,0.46627707094037557,0.1551729558826079,-0.38130577173706204,0.7081502927240594,0.7051639879312478,0.6794065253687893,-0.09019542639465535,-0.9958255199024929,1.1547270058479668,2.067421820341225,0.17237579983958204,2.1204601984374314,1.8473386078656877
2019-09-22,-0.4080926246322072,-0.36907999420897775,-0.5939024718768431,0.8295291647121991,-1.6428028163156672,-0.44246144643048224,-0.42864451506066137,-0.5536250527000016,0.6118745133033229,-1.417784499737693,-0.6717079959411661,-0.5156081250121994,-0.6294590361712737,0.39092353784240114,-1.0716715768622398,-0.7633686521194099,-0.6146051352524476,-0.726824561992461,0.36760116124443054,-1.2310438876907184,1.0518110692526976,0.8332778382446643,1.7746770618781946,0.5171477648412877,0.9106204010514228
2019-09-29,-1.33669373575902,-1.2517111724907701,-1.518602083392841,1.2876587308157907,-1.0018526489126391,-1.2897170318394582,-1.298452505957818,-1.3887567182234912,0.9784053054405496,-0.8808754704029184,-1.4360286970114104,-1.3446091227898227,-1.5149849445532801,0.8553682912824215,-0.5306479505434025,-1.3364441861673306,-1.4375127143035529,-1.2851770819724144,-0.1735120706344061,-0.24801677631473554,1.5583344303076405,0.9657019490373557,2.33864773272158,0.4538956170345681,-1.1759668986046283
2019-10-06,-1.061454671827817,-1.1575701707303845,-0.9237042021607224,-0.6536818777575076,0.6170423388894765,-1.0198433861708398,-0.8608688870865123,-0.8501252798098884,0.37614836291171766,1.0182695065663656,-0.8881177053598865,-1.0517079692753672,-0.7559952820441662,-0.4185168435276496,0.6316503829356256,-0.9423736801739956,-0.8275543671044452,-0.6498254790651218,-0.4125117711957712,0.9254689832570426,0.08788227619527288,-0.0673741186647602,0.3225932856298227,-0.15536454941414193,-0.6400693372217411
2019-10-13,-0.18224612432810447,-0.4910527431830098,0.12783879164916123,-1.8166703398413226,0.2562572820407252,-0.27647595574462996,-0.5785167063126689,0.006012274354717509,-1.614688842661626,-0.04178111037528869,-0.10761517721843446,-0.46189761861236867,0.2257643219950238,-1.3205070464632789,0.30767208694495274,-0.12555556670149245,-0.40362049604836303,0.34950099576677274,-1.5726077095935864,0.14100970686141825,0.12405737860301626,-0.051018045871646954,0.6907575801204099,-0.2247365191115284,-0.7760801285405574
2019-10-20,0.1615009101077621,-0.14709200555613647,0.5336440413347607,-1.528285587336714,-0.19561819718667992,0.0739224085122784,-0.26564072407366435,0.35671643102820383,-1.5692103247175078,-0.2639931165454939,0.3314176108573328,-0.1489307547856797,1.0098931343584805,-1.646597577457698,-0.09918637192307223,0.2618455329012839,-0.15868069361912507,0.7883716948950209,-1.3778744510622623,0.009300746565870576,-0.8741282432766877,-0.936893507721887,-0.41667527504495006,-0.9088894707437857,-0.6303891258613922
2019-10-27,0.8834696964585698,0.9179304479996278,0.3328711263805033,1.143212658913243,0.3828483276082122,1.1593783452677073,0.9481326003025937,1.4605742813592237,-1.344248968909414,-0.15155498194411812,0.9267043589475893,1.1981791534225261,0.6522467113132802,1.0730636004464034,-1.0338320713717406,1.3231158361015214,0.9882493119460699,1.539157385887711,-1.4151847335321517,-0.17173984757014593,1.3513288120883595,1.1837949367084608,1.49417278812454,0.9031053176115003,0.7187320735897695
2019-11-03,1.27716388078742,0.9343611657498366,1.5330900479208494,-1.2816607744738258,-0.4429756897509855,1.1436739145205743,0.7855379734293636,1.3596109768579605,-1.4417866618270938,-0.032757950933616255,1.4850148014826072,1.0396561740641475,1.8636702876353204,-1.7807659775218814,0.0375450930725833,1.339785044417434,1.1013479679862128,1.6646724961456927,-1.610862389659758,0.11726198927018947,-0.5935953399312762,-0.3442493987526374,-0.874431251888478,-0.12672977887205522,-0.8561668338076972
2019-11-10,1.4174141541836895,1.206944152208815,1.4922897398421053,-0.7627577980158915,0.5000977704549363,1.4026732753949722,1.1559685085974967,1.5468086605637064,-1.2071239967054002,0.12316308870249278,1.7158509955639634,1.4579665609208812,1.8542320198340971,-1.2868997804859355,0.16879605449545684,1.472568164286483,1.2092649690981008,1.70385551684425,-1.5862940969815564,0.00344010908117657,-1.0699207538714277,-1.2033441767230462,-0.48137532412511475,-1.2135091460559018,-0.09335014709999535
2019-11-17,1.0257757099566227,0.9153836469530185,0.8052668260792438,0.02743640082256235,-1.187902017096974,0.8821282594766531,0.9553380326009862,0.6231510563662945,0.2672585448592544,-1.0168273654817295,0.9174859440519644,1.2735748769284947,0.4188340519156101,1.1858625143961843,-1.5034103298063382,0.8019256236319433,1.0645269037198977,0.6255092542047712,0.5813872514543028,-1.2270126012260336,0.6538934134811573,0.4537601548451097,0.1649621291681153,0.46436564663338237,0.6170433665996362
2019-11-24,0.5404097647799188,0.22939902859517433,0.7109418520466294,-0.975146920330183,0.21893368376642888,0.6094089257017123,0.334337942585764,0.7833758409728523,-0.9571040388884482,-0.307033117255399,0.7879373510899194,0.48730718721356114,1.0126499479965114,-1.054798400997668,0.19795195732318283,0.6808589040067606,0.30371419954316203,0.9668138801164613,-1.4409950109529615,-0.0765380623308194,-0.2843239785580077,0.10721758396023649,-2.253577308382528,0.8652307785203702,-1.7877065957915839
2019-12-01,0.21561540344585803,0.27731165197378294,0.24912338812494433,-0.007018752120656004,0.14100201365514264,0.26021564082712983,0.5423127324145266,0.14995462261287354,0.5105126180058139,0.6696159163880823,0.4187374681949968,0.6481237506519014,0.406646805406522,0.2402145269633563,0.9513467462703354,0.2633216039887538,0.6629564585857581,0.020910255558128327,1.0225942087972584,1.149116042639628,-0.09823985965146248,-0.2893870979054382,0.03810354086573001,-0.3159787568062545,0.44633165750964504
2019-12-08,0.7457197615332041,0.7248696494916618,0.743923631854794,-0.31109479454927547,0.21095627068605993,0.7313835805967386,0.7687651608728681,0.6388974480439753,-0.14838013813363007,0.1544706991089197,0.7843229395827731,0.6461512590796143,0.7431121066966501,-0.40602486640667707,0.522988352656708,0.649273286140926,0.6545212457895553,0.4966999444372625,0.08506755576391432,0.5493806106430839,-0.1286386139510486,-0.45246672532316395,0.9046286323357107,-0.7852483340500511,-0.7266919958197948
2019-12-15,0.8440899740500866,0.8701858488772279,0.9253512759628285,-0.49209750529960244,-0.7659449515834766,0.7790425342396914,0.6049390735731074,0.8294572343058552,-0.883586829325398,-0.11473482677197902,0.7128756958570234,0.4367290668246182,0.920005065918135,-1.0833251538571302,0.33455494221437404,0.7651126740517465,0.7019551055570136,0.7065252545952327,-0.3559216548322556,0.6219595803591828,2.3953094255127154,3.026425123654948,0.40484092989663734,3.0735908693037475,2.7143615297471135
2019-12-22,0.8260130559010466,0.5597413841809177,1.0759539478255276,-1.4184919633488369,-0.07138820296054861,0.6304875948500379,0.40247161339734616,0.7868913511392996,-1.130816616319109,-0.007095376075238601,0.7515196291893668,0.539145659684597,0.8096020013778945,-0.7337543025035204,0.4569107002382645,0.7522967811416581,0.46999060863079595,0.9369246882024811,-1.2731612955928395,-0.36277961213368615,-1.7214135116399185,-1.0421437882899294,-1.7895225718100833,-0.7176358636646448,-0.24029410325986625
2019-12-29,0.46599006438001345,0.3184278696762328,0.6178746485236496,-0.678557390821179,-0.8047797583992022,0.4525894364746031,0.3822509778565179,0.5670712712462425,-0.5561378072814078,0.44210693785386596,0.3378666773370657,0.012111248282340982,0.5580609199277708,-0.8380668371113242,-0.17063741634249338,0.6007231613548706,0.6467897845509549,0.65208874398562,-0.23901654425790203,0.6418504511660572,0.3870738930778273,-0.28728599718580117,0.9224537085736942,-0.49361153457030615,0.21786376350449377
2020-01-05,1.01087951014766,0.9933598015960277,1.0669340098074789,-0.26761516025321513,1.060085035155511,1.0095853039292353,1.1197543129287066,1.034392892804003,0.0499019177683494,1.218497622513535,1.2414422810521073,1.2464803817324037,1.095377422069955,0.039418632275518346,1.1310956678344923,1.1516142274659549,1.0195254975655335,1.0954074955764488,-0.2950740617382597,0.3909018946479932,-0.9007626363078767,-0.6870700296643102,-0.8141367125976756,-0.5610274048417246,0.02016121207375411
2020-01-12,2.311804177559292,2.5678652575204466,1.666876912688605,1.3029270202760321,2.0847280755143434,2.506968307614198,2.664773766655576,2.2483378944873076,1.0703735168713053,1.757599948658471,2.382461662739121,2.4721547818146026,1.9082015890764172,0.6440132180556309,1.506126261475265,2.480341863626661,2.456539123538159,2.2027097365786203,-0.12899227357727946,0.758575932182723,-0.6260204953383145,-0.6023987746572682,-0.433370234900278,-0.5554928556442703,0.07974779422811895
2020-01-19,2.4131729787866942,2.4051605101671276,2.2481145879945146,0.1322325460767567,1.0428848786728244,2.4852059577132146,2.2695173915745777,2.5250683690907487,-0.7343418270405175,0.15977491495895654,2.2696949790830216,2.193440207123221,2.179963470758067,-0.4106974445497181,0.5010865845633425,2.458231457410872,2.4973930907556,2.248149642843407,-0.15726748052273257,0.31167721691996775,-0.3717268142508237,-0.40076509029565655,0.3701815206423785,-0.5047287058709718,-0.37712233975140946
2020-01-26,2.061962547413398,1.9006899403592346,1.8940769297779105,0.7025604834179344,1.1437736105494134,2.088524675961803,2.06174047103964,2.037519964068265,-0.15582453416985012,0.6492422427779809,1.9881163466584075,1.863640988728206,1.8301803169872444,0.05876120915766971,-0.44335750845227967,1.9620882147236018,2.0894656980340724,1.5804251650679382,0.8935352972779272,-1.3401323624156012,-0.8191877120935475,-0.519437168975312,-0.3677237241307512,-0.47949597261470694,0.0855211886602523
2020-02-02,1.8278510349550778,1.6973665731351166,1.7779324270408992,0.35864897683279967,0.6951457771187023,1.7696896433447367,1.7456189334035501,1.6530281152990542,0.07555651433132966,0.664902201119677,1.8387271367334792,1.7510293482331292,1.7920448548553405,-0.2195720707450652,0.6107540272211139,1.7382597519396161,1.7445298745694569,1.5949057111764096,0.2884761741711566,1.105366547928509,0.02301713337403471,-0.008105256658511804,-0.799886385402081,0.14630159732521816,-0.774818939525169
2020-02-09,1.9391913287033258,2.041725330893716,1.8745395867047419,1.558702483321993,1.47370167216233,2.032568257719372,2.2083555246837356,1.7915292495047257,1.8493272861719894,1.9260653300325337,1.96815528218734,2.167718573715546,1.7692728806531937,1.3940229273781328,1.6376028367244526,2.0453744558456277,2.2048239943336485,1.9425293179649294,1.115092315207754,1.5517034296329124,-0.5825489550058689,-0.5209321330690523,-0.19208209450384514,-0.5138911945398097,-0.3536287469334781
2020-02-16,1.8916335387783987,1.7209364045942843,2.058045414264967,-0.5895788908090404,-0.9677370666929657,1.8658866021318679,1.7814812167942382,1.880753129644731,0.18523710847043295,-1.692272228616128,1.791568291378188,1.6301384111203825,1.91316941586016,-0.5093399177366534,-1.2365462548313941,1.7276941393838465,1.7416129642349922,1.6884734251557452,0.7968967002493256,-1.242415310988581,-0.6367756302429385,-0.44001269140866794,-0.002172425004497183,-0.46384391777926415,0.10673436986876003
2020-02-23,0.754696030972507,1.2852141599443574,0.5232148168722031,2.4610243151271147,1.6557894944724676,1.1791461467578555,1.7782128765651868,0.8229515445232356,2.84612781617927,2.278946706465181,0.626999482520668,0.6179256588949528,0.6544419886122893,0.0360523128318299,-0.3688866152857341,0.9282412989009835,1.561848832341883,0.6721160230807572,2.6486838024089128,0.5986042734762864,2.4216666804354143,1.8567566408306144,1.836826364406759,1.7244208774721295,1.9397025070890817
2020-03-01,1.6343134560982968,1.562793399648295,1.454328410989855,1.1523374246359455,0.3979836152379258,1.8482710757068748,1.712064091620768,1.9083083204044324,0.5257538985421926,0.32701618905089685,1.4774440454477653,1.5978934886507519,1.081400154800548,2.3812489770697725,1.878866226000325,1.8901324761447769,1.802879500060558,1.6561008964714834,1.5757819825910875,0.48511398592693333,1.0283728953687954,0.11327576940169573,2.5124490958954326,-0.5327367361632751,-0.292651683862139
2020-03-08,-1.328109930006873,0.6263146587538228,-2.670559504854135,3.2000386007929804,-3.1477141677429006,-0.5443284490020553,0.37595369065155526,-1.7816870960179516,2.8620270228715396,-2.3362530626140745,-2.03187523535035,-0.502267588429498,-2.722089257876373,3.167733354475871,-3.0962733231972854,-1.4896474195465408,-0.5534191688653795,-2.6688768122443136,3.006599208378366,-0.2924004939286289,2.9766444533209113,2.8460496793414567,2.9563103077788457,2.6378107339763757,0.4858184000607303
2020-03-15,-1.7364033145447324,-0.7601543097027589,-1.9520035854921047,1.6252615240393715,1.7199332232370101,-0.7285587321880435,-0.572157870781567,-1.2541635127476651,0.9185112971183333,-1.1290188457962294,-1.8313062457843376,-1.880684746423145,-1.83738821712739,0.8487212191143092,0.8264705915904191,-1.394063936656463,-0.8552175407375282,-1.4018605208198012,1.0655831327005623,-3.024015290200545,1.8955333095764617,1.7370952148430399,2.264136142093202,1.412654565362106,-1.03274538277052
2020-03-22,-1.6514804442840507,-1.4595520123324999,-1.1585899989811637,0.393098608714528,-0.20396059514848047,-1.6380691138280659,-1.1074617519111651,-1.6346777376128163,1.0220097686192795,-1.002845479365545,-1.6449920929696247,-1.8368920530541415,-1.4411554747789752,0.23005633996861005,0.2445490771035727,-1.7356184746239909,-1.6376184814823684,-1.6623547104124865,0.8427638981901322,-0.7484450433010906,0.4485556077604622,0.11604342405174557,0.5717009927879212,-0.10176528410552037,-0.9638048568263348
2020-03-29,-1.276599076773994,-1.9308817113748038,-0.6806090309871232,-0.5973082184936976,0.008673243829040826,-1.3993644519428514,-1.3252968622863197,-1.1174307968893809,0.10160495930939693,0.2356918649886934,-1.1446117038038621,-1.3530244359879664,-1.06257944059122,0.1934461864661358,-0.8127455616495273,-1.2812493743518136,-1.5177595826317027,-1.0774970563800135,0.006240506918379684,-1.3731558619851503,0.12355910131643891,0.03753278231281065,0.20631665110695316,-0.04363327502365408,-0.2639337036009275
2020-04-05,-0.9714106791280991,-1.374996866120928,-0.6450095117599732,-0.2640819083346518,0.41379257869209807,-1.1813211098500058,-1.4438870534644679,-0.7665445810919052,-0.6390947659288974,0.48597661266532427,-0.9115895058538476,-1.1004032761647677,-0.6759897229195719,-0.25157407651633185,0.619880330033031,-1.0017538410226465,-1.2199664114351914,-0.6122287859763293,-0.5031400654898914,0.015621369924803239,-0.014915092888671771,-0.2929886698064262,0.21159140436707322,-0.5065188619009597,-0.3424387051701237
2020-04-12,-1.0757904348003131,-1.436560864043362,-0.6011844092001787,-0.47577767878385363,-0.4136076817802078,-1.3749781918133976,-1.4986398945774868,-1.060533643039219,-0.3633768894317351,-0.479769691430023,-0.9162451308341818,-1.153048266055243,-0.6698864064152263,-0.4233611532750589,-0.3748944927979071,-1.0885720910591117,-1.3233867953342957,-0.7791025916314036,-0.47116989646271923,0.23280374227825645,-0.011780292398610124,-0.10914866277750718,0.16409906746515038,-0.22566129405245888,-0.04150882847535041
2020-04-19,-1.1093812353056272,-1.32711678659464,-0.8029065789667965,-0.21400973330298856,-0.042556874070802914,-1.379661053855201,-1.5024107226143575,-1.1728349594547962,-0.33298471238839233,0.09012446168451549,-0.9103969382275097,-0.9807548720586856,-0.6686450164777112,-0.22672688967778917,0.45377034772848224,-1.0492339512999718,-1.114892933016443,-0.7899034338344901,-0.23152517647615675,0.7452538349872523,-0.40365686042218407,-0.4760297999368146,-0.2604349308782462,-0.5398747370968124,-0.3825892555445317
2020-04-26,-0.6056446439067592,-0.8714497767830606,-0.3754196835038906,-0.3785772650851961,-0.2931770227979707,-0.8596417893460553,-0.843791883638793,-0.870756947601745,0.20409245258453398,-1.2257482138796125,-0.5161629051317883,-0.6149323389074685,-0.500871520635157,0.004761346753988634,-0.8139535700452196,-0.6849218997460028,-0.8552871841613569,-0.5740760157961216,-0.29578207251050637,-0.9296461688661759,-0.019284976540691175,0.17062662749022978,-0.15751197767294697,0.3005985961276995,-0.5638917246990439
2020-05-03,-0.65751933553077,-0.5425821255253823,-0.6520320432667945,0.30200018589447086,0.8117091807591931,-0.8049029233856337,-0.6471310026140471,-0.7334579667822312,0.27900783053637856,1.5338141157205707,-0.4869597610024568,-0.4752458635413256,-0.5386361028021869,0.29593910521381483,1.1748350458196835,-0.6613658279485856,-0.6586686423410933,-0.47396136173939296,-0.20579142614069393,1.534477218727525,-0.00920930112723518,0.018082110464797664,-0.04492296055524332,0.04251607203554056,0.33777749417935016
2020-05-10,-0.5231445837532301,-0.8087526048923294,-0.32267291617105076,-0.4086240818237322,-0.3996933223639365,-0.7345197458513965,-0.7429556747711618,-0.7858543469370037,0.17282682593877285,-1.0420253034023528,-0.39016383033142465,-0.389433815449235,-0.33489959227081734,0.0328555011519086,-0.5068455151270036,-0.5384752665174493,-0.6520050321441246,-0.2576863326442032,-0.6474952368169424,-0.05579017712786135,-0.33383186188382785,-0.4498796394593049,0.16548764674640176,-0.6512201366534198,-0.7887539125530598
2020-05-17,0.5450686270030343,0.22172420400809775,0.7057288053675651,-0.5381142668598486,0.412507962292038,0.32985642340057936,0.04378672621228673,0.663566250363844,-1.116436055513779,0.5892496529063612,0.76076401572941,0.6031452802223715,0.9238053565060773,-0.671232002430181,0.5533641982873083,0.5462502778651642,0.26573924374775754,0.7834326626968401,-0.9092381126850207,0.4539147867764238,-0.9995329659554094,-0.8545582778430548,-1.0310069811337297,-0.7300228910415085,-0.46953501860590796
2020-05-24,1.6574275407964791,1.272698473245987,1.587441448637343,-0.5530054925788025,0.08824095297618863,1.4615610936194343,1.2571457956431473,1.5884697057121284,-0.8305896627392229,-0.3555875512894449,1.724259508672723,1.535450164059586,1.8096613524589735,-0.8294549865182768,0.021978007323281923,1.5476752096711233,1.262681693523758,1.7378083537640132,-1.1570928947482984,0.0009753838925626784,-0.47955729270549247,-0.5534070448735592,-0.25851063411774167,-0.6324969348831332,1.0616117313349247
