Date,ALKStock_Open_average,ALKStock_Open_max,ALKStock_Open_min,ALKStock_Open_volatility,ALKStock_Open_change,ALKStock_High_average,ALKStock_High_max,ALKStock_High_min,ALKStock_High_volatility,ALKStock_High_change,ALKStock_Low_average,ALKStock_Low_max,ALKStock_Low_min,ALKStock_Low_volatility,ALKStock_Low_change,ALKStock_Close_average,ALKStock_Close_max,ALKStock_Close_min,ALKStock_Close_volatility,ALKStock_Close_change,ALKStock_Volume_average,ALKStock_Volume_max,ALKStock_Volume_min,ALKStock_Volume_volatility,ALKStock_Volume_change
2019-04-28,0.4217350895299437,0.3533997758739228,0.32802392949359593,0.027924549876140993,0.9821787055224124,0.4879934098968116,0.4530944171643941,0.3247041690771462,0.30526791981546103,1.0711162061565793,0.5510940548811206,0.5297953810544167,0.4492169589752138,0.23332094269427125,1.0870884838987003,0.5040810653986296,0.45181068347636033,0.3822483433554825,0.06641223990417533,0.929450168907221,-0.666529563478053,-0.6738478191110823,-1.0203663477994047,-0.33438313488802424,-1.230707378216916
2019-05-05,0.3117697322064141,0.25309119310424527,0.4218291963239894,-0.4742008825303564,-0.3601359806724241,0.305444208254603,0.26167920256634924,0.284521021323844,-0.0793198893721601,-0.30994754919675666,0.28533200374528483,0.28406890002928886,0.33719864007460176,-0.29665404633590353,-0.7796539513139003,0.4112509276964556,0.46605402197436,0.4370941343356293,-0.09318574018218777,-0.48865530080131225,-1.0601896957282,-1.0864631379724599,-0.9871893390738199,-1.0070609934229722,0.04022839761384642
2019-05-12,0.5469411961629898,0.4950722104440499,0.5791712718385815,-0.1616989238024978,0.9380879244536594,0.7029191701772435,0.7208812738737975,0.4438582031610228,0.7140862753261455,1.2732923683689954,0.6684327462059946,0.6457264173879907,0.559291748340173,0.39642558184947685,1.1482762788856056,0.7923646244198931,0.8070834477324157,0.6469578767970511,0.5628144967650668,1.0173654297711003,-0.8242144120409907,-0.80049288243345,-0.6824152085941881,-0.781264389579257,-0.33708556431678804
2019-05-19,0.8651279193841589,0.7511237083335607,0.7913966476659541,-0.12075975454595686,-0.04162869807921439,0.8909045248395593,0.7878099985107092,0.9889706509691861,-0.47505348405518655,-0.34519199959428964,0.8284426073482294,0.8734999478767566,0.7702503203844179,0.42945665355298934,-0.4207924159720253,0.8328959868445024,0.9145879539582046,0.9011016271476475,-0.1304038024484974,-0.8244128098908247,-0.8147994373152222,-0.7401239541019566,-0.8706605978316897,-0.5689025295552387,-0.6259984060125926
2019-05-26,0.24857245395340355,0.22943517855653595,0.13899043873390882,0.20177959682396693,-0.9649331822063096,0.10636918183719522,0.09453805988362425,-0.018950299424452526,0.23375093713254627,-1.0834095133233919,0.17983015460827734,0.19043035593330881,0.24316102486561203,-0.17385951118132092,-0.9989029320400756,0.06364745300142761,0.035817181697521856,0.14294171712812143,-0.4273328202115357,-1.0407722438033706,-0.7705527612326805,-0.7355065845945478,-0.6346099304192346,-0.7276078166310435,-0.22922318468165695
2019-06-02,0.48808729805383844,0.5980447509963845,-0.000657299313613863,2.4700779559107264,1.4517675417013016,0.5172085896603366,0.4785764640388818,0.252510209345681,0.8489838941389733,0.9028534905962645,0.5512249348718633,0.663578601702775,0.17104537800920974,2.517701093906982,1.1702792948009488,0.5491266091185312,0.5792367271103526,0.382539691508495,1.1512152277531698,0.5186606090247184,-0.7309517074443178,-0.6864264405213634,-0.9420010628076029,-0.3847433470127726,0.18784832687744865
2019-06-09,0.7280866774618373,0.7992751026500248,1.0738181217879663,-0.8324944098188132,0.4939092033019333,0.7689394710124885,0.9742105272386833,0.9071795966564629,0.32947075586833363,0.4924450719545378,0.8106004339679019,0.7124702181831339,1.1522965373105214,-1.6385159554944309,0.2526467712266066,0.7865329985784283,1.0333648475362733,0.8722066966069697,0.8892504145267334,1.0094534113518416,-1.1846799505725967,-0.7220605470513046,-1.3271246570743511,-0.08876783977128881,0.8390595685907721
2019-06-16,1.2097653881935515,1.101150704351853,0.9377793333079921,0.5614019845929014,-1.4844374342036584,1.1373172388503632,0.9641828967269969,1.32254920608425,-1.1292357585926398,-0.8883040461567648,1.0243717303971367,1.0001886540337641,0.9372844748003671,0.23960518367255523,-1.4435643711636257,0.9810828250888362,0.8699021974623001,0.8101307922903251,0.26116210038538645,-0.8534049000822667,0.27876372434073704,1.2122292918182334,-1.3015883885709774,1.8807541972606352,1.9663631643636075
2019-06-23,1.237860308200362,1.34109052167507,1.4900298997376462,-1.1005479481928007,0.33491882225221353,1.2498337971790874,1.2753884024363427,1.2462568448430846,-0.11801612813514929,0.34679554317647604,1.3904808788651548,1.4234339461992827,1.6106673901662947,-0.7417628501758229,0.3719902925008117,1.3420408855290715,1.4553724722642485,1.647125264248258,-0.14107471626340984,0.45723531681705515,0.10469002552850197,1.116537243710488,-0.8702238533029545,1.4539684293106425,1.57282495237675
2019-06-30,2.0505185230146536,1.98418979657312,2.1368685281002713,-1.774386354322367,-0.35728327366705204,1.973106369523156,1.7277908838475997,2.0574505974082267,-1.651674258628907,-0.6524908323843094,1.9309205826183435,1.5838364381827112,2.1616485678174806,-2.10408955179997,-0.05033342405210393,1.8695829382664608,1.5261323786605303,2.064575403648562,-2.2245503457268367,-0.2566062765978087,-0.8513409200407446,-0.8613906578610295,-1.1826682012087448,-0.5152633239718323,-1.2484883366868886
2019-07-07,1.7723807433748489,1.731716584351278,1.6505929270373023,-1.097564641845168,-0.38130797599659616,1.6487743697925474,1.5980832868810557,1.4320893408810182,-0.43948211493218664,-0.4945645173642452,1.6779173393369775,1.8595066562025648,1.54455752909112,-0.3221958274265353,-0.5012115571563155,1.6687392950758941,1.6674514513103398,1.6735181150113239,-0.520426820210703,-0.6726958188302172,-0.11517326016382598,-0.5392552882142904,1.096662178870715,-0.8631406096478839,-0.6676991210519625
2019-07-14,1.619470074698399,1.9370854228128476,1.4461037576159046,0.046364345809587516,0.1816916386463152,1.6655508698902952,1.717487985567943,1.5910576971099988,-0.6391466149211326,0.08099407415035502,1.5335387890525498,1.3095897127787752,1.6498073303939014,-1.659487141830752,0.09135785941245207,1.5428162231626246,1.746479713763315,1.5839822269725794,0.1300140126394444,-0.20402584884601369,0.18905886968929644,-0.2532303333851612,1.3851551943285194,-0.6838088521636863,0.08926885988151209
2019-07-21,1.3402510025105432,1.4995378103016725,1.1098529497341467,0.18576646449603249,0.1256883836394598,1.4966907023931835,1.5896929875082595,1.2415487499283668,-0.0957686751175313,0.31955351373165786,1.3868547737736212,1.7769194702941722,1.2098112021664664,0.2238245118972347,0.559963021945486,1.4937924499272948,1.5490416814276349,1.0933825348508828,1.4042389315085664,1.0129996921453142,2.018417625104328,0.5593271424849916,1.7574228142363584,-0.14537198623230782,0.3222169084170411
2019-07-28,0.895687977707422,0.7849177928159397,0.9141097869121428,-0.8306674247398171,-0.7664506044068903,0.7837646829631459,0.595743602904353,0.8832334005770519,-1.2174233180912672,-0.5401269446083286,0.8627873286359523,0.7077881569426329,0.8768029279275962,-0.834118009078988,-0.1960247407926576,0.7944225808659995,0.46317110596369804,1.0810803637559623,-2.004308747557949,-0.7203678983120598,0.238359693652749,-0.08359427243465031,0.4052297598122102,-0.22289965549027943,-0.9803008932013416
2019-08-04,0.28838895383604984,0.6240152742888918,0.3074193487832285,0.4660724936812497,0.8666747776748134,0.3138821130521511,0.634607499904481,0.24091127460260595,0.6342866955332142,1.0643490643749998,0.32310552910807944,0.856222705956499,-0.1741687439888165,1.5969053184014346,1.6836435278498865,0.428118253318685,0.6843979062119109,0.07273041189589828,1.4969785562327627,1.200199202736129,-1.1925660545640782,-0.6455581107419207,-0.07341872073922581,-0.5403477635952176,-1.0007230864690424
2019-08-11,-0.9531207216277197,0.045551836319808726,-1.040081947999689,2.2219731039579242,-2.0063698704713775,-0.9770631151587834,-0.31016990828486707,-1.3005731858432115,2.433808400133832,-1.9054568914344425,-1.2189477517927059,-0.9317863156128999,-1.2423216231658412,1.1242971978430627,-1.3017539293458933,-1.198040941546445,-0.8407159594305442,-1.2977923392213644,1.4338020116921235,-1.3217429012632187,0.5732456895354445,-0.07010355730601753,1.2158158637941323,-0.530504980281914,-0.35752729077223305
2019-08-18,-1.275624834044615,-1.6533205451840065,-0.8672310246312491,-0.8759322528835317,-0.40904289835401153,-1.3677017589738276,-1.4380066524931783,-1.0115128148277148,-0.17307104938760218,-0.9880281747516632,-1.3701636678558182,-1.3646361773659454,-1.43619068756418,0.945819376039082,-1.4864559560384691,-1.432880360000178,-1.5338145232450313,-1.5918600198213018,0.7103897981369098,-1.6815610952867053,-0.597155298334881,-0.6995276503728359,-0.1599076002383198,-0.5541719824707683,0.20832636241999755
2019-08-25,-1.8946195923499933,-1.907565453472813,-1.7023454607884672,0.3834382823841954,0.8906678084812775,-1.8660515200970604,-2.0567191536072653,-1.568192541267566,-0.23850608579188107,0.7756320696602812,-1.8734867299227915,-1.9684772718221635,-1.5605734759142986,0.2827373919605421,0.7330973286901613,-1.7850641071000142,-1.8745795175021445,-1.526417931129668,-0.3284062864937772,0.5599768857941593,-0.5229781454545592,0.020808848375503862,-0.19636831947653083,0.09404316935515401,-0.5977582090876662
2019-09-01,-0.49163825088089025,0.24849782220485256,-1.0293905029525667,2.101575024701877,2.01335993760244,-0.2358889183937261,0.16069014993896982,-0.8375826755005812,1.8580998159943831,1.8807323617736782,-0.30362828771513084,0.1509643000545607,-0.6053413115712962,1.4457728288708427,1.584869240380173,-0.08780560657293202,-0.009991019000310393,-0.3960292812566285,1.0490127479610831,1.2504125325767697,0.2998064906323842,-0.4841841386672238,1.466575238612033,-0.9847579150489091,-0.3547232242820019
2019-09-08,1.3262964150231435,1.5213481443868764,0.8015945614872513,0.9121003866812267,1.315828278238162,1.3358431055714466,1.389469858488549,1.26745991855805,-0.2680329672117124,0.6166740626965105,1.3858481078647809,1.6199647086223314,0.829076957650881,0.9899305770437671,1.259208753241975,1.4536866801812176,1.235826134671616,1.5020261446845755,-1.2968921868899626,0.4180664039775595,-1.7811320458288555,-1.293403499356178,-1.2133629138921014,-0.6550757337197872,-0.7306141035451237
2019-09-15,0.9388321127800264,0.649124996109964,1.0949946341633086,-0.9398586704387678,0.2202439389757352,0.9600437443121052,0.8624559301541599,1.086845578942781,-0.8601668307991169,-0.4767136760565045,1.0482136266354527,0.8129375048736824,1.1056146136508445,-0.9657798031515913,0.12394568960611857,0.9892146153727904,0.6620641409004824,1.1988466351434783,-1.7140882803244255,-0.09244060130406456,-0.7171220417700498,-0.23395058546578099,-1.1289282428477285,0.3625657016012417,-0.028510480860337993
2019-09-22,0.9863089872966714,0.6613420606889755,1.229068702215733,-1.2229503437639246,-0.07945343732292548,0.7996562945915532,0.6287607233676152,0.9833529608143137,-1.0593650007517357,0.0018306081460401956,0.9724574710549138,0.7186222185345111,1.0860995892846912,-1.1179932002370656,-0.5438652980289223,0.792073088717086,0.6302004656114802,0.9134732293996666,-1.0598369786496746,-0.5047636793588959,-1.838953191650562,-2.05518827342227,-1.4416608189261146,-1.2600902429336882,0.9585979949999294
2019-09-29,0.42824533804602444,0.768476932262893,0.21764427567234979,0.7435357415383562,-1.0424032197558228,0.346869359009128,0.7480303512580819,0.06616699474950827,1.127676519281261,-1.0646703652071188,0.2383594469861922,0.6754326272047703,-0.010412927569589352,1.1451495258523086,-1.1362964797856416,0.3391319545037147,0.5343178196412636,0.15677821819778645,0.6920845998144444,-0.9703387991390108,-0.7245445891643408,0.27265894569703386,-1.5850280279427764,1.92376125259161,-0.8726013407724413
2019-10-06,0.5122088222632892,0.9598326273850681,0.5155546589398726,0.5786403704162745,0.825539413951615,0.7279981364386369,1.4225311208115603,0.6223143953239747,1.2533903506502704,1.4752322306762087,0.6461277108367448,0.809657151079971,0.6549535581343162,-0.0006878537350988769,0.433670391105281,0.6728282155132325,1.0260523204607261,0.5167755921036336,0.839796150385786,1.0015496217917612,-0.5736678669013276,1.2361606136765595,-1.0887971341800213,2.147451650398236,2.459573915085486
2019-10-13,1.5913285845204128,1.4515827217800332,1.5868165599093391,-0.6524892700891636,0.08291552047442677,1.5212426106559527,1.3078368526249657,1.4711972977178114,-0.7012774355192631,0.180151335669966,1.551077425507125,1.3776186612520456,1.5489860424338089,-1.0711134772216209,0.024752775632520808,1.5349988037591158,1.4533213466910524,1.5285284065468132,-0.9061754153530651,0.11238726105126542,-0.5688706843224524,-1.2295190549144264,-0.6508405025817557,-0.7730704590329477,0.8952415168561131
2019-10-20,1.9682866006765083,1.8707455644299846,1.8958481002868541,-0.6671769746218452,0.21514520761283937,2.016660201130792,2.2574945753427644,1.9602754658959451,0.5652872654145844,0.9848089506597221,1.9321680232746632,1.9170515797591134,1.8360543724872758,-0.710676286355853,0.37491757036286266,2.016102401969159,2.329491586569249,1.9078155596806692,0.7759383697743862,1.1681638355962014,1.91509653074551,1.5824754681564825,0.253798420926057,1.3826629104788613,0.5518358934864064
2019-10-27,1.8350206105473459,1.7924222034171369,1.9052593286560795,-1.1103132533641866,-0.5207892013776674,1.741256102621069,1.6221394843654182,1.7682311117796021,-0.7971473754609181,-0.7026866356818938,1.8174087760484539,1.7929967400290139,1.850752239668829,-1.2984360915741011,-0.41774455323103155,1.7186005327081262,1.561170269231486,1.6939894563225835,-1.0923340867677456,-0.26766454695699193,-0.11082920868138879,0.6395164499210259,-0.13349085206062636,0.6993434842943201,-1.7004596925067126
2019-11-03,1.7007547400449183,1.7213351521524352,1.7439388270413496,-0.9603889243401545,-0.25509381228585276,1.6255641730957318,1.5322952110155126,1.6069909982675408,-0.6850272024574708,-0.13986568956416667,1.6598296295791044,1.66249438413611,1.6627232401336856,-1.118434825542826,-0.3419090236768946,1.6366088040680282,1.517206201134902,1.6120294795191892,-1.1038596489277295,0.0921461287522457,-1.2187670705082043,-1.623639916352311,-0.9685979532450765,-1.1058275879057502,-0.5647982820529859
2019-11-10,1.3900840299276396,1.5001367055681099,1.3515617173828771,-0.12187066405569524,-0.5285915196784877,1.301119753014687,1.237570773488283,1.2924251754109441,-0.4588223530068042,-0.9212836163594355,1.36416017117077,1.3553675648759027,1.3930632359218482,-1.0795340926978743,-0.48539443063612975,1.322510037964389,1.3828101221636473,1.315090381086219,-0.22711381171826406,-1.200191919835736,-1.7945620759830454,-1.742722191502884,-1.3390234337263212,-1.2439192790889622,-0.2841512355946108
2019-11-17,0.8606042301133415,0.9334330594840706,0.767144873674558,0.07099149083915599,-1.5161459814270102,0.7594235383552403,0.7284420809781786,0.7305504667975868,-0.18793016835016474,-1.2439598478159997,0.8273873005440635,0.9692093354414982,0.8102839977243823,-2.296770537094817e-15,-1.3496296980429878,0.7639079082791748,0.7959945042866813,0.6519446773123012,0.40948140897912005,-1.2647862650103547,-1.02687013332953,-1.0379808363954115,-1.0485081142068389,-0.6411116387631121,0.47916123506429514
2019-11-24,0.6932406428999432,0.5935226205915023,0.7662633423960978,-0.8759868331688324,-0.14018613169202787,0.6634124460689257,0.4301102422084113,0.7544027559268547,-1.1599468081336002,-0.10610009114878999,0.7629568755779609,0.6328954986282794,0.8781744543859575,-1.2081774760631103,-0.19291478494341452,0.6849086753132821,0.5199893170163509,0.7616506369381311,-1.0004534018507,-0.14499663201370383,-1.337302473324696,-1.245923986816794,-1.6285259803169603,-0.5217462031736363,-0.4746890752487445
2019-12-01,0.11813725306535507,0.3605934366335672,0.0883915232578504,0.6706874601381728,-0.9964489540579429,0.08577615370510536,0.28429639852282496,0.054445152554658885,0.6110335250966691,-0.932678075636572,0.13051271682424403,0.21798014375822747,0.16909233296452073,0.017197209234511714,-0.6226956009161771,0.0013884559779884268,0.023221158687577542,-0.05214796127359266,0.2422073798808187,-0.02107291392089878,0.23696822882500984,0.019793444904434788,0.23154728254130044,-0.07230471135209704,-0.11353983989805996
2019-12-08,-0.019856007443810955,-0.15077752042872034,0.15094987550014038,-0.8854281831200841,-0.4204900419953907,-0.08781992167053057,-0.2683917576980317,0.012899639404816213,-0.7156313438481822,-0.4291497773321885,-0.016861762645737147,0.07153105275634261,-0.02177681129353807,0.27293735787488405,-1.2150850474449448,-0.0722721631548434,-0.16639843366880527,-0.06128273544833279,-0.3094502502199236,-0.5579782593886162,1.011879530786446,1.1435195230299147,1.5038159650927558,0.8156327225756781,0.5406416807295444
2019-12-15,0.5104714084547124,0.7028882673892848,0.238159091687044,1.0603489657552703,1.3435962758594615,0.5104111840359533,0.4136269041992255,0.5058922356075873,-0.3731480068565478,0.21376058063770642,0.48808331377407277,0.44428800729559,0.4171364789014154,-0.19947233282553412,1.1792262352561707,0.5618270172344437,0.5196415991610007,0.6529785481190201,-0.6279605639261805,0.18932521007251124,2.0487962672503235,1.5302295572334412,2.551539734101605,0.43752223488974135,0.33456596208652783
2019-12-22,0.5010742596555612,0.2351049040816398,0.6465761714162812,-1.2880467230608963,-0.25936570180069557,0.3080639572885844,-0.08313286904766476,0.4624336843615931,-1.331900941925236,-0.27582257718010644,0.41872830055726973,0.2933291377956335,0.42923418872088753,-0.6749644833689704,-0.5248753766084546,0.2917019542879473,0.07242505482095497,0.28719861620807274,-0.7231061739918019,-0.8451591852039981,-0.3743430767893903,-0.19740557456071675,-0.9831543817794057,0.4627754168353765,-0.2653999145378329
2019-12-29,-0.4693456576031568,-0.7189895795367311,-0.5263167383577227,-0.15906014718070227,-1.0819544538725814,-0.6123529635342231,-0.7757041655397189,-0.7466569790480646,0.20274982277516762,-0.8718056646128874,-0.47712198388473626,-0.6065813503787176,-0.6784803571941559,0.698637204381325,-1.066104485455778,-0.5284590122369506,-0.6935385527450991,-0.49950052432558495,-0.29653214813233997,-0.7227871895657891,0.7683436688703855,0.5278249249467662,0.6699872706206235,0.2745462853744769,1.0667299559091055
2020-01-05,-1.562387382181509,-1.6003574005879364,-1.3363809400676347,-0.5217031509906592,0.6046697365423269,-1.5865261458282847,-1.532553623292662,-1.3554628102144428,-0.6455810992431094,-0.03566940977893815,-1.5121987094076055,-1.773959022152105,-1.1706166900143171,-1.4230993713103959,0.07998461875591731,-1.620577026340699,-1.6882516273882804,-1.4378278871787489,-0.9611710296284874,-0.5698268830995298,1.0144127575650617,0.6533692087878984,1.5603964513955744,-0.4984600972998418,-0.9336205379613904
2020-01-12,-1.508709283436116,-1.5536499996416822,-1.4536808498502127,-0.23567668922534335,1.0248123206277924,-1.4918966114197336,-1.5677246543690375,-1.624258626298392,-0.0876493985795172,0.9367961356915898,-1.5585963725443595,-1.7675683518382972,-1.3265025949988865,-1.180684682347336,0.7365565154439127,-1.5053005454877917,-1.565429525462036,-1.400281362720004,-0.8256488670987217,0.7868191099852802,-0.11435568119613142,-0.4498068451428951,0.002016486419063188,-0.7751171542736301,0.95501208302837
2020-01-19,-1.5339594647017867,-1.190799051655348,-1.6171523073092333,1.2220722837150615,1.2181820194902844,-1.356380465721639,-1.3770743101864484,-1.3095167455975731,-0.22371565581636835,1.469722350422798,-1.7646038912972515,-1.652995049903971,-1.8017568656792387,0.7650512689647782,1.8141704833154555,-1.3760496603357733,-1.0768160903707393,-1.5726841431883447,1.884254833188449,2.045475798742413,1.5861353621271668,1.1566855338424924,1.6756215011485547,-0.02897170268284338,-1.2147871591804604
2020-01-26,-1.4379510115358298,-1.6266884816512328,-1.404042881186541,-0.5814834880598625,0.6607142857142903,-1.4176684725324842,-1.11455730305664,-1.4254548060927275,1.1669040031134021,0.2767660716500714,-1.4802075048660213,-1.380491011531841,-1.4879156343014421,0.6689690616577187,0.2720597341917472,-1.369731470401802,-1.062277102111997,-1.4782903162391678,1.6633548540227219,-0.5697007477316368,2.374024077479728,2.266764577689821,2.2481780321224667,1.6507365413408501,-0.5737678383530894
2020-02-02,-1.2510974215232993,-0.9678787174819983,-1.669433385236082,1.7013235350327844,-0.9643629285560502,-1.4186584255450612,-1.341870194694531,-1.8611966188090052,1.95644011031081,-1.2445025439061832,-1.4138513943675965,-1.0373858194880123,-1.655776988202472,2.150324263109929,-0.7078420669297631,-1.554373860815507,-1.2072642677094028,-1.5657040542643066,1.4732948400610715,-0.41337674706460226,0.959481567022814,0.7072493553933439,1.3260764112154717,-0.7877065460213899,-1.057827565509438
2020-02-09,-1.5032691552695396,-1.1669266113275691,-1.627804358950589,1.2959780217985297,1.877505732414406,-1.3314299082396872,-1.1858082733032773,-1.5033838540924198,1.4271424178761511,2.2258833169412617,-1.2259804870355417,-1.1873509733389809,-1.4046471850422761,1.0248997451829518,1.8630161854651115,-1.1662341415051065,-1.0493033860628964,-1.1997772757581717,0.8934629861597135,1.770237437446662,-0.1842889539733521,0.2960216741776758,-0.08433229443162897,0.9185054096187205,0.6515258171714573
2020-02-16,-1.0712336897190142,-1.2303303524702087,-0.744462396922409,-0.6073044330990686,-0.9361966318922268,-1.158341398283037,-1.4299552414220917,-0.7685058087944866,-0.7975426534809316,-0.6774629634708353,-1.0067658096470629,-1.0831934050743741,-0.9653809970954651,0.2479001692298133,-1.1326751281882574,-1.0416906847334917,-1.5217924492387325,-0.6479896322488241,-1.4848853452019048,-0.09757635123536743,-0.4010571451028974,-0.36768955314835566,-0.16507871714334943,-0.5686952875700223,-0.9158294311304449
2020-02-23,-2.8513401397951004,-2.110915312188804,-3.10621004988893,3.2019369602884495,-3.115571416516882,-2.906755944465011,-2.289501257259251,-3.112509634344985,3.235765634854512,-3.1577573921875457,-2.960224452263757,-2.3079986229178133,-3.1380527644572638,3.267397215189883,-3.1615029694581405,-3.0040096889893704,-2.311402487131409,-3.1482241777388444,3.2536775067281147,-3.219590974884179,2.1239162782386565,2.7574097687769576,1.0315137656380151,3.1178116350997085,2.9833238003686184
2020-03-01,-2.9402242700622905,-3.1082796082241018,-2.7486349314597636,1.7438149512437866,-1.7969463420055107,-2.919426538848421,-3.134830660550192,-2.5035821952726733,0.4307140749241345,-0.5153439325199968,-2.9068860471317133,-3.134084142163942,-2.6736177894094486,1.2471735738038368,-1.3366405500988248,-2.8537964338134136,-3.1226061882596756,-2.6365585495985107,1.1653641586980237,-0.931885294501662,2.822539763720371,2.71083645865656,2.9016349442651337,1.9081026866019277,1.9309353909843299
2020-03-08,-2.4375243899426406,-2.5384501670424617,-2.2031826987601306,0.990170355217778,-0.7315570684450554,-2.4508938763892143,-2.4395084327042995,-2.466164735051651,1.849413936111582,-1.4266931770828641,-2.4217269546148885,-2.4974438674842263,-2.3996829889380478,1.7395904454014244,-1.5352699440979902,-2.3991953546865967,-2.404514798905816,-2.4035893219230013,1.983025268279915,-0.9136405477818249,1.996178348391751,1.8559208185572316,2.1261777228908447,1.1045136703239906,0.24733452941559242
2020-03-15,-2.495231748573721,-2.5394053983054556,-2.329118158257574,1.1139704288387662,-0.86442969691347,-2.5176087334133017,-2.5099884936125565,-2.4051906519681387,1.6175371440483024,-1.0714348182251583,-2.4776977214731124,-2.4924521642372524,-2.3489302056489634,1.5772971797570614,-0.6365176830872682,-2.4978176756617088,-2.587820734754517,-2.325676459718,1.1277166194819972,-1.5228606063058547,1.8087230388406283,1.666878111659465,1.5035855377138612,1.6253072962838457,-0.7536774531824415
2020-03-22,-1.8463296671083798,-1.902474471435593,-1.8371444052200805,1.1660529746801591,1.7824464852742723,-1.903955979562879,-2.0172015365682188,-1.891490679425231,1.093827257520241,1.7919635097300635,-1.7861208270482414,-1.948993771474531,-1.737234874467411,0.7118283610819071,1.8271035590982605,-1.8357815881039308,-1.9436648366709208,-1.78513171051431,0.8680069648302552,1.5861280079697888,1.9402615267438366,2.289499964855891,1.742855605428512,2.585957177830017,-0.46976499938199906
2020-03-29,-1.6394451302338027,-1.7441632952211759,-1.4534070360464586,-0.21795284126648298,-0.37633894237871246,-1.6745537443405427,-1.7665055860306562,-1.5076346388751707,0.10477100114861693,-0.5187530426166524,-1.554459556795928,-1.661465938630745,-1.375413496791471,-0.07604975608621303,-0.14391821414381395,-1.6128272635011718,-1.7563304182813606,-1.440471960318037,-0.23669136472617516,-0.3133696832072013,0.4219758710475695,0.11530312303338985,0.7869982009478977,-0.5314635379643727,-0.39502106618386584
2020-04-05,-1.2751021554703845,-1.3380652974665252,-1.1888312306188074,0.010945314312500504,1.18965344269794,-1.26963316102467,-1.3108893938522046,-1.1969947767277045,0.3295551465290683,1.454518852014712,-1.184248166188744,-1.2736028752366786,-1.110249320067728,0.045402671307837254,1.266780178173949,-1.2264389945469751,-1.298186863596656,-1.1294982281584358,-0.05188379013937152,1.25894647324474,0.8190880710276023,0.44388835827363976,0.8950340249746388,-0.0673041692256734,0.23221970949859017
2020-04-12,-1.0064930359966549,-1.068197856825459,-0.8679842069626973,-0.5319732416104186,-0.18580569740830283,-1.0516815468682283,-1.1542121603029027,-0.9223201231446679,-0.4779793264732804,-0.1878180676024122,-0.9772548519729374,-1.0846485652027371,-0.8349624445961396,-0.6356175344281598,0.4272050602357357,-1.01710588069407,-1.1331748722987836,-0.8946736989806595,-0.633953544415912,0.4045116170272036,0.3753322254604289,0.3601208437424856,0.36677394219179726,0.2913789661622491,-0.9722923549833083
2020-04-19,-0.9870260388357964,-1.1036593451074144,-0.8129787090671521,-1.083993546866603,0.29150297682520404,-1.0137057696990284,-1.1408932065593604,-0.8212385357541088,-1.083298850762051,0.11930201942032768,-0.9090121155435081,-1.0456159806468064,-0.7340826189354424,-1.0696481744659432,0.17608063278137637,-0.9495722776475435,-1.0644529752964793,-0.8005765068055491,-0.8909324908575694,0.13755356754992068,-0.35669480141099186,-0.354559992508192,-0.38578135131258634,-0.2591797871696179,0.966125883252803
2020-04-26,-0.706036576725862,-0.6745613807768612,-0.6621272077328346,0.03114150795711281,0.8551193949446881,-0.7040190978237104,-0.7191819532613112,-0.6750907370094926,-0.008913887786823506,0.7828431318404675,-0.6461258445064044,-0.6532745100906352,-0.5806979448406754,-0.18218512537659923,0.6415037335729074,-0.6554629677730268,-0.6577323763409844,-0.6624199951506777,0.1483965220783623,0.7509054812478467,0.23373136318836008,0.11186339966094991,0.16019240577744984,0.045211811403300016,-0.740603855635216
2020-05-03,-0.7475296144502026,-0.8211647653703847,-0.6224509105706904,-0.8454211765269682,0.5609694669797959,-0.7591716842568926,-0.8690486262625435,-0.5821635021772056,-1.0590049402203352,0.48722783991142227,-0.6705318676110774,-0.7869122858677082,-0.5342858390357007,-0.936398155221842,0.6083365965543339,-0.6891813428442317,-0.7839297726983573,-0.5494214680476414,-0.861550561670574,0.5217112964827851,0.34453253676589013,0.2680551173689025,0.46247215205141134,0.02116862777483446,-1.7582597809292262
2020-05-10,-0.7492439453014513,-0.7262958451094426,-0.7077423835686116,-0.2038007641016552,-0.2927023832390816,-0.7867478965577386,-0.8170824247901127,-0.6627124461517818,-0.5886252012653286,-0.21857518089918201,-0.7027486634862372,-0.698518347352257,-0.6446873078049865,-0.27571123574870704,-0.19779401367339056,-0.739909269958017,-0.7838092610140472,-0.6019722132786459,-0.7154156524579499,-0.16066315542274717,-0.044614657021490756,-0.4544673614403201,0.3600496326289099,-1.0038576474884833,-0.3739480523344525
2020-05-17,-0.4135584812564093,-0.39473950836443605,-0.33483429605506543,-0.4397081809126449,1.057479183642645,-0.4147448645948506,-0.46908809811111996,-0.2677749388426989,-0.7313055538001852,0.8451420627780775,-0.3254948523798407,-0.4325338353488586,-0.20369560969421074,-0.7675487185305508,0.8140847817173379,-0.33233356959920085,-0.4055614375433762,-0.2000563761993011,-0.7321540837513854,0.6943222465581034,-0.1484186130204884,-0.07592253651986211,0.04126953226123621,-0.13000785929735184,-1.3060048538004054
