Date,SRPTStock_Open_average,SRPTStock_Open_max,SRPTStock_Open_min,SRPTStock_Open_volatility,SRPTStock_Open_change,SRPTStock_High_average,SRPTStock_High_max,SRPTStock_High_min,SRPTStock_High_volatility,SRPTStock_High_change,SRPTStock_Low_average,SRPTStock_Low_max,SRPTStock_Low_min,SRPTStock_Low_volatility,SRPTStock_Low_change,SRPTStock_Close_average,SRPTStock_Close_max,SRPTStock_Close_min,SRPTStock_Close_volatility,SRPTStock_Close_change,SRPTStock_Volume_average,SRPTStock_Volume_max,SRPTStock_Volume_min,SRPTStock_Volume_volatility,SRPTStock_Volume_change
2019-04-14,-1.1336571866006375,-1.1611583107017525,-1.0109642004858155,-0.5754614514228074,0.24445984196981232,-1.073261347165697,-1.0568651532852156,-0.915292132736506,-0.5701945853818924,0.09330065273359059,-1.0613837351079494,-1.0884052317278206,-0.8401181046187735,-0.6862923524859649,-0.04969629505392683,-1.164499316048596,-1.1773015456740064,-0.9492796864250325,-0.74770464991931,-0.2959667314124911,0.25111343048866513,0.07180953145817856,0.34370987997143965,0.012672543484391185,1.6754985494594115
2019-04-21,-1.3150514131062154,-1.3206151104027573,-1.313454395037025,-0.3731256025717398,0.5131163106595831,-1.314733452349248,-1.3085398912962745,-1.1629395698331437,-0.6635076923632974,0.6233820658834075,-1.2993520845362947,-1.2985891974914752,-1.226053167490546,-0.4814349953505735,0.5942342125773166,-1.2140018794174547,-1.1865532999122006,-1.1967408690969181,-0.39942011754323825,0.6817272945701212,-0.9025287614426177,-0.5611794911951765,-1.2530924215812802,-0.3825297327589366,-1.0063496791331958
2019-04-28,-1.0652884173261026,-0.9494916596367534,-1.1402259964328019,0.0034086418365829488,-0.44320430824249907,-1.0205264386003947,-0.8881490312227903,-1.1299792487292732,-0.03717336072056823,-0.22826437652030765,-1.071734645057157,-0.8117041539967399,-1.1224776711501814,0.30174455953065,-0.502395775571788,-1.057199232953023,-0.9104431645626229,-0.9795999935973999,-0.3637934828280871,-0.004863490405190177,-0.4050588977035067,-0.3338730853190847,-0.24313077435513505,-0.3346183013041236,-0.3308049745573916
2019-05-05,-1.0070932431004047,-0.9751908426312554,-1.0286837830285622,-0.3579593021976272,0.29840450786310324,-0.9066269802859909,-0.9374497593591434,-1.0062456677847667,-0.401794307037423,0.4591880867206295,-0.9755546349185713,-0.9948672118946864,-0.9850391284994654,-0.41681469115421005,0.17769609996836983,-0.8883181594322438,-0.8244370639718229,-0.9557086231052409,-0.12663530735754874,0.14361516982197994,-0.42400142495378734,-0.38794248691270494,-0.4237099945213263,-0.36251030179885774,0.6108932443445917
2019-05-12,-0.8519598065315818,-0.7748205261773222,-0.903469314769052,-0.045883423661054634,0.926713725333992,-0.7654395072370445,-0.6908803308963022,-0.8744110886115212,-0.003620688373369363,1.1013007959894892,-0.8761629458259726,-0.6577956593797509,-0.9896565649806474,0.7094662061293109,1.4936415492643604,-0.7939871853378356,-0.6558795092433531,-1.0423872697163734,0.663966240683786,1.5478557929098138,-0.5673838279113033,-0.5637519879407276,-0.28441385998513113,-0.5892897466739733,-0.44602344384096787
2019-05-19,-0.6060487020758477,-0.6897729747298732,-0.4931982555871445,-0.8491389735124709,0.2304976958693543,-0.5958921288431518,-0.7158080057333844,-0.42102338868178674,-1.063133825624126,0.4399338815304063,-0.4838505128771025,-0.6517349901153411,-0.34617671231940506,-1.0615602359594378,0.4059002236655247,-0.5131947629502274,-0.6321921864554776,-0.3392707897516359,-1.0234411024958912,0.5580016902149818,-1.1314849525417368,-0.7854197805415387,-1.1529267276802126,-0.6739750361817088,-0.3483302858691735
2019-05-26,-0.5892740423173357,-0.5283823113944073,-0.9049202317741768,0.2773974309529677,-0.6226749480719398,-0.6423811199982588,-0.40485594125012386,-1.0022346470807366,0.5094279177055107,-1.0783720187001233,-0.5846686425118074,-0.4246485983067498,-0.7390094398508914,0.2816145015125101,-1.0174083704817365,-0.729476939021487,-0.4227027103948044,-0.7900176614752629,0.3225276572355172,-1.0752595629995478,-0.7812313167631337,-0.5855677006627831,-0.7655149700645929,-0.5158880221889897,-0.5563622536712225
2019-06-02,-0.46884314837080704,-0.2971580285201805,-0.8635358521243673,1.751959024423924,2.1269574024342983,-0.47449575126203847,-0.28505136701152034,-0.9444917386512577,1.6348199575794589,1.8106301201297528,-0.28972111929776717,0.02473071624575632,-0.9874950326083625,2.088470809436125,1.7978501805375724,-0.1455906826773957,-0.046877116590986805,-0.5060452977590191,1.0036118541973684,1.3634528430116477,-0.9355437257857451,-0.8201609940262914,-0.5419675390903951,-0.8895838104186671,0.04013770056257202
2019-06-09,0.5407114639244904,0.6146192320321415,0.42132951236395827,0.08364900273784963,-0.25250185063503156,0.2516371750401859,0.08632782944655225,0.2944969485384099,-0.34582146644508666,-0.3443763155431275,0.5065690946676572,0.06277344201766728,0.9183796964906678,-1.1491362928190119,-0.5176819686838984,0.19472683781946745,0.00041616286784123754,0.8299167586543698,-1.0556584671923745,-0.33972037577945835,-1.0209377143949285,-1.1009465975561226,-0.8720947491667851,-1.126327049100999,0.4298255463536601
2019-06-16,2.730179075961091,2.8637785424367,1.5776809698726924,2.842839697936927,1.6304766050148534,2.970139512681668,2.991204668710498,2.6090307961537165,0.9700626628823007,0.5266630432131739,2.80893031551494,2.997247502936134,1.899356515108042,2.117046488954916,1.0147682739089583,3.023487438644669,3.013114094873184,2.8457264581183512,0.1171796375106071,0.24715550992629945,1.3608264851266187,0.922011100471918,1.133208149496748,0.6844031996928841,-0.6860172506065665
2019-06-23,1.8793180613961913,1.553541251222661,2.1373588584834438,-0.1129554905531781,0.0007061007324821096,2.4021392416586824,3.086828705329355,2.157779465517355,3.1638024563943947,2.778859445294964,1.9390199454641917,1.8099785403720041,2.2168103230698617,-0.04988954471073857,0.3502099073868631,2.3056448090908814,3.037016643370472,1.6429691442352266,3.1646002538416522,2.477615498187125,2.7778455763074303,3.2400829176097012,0.9643025614934344,3.278237533660906,3.212745527118261
2019-06-30,3.023128055018329,2.9760745884671786,3.108550453424845,0.08290047767747956,-0.9666496326907615,2.90871590689226,2.2261680538718656,3.031283667998152,-0.628057891486011,-0.6768350318036909,2.9912497546247048,2.888171509274693,3.0514767793263315,-0.774827507552496,-0.34190469006778446,2.917652203734703,2.3432431000871885,3.0323235082431963,-0.4601476567011824,-0.9099383461589718,1.1418589607701686,0.295953924879234,1.2092786933317812,0.18987550071427792,-0.9546331311153292
2019-07-07,2.0625215090570577,2.006087663041942,2.1571882993235816,-0.6865775862616902,0.796983150435065,1.9947239187510293,1.7217982414179205,1.9969567911010702,-0.16818069632741248,0.46077825230076164,2.093669375752034,2.173816555956973,2.0312260944858376,0.6956869532356421,1.1665514377844481,2.057021991116226,1.7847896289996141,1.9445186974830782,0.16416241775515866,0.721279495764605,0.08852342759287925,-0.25349481699973264,0.8353274562979376,-0.3455661583807253,-0.42724269765128764
2019-07-14,1.8000421117354282,1.7458486002415958,1.807988820230191,-0.5229178531264952,-1.1548857659609664,1.7144445416780134,1.5103309040019872,1.6846841364882035,-0.1631505806524476,-1.0701259455553747,1.8187629903375504,1.8488489304609639,1.7599182781985472,0.6605642320686647,-1.7128564758257614,1.7052049981023272,1.50165479871541,1.7134517912825047,-0.23459031316964662,-1.1952562906405189,-0.4185283039046413,-0.36828519902826656,-0.1595553075603697,-0.36674137239449384,-0.007476341744024391
2019-07-21,1.1331406241636137,1.0942929808288722,1.1303825313991551,-0.37488043974905005,-0.40450577436551716,1.079019189753424,0.8470834414548054,1.0771157009031485,-0.5081059038600444,-0.238648166999518,1.1509776992948073,1.1016813704639257,1.1870533697010828,-0.36559670862911847,0.232297910138777,1.1144669551660173,0.8743287987265345,1.1837835410216484,-0.6878792719370466,0.185237586420094,-0.4830106085445798,-0.3727698450658791,-1.6542835535464002,-0.22846580104582342,-0.48299868903323845
2019-07-28,1.0284614656595723,0.8938883211285924,1.1300183043119545,-1.5574898619080555,-0.4647640452127627,1.010556393171976,0.8568814500452373,1.0491560921352798,-0.45783220392094637,-0.49579687823153384,1.024082776503504,0.9583379521635361,1.0186784299085088,-0.254993219725072,-1.0387289557218586,0.9987308867258591,0.7623360267871339,1.0882349187378662,-0.8144320108854701,-0.5483708578047862,-0.5452513278018025,-0.437636744559624,-1.0488322627794529,-0.35092861333889996,0.13540182979857174
2019-08-04,0.33400975655293663,0.4206708142372575,0.062087406620354384,1.6095366112824614,-1.9041422562830208,0.25873426814740264,0.3046510192167606,0.008387840605065644,0.7329369379122573,-1.353737882725614,0.008595058039700175,0.3762693402919801,-0.8034001184979782,2.9111511878518757,-1.8691648950346793,0.20219230922290024,0.27375440081169594,-0.2669685294268051,1.2151278017207143,-1.734257681770017,1.7612296935953724,1.6932279321146897,1.4233389370810867,1.6444460320923386,0.327307273700017
2019-08-11,-0.730943347351901,-0.8107195044357189,-0.5466031518315823,-1.0154035125407748,-0.3681075441348788,-0.7119502338984848,-0.7590542526705261,-0.572750455172758,-0.46354139781961,-0.35822757104988173,-0.6992410511386029,-0.8180530890963672,-0.4428451827397637,-0.8538017058630963,0.16128584693857703,-0.7808553378028408,-0.9283496049993808,-0.6250088794451029,-0.6880342862906633,-0.017402353740507942,0.17366760111988658,-0.2561100752373503,1.2564938282815183,-0.3993591072344764,-0.36837246772159543
2019-08-18,-1.8318531498931616,-0.9283390230020682,-1.971597800692012,2.983925682625484,-2.7608724279571297,-1.8631174065171703,-1.0867458113513166,-2.045354735240596,2.387373398991572,-2.2684996932622985,-1.9251190050272957,-1.1232101670619736,-2.052755195447207,2.374986520344835,-2.422187717345924,-1.9290432981538128,-1.3090227257350258,-2.046275313697274,1.9629230984826012,-1.9890006773106235,2.749100706345499,2.368345401177932,2.7025589316801217,2.252347685854245,-0.16026025864113344
2019-08-25,-2.0124845901865442,-2.3046942875696814,-1.8249943679967968,-0.5431634560574903,-0.1152268793743899,-2.0794840072912573,-2.36809461176121,-1.8974483682167536,-0.6593046072823724,-0.15458798188094222,-1.9827020390557448,-2.301509162978661,-1.7508715428071653,-0.7833518357516583,-0.11440556656713129,-2.0466569655644675,-2.302091969724945,-1.8463902883946886,-0.8348987294891537,-0.17554295057700997,0.3105186008335129,0.346880140926975,0.7777811908444239,0.2797717307079143,-0.31688807117553547
2019-09-01,-1.8151771620057948,-2.001465959711897,-1.6810234302195861,-0.6281343322939333,0.3448442951498305,-1.8488371810597912,-2.031556421264379,-1.6956453112861605,-0.8252607616239708,0.05389599782317397,-1.807359332956167,-2.0137445246057637,-1.6412275018494011,-0.8876797574399585,0.17032714377484356,-1.8294870016459948,-1.9659739353077463,-1.7079569457452013,-0.7370625452947656,0.04775840578329626,-0.13733033215766,-0.5119494033091213,1.155893485051819,-0.7090820443920043,-0.21314155879581198
2019-09-08,-1.526907952315296,-1.6059237212083524,-1.4360017969705714,-0.3940267810515274,0.5551590099609303,-1.5357023860703638,-1.644402621194263,-1.4913370165904176,-0.4982529315897489,0.3232135068346187,-1.50880959517952,-1.6210848296195255,-1.4406118459092234,-0.5699762361372566,0.4826933193268687,-1.4988084697891368,-1.5770631554110457,-1.4360799570024951,-0.539085711942954,0.0785102669594418,-0.2767030168844062,-0.4583895361396568,0.24008523312120994,-0.5224517200939327,-0.4358784746494817
2019-09-15,-1.3626046469178559,-1.4477847580671164,-1.30574966448158,-0.4591628719622347,0.42609398254579156,-1.394336621346062,-1.470548634633684,-1.3275203813769745,-0.6016139239915044,0.04599357589870919,-1.36470729279107,-1.4058048869634179,-1.3003911879205279,-0.44221942910849693,-0.06175681694189587,-1.3656098105992969,-1.4369721512597124,-1.3221417196975833,-0.5720107811288758,-0.19274784592343983,-0.295383862022291,-0.49072689092160965,-0.10645347690508641,-0.5130754635369859,0.26524146845068153
2019-09-22,-1.3602697759191587,-1.3595023133228004,-1.4042742941150768,0.28837172456889254,-0.5076586961069146,-1.360472049494832,-1.3761585505951368,-1.3419724371742838,-0.18672957208529223,-0.11004988397691509,-1.3724218158622548,-1.355103525251448,-1.3709941176323548,-0.07509410594296327,-0.3594981305239898,-1.379111219803091,-1.3841945132909326,-1.3922419440996616,-0.05752200743216727,-0.09951327760405557,-0.16972243392009334,-0.41188472546410315,0.12415263383422236,-0.4736100423727993,0.8002335077848495
2019-09-29,-1.1578528121112273,-1.0687301757800145,-1.1386138490933424,0.40264058806027636,1.415867297252478,-1.1304694333315821,-1.0019636479639475,-1.1506831049353556,0.5907977257426742,1.5749024519614765,-1.1249302869486124,-1.0073648630646346,-1.1309106656075143,0.2933830161636786,1.5293058809176665,-1.0862636019970207,-0.9699804565080871,-1.1247968990209252,0.6405523013861066,1.5467753450073516,0.8387571901630417,1.0449504127105298,0.21495953559235312,1.1156252907633826,3.028302712426942
2019-10-06,-0.8712113749957416,-0.8654558110598785,-0.8590413891650232,0.03982830579727068,0.08414702993510428,-0.8604599229461761,-0.8699570955851167,-0.841322565061103,-0.16346757390606706,0.03880752320735262,-0.8655933177290461,-0.9496507492949052,-0.8107969144284457,-0.603191809596577,0.6384643125712884,-0.8821195076619818,-0.9743001348885025,-0.8184061866116308,-0.7077269622198172,0.6272098135916389,-0.26730203790043006,-0.14361238799769918,-0.2994698889254545,-0.11502191124680257,-1.4192920275818521
2019-10-13,-0.6414168731837946,-0.760643016032095,-0.6299878947209115,-0.4594384689044368,0.8625110429398517,-0.6330112339487821,-0.7371854317180082,-0.5950505893978972,-0.5886623120550721,0.5996993120265554,-0.5987390481847676,-0.7099614953916925,-0.5929595099099275,-0.4807956673422861,0.6884798141953986,-0.5999007882526844,-0.7023087934805261,-0.5257022961202947,-0.7190007599492314,0.3158531220972553,-0.9889689386837167,-0.8393856415264214,-1.0734252115774015,-0.7683257023869707,-0.05421472911089907
2019-10-20,-0.5619265886114359,-0.6715446712173111,-0.48822102278164303,-0.6097462487098997,0.1902566275468794,-0.5750642281107627,-0.6593750749904889,-0.5415693435578772,-0.5095204536016096,0.17843116376717796,-0.5360347323064958,-0.6314205385397674,-0.4723783874636382,-0.5762391226012747,0.08000870542075074,-0.5490747582911497,-0.6422681047475639,-0.49744697604427457,-0.5945830755423952,0.2695672610855288,-0.9037738027161655,-0.81426083491143,-0.8591537932201325,-0.7779385221996099,-0.26106797221284733
2019-10-27,-0.43962521385517556,-0.5184976387569843,-0.40027528936674556,-0.43105877216615174,0.3183054976444777,-0.4527967998354895,-0.5415641373185459,-0.4598888431054654,-0.400383098604581,0.36846051999956825,-0.40921575186452447,-0.48107131144444637,-0.40914198548798203,-0.36373120391400154,0.24303705067135253,-0.40059209934856793,-0.450752772829102,-0.41482342471266154,-0.28719197754824966,0.42426747610126275,-0.9529075807399863,-0.7574293597793119,-1.459356967423948,-0.639801109235469,-0.1322340093814034
2019-11-03,0.11647584548362648,-0.07776725421148546,0.19041855965769847,-0.45976528370604236,0.4779523580007815,0.22227960775589906,0.1777383108482224,0.22362812639843,-0.012468008446537579,0.937875948589242,0.19277592563886708,0.02111147412547067,0.288823988766364,-0.42566044571248046,0.3346249747716898,0.28535587484738384,0.18609418331832306,0.3135428225286265,-0.18146736053930207,0.784545804417567,-0.178611546928191,-0.2606036841316207,0.2476192085671136,-0.32052851304755675,0.4013953264861819
2019-11-10,1.383875628062257,0.6764958019532189,1.5649367918806367,-0.4030915311030895,0.5368032116828766,1.3211057429116797,0.8453978879392086,1.5010520286544473,0.020852059553775976,0.42326764967896313,1.4025700625689328,0.7923326506818426,1.459070510796346,-0.10875675119214236,0.6852009589980272,1.439649470720651,0.9155021526475344,1.5112579893413747,-0.09251001441990156,0.4518524506373972,0.12393532196232535,-0.06245465690049581,0.18141578522337132,-0.0937860294955723,-0.3802441345345958
2019-11-17,1.8640608168965906,2.274753468845601,1.7689912991051193,0.43023695984111987,1.2526969886022552,1.933461381850126,2.162355985984934,1.7913245568278147,1.2085522455444784,1.4592167675163752,1.9410942789979841,2.3105795074919646,1.846091512084216,0.7355202070937524,1.178824934064954,1.9997353413540806,2.262310683693324,1.7865248841072519,1.2196631861540472,1.4728416271259237,-0.46837780031480813,-0.5532804095673367,0.02467978622536039,-0.5945985340780972,0.04318986490922973
2019-11-24,2.2509131460716554,2.3339662050619157,2.225654804743935,-0.5780800731525525,0.4383906807614667,2.2315550002839997,2.167689172546798,2.327124211874167,-0.315806557188718,0.5576279275653985,2.2613295755030185,2.324113982935405,2.239416682947548,0.06625036729375786,0.34498376888450194,2.214609478696412,2.1570998299089004,2.215232165890307,-0.08806831923459532,0.6489506789088458,-0.8165996619954932,-0.42311519396692776,-1.971080301494673,-0.016060724917967686,-0.9312270733513387
2019-12-01,1.9182629584816324,1.902875814687606,1.9499404668437998,-1.2578286755618435,-0.5847443873487003,1.8306150845189577,1.679076398387462,1.9305129849520295,-1.2365288872910203,-0.7678142037586968,1.8405884339840302,1.7792836439518158,1.9511765121723526,-1.3061813347824929,-0.21505996966512197,1.7539826059137902,1.627300619939286,1.8393018663799063,-1.0153907518080174,-0.2932771456991457,-0.4604325876200889,-0.39630064340804655,-1.0576083516594033,-0.21610721906866484,-0.7483639482519077
2019-12-08,1.4514528026569415,2.2047721660369057,1.0049682325136773,2.9633117677615703,2.1899094990296883,1.5695058544508116,2.5091602986829424,1.0783679533224888,3.158165080139489,2.7143512530766207,1.4105859532239993,2.242172967357777,1.0373093120333554,3.0293855112250108,2.380814284144748,1.3826254649528475,2.334555540177872,0.9508118009371486,3.0792775872483698,2.649608893399257,2.3679144528990785,2.9104335974800666,0.31120155020444545,2.963118084565893,2.8390381702675795
2019-12-15,2.2331748701207577,2.154201608302235,2.156508711762791,0.5437691922476137,-1.5738754811352589,2.177375184661022,1.8649447943878308,2.1900238334573787,0.2328001326729615,-1.3566315601894403,2.1766571250246,2.0028242852773195,2.158998668988711,0.22433959586502972,-1.3038501513010339,2.1422209689433878,1.922752997983309,2.170447739744091,0.2552001992394183,-1.4823391377947321,-0.02334636639143264,-0.26999247206014176,1.0415524126821276,-0.37561080631800514,-0.4920122162746837
2019-12-22,1.9061835695927078,1.7284483488989766,1.9946669189052753,-0.5223700854340428,-0.8114164237802228,1.9061520965914167,1.5658381558262802,2.009468081809429,-0.4737121969407127,-0.8164487653251064,1.889061758741729,1.6796938082998991,1.96003775031311,-0.4187310375473871,-0.5927091848719909,1.894061044237631,1.5889661370234238,1.9327510528125278,-0.2729119974653131,-1.0916468515983913,0.17993390682677016,0.4389441754766497,-1.0492239823993168,0.5509573389165147,-1.184148136451309
2019-12-29,1.3329885679355136,1.1406683300663045,1.4259895489946943,-0.7307086843908123,-0.3448650413155299,1.357941100373856,1.0267947626773535,1.5011930696878093,-0.7649959572982915,-0.18332622502722046,1.3998657335361777,1.1663233390541459,1.5234063160428308,-0.8119110753204188,-0.2928020685836145,1.4022431958103756,1.096510640103167,1.5629002694757308,-0.768903702957766,-0.23077538209473256,-1.1402448610527705,-0.7188044970806915,-0.8086130401712827,-0.6538617354088886,-0.08179489435158463
2020-01-05,1.2193044659979944,1.0821479041909106,1.2420836256560555,-0.35314111272824733,0.40815516075603697,1.2445814322580413,1.022807377829381,1.322703972226525,-0.4789415920268405,0.009011072363048617,1.266408766215393,1.1060878429678451,1.3358345932063223,-0.5898214102841598,-0.23042135791052018,1.2629217569897544,1.030494200753087,1.3359178654675223,-0.5563180529492178,-0.581577043764125,-0.6832332993120648,-0.522642156899442,-0.047476602253156815,-0.5282211031324818,-0.12042216705930649
2020-01-12,0.9685611183636128,0.8526251690042108,0.9244112161942493,-0.13050130351057448,-0.12312703430232194,1.0486832518300946,0.8351912910166253,1.1282520243180831,-0.5761876950230268,-0.3184954730336131,0.9729059521132807,0.9179152073520703,0.9298187998110431,0.0070165664342373354,0.2444297642464328,0.9790799948053648,0.8260981601283239,0.9378268798346143,-0.20296389984954327,0.054456633048973475,-0.10601039186359423,-0.2654887676970003,-0.04700712646275469,-0.2655332656408821,-0.3966509527183677
2020-01-19,0.38698653804068317,0.5895437383615326,0.20929887326762175,1.0757007133846328,-1.8419791940382304,0.33876168922296734,0.4646564056927689,0.1775683167385933,0.5567733793752903,-1.488965561821138,0.2881323791235511,0.439425548638434,0.11233915776886322,0.8357035685857684,-1.8860756596941988,0.21395397588848372,0.30691877418242103,0.13460370311193445,0.36228721513558054,-1.3625706473584374,-0.09005113107765636,-0.392038261203136,0.0801845852404826,-0.40607686562998685,-0.3098098725393808
2020-01-26,-0.04761217477402683,-0.11425535221810977,-0.13443940306785881,0.044021253107985915,0.7478903326033428,-0.01117759566809288,-0.13612677978595128,-0.11617144222725898,-0.025232017696626103,0.23189738737545065,-0.0077545325759852644,0.0194148302693908,-0.15037241927385336,0.373600113873806,0.21885653789198475,0.059642005033056375,-0.042249808681864474,-0.05681256698368725,0.028963954024117358,0.21660280092651407,-0.830088723120393,-0.5163645842266804,-0.7061411956808413,-0.4577800976009537,-0.05201164507077242
2020-02-02,0.1299989502785513,0.06423058116858295,0.12972371093325066,-0.14018788681346026,0.45249388581928396,0.1725968053117739,-0.02662806720266828,0.11909761657747509,-0.21365811982145116,0.1448582635929292,0.17234213722403605,0.0316726142082241,0.16566386656490875,-0.2713106794821133,0.19619490630732933,0.15425802148583312,-0.06190214326075683,0.08279597901742795,-0.22650175397046884,0.10735382847761216,-1.1236798409515787,-0.6065229878637866,-1.4194256403489627,-0.48656526769334385,-0.13465231203782704
2020-02-09,0.2982672698484729,0.09623641145494344,0.15145181651288267,-0.11783118198093567,0.6592363935680378,0.35699398060823306,0.032451692086511025,0.44289990741621654,-0.5382648126746079,-0.031927048877237206,0.4318165318674108,0.27668150543586223,0.3059183359055878,-0.11995344278389737,0.41010476426981135,0.47897063332203577,0.12369504802453209,0.6495405126039946,-0.7713236133506419,-0.04005306980597333,-0.9661970313491948,-0.5662475586424661,-1.084689601292513,-0.4850645820210002,-0.14918337229920953
2020-02-16,0.15916217565784052,-0.03517442982179625,0.3586651040745186,-0.6083895391365178,-0.37921316023334345,0.07404251976382985,-0.23244584128222992,0.2598181254742509,-0.5058628670826777,-0.3472168200675313,0.22682004689266946,-0.17945831907159096,0.4784522935792332,-0.8999709501208975,-0.27804229709331724,0.1660698303601547,-0.20320460055173942,0.3669269174975073,-0.6445066080490885,-0.02902201208154254,-0.8454326188820672,-0.5447438467822376,-0.6344616159060986,-0.5095128354203748,-0.05638476575324421
2020-02-23,-1.1893749520850665,-0.8979799067919698,-1.5265755041862945,1.3474021165761911,-1.6781909240363788,-0.8658409536430365,-0.9760560027957101,-0.7231148983187689,-0.07778656822055269,-0.7246244293189009,-1.3598950636026232,-1.0610794123964664,-1.6726593685593656,1.398323646925649,-1.785318542659916,-0.997859771589784,-0.9232127956689192,-1.1233311289624457,0.5211344700475886,-0.6323301416940963,0.07011100946633965,-0.2081938584184137,0.43036700057211696,-0.24765367326363666,0.025934232941920883
2020-03-01,-0.6202791063260836,-1.1532260097287446,-0.31449394635409095,-0.6200410248501785,0.30678604539828175,-0.5510327253842016,-0.9325031134545922,-0.2596777580394221,-0.39992901165222516,0.1683573656647002,-0.7628073688997967,-1.4599909352743434,-0.5072293263446789,-0.45815865084736795,0.38410980117347737,-0.5484930671984359,-1.1400539638658551,-0.3142515973290944,-0.4832332012413689,-0.34423481823816443,-0.4047151088933266,-0.39967910467819456,0.076026570241164,-0.4167707707074223,-0.16902026083337982
2020-03-08,-2.134834370606596,-2.0819624651535587,-2.156523356049559,1.4693312195569392,-1.0254675817318006,-2.215532156014569,-1.8306925416687134,-2.3723581964478364,2.3063965062256244,-1.9004809002005425,-2.3076022433627466,-2.233076613991534,-2.2376364693151487,1.7057971776788388,-1.8751093662606233,-2.27628237921326,-2.0447145000850604,-2.3577716885241893,2.0915188777650764,-0.9686367805898624,0.6080761792028304,0.2746072109615506,1.202496888368253,0.01169528121046709,0.975678842659418
2020-03-15,-2.5485909235907167,-2.721512877304462,-2.299541767218378,0.026993168999499505,0.19476595756753368,-2.456408398234643,-2.697210273354506,-2.1641932878128727,-0.13638135477283228,0.10984122446583346,-2.49092705125344,-2.7174659394337635,-2.196505983511002,0.0018379273797962566,0.5395659978034462,-2.5686306603810922,-2.80977863964532,-2.324455534026554,-0.3108723350871324,0.680035279369045,1.1525642316872513,0.4277620980866191,1.7359664553538408,0.08216908523041777,-0.06326379462857849
2020-03-22,-1.6174518842889454,-1.6927546238305782,-1.5609652321528704,0.3005034695743913,1.2814293995026373,-1.672959155224733,-1.687062984866984,-1.6013541157552746,0.6263779353932404,0.943237552783185,-1.4397995375579284,-1.5319778081695277,-1.4445922577490533,0.5656167125384128,1.158362991945961,-1.578824281162015,-1.5269382745385138,-1.5082673512951021,0.6797714336512525,1.1660550913749768,-0.38506036896553547,-0.5042646304477579,-0.7383860992834251,-0.2877827496734103,-0.06789611098975035
2020-03-29,-1.2657354248476589,-1.285602405720254,-1.0800509932030726,-0.3343732125288574,0.08689313916883548,-1.3325793937558816,-1.4227039513975646,-1.1275865938596283,-0.37301342434301704,0.0540995565585558,-1.1748005985530532,-1.3378860361232883,-0.9144941689802785,-0.8114245042684387,-0.003179024030906766,-1.2282489985062677,-1.3118682782954865,-1.087586031747352,-0.31656611667538903,-0.8093993048773604,0.4308214716662795,1.186867317860347,-0.5912109453267756,1.9574781166760833,2.390657571673108
2020-04-05,-0.6682989793732724,-0.7466080536499022,-0.5588172985237773,-0.5043260522228286,0.8564343265071703,-0.7305698298249756,-0.7573416986179278,-0.7272666862257969,0.16094811684337304,1.3025040655265263,-0.5835978459022039,-0.6146115795480706,-0.5058043138629151,-0.1696018055451161,0.9562942363330389,-0.5714514233294443,-0.44581777477772144,-0.5096414099799411,0.34718584035279887,1.4511308635251776,-0.41042804648070597,-0.7239439880681364,-0.4224069363467953,-0.7678623011468404,0.07540537260982344
2020-04-12,0.21687068360040765,0.18655202108755034,0.3156450143052371,-0.435441640432613,0.821619732496436,0.15221910219728232,0.1980527923129498,0.22503411545785335,-0.1210555383527251,1.0506370743748266,0.28524543952289516,0.26418763977117826,0.35266490587031657,-0.30311217520529965,0.842897923153526,0.30343637126312795,0.4185282437983559,0.4227216629965126,-0.12597073872408107,1.197941809215103,-0.6445144516603809,-0.6897741026189965,-0.5919962464893479,-0.61536179264131,0.2775131824090071
2020-04-19,0.6401272748658651,0.4993396214298908,0.7848432459065777,-1.081404406561546,-0.16332588093356049,0.6489369699158444,0.7124435339833876,0.6020155159156705,0.09803778700515518,0.21431857905489185,0.5965596518818486,0.5264748899151755,0.6969534084283098,-0.6411230158202043,-0.09861692968481744,0.5508128254661053,0.6833405636995222,0.5521710978096355,0.22090139622274152,0.3913298505862716,-0.381060024432684,-0.582522846574986,0.09946791241804509,-0.8693544500133052,-0.32605036859034486
2020-04-26,0.8955375279968735,0.9943153719304461,0.7961599783096485,0.4106592962004049,-1.0006158067815103,0.8001878351185031,0.9182411203771533,0.748385231580538,0.24093994112148312,-0.7976964402893384,0.7295345554828933,0.7758848356542298,0.6337950817914645,0.15854367018884818,-1.024790177166227,0.6528822907324523,0.7114403870304122,0.5346894292892597,0.37307383939023153,-1.6701684151479026,-0.7668715754220601,-0.7198332107151899,-0.6324450233176679,-0.6299853363459809,0.06291942102076135
2020-05-03,0.8350830353299921,0.946861232282999,0.6329276174346313,0.8507218928152709,1.4195531434948216,0.9853319412498702,1.1345105856795665,0.7254660055405399,1.0113356221225012,1.5606310372447147,0.9319466042322431,1.0259894331288015,0.7148108532570496,0.6328633168691187,1.2532806467704243,0.9740070584580391,1.1177256272848912,0.8838730138651091,0.5250853298706633,1.5197290821843419,-0.35696127122344185,-0.04821806653232655,-0.9192981089212124,0.4580134570946015,0.717974640090976
