Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2019-04-28,-1.1700026564804678,-1.3057313266268458,-0.97086928788222,-0.3629594702063754,0.49039134127103545,-1.1606855739595998,-1.3801712952890477,-1.011513469780055,-0.46286424518783786,0.8478447086427464,-1.1486665502065037,-1.3751548340359554,-0.8656276883727921,-0.6812185630830075,0.5803399324876151,-1.0819185628477894,-1.3098654123029903,-0.8412954724274371,-0.42248162858872473,0.921645735263035,0.2777122495326695,0.5771493682306645,-0.17249619307044972,0.675038432809497,-0.5538701522347531
2019-05-05,-1.4893556058864645,-1.541266186330232,-1.397443513750993,0.11580870549383479,-0.6406007248687073,-1.5057203588048818,-1.6079383700566448,-1.4261720917511902,0.28836066859204595,-0.8087669260199168,-1.5246555849836436,-1.5673937836370062,-1.3572713559812422,-0.13787083564085847,-0.7415509990777226,-1.5219516103507182,-1.5921665642135046,-1.3428535525151835,0.31765028729654154,-0.9324869972705219,-0.6150258298480528,-0.8064706830264147,-0.3052545445861022,-0.7666337723287207,-0.2005050353981941
2019-05-12,-1.8914286035652979,-2.11896339406435,-1.59632846517895,-0.7466825390080205,0.11248237975785452,-1.873791408578322,-2.148103577013306,-1.690072031054193,-0.7986686419439244,0.5802665540105315,-1.8173763337846178,-1.9828406060346546,-1.6417438172158965,-0.5175047538297551,0.21912179281032002,-1.8409164225353112,-2.196677179617603,-1.6835528947802627,-0.4630698928168938,0.3737168692198157,-0.5332504477678665,-0.7528566915381677,0.8485669563559655,-0.9774845277088653,-0.02132653703274946
2019-05-19,-1.8019168213781325,-1.9054156862894287,-1.6318759032093395,-0.33582816100514595,0.02132250738288563,-1.8891075252153304,-1.9760888001681374,-1.8405013076002499,-0.5081149184161218,-0.11143481516944165,-1.729924076913848,-1.958239986466447,-1.710601669493004,-0.2864546949691497,0.11615366162116368,-1.8117659457474844,-2.0062399217322704,-1.786143667150153,-0.10476662804027433,0.15465322203101523,-1.2134007458568548,-0.7731982242275595,-1.5713390483016392,-0.4934560984750865,-0.2677582342797253
2019-05-26,-1.791167027572089,-1.7830443861981022,-1.7004516962294782,-0.016379016849044588,-0.661163339749885,-1.8286645257797594,-1.828947214343644,-1.789875064864988,-0.31536916147419036,-0.3404775772999289,-1.7108170777304026,-1.8096910810404576,-1.6187283489182178,-0.2803332469446499,-0.4525579981918407,-1.7914757859313128,-1.9557654971630516,-1.5834818626514904,-0.8025212392883987,0.02225048437297147,-0.8014824181066953,-0.42643517213699045,-1.211360072229064,-0.22890261672439768,0.6948771991278023
2019-06-02,-1.4043163585869383,-1.4770218188719997,-1.287895288438687,-0.3051515719068841,0.7435252133867093,-1.2317993661902442,-0.9323027000393711,-1.3058921363964444,1.1167447778344073,0.9238267031100453,-1.394565537419327,-1.4834487877424318,-1.4411934482534765,0.030670988087731638,0.9849812583405646,-1.3554104485133274,-1.4580801340161955,-1.3370309175627468,-0.375252288830054,0.8418813303632073,0.7991659980175602,1.060877347589613,0.783529506434735,0.9943681548134647,0.12618099142492772
2019-06-09,-0.7546834173196946,-0.8889761390100829,-0.6523083103984911,-0.5098633060049933,0.6810587859130385,-0.8279978529539482,-1.0104955030676028,-0.7070810444850356,-0.8720739861482368,0.56294966082697,-0.7324857128306728,-0.8869081965290874,-0.5617793675659393,-0.7563433996188164,0.36212780145244394,-0.7560229901363354,-0.9261576504048721,-0.5851843659609163,-0.880254376521451,0.46960603132378176,-1.044065649335509,-1.0803167392623436,0.12693917710508582,-1.1519584793689865,-0.10488127472614361
2019-06-16,-0.569587076339396,-0.6731679879271245,-0.3851378672366575,-0.6142836681617656,0.486327704736089,-0.6191525678437007,-0.7531502486993764,-0.5476889764058637,-0.6361128456770784,0.6032873667592982,-0.5163980835198453,-0.7039048037332787,-0.3674783127129245,-0.7508983035985162,0.5622065347266797,-0.5997168705659917,-0.5905094580007564,-0.5220880556933326,-0.20932597222282293,0.4992097864615626,0.1705455210095358,0.18996008250763297,0.1472090206317187,0.17469608932503322,2.023170800275079
2019-06-23,-0.5432459652607579,-0.5764793635424326,-0.4511214709645661,-0.29488969720024644,0.49543354686540225,-0.47925695505104665,-0.41906598021320324,-0.4912418111631377,0.09686193136244904,0.8926981320911823,-0.4546269810735581,-0.47992032900402126,-0.33551234671134933,-0.3292547453987342,1.0154627018245872,-0.4502157523539325,-0.2970514200190026,-0.4922594116781858,0.3842668340586632,1.5782783584925975,0.0446780099161853,0.19023997175650342,0.8077980074492218,0.05555031194219607,1.8453408943592422
2019-06-30,0.004965575095900071,0.02717753180390288,0.20777705736550844,-0.27428947029218165,-0.503246219389437,-0.17328836227680108,-0.1898495275113745,-0.08636403689334535,-0.28815189006255987,-0.5644506685937174,-0.12245547221202421,-0.37381545081279893,-0.01934410324176776,-0.7013159325062488,-0.21649642966759924,-0.14719395261160298,-0.44395398281307985,0.02727615579291036,-0.933539220253519,0.09877183956498367,-0.6279714659683207,-0.6428338970447802,-0.8350585676054801,-0.534452469021893,-0.9958753958371638
2019-07-07,-0.48538388855880155,-0.4071638048778791,-0.45870233914337705,-0.04096847072222381,-0.6525331727913226,-0.6278972829630185,-0.5609365800842437,-0.6525831106444528,0.07149839557119561,-0.5048726875800807,-0.5011539668015187,-0.38227352119599783,-0.4950775017813066,0.1284372748284643,-0.7835544488727251,-0.601153302895315,-0.5496239416916786,-0.5847091665506119,-0.04479957647454948,-0.49122251308438764,0.36752183310095327,-0.02151441708950629,1.0711675101571703,-0.21735653878001057,0.22976402573762442
2019-07-14,-0.41551313228521985,-0.49042090853904013,-0.08574500371274216,-0.5773307205665585,0.4839500846881788,-0.4582997731674156,-0.6716493214623221,-0.3606894649503173,-0.7217840670927359,0.6599212220759735,-0.21107821689821807,-0.5593057049164778,0.01166276117953167,-0.7524502834643848,0.6460636150399992,-0.32888763122920034,-0.4854228695596431,-0.011859674940313973,-0.7199906622308073,0.2427139547698451,0.5676333959205254,0.20230428198576128,1.3276937877867803,-0.04844485829675185,-1.6997676937484614
2019-07-21,0.03544791323568376,0.23428892211066282,-0.31140173727989034,1.5453935028754087,1.1059115304886094,0.18501845188026175,0.13365967274969454,-0.1305635853601005,0.5390685242572806,1.4866184231616508,0.049313494288955935,0.3485507534107844,-0.36124647379139974,1.7252392377490338,1.4975502353439176,0.4508847383975282,0.3076028109093676,0.16396614432237747,0.3993591821132322,1.2201258430378092,1.5920576048387678,0.7961276038163013,1.0202580180839826,0.5599958058904728,-1.5762523095950942
2019-07-28,0.9194930987317422,0.6297008540581427,0.880942047891198,-0.5234616260319851,-0.20075396535824383,1.0249254963455523,0.6626392706829435,1.307548249984593,-0.9808783528726867,0.12388424664565055,0.7796677182677311,0.6078135044209256,0.9039533760957577,-0.7086368632666912,0.33524123391061417,0.8948900621174612,0.4622066617056114,1.1117039875531711,-0.9722078256940065,0.04092911369103197,0.709278844851264,-0.1612255650221416,0.9409434337838004,-0.4884457937235721,0.4497229201418587
2019-08-04,-0.3699793286845435,-0.6512644238591535,-0.24992619054487286,-0.83611775036385,0.19395118885721443,-0.5933413323224813,-0.9026429591722659,-0.4257441967447815,-0.6379659866688842,-0.0032694585160394514,-0.5212226800535844,-0.9088268327550444,-0.16159443948091864,-1.0507898364438735,0.46240945217920854,-0.42782465207973763,-0.4835969643599536,-0.38095100620936406,-0.14905221117454467,0.465430357001542,0.048720393449130005,-0.3504941959890678,-0.20121243262251937,-0.3160839467645176,-1.1601060639630347
2019-08-11,-0.8937857762106609,-1.0214310816883967,-0.601447369604572,-0.9261989949846796,-0.1920043237016031,-0.4973656110026932,-0.6865584531644268,-0.5160423434725526,-0.23552423248711504,0.6657637161801937,-1.0015649669752964,-0.9181255719333151,-0.7544975569500523,0.03840721589553201,0.29190585437441946,-0.6769634675863312,-0.3258454520259369,-0.7774732134718735,0.8164666264934075,1.1065816947370661,-0.9895556231026812,-1.0825688595172376,-0.5133338064245611,-1.0814178220779038,-0.2641817237383226
2019-08-18,0.6588030222445476,0.3208990781929199,0.46512177763034696,-0.3960667417089814,-0.8480516535724547,0.39381455790862896,0.2513502408256627,-0.059621694961620154,0.43882145291261876,-1.5320274136455692,0.1797434955109342,0.23052217926801755,-0.9421888744098208,1.813541090077845,-1.7098501983648708,0.03492316715201351,0.5495368978054201,-1.3852173056747603,2.418696428062487,-2.464722024178779,-1.2414027439559174,-1.3744527988093667,-0.5188826535881768,-1.3993487238816533,-0.08429873603885513
2019-08-25,-1.5408697186393598,-1.0607461666027964,-1.735024287539087,1.5762324753313879,1.3037772409935884,-1.811151753915756,-1.2280322387975442,-1.7055499745877716,0.8716443721288126,1.488660073394512,-1.4768453738996838,-0.8666799803075954,-1.1762024961977677,0.8268480669797942,1.2469826579566434,-1.5145662075837858,-0.9045462791849148,-1.4808452784952846,1.0536582342307714,0.9896398632970875,-1.5127060473292724,-0.9887279577230305,-1.7961895323493924,-0.6751488769653056,0.13243287698944536
2019-09-01,-0.4288910871753995,0.03294161687715288,-0.392375853065207,0.7922239607902994,1.0791869164965153,-0.27499557106889494,0.03444465563377727,-0.5729547486203825,0.984513000764745,0.8852418886320879,-0.4222988364083066,0.3874298287930483,-0.7406941752263225,1.2353422516407826,1.5070235044049802,-0.4600599640726294,-0.2118563487550764,-0.7294928334187382,0.696196202554441,1.078891212560888,-1.3150366668821987,-1.3485059178953587,-1.4248174067696668,-1.1678627957158825,-0.07142113030666729
2019-09-08,2.3750475178640214,2.7645545125409403,1.4444535847175675,2.900038540246945,2.5192159748410368,2.6296698932639404,2.859072985544558,1.5065552689725303,2.894254764574082,2.234494102388916,2.577127938141698,2.999271007463893,1.6640597331180476,2.518103747766476,2.173136305202974,2.759683657342119,3.0223079811632405,1.5831706899978655,2.309647927593926,1.9108342016501643,-0.3695032794655728,-0.10202061317998148,-0.7983997506984242,0.19066448003150624,0.4362704985897585
2019-09-15,2.071916622252686,2.0289689958505903,2.0433258626894992,1.3517718535947285,-1.7055041120746326,1.8597413547027073,1.8435718857149495,1.774840442079213,1.2671017811218142,-1.7546354625697138,1.8348131034037571,1.6465678873733305,1.6503519171657202,0.8603924984596045,-1.6548855791453094,1.6014819482777258,1.59558304271616,1.3773549262545857,0.8235885587350757,-1.6116803826962494,0.7354918416505702,2.1494184681242583,0.30649990117808235,2.447206666457724,2.494974705560048
2019-09-22,0.5399860434716235,0.3814898058761452,0.7215906392236457,-0.17678199554077106,0.6098249068767561,0.5914724307369271,0.3792832976066994,0.9809799144704268,-0.4607295099511765,0.33989294488944,0.7259845151121894,0.6634010018744766,0.9287336496566764,0.06417532794933385,0.5649710447631997,0.6434842250031504,0.5078461107651393,0.7098836272568669,-0.035550724523000655,0.4415336359236625,-0.2582159368875976,-0.4735232309961765,0.25947175314284115,-0.6311863970092627,-0.4520773385955205
2019-09-29,0.3610450922381687,0.5876149504956807,0.3203117546718938,0.7297102751659085,-1.050935704286229,0.3792679477520006,0.698544698030373,0.27152600559374507,0.9062932866172656,-1.2139755747533383,0.3685317688144624,0.7474168665697005,0.43247068382292625,0.7965886681137017,-1.236369455702162,0.23848232110905868,0.44314549174523193,0.6634350884102523,-0.06473568335234393,-0.8557427828028914,-0.8647322551616099,-0.4461324854244461,-1.0244225616107276,-0.2185718215013928,-0.8776086385475825
2019-10-06,-0.34612728652115426,-0.45108659407239676,-0.10723092859397422,-0.7104592199306531,-0.02474274284567857,-0.35241523353817705,0.05271568753147442,-0.4707718382977889,0.5819472456401467,0.35594396755373464,-0.22831025774019115,-0.22693745809130167,-0.23147695062797086,-0.1337587389238979,0.05585573189725545,-0.3328217034573759,-0.19269613315716605,-0.24536676035802174,-0.01947226639154978,0.14164177774213374,-0.8131013225651277,-0.812751470895363,-0.730973047003749,-0.7418588602110271,-0.1488554983644938
2019-10-13,0.7865019937195693,0.6980255396298908,0.9540277720627662,0.1734241460011924,0.9542035836571512,0.9752529577227332,0.8980782884737454,1.3181569475848318,0.01069729898959102,0.7275159641244228,1.182747637704288,0.9649061347334238,1.301808200842158,0.15095420318115746,0.8015896361218278,1.1358365329836713,1.0883254629975232,1.2986591411648316,0.14576714703786178,0.7573944625546047,-0.9991211971347275,-0.32498658818905085,-1.790620510644398,0.17048130367095565,1.0216961535500073
2019-10-20,2.0308433588458352,1.859019106968128,2.2868846916137002,0.5020162454911037,0.9075011599852582,2.1144881900340047,1.9641708759792225,2.4147198709820885,0.10088665781174025,0.7639235775763821,2.1785627735629967,1.9457848679354328,2.4103986156355135,0.07701917735637645,0.6428162300542891,2.1011628126603905,1.9731931745314792,2.248495857100188,0.15737929916966462,0.7482939311927388,-0.07661506580057036,-0.08018693680536611,0.5108697249091714,-0.23525288096662897,0.5611575387416247
2019-10-27,2.5411592151904507,2.4565031888005313,2.516041056604058,1.7623703303502964,1.0245950926185643,2.559906173973036,2.4508187112142785,2.4953845991144425,1.4029910601804882,0.743033787372739,2.4814968082021904,2.3864832307075,2.474383580043932,1.1418727737944392,0.7960586297097757,2.534701330345032,2.525719903730431,2.535169004222738,1.3403597420632458,0.46040540761951837,1.3067487953372952,0.5471733014503689,1.8685083061872303,0.07740248284446713,-0.5429205751107341
2019-11-03,2.0961598155937464,1.8115739040132928,2.3715757892442344,-1.0840751571273648,-0.2855084345735665,2.004145485639993,1.8128537154612898,2.3336962227222076,-1.5979612061036863,-0.3321953623693602,2.1333361901809624,1.8267552934375384,2.367624513393717,-2.0936696352886544,-0.4178393123121314,1.9967697897195682,1.7724486312956882,2.3038909003511567,-2.0641166205595938,-0.38103121618526686,-0.4997070307125178,-0.21795272754850786,-0.21798846933248492,-0.17937992218912502,-0.4083281412335809
2019-11-10,1.4988947380265625,1.3386880629876665,1.620524227029543,-0.7997857129743073,-0.7080949392484447,1.4075455995804742,1.2622737577531522,1.526220337580621,-1.1392626141994175,-0.34540137080170347,1.5152438804275463,1.3568114610533344,1.6070903097420195,-1.4110434664255769,-0.534165279299954,1.3813387103745793,1.2880426089918824,1.5361822118719468,-1.2906963583693662,-0.539820536461537,-1.5300883380620214,-1.03341258264867,-1.06255800168148,-0.8562149185493849,0.05403655499749953
2019-11-17,1.1553654886250304,0.9298073118694079,1.3524370681954934,-1.5515261145367567,-0.34545667350381276,1.1199613905003734,0.9935723033527941,1.2894548197990385,-1.358423451491684,-0.12990820077344853,1.1765069735134939,1.0469000970939129,1.2861091316897504,-1.3127922270838286,-0.4274739445291209,1.1248422837632719,1.0604124140416262,1.2546533928433903,-1.0564922696677377,-0.1605908193100969,-0.8641690962616773,-0.5602754902843239,-0.9351359838808304,-0.358193055380912,-0.051071494572571145
2019-11-24,1.3770872104931569,1.268188085208916,1.343967721451917,-0.4688452474428072,0.3128767796591345,1.4233817950084626,1.3498427089781413,1.5364042444080288,-1.2481715206447803,-0.17349156138898264,1.3931655094567676,1.3890496711698788,1.3580417810131657,-0.5696502805293382,0.26991516844849905,1.439889273530407,1.35288406848112,1.5592707298633484,-1.3318332954611134,-0.25971006147587516,-0.6318223514970756,-0.5414982995987967,-1.1024956999559847,-0.27508161249554536,-0.697294653841816
2019-12-01,1.2056709640995047,1.229786834347832,1.2300859717741432,-0.2857234524653916,-0.23533570647446986,1.1953901567334915,1.3194755675385135,1.1371773872794493,0.021818246251224034,-0.027300686719360673,1.2263927570519093,1.383841544075114,1.201934288614012,0.023927337759683778,0.16827422029549838,1.1480966729630602,1.2807663703943997,1.1192075412573874,0.0500822689482239,0.26419870910635374,-0.4561535198416976,-0.6467894289545609,-0.05142744668138206,-0.7269407135167892,0.20083589612090066
2019-12-08,1.3464332851690224,1.3673973487168891,1.3778420176599535,-0.2760199611571736,0.6405483346584658,1.336890079842341,1.3673121797304408,1.318973714297688,-0.3899264076829765,0.5910943976414272,1.3321296666252862,1.3470088160500961,1.3348591003191084,-0.5937472157247068,-0.1319786685709625,1.3199821247290418,1.3578762781439992,1.2871064501468361,-0.18649808823612826,-0.02357582367016781,-0.04542494994033744,-0.3440700664581927,-0.3053858269339971,-0.2987785195717301,-0.41719355781665785
2019-12-15,1.1579561237538203,1.1383942710143085,1.208621882062105,-0.513786244100571,-0.0745688179459281,1.100487968731622,1.1765113693948235,1.1059890981845604,-0.1061652062602651,0.07120118370026013,1.1186596522233747,1.1725410421559768,1.1217352381669754,-0.2545436163264773,0.235952014881966,1.113982592536884,1.1211193116510616,1.139942354129426,-0.4916894539871691,0.38942641039977105,2.8529401996898436,3.2277149345415914,1.8147229721550864,3.2630782051203377,3.004095918516837
2019-12-22,1.116351074252762,0.9931918927429454,1.2165144594709094,-1.2792773364303411,-0.6297512064241962,1.012326769531449,0.913039623166018,1.120265599873681,-1.392512378409771,-0.73409258504082,1.1058303417103834,0.9466263047637045,1.1867385416012335,-1.5811037305999034,-0.5278050238087918,1.0550604479464911,0.9446129652883708,1.1595866065417184,-1.3987960299766524,-0.5852915212774542,-0.9415970426472617,-0.5983264016398758,-1.5388052326748596,-0.3392404913024203,-0.4472468616940802
2019-12-29,1.0627507307874464,1.0025436835520218,1.1041141021247167,-0.6697720910861857,0.040936284255853175,1.1563000706093525,1.1995631439694396,1.1097972265939624,-0.14263663351775355,0.4849363948846375,1.093642687907866,1.0688171251901644,1.034431772747142,-0.3111865528349081,0.0009237445342190979,1.2013940423940999,1.2496784230836886,1.1157370172100045,0.07213174795482948,0.7035875389549637,0.4933696180667502,-0.03917884746785322,0.27131218226298814,-0.10593052845230798,0.33332488348977113
2020-01-05,1.2361406193356708,1.209398294569617,1.199942446222058,-0.48632575702639597,-0.35116873252139236,1.2658655767107034,1.2264593034544844,1.2556346370639433,-0.5548653279225111,-1.071068924697386,1.2730634937472072,1.2584717543342463,1.2522600592609445,-0.5876330382204694,-0.46291740460889974,1.2506161805867235,1.259177356500293,1.1349277999805285,-0.03557548471042987,-1.2505614532362535,0.7523627092285329,0.09156329079549698,0.47883496823629373,-0.0049385741850878654,-1.1486511104484933
2020-01-12,1.7534714247377914,1.9129570960066855,1.4445466606524153,0.9221475117268184,1.4807700630794447,1.8719021837029395,1.9013860702078518,1.835716198088209,-0.42060989901167994,-0.18649622051088424,1.8140814899053854,1.9710111870054066,1.551729715815457,0.9219480800422895,1.4053639908427051,1.8245081671823153,1.8247322485449753,1.7755792593315418,-0.41575436421972406,-0.5177175182173056,0.6222493680783138,-0.011874227649018614,1.5548421904831426,-0.39185675008311627,-0.5360873337497609
2020-01-19,1.5752780327928033,1.6105290231791405,1.513832070836423,0.1711157433323548,-1.8500675644257014,1.371455216919565,1.436399122869853,1.224689659014158,0.3831229063822247,-2.3103153794790225,1.4187366085244841,1.5057027757026704,1.1429006970556468,1.063299086293771,-2.3813783584271455,1.2337057230611956,1.3260609123179072,0.9235835444953651,0.9959813143705895,-2.465514870498621,1.235699539820487,0.8657207599299205,0.5483783385801785,0.8579274980877661,0.36481019704934076
2020-01-26,1.1195084601558702,1.3639423420535213,0.43680718384329315,2.6879294260479423,1.8380496901989698,1.364662019490881,1.3642416178459023,1.3623287684578211,0.2997219386089454,-0.1245064443670714,1.060321570409292,1.2453407683522113,0.5529982442602122,2.1527388463666,0.5852662925657001,1.2259110427883027,1.3033768951631972,0.9384251109039716,1.6605197346899596,-1.5319573433255274,3.0176702496802417,3.1190581019043933,2.554091562275949,3.134705733219997,3.093529893033001
2020-02-02,1.397011110511319,1.4638636630280164,1.0348644833865457,1.6476060196069386,1.4622778589663372,1.3501225900845477,1.3691904177534229,1.1192386234331635,1.5309547115745041,1.0896487149555427,1.435361937934885,1.40729102723915,1.269280449136803,1.1045764057256167,1.0022728883369452,1.4245847668414124,1.4510058024882906,1.2683082910430024,1.2422347943407588,0.798020139763756,-0.09079468388079157,-0.2758982352447775,0.3013572628345952,-0.3370037325032119,-0.5557413537550524
2020-02-09,1.3874660660285911,1.2016342401231812,1.581220460870028,-0.18378943972250475,0.31831249160500824,1.3505612305530237,1.3159076581447458,1.4776430268521439,-0.4431143830898208,0.3309821605974201,1.4923464971376847,1.340668251661892,1.7442739674126708,-0.4672703111646258,0.3997070885722896,1.4038399304489608,1.2539514716975466,1.7221985188226299,-1.2814608546535884,0.05952979459517746,0.10578045973715867,-0.21820963117793007,0.8698914538848319,-0.3391409196663226,-0.18658186628422802
2020-02-16,0.406514159609224,0.5341889161758571,0.13771920137316013,0.9028259884069332,1.2223516905346068,0.7980366699242474,0.8084452429233562,0.8783653909557736,-0.2593706630199067,-1.1398690569120087,0.3207501478073971,0.331744603299893,0.33520622197129457,0.08473115092685596,0.788572517648938,0.7042046937120163,0.6347610803065349,0.8417562028870033,-0.5252146276244785,0.36493694540663274,0.26329833196650637,0.09710577972600183,0.4042834449680993,0.059868082730528516,-0.9594066664941601
2020-02-23,-1.3229993000249243,-0.5301440969906644,-2.6058928998799065,2.8163165529619905,-2.885073726383396,-1.1676304539208218,-0.5540068966211443,-2.1671462289023773,3.1363329617336024,-3.0157833960902543,-1.5177043736554563,-0.7100756636445951,-2.5028561354061853,2.8694531318452587,-2.9471858052794655,-1.552718271544219,-0.584339055974598,-2.2470788400675814,2.9874284153557493,-2.8661052623633645,0.024161328079675637,-0.04649468521750716,-0.0806327363112397,-0.041790114523402574,0.2092410938774175
2020-03-01,-2.437834244584929,-2.4824888511390744,-2.1374644150460673,0.12386057005862446,-0.858969156597312,-2.2363937337144657,-2.2065983061776695,-1.8602750039650124,0.26517623101711535,-0.15498200273866172,-2.413099908317066,-2.5657769323861688,-2.0943524748303433,-0.3797642370324253,-0.43014838610927403,-2.2473176598811477,-2.3504364349930826,-1.980818496336878,0.3335507033031427,-0.10284586068860188,-0.0590475578570898,-0.3273278506276426,0.6240499593873525,-0.4208494858131779,-0.5730053612605591
2020-03-08,-2.3376463147809834,-1.8535542428053249,-2.4574831625505835,2.1949879822523157,-1.669545597206061,-2.2006515906875985,-1.6995393488112618,-2.4955219061558083,2.655251244878099,-2.11071316178759,-2.4942455126395098,-2.0481128149384955,-2.6873336814476927,2.560896331499989,-2.223429537306717,-2.415159272701519,-1.6262304389468312,-2.7438441803957945,2.953427903762074,-1.6000485289886637,0.6956364997818558,0.06047684875572744,1.735528877273871,-0.1468631112206619,0.05888285146873609
2020-03-15,-2.1924408729545495,-2.1416134283701758,-2.173013878682465,1.6294422078497517,1.668272547524795,-1.9314622375807944,-1.8641772659725544,-1.9036204231183524,1.5777765246700468,1.1892172955233156,-2.1555087158957913,-2.14813251965172,-1.9973467604794717,1.1539502294937045,0.6334294484722788,-1.994456266796158,-1.8241372640090372,-1.8215978899229501,1.5280461613106024,0.3610630238220767,1.2398980170733696,0.1697044764809803,2.5564732142583457,-0.312554413125014,0.029690442821267232
2020-03-22,-1.969957964764396,-2.0362937019227445,-1.6562399125635208,0.4755245844727812,-0.3571389480490731,-2.161761140083206,-2.4526062324055475,-1.8497719905440162,0.28180963780740054,0.2858874204679379,-1.9955599220139628,-2.17633055039045,-1.73552336259748,0.05197219855522539,0.7799436193166429,-2.066784915978661,-2.530552292443087,-1.8259749213551462,0.5118386866116209,0.5070730446762298,0.3140116157615233,-0.06003136007734241,0.15486959355180133,-0.09092579034843817,-0.4215359919197577
2020-03-29,-1.5836884547396182,-1.594346426508888,-1.5099595452291397,0.9311239535887614,-0.4124229637232173,-1.6755535064583782,-1.7213579475686678,-1.4832553612764139,0.5450402758429959,-1.1800202981626255,-1.5676991224450387,-1.51570850766825,-1.4170605653579231,0.5982403845480572,-0.283925041859866,-1.5684299315709807,-1.689414719020267,-1.4080960131208906,0.6465893597823708,-1.552760144256303,0.04459470609934483,-0.2649707284050279,0.6152689249529114,-0.38404883937269196,-0.3384246059324417
2020-04-05,-1.0332477925185035,-1.0022323471652455,-0.9277927296831863,0.5085689526276461,1.36608892460926,-1.0337646277054042,-0.9224966434932369,-0.9341033232473042,0.6681614294323979,1.7738499351329202,-1.0106001022173634,-1.0078130003477448,-0.9034684565250837,0.2286651076986867,1.282233239954315,-0.899930157119158,-0.8153170339265352,-0.8439783542325088,0.6700041107968544,2.05766025779345,-0.3709959330288132,-0.4555143624898521,-0.11306126661931998,-0.45708393425810007,-0.3098487158391571
2020-04-12,-0.6105844334945679,-0.7048885581358503,-0.5886709423425984,0.14159978784255153,-0.22504942602696063,-0.7260400248620548,-0.8534807079244556,-0.6406598358759708,-0.044885385136389115,0.23178118354721344,-0.5806955148528655,-0.6969893020648058,-0.5319194972755539,-0.17383311836016843,0.41404656276593005,-0.7071070166022987,-1.0496730562815657,-0.5875371239894918,-0.3084297413501556,0.5473115027926101,-0.7532790962195338,-0.4780895432183957,-0.6314093799629052,-0.3947496554455313,-0.3264791774389361
2020-04-19,-0.6580529566925094,-1.019852446316508,-0.2940949031587198,-1.518413138763917,0.0352055180084319,-0.7589090727579217,-1.0594690985309363,-0.45165333352767134,-1.0699139204277623,0.24707514364097294,-0.478080359928214,-0.7715340499328188,-0.2808322754761587,-1.1519759299971204,0.07649462623476287,-0.6504252308299772,-1.043400679450121,-0.3736579630867977,-0.8167677382158535,0.2170772756749181,-1.051127556882926,-0.6804812183631485,-0.8715197707760096,-0.5724141099484944,-0.2525616555582781
2020-04-26,-0.05082783739705611,-0.07188730571426886,0.07769111107027138,-0.35717864739700955,0.040590987345959964,-0.03684845448464216,0.654581044250684,-0.18805563934855776,1.6287595410236324,-0.24582422634937412,-0.03844125654646926,0.016004279414020883,-0.03969944792937338,0.1510549807441331,-0.250844064597618,-0.09436765974960645,-0.030621476864250364,-0.057646511539516276,0.0715598349271127,-0.41077624031434173,0.6417938545403785,0.5676281171222004,0.32076803231570206,0.4847469827660142,-0.1329285871077063
2020-05-03,-0.35685343341337217,-0.49789096763068835,-0.0327857831531959,-0.8517231689756634,0.17257104830336692,-0.5204871842898179,-0.6398437752070982,-0.327201967248567,-0.46395035176509797,0.34608214405473864,-0.274511476422078,-0.47385873610869134,-0.10183574611267733,-0.7601577136147181,0.5131668140299567,-0.4637466937695858,-0.8174028150878275,-0.21820450313404124,-0.7191647633792185,0.2559559709403546,-0.782386729552006,-1.1590247021548647,0.03514299938498166,-1.4460972470416722,0.20089133872252685
2020-05-10,-0.7425176714513511,-0.8015890633723325,-0.7188187862516956,0.047853258498051776,-0.7708603991702424,-0.9408998766335441,-0.9481566384679858,-0.882362211874644,-0.05599207941998303,-0.5052429372970481,-0.6660815955583691,-0.6552030826837013,-0.7082245473106209,0.253745332419494,-0.5548696947338347,-0.8381342030098115,-0.9155431439153083,-0.47905090191286687,-0.42796591008422524,-0.6135927662393307,0.27679815589743967,1.4299908725380395,-0.0012461073404828838,1.6672234308903273,1.6872453515803587
2020-05-17,-0.1322418203180269,-0.5302497321604475,0.4269972228797156,-1.229744698288053,0.3677214177181392,-0.3371503917889041,-0.722558696419454,0.12926550370779624,-1.1922178280534534,0.0033594645923867893,0.05791820977069884,-0.32912102283526706,0.5105375130048092,-1.1981147714927394,0.2349381103306044,-0.15107476140369844,-0.6182827056792385,0.2875605905814431,-0.9893558612527169,0.1915741759059141,-1.2550148591221688,-1.1681625559297093,-1.2135586140346857,-0.6479921426200306,-1.100306692939101
