Date,IMKTAStock_Open_average,IMKTAStock_Open_max,IMKTAStock_Open_min,IMKTAStock_Open_volatility,IMKTAStock_Open_change,IMKTAStock_High_average,IMKTAStock_High_max,IMKTAStock_High_min,IMKTAStock_High_volatility,IMKTAStock_High_change,IMKTAStock_Low_average,IMKTAStock_Low_max,IMKTAStock_Low_min,IMKTAStock_Low_volatility,IMKTAStock_Low_change,IMKTAStock_Close_average,IMKTAStock_Close_max,IMKTAStock_Close_min,IMKTAStock_Close_volatility,IMKTAStock_Close_change,IMKTAStock_Volume_average,IMKTAStock_Volume_max,IMKTAStock_Volume_min,IMKTAStock_Volume_volatility,IMKTAStock_Volume_change
2019-04-21,-0.6220570519758188,-0.8354201601905176,-0.36985518668500095,-1.4153340387183617,-0.043318872057102116,-0.6896664317865931,-0.7883294280309767,-0.49435894989383433,-0.9762875655478619,0.16276719698116676,-0.6374734741833945,-0.6815114469952979,-0.4509631511143567,-0.6945301924538002,0.0059575266045702666,-0.6360132506881582,-0.7606721174614292,-0.5559673773228324,-0.7437664531699522,-0.033357628018858776,0.18184282622158116,0.4856426049329026,0.09419206297528396,0.4896825903167743,0.0032950404763889113
2019-04-28,-0.9356056255392592,-0.858005975311481,-1.0697853631362575,-0.021462831681248035,-0.707214652451086,-0.9162009771103438,-0.9906249625137846,-0.8752363373597125,-0.7170974899043565,-0.09932433150907072,-0.9051773164219146,-0.9191410764997475,-0.8313479869025333,-0.37606556308829553,-0.49253282566011225,-0.945686659118171,-0.8669540702467764,-1.053827454559973,0.14865332964727482,-0.18906632200975243,1.6734812314417096,1.551305288843098,1.3218074789896954,1.4246487385019462,1.513947603592794
2019-05-05,-0.6753022172773807,-0.25295360119639554,-0.7213308533494116,1.1354596299330848,1.5193116702803031,-0.34840476656947816,0.35960864937856,-0.6635607408227251,2.4662064528939833,2.0419021470176784,-0.5287486825720418,-0.06467230203139461,-0.49559868329781254,1.0953842620194214,1.5064406823919732,-0.20948796252359247,0.4900823045866789,-0.44646044445143657,2.400452457005634,2.1155220352740547,-0.255277330591777,-0.6113101942699779,0.17088367702446697,-0.6812254752077962,-0.046978377210046454
2019-05-12,1.1461846756769893,1.01337904632578,1.0827384016544357,0.26254802626912416,0.8862762426357995,1.3017359059583822,1.1329805394021681,1.2865894643897766,-0.1807360970136832,0.7912251627485677,1.3080314372276574,1.1485571701086987,1.1298446043430472,0.02244759971647707,1.2121777867225032,1.369486562993676,1.1592023944604588,1.4604731766364532,-0.6654022241294106,0.6265636075993052,0.7154744006038034,-0.08744318295167289,1.6816097031649664,-0.41411118335411107,-0.46267564969363917
2019-05-19,1.383702588212645,1.1493896828174905,1.6263364864589782,-1.0790631008766405,0.012584145773594478,1.4421090954167721,1.27953469705802,1.5771928151578225,-0.6792461172915565,0.43284449407837905,1.462156561296655,1.254491581255484,1.5270431506389492,-0.8758397592788091,0.5990616271244613,1.4522242372102818,1.3226893852026826,1.5334472427804342,-0.5516558138062493,0.7329748201594487,1.2633318672890512,1.1058892894187469,0.48409059246758285,1.1021078784689684,-1.9135337432776092
2019-05-26,1.6577545944646215,1.5325610518867716,1.7177935307833498,-0.39452251990273923,-0.52847567805524,1.6075733539920067,1.5591103486467448,1.5500358527776221,0.1733897776343874,-0.6610035992609499,1.5643380500276916,1.6586566409085448,1.325407593131898,0.9191021385814108,-1.2884239928272372,1.5346922181275169,1.5115815792813794,1.222042878608078,0.8642857209754021,-1.3583736094148637,1.3975054605437571,0.8910851536473972,0.7771966485680896,0.8216238884031594,0.6635597431022622
2019-06-02,0.9670948140513186,1.1709370977357703,0.97305343676824,0.6109917684862468,0.3359004667729849,0.9499536532729119,1.1731006833141167,0.9383928235263943,0.6898458299939874,-0.011784294694388643,0.9076785587254941,0.8239255473980973,1.1043105221496723,-0.6464087855464523,0.4991233942263543,0.9790568542502873,1.0342421265217165,1.2179765115832428,-0.36217238110171346,0.25465619000709255,-0.02060983158587923,-0.007968119262014167,-1.3277468187199797,0.26901235937502216,-0.9893636146254922
2019-06-09,1.3640389839319078,1.6119281607753453,1.1463191622233035,1.7482239412695584,1.7408693925655867,1.4253444053204565,1.440319198992794,1.1662978926694318,0.9776155420614253,1.3895989314104147,1.5213164461479087,1.747611079226996,1.4159476333201355,1.2905791472808943,1.5303345871081708,1.5156364431623999,1.5015060807002465,1.1727380387108304,1.1121505888938505,1.560787348490687,-0.5672034145694262,-0.6323197810964233,-1.4467830525630745,-0.33826056659031034,0.22549357086019473
2019-06-16,1.5683123668404522,1.5147384655203533,1.6500335773252721,-0.3862175169886303,-0.3622911562736189,1.5306179332170267,1.48702441578428,1.5875747822486885,-0.06052504668388039,-1.2612945417159274,1.485691143265373,1.4203041032364194,1.4757801384229619,0.08751868491836602,-1.1738059389518012,1.4959585599703096,1.370862052377568,1.6972434571395814,-0.847852693897314,-0.7215570190705208,1.7538634979801446,1.901564046237323,1.6849834269882096,1.795103576935529,1.7501228590516122
2019-06-23,1.0685456385974272,0.9861202899925301,1.1521422806712998,-0.7396549508283652,-0.3477859764187037,1.0363655605993438,1.0388796439451484,1.105898382718907,-0.1250865208976387,0.042508304046691904,1.0246327491429963,0.9246554764455323,1.2414340877239365,-1.1784552530480141,-0.08740734277744633,0.9742796604403213,0.9282326556645168,1.0980148957763365,-0.5711731321016738,0.060868202480399786,0.42162036327688035,1.0015283390348801,0.11193625554045412,1.1413622295355448,1.3507972443317413
2019-06-30,0.9560639379020343,0.7668968340231395,1.0989336003011603,-1.2861358270559204,-0.4243197881069828,0.9169148195251746,0.7122224989558567,1.0430617464453904,-0.8913017461684736,-0.0028435848636171887,0.9987252742909926,0.9715889142374945,1.1172809968557802,-0.39591404847167916,0.1920462709190401,0.991428915077268,0.9038686416987367,1.160878002532141,-0.7653823364457786,0.1395479706258775,-0.4725067647577127,-0.32668882394209503,-1.3683438856836394,-0.014092265703241456,-0.8468821961441109
2019-07-07,1.1067895162638495,1.0989614335420825,1.150592799586642,-0.43825995787659444,0.2864099930706103,1.1227847421070904,1.1833482453364652,1.1668024224036513,0.07156818760855971,0.6765636243730925,1.1515346478593256,1.2132791963453748,1.326292276467233,-0.44324825459223893,0.37371912393581613,1.184200952205651,1.0835334520303297,1.2744371115019213,-0.8628409820626843,0.14144579797520435,-1.1286280993755289,-1.2544071004910373,-0.3102023896468175,-1.3536776954238667,-0.0377886935742749
2019-07-14,1.1397835387202007,1.1206393238350827,1.100870558912515,-0.2343998789974216,-1.148081644286644,1.0440896331168734,0.9767117683736047,1.0986472895965123,-0.44928688713384934,-0.6804303603164867,1.158205108876546,1.2111495755935613,1.3366837250978694,-0.6295934923885708,-0.04555901839537374,1.0719175704201394,1.0881592314749429,1.1505510998688917,-0.6531537226120244,-0.6407134755688618,-0.5016039840161564,-0.6026646340096582,-0.9435203689173689,-0.43429551086357787,-0.5024945011525965
2019-07-21,0.31218341972563357,0.649408211205463,0.08685718719282384,1.5194476589357964,-1.065307239694018,0.278047080194142,0.3185035039407547,0.16779080789048248,0.3217333881306202,-0.6011333124665174,0.2705276543721901,0.32071446857840097,0.29696042896539365,0.003722233342987123,0.31957374228749774,0.21082585616120209,0.4629250203254354,0.09143014518175324,0.679508173761434,0.7510207939302721,-0.7511919332925869,-0.0942037010685108,-0.22025216284977742,-0.047800520795831566,-0.21097948147637507
2019-07-28,0.6041514509399221,0.5700573624503525,0.5112706306772508,-0.12780716052575106,-1.1363345510248257,0.5274342688953051,0.34679661965336384,0.5073661515293405,-0.5964137387978004,-1.0687595650965178,0.6762752549286609,0.6726298055130232,0.7715326973180396,-0.5748606057183624,-1.031754260493491,0.4773630475153933,0.540612792452568,0.48082692784844794,-0.29057466246798164,-1.0321086981256418,-1.1864931842368982,-0.9941728515850108,-0.4980905925793293,-1.0009492487755491,-0.11818819105380514
2019-08-04,0.40152600674722966,1.4696818244831336,-0.015089691262328463,1.823602845280899,1.8411398415353442,1.260736325797629,2.3688557233187577,-0.21497305417187826,2.9604624388647616,2.552840626045138,0.49452172998144167,1.385605970346921,-0.07189746225396143,2.252088874128261,1.7412225525977958,1.1318090109172403,2.129337053130712,0.013621315329544347,2.3494194121097047,2.0198473575370426,0.9617821115514753,0.8768005866630431,0.6803798708452045,0.8321453507972929,1.485842275270941
2019-08-11,2.5528468859126066,2.4224706667946982,2.3778876211507862,-0.111638783679914,0.8206320019249701,2.7187991260122004,2.5383211996018753,2.5739714230295236,0.7051010219197835,1.0539209899859527,2.6024216195575343,2.389400696350491,2.491374368739446,-0.20640174150162904,0.5723250722408371,2.6692510093181516,2.7795284339975335,2.4366682162903857,0.9885735892875346,1.1429801400901696,2.3489990201115187,1.044329888226808,2.943006191249371,-0.4076063568663418,-0.9765373093230927
2019-08-18,2.8384028016657714,2.956139881708157,2.7492712766672778,1.4006438184782948,1.5737812548755046,2.773395514859765,2.787694508630046,2.7201503432812166,1.5794357177618155,0.7507205071411185,2.7867186977606835,2.8454864183592634,2.700242022536919,1.2916540065899984,0.8211892163714212,2.742371394431238,2.645416314728033,2.5808224109696423,0.930836772095913,0.532458134804762,1.5255147126346453,1.6376359193366332,0.7754312187293679,1.6676688188900715,-0.46694942199269773
2019-08-25,2.4597134893564663,2.460501274628293,2.3569532365883634,1.598653435152462,1.3729719499080173,2.412452803661813,2.2006722346509715,2.543847347048988,-0.6282632604321725,-0.004865154573604864,2.411254270478684,2.3559773169857747,2.3606543390361545,1.1164950461298986,1.1504396730195987,2.438402505566848,2.3082495154115943,2.4650920789462925,0.023968530802785916,-0.1563989639860313,1.3063410727896743,0.41509434436367865,1.8495734416527576,-0.6591562547471533,-1.0969165061092656
2019-09-01,2.136005814421332,2.0436696678867086,2.219718253698742,0.05044180017885414,0.603760873651707,2.057102934842198,1.9678649390612042,2.0510933062644106,0.0407545745574467,0.5478406355488817,2.151556117708405,2.0871260101722435,2.0886401169551156,1.0986819568718589,1.0752600798714829,2.1252093085389525,2.06677781715806,2.1811748016519568,-0.27236405484954335,0.28467133481398244,2.1041859790340065,1.551443681491832,1.955457174457014,0.6769430804576184,-0.029654344685605183
2019-09-08,2.062070137232967,2.1179883088245797,2.0166410849088434,1.9016635457774531,1.2003041482865369,2.0822141297464185,2.1101052874142874,2.0271724785002814,1.1599139092571218,0.7632214735089542,2.036426741009835,1.9540788715515045,2.0475023067790437,0.5246063772686489,0.691106782860312,2.039490018633774,2.066836998181861,2.040541447999358,0.7752021681458097,0.090948308479617,1.775802463964324,1.764835038514873,1.9020975557312276,1.0336673905709035,-0.6661047916760927
2019-09-15,1.4885865687902031,1.4807810385151698,1.471716057693267,1.095753385985047,-2.0049663010496417,1.4138637105377045,1.3877146403545326,1.410845285256355,0.40360116091031206,-1.9735213208233435,1.4020504970267378,1.4452501389840247,1.442631888656179,0.9307222230830701,-2.2610837038736302,1.3560765486555943,1.4017317245455505,1.3419673456447105,0.8416588238140966,-2.052702851187467,0.7430458039208983,0.869252544786066,0.5150919846291947,0.9115401207498042,1.6764441139980342
2019-09-22,0.9612621819691013,0.8958024538605992,1.1241809155216775,-0.6558842421893716,-0.18487495016808,0.8821134264904957,0.7712583325133351,1.0106128510002936,-0.967304786537189,-0.6936044474383657,0.933609092961803,0.8079055898581416,1.0647297555641022,-1.4893298277466216,-0.43537853046848607,0.9268099927203728,0.886968429181575,1.0293061417448501,-0.7280560970510251,-0.5718179681547593,-0.5956439010439286,-0.8700328757185523,-0.5275881452473904,-0.9459786336947281,-0.8378483836623273
2019-09-29,0.7088276867823,0.6030081042153249,0.8481943064438034,-1.098231710003941,-0.6136859452924402,0.6506443541971033,0.6298397425545389,0.6980836669370883,-0.26579672718371966,-0.7394305644330194,0.7224439086136545,0.7150708346516061,0.7270313868846956,0.15760509543127163,-0.9801310903804697,0.7163900810482926,0.6423404912308518,0.7933416580280264,-0.9554116327009811,-0.3980569120176459,-0.4232962223421236,-0.7879699557135577,-0.19284692262520745,-1.071105058292033,-0.504082995436578
2019-10-06,0.62147396228294,0.5210274232156029,0.7112918222369118,-0.9036065322151468,-0.5860073481684505,0.5933083934921691,0.4589286546530993,0.7419276445153055,-1.3109946974348325,-0.333939245320096,0.6405453318062818,0.586419016596043,0.7171128452003084,-0.7781715961924732,-0.900527459067518,0.6167581364444464,0.5460478209598761,0.5923541653740023,-0.37838725600391604,-0.4457233358899271,-0.5563945265241208,-0.9920276130815561,0.0215639631254136,-1.4705737192567518,0.07829295167573963
2019-10-13,0.4916327487076838,0.41201335331615324,0.572178926469469,-0.8049859175891149,-0.40391198041960713,0.44045588687226095,0.3389861609035396,0.508025695495512,-0.7937929702267044,-0.3163352569714324,0.4959304619740586,0.42972148592835835,0.6001622472724911,-1.1090931037681209,-0.020277219846523288,0.49262470826981486,0.4262994099774544,0.5507143948278412,-0.9883281275129432,-0.3089171573667528,-0.893954008247345,-0.9163305230716454,-0.8260321896614089,-0.7310443062655371,-0.42187946826942674
2019-10-20,0.5518143636695197,0.4001727101724456,0.6978531664936243,-1.2737036070395427,-0.09384864179325904,0.4947222737783725,0.5127671079072881,0.5930873499262016,-0.4202787441908134,0.19737843335485566,0.5902223226636115,0.5123162928053003,0.6961155587917336,-1.0832304294781225,-0.16877847630696755,0.6048705632949168,0.6774675820819877,0.7045570820794088,-0.38562809190102587,0.5390265799767175,-1.2048968331208407,-1.2285906731470795,-0.9339123055993603,-1.1492827019620462,0.06637755044371148
2019-10-27,0.6060096369444874,0.5725630750094068,0.7277050684103934,-0.5919407946467551,-1.0723355899403737,0.5720196210897492,0.5643290105147579,0.6172429329607301,-0.4366204546328244,-1.255620362073835,0.5665136796695136,0.5085545189068057,0.5655951392010528,-0.4308506080873878,-0.7510360983910234,0.5766628923856868,0.4646296281269993,0.6385260150869316,-1.1647599523587824,-0.640815537706867,-0.8778194253730921,-0.956739759626464,-0.5964410991097475,-0.9661247231028561,0.11291968289404594
2019-11-03,1.3563435854800148,1.6309781588666703,0.9250130789580571,2.2237613118559905,1.6197916273504487,1.573657389111586,1.749003671557704,1.0304643784792753,2.134956718003086,1.6045894714598847,1.4560988884821071,1.665667010390693,1.068086764462873,2.3047697223173578,1.6380785083105849,1.6221050277600049,1.7681242859805015,1.2261415429855267,2.1461616619251527,1.7860261663067636,0.32226371323928377,0.9772824770850335,-0.046982403067522584,1.3637717124057676,-0.5168875278324522
2019-11-10,2.028583415878253,1.9723357502837708,2.13926877631909,0.7085345302984375,0.7950364566118586,1.9689756635636133,1.887098169177628,2.10477902895197,0.4030257647293049,0.3798555857856438,2.062783148502374,2.0937096505994655,2.141041866055751,0.7384162735230225,1.0012920577077522,2.01479049646486,1.9612343552845222,1.914135727338774,1.1022854384272776,1.2926287966229184,-0.7369410261782107,-0.7010689868411295,-0.747277038805177,-0.5631794920695791,-0.028911018455155365
2019-11-17,1.9239608495095581,1.4713322760556304,2.2665523141466988,-0.8616962337193174,-0.7131110418461576,1.6678988452773231,1.3759514398774872,2.0143162494792684,-0.4766319352243303,-0.9166062967035208,1.8050856949797731,1.7000052204065337,1.9207968261045336,0.4200531115694496,-1.3299824915749783,1.7253874950590091,1.6279445539478146,1.7862230561435652,0.8574235740581375,-1.8307335316836262,-0.25827357959589337,-0.15345886790386287,-0.3571683262195015,-0.012429155163876082,0.8526009800766977
2019-11-24,1.3005730033509986,1.0869238468804727,1.552775173824984,-0.4277967020887569,0.4782654417880121,1.3312596845339695,1.3945101544700809,1.4247121577250599,0.7650343897986358,1.3040620664375184,1.3905586237312102,1.3615961970386439,1.4775371773800698,0.6020177730890964,0.7242116352451881,1.4529058216600574,1.503905577500615,1.6530510894356767,0.8008178877162131,1.1614441858386442,-0.7061914909756883,-0.6610826507782915,-0.9896889032617898,-0.3933392178139649,-1.0881810209531184
2019-12-01,1.5200115777200587,1.454580826810247,1.4676500266026455,0.5832291288752935,-1.221175165611129,1.3961481738356802,1.280722210148525,1.5749516647749666,0.003860689732202095,-0.9089002404364037,1.4368346700556105,1.342549893692797,1.7152506517830182,-0.22499773826170494,-0.990548684075413,1.3824129764277604,1.3945305211321712,1.5352714359173798,0.6730330760387825,-0.9587376139089576,0.06261779494790871,0.05904313855434684,-0.6381229146841005,0.4382971848607767,-0.27048490325351765
2019-12-08,1.5393473339182715,1.5868777684407762,1.4582662734135299,1.08966855108079,1.5466308946651013,1.5706743067927071,1.59893198526745,1.4098726106689117,1.4659309196306491,1.4603567887444606,1.541349561199316,1.555634591434267,1.5480415712982996,1.013255367234209,1.071882239295729,1.5570442127286992,1.5300395871156038,1.4941632182724223,1.3885000898434152,0.8505085350102621,1.0253518157708115,0.9282313014023421,1.0906060368968642,0.7684680471550714,0.7655922779827918
2019-12-15,1.7719916459215617,1.8009226028257328,1.7130686825979535,1.364546233015227,1.5727322271861384,1.8107758637952707,1.8481705815370613,1.9580138447219688,0.8994033900541034,1.3071256675813172,1.840660047339363,1.843425966302466,1.8198473681712393,1.4295497380223037,1.5234195862784365,1.8675005205221398,1.8683268314274086,1.9616257631818963,1.307547407330438,1.4078485690312155,2.5254835760025194,2.6064572561055765,2.021606499268196,2.5910624339995842,3.0285811371878566
2019-12-22,1.7709260077431497,1.5598763291716482,2.009184999265715,-0.6732710979087596,-0.8330201863731617,1.6765852168996198,1.582199719391406,1.9056060752127626,-0.4347984019721437,-1.1865847431705054,1.7887482613964,1.531373030094302,2.0736870109209775,-1.653229743530726,-0.323865611899634,1.692733981954833,1.4620360613621552,2.025900809153409,-1.6958897427764408,-0.5682763314547414,-0.3701922428241075,-0.32784311209945827,-1.5058914596657174,0.04658090812879939,-0.4265320656237397
2019-12-29,1.4508370393175516,1.409913718399693,1.274405375922009,1.0049775910450445,-1.4479382023075706,1.4071203998099886,1.3771894387229626,1.216252927830602,1.2824647141577423,-1.9113658475009483,1.3208731950750252,1.3389588731326854,1.2371026508649647,0.7954805643634006,-1.744522492557248,1.289768912609827,1.4304729758893244,1.2771107801698653,1.1760193927862579,-1.8989453421224902,0.7115824558629462,1.238940033274714,0.22712881457918763,1.4046297458210237,-2.0273890070081784
2020-01-05,0.8860520175995023,0.8451575211822429,0.7552336814225784,0.5927383124136935,-0.975977719032657,0.8212907970758206,0.7761079049059068,0.5937625339516478,0.9887791154080912,-1.1717288012587983,0.8654406293527976,0.9761076397469894,0.6655915044147992,1.3266255378592828,-1.3910199524297404,0.7745779952362913,0.871744098977191,0.5713666602885416,1.3781922156371251,-1.3812209170516205,0.026257690412516705,-0.2681998063195478,1.2048489455341183,-0.6708398669665259,0.19990289882538254
2020-01-12,-0.06839220178687731,-0.11734946395103578,0.10001025679608108,-0.5859682026027527,-0.78447804752245,-0.10418044991549234,-0.22771640021490736,0.03984355072147371,-0.9168437882208396,-0.6825084984758993,-0.04403652190778755,-0.1613710322613481,0.14835785335015692,-0.9518648012467175,-0.6639864365745737,-0.1605853105465426,-0.2650937817741371,0.0538650563871744,-1.04670134369133,-0.5214608141720635,-0.3738624159702903,-0.09396042862286624,-1.0061862672428596,0.19097335756762027,-0.6421673329804234
2020-01-19,-0.24117209769257572,-0.4304317958373672,0.015202669582203161,-1.0848940893793666,0.2759206234902569,-0.3360426349511819,-0.527440899814213,-0.03983416794277475,-1.3941710204779276,0.192693456310832,-0.19456912573883064,-0.3743443338711345,0.11817519224626423,-1.2982535917065903,-0.15248058755130886,-0.2931428599983725,-0.3976407918887851,-0.07339881678810241,-0.9474762472362608,-0.03613179624358149,-1.2246558309423765,-0.8993079502584014,-0.7379095110649716,-0.8459754730064051,-0.029551358653615443
2020-01-26,-0.6736514442585664,-0.8904919334221701,-0.3470447800327412,-1.0830308293343935,-0.04618464003339148,-0.6989873735549779,-0.9551957759111808,-0.2771740690491419,-1.5239164044073639,-0.06465273163849912,-0.7593826491437491,-0.7617149805042182,-0.9396361093480119,0.5451541680957411,-1.048413774392865,-0.8610710007580729,-0.9083617035272878,-0.9918602468057572,0.27085495635564194,-1.0681815589923243,-0.923269699796894,-0.821260876629519,-0.7921699763586687,-0.7422157333366451,0.60934278200131
2020-02-02,-1.308511711448751,-1.101707624839505,-1.5282656554110392,0.520228962383014,-0.4451838582857738,-1.3443038266148726,-1.2047632747316397,-1.659702071382042,0.5789322104874806,-1.1430539174980656,-1.87011254803862,-1.3856972816096236,-2.4083277513779264,2.6140729857343272,-2.128627023644164,-1.6554518750714,-1.2595774266039121,-2.4333494557862823,2.801077959197583,-2.3179707972184693,1.31557957988797,1.4640313858104546,1.3386870095906922,1.3597527369677662,-0.18361073784830234
2020-02-09,-2.646945267910611,-2.577630578885379,-2.7348079056783257,-0.050334645912469986,-0.04747517840360619,-2.6176824630957434,-2.5275025625877108,-2.6290695832091044,-0.5151030492614248,0.24646834487366293,-2.564560540670458,-2.701046566267178,-2.212816312616705,-0.9014591622369512,0.5239721071222255,-2.6055194404795725,-2.6264091556853537,-2.1524640548861678,-0.6136989009425005,0.5735288481022595,-0.025421711212318898,-0.5684725742345756,0.12071772562858825,-0.7338415185719557,-0.5934952331625762
2020-02-16,-1.9998768881751878,-2.037961752983949,-1.9558883023024725,-1.1180227501047393,-0.2014950901920696,-2.0414376580365965,-2.035014301332206,-1.9812565840784773,-1.1617289833166042,-0.2384776434479257,-1.923661289496103,-1.9633433209341498,-1.759731188149565,-0.598066808242052,0.050262029937069554,-1.9538636101822906,-2.009535687333602,-1.6735060541423632,-0.8611227536253736,0.013593318464351366,-0.5964115247496063,-0.8585828437722037,0.2343964031569237,-1.1022234293625977,-0.10830008014557696
2020-02-23,-2.0099758082644423,-1.8565967282430502,-2.134526623088908,1.4246274850996086,-1.4324244269314717,-1.9100082808366794,-1.8137231396037368,-2.003941521483593,0.44102365529676935,0.4272454602266729,-1.9867761324402584,-1.828368576313345,-1.9315349689974057,0.4933652447189982,-0.715482041880663,-1.9234467832782611,-1.750364954375775,-1.8870676539825937,0.6541620043444356,0.8114693531202913,2.6077298753251745,2.214324184328569,1.585954810445346,2.21567135411229,1.2019996344323478
2020-03-01,-1.0504853988023288,-1.0719408292464638,-1.09894885580137,0.1556902627614867,1.1844859567020771,-0.9699082524763623,-0.9551926838986446,-0.9413476357174588,-0.3894732751592362,0.9816318728194992,-0.9917433799338733,-0.9957364342358139,-1.0186204774775707,0.15723053622359287,1.3183884046595533,-0.8823455013035751,-0.9123175862524033,-0.8621552827753454,-0.06524071212935244,0.8257898144610181,0.355828557180169,0.10736262914918547,0.5410754347523232,-0.011413582293730875,0.6923933987626003
2020-03-08,-0.8602877134690977,-0.524427635018959,-0.9043532709323979,1.9093622732741622,-0.2728923278853236,-0.7176697080189168,-0.4945766853394398,-0.8193632458179693,1.6131789434734072,-1.2681483930603092,-0.9992616963622699,-0.9768227911762593,-1.092674978407457,0.5607455766808586,-0.9146866126941227,-0.8416584151038313,-0.6724074517791596,-1.0189050986772492,1.2401487762224717,-0.4732438291523733,1.9718088451233187,0.9704023775831658,2.712224678643212,0.01461351571535976,-0.7321204106815796
2020-03-15,-0.5454957788829081,-0.070635383207506,-1.0592472423640122,2.7841893583764614,2.8280851444243758,-0.018492945821286303,0.4685837874039632,-0.4779174374537797,2.7472349911632477,1.9402909901859764,-0.7455517120037292,-0.6982201289121986,-0.885521915627912,0.84048216489667,1.8203883097186553,-0.4229304003533732,0.09506470771163048,-0.5326563157238874,1.646009577766822,0.8902221765138982,1.6525385407143365,0.8457792953670871,2.379710275983987,-0.5121630672658752,0.7202458280053122
2020-03-22,-0.7407260860257964,-0.604068798911909,-0.851135508032953,0.7932678728738481,-1.1871878825513817,-0.9421189935894357,-0.7495787656694012,-0.9928121779253655,0.5821063378763797,-1.3463292906842592,-1.1330733051070063,-0.9767333613185022,-1.2320207285254274,1.0600045041909525,-1.1724045677291755,-1.1410927551258263,-0.9253628162031005,-1.361624325343347,1.2842720574835311,-1.7072876731408968,0.3825549851600004,0.30754900965161575,0.6784803449609483,-0.06025168686099665,-1.1729252582931857
2020-03-29,-1.081750971682882,-1.0203735635410283,-1.151040167764265,0.6750955095313615,0.9318537186381364,-0.8095428978149379,-0.7365976922986661,-1.014127916054809,0.7009088716062464,1.8736754377902065,-1.0750436493439477,-1.0244336408843826,-1.0691455316550829,0.3410107295691779,0.9446825562208621,-0.784164745380833,-0.6276180216626482,-0.9426352190331334,0.8510809867829776,1.951721126168566,0.20326135354250457,-0.04618750053626177,0.2756298427700112,-0.24615066878331382,0.7460889871203178
2020-04-05,0.11751040387970273,0.18374549988464,0.04603791362414897,0.22450003083369943,-0.24968913291464426,0.09728769080188703,0.04182631411482806,0.025240820814563844,0.03229123523211352,-0.35032617713849284,-0.11542752770702373,0.0074204483167368855,0.0159897394422088,-0.02677879829969311,-0.36630152829079743,-0.04836209653333646,0.1637554483708679,0.006004675924679562,0.25856501862802156,-0.9331043396459243,0.672411185127403,0.23666847990756038,0.3127842978974179,0.08963247789936436,0.023043593939977368
2020-04-12,-0.36296606549920263,-0.17467462953585447,-0.2544228218566523,0.2142427537537104,0.020528649791999323,-0.46855280981794806,-0.22787573991699203,-0.4019511446555289,0.3559392490127957,-0.8259147708686572,-0.3890421799193673,-0.5157080136672216,-0.2194318883691778,-0.688200430118291,-0.23250080918751567,-0.4957012896617602,-0.39911569380031026,-0.3982837634176028,0.05449354202623998,-0.7692105261802018,0.18252296794938822,-0.10692757151497219,0.42117818088244646,-0.4119430700968529,0.9402801949047954
2020-04-19,-0.3383986500990397,-0.34842973284079853,-0.42994193217180426,0.21218287707812936,0.9040809061645788,-0.3624549191350391,-0.010575627289678246,-0.6242483085872428,1.0436063622407141,1.831283390764247,-0.07089547901986291,0.13445900452198992,-0.18928173416591695,0.6780654102418412,1.5957584357210075,-0.05919094848684532,0.1253264522307593,-0.150531146754742,0.4125688244136502,1.5169252344538011,-0.5292418350969226,-0.36114206434788254,-0.19955684169228205,-0.31242841060181364,0.970435116135733
2020-04-26,1.4221944118129093,1.0953731848157113,1.5070588419203923,-0.6648107186699785,0.17045376458012504,1.152694043473969,0.7247433493729668,1.5310315770595695,-0.9455261125560966,-0.39463909451404644,1.4970255131198589,1.448067200548815,1.2984628403013216,0.7647740132230618,-0.7803087175073339,1.3457409230569373,0.8423159188592864,1.1774760143219656,-0.07611229378078482,-0.7652119026438583,0.23801230981414753,0.3650231023399465,0.7233574422845376,-0.016590411246369882,0.026070206044984213
2020-05-03,0.9653961857598279,0.9931793928364462,1.0360584953578957,0.03763343083410612,0.9701800200532701,1.0785289170422432,1.4421125599083453,0.8568744107947214,1.3490449571426548,1.4472272585771964,1.2027609805075021,1.6416260327875005,1.2042539726512573,1.0084116151255842,1.246337755032424,1.3158011853345406,1.8394062071342467,1.1270050692550129,1.4529379334703263,1.268995703825003,-0.28638998861442344,-0.014829314326802625,-0.46900095750379234,0.27617285520177726,0.47144948215888166
2020-05-10,2.262759671328005,1.973452746566485,2.286087297050514,-0.7682677898661616,-0.66047964566741,2.07482304020787,1.5799284663626092,2.279399950109567,-0.7463344674870276,-0.49549334277971974,2.437177007952279,2.329067674328694,2.494020109543719,-0.45161208085126375,-0.3396184561979218,2.3029802131875825,1.797940938270472,2.4675626282805414,-1.167538126703659,-0.26407298378916577,-0.7081031497981449,-0.7058916954320451,-0.4863040979801565,-0.5114550418612958,0.030521378915661177
2020-05-17,1.6544604858958574,1.4863703413990152,1.712848961833502,-1.0110261847927202,-0.9173539457451593,1.5114215050744724,1.4292225038497914,1.5718100846917642,-0.1399140623232116,-1.1500701461970553,1.698446938899907,1.7918465165025244,1.8491041055840618,-0.46887403845058434,-0.797545001098709,1.5042436383142794,1.4158696464077642,1.638555953396332,-0.8824701321022892,-0.6945875079696535,-1.1376480993665232,-0.22967208454150187,-1.5808280905604644,0.7951758144109122,-2.2794932955572267
