Date,FRTStock_Open_average,FRTStock_Open_max,FRTStock_Open_min,FRTStock_Open_volatility,FRTStock_Open_change,FRTStock_High_average,FRTStock_High_max,FRTStock_High_min,FRTStock_High_volatility,FRTStock_High_change,FRTStock_Low_average,FRTStock_Low_max,FRTStock_Low_min,FRTStock_Low_volatility,FRTStock_Low_change,FRTStock_Close_average,FRTStock_Close_max,FRTStock_Close_min,FRTStock_Close_volatility,FRTStock_Close_change,FRTStock_Volume_average,FRTStock_Volume_max,FRTStock_Volume_min,FRTStock_Volume_volatility,FRTStock_Volume_change
2019-05-05,-1.6183725766073833,-1.261977208818876,-1.6765270996938006,0.8666807463672573,-1.2540632418419813,-1.6396396773414965,-1.1953607322852255,-1.7310555826347533,1.341854673919454,-1.5989325751374512,-1.686569685634432,-1.207222734901609,-1.547528158524465,0.9665170267247303,-1.3844600793009076,-1.7783180195781745,-1.3268593069001853,-1.5309542214262604,0.8459036889237493,-1.4109465421906477,1.1409510220517312,1.0774144372927779,0.9643206971219417,0.6302828843751234,1.400569745126012
2019-05-12,-1.82132954356349,-2.036688909175426,-1.561404069894706,-0.6611370323912662,0.4918417923735964,-1.8173437901723646,-2.13111394476126,-1.4640562435336966,-0.8238317553775234,0.510731108178146,-1.582062840759677,-2.030682916839068,-1.2858844019848947,-1.178478799505872,0.39913088746220593,-1.5156764988117637,-1.695450134651517,-1.3967643590390673,-0.17100663066182822,0.7190144816745524,2.9452164138301433,2.7249719068157794,2.397332822963847,2.363803002882258,-1.0529040802071714
2019-05-19,-0.7268718644899764,-0.950513470374595,-0.5604519533189807,-0.6254113934431857,0.47234174405499707,-0.9049483559583179,-1.0693927566176225,-0.698144613472009,-0.5568707501950322,0.5893833333912805,-0.6893645967800448,-0.8527698678842645,-0.6142647990312211,-0.402401129871739,0.7371029572175667,-0.6853281735556123,-0.993751096060308,-0.7255836369807918,-0.36536711006566575,0.7614467609247201,1.1129020651909696,0.6880736017972129,1.0979096561887913,0.2625358020104134,-1.0968417847200433
2019-05-26,-0.6925480579974883,-0.6274157724858617,-0.6886311153548965,0.09728457929237137,-0.8652411388596959,-0.8113073562641592,-0.8498330787498576,-0.7895563470482205,-0.02617035999574834,-0.7086776574182254,-0.7558461155770883,-0.6763626158779458,-0.5664094896373367,-0.1852768655849633,-0.9103140527822894,-0.8834205076511374,-0.860565239139529,-0.7248944963552802,-0.12333662651298087,-0.8728647393113924,2.172627261788857,2.8968614728001696,0.1376855366936143,3.1123439427618798,-2.8398785901869523
2019-06-02,-0.6176228125498276,-0.6469748788470023,-0.4943209913182615,-0.26165393979661533,0.7019078022380308,-0.6939578600649808,-0.8677503487154316,-0.6781709908167659,-0.2869766450181029,0.5638168546039624,-0.7223782640531486,-0.8308411875718953,-0.7095943149003049,-0.21782793776338596,0.6178166414194433,-0.6442359920983023,-0.74162003524935,-0.7425558149109651,0.17135788928040685,0.2155985851580411,-0.27102697076418425,-0.32091139389824885,-0.5531988841967875,-0.20845174778472994,-0.4591233385383749
2019-06-09,-0.587753294141378,-0.6404024088747257,-0.4176075696871722,-0.39369221620461387,0.5232334006794779,-0.6518625767872057,-0.6814038749664928,-0.4353498926263369,-0.4289185114369831,0.5627780619509578,-0.44941645847924105,-0.4743565325537204,-0.2955744210780259,-0.3525585475835774,0.5943029653936232,-0.4654531354793807,-0.5550839545554677,-0.3033409880392542,-0.5100609922220838,0.525293704755227,-0.5859337161627727,-0.4878499643852422,-0.3752379223443587,-0.4381029212937172,0.3166644131785021
2019-06-16,0.3939134100951755,0.31383481857445156,0.6978106264700851,-0.6559728081981062,0.06689363814567145,0.39024124593098325,0.27993358218444914,0.3696857881541806,-0.20119680116515673,-0.4739178911837021,0.37884372967546315,0.07767505109626203,0.1920582736672617,-0.23860072943572108,-0.89527282132607,0.4868053490825968,0.2620446437485624,0.6441001114472964,-0.998663249931571,-0.6064326713344717,0.2236521397754735,0.9092032183071066,0.41546175637825666,0.8945961379263478,1.7568550935299343
2019-06-23,-0.8382684823906912,-0.15792082748340303,-1.5313368480006244,2.0494407886642487,-1.469681524742049,-0.8692555204415685,-0.38251469058852233,-1.3459457145132316,1.8340270587461223,-1.5132485136617093,-1.1223894439534925,-0.6867949335834362,-1.4964850249808148,1.6524504444214327,-1.0499861323117545,-1.167080255105806,-0.6642785135993734,-1.5036274093801245,2.0531911638889566,-1.4163109267874177,0.4258619298450369,0.1842480427533566,0.5020602959716327,0.07700525399074075,0.8784804289748779
2019-06-30,-1.0686683966569743,-1.2121677202252756,-0.8917225452659809,-0.35022022985945284,0.7621724331166586,-1.0754627356566477,-1.189739950835306,-0.9126862714490063,-0.2567874756128074,0.8384703951604565,-1.2089326321512124,-1.2699469715335527,-1.389430390651455,0.4764491724091484,0.9539283515715568,-0.8295705316749071,-0.9080652331306577,-0.9157484907547793,0.3999197167728375,1.029074183563229,-1.204661559012057,-0.9230533270469894,-1.3422778892240612,-0.7053932733086019,-0.2963624062310594
2019-07-07,0.13848674749313175,-0.15574284595605922,0.31067445608750954,-0.45638765279039106,0.49418454265682177,0.04242622458594951,-0.29820726646120516,0.3130664942769599,-0.704397984363911,0.29481337587655165,0.32529139784418487,-0.3493949252952131,0.9531293712735209,-1.4805261685387003,0.14567243214570016,0.3482281729644821,0.06920263322874297,0.6539008103724884,-0.7942659483681606,-0.13916300224464132,-0.9835118330182386,-0.9020227352443325,-1.2431147318103182,-0.7188598818825757,-0.07621422730842506
2019-07-14,-0.42042530772962816,-0.863949626320771,-0.07811854182559802,-0.6888462110555682,-0.3842393764794989,-0.7433395752669083,-0.927049967788497,-0.37636447372112863,-0.5394865271214779,-0.6864393614272326,-0.6589442616327826,-0.9286829752292679,-0.6978295402343627,-0.019644260806198723,-1.0055994080104496,-0.7703852675533538,-1.0591280460819976,-1.0022265101918357,0.619804613186366,-1.433474096534846,-0.9866216636414398,-0.7048179128744928,-0.9467884732270233,-0.5660759469510375,0.13979093868813572
2019-07-21,-1.3291990769516702,-1.3567057757899987,-1.198696587886112,0.19189866272824974,0.9819490887425673,-1.3166601761109826,-1.4324039483154705,-1.503561589087755,0.4460226661618352,1.2317810010805021,-1.15169108585198,-1.6014465355815957,-1.178133661299267,-0.10200980213972984,1.0549437538836894,-0.9575797338857922,-1.539536187888986,-1.114762926563498,0.3757653802900138,1.348412309547504,-0.9399087450556581,-0.6637387254808317,-0.9539181766453966,-0.5141947895369522,-0.14635751416297604
2019-07-28,0.48590476020652834,0.5373453545000954,0.6767551669000994,-0.2868719049591011,0.9861157985403405,0.6928053228209042,0.5875886504258356,0.8895258180140991,-0.48614725481207843,0.6540860147886775,0.5993936472250443,-0.3035917472938835,0.8460403787479894,-1.4199033912062207,0.10318689056801089,0.4078887943154339,-0.21021472780397119,0.5477320626193868,-1.0689805321969974,0.1460626491910512,-0.1507524472455201,0.06380439627219711,-0.7616241110391819,0.2537563335496018,0.876503018301186
2019-08-04,-1.0594694908778646,-0.6270950468687007,-1.136484821323321,0.8296556568999949,-0.20542103017794253,-0.6242567510421299,-0.453128908743411,-0.946692602138142,0.8423348827329715,0.12637908220058833,-1.3278501805653184,-0.4506991443900602,-1.2641230019335996,1.312400100624846,1.494528463611584,-0.9327453682344489,-0.2465653154439159,-1.0393989354392357,1.3917843075812275,1.5949545638922336,0.2615516178602327,-0.25045973672816074,1.045257322942262,-0.5343197694550351,-0.3284897216550638
2019-08-11,0.156569461025673,0.02070520201829788,0.1036271797847859,-0.11483345801961703,-0.7857374551082352,0.32316155913108346,0.20762905160108808,0.28704887186331346,-0.1985200246423225,-0.8363616773531434,0.29737021228338323,0.490177398961696,0.4253177838606833,-0.16829409602083636,-0.7533623150936234,-0.006616175848216314,0.30445523025077204,0.06622497334482814,0.1481243542783793,-0.8148794395664719,0.12858055318168446,-0.05484729204667268,1.1368807200203879,-0.2868718085248582,0.6358818568156319
2019-08-18,-0.0940789519090044,-0.7350197943523429,0.3563290930985433,-1.1104533196189417,-0.24548241340749344,-0.40269957088771857,-1.153567559418039,0.2530913514868856,-1.629985901019707,0.02510640381181458,-0.16367585639206897,-0.8488712594245134,-0.18687029374273953,-0.5419013062665967,-0.7720227707116508,-0.45952172903095895,-1.0432482763933377,-0.3272542233568818,-0.40275012611669714,-0.9198421168085965,-0.6770192717186617,-0.7467191678133608,-0.36720807870371247,-0.7347547753248255,-0.01896858017095419
2019-08-25,-1.4633256842362088,-1.6203829683551818,-1.3287805125070706,0.12796655354522601,0.027244108058097186,-1.575230553296728,-1.8574788820560242,-1.3324532869948909,-0.4938713400573158,-0.11122614572388217,-1.314842955040751,-1.7055756132834548,-0.8355441899540088,-0.6189598102063868,0.4515937408949722,-1.5434336915282116,-1.9796812848435654,-1.0185111820537454,-0.4886854345487656,0.1211697581248757,-0.7680829239151321,-1.0848573605721303,0.28200581422155124,-1.3514860290458763,-0.2805705264820338
2019-09-01,0.6113984841416652,0.7821520167686328,-0.25371924072113555,1.1033543246847966,1.838992937064646,0.9135010908912654,1.0222883349018235,0.6110642429964578,0.5002374375412562,1.2514042986497111,1.0128873429853746,1.2772602111435842,0.2468989418108871,1.061540100057178,1.394234327958566,1.256987606841127,1.2135415011020547,1.068966025669004,-0.42624249844762924,0.8358102254397116,1.3664276558379327,0.6742884368121335,0.6763149138075318,0.5547746604246682,-0.0004706104857679665
2019-09-08,2.162882081709262,1.9970024081328517,1.7822314124449712,-0.1690496541712236,0.8405623383710719,2.135544308756725,1.9091038291049183,1.9141866378077688,-0.222886778511108,0.8539506691688841,1.8881840130283811,1.920078821757489,1.5230240994721385,0.20923679045866603,0.7216077614783755,2.070658256851161,1.9368251522966407,1.976259696946218,-1.299619143661649,0.018264431218342158,1.1760726298672792,0.866650999389273,1.6382766805547055,0.3968408293123382,0.2626801938718878
2019-09-15,1.88341161050686,1.5537297872380171,1.9124702837628813,-0.9830762946807053,-0.30408160071481943,1.6909533889824044,1.4561460084010365,1.7695076905290985,-0.8727319105498959,-0.26649561578434044,1.8904306602775185,1.7715991117465695,2.1086574960627678,-1.1817779465147467,-0.21412865765201344,1.737061990976193,1.6100109768727582,1.6763550988311258,-1.162834519091888,-0.17879143174876683,1.8338162014980994,2.986813752598509,0.706727086685557,3.087981879546701,3.0290775684611657
2019-09-22,1.327705548197707,1.4120720386797914,1.2162392064704044,0.08851415219703047,0.9510070387910738,1.484117053305963,1.4726527658759905,1.4943838867090773,-0.4064341341687887,0.2604047021854092,1.5339598362689428,1.6097244773822303,1.4807489485039727,-0.2611756235239036,0.5354614225691761,1.5103710584217835,1.669455313344719,1.4594614816357152,-0.5797374123130752,0.5465208256023466,0.2670479879636738,-0.17946957743681397,0.38955535416453546,-0.2694966947180322,-0.20751847939616797
2019-09-29,1.421612399233201,1.2484299485383261,1.4730943952275835,-1.077399044857283,-0.9313579746360289,1.480350243384319,1.3506271474841827,1.5336165727843443,-1.025051094867764,-1.0685936406882313,1.4630863258152709,1.494604768438554,1.5444402418501137,-0.5604038307983833,-0.6817214356413396,1.391478789519501,1.2407169831403726,1.4316632876685191,-1.423965069374733,-0.22290335583677945,-0.10058479815606171,-0.09384794605069667,0.14477293259749177,-0.12626801963734344,-0.541292652260812
2019-10-06,1.1050961770945242,0.8482435549262693,1.1931492461590103,-1.2823242272384894,-0.7413531775908052,1.1425552473291778,1.1260707061138375,1.15585311115897,-0.49896516409932196,0.014764427931444845,1.1928857577004148,1.0210956530252646,1.4179153945191005,-1.4080002723240912,-0.56753704564837,1.0646608409585463,1.1053567641052109,1.0395496374022322,-0.6293092764193731,-0.016802128998245788,-0.29025281605295905,-0.3892114931999974,-1.0179653021108142,-0.22876997761293288,0.033014139321312995
2019-10-13,1.3445662892573382,1.3376346045429888,1.244298824686457,-0.44925638878412805,0.2619042322484336,1.335107148125289,1.492498705112289,1.1922037006305535,0.6948310302638089,1.1035425704359954,1.4189482982682324,1.5249693202703622,1.3294440663649187,-0.036829905836346453,0.5749589672301217,1.4489321493657898,1.5183381193824521,1.2779536812058316,-0.2836386180510783,0.5748158603201117,-0.5715632994976446,-0.40312892811865936,-0.7773641500927038,-0.2882445951659792,-0.12450016775002902
2019-10-20,1.9167635611602825,1.9931116022312754,1.681936814263642,0.11085019255565581,0.207843193797836,1.9032897581158157,1.906931449983509,1.838579090237574,0.13973615938665707,-0.770288181225134,1.8487908287682044,1.8392098635385545,1.846862672267361,-0.8033552929379915,-0.25907521735390504,1.8602706839536844,1.8963126276507831,1.7556107869568491,-0.7384303364004527,-0.6091204316994729,-1.1650473226847282,-0.7505345639906866,-0.5382622399305831,-0.6987140638497311,-0.6185704536527613
2019-10-27,1.2401851607874796,1.5370269615604375,0.47620615352976875,2.2400064840606104,-2.018289684327439,1.3557549201250623,1.53683087645038,0.7068280971885903,2.5443394709497316,-2.0221227822778234,1.050320798292918,1.3193721905141926,0.45687018527584417,1.8426424894517779,-1.9682163277987321,1.1435855054158368,1.6904403871052367,0.7229054810211683,2.181132183168908,-1.492704784270374,0.8168592612197494,0.8898826936490517,-0.5427517515067557,1.003201339992874,0.29502814285862694
2019-11-03,-0.30859903047872256,-0.3357293260241485,-0.38962096588787815,0.10956200529537989,-1.107480644467893,-0.3628835708086868,-0.23254672475000931,-0.6828587962485736,1.0250745421790008,-1.4814467714848263,-0.29047549843332643,-0.2392309629529298,-0.3055384036420175,0.1977674370085535,-0.8450376848739788,-0.4318439044722113,-0.3430495476054076,-0.5272616715564299,0.5508965741237569,-1.1344250268753193,-1.0928531007608462,-0.6081976409462069,-1.7360046617044465,-0.38084974861058185,-0.9334866236549484
2019-11-10,-1.102518734941445,-1.1197636030125957,-0.8536800125254823,-0.6211355225243947,0.21777184131183497,-1.1007877181268575,-1.1363034538613226,-0.9473115219025523,-0.8664665865221115,0.21906010902638115,-1.0667756649569795,-1.2795900371418243,-0.7386343798498491,-1.2576940366247642,-0.08822957795011721,-1.0625044494666744,-1.0947551689874628,-0.9444552531443985,-0.4472893941765615,0.33565654726730315,-1.020331654790676,-0.6924978895673929,-1.1408347157146053,-0.5698684065045582,-0.03626273036792586
2019-11-17,-1.0426467695861343,-1.106429819265339,-0.8386881533467602,-0.6043258661748406,-0.7412075655367265,-1.1989000365352533,-1.1340819498227628,-1.1325722765581563,-0.3332054388266837,-0.7804809524997618,-1.137137954336571,-1.0515012369131878,-1.0952883423172906,0.11638073028693167,-1.1170618560032917,-1.1290051139694883,-1.1009713427848282,-1.0502178390980577,-0.23537316108249634,-0.9520268940909026,-1.140966518668439,-0.8198093839241953,-0.9240910856304226,-0.7384768465742629,-0.4369026572969345
2019-11-24,-1.2934708069641871,-1.0806869841328723,-1.0968565165397497,-0.07870901581764728,0.8446927642271088,-1.1696567335512225,-1.1300427998312244,-1.0181313015158284,-0.5975656293917753,0.6774568463022939,-1.1411171123219759,-1.092703163263457,-0.8397278850800637,-0.4729650646256691,0.6179699313325078,-1.2033172483112102,-1.1611222785182127,-1.2126486686067284,-0.08211397152892842,0.9394933268156839,-1.1052047131514797,-0.6617884599490992,-1.081359862543753,-0.5418986166738707,-0.6472458253219532
2019-12-01,-1.3461368947889494,-1.2134863043763489,-1.4260512415656852,0.08824830975806186,-0.2290842349149008,-1.26188434956159,-1.3010326388531055,-1.241612036969771,-0.6814504283745912,0.017852226180309513,-1.3068787916733473,-1.1958309128145572,-1.2744305338002457,0.02615660561170078,0.7539776717217388,-1.2973812750604172,-1.234383677988866,-1.3054326789615616,-0.062004972079504915,1.1869132849187882,-0.5067213242735451,-0.3883447999691101,-0.21531352147155544,-0.3866672607105897,-0.6295148546729077
2019-12-08,-1.112404667688207,-0.8638980731963816,-1.6820998367978297,1.6240285856514685,-1.5713479219828073,-1.2118674992609482,-0.9023351496042552,-1.7269594214046606,1.748842407003758,-1.9565172198502772,-1.3867603869639251,-1.123234542389943,-1.7282014437531863,1.5389186005662938,-1.5724648951011078,-1.3422425215250682,-0.7610802578239131,-1.6385892491957104,2.055523787385393,-2.172645039880744,0.09985119075562818,-0.23399868019397763,1.523936179102091,-0.445046177373929,-0.4042537834906664
2019-12-15,-1.5876901086862578,-1.6402117493866928,-1.4741946824869545,-0.603609126037257,0.20286135886084358,-1.610136625452064,-1.6719054761774403,-1.3871272140638322,-1.1304405700618914,0.20328755231273565,-1.6408272689346943,-1.7949309618729035,-1.4529501945363394,-1.0566111320471725,0.3485369857706285,-1.6257169829704636,-1.7103005039310153,-1.452772734866714,-0.7620603386801098,-0.3556918221233308,1.9656791375938762,1.8108283166868224,2.5886411345478355,1.1892162891533111,2.209606543487307
2019-12-22,-1.4716732323784132,-1.5650946981751488,-1.324514166306715,-0.9386843007838972,0.40983502544543315,-1.5156063878479344,-1.5283003737797536,-1.3935075711574805,-0.9012356236372454,0.4480855955408781,-1.3947466457949835,-1.4827175774536587,-1.2329143234857076,-0.9546725111956531,0.6503015995132612,-1.426489640088318,-1.466405220689744,-1.273850232486218,-0.7390591943269114,0.751974034186188,-1.5177045157494178,-0.8457477318538626,-1.9178019119099305,-0.1672867130263492,-0.8906765468363482
2019-12-29,-1.2678241428472639,-1.0264204152542853,-1.5922846747504737,1.2472935266005922,-0.9483460407766855,-1.1668589457085827,-1.0046023142039444,-1.4266108899736314,0.7982595585929487,-0.8341187306147518,-1.3688062475520963,-1.2090596136673522,-1.5408787402252473,0.800933473096208,-1.0834149967307631,-1.251311842299805,-1.1274675631683724,-1.4097144329865328,0.6496290589915373,-0.7486828741860377,0.6049832559233688,-0.10717826945361711,0.5806741208534243,-0.3991427917159715,0.6327126174582517
2020-01-05,-1.4347311237992622,-1.5211612708765374,-1.3384902133226704,-0.9098740164053167,-0.1457867161869962,-1.3698288326044916,-1.2575357129635834,-1.28561632594849,-0.39202373594273143,-0.37911531028341394,-1.3878509936483834,-1.4458784409150405,-1.2858752564549734,-0.8549128276219038,-0.0620381385247734,-1.302469491472501,-1.1709097002294409,-1.2835927422609545,0.16988571398491817,-0.4011289680658905,0.3975323732239646,0.07455740663144125,1.0970827999799029,-0.43720873326217086,-0.2800059616548139
2020-01-12,-0.7654992851702922,-0.704802510717075,-0.9076080482607262,0.2562465658988863,1.676125390200075,-0.6831097374795811,-0.5360810407565151,-0.7924561660004098,0.48282983978765026,1.882616142106955,-0.6696837191909297,-0.5265924370139796,-0.8540812553324015,0.7653847473140878,1.652441793321763,-0.6344046875171911,-0.6325718181109542,-0.689120379376307,0.03649327961104973,1.5276683241502491,0.3746675826487199,0.2247821001071132,0.8113256616076783,-0.12687117417024477,-1.0053322535872427
2020-01-19,0.12095660783331867,-0.09215167842211289,0.4082946636086604,-0.9059901093636992,0.8536570157259844,0.06550813857980062,-0.14729785340327198,0.4721505658182157,-1.167888443143449,0.39218880446542553,0.13893791688012727,-0.12164843674571185,0.42249559792420005,-1.052740267270658,0.39183977138107323,0.11911475575607923,-0.13390028005430715,0.30863978636295686,-0.9660509548106567,-0.11516616043710126,-0.7180803131725079,-0.6798248157726536,-0.4336959546718518,-0.6242420060429512,-0.7263690666777991
2020-01-26,-1.0949829430101012,-0.7083293506629752,-1.1744536136649706,0.9077576177862146,-1.251182203842093,-1.1965015267937071,-0.7910353976780949,-1.48942484567892,1.2374781072139445,-1.3432541352226406,-1.1690803929052902,-1.031330976202704,-1.3037387873550317,0.5349435494589474,-0.9095411563626119,-1.35411522077043,-1.4051197916920255,-1.3430908472156637,-0.15155505613972522,-0.6601980226275606,1.1961125481582566,2.380291461681937,-0.11007128599736703,2.8980447912194736,2.485912246651483
2020-02-02,-0.9453825738225664,-0.748218051747577,-1.0028330483029502,0.538046081033465,1.433018960494866,-0.7082958099244878,-0.7041367431882467,-0.904115509470341,0.5359526942109923,1.2409758247992924,-0.7764673103648645,-0.7671750589366234,-1.0181592995459627,0.5686612034854577,1.225331445229897,-0.7064220999556872,-0.6794787496307367,-1.1573685104451248,0.9951672636290766,1.3797604488889432,-0.09806387731114061,-0.37838362166741923,-0.3164542750906734,-0.3044644419307836,-0.7588288556800111
2020-02-09,-1.3151152247711515,-0.6040404456768572,-1.4632764534560296,1.5235332208254184,-1.0957773348284874,-1.1770988193596905,-0.7257765626153193,-1.4836086415246144,1.462082733805209,-0.5161604507267937,-1.5195539918941143,-0.898837653061567,-1.6644898872853309,1.6185071595872498,-0.6706876504496292,-1.3625151927507422,-0.8762078710787443,-1.4416338680931742,1.227219614605303,-0.1311549694544741,2.377804069570085,1.7973453403521347,1.4623101572564745,1.565363000755931,-0.5190829958433432
2020-02-16,-0.6442208224724336,-0.9117907223838257,-0.3638530668558432,-0.7431499346923223,0.38536220207821426,-0.5559469774547887,-0.6249641235867114,-0.41235711213622755,-0.12082813383578812,0.6169997356768832,-0.5985798112207207,-0.5474975941828647,-0.38868155352366657,-0.1584676485358609,0.6887180953444209,-0.4328633316623694,-0.26415741543472876,-0.5312474565082437,0.5073185075608341,0.9274074738158182,1.2935890898254976,0.9808618917533856,0.618335715743903,0.9345133646342954,0.36775431867949754
2020-02-23,-1.8876437535862334,-0.7261848611688394,-2.8358321812569236,2.9222646525599543,-2.6270110166501186,-1.9806680648202426,-0.45352319175300376,-2.753929494946184,2.9153390430560426,-2.7041022382208304,-2.3685915178556085,-0.4850406661042218,-2.974949023833133,3.1403805703140133,-2.8974369197404033,-2.380806345957869,-0.7363302530311693,-2.7919705451618553,2.977313800811837,-2.647479460851001,2.346184687333101,2.520461940682641,1.706054377573527,2.5093042844475537,2.469279919091669
2020-03-01,-2.6100383071339457,-2.8205870097775243,-1.9120385460121896,-0.2624568472761751,0.5730265548182314,-2.409352827302353,-2.7720659079601915,-1.6141414933619478,-0.3366277060138565,0.796867556541419,-2.4681788156157176,-2.9139177869148196,-1.7253434883127463,-0.08393731064067042,0.6185193245464216,-2.1832685748893166,-2.5871107635223174,-1.939289334038632,0.41103077344071637,0.680719375596959,0.9723225296798573,0.5883202426532943,0.7786774899275227,0.4549487653978502,0.3829904119407145
2020-03-08,-2.7124884207317477,-2.624211466809228,-2.5938671663383914,1.4561557451268816,-1.2297124417412229,-2.7864801561069634,-2.6157015211970913,-2.6446681736359836,1.8027128260468703,-1.3965224933503486,-2.7594804915123787,-2.753220556503339,-2.6955308067127,1.8353496566806122,-1.836130861963025,-2.811443418431286,-2.6070161561062988,-2.764298500214616,2.4982438241630955,-1.3909405805416541,2.2435155943031857,1.5266137649103375,2.7070757082066494,0.4828136643598552,0.6602309593636959
2020-03-15,-3.0684126915083105,-2.933535387501235,-3.055935052094141,2.9515574071143402,-2.5885882000335174,-3.0897088937502186,-3.0720113882848863,-3.0319410284654453,2.605118229291417,-2.5195738575719857,-3.0717762308696934,-3.0659760122573,-2.921224986825657,1.8979748688872982,-1.670908716310608,-3.0972279196343715,-3.155489466760244,-3.016306615744023,2.496066052026519,-2.129711293713685,1.97486833075837,1.3525152279857338,2.1330193003527724,0.38049590463171534,-1.0728034615276192
2020-03-22,-2.4308771247573024,-2.7009330532972764,-2.2240668031061817,0.5012315992641062,1.348694731428161,-2.4154240457972116,-2.556409612248245,-2.3518149782444056,1.5685433656668435,1.4937962291226998,-2.239227121822969,-2.426595237622742,-2.1935918539804855,0.7256250291075268,1.5923205699504623,-2.282709976529695,-2.589249744697181,-2.2571949999444736,0.8952012635403929,1.7904602234900715,1.4670543782628314,0.9105126047697595,1.861657006032811,-0.26983223371797427,-0.7889973244035785
2020-03-29,-1.9219859945289428,-2.0526174252076648,-1.8063060457312663,0.4981158249930939,-0.9158780576407196,-2.0175537759023183,-2.200057472728726,-1.8869430214115492,0.4656141885153531,-0.849248077649987,-1.8437591444665762,-1.921584387605866,-1.7443443556431248,0.3706143056989718,-0.6902552726612231,-1.9162520592068488,-2.044284672898154,-1.7806412621855003,0.34927205673390266,-1.0750032924586719,0.8237243345909847,0.4358739326907524,0.27438931514033577,0.4021497252977599,-1.4590202258265617
2020-04-05,-1.3752276444575113,-1.4179705370728097,-1.3233613943351483,0.5688356639701565,1.5849784374350722,-1.3527214712578708,-1.3636238715816742,-1.300056011426458,0.7865193865638451,1.6769573920733933,-1.2699838211421717,-1.231705832010255,-1.2498263093322879,0.8793684615087817,1.6015373447294685,-1.2910054790164505,-1.2624698499498366,-1.2604636734069636,0.9016812510646298,1.8395487676489286,0.13745527452748912,-0.28450061672358873,0.3463402796691767,-0.7339091881115456,-0.16689015626810985
2020-04-12,-1.0251634433373669,-1.0839124610000896,-1.0013336366469905,0.36622020667411276,-0.830301746345689,-1.1164429727329779,-1.197208517201202,-1.0560674092086761,0.2663986684046508,-0.7038839057125658,-1.0303219194851814,-1.0082482762909468,-1.074103686874419,0.9894112784051841,-0.5472188501097159,-1.089436639408714,-1.12721318877045,-1.0690363737827744,0.5339782629494438,-0.7971963698946072,0.16871127104627465,0.3818159141227423,0.047889322132446586,0.5048946838413229,0.10060432828392724
2020-04-19,-1.2396096039008355,-1.396421230048084,-1.0791754556447666,-0.6322610028964922,0.17428509948663093,-1.3017391534362,-1.470778700054243,-1.114467843285477,-0.8708352938118821,-0.011812506780000464,-1.1772016165524084,-1.3186275940826373,-1.0346156625523497,-0.8636635858964322,-0.0042851941533995535,-1.234990138616459,-1.4176105850672844,-1.0736406356928767,-0.9170667906820856,-0.04425672116715273,1.0127564255894077,0.5599505206974421,1.2035539549125656,-0.500480612918368,0.2613324316564533
2020-04-26,-0.8076094964895243,-0.856097355873404,-0.870589598354359,0.44980594318764777,1.3319454223223304,-0.7993186969347028,-0.8338078755053028,-0.8550598271242466,0.5250462970732479,1.0444219522366622,-0.7373356127341867,-0.7991010825665967,-0.7981374087665428,0.3237398008130161,1.0349432889884613,-0.7340986278994791,-0.7661433070098416,-0.7404423553190459,0.21231665219817328,0.7830269316615202,1.8543247897878024,2.8829642408630014,0.8826923563289217,3.0187582310749503,-0.5221680274711737
2020-05-03,-0.7345194380566337,-0.8521367667545199,-0.5676114705796683,-0.8247310693566325,0.3349226777630148,-0.7564633871488545,-0.9065857568563832,-0.5864380550790822,-1.0908833845002346,0.49722641461918715,-0.6877274164006308,-0.8068192678136019,-0.5573444524494874,-1.0591151188103785,0.4543311647082393,-0.7316567259148027,-0.8730299984450257,-0.6265605627784188,-0.9116248181683068,0.2682053663811282,-0.21328489400661588,-0.39909406710806067,-0.31828659701098555,-0.3208512566006593,-0.4014337990477537
2020-05-10,-0.8118389416078577,-0.826298327445761,-0.7878325370536996,0.07942913828513212,-0.49161641386722,-0.8578202660349684,-0.9210486433473472,-0.7562922075898708,-0.4768050993215552,-0.25662114182750856,-0.8045323624040613,-0.807027794965975,-0.811858112654508,0.13621348176077555,-0.41460395043456405,-0.8020422936202727,-0.8618634184963133,-0.7157431372311156,-0.5460165063647532,-0.17775373981685375,1.4623673644240336,1.7920420612316963,0.07558575408185046,1.909811160964245,2.599484863879263
2020-05-17,-0.39082161719985076,-0.5574824823110089,-0.1938296543219748,-1.1098322552220647,0.6112907665688865,-0.43332423364997186,-0.6042807294845371,-0.24591617776480848,-1.2627275866230159,0.32471526578441356,-0.31425812999617514,-0.4761493205783036,-0.12922065528638058,-1.4416647629977049,0.3282175327467955,-0.352377127048259,-0.5325899231702548,-0.15232603584040855,-1.4572747563641089,0.2044391291333429,-0.6136470486986622,-0.5736814669205303,-0.7149160284426244,-0.4034628243828034,-1.0575285256442823
2020-05-24,0.035605181409601616,-0.07066827966900663,0.1191938909610863,-0.48141705852476646,-0.10243718069911405,-0.03385380969005508,-0.16839924093202335,0.04830485083576768,-0.6181976030933913,-0.23459677518614344,0.05052593383203613,-0.11887856256761876,0.1980006674214448,-1.06168833177065,-0.2274671778385351,-0.032717377496469774,-0.19785593417645236,0.1349308612252276,-0.976491308359903,-0.29252856830592877,1.3230862939876296,1.132268094358306,0.7618243700464379,1.0202296916403009,1.4951521942196146
