Date,CUZStock_Open_average,CUZStock_Open_max,CUZStock_Open_min,CUZStock_Open_volatility,CUZStock_Open_change,CUZStock_High_average,CUZStock_High_max,CUZStock_High_min,CUZStock_High_volatility,CUZStock_High_change,CUZStock_Low_average,CUZStock_Low_max,CUZStock_Low_min,CUZStock_Low_volatility,CUZStock_Low_change,CUZStock_Close_average,CUZStock_Close_max,CUZStock_Close_min,CUZStock_Close_volatility,CUZStock_Close_change,CUZStock_Volume_average,CUZStock_Volume_max,CUZStock_Volume_min,CUZStock_Volume_volatility,CUZStock_Volume_change
2019-04-28,-0.08076235239037365,-0.34908309628931405,0.09436338921794994,-0.6799856362511693,-0.8470680388015731,-0.072235699355747,-0.18204933160311726,0.04744029512677007,-0.4046831943141933,-0.6943581863895156,-0.11195411321681202,-0.3625880514097985,0.09628958013628017,-0.8423741476221157,-0.7190758356938232,-0.23316011041507556,-0.43704550202049247,-0.03793042504217173,-0.6239880226767809,-0.45592680799398044,0.0665819848323158,-0.17357612883333146,0.9141059962684455,-0.5055026146624437,0.7951671099852783
2019-05-05,-1.2551834379038704,-1.3167350482588396,-0.9366575369462538,-0.5087266622670852,-0.7946614879723793,-1.2624109529994363,-1.2200249798555742,-1.1251561460185717,0.06973404487147812,-1.3148687677352644,-1.2819745671334846,-1.1741878046415222,-1.1680525067067193,0.40806173493751885,-1.4722658123804722,-1.2704701831769702,-1.1239029738980304,-0.8562802733960314,-0.2780339400753407,-1.3061691263010577,-0.1366748661241103,-0.19445592661089917,0.8552918213407522,-0.4937532619758177,0.4534251309861658
2019-05-12,-1.5692432520609803,-1.5087257256191893,-1.385228494046142,-0.11348807895166606,0.30356768371211656,-1.3256521778858525,-1.256447757432053,-1.334601269048857,0.46171135188093854,0.29486406564081397,-1.1958534567162669,-1.2990503114745764,-1.0687348934579717,0.08085567284349421,0.3064375684681034,-1.2181078430002337,-1.3338565317868882,-1.255900538339227,0.06619855716080401,0.39028919596244493,-0.5358847194765839,-0.6205705106385755,-0.4958779852802617,-0.5719796328546948,0.27516132300765644
2019-05-19,-1.5706144324369706,-1.6360646050273522,-1.4523026618283486,-0.2609296998330877,-0.6962734251343533,-1.6842581089077615,-1.915797518846264,-1.4048176903406984,-0.8486101327023385,-0.6878182291804162,-1.546174941993915,-1.8467969304194203,-1.197632986665921,-0.9555474402466891,-0.4221913395417214,-1.6684635080057557,-1.8482807828868784,-1.3005397062368103,-1.132146142631051,-0.5602351072813404,0.9421549481464975,1.0538728824420913,1.8108331800802329,0.673103316137784,0.6576380627887448
2019-05-26,-1.8689189280939231,-1.8952762632420062,-1.7114917021128973,-0.43748014497790955,-0.8853252669078933,-1.8402544658390732,-2.025449696879294,-1.5914665602025093,-1.1874083232373815,-0.35383266276298503,-1.7778007539588463,-1.9494519111477864,-1.6687035975970999,-0.3981905699339244,-0.8170118490084588,-1.8169859227564713,-1.9803581823295218,-1.530790285494749,-1.3755481343943232,-0.534928522122962,-0.25417921294387624,-0.2847606912690573,-0.30163945095511974,-0.2536126523275829,-0.2999343994648098
2019-06-02,-1.2770208963347576,-1.286296405670307,-1.082428734988383,-0.5014838743282011,0.5873216810903389,-1.2603672520156595,-0.7550125714686154,-1.2862589418076509,1.4053372102154646,1.4716457161343999,-1.280290342333995,-1.095562610350138,-1.3077356393156223,0.8905288307845862,0.9912921235399763,-1.1137539645338108,-0.5668117703926848,-1.2251936328862432,1.4224405867629366,1.5759838822349754,0.41950516125923804,0.5186885465856134,0.33006545328914266,0.5214153353327062,1.103555522566491
2019-06-09,0.1066656204747634,0.2420417625303229,-0.03912688698908471,0.5369411678448978,0.5056167297762427,0.25841077553285197,0.43475997424819895,-0.20437410795465505,1.3306429282859777,1.0969882323208322,0.14359440634826773,0.49648541388502876,-0.1987949553888286,1.4643557916851087,1.0535590507549553,0.2676129628713459,0.6963566219815477,-0.14814886737193275,1.5546112456339156,1.573598517749378,2.8562673763751,3.160491747170407,1.5011692687168712,3.1947369654149815,3.210944246486391
2019-06-16,1.5230904392413895,1.272598808738182,1.6667447054670688,-0.5266671739608751,-0.5351418439108184,1.3862585267880658,1.1815175747056021,1.44485253657343,-0.43682753269910185,-0.9000257745398137,1.1176216087100117,1.0107591212067895,1.1572701483560914,-0.3867990785265319,-0.7693948896601828,1.20199088735333,0.9126233583747886,1.3731485974420137,-0.5391247953853264,-0.9307916700528637,1.1162537547617686,0.27212701679993895,2.6342846795218597,-0.0333486350687814,0.15844606328383057
2019-06-23,-0.46765631849951,0.46761169024854937,-1.210324111331154,2.412553711374586,-1.9395558172880252,-0.698098319903369,0.1948386105969025,-1.2563204895924829,2.159323414282847,-1.892505179409197,-0.849668833952398,-0.0010086380656290045,-1.2045292566797923,2.145888551087583,-1.7034946351632447,-1.038712236940641,-0.1542664780665306,-1.3975593741330765,1.7874213910589127,-1.8641390820940114,2.5975927655309934,2.6179910579956296,2.4099032152208335,2.5621665105181113,2.5152581744619593
2019-06-30,-0.7266893793340314,-0.9048622577421523,-0.4941253568777597,-0.6364003904613215,0.7679428885478087,-0.631754805076111,-1.0410520258963476,-0.38360191154638396,-1.0013177922017895,0.410571275269747,-0.6405895206706756,-0.901464524170876,-0.5097135192385579,-0.5565630584645609,0.43375873909776613,-0.4003767298587061,-0.8739357613346045,-0.10978522745214915,-1.1245527250770873,0.2174040510401987,-0.3592412985386106,-0.31638882125671947,-0.6175734925522737,-0.271975365455679,-0.7694004248501076
2019-07-07,0.3226660279142883,0.030699728884206526,0.44824581823929405,-0.5122859051087775,0.7977774055178655,0.2027928656049054,-0.195130614501958,0.4206128667557094,-0.7656588203460426,0.3991410581724348,0.564576251565063,0.03937242857223826,0.7752802855225285,-1.0347594793866919,0.42933912853113665,0.5032195891768875,0.1538089424523233,0.7468258475235565,-0.6451791346535793,0.17226633592675045,-0.5416956845853469,-0.4788293575164566,-0.4524943406622603,-0.4672593487560951,-0.48411937737740013
2019-07-14,-0.32234125681873554,-0.1503844208943122,-0.44308137767556,0.4362835528557055,-0.6419255096800455,-0.49462854994215094,-0.45034333885247596,-0.20408487647853246,-0.35376220244553647,-0.633091685503697,-0.4331680184030532,-0.3369732904781051,-0.2578675606212029,-0.09260578221034442,-0.9203123022146107,-0.6078076648269997,-0.6339960988183464,-0.5267225559727464,-0.1988948636850748,-0.9739063456742869,-0.42070395368751906,-0.48260900817346547,-0.19295879823644818,-0.5002944012503876,-0.49758366092043316
2019-07-21,-1.1463583144995748,-1.17424568486271,-1.494809914351959,0.6449895859487249,-0.9407750720487171,-1.1490485604728966,-1.2114139404912734,-1.3282646293398606,0.07968617680852169,-0.40529264467377996,-1.5580631940128322,-1.4051269215869278,-2.020673156330409,1.4427438223747888,-0.8638264918530932,-1.4571250674028697,-1.0099966367216744,-1.8218937432996405,1.134570269566181,-0.7031962476182523,-0.05269182155524182,-0.03167978834237308,-0.3737512650386948,0.006614879980872984,-0.14280517796075284
2019-07-28,-1.9820660185662455,-2.048860298789927,-2.041429665350091,0.09971229627440992,-0.8311303863359063,-2.021797912934471,-1.9474798926594479,-2.280282206030336,0.6361077881301733,-1.1113657187540185,-2.0528317070772792,-2.051194720314911,-1.9951441080326684,0.34136451554675223,-1.0825107281569044,-2.1016995636616262,-2.0503815296514607,-2.236806752873021,0.5457014134537642,-1.191723605821319,-0.44894146646579725,-0.43765654454476066,-0.606683523640269,-0.40539764021656494,-0.6579397333039452
2019-08-04,-2.339232456236027,-2.2417128386788034,-2.1840339145277006,-0.1854695604108218,0.8725739766835873,-2.325936058275253,-2.3173787144051463,-2.1890730613115332,-0.49358407535035154,0.6044136362897148,-2.4361242895937547,-2.521109774375429,-2.239268420062842,-0.8163265306122409,0.8686240466571065,-2.273952356786585,-2.221430438903935,-2.156670592394209,0.024464755222711954,0.6361258038791158,-0.673734747158936,-0.604951396353339,-0.3006309990342376,-0.6199598223212732,-0.4048771365069973
2019-08-11,-1.6917575947101235,-1.7961206161312895,-1.478170127820526,-1.2214886250183743,0.7603650601122838,-1.6804574784964037,-1.5978489766813355,-1.6080181002207345,-0.11957101528626705,1.0432746674457978,-1.5970246209349308,-1.6463145679772877,-1.472402499336404,-0.7266048537524898,0.8854109970778781,-1.5817024972927554,-1.6566906872648626,-1.4190176468591433,-0.6055629926950139,0.6333746630843576,-0.5729129362555802,-0.5567341493968556,-0.14516134695264757,-0.5829553845095649,-0.29331571267105017
2019-08-18,-1.1399920508626702,-1.1675043080191057,-1.0191920747657843,-0.7187651003684763,-0.14923388407211993,-1.2192783152154294,-1.3505578952248214,-1.0054671253411331,-1.190624943992861,-0.14558572446300985,-1.1184279815818399,-1.201633387889145,-1.0940248288676149,-0.6115706425806633,-0.6429125192042082,-1.2639269390418717,-1.3960787401368893,-1.2640181602157174,-0.4859645770462743,-0.6500932667003679,-0.9323482150002249,-0.655734930088923,-1.370687249897701,-0.5530320019629927,-0.29950482658651695
2019-08-25,-1.2382284285500755,-1.2433563421243985,-1.1977847034614388,-0.5041186927739242,0.6395951789704504,-1.2900745732621954,-1.2595275367045042,-1.2299535209247199,-0.40489613879534314,0.6863570259468841,-1.2111514707454123,-1.1609464945790586,-1.0929912902590053,-0.5435459125827624,0.9158318138630953,-1.2147472176478729,-1.1740921711704917,-1.1105132035369212,-0.34440316420711997,0.7249933220151383,-0.8719619799672907,-0.5104900931106783,-1.4093884086816366,-0.37892950943502807,-0.39045759660967344
2019-09-01,-0.6624300558041645,-0.718582486842324,-0.5315186206346577,-0.7960542231397755,0.5088169146509918,-0.6936236788621746,-0.731514963004668,-0.595018999713557,-0.5991063557858932,0.3019282920380315,-0.5740028680595287,-0.7827718659047594,-0.38842395885488,-1.432202795816461,0.41846797332427543,-0.6361209983900201,-0.7785836823542396,-0.4814031766394897,-1.0126338752614281,0.34445026199148787,-0.7145300359010386,-0.6032149671900564,-0.7713039993449171,-0.5594511031721658,-0.4681055065551442
2019-09-08,-0.12345032525203233,0.07816758163775198,-0.27673770903878314,0.9828291354238053,1.4092341001919502,-0.08667793518882522,-0.04462695237761905,-0.27763358383650705,0.691910760197211,1.2460302039187328,-0.1850215453768007,-0.20145652870057743,-0.2264304580536009,0.031096835309844934,1.1218227286018427,-0.01755409409216977,-0.025774644068550172,-0.06549978091299684,0.12808590846246476,0.6469924626148564,-0.8256365294824327,-0.5849165953246813,-0.9876863934676363,-0.500468858424511,-0.29119495005517554
2019-09-15,0.549822431098321,0.6697166323231026,0.41134735496545055,0.8638280990352709,1.5649181120360067,0.5917264793111658,0.7914962896836837,0.5828037741133874,0.7229209444707695,1.3502237119949183,0.5651708834692479,0.7188644587298033,0.5707146996160515,0.6160134061158384,1.3782165341597554,0.7172332390935243,0.9089329595714981,0.6006335214630769,0.940721496493735,1.3897278810326923,-0.21984907805234793,-0.025430826104284553,-0.9026958147869689,0.09907160414964439,0.3455738845381848
2019-09-22,1.1637507030357082,0.9780924873642751,1.4402462356856944,-1.273185524716985,0.24567955949647854,1.1312774118367743,1.0037117762547685,1.2642209507873081,-1.0787886153891038,0.29714380725848966,1.2788362777594273,1.1119979004159077,1.4372354613615104,-1.0832349290403118,0.3605346408225852,1.1775939440911083,1.039403356907584,1.2687993994372477,-0.9464084907291939,0.5241569812396523,-0.29252623460346894,-0.37680087086485814,-0.6300678402087406,-0.18553340379583444,-0.367020887365351
2019-09-29,1.0676151429977485,1.005511070292074,1.0286638461849371,0.16680529966648186,-0.3861532201849601,1.1238327773301198,1.0738746752229458,0.9225460399882848,0.6539640267457856,-0.5678832212823364,1.142151903534314,1.1674243213637563,1.0954276765090556,0.34513350480608906,-0.49554873458699544,1.137593929610168,1.0450302204099853,1.118582162370029,-0.3343016481536383,-0.24640946415891082,-0.5998517991778252,-0.2645888591473916,-0.7598504932309781,-0.012996183818308799,-0.5245518021243415
2019-10-06,0.8121298084900764,0.8958986979400331,0.6147496125002098,1.1081385758623923,-1.58782679414163,0.8088036591501652,0.9048089419187588,0.7502236627053526,0.7575773424692347,-0.9775766341306573,0.8199903812944623,1.0056094192905984,0.7116740288747234,1.1790980231659858,-1.455459211290615,0.700923455890346,0.818059631705483,0.5092316770126099,1.1174703932277006,-0.7991368157175354,-0.6693780086140076,-0.24253770547262596,-0.9567519393595638,0.08611551080444847,0.6519532860108832
2019-10-13,0.9717654152734878,1.0648260730826076,1.0403311182667947,0.4680342784929453,0.8468237788595239,1.0105083314973964,1.0518070284703338,1.0022876682637216,0.5064576832586152,0.8969752948630182,1.0555201634578366,0.9535277831157857,1.0973034689484573,-0.17560628938620867,0.8600132801455312,1.1086672031135956,1.0946663108781907,1.0887321788020647,0.241508600624305,1.0392284902988203,0.4544562274479501,-0.2898354845253566,1.2652052763570907,-0.7434419438537417,0.022916132231847804
2019-10-20,1.6154917564538305,1.8778622015044502,1.6974966701114844,1.4757267791055093,1.5142060500450016,1.7209633228689334,1.9728909160927508,1.6606176089499265,2.0423071641265707,1.3350737186813522,1.6446548802448246,1.8132937965419627,1.6542543098356262,1.4269346486381174,1.2690921680721674,1.733631655759485,1.8870859031852445,1.6348483924418962,1.6782801060332637,1.27312527117278,-0.45654925857193235,-0.2810633087788111,-0.5681027821871906,0.011122855850999095,-0.47751756628887704
2019-10-27,2.0203256072551605,1.8485779975617755,2.0686107801875333,-0.016343105839936364,0.399594336953182,1.9968637870302723,1.8338661471782167,2.051067814842446,0.06146466752617135,0.6189108101379767,2.034452886566481,1.891160819024976,2.0458643045302507,-0.002151121360834291,0.501575179630763,2.016643726407197,1.9376868425096883,2.009076819712395,0.5728122161201106,1.0640962024297598,-1.1126024385971802,-1.1148492733865436,-0.39492896203737826,-0.8154550534123364,-0.29581290262238347
2019-11-03,1.8063769010533421,1.6487732250865887,1.9157860222541003,-0.6184307406281147,-1.0421247446761084,1.7682883438748584,1.6813372504814192,1.9001092658685594,-0.42411414087653143,-1.5543826362419801,1.780444648232792,1.6681387584825034,1.8286580487274007,-0.4914807438734596,-0.9963250364939286,1.716673076598449,1.6930782216472835,1.8966224127347635,-0.43561449557488646,-1.5728233811300967,-1.1587531499541952,-0.9341679874808345,-0.8158620156165519,-0.5358357186094788,-0.6108031164185745
2019-11-10,1.3441579157779766,1.166267412776244,1.3710269767152148,-0.8440783085571271,-0.27597531086353494,1.3201425653676333,1.1394190435480585,1.3780047354149823,-0.8124725541271076,-0.42224274139378676,1.333472312732442,1.2317787019753386,1.3761116766987265,-0.7005810646144569,-0.09980383629215914,1.2925985960248405,1.1911758693847405,1.3553778636781575,-0.6565793042963919,-0.0887516402051029,-1.198370205929086,-1.0922278768060725,-0.7386454697002619,-0.8305679104252165,0.12079816513754704
2019-11-17,1.4066421084145768,1.2988033725659451,1.3975387096420178,-0.6337941324170213,-0.7498462457967602,1.3567285364006016,1.2404866810741642,1.4190401261179908,-0.9834159830118245,-0.7539351434975768,1.3782563276877313,1.2943393975350475,1.3366767912222612,-0.20680331900778187,-1.0615882103505618,1.3523105519758414,1.2650199665012631,1.379027630167278,-0.5553883448435757,-1.052947578161352,-1.293913121167977,-1.0564592946596347,-0.6407000916607949,-0.8436439250350913,-0.20525864634679075
2019-11-24,1.3601189850963649,1.3239920394889613,1.3357961773833356,-0.4755605675902098,0.4904556014959197,1.3605257871207868,1.2696089456242163,1.3869379129070358,-0.8772266945989249,0.2825548966121399,1.3896825133382575,1.2708414206571776,1.4254593703658645,-0.966580832288026,0.21335734765136427,1.3881808201195602,1.2629355539219957,1.4386298973927893,-1.0156939667817186,-0.13342527386238578,-1.1092125105485628,-0.6968585864782413,-1.4624218597828498,-0.2147632752072988,-0.6674859390047888
2019-12-01,1.1165261999294605,0.9961091874334769,1.1636779488863949,-1.3139245220595293,-0.4544115871627974,1.1244810879879772,1.031853881067831,1.178655145003304,-1.1715990996951122,-0.1605024538361401,1.1214203504723839,1.0562988307926795,1.189958127517287,-1.2961269162890403,0.05500349819093808,1.0806696635428406,0.942542348172665,1.198009348568609,-1.6169698744198446,-0.04124416683488039,-0.5429876413884276,-0.6627537393410718,0.13936569396140083,-0.7253582044789304,-0.16285387020039346
2019-12-08,0.9469722866426299,0.9657184205494274,0.7431558844819265,0.398027403718926,-1.2906356399291938,0.8722832836214167,0.9093130738142463,0.6064450492234585,0.8109603301977755,-1.7927174563410673,0.8135087388301242,0.9504632601546059,0.5705640852724811,1.2774341993334375,-1.6298297513631883,0.8118722989990994,0.9109980979312445,0.7135319747555006,0.4139097049553969,-1.6757660328253625,-0.4043836183078377,-0.07337115687963688,-0.38729857969714737,0.05597627951548164,0.6082661266122366
2019-12-15,0.6147327583953269,0.7462419393722052,0.6505107569567988,0.09680005036023505,0.9334095134736867,0.7161291456124566,1.0012034521551056,0.7420497378703036,0.7030211547034633,1.2383139468595556,0.6880090874541857,0.8694361132830183,0.614921016974694,0.8079144350217048,1.1929654827845608,0.7888230153883437,1.0426021509281351,0.7436195757636199,0.9534397972845976,1.213453411570242,0.7231914934182105,2.440103469782166,-0.7406384795625032,2.7056634961464554,2.5083300173926486
2019-12-22,1.2345211886708702,1.1368608570292325,1.363127344966735,-1.6960508214378867,0.049428092806024455,1.158041159297415,0.9683572881984822,1.2978708801771444,-1.680485581412794,-0.0526383717325954,1.212388541940854,1.0629941136625478,1.3073463668155514,-1.6065518799906573,-0.017102180339156673,1.1909053380096186,0.9806721883258838,1.2973036940445555,-1.7332263450233332,-0.11402629737510811,-1.4793139250482539,-0.9622250521174981,-1.3294415224263172,-0.4219838095541002,-0.45271277335933324
2019-12-29,0.9250754727252218,0.9091487766544075,0.7571010110443396,-0.07934729862562714,-1.0390044310055102,0.9951893961447165,0.8878866313876692,1.0794490144329647,-1.1330727189912593,-0.6108118220521316,0.931933153488792,1.038102964124134,0.8616597471090294,0.12450037749527192,-0.9003038524166359,0.9700418272276977,0.8832830485241101,0.8498729641157861,-0.4269615375843383,-0.3957937594838211,-0.49263753364955803,-0.6845062469815496,0.32845237623662227,-0.8192263849139045,-0.3466288949054192
2020-01-05,0.5274921826871479,0.7531461099714765,0.44900268366854656,0.5260381286186003,-0.9349782521171409,0.5185394663528206,0.6352479279138005,0.5207878407999691,-0.07509511024216695,-0.8033905405110213,0.4886696682137517,0.6000674509458904,0.47545731979143036,0.19380850211869186,-0.7874585655096997,0.4638271786935325,0.4073163356909921,0.40856639043438137,-0.23342047975988192,-0.46334065203747915,-0.7208335242370543,-0.6417668065029666,-0.479681805048508,-0.44410333335653623,-0.6959100436025035
2020-01-12,1.286597368516917,1.422138078828251,1.119335518150034,-0.26941498152403953,0.7464852243009722,1.4908577373113538,1.8534916632325875,1.369689195301437,-0.41944987995132194,0.5168121173822171,1.382141974841829,1.4111979796060836,1.3147443999139978,-0.6657682801450134,0.5429909218974487,1.5314230976081555,1.7406678374169622,1.5572121640488723,-0.8659500983188265,0.2416132292707852,0.9329828241917917,1.0864070860505686,0.38707006810506484,0.9907465324250245,1.5509541266540436
2020-01-19,1.8473536788509404,1.8113650306351654,1.9996659335741331,-1.3332238581299005,-0.21842483075507263,1.731691351478223,1.70451553175087,1.6120824179244317,-0.7220232438813334,-0.6279501000761577,1.6299582275863498,1.7331134663546366,1.597140557848845,-0.49781562491854503,-0.7961578179253631,1.5064390985519747,1.4632613242101826,1.3077586106440449,-0.4919122676932991,-0.9631772558894244,0.010066036880160332,-0.28224025855086615,0.4965705411576603,-0.3798391946510256,0.004220624431257845
2020-01-26,0.48406631109928255,0.5528769150799142,0.7402117896154568,-0.6808024963077703,0.835819652920542,0.5839138747124127,0.4131836052622701,0.6755790063481787,-0.7426812396978357,0.5148381702566371,0.6939791036365476,0.3879303470650399,0.7948799701520755,-0.9819487406356703,0.6956847240874103,0.6805633866367866,0.7473047960672792,0.8395996093345711,-0.5571132035987422,0.3951262853579947,-0.29213265271934086,-0.47049038866096177,0.10568007698350892,-0.48356323986389477,-0.47217118106479594
2020-02-02,1.2303312174317633,1.3622422499430584,1.175243314054849,-0.1665516880203795,0.45156579835453775,1.4183644327827447,1.439200593989955,1.103135293741915,0.07483518916594928,-0.4600355223434309,1.3014785513150575,1.248125689386895,1.318050554937897,-0.7989903843074573,0.05582364741657123,1.2337150714496683,1.0460360540925198,1.202263562038262,-0.878465641053747,-0.5715242680172588,-0.32044091706951344,-0.3672045948328698,-0.5568632781440674,-0.25137539574880435,-0.713591043658451
2020-02-09,1.8406128062569964,2.225489208821927,1.3246652389145606,1.4135030830234632,1.4714636052384384,1.9589005815131018,2.2403196686028775,1.5439848159265637,0.7714041110167664,1.215194482464742,1.967581751455365,2.396088566566342,1.3140959312503842,1.3792667955044717,1.5695030103914502,2.080512812333594,2.4505105762272867,1.8454495923021264,0.5532094958473449,1.2240956167344084,-0.9068890396751542,-0.4374496294233397,-1.4704032780402518,-0.10462304526018812,-1.1210988771220372
2020-02-16,2.1571616965095814,2.057646749712148,2.187223594598654,-1.140758869559689,-0.028380454772762513,2.081836751949103,2.0153273811685826,2.056596740850745,-0.9804092199348183,0.11478792934078924,2.0913900886422914,2.00468778516676,2.130334024175367,-1.0296057364899367,-0.5197877773473275,2.0244300708784952,2.005300745849297,1.8920968262111177,-0.30046769522325883,-0.8959351658406994,-0.671673205743696,-0.5366050702370758,-0.2195232283563344,-0.487936281070194,0.25024885511616574
2020-02-23,-1.585696391398502,0.25610115488851243,-2.804968384555756,3.233013834579578,-3.051391704625121,-1.5319324692105747,0.3222052448782165,-2.696182260777081,3.198901110519078,-3.0345161113520933,-2.1745887975682217,0.27121083249357747,-2.936021265222362,3.237878235809832,-3.07218534253535,-2.2333230846145637,0.047534599151748624,-2.88858106683413,3.2458363801071224,-3.105864423930188,1.7601762727512131,1.5049408084555453,0.5823913749837044,1.4108991614058222,1.5718282884043688
2020-03-01,-2.580451194561672,-2.6814842323002863,-2.0628099507425617,0.7893245516625356,0.797542896532723,-2.4144265842094055,-2.477384943147941,-1.8634625383825094,0.6679350503524102,0.25397959657780145,-2.491074055233328,-2.8114443103940205,-1.9885320566729665,0.6416267503175456,0.609739368328424,-2.214806445105883,-2.37678913037286,-1.6189009391155775,0.5595039029711937,0.21680783010597468,1.7267674479870951,1.2290400875029865,1.8521177764942942,0.9173350850354777,-0.2834957460643988
2020-03-08,-2.9329737095248927,-2.8645651874764804,-2.8329083715944163,2.2951864266958375,-2.277444340133194,-2.957538969481352,-2.912341665627085,-2.901116338515748,2.411126809275788,-1.9251060057721703,-2.9509514476473235,-2.9526942130045266,-2.824311821084743,2.0248771652925486,-1.8839397639432578,-2.974108487337803,-3.0300446319247936,-2.973080319577077,2.5229629129632314,-0.7456331451119362,2.402545636900701,1.5753787265727128,2.5234529548020674,1.0362575857920635,-0.42713100245001395
2020-03-15,-2.759541672796251,-2.819909966951717,-2.5645430801156546,1.6690104308346434,-1.4129725427667492,-2.7687916041759384,-2.8631452816517298,-2.531606065998037,1.3751008102309574,-1.6904470822505167,-2.740808204381813,-2.8681767981181507,-2.5377296894727923,0.9153772324680306,-0.84067487478109,-2.772572623208112,-2.9306584538796865,-2.4873727983891243,0.85210061095667,-0.9763044931848076,2.151325844287556,1.5935486402925814,2.459768820141831,0.8396269038750919,1.478569381971178
2020-03-22,-2.0337873631818923,-2.2670514099597168,-2.0072344713576022,0.9812188962809768,1.6681642879972376,-1.9963429230262533,-2.1629193318108038,-1.9785100285024195,1.1307000435448347,1.9841501211532449,-1.875745324606847,-1.9422436835764136,-1.8809308169636374,1.1447133558347113,1.773528348689867,-1.844045648523714,-1.9291278139665045,-1.775710992659788,0.8748874517271745,2.1052734379444655,0.4698381008607044,0.40245845905212096,0.8687633624252488,0.07081331054517333,-1.4896653580637895
2020-03-29,-1.3333917313485506,-1.532323093564814,-1.12861059289451,-0.30561395086513804,-0.003410698861835488,-1.375254145018324,-1.5702678539361863,-1.199304322832168,-0.15942661930563964,-0.1438962321121845,-1.28902277908573,-1.418623145981112,-1.1637929735358803,-0.021871134271991402,0.1164338168268387,-1.2752123983586217,-1.4115740646257822,-1.1025455846851282,-0.1298792556123686,-0.423083319750973,1.2057404319663718,0.3308003505505594,1.0189339510159106,-0.16612323017360017,0.37483476367183616
2020-04-05,-0.7941842964049525,-0.7683036827940423,-0.8942611133331277,0.9555905559685749,1.5443937911668728,-0.7618226111065388,-0.7586075734568101,-0.7784093179292946,0.5924624344582317,1.407463222085089,-0.7402944865087409,-0.6701992005037802,-0.7577898980911033,0.7422750156529675,1.4807569933472295,-0.7086487365462876,-0.6978848920396296,-0.6612084975676018,0.307811469853987,1.4074922251997826,0.3382849953310899,0.02505601409981305,0.5918677704460762,-0.35136084202330764,0.19324924863560206
2020-04-12,-0.4802042647089712,-0.6056898434817217,-0.31552507288678516,-0.5698063653609647,-0.24590329960651452,-0.5328341146404373,-0.6326931786569613,-0.3775624646254255,-0.4620274315526584,-0.04373553343826859,-0.4401480403667955,-0.504520914719468,-0.3274429332534945,-0.3417730137146025,-0.025063704973156718,-0.5383625836246755,-0.6308745795833013,-0.46853828408030923,-0.18411947105453816,0.18797015455903823,-0.33850916276571136,-0.6348008979028967,0.01358327176335759,-0.9179001183722942,-0.25644124545466673
2020-04-19,-0.7806944144989084,-0.7598059283797446,-0.6331356593401076,0.02430199710196073,-0.6725800104167969,-0.89523115033148,-0.8534973423826041,-0.8067484024267666,0.35749474442770496,-0.8893334158478461,-0.7252940653521663,-0.7204551551040355,-0.5732084651209806,-0.15231333185973392,-0.6153917731440254,-0.8678169916764784,-0.8862287721283649,-0.7055325716450322,-0.16366430719028102,-0.7446047976667252,-0.5350029111314143,-0.5843738763091476,-0.09208899441406693,-0.7711837996315266,0.005854550347364376
2020-04-26,-0.5745384451622909,-0.701989070834076,-0.5507609307923352,-0.1453290795447312,0.6488641720904148,-0.6366419452494375,-0.7650710469186195,-0.5178630598921288,-0.4694142902416188,0.3827797713271257,-0.5256773065241661,-0.6303335943352211,-0.41412627290992765,-0.511778505657997,0.21811301834235405,-0.5575181839326059,-0.6291989690682002,-0.4319777891643741,-0.3964671165840805,0.11865840782959772,0.04668690557997611,-0.17641468478706893,-0.3271795407196564,-0.035089103724537295,0.7482320713913392
2020-05-03,-0.6460148242411462,-0.878258912402112,-0.4287393989590663,-1.117495665807877,0.23112974042670292,-0.7244016087991976,-0.9397019992777815,-0.5069221003056327,-1.0962799646729582,0.4322670007511841,-0.5527081398391006,-0.7073819253803932,-0.40784779583661057,-0.8496498387589595,0.3618523884979534,-0.6710429684006703,-0.8688189962836089,-0.5189154207406423,-0.9000304022371184,0.22697583144205705,-0.579160242311663,-1.0339726664956743,0.004464537524309566,-1.3713591034652894,-0.742608013362267
2020-05-10,-0.948969814931189,-0.842502747230377,-0.9945206817684159,0.7017520814878062,-0.9186785623737853,-1.0534404271581987,-0.9462236742488438,-1.061432758988786,0.617581229077911,-1.0019846423002248,-0.923853371390852,-0.7517204014600753,-0.9402566404634679,0.7759222910981693,-0.922102843232818,-1.0162980466946865,-0.9076781878285801,-0.9452946671685734,0.25867768679737096,-1.0024287798383076,1.0461106175392845,0.3959259043495931,1.7450883920910647,-0.5218592698435197,-0.10585910884621369
2020-05-17,-0.8582195515049784,-1.0575493723233553,-0.6197327326035476,-1.1037147953655366,0.5614618850002429,-0.948319452955993,-1.1242047591862472,-0.8057279808223313,-0.9262815941663411,0.6152467251016694,-0.6745089182450843,-0.8620883596710434,-0.4547291019749086,-1.1792499903337155,0.6228149958261313,-0.8065369649191272,-0.9480234449017532,-0.6902889382831311,-0.7956102223290015,0.8359685610859775,0.648461044008341,0.4229173893743058,-0.06717174455334254,0.5230843649363822,-0.8294645050568862
