Date,TATStock_Open_average,TATStock_Open_max,TATStock_Open_min,TATStock_Open_volatility,TATStock_Open_change,TATStock_High_average,TATStock_High_max,TATStock_High_min,TATStock_High_volatility,TATStock_High_change,TATStock_Low_average,TATStock_Low_max,TATStock_Low_min,TATStock_Low_volatility,TATStock_Low_change,TATStock_Close_average,TATStock_Close_max,TATStock_Close_min,TATStock_Close_volatility,TATStock_Close_change,TATStock_Volume_average,TATStock_Volume_max,TATStock_Volume_min,TATStock_Volume_volatility,TATStock_Volume_change
2019-04-28,-1.4787696197429216,-1.3999009370426214,-1.5186841140141405,0.8358779757654153,-1.1555069594087344,-1.501217623336007,-1.390123559411002,-1.5500052937892757,0.8722026652982544,-0.8075261232493048,-1.457680621076046,-1.373005644304942,-1.343916157954484,0.07369688552230713,-0.6786971774549571,-1.501378451785924,-1.4177433156558357,-1.4831243958255649,0.15034141434529424,-0.5595175144365403,-0.6591948413601171,-0.44381196312215754,-0.7070398794894909,-0.39148470977285454,-0.28638282060876036
2019-05-05,-1.4696446915988475,-1.5384313641516065,-1.3920745902538643,-0.5125298090386218,0.6122509251249126,-1.4047927184909232,-1.3734376858536674,-1.4288840752608618,0.5861361947990605,1.2131269846590453,-1.3558063886532257,-1.4664563529854748,-1.2665312115693637,-0.6349540203450887,0.5953530874707925,-1.3782461069676712,-1.2988426877849955,-1.3907319707784955,0.18442929050914467,1.5341508460151263,-0.6425721977685672,-0.7981047855469758,0.10011059134982228,-0.7936627042976169,-0.10688287485439094
2019-05-12,-0.9082397346518398,-0.9528140024770665,-0.9509732656713951,0.13437656161169576,1.6589419300141748,-0.807329475492367,-0.6210827346215404,-0.8069187748058904,0.9482648212753494,1.985456214095775,-0.8362470558796117,-0.9206765504591857,-0.817199332032529,-0.3039366963852331,1.3119757052586098,-0.7490491042514389,-0.5817975206563845,-0.7261814573720059,0.4982283695429098,1.738174354194863,0.7121125659817044,0.21741383260167157,2.0328963259308197,0.04743441644934051,1.7801639342440345
2019-05-19,-0.45752064657227537,-0.24038692110643226,-0.6060482871821279,1.481394830483494,-1.2572868867871596,-0.47049415839502934,-0.32851203061867684,-0.5753169557023396,1.0334195954776455,-1.167559740181238,-0.536326942701604,-0.588236153457862,-0.4731673755733371,-0.35380656746595385,-0.06447122941077518,-0.5798801105237276,-0.4470756171664193,-0.5504561474541775,0.2886867128216349,-0.7684118423549426,-0.508158658687241,-0.5625205833723989,-0.8999380887073241,-0.47890808773530097,-0.8597584367874151
2019-05-26,-0.6387626920331102,-0.7266020675966871,-0.5580528462193245,-0.5364670739106198,0.09046977512221191,0.13479203983095445,1.8929029241922146,-0.5269586277510739,3.140675856137562,2.9887075415543625,-0.5742114913921477,-0.5259378980669899,-0.5270796001157558,-0.07527106205264486,-0.5370226825619049,-0.6850843723995199,-0.739955951266173,-0.6766432681809649,-0.2324676948740879,-0.37396621454079604,1.8172529035644753,1.7814583161682636,-1.2512047369667867,1.8200625390010616,2.9572142297823825
2019-06-02,-0.670155390722706,-0.8121340730607204,-0.5252213266494415,-0.8666139313922326,0.139262177165478,-0.835787523778491,-0.9339522380952597,-0.5692610164183514,-0.6194607265945117,-0.18474870165689875,-0.5825534849761739,-0.6660291943168237,-0.4604782855812337,-0.5323583295075259,0.21118768866817159,-0.7093750355623272,-0.8979846116517856,-0.6319664005403499,-0.7827014716737402,-0.030517871707313016,-1.036724375445779,-0.8467368544716081,-0.680838041176303,-0.7779355090573147,-0.6421705118592024
2019-06-09,-0.6212984078853455,-0.725938605242636,-0.5299582312887003,-0.6290805905378918,1.0288085635506397,-0.5277353813572102,-0.43440382227721686,-0.25850879651732706,-0.3323173079022614,-0.02625133226430821,-0.48794327542471155,-0.6599526300881761,-0.340997911645901,-0.6213610908963147,0.9201936844585935,-0.5303545953757871,-0.7885251646479873,-0.31126665392546093,-1.007198547625286,0.15086906588433396,-0.5553164337274012,-0.5356168754432294,0.11748922577149648,-0.5319970838282216,-0.36389789569982967
2019-06-16,-0.20687386646541014,-0.20962756552449385,-0.29135196217528964,-0.0374597188976913,1.2122564474220408,-0.17318690707817985,-0.1048267314810226,-0.2410695681033546,-0.011204626746259582,0.5869666134726791,0.13638374300842135,0.032526162427989634,0.05918751507167914,0.00368010769232031,1.2674340992807407,0.15352837089666616,-0.08534187667795319,0.014031665515840742,-0.14275953483835224,1.1275840921388665,-0.5068544526865807,-0.21153531422697855,-0.3451412621198392,-0.18134158407589887,0.5649567844990018
2019-06-23,1.1054732904125313,1.357712653642145,0.22926969766318006,1.8601246995197884,-1.4240681206021348,0.7443110215203129,0.12571418993635664,0.13511379949265803,0.08255566417505611,-0.8916824673520074,0.5689033926572675,1.614782184451827,-1.2838126386793849,2.973976968423727,-2.4503181587734373,0.34641022295393303,0.9935743312857857,-1.5070200246605596,2.6352354859896296,-2.1072920415698384,2.387448727611696,2.926365650943637,-0.9011269712174056,2.925810031629538,2.813892107424497
2019-06-30,-1.2771040678405046,-1.5563788139522885,-0.5831206406579099,-1.7551596536580774,0.5000790374500244,-1.1657719920423129,-0.6444125303918375,-0.8981512816350453,-0.3817333856761172,-0.47425542794566955,-1.27504256149763,-1.3300223210002267,-0.7737679469811112,-0.800026401306872,0.2989085530467363,-1.4008759250115375,-1.518739971525052,-0.999509601091909,-0.61006449405243,-0.034848826323098374,-0.6227859535760973,-0.42963327187815986,-0.7009360718253411,-0.3890190371465183,-0.23541535799447807
2019-07-07,-1.3426075183436967,-1.0975872394729054,-1.2986236681248013,-0.5048934421078951,0.42438008428904694,-1.2054376877890565,-0.9045496689104957,-1.042177068857076,-0.6516793704055293,-0.2182035757690191,-1.453981277149466,-1.3329180732497505,-1.2009357234381723,-0.5919204321451896,0.1620441961407483,-1.5416230670504076,-1.7481929625507908,-1.247375016242363,-0.8835957383463028,-0.12421215704863225,-0.7620640528289788,-0.6453126945206504,-0.46056189088678084,-0.6168907660591617,-0.4810634353183818
2019-07-14,-1.6022358991973253,-1.5734305077908473,-1.632883414925426,-1.0900388320540615,0.36542986809179534,-1.281591289896521,-0.8556734765744224,-1.315414728548314,-0.5168937806280672,0.035188297886289854,-1.5690550176072837,-1.4707861274550325,-1.2962130669334821,-0.7455066617016985,0.2712336111533562,-1.3155825944054422,-1.1807434243018575,-1.0933714355150446,-0.46200220598048325,0.7069799150614566,-0.7280611498834821,-0.481191660785784,-0.8032439967248814,-0.4433071050610838,-0.4768477612806908
2019-07-21,-0.7297043411578596,-0.4803607773004699,-0.8745144252533954,-0.02041787419867409,-0.3149328520842069,-0.8353048640681199,-0.647257066238176,-0.6943217335263415,-0.5302108515069639,-0.36905959825785206,-0.8141411717867597,-0.5398290483426513,-1.1029241122139979,0.24141105353601564,-0.632709904003461,-0.9384489797878406,-1.0096446538841133,-1.1389570432347975,-0.21649733947208252,-0.48856709973173496,-0.7896502894074204,-0.49629698816320916,-0.7560338574998564,-0.4600595255504713,-0.24036553401440003
2019-07-28,-1.2178242544641873,-1.0043014613017847,-1.5730420447652758,-0.1996242695468233,0.8409242267559315,-0.7000291601098444,-0.5505725908226734,-0.9712829431548741,-0.3343059677055027,0.13067887734904,-1.280431742546037,-0.8513066966931597,-1.2571564520437917,0.029290646438842157,1.1227671180538725,-1.2923547039979153,-1.099914238832631,-1.2446294236092033,-0.2325541373433058,0.9202502901063884,0.22427064356553972,-0.05621665256844916,1.3121545116263555,-0.11765073211333886,-0.67196908152628
2019-08-04,-1.4050747383441313,-0.8544189662789056,-1.6939459142636908,0.2997661180618108,-0.7898095590116017,-1.310904578281923,-0.8191620989650903,-1.717744819221756,-0.4295575460765894,-0.34604388835934125,-1.7277542880120733,-1.6862826620068758,-1.6469452399811386,-0.7119175959616316,0.5744417463884482,-1.656636309800225,-1.2735501383220746,-1.5661667960286862,-0.13635463076713622,1.0106220870346407,-0.5865696361881414,-0.4349159555404635,-0.2721270596637388,-0.4191873330394098,-0.4725429432788988
2019-08-11,-1.0829543392472314,-0.3325540465891803,-1.741865204791723,1.407275066700355,-0.8538523956412548,-1.0890207257843383,-0.5382785921745795,-1.9486618379721743,0.08905141382805574,-0.8110890897162332,-1.3005316220496184,-0.8144056911111535,-1.6845383836984489,0.6674830119600056,-0.9234908718753309,-1.2978485519748155,-0.41474414202019705,-1.4479371829291645,1.1242512803266418,-1.1279829859977046,0.7686249103815604,0.16877103897981324,2.214395449134526,0.0847843317409542,-0.25826391147803845
2019-08-18,-0.931106124214032,-0.5370226825619052,-1.5883386267211992,1.2591685460637292,1.6832544374776792,-0.6800792311564651,-0.5190214244754408,-0.7202884793730657,-0.35828361865847613,-0.40588729843979904,-1.227827900908489,-0.9519292754441685,-1.8035380603896316,0.6986351846323549,0.02071513177696772,-0.9220415363733758,-0.8485518429540032,-1.549588768597406,0.7907200771773294,-0.9405981831194159,-0.2879857469179309,-0.38881973755531085,-0.9437377959060372,-0.3502630680547639,-0.33601442143324045
2019-08-25,-1.775763006738565,-1.6820546576107687,-1.9241320942637083,0.19148439721705124,-0.43392735414703626,-1.8848346857164149,-1.539717911524128,-2.1163696372275314,0.5793248533440699,0.7400125993115622,-1.9274222061866373,-1.7502657021139438,-1.8093212405335604,-0.3695524767682596,-0.12377585487221514,-1.9367434833429673,-1.3559278853776662,-1.8496902966781583,0.7514586385731219,1.1321108781521139,0.7029440894213175,0.06767120481129467,1.2661715579818538,0.012312599544168024,-0.6368657433702415
2019-09-01,-0.7362464083852752,-0.9924478345832584,-0.6969415805681649,-0.6145350943539362,-0.5219475439102657,-1.053968471899177,-1.3020591805662414,-1.1519356422749885,-0.7941118896821432,-0.4515850581282996,-0.8940863239595759,-0.7428218111545759,-1.0370632128997768,0.12909556594888633,-0.2599587257776704,-0.9669977668775819,-1.1518136220347752,-0.6393900442196586,-0.6537152143927829,-0.009289111279603475,-0.760542230007483,-0.5673173987411665,-0.7263900039515643,-0.5351442522495948,-0.19403004146875727
2019-09-08,-0.8669267577194438,-0.6339160535099196,-0.8290460531659355,0.12570022536515968,1.335449045205807,-0.894250608470553,-0.7863200230379446,-1.1540972373626903,0.34979990012428847,1.0956109856308018,-0.9022747542216872,-0.9245810004056837,-0.8853663924080099,-0.427737120223405,0.9732064904362123,-0.8749270345250314,-0.8196055625575305,-0.9837283154741977,0.06640442966906007,0.6944705479366275,0.08499361613696009,-0.370825941504986,-0.2982989987425468,-0.3581741850134884,-0.2852325237041204
2019-09-15,-0.46342624508376884,0.06797247636552749,-0.6142012324019444,0.8627833597553446,-0.06122606365875959,-0.33228223710295496,0.319293952946487,-0.8273077784644194,1.7935989298644743,-1.5744234240360826,-0.7230369260537826,-0.48605930285264304,-0.8262273971608445,0.09590518390659128,-0.22995946584605637,-0.5198649343052584,0.12256291441930284,-0.7503416854501268,0.8125253230966143,-0.8329515273726613,2.272926660639511,1.0985966359244816,3.0784690392560816,0.7865834759978199,-0.7310403694602853
2019-09-22,-2.014203565999624,-2.0942211095973824,-1.5777702389821058,-0.3597213239191299,-0.34127886087004217,-2.110662764284431,-2.2825551713497325,-1.5508328036039585,-1.0215621490496083,0.008567448837556042,-1.853000204788337,-2.0973580116158623,-1.5563328390759628,-0.9957804289435708,0.8807603338422261,-2.058154930073411,-2.7268604844129727,-1.5871662747498627,-1.468481785437502,0.4299937441793674,0.7349837797388316,0.7731211012536193,0.5119293980181193,0.83909334817327,-2.3610854691356598
2019-09-29,-1.9302952119546053,-0.9855315436396528,-2.0681672462088594,1.654912323912069,-1.0111310674990883,-1.8000581576875199,-1.2405630372356324,-1.9146769388178098,1.2670691562859966,-0.9337735451287572,-1.9612531397555504,-1.7329247829581114,-1.958130733117943,0.3652400990355299,-0.7460137569883358,-1.9374525415404453,-1.5140477495684184,-2.045966554596157,0.8281326976987652,-0.8952608428336107,0.21309275431397032,-0.10038751694164338,-0.33401665615993464,-0.03222656415193354,-0.6762981737383186
2019-10-06,-2.27900956374315,-2.4114699685758376,-1.961583670035143,-0.9455644384723136,-0.4285153030236588,-2.2952135824293447,-2.363987972480102,-2.068878492465213,-0.677855389409012,-0.34731472933176993,-2.153744749191914,-1.9317328435997807,-2.351186727870388,1.33597020432563,-1.4346750155436043,-2.3097477673902307,-2.3438174099367464,-2.443331589233988,0.24363844571984752,-0.8976137242009119,0.1762568530062797,0.629333949845268,-0.6242065265444224,0.9732425004942843,2.190095981218597
2019-10-13,-2.2953414770227543,-2.1924945366252793,-2.3560260476236428,0.08755384683976881,-0.7640728497050374,-2.2721505949433,-2.199830115738719,-2.3453693988280504,0.3804808837396774,-0.47734851097426234,-2.3021277386411017,-2.155131083995743,-2.473336468927502,1.9125390412847718,-1.5546818383380732,-2.348528665605423,-2.2738833330798696,-2.4960037169911895,1.0568229809578964,-1.0850057388074095,0.275014060300469,0.4363056276414389,-0.6151391949676772,0.723026105771778,1.3948675788390499
2019-10-20,-2.3056788429930215,-2.2831700902775265,-2.19420313921508,-1.0622253276583067,1.028597052106206,-2.16163197689531,-2.192231408367124,-2.0928095759589165,-0.8144048100105351,1.1819502944078544,-2.178958204998099,-2.2100692091047627,-2.148360199371197,0.9138606690303545,1.7852625098375385,-2.0558261303786622,-2.1619645199314212,-1.8446160965384333,-1.270771696206563,0.8996439473104311,0.030131468170101625,0.25103693486756856,0.6538935467519613,0.11027944570802944,-1.2973318190720677
2019-10-27,-1.699094680230802,-1.7114686633266794,-1.6661337525200657,-1.021319250213747,-0.43120604597997103,-1.6150970094302488,-1.7392425773381075,-1.4387375398931945,-1.6326366081449721,0.38814488266607156,-1.596017169961478,-1.796546616333936,-1.3197340718172554,-1.2802349071451176,-0.001480044498897596,-1.6264158720179804,-1.7577767884272333,-1.3620159636186293,-1.8046988662132095,0.28727440907587104,-0.8001828932395982,-0.9912697311691268,-0.05740100597364957,-1.1968105863566658,0.4544234273096782
2019-11-03,-1.5758325372459048,-1.5448598253525958,-1.5686574063699767,-0.8344619935906865,-0.5320680454416159,-1.5945234911861368,-1.5571318500760352,-1.5734318575353892,-0.8015078832016658,-0.08007529116980767,-1.6745113035219592,-1.6138266726339867,-1.8108092027036626,1.3245443546800906,-1.2631844740020817,-1.588223669535502,-1.5624877575565848,-1.5640946585213897,-0.763377284932262,0.2649875663330014,0.7886253706665982,1.5108569285934845,-0.08739617193240055,1.7804897857858213,1.9592679807644149
2019-11-10,-1.6230613837109604,-1.496614266058449,-1.6984703919229798,0.11088508306232864,-0.7014053499530833,-1.5710956625281098,-1.4915843153587505,-1.706025651773569,0.2112468453163969,-0.5679962541023978,-1.6569566849771673,-1.662034678184431,-1.5043806358686842,-0.14700981782722994,-0.5321511791833017,-1.6344900288400332,-1.524817304683774,-1.5828474028675634,-0.4842095635811656,-0.11332947151678771,2.3945516602064782,2.921627501687539,1.266521599878979,2.985173927685531,2.830395549388021
2019-11-17,-1.458369601148924,-1.4850647853045813,-1.3469805955800023,-1.246166116157549,1.3267350486805776,-1.4572297118888424,-1.4704647980724237,-1.4071057942760958,-1.0195180086525117,0.9464099569070026,-1.361752550867346,-1.5361627736039414,-1.1255699443589537,-1.4259567196130993,0.7644520761992983,-1.3859315059886217,-1.3992545372153489,-1.276344320089174,-1.078047526219477,0.6443258522998245,1.9799934964470716,1.613403633627352,-0.7899645345624956,1.757902153419369,-0.9087414982136137
2019-11-24,-1.2981746115875032,-1.2905398331813789,-1.3419245954700088,-0.3621115648791153,-0.32834360428155246,-1.150187407934217,-1.012519281762548,-1.1707704260895697,0.12264366812414478,1.2791848436810866,-1.263294553603071,-1.2881499430270484,-1.098453275228038,-0.7349778065389878,-0.1375961015945269,-1.1541112014347643,-0.9528065896817823,-1.256531040417728,0.823151943391388,1.2162993751284736,1.168366400270583,1.422280188822711,0.2352185751330048,1.4501509918295847,0.033830579835994926
2019-12-01,-0.5111115929268134,-0.5796512146908716,-0.4870810925355861,-0.7171883951728425,0.5204672168188422,-0.2934109937227097,-0.2823562715298871,-0.2820701353409724,-0.16095569499491144,0.635139461382403,-0.4805238291954832,-0.486951021742678,-0.5061162396496357,0.11508549283884462,0.9199126612958176,-0.35193768572769935,-0.3506334816623608,-0.34857867904574147,-0.1482916796213387,0.3179268492585443,0.07833522099078419,-0.0738569520028571,1.6410574212803113,-0.25500605444748925,0.6409647166658781
2019-12-08,-0.4605501084840148,-0.3189169579701811,-0.640318071742248,0.9518101641976441,-0.9881627986626506,-0.5416638316595564,-0.4124016742233961,-0.6287346830294192,0.4891797499809816,-0.6575847293303929,-0.724760155947375,-0.2672980824885072,-0.9284592261851469,1.99179394521257,-1.4308973984551365,-0.6909041599161186,-0.42370148888769826,-0.9219591245742942,1.3168889819205811,-1.459165068563541,0.7170391104684389,0.8243867538416142,-0.4717788529901457,0.8894293172665025,1.5356991355711311
2019-12-15,-0.6276121284882941,-0.7390730708946083,-0.6426017052033309,-0.6240852989701975,1.6699895251111285,-0.5280906144265891,-0.45412747379655183,-0.48943077346969616,0.015707228236355803,0.8643596484361906,-0.48346454523049986,-0.6772812375263852,-0.29821902900378283,-0.8510385190953363,0.9525494724429971,-0.46506821277153587,-0.4774265655131163,-0.4670869964887054,-0.053972942055709,0.9335607349326086,2.637375151635628,2.582463238013048,1.998969876067408,2.547130660375918,-2.664289457479825
2019-12-22,-0.5007516053658758,-0.5222207070064471,-0.3016959424480616,-0.8432517167749559,0.5198869048296747,-0.608477743089527,-0.6989434388083008,-0.5311131753773228,-0.8120357053245306,-0.3600225227298729,-0.5010395951090552,-0.6613136671121532,-0.3336463594498401,-0.7360949550150351,-0.036977896118236236,-0.5944216368168878,-0.5772353523082211,-0.6115912531134247,-0.1174889859238299,-0.5881624692429321,0.8318549052698008,-0.0906662464816196,1.7650464000155208,-0.23480520045399234,0.41092686157753766
2019-12-29,1.0792982340811865,2.4800738743974757,-0.04773065754511165,3.1942000980449534,3.0721306362697502,1.1915694789885518,2.466645305832818,-0.1563625756431503,3.1754308796135664,2.984628817461396,0.4778890793268185,0.7139758101233383,0.09142045502038769,1.0079981914739127,1.7843380726724347,0.695327205977422,0.5487553455494807,0.37202625559681535,0.3719741656005353,1.5780300527038311,2.2052510713240716,0.8501768910240751,3.0402692914010525,0.30718160848126946,-0.585263028209623
2020-01-05,1.4487008959628411,0.7630349817090096,1.5185213496360834,0.009482141222132857,-0.5835425666511144,1.6180421140182866,0.9822741299163592,1.539927171659764,0.2007683035795764,-0.9752335566720879,1.6316261091092092,1.454457900691042,1.86313433631046,-0.01016582536365267,-0.4559710105764688,1.595463732015667,1.585633449286953,1.7483044413554203,-0.14274404858434186,-0.5911464572825151,-0.5991663429792728,-0.9032338137057947,0.5018115818251436,-1.039515858991257,-0.11329196558857459
2020-01-12,0.1012518325773478,-0.07178614548088304,-0.0066658300614845034,-0.08063871032667928,-0.721044329661183,-0.1494399618368301,-0.10571450567485147,-0.39188880482144545,0.11135108491999114,-0.8816294021685394,0.22796380101112998,0.1911541815448662,0.30017393290403044,-0.07922891013851044,-0.6330775932223656,-0.08705130482945111,-0.18782657551928925,-0.21411362212478435,0.0634131508871643,-0.9146672313209997,-0.6593441153801112,-0.679552056867569,-0.22133943883737148,-0.6639316602191798,0.3632638869477301
2020-01-19,-0.5416995159097167,-0.5824053398617645,-0.3337717118279909,-0.5157827376099253,0.11197265215317677,-0.6903358014409382,-0.7687796511233955,-0.25962153645660746,-0.7519416400978355,-0.032773139951776276,-0.3779607171095711,-0.8109114653852004,0.28083849573229774,-1.2379759204627938,0.5239383802249571,-0.503423476803965,-1.0262742314826203,0.07133042538741606,-1.511730819178913,0.1588418177352027,-0.8685104946732861,-0.9320979709034471,-0.4095856252612412,-0.8912559942213266,-0.3482049210389903
2020-01-26,-0.9965795143407442,-0.8676066788181648,-0.786953344941509,-0.653810555537891,-0.24469232101936,-1.093128402148326,-0.9717854664013981,-1.0731781785119747,-0.5982651544668748,-0.23676420340865814,-0.8318491522666803,-1.0718295999645728,-0.3977491878868193,-0.9634951554352257,0.054942345554101095,-1.0825055285104315,-1.355032064571102,-0.7807398651984132,-1.0884649627321048,-0.051925114314063145,-0.8010297872167513,-0.8584960384012443,-0.28782654509554906,-0.8305886308743402,-0.43020964954806196
2020-02-02,-1.4366477999427816,-1.028325436327669,-1.9497316311687,-0.11117145101681436,-0.2689025421116996,-1.0364641762687996,-0.7023911685651945,-1.040952511684066,-0.27203941792068354,-0.033840924221798116,-1.3465978127069755,-1.1056532845761728,-1.6689133638712854,0.19857950521639675,0.17993937064641768,-1.2491335808907669,-1.248166892132802,-0.9684154732155947,-0.7405233128464686,0.3799047521321696,-0.2900373590735228,-0.5619049093913054,0.33085000020291516,-0.6338954297543378,-0.06513560811993961
2020-02-09,-1.1579610338239525,-0.9950239664665783,-0.9297549313061365,-0.7264228816595601,-0.032966229662823844,-1.3168386652969044,-1.2166334337263889,-1.2999489089234355,-0.823690650502695,-0.1911107970988213,-1.1110194182752675,-1.2176460648493712,-0.6328400405741802,-1.0777662543632125,0.21161897912199756,-1.196632362671888,-1.510555111692343,-0.8266324781188297,-1.463479305048011,0.07409119909240498,-1.2011734109052898,-1.1349984765221979,-0.8896934103271944,-1.0144639190000437,0.09583441090123392
2020-02-16,-1.274424563184347,-1.0269294446021964,-1.425438446221969,-0.425768474410072,0.26437265601029836,-1.3540947153842202,-1.2316799735434236,-1.3166581634991124,-0.8459532928200939,-0.10808051890014476,-1.3822601275423585,-1.3485931310793973,-1.2741179785940635,-0.6624133327571439,0.4030169741558617,-1.4110168189144532,-1.5173758166473867,-1.2922514125623314,-0.9483092621863449,-0.1755368939065154,-0.7984455163873144,-0.6070529645949388,-0.7265093637037122,-0.5066655940994508,-0.31699038774822313
2020-02-23,-1.4389972863151856,-1.0170369686134086,-1.7740576248545223,-0.06437357133005817,-0.6541361578439265,-1.4937491456628758,-1.1463293879475798,-1.9078274721277642,-0.2271408923581083,-0.3530532087430812,-1.787725001459246,-1.4328436471713641,-1.9619951940136497,0.1985410767168315,-0.838667245696859,-1.6661299373783682,-1.4921139296018213,-1.703490081517717,-0.43708487684844033,-0.20034980961112356,-0.4224161922943263,-0.374065241163821,-0.3192482711189751,-0.33970248124525604,0.4044260470419066
2020-03-01,-1.6056657591886632,-1.2252254308501385,-1.5855174929462266,-0.5119184338628009,-0.18602849517432693,-1.5977436847295792,-1.3083860006992087,-1.7319957662051284,-0.6233482975660078,-0.08726449241103375,-1.8106609315225537,-1.771195760791138,-1.7391510228376754,-0.7262372179419808,0.10574183972918239,-1.7902486970853884,-1.7286841165601685,-2.028140928989149,-0.2453454527369189,-0.09728173610967705,-0.8477288100370937,-0.7858871758592763,-0.5867707691775887,-0.7337471758280749,0.10577712458873789
2020-03-08,-2.3117943497281583,-1.6914605064236905,-2.6359395843976516,0.632363050322953,-0.1265769495210387,-1.914113345402989,-1.2281084371302953,-2.3358773763927645,0.5237926533689667,0.4614011215629099,-2.421875566680998,-2.132363933903777,-2.611813659690938,1.4662094105166024,0.14748543293598065,-2.171084920741794,-1.8554225721335516,-2.36692113291034,1.57719468675878,1.4499807454390554,0.29022436231456794,-0.1198515515714664,0.8219166942860506,-0.2860462090446628,0.11808821555768052
2020-03-15,-1.5859151246094707,-1.0850297365070731,-1.7117941046874474,0.6678002785692716,-1.0044257946157638,-1.7362120057686943,-1.244906263120817,-1.9318873639329774,0.33935599661349636,-0.9080046230686826,-1.892134837066003,-1.7589248041254373,-1.926066977307907,0.8446642646883309,-1.3102280965973203,-1.960561520102614,-2.0049513725873793,-2.0343334789923913,0.12180466316154262,-0.13503422302072846,0.11781248866822033,0.4181873159468935,-0.45608537828132334,0.7994272700312754,1.5861519490285898
2020-03-22,-1.4893860156966445,-1.3688794436494818,-1.4216504694926544,-0.32478690027289464,0.49541431890149934,-1.5106008044753874,-1.1925155232468387,-1.7517330110640128,0.40118940486193916,0.45461098998850935,-1.4185501835186156,-1.4785520023240861,-1.3196413646188987,-0.45811734827696027,0.7433493081898797,-1.4437313844760218,-1.2306814933522858,-1.5427820492575774,1.6217990185651665,0.9528898558184437,0.335913288915008,0.37030653211962833,-0.54374878990005,0.7771054541152819,0.270824986011146
2020-03-29,-1.0070124081115877,-0.9859085662386344,-0.9421348448935352,0.2631030876463254,0.33678304409804605,-1.1072090633217708,-1.1696878273740443,-1.1890540895823518,0.39525210825978835,-0.7976741730997218,-1.1205402192317164,-1.2308179345634276,-0.9769278175155544,-0.8032754454986281,0.8288371946711769,-1.2152862397578945,-1.417048910853687,-1.0746401270455466,-1.1575857023249658,0.6487753418776996,2.7365902914357685,3.0991695356438935,1.7076706214129387,3.1075363810636767,1.5606238296934787
2020-04-05,-1.1048909227657462,-1.3820688610956766,-0.8761799968843637,-1.0056448802999942,0.3249442507148529,-1.1473948047481413,-1.2919712900850298,-0.9837644113685685,-0.23753337671223643,1.2564496222489043,-1.0339555973045143,-1.1802228793817195,-0.9350579879315668,-0.5846956245067755,1.0509606104218827,-1.0766448572022553,-1.274794908666487,-0.9177055821400771,-1.024350572160022,0.33612958257815045,1.8763118340029386,2.1301677997644273,1.4843313597617054,2.1405673938892713,2.7988780048565407
2020-04-12,-0.7495750109958869,-0.8138891214694172,-0.5637849509803288,-0.32334434946624796,-0.7901263773674961,-0.9037198418710177,-1.166844784063308,-0.8370286370025657,-0.1614713027242448,0.1224554483975659,-0.7393488098332442,-0.8631481479614918,-0.5363605221913793,-0.8550835828478057,-0.11235256610680841,-0.8662893664655693,-0.9730397891614073,-0.7766976196455655,-0.37683652383634575,-0.3293485584476615,1.2429270991626684,0.7758169647198258,1.283783959895198,0.674765454086448,0.07355774971448634
2020-04-19,-0.449659400610164,0.09056428139093337,-0.4499130605656919,1.3032720699876081,2.1996632077109526,-0.15068015707128538,1.4705737216013752,-0.6536035249860424,2.7802925993712893,2.1278828612920386,-0.6250408624648054,-0.7614890203104036,-0.4219267111604552,-0.9350530427562468,0.5973583319812649,-0.5005315652250102,0.037913434906098005,-0.6287740451990097,1.9152232895121653,1.5015174510708973,3.194761182535171,3.222136750081784,1.9468810134071706,3.236296961248765,3.2705159341423045
2020-04-26,-0.4628215525234524,-0.6921077628962881,-0.3327761975407568,-0.5568664486160526,0.6908208452690173,-0.5696486432239443,-0.8943872019211768,-0.44267836525610343,-0.4716319027798419,0.3780022067273461,-0.3739349478055246,-0.4894165317839549,-0.2710344370225087,-0.5660724782438882,0.6984415015848163,-0.4886864135198552,-0.6177265394034396,-0.3727415950443219,-0.4987421718270449,0.17050513910233997,2.2433919680965935,1.2864852487610419,3.262670107996917,0.7420767212386078,-0.6341260984238449
2020-05-03,-0.14195515688632834,-0.4993695061097751,0.0882959542540017,-1.010967847024205,0.3098670044992451,-0.23485190457333804,-0.3978112296006212,-0.12884608370983533,-0.2643049742657137,0.5836169050550808,-0.12204807566411106,-0.13574075572738595,0.042552349235223524,-0.46515915231500876,0.748124086694093,-0.1827270579705606,-0.05441320668092257,-0.06460487725413996,0.03717780925500423,1.4013887186166913,1.6395461401778573,1.0046758270330762,2.0817838177319166,0.5950144985134533,0.3918702755373065
2020-05-10,0.05849264861094901,0.012049183482859356,0.03487184338841767,-0.044464226943648905,-1.0915490220596473,-0.10740897186847159,-0.21145085230100305,-0.12772321633674863,-0.08351386145838512,-0.946994626292029,0.11668442655089631,0.13380012943818576,0.0012744198960177111,0.2919426180125046,-0.6389308981688094,-0.04670107214494081,-0.2089956870189747,-0.023708146154085043,-0.3553758143588561,-1.0588127481921052,0.9858907397729824,0.6918386488797428,0.9882290192385924,0.5180528315292692,-1.0354939567292014
