Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2019-04-28,0.04880564908807133,0.486479893045122,0.22551126410175948,0.18942114539555374,-1.4806195659570391,-0.3653653170781804,0.2842855941165645,-0.5162185680436738,0.7750165964616648,-1.7483325692399336,0.13908924554227428,0.42121218049267367,0.25703308552527004,0.0053606525326251936,-1.1414848918488474,-0.21138985966023344,-0.33570406630726357,0.0,-0.3335805216011411,-0.5094959873217604,-0.03394326828386376,-0.31963258005029366,0.6691955790718022,-0.4189442083786112,-0.9621948335819316
2019-05-05,0.7031271806315496,0.4684305170144529,0.19837041762272822,0.21745614533721366,-1.2304461631287837,0.29715474929315705,0.18382231266649487,-0.3171823239102632,0.4813476341652543,-1.6846129780423542,0.15842793587492734,0.36043472865996,0.28769954838242806,-0.115016561447266,0.10033627194240907,-0.17027327663249459,-0.04186292384283382,0.06574232591259573,-0.14943061431364305,0.031936679543524256,-1.0184161571498258,-0.7602339046549873,-1.0643326391590107,-0.5341293277163274,-0.20523221127288158
2019-05-12,-0.5172013827875254,-0.5771492266854386,-0.07066355808447365,-0.6050260341154373,0.9113458835915015,-0.5280690339686749,-0.39048968167099113,-0.6823214239654297,0.4593403613807993,1.1818750736003933,-0.1029321543043102,-0.4877283258543349,0.1257465853495357,-0.7165448372234554,0.6415002990995786,-0.27952714436919096,-0.1833734567305757,-0.10021922464967321,-0.015458339411761023,0.7352631996456492,-1.12072155074333,-0.9091427755020599,-0.6399825341213303,-0.7585048891627257,-0.0018258951722151398
2019-05-19,-0.1769398782435608,-0.7418186552743793,0.29828052181488907,-1.4293112799414736,-0.056719344643545354,-0.3422269559772785,-0.5477166878018837,0.030626465503913965,-0.9011646529216132,-0.5824105556324266,-0.16342714427082933,-0.5185397394862095,-0.4791775820316679,0.29635056077756633,-1.5176752522403127,-0.18887802593081085,-0.53287109940986,-0.3088657742261715,-0.03247888665825078,-1.2192289257666817,-0.5460445413469676,-0.732666553073097,0.4138329062981461,-0.8100460104553798,-0.28849784413901025
2019-05-26,-1.9602010122297382,-1.6210790855434716,-1.8086600271765714,1.4016057144019503,-1.8171335211967272,-1.8920734094944358,-1.5166423361489894,-1.9178727156434006,0.9409071741973368,-1.56072066188405,-1.974978337876018,-2.073708289335083,-1.4441014931845775,-0.04106496034655092,-1.405205978106663,-2.313963129255688,-2.33714162239502,-1.6379606082356757,-0.2945512841168317,-1.3209083331403337,-0.770689981236199,-0.8243636464250427,0.4472835222342672,-0.8937514080579293,-0.5616794356864978
2019-06-02,-2.0497883275753566,-2.255504151118447,-1.716112634277117,-0.032888605148825814,0.03629709158898335,-1.758469415552896,-1.099532949171598,-1.8992296968001692,1.857588333600651,1.7265616642737236,-1.9956769035648345,-2.3056041468588955,-1.5378158729354594,-1.0772672521554965,0.13832618045568318,-1.96417030800613,-2.094183050871642,-1.691501545873436,-0.22146404115766982,-0.013015623304081037,0.823596052379117,0.8228402894662549,1.8182605690040061,0.4290116162734787,0.9963764942819463
2019-06-09,-1.0308425395231726,-0.5536780282048342,-1.0033137966853987,1.2855689565642354,0.750874083633981,-1.0139097211658228,-1.025478727827587,-1.0075661078564924,0.44009781038243756,1.0319065744993672,-1.1072169322999954,-1.1018763174058621,-0.920493459230417,-0.1349579199074803,1.0482680798733093,-0.9706785232711327,-0.530831734017187,-0.8545057296628156,0.9528270409968785,1.844527856509144,0.5185985620438511,1.8748402096180559,-1.339957774239379,2.2156681030990977,0.2807364413004616
2019-06-16,0.03652772460816458,-0.20485304566024176,0.33861519593567196,-1.1438216799837062,0.36807545140125686,0.13056173188524053,0.6852528772804809,0.16460405450633517,0.7496749563269068,1.1109457472502873,0.3259591419987041,0.2741183214645363,0.42768540881838474,-0.6565399602501891,0.4106152976975906,0.4586168600428893,0.804397703811525,0.33572353403290967,1.2481309843492499,1.2586190079709394,0.2901810265181004,1.8227590199876509,-1.4719126559605007,1.9947211393169615,2.6191517080777027
2019-06-23,1.1506028051930313,1.0579914000072668,1.052274333144717,-0.5149491814092803,0.21329769189682973,1.2728883189423548,1.820118010568581,1.0905597737397956,0.896821913333934,0.9467275066805537,1.0674410113461348,1.1515886946374032,1.1416926424917069,0.07846098521294108,0.8525024379565401,1.1196056283611624,1.4188043088029423,0.9767227714641442,1.2339053944782414,1.3356776008698124,3.2804895179303077,3.287090833089904,-0.19286082753731,3.280216988082263,3.267390542954023
2019-06-30,1.8609558056864213,1.7627129991971753,1.8503618469838674,-1.2880543130535653,-0.18445402173174313,1.8985472690945917,1.7050377806704515,2.038580215061076,-1.7479028111981814,-0.3288415586153793,1.6599690738441844,1.5731429266612265,1.6113715450034567,-0.22242977702290798,0.6775883961504482,1.7424544626388159,1.4410702586553472,1.8774853696808773,-1.8247887763433,-0.3189773966005611,-0.11898417109756147,-0.258722186524351,0.06597472239539548,-0.26010466682178707,-0.46848257408252103
2019-07-07,1.7004070063635208,2.055473514559306,1.5483701731142905,0.620038509486811,0.43715623278166293,1.961981730257053,2.1251387433650337,1.8207651537110932,-0.20645165382323305,0.41312304430836455,1.4862670874888875,1.5063660745687255,1.3648262458515252,0.9963900128978707,-0.37223800084515757,1.5726644393858564,1.6992154168520972,1.2396441296090082,1.27153226475029,0.6093569212059712,0.7260522497266189,0.18711777375332547,2.707765189593326,0.003418985241119585,-0.3921034425891542
2019-07-14,1.5455620354650434,1.3727833170774253,1.5856757838348008,-1.406587086088567,-0.09603211408241431,1.674226483958471,1.585642571657961,1.7178652137894632,-1.4151305354707762,-0.012082037668940594,1.631297960809979,1.631477286040476,1.6675718366565027,-0.1103667018707832,0.36447404353847535,1.651875690314083,1.4598471508763002,1.7903170611443175,-1.617191521187249,-0.27470262484689656,-0.41402520203620397,-0.3619553138944285,-0.14409055957669212,-0.35092180410239554,-0.41859658712302245
2019-07-21,1.511997067997526,1.6974892895643374,1.3842818239466852,0.38299493452448946,0.2773500981126129,1.652142025715552,1.6873935552918249,1.6051670503045234,-0.7643440155747053,0.11809437324333762,1.2678257847780534,1.4983228681004213,0.21322162824877633,3.1920511036091357,-2.6213267782563516,1.5431135647865377,1.5472444845583286,1.5824909802802951,-0.6371182478422686,0.025057756935003093,-0.5496705225443144,-0.44743204806070197,-0.878066783069511,-0.38556278876728817,-0.17889801990311383
2019-07-28,1.2836998243489357,1.3185127362887328,0.9850347121628076,0.792757430164816,-1.5918514535778574,1.419100316267709,1.36350206713418,1.3975609034149028,-1.0528804584717264,-0.7223687844048893,1.2318645082573605,1.2070183476920195,1.4239477069818556,-0.208683085420949,0.3165870314131128,1.234015897430669,1.2813018653797843,1.1369216990609627,0.2644906287157777,-1.2180860066521833,0.26359079673823294,-0.24508507110364106,1.6750037418985486,-0.37779589811049097,-0.2531897321269014
2019-08-04,0.8100692838979743,0.8209491559445891,0.6534868272284395,0.3930730692482529,0.5159041652374253,0.933013683689545,0.9356482165992327,0.9682584114602184,-0.7747937982871609,-0.40739836986994726,0.8983619082104092,0.8284919900644818,1.093522104793767,-0.4942080252944646,-0.1453563097756742,0.7516415209014066,0.6867116422050663,0.8156902457020254,-0.7847008262061702,-0.9379410504487662,0.09198481749238588,-0.09625544663376534,0.09526744865956006,-0.10306647777538551,-0.7514271185310955
2019-08-11,0.09723085109334108,0.42415075233078536,-0.1942285375863072,1.7769529625719849,-2.1236505030726627,0.06722635224919653,0.32899842795906803,-0.3301205045302579,1.9367694730342873,-2.118802455024151,-0.002395402709878451,0.2887536094331032,-0.03958137755767992,0.8444964146159184,-1.149375776552852,-0.028214872115448177,0.4693458158907661,-0.2313461715180578,2.173164510221689,-1.3811033211221504,-0.8350049857627633,-0.5394595929544754,-0.74348425317802,-0.4773696441015889,-0.2502873656180682
2019-08-18,-0.1327247194765001,-0.036110317676801014,-0.12256128931474264,0.2853274720643952,1.4196606906413494,-0.17634518670905402,-0.09718112561399456,-0.2445287560691814,0.5395977057441758,0.9114472386573947,-0.16242453153785427,-0.2446283757159431,-0.13320020518951278,-0.3095636222205466,-0.15582205936592233,-0.23496494987380065,-0.1656664840720056,-0.36677187396692384,0.6757346628819298,-0.7784978131181854,-0.5513002903469956,-0.47036833330287264,-0.7226512392476141,-0.4097690699103571,-0.2853747211071851
2019-08-25,-0.36853028642838614,0.14276017701149915,-0.5351496836805891,1.729203624509478,1.7846806461249227,-0.16941341957601164,0.5180106033024799,-0.396770715510489,1.93559830108432,1.586834598546153,-0.31205091936264134,0.3530223030494028,-0.7775155553982638,2.009305874007106,1.6655120544100739,-0.09104792151933089,0.5606354403480781,-0.5094865079387536,2.1894894049221896,1.982271947540649,0.46200433718793293,0.24645413070213298,-0.34413304045288934,0.2736905862585645,0.4703236775887381
2019-09-01,0.8636201242257087,0.6923004469196835,0.9367112754635646,-0.7481859920734676,-0.4177115395815122,0.7132088065564608,0.663201114966752,0.6349367127184791,-0.28003929413434836,-1.178848976066884,0.558141621527206,0.5803810000880121,0.38231758093276347,0.2776833900867644,-0.5694474021401008,0.49190008258531354,0.327180805083345,0.46301167659436443,-0.4021421716404586,-0.9023931049408962,-0.7000378411305738,-0.5287253438122882,-0.252331324303796,-0.5078181686313754,-0.3855957504080283
2019-09-08,0.8533274114537616,1.1227251270136198,0.30007094737615864,1.220252810699396,1.5615799304686944,1.1256602422782684,2.060656572206361,0.5549050208406864,1.710856782996129,1.6359044001764667,0.8798472668584957,1.3679784998323232,0.848168896667701,0.49546459552325456,1.3763125277961858,1.2081649629486784,1.6691699238779636,0.6337152096193605,0.8065598670810394,1.413866510678264,0.43131882390010745,0.08547721896327272,1.1614069546981758,-0.010338064609674343,0.18252956154159666
2019-09-15,0.981231189781085,1.4125211978038121,-0.2158100777520465,1.7887251238377133,-1.9112385625107955,1.1437602686535693,1.128129801539834,1.1249127538876835,-0.36786268045107856,-0.9484319896561019,0.2332294894287166,0.2937673138613605,-0.11713297695469782,0.40588795844511744,-1.145706995618358,0.7930858050120028,0.8705776182802317,-0.06947381077481078,0.8444209351305124,-0.5731279384658897,1.372869406258718,0.8155423512306923,1.9936231288909085,0.6325913913085978,0.6881398192660307
2019-09-22,0.23952809749315354,0.3845171190155349,-0.008532241231404463,0.3696856012476422,-0.6772596196461165,0.1434725976394962,0.5951526067745866,-0.22176779820254963,0.8736201047506184,-1.1532232926370773,-0.23808442026297702,0.5560346186539811,-0.17852244625481373,0.6804134137410437,-1.2721661912945494,-0.3358525348336856,0.14918507842955767,-0.41455574200072326,0.6264633549894454,-1.6032453529573933,0.6218308581536721,0.33644165292195477,0.6898426411229687,0.2131043663656832,-0.4586538704869547
2019-09-29,-1.2398922991005181,-1.5701801681041934,-1.1665121626204928,-0.11605423097239097,0.20739671213549746,-1.0137858419593935,-1.13733160869188,-0.6349522959210716,-0.31629652768638566,-0.08895641968342903,-1.0730041890801956,-1.3754227815160034,-0.47475478697713647,-0.7347922316983961,0.7883028413538798,-1.0696752888930354,-1.579037940866462,-0.7603459063673232,-0.4723364478493801,0.6480862995663697,0.6897433630111716,0.0414809922348491,-0.14258140393408816,0.08739118214205548,-1.0214285667795207
2019-10-06,-0.17437275727732923,0.6638122187479757,0.044072592021985935,0.6892300506982139,1.2325224093593277,-0.11752326021091772,0.18075197121628206,-0.25175224059582574,0.536178399440068,0.8818411574884888,0.3281164375879325,0.7773674415416583,0.697141886102258,-0.07937210796295988,1.1773940154903884,0.03244792849489214,0.19041684028358474,0.0580926946101511,0.10265057473416725,0.9617971724121722,-0.3643461486400275,-0.2691838807408123,-0.7664591894999576,-0.12387307652639531,0.26844887728236355
2019-10-13,0.994443912828706,0.5882287215227539,1.364655547342375,-1.3937900761784738,0.4195090979269773,1.0272842109395626,1.0036674032676065,1.063589307634603,-0.4360087071176341,0.45862554143145345,1.5897600007616004,1.3746705506339107,1.645080566350661,-0.6615756940494285,0.8153696875603419,1.1930199816642304,1.042372139983474,1.423321068739332,-0.998379062594652,0.47074137707392527,0.1961755745098075,-0.10966946893597534,0.11675129817453872,-0.15813773837190692,0.2972680715310395
2019-10-20,1.1033056007478834,1.5285881134258903,1.1674560771674225,0.2950207948924932,-0.7036683404805716,0.9700273784328337,1.0640943801611753,0.8484992560516528,0.027636950396782305,-0.865788093776314,1.2177410138267768,1.2589924400458985,1.3974873001688424,-0.6143960965955603,-0.7272238252286768,0.874298986596233,1.4167683620843552,1.07131426166196,0.10192943828752891,-1.0338721698499378,-0.2572273456178588,-0.2755705210212868,-0.3706050297571099,-0.22872647711555966,-1.0904951098203255
2019-10-27,1.4476729806813002,1.1407428430606386,1.4468447909290032,-0.7867320333348159,0.6096226216170225,1.6440611505583866,1.7704269910047972,1.481649465055649,0.22436766590093757,0.5935401252271048,1.8601488833373034,1.6422017707917165,1.6683595558238564,-0.5446211491431994,0.7807329615661287,1.8188098713176521,1.9695093383764815,1.8440858461041731,-0.2958367431642277,0.8153341477889067,0.4921702496069702,0.18717243380166423,0.10354233705282817,0.19811580953712174,0.43948976003769336
2019-11-03,2.230559041157339,2.30279030376407,2.274541933440941,-0.6333689621963313,-0.18836344815198125,2.156518228719997,1.9538419751396778,2.155560483683007,-1.158351220498675,-0.29779583195839715,2.161006778067404,2.0878086660341184,2.027568590089009,-0.5313042524933957,-0.29227155634739843,2.0654137970128303,2.0768322268667636,2.0480356129816446,-0.6364374614952746,-0.549601191262821,0.6518850845254667,0.04387465846935054,0.8706964406426733,-0.16214711043346752,-0.6964621952593882
2019-11-10,1.8504964699495834,2.181931943501381,1.7528893004454602,1.1003670411298865,1.2686873599493689,2.0171591290998623,2.1917701112390344,1.6595389157928893,1.4280298225408912,1.1692679993781478,1.9442002193334469,2.191617900633919,1.5710081835596914,1.645123821569947,1.5893213799731645,2.010990115850808,2.0456270579699676,1.7982124169748448,0.41678802715753915,0.899781812716819,0.28406388381497116,0.039591920234195145,0.3138583786420522,-0.03202752279497345,0.32546328021792803
2019-11-17,1.8840082734716495,1.912942614958313,1.729538806962352,0.6204322286049662,0.5380040183322276,2.0841665148269817,2.063033038868061,2.0163959412679353,0.26611280291548445,0.8027878384985926,1.8872595674926476,1.9988874582289011,1.7973718768232885,0.6566210466093176,1.0201301759497805,1.9899096431838763,2.0149780862002302,1.6660683741165823,1.087166973797226,1.2365462502658886,2.10554738531475,0.9146923565640243,2.5810911853570953,0.10149948761294192,0.5414601259869974
2019-11-24,2.108340767982152,1.8130413360654785,2.233827043743373,-1.5670114699749744,-0.2168717201362981,1.9398636731720016,1.6704833142026447,2.1701199262825868,-1.7520722476942319,-0.4528104327305284,2.1079857743074863,1.8811719007679482,2.2742439918850947,-1.5358129372750122,-0.10549402043417715,2.033615879918811,1.767978343731031,2.2605625252019887,-2.091354382285665,-0.20089335824054774,0.026902356618949644,0.16362777290099786,-0.4641665278581097,0.3970064750307416,-1.6587091744730842
2019-12-01,1.5836914586872608,1.5537271251039437,1.6280436057863326,-0.7634962393193577,-0.6132857348325447,1.5455655655981773,1.6409563024510148,1.5176350745124902,0.22380611949327434,0.059579952534160964,1.4986626383344201,1.3945686626823843,1.4959413224689093,-0.5355858710012731,-0.41615759954028164,1.5302533259476214,1.6283836895753199,1.5041198813078571,0.22303437720158706,0.4515022811490402,0.19765349953253927,0.7112212848802166,-0.10089430421117526,0.9335281862081759,0.8956514154676368
2019-12-08,1.7122408981242128,1.5464372746559947,1.7270278708734461,-1.3765430802703986,-0.3157944045278946,1.6543852391386762,1.5884248252060302,1.7528631175813416,-1.0459066607717171,-0.2972149940964874,1.701873268982066,1.6546379621686265,1.7889903559281772,-0.9426324166920822,-0.4467024708246987,1.6489928296025362,1.4999730469357335,1.7439081890305852,-1.57687883508568,-0.29134435384656493,-0.05609940523854964,-0.4873611721177,0.775512137541282,-0.9156470856187315,-0.9437193504861822
2019-12-15,1.457522582864254,1.3345839203433914,1.4954143250434708,-1.364019962726207,-0.32575997509282634,1.4029818834661398,1.263511991397958,1.4766770885377802,-1.4463942546850321,-0.4718572773981852,1.479114816965327,1.4426896576959156,1.5842437840696364,-1.061990407246135,-0.5832522113420662,1.380386987117268,1.2819032231005885,1.4370697485766368,-1.2020911159484533,-0.6356604083925025,0.784441330887842,0.9350433168938704,1.137048191302093,0.37402242918440737,0.8939564756007954
2019-12-22,1.1557412659925659,1.1278130031123894,1.1838214073038649,-0.8144727384777938,-0.3037298140690251,1.1863915965383922,1.1129974005829655,1.2275135184544792,-0.9608139386870127,-0.08523558474713003,1.2495053330025458,1.2151264651699263,1.2232524785642334,-0.2561063950873827,0.0816035338542875,1.2599417283642698,1.1519165775603832,1.306048067361339,-1.1608461591030983,-0.18244118236781653,-1.4607151753365577,-1.506962242288338,-1.3690650168923058,-1.0696178245193626,-0.14262993988041553
2019-12-29,1.014511803491072,1.0031855758718982,1.0203457573805552,-0.6263930343641877,-0.9723780698805585,0.9766259846227652,0.9437447593697966,1.034050836846374,-0.8773103472374981,-0.9615689702072004,1.0243458836611397,1.0599029563529967,1.1265499726868022,-0.675067569348285,-1.112181961375736,0.9635993862315471,0.9046189937624433,0.9884150763340644,-0.811318150780645,-0.9754282308595963,-0.15387353131816123,0.19026728862111764,-0.041209211818488495,0.3146990574199617,-0.38498082233965447
2020-01-05,0.6602048174361411,0.5852522058828762,0.6575124400740994,-0.5625594169650947,0.09834383014859875,0.686167754476232,0.6428269887382025,0.6302010398058476,-0.2696472624492737,-0.8234904935585107,0.6715352820403317,0.7013294568488924,0.7060658216452106,-0.2415792537192202,-0.8423699447765459,0.6692853827757747,0.6634023690724908,0.6720619624082358,-0.3744658356132505,-0.7195451406788429,2.8521371238077395,3.2253345093689476,0.7476956314369996,3.2725839117866484,0.2197775582445636
2020-01-12,0.5974634840132689,0.7378246601186683,0.5429742995172533,0.2403633720589836,0.7770674782891747,0.5982627360644754,0.5662114721269259,0.5872851341841818,-0.39953911217134114,0.4074004218633536,0.6688486572355018,0.6658200282533249,0.7433473348767284,-0.5766133939398919,0.44320497230540845,0.6117990534632574,0.5732654417281616,0.6548791092691859,-0.6575754512815483,0.04951468951660815,0.31056857890924183,-0.298704688131883,1.1349143432135411,-0.4929179312817275,-0.394678162236029
2020-01-19,0.8624405412605188,0.8452873916390851,0.7023639730477509,0.0044767867677348566,0.7303853159905944,0.9359007441432321,1.1871154116037732,0.8165357954496637,0.41877181226812155,0.8934723246787116,0.9911696463196308,1.0043189191927429,0.8987775001671818,-0.1478620517670539,0.5588984016803361,1.0218605499968174,1.2429030957955933,0.9282959486420542,0.12645724864447325,0.648428813388983,2.7828512617016763,2.425187067774035,2.5047250556759804,2.2572750724820474,2.9025448637721203
2020-01-26,1.6428853943894401,2.121068348580019,1.4216165150360638,0.8449307576322641,1.2606700554557693,1.7226617696482691,1.8998966183511796,1.4112648535013264,0.5688025926762924,0.7550125130795451,1.581080710031033,1.9133827958443703,1.513869199902562,0.25688328956793083,-0.39558148841093865,1.5966097235210204,1.9900016541875734,1.3620814916293542,0.6976209584330594,-0.29163492420447834,1.7871348080279346,0.7804642549190602,1.8179375069594068,0.5128908253912803,-0.8880024816848717
2020-02-02,1.721850758287193,1.9380587875583841,1.3229975262725662,0.8717911402291726,0.5178398755252743,1.852098015013486,1.8520078911955837,1.6700148244372979,-0.46443209224404003,-0.18943695484366357,1.6379839395301201,1.687264438799066,1.4093609955364286,-0.161551335203115,-0.26450556311946416,1.826727408175175,1.801983739924744,1.7057733217719397,-0.679460269939756,-0.0701646415445653,0.3198071548234559,-0.08766379829767025,0.8880167024580842,-0.28305369541369085,-0.9809160121912112
2020-02-09,1.9632582044456264,1.9324640968807605,2.053650913168948,-0.49064734601382587,-0.49149272963745627,1.9644979508499203,1.9073671105479866,2.033223091381246,-0.9219317159375858,-0.5429929353809769,1.867344797987475,1.7388748973690875,1.784523804932376,-0.8735145726961222,-0.851659237624284,1.9087300057719878,1.817030912723456,1.795100427867234,-0.7129702655452246,-0.7715541749546949,0.46177641919745527,0.8542249725565444,0.038049018156528336,0.9377100859477722,-0.7236961823456343
2020-02-16,1.7396879843390083,1.710892133948858,1.8397452245158255,0.16793485391256832,0.453126024320331,1.7780110147825519,1.905047566896407,1.7843209356459353,0.4659205374085065,0.9802898651183573,1.6863096548927465,1.6449167221808871,1.7440427530328884,-0.7352441168605235,1.102353350817131,1.8092601077162465,1.93681406354937,1.6922599646221033,0.9704231542773141,1.5825875068719348,0.8087462353574036,0.24685900029688598,1.6386413060966316,-0.09295010221571973,0.5336948534692283
2020-02-23,0.44154600132893757,1.296820269454647,-1.3188870502027532,3.1605385259588323,-3.035351775052251,0.5035041622632989,1.217414139060457,-0.9776827024758485,3.0947716147791735,-3.0947272886195245,-0.01797334544082265,1.1461088081188113,-1.4745965737658149,3.2852312223425773,-3.102227224192498,0.04469345884966098,1.0677090021013675,-0.8217407553660224,2.963865431857867,-2.944986022105549,0.1308313890830591,-0.410436702264949,0.6109097203525335,-0.5837178935265444,0.18357216398385914
2020-03-01,-1.1028417081146085,-0.7265574207552874,-0.9460059433040389,0.20553117189867187,-0.1512045324391949,-0.8733342192044993,-0.8216806251329051,-0.7267453233383974,-0.16598107237511078,0.19463923622056772,-1.3742618826569364,-1.4551505059346528,-1.0148356338999824,-0.4482015105757723,0.31958888356034254,-0.9483621642012252,-0.6515938050872527,-1.122913760798259,0.6602246043964968,0.5563042061472315,-0.30785294567949784,-0.6110966044508575,0.5997141868320107,-0.7835148291253609,-0.19455012010592368
2020-03-08,-2.2391654705896626,-0.9060303597533697,-2.750051668287054,2.6851929577172777,-2.248510128993061,-2.2499814614265,-1.0350545428192328,-2.758178351669003,2.7887324292866733,-2.43738555753876,-2.6414930709451134,-2.1407956373464976,-2.8221226163619817,2.3378411204192684,-2.1806344008535166,-2.566071107878296,-1.6890904700806557,-2.9083951090482563,2.91031190738849,-2.695995286005552,0.7024112090172401,0.07559608525905256,1.7842838998877328,-0.35680047973453166,0.6489873725238328
2020-03-15,-3.010177031243223,-3.046343216436656,-2.938481006207156,1.8326078599640656,0.03329351361165819,-2.9086770345940915,-2.944007096968766,-2.7307861524875334,1.2815913917286095,1.2706422359587521,-2.9855204492025993,-3.006695228577525,-2.858992303973686,1.5207559631972674,0.990740686820305,-2.9248030752491228,-3.0315167012824005,-2.8060479867653876,1.4512603417304268,1.1091477569746266,2.14306892686006,1.3192925530868365,2.2022789798118128,0.7820903526084999,0.8738702191355209
2020-03-22,-1.8915146126831637,-2.04383370012469,-1.5833407288254595,-0.0011263712456949517,1.161451375990022,-1.9559840001866802,-1.9481959881331272,-1.8659336557020991,1.0496398420259687,1.1416797185746406,-1.8078470513644522,-1.8652977702974962,-1.7958110383633294,1.05274113324088,1.7065236149209477,-1.7976844263966802,-1.8302463315499788,-1.5958213455218697,0.4997636718343513,0.8139200911755463,-0.5028212713039721,-0.5700333043150113,-0.2039985775617939,-0.5576417073506564,-0.865834218893816
2020-03-29,-1.3581951661515161,-1.1534610972883383,-1.4426375355247796,1.4949363077416629,-1.1013073654744345,-1.4340941665617333,-1.2173105692693107,-1.736689022073914,2.1010978481298803,-1.8550781645003953,-1.3888365466818162,-1.254869617539512,-1.5478336970953672,1.8495384282420133,-1.710892523338383,-1.4318883606100532,-0.8945025774526287,-1.6552680368421182,2.4192827409899254,-2.1692528508211026,0.33786732571119904,-0.12603464777694118,0.34385490975221056,-0.22418010361980614,0.18240998051009838
2020-04-05,-1.3072886965155421,-1.1701082939345349,-1.2920120958928218,1.1447432297174198,2.033495130019962,-1.289098899907299,-1.4715993762917217,-1.1986727963044084,0.36665149392557733,1.29387954225161,-1.1600083885518215,-1.129348318960291,-1.1239551298825228,0.8495856814189985,1.5651009295813798,-1.2173266758490022,-1.302180067703771,-1.070888140139017,0.30570453382762386,1.1632911530256527,-0.2506356842114777,-0.6616706626803764,0.9586700832718845,-1.0091422644281964,-0.06629705322792936
2020-04-12,-0.8249006858473252,-1.0526621429387764,-0.5772727411311533,-0.6604256886021725,0.15846003121907523,-0.957864735765318,-1.1795456407781664,-0.6487784532077339,-0.6315289731141283,0.0888207649973442,-0.7190082532374215,-0.9361105472974502,-0.5336226813662397,-0.6767476982731258,0.21447058080103767,-0.8454766540222293,-1.158056504271689,-0.537071152211973,-0.9046367777821196,0.11832847155735413,-0.9457013188587455,-0.886237392308669,-0.39154132246612855,-0.8464402811784248,-0.04596442267022947
2020-04-19,-0.762969964166041,-0.934898400633912,-0.5072833884676967,-0.6894752744905667,0.0016954550632796138,-0.8982536141309302,-1.1181533901575482,-0.704122594537982,-0.4733346450812586,-0.3213222628697856,-0.65097596964361,-0.7815264642282291,-0.5179669624158172,-0.3811127812824633,-0.19194334442006078,-0.7734643851722016,-0.9209122902687293,-0.6658835807186663,-0.17327139627744328,-0.47183412054496976,-0.4242535946601209,-0.5117197066890986,0.5280009417329073,-0.7796648296808143,-1.0243539573347398
2020-04-26,-0.5994188513930676,-0.7949149688470968,-0.33800731969967,-0.8554198431038625,0.15894736847208216,-0.6921548205298979,-0.674072468552374,-0.4822472356635701,-0.1550324932664467,0.05233461775909747,-0.5133351677325799,-0.5782681693961863,-0.39761725277350346,-0.24853414320277112,0.08742859635300669,-0.6030579915676829,-0.6899443708089377,-0.42472399436483926,-0.3350075299900256,0.23010343528155053,2.2118083087400255,3.003042158931882,-0.38519096061716973,3.0783531035171667,0.5020096613188844
2020-05-03,-0.549887762121803,-0.7507799148019353,-0.3251866172045457,-0.7859670537492786,0.5066734565072682,-0.6803693542203761,-0.819899944283597,-0.4548030538402531,-0.5810678826025161,0.4055505325530303,-0.43324785062242976,-0.6636022866619535,-0.29102220381171207,-0.8190418446653184,0.44442761136951836,-0.5633071309599625,-0.8036874263559642,-0.3212644553046844,-0.8442359094759447,0.4927103592349658,0.40264046893460537,0.9950546208342471,-0.1477089106423607,1.015200416489345,0.4201297647499263
2020-05-10,-0.6460384887257934,-0.787512974527898,-0.3749126648530264,-0.7586991930742264,-0.2135935850015853,-0.8046232974722692,-1.0541806428814433,-0.4959861189335464,-1.042375626807591,0.009904629812729361,-0.5472523414954207,-0.7524746889465771,-0.4299576168256822,-0.6532044410999258,-0.03973774775261329,-0.6223373325183774,-0.8684613010276753,-0.32173138583523103,-0.9701606283173829,0.4060400438206535,-0.4859594552213707,-0.5302937067008735,-0.9326314545591173,-0.41254281216766964,-1.7075188591347004
2020-05-17,-0.3957482070211341,-0.6261624193415601,-0.018438770092266847,-1.0496447929322976,-0.05062008649676957,-0.5408627152457246,-0.6482496001394651,-0.21967534455434318,-0.7606601393817876,-0.1950869673985228,-0.2312839200862744,-0.531413134720266,0.09881462196981879,-1.3082841305509243,0.06681426062841435,-0.3884055584599791,-0.6155788150407803,-0.09765643372415853,-0.8200362669419452,0.38598537304110314,-0.6935208564717371,-0.12729611299349033,-1.3515370222291656,0.06632643228871372,-2.35942470544049
2020-05-24,-0.10115866369795039,-0.3340038571060575,0.24921286262313447,-0.799388952664967,-0.29735051672502716,-0.35545310345335607,-0.6831706143455947,0.0648955264353635,-0.9842094650240568,0.12671432021161713,0.062255542745195756,-0.29073093527869076,0.3813057745238855,-1.115032118815848,-0.0768985873501194,-0.09262641745825846,-0.3709224282495273,0.30980514633574563,-0.8324007847792307,0.3680059678036252,-0.04724418997946006,-0.4402262835311966,0.99395957660466,-0.5858417437149341,-0.6756047918132817
