Date,First Trust NASDAQ-100 Tech SectorEtf_Open_average,First Trust NASDAQ-100 Tech SectorEtf_Open_max,First Trust NASDAQ-100 Tech SectorEtf_Open_min,First Trust NASDAQ-100 Tech SectorEtf_High_average,First Trust NASDAQ-100 Tech SectorEtf_High_max,First Trust NASDAQ-100 Tech SectorEtf_High_min,First Trust NASDAQ-100 Tech SectorEtf_Low_average,First Trust NASDAQ-100 Tech SectorEtf_Low_max,First Trust NASDAQ-100 Tech SectorEtf_Low_min,First Trust NASDAQ-100 Tech SectorEtf_Close_average,First Trust NASDAQ-100 Tech SectorEtf_Close_max,First Trust NASDAQ-100 Tech SectorEtf_Close_min
2019-03-03,0.709950166855454,0.709950166855454,0.709950166855454,0.8142449125790046,0.8142449125790046,0.8142449125790046,0.7336500202241449,0.7336500202241449,0.7336500202241449,0.8294015139523393,0.8294015139523393,0.8294015139523393
2019-03-10,1.2194089671686148,1.2194089671686148,1.2194089671686148,1.308583939533745,1.308583939533745,1.308583939533745,1.2317309107704377,1.2317309107704377,1.2317309107704377,1.2365407049189492,1.2365407049189492,1.2365407049189492
2019-03-17,1.4792594714479381,1.4792594714479381,1.4792594714479381,1.4356665109671078,1.4356665109671078,1.4356665109671078,1.229807670893355,1.229807670893355,1.229807670893355,1.1357213285966046,1.1357213285966046,1.1357213285966046
2019-03-24,0.9498976081449277,0.9498976081449277,0.9498976081449277,0.9721711907176428,0.9721711907176428,0.9721711907176428,1.0508384155570412,1.0508384155570412,1.0508384155570412,1.0534695282158038,1.0534695282158038,1.0534695282158038
2019-03-31,1.624695302022597,1.624695302022597,1.624695302022597,1.6303916934434195,1.6303916934434195,1.6303916934434195,1.71820896887883,1.71820896887883,1.71820896887883,1.7362287206766542,1.7362287206766542,1.7362287206766542
2019-04-07,1.636954091886644,1.636954091886644,1.636954091886644,1.6653475687138954,1.6653475687138954,1.6653475687138954,1.7129171720472927,1.7129171720472927,1.7129171720472927,1.7644195417009292,1.7644195417009292,1.7644195417009292
2019-04-14,1.6498821632130645,1.6498821632130645,1.6498821632130645,1.6460588786177146,1.6460588786177146,1.6460588786177146,1.6395827294601861,1.6395827294601861,1.6395827294601861,1.7083811689672679,1.7083811689672679,1.7083811689672679
2019-04-21,1.3966909688892297,1.3966909688892297,1.3966909688892297,1.5310053249628977,1.5310053249628977,1.5310053249628977,1.3926769993177408,1.3926769993177408,1.3926769993177408,1.5797221121374945,1.5797221121374945,1.5797221121374945
2019-04-28,1.3543492819787548,1.3543492819787548,1.3543492819787548,1.3908999365593289,1.3908999365593289,1.3908999365593289,1.422286189597384,1.422286189597384,1.422286189597384,1.4323977318641101,1.4323977318641101,1.4323977318641101
2019-05-05,0.14243143512249995,0.14243143512249995,0.14243143512249995,0.2922426197780818,0.2922426197780818,0.2922426197780818,-0.044433017596626004,-0.044433017596626004,-0.044433017596626004,0.2641714493830433,0.2641714493830433,0.2641714493830433
2019-05-12,-0.26331219067783207,-0.26331219067783207,-0.26331219067783207,-0.08829437590022221,-0.08829437590022221,-0.08829437590022221,-0.2189853596100964,-0.2189853596100964,-0.2189853596100964,-0.38724342769245235,-0.38724342769245235,-0.38724342769245235
2019-05-19,-1.0924109211536825,-1.0924109211536825,-1.0924109211536825,-1.2075176485037433,-1.2075176485037433,-1.2075176485037433,-1.119600515539865,-1.119600515539865,-1.119600515539865,-1.2871104852330295,-1.2871104852330295,-1.2871104852330295
2019-05-26,-1.4809797818588675,-1.4809797818588675,-1.4809797818588675,-1.5375522002103712,-1.5375522002103712,-1.5375522002103712,-1.4342224235214156,-1.4342224235214156,-1.4342224235214156,-1.532316998880823,-1.532316998880823,-1.532316998880823
2019-06-02,-0.9073045555629508,-0.9073045555629508,-0.9073045555629508,-0.8535982979511132,-0.8535982979511132,-0.8535982979511132,-0.7876505828733397,-0.7876505828733397,-0.7876505828733397,-0.699792456851948,-0.699792456851948,-0.699792456851948
2019-06-09,-0.8818262302779445,-0.8818262302779445,-0.8818262302779445,-0.9731406721367138,-0.9731406721367138,-0.9731406721367138,-0.8000982238218943,-0.8000982238218943,-0.8000982238218943,-0.8346500077780008,-0.8346500077780008,-0.8346500077780008
2019-06-16,0.07182269329237503,0.07182269329237503,0.07182269329237503,0.05835774617581136,0.05835774617581136,0.05835774617581136,0.13468829556013945,0.13468829556013945,0.13468829556013945,-0.022128760155911115,-0.022128760155911115,-0.022128760155911115
2019-06-23,0.3778482969793647,0.3778482969793647,0.3778482969793647,0.2770220407870426,0.2770220407870426,0.2770220407870426,0.3868232268074129,0.3868232268074129,0.3868232268074129,0.29703613512890203,0.29703613512890203,0.29703613512890203
2019-06-30,0.6874493831055397,0.6874493831055397,0.6874493831055397,0.7367032983145076,0.7367032983145076,0.7367032983145076,0.7230606719113959,0.7230606719113959,0.7230606719113959,0.7671577526943725,0.7671577526943725,0.7671577526943725
2019-07-07,1.1761142646565657,1.1761142646565657,1.1761142646565657,1.252582634396947,1.252582634396947,1.252582634396947,1.3108934849518756,1.3108934849518756,1.3108934849518756,1.2485243276710323,1.2485243276710323,1.2485243276710323
2019-07-14,1.3783366255149696,1.3783366255149696,1.3783366255149696,1.2346554801974066,1.2346554801974066,1.2346554801974066,1.2514281817592927,1.2514281817592927,1.2514281817592927,1.0464132717464063,1.0464132717464063,1.0464132717464063
2019-07-21,1.6222530543951024,1.6222530543951024,1.6222530543951024,1.566261275298093,1.566261275298093,1.566261275298093,1.6596031862675453,1.6596031862675453,1.6596031862675453,1.5171583826665713,1.5171583826665713,1.5171583826665713
2019-07-28,0.3779823503365765,0.3779823503365765,0.3779823503365765,0.35109877749781415,0.35109877749781415,0.35109877749781415,0.21478020125665745,0.21478020125665745,0.21478020125665745,0.21404544620545943,0.21404544620545943,0.21404544620545943
2019-08-04,0.21191144350123547,0.21191144350123547,0.21191144350123547,0.19904666976195912,0.19904666976195912,0.19904666976195912,0.06296305057156419,0.06296305057156419,0.06296305057156419,0.11081067577143207,0.11081067577143207,0.11081067577143207
2019-08-11,-0.21790654247055385,-0.21790654247055385,-0.21790654247055385,-0.06324263382004883,-0.06324263382004883,-0.06324263382004883,-0.11092554174531226,-0.11092554174531226,-0.11092554174531226,0.02573178096066577,0.02573178096066577,0.02573178096066577
2019-08-18,0.13157218582959218,0.13157218582959218,0.13157218582959218,0.23245950974555374,0.23245950974555374,0.23245950974555374,-0.3715183155415694,-0.3715183155415694,-0.3715183155415694,-0.4040641526900601,-0.4040641526900601,-0.4040641526900601
2019-08-25,0.21941548721347243,0.21941548721347243,0.21941548721347243,0.13095254394336683,0.13095254394336683,0.13095254394336683,0.15456804599593432,0.15456804599593432,0.15456804599593432,0.15794479010535215,0.15794479010535215,0.15794479010535215
2019-09-01,0.9679682753821027,0.9679682753821027,0.9679682753821027,0.9758256552642817,0.9758256552642817,0.9758256552642817,1.0356820696386106,1.0356820696386106,1.0356820696386106,1.0307406852243646,1.0307406852243646,1.0307406852243646
2019-09-08,1.3553860814298382,1.3553860814298382,1.3553860814298382,1.268859630851294,1.268859630851294,1.268859630851294,1.3117349217231828,1.3117349217231828,1.3117349217231828,1.2100121086606628,1.2100121086606628,1.2100121086606628
2019-09-15,0.9223579678125227,0.9223579678125227,0.9223579678125227,0.825655953441551,0.825655953441551,0.825655953441551,0.49610071277903917,0.49610071277903917,0.49610071277903917,0.4599584219487579,0.4599584219487579,0.4599584219487579
2019-09-22,0.22111890140196827,0.22111890140196827,0.22111890140196827,0.06143675557424551,0.06143675557424551,0.06143675557424551,-0.3372783904457335,-0.3372783904457335,-0.3372783904457335,-0.2936941443967362,-0.2936941443967362,-0.2936941443967362
2019-09-29,-0.4536288487280552,-0.4536288487280552,-0.4536288487280552,-0.24794115019600113,-0.24794115019600113,-0.24794115019600113,-0.07951716475598043,-0.07951716475598043,-0.07951716475598043,0.16253919779192885,0.16253919779192885,0.16253919779192885
2019-10-06,0.2240635983727656,0.2240635983727656,0.2240635983727656,0.6484992727920988,0.6484992727920988,0.6484992727920988,0.583421844364178,0.583421844364178,0.583421844364178,0.6183751781361837,0.6183751781361837,0.6183751781361837
2019-10-13,0.5324021375355196,0.5324021375355196,0.5324021375355196,0.4286901502697547,0.4286901502697547,0.4286901502697547,0.2902966412767164,0.2902966412767164,0.2902966412767164,0.3625377497829647,0.3625377497829647,0.3625377497829647
2019-10-20,0.89035711843513,0.89035711843513,0.89035711843513,1.2153692610258087,1.2153692610258087,1.2153692610258087,1.2456006049293018,1.2456006049293018,1.2456006049293018,1.4192368790561203,1.4192368790561203,1.4192368790561203
2019-10-27,1.4533650856871012,1.4533650856871012,1.4533650856871012,1.6612626506021608,1.6612626506021608,1.6612626506021608,1.5742316379350632,1.5742316379350632,1.5742316379350632,1.750752602693473,1.750752602693473,1.750752602693473
2019-11-03,1.873162581438413,1.873162581438413,1.873162581438413,2.006320290332182,2.006320290332182,2.006320290332182,1.8475866315648635,1.8475866315648635,1.8475866315648635,1.9590277612121187,1.9590277612121187,1.9590277612121187
2019-11-10,2.0316368322990126,2.0316368322990126,2.0316368322990126,1.970902737294281,1.970902737294281,1.970902737294281,1.9279758165508625,1.9279758165508625,1.9279758165508625,1.7752406904503883,1.7752406904503883,1.7752406904503883
2019-11-17,1.3783524434157195,1.3783524434157195,1.3783524434157195,1.3068728849272604,1.3068728849272604,1.3068728849272604,1.303148604212387,1.303148604212387,1.303148604212387,1.262265108588502,1.262265108588502,1.262265108588502
2019-11-24,1.7728401314958238,1.7728401314958238,1.7728401314958238,1.6961435595923404,1.6961435595923404,1.6961435595923404,1.7089381266138775,1.7089381266138775,1.7089381266138775,1.5712142325414993,1.5712142325414993,1.5712142325414993
2019-12-01,1.161421711827374,1.161421711827374,1.161421711827374,1.2385975816900299,1.2385975816900299,1.2385975816900299,1.2428056049812934,1.2428056049812934,1.2428056049812934,1.2281648602138624,1.2281648602138624,1.2281648602138624
2019-12-08,1.6391540518002163,1.6391540518002163,1.6391540518002163,1.809439944506284,1.809439944506284,1.809439944506284,1.6163523036507057,1.6163523036507057,1.6163523036507057,1.6021331304390745,1.6021331304390745,1.6021331304390745
2019-12-15,1.885867628949959,1.885867628949959,1.885867628949959,1.878593177186142,1.878593177186142,1.878593177186142,1.8191335599879954,1.8191335599879954,1.8191335599879954,1.859150314937039,1.859150314937039,1.859150314937039
2019-12-22,1.7541795372739157,1.7541795372739157,1.7541795372739157,1.7034028356017488,1.7034028356017488,1.7034028356017488,1.6427885219311347,1.6427885219311347,1.6427885219311347,1.6242848306308788,1.6242848306308788,1.6242848306308788
2019-12-29,1.4667583060650216,1.4667583060650216,1.4667583060650216,1.5601128245037377,1.5601128245037377,1.5601128245037377,1.4959903485408432,1.4959903485408432,1.4959903485408432,1.5095367218699622,1.5095367218699622,1.5095367218699622
2020-01-05,1.7597648451289079,1.7597648451289079,1.7597648451289079,1.7054169914287376,1.7054169914287376,1.7054169914287376,1.6569209121931185,1.6569209121931185,1.6569209121931185,1.6504454951695204,1.6504454951695204,1.6504454951695204
2020-01-12,1.7382074150145417,1.7382074150145417,1.7382074150145417,1.7194769149689237,1.7194769149689237,1.7194769149689237,1.7117119783746966,1.7117119783746966,1.7117119783746966,1.8035514266076755,1.8035514266076755,1.8035514266076755
2020-01-19,1.7241545332874963,1.7241545332874963,1.7241545332874963,1.7403484685220931,1.7403484685220931,1.7403484685220931,1.4906992754327648,1.4906992754327648,1.4906992754327648,1.5483720016233284,1.5483720016233284,1.5483720016233284
2020-01-26,0.7135469267010983,0.7135469267010983,0.7135469267010983,0.6632830504069902,0.6632830504069902,0.6632830504069902,0.3725948468056384,0.3725948468056384,0.3725948468056384,0.34227460670564475,0.34227460670564475,0.34227460670564475
2020-02-02,1.2157088550740545,1.2157088550740545,1.2157088550740545,1.1894984558062152,1.1894984558062152,1.1894984558062152,1.3072522175668673,1.3072522175668673,1.3072522175668673,1.2357609843008823,1.2357609843008823,1.2357609843008823
2020-02-09,1.5445667451581129,1.5445667451581129,1.5445667451581129,1.5482606128309853,1.5482606128309853,1.5482606128309853,1.6401203885120619,1.6401203885120619,1.6401203885120619,1.6567528347693732,1.6567528347693732,1.6567528347693732
2020-02-16,1.049675243617577,1.049675243617577,1.049675243617577,1.0515856587059589,1.0515856587059589,1.0515856587059589,0.7911246178046776,0.7911246178046776,0.7911246178046776,0.8201874660273626,0.8201874660273626,0.8201874660273626
2020-02-23,-2.193250869052295,-2.193250869052295,-2.193250869052295,-1.7301114819137597,-1.7301114819137597,-1.7301114819137597,-2.2686302144969033,-2.2686302144969033,-2.2686302144969033,-1.7143141279260925,-1.7143141279260925,-1.7143141279260925
2020-03-01,-1.6186927813736065,-1.6186927813736065,-1.6186927813736065,-1.7486650247020437,-1.7486650247020437,-1.7486650247020437,-1.761041590111644,-1.761041590111644,-1.761041590111644,-1.8039229441225604,-1.8039229441225604,-1.8039229441225604
2020-03-08,-2.313983150109632,-2.313983150109632,-2.313983150109632,-2.405646855413896,-2.405646855413896,-2.405646855413896,-2.5602785841127598,-2.5602785841127598,-2.5602785841127598,-2.46304274579332,-2.46304274579332,-2.46304274579332
2020-03-15,-2.042459991814899,-2.042459991814899,-2.042459991814899,-2.246145954892403,-2.246145954892403,-2.246145954892403,-2.1384043050814063,-2.1384043050814063,-2.1384043050814063,-2.5035112292464863,-2.5035112292464863,-2.5035112292464863
2020-03-22,-1.2550020212128585,-1.2550020212128585,-1.2550020212128585,-1.3794223847738585,-1.3794223847738585,-1.3794223847738585,-1.159881303500956,-1.159881303500956,-1.159881303500956,-1.3644217275250055,-1.3644217275250055,-1.3644217275250055
2020-03-29,-1.2638092958188514,-1.2638092958188514,-1.2638092958188514,-1.3869677165776093,-1.3869677165776093,-1.3869677165776093,-1.193376409779715,-1.193376409779715,-1.193376409779715,-1.3082272971192468,-1.3082272971192468,-1.3082272971192468
2020-04-05,-0.37084842128804185,-0.37084842128804185,-0.37084842128804185,-0.42614263119842655,-0.42614263119842655,-0.42614263119842655,-0.3622796932828427,-0.3622796932828427,-0.3622796932828427,-0.43786131835339975,-0.43786131835339975,-0.43786131835339975
2020-04-12,0.04620114650491646,0.04620114650491646,0.04620114650491646,-0.03625617150985468,-0.03625617150985468,-0.03625617150985468,0.1033922211793065,0.1033922211793065,0.1033922211793065,0.09177031220092734,0.09177031220092734,0.09177031220092734
2020-04-19,-0.05687065194379258,-0.05687065194379258,-0.05687065194379258,-0.01034512804211955,-0.01034512804211955,-0.01034512804211955,0.062144237857104344,0.062144237857104344,0.062144237857104344,0.12703033016367513,0.12703033016367513,0.12703033016367513
2020-04-26,0.1155936718257601,0.1155936718257601,0.1155936718257601,0.0155603836539013,0.0155603836539013,0.0155603836539013,0.07098574993896446,0.07098574993896446,0.07098574993896446,-0.03825753681181934,-0.03825753681181934,-0.03825753681181934
2020-05-03,0.5588000347177701,0.5588000347177701,0.5588000347177701,0.5937330824216767,0.5937330824216767,0.5937330824216767,0.6705601423975693,0.6705601423975693,0.6705601423975693,0.6968549700099251,0.6968549700099251,0.6968549700099251
2020-05-10,0.425808191309529,0.425808191309529,0.425808191309529,0.4484444304673323,0.4484444304673323,0.4484444304673323,0.5675497044004397,0.5675497044004397,0.5675497044004397,0.5602472309199057,0.5602472309199057,0.5602472309199057
2020-05-17,1.4754644861248554,1.4754644861248554,1.4754644861248554,1.3626586542510528,1.3626586542510528,1.3626586542510528,1.3571192119429307,1.3571192119429307,1.3571192119429307,1.2952689140033242,1.2952689140033242,1.2952689140033242
2020-05-24,1.425495845561078,1.425495845561078,1.425495845561078,1.574292239499949,1.574292239499949,1.574292239499949,1.3796248477795539,1.3796248477795539,1.3796248477795539,1.4625697719951127,1.4625697719951127,1.4625697719951127
2020-05-31,1.7689806114191746,1.7689806114191746,1.7689806114191746,1.878003260091669,1.878003260091669,1.878003260091669,1.7029772029884862,1.7029772029884862,1.7029772029884862,1.692029823577839,1.692029823577839,1.692029823577839
