Date,IRIXStock_Open_average,IRIXStock_Open_max,IRIXStock_Open_min,IRIXStock_Open_volatility,IRIXStock_Open_change,IRIXStock_High_average,IRIXStock_High_max,IRIXStock_High_min,IRIXStock_High_volatility,IRIXStock_High_change,IRIXStock_Low_average,IRIXStock_Low_max,IRIXStock_Low_min,IRIXStock_Low_volatility,IRIXStock_Low_change,IRIXStock_Close_average,IRIXStock_Close_max,IRIXStock_Close_min,IRIXStock_Close_volatility,IRIXStock_Close_change,IRIXStock_Volume_average,IRIXStock_Volume_max,IRIXStock_Volume_min,IRIXStock_Volume_volatility,IRIXStock_Volume_change
2019-04-21,1.836519070761853,1.9586004132353099,1.4333845202981679,1.0470259336918322,-0.8932268910289106,1.5217780628276054,1.4851985871095668,1.5303318266066905,0.1688018565205843,-1.4418687525507397,1.9056274402709668,2.541064979164462,1.7308974599639317,1.1730572801047545,-1.7502325672507628,1.4735799852917677,1.4678449320901308,1.270234310432076,0.5121622258998058,-1.6454922854339873,-0.9492787120431873,-0.578354030008057,-1.202597874441117,-0.5346985958069724,0.5110505215410321
2019-04-28,1.102290021943157,1.1342938224819308,1.11906206532846,0.27024000302020207,1.5625662902795185,1.4590379880277884,1.8547294106297845,1.3656744755392602,1.3247623325539806,1.8129382132643597,0.8846189978328153,1.512109233019838,-1.448208013849337,2.721319246126588,2.359844490022489,1.6735405676779764,2.110979256589382,0.9810241623703438,2.004666163419405,2.026017030010445,-0.21224699269776298,0.18185212322150884,-1.1443407839212227,0.22080806199199543,2.0860464821522653
2019-05-05,2.396933922677982,2.0365299864644015,2.4635428681478,-1.0660904777437898,0.15609243734014458,2.0910177235989034,1.6198878232074105,2.1017070731418097,-0.48389645723603847,-0.6897706988036193,2.4856829086745753,1.8911034656263477,2.5878158776891613,-1.2262887795480433,-0.2748017261886,2.101119101431947,1.3535812819300472,2.461876768996127,-1.1054409602484259,-0.029913268200357578,-0.9729349857272982,-0.6817315215391211,-1.2497573408830094,-0.6320681413017869,-0.012113632029536612
2019-05-12,1.438146304356993,1.261501057016146,1.4907788513178748,-0.7271697068134284,0.18846054767039822,1.4483984613849097,1.1200616430422976,1.5038982801954126,-0.5628748218268315,-0.6999364901257508,1.4726828134188716,1.1680562278576512,1.421808120230054,-0.6353407107752665,-0.6338280489691114,1.2322574146671161,0.6451497906118101,1.5230998063588965,-1.1170132644898092,-0.41432353888835893,-0.5122644977211103,-0.015506228721136788,-0.4814830569371334,0.029433831023788007,1.1338107550588465
2019-05-19,1.206606914089547,1.711343213637306,1.1926136355050587,0.8721406579648293,1.586740716644452,1.513438075502419,1.9185579901551848,1.3487110976878054,1.664347983397737,1.7694043819750491,1.2956715439873239,1.6426267214123518,1.1977445061802465,0.3410396331779715,0.8167179515766964,1.6734743064789805,2.004110625291641,1.292132072973221,1.4924573298584771,1.2873861314617023,1.5709852228591599,0.7490135063726628,2.653934480891195,0.38141510206277357,0.7933668164099552
2019-05-26,1.7231039640722743,2.0269855683634264,1.2404577511035633,1.8340377616554386,-1.8723417028802571,1.6703553528116415,1.6442866155614262,1.4405379012434474,1.10158211045179,-1.6604774184428768,1.2187618981007358,1.6256642671792887,1.0548427695302038,0.7147595724166752,-1.2908546534020442,1.1838514175406376,1.08213805576501,1.133108008282321,0.23505993705958375,-1.3828475018820836,-0.13583062432283025,-0.33632802329104083,-0.20002401710318116,-0.30543719444867246,-0.015234416813741757
2019-06-02,0.6087947465411815,0.2840209097653358,0.7203544247879226,-0.715312076437129,-0.18955647317539923,0.5126098279230007,0.14703924480402128,0.804644613878453,-1.1154757911845607,-0.18304757833055596,0.7188865176241439,0.5854329485876786,0.8805712739445253,-0.5114449313942155,-0.2686965822781857,0.8476119158102898,0.4075036780496658,0.9908164244121136,-0.6360625658249222,-0.11357463593546092,-0.8580442520469171,-0.8536476603117248,-0.5676369796662846,-0.7745831923785661,-0.034304506344306644
2019-06-09,1.04929839970822,1.1242486309351103,1.1293928419743726,0.2447960245448437,-0.40324329049743074,1.194710563630001,1.037397949687059,1.2890707168567652,0.010043490409418765,-0.6893342831967704,1.1640127097305566,0.6836181380677974,1.3197263030216517,-1.1164649883111462,-0.16693254071478178,0.9141046132539458,0.5494225587844553,1.1635007081506346,-0.68073318323629,-0.1919417212391045,-0.9795257874756653,-0.939956203854478,-0.6031453290588813,-0.8715921242233051,-0.1897004584053397
2019-06-16,0.2607123885317468,0.645966214459145,0.02104460536011966,1.2744483677900649,-1.3626689024548846,0.47309409988858714,0.3933555107918416,0.2527617198347975,0.4372574157453467,-1.1811395483252982,-0.03799870759575637,-0.12201879177372897,0.1331779336025946,-0.3501955398118813,-0.787872243442724,-0.29476349856506723,-0.23306532349853093,-0.25492496425522837,-0.018099001546649455,-0.9861626505740224,2.901213356475636,3.1198632450380157,1.4848756911839098,3.118570216212664,3.145127219755841
2019-06-23,-1.0629683714462557,-1.1765311645971608,-0.9170966294235896,-0.8129499969472215,-0.24373105823405927,-1.2346275360286738,-1.2414024170499263,-1.3024397895112225,-0.48639026295350835,-0.6499205522756631,-1.134331416905645,-1.1412862986034678,-0.8724522814430627,-0.10747876101656041,-0.7992578079081795,-1.5047004124669665,-1.4501949146805369,-1.3957512836447858,-0.5521451379788331,-0.48559936825025346,-0.22713266176757313,-0.30089942605441,-0.34556404931051615,-0.29089607690547886,0.04990805259376084
2019-06-30,-1.7527733482747054,-1.1840896843422934,-2.1384395817454482,1.174243533297361,-1.4031738024376947,-1.9790569898629018,-1.4452748271623754,-2.196041791027137,1.27134270373694,-1.4688153458862863,-2.1045318243902527,-1.835770448301567,-2.0212056107241767,1.0675872885513995,-1.3703289994526748,-2.150384098446925,-1.8760203648381109,-2.047674260258224,-0.21047030174184525,-0.8721667408861158,-0.2688614109104793,-0.25425499004343677,-0.6201573296205827,-0.22911293986983589,-0.553330169997827
2019-07-07,-2.2101083983931002,-1.7499411106413156,-2.1883882209925267,0.8685738878624987,-0.9612136470752254,-2.2360999672495896,-2.132298010085424,-2.127262805669498,0.0934733919088433,-0.8769982684749683,-2.215766017488903,-2.4169894327965062,-1.6129055575990223,-0.7869318818045788,0.20890505708957743,-2.296844545629343,-2.283115991869823,-2.155089490102875,-0.944403083344622,-0.3161356828257035,-0.5784024403936348,-0.5536598885568805,-0.3976571170747816,-0.5484825455378789,-0.34435173315410333
2019-07-14,-2.099933529678578,-2.315546387516198,-1.871617395025788,-1.4071455915069684,0.4538980728784614,-2.0943824896024523,-2.326134664961595,-1.9363279425036517,-1.7832314688624429,0.26254134017782926,-1.9934055541706976,-2.0695265292152323,-1.9755416225450955,0.3440591412839031,-0.7616573925570898,-2.0055682998189437,-1.9483739663238917,-2.1038348012276042,-0.23367360062143938,-0.7842266077172514,0.020998012869690445,0.19348221323717174,-0.3002858567739653,0.21397734245194303,0.2889714715536482
2019-07-21,-1.947320080579512,-1.9182574921329298,-1.9004999847246982,-0.47744630259057536,-0.2720470586167586,-1.9178190902612322,-1.8642252142855824,-1.9603316924960983,-0.2884269524434738,-0.49778255640131774,-1.9206606925317482,-2.039370035458855,-1.5630321949703248,-0.9433087418313177,0.22526407539382254,-1.9323066954157557,-1.9263205357030115,-1.774875595757613,-1.208625274174702,-0.11774252614277196,-0.2979674232437806,-0.3082038877419493,-0.18265910030051924,-0.30704740144340376,-0.12240968715138595
2019-07-28,-1.7708977140694746,-1.8412894609176067,-1.6770453107466643,-1.1457116071894526,0.3424827808586042,-1.700508863207618,-1.7818929814200588,-1.7021500665319662,-1.0100410827374067,0.16647850062383568,-1.7418519314137835,-1.7154180605469713,-1.6941112750535847,0.04066089839684653,-0.4426580305173564,-1.6831874599045082,-1.5638194546467692,-1.7300443475332428,0.045859177538283044,-0.5052100283652167,-0.4825187279444788,-0.5037200942046061,0.0883856000800797,-0.5212597258990916,-0.4133640021208755
2019-08-04,-1.9995543642803544,-1.8815251823663193,-2.131090912819013,0.3537031987959454,0.0027618338611318655,-1.661218806197846,-1.2982630918082472,-1.9024815942593447,2.064591279425452,1.6636801148019473,-2.0612077119231493,-1.9060107206666967,-2.1110517596303193,1.3306986392683595,-0.663967235381532,-1.9373311025691236,-1.7845227841478235,-2.066355495561005,0.909679215393749,-1.0508653378485364,0.9805485446866944,0.5664686567037281,0.7370689183665138,0.5445841049880678,-0.7419601115356014
2019-08-11,-1.6889986759153022,-1.3885075772023723,-1.7211813315550208,1.1355636685806352,0.9664309660172806,-1.4595988097510308,-0.769453928413776,-1.7019685766691877,2.5592756859440886,-2.334282652826453,-1.7532437761790063,-1.7926216004604067,-1.6016743934135604,-0.9427940732942438,0.2800746965466123,-1.6851876147190707,-1.6822286540502045,-1.6479115597979894,-0.768884814926908,-0.2658815915038463,0.9974288910893724,0.9979264525950681,2.070585525946452,0.9062688806194602,-0.09442554660734304
2019-08-18,-1.5840504206520176,-1.680201067017014,-1.556152592668008,-0.9811539196665563,0.47211215310055793,-1.6274895733290227,-1.873634930179872,-1.5337789262012171,-0.5789661848674551,0.11099676492190494,-1.5536582192533188,-1.504027482888608,-1.5086005049973459,0.1196634458631601,0.11573380973579506,-1.551918913452732,-1.5351652008867427,-1.5302415741469473,-0.27970333789502966,-0.4423984205667759,0.0771319591142149,-0.114345483280825,2.0414400433058755,-0.24903142805724493,-0.33279907606640874
2019-08-25,-1.4505059536745,-1.457446808510638,-1.4152927932386237,-0.4321969771154098,0.40023805957505953,-1.589504371285026,-1.7586979088434647,-1.4266412987456187,-0.7186441659316231,0.48931347002529546,-1.4295453622455139,-1.4876694385562248,-1.3132960636425457,-0.839984821387582,1.0407007476927408,-1.4635180188690837,-1.4897240257396096,-1.4086036920950225,-0.8684206392143292,1.592634314040392,0.5034996952028654,0.04199832356090185,1.405195484099245,-0.056226528898121866,-0.8375871890263361
2019-09-01,-1.2507332210541868,-1.3499938848705173,-1.1698920120164247,-1.3158360882595055,1.0325393045827624,-1.3861413077487623,-1.5601963604444231,-1.2515138877175545,-0.975955407772558,0.6464702939252327,-1.226711661248312,-1.282119740396055,-1.1252560383261168,-0.8753141158247644,1.0514743941715385,-1.2113087247951624,-1.2541341486167583,-1.1195258511456871,-1.3954945376582177,1.1169109910898807,0.379561434402161,-0.16032276024316172,1.7311010568027683,-0.3071423887592377,-0.20737398503197862
2019-09-08,-1.1903721291747023,-1.227405585831249,-1.208707842815704,-0.582509461564214,0.4326390471990661,-1.2926248139869985,-1.3831341397819812,-1.2177834323161965,-0.6842727798405603,0.2899624842340705,-1.2137554787291363,-1.2658391109943559,-1.1505832185061937,-0.9616657523405486,0.6669707427952118,-1.2685452811340565,-1.2539163374702236,-1.2115736011254021,-0.7953650382589743,0.8530970479222696,0.13752418316395532,-0.3346508363005996,1.9425363851308248,-0.5310796353218562,-0.30642780835297584
2019-09-15,-1.3475337023676146,-1.299949711377199,-1.3976409465671957,0.12000919011626168,1.0089334418454636,-1.4095242426227097,-1.4206185771401763,-1.3572958908057926,-0.5117365830932099,0.6579631201960855,-1.3796033984590235,-1.376580290104619,-1.424298720581893,-0.2953122116093095,1.237528583382536,-1.3478966614413868,-1.3134285142801094,-1.355780881447497,-0.007094072169292876,1.0439731995082173,3.2743896005663644,3.1287759783472704,3.2868670281218977,2.8178629429677393,2.904855383070812
2019-09-22,-1.5726068444665038,-1.3991104390288627,-1.7134147773639261,1.1101762961898505,-0.31142189179015695,-1.6134305661253476,-1.4891593312129678,-1.6600404570213678,-0.07388299243345357,0.10515134413890981,-1.57963163043641,-1.4698330390134342,-1.6164051437516676,0.17718732696558578,1.5877819624850338,-1.5959879489016544,-1.5527451127093237,-1.6365337055050206,0.34621555107278845,1.6984088881377148,2.2224101987663443,2.803945900196646,1.0312332330788387,3.067144594754886,-3.1709357719070077
2019-09-29,-1.2766974230096655,-1.2996544283368765,-1.2305923728513606,-0.27242306525225213,1.8791221603521555,-1.3115936696319674,-1.3463989620708263,-1.2333045029570984,-0.6459784609132506,0.636760451327516,-1.1643898392779433,-1.1826397519245377,-1.1305507930000043,-0.41705515513203617,0.8067676906154334,-1.1982171680862794,-1.1926875456627903,-1.192515064484401,-0.02959892330941629,0.9259466365106718,-0.1184947583661798,-0.14616102334935263,0.04638657806421171,-0.18923686586191213,0.20165964366499473
2019-10-06,-1.1314581346642756,-1.2392539740277038,-1.0640439104131234,-0.4915675366082409,0.36135481902078753,-1.1800581565594637,-1.1838318588775425,-1.0980826169451985,-0.5715200646496139,0.21734850994115368,-1.0148505085226307,-1.028310235643103,-0.9953783852602096,-0.4307528005879605,-0.10812127195693623,-1.0616622590422997,-1.1080237154476098,-0.9918179326606733,-0.9175961241890911,0.16684236613003361,-0.47590664178332487,-0.5005400180002916,-0.39721257405656535,-0.4816148797807854,0.21358841123870506
2019-10-13,-1.0151133369120353,-1.168170512597653,-0.8514913971285039,-1.2120518725929672,0.29201758590642446,-1.084698076065954,-1.0645089218502033,-1.0088305314721067,-0.6581643859337462,0.31791083690105104,-0.8919672665402432,-0.9859577345610789,-0.8051433514676691,-0.9487424063072732,0.4816504576733633,-0.9741037926199192,-1.069113784243431,-0.880137889608439,-1.1729654865188712,0.24342313296661866,-0.40258374254085444,-0.4823491206424377,-0.49958176245005687,-0.43022861630665826,0.05060198983038771
2019-10-20,-0.9837022066853387,-1.1389746608985134,-0.7878705356422074,-1.1939957790843658,0.2558981523312465,-1.0169096822810602,-0.9923820388956445,-0.9717701495880284,-0.6456638966781827,0.2418059729139439,-0.9135762443384488,-1.000240235713806,-0.8374396758714312,-1.0022364305267577,0.06780701311273091,-0.9572583475377293,-1.0039784209158065,-0.8706036355967912,-1.0990672283349274,0.29421665392511265,-0.5166748979664793,-0.5035281551430237,-0.47335367355986535,-0.4630716850345645,0.30457362824609674
2019-10-27,-0.9015827869143586,-0.9749588705827835,-0.7731468782877234,-0.8537789002891584,-0.1030932257757482,-0.9040050743177684,-0.8570109010273539,-0.912950511870985,-0.6151168108238998,0.1998233888047874,-0.8476290061866956,-0.9209269055537925,-0.7714969660917896,-0.7975389574309026,-0.047899678944114725,-0.932349937341532,-0.9025758090901147,-0.9369283696824224,-0.2826334318595979,-0.04830606353848652,-0.4939922085377868,-0.5059724957686431,-0.5669514462982683,-0.43731295083325417,0.2990177716298634
2019-11-03,-0.18413842797248137,0.25122091520158435,-0.5848846027605792,1.6208691274919733,2.776148045138683,-0.11362168863545642,0.027758055505256674,-0.6903096946657078,0.8018969880242827,1.552613695745589,-0.41687246467954153,-0.09754287467592197,-0.7294926308557617,2.1271810543150553,-0.848287632100713,-0.21879013250711887,0.030753624568946626,-0.5337764912766872,2.2456428344264174,0.31458412222589366,0.02234198921264277,-0.07667391183535716,0.13570250479804347,-0.13130258115001606,0.4967090341003252
2019-11-10,-0.48336051418231085,-0.46428727132218783,-0.7129728136766468,0.5253193330720815,0.9992999486852867,-0.43795604005557615,-0.5227268227215937,-0.24148003656731423,-0.7130740328122933,-0.0942992346860714,-0.21747553075616383,-0.26932883556250503,-0.5619665236857911,0.8254955184217392,1.665902929276172,-0.2057319172734767,-0.42475627548895484,0.015593026694460674,-1.3678613970672882,-0.28945946749853163,-0.38524347154432026,-0.4603504342943592,-0.12798009525485565,-0.5117877806667083,0.1745962469094987
2019-11-17,0.3074334752190768,1.0675002179065551,-0.10321331675311358,1.7173902532494545,1.7385681405949975,0.6613573508302127,1.1538126113192546,-0.03157141697909246,2.0073166934813687,2.118958801317364,0.40748366238508477,1.0917753107873707,-0.05937236724563503,2.2102545816554797,1.801110979034136,0.6504019701100006,1.3668244555843199,-0.23226289834162933,2.697252573315981,2.545588697417333,0.2990903651642901,0.2282720279962399,0.05099419612435924,0.25684172763177054,-0.09774660281268974
2019-11-24,1.073559279811319,0.8146441725089955,1.019697306983835,-0.24688222494687212,-1.1397748614744145,0.8894412600480268,0.9459603799027818,0.7633154353112979,0.4534930088164347,-1.2886119103422773,1.2469863618851968,1.2426117829793382,1.3306810531680677,-0.2298405781860718,-1.3786595918242566,0.9724955290491201,0.9681193264992017,0.9775408122191814,0.0967983079932718,-1.8999129880098158,-0.6884481592560898,-0.6182168574464094,-0.7526984666411644,-0.5199487438716502,0.11837891794001695
2019-12-01,0.8467045856757437,0.865020668849432,0.42864766657495973,0.6700872069711231,0.636476229454876,1.1641534961868552,1.363951166560935,0.8644304944904023,1.1604042262537997,1.2584862497979454,1.14414133136623,1.4660982116121137,0.7079037316383002,1.374900652991595,1.5789655725943808,1.1578012391681167,1.1603051135355966,0.5924639956022039,1.0491939615768908,1.8537110567138626,-0.5276220364926713,-0.4833067778132215,-0.5348848322965019,-0.42182394404162005,0.3504560006327364
2019-12-08,1.8473022750357553,1.2975310032741472,1.944985874867687,-0.26312912933816496,-0.11612359475606338,1.7200153120733612,1.1815297142431136,2.245365597551246,-0.6332726117060142,-0.23747677293904,1.8066077957949487,1.3947935235501405,2.1031627114335527,-0.7685147845868205,-0.7839982911560917,1.8464347207537897,1.5252150364682253,2.06239870592704,-0.02852650720043338,-0.46477886553175507,-0.6057111901996889,-0.581443810694684,-0.4437110342469047,-0.5663261234026853,0.13117542143248714
2019-12-15,1.6737203991249365,1.5087445851173633,1.863222453703352,-0.04714178584191157,0.37317624025242974,1.6248020815385493,1.7230536085013988,1.7423915012742044,0.8337881306516359,0.3403732232089326,1.6511805744932209,1.3235643481831456,1.7617207335796126,-0.6372627784186651,-0.3618856150242427,1.5811960638763398,1.4529141441559332,1.8294941102558393,-0.02852650720043338,-0.5597062106144857,-0.4592304267759745,-0.34271562386819426,-0.8252195206000073,-0.27011150873633805,0.4504505994711758
2019-12-22,1.600733186171268,1.1586663173408414,1.853240456370118,-0.5463022226611863,-0.8161124647156894,1.382612751245534,1.0920796842766627,1.5493515034203127,0.033023378249083676,-0.8420803210380384,1.5255858899440893,1.5661720323492845,1.5270676161942829,0.39349239291865284,-0.1983900213798323,1.490405979721051,1.2720835687628718,1.5241615425641724,0.16180878138155613,-1.391396233862819,0.21064163459638574,0.7035913637813532,0.09937312909533105,0.8606634337951569,-2.0472620291060695
2019-12-29,0.5155526706972133,0.13674347464378808,0.7629127919649228,-0.7442550791191407,-0.6315580123521843,0.5524699206862431,0.3617382044185825,0.8783330137079727,-0.47124667358396727,-0.721645799494169,0.6500639472414085,0.39845708244984557,0.7549733707383565,-0.5353751777643456,-0.34071883327906466,0.49079440046255246,0.21102713489516958,0.8396633305400524,-0.7513189503722935,-0.34034716588649494,-0.22276807556404035,-0.27703870801033986,-0.46871298045218857,-0.18649086089328484,-0.9067885236997396
2020-01-05,0.23055077424688075,-0.09070665485916779,0.4478781257342814,-0.6579892572355285,-0.5432757095502662,0.26268542411398554,0.022869529215439128,0.6335154518309293,-0.735780716147048,-0.5177024213762508,0.4690802608993144,0.2666350942113406,0.6400598403858733,-0.5792770999139097,-0.19877814030708624,0.39364708778792107,0.15495409071080435,0.5087694992745628,-0.41245217201581735,0.27430965608762065,-0.7492332893787819,-0.7700890569633524,-0.3311008570521839,-0.853764175210142,-0.05167901332743127
2020-01-12,2.4263502369154253,2.605002945492739,0.9503656583525697,2.6630236931082396,2.5792045590551362,2.6844343960184798,2.7415617541701605,0.8474086425366707,2.957699107511041,2.8163686744089254,2.3242986637131264,2.5918848478334318,0.735676872336338,2.8671889293467285,2.8842573918359626,2.7058752696083603,2.720075421970955,1.1525511138939353,2.8578156850938328,2.9347117866122914,2.9887653664380465,3.2542702603510016,-0.5436528921893442,3.2812685043044536,2.393738533242809
2020-01-19,2.089397002001947,2.0279704954421636,2.2818450378344566,0.787272216451676,-1.820014135490889,1.988820530969165,1.9144484359564558,2.607111649891871,0.5980674777674629,-1.477324324125881,2.0730845418782047,1.7657895090371856,2.343990937863003,-0.07767135206037007,-1.1380062049411894,1.7235766776784587,1.6250853952030477,2.3361673020751623,0.20581835530385165,-1.2698507863077066,0.18442398437842006,-0.19218392298644402,0.7403260461726224,-0.23467876015245406,0.6529817950768415
2020-01-26,0.8350728300398135,0.5398838820814053,1.145241934707678,-0.41212480411830943,-0.9367999139400771,0.6081751426364198,0.3007689044122682,1.2200932704193848,-0.6057462960133216,-0.4861417399141797,0.8257676143687043,0.5260522155223327,0.8570853138967588,-0.2582810450963452,-0.9273701032504579,0.7577321754017284,0.4864551537635569,1.482783262255372,-0.7151324444478447,-0.18054318967653532,-0.292718738390984,-0.29288051090608974,0.11896694596831736,-0.29813332839630863,-0.09682454101928796
2020-02-02,1.0086369540705045,0.7003868843697594,1.4716338090333483,-0.5644591386667168,0.1374232784013298,0.7995425270589572,0.5140261602275898,1.1707023092183113,-0.25466675187071514,0.24809590678361695,0.9797930739398976,0.8967310127362951,1.0567575712010533,0.08393940126799211,0.5399181630213696,0.9683035826607567,0.8405961128819776,1.3629024046697897,-0.12773472240009182,0.4376683771589591,-0.3677863516225955,-0.32774691722305793,0.09517577427606169,-0.33082804918358455,0.06815541833548568
2020-02-09,1.937207221332219,1.8769106811166898,1.6578039452666204,1.1965520113554144,1.0264964573574544,2.133043795801887,2.157451925077442,2.287394315398899,1.085537912765437,-0.09585612465424345,2.081961619874299,2.000809960994775,1.971669378850616,0.791661112306258,0.9020656992401834,1.9543321285786304,1.9910630158749936,2.095803033981627,0.6664592459828574,0.2367622675997497,0.7696837007397475,0.7583001197840566,0.43216516710226477,0.7387993703203976,-1.3422946230143384
2020-02-16,1.738652775285578,1.2817351724682977,2.2220092634203894,-0.6050159904384481,-0.5956438381391375,1.3723481670914721,0.946341059288045,1.7631024302311888,-0.4196021866591307,0.050625846903648464,1.8398458668845186,1.5912758478281628,2.193491023305295,-0.28300155989792347,-0.736069813820971,1.5340267444977327,1.3139814801765624,1.9823298021948805,-0.37852336349020926,-0.7504866305697594,-0.39343211585220716,-0.3423589232931254,0.08256172270468104,-0.3440732564905845,0.6602165930284298
2020-02-23,0.9425868313327007,0.7035054476347373,1.2695530224701537,-0.49060289372482585,-0.5070307351715254,0.5814838889777437,0.303221349602342,0.852973263993331,-0.4545505882407772,-0.6561182420937695,0.8651776633767624,0.942711914546735,0.7320605142307098,0.6155277670112185,-1.459547397700375,0.6694835561550393,0.7562962081610524,0.7239543295237862,0.3309583140454749,-1.258264389407177,-0.7003890561007834,-0.5085392351064485,-1.2941502307249484,-0.47133786344072315,-0.12377843939382381
2020-03-01,-0.16118382935503386,-0.3030591531486706,0.08403624168644379,-0.5617599751122713,-0.3869412015612822,-0.19536801571282383,-0.2083750408352523,-0.11141325944453825,-0.19983734629405095,-0.2653815693296318,-0.34802126057107274,-0.388264178946891,-0.2821607189443844,-0.291414955924022,-0.6862978483754936,-0.3973209199714258,-0.42459439586407266,-0.19510667428176598,-0.4567788229674759,-0.2877414999585819,-0.5509119467377447,-0.3792963626647234,-1.5374744858241796,-0.3311562988114719,0.4194808820374863
2020-03-08,-1.447603417379263,-1.0040996548150583,-1.9403324041607841,1.0308436162889811,-0.7964162070113763,-1.36986643952885,-0.8308435831646578,-1.6816925807005683,0.6900181625523083,-1.0411569656597361,-1.779516760686988,-1.4498293077815734,-2.0839249024984743,0.7389556881113658,-1.2814555227845996,-1.699701089835881,-1.4844813644912953,-1.9755185234505055,0.2247158980462777,-0.9886982273031647,-0.42893740093383664,-0.3744666805302135,-0.2754981831169872,-0.3654308817355829,-0.04226319563598615
2020-03-15,-2.055634214796805,-1.9641846796371754,-1.9616566542757814,-0.4203727150881531,-0.13869312782534976,-1.92908798900238,-1.778917977262633,-1.922578297514821,-0.4292343093353265,-0.32688890788544583,-2.0760686112222704,-2.044093414357077,-2.008021806676631,-0.49464550059661144,-0.1481518948280023,-1.9772733855202669,-1.881378046048538,-1.956288817921066,-0.5032176094787907,-0.18529630706772354,-0.3380015942823183,-0.39052671548903467,-0.8233336857603413,-0.3653733832240819,-0.7429442338248351
2020-03-22,-1.667156596463424,-1.529482711730991,-1.72577229954605,0.13546142853879267,0.8691097033284493,-1.5565029803407462,-1.4613125566300846,-1.723794665386429,-0.014580487549712742,0.7551231671916899,-1.5452966791536873,-1.416099911879581,-1.6133457736435468,0.25890540047154875,0.9524467312344339,-1.5234081449104668,-1.424760395032192,-1.7245257770689748,0.251450481596304,0.8873772828068527,-0.46602346798715416,-0.4227310685909459,0.14310653976247306,-0.4262429633046241,0.14195110991825363
2020-03-29,-1.506145160737334,-1.374626245979214,-1.4071250087348361,-0.08819084190719376,-0.8464665737040445,-1.4555378252835978,-1.3771116568754764,-1.4730605109759,-0.19710645700586737,-0.7369881146608455,-1.4948964049860065,-1.3464971584133,-1.5532965914699535,0.5235971713878768,-1.1032303043322977,-1.500603800202668,-1.3655166011958701,-1.4586263566097462,-0.06865232385663503,-0.8441256242593653,-0.3622983007978303,-0.3610815019732769,-0.8218542273359619,-0.3365849595662553,-0.06004897716315104
2020-04-05,-1.2658443522683436,-1.2327588168168462,-1.137618925807561,-0.3588868043152917,0.5904006612982291,-1.1561451871957056,-1.1794746176700626,-1.0267821809195508,-0.639213804733655,0.3510714201414315,-1.1290395627418048,-1.0911007065555236,-0.9914339983769795,-0.33303999747339524,0.7113371237153833,-1.0379227484632891,-1.0424338085845057,-0.9951249357458094,-0.3383303490105168,0.5526613639138036,-0.6101717920557997,-0.475927618995237,-0.4264822723920601,-0.46296324332052996,-0.5465481326567444
2020-04-12,-0.9204767966402673,-1.0261253160327457,-0.7810782098354839,-0.9076238350635332,-0.1500235930651601,-0.9683988905957289,-1.0147572454136686,-0.8609128025790187,-0.8578505442873552,0.39468775210078677,-0.9168028667495413,-0.9857279724229925,-0.914381436002472,-0.25461704320858963,-0.625143037955366,-0.9137659691706093,-0.9676778527883515,-0.7814470644490878,-1.1595916716705186,-0.16761782008731071,-0.7625569022275667,-0.38504310842429684,-1.348413867243073,-0.26779414189208384,0.8787663596465063
2020-04-19,-0.8579828951568655,-0.8522131898527009,-0.8069719072851056,-0.13927741896868143,0.3459932501063587,-0.8353718558135739,-0.8940919465717164,-0.734255572622891,-0.813616479520917,0.46453610331929845,-0.857928651733735,-0.946006829170125,-0.7393662611390261,-1.1246787347749179,0.03132519372847426,-0.8613287360035099,-0.8288584993385669,-0.8416732382572758,-0.03878805925309879,0.17974083329795007,-0.5712079769685775,-0.38156760887653035,-0.02793361676019935,-0.3941692601297772,0.6209413681449022
2020-04-26,-0.6022177189948776,-0.7138548632790429,-0.520936770508109,-0.706307880489489,0.3486750987197652,-0.5988355847804577,-0.7213365210169013,-0.43530472666783193,-1.225451399874045,0.11206908532064978,-0.6071931949027012,-0.6818316498706581,-0.5801513309946384,-0.61824729067808,-0.14978624022907194,-0.6618155553686412,-0.7322159632144513,-0.5935830464599052,-1.0058167164446408,0.29532698300787963,-0.6846058299731685,-0.5683862988434687,-0.614762916664793,-0.5476847288988622,-0.04418252901669011
2020-05-03,-0.584952743982746,-0.6385127144267899,-0.5147153921469936,-0.49858550526704093,0.44445087906934666,-0.5323278080325247,-0.6144995670941125,-0.4138364117135653,-0.8969444507996661,0.29631259784596253,-0.493652432642923,-0.5108139098557658,-0.40630910421412786,-0.6258967163683273,0.7672813072502017,-0.5016564207182977,-0.5340177848014714,-0.45173410213335097,-0.632039013607918,0.4914096588345497,-0.1793202943119477,-0.37859176428116226,0.5267653758406253,-0.4280369437724538,-0.14043341962899394
2020-05-10,-0.47914108381816756,-0.3870859276284427,-0.37678766725960466,0.07236220645212599,-0.9813792280041668,-0.5340907625793462,-0.49450775545097386,-0.47260208954711996,-0.09198734943262638,-0.5955589942799911,-0.5869009988226949,-0.6397362956397341,-0.5037193238616923,-0.6691094086844517,-0.35777049701900493,-0.6504513577497986,-0.7197775260360326,-0.6821586107523877,-0.25285581649640687,-0.6316683950376768,2.5228363789036057,2.1316720710946875,1.3021679754628037,1.9185569116259906,-0.6495001904153219
