Date,FTIStock_Open_average,FTIStock_Open_max,FTIStock_Open_min,FTIStock_Open_volatility,FTIStock_Open_change,FTIStock_High_average,FTIStock_High_max,FTIStock_High_min,FTIStock_High_volatility,FTIStock_High_change,FTIStock_Low_average,FTIStock_Low_max,FTIStock_Low_min,FTIStock_Low_volatility,FTIStock_Low_change,FTIStock_Close_average,FTIStock_Close_max,FTIStock_Close_min,FTIStock_Close_volatility,FTIStock_Close_change,FTIStock_Volume_average,FTIStock_Volume_max,FTIStock_Volume_min,FTIStock_Volume_volatility,FTIStock_Volume_change
2019-04-28,0.8996124155142772,1.4108435528256251,0.6357856445486586,0.6926929084043127,-0.968749837666029,0.8466990457050306,1.2957631968156416,0.4228407637779507,1.0899506681645017,-1.4303055397485878,0.7425077541608212,1.0083212779692312,0.5221150375367037,0.6270639172150418,-1.1827801744174853,0.5996684909779959,1.0317144174001998,0.40932836596853023,1.0770226583257514,-1.3783265372473703,0.13706287142584858,0.1895267507618073,-0.01772777970628124,0.23075386004451695,-0.8810181456919146
2019-05-05,-0.6601373271624597,-1.165872110730206,-0.43966891448831563,-0.8772281235878052,-0.3585147658318216,-0.7203569266320161,-1.026344137927862,-0.39215221403757716,-0.8315799809805622,-0.4036321623230152,-0.587130639793558,-0.7651015963502003,-0.32345396415931466,-0.7555665673639632,-0.5464098830883034,-0.5678616536333075,-0.8384869590397553,-0.19730760038685147,-1.1576781592759082,-0.14263217342774206,-0.3659824733848252,-0.6266773569216102,1.0643109066142167,-0.9565608495190312,-0.6615819381380205
2019-05-12,-0.9199169236229638,-1.207079697410497,-0.6163824857737029,-0.631077366703706,-0.0015589956275509722,-0.852881102270641,-1.1840095979991487,-0.6056487611892053,-0.7074139669881617,0.453519163416715,-0.8906860713940982,-0.9223597564510657,-0.7760786443417587,0.061512763567329695,0.8399573362561249,-0.8701002108674051,-1.0056363037147367,-0.8336069443048438,-0.20562166819255842,0.8052656305360621,-1.6155744358186825,-1.2455725649966967,-2.400014350480453,-0.7248784639086325,-0.6540963107868756
2019-05-19,-0.8341865911720802,-0.734374427338566,-0.7454742775168817,0.4015811781468353,-0.33772046282844476,-0.7946001816494328,-0.6179856469300566,-0.9005273674623931,0.8738720605192706,-0.7323755151244644,-0.8085242756163542,-0.6566775513070885,-0.8259481131465423,0.8683349698322356,-0.5624124034517777,-0.6537387366995526,-0.40587623636152864,-0.7960495038324177,1.0051480116260882,-0.8025650491053969,-0.44615927509013487,-0.2341817908835581,-0.17212342135490344,-0.2185818218487557,0.10452375080470894
2019-05-26,-1.5644474971441753,-1.582239652216252,-1.4611396792738771,0.5595613226900237,-1.2964059747137908,-1.5549182032853845,-1.6515989057942824,-1.5031288534519096,0.39625267277338155,-1.0347515046520592,-1.5063940602370438,-1.5521186055625826,-1.3863677075984069,0.36476791773135836,-1.1078475013796678,-1.5703876213003531,-1.617472391787564,-1.5584870265609168,0.32842059931529366,-1.0009556437135008,0.19434841663812,0.055951284929075494,-0.565198734123475,0.27384698954739234,0.0930905073145422
2019-06-02,-1.4541938004342336,-1.4470963449682945,-1.3646300690541922,0.48885296035689485,1.061694419002644,-1.403381887180499,-1.2472011510544925,-1.3991302748612997,0.8862949761177169,1.327597968870309,-1.466973068256719,-1.3914232494858367,-1.3010635876139076,0.44339663229483806,1.2061149937516258,-1.3501668669739202,-1.136072007227178,-1.3605549448091623,0.9210284058785587,1.669365445237464,1.3076302938486568,1.618441541504738,0.673191239137244,1.7071936559641292,-2.2143879764712464
2019-06-09,-0.5667127432591427,-0.6501919952629264,-0.395669151652506,-0.5731875373172828,-0.0669439425217228,-0.6487880488344767,-0.8178277374573347,-0.6017958125551778,-0.3178874466749424,-0.21069440342523874,-0.5575537124236676,-0.6903916978704715,-0.5297554732701268,-0.27911447660021776,-0.24275977151551156,-0.6235072111577582,-0.852376740021474,-0.6164856247882261,-0.4458344937118697,0.2389846452369024,-1.55009953921791,-1.0459712976955027,-1.8218484723757102,-0.45581259758217996,0.006647642970164871
2019-06-16,0.36671271168641284,0.87709535437551,-0.16516545312894246,2.305503551097451,2.1332162982671456,0.4667765641734104,0.8506441559462345,-0.04850055649521105,1.86513747515461,1.9128699449153057,0.5382903386211559,1.0179485637358519,-0.04528228276112794,2.446041027680898,2.155880968127434,0.5984763438080464,0.7668321342444396,0.1314279256183549,1.4165694209119115,1.7870774634336732,-0.2639483545943266,0.41636072444744493,-0.8667276442793214,0.9537080293424696,1.7318127784691726
2019-06-23,1.2550554449211875,1.2418810765562933,1.161103648701305,-0.06938192504869842,0.581296107980346,1.2960957828182742,1.30727953909946,1.2125346445714649,-0.017931151039175124,0.8384581447215341,1.3444011067901775,1.358169548515333,1.2820350604098478,-0.0577136944538625,0.7256058545138804,1.3721371550654284,1.4020171896152784,1.2803402742211487,0.20471497501653574,1.0708411609661648,-1.0327787192476745,-0.4248290779314951,-1.764718745243406,0.44073452718069156,0.02555586329716274
2019-06-30,1.3691064744731736,1.529690920349532,1.1743691125569244,0.7967252829919363,-1.4341661669165482,1.2835776875767515,1.4519851016903158,1.1987832949573174,0.47508757472700197,-1.1339456382272473,1.291106515288341,1.3959121357550708,1.2692954037919706,0.15459436632820078,-1.0485677449323303,1.2953630724909933,1.2553209196222603,1.3929324449068026,-0.6404824936964313,-0.6578496161508953,-1.0663387011167478,-0.5621426468075417,-1.7959785409618751,0.4855051950247417,-0.8999467230810154
2019-07-07,1.0472136152607772,0.9423580941447578,1.0684791045972701,-0.39362919070947966,0.39003419588704463,1.0420940923694952,0.9793753936804188,0.9201305369947519,0.1037701985226567,0.4679767523752295,1.1201426941267272,1.0923843152486261,1.069030331652213,-0.028867525834113388,0.5482052457316589,1.1564618383093455,1.1198861286748598,1.0016460381938497,0.24898835388745835,0.7041755035889532,-0.7593835242036411,-0.32971725679381425,-1.2078556166225827,0.4414323937515975,-0.0751502957340927
2019-07-14,0.9580213322955141,0.9089282336447848,1.0193534112632092,-0.326427918939092,-0.6363561190365405,0.9411063565666009,0.8045600275410094,1.0810652873189468,-0.8585854454186029,-0.40998735974058775,0.9824555212457414,0.8300417162280166,1.1019965998403856,-1.0279697006926916,-0.412784052974622,0.9652799357415202,0.6977330243624296,1.1116496726870575,-1.4763374334714552,-0.19213514977171542,-0.9738176904790499,-0.9294106183937653,-0.9814609659629379,-0.4829158912664605,0.7910883548604006
2019-07-21,1.724084302072836,2.0139736348707897,1.2091025217512026,2.555470972969113,2.1407819289786016,1.8221417210606599,2.106435485971291,1.4580448063772544,2.4099004805780324,1.990945532034984,1.763592398267037,2.074545666140848,1.2951264584849331,2.6604669259806832,2.1015630703522246,1.8829425548845775,2.1888980575002517,1.4686618732059917,2.5070559191313677,2.00000231249928,0.9229399147112218,1.4107617848613256,0.5711688709940991,1.449026070938073,0.07266264648270182
2019-07-28,1.8044008481979612,1.7211645510957247,1.7143051178388222,0.8473983497309274,-1.4519786317550742,1.7601686135191457,1.6392304803235376,1.6045461378930472,0.883466555297015,-1.459102266544758,1.652508108380796,1.6706911379386165,1.3709538411972162,1.568551745138788,-1.8050292089579498,1.6583607996595437,1.6438160141636489,1.2960256365227716,1.6102415526213678,-1.8853248499105002,0.08674904012776605,-0.40923846073574816,-0.31543652143855305,-0.31740561321090643,1.1126182498718569
2019-08-04,0.23645554342213798,0.058155766356697725,0.3048765480192886,-0.5745612883769474,-0.2745796949214622,0.26650272636811634,0.08640927512690566,0.41731676422347724,-0.8481564632438359,-0.37932067647062584,0.1959606247787858,-0.07219563307732109,0.3667001125420814,-1.009796610665764,-0.14784450847088967,0.2897269842954296,0.17851604931665713,0.521201850818786,-0.7660876651683791,-0.3243146553330326,0.34956378884481815,0.1229717429716186,0.06104039015417773,0.1346705347289669,-0.7320803414517376
2019-08-11,-0.42358905009015907,-0.34902279548893034,-0.5195790457115396,0.29932534381855536,-0.872328465489849,-0.321602634820232,-0.1741692085511072,-0.40151941609197733,0.5692340588011634,-0.4671278476012167,-0.4461640559758525,-0.3758907846160305,-0.6073713228029464,0.34130891680119124,-0.6914428586412097,-0.3531076512563818,-0.31591295686699084,-0.35177641125743425,-0.038547919245791956,-0.30041467682572087,0.3738170749717458,0.248585391854731,-0.5732036642967344,0.7356170363848351,0.6325083640271995
2019-08-18,-0.1848208363151641,-0.4177929878162876,-0.07367511224575046,-0.9575567183961253,-0.40289847053972605,-0.22519777916689954,-0.4393709226959836,0.027095699808988634,-1.299552172811696,-0.39008102500835246,-0.21390312885164062,-0.41027448598937044,-0.2541317247109077,-0.5112823744350191,-0.6743521285071764,-0.30681627238384535,-0.3896626028091721,-0.3670840655548917,-0.22010035250495485,-0.925514654860124,-1.1390841862122805,-0.9857662927097941,-0.6041998427421087,-1.0751604490506992,0.6207082375937636
2019-08-25,-0.07402893032070673,-0.18575926777891785,-0.18486916967522676,-0.07931723621646967,0.7485627796166208,0.15282400484166261,0.1878456390525628,0.4341039940452074,-0.4434801073374611,-0.7197206412631516,-0.12017982125696708,-0.23577799208635933,-0.19262280901875675,-0.18885288013388618,0.6854313493626153,-0.03454723041595887,-0.25846177500745204,0.04560835949941042,-0.7070002059021615,0.3727666449436435,2.0006793634699416,1.3614663538410585,1.7751433269648371,0.9270307698581517,-1.5415825355421617
2019-09-01,0.19492616801077722,0.17140728895220295,0.1264997121220472,0.15312170093005795,0.8031933004784874,0.24970025927098125,0.29226135010713256,-0.01048583919974373,0.6290343836399088,0.7980068986791783,0.24474642020223944,0.3157716988085772,0.2048033977681316,0.3209659546602811,0.5519889138606946,0.22652714814215671,0.14315425453717062,0.23332349485743797,-0.05293122699348431,0.3470065060639038,0.24471100176841573,-0.8074643952633394,1.9807850748958287,-2.2300876821063165,-0.18646000919978786
2019-09-08,0.4053589296474831,0.3289854881066972,0.4458925228894783,-0.048824970485696804,-0.3410004727489974,0.44734712217232214,0.16815420259332672,0.6630621232996782,-0.6107284665746815,-0.2855905662282965,0.24394991729256701,0.0713798804242306,0.5000010290322512,-0.5211417578091777,-0.49467155663694,0.2811276225754095,0.04027777292428347,0.5749574928157166,-0.6557094081035468,-0.37412058245761454,1.341241680245205,0.8177332760860544,1.4063005441519694,-0.06892550802387495,-0.21381190945744566
2019-09-15,-0.1778879926743403,0.500975099617059,-0.2692180670330239,1.2741894482820268,-1.4417352275154305,-0.34845381060727854,0.29507405746974114,-0.4685204613081093,1.0623077423867862,-1.3385233380138026,-0.41459873942168524,0.08697830133168011,-0.2576250735629059,0.4659218755682804,-0.977083493735579,-0.5627110120597656,-0.04673563153930249,-0.6106881730272921,0.6196604699469085,-0.9870562050524613,1.6525795942668113,1.6973959751826244,1.5564014754026885,0.9914234695751508,-0.8846122554644965
2019-09-22,-0.9934447310678237,-1.0287659007392802,-0.9349439719732643,-0.7238285460306739,0.07954569315490247,-0.8829361997339376,-1.1637514479972266,-0.4703934934698153,-1.4452946190687763,0.1744890308226192,-0.9462867944180118,-1.0664282497948814,-0.7041371776011698,-1.1000643994724828,-0.05057494624592733,-0.7925440269969132,-0.9079296181425561,-0.5027752138400289,-1.0353646429632117,-0.1569040934746903,1.3214080842141116,1.1758587341503601,0.735826008694641,1.006951923218981,1.2722080398983626
2019-09-29,-1.3082291312317058,-1.1437490465159872,-1.3507209846323993,-0.36487236713186905,-0.5130706870256264,-1.4341981305528912,-1.2411562650802375,-1.5726964650790147,-0.3183363993418783,-0.5591031274561896,-1.4183384394968142,-1.018433145369215,-1.5125394218413468,0.0063684597472930225,-0.6118913628147209,-1.4361248546545264,-1.0494598299236573,-1.5597391970512897,-0.05410200449299995,-0.6367112427542714,-0.32460854202621614,-0.7226538672402439,0.39165113266322654,-1.162205846127171,-0.21228192463770443
2019-10-06,-1.4518956233370754,-1.4735144267860416,-1.2697512155126718,-1.3166237614985528,0.12397047441421159,-1.5469302470832123,-1.4195588758164885,-1.684581208236886,-0.44260735187678096,0.4892669701033402,-1.4061171439704199,-1.3362718506700388,-1.385789587604566,-0.8293383627216443,0.3202509450853948,-1.5024994213406762,-1.2987826642012812,-1.6889144542494547,-0.24981892081919765,0.6214993206767107,-1.0516382649393314,-0.9663681329830179,-0.49922977402477847,-0.9016576402603745,0.4594590932643949
2019-10-13,-1.0113522533974972,-1.1599630020830138,-0.6976548785408968,-1.5012051150843055,0.09591276223948297,-1.095696443932189,-1.2073683865272709,-1.000136357011693,-1.071150969223252,0.054287731676534036,-0.9788982197412127,-1.073642142685209,-0.7773221712177896,-1.2102810232930892,-0.03561398367007574,-1.119935190982043,-1.2407375997688779,-0.99092834614034,-1.2621793372518997,-0.12549825143403925,-1.0688626609871132,-0.8156823713439525,-0.5300080205940378,-0.6914611529107432,0.8075874472867378
2019-10-20,-1.3710066221315864,-1.0320803870712385,-2.209422222644615,1.9928069164625974,-1.571934593000115,-1.3527133334868937,-1.0649646230295093,-2.0374214449281065,1.649548596838803,-1.5107929173695311,-1.4882309877699287,-0.9971380791022314,-2.286416912416438,2.0455581346529286,-1.6642608349015056,-1.4183626505781033,-1.0174659055771853,-2.258930832753613,2.138277423673315,-1.31266294382655,1.9145228151480238,2.964168160147642,0.2691750374321182,3.0602281691123996,1.0782047121347424
2019-10-27,-2.4481973562503674,-2.075592523527427,-2.26581602835769,0.5631435746271782,-0.8927937368874336,-2.4588460583431986,-2.228603775101585,-2.3907958910223255,0.8113514637655563,-0.6300036927372854,-2.5142610404792265,-2.44982078279196,-2.2375492525429643,-0.10675031280406626,-0.2934382019361973,-2.507893773628724,-2.5191254853059037,-2.241142340532837,0.026060501597915422,-0.020608449447240367,0.62303393491657,0.26080868206372554,0.36285810318421846,0.19237318278510343,-1.7581472629822377
2019-11-03,-1.7149764360494093,-1.8409827803855496,-1.530076047901061,-0.8024673492504202,0.06070629423068599,-1.7088485932389395,-1.8712769563545804,-1.5302899890775463,-0.7850684040690441,-0.05423009620041651,-1.6924156738289593,-1.7976530963668216,-1.4753096985868903,-0.8534154633988068,-0.14492656760504247,-1.6968952202845249,-1.842050379120512,-1.4281759596270858,-0.9237637257012472,0.05159592725295559,-0.6113110379188569,-0.42596666939525263,-0.4088989386091568,-0.35701798316395655,0.17176482673582763
2019-11-10,-1.6887924016065499,-1.7440025305066227,-1.5326645493447195,-0.8171778464454402,-0.03608074360657813,-1.6976833315186142,-1.7600183455799883,-1.5614539129065779,-0.681177174550256,0.2588073355650444,-1.6529510855597254,-1.6955091754027056,-1.5071349534849259,-0.7479849493882718,0.0939752465754168,-1.6649334856161804,-1.7132226173122027,-1.5766047361053155,-0.3773877251528215,0.17354993712356725,-1.256402428945929,-0.7011697775482956,-1.6759624921870575,-0.378080418519237,0.5564448548312935
2019-11-17,-1.6034581585600642,-1.627558671597547,-1.4889114160734496,-0.8500595735772156,0.1186893198952658,-1.6115518245489873,-1.675526847439031,-1.4887377254006087,-0.9588735228094246,0.2705700909474297,-1.608972630732068,-1.6804050012745837,-1.4644947559846009,-1.082883560226096,0.07846952748864909,-1.6178730458400368,-1.7305663001084175,-1.4861156793347845,-0.976637314962759,0.06571067948956996,-1.0085750759344665,-0.7710927741040714,-0.9647178737062619,-0.6225364435771138,0.512504915449856
2019-11-24,-1.4977038884226308,-1.4990399272899742,-1.4030683194489288,-0.8119608077139314,0.45013050898932233,-1.4521760656363827,-1.4717939594575091,-1.4430700673040935,-0.5213758863006682,0.032885078229829334,-1.456578127213158,-1.5112900631130437,-1.4000298795141957,-0.8624630978034487,0.35818868567604617,-1.4171824725421216,-1.4753242129712776,-1.393323049189977,-0.589955748453692,-0.2897316804338341,-0.5743624885795764,-0.47261707197497504,-1.5665836260344492,-0.1643575886897859,-1.2357908663476398
2019-12-01,-1.399143172378069,-1.394399694596837,-1.338221178622257,-0.705414768968691,0.6290670008488678,-1.360737116145478,-1.3890597505570632,-1.3097503139402389,-0.636852047386524,0.7829153139232574,-1.3650905315548916,-1.4047543333607921,-1.304205691930544,-0.799598186169245,0.8051171403715701,-1.3545549311022256,-1.376955436270806,-1.296303237858402,-0.6078673148612352,1.0041591506668432,0.07664932204738818,0.10315062690229228,0.6418165071516659,-0.0230831555780114,1.3441917474019822
2019-12-08,-1.0282422587328306,-0.880173908818068,-1.052682529067332,0.13296218871380833,1.7695002313982804,-0.9955319540368299,-0.818933884159987,-1.018991780136089,0.415572429935039,1.9814811844034304,-0.9781291174137104,-0.8367555971790489,-0.9883003734008032,0.12723373058385926,1.8191609000537907,-0.9804044943306851,-0.8858183644815082,-1.0325720639680287,0.1834676156728672,1.9588717136191292,-0.6666507786451938,-0.681927788859025,-0.018494696711527796,-0.73265165068916,0.3276191270880017
2019-12-15,-0.5033296005117883,-0.5529015804850795,-0.41688146646268087,-0.4273662330633227,0.8200751449190583,-0.5191022913763859,-0.6075748737106427,-0.4474457629576044,-0.5278452809724352,0.7189625848358377,-0.4480315753498518,-0.5076552700792925,-0.31564844310891804,-0.6122471170445236,0.9512367238696174,-0.46422349992686324,-0.5450046163921489,-0.37387200105377333,-0.5721461716417467,1.0438484604910003,-0.03528646141218879,-0.04106987117141441,-0.2645784240767897,-0.0015228575340677727,1.1603043554060735
2019-12-22,0.07874646534473215,-0.0570754918052555,0.0753315290959973,-0.30676102481285944,0.9726616678517003,0.10066351659679174,-0.09868388631276682,0.3212039523926885,-1.1287733520965488,0.31585718900260884,0.1636892801432509,-0.0049911121668995044,0.2081280122646165,-0.4626302253686013,0.8505562472963053,0.1597240463011426,-0.05080002342193731,0.3640744981135196,-0.9538575537597261,-0.058203100007861726,-1.5711742871791003,-0.6298655917153093,-2.6020596291255904,-0.0569969460082967,-1.1640824666788057
2019-12-29,0.4149045665245914,0.24012653974364193,0.5879813316538859,-0.6768952912476385,0.6995397166089133,0.41613487491347106,0.1935948177503264,0.6741139486169515,-1.046612767508434,0.4154968263964375,0.45412577614596084,0.28183862166957707,0.64401332073993,-0.6462781344916972,0.5193377799236762,0.5040709221753378,0.3152197895630623,0.777147038193811,-0.8494877902238467,0.5373717155929004,-0.7249601618834012,-0.6377268341932557,-0.45010391754231527,-0.5918798380662676,0.09203382655922293
2020-01-05,0.3367311949693224,0.4528940045549769,0.3630895444355779,0.23477005781999127,-0.6021747015544572,0.3256795595738479,0.4646829526456949,0.33053522139893304,0.34224258450123557,-0.5708292969339701,0.31355179629600577,0.48698087708281873,0.3732606708295833,0.33639262311197926,-0.5510489988876685,0.38446814136875923,0.5663627762229134,0.3010820129245644,0.5719744071404829,-0.6664880716816391,-0.1345210628834306,-0.2816185932348735,0.2979140649752448,-0.3781732460666725,-0.3306419972755359
2020-01-12,0.14190473264065312,0.1605669314075383,0.217703445049239,0.016612517808182337,-0.6002464099166112,0.07627490511131854,0.30994344511941363,-0.027909336209843018,0.6045298596267715,-1.040530273160218,0.11394517605002605,0.261340382587834,-0.07807255661423723,0.5286135909209251,-0.9301065914982175,0.09466188860770493,0.44450009695582365,-0.11463219350551283,0.8791541540664457,-1.5131446506283712,0.416628671175104,-0.05329906234140748,1.247195123038812,-0.3768403114784702,0.12536836886386682
2020-01-19,-1.3487340070210747,-0.9807651906102054,-1.5526855194662932,1.2220569041264318,-1.2738007722788645,-1.5247085644096632,-1.1240895077721011,-1.579420039827595,1.0997180154369712,-1.3659772037385647,-1.6156916225322524,-1.048355040904022,-1.859061408242456,1.985582506310614,-1.7180686288169535,-1.6546881693772848,-1.2538912197244725,-1.748682755349978,1.3649753004067844,-1.5356435754826008,1.3923453579863627,1.5654290438935883,1.369372158682982,1.0717182556593798,0.44692393639269684
2020-01-26,-2.4410382426786357,-2.4179632652647416,-2.5572948169345167,1.7001089043394753,-1.4149562483567466,-2.4299582629056617,-2.3789075791610483,-2.3725293945538346,1.02313405159426,-1.0983779393851114,-2.448391486541215,-2.314079473342556,-2.5246151383314697,1.74866451693381,-1.3560907112202625,-2.4023597584543652,-2.357560216649933,-2.242729094563279,0.08519359089390846,-0.6182756315426177,2.5791521451283237,2.2922853407935295,1.5841003265050062,2.1711271990047076,1.7645707859635862
2020-02-02,-1.6428384791022128,-1.7347195138237412,-1.7166127183156752,0.8009295067350769,0.7430962458671073,-1.6180354122840974,-1.6872834990661099,-1.578319401822208,0.31042552473430246,0.5062318300488271,-1.5477602736938536,-1.6483284185422755,-1.5694047512183416,0.512915500219738,0.7356505373035611,-1.5710574746389274,-1.5405467849157255,-1.5912641162584573,0.4955946277833541,0.18869881100559216,1.0874687170148143,1.1201682279113787,1.3599248584316828,0.5357001097906405,-1.5759483470854598
2020-02-09,-1.379470056304255,-1.4292236309996198,-1.448045149823718,0.8725620399312576,1.2906155318673374,-1.392846397972103,-1.3544233914531902,-1.5524239459281965,1.4415809621695124,1.5733452003187471,-1.3788462230265153,-1.416151059093149,-1.4803874685022178,0.9922822975397233,1.3956765604317443,-1.3917714855444776,-1.4500811228991428,-1.5870237175648558,0.968049281804185,1.455535106664455,0.30722182486449906,-0.17434658165258815,0.9573658593669142,-1.1285688426636933,-0.12555309240684331
2020-02-16,-1.2615675257971815,-1.4280873672454488,-1.1001951249871496,-1.155826622700321,0.21147262522957389,-1.2635573762950643,-1.4370751856720148,-1.0889695604762566,-0.8192941694802168,-0.04223706013261358,-1.2436673828169844,-1.3774872244676952,-1.0328894311589143,-0.7932568670352622,0.21092945383335898,-1.2117200330162199,-1.3971537598508432,-1.0148234261747047,-1.256262693958481,0.03044913647746002,-0.29017675189029785,-0.2688015871829556,-0.22094335376938798,-0.20006325422031107,-0.6761019383785353
2020-02-23,-1.7013800733559779,-1.743447453080401,-1.6924470703884853,0.30724419128342567,-0.9975309027689059,-1.668576435165562,-1.717183833467191,-1.6794997858228402,0.537441606704632,-1.0325073197788122,-1.7818003672349028,-1.6993503155687277,-1.8058694528743156,1.4192345424585406,-1.4673482271456204,-1.7825795844960208,-1.6943463268554146,-1.7491270672052097,0.6071989622376049,-1.0754716977241752,2.3833429970464457,3.0949906136955447,1.0069524177448577,3.200190534373698,2.999023651297376
2020-03-01,-1.8692371462634036,-1.7979822246857287,-1.972013537550063,2.1611633863878623,-1.3133003313383425,-1.8663834276271216,-1.8137308949834223,-1.9105042387892985,1.5252221902164043,-1.3507507166008679,-1.923475638577393,-1.9761579728786272,-2.003551005906497,1.532226679785909,-1.3953505420466896,-1.8751706201989904,-1.7259564199305673,-2.0611647933046098,2.3037666119319113,-1.9254172857203877,1.1623395199539435,0.28091946709583676,2.2773776652340185,-0.4868409397147062,-0.6271458738250579
2020-03-08,-2.5493965250434525,-2.4368153572600484,-2.589649891907347,2.861534988414791,-2.3537071249106556,-2.5581333685562155,-2.437284956593548,-2.5852519671601937,2.748132249134703,-2.4363896600813986,-2.5775907104323603,-2.5130834120657397,-2.5631290699663323,2.467651840697013,-1.9862654116841112,-2.559148624974657,-2.519510993737593,-2.5638568817781797,2.1204623097295485,-1.3981908830434746,2.3052891137693896,1.341342523493215,2.674548136359376,0.027456537206518486,0.17793559504291093
2020-03-15,-2.293479855897432,-2.4026968678093543,-2.161971144667968,-0.17327066121282164,0.8021756085829329,-2.2373358664035243,-2.3635437457385513,-2.101675002314901,-0.13370886590848702,0.7970483776045919,-2.240091450470963,-2.338863334447617,-2.1280958228147435,-0.10651804567661853,1.1531248613563818,-2.2048135032410507,-2.310064439496107,-2.119787145991733,0.06766986536470267,1.2240715099041783,2.197238835978935,1.9751846681446115,1.9634928731687507,1.382899070372381,-0.9581566680803582
2020-03-22,-1.6256587636964526,-1.6468976999541087,-1.5327990795455944,-0.01955753485692643,-0.22668184085541915,-1.615943272620435,-1.7060864664878355,-1.4874115148323048,-0.8256189574205667,0.317821887170193,-1.593332176599031,-1.6951336660003273,-1.5107761443039118,-0.87040281351295,1.1085855176243646,-1.6081482259661837,-1.6986284060971895,-1.5324264732873303,-0.6293297321629153,1.2785901315641628,0.43347222430146215,0.4218934357105166,0.43182617098845616,0.2942134053505697,-1.0616294730082183
2020-03-29,-1.391577165747654,-1.4411271126346612,-1.2941360590874418,-0.7204171275302319,1.2411973536532772,-1.3898649438999575,-1.4121224999225814,-1.339391936546454,-0.24533640270023976,1.0314987064835863,-1.336839400704966,-1.4097273763525955,-1.2435090155593043,-1.2844592075109151,0.7045798499059845,-1.3438684475431864,-1.3616139774153688,-1.2674254291679954,-0.5412267811539322,0.6747940544757717,-0.31070399380246805,-0.3340910291396989,-0.35454535944461096,-0.2201888056532661,-0.729744846747954
2020-04-05,-1.0179804795203928,-1.022252075533953,-0.9959252671277578,0.07024971322076591,1.4340405454676755,-0.9952744285955472,-1.0076103133914274,-0.996252982978286,0.09326252947246824,1.527765493058694,-0.9727010871027661,-1.0045214627464176,-0.9268777640601236,-0.6511731028459914,1.0656059986467563,-0.9693266947942739,-0.9719013750342138,-0.905597867871663,-0.3996878707341103,0.9944545003111758,-0.6750385880208466,-0.6013015789500409,-0.9063582293148233,-0.22531357349326847,0.4872862179244544
2020-04-12,-0.8607547153303244,-0.8539614567142453,-0.8180563360916003,-0.07870752473826798,-0.5790296746279693,-0.8928873655171548,-0.9185178666501335,-0.8643771665629943,-0.21824425008282972,-0.18540869552956532,-0.8333510859493792,-0.8388893373471001,-0.7884989096206488,-0.4455019506674981,-0.15526953081691414,-0.8640053200351766,-0.9047349499069602,-0.8387255158258715,-0.3560688919146767,0.12173463747054551,-1.1405347700780983,-1.0311784069065748,-1.1572826499904254,-0.6188768278584018,0.02940510499821092
2020-04-19,-0.7941853798194243,-0.9086794923114003,-0.7055616190227334,-1.1771238263640118,0.5529857738076729,-0.8076352093939846,-0.9145867651625886,-0.7447026880747514,-0.9415110341608505,0.41826017958685735,-0.7465619033237042,-0.8253410329199055,-0.6624082826185831,-1.170786284416444,0.4367284600933308,-0.7809655126829793,-0.811797772337356,-0.6943054940080149,-0.6978683438372064,0.6006378639972912,-0.23484695609418527,0.07443482275511942,-0.3915872014622399,0.34134234660768664,0.5130440260271857
2020-04-26,-0.5491470318500858,-0.5775889488588095,-0.5317095606212965,-0.20729643296917002,0.7767959395953973,-0.5802747985086312,-0.5291945966358882,-0.6050663873747183,0.487929883590167,0.8944551438792105,-0.5339941618907789,-0.5526455035177285,-0.4996265865194191,-0.3872416427157621,0.5745089139992677,-0.5453604864734184,-0.4888416805915306,-0.5499626965097698,0.4414479597904952,0.6956829545425737,-0.6850621162857896,-0.7463692388790192,-1.077299725422656,-0.2773466640920594,-0.809423167922988
2020-05-03,-0.5516929779993215,-0.6353702292959023,-0.486582778839348,-0.7638113780437211,0.07696146286371491,-0.6056400133380644,-0.6791406293824599,-0.5111466376656619,-0.8508468638612717,0.07787310248578226,-0.5321270334284017,-0.6001056941111348,-0.4492810576698137,-0.9275189930165505,0.18448948688814495,-0.5822030628129157,-0.6628068928365889,-0.4865730490825655,-0.9947575946572467,0.11853130430185217,-0.7316052395352365,-0.7482084321634388,-0.6463974692536965,-0.5685298261896435,-0.312440978255197
2020-05-10,-0.6112201673354737,-0.6370212814293912,-0.6380238084088607,0.04282579282048344,-0.5173263619141901,-0.6780910436618407,-0.7132318996708298,-0.6702601945495724,-0.16448338537411522,-0.47797442754220265,-0.589424445088709,-0.5733772539711457,-0.6036190673187354,0.07044914337109241,-0.41527866088552673,-0.6466009255247634,-0.6561255892141897,-0.5998557204895613,-0.28060248045807595,-0.6128063585944631,-0.8908789978643918,-0.8200880177141517,-0.5195232806827254,-0.7540162314989333,-0.0017620025938956529
2020-05-17,-0.470665989990855,-0.60625307180703,-0.3393421785807944,-1.0747383704260103,0.24267844810253408,-0.5334332960935382,-0.6719521574315859,-0.41134085197844444,-1.0321498952507615,0.12755277175864208,-0.4313652631939744,-0.5423313030719153,-0.3002796372593103,-1.0529697995335008,0.12223625916842329,-0.4701453513022593,-0.5693201923280203,-0.35696440687695563,-1.0129839679668844,0.04816789222787852,0.3550291517263361,0.29013610745752344,0.3336314502786642,0.1617440033732339,-0.8057938844150079
