Date,MDPStock_Open_average,MDPStock_Open_max,MDPStock_Open_min,MDPStock_Open_volatility,MDPStock_Open_change,MDPStock_High_average,MDPStock_High_max,MDPStock_High_min,MDPStock_High_volatility,MDPStock_High_change,MDPStock_Low_average,MDPStock_Low_max,MDPStock_Low_min,MDPStock_Low_volatility,MDPStock_Low_change,MDPStock_Close_average,MDPStock_Close_max,MDPStock_Close_min,MDPStock_Close_volatility,MDPStock_Close_change,MDPStock_Volume_average,MDPStock_Volume_max,MDPStock_Volume_min,MDPStock_Volume_volatility,MDPStock_Volume_change
2019-04-28,1.2168487202100526,1.037801436845406,1.4722895047341842,-1.145931376184347,0.12720878528902604,1.1589872909471213,0.9645122405270267,1.216410650989305,-0.9954160701515684,0.14873996081369886,1.1634246296442023,1.0333701504818895,0.9847192018709249,-0.4122655375955275,-0.036419594828439386,1.1921961352106167,1.1700508533479843,1.1462607548290404,0.012228293844569424,0.17677924391402142,1.6447982381033974,1.8069176478711038,1.619624672576526,1.6476038767686154,-0.4011840683492728
2019-05-05,1.2922495939891716,1.2898322632469332,1.1857310684420557,0.22787839273924992,0.715143798457895,1.4460570210992165,1.4286286297429573,1.3258275287655021,-0.41489826405760394,-0.43869239866751336,0.7884842917151033,0.9889949079136076,-0.6651370577206346,2.2891604079667682,-2.206385767072615,0.9795971896603373,1.2610773770958306,-0.41645364972428056,2.4899809190515776,-2.3392082861765235,0.40952357843651044,1.0802393399312955,0.2036429969338864,1.2394349269629799,1.0460277815673664
2019-05-12,-1.1295747063354296,-0.7155975253803106,-1.2276260477502348,1.0499995430872946,1.297591243632391,-0.7712103043585968,-0.343316723768183,-1.2301698761361224,1.867289097261282,1.1682484929003274,-0.9989315470206924,-0.516606971446006,-1.1218627212290015,0.8514429389781217,1.0320921231648639,-0.7873201560284374,-0.4741741494480842,-1.0735508354486176,0.6723068864018468,0.8307182681590397,1.130488453702221,0.3908177487835084,1.326423090049961,0.03518256366349171,-1.609405794645146
2019-05-19,-0.5803744965716491,-0.606320581318433,-0.809821514440842,0.4636671582894351,-0.950657053493549,-0.8755785066013918,-0.9842767200863215,-1.1633488733125368,0.7389621512455685,-1.3864790780489578,-0.844807452325391,-0.900289813501433,-0.8971285962077751,0.1490938269226154,-0.9264240095048215,-0.9475049862022406,-0.7017069656952446,-1.3265651952747406,0.8083632136591108,-1.0786672205479557,-0.5333500865982646,-0.7276494653341007,-0.30539893875252644,-0.760524215876043,-0.3429342217583545
2019-05-26,-2.2728931486758435,-2.076575483062519,-2.2831092918034908,1.131720637710502,-1.220918993998024,-2.198467140307567,-2.1123933031870767,-2.0949778370639973,0.9472618047101544,-1.5298858093549899,-2.4688130586600154,-2.478512757009355,-2.2113589625393684,-0.3673528234351994,-0.22991457067257814,-2.445330902913951,-2.402624729852045,-2.3212268424345854,-0.19663559212757123,-0.23075178124646867,1.5925886829476825,0.9731529100611906,0.40098031019928615,1.0278691214756466,-1.771423913189419
2019-06-02,-2.0063755479025995,-2.0898277734575736,-1.946040126126997,0.06671301124415495,0.08620934986351907,-2.0973198014600687,-2.254944544576381,-1.9232904773620727,-0.2903065326656832,0.008853422652419696,-2.027105019702301,-2.126318542313611,-1.8408665223039113,-0.83886842954407,0.31094403584144964,-2.0472702131031135,-1.9716436241294315,-1.8456113729857406,-0.45381749345716405,0.19786075244897258,-0.5885901667703994,-0.6176297745831205,-0.7011496470657541,-0.5106005123148053,-1.019544751124394
2019-06-09,-1.7701362251677406,-1.9381472268331668,-1.7021062422729765,-0.8453593658149452,0.2893200512763103,-1.8391095889154805,-2.0095426114793944,-1.6578223586055116,-1.0663296672146498,0.09150439749255379,-1.7531091963682823,-1.8576880878896305,-1.611164789929097,-1.069189041081207,0.34721939675230296,-1.7815568733986196,-1.8003739073376799,-1.6762283502662327,-0.6695256880271323,0.09431864132840928,-0.8230275747702732,-0.6946514025142524,-1.4948566453705046,-0.23570125926321342,-0.6827303824322324
2019-06-16,-1.1117474859782324,-1.0130999203480848,-1.350418918369398,1.6775163351154239,1.409444333073548,-1.0576050433867958,-1.0702007904392419,-1.215825141604979,0.665338521654088,0.9720381652071336,-1.0345787148809338,-0.9622474574876173,-1.321809565936306,0.67116548837462,1.0891627475391419,-0.9682502709190514,-0.9816012717602745,-1.065287476905747,0.023920513001116382,0.9070975001834827,-0.6215503457240333,-0.7188631017519095,-0.1169040857245317,-0.8392521575518085,0.3261588998397729
2019-06-23,-0.886011512429609,-1.0189332220300227,-0.7989378035275335,-0.7945092476057195,-0.5099227723193631,-0.8829754958582593,-0.7388658956435008,-0.8485225719589065,0.5314004175157963,0.47125063297940745,-0.8400454434698761,-0.8254617903672641,-0.7609403548363282,-0.3472367069317493,-0.11102216840598976,-0.7921835853151586,-0.6473331234286392,-0.7927405948187858,0.28334332846059423,0.5498377825415359,1.483367341298659,2.8953895957533247,-0.5444511595976894,3.0394734770809197,2.9882366224157533
2019-06-30,-0.38538774462936953,-0.4442827487814056,-0.2825473556507909,-0.6631265854054863,-0.9794294488556937,-0.36977718674224114,-0.45665519706965707,-0.2960969250274987,-0.5320094351903984,-0.11118477158408936,-0.34504714292526545,-0.4946265888491665,-0.18431758742646112,-0.8703806248129835,-0.06114153754878889,-0.30538041197557525,-0.316223662922184,-0.09473175802064854,-0.6643223917315588,0.6493446680753735,-1.3623601533957594,-0.8831024082999414,-1.5336449677125619,-0.6456937969433403,-0.39470746155915454
2019-07-07,-0.05155795116094629,-0.22470926958170534,0.08137218172784484,-1.2854685699653232,-0.2436546937963029,-0.07855258505164764,-0.20941113651560445,0.02131365110640478,-0.8715301168799907,-0.29852660962376715,0.03146805595471142,-0.009097958788960258,0.2617709245890648,-0.6404162737780044,-0.02593686477540958,-0.03281057978340132,-0.20680038076642857,0.20286192455675173,-1.1251837356010717,0.1867768601594613,-1.2427512864166597,-0.8272676635808287,-0.9098725929680807,-0.7000612744468361,-0.2614175355922868
2019-07-14,-0.3483001206486003,-0.10556556477947729,-0.4382832406974529,1.2604564440683106,-1.6387994057166322,-0.4489465467805519,-0.277193963164114,-0.44822560858346333,0.6856996399417965,-1.5159030743238116,-0.380905086946465,-0.4112771167031904,-0.2619899038748131,-0.4156979099377441,-0.3636026216462632,-0.5035650647834798,-0.5801959453277035,-0.416245221832922,-0.5340232619107701,-0.5759462417623146,-0.46180804166338013,-0.32726496518901804,-0.05862253343321551,-0.33126504473583146,0.3296877908734196
2019-07-21,-0.194652605640355,0.2719873478214687,-0.46917041868441617,2.0356233745562387,1.7639042592520078,-0.07349360530814594,0.18643841541292605,-0.33070502766393073,1.6047128653227778,1.812727805829441,-0.16419253029510447,0.18405399709321665,-0.5958037405379453,1.3464021368825099,1.5715856664579702,-0.0613307433168236,0.21130312598963674,-0.48342751531438194,1.4565044690098066,1.2282484374240616,-0.5394720003919224,-0.5712054910553938,-0.18851027848636542,-0.5666518439627724,-0.1822509059445844
2019-07-28,0.352451852812126,0.31946866305507216,0.13120173429650636,0.47124355580541394,-0.7761998913810703,0.2966836964666036,0.285169291733407,-0.10910650130999304,1.0818789479658961,-1.2679754957262959,0.2983160217507392,0.24515093086761947,0.18794452329242292,0.20386417260466153,-0.978920912564763,0.28614590046632465,0.3869182063340454,0.19815083534890393,0.509014952411996,-1.1514697570209873,0.45013557618087596,0.5655772743901588,0.1949610849965407,0.5553579348508679,-0.3755620938733785
2019-08-04,-1.2539326348494002,-1.0115940964775785,-2.047466653708413,2.021231578622109,-1.6822991952767812,-1.226753074412834,-0.7282097320264992,-2.270849699985881,2.5091399841794666,-1.738936197917188,-1.6169741000977353,-0.9991132015580918,-2.2519744898384335,2.1663417819583612,-1.9093282215758989,-1.6504430447439666,-0.5865455750511999,-2.3854539354625977,2.7070772741862257,-2.0989876904301545,1.3857031529757962,0.8676461405838608,1.4898640459186416,0.674415407586109,0.42101836658317354
2019-08-11,-2.711893462839002,-2.6128351911379424,-2.663570881421908,1.2171907730991955,-1.3742480030221251,-2.7125300902708163,-2.5668150255392264,-2.662545009255466,1.304001723505542,-1.1411005214435521,-2.6749075180181006,-2.619200186932415,-2.5602830843352784,0.5417997090793523,-0.8244334149332004,-2.710203482820865,-2.682965393673355,-2.580718610753583,0.529133266148873,-0.9503694825520532,0.8058224886274089,0.009861517508242464,1.098482135526638,-0.14148512942128783,-0.5854385189622873
2019-08-18,-2.382911469432828,-2.4579975823008726,-2.1667637078055857,-0.39547801820124917,-0.47034819856858473,-2.4231114601409627,-2.5712539975920103,-2.208839337433452,-0.610359436884817,-0.11568225666454288,-2.330474932957922,-2.437773005064478,-2.2456456292925795,-0.1769754651576634,-0.6922804098043319,-2.3585424212114217,-2.4979897268423708,-2.243299105959141,-0.24884819613292547,-0.773856333116097,0.6297714249920662,0.23300490250050762,1.0432815656456378,0.0905080839814646,0.0774291387450009
2019-08-25,-1.9706169472358552,-1.9738163116024858,-1.8095867346636485,-0.3863301344791971,0.4384584831861873,-1.899609895312783,-2.0187840777834354,-1.7043462113316614,-1.0833332966652074,0.2894910144182662,-1.8594509237752763,-1.928703536925868,-1.7636858952310992,-0.4929049914505989,0.5892704006420032,-1.8129167225599907,-1.9466409382517316,-1.6082907990197595,-1.0656593044304714,0.06495183368713364,0.2598315530046041,0.3698232855776041,0.05660316553763425,0.3785781176083813,-1.309633508483058
2019-09-01,-2.106680915932837,-1.7685398458214234,-2.4362946685900755,2.8896783289820824,-2.5144564059162473,-2.100468447779436,-1.7354688654425672,-2.4150026721414157,2.689913239760113,-2.5422293974396903,-2.180007802290359,-1.6338224309730707,-2.5446177983462426,3.0646514870175343,-2.5782791071607636,-2.1152966687224786,-1.611609603651998,-2.4211828160037054,2.7689315852824468,-2.487682851278501,3.233862901966445,3.208060241627318,2.092919086325641,3.210943102336385,1.9941500283590174
2019-09-08,-1.9728566990669107,-2.070188031915019,-1.790674824714985,0.13395335675938502,1.2429043028910163,-1.905736763993919,-1.991283311028042,-1.794872041098289,0.2253375568341004,1.10114498959477,-1.8897069159427287,-2.0612179606448273,-1.6487081837300128,-0.07694838622266272,1.10694919462391,-1.868996224229842,-1.9945844866966738,-1.7405399051224484,0.1320131310090975,1.1067198564725491,1.1789176176743696,0.44576917383124975,2.648456186808959,0.2696265016618708,-1.9286399931658262
2019-09-15,-1.5533284877490716,-1.6952369165010464,-1.3587905013469828,-0.5581722890301427,-0.039343565047687205,-1.623819787334798,-1.736662675281473,-1.4090017190565463,-0.6884674129173228,-0.02442529359839871,-1.5117733912064324,-1.6847520668388405,-1.2474032810059739,-0.6170198011865023,0.05432531400267357,-1.554139708355494,-1.7269286246616724,-1.344482117542903,-0.7045221117324532,0.16934993696033035,0.3194020009370737,-0.07998368034449446,2.054585855172945,-0.2730062283545444,0.3640543292674868
2019-09-22,-1.2991061577766827,-1.4075671548441435,-1.1227244615510015,-0.7292000521358786,0.5496152239220823,-1.3266569030075892,-1.4487505108821057,-1.1762745260049996,-0.7812913250988179,0.420241162187631,-1.2850384394913497,-1.4469314357910688,-1.0667599020213219,-0.7476579597441939,0.21673597652762364,-1.2954263326630002,-1.4079596892873516,-1.1203201093731632,-0.6666881758428708,0.029193638339217766,-0.16915610816786317,-0.34823881525115036,0.36996418603168973,-0.3939582125430932,-0.2747448076428682
2019-09-29,-1.1645622137309677,-1.2307892113190197,-1.0905268887449855,-0.3771710404391481,0.24849670497613682,-1.197526428702593,-1.2327296642110692,-1.1215492169536392,-0.35924065020212503,0.12050920435402553,-1.1754678905449456,-1.1753655011153177,-1.0912035223763665,-0.05095498962359255,-0.026499922769053896,-1.1781933538115374,-1.2352912292815723,-1.0971493829800056,-0.3444974124115979,0.03223645440757443,0.0031653929835410576,-0.07509305266085851,0.5749784945943537,-0.12691170995367834,0.0946752764974611
2019-10-06,-1.26468456879796,-1.2674290461171025,-1.201996213218197,-0.2856008459305151,-0.14068995368640072,-1.286768707438007,-1.2802669897989414,-1.2705005490031376,-0.13485432822642301,0.2804757442025952,-1.2961616457136482,-1.2710203973583418,-1.2922571874852118,0.20349770689930125,-0.015104007537344895,-1.2708421524531897,-1.2696693752472203,-1.1904826093048253,-0.3275819156952522,0.36638394784897155,0.34774433210386063,-0.1486540966527504,1.9271015734299137,-0.34201264717153645,0.21604354742296866
2019-10-13,-0.9346060070875023,-1.0325682060935975,-0.8883736754963694,-0.6351236021577338,0.8668509862464965,-0.9283985288924775,-0.9428306502018041,-0.876894361366198,-0.3863987076883429,1.0144922981037205,-0.8819097385672154,-0.9901716870120223,-0.8279891733371504,-0.4378111512844361,0.9332236020373036,-0.8587831876270055,-0.8794085565071709,-0.7896878659375683,-0.42273537857505616,1.1167731052755334,-0.25039286099072894,-0.34750609657486115,0.3795141184580603,-0.3886129056742494,0.41581138399817513
2019-10-20,-0.5304951651669286,-0.6440204383383358,-0.3767686437578386,-0.8933259002659975,0.42069295540143564,-0.5550830816449998,-0.6609230884835667,-0.40098897851775606,-0.9149057263039513,0.4045750526142523,-0.5327962429604941,-0.6754959770453061,-0.36280868222432117,-0.7350835751290553,0.33961335780144647,-0.5233912637740675,-0.6542653606670341,-0.38683213076373363,-0.8000141986315925,0.5644085522609178,0.022362366049816,-0.0840693426499853,0.10534472192361188,-0.09435852228733209,0.656285548761421
2019-10-27,-0.342313746289558,-0.5018672653244934,-0.1623852323237452,-0.8734843151995716,0.6415753763406511,-0.36497862421841587,-0.48002391802029276,-0.18549038345414043,-0.7909741792502742,0.6054163557040504,-0.26322331250680836,-0.4387822543589508,-0.03660024242815888,-0.7379680445692862,0.5648915188672542,-0.2932510014169511,-0.467567895586719,-0.08026442191444037,-0.8323078561321056,0.5406991946296753,1.5950652548434874,2.1500289752151875,1.2083189291693746,2.105425728111588,-0.2094307910750288
2019-11-03,-0.05122542675673824,-0.02239128306056037,-0.01882278634653408,-0.00866024710964764,0.029026562764723738,-0.06116194569467534,-0.09993589458108694,-0.043816333959700006,-0.11157088048832732,0.08361602466336131,-0.17507202275059638,-0.2976627642275831,-0.07857294897204653,-0.2917012166427513,-0.07042369358263686,-0.08436466340920201,-0.08917548633049042,-0.030962884881311638,-0.09323127272547296,0.44163867829392695,-0.3853354325987696,-0.479084587727236,0.9381869239765204,-0.5529640204725986,-0.06929462810194102
2019-11-10,-0.5470039465439899,-0.42392395684203227,-0.40161043714255973,-0.045186779968317846,-0.3909907089464675,-0.6440596718343068,-0.5141960882026391,-0.5230350841603103,0.044373215343457825,-0.4151198278754679,-0.5266197185465618,-0.5727986905616747,-0.22627698936465104,-0.3659017041144888,-0.15288791048243852,-0.6064810865891898,-0.7387937596379828,-0.36916445087480615,-0.4805603820823847,0.030829806767474693,-0.8406161854248456,-0.6727287041625272,-0.6853341658961017,-0.6343404054629277,-0.2769028442197731
2019-11-17,-0.8667706356467102,-0.8705838554176656,-0.6413084234432499,-0.37421046339375746,-0.21823216250948352,-0.9431444965263561,-1.0145331445565429,-0.7869904430558786,-0.3295163072583046,-0.020742350598756693,-0.8911022283363053,-0.9511818969826846,-0.6241411297445256,-0.3048630398055022,0.016872011517170698,-0.9090802398401934,-1.045751032692029,-0.7453485568222886,-0.39792399049973637,0.2029767569037072,-0.7297074144151287,-0.6026915743700544,-0.25220832336648774,-0.5924928108489832,-0.2517360739547103
2019-11-24,-0.6212530685869196,-0.5539216329100559,-0.2369526387807217,-0.37652805499473363,0.30508192678373436,-0.6136632954647062,-0.7191872104719372,-0.4108170192848464,-0.463505209362825,-0.16740050469463563,-0.4645932693894651,-0.7144705086275385,0.17503448845792002,-0.6365774227934834,0.19083404295050932,-0.5716367804762925,-0.5099486112980587,-0.14768452536337104,-0.37734271021025473,-0.25050935241114325,-0.8474234293635634,-0.582427100121802,-2.2052518053496817,-0.43760382081523896,-0.7921162749959437
2019-12-01,-0.9966369206461115,-1.4785594634849644,-0.5459945574523667,-1.5665882566929965,0.24502416797143947,-1.028296536421315,-1.2552659527202261,-0.6658354894172333,-0.9134833239882924,0.5010753159958534,-0.7537919918357715,-1.1205518140040713,-0.4174111940777928,-0.6110808986972299,0.5425384661480233,-0.9740119142249262,-1.1314253317155554,-0.5713289861942382,-0.8668567625750854,0.6107434679717265,-0.7656505556729867,-0.5395261627580108,-0.4204942605184349,-0.519623519210402,-0.06741652503286381
2019-12-08,-0.10344775133362225,-0.36321824087782295,-0.04835141114946531,-0.6258440254205347,1.1978567859449423,-0.08173651447749272,-0.10223542590221907,0.08308469329518656,-0.4074615079910378,0.4605585466502904,-0.006446086344071294,-0.06756600438761158,0.14074012222643806,-0.3340324601937765,0.26919471336543266,-0.07331042738056144,-0.2832686801944033,-0.14878296362097293,-0.2564581383710634,-0.48361252044226577,-0.5079064580763084,-0.35027386862806975,-0.020425869449074836,-0.3604987985994438,0.2385218758705028
2019-12-15,-0.28789195985221644,-0.6158866911452594,-0.039859212841374524,-1.09432298719845,0.0027174594470368656,-0.2679647678077519,-0.46663685827917983,0.026058024040143735,-0.9775460016232413,-0.33598409683569347,-0.11396503397456596,-0.4307768312308896,0.08284741584451803,-0.6503714690558803,-0.37212109935004345,-0.34205798322167197,-0.4473665492576874,-0.3487772534005567,-0.13488226266803482,-1.0539493889691856,0.2551468811605449,0.28367500192567113,0.6035485612008116,0.24065907864899788,2.639024757053226
2019-12-22,-1.2466299643897787,-1.1809115456113348,-1.2870047385658767,0.2799645400705854,-1.0614076659873253,-1.3890023532457634,-1.2699787693173246,-1.3716832101747143,0.6996940121397873,-1.465809935086846,-1.3483361832117997,-1.337660521123225,-1.168262272479107,0.423411746862533,-1.3428111627229156,-1.4821615626028015,-1.5176003906998892,-1.33965467895981,-0.20624003253029843,-0.9867795008481152,-0.3686304639234713,-0.3822738932121137,-0.9944529546385231,-0.3059835522947672,-0.20746518635268568
2019-12-29,-1.9351132224765617,-1.8671203542159684,-1.9495920856846847,0.461247027131943,-1.0156121294585794,-1.883875618361352,-1.9394010708914124,-1.862899614677715,0.5213504121711394,-1.2123942974419546,-2.0719068166264125,-2.2516093434436106,-1.7738195225450444,-0.0018511994021112167,-0.840556639247807,-1.9394184962582286,-2.0414671786282432,-1.8249805304315583,-0.6345233019371088,-0.25497411495302785,0.8261676248446687,0.02951008856798348,1.5739511982358954,-0.13154861220464645,-0.5275854042785982
2020-01-05,-1.6950843355402798,-1.4851168540743613,-1.6622374416884325,0.6902697198953065,0.562046046175956,-1.5435058889392497,-1.6170655482997167,-1.4218356765745732,-0.3676128626240824,0.396650679806916,-1.6938183232030155,-1.683566484638552,-1.7296967154380651,0.9787395362525272,0.6607303974144106,-1.5534968370827262,-1.4302927114062771,-1.6315269800910652,0.782457402136077,0.003240441082726291,0.8568239652417481,0.17965844764649896,1.4428746260331975,0.035477439297521646,-0.4703445526694038
2020-01-12,-1.467708025513702,-1.5658732775298996,-1.3464751223377605,-0.7212722309390396,0.511696844194619,-1.4860661939943454,-1.6547204695323117,-1.3261352710169971,-1.2262823557980334,0.9537882303601719,-1.4977323593164502,-1.6451813950573635,-1.3845871406571206,-0.6885681662973662,0.36166896403958815,-1.4841655752748237,-1.5464192203511775,-1.4517742956258373,-0.5742521570957454,0.04006754485178007,1.3779389437589982,0.4221487851419754,2.5484539629991474,0.02512863487449214,-0.011461256624184794
2020-01-19,-1.654488498263504,-1.6832816852382717,-1.5105878361494964,-0.947918709035442,-0.19188040830989891,-1.7653428880941713,-1.7636399205839726,-1.6698224291531876,-0.7774955538441688,-0.274428732666662,-1.7505153007511476,-1.8522838113181175,-1.703780351668668,-0.5109071246147358,-0.42149122060464794,-1.7122225787984937,-1.7865343198307837,-1.7531967383405702,-0.5822853381715389,-0.5173021360949607,1.0278136363425012,0.11555020896736612,1.703817062169469,-0.2006867199711473,0.42026101507149033
2020-01-26,-1.6045516928097747,-1.6234887461282108,-1.7005480685802457,-0.3639734653657988,1.6037475438730526,-1.5569735305226025,-1.6372118965242082,-1.4679313407361765,-1.544693509505019,1.1091023376551694,-1.5516764149227409,-1.6399316238898582,-1.5067379732307171,-0.9837605904685666,1.5598454060141218,-1.4939350070420587,-1.5132704966168191,-1.4391547755680798,-1.4037916252637408,0.5488451513714776,3.202905638627665,3.30977177313808,1.9149513552157404,3.320109589922293,3.31925054406751
2020-02-02,-1.0083899901694653,0.1558608258886778,-1.3294006783704293,2.904128377239048,2.577344844150928,-0.5883184585067393,0.37359761202673364,-1.249769083121741,2.948955609477076,2.827216527425879,-0.9621995239902349,-0.5233013374092214,-1.1165237185218282,2.4093134225927444,2.5709035301932803,-0.9330273673621136,0.3424124267605283,-1.4170099648167402,3.2487751464788484,2.764153914301973,0.7594336122019658,0.09373485699517119,2.2151218157522883,-0.10276452282513909,-0.3763160280513373
2020-02-09,-0.49509022649697493,-0.6370142929547724,-0.42073270682030556,-0.31145027781764584,0.14529318778181713,-0.5384130867068466,-0.694315855756735,-0.4612666824594106,-0.4287768288213396,0.21070886879792555,-0.35030253402216144,-0.43078837832981703,-0.3250108934392586,-0.2986903910691607,0.5263532258843505,-0.49910961008373156,-0.6500021905271279,-0.57525087841615,-0.10708499306442247,0.651385946517531,-0.3276883462367398,-0.3184371973266575,-0.3283425937511497,-0.3022564228114506,-0.3606016463309181
2020-02-16,-0.5493194216246475,-0.7450274455956077,-0.41993212753563885,-0.49561741793364356,-0.6749316228759399,-0.5562501225465132,-0.6043028289378324,-0.520884339101132,-0.16784680712460812,-0.6527441006862349,-0.43762633887375646,-0.5441007065992826,-0.4320562677271885,-0.28556152916869115,-0.7227329191002595,-0.6297455281623968,-0.7957478055764282,-0.5971286341457047,-0.3438913272443613,-0.7043335742677365,-0.4480904278772618,-0.37986691875704043,-0.236730083289042,-0.3741590121774913,-0.2409609931013096
2020-02-23,-1.8919877238844915,-1.3748036492169124,-2.1464464879857466,1.9682893121437588,-2.1136597346949832,-1.876509928056989,-1.3451232329423015,-2.0889627486646436,1.6232712333272603,-1.832181278286352,-1.8836581549128,-1.382080182963611,-2.0736464960303223,2.606047760996173,-2.0457544075488365,-2.0193686232203056,-1.6019249746037805,-2.141832127559545,1.3865406754577527,-2.1466745815565935,0.4675446223829389,-0.10427670780129841,1.1289694407986577,-0.20386733079969158,-0.17659767161564505
2020-03-01,-2.4768829052416903,-2.401703826220606,-2.5521391536420026,1.8300481155000923,-1.8313364628854167,-2.474129350303611,-2.337133423830051,-2.4808645535999507,1.2392008139603823,-1.1543411704837971,-2.4860547731050184,-2.416122985443787,-2.5406324190101426,2.0872587950416635,-1.6967473219336446,-2.485701921590612,-2.3755572178091713,-2.526968770286912,1.364072899853018,-1.2414306834344195,0.33921546432783445,-0.11041330560143374,0.8197689507919941,-0.18277525784492699,-0.18595538689646407
2020-03-08,-2.2297661419479016,-2.500655537745249,-2.003561761167148,-0.40935276135188353,0.42719387802337117,-2.2337213138617296,-2.265544315867011,-2.131112659329758,0.4362988296108338,0.2534497827023553,-2.1793538635312752,-2.382161155995977,-2.0559033644453906,-0.007545034763202095,0.4942069614234682,-2.1650461469069384,-2.277138352135884,-2.0426761932299202,0.013994346053027663,0.9775107157735331,0.15570266399634008,-0.1328626239290877,1.054550204068394,-0.2254289772838884,-0.25797785330084544
2020-03-15,-2.235009531948154,-2.1546441025611474,-2.2697364335629753,1.3888436861423323,-1.2037084996682557,-2.2164272707539143,-2.162596387830778,-2.3268668463509297,1.6734277394616452,-1.2357777355236879,-2.261768878473553,-2.137938669463611,-2.3410490453845343,2.2861189770629973,-1.7835318565726994,-2.2927778320412773,-2.0747661960349224,-2.331476873411831,1.9562226114644772,-1.8038531526616084,0.3370106202802811,-0.16836931611323183,1.7045789834078036,-0.3304325982639256,-0.2741849199892689
2020-03-22,-2.3051296455236745,-2.2720915243252073,-2.147179300095407,0.5491318798392215,-0.908032738045057,-2.325085013279568,-2.3335127380990563,-2.2216286047502356,0.8525688957908558,-1.2361942770903416,-2.2459793285710385,-2.4291177854043746,-2.062240744049371,-0.6638355345972595,0.27793162750512723,-2.302756080323971,-2.504470851468582,-2.1683947060854205,-0.7248959943864879,0.11178368482504687,0.59473933459955,0.4038824697496475,0.9914924565438129,0.3267591897169974,-0.3668132991274262
2020-03-29,-1.959982668186588,-2.0547765167142154,-1.8449357726928026,-0.35011291730385913,-0.3219963664808161,-1.9588238099774535,-2.0915841714652665,-1.8491806492864142,-0.33998239413810527,-0.3536903133970836,-1.849176654809354,-1.9223389935018254,-1.7527683471547768,-0.37951755851024616,-0.30308379562801946,-1.901272390841669,-1.9753065507067777,-1.840124168522974,-0.46901579293235884,-0.21150700858068752,-0.2102784073416854,-0.2373304256438001,0.31303865552487314,-0.2657922141747137,-0.4826924920874722
2020-04-05,-1.4611477087082494,-1.394831457217625,-1.439184442144939,0.679543698621214,1.5844900180181283,-1.3496453637852546,-1.19918799862098,-1.4193647594496004,1.5590940942005798,2.101283884971895,-1.3480738558136616,-1.2389957522193946,-1.358421243410801,1.036370280782428,1.905716121370104,-1.304640948423531,-1.1100837864714386,-1.4242864153010213,1.590477568520224,2.3578884859796903,0.17406282644558255,-0.12473256971669203,0.25156171678817996,-0.14473747808068047,0.07065588649523669
2020-04-12,-1.0539528669046325,-0.9710670400465559,-1.0197879476710925,0.5412037036732708,-0.8862584553012882,-1.1097488532798645,-1.0655396697023807,-1.0490436092762816,0.3762894106152612,-0.8429112473960689,-1.0850957178417517,-1.144328277870707,-1.0572007838807622,-0.18287898177528497,-0.05101617570206837,-1.1112034106150936,-1.1906292672497472,-1.0779811068504077,-0.35680906236156545,-0.18296293589776874,-0.5052896534627052,-0.3641464396246652,-0.2923684524047268,-0.3458902919414377,-0.4511052308020609
2020-04-19,-1.1934520237347555,-1.27670768556588,-1.1181406063702248,-0.6808891737423907,-0.22957637419657853,-1.2248797230756199,-1.3343438428440733,-1.1377293703555387,-0.6565265249558772,-0.3275399805660666,-1.1515611557447536,-1.2275438878743101,-1.0864814000169434,-0.6504906261484724,-0.29028233666235465,-1.1773416297416173,-1.211024916568475,-1.0984137695169438,-0.5227727299959835,-0.45735705576179664,-0.13156936867396782,-0.2287719974178782,0.4499980491727614,-0.2638069899495521,-0.4449032081750543
2020-04-26,-0.852521159658385,-0.914271193728449,-0.9241689617224316,0.09528624513214896,1.2031980089637426,-0.8406277775282666,-0.9074458833773464,-0.8743519993481859,-0.05935307107287591,0.9055548524292629,-0.8026603036266815,-0.7785004274538572,-0.8652983568691729,0.5355432211710518,0.8300707550928317,-0.797520939507313,-0.8145638539629917,-0.8219127167704149,-0.06141620405931829,0.3455886061359513,2.659324326847288,3.0139815960291845,-0.2714240467739628,3.111278481558243,0.5528962221363994
2020-05-03,-0.8056477801242292,-0.9218266811465655,-0.6804283980091331,-1.1622351229121954,0.861559780109256,-0.8198234532862153,-0.8811368860969102,-0.7249933032301058,-0.6234381399290124,1.0664126799060523,-0.7501362858945958,-0.7911948391225677,-0.7205062292520407,-0.33299830963627775,1.1334463784490596,-0.7481554047958878,-0.7452430844942333,-0.6891052891673619,-0.2266576774848325,0.9573505944374568,-0.6761283687744285,-0.6189242050661173,-0.40709859196086823,-0.5819231886419216,-0.10556879342474063
2020-05-10,-0.7311786442760053,-0.7428361109298772,-0.702958117087787,-0.2468671307687264,-0.3838345844245764,-0.7819450742964118,-0.7880239691651767,-0.7493241693855309,-0.14608580281358904,-0.44039341490532524,-0.7395723249947073,-0.6724169851679427,-0.8220094452221655,0.6518401847797793,-0.6419920889073193,-0.7658138276182882,-0.733421826365656,-0.7344011080324051,-0.04532405214355771,-0.7326321090061064,0.5009132421513413,0.1305943651972441,-0.13117784466846638,0.14558097256686653,1.7483103964482611
