Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2019-05-05,-1.0932644852852984,-0.9512797959472992,-0.7822586933613628,0.10825196244373617,-0.659030627550967,-1.2013833922593407,-1.1586676193996148,-1.0097020951461086,-0.11994424382888871,-0.41998688057692884,-1.0572787155195973,-1.3059157553350986,-0.760869231121865,-0.4479227644690066,-0.2503225426237663,-1.142160306136764,-1.4567097571388694,-0.9009658382317824,-0.10184883722945329,-0.12314645607080849,-1.38418962246566,-1.2173165561562755,-0.07680966559069434,-1.3522598875247616,-0.34243917688795633
2019-05-12,0.4256923488454464,0.7577010578327474,-0.24380490879273636,1.20195607212149,1.7251038688117832,0.7715513769329723,0.8166411790773149,0.5380681294746416,0.3034197366838939,1.0740052530909032,0.7232847497757571,0.9919198996082488,0.19133677842597968,0.9849914137023653,1.2710094002617676,0.9201481227412122,1.1400566895615256,0.7291388234826607,0.08846356483099714,0.7188345064685961,-0.9317023755675216,0.27092154756977754,-1.244463825369795,1.1552347631573228,-1.7039299827748624
2019-05-19,1.108292633008556,1.1155914159557032,0.9712655257686384,-0.15516480014591288,0.14978196061221818,1.2002470105961915,1.3885089674935276,1.0105759188396795,0.4972877612704043,0.5137201007548561,1.1649085129647327,1.4226964211902904,1.1285370741745389,0.16515222506836555,0.7812335923945182,1.1579417598698079,1.372596943271048,0.8889451443158423,0.1997022367247011,0.8606679605492173,-0.8737373566844061,0.24871104479398207,-1.0150987946211856,0.9628320646579962,1.7787682965985132
2019-05-26,1.1668365100993288,1.313620304820051,1.140748283792976,-0.13824508957142218,-0.7582949419493329,1.1458180020083801,1.0733690500895332,1.1595320353428649,-0.1990879435256799,-0.5112706164518175,1.004216095699691,0.6332741315024903,1.1230650879954087,-1.0153618435392777,-0.36809667734566764,0.9960550217518642,0.9938699109244752,1.0043721877300515,-0.4646103057541868,0.04051206685177687,1.898518059442206,1.56762764907317,0.740330561039354,1.2531481243495046,-0.8827614860469555
2019-06-02,0.9620650362102126,1.1423044544987866,0.5269425040502065,0.7202572578348125,0.23973004136826317,1.1385191015325469,1.0531664228410333,1.1257708663106736,-0.23903972551669028,0.08318051271427754,1.0240645708706528,1.1032312745859234,0.7080020008713342,0.3896333158657601,-0.051784967982492235,1.054592443181845,1.0460779474066015,0.6432497763260102,0.23470835939195303,-0.5893797894474642,0.8783771591104623,1.2538004607086275,0.6276402849156263,1.025514416413891,-0.571220819951153
2019-06-09,1.1441286940098327,1.050499325311157,1.1724881043799307,-0.5599106928228798,0.49114516844603157,1.1211097142171256,1.3298730727147194,1.020846615957841,0.5021228179427538,0.9791211235625741,1.184591900024087,1.3309202662865143,1.0939614574144167,0.11761558877875979,0.5625461757291861,1.144832580756687,1.3088729400410613,1.1443949044001152,-0.26759966487745923,0.5381899894616735,-1.5416472884081207,-1.232507611206969,-1.2690752058210548,-0.6368321205671645,0.9842810529421239
2019-06-16,1.8152905884715418,2.116367768085541,1.588318990605293,0.761683228600275,1.366598239083478,1.9824323572939808,2.1560533970875375,1.8073161781008784,1.2765603191388284,1.1833010196249585,1.6941313324891298,1.6881981677616118,1.6724313608625496,-0.5437000986001814,0.11960508589069928,1.8502921941094392,2.236236639535789,1.6898034254935062,0.6862632902394145,-0.0350659700852266,2.5915804052710096,2.9306275538008006,0.3970098420929197,2.9655088400409255,2.6248787651803904
2019-06-23,1.3486798638489,1.433198371025323,1.1314004173436003,0.7096791228859108,-1.1874572297572366,1.2298009664790914,1.3241435273062372,1.0425195797309712,1.2346907373310185,-1.5777409597007237,1.2203849065473715,1.562307134665875,0.9461826661025068,1.1825475257205675,-1.24238545398063,1.1273049161064064,1.4264914606330206,0.9547522539791637,0.9390284878977293,-1.632899858171001,0.15849515146790677,-0.16539170353919877,-0.28336101503694777,-0.11191081842466959,-0.19172461335690605
2019-06-30,1.207281735518687,1.1055778200806974,1.0203162884128478,0.27564159747016337,0.697317680021403,1.2525529425913315,1.1297917343939772,1.1733419013132471,0.24938078044073192,0.751960397088959,1.0259367258363998,1.333531766879375,0.6919304864849121,1.5307074014041773,0.8232398935060288,1.306620042381908,1.3312726586519104,0.8579513980514928,1.2145473266534956,1.1710322811388216,-0.4813808738424687,0.13397351276818345,-2.282551318455154,0.7423476567190807,-1.215408670370342
2019-07-07,1.5441611011191494,1.3876175668083297,1.6307407196452628,-0.9334212232662421,-0.024232190583631626,1.4368309083036868,1.240863268906641,1.4336063178508638,-0.710384582213225,-0.8487872887697513,1.4979854639272618,1.3650630842927252,1.5939239536650966,-0.7781929347580161,-0.7111425424514441,1.4822838762315123,1.3722157362041063,1.5352013778339024,-0.7632624188067292,-1.090167674203127,-1.2787527669750205,-0.9957941962005417,-0.6282480219883869,-0.8884144433164156,-0.3039622627907108
2019-07-14,0.8810936872309997,0.6835872713709145,0.9719338283969922,-1.0590868412099115,-0.1947883744516398,0.8598411891315673,0.6393471516713743,0.9558501268915672,-1.4110746384562733,-0.6420808907647609,0.8758250692253068,0.7586047204213884,0.8565110026219507,-0.24825008039213947,-1.374229642971176,0.7735775254337867,0.6626988312238004,0.6753908948293379,0.03404259649477804,-1.332025948311544,-1.436057091080615,-1.311490549442793,-1.6024803883929086,-0.9714008392835034,-0.24073367708318708
2019-07-21,0.26667422370158356,0.1095149464562341,0.4590170102355819,-1.202669781089899,-0.0036156284158461306,0.16247081875677583,-0.13681489448016093,0.4008956451167246,-1.9993465770489556,0.09311098013318846,0.2573763474077175,-0.1506031328308605,0.6481638221175474,-1.7485557195427819,-0.28158578072890833,0.27705664394021445,0.07097263171818691,0.45257331395325456,-1.2293201610779712,0.2892609849599366,-1.1565458224807297,-1.0036614502508008,-1.1072888710256148,-0.7882040054862017,-0.04206429702816291
2019-07-28,0.40086537832120717,0.2287436195451793,0.5415814174366054,-0.9176840501576651,0.09772998424750236,0.7097066406493082,0.8207536878979078,0.8847851636584759,0.0067981674837014686,0.9214298752424115,0.5881567907248748,0.5309971410844111,0.8142082526629929,-0.5108308288019433,0.32133673522044703,0.6968864756754545,0.7551341268809186,0.7089157721819883,0.4595900925315662,0.9492980246512994,0.1605636414476981,-0.06233923844003019,-0.4426868840030869,0.06534790120677685,0.8887949011261815
2019-08-04,1.7022963638416184,2.197189617258783,1.1669967895572262,2.2089441438725625,1.4737911866420736,1.9970962443416063,2.103371808815527,1.6521417193771957,1.9697931431478155,1.6656678585643967,1.6207617502447094,2.166814031496302,0.9045381400724385,1.9462125183927372,1.9717515081470471,2.0431250036992155,2.1389397672552515,1.4805128393658218,2.365839716097235,1.8108263338271446,0.13584341036938202,-0.33201022005644215,1.4549117407536363,-0.8561562577252614,-0.7757049700401134
2019-08-11,2.1832490402733296,1.9658400329643866,2.3051339590058264,-0.0341263110127039,0.21618951029607095,2.0936309231773573,2.0183001907015794,2.289125250466994,0.21325767420378083,0.11464725205091511,2.355117693168366,2.157952138836648,2.4660340020607494,0.1621927972304865,0.4192359915282654,2.0884502460678127,1.9322245838750685,2.341121400522555,0.11775229176814607,0.5423647422704269,0.02637115801939773,-0.48216539774781947,1.0069825895314792,-0.8687356502690745,-0.6889289820966729
2019-08-18,2.1207615273502354,1.856740972782908,2.1432800772721916,-0.4048204523763716,-0.19670487320986296,2.0294270404108774,1.8233335887558668,2.2118916172675425,-0.6985002436416116,-0.09657142047161607,2.1417311224434497,1.7024345721813505,2.202535755521375,-0.7196569189608889,-0.5990875540032227,1.9780668202883471,1.6923721031137682,2.1884520058600967,-0.8341789071733514,-1.02300844710505,-0.849692969048271,-0.6919718856979785,-0.5889967005170713,-0.5721032541880167,0.17221508716603004
2019-08-25,1.8787474365590007,1.6218747088135643,1.9246706642523272,-0.920691885049117,0.42795437414695925,1.790631065896563,1.6910776735532762,1.9129618087318185,-0.6631675464924294,0.04283299762601777,2.0200489006229425,1.7493647706629878,1.9588321803089725,-0.6742447577406336,0.3929875426252112,1.847120133476885,1.527494473939728,2.0199108675870554,-1.6260430923602638,-0.013571882129151606,-0.2248781336519668,-0.43752465898698156,-0.04286374316512131,-0.46453588397282003,-0.3431775772955201
2019-09-01,2.01706519070694,1.9493324523065385,1.9449108379634075,0.16725923239819293,0.299614412400561,2.076080160196027,1.9899079584721762,2.18636090424284,-1.2929558190263997,-0.5967094192447447,2.0748820520356483,2.0677826277137807,2.036931920005454,-0.13642539943355536,0.23977025289113324,2.1065397852195873,2.1000007914818233,2.1252307507703683,-0.6730924945115299,-0.3264575998671081,0.3223850554175999,-0.1792708233045396,0.7411602235827043,-0.40572544746737743,-0.8309523122975252
2019-09-08,1.3295249466963017,1.4103662182201129,1.335121311311259,0.30750088320834096,-1.7894881407167145,1.2644430894527265,1.2785523946025965,1.1148207219152841,0.5038772426256442,-1.6639443854218265,1.1149302317920562,1.3189354906750623,0.923623307087784,0.982384666358385,-1.823473909233406,1.0583170992146695,1.2247296868784145,0.7313879695149622,1.231989903199678,-1.8301182322854914,0.8967104189238676,0.36080663457820134,1.0092463164990104,0.07845275275532526,0.6105385300887683
2019-09-15,1.008360083303969,1.0793601476877428,0.6855409137358676,1.4363610469685646,1.6732119058367139,1.0423062174786413,1.0228900963090866,0.7104951582346952,1.2638993659400612,1.385041935785446,1.0704032721378465,1.0291116036736034,0.8626097377480801,0.43009675827249105,1.065343835503405,1.1043463528079533,0.9808051156553942,0.8820949411559235,0.12144654188931224,0.8337602337006549,1.8646340137566404,2.933526615945167,0.9224883556841218,2.8646869937442534,2.8122276013794707
2019-09-22,1.1783384749163295,1.0497742256830633,1.3399383663066589,-0.7853915445684843,0.3314716041700606,1.1540921079428157,1.0316703674606253,1.3535999621690846,-1.3211327431181232,-0.028055903561306,1.2671589796388443,1.0420635191563308,1.4858019111563092,-1.2262003069316052,-0.1102097325462038,1.2379749956687598,1.1257904861452492,1.3701416088418665,-1.0385224886946844,0.23223493122969058,0.009764870648996329,0.15269578248900129,0.4358399481049658,0.021791633887544234,0.08249165681398073
2019-09-29,1.3871264850343201,1.43191296485668,1.5144804967776648,-0.010199130528550017,0.7536868512324209,1.4161552671203301,1.4312778601256626,1.434820006720185,-0.004840959722777469,0.5090730306086136,1.4657650230625971,1.4266961557887092,1.523228761726704,-0.21305522855189812,0.36687514870112226,1.478044970422262,1.508856661323125,1.5051777641807895,-0.2367583752329851,0.6373902868127002,0.7070193645196661,-0.00010703961185411393,1.603012960473516,-0.5517795364882813,-0.21753295078648674
2019-10-06,1.5404107621452707,1.3477151195418666,1.6623668297011496,-1.187395461092885,-0.1457537612682919,1.4828617316534813,1.3806845780953696,1.6090564682094772,-1.1990392348046082,-0.4724381592348754,1.5166960131101315,1.3914605054811477,1.6116016247344935,-0.8140996657246633,-0.3330737700160361,1.4978833265630118,1.3595414834602704,1.6086422237930882,-1.3465736293496473,-0.3120664679781878,-0.6192014249721155,-0.49559651912673025,0.033894777166033084,-0.5562388557308964,-0.39946314941034
2019-10-13,1.4384446237683313,1.3916488213925573,1.4867012292723036,-0.6091686811795803,0.22392514667366492,1.4479132608593153,1.5919507996379334,1.4397570823491472,0.4296617832899491,0.7524797949540547,1.441652338424498,1.4855104174864422,1.470954165922199,-0.09008182102518138,0.3735078249940424,1.550575156883666,1.642266510732856,1.5338001205925982,-0.15301360871852782,0.4759912046975388,-1.164764557571249,-0.5976320310812907,-1.314937055703693,-0.223021291313812,-0.00035352983343497077
2019-10-20,1.7444874205571737,1.790800243685023,1.767417871304118,-0.6232728889778859,-0.6896201895916173,1.741216052093392,1.7234513780777512,1.6572312912221592,-0.5054215703982249,-0.9595030905522342,1.6237884344708369,1.664795982323852,1.2476149173119595,0.9751933171196423,-1.5946634957079506,1.6477480374883984,1.7931897575328595,1.1672106815229149,1.5278961798164328,-1.7123478291584449,-0.31128544997342017,-0.009806747907495063,-0.6247367082766904,0.17149286596154714,0.6065004314004688
2019-10-27,1.0135825971010448,1.3301939797934335,0.8379015889000555,1.0055557987117067,1.212914887331336,1.1762161309884325,1.5098863516230179,0.8560795812800378,1.854196796735934,1.1201416100568156,0.8832408406115132,0.9346513783931061,0.5225806675811905,0.8414167254263145,0.8301693706468162,1.10646279934598,1.4247537295006634,0.9606123492556383,1.0586911667084,0.3807427107237576,1.7444350402617188,0.8310017763375184,1.6373742201927814,0.381438604141699,-0.5108407585326191
2019-11-03,-0.707815099340562,0.570283854432669,-1.168346427519951,2.9659704820322235,-2.8297331551213745,-0.8149722991325541,0.3493726397856947,-1.2607226941122023,2.836480501012133,-2.795165542021399,-0.9465385147109802,0.06804667157311114,-1.190343881767009,2.440812129330648,-2.271237295709549,-0.9304675268078353,-0.14654627885121072,-1.1746905061969468,2.076094579862609,-2.077351472958967,2.4640709951157582,1.9989156622351465,2.5664879603691193,1.3619806146196982,-0.6839920100825879
2019-11-10,-1.5693746194859914,-1.631326881808184,-1.3025391012225325,-0.3034395256601474,0.16243177382746785,-1.4645361077687675,-1.4658603577273268,-1.239245902037955,-0.2624207604968371,0.5602809719177078,-1.462129030662482,-1.643119573253923,-1.3235268916241125,-0.5972104140697707,0.39459973581703217,-1.4415552936521214,-1.2875217255669333,-1.4627277583601614,0.39115517911276365,1.0800189167608447,1.1844462577821693,1.903120202253753,0.6147005729397196,2.0741959243378254,2.134441904280963
2019-11-17,-0.7022238549351191,-0.9390916878129915,-0.5125663853468472,-0.5827190040957178,-0.11238266214471343,-0.6789240611702807,-0.7957904460554158,-0.6000600218254709,-0.24746457869057317,-0.42560780859187547,-0.6815123133282437,-0.9061002120588043,-0.5276332790985206,-0.67788261876241,-0.2826569107918156,-0.6884570215491663,-0.7929857077902424,-0.5693879706972381,-0.41328830200224975,-0.3223378323082365,0.12107706359717998,-0.4848123268666939,1.1701607196218573,-0.9719973482242111,-0.676856901888493
2019-11-24,-0.74952003443369,-0.8333742104049824,-0.6016371101479441,-0.24146596766868803,0.5231831475219249,-0.6936200225819301,-0.8133076932610508,-0.5073451689094627,-0.42731829810994015,0.4840285400671662,-0.5659529147537675,-0.7313930851260634,-0.4014539625987138,-0.5787690321990704,0.5936270261748087,-0.6209422120717124,-0.8286893303234614,-0.505482778405126,-0.6033573775217407,0.48216014499611787,2.1148113731061895,2.7302026347578585,-0.7228053375027322,2.8697749792716567,-1.173653344966953
2019-12-01,-0.9502436855044049,-1.005599200345983,-0.8510060756291291,-0.09478103403818257,-0.4022897165398188,-0.9499632597893983,-1.1194968337897757,-0.652801418536511,-0.7575421325175176,-0.26280478320654205,-0.9385487945683608,-1.1505951211964447,-0.7922147504437849,-0.6898989738434654,0.4999135049257729,-0.9560761706496772,-1.166498092533431,-0.8770699794902619,-0.5969370593016907,0.4809585612384929,-0.3109516838070837,-0.4224450180520863,0.09206883192290766,-0.438311644303284,-1.0515306127431812
2019-12-08,-1.4243780793224388,-1.2321982059964547,-1.7583511858747778,1.4370807168498803,-1.7294479540156709,-1.5554174008734238,-1.334745611515993,-1.8717428163956016,1.3510281869237626,-1.6539693960700275,-1.6385278291835137,-1.1435660320132515,-2.002085164019984,1.9272102864432636,-1.937108239602259,-1.6649893408477516,-1.299588695516271,-1.8321885633757558,1.5209243177393874,-1.7899470971188542,0.08991881688347034,0.1153932801672316,-0.133904013938867,0.13919494108170874,1.0777575077310066
2019-12-15,-1.797658444562656,-1.7385294731611225,-1.6245965106601472,0.33001617822031815,0.7779805937235098,-1.7559016323788377,-1.5618648605660728,-1.5990719412925327,0.5031678373943753,1.1326003976010712,-1.7619588449073262,-1.6857184561984473,-1.680881392202831,0.42047856670942735,1.138650375539495,-1.634786674401938,-1.4836911813026374,-1.647842490633461,0.874360231566782,1.1049497274724167,0.8408156140129455,0.5792399380985986,0.7498601215966356,0.44244887948025174,1.3973241152300262
2019-12-22,-0.8970941309475808,-1.0929384460492624,-0.7018687628108816,-0.5725755519395896,0.20057004663458466,-0.9672204333836729,-1.2376940508196925,-0.7575346110248877,-0.8255381929654914,0.13077584561348143,-0.8144812208450251,-1.0643251665378624,-0.6068460597202138,-0.8551023859867798,0.371866161760057,-0.8712542404848921,-1.0956077563586015,-0.6662970816771948,-0.9123559170952388,0.49689554532950125,-1.4441640966555311,-0.7137728222209869,-2.212118603693806,-0.18340433816560237,-0.6799420716369413
2019-12-29,-0.5159107129414531,-0.5634328438841578,-0.4066817483974485,-0.2053309705810009,-0.05676982383899936,-0.4948632044766914,-0.6991019410120419,-0.3906384407408543,-0.5691352465858773,0.2587408688549807,-0.5163912325203792,-0.6952493113751145,-0.40955144409889616,-0.5517821912049445,-0.06020517566238264,-0.4706470340213435,-0.6615303620799913,-0.4149807234679227,-0.54691131334348,0.26448357027202923,-0.4225046776393456,-0.16858277367511848,-0.6611866048243715,-0.004357616139610487,0.11019585697912984
2020-01-05,-0.12849959825980062,-0.3481281212839981,0.08450497070040591,-0.8528191436102707,0.4070114780729181,-0.16985949927939095,-0.3945401814790335,0.021810929635940588,-0.8343205252761752,0.18914378015150077,-0.08505521732438914,-0.23421809750048436,0.09418030291345181,-0.6774225392989882,0.4189065428572074,-0.055551632939592734,-0.2699170278986525,0.1708306559289282,-1.1281088555965604,0.2552655487993687,-0.9091233875984489,-0.9273819726696566,-0.5538252241013253,-0.8180742685557343,-0.40535125692302515
2020-01-12,0.6621951669870324,0.809753859841122,0.5303658024821147,0.4908133228359861,1.1621735871085968,0.7284942193525062,0.7716992391972177,0.6352555305509979,0.2493923829092251,0.9651487922166812,0.8185683418585005,1.0102029206922338,0.8166450981516946,0.43703788327547266,1.1121744102785875,0.8457878555559109,0.8835199467745692,0.8772273324330969,0.10486000189101861,0.8208041397827821,-0.46681587556537507,-0.44362381109083965,-0.6510421882877829,-0.2872051768294356,0.3071408641980601
2020-01-19,1.80574508934839,1.5050798531649348,1.8465882815595502,-0.6084114545377526,0.49584202700128305,1.7301620771989015,1.4163803934673898,1.8704134629534592,-0.7993875213177364,0.2889389002972018,1.8319371896072456,1.7736782712385368,1.9989481332554695,-0.5835605383173984,0.4219410883548676,1.7946077590491478,1.5345936628679606,1.8383538615704245,-1.013646005714546,0.09609294664931961,-0.4726008443736907,-0.5541871240363814,0.05850410494857447,-0.5785609134903232,-0.5302196507074902
2020-01-26,1.8053550397939369,1.5029197305345252,1.8122162929186485,-0.7806002612086871,-0.3411012700075943,1.7483147485149262,1.687902701823807,1.6972488034958944,-0.31258421043825363,-0.5071276449135946,1.7799521845408763,1.6419054618253754,1.6162967942842148,-0.24609823248784068,-0.6830590229419671,1.612907988846908,1.5548177685690086,1.475763144741254,-0.4100546698122524,-0.7919338787833711,-0.1487544125622913,-0.5259176080903417,0.45393921489034855,-0.6475993980530054,-0.14025341390683718
2020-02-02,1.2486509245475024,1.1137049751727008,1.2876241566103543,-1.0059866676799698,0.22282776988928596,1.2427180595213023,1.2068507439733134,1.2813634282878537,-0.7259529924745183,-0.04919969069482348,1.2821919454751067,1.1859272490644912,1.3410514594016147,-0.8144892609864808,0.1639405702634065,1.2105813765049378,1.1337437724341652,1.3131534412943549,-1.1829632805177475,-0.0018274091145081025,-0.9827800212970228,-0.6059685459363,-0.43964843840258994,-0.5200855097634355,-1.0106048124112987
2020-02-09,1.322585155091844,1.245144480731006,1.3590802003627824,-1.0129894655078275,0.15942645724013413,1.421320896307944,1.4508018057065541,1.3508749277960859,-0.3048351844032342,0.424058824049272,1.3271042830218678,1.321620559524697,1.295640021172155,-0.44624590121689167,0.20960621662046322,1.4212093621915394,1.5340591570870914,1.3735451408761594,-0.3030337832344572,0.31836631379437336,-0.594912482754568,-0.6176473492019502,0.17722018993481015,-0.6508074224905982,-0.2232336362814796
2020-02-16,1.3683298418096865,1.3204096240038237,1.3177998765130852,-0.7759054370832169,-0.17674609402365696,1.3093537775358561,1.316582105465051,1.3351365020395665,-0.6778806888685761,0.179358097297138,1.3024338319578213,1.2809364044214238,1.284529535889017,-0.5732433411384494,-0.20493053149028698,1.305426553733684,1.3032000569003097,1.2908939252232192,-0.7011076479533351,-0.43295431044901245,0.33503524647309313,0.6450650623865032,-0.2838601863964868,0.7032435723630456,1.8981039110367268
2020-02-23,0.09150270440421109,1.0252260071691612,-1.2884510801981433,3.0240317668772403,-2.816441987610997,0.1276193046654763,1.0940896167164114,-1.4456096989835874,3.114149952345086,-2.943544408119071,-0.42533126103641405,1.0309433501320957,-1.8797298022846234,3.1579899379658696,-2.9796004996411467,-0.4462053943630832,0.9809182353980367,-1.5524155400840298,3.122030493494303,-2.963290057069885,1.9866510584700279,1.258553101601129,2.2432915317401307,0.24213073761813206,0.8128133449758798
2020-03-01,-1.1301906078212214,-1.1407168455716301,-1.2846758086466918,0.6334352562176202,1.178329837796673,-0.8213627211870038,-0.7891097743026909,-1.0039798144625358,0.5310149256645837,0.7666498997124065,-1.186991094608357,-1.0937715676379007,-1.2651224380438895,0.6268629255328112,0.6571011508418944,-0.8141082680959127,-0.7764268442881496,-0.8416590296728289,0.365081453143703,0.6529938900431832,1.4750298908155592,0.41804168517580653,1.597635132120599,-0.5064827065999907,-0.9617816508982251
2020-03-08,-2.3274740617307415,-1.9134039116014543,-2.520469726287589,2.2265489711275737,-2.2445949982390743,-2.342246675743878,-2.001469493352829,-2.5802445954106425,2.1102872662392094,-1.5548933677511032,-2.6595211463222395,-2.2049675836178455,-2.7735262198669424,2.437978657420449,-2.2471693162948108,-2.495810633006282,-2.0429342918227107,-2.7580612431066602,2.5407698313978715,-1.1578812532830534,2.6380052053779544,1.918039521241278,2.383646167855461,0.5770924454374898,1.0537990080093345
2020-03-15,-2.8922083287008222,-2.8150399051389132,-2.684522958950373,1.9040768932683505,-1.872464448788223,-2.8459065620527104,-2.8111848466490557,-2.550741215863269,1.1201869386693188,-1.227972861908015,-2.81594672577807,-2.970399067199164,-2.4993896700939193,0.669660731437653,-0.4658132097238834,-2.8955356908607013,-3.0198014234937225,-2.588878245110384,0.6739691997953571,-0.4661361247152032,1.5537452914968604,1.5648431918858539,1.275468657432322,1.1585671238141424,0.9494286335638401
2020-03-22,-2.150825993048056,-2.3501467705042844,-1.9846462519548629,0.6837409995859245,1.4054685459157934,-2.1099413959906976,-2.1082528680045214,-2.0254495708726705,1.2330882174102218,1.9291052667238435,-1.984399557488,-2.0745037850130865,-1.8098037757893166,0.42980776535550835,1.3645004569954302,-1.9824222374694054,-1.9418144183008892,-1.9507192083817158,1.2876332455047417,2.2360953201101856,1.2612069368440295,1.09466857985155,1.522624301032963,0.1959761113521113,-0.16692885148162181
2020-03-29,-1.6103960126742867,-1.639989466271476,-1.6787677386199353,1.404055989456114,-1.4390130808084114,-1.7407822222322205,-1.7753113346442004,-1.7196661534339142,1.141473926349969,-1.451306825029958,-1.5527116630359876,-1.6193163303698026,-1.4589282268811072,0.38554236263006064,-0.8190071691321306,-1.6454061782447518,-1.6639488351508591,-1.5377306611675277,0.7229392864417475,-1.395000468189363,0.15063054246968147,0.28423261605573696,0.2593163757425155,0.20259422342173314,-0.9454492706018719
2020-04-05,-1.0941059874005796,-1.0256541335907303,-1.1892228482544884,1.328072612689144,1.7710561780372247,-1.022798101435883,-0.9458396617582533,-1.119991690382832,1.274985658193092,1.7821059584141323,-0.9748188731225902,-0.7796517353723503,-1.0674099843121418,1.3049270943627262,1.8661275769651817,-0.9327793268202833,-0.8043699584618227,-0.9691719404912645,1.0527838375224932,1.764501931846977,0.17005160019161822,0.07473784841956925,0.32410508451226244,-0.21374068272892147,0.315781687300606
2020-04-12,-0.6714432939264986,-0.8306476302473396,-0.5444334489143651,-0.2232029407951338,-0.40795370877424764,-0.7484571086261945,-0.8687365872504952,-0.6182671947162159,-0.16034412295239583,-0.45515583334543364,-0.6165614444532682,-0.7047743230819736,-0.5150293395330093,-0.18831453704404721,-0.23629564314195114,-0.7158420570585982,-0.8491344957843251,-0.6324258217134535,-0.1186517155901431,-0.12595401231380327,-0.2541284217285352,-0.7738629008478808,0.0792126886150344,-1.2119011353926037,-0.8534837728491526
2020-04-19,-0.803089540292542,-1.0368955891217813,-0.6044504588900708,-0.6021847129488811,-0.13098204699487997,-0.8892294227786299,-1.1185846447549297,-0.6798022143667747,-0.727457556153716,-0.2040372415737312,-0.6820359676276961,-0.8632743330689672,-0.48288707825084215,-0.7371983222352815,-0.09016206332186864,-0.8116766211033213,-1.024229422125569,-0.5910020311176336,-0.7840530932739476,-0.2793525938319123,-0.5131313385339368,-0.4000175148834689,-0.5052892141551252,-0.13435426356524588,-0.1464126951954709
2020-04-26,-0.49744959664529026,-0.7297767423824059,-0.4648548758189923,-0.3524696583864621,0.5517776153201961,-0.5639557592708463,-0.6667917782064713,-0.4593316999603573,-0.30108620003081904,0.2614886352921463,-0.4159586611512901,-0.530105235852188,-0.3359119709271816,-0.3603592323710319,0.34838958167888723,-0.4775362471471798,-0.574039953534721,-0.3535185281312375,-0.3986299825720209,0.03297815296915835,-0.37330925758369005,-0.2745361482807565,-1.0586300366005639,0.5914035150118867,0.1357853210698126
2020-05-03,-0.6287371159074535,-0.9089122906265451,-0.4713231989752769,-0.8517985812987305,0.07976118215485171,-0.6914550132044753,-0.9358635959647201,-0.515071508927971,-0.9442785494489591,-0.030693784672718914,-0.5444219411667657,-0.6692490858132532,-0.38657124335150816,-0.6159733356567589,-0.011859890525078945,-0.6381202059585463,-0.8213388689676663,-0.5031193135007913,-0.6724787885706967,-0.17532125855730843,-0.5869761952050033,-0.5781801628980525,-0.8070717517669964,-0.04074562867513512,-0.7917684681976378
2020-05-10,-0.8353124717923003,-1.003340510153901,-0.7369852315109532,-0.4675953113948527,-0.15798375546180876,-0.9448728691544329,-1.0364936508511426,-0.8231440184701693,-0.4405977526730193,-0.3869857356642624,-0.8005697836017911,-0.8401297680559975,-0.7213054979002547,-0.26168563579093007,-0.25123381842749504,-0.8910865515126793,-0.9554685268515414,-0.7114730611026332,-0.5415143578312824,-0.4222958482343339,-0.7730454703317673,-1.1886419050632382,-0.9803794046419685,-0.5775292900994011,0.4153095287984245
2020-05-17,-0.5192804822108147,-0.8277760779952552,-0.42618217007307874,-0.9712121257807055,0.7469181143934515,-0.5679438445349024,-0.8822361547333656,-0.27820527157627356,-1.523440737465728,0.35348893606996856,-0.3549707644305538,-0.5952846908880811,-0.20931548352211565,-0.9251438263362589,0.697055028339023,-0.41258288796014453,-0.6884233353718388,-0.09393678639822906,-1.3630148478296007,0.3162937467984821,-0.29380762500297075,-0.8685259596210574,0.32671823469549377,-1.7411442415519192,-1.1271907620355226
2020-05-24,0.20291069893608774,-0.18111882862920411,0.4527119573745732,-1.1255074416992497,-0.022271956820710054,-0.026621271740665278,-0.32621279821660465,0.18474133412764945,-0.9529920852235302,-0.10913497028257851,0.190971209218974,-0.2050745173776614,0.45444746401267894,-1.126180208024645,-0.08559955239318598,0.049960837088639076,-0.28929373023291094,0.25897213636432054,-0.9600398409247684,-0.29408602302716225,1.9867211683915658,3.1020067251015546,-0.26639496828202014,3.237108438105078,3.149342640780479
2020-05-31,0.8626722146854829,1.1498866139137214,0.6814462250900617,0.6143390475960405,1.3237913124125658,0.9680524963801278,1.1787898540236168,0.8460284758931704,0.6185404040109292,1.3758683931018072,1.1034293158392676,1.1592746735514772,1.0122753241377738,0.3713845636972368,1.2236968771923225,1.1342403714222926,1.220084623428634,1.124407994815715,0.3997305608074163,1.300867047584738,0.25775526436873514,0.07611782052676365,0.5376637463118497,-0.061630438293971426,-0.3144050994860041
