Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2019-05-05,-0.904884860558659,-1.1053385384267012,-0.5067260011297922,-0.5800090165757013,0.0921844508922668,-0.9240598903654187,-0.9826982245478597,-0.607920029375269,-0.34071423217798624,-0.8303429624948279,-0.869039171424938,-1.4108684333804542,-0.4714587787818372,-0.9039393674462575,-0.35349508487311015,-0.8044033616378388,-0.8140689451603439,-0.4831853701083207,-0.25916708325612936,-0.8761254520769365,-0.11240615955727687,-0.40751382620724347,0.28041218014036773,-0.6217837696206405,-0.6361081261711548
2019-05-12,-1.4296048573020166,-1.8020126924073918,-0.9515782032971364,-1.0128781040440404,0.30201162723303293,-1.4473411434482604,-1.6626629993497541,-0.9688729807702847,-0.8181955780057865,0.35693055192781875,-1.1540394018187192,-1.4704226820461248,-0.6990580777249625,-0.7748174070872419,0.04615105724310322,-1.3727911460351372,-1.7315667171705527,-1.1390867774865072,-0.6044672925319096,-0.008481874995089095,-0.9480175188480808,-1.1757319526629193,-0.5904437770028655,-1.2905612620456657,-0.37907096599259094
2019-05-19,-1.864028984193637,-2.017538592625723,-1.7873240488233157,-0.5535021814362635,-0.50177469005251,-2.0036904032305243,-2.0655171207074594,-1.8473426063301297,-0.5923617342500359,-0.4213768513881468,-1.7987887762426442,-1.9588202801379164,-1.4788027149843654,-0.7008156345986857,-0.3791956790014961,-1.9567665669570131,-2.1658935167064537,-1.802842690075735,-0.6276384627333637,-0.3559681291071304,-0.5055095316422336,-0.7020422018854124,-0.4861227927082693,-0.7127977854049379,-0.5493475274141427
2019-05-26,-1.7078950558747956,-1.9046340535782136,-1.3896592936856316,-1.5488174004388429,0.02681124537611566,-1.7402915560761871,-1.7664845141777008,-1.6533391493380774,-0.5638348391260414,-0.5326046328885188,-1.6792637827720305,-1.7500968881328107,-1.6704300288074088,-0.18137998235156375,-0.6549924958509468,-1.7197454369337677,-1.830917635712033,-1.6539143895207913,-0.508451665767098,-0.537900418486405,-0.28172356913693486,0.4578967089091118,-0.9055560374186796,0.8675673326537676,1.3265531306983422
2019-06-02,-1.3671936803376614,-1.3470025311982234,-1.4399872268360103,-0.21729550800545913,0.854279546773857,-1.3661350557080016,-1.222619621597538,-1.4571322113194014,0.47489775636409604,1.3371377603104369,-1.2534244938184127,-1.2441351174717001,-1.2206524190694836,-0.059172285645927324,0.9331689779129769,-1.2343779233571075,-1.1641890694146149,-1.285438519737245,0.400364845361708,1.3923615323653367,-1.01033496208828,-1.172910492295168,-0.958041685760358,-1.1525975625093843,-0.535511878033949
2019-06-09,-0.3432112333542699,-0.4138705976557766,-0.24896690378654143,-0.4683304325317583,0.8222161715607,-0.30782857672949226,-0.1867148366378351,-0.0895789629135994,-0.2562230754676599,0.9484148045143507,-0.2683253453960271,-0.26350159448987726,0.007065116159350397,-0.6160391364884019,0.6272257533067829,-0.23827680199011123,-0.28827002448751377,0.001911056258232303,-0.7874529461146716,0.778007390234042,-0.5907470992823025,-0.7641896112484257,-0.04989276232972303,-0.885020652266718,0.16408340551361728
2019-06-16,0.782234401010989,0.9074544440439913,0.657575963931726,0.8433959799092298,1.0564819070369937,0.8812791404225245,0.7943097809476029,0.8579392534198529,-0.024015118796586552,0.6875460514856513,0.9021407305869318,0.8363142082305485,0.7942749412737833,0.16252366359325537,0.6551750859202163,0.9781531369919497,0.7661262901502658,0.8943288463446584,-0.3786587378155422,0.7244450664282299,0.6842430851136936,0.49920927460233583,1.7923283695812775,0.07260649779110098,0.7915895788498066
2019-06-23,0.6025393428664718,0.5635068835456848,0.8032060560424505,-0.26304560654166037,-0.43570547401690907,0.5463442551101884,0.46473166753708667,0.7443799355830045,-0.6186180507818871,-0.1834625520965272,0.7006929316080318,0.5155619600316883,0.8139232253360194,-0.6548424939550949,0.17178012703413661,0.5591082061055482,0.3312601833271757,0.6675105268409798,-0.8753753047717294,0.3102319826700815,0.46877742256888855,0.24529202459212088,0.8258718310143234,0.039492358122049105,1.0469557460136232
2019-06-30,0.46956854832072575,0.5178524255656091,0.7635982848562509,-0.24048769763181232,-0.7743740459743247,0.36574583597610866,0.4649373708945053,0.4943642493136235,0.03715837012483233,-0.6877744048740898,0.4521035764092413,0.14463736563592353,0.731655333732342,-1.170627898374136,0.03170939383570421,0.41228619224097685,0.13964941761783828,0.6417914973169224,-1.1563570963522578,0.3225391809282292,-1.033260532842927,-0.8676930624907083,-1.2779203268202504,-0.6566742821688211,-1.2069636787858138
2019-07-07,0.3912351948491134,0.09560629635635762,0.8770727378654972,-1.1210973536904116,-0.1095053761519105,0.29423987583479044,0.03513096983008865,0.6575458961458142,-1.224670939104855,-0.18903649354562962,0.516762543251073,0.20727816741554483,0.8306704265938902,-1.0280643539646068,-0.11785206929006423,0.3465146415078516,0.009133714325938078,0.5339857187156646,-1.0081387463216134,-0.3306938172283591,-0.725637920518532,-0.45181322910139576,-1.1960547166079338,-0.16662059259655093,-1.2691917099547183
2019-07-14,0.023320848702250138,-0.1716639150340374,0.11279411543846622,-0.5136148093856938,-0.633269563254645,-0.06088349889662329,-0.42880193091223395,0.18123827384815083,-1.3118592995134881,-0.12311992711046446,0.11210422759593854,-0.043270592092618194,0.09277834940670632,-0.27145265250511696,-0.7799206078201373,-0.14678875468557162,-0.1798464215645827,-0.13338381997607693,-0.07671412823766706,-1.0394267542991413,-0.04148311248437998,0.5488878250619128,-0.9209220474822378,0.9276798160651284,1.6650759857149435
2019-07-21,-1.5418265665885609,-0.7514487697204215,-2.759727170968004,3.1624428395504207,-2.992934058670315,-1.6030279332960486,-1.0691567056597528,-2.777259499791599,3.2259873355465105,-2.930553829454325,-1.7598724363158131,-1.0509669685874745,-2.918110066340774,3.236498224253331,-3.07502809939158,-1.7277699673121119,-1.0325743107019427,-2.862787254061266,3.258714662633957,-3.00702491373655,3.2574936713736773,3.3136348970983325,2.4861105142812594,3.3147511512329406,3.2857665251647066
2019-07-28,-2.893731547074435,-2.8693609506029296,-2.4131267841176305,-0.3919819188950417,0.04906431677234523,-2.896678167516134,-2.961587265643665,-2.402530557459114,-0.5143283404517762,0.20079499566235368,-2.861498864346598,-2.9664034888979947,-2.1237008193223494,-0.36890675992604777,0.3484507260603628,-2.8645891097691143,-2.9785791581399907,-2.205762141021523,-0.408466405095359,0.39756587554086864,1.2603040952341522,0.3924110163300149,2.986213804245621,0.06253606990234571,-0.7944676163089976
2019-08-04,-2.208129950975927,-2.1557291537571324,-2.0293243975692086,-0.027151846771650084,-0.3187248532421902,-2.220879548553528,-2.160756280252939,-2.0488605979019203,0.1367197448453036,-0.5138306609810502,-2.20447039857311,-2.1124244432258577,-1.902279976301776,0.26198966849164623,-0.5329241987737708,-2.2330914606307095,-2.181297656544178,-1.9695228740838056,0.16849238418144236,-0.5565701210135195,0.6857652016797697,0.044219647199669546,1.3838153734232403,-0.13179870288617399,-0.19016795957513596
2019-08-11,-1.8895719528577841,-1.926600954940637,-1.7355523307248562,-0.5357523256416874,0.42715054755067206,-1.8746533689327802,-1.911066606615798,-1.7137552914215133,-0.4587422994714523,0.1609048298889988,-1.8494042305858138,-1.9164438649889952,-1.5450751328835786,-0.4902651994884313,0.31292765515498183,-1.8523583872167602,-1.9127023292006453,-1.6237473161461904,-0.38894810902744725,-0.04835046498691183,-0.0867760391722468,-0.14931434663010956,0.005883468345846474,-0.1566015025984642,-0.6096955994516521
2019-08-18,-1.6641242451400253,-1.6392568859805459,-1.6031039046245963,-0.14120326213010292,-0.257428220474603,-1.6651777632377998,-1.641991101261167,-1.5910673246571179,-0.09468332975566615,-0.19466033322398682,-1.6594452099242176,-1.7164575240235607,-1.4762449470508119,-0.44534378175356565,0.0828029958018155,-1.6769898880845577,-1.7288334209665235,-1.5097012986786507,-0.4743955411757961,0.09939754959670619,0.35523294133372846,-0.18979908363923895,0.9797588542032309,-0.32761370644857846,-0.24183845592451436
2019-08-25,-1.4394320458588241,-1.4831418619482437,-1.3546845470475721,-0.6336564520414172,0.4813802295656747,-1.4418110043401526,-1.4857657444575043,-1.3477689941178133,-0.580311237322112,0.4302065520391821,-1.4065582564252213,-1.4520066062422825,-1.2602249123623297,-0.48375320781652026,0.3891654249298725,-1.4103279455972064,-1.458226119095759,-1.288489364821845,-0.5010374570447488,0.45724795438062904,-0.2041576647278603,-0.18797037609441497,-0.2177825319983152,-0.16666628225732658,-0.33856407415963163
2019-09-01,-1.334501401387799,-1.2772533635256562,-1.4687265865790886,0.7419395029647656,-0.9189090202466692,-1.3364082715371177,-1.3067185349068002,-1.3917135041207438,0.37780761514714734,-0.6172495665009516,-1.4029493541498745,-1.274347183954969,-1.3888624835348442,0.439605076161076,-0.6014281676356118,-1.388863142559286,-1.284840796918306,-1.399675477067795,0.4622510145301468,-0.5163045215068286,2.0362638790589127,0.8397368018872433,0.8825632196858645,0.7596757141858421,0.5764070974758635
2019-09-08,-1.4231683567908269,-1.3567584265171282,-1.428553675805363,0.3098361561650932,-0.5042184954444675,-1.4142314517075096,-1.3302933507089838,-1.4003510301412825,0.3714376328869176,-0.5440653168038853,-1.436585041225896,-1.340438907592559,-1.4316502704785279,0.42489592687750466,-0.350893360122989,-1.4042170530079865,-1.3165952157305074,-1.3671049541882607,0.26922869248881964,-0.36429234471228444,1.379038396780722,1.1797303364176015,1.6175719051811146,1.0206328346161944,-0.19925377450070908
2019-09-15,-1.1747279214972621,-1.2134933416125926,-1.176279835811893,-0.13101778150472795,1.318980432713478,-1.1443793872166472,-1.2158857082201802,-1.1416414640173158,-0.3187431437079438,1.1840486574195148,-1.123232452800193,-1.1888039524148044,-1.1254317519717165,-0.09624616517610615,1.0735443235617543,-1.1099748983555922,-1.183209980562514,-1.063865533181131,-0.3922963192023529,0.9146558810689345,0.31478315743328233,-0.1762914164411765,0.22535644496237392,-0.216694262194305,-0.1636328758809907
2019-09-22,-0.8495751647961703,-0.8835775160953486,-0.836639569797156,-0.20901598175782285,1.0217275974331312,-0.8357747698309033,-0.8913134857821496,-0.7802015519055592,-0.5157076982611699,0.7421371248994774,-0.8344682894143822,-0.8918372555400625,-0.7650708897445316,-0.3532909862598948,0.5100011929143458,-0.8315972504015475,-0.8696633334762708,-0.7966271410167046,-0.2892481887868116,0.2961507787850415,0.20880280524448394,-0.21179432837897594,1.1091921659637443,-0.38221498074301125,-0.5774341397498354
2019-09-29,-0.9149729561532497,-0.9070933522751388,-0.893880532440574,-0.11626322629083499,-0.010467045443693165,-0.930398333874748,-0.9273238233965134,-0.9061431089523366,-0.18133864313549483,-0.0029123554754877175,-0.898382002188808,-0.8953204007912011,-0.843043097658568,-0.22495340660860869,0.06527053813918524,-0.9240222560263084,-0.9097617966867331,-0.8837594388345026,-0.24575642715345627,0.14750653181576392,-0.6162157406802085,-0.5554425653449319,-0.08775979734327667,-0.5614189869323373,-0.3336832836907129
2019-10-06,-0.9254697051676676,-0.9784286145516963,-0.9117370639608914,-0.48506907784077347,0.11683249204750085,-0.9300387421297677,-0.9832307532964153,-0.8773355323655374,-0.6149830443767689,0.3304395170560098,-0.9037567184373714,-0.9598636159924702,-0.8875003420711006,-0.4303141741434632,0.20405412897796313,-0.9277403655960762,-0.954251441838707,-0.9577568890155046,-0.3472843989546912,0.3133084771682196,-0.9172906348088238,-0.6306598652160887,-1.1106793873315757,-0.5060011798532842,-0.10745837267696676
2019-10-13,-0.7872905154801566,-0.7453987333403567,-0.8486681417572784,-0.21286991308759337,1.0796408769645929,-0.7664261321357763,-0.7540790964102987,-0.9304461889862516,-0.14517189291424767,1.1714921521422368,-0.7070114346417398,-0.7388856666644549,-0.8266515662233169,-0.3046067396652761,0.9144007689984996,-0.6962374990593471,-0.6957731879120261,-0.8259934628371884,-0.258344079095673,1.0632447375109524,-0.9084761223149534,-0.7185425104797003,-0.7024374887743573,-0.6538990029248289,-0.24387497144761322
2019-10-20,-0.5531852241271842,-0.71631840550667,-0.3235834409368886,-1.295161896012568,0.09911618324312309,-0.6229108058901855,-0.7399239987265411,-0.4732896870987125,-1.0499110991565703,0.04202049123593122,-0.4855708790841465,-0.7380819752933929,-0.301120361589003,-1.182645531428401,0.28316261814621285,-0.5568972667303977,-0.7898914803737326,-0.35952903465465597,-1.3951261316090515,0.2755381562391826,-0.999882237516593,-0.590897025474269,-1.3562588044764186,-0.3342713004072964,-0.8853420170981744
2019-10-27,-1.3260653298711147,-0.7455454399076659,-2.015045640531357,2.89028250695279,-2.4408932388994975,-1.1070718386129337,-0.7426406036601365,-1.6931581891388243,2.6115971168606933,-2.02405206390724,-1.4077937382473864,-0.7131691894699801,-2.164443603285021,2.867424972828303,-2.465698266136122,-1.315783361997886,-0.7653463655788213,-2.174154615553916,2.9081447091591244,-2.0683406068780434,2.357872213127161,2.9483529566681232,0.003982657961610368,3.0237166141314997,2.28508559884004
2019-11-03,-1.4401534534459854,-1.5293724520840424,-1.0957210865526257,-0.04081317599009319,0.755779018369919,-1.412451258164947,-1.4703354610824768,-1.2219488276159067,-0.0706909633469811,0.8610173651628603,-1.4158507852857445,-1.7546120716168556,-0.9995856786053736,-0.34116814129065154,0.6237194534377523,-1.3621346103036318,-1.5891753000941098,-0.9441644218675873,-0.3380568102278032,0.9964114664873708,0.34380777392908324,0.03841034917332642,1.001907280692084,-0.054886646872190935,-1.6097474829225322
2019-11-10,-1.2960462843140967,-1.5585021986999774,-0.7602291545462139,-0.7633557214257891,0.42254523708373704,-1.4354313172932363,-1.6352695048125199,-1.0736202813901954,-0.8760250412946102,0.5614719649352639,-1.2404437031096887,-1.5323090185072705,-0.7075962555552638,-0.5826432369031614,0.6002757810799819,-1.3314737994592032,-1.6704643556161618,-0.7812309640335754,-0.7065986465383222,0.7049198137461712,-0.8186314954055168,-0.6399032556376179,-0.5544070036395079,-0.6065743365494245,-0.06169401320795422
2019-11-17,-0.8718873306379361,-1.1419033400981546,-0.361216247396492,-0.7587501287031182,0.4891649987234228,-1.023857084101922,-1.2568128421552505,-0.7226262760799587,-0.7718687786263785,0.6248813856457264,-0.8238370566511968,-1.1851201408842338,-0.318359125768777,-0.7527901810353711,0.5179902498736823,-0.8754404479893378,-1.167557173733605,-0.38854130344024784,-0.702897758943765,0.6282322107378489,-0.6824316887957109,-0.6187236477749979,-0.29281656307255827,-0.6104880975933271,-0.33620038405509367
2019-11-24,-0.31283885798161254,-0.6642116100928489,0.16448762407367312,-0.8026342368546446,0.4231911512555158,-0.46723307462952207,-0.8005774172985176,0.02454308346195489,-1.0943189172323917,0.27478944820165263,-0.19675240502631283,-0.6182742296641686,0.12926086309108104,-0.6540059407638025,0.5161960854023406,-0.2816704635493258,-0.7293272133546336,0.22721818981550174,-0.8730910894759334,0.24474887594631564,-0.9138851172758364,-0.6482969520360236,-1.5224530940661507,-0.5226993386069001,-0.4108604049659794
2019-12-01,-0.09090826519182046,-0.4203284352298286,0.3726762684693154,-0.6981185143168479,0.3964958056550642,-0.2069136666946632,-0.13142072923448778,0.09582901537317604,-0.25816505230123343,0.7809013347555498,0.02075092596746757,-0.18345179792128768,0.3267345784500403,-0.45388418854732765,0.5443687812908782,-0.009603795853117852,-0.1717741408003642,0.28738177348691807,-0.41729729999678733,0.7173658815526175,0.6613483047124139,-0.05931655592611183,2.430096337804228,-0.4014102085226226,-0.04856121855700515
2019-12-08,0.46194635275619533,0.38303198491050083,0.4220423206965767,-0.17035684110350133,0.31108075636358107,0.5942863893633055,0.35461226930668993,0.7914584999951929,-0.6214050946867207,0.21411559246888257,0.4939916929112152,0.346389136754041,0.46811910093725495,-0.2574028988277658,0.35722917067592574,0.7162419082876551,0.3861745410223027,0.7251513630620231,-0.5011578158677503,0.20320339969785733,0.647707330870487,0.08548959442029581,1.5498953766598529,-0.15504805732038868,-0.5105481850874155
2019-12-15,1.277367069443963,1.2950463090789937,1.067161207768984,-0.17951006451773155,0.662498755581615,1.1769727599671644,1.1268372872395673,1.0530886421851178,-0.1065769465323493,0.7494288557578683,1.2898214832400643,1.1420297046750194,1.0271438147264806,-0.3206114376303437,0.5343024938815015,1.3546552848904838,1.2758827450209222,0.9997721404552987,-0.14779835220872115,0.8399596315360293,0.5491772666075837,0.7711181298898516,-0.4180538586929298,0.8396030462225182,2.399516916242114
2019-12-22,1.6767075246063943,1.4652314493201426,1.2196061326267957,-0.2569631070289675,0.06948299173741522,1.7086085672176103,1.4632730447636222,1.593548727768113,-0.47369892924211365,-0.1848209789503019,1.5876390438847816,1.461675189284386,1.1016021953479171,-0.1792748678946577,0.08539028802712763,1.6775712687892324,1.4910678353004576,1.3355513288507355,-0.4197325735386903,-0.31002282294065997,-0.33467307961820464,-0.31509167301986146,-0.31832435187994473,-0.27084243861645074,-0.5865797765173816
2019-12-29,1.278854789716395,1.0683543414203702,1.151875884037311,-0.5312390778908467,0.03618918060528114,1.3293923296371015,1.3678415222223572,1.2838667501729497,-0.1862432522758201,0.5786844589944317,1.2315924126447795,1.1146960853173453,1.131760171175437,-0.491797262751719,0.2987325056866569,1.3381007620948904,1.4816821493702825,1.005606327029071,0.0019180149171736018,0.8220057419281562,-0.3733311289440502,-0.3653104896523494,-0.1968755707957967,-0.3397093717716817,-0.30775771432478155
2020-01-05,1.814656789626006,1.879820814945226,1.4264152328830075,-0.09860534256728418,0.6059653350477218,1.9123332303195164,1.9107050388830313,1.7500171656053403,-0.1421630442891327,0.5525274285689163,1.7452638228288389,1.8345768365143482,1.2931638191769435,-0.024300307700401813,0.639890149269105,1.8815505215914965,1.9469504048137733,1.4810778453717555,-0.03100728309488221,0.5120749073115635,0.11745835370003596,-0.1619322416217325,1.047244654867727,-0.323092441367536,-0.035014899341383125
2020-01-12,2.311411123940153,2.407424343538418,1.7548835371860887,0.5695134155500503,0.8226280031150556,2.379817928991342,2.5140198241087943,1.7930507785865721,1.7676674210815413,1.0392170733338884,2.2468708133251263,2.3555514397918946,1.5859224744499933,0.620487286888601,0.9121362264317631,2.2103474897584716,2.3357467435939383,1.6312555492565544,0.7400699246327742,0.8530570166405813,0.25523194653920744,-0.17964327436315247,0.06777733606072346,-0.18973826379561187,-0.8154334001731401
2020-01-19,1.7199803907333708,1.589241836330746,1.7628539735603583,-0.6986183608814107,0.002637276126188477,1.695304142281343,1.4388551552129945,1.8791535814863358,-0.8090420185872105,-0.17257724155657697,1.7384020387967867,1.6069835632308236,1.7767474960799388,-0.6839351241474366,-0.1122422462721366,1.6861056791985802,1.4934585839610064,1.6743048278992072,-0.5865153761471898,-0.09982298060191447,-0.46581685180926585,-0.4179386792465515,-0.07295803587930169,-0.4040058794936528,-0.27038053134698087
2020-01-26,1.3895934359835889,1.4839726394084483,1.2751783749209424,1.3353687854954372,-0.059194001360818274,1.4546795151711696,1.3910567533819915,1.5381060294099,0.031010634519964476,-0.2160218452335388,1.405176076994658,1.4708875237364885,1.2418882416900756,1.496816692592179,-0.8389857911877789,1.4608724328761218,1.4055081301820511,1.5326692668249495,0.06439997182140135,-0.5116109720071167,-1.122011911059796,-0.694132737367713,-1.0368411734696208,-0.3080667566609821,-0.013727907348608728
2020-02-02,1.6755871221727658,1.6925328381122773,1.793571178659557,0.44112171875138967,0.8922768493617249,1.6546685985425653,1.568359079428351,1.712823669471346,0.16352647295942918,0.8243405350796531,1.6626508389495256,1.6726811004013589,1.7645656446652953,0.4580212434309825,0.7719694719112159,1.6569481498086547,1.6480013929067123,1.6176489240646341,1.085890910849482,0.580905915440267,-1.085135605042528,-0.6882154673883156,-0.8810371040632728,-0.35324345893447046,-0.5336004758092524
2020-02-09,1.5591158672320746,1.5353833217737887,1.625055043374726,0.33487987274204395,1.0777652267154585,1.5450713960941487,1.4606432021218336,1.5896292465674704,0.08885988833120463,0.6708873257762087,1.585960236524663,1.5902127451180403,1.7166218472121024,0.18103057746959408,0.8795179666686973,1.6001877893356298,1.5662240660761462,1.705057993170722,0.2106452141248374,0.8532050031345333,-1.031450239486669,-0.8817603443175102,-0.9777984853978289,-0.5118224544499176,-0.38374968348719407
2020-02-16,1.5055983754603763,1.3969878835013496,1.6817469251299646,-1.0835959670376336,-1.074102854557362,1.450420365060911,1.394567657092757,1.5801394362639327,-0.29592912545689115,-1.1874052790532936,1.4363112902624178,1.3782416366248054,1.5798917485948893,-0.5647537909476664,-1.2368157641454545,1.4514732921786824,1.3673647366663995,1.5383368247943086,-0.22547151145363767,-1.3707551887114433,-0.9981125869803996,-0.9580178017359265,-0.5697350977131996,-0.7920384019163206,0.10255193356287907
2020-02-23,0.9195273341735174,1.569066092899829,0.37547703689376083,2.9935179870734308,-2.663187397440467,0.9434739234683588,1.4954429032269905,0.5060214365935618,2.664496145519513,-2.524371967224974,0.7370696240224385,0.9941210717212321,0.47145491805793593,2.0763051146795184,-2.576755069947368,0.706086420641704,0.9834699561239526,0.5204961642636589,2.060843895554629,-2.450109083297917,-0.3524882542336148,-0.4275838740937212,0.039312095808790935,-0.4759700898418452,0.06871317338942433
2020-03-01,0.40080562276395726,0.29650053927005615,0.5332203559599182,-0.3814946920030757,-0.11959702085367413,0.5146867020715876,0.388796415737368,0.4953449742557559,-0.06935511939999674,0.19032776333185078,0.451857552445239,0.42168305951663204,0.5193507203971285,-0.21148814397402294,0.10727024526252198,0.5255285832889173,0.541250658750572,0.5381760656844287,0.1911700998480571,0.09647380373539624,-0.8165120588626601,-0.68111687894187,-0.7037506544100003,-0.49157468069183907,0.3272995962311186
2020-03-08,-0.520558830253047,0.090327074426092,-1.137435484843489,1.840912026864796,-1.8961609490653635,-0.3820108212458693,-0.01853360354263492,-1.006654074264917,1.5950364688944427,-2.306625189618246,-0.9199583096246496,-0.31721452200020644,-1.4806477992162679,2.451362042148053,-2.5688491893094025,-0.6101065540557852,-0.17445665462991725,-1.2207219566599352,2.413167464060151,-1.8434893749813885,0.23244777876500514,-0.011469794675845753,0.9003953952084373,-0.25184639974375045,0.08667114997922766
2020-03-15,-2.0891157815512704,-1.900385750385596,-2.0952961295367976,0.29955765875303153,1.4986272330516404,-1.669826898538526,-1.6003207740487682,-1.5489425518221478,-0.3803117734042967,0.1445952568050671,-2.133314864753169,-2.096182817330013,-2.0171630564752263,0.09616517561806229,0.9623262817135637,-2.005296629842392,-1.7410103569378255,-2.1485203783236337,1.5647045249888947,1.5401000797340283,1.7484209125705663,1.2284705626584755,2.1828164423577916,-0.6590477018464781,0.23270009286497265
2020-03-22,-1.1427516527661414,-0.6401961528848606,-1.1171385721223364,0.8999969025206516,0.3587082430032521,-1.1353628910827542,-0.6534047238840527,-1.5049890828153778,1.3979919759743997,0.8029659855067127,-1.2490711287906953,-1.0336863330214054,-1.4176543365877252,1.2728018289855245,1.0722661236541369,-1.2855190895387956,-1.1856665890619977,-1.4541235200279379,1.3396478922558357,0.9070424543609035,-0.38665144727492556,-0.7840727832080981,-0.4316812014443713,-0.8807146702118857,-0.5886818314756469
2020-03-29,-1.3310476103804387,-1.4781160557141761,-1.2547471903466043,-0.19058025225879244,-0.355476637210432,-1.5246315311926002,-1.6994291328707953,-1.1932272408883429,-0.8201402096252335,-0.00044040074506851857,-1.3217581363551678,-1.446244689946079,-1.09635924148861,-0.4461868490554018,0.05313593140479305,-1.3532663710896766,-1.610116131614602,-1.1774462537526993,-0.2398619212504187,-0.5578503940726826,-0.3466480065052042,-0.5465324706109227,-0.36050611676934374,-0.5452958807120348,-0.10295319997458743
2020-04-05,-0.5263659145614107,-0.6439457097491422,-0.5248281080469317,-0.113841989029851,1.0528583799822,-0.6042992032500384,-0.7315464942318037,-0.40813454798448934,-0.518790410613695,0.6617327024498075,-0.559346475526554,-0.604614488352584,-0.634488660552037,0.31589624386794013,1.0906796033140884,-0.5079424023607825,-0.6570386043134583,-0.2404818002182412,-0.7330906822830167,0.33423102485595185,-1.0834949985180724,-1.3632440824850791,-0.5745414377464163,-1.6221447912222422,0.22856808523108285
2020-04-12,-0.17110008514450564,-0.2761464280273882,0.03274224417324591,-0.5461731299390306,0.47932551531013856,-0.17042299561933485,0.03297781711145078,-0.22626868184665336,0.4364887424518984,1.6411320508497913,-0.0977647791969652,-0.03664087422920245,0.0253708091838348,-0.15926010613931518,0.7580355548413599,-0.04994559389373775,0.2405307372102488,-0.10267966287804034,0.7589774402346757,1.7425951550961098,-0.29301730021310324,-0.04926256422009688,-0.4629316974720439,0.6544188162556437,1.5394214400476278
2020-04-19,0.7194928772092065,1.2965567231871207,0.6950199683072152,1.114844214201927,2.038028427008538,0.8035135536619289,1.257603379128865,0.6000735789973046,1.2045320111141828,1.4797514388075457,0.6552361571115634,0.915715464662199,0.7325421792662145,0.24441953736896072,0.9113314421206531,0.6204199788577106,0.8807018824696169,0.5798862063375332,0.3812229398039641,0.6357290063818664,0.2336201540269529,0.6094952775162422,-0.2979530726767835,1.5530920130404389,-0.35533511898247555
2020-04-26,1.0997790133885008,0.748003063710835,1.1716483067691692,-0.9385691274455245,-0.7632562660297492,1.2757392939613699,1.044666802297647,1.3530857700982437,-0.5284839067536488,0.05644430753129734,1.0437355807912703,0.9830784953901477,0.9380026755689048,-0.2113026631100539,-0.9458456666053123,1.0841608622169054,1.2316426094340391,0.954234597628859,0.2634056597141155,-1.0644972479241457,-0.3951232920314315,-0.04538522536103678,-0.2319602852501793,0.2682652526759933,0.10624135019461776
2020-05-03,0.8972835822264924,0.7972317905352668,0.8425213048398508,-0.1684107968399819,0.8218489585488505,0.9893893033666661,0.902312101072037,1.0029676956788478,-0.1357824105191441,0.912736735264085,1.012956697221396,1.0564684790177896,0.9137372155429454,0.15513688910728232,0.8846487101526828,1.0194008780224264,1.0358711505447227,1.024661069876731,-0.46533851891873335,0.6793744215349989,-1.0222044972881295,-1.204338102348149,-0.7112586214944384,-1.3062083267761422,0.10743465068092145
2020-05-10,0.9265879848612426,0.849294497320047,0.8057173224255372,0.0523167307342801,-1.1493166891441684,0.914840361009569,0.7819550370422811,0.8500851149145794,-0.04316601958844342,-1.146283569493394,0.9741060399310205,0.9865713890916707,0.8994538811730298,0.07115920873563222,-0.9222955200147985,0.9621222652725052,0.9645786874758764,0.9889899900440023,-0.5158623734751461,-1.0064469191329053,-1.1791895884383947,-1.4774707309681951,-0.7916961729386476,-1.7124532960327796,0.30805753153286897
2020-05-17,1.4650598470615368,1.21901491082632,1.4328439819573815,-0.44848738279626715,0.3893332090491402,1.5718228267929908,1.3047963065275092,1.7052547096771324,-0.7190550467180529,0.22499299103450798,1.4912932487592636,1.2921625518873865,1.5644116399125576,-1.3196927492892343,0.26410996008508153,1.616724603236643,1.5708217723821873,1.5287027170245975,-0.4359460294780038,0.48886606931064847,-0.6182714555368193,-0.4654399535027737,-0.7488169190082268,0.09956809683272988,-1.0004061803412643
2020-05-24,1.6021344056488784,1.508511633801265,1.5539936314820784,-0.37695205483709754,-1.3038091252276662,1.6098543569412114,1.4244200776356544,1.7360779207342447,-1.0783310816696647,-0.7493030014462501,1.4636377689263795,1.3372982662857194,1.5102426388277475,-1.2182129137880247,-0.489360707002804,1.5031413366327424,1.3962308816464508,1.5013000256802569,-1.1110705205727966,0.4321917263098559,-0.07483324126356179,-0.0049740237713042776,-0.09102578000323529,0.10536853504910566,1.872216776983747
