Date,MOGaStock_Open_average,MOGaStock_Open_max,MOGaStock_Open_min,MOGaStock_Open_volatility,MOGaStock_Open_change,MOGaStock_High_average,MOGaStock_High_max,MOGaStock_High_min,MOGaStock_High_volatility,MOGaStock_High_change,MOGaStock_Low_average,MOGaStock_Low_max,MOGaStock_Low_min,MOGaStock_Low_volatility,MOGaStock_Low_change,MOGaStock_Close_average,MOGaStock_Close_max,MOGaStock_Close_min,MOGaStock_Close_volatility,MOGaStock_Close_change,MOGaStock_Volume_average,MOGaStock_Volume_max,MOGaStock_Volume_min,MOGaStock_Volume_volatility,MOGaStock_Volume_change
2019-04-28,0.5736495933941033,0.42618939800913686,0.5207644730977774,-0.22517584595595722,0.634377439399217,0.699162842210219,0.48653125314398005,0.7032486980321753,-0.38914978344793777,0.030477166229172424,0.6589607330664173,0.6406299839411486,0.7200540347480858,-0.2609247907024732,0.7422307010687645,0.7135530579227876,0.6813131936367326,0.6687807055567391,0.07532237921822775,0.3389352092738261,0.048177182807571266,-0.013804450114224405,0.12509921430611348,-0.03311214222602939,0.03925710940171198
2019-05-05,0.09073348123650071,0.14491846324884058,0.12737329970973393,0.03608240126198447,-1.0103932251979715,0.12178188584720705,0.1496259924515102,0.281311829735733,-0.27357345848583164,-0.9802032147166014,0.12236832064973423,0.42434589130858447,0.07504628160070832,0.7964920157028128,-1.4543392269496442,0.1506026972668021,0.1724915066980798,0.455522658872578,-0.631626194700428,-0.8007848449165226,-1.149444736314029,-0.7302630758747095,-1.5985262837879135,-0.5305151091818648,-0.2510382287090284
2019-05-12,-1.1388444266027615,-0.9544458910631927,-1.1773709815198692,0.6146774094397099,-1.2753535817685677,-1.1057379524727062,-0.7844488250781798,-1.1567309620793327,0.9132788921654639,-1.3837097402597958,-1.119539838358347,-1.2266481807500764,-1.039791702291785,-0.4134948477685606,-0.7768015439684738,-1.2134692790227921,-1.2545562772737506,-1.1753893584032655,-0.21139340084875002,-0.9123661570338664,-0.6704188198750084,-0.42370055033328846,-0.45405624648320064,-0.3841354172787441,-0.1449449826438649
2019-05-19,-1.2550016870776346,-1.1640171725677033,-1.304351746249942,0.3634142559814294,0.4260920654042244,-1.2075744774929709,-1.209954144899837,-1.0964181935582191,-0.48522860824599545,-0.02088784811143196,-1.240273024530822,-1.0575506956315166,-1.2122363493816828,0.3077548128097098,0.20901528819530377,-1.1717468870018946,-0.953464579123985,-1.0895232734976157,0.23349446925131556,-0.18467800947684002,-0.09953057586400738,-0.2717094277426485,-0.5969172593779646,-0.19598707374664856,-0.5342391990090465
2019-05-26,-1.515307894930363,-1.6891813159058882,-1.3543834053056207,-1.0252095618073986,-0.4585072929048127,-1.478622190018094,-1.5742062146779194,-1.4842208619224202,-0.683432219438637,-0.4514826182976538,-1.4626555684525948,-1.5753467935519891,-1.3862438504362644,-1.0636672976428272,-0.5132257133484021,-1.5304068455994644,-1.5962089150030323,-1.477860880300256,-0.9655575242484478,-0.40789890407056706,-0.47326552049954457,-0.33630112688977337,-0.6287697333496715,-0.2596475971979984,0.03518731215050483
2019-06-02,-0.7752374653158124,-0.6206135859238509,-1.3095480197255915,2.0719401147895553,1.8023847343217085,-0.6850470692201788,-0.6567211529994644,-1.1054257290017087,1.4760187778926939,1.4720346126011448,-0.7563508427109105,-0.6669434472527884,-1.144875712044034,1.0659383875355397,1.6525212808966343,-0.6341328956164142,-0.6832893941396803,-0.8085388433875044,0.07513527435485962,1.3047222718070532,-0.014886968924896752,-0.297047733844083,1.0822964310025118,-0.45896555059626815,-0.18205552458846663
2019-06-09,-0.17562681451885376,-0.2121525665550569,-0.163864579185405,-0.10719059887756735,-0.16574490171931414,-0.2738715373768581,-0.40832122987974206,-0.14300748085895862,-1.16697716328735,-0.16773762178126522,-0.29297240709296024,-0.49478293024771874,-0.06141649956510066,-1.2738318372199855,-0.4313648204054401,-0.3303949134209203,-0.39596484655456554,-0.14385689371468044,-0.8802885420143457,-0.7344859671367846,-1.4120913259699297,-1.5381098406321305,-0.5448072535782412,-1.6900690875905928,0.09825036618241288
2019-06-16,-0.6187040149428518,-0.8307359155285506,-0.49921934523736106,-0.9095993332296732,-0.2258370286250864,-0.7137485548951936,-0.7567175502786758,-0.5522475470565607,-0.9921108840280649,0.18753707802708097,-0.7297352416105957,-0.8035665984703753,-0.5974400057015733,-0.7874281628617685,0.43730278944987766,-0.7316729855588622,-0.6033556747145701,-0.7699455438336915,0.23078387480544293,0.7834526243219825,2.2280723417721267,2.628342790286738,1.5588873088027135,2.6525722967976058,2.8054064200053586
2019-06-23,-0.1704992331489218,-0.004580823701323856,-0.15570743404960893,0.4740691696751272,1.1326001442509186,0.07878316109073188,0.5986160002326238,-0.0661011276997066,2.1906554831316645,1.860139930418119,-0.025847817428301334,0.20752383836557964,-0.1263582422126805,0.8782879884868287,1.3889367292392083,0.10395784539997874,0.6958432958322438,-0.1721822304884536,2.2267161453198843,2.0154107159997814,3.0662274506298393,3.2403095488769615,1.247785323132211,3.262313498357793,3.225388729720739
2019-06-30,1.152558085949303,1.0874745855484362,1.267140506414825,-0.8656726639355806,-0.9811257711114848,1.1194978766406423,0.8692166512948714,1.243994949021538,-1.1725863612440366,-0.43006176484441483,1.1450094003609208,0.7392171459066659,1.3670291370676513,-1.4299337175007996,0.11352223879466941,1.105394837653368,0.7893135955772635,1.3871506428168907,-1.2392050136218213,0.34820025038232916,-0.5795892565913201,-0.34311238958921525,-1.7734933696974806,-0.21815340761127341,-0.5742705307420206
2019-07-07,0.750661594267432,0.6983577016836273,0.7964272309519278,-0.549211296719421,-0.5226341092085138,0.7460651008001996,0.698452004392088,0.7582751058861129,-0.1985836219618295,0.03417644850129608,0.7783417991141637,0.6860803583098185,0.9634249352946245,-0.6642745059529719,0.3688755159252971,0.7450474011045175,0.6672272685003107,0.891208472066686,-0.4467827115820008,0.5469829550510557,-0.2750678823982164,-0.3281745006021772,0.6822336433178515,-0.3930560938485306,-0.4851508738663609
2019-07-14,0.8551263025086033,0.8278533267820983,0.8164685562395694,-0.14183941105679343,-0.9567244328926624,0.83366836543166,0.7461170152603728,0.794876967491309,-0.16812171768014117,-0.4405702673568012,0.8988206797483421,0.7691304320028598,0.8711194644294543,-0.16551899653285976,-0.5151756578128982,0.8173482543357576,0.6017207922482914,0.9470176436983794,-0.7186043552178886,-0.4115627322599703,-0.4363105865536441,-0.23114299697526566,-0.9526404361769195,-0.16268980960279256,-0.6821432433680726
2019-07-21,1.3632521712911405,1.3883747986783002,1.2490421739511912,0.10852392188718846,1.0442271708073763,1.4179688438878402,1.2830004018890377,1.3358994341243053,-0.35713449980627404,0.7884057874578041,1.125946002774459,1.3088872604530166,0.2452050318332025,2.3429160501542623,-1.678659500027884,1.1525353710064619,1.3042311518748957,0.4971642077015968,1.908329182109004,-1.1960259836776674,-0.22472523099753583,0.012356017437064274,-0.7905754035951756,0.07805996032819604,0.349875201256152
2019-07-28,-1.5708253263742062,-0.5866073781772838,-1.7949433592725588,2.8446938490372795,-2.3491428436413297,-1.6191768043489951,-0.773071962639106,-1.9545090225635362,2.796172955968853,-2.3942653699410945,-1.8723734582768852,-1.6689424602193337,-2.0657520146624337,1.1663344301668923,-1.5014554123631159,-1.8992483087267613,-1.707068927685836,-2.0323568848858895,1.0006406521596747,-1.5624808394581313,0.7846811878199629,0.10487840291359568,2.4726099140752487,-0.18434565099275405,-0.6863011108883513
2019-08-04,-2.111961598619343,-2.219216070664982,-1.9421922004907073,0.06904505552180547,0.8716902649856932,-2.0899233410685207,-2.2094014581687014,-1.9955075486248681,0.23123215740469366,0.8520747373375096,-2.111476402609252,-2.05698388667181,-2.0947333990628474,0.6444486040087559,1.1556149567015352,-1.9874416927397924,-1.9394317653300364,-2.017644688393372,0.49439898807779054,1.008522492759251,-0.17977076318958643,-0.2749271239588647,0.04808601575914053,-0.2879213879198919,-0.6413472640265279
2019-08-11,-1.7746104389112876,-1.9198523772730332,-1.5876341439706894,-0.5675187369343586,-0.10840165959879822,-1.7202831715563693,-1.6970361462469774,-1.6113182909987072,0.35489745677619294,0.5711561502930584,-1.711011500881025,-1.7612886001708927,-1.6070729430042814,-0.1723975186585329,0.20451285937656832,-1.6690961046546084,-1.5281609730172698,-1.6028597008084764,0.5749952010342895,0.8337255116817441,-0.4544605805270533,-0.44579420867088676,-0.5218387525366042,-0.39918914153365775,-0.06595075431884799
2019-08-18,-0.92846367720749,-1.0874393591737237,-0.790540350689956,-0.7209834538417138,-0.055038838027615805,-1.0185532184440942,-1.2308404719080237,-0.84556826440811,-0.8181516599752582,-0.24064615004957987,-0.8971036351718087,-0.9588354170538478,-0.7074165701600296,-0.7340567152011813,-0.32673307700447046,-0.9593391048780047,-1.1053684799352421,-0.7628984908628981,-1.0606218434715926,-0.12172800362020535,0.26702664571460233,0.18539050460563672,-0.07341676390447788,0.1988979350563286,0.35237803863558714
2019-08-25,-0.8596242121687101,-0.97283371298545,-0.7819231333543877,-0.4573901266655697,-0.03696359249099332,-0.9373025971216348,-1.1053875006802738,-0.7786972105979805,-0.7445153555612701,-0.2279617743881481,-0.9158475362649643,-0.9721352885198654,-0.8094835770330534,-0.4671134780871853,0.35579863925052146,-0.9347159924388907,-1.03526678815496,-0.7468296100714797,-0.9409447041134704,0.18432590413918315,-0.35893824396265794,-0.5326157734307965,0.4557186375348249,-0.5959406166775588,-0.45424178764336787
2019-09-01,-0.6021152529073469,-0.6883660695739959,-0.5864661193526225,-0.26279951331537516,0.8148624471504567,-0.6149942583543917,-0.5741554670898013,-0.6538378390046755,0.37879759513732103,0.5890216119985556,-0.5673205108559448,-0.5951287110552366,-0.6360738419847646,0.23394569902571163,1.061617334795442,-0.5837580902320969,-0.6630414781387597,-0.5220613060596554,-0.4702540517312038,0.41439936685337875,-0.6527307802940613,-0.4772103745043545,-0.7245859008237597,-0.40885513178145805,-0.5846904134513489
2019-09-08,0.10056025996685014,0.31167530304512775,-0.16578620937727265,1.3843971562864288,1.5152871375416184,0.18159341063991205,0.1784850551532835,-0.16759277956845522,0.9966857441883611,1.3178768023208252,0.14043726172629592,0.33919352714756096,-0.03331635271897294,1.3029209407781277,1.484856346004971,0.2527202063064007,0.2767867051053329,-0.046842081950494975,1.077721025594554,1.2413003636173765,-0.5652195994328615,-0.5509037566832969,-0.41540775086097054,-0.5191474230832643,-0.10554099999090813
2019-09-15,0.21378374998082586,0.14160354286337729,0.17705446882909182,-0.11807976152012739,-0.6909584069909452,0.11639720235487128,0.011557010117586619,0.09753381092544898,-0.2646819818648022,-0.9534178265830293,0.1447347538510517,0.16761961343159865,0.02808511703260671,0.49462798707154565,-1.3686163039862858,0.10477895113382091,0.13703494329708554,0.017746190347063415,0.39519289874680524,-1.5682292184204967,0.6001519062394787,0.37217895166323217,1.1222869504064572,0.25074158428299775,0.4447250306389549
2019-09-22,-0.2353715786894977,-0.41803061814781517,-0.11178471739103994,-0.8593330467476,0.40976055934073435,-0.2560523082314642,-0.4793610427988009,-0.02651351912967982,-1.2039567534909466,-0.11969842140640147,-0.2387462274755009,-0.3642336207943844,-0.13064281704151987,-0.7918107910368776,-0.3172528947857823,-0.29172355525192223,-0.43421054544358034,-0.2625596613664261,-0.5909975620626841,-0.834193752010475,-0.7590994529913461,-0.8256021664323789,-0.4625662253566299,-0.7578940040730446,0.0726415597407487
2019-09-29,-0.7028654766070755,-0.7140317326286096,-0.6977492896536582,-0.05967731140496631,-0.5800453904517764,-0.6774133324219683,-0.769377190293109,-0.593738026842311,-0.38657886521167556,-0.2860368203270166,-0.6753821206840818,-0.6956039610686182,-0.5662677154540328,-0.5557720382500839,-0.32305782542774547,-0.6917574011793409,-0.8009434754442009,-0.5527730175639114,-0.9456459626001655,-0.13763924573064532,-0.06036245913051635,0.4458083021865404,-0.9592372520909753,0.8705721814943261,-1.4599354457146256
2019-10-06,-0.532929771916636,-0.5525061229712714,-0.4322552098487467,-0.36194967364394276,0.5284896728428051,-0.49410853609457533,-0.37450069260355984,-0.40672183770427256,0.11342462201351194,0.6564013496082672,-0.3885906329019718,-0.33381653543280865,-0.1959141502672398,-0.5503377275555049,0.6818897891274446,-0.46598422398348127,-0.40512807893716135,-0.3201192801983109,-0.3556595679289273,0.5743774685996622,-1.425179214690004,-1.2010522736884253,-1.1356884238373912,-0.9234765397680903,-0.24492655352429202
2019-10-13,0.0443203030255917,-0.02521554273385996,0.25012772715231363,-0.5741358905455678,0.46000092701000383,0.05724574226497078,-0.08449810512522736,0.15590324635306635,-0.5044385752510704,0.4704026054725935,0.17200629667061235,-0.01289614629559256,0.3687247953862416,-0.9019280218212098,0.4800133319524676,0.19550567599581026,0.16747607956998847,0.4856231789859743,-0.6848104101185768,0.2916757948224284,-1.0978378500685315,-0.9135514129482455,-0.6416249087746533,-0.8096806187129406,-0.05011067483853816
2019-10-20,0.5392039102109,0.3181962857461308,0.5979728732952576,-0.2733256681041437,-0.46863274863278287,0.4869705809731823,0.4362267104855528,0.8019733918720919,-0.4320318012278567,-0.7188808567746329,0.5451589115331082,0.49245126386610044,0.8088182610970476,-0.6113258098674214,-0.6371265570783327,0.48178522292324927,0.5185322968428586,0.8387144632787624,-0.5813265109683218,-0.870063895920443,-0.47588480827259727,-0.6486206548062832,-0.8179652323222226,-0.4434739683026811,-0.1480298096106489
2019-10-27,0.48838688103177164,0.45101984284289826,0.6521461175808931,-0.3419053075982503,0.595414033901114,0.7379822366155669,1.4744366559083804,0.9126330635885537,1.3681988036704202,1.3764756984027544,0.5713617169811711,0.21768173315112566,1.0091654648257213,-1.7280795311251635,-0.07677063895476183,0.8683472162204547,1.5846013310839757,0.9982905726042139,1.6820393275853804,1.511434463003075,1.1971967514105764,0.10682214432880528,2.023552629039745,-0.5690946328338412,0.20750898148587968
2019-11-03,1.6449497739522863,1.6359933379560045,1.8801258532914322,0.01468775373589428,-1.159858415717353,1.5454789688724904,1.4370058467877855,1.7446722328403357,-0.3311534026089067,-0.7876937173161452,1.602047932361403,1.361868114372399,1.8491446355309262,-0.8153914929967507,-0.28040871203151274,1.44112875457163,0.9823990435800918,1.8743195524509446,-1.3279377629637497,-0.36207287131961124,-0.04696113362497137,-0.28208049665087365,0.27596825578608164,-0.4113882156962613,-0.20886534521694797
2019-11-10,1.4589305428641437,1.3632726168719087,1.4963979924304942,0.1949548632650419,0.8138031443797055,1.6405451316179491,1.7034901533593483,1.5910457219396361,0.9746929606270985,0.6351617504660442,1.6715514224857118,1.5737299800161575,1.8418947893697575,-0.20712537007995763,0.4506577539984865,1.5962714703072411,1.3749593432606106,1.7412444673279992,0.03647177982407567,0.3582226288527894,0.7216543072746683,0.3374047524205022,0.6290823411632952,0.1653290060011356,0.28116656655734146
2019-11-17,1.2343189848124514,0.9188798361542814,1.492571570621355,-1.2250973392503424,-0.7310897562870923,1.1127293289236806,0.859039193617973,1.4322376351023,-0.82544305833965,-0.6551297739065546,1.267086066985185,1.1121036132426878,1.1430715744339037,0.12408029936338003,-1.1199208803904233,0.9906997204648174,0.6852698627445499,0.9813762507760078,-0.24383532170850417,-0.9834208712566248,0.8729238059464741,0.3338882564179149,0.5605047345869199,0.15982819239827029,0.1516748087426325
2019-11-24,0.6561122338703645,0.40785537328039295,0.7173562521563637,-0.6607746010676265,0.08544695131496659,0.6495727288300607,0.25670247962217435,0.8892291158870735,-1.0920838705198965,-0.7450990717803623,0.794132724820431,0.5842549054435763,1.040954833086907,-0.8673344307413178,0.13745388915693327,0.7286601740479549,0.3093066972885145,1.0764859928042454,-1.181456796502397,-0.4883187384539166,-0.16876962057095896,0.06721342736459449,-1.3936912480379375,0.7154418748828871,-1.4287466764352519
2019-12-01,0.1962231184519688,0.4487222522296576,-0.0926888835447208,1.1154928692705877,0.5065178771818557,0.42687622346202037,1.0634147269692702,-0.10639233561472415,1.8725261657485488,1.1926623665625484,0.31633024496040457,0.8654425099046366,0.04423403648508988,1.5315808632796213,1.2432849838531133,0.3994878475000009,1.0088109552120639,0.16538990061006204,1.4476412152667846,1.4919641335786398,1.1938295586718226,0.2478283946626175,1.0164999063517628,-0.19113812030020863,0.5000947152816758
2019-12-08,1.2206883870615592,0.9649173932171801,1.3097385723510986,-1.3062505541514686,-0.22348606709529065,1.3103172148483817,1.0253446785708753,1.4441803577290253,-0.555112645116494,0.046261591564095476,1.3105805749037076,1.0619535771180248,1.5887656264112533,-1.2158367497770777,-0.2740934677041469,1.4184464344121916,1.2165468289901977,1.5715275417241303,-0.45708320869015706,0.3636898325765532,0.356304434507315,0.34165473186662176,0.63216608100344,0.09260978192560823,-0.6554328236802971
2019-12-15,0.9219704764227639,1.336885152731156,0.794702283741447,1.5398856360120898,-1.6172788566220573,0.8488025554282465,0.9247692373604002,0.7083244548271939,0.5254134343374729,-1.0343848870128136,0.839796664747018,1.1463707085896777,0.8230815453027721,0.7859003825633865,-1.109459705525889,0.7800402972660587,0.6916950667305874,0.831449923889546,-0.19842583601700461,-0.4102502766937509,3.047408122240628,3.217262815430175,2.2397161063974447,3.2010655667849663,2.8911921278139734
2019-12-22,0.716435926054845,0.4443591855332331,0.6933086468886352,-0.8620897890866759,-0.7833618289476454,0.46813861079267033,0.13996971294798743,0.5610565882373222,-0.7719950641824005,-0.9887056241437588,0.7670884081035169,0.694247207730667,0.7655092112516609,-0.22985651318438105,-1.088980842645167,0.5286199914376957,0.32268480955389517,0.536867296444132,-0.37983970345093404,-1.0588515226875823,-0.6143746702790467,-0.5835639044566402,-0.16321783080858446,-0.6406526322593217,-0.3541327910370161
2019-12-29,0.01904096644765186,-0.1735065122352397,0.02672652438000825,-0.5234276658756507,0.4825535801678361,0.23092585127825815,0.20630786249349725,0.19829925415697597,0.014837042495537396,0.9099964191631507,0.19621477117750533,0.21446194155020595,0.3366602122558276,-0.2667557293359876,0.8198924345443074,0.4211600012900426,0.6064961944687138,0.2513143513637588,0.5392236184053744,1.0013406014607735,-0.11730086038843404,-0.2703234625245365,0.20246398862407775,-0.3665848859744053,0.30587366359563556
2020-01-05,1.710315999605239,2.0257444315375674,1.216044405243027,2.014069094631629,1.8301910007622877,1.889501918960372,1.9629681388734064,1.3239016656780558,1.300238976615248,1.1655197493812433,1.571307435499918,1.8974944342603528,1.2683443004645614,1.5591108764640926,1.279334913465435,1.8643883859809496,2.0553883118124006,1.4292264779193407,1.0788359914035364,0.5185704755249639,0.19144123540407754,0.06569576369731872,-0.196773922351315,0.1216996462934592,-0.30399221630172363
2020-01-12,1.8137419216095787,1.57834390218568,1.91152691590326,-0.4649895798917746,0.6900491910171882,1.8220336744548675,1.562677122499209,2.0834266228155913,-0.604409312409624,0.5143473890842704,2.015980866396423,1.7898206936181364,2.160809216087494,-0.427320868066562,0.7052603525905239,2.0274597061968715,1.824373179836879,2.2401806725801565,-0.6664318273229977,0.3159767561532761,-0.49460163983800093,-0.5017944193819518,0.24812660884099122,-0.6295459557476932,-0.3672472264387324
2020-01-19,1.5868349840597635,1.338027221579713,1.783528190298738,-0.8712263275602806,-0.7103191717544407,1.598669226323583,1.1893212786396679,1.8697561424876763,-1.1391328271591319,-0.3707648404037833,1.4007869716779822,1.000297526544995,1.5604469084251207,-0.9225432287816174,-0.4840099216522361,1.401046287658329,0.8892770093540224,1.5918744727997154,-1.1581347671910025,-0.6713601873137288,0.06124094764623669,0.07274489806523156,-0.20467050327209516,0.1246718849311303,0.3868266634544944
2020-01-26,0.5977888674726363,0.47046939629116663,0.7231534882268746,-0.4569816563752884,0.6330505595569332,0.6381698948757483,0.22418695509640324,0.6973869927127841,-0.633894374856831,0.1818911337904855,0.5180104241090316,0.293591089590143,0.6217335064100565,-0.6181386317755738,0.3351236597546693,0.7655273501227577,0.8806517043172075,0.41579932309785456,0.6096323526542949,0.408214201307015,0.47965587461138454,-0.0025305608744959343,1.2870339274418476,-0.27702342169079736,-0.1732562081629944
2020-02-02,1.965772225464988,2.126334241748115,1.2100483828134363,1.950604447055091,1.316614492951285,1.8659488677752654,1.9199961255537545,1.3607961600584257,0.8020878700524132,0.7532214630233119,2.039076522016669,2.217247052715847,1.4084702976356587,1.4362684785819648,1.2783640573784167,2.0272334429678875,2.1604600939959737,1.5391324154540498,1.2095106022236337,0.6729896936768275,-0.5388007469781364,-0.13466461866207935,-0.6384940888687946,-0.015009964619535477,-1.1222915437247438
2020-02-09,1.7896757782168424,1.4450944870828653,1.818199404610131,-0.3993068174485629,0.35174849290510857,1.7565224329455287,1.386307698920499,2.0071466739249155,-1.252306301640368,-0.3564062719568971,1.9087607481171087,1.7597231136457379,2.029333621384699,-0.7364143770369967,-0.24574873557065555,1.8424968432750257,1.5724629107798145,2.095354526117293,-1.2303323338119592,-0.3383630143084303,-0.6917812216220698,-0.48508075066685513,-0.46085642645238645,-0.45395752960377533,-0.13298347495937346
2020-02-16,0.2660414518874199,0.914394542122271,-1.256679215447506,2.6529671681563016,-2.662363864215825,0.10987437703686696,0.6972761189821558,-0.9922230703718776,2.1108525163280616,-2.541091515428574,-0.35929391078548867,0.7036322756923993,-1.4867313650487999,2.7227437131512247,-2.7650709201107664,-0.40128369898586014,0.4152356531603694,-1.1476096344654285,2.232485937615369,-2.4249291832954483,0.5715261435751167,0.47959636803149264,0.2421675455539013,0.495389831601116,0.7345724486077632
2020-02-23,-2.355336743437376,-2.0213302628048515,-2.6275688305281872,1.7629684646641226,-1.5736931117145732,-2.2993370715703323,-2.254958678075966,-2.3905070960961883,1.3391943264676691,-1.7790854149841824,-2.4547735482974917,-2.3748048081989115,-2.554488702540992,1.3919163879989838,-1.6402161542479587,-2.3977923138465043,-2.28588000654453,-2.393431945243978,1.355031240497431,-1.8207291151057439,0.737943980472818,-0.0005415775738706561,2.1602685903143,-0.4881417185441815,0.19223423572950132
2020-03-01,-2.194966693848194,-2.2209415877166214,-2.004348010596988,0.3725523981402157,-0.5110454823633834,-2.1718429966887953,-2.304244654812222,-2.05254841887702,0.3869996213250462,-0.6680543251679729,-2.218869381458063,-2.332324815115656,-2.13610169294946,0.5105338990742835,-0.4425432506087048,-2.132682406467521,-2.167561095072367,-2.157365319309655,1.2164292592236072,-1.286240664992858,0.5470542289941169,-0.07574943172760598,1.725010513481039,-0.5357565638266263,-0.1065722408628689
2020-03-08,-2.837693672488742,-2.6207627812684287,-2.8991942364755334,2.7719598464762027,-2.539378357860604,-2.8933391286231225,-2.658643290603977,-2.9557315209741075,2.9706758297330382,-2.6855352669184396,-2.885191575309377,-2.6808791524773357,-2.9273786846577905,2.8976953143705617,-2.6050481030110983,-2.893596423114969,-2.818213141462612,-2.9443710040888726,2.8635541895859715,-2.4882356340551537,2.316149919108494,1.277259821170334,2.691062392798577,0.3384725314792801,0.8954968296950779
2020-03-15,-2.6814623394591908,-2.8076326051184255,-2.548823874512049,1.1930548065000692,-0.34108454508241687,-2.637743676782839,-2.817983278535638,-2.4206681251479574,0.468201074334781,-0.3179538749584013,-2.619609315342255,-2.7342855577627363,-2.485798355099487,1.289569369753241,-0.3246387913301683,-2.629314532707788,-2.7800249151510217,-2.5221944868143997,1.139376682928718,-0.3596515242373714,2.2583776289567035,1.9899795024544518,2.62664252906115,-0.5473656446138738,0.2899162737830187
2020-03-22,-1.8562875378258479,-1.8219792578301246,-1.6988182044576332,0.8788472650813288,1.660364836422465,-1.8551059928183737,-1.8650560100085742,-1.8712938499163887,1.3401784220705222,1.7817634274702525,-1.7689809847252305,-1.8353149802535833,-1.717555019909712,0.9967135056860822,1.8139769336869997,-1.7545491723410607,-1.7035219642812243,-1.7813916245790722,1.7612390914483718,2.1494295225390943,0.17868080869492606,-0.004905437505295343,0.29465696453764023,-0.5449365481107721,-0.1763416319388712
2020-03-29,-1.3718471592008747,-1.444848555103693,-1.2218891065890118,0.03999879076496758,-0.35774940628047724,-1.4377430214152798,-1.5479883842209237,-1.273811406022708,-0.162796309427426,-0.1723444556471937,-1.3503352110472824,-1.5302573534014676,-1.1484532285605173,-0.6234918148165288,-0.03802400804798643,-1.390370688223237,-1.556359341899645,-1.2078940611013214,-0.43467567701974524,-0.1271510405329888,0.5668008955977406,1.2559109513740798,0.030944867617513735,2.069695936287,-1.8551686118024142
2020-04-05,-0.9763967846317493,-1.060184163452726,-0.8863996997795759,-0.07398817231978845,1.0874963744189525,-0.961663003841896,-1.0200148762392849,-0.8616044364136924,-0.05082701875953708,0.9796986900198184,-0.9134932890068118,-0.9620888751238187,-0.8098801737073243,-0.06378350578013194,1.0317976207818311,-0.9255523042476179,-0.9992576838945002,-0.7834878351549922,-0.3080210594782875,0.7977067671215685,-0.35061990220274064,-0.4500720351611853,-0.28182361761432534,-0.36318569457624433,-0.7957847088231543
2020-04-12,-0.802081873569892,-0.8838783910770276,-0.6928864235345319,-0.3503810834629004,-0.2988956757587038,-0.8555119605823253,-0.9450653463778499,-0.7600719410228991,-0.2768095155548112,-0.01952785280320097,-0.798120852136362,-0.849659728090947,-0.7167197812827705,-0.10348316811214536,-0.11617697968115047,-0.8335184013333994,-0.9012125861724536,-0.7203505726671884,-0.29407922434571027,0.15367928404390327,-0.4946399895386824,-0.40778194826837766,-0.5728493869849816,0.16578060853941115,1.028722016192416
2020-04-19,-0.862805878434683,-0.9855994161404619,-0.6950284710408845,-0.8929683123937582,-0.013799147503500335,-0.9041903538948468,-0.940989531283382,-0.7606259940145854,-0.36131824220015785,-0.3798827192048367,-0.8171369854721436,-0.8718022448462144,-0.7561585980984021,-0.09321585872826779,-0.5920212313719735,-0.8872862112215819,-0.9254166739224735,-0.7778028187028272,-0.23747419373906334,-0.622736411511822,0.3314965122187189,0.2462348530256971,-0.0782436871782847,0.5187521653174914,1.1411059056989201
2020-04-26,-0.794732093965056,-0.9294939380530185,-0.6343305036741679,-1.0618321232452146,0.2799092688587836,-0.856140901864503,-0.9246097402308816,-0.7374519246619189,-0.5007195109355208,0.34381885846172344,-0.754256678269761,-0.9021469095457674,-0.5961309206529828,-1.0224758226255855,0.2762594036664631,-0.7948135375144951,-0.84393688543513,-0.6433583554012935,-0.5840312229587257,0.2559218079959289,0.4070874085756896,0.7831744280044647,0.4161805383284789,0.7024161177829108,-1.4895546850629897
2020-05-03,-0.8074853222811764,-0.9433842054442578,-0.6667016087093113,-0.947755381226558,0.43034220131682027,-0.8545776171783722,-1.004588365818871,-0.7094275828894107,-0.9285219116894049,0.4712557801188448,-0.7420989695192163,-0.8926016069984051,-0.587270896372221,-0.9809021340605432,0.4758319104031553,-0.7994828934595777,-0.8971149671349259,-0.6652219332247088,-0.6998570339077824,0.576019743822492,-0.46917000878661125,-0.4716721090942377,-0.387537554792165,-0.23443740661775445,-0.8146998741544258
2020-05-10,-0.9083281858287945,-0.8555856282056156,-0.9131463051431158,0.1277382221116829,-0.6823725574522937,-0.974214935438333,-0.9607826621189475,-0.9867087333161421,0.04983486169844941,-0.38132146695162167,-0.8988296442707304,-0.8381585931896434,-0.8687984770817587,0.10263725703586109,-0.5110549981709938,-0.9505546360972325,-0.9259258868215444,-0.8326319677074644,-0.30182072847564034,-0.46264439807769275,-0.09055249397553837,-0.05026021941615459,-0.18645502253024393,0.17010702464076627,0.5222645142958555
2020-05-17,-0.6081539731037354,-0.7061849005191955,-0.5189352623221214,-0.5305418200072438,0.9575292386703447,-0.6036264469517306,-0.7365321300871948,-0.5118483467628038,-0.642987599371189,0.6852784117385111,-0.5205954097185745,-0.6527511234165383,-0.3895516317566843,-0.6438244968287351,0.853883780683215,-0.5242465277990975,-0.6628602257708684,-0.4755579467360031,-0.531641168750099,0.6646555284423437,-0.25680075760667953,0.37889187510384037,-0.24984570601441855,0.9057946650167891,0.14023303166872964
