Date,OSGStock_Open_average,OSGStock_Open_max,OSGStock_Open_min,OSGStock_Open_volatility,OSGStock_Open_change,OSGStock_High_average,OSGStock_High_max,OSGStock_High_min,OSGStock_High_volatility,OSGStock_High_change,OSGStock_Low_average,OSGStock_Low_max,OSGStock_Low_min,OSGStock_Low_volatility,OSGStock_Low_change,OSGStock_Close_average,OSGStock_Close_max,OSGStock_Close_min,OSGStock_Close_volatility,OSGStock_Close_change,OSGStock_Volume_average,OSGStock_Volume_max,OSGStock_Volume_min,OSGStock_Volume_volatility,OSGStock_Volume_change
2019-04-28,-0.881412300945385,-0.9666033487932405,-0.8705762141160464,-0.41662667020822824,-0.7952443614174811,-0.8854382616528093,-1.044466862995664,-0.6609673476813516,-0.8253254938439294,-0.22052641454811983,-0.9717376496853128,-1.0960870723907628,-0.6815467696268303,-0.9780976595554494,-0.2942467668363194,-1.0009227700028562,-1.1013256187438434,-0.8538891604760483,-0.6801896326159439,-0.011750528867300459,-0.029051551536577278,-0.14609911943299428,0.17175537916247582,-0.15313015327803958,-0.2406278392731717
2019-05-05,-1.0485805948220135,-1.231106184398498,-1.2174602336566944,-0.2683070413730074,-0.7569549427550224,-1.0583863545842347,-1.2008731151604997,-0.8409476329233435,-0.7823002393594772,-0.21238567606261918,-1.1339198596791624,-1.2833009347432782,-0.9989593152963878,-0.7095082453097443,-0.41106232440268303,-1.1045319386241859,-1.1074302250416057,-1.0623524612920754,-0.3463568635426151,-0.22725244329778185,-0.20648708150352477,-0.32309393870240816,1.0515064025464158,-0.36039569521160686,-0.1425173090913033
2019-05-12,-1.1721782230116116,-1.3189748870043811,-1.0320222178324854,-0.9075126738300998,0.07100716024967256,-1.1678217509559214,-1.2516307899954968,-1.0400070320673993,-0.6566965729063907,0.46563184272743185,-1.1244173399248747,-1.3119197293704237,-0.9321221442539043,-1.0544325488527697,0.3738269918823736,-1.114024614909018,-1.2535733826734596,-0.9617363951981907,-0.8135495288912785,0.43550275373722414,-0.4458464930058301,-0.3783357056883448,-0.23998797677469735,-0.37276673895469836,-0.3193058717017615
2019-05-19,-1.0064229690329394,-0.9971648803716437,-1.278271719454802,0.3130248816018411,-0.7442507810751972,-1.0747806160701452,-1.0817140616919767,-1.2291258548173163,-0.011874813563604316,-0.6559120569974881,-1.138363939708062,-1.0826809496882865,-1.1948644324187696,1.1410684227955965e-15,-0.6688768789482363,-1.1059922366006665,-0.9464408187847456,-1.2618486510042866,0.250136439195491,-0.7838116361195604,-0.4594953416858192,-0.36851929389780996,-1.0923287120202159,-0.3353137451656725,0.46719796279525805
2019-05-26,-1.6620019799009182,-1.5446445240214801,-1.700840074274736,0.04624583642293635,-0.9115701844763663,-1.7494747793035865,-1.5754164782897264,-1.7813649473646342,0.12910458479846837,-0.7378274848979938,-1.7810742943263873,-1.719084434952947,-1.7146576456220597,-0.4484622123357043,-0.4505651578886247,-1.7916522694642663,-1.7271849610022376,-1.7323722377981279,-0.5275958110820097,-0.2829642793153034,-0.09375945118945199,-0.1758364148904815,0.9697149968709813,-0.20918954448755162,-0.05871092793913304
2019-06-02,-1.4213000754530665,-1.5079378370443999,-1.4718157471489055,-0.45475072482554557,0.8304693499220664,-1.3701481798245645,-1.4628621006455529,-1.465401268796018,-0.26774516770398754,0.782681939432863,-1.3372301591320295,-1.3891636455909797,-1.3798624421723058,-0.4415331533238569,0.759316473011296,-1.3239089893206808,-1.3727355232919471,-1.4034732985304328,-0.36992349972416916,0.7332883608966555,-0.45501405579490056,-0.3382191092322622,-1.0705354271060756,-0.30267137928183024,-1.5454504966573452
2019-06-09,-0.9958598317147815,-1.034388645773814,-0.8949417763108222,-0.9246581402863416,0.6895260569145624,-0.9311132553706128,-0.9896376468321763,-0.9085716706848984,-0.6404146377530561,0.9837542455349252,-0.9739097081507676,-1.057892055058659,-0.8395340803538843,-1.5235673660443352,0.5629051745243965,-0.9576163488779831,-0.9473599394636613,-0.8535081328367534,-0.8652262857918598,0.575963169438723,-0.5471653182417479,-0.7447844642083419,0.6277488577716593,-1.0429249319320724,0.13653489561266677
2019-06-16,-0.9787945686190981,-1.093070455772324,-0.8507071395950432,-1.16173489866742,0.9422484639585078,-0.9426005598533659,-0.9780388745806197,-0.8114456740417386,-0.848914528396572,0.6308482726830663,-0.867453803059404,-0.9491384553417997,-0.7641444841878295,-1.2399422569631422,0.8546817437223242,-0.9294133776902329,-0.9848000311841351,-0.7781053789181424,-1.183190806694705,0.6331250630212479,-0.7888622910426955,-0.042756022464880444,-0.8564689295271619,0.17208050266118016,1.8121225501991982
2019-06-23,-0.551475993202051,-0.26820001749457784,-0.5810845663430549,0.7897946262762392,1.9436185335426226,-0.377368220698277,0.17554086281112072,-0.6696072815450367,2.112391490960877,2.2920614768616754,-0.39986665251489045,-0.016669217406432728,-0.5747493100136444,1.7929919987388383,2.1775985589338944,-0.34921460245786995,-0.13883418831067793,-0.5871155961816249,1.2761099677274073,1.855840504875326,1.6563587114222977,2.023896205693655,1.0527117983500633,1.9447092248354365,2.711367483863497
2019-06-30,0.3521827695522101,0.14157779877548252,0.52316560653622,-1.3177026276095536,-0.16678567075643982,0.44851934984352854,0.4404218455546565,0.49805312850071165,-0.11463589280571539,0.2856232213977995,0.39158991132401155,0.20001526841492284,0.505460048510341,-0.7877128548229781,0.36194587343964923,0.5268982058431275,0.5945092509115179,0.6660934163306458,-0.1924500897298741,0.8781846196678014,0.07337074562023077,-0.18123657263510534,-2.0132331760252464,0.3505814048278367,-1.0055608991994338
2019-07-07,0.7900126209501074,0.9921438767228378,0.7170345917073104,0.7317391995972802,-0.70487634055697,0.9432094746447807,1.0881244933948266,0.9371372401471987,0.32178686096968484,-0.8638250913439887,0.9052642817230043,1.0213043637924146,0.9144925725439716,0.4840283907111692,-0.8240850042179685,0.7146298455562297,1.0899270498592084,0.7107202943079683,1.217170172816777,-1.2558275374183818,-0.9430987218282383,-0.9077041353466373,-0.4631444288696333,-0.8566526630384802,-0.02440348966435595
2019-07-14,0.83949450505486,0.7732012757907611,1.0197973800914073,-0.7385489458759945,0.4617667299020032,0.7408553906961068,0.45125798990979293,0.7854744910242527,-0.6975840060092057,0.3741050569590988,0.647166599729239,0.6989297208344577,0.005794286733511641,1.5869351165086716,1.6933634542113474,0.863949764765107,0.5987852792392343,1.1387470496377337,-1.2064184782049947,0.27270044401512,-0.219873507612806,0.40149523256223874,-0.7446573767093191,0.6183075421513412,-1.733860638666012
2019-07-21,1.0593454543540801,1.169205258842029,1.193764977350837,-0.1846372364689972,0.11226169682292474,1.0738790952176789,0.8363972535924172,1.135567905278613,-0.7119261897501702,0.08062593696701684,1.0722262167472663,0.8969489129131524,1.2790735933062665,-0.6955529031787034,-0.010274193920914118,1.0076672523189147,0.9424313125096679,1.0925714675652505,-0.29210689527570866,0.34903783629789015,-1.025795594346615,-0.8061615826175379,-0.7892686181828608,-0.6232823484090613,-0.5814428086751471
2019-07-28,0.8191376533467449,0.5631349938925596,0.9838705037612201,-1.1230655775534348,-0.2301210840689571,0.7479442602872514,0.47026139641724723,0.9125734551800785,-0.9487169500998706,-0.23535011124020613,0.9723577690778968,0.785682541730782,1.1349748626869667,-0.6781930781497273,-0.3328276246497106,0.8529808788996708,0.6824033034314348,0.957862664416472,-0.6373241351470035,0.06720142791111049,-0.7745715511481955,-0.9624724421195531,0.2248007706911459,-1.0893635061512652,0.17260486680603446
2019-08-04,-0.29677269211353036,0.19032620853713048,-0.46299244836104353,1.4259988791535871,-1.4692603860212887,-0.19823682469004542,0.2537202118302896,-0.18595573158478323,0.8156683307842758,-1.1587438082416521,-0.5645496985611604,-0.6119753837968599,-0.5979480742015474,-0.059490620890328645,-0.5872896390245459,-0.5048881598238152,-0.6357639532057512,-0.48063278630205336,-0.40942157340433505,-0.7088754984282607,1.6406804395285475,1.6144221175623423,0.8102341785835728,1.5450745416623526,0.3915585280096352
2019-08-11,-0.9942609661033457,-1.1743384213802202,-0.8928436656664781,-0.5274021285293267,0.46225016352102416,-0.8898655626713959,-1.018063821330909,-0.6762888637434653,-0.5996327963005501,0.33679239708299,-0.8870367679816249,-0.8673504169609357,-1.0859958110958607,0.4624570450967937,-0.025984445679290383,-0.8480776845568827,-0.8761994209423285,-0.9093531090412988,0.027495467917470335,0.4213127962356645,-0.5927857567352822,-0.761531291701533,-0.41849977558915297,-0.7269096276915591,0.4032919493945913
2019-08-18,-0.4416935537855789,-0.51542467450791,-0.32625253334187293,-0.41771288289066677,-0.08213111010469261,-0.5338654824981593,-0.730135526218002,-0.45033401365016096,-0.5223415950858559,-0.4538313270951662,-0.416890127279802,-0.5157034424751846,-0.2842676218074808,-0.5433807192413743,-0.41975791759769304,-0.49628628515757955,-0.5876046509420231,-0.3478022401059495,-0.7534598631962202,-0.35970447016668305,-1.3945509946710475,-1.0065682429905884,-0.638003354063821,-0.9421352212723967,0.21254741786780582
2019-08-25,-0.9023026377384489,-1.0083014483405326,-0.7677068128420534,-0.6485308994713166,-0.6124038898625894,-1.150197990597456,-1.186783862203145,-0.9553155691904998,-0.5485756672913046,-0.7203117746435974,-0.9220706473982194,-0.9541919211098473,-0.8013739566965009,-0.41113709098439144,-0.9336408441728118,-1.0459063159160773,-1.1319216993684733,-0.754781041916961,-1.1666053406115127,-0.5440628171524708,-1.0467786257479115,-0.8391628700109128,-0.8374877261321828,-0.7218801700174068,-0.08735500726685444
2019-09-01,-0.5774091297243668,-0.3366507013642526,-0.9723075801183612,1.3522468075656247,1.2165320514837943,-0.5232294799152333,-0.7087867467805102,-0.41627247192492656,-0.5994032881867245,-0.5343785005398725,-0.6119185369207638,-0.6037778650746993,-0.6432436391287677,-1.3297876717007095e-15,0.4488495899248365,-0.4770505683995125,-0.39228720476827245,-0.36590622109683074,-0.17472537472837857,-0.927385935853713,-0.7105720948895502,-0.42771801342713534,-0.6428551365652198,-0.3186856894370787,-0.7444548040762012
2019-09-08,-0.18105012927648487,-0.24253562503633322,-0.22265107140627652,-0.03946514437436715,0.9199067875013941,-0.06447283810727428,-0.011181562937835749,-0.16561104772911645,0.24524952594916302,0.22449131362705238,-0.17206487704346143,-0.21443601109894164,0.06142747836787889,-0.564467170322757,-0.2370055700868942,-0.2515379471838022,-0.22144294034076362,-0.3202488976145091,0.16094306061403216,-0.35723725451979554,-0.10447403306550092,-0.4592504516064077,0.6087517772915487,-0.6366355445829385,0.3911610935479396
2019-09-15,-0.1982443381264033,-0.43994134506406035,-0.05123645506846408,-0.7700242280594289,0.39995947282669303,-0.40928985565645465,-0.6673059581134919,-0.2282254945052809,-0.7555550750537445,0.36962860066154524,-0.01789443323099577,-0.2602961347998065,0.1675228448744617,-0.8543264928510103,0.22518952268935477,-0.11193295323961432,-0.30845887093657426,-0.047237848888112284,-0.6458320447316436,0.5737094648609964,-0.3253713932964925,-0.4577676254692159,0.9614189710402435,-0.7061002667515947,0.26440480358540375
2019-09-22,-0.25761464523551075,-0.15555579757741295,-0.2536973317053652,0.24203099298154582,-0.6503168875751208,-0.34678184090319936,-0.4205664639476227,-0.36570651996000614,-0.2435171122777075,-0.73422452464051,-0.2030075781400676,-0.053493453407276424,-0.2024445284956063,0.39061557130265745,-1.2650984941685808,-0.2844268073540626,-0.11748108169944425,-0.3512511097240516,0.6478653187501585,-0.7483017893188597,-0.5301062528493534,-0.4948779644930808,0.6075682618840323,-0.6468628905014956,-0.4811597442061376
2019-09-29,-0.7831039419641224,-0.34778341481923564,-1.0147893268214592,1.5065218815238126,-1.7303618253947997,-0.8779044544803554,-0.6168314093792626,-1.2392188007054805,1.5518933885400152,-0.23841610683632272,-1.0139513794200157,-0.4316503445352017,-1.3941393004727458,2.1462050317735586,-1.3357596385508321,-0.8241936615565006,-0.6415060902459473,-1.2186922115190872,1.4494802857593188,0.3572314672067793,0.6082352153316112,-0.18889093906904877,2.2212498476965896,-0.7525438455284005,0.07627885236448152
2019-10-06,0.01164060527059338,0.06332971891475889,0.18966720573693913,-0.27902984851504437,0.4439879014945243,0.24268082172181207,0.3159522189567342,0.11977455407826165,0.40284165656951104,0.7058187852562601,0.03909997859977674,-0.0066830085805627965,0.31027135707041154,-0.59696158546639,0.7153480699529511,0.08953018258112537,0.11788206010455504,0.03662897178791271,0.24094636829546895,0.016310009330007594,1.7506517437645897,2.2600162949540454,0.18762649736383374,2.284915988359288,2.4445642886085075
2019-10-13,0.14981463530969436,-0.026181160415472547,0.14299757329145432,-0.313270043760145,-0.17207418283116874,-0.08197595184397406,-0.1818906659612714,0.13897922022801634,-0.6624023772339168,-0.5053394983718988,0.1847384562941628,0.12373105815239152,0.31027135707041154,-0.4865566433486676,-0.20289016599581983,-0.0532836737730886,-0.18012981376458673,-0.1181529261597622,-0.18358649437558117,-0.13295531738288588,-1.1562157799077213,-0.8039007022027441,-0.8849771366782885,-0.6758340502699324,-0.27487278997297754
2019-10-20,0.4858011483034247,0.45004465508354374,0.0,0.5877059531774034,-0.5521576303742334,0.33821250749030635,0.20896987951011528,0.12717117101978928,0.13507361143293484,0.1834310193781133,0.3873226408257606,0.9757770563532986,0.09734001955402197,1.177920841483942,-0.905870281841888,0.34916614073055596,0.6307725760904177,-0.19839623022166372,1.7442056992014365,-0.6606448093740991,-0.6780307264009974,-0.4215192813683935,-0.39946645376982076,-0.36903501297056057,-0.3103733308586608
2019-10-27,-0.7700946215451775,-0.7624071162651607,-0.5945255775359831,-0.28711627624561636,-0.512285588666947,-0.8810562169193336,-0.975508391002629,-1.0404138847625104,-0.1803485900165633,0.503037283329343,-0.4958728276000772,-0.16319745838391844,-0.19623631662335014,0.10610206083318126,-0.9471413078678064,-0.7613037601586227,-0.7077949631316038,-0.9058360842615218,0.22658132032590456,0.6954155888148408,-0.27611920787653155,-0.2889591978283336,-1.166021561229113,-0.07536395220815188,0.3769711157967733
2019-11-03,0.35535110540182663,0.19971489650509427,0.31757021610991193,-0.15108689562540703,-0.44641269765315855,0.7251130511077443,0.6777389936698867,0.38090244098111226,0.5615667730770282,0.38865156099878184,0.5538149706401488,0.3535585224972637,0.5934500885569289,-0.47513344096062,-0.24511025563233532,0.4354220973752382,0.1884222879063983,0.44153620129460014,-0.36253011252144524,0.7930169695938595,0.7912324620321499,0.5714563534612269,-1.4071506484575207,0.9065589126694974,-0.20709204457508631
2019-11-10,1.9154782207232302,1.7001728362717605,1.689275373186703,-0.19215378456610807,0.9817901631747596,1.8500102148644417,1.9357987386665831,1.8209143436944903,0.43391905753858495,-1.6173976904738658,1.7563826425451208,1.6551924968154823,1.638723767928285,-0.5753675406162356,0.48035647106060364,1.9164664972350387,1.8134961205993128,1.8630751685197784,0.25162995597941784,-1.3916512464930304,-0.4446985695265886,-0.4171854381670316,-0.36200475579807356,-0.33299135702329535,-0.9577984145551914
2019-11-17,0.8380610730559777,0.5853629284905744,0.9861713797954126,-0.6917536244379753,0.5659013841316051,0.5943516285196556,0.25948465096071355,1.0240869410546005,-1.4029606249795754,0.547539706184427,0.7569479722959207,0.37041952349788243,0.7884004962363687,-0.7569071782200275,0.731795594760563,0.841509245654858,0.3431317581537568,0.9442230791844395,-0.9378934722869388,1.4821523424287684,-0.04560939655215439,0.19216290367574715,-0.623041119730808,0.34161013241986155,-1.2179870754134183
2019-11-24,-0.1691000038160413,-1.3566165833062418,0.5215474605386273,-1.7247926409004328,0.2668969082883002,-0.19217424558581345,-0.42014839110554225,0.4558115821459612,-1.2582955472695685,-0.33883282332490317,0.34510051724646224,-0.567928211576479,0.6679509140244563,-1.2186936150397725,0.20337452951620136,-0.08542595248122928,-0.9245003270420508,0.6394662225645927,-2.008880475009276,0.33623340008960173,-0.026084912660976164,-0.3591571193673559,-1.4747159582994398,0.032324867851211525,-0.977730459296186
2019-12-01,-0.003098008329982243,-0.2428407942844355,0.2034921576658114,-0.46689881719116105,-0.4567488429043974,-0.04295496086522022,-0.2104255176261553,-0.2559672307288458,0.10679013998761322,0.7163756593187866,0.1262070563596066,-0.7455916598050278,0.4147935389496294,-0.9043087159507323,0.38473752176190723,0.047358439607918926,-0.22337423731498013,0.21294161066981873,-0.5619514869490158,0.8608336512828229,0.11097376130658103,-0.17983114993661398,0.6408734666480785,-0.34670516673337565,0.02701275912269607
2019-12-08,0.9984059670628699,0.5656854249492387,1.4500578093203138,-1.2912054029289146,0.3406306242463727,0.6793093901190855,0.36366874622873485,0.885948052791408,-0.9396257581469406,1.0382495154643276,1.042379001100454,0.49987215105258564,0.8183704222037904,-0.680876066584291,0.331151816734949,1.190405114441101,1.0933990395424735,1.348805952202487,-0.7401711352661735,1.304142400803993,-0.33977372262795524,0.4111587034329967,-1.115694433782554,0.7043858431553234,1.2467973129646512
2019-12-15,3.1256274248608586,3.2509424601109282,2.445718393752326,3.1169526397398277,3.0406044922151825,3.183552658164635,3.234156147878988,2.8730569505160166,3.1165039183038057,3.127246286759056,3.117020777552627,3.274374285794677,2.1517566293401904,3.0166488626354644,3.131962221423521,3.1919709705063757,3.244817760038483,2.718948719801953,3.177846625787832,3.185894138238085,3.017931388178053,2.7422263014537616,2.218466246097329,2.5565234955574887,1.6642349456456695
2019-12-22,2.8523550904639148,2.6412114455595015,3.0941691979352557,0.8136324131871515,-0.3332586009011895,2.6678346323480584,2.4844060114795066,2.7995209562986334,1.326925661158464,-1.8603748642996936,2.731162195115203,2.373664743232896,2.9452020527020473,0.43941425330398093,-1.074906071797048,2.6258472272871316,2.487010537752021,2.9353357245615306,1.1497498265800756,-1.7653635004796284,0.7415781890191459,-0.09983253162641965,1.7313135075109787,-0.5668249501774465,-0.26395024866440187
2019-12-29,1.7691275396530952,1.440366172850084,1.9518854133108516,-0.31673222655449823,-0.611396228109657,1.5383764239754365,1.4301714614981424,1.8202876806955124,0.20514800273155634,-0.9066026034033772,1.7718587535249208,1.6340676874895568,2.019029341104577,0.2952272137720246,-0.9043119223463509,1.5522862967404774,1.311152957634194,1.7295315039639483,0.1994798446583925,-0.9411917239214236,-0.24774195145120154,-0.3666996889566059,0.49924273754753457,-0.5369208255894699,-0.321866115333035
2020-01-05,1.1399459913121548,0.839804206668009,1.285191603734236,-0.6250303785077483,-0.37079755629765593,0.9947486861292584,0.821170565913674,1.16597746724576,-0.2441158036177113,-0.0730161830382637,1.1895998944808381,0.9448946438267485,1.3920173754598109,-0.34479059533746814,-0.1335251817757909,1.0259909400276852,0.7527371952488758,1.1995247361878534,-0.3506009390965709,-0.45122667730976784,-0.21797295165353076,-0.3193486736204238,0.05789382523798448,-0.3818286861493564,-0.4138743092612529
2020-01-12,0.5367307115699701,0.42861326994530086,0.5300976383588877,-0.05227344096914768,-0.6638608225888857,0.34358762425323425,0.32914328857149333,0.39627790472259866,0.06563149769631338,-0.7545808263412535,0.4223109820109781,0.410556228921352,0.4690857005429197,0.0891813901312767,-0.5223306898904905,0.36992464072695846,0.3891585040143599,0.4793816683196531,0.07922215995297612,-0.6717932387676891,0.2632292567576485,-0.07139158140527223,0.39032941002849386,-0.19552046473778673,-0.7277082431187623
2020-01-19,0.1489275006594706,0.010394590607341301,0.1797212369041278,-0.35109622818260416,-0.4126195716999372,0.04033697028411143,-0.0591572637633072,0.09487319205733534,-0.39830456510633716,-0.32837287866350034,0.08594649375930462,0.01096759958681761,-0.1288170664338819,0.2490928482977064,-0.7237657898310241,0.05907826869646969,0.07920816344073005,-0.05746239043153184,0.2974955825016667,-0.5301563634187234,-0.5744367208954463,-0.5710602751284516,-0.08542270253756001,-0.6269480191468324,0.02066448328816975
2020-01-26,-0.5682384394516097,-0.646959388615544,-0.5003794829992215,-0.5647062053283574,-0.056793407666161894,-0.6455211706707327,-0.7237904864473653,-0.5513337927168807,-0.8754327704306287,0.13509717470818638,-0.6244568360562323,-0.6374908224456554,-0.6145665517767763,-0.37017254425945045,-0.3182785730840795,-0.642302911280342,-0.6475386235350871,-0.6229684675462649,-0.47708961761579605,-0.17659689875543239,-0.5952955425546642,-0.4538713231913479,-0.2491013530115286,-0.4450285669567924,0.39886794760917005
2020-02-02,-0.7184030227972905,-0.6450824739655391,-0.7506048398268769,-0.07064186986265433,-0.3370999312316211,-0.7945639485392785,-0.7356430746774258,-0.9437635131510137,-0.07399551445061564,-0.2827905661957214,-0.8093293197596324,-0.7659844172089858,-0.86818422722913,-0.22421101961649506,-0.1417666923299431,-0.7886329477138797,-0.7392435279404254,-0.793276954131726,-0.4057924021964295,-0.34774586191674783,-0.6185465531547225,-0.6560125708286488,-0.4785225220880209,-0.6232566099432314,-0.03582074622192954
2020-02-09,-0.09452629336289499,0.34150925695271717,-0.8884738598965015,2.0220888475580217,2.0132599876970114,0.23292734102032822,1.0119440426531838,-0.8936152514428003,2.753909174944086,2.0913114054065205,-0.14192617726660225,0.3389263364668438,-0.9476920277587036,1.9253199177356741,1.9224432673020149,0.14500318068392706,0.3934015078879283,-0.969102188435494,2.045313192556701,1.85214138072131,0.5362136928970311,1.0755596221922885,-0.2808928676360154,1.2714173049135618,-0.30715858704978416
2020-02-16,0.14765843091707528,0.01712808907617102,0.2642364613165048,-0.3735934132829993,-0.2853856075093567,-0.03003669017164411,-0.16440860056729364,0.15963212864527776,-0.4562395016692903,-0.3226497628196661,0.11033050007639265,-0.0358969174469675,0.3938025793879638,-0.6048933083823664,-0.31740032019193426,-0.0011488328759827334,-0.15175733813513695,0.2809244096395181,-0.6456225824981002,-0.33078196279533023,-0.8503894617274877,-0.803096723373603,-0.9222202707035332,-0.6741190290142164,-0.4007016927057163
2020-02-23,-1.0200857364553773,-0.6982094888515539,-1.0620331651912067,0.46370731799098214,-1.223940262367142,-0.9588224668587642,-0.8219082931100749,-0.9709305640650147,-0.10029684538116883,-0.78700860226094,-1.1656689567654057,-0.9006244451363776,-1.2460212281445004,0.32288291038511996,-0.9488179650653911,-1.1291469326146146,-0.9734630015314292,-0.9690041883189091,-0.3946745277166147,-0.509259543467797,0.018183736114300915,-0.12280427210927893,0.1984757387179176,-0.18217530142464092,0.5783909513375622
2020-03-01,-0.4049464136242914,0.8463695883405525,-0.902686639557276,2.1707165426309207,2.1358236335416,0.16319904939938956,1.0462866360944596,-0.6877890607509287,2.002610649262664,2.153657316972759,-0.4154923540892893,0.6199980818231796,-0.9072105115024465,1.971972916116892,1.9390641113007165,0.23648021548068415,1.2361979012741482,-0.5133078501661664,2.231904919715105,1.7789762356454912,2.020874639924383,2.5102726825550645,0.9736134039820747,2.569076909306461,0.870469073280934
2020-03-08,0.02514002026306187,0.08824483667908939,-0.006808144917082344,0.1159075036888546,0.13112594283233187,0.2952942970238014,0.5026288882063313,-0.14109494637364914,0.7366722037004688,0.7081157557734336,-0.39994600230308863,-0.24545191459174054,-0.34842942917144304,0.13113723622557077,0.3791254130168678,0.33598909249514364,0.7820604375391594,-0.2224444139140678,1.2180725693733647,0.9774656292455945,0.9261625161996956,0.4283500018777715,1.6797775505590014,0.19737655157009976,1.6890455863829263
2020-03-15,-0.37898017489389,0.28518003679333814,-0.5091612241301599,1.009841680552065,-1.2487860235348671,-0.22554981286987416,0.118252923433198,-0.26009023266949216,0.3866716007180132,-0.8617047753489974,-0.7352215736734218,-0.7561993333172679,-0.6492842322477912,-0.08957808661028137,-0.40654871816324123,-0.5270718321012373,-0.6178198872907177,-0.2336831867361806,-0.5650625072413132,0.21987292975270903,0.7980116780093622,-0.07133571160570733,1.9590225921754203,-0.46380493539268314,-0.4470062572009643
2020-03-22,0.3257984466832799,0.11396452335130272,-0.0955491268862502,0.208624676644452,0.2536260182123692,0.6988763967391753,0.5659658033654912,0.5093538423218991,0.1824820751049405,0.8227128567016334,0.22119822317783486,0.5957300706187544,-0.34881632034824955,1.1002908421242068,1.1279617588173763,0.5346539285413325,0.7351275692501099,-0.18540004718329045,0.9263140956396062,0.7166662823219218,0.5143398819274214,-0.07497780942904332,1.4146090718521638,-0.3683384666775336,-1.3984223565016318
2020-03-29,1.362530833012719,1.2109907737011656,1.4533397258607372,-0.23055616708169568,-0.28949933213044576,1.3579829268694048,0.6501866204416394,1.4818412467645676,-0.3673115855828659,-0.8675825248451069,1.156689052087342,0.5705816068252222,1.1439254835926551,-0.6099659270018384,-0.5775035053952587,1.3257750184077834,0.8958057746195224,1.3939466507541771,0.029633220520922675,-1.2874354516287811,0.3074537752198333,-0.19810669405477577,0.4202002070970094,-0.2964041328387282,-1.3536354298327546
2020-04-05,1.5497080011627085,0.7754170171525261,1.7427560925552081,-0.8813339982012219,0.047430489182042256,1.054890495906968,0.23339807385151015,1.7361506356482561,-0.9361633336245365,-0.022790168509310347,1.5106581143329558,0.8534371092324383,1.8135734545837914,-0.9189250327425084,-0.04736074823806345,1.1269882411343255,0.2768699145948683,1.8573858388208773,-0.912977488619642,-0.26653339511721164,0.34988430536915205,0.2117055898212193,0.5638914736276465,0.10634770023660244,-1.7542188938375411
2020-04-12,1.7514812767542396,1.3491243627094993,1.5279208835257054,-0.16345522233473656,0.07700281529979233,1.5868193826984875,0.9782015261783213,1.4960622915015984,-0.12033192312086607,0.5125206297270021,1.7799123889817248,1.410502255575728,1.4213142604953768,-0.007876552637225979,0.579732432428857,1.67285380041217,1.0087385765944197,1.9449818958770926,-0.39738167331349217,0.40469112505732807,0.07694876028144387,-0.061066966807358763,-0.35321279187565474,0.009333987582098212,-0.9519763789104451
2020-04-19,2.352510225414294,2.399340165552546,1.8253469962876436,1.2549367079398568,0.4966180449973876,2.157178407029926,1.8497357252534388,2.245656225844175,-0.05265976917368294,-0.41593788497423817,2.28869356797534,2.017599593699237,2.1997196595496478,-0.391858493702002,0.0707664620184999,1.9767620392344694,1.5243339112002738,2.1983714014717504,-0.3931203034002932,-0.4935188554629844,0.47853709546020834,0.19576117020335382,-0.3052148649280881,0.2677007569844153,-1.6914506782216823
2020-04-26,1.8191945046365192,1.6016630190041854,1.8166527575931395,-0.14434382583691283,-0.5210227580747546,1.733387318726674,1.5450115041355976,1.5719385718065597,0.1170839253946319,-0.9091864230751171,1.90031199914799,1.9024857252660408,1.5445659965946854,0.4081478749386355,-1.2116620557437674,1.7468841383857843,1.482199129029186,1.7297643230879116,-0.16662881671851107,-0.5814057749289951,0.676211843557615,0.1481552656811422,0.6743780438219557,0.01447927852186411,-0.5643774132014819
2020-05-03,0.8584946642873875,0.8960975892412786,0.9544585416426286,-0.10238665674451515,0.4757966394513211,0.8874511739974071,1.2279065446415813,0.8895665354825435,0.44193407202025536,0.8298122832096841,1.022548790159367,1.0725506936735518,1.1628834762203366,-0.37551895498283194,-0.03787270633947428,0.8310307212176542,0.6868416750290415,0.9256457119976151,-0.3198548646125577,0.09715479653249165,0.3127276011543977,1.057240987125466,-0.1512548098541459,1.0974362170756833,2.3192254312798934
2020-05-10,-0.05991459258494144,0.5508858430041159,-0.26792656841346313,1.1929110433576653,-1.8558263331564582,-0.36613613481887725,0.14742735080813552,-0.5255680095667393,0.9045267738330915,-1.5154407252949509,-0.22091401130415572,0.29781443020451964,-0.38959925695013614,1.0643526346791607,-1.41438086609109,-0.5198023499516309,-0.14047999942363504,-0.458279264004094,0.37586996637057,-1.6224343289628897,-0.3111215144343269,-0.463646269025495,-0.12118184174408451,-0.4515428239290853,-0.5143978287667293
2020-05-17,-0.6794279835154793,-1.1698253619115178,-0.2606305824695936,-1.3803653622473235,0.03743279826303408,-0.7823196698907214,-0.8106322358647174,-0.39746080723484745,-0.6404950404655272,0.5668176993698282,-0.4470969667358679,-0.6757048402117538,-0.18712300456827594,-0.7256595060195784,0.36499404311007505,-0.6308244516507325,-0.38741781875669795,-0.48222947424294293,0.12575103898767595,0.8302773361432068,-1.1798953215049262,-0.8355119535919167,-0.542892496128642,-0.7510371982269611,0.0023709471863567044
