Date,BRTStock_Open_average,BRTStock_Open_max,BRTStock_Open_min,BRTStock_Open_volatility,BRTStock_Open_change,BRTStock_High_average,BRTStock_High_max,BRTStock_High_min,BRTStock_High_volatility,BRTStock_High_change,BRTStock_Low_average,BRTStock_Low_max,BRTStock_Low_min,BRTStock_Low_volatility,BRTStock_Low_change,BRTStock_Close_average,BRTStock_Close_max,BRTStock_Close_min,BRTStock_Close_volatility,BRTStock_Close_change,BRTStock_Volume_average,BRTStock_Volume_max,BRTStock_Volume_min,BRTStock_Volume_volatility,BRTStock_Volume_change
2019-04-28,1.1378566846625087,1.1312646084194946,1.2015465697758478,-0.06371451890118239,-0.558146452153703,1.0784404333950997,1.130632698253994,1.0484954789994034,-0.1768547411459125,-0.13850867221288854,1.0817073942600024,1.2340874671237547,1.0051991487899763,0.6776359780763879,-1.1155726700036248,1.0828548256159896,1.1508686142802058,1.1993727334766096,-0.4060341213751052,-0.5153228568316305,-0.30172274022707013,-0.42849254432793127,0.4294138289883611,-0.5229567414841401,0.3082946245725844
2019-05-05,1.1837752883981187,1.0512766716292297,1.0037697683338713,0.22984465243731236,1.2972037771766247,1.2892038563974415,1.2083943989766923,1.4190408935780379,-1.2235367750951507,0.006237707260526068,1.3916149705722176,1.2934773294169741,1.2917540633185423,0.40032038451271246,1.2068938414226837,1.3533908887780932,1.1541678045384969,1.5076047938416526,-1.1672371944315632,0.47907179972849273,-0.35481985493099627,-0.14641287296152158,0.35330387406963676,-0.21243268934802786,-0.5668635691531042
2019-05-12,1.211970404652228,1.2258210493273187,1.0492915607054625,0.3199512619173906,0.7974897233205238,1.259871332860324,1.5257429082432747,0.9762542885532209,0.9364826084489145,1.2051291065715823,1.1916835070235376,1.2622339656699326,0.8160114750655744,1.4052404971039225,1.5718869898695982,1.2121739735660355,1.4572131405621191,0.7969964016531376,0.997951772943924,1.165078726929717,-0.6202572265506358,-0.5950071178433787,0.24158986823019402,-0.6483779186992706,-0.015322392879535258
2019-05-19,-0.23965832955152502,0.5210615321310244,-1.6187780853811906,2.717041543629871,-2.885992969468025,-0.30587499493344295,1.1594299589502979,-1.840629513686857,3.063543256832707,-2.9203335120913008,-0.9940966890616595,0.5258285611866242,-2.489414598889129,3.1494000444193286,-3.1201711453319763,-0.7656599999570836,0.28365233074182616,-1.4748206379660818,2.466059197140434,-2.4837744726453264,0.06847750067563298,0.28448480690213707,-1.823922074333211,0.6224343747878126,1.259894660122622
2019-05-26,-2.651490983191322,-2.6365662699600154,-2.5669307336022853,1.7468079707809785,-1.9939259154113684,-2.855342140594137,-2.63605824700639,-2.527624397094332,1.2599607595278441,-1.5833444210279488,-2.6356249338661533,-2.5786608757456366,-2.225170011654629,0.7556134670191502,-1.2199454191954577,-2.701286664496982,-2.5899482944321788,-2.3133501277967388,1.3872910789631814,-1.7150273768206108,-0.6810813496756171,-0.6422962748023227,0.06323923031212911,-0.6559469564335844,-0.05295062560216205
2019-06-02,-1.963018253957818,-2.041275507729955,-1.6946543640974336,0.8691431620081794,0.9040630236596454,-1.8864750802359749,-2.024323407663655,-1.9188538706317615,1.0108123425472637,1.546811415868762,-1.8090830015304986,-2.1202832167433234,-1.625837188077454,0.12084279640113002,0.9929956749728477,-1.7856198632249713,-2.071881533210599,-1.6574288824026253,0.6039321986325307,0.9731502962259277,-0.44920945086425557,-0.03736378120853139,-1.2787012563865674,0.20163946165288116,-0.5016384054052697
2019-06-09,-1.675479328485248,-2.0663170819814045,-1.2182795117889527,-0.5857809062599676,-0.2651222402050708,-1.645046822646773,-1.7030241740611123,-1.2440333788202982,0.07535472094758552,0.7169628329345895,-1.539952726932431,-1.7870867525677583,-1.0769910757598795,-0.6390074316507431,-0.12626607980380794,-1.5424622654580766,-2.013614779230899,-1.2399927284351293,-0.6926674950763898,0.009807722514812298,-1.236102817895879,-1.1022645383380696,-0.4011489556014104,-0.7658136756616537,0.2777092767193261
2019-06-16,-0.5907954572498072,-0.08671929145721223,-0.9926389036437832,1.7133305533878316,1.8025830910971592,-0.5121881401969797,0.10625922429137585,-0.9145802485018425,1.6462392321440233,1.712009738793699,-0.6970927092174853,-0.22835792094536486,-0.7881869493507514,1.0071847668113454,0.6273695324063483,-0.5623959647953517,0.08473659716610722,-0.8196083662817725,1.6995741625151324,0.4519451456847603,2.9952820174423684,2.9987207611755906,1.228657814300222,2.7482062673972503,2.6902153230910733
2019-06-23,-1.4928582187236692,-1.5643844026495326,-1.2236481333224785,0.15402849952601105,0.001517588430052353,-1.2337555990577869,0.46040996612717433,-1.1916259858708431,2.0853771799992797,1.9491297638019867,-1.4067796231164629,-1.2748657720342063,-1.1682866548266246,0.25084587742049336,0.9310430025495424,-1.027078953748452,0.5695958312194634,-1.1911325375022899,2.3415136317780068,2.59570129320019,2.897488314923581,3.07554224863412,2.294363170221719,3.043411449412035,2.8313803095880594
2019-06-30,-0.8394052066420121,0.20583470359002828,-0.734143630464731,1.607260981199527,-1.6518679442422777,-0.7280248869801598,-0.1342070317737519,-0.8459647704301706,1.0559784660340916,-1.0820897270049286,-1.0271518575152443,-1.3331248794863444,-0.6697143298983856,-0.8958785866553814,-0.028976300763261846,-1.1674840597440275,-1.537589276326611,-0.9665968408111965,-0.3474230730127026,0.5936265257848913,0.6187830527783458,0.3503485336483321,0.6304522332592917,0.3100499313603347,-1.1898718157195682
2019-07-07,-0.547383354892442,-0.6292521877607768,-0.3008315684281261,-0.31565633550894606,0.6920957388156158,-0.45006347247315176,-0.5911739539894056,-0.36148830105391594,-0.04390237780542049,0.6392167121798262,-0.38156330007194394,-0.37491017509355606,-0.18575625393601894,-0.26122288685254114,0.7243908968373762,-0.33509554273921754,-0.3951543348192387,-0.46607493631970054,0.2296828497901375,0.9996818479404128,-0.7610258513581809,-0.5539524703505994,-0.9847592828217139,-0.4893317747038091,-0.2733846145837275
2019-07-14,0.09507644316721432,-0.033896885035279614,0.2893171386296194,-0.5651498353321843,-0.3908706364216738,0.04992704872170339,-0.4686088447088142,0.37494577056166817,-0.960879795933188,-0.3895506801975639,0.049794211847798274,-0.25273022164850223,0.3454756742314166,-0.9563490441481791,0.08549337452020399,0.060417652396969904,-0.42761810942494133,0.28844738813220366,-0.9373601590619292,-0.09352028675486182,-1.054274094807717,-0.6992751083745292,-1.4824433417500544,-0.581303952845341,-0.43401201284967383
2019-07-21,0.3518663056582985,-0.028040724697109658,0.7280243671286951,-1.250197566906689,0.23373431589781485,0.1860133492149766,-0.19016634492061602,0.48293013109247923,-0.8164202109375481,0.1807557554201365,0.2997734838745012,0.11073699630017099,0.5088789284268732,-0.6133416627211183,0.2904518089356572,0.3025110112325128,-0.19805875633374292,0.48316459350512597,-0.8890239720148657,0.10753050156859414,-0.8856965534255653,-0.4390722954992992,-1.3615929655017027,-0.30729829277689846,0.1316408511112249
2019-07-28,0.9318650001890498,0.842186370915098,1.1693262548590955,-0.7824838925233384,0.3160074455240311,1.0303829946420657,0.7440053155100652,0.936551398053691,-0.4870791851079208,0.2742002033218044,0.8924964937451617,0.8141274226092364,0.7371992224117735,0.10052384065972333,-0.4321728362206981,0.9234752572952932,0.591494100195085,0.8414835776363291,-0.4023102583827358,-0.4559413512183139,-0.3596313899517072,-0.39206335206906995,0.3230306979293637,-0.4643025842119001,-0.3945718192793189
2019-08-04,0.6548371343619387,0.6881676313381286,0.6500302945020592,-0.10241237383432604,0.7541840596336127,1.0798017421428843,1.2607329936318243,0.9338694593696798,0.22094992230613647,0.7388678912561734,0.8684530314201342,1.078201098413681,0.8505249262916443,0.402227725847216,1.1347274208957694,0.9602793998608186,1.169735326060641,0.856703407875085,0.4461844212196034,1.0635367451965283,-0.24532982075129273,-0.037117508486653315,-1.1578193063584366,0.11008761877398486,-0.1966522048632333
2019-08-11,1.7601754144394606,1.6206301247527461,1.5698178838249106,-0.15770317371354303,-0.21198605448003524,1.8650373677369032,1.3632000752130946,1.8929300024217797,-0.8330688334668019,-0.1788227261651908,1.7286603857365037,1.6817750306122994,1.7195751000966837,0.275852945194936,-0.12069521978777491,1.77596254210218,1.5254579676663473,1.350483120509455,0.484888674681936,-0.05606382754732048,-0.5625822725534626,-0.5521543874966052,-0.8604401090254113,-0.49117532896922095,-0.16186360213276144
2019-08-18,1.7993511599273861,1.5877661807851946,1.59844944199625,-0.4378346891146375,-0.646641204145216,1.6929758916563173,1.3039415919811566,1.7846096301902568,-1.1404191304401905,-0.6555518153987091,1.8415981937344605,1.592939376975154,1.9436994602127293,-0.6412623008952002,-0.7377127904824727,1.6801672893981685,1.2766044411294089,1.9968767198145114,-0.899310246691997,-0.43267701253658347,0.7178111398404015,0.39124792282313964,1.7762469665174456,0.16023494403462452,-0.40158716401292227
2019-08-25,1.383285824899151,1.4934505261527473,1.1605322907347675,0.4805840533336094,0.5538340164815289,1.543941994612457,1.4151496055154857,1.5472579153255384,-0.7471081092386357,-0.4834363657931127,1.184896768875119,1.3617415875211842,0.8164639328793742,1.4854539257479036,-0.028235691178736626,1.3479151345402758,1.3733652585541392,0.6913038926789727,0.9915853775287826,0.5665253930438848,1.2312194578126496,0.09161052395495532,1.9542640619450797,-0.27209931240362745,-0.08488426693602734
2019-09-01,1.4752172814541684,1.1995303151045844,1.7257013175657498,-1.2079706511436703,-0.27340213112878875,1.31825397983155,1.2299604509015691,1.326221070279031,-0.6870520487197002,-0.7163574491804048,1.3034379531706854,1.3187291879825687,1.5457460599928103,-0.026774677395581613,-1.6590436580163026,1.3694779649210382,0.9697911646563858,1.7617180454374546,-0.930400037768376,-0.7620229846615221,0.15462754262707618,-0.305141198126587,0.32740859316627724,-0.39730989774181885,-0.6113934291324195
2019-09-08,1.2498842131887262,1.2461838065061606,1.2890325516322894,-0.5526321477782856,0.28473167861805104,1.2789152776472268,1.331033590258228,1.3119927812443803,-0.7870890579542128,-0.11493538534828247,1.3071169695716935,1.0350094855570802,1.5752938278157822,-1.070987095823252,-0.11902637872772333,1.4505146734973604,1.2396940812519248,1.5971613427580125,-0.6983480691645848,-0.11086554559274805,0.15265894892838033,-0.13685497080732129,0.09231895417837505,-0.16831070309426366,0.026360666372633703
2019-09-15,1.7127744461712182,1.7836253467145284,1.573650964771908,0.05757134121089658,1.18636027359191,1.75147662758815,2.0007399359505724,1.5584133496790689,-0.32833705732985574,0.30595881417542004,1.7140502265412207,1.7864181875553122,1.5446547284234766,1.1604895229615608,-1.096647143785238,1.7238059134378896,1.7975974463940083,1.320839406928377,0.5891533730064585,-1.5849942904040173,2.074489515238127,1.86390545088433,1.9769085278722112,1.7135003500015373,1.621204014990924
2019-09-22,1.3595249573922379,1.3401430480273062,1.2227447861384033,-0.08645767613300712,0.9283437094663906,1.3792664666474295,1.4243112221940086,1.4987817625278819,-0.9359571635675046,-0.636143942236731,1.4870879243334805,1.3491456329180742,1.5427141516662377,0.1359825260497323,0.20466341356969456,1.403516217531837,1.256905391652718,1.4322744863520314,-0.1566029219266494,-1.372391678219994,0.20177104563705026,0.1228995643407699,0.45441862547289197,0.0074525406916637485,-0.7207095411416253
2019-09-29,0.8429133029909456,0.6527235573653208,1.1095419396964767,-1.3557192495293056,-0.5737666656083393,1.0201916799172581,1.0430517578310394,1.0027727899031755,-0.2540856465911357,-1.331554923700929,1.0959975860368072,0.8004662601216448,1.4198057556976877,-1.269544634774022,0.17428814098304496,0.9615783376235142,0.7655616718396987,1.3317512007929395,-0.9615934993715111,-0.33854380059279976,-0.17508976550373934,-0.34839978740533745,-0.47891827085857913,-0.28009156529809,-0.008151518896042766
2019-10-06,1.1129734994265081,1.2946118122558925,0.9441762134191841,1.0031870282160522,1.0410224708091085,1.2032384656673802,1.718626259505912,0.9784760595771281,2.0034195082998187,1.9487793738542092,1.199363688978214,1.1501910316878017,1.0824507273129957,0.276693638061968,1.188336569108632,1.2843792492139063,1.6391150036343942,1.0067371747704246,1.2532132389897563,1.883956917870657,1.6523409087400591,1.317377507082698,1.1582125540468058,1.2818332989553507,0.38505052375533927
2019-10-13,2.505081501113647,2.7482021378840478,2.1754215346020542,2.7427459288606304,2.1131568827975244,2.6504624453706556,2.800903639028015,2.23337728789407,2.7506148292725445,1.9623006591886953,2.5176887442039777,2.621688728616872,2.208571415849226,1.9200341804496985,2.128510794346378,2.5982179879748473,2.5246733823060072,2.421964025349545,0.8142285423159377,1.324932301415138,1.095609139339888,0.7045375957177108,0.9419235555821199,0.5786457088423049,-0.657422888187706
2019-10-20,2.5641234766176155,2.417790191826515,2.6731491114116093,0.6193964243774064,0.7291804183149718,2.517889492509142,2.334372551042855,2.671634274880719,0.12670245343199057,0.283218669134717,2.546087263801735,2.5252092786434637,2.6049808897479587,0.38874985418439034,0.5357994018857215,2.5252887699530517,2.535798042926853,2.6520644570653262,-0.43371920048878815,-0.4003280494588556,-0.028410284507515718,-0.19650504270909613,0.6229679845113588,-0.4325042340369551,-1.277461282045325
2019-10-27,1.8795888267345224,1.6820711578797516,2.1291539365701557,-1.0797375464912027,-0.7226218374042136,1.8220537395817145,1.6658045639862524,2.016403530715519,-0.66810908460813,-0.990586841848226,1.901829828186245,1.7734809992360447,2.0595664031244034,-1.1514529691795572,-0.19060828869011137,1.8613628350830356,1.783748795938262,1.9637648710866262,-1.0938184278009344,-0.619471507721472,-0.6836821340857723,-0.8206639258621917,-0.12446294684398308,-0.9593335454883427,-0.008815620143385437
2019-11-03,1.6445546440029684,1.7270710290701563,1.7026574317701997,0.5880137820382569,0.5553292270788915,1.6869720816607294,1.8329390713963685,1.5590480551102914,1.7983696623069212,1.299300007916355,1.541963792187183,1.7349052935516829,1.348908673464689,1.908239657305796,0.9425003376435317,1.5955731176330523,1.8235060679205903,1.3696735533827213,1.7213917268824759,1.3230628642945075,-0.8047439690482405,-0.6613311598556674,-0.8894031582441986,-0.5616728834385144,-0.3569192526993906
2019-11-10,1.6660023601651572,1.5340630980459906,1.8003490811136045,-0.7706795613193104,-0.5855076538537051,1.5839293904747838,1.469410163374296,1.71608356746387,-0.11366113430613499,-1.3774401948229522,1.6386871448755644,1.526329000669722,1.703898735857193,-0.2770236412766187,-1.1833699972456002,1.5623338920299452,1.4647032391971484,1.5874836787564208,-0.27248721095059636,-0.8824445597652513,-1.0775904755682837,-0.6261553672796214,-1.3321730354229848,-0.40898359965672654,-0.9015436468207101
2019-11-17,1.3288391884155843,1.5275606844920804,1.355331618024148,1.0355741894412407,-1.1892909412594348,1.3260426181344986,1.4442393568308354,1.262584065622309,1.3284378246582491,-0.7769289749428451,1.223738275003581,1.138523667477255,1.1330416791083397,0.2922218683984896,-1.454683438875619,1.3086975875347995,1.5037666868856334,1.2767423404500973,1.1420701409574612,-0.251295797720076,1.323778510393195,1.716746494079398,0.1529482089127814,1.9239715460212337,1.4313888448545855
2019-11-24,1.2110929912252402,1.306554776593064,1.19692303894479,0.9072059800816136,1.4716879117786892,1.3478540138730357,1.6180017133463904,1.1700274132641786,2.124385813702388,2.460445128077032,1.2876604718473368,1.4952519296387294,1.2461947224699905,1.6398403502156855,2.014675190503211,1.4059675621002106,1.5776256775940094,1.2501567114958334,1.862744028058303,2.103408612648226,-0.8915676103064332,-0.6601273952699858,-0.90938920324009,-0.5771675055246256,-0.6993710574489842
2019-12-01,1.674826113095079,1.4546214823951658,1.760699436468074,-1.1234281893808395,-0.9118407507248995,1.6031326233157508,1.3447022714197714,1.7517063509440012,-0.5419704542732661,-0.32268464917611206,1.681926184143386,1.5489888753873884,1.8342239695514022,-0.6699311886542574,-0.09575833323263973,1.5767598971553882,1.390964260479558,1.6653816182598384,-0.6056301911057265,-0.4960473688328386,-0.031111410838089205,-0.5738894719846038,1.4639317276370185,-0.9684645491333798,-0.15631452753335293
2019-12-08,1.2988120583731089,1.2113824077523856,1.2034275695440888,0.07920234636452937,-1.932278695104993,1.1815021425591097,1.0029932566709934,1.1174293829798643,0.04224339264191867,-1.4262726437169269,1.1759503731181846,1.2356107419125875,0.7888556495089303,1.9038158938012735,-2.1857729642791126,1.1126715123165996,1.102930269858989,0.7982415802438818,1.375258477652983,-1.8520344498432546,-0.011555520033977234,-0.5450133013970385,-0.08097456692006696,-0.5916698559785947,0.31037096403267
2019-12-15,0.39309880005906883,0.25808666543022823,0.45582012330490007,-0.7635545304362991,-0.4362441681491074,0.4755856548310969,0.5719195073629928,0.5318317632141262,0.2957731643936959,0.6036784039752334,0.4204750264308105,0.30889892008356645,0.5129230856954944,-0.5276935551996997,-0.1554507571966942,0.4696567812425009,0.6420625119813321,0.5816405922757653,0.4277601405476608,0.914312700563619,1.8221416587873085,2.0253239661723086,2.4277871386443963,1.6673933261880445,2.443258709937702
2019-12-22,0.47581804663788424,0.7924277038649494,0.3725317784822632,1.3579213240815857,-2.112831498132727,0.41110948119967994,0.5176809239921404,0.492434208130715,0.16991308664503085,-1.4525128380713253,0.4514317880035543,0.44738639327324553,0.675115463571433,-0.5250100220710171,-0.7988564990804304,0.3500801239984239,0.28263353332376007,0.534837499326252,-0.6332990264931552,-0.914923576002045,-1.132136441921667,-0.8568814583235289,-1.3237848005128066,-0.6056816388707732,-0.6452280317326796
2019-12-29,-0.0038838025277912265,-0.26920385801917684,0.15249059521146505,-1.0884605597934365,-0.4916902793511242,-0.061159642615236286,-0.21274508117708663,0.13563667712543062,-0.7965836267177093,0.11086269984471794,0.06170937967291384,-0.19478317268584563,0.3342901550574288,-1.2861850864125803,-0.08064322432295284,0.028132395161484983,-0.08848110413014648,0.18341709496171238,-0.6887946206343495,0.35162304324025995,-0.6763201967768582,-0.705701193391896,-0.24822716771392556,-0.7611926068959727,-0.03500188067869471
2020-01-05,0.7162663479177052,0.7496458087169603,0.38264361670911706,0.4927555593854914,0.4942146632349998,0.8654927259005373,0.4535295824159237,0.9714717968839551,-0.8780600307569542,-0.6712542636586264,0.7465320488071965,0.5810684844476539,0.6816960322739657,-0.2195894405078104,0.4483330854463983,0.7566274497469584,0.40748656727434124,0.8829002234098638,-0.7268301418421755,-0.7450626293822548,0.07834368373152618,-0.3371651323745885,0.7900287294214655,-0.6439697028533168,-0.4267095288086553
2020-01-12,0.6097734318489383,0.5404143623675509,0.7018379802508311,-0.2378313764715139,0.5926672593342193,0.6769521865179692,0.4529161389817882,0.7171398350974142,-0.2692998909552282,0.4580349847798361,0.7668548574819825,0.5757506653440404,1.0599850735239844,-0.6241829540998903,0.5577608864056106,0.6220554769626911,0.3313369037446542,0.8716196725950203,-0.5734516239502138,0.5138469441884577,2.079976198346133,1.2204815875496233,1.6365951042063578,0.8986598907701701,0.4092634150044031
2020-01-19,0.7947455239022336,0.38282980112439197,1.0323851907982895,-0.9805138424276321,0.17816890279514372,0.5923890411798926,-0.05184022718853271,1.0399322664162123,-1.2743669095449655,-0.17182674413951132,1.0678683132019866,0.6901954887305106,1.4206883189408384,-1.0297089031605031,0.0994439580778634,0.9046457246670175,0.288521668548334,1.31575423338142,-1.2084563047536776,-0.13908310155033954,2.8324454142365325,2.617271133398287,1.9330341614370579,2.6298188707959365,2.6375428379294856
2020-01-26,0.44028959854544003,0.6101361990092902,-0.3346364998850545,1.2732907612000652,-1.4104582409291477,0.4023637862731262,0.5003546854386652,-0.11036873246410721,0.611191922747947,-1.3976698917736265,0.3478984007818187,0.6531144967433528,-0.06071338418401348,0.8721754290315318,-1.3959919092982798,0.2517094897545221,0.6934671596196478,-0.12951183843407568,0.8718876609994911,-1.4275885357829967,0.6797938463532569,0.37462994650580783,0.3254366147584567,0.3631475451569704,-0.8115539354260344
2020-02-02,-0.36125783358208646,0.11896300446402468,-0.30601329801093147,0.5321403615324671,-0.1280484695435935,-0.2849402747831522,-0.0684878755825503,-0.5122161186160796,0.4625801426594167,-0.9168263631282523,-0.3553047341150121,-0.4245421789490815,0.09511071557758968,-0.6398771166858563,-0.32060930380330016,-0.4463527033009611,0.20708945072773055,-0.3951682104477834,0.6093357583107699,-1.2101481699564505,0.2410396258890977,0.8210354649140273,0.5574294503408803,0.836432998268698,-1.6455541205378068
2020-02-09,-0.6891820543702982,-0.8417288603231261,-0.4910189937024377,-0.39908341875196834,0.6576669610354664,-0.9064282954850721,-1.5552804920895194,-0.48240635021935313,-1.0343047501109686,0.33818494558375656,-0.6007128721060068,-0.9413575093472818,-0.030749539471897055,-1.0966281258211044,0.2984278233991581,-0.6455606508663184,-1.2410323166137862,-0.11117308733522926,-1.090841400460716,0.08830509762229365,0.071395061524664,-0.3841283334716475,0.7822326446090175,-0.6414066011375807,-0.14439970166892477
2020-02-16,-0.2644036235129067,-0.43160729725696234,-0.1400177894011817,-0.3707077984057292,0.9211573984497369,0.0749773815944608,-0.0774984258292158,-0.3825558496803761,0.3001658868000108,0.9687870437990534,-0.026231861151064535,0.06114468419053182,0.062200755541396036,0.006109599507458596,0.9222720498716662,0.27256764853505505,0.41994681010587265,-0.23846142061041048,0.6297691154351026,1.2032460823312687,0.342537022176531,0.12800760741836287,1.0333284811840318,-0.12228727979533181,-0.45310341034721624
2020-02-23,-0.4055394701591907,0.40209333166094735,-1.5524309456475598,2.1998365653254153,-2.171779906165208,-0.6083220267232734,0.5509587743565473,-1.9992557639047603,2.6304511569045146,-2.175478953666633,-1.2866337204865428,0.38677078370232487,-2.658512794220287,2.826477664843491,-2.64615138172452,-1.3753556285504718,0.023354469393788838,-2.6967677515227266,2.7521460137768865,-2.3543019886787815,0.8570808372636203,1.2333961286595942,0.038435738212122414,1.4071989583053837,1.6949563429248427
2020-03-01,-2.728471385998835,-2.643436722576258,-2.629977951465909,-0.3234132027445741,0.5033509021871654,-2.6764603240077633,-2.819094067899714,-2.305911846451573,-0.7901940052150235,0.014297390392517515,-2.7451138521763623,-2.5925045970867457,-2.0675388491849436,-0.10910160938779319,0.5049760183469265,-2.6781025823551428,-2.7456907461056144,-1.9127517476251554,-0.34580263582673243,0.4085040875324176,-0.35494197695776086,-0.5478441406750525,0.34372883865489445,-0.7071031936624026,-0.4032273597023751
2020-03-08,-2.8784092375764185,-2.4509237778970614,-3.0658202022348062,2.8034210438210634,-2.5975835353585692,-2.9727197095085116,-2.6688510404384593,-3.1145000130173295,2.709011196081401,-2.393202670046554,-2.986965352076768,-2.7732127087177862,-3.0050024030936333,2.4412385956283735,-2.310340288341463,-3.0310203262296915,-2.727468013961767,-3.0227530574811117,2.5622800864282245,-1.9485538768499435,0.9681600254192776,0.3924364696287661,2.125552767067565,-0.1652724999223131,-0.17616403353220175
2020-03-15,-3.0225774655436526,-2.985878413552359,-2.9535693284949676,2.5667033794354346,-2.0323123008634396,-2.9678122151162363,-2.9772857469929557,-2.8234294036736256,1.8398776824218646,-0.9633071020940285,-2.986146095393139,-3.0211368133030927,-2.8696810627641836,1.9948035552709613,-0.7718620697002113,-2.9792923107767395,-3.0948527753539707,-2.8876845650224814,1.6798237054101823,-0.43362529436226005,1.398922719909894,0.7953048046861084,2.570917114135202,-0.23694806109239402,0.2029487100627828
2020-03-22,-2.200109186900327,-2.46938902153758,-1.986567925382453,0.14865719031032887,0.9747631071970032,-2.2226273529706764,-2.3665575401946928,-2.0390071018683242,0.2932611834705046,0.7296207428288776,-2.039433619330822,-2.2010274086331254,-1.8442338302578933,0.28567283322910597,1.0658983895735494,-2.0908583906566935,-2.2385143566184373,-1.8432373408413394,-0.18315995715360797,0.49066664469395743,0.7521452555260758,0.34911275082242715,1.2111591384404228,-0.15518605560313392,-0.7592854517675807
2020-03-29,-1.6061191056134863,-1.7426896293330605,-1.4680060154411143,0.05802236123919696,1.2284287142546184,-1.5735885838394073,-1.7660319867405008,-1.3714376144457332,-0.8215048343841582,0.5204271250646786,-1.5327024029139027,-1.697227648513623,-1.3638565117295889,-0.3268210728255384,0.5233403426210231,-1.509158784308489,-1.6237279949071781,-1.4644324046600854,0.17594360047530444,-0.5308268243693549,0.4613954919292761,0.5606427931658463,0.5073288538433248,0.37941824072406605,0.0027009789404563206
2020-04-05,-1.3206042170313281,-1.3977890219843914,-1.1528242668842459,-0.19545621888331643,0.941248795338465,-1.3389582086682654,-1.3589840131924202,-1.24948480851485,0.028372180174969733,1.3176429310424982,-1.2949615491706448,-1.319537426483349,-1.1501314730688152,-0.01767499671453921,1.1801893857823877,-1.3163692529001467,-1.3757495313660715,-1.229473410291332,-0.03503569051321388,1.4429993078961192,-0.4434918957670728,-0.7235160521885491,0.13415610887560606,-0.8007529953687408,0.11454138671839019
2020-04-12,-1.1980790658695974,-1.1131706649692281,-1.1888417506360915,0.9265720813471929,-0.8575850733557214,-1.2321492790068977,-1.2102434620777323,-1.289981868683798,0.8300693585024247,-0.6218591835024785,-1.198173340918037,-1.1790885085533815,-1.1764258247653259,0.5778327724088658,-0.5419154541710228,-1.2642561660876364,-1.2800220499267505,-1.226677579491727,0.26121530220695216,-0.3017738959774153,0.3438823785933412,0.10947034585778705,-0.16911697570656534,0.18519163640916944,0.3285080448794758
2020-04-19,-1.130104530004938,-1.310948990233713,-0.9490128564440854,-0.9494262607005488,0.4225199702946177,-1.2094298107472112,-1.3389254316032395,-1.0890483232286994,-0.8664045928461752,0.2190609689896019,-1.0424353981365917,-1.2237080210214886,-0.8817087065321803,-1.0382936697607275,0.4995210485019311,-1.1082900667951165,-1.266511420446309,-0.9542320765214244,-1.231304302416843,0.5270775509179987,-0.9982975091121994,-0.8732642263637397,-0.6335750725266088,-0.5348048128370309,-0.6961636969754056
2020-04-26,-0.7491797905392078,-0.7979731442315323,-0.7548119086825401,0.1184560960712472,0.8428639896735404,-0.7489352334525647,-0.749964205837232,-0.7354570567610403,0.07482581576576434,0.7887483689575859,-0.6873229506826406,-0.7618535397796292,-0.6476083581173344,-0.2488670192814796,0.7137743692845182,-0.6992697521434617,-0.6792938855960512,-0.6199718907505001,-0.17815570338671244,0.5372620926915936,-0.649802516215502,-0.8876654495423895,-0.3336922886365372,-0.7574840945198098,-0.6842183302740401
2020-05-03,-0.7396891808174538,-0.8821947975425904,-0.5893524508228257,-0.8327928973583657,0.1684833392381369,-0.789988513429678,-0.9005011016195124,-0.7151634210039516,-0.6764882310750919,0.5689893930484899,-0.6517028766163694,-0.7704215464980797,-0.5122598989072622,-0.8561826391511453,0.42356054622651773,-0.7218330043494953,-0.7720940562750164,-0.6193061760401501,-0.6003448973529474,0.8160393773495822,-1.472979899077649,-1.3181850926681125,-0.9267823725303667,-0.9934554897110212,0.1534509614344626
2020-05-10,-0.7089479896610051,-0.7488529242431003,-0.6439451424462668,-0.2500489534481771,-0.26845285884547077,-0.7917274305567671,-0.8118000919361787,-0.7236504556482456,-0.4038960407795203,-0.2790094069843221,-0.6485684692373493,-0.6771160528163954,-0.5486923676973061,-0.4764381274296837,-0.26110344531307805,-0.7044036974487939,-0.7805372856584035,-0.6357736155712463,-0.6909584919060486,-0.03745029431365647,-0.8852694113026184,-0.9749297138004218,-0.5589313184907759,-0.8027494744695234,-0.5036579626794819
2020-05-17,-0.5616016111941542,-0.6861279620587055,-0.4222982369168196,-0.7876673845745105,0.39136977319061333,-0.6327133375215018,-0.7578986993296939,-0.5242223564942468,-0.9262281720936292,0.5788503423231002,-0.47185538703358376,-0.6037325911493886,-0.3105745471375215,-0.9595486365441174,0.5825902676128807,-0.5219317224237116,-0.6117480774709672,-0.44551243464475454,-0.721325373838138,0.894675494221243,-1.1658582333394847,-0.19657676305120414,-1.098373413486872,0.4676162589809474,-1.6316279493017343
2020-05-24,0.21973540490267648,0.4159012851257571,0.1628211958271113,0.5582750759201189,0.6030662693129524,0.40346124290111535,0.46599201403003015,0.20356830998165135,0.7086532451682563,1.0536635442920983,0.256533039281249,0.14037419915577623,0.3047773802164477,-0.3720964411581844,0.6701201375329926,0.37645952905303204,0.4745461742256522,0.30415079791738486,0.5279077956938616,1.177618305500977,0.0811750933461753,0.1973813367972988,-0.5386713652066687,0.7838931821735337,-0.7508926704835128
