Date,SIMStock_Open_average,SIMStock_Open_max,SIMStock_Open_min,SIMStock_Open_volatility,SIMStock_Open_change,SIMStock_High_average,SIMStock_High_max,SIMStock_High_min,SIMStock_High_volatility,SIMStock_High_change,SIMStock_Low_average,SIMStock_Low_max,SIMStock_Low_min,SIMStock_Low_volatility,SIMStock_Low_change,SIMStock_Close_average,SIMStock_Close_max,SIMStock_Close_min,SIMStock_Close_volatility,SIMStock_Close_change,SIMStock_Volume_average,SIMStock_Volume_max,SIMStock_Volume_min,SIMStock_Volume_volatility,SIMStock_Volume_change
2019-04-28,-0.41465767813821924,-0.09498566520307676,-1.2657303244533868,1.8148834799449305,-0.46735467459375823,-0.03399305816747489,-0.34055744380531583,-0.23487380090675095,-0.13157963768563244,-0.7584467004946793,-1.0525453877054272,0.026871298195794535,-1.752250107291765,2.5027887001844613,-0.3914952696451583,-0.4976743484265191,-0.13047321255937583,-1.2673637983718657,2.3620950650423995,-0.9201415414690383,2.1895700692800566,1.567713030741036,2.616581201894025,1.2911102377517143,0.306713807670527
2019-05-05,1.0771195736041004,0.8573757195959211,0.9475324817380844,-0.3033839249611699,1.0471948412724434,1.0126996537073176,0.8358791418783311,1.0267882354122144,-0.5981508139863112,0.8533564914783974,0.9462308578417357,0.7935876811163901,1.0825605851762952,-0.643521167966772,0.34296819400115913,0.7756569812117696,0.6130546005047258,0.8252591451153269,-0.6962778225554089,-0.16480210171972334,-0.263225394776004,-0.5448757320940268,-0.4923002336162761,-0.5192371170622507,0.4323248878667061
2019-05-12,0.027895549525167346,-0.3989094185809797,0.4958143443224293,-1.0496647164749335,0.40329024145471076,-0.18946942274006143,-0.7592710090706868,0.16991508477787573,-1.2786384239714326,0.35570199020136434,0.10867710703627577,-0.10541555629791578,0.12807849683076855,-0.2467538155111456,1.230402801615568,-0.2161289731919541,-0.46942186402698116,-0.2919422823467702,-0.0446686345077294,1.4035600458926962,-0.40650439586399334,-0.5780079230119232,0.11210656572712907,-0.6610796409132531,-0.014433892465768091
2019-05-19,0.9539247233060961,1.1974305595579349,0.6890623880255146,0.4006876908721049,0.6132137304670235,0.9793157945846939,1.2490843854697218,0.5512479205530975,0.7011183500547843,0.9711488817512811,1.1220105875639945,1.4732596630221424,0.9562263691941886,0.34798216314921765,0.915918718133875,1.1269157196775856,1.4740885061859044,0.7005567558571,0.6655546203636948,1.163571947346548,-0.6956397244660788,-0.736342884714324,-0.4740657517999877,-0.7376233249309234,0.1308476785381983
2019-05-26,-1.598669170202604,-0.03971326915832246,-1.8654673291118082,1.9166962145963256,-2.082028129954577,-1.7904595906901306,-0.0281847522576826,-2.3635275808185274,2.695208577284427,-2.6090184075123855,-2.0777517421635077,-1.9084500099189234,-2.0206811465763854,0.6998720658888029,-1.0770497788927516,-2.2863947385023926,-2.327107075544479,-2.3232053034061053,1.2158915768449237,-1.4319704842802887,-0.024448428957557646,-0.04032166193186799,0.13096892306880145,-0.0662791973126337,0.8853500697417968
2019-06-02,-2.6648992580201716,-2.7625092078020446,-2.2815617631335825,-0.6907217238933903,0.124915234096392,-2.6981323546282665,-2.967857234828676,-2.311034627435573,-0.7729750178016441,0.16565832831514538,-2.4912122046052,-2.520712081631066,-2.174568915615692,-0.29537033326931855,1.013314666569502,-2.5510385695217663,-2.640069544401018,-2.3025717226474782,-0.07036182061237098,1.1827990133557558,-0.13827847021811618,-0.30682468443911787,1.0228080033283653,-0.5113979569255571,-0.20749072336623503
2019-06-09,-1.0804526788981172,-0.9966780603117296,-1.4691816388819108,0.8548869992074548,1.6648580834166056,-1.1051886541101965,-1.148769616226508,-1.18733043044757,0.18701031510914773,1.0571325306838633,-0.9864367444849099,-0.851683322680646,-1.2200973346303874,0.8840179331711117,1.477144821130461,-0.9809845923625319,-0.9657085173202778,-0.856988071689183,-0.0016317273191394093,0.4989768933714168,-0.7864444608863628,-0.756629468304401,-0.49758227188947496,-0.7370479881287678,0.024705595803886222
2019-06-16,-1.1802245523219277,-1.3466875255232156,-0.7291452789298105,-0.9642304479629581,-0.0998588711915507,-1.2916335542619746,-1.4175917438150898,-1.059360586520992,-0.6059494417906234,-0.1323268325444829,-1.0895670028461506,-1.1889588199699936,-0.9029533568757743,-0.37669984920274685,-0.3272309921039331,-1.1819662504783726,-1.2512759320201472,-1.1034195672448406,-0.08736516206758692,-0.5384740986278116,-0.5483316260948505,-0.33181375865436996,-0.49758227188947496,-0.27963411356254203,-0.2515430280430433
2019-06-23,-1.2418619000995825,-1.2959125392554875,-0.8736023130646683,-0.7433178777947443,0.3931302150752478,-1.1601842385699617,-0.9213282708464581,-1.0956915627715145,0.40557660388646144,0.15384966939635905,-1.1382479902206972,-1.1468168402336858,-0.8289372170648935,-0.5186955239357529,0.3455743537261475,-1.0489627506266768,-0.7605744532454121,-1.0049746907426542,1.0414982009310312,-0.0880883982308202,-0.36630885102449195,-0.25116843886838447,-0.4498189111444078,-0.19382872151427663,0.19237515357469734
2019-06-30,-0.8332246312719421,-0.8023089062381521,-0.6298125473962456,-0.36039997380874866,0.40185917435621094,-0.7729430635289448,-0.8882582779609703,-0.674470393828418,-0.37288475786652603,0.37522513585953543,-0.7000660221347131,-0.6677562504989463,-0.4182303172176256,-0.49556504703806586,0.6776075164662495,-0.6577474389156344,-0.7440221056086335,-0.5538878076182242,-0.354498849616094,1.0440528055496872,1.692948318026829,2.674447564002214,-0.30656252628831177,2.864826691388249,-1.1658918197457915
2019-07-07,-0.6935725022227271,-0.7440882706555649,-0.6586499561405734,-0.2087435068568582,0.791936852176006,-0.5868170133203664,-0.5662002078895845,-0.5516964121399267,0.0015656670775888802,0.32193270900413407,-0.5245191369787118,-0.6205719533677404,-0.45027204810150834,-0.3131310756250027,0.8752869663714777,-0.41112444354208977,-0.42815309145308084,-0.26809419860689065,-0.35231683026746463,0.1304474680283343,-0.4815777084704683,-0.3955807407648758,-0.515582430575797,-0.3488578614581712,1.7516903316990025
2019-07-14,-0.21242748376002688,-0.2818395106398973,-0.10021922464967674,-0.3470629696462306,0.46666666666666584,-0.19216563928808672,-0.23785693349067893,-0.08868140954440216,-0.27788644964964854,-0.0725736214654774,-0.04047034793601131,-0.1480381926121228,0.08856143160658357,-0.49488856509452966,0.42087249019294587,-0.020602659309044587,-0.0929753341854603,0.18411618367396024,-0.8105481843406283,-0.5459800824720856,-0.673610958367258,-0.5975540503898871,-0.515582430575797,-0.5616124335928362,-0.9957409449137756
2019-07-21,-0.2219097607609119,-0.30484345657829925,-0.0789329169301113,-0.4167763877413138,-0.5483443956078785,-0.25954282633614273,-0.3709163279758698,-0.26509161785638313,-0.21705538041071645,-0.3940815237988595,-0.09211473051444125,-0.18887276452876134,0.1109464902390744,-0.6180000941794314,-1.16785829377629,-0.12496525848987189,-0.23045065927450542,0.035047326337670666,-0.765375788434868,-1.0101827349052424,-0.46633309049221994,-0.38393764825669285,-0.5146837677690579,-0.33631751531797577,-1.7536048522167431
2019-07-28,0.46855284339517095,0.5198008267864493,0.5180983597418694,0.07040521885805479,-0.06494789356904145,0.4555051219983711,0.44735609702217183,0.38586488977286726,0.14915897564410918,-0.12246035254173825,0.49892225803743384,0.4633610495712265,0.6312028534096772,-0.6842106702358959,-0.49720354989225757,0.5124402361666021,0.5010567029703595,0.5117538598275126,-0.16561957744309558,-0.802109738162162,0.04040133213067808,-0.19976655567053453,1.2304888543030827,-0.2879615067937171,1.171059779268984
2019-08-04,0.7833604906085271,1.1661404864996991,-0.3993663920591604,2.1083010885649167,2.0729689167287866,0.8538071546773423,1.1150780594949943,-0.209737675031015,1.8195062349211408,2.1099060447645943,0.8665006270068235,1.3449226433593868,-0.21554038771191905,2.848208005899653,2.5737656637327997,0.8948498808366505,1.2958755894644447,0.05189611508314874,2.746308922711478,2.5687842590288885,-0.5245771106287622,-0.4797517926543428,-0.6501482666881354,-0.4349872363685783,0.35071339730960566
2019-08-11,2.1295830217986014,1.836387982035367,2.217051412387721,0.06624349053239768,0.5440569050298022,2.1461604958863254,1.869886861440285,2.190700102429452,0.2411813505674738,0.727934761714696,2.0744800844819697,1.895356645275326,2.1417014490843593,-0.1718096666448448,0.45128020092599114,2.0764561451614822,2.0250708013344116,2.073169911081369,0.32191048657072935,0.7660485587056296,-0.3910913427841549,-0.3895348384351094,-0.5301425457994882,-0.3535029707346242,0.45689246480732754
2019-08-18,1.8945175176196507,1.6608550294554216,2.092338687724608,-0.2597192794450353,-0.7746700305749309,1.8129786898727174,1.6217596877667537,2.0421829331896078,-0.0930932096927631,-0.6263975149151528,1.809876031348069,1.7988734723220303,1.7753228125244758,0.3998648942859517,0.13907790650134844,1.7134450870207458,1.7010253901438757,1.6376403680724423,0.6179324794783784,0.45965077674751037,-0.3769625559307827,-0.30696100708237867,-0.5425250862599458,-0.2703832695444924,-0.5951991690758122
2019-08-25,1.03682265944097,1.0342632456370298,0.9417391095805505,0.47462685414725064,-0.3437091476927663,1.2262858466514268,1.3660650164761703,1.3657620690980057,0.6502680415604984,0.699722734297582,1.0731981553074756,1.105868738429001,1.0430661462981072,0.4179512857415194,-0.2512973959296341,1.2306613113837594,1.3925025011092003,1.3084805266963155,0.7727535125469855,0.9000170717548973,2.1998547966060205,2.157440255373563,0.47099584752757095,2.147082284727367,3.205184413255965
2019-09-01,1.4162323847736222,1.4492423832936328,1.3270459108716117,0.6132588885431617,-1.040525544292459,1.3934489166476276,1.3644767875452988,1.6141688088342556,-0.17675773168227965,-0.9674553627364146,1.2799325289979555,1.0897475293778847,1.427829401094993,-0.5663542785048012,-0.8955360726210939,1.2501992432868743,1.0167688350346908,1.4644213755897324,-0.8128173468056143,-0.6971120241402983,-0.596622456147426,-0.5170574170170943,-0.40535567355051194,-0.5104587788918252,-0.31081573734704454
2019-09-08,1.1252564053332288,0.8758289116829311,1.4344343519998177,-0.8903902791138265,-0.4359846380414963,1.0232016586767345,0.7939541981955611,1.277103570625354,-1.0043647397208681,-0.08460660232015171,1.2680345339891237,1.0241413947141809,1.5034957678388774,-0.9576056031800593,-0.700776850009292,1.1321314178377995,0.8871415850518868,1.405977459327466,-1.179059585110458,-0.4774026290541194,-0.061390036786944144,-0.34378515234629314,-0.45602513274432593,-0.33361459428668483,0.21253520524941755
2019-09-15,0.8489066193044217,0.6274024103507461,1.0524254367862342,-0.8289140654233031,-0.20198408812652452,1.1190451714013372,1.0408934519455788,1.1210583202216864,-0.12834747970288968,-0.8370109408587557,0.9696507479813756,0.7559929286525041,1.1173043227933428,-0.7819502335681513,-0.44197663639681867,1.2465229832001454,1.138257431089715,1.254096768465806,-0.2580086790976357,-1.0906666910938498,-0.50960603377116,-0.4837409822391416,0.02559060076303854,-0.48941522088422523,-0.48268317478272177
2019-09-22,0.5764693032392516,0.8460586835920154,0.3608387450486948,0.9713231025772077,0.8712693618907473,0.7783701220266779,0.7071254455261459,0.940804129070434,-0.5254661449472516,-0.1592773241780916,0.6786713486309749,0.9873440080372827,0.40905948109659424,1.0709140944202429,0.7872713891550277,0.8833942901880157,0.7886884379715523,1.0220994004605806,-0.47566742910125126,-0.38517712514093083,-0.6477770803850111,-0.5168251329373168,-0.4832244007443887,-0.5069491470806631,-0.18966964201222233
2019-09-29,0.9142139853557298,0.6895715891044926,0.9923294446819327,-0.641204990081414,-0.17679791233781772,0.8490979411027197,1.0756435228895707,0.8585600643558333,0.5186807029638514,0.8788887671274328,0.9892821679698849,0.8203742054094627,1.0590210566031546,-0.5303032947151695,-0.003180862259474212,0.9147832276022109,1.1599148009342144,0.8871148281937851,0.6796653045367929,1.09957313585727,-0.32766014898607365,-0.3117097286747868,-0.4300009671312905,-0.2990236455259669,-0.10236859425670382
2019-10-06,1.2379630644677362,1.368037581397661,1.2084275442137378,0.0909643526229028,-0.6012612406290586,1.0648513607551873,1.1469454203419263,1.124929262701368,-0.03273658097942784,-0.011256877150501037,1.125269013458519,0.8866641923739347,1.2263213461893674,-0.7929710388779395,-0.6258993762563717,0.9345876814909283,0.6949160646024257,1.0278054378101225,-0.6983636124688305,0.05192432511897047,0.8523817511182418,0.9002634403293617,-0.2794904521571319,0.9250864402006145,-0.8977799084460131
2019-10-13,0.8635025215928689,0.6718708372158317,0.6663501600390035,-0.16082914925697148,-1.171784779928817,0.6558994052326407,0.4650453916685969,0.5228729215414805,-0.23243100728429875,-1.047837039753711,0.7466289193675507,0.9249605152370928,0.26460471907437855,0.7692148373012924,-1.4812810961702796,0.5191405834240193,0.6200726498511138,0.030709944319011254,1.001434888815676,-1.2712655901182883,1.0553318238797469,1.3557706645502334,1.667490322099532,1.3124932835509573,-0.15324566941743345
2019-10-20,-0.7216375991704982,-0.6403751468714716,-0.9909636909637308,0.887440784915724,-1.0923827506840171,-0.21282090531687844,-0.5547350567202474,0.16719288544472394,-1.055986542285062,-0.5802318287360174,-0.6542413609459764,-0.4973377575468243,-0.9502967839336137,0.8719124988646263,-1.3627898702714596,-0.08549605569891598,-0.384502561786097,0.3058901091252868,-0.920534009262403,-0.7992904842698907,-0.3747364311837036,-0.4911184467857656,1.3765508925010437,-0.5625736616126642,-0.3983855699685913
2019-10-27,0.27530425858949303,-0.422872072441009,0.7049194771475834,-1.2939330547211934,0.053476275662860194,-0.15455334394109685,-0.6990620736425521,0.3081390701044939,-1.1018806542719093,0.08355214212134826,0.32028873866711005,-0.1756602704779639,0.5329954992706524,-0.7873590194485927,-0.14409089262431665,-0.14531867731616754,-0.5348145715561948,0.17921635287164836,-0.6427912165594989,-0.14080929496845437,-0.1579693057236088,-0.43308272680437704,2.6176744108366163,-0.589716278150994,-0.2602788907648573
2019-11-03,0.8269910182285897,0.09545636764927438,1.189179266587573,-1.3717534327655485,-0.05220548606676407,0.39894120319583715,-0.4124458064804338,1.2829968892634935,-1.47187249111277,-0.16965061520447222,1.313969300584014,0.615688284100549,1.4254011266132829,-1.3018377840747555,-0.3589277975614499,1.0003790683130647,-0.13730726764281048,1.6500027820804934,-1.3879950366381693,-0.4664107840807864,-0.7848504921575455,-0.5678606114456322,-0.6140223926653791,-0.5393055941468944,-0.2722408231277353
2019-11-10,-1.0317087162037877,-1.1541241491704706,-0.949297966596297,0.2179580436556924,1.6161512018419626,-1.9395652180694067,-1.3510442840615635,-2.5546408121525093,1.466422720924985,1.8358075956295459,-0.8534480011096562,-1.2337148323871752,-0.8305527875906581,0.249593486610317,1.3488956014269515,-1.728729874451574,-1.3376429440447362,-1.9569945152618808,0.9046723369434506,1.4829367983303485,-0.5092553233056167,-0.47459894791161417,-0.613462043582013,-0.44494468291485173,-0.16501518621639397
2019-11-17,0.157940028554965,-0.30033199660785564,0.5250436895030911,-0.8905152560584811,-0.5365152043928108,-0.49596335800779545,-0.8206674662893112,-0.1469262197074937,-0.7660756992045831,-0.709469346486664,0.42303415063166044,-0.04165461556976608,0.6227998194376507,-0.7729646308342871,-0.7191549285986513,-0.2116714074907626,-0.7205601246065017,0.23602340958919907,-0.7586421390167408,-0.8126159962799792,-0.5498033847779813,-0.6083391701455554,0.8729059144698086,-0.6636828406293661,-0.248088963438871
2019-11-24,-2.549540368373785,-2.6817859563729485,-1.6210288441499134,-1.319229890750371,0.06798207665362202,-1.2038933403475673,-1.5257401045983006,-0.35257218629999765,-1.5274599116445235,0.00827827995542912,-2.6308448007334233,-2.940575853063316,-1.581871714033821,-1.276762229234894,-0.04684732570610329,-1.0569733878323526,-1.618706255813815,0.07829853615693673,-1.4249459372325344,-0.09806486621772693,1.5003469812676529,-0.05433400643111682,3.00088055075363,-0.7116333726193692,-0.04242623716658359
2019-12-01,-0.5375702375684795,-0.41902359788748295,-0.40071222491267183,-0.011892338838481162,0.5194633935698221,-1.4024076984118532,-1.162220018589664,-1.3685182947883163,0.054409954030419184,0.4950936462829091,-0.7362021099207633,-0.9405914550989316,-0.3126517791466005,-0.6707085825877697,0.20892177288277958,-1.8039303893916552,-1.5037799849623845,-1.0953838737688433,-0.38506314370404177,0.18074804266506522,2.8717700314157586,2.791238714181169,-0.5429117434574897,2.793919930074267,3.2592563901339417
2019-12-08,0.270670861384026,0.23738661865693197,0.04008724759036576,0.2573664264285222,1.152564534825596,0.11353081202229413,-0.205484668788946,0.10697917534289886,-0.4012129854660443,0.1327496320985817,0.33268632340856624,0.37343753393283885,0.150198801129094,0.24479454596124436,1.106742820351419,0.19298517886263936,-0.14451683620322214,0.3856938584226232,-0.49261930330242826,0.07004690195030569,-0.4985704933610407,-0.45403648859138684,-0.5498721504248935,-0.37744976988716183,-0.33026555185075535
2019-12-15,1.091900047296763,0.9380904177006394,1.1055962731128697,-0.26248574604415637,0.6028517482364877,1.9983575186673106,2.48421937829055,1.007760962427415,2.4691200217527576,2.331705344010226,1.1086143767929486,1.1454120458355714,0.6165450408055025,0.6401940157447762,0.637419097701315,2.0141289612400186,2.702843331601295,0.1415813046578696,2.5651210451554243,2.19214968956252,0.256008136989796,-0.18261692226367376,0.7322929245871957,-0.26689228365697665,-0.22806160474418796
2019-12-22,1.1818184886403178,1.6776926734958295,0.4404859206654473,1.9350473618277433,-2.2107086560598534,1.2760516693427582,1.4210884877547338,0.15184311765443614,1.698412637914067,-2.071792824728405,1.0873932538092763,1.1850266567040886,0.6435282407053848,0.8117396860338347,-1.6521780084823068,1.1652534223959208,0.7458024139342626,0.5997124845159127,0.3969493650802619,-1.5229296876624892,1.1193301912919178,0.9171500462695457,-0.4897134057698192,0.9450003206472093,1.1107794760055212
2019-12-29,2.028748870614147,1.8527285245910903,1.3619298706230427,1.3070606121187975,1.6604298354261537,2.4937590241888903,1.8088393106543015,2.3031440424331056,0.39611880707294106,0.9253138372046252,2.0584401165846278,2.1109841064308856,1.0790535790282942,1.904353843381576,2.1082401609345607,2.6556729574186533,2.0779870499039994,2.544157187125667,0.2893414287801202,0.9699902090398169,1.0309058559924575,0.717457551472752,0.28048946043401446,0.6617628782033582,0.5572572662476292
2020-01-05,2.218474421930323,2.4401093332876775,2.058884302055101,1.9797889148740653,-0.6676298725179416,2.6381865984883563,2.4632942152869086,2.686675272176407,0.9222218489047955,-0.5826894560276504,2.062454680173055,2.1123872110044988,1.3691103637149034,1.990725128411183,-1.7782793893267375,2.5197157878542864,2.420859613692038,2.2205551380817723,1.5628305934221696,-1.6744693975932892,0.7664216265458631,0.13836542448519354,0.014351028296987254,0.13240839119769124,-0.10271521411328915
2020-01-12,0.6359202732289739,0.5195416795649819,-0.0379963964819486,0.9996367858975562,0.12324456320769352,1.115787310431422,1.1328006471904761,0.9920783454798365,0.8549846073001847,0.6045958546830029,0.8350784253539402,0.7648158307052373,0.22163689382323748,0.9818914092897932,0.12854292204393244,1.1354453405078313,1.260533999818952,1.386227271049155,0.6462783365709668,0.8164154052659045,1.3510371600666606,1.8735395381782327,-0.7483249412234828,1.8823862129687599,-0.2533468787638643
2020-01-19,1.3607782499142091,0.9879074860096004,1.9320941461773324,-0.6964602371282513,-0.5820991287805516,1.0879597395452667,0.8133885490040098,1.4193286504554141,-0.7134354329815318,-0.6160594319186382,1.4831859575632274,1.0775760335747844,2.4805932078120363,-1.039864308756877,-0.2039914594741127,1.2069342400653025,0.7163822755882141,1.7628394172672925,-1.042225906042322,-0.2764146301929899,-0.4397559476762691,-0.5570872055488365,0.5853306005906922,-0.5950929501409878,-0.29347706454765843
2020-01-26,1.364660287912321,1.48852366885133,1.555129804234514,0.7957650265484083,-0.05210687450994634,1.1501807062945169,1.4070372233356074,1.1682136764896989,1.099877427116249,-0.14879778331070498,1.2468713577613946,0.9604927673648519,1.8667670999222685,-0.8961968156879323,-0.050974664681145546,1.0199306593365938,0.6424495918373496,1.4136542061384094,-0.8517545774029561,-0.1427492119448715,-1.1590888911617134,-0.8695119726518931,-0.6777007824368095,-0.7739211736738894,-0.5339878602569759
2020-02-02,0.8860580001505347,0.49465985254579115,1.35060630146028,-1.193263057696524,0.027377478564557578,0.6823751144948887,0.3305912219084825,1.0389813282498341,-1.224753802852567,-0.07555719767509539,1.0231116996195546,0.7583869853372034,1.508917124289785,-0.9490500041037936,-0.2060975644333127,0.8214326056110993,0.46212223428518845,1.157653693637392,-0.9074860515936509,-0.30198062348711346,-1.0526655598374843,-0.7975009948779115,-0.6777007824368095,-0.7048254905900064,-0.45677585393841874
2020-02-09,0.518253289499875,1.113574315097967,-0.12009791338102217,2.0504684016540597,0.8309964046237465,1.4103033335280692,1.1883894415055885,1.272299393975437,0.3581697539070257,1.072278405527098,0.4469004062317014,0.7266633725024813,0.03171623269926288,1.057966763876997,0.7473269483322257,1.4435639489096639,1.4596504322588988,1.143494748605024,0.9369223100467505,1.0754003971182993,-0.6714762147107582,-0.5253601519198876,-0.04196317249473323,-0.5039173709300455,-0.5350588429810841
2020-02-16,0.4704879584667713,0.22257912447647635,0.5371580284947697,-0.3046282290133078,-1.0012412749100363,0.13016429687405026,0.024594172646441828,0.0347679030739373,-0.009004162828792019,-1.0263454445443696,0.515017672170431,0.4906048013284373,0.719242389111946,-0.22037413550914653,-0.8786870972764318,0.15563760311284727,0.09439475949489316,0.2035202320366007,-0.11009817657016316,-0.9895843152887386,-0.9260544868773442,-0.6473453643183961,-0.6777007824368095,-0.5570982039303044,-0.5936289030034793
2020-02-23,-1.1527610378783695,-1.1188899535185555,-0.8084277529965941,-0.7128022592547868,0.6594322142167285,-0.2792522394293053,0.11127354755766325,-0.65303572312275,1.3738577008707744,-1.7867498972845686,-1.1194400511949154,-1.0488405997707373,-0.788610090628612,-0.3002973254164277,0.7270810065490196,-0.4438238470614562,-0.3189874969473953,-0.5504196881112529,0.2362290685874532,-1.1890656954749463,0.030553915773420467,-0.284822116178717,1.1277925052667903,-0.3487024589670651,-1.0463799900935633
2020-03-01,-0.1927311652610121,0.32199477352840267,-0.43718756925824337,0.8833413316397062,1.6638702225106232,-0.5193320243444278,0.013189264614428277,-0.8258249345185088,1.267979056710774,1.4552483912952532,-0.414820828559027,0.9640668977204867,-1.1757825434425302,2.017286978447462,1.7624975100000184,-0.5388120173727546,0.3386594891151284,-1.7331560693711863,2.118914491662155,2.1340420743994093,-0.5145718088884296,-0.5157701052752672,-0.8750833926553309,-0.44452619996483056,-0.7848203004938391
2020-03-08,-2.540072631121972,-1.3041643480073575,-2.9224970739172327,2.6547535440833117,-2.849182478717688,-2.590977366792981,-2.0428066753644605,-2.8436314345324494,2.7819763032908895,-2.423916587737495,-2.899461611140496,-2.578271897138715,-2.8589106665918207,2.033149687219865,-1.9991506360522562,-2.8865455743131783,-2.553009696248446,-2.92476648982381,2.220455389488527,-1.6284609692719545,0.39525788059996914,0.14506814835134765,0.23559351655563535,0.12590020955821948,-1.3546585617089715
2020-03-15,-2.7278519522427915,-2.872594773128405,-2.0972789671519885,-0.7523877828534489,0.5092838932610139,-2.6793907298572446,-2.9493426551272535,-2.3115222589529045,-0.2332532645465123,-0.14201811765254416,-2.6276440654224262,-2.870923402957142,-2.1605325068623635,-0.7059528701668896,-0.34338740114724425,-2.5660207491876506,-2.684603037400583,-2.216087889301216,0.4243041420537966,-1.1631546528157304,-0.17092271944917,-0.5003155797593968,1.975466114038154,-0.6577409796171788,-0.46880368515300075
2020-03-22,-2.0969112578395874,-2.1218462241238294,-1.9615536277161174,-0.046870570035539544,-0.1736820067626543,-2.0512942065292528,-2.160210084777596,-1.8329080883880022,-0.29562122445579964,-0.06578854280262753,-2.0132673782477863,-2.075251234920063,-1.8545683005609794,-0.189008296598548,0.8131274727228144,-1.9486965354523538,-2.2351278962051757,-1.6316074770018318,-0.7987491822815995,0.167619292464139,-0.05881479203704675,-0.31191225326034294,1.146172757842562,-0.4122181668551122,-0.7048716437810483
2020-03-29,-1.8069920195152713,-1.4616547798007822,-1.8513924777346045,1.2905469289653064,-1.143060926575015,-1.7822386381474267,-1.6465869759152907,-1.9517384978726613,1.5883685164363754,-1.5156431213810382,-1.7502080073981365,-1.6448511125639318,-1.7922361121743282,0.8759947629463207,-1.5779233486858342,-1.7398138137196375,-1.5508697823729174,-1.8012650759792677,1.291885124777029,-1.7059082096797265,-0.07360947790955022,-0.11181064849298275,0.06497602195508387,-0.1149244327113337,-0.5968500916887605
2020-04-05,-1.3875071412863078,-1.4436589335871186,-1.3763099853050256,0.3423741330807301,1.2868068818950307,-1.4360960242198428,-1.5209792445963304,-1.5343182785927418,0.7804073066538033,1.4443276318869367,-1.2889721313931408,-1.2383500513281012,-1.3291500204330438,0.7766399944403101,1.4783388741256882,-1.3307709371239305,-1.391288907006334,-1.423729412344234,0.7945732163829566,1.3954197915778441,-0.3695270874563126,0.10027210267611625,-0.9079263248099732,0.18734400656266037,0.46546756426973673
2020-04-12,-1.3625699104787905,-1.5179697233571694,-1.104036509954221,-0.6442091498622025,-0.07947198410489373,-1.3940859981041676,-1.4803794298889394,-1.222185132752305,-0.19811498985625955,-0.46761938075940646,-1.3848102606557886,-1.5642934654631864,-1.1927355112128846,-0.6715984175272572,-0.26880868649724377,-1.4889029771738187,-1.727198608515148,-1.2617332721232242,-0.7065216416110479,-0.08972271224149161,1.607188151636654,2.3106220556165864,-0.09763593741025407,2.382187913709325,-2.637805471379289
2020-04-19,-1.1856819668220313,-1.3852519514107624,-0.8768820963367175,-1.1323718778520075,0.13265128391310993,-1.2836151469490749,-1.49862448164499,-0.9766964027390409,-1.3608679124399088,0.3043656039581149,-1.3563455188698945,-1.5286183455254805,-1.1365715211934424,-1.0988153102490466,-0.0027008552044212645,-1.4259050378876348,-1.6330215808730637,-1.1867171112302017,-1.0976316543072144,0.14656082782547536,-1.2637227831827367,-1.2238224563762794,-0.6021561019250585,-1.159052156326113,0.6841013820041607
2020-04-26,-1.2947918719459155,-1.3829031324900607,-1.094012467603742,-0.7270510338668282,0.38330876835794103,-1.2820034709220505,-1.4353747408161501,-1.0388207926314235,-1.1116712298685003,0.2515118455318151,-1.1094736058687364,-1.1839269552387255,-0.9913666571532267,-0.7091884284947482,0.3218071058369521,-1.0877771351843055,-1.2342327048125814,-0.9048849881370805,-1.0112373861382986,0.08867505428104884,2.54158023609261,1.6814349698077258,2.9868457764446594,0.6838547832906257,2.0040397006712083
2020-05-03,-1.005281064607497,-0.9543983698842333,-0.9616124596401574,-0.18486641865805517,0.5676840364261084,-1.0371588812793548,-1.027670601814896,-0.9003696537144398,-0.5224546050462392,0.7824492796150615,-0.9602166357457735,-1.0092964280796708,-0.8688074476414945,-0.7235399244859855,-0.01949767997267731,-0.9798223418894642,-1.0748276723708217,-0.9156857813232939,-0.7141618790669476,0.1605054106359876,-0.8364859167197848,-0.7802847543786566,-0.6277869870198793,-0.6277551763043787,-0.12046361817840033
2020-05-10,-0.7592673662760859,-0.6579884038779176,-0.8855664911776178,0.4166070531939883,0.8268691920479907,-0.7959177752954315,-0.7305453195233149,-0.7894622299763984,-0.036042020491886775,0.7206971249773552,-0.9492361778033092,-1.014988036065411,-0.8534096294560438,-0.7810734577003104,0.09788366572809847,-0.8433083013105445,-0.8211457349484098,-0.8219246937112098,-0.2602915765135856,-0.13955390565551423,1.4715635191915821,1.8460606553704455,-0.5268426006088366,2.1501647439911817,0.6379493162279206
2020-05-17,-0.5386368309966462,-0.31629086398456513,-0.8444100248930568,0.8649168878878177,1.3739468143292022,-0.5367844115730732,-0.40137907106263543,-0.5812352642995999,0.23696115997632144,1.1727998662735826,-0.527666404168423,-0.3648971808751043,-0.766723298852606,0.657554333481784,0.681908778512487,-0.5319726418789632,-0.4882682141633685,-0.4234319355590485,-0.3616733932011325,0.17175488348775034,-0.8463783498583405,-0.6298803480750267,-0.6279194996011035,-0.4479719432195913,-0.191463085494154
