Date,FCAPStock_Open_average,FCAPStock_Open_max,FCAPStock_Open_min,FCAPStock_Open_volatility,FCAPStock_Open_change,FCAPStock_High_average,FCAPStock_High_max,FCAPStock_High_min,FCAPStock_High_volatility,FCAPStock_High_change,FCAPStock_Low_average,FCAPStock_Low_max,FCAPStock_Low_min,FCAPStock_Low_volatility,FCAPStock_Low_change,FCAPStock_Close_average,FCAPStock_Close_max,FCAPStock_Close_min,FCAPStock_Close_volatility,FCAPStock_Close_change,FCAPStock_Volume_average,FCAPStock_Volume_max,FCAPStock_Volume_min,FCAPStock_Volume_volatility,FCAPStock_Volume_change
2019-04-28,-0.28784992630687933,-1.5643940226399915,0.1908196448553309,-0.7826722185183962,0.029753323170724894,-0.7869985234899872,-1.788999318199887,-0.09362593987696234,-0.6672316741241971,-0.29073790231974117,-0.08452512721412547,-0.3754361391482753,0.16991993322661253,-0.7336554532949275,0.13860217377462924,-0.4752086142355816,-1.044985679002808,-0.2198603674007249,-0.8294052816493358,0.08968391546344386,0.2902530747062441,0.22898469870320143,-0.5047158452063012,0.2672757080742627,-0.3947902510119966
2019-05-05,-1.6325300483973526,-1.676600568109946,-0.6654555990555476,-0.5653828472723826,-0.09090263638522336,-1.6695665742856354,-1.6762608617108028,-1.5980151596118397,-0.4280337946944364,-0.44586135392426346,-1.0693832796932645,-1.7069035126928633,-0.4101625681878844,-0.9082098473717846,-0.3218695281920912,-1.6914261845107272,-1.823997187573331,-1.347190250579411,-1.514725357991054,-0.021780014093540644,-0.18682330929121038,-0.37584680005756066,1.2671948239268178,-0.46563493760699415,0.3233593164387374
2019-05-12,-1.2673574045744724,-1.1514738170351875,-1.03450934902276,0.021254394993267797,0.8124556884864949,-0.9823587112089914,-1.2726215607447389,-0.8183018761922656,-0.7246001941299348,0.5920117641030693,-1.6818728813438761,-1.7804030922639271,-2.005282700648323,1.008581163495509,0.328116152692764,-0.8725597174892302,-0.9282938222044539,-0.7090035337102113,-0.7396566314566362,0.22040569781658048,2.2194662458741803,1.6908081733227343,2.630934354558685,0.6454323459427613,0.6831253656118838
2019-05-19,-1.7456160171261816,-2.0116758132766828,-1.503243678964621,-0.98472688996198,-0.5282509549711186,-1.715903063661682,-1.4110416823742322,-1.8690872159345353,1.3263904278926497,-1.5973229566669838,-1.3631825435568954,-1.6570297942597878,-0.8560952538061716,-1.1424573151418975,-0.28493799614319926,-1.6879757946833451,-1.358977215978131,-1.6566798318171116,0.3036680819233507,-1.4081825384962203,1.866683998982396,2.6563331221667354,0.21817085993799776,2.698609784219872,-2.7106253229099715
2019-05-26,-2.0270027581564105,-2.0888344530190124,-1.9681660541853196,-0.8680453868237513,-1.1303806475977844,-2.1961027391848784,-2.267828978869422,-1.988917209090787,-0.7369157176181357,-0.5099866098528475,-1.8389471595683653,-1.801235935801186,-1.6489328542224195,0.0026592578548820037,-1.7183486512488548,-2.120036640902706,-2.1160860411465996,-2.184913729743822,-0.39243245227023876,-0.9376403935781615,0.22173457050132028,-0.33603115775018194,0.9588148292510771,-0.5973387962288095,0.29086456446478953
2019-06-02,-2.2089079727129257,-2.098295093183075,-2.1829724413165947,-0.5437370788809704,-1.05531245960966,-2.2315904213293045,-2.1795503069404853,-2.1623016195317875,-0.10827395382918327,-0.7241426192959184,-2.325016017013584,-2.2014599426930785,-2.356559564840215,1.3331195792628974,-0.599477366921248,-2.2485829217891045,-2.229374272321011,-2.2189934067856565,-0.8814246901614027,-0.2400706541132397,0.8491138783323402,0.3659120839819449,0.686605608131579,0.19282877669952375,-0.08521323945114112
2019-06-09,-1.8338902167412474,-1.8020942566221576,-1.7792977989835683,-1.2320830481403526,-0.7291974059591129,-1.7786005098329836,-1.848197638503821,-1.6599804497755972,-0.9856986631570857,-0.16461127049500437,-1.7370736399540634,-1.843364990751221,-1.4102261386579378,-1.4860579015909898,-0.19772935325656169,-1.773983184046431,-1.7914688593111674,-1.7100197004147955,-1.1575389168965626,0.30701253485997076,1.92030892439346,1.3206925165421888,2.098939044560836,0.706170193302081,-0.21497034833693637
2019-06-16,-1.5094008210835455,-1.574905803696409,-1.4859126624170063,-1.4415268384923114,0.5026023534227849,-1.4932962837922876,-1.6041773202271055,-1.3766133190278098,-1.353745528200925,0.48573667510018315,-1.297333249097763,-1.3868081662260103,-1.0909092660554023,-1.1397572547517392,0.27170066166872664,-1.4091275071418823,-1.5324469327046257,-1.2848043538667688,-1.942424784779732,0.44339881501430056,0.7569980094732329,0.5405776445429882,0.5936943579944892,0.4071130978716523,0.6960147214791074
2019-06-23,-1.0966614923107805,-0.8042583496702341,-1.1842049752706416,1.0376776078605539,1.489914537459721,-0.7638836269238672,0.4658641174049641,-1.108816158383351,3.010875660421546,2.8684511345824975,-0.9239004771856575,-0.5808632167362489,-0.8524591041057019,0.9302165659858288,1.966278189698569,-0.8523033592185111,-0.17193396538268882,-1.0644414352030123,2.5697896912064278,2.604395030773641,3.322527064396351,3.3266650619153832,2.0113726792858935,3.3268470764651084,3.32546870316276
2019-06-30,0.7839782185418146,0.5853873427606904,0.8633087809715675,-0.7489953821628533,-0.16526981663737045,0.78500173724379,0.5057305695272218,0.8278000281760289,-0.5432192516163794,0.33860446547572676,0.870712395507423,0.755075337671968,0.8214658348280557,-0.30821942636352473,0.7202694998087533,0.8784722110584935,0.698642207967425,0.866435573556306,-0.31642995042006256,0.8259446319899872,-0.09928602664281982,-0.2255250335709502,1.602329484049015,-0.24770625480147362,-0.30802272312805107
2019-07-07,1.0753702888272592,1.0391532044806733,1.1575912037511513,-0.24332150797086333,0.5525447194544019,1.1371548000701612,0.9739224022267083,1.2171255825067477,-0.40093571963696145,0.39049611461477474,1.2046947863295598,1.095455464004258,1.3072821828124621,-0.9274980861389485,0.36571247285434494,1.1653246180794496,0.976098489737851,1.3646098737111088,-0.8386775169159001,0.23807329466617266,-0.13533762770842692,-0.26648458842269146,1.6369907917667812,-0.2910777950730923,-0.24270786810147596
2019-07-14,1.9882371948283524,2.1723671294089533,1.5692048161446575,2.7608495795787724,2.397928632548889,2.0791844348297484,2.196734556953808,1.5126476773601074,1.8008148630038994,1.8761785361332135,1.9075058677830856,2.2603757203435544,1.5403654541344833,2.223080057506911,2.4644096433471234,2.045746437845575,2.1537677556809287,1.655027732937473,2.0660701874320146,1.8812390995072275,-0.11590086845392758,-0.22268921367174557,1.4328086244055847,-0.24499923303425078,-0.27844232996547386
2019-07-21,1.7732328257408048,1.7704998807007146,1.7639946181884458,1.1682957603870747,-1.535110910822512,1.6592418951257262,1.551557002690636,1.642800992032115,0.4201254884454907,-0.5708431677865657,1.8288990789729163,1.7495133393791924,1.772545190918558,0.3947823542537049,-1.0000750610695888,1.6987981166981858,1.598417474978962,1.712178050396552,0.3419323521068015,-0.48098531473562905,-0.3301491454468325,-0.29192594838340813,-0.7379493078425762,-0.2827431096959237,-0.23212366588278188
2019-07-28,1.9930072372622223,2.017297500225505,2.0356604464778036,1.4778161059486221,0.43034041264878387,2.0533002142903043,2.0833977202436373,2.0596630122665744,1.073736834957199,0.4635140056677407,2.0248114049890593,2.0866624187511547,1.8094453778755313,1.8104829012313,0.8293082484123084,2.0003996926438226,1.9756107214879481,2.074568986270674,0.4785394380615366,0.6418047267505063,-0.2798878257056738,-0.28067155788482434,-0.09277446812018976,-0.2805883691776989,-0.30182885403525433
2019-08-04,1.7007406764228004,1.6373064779492152,1.8537408522438927,0.37573961177944387,-0.6443632142240379,1.6977015570199219,1.5065235275082711,1.899530577048331,-0.42677146172683295,0.20585392056707963,1.678461619960726,1.5266168379716436,1.7884680300135407,-0.21376639216368853,0.10018897191770375,1.5370463901707283,1.5251337277215942,1.649007738884512,0.08067855758601522,-0.06808650196338084,-0.3651201197817503,-0.3023073775968916,-0.454650542924758,-0.297891609927746,-0.30291415174990544
2019-08-11,1.0762891480538124,1.0035186653264898,0.948382985961256,0.9414454885471748,-1.042089346492478,1.062412911334586,1.1684550758282528,1.0123464649537752,0.8670877310451802,-1.0286895162046203,0.9417572573723101,1.1246315087980605,0.6158592308591201,1.9878464606178545,-1.5996092515157403,0.9545271311917964,1.2201572056593422,0.522684216582973,2.4276554421324845,-0.8405081290259572,-0.30627602646505947,-0.2795199911945421,-0.2823817923930258,-0.27714650475663133,-0.2613526432163984
2019-08-18,1.1360716628826357,1.0606101911954442,1.2945485950720055,-0.2278866460681612,-0.15065370136550157,1.1069697081165317,0.9512053561396879,1.3030166186142274,-0.6282387958197374,-0.6166497807684244,1.1400731373183701,1.1608748752706148,1.021480271699105,1.0608506088038956,-0.3371748792798451,1.2045077106109197,1.1364310801901087,1.2850573073595413,0.03305945925242508,-0.9599924178074664,-0.3014205177169859,-0.2604040933140646,-1.3541654820869153,-0.24494248701685611,-0.26425907817304467
2019-08-25,1.0842515422969217,1.0601235839124403,0.9841058989573356,1.0143629978632793,0.3484147192571707,1.013006052020455,0.9035451462379737,1.1871383333655874,-0.5959944423141073,-0.17291246754645467,0.8666850212385716,1.0003250617127484,0.19809017792627603,2.2061994166919257,1.0627531810162982,1.0835290308012389,1.0122088157661973,1.224387863517472,-0.29761309246510637,0.46563841374007436,-0.19552825889133807,-0.18300027034597502,-0.9187440166909334,-0.17238732887783453,-0.32710498643368263
2019-09-01,1.0181462154770753,0.9453811540902409,0.991551730035681,0.43802759497647176,-0.49440685129239104,0.9347214236724459,0.808693402202918,1.067841050511456,-0.6053062224925061,-0.6736759871207706,1.0219222228036926,0.8445988270964041,1.3296416234373378,-0.5232579045978468,-0.5848093874702286,0.9073643065695841,0.8600403466198592,1.0443449747512348,-0.32665367051602234,-0.6562289225643035,-0.4324612405133129,-0.3357219784122792,-1.1995907085684143,-0.3218748177719494,-0.26471048945124204
2019-09-08,0.7191970481749109,0.8821777282703257,0.6377687298291496,1.3856451811117836,1.700551721875342,0.939307015279501,1.2447879696246933,0.7693407959853342,1.2284796219842917,1.3071464694476898,0.8266661884633218,1.0275946281811212,0.8001942898417379,0.8778103497608672,1.903182224318265,1.0085417455280354,1.0874929472641366,0.8946135421535504,0.756149108571798,0.9964078868258217,-0.1987144480539565,-0.24087887694702742,-0.881046647269677,-0.23053253159380802,-0.20876365901573976
2019-09-15,1.2766479828463189,1.6188111195548036,0.9834329377764763,2.4207292039982504,1.0040411201414998,1.5269377523921022,1.7397381147188664,1.4755650623209307,0.4821002758101809,0.876178625136644,1.131884823179448,1.0691672524543923,0.9430207931572516,0.5896235086167603,-1.1708910996248312,1.4586158188400178,1.9087779021293547,1.422360306505235,1.5527480899573338,1.791546971283878,0.049503945018907744,-0.02942431375345172,0.6193098246406813,-0.03763401545118742,-0.007144739520136415
2019-09-22,1.840023269903836,1.691055557930202,1.460710783021363,1.5956836408906434,-2.0681772319797043,1.6738501137087982,1.5517948143960767,1.5369754291921445,0.5977182971484446,-1.7276295430954889,1.8475857820552588,1.553490884240463,1.8173211703894825,0.1005996589603005,-1.5639955083617767,1.6561284085371675,1.6721849013573542,1.4950770474041686,1.1741486520706017,-2.2542491488726286,-0.011290880431927266,-0.2554335385615469,1.3069082811460726,-0.4734796231772984,-0.2045981833000102
2019-09-29,1.1686531309926644,0.9284684339960039,0.8027701312704689,0.8170177686948841,1.2598492974021813,1.1292414690126562,0.9217804642939624,1.2204809006605213,-0.47831701404642335,-0.716489553091612,1.2393307654810266,1.3121939734987327,0.891272783930292,0.8590890139027876,1.5303101512283435,1.0357070241193358,0.8197113277071909,1.1389790942863647,-0.2752544528872869,0.3432022287191579,-1.2495328998524136,-0.8799980401120906,-1.2489969406175552,-0.705725807676027,-0.3998842095941932
2019-10-06,1.1306657688480506,0.6843302852764832,1.636433154036853,-1.094396443719377,-0.10125063588074214,0.8876307418271077,0.603378335233143,1.016606662128695,-0.8775360239405418,-0.14337172706920207,1.4431864561865164,1.083851792450325,1.7240184191383194,-1.2512404590093102,-0.09561606215847748,1.018062254046999,0.5118845389446846,1.2589235425897536,-1.2789608508090862,-0.1882999102003121,-1.095906827835761,-0.9197146490382413,-1.1399704417227237,-0.7966088036986024,-0.22384353358219972
2019-10-13,1.7591060740532836,2.2544385671280343,1.9466247176640994,1.943933721726034,2.035070920063789,1.8581874126316662,2.4012434933855156,1.1769948273068591,2.684701576807662,2.1164756838955148,1.5581577326158436,2.209005036665264,1.2844045300230433,1.3273743489322418,1.3920783718178016,1.976962390272498,2.138333288641896,1.5355658023207372,1.8232376704672861,1.8738798418819176,0.8435764928442547,0.6763169002181125,0.5526670309423246,0.6438527436764503,0.2563481470147386
2019-10-20,2.2459449153267554,1.829765163409594,2.481812521741907,-0.006635897788100214,-1.3134384434135384,1.9326438111853363,1.546323804062356,1.8400906469294165,0.5466749230022939,-1.5561770331341127,2.212751096625515,2.1482282031148086,2.271631050121251,-0.7559293571131601,-0.3365328092554402,1.9233663617320405,1.5941378565697124,1.9378680036658107,-0.06145444541272344,-1.2743804492214479,0.17897217440577926,0.04557018859511582,-1.227665524943236,0.21633146754462593,-1.3445688793628676
2019-10-27,1.0999418330892583,1.1812033879619805,1.1303613950720237,0.7517762891222448,-0.9060753954735999,0.9738133746402199,0.9160293293182017,1.1604173043738948,0.2740140978966903,-0.798031031791099,1.0856783857348842,1.0711687141986603,1.1498626349322172,-0.4463711586505036,-1.3213586327602989,0.965458538647544,0.9153605294456428,0.9682130809117749,0.18420469618593058,-1.0539134925239546,-0.16054609084732308,-0.4789720335665295,-0.8309876330052115,-0.3917385534186414,0.4608348185266553
2019-11-03,0.62224936734221,0.4039201018984959,0.8610237231545566,-0.5533631705765432,-0.057746166724927155,0.7294377687546568,0.8075786448200922,0.8383839457935784,0.44110265048644043,-0.09237232696885507,0.39058721424035264,0.257333641556751,0.4748516373063591,-0.5632638698251137,-0.12446873462470322,0.674145361020865,0.7639911499329273,0.6167299441728417,0.4734770646175098,-0.32689239697608213,1.0035997565977077,1.1057107880758648,0.9035219328472308,1.059025390484104,-0.2553824897305544
2019-11-10,0.6312340385075919,0.3948934819788314,0.8173978663068968,-0.477406981085252,0.7505221866838986,0.9549622023248381,0.9607469211922084,1.0792633934404006,0.5620174440211387,-0.682350769433862,0.9113475610932078,0.7643217020570613,0.9405888701270653,-0.637852880948812,0.686906433036291,0.9179152167748124,0.5265101970635359,1.0386823031432804,-0.46321560344056817,0.01518454332054712,0.29318150035475377,-0.2146505433873352,1.2093575697378072,-0.4112603583888348,-0.9139317719086867
2019-11-17,1.9518491508706484,2.235364211034859,1.641227613680327,2.1719126203686394,1.8278097458690903,2.130273619247553,1.9357187428873206,1.9893475213288276,1.3596380447885477,1.77173724788332,2.105347763886105,2.441932811910878,1.123880847135821,2.309412906403683,2.2193090530969353,2.2327856598503,2.0933962257735246,1.9097937298202357,1.7212517676939842,1.6724756554949982,-0.39755094894013404,-0.0678071754046661,-0.699841017975867,0.033252976357217315,-0.33241610521424664
2019-11-24,2.598359838382409,2.3311237930955957,2.6948111188610686,0.0471423761666468,0.23564572879269458,2.613534759405121,2.51828482001677,2.8099460819734428,1.0818135656337735,-1.4760724467248667,2.5524055085016033,2.2883947964021787,2.634216507117053,-0.09866615966427703,0.11286347877144884,2.5735833888947846,2.432091035896534,2.7530909489506397,0.42753586731314225,-0.852102286598552,1.4355811475961409,0.7988946472259542,-0.41493345510552554,0.912449793714328,-1.7808332177879185
2019-12-01,1.8377005405512883,1.5233852226925342,1.8782411217405464,-0.7641158973444234,-0.4668148365115099,1.8661673463369837,1.622589737961516,2.0079614883080024,-0.22829626625896737,0.3294601622430048,1.975526639783076,1.7475451367364474,1.979751666786061,-0.48321774038401616,-0.6641156583450515,1.8711760069949606,1.6286978819805094,1.983211702802913,-0.7201155483476764,0.12285041879687106,0.12093416674038787,-0.34911231876817783,-0.37467097500730645,-0.31323810143554737,0.7624687474140263
2019-12-08,0.5974794138833573,0.6481810549303113,0.6437482814370954,0.0807470651916188,-1.1780466542113424,0.8551947963319014,0.9500564577816337,0.6521063153855935,1.168429234635308,-1.2198966563911213,0.5870733605388266,0.762472167679308,0.8046461436074933,-0.03698475550484698,-1.2512106562645215,0.6047670206535813,0.5280182082437261,0.7456913970126122,-0.5412523798244251,-0.49255380603546095,0.5317192812365504,0.15582295625123957,1.7815295708681274,-0.15964022110864065,-0.7357406475245125
2019-12-15,1.4907997199319927,1.568171597071325,1.2931048674797603,1.2035856045677422,0.6940514216790756,1.4893864042970257,1.2803551556461645,1.346985849530538,0.5311258829284814,0.8683317026545861,1.4345557983669728,1.4998857890901083,1.366079422011228,0.5851466312096733,0.1754622959618953,1.5718182682709725,1.6201716811915101,1.2385798088723112,1.69258109506225,1.2911642888493786,1.6306818469702302,0.7666156795640674,1.1077008815721583,0.5218588231907619,1.669187310145079
2019-12-22,1.2659877331059683,0.9552709448588287,1.4329459562041402,-1.067531368451149,-0.2452367732729592,1.0991445198778647,0.7887511515957703,1.4663523271109207,-1.364931786508554,0.39620562577440704,1.3840420634542594,1.1757300882339738,1.355899306706154,-0.35122214544800484,-0.12561762510390673,1.2886626359769817,1.1441853124715675,1.496522562105356,-0.6327546658319047,0.5262658832882074,-0.7555009507098325,-1.0711022775660128,-0.49478156300682,-1.0688147485200796,0.21715882510326812
2019-12-29,1.6099329167492138,1.938147151083296,1.578231252228572,1.6696277846252912,-0.5857877206385511,1.7528315224269573,1.9098280149420606,1.5875670003805196,1.5402002121531135,0.43405937733780053,1.4570735537563686,1.254196501065475,1.6210247362670303,-0.9328704865998958,-0.7386192939650096,1.6613073777251828,1.8209460356941662,1.646017480794353,1.2722209632126413,0.5691225143488772,0.9857775433401971,0.8202225463549189,0.8203817129791104,0.6965718482731934,0.3451880387608887
2020-01-05,1.6844491521401934,1.46214842797199,1.6946444449536908,-0.2976013546938792,0.7740967190079128,1.683647878474019,1.5692707784551376,1.8618402968806855,-0.7641657929143688,0.4032706093647588,1.8019735156789984,1.8885395401755316,1.4547549118193772,1.397172832846461,1.5287136418679832,1.8537360193438657,1.8371035950335908,1.9821099954679238,-0.22802303128338092,0.7967988126286374,-0.5644244931759935,0.6025250356651144,-0.41792890214111206,0.7740691637415208,-1.0747420968985675
2020-01-12,1.7144660177241438,1.5704511944410608,1.7985644887044863,-0.36792406702562125,-1.207218316037329,1.5221437266272995,1.4462664580794566,1.4725969237489898,0.2791211648822191,-0.599128930985594,1.6325540478544065,1.7197034453219342,1.5805912554018553,0.9736648283623788,-0.9830676366663151,1.4446519142052046,1.512640845571988,1.4421892761257296,0.8721946122884635,-1.3197939868347448,-0.7088154308991066,-1.0771308922929215,0.39887169757387975,-1.2510461396262014,0.6690223457196076
2020-01-19,0.8729291348690169,0.895481840334617,0.7903913020622132,0.5399354052799009,-1.5764909129944753,0.6643898100120468,0.6926811548757598,0.5083490049316798,0.8077799238130365,-1.5747128517461302,0.7814160416637389,0.8376707245581773,0.8454185815523927,0.2417116617631722,-1.295684805363742,0.6151844935149914,0.729993739981804,0.48769909868091627,1.2318928873353352,-1.8717813727302515,-1.668095340409395,-1.4237241515496912,-0.8671319288135242,-1.320751239026162,0.04958494358641801
2020-01-26,0.2227382380569142,0.013298945253973292,0.3508963506480901,-0.9546780142138888,0.5035772077121541,0.015936063473466544,-0.06704975249775161,0.062176822630325305,-0.4245340714072254,0.8128866244687002,0.2963280704944811,0.20967480681598552,0.43885471536651294,-0.5696463500283122,-0.3062692234185011,0.15397426320451588,0.19899392727989867,0.15724094037271913,0.22139127289245356,-0.25584536837230787,-1.6866695331789878,-1.4694698526495675,-1.4938444702311517,-1.2440701493940443,0.4828377400906857
2020-02-02,0.33360175581344964,0.21576659912778579,0.2085330430404342,0.04214734979452792,0.49802800262755376,-0.028671842105301767,-0.11302525680934837,-0.10243960863372435,-0.039539679202167305,0.782137643599946,0.3915125488287505,0.29780928245125,0.4731894241681409,-0.3654802567155285,0.12703535161434434,0.0772706698092591,-0.05830661348537056,0.07192015398489812,-0.4286533741668649,0.2594334188649818,-1.2912946657511841,-1.2695751066728815,-1.1129511481673797,-1.1160581033872716,0.292286532185669
2020-02-09,-0.30061572539542114,-0.40482241779432526,-0.5725039670720146,0.4053020819471192,-0.07814812050922991,-0.16835059858067186,0.46075543374145367,-0.24334844983477,1.4765314307719994,0.08349580193601444,-0.324593579678082,-0.4067272005246036,-0.44083026372848705,0.08392843532740092,0.16261280019817057,-0.3680121451254856,-0.5374330363898874,-0.06129087890590632,-1.3135927936099543,0.34413710109680906,-1.1302293794640657,-1.1305961443336492,-0.6460916609936994,-1.1097645597710182,0.07940081153297546
2020-02-16,-0.2715350765740573,-0.4528540125164898,0.1939536920984719,-1.3229181110807393,0.09315798081809128,-0.48884806155498556,-0.8780407957827843,-0.07446873363448377,-1.4213656069350793,-0.25809257559692345,-0.19754985199198036,-0.4703852782068439,0.15652307539021343,-1.366523136130769,0.2663078027395486,-0.3234265399345087,-0.633204570005312,0.1277386557814685,-1.7240565364578426,0.14601879911874852,-0.9265594721125326,-1.032515627545463,-0.24852806760075127,-1.1009981173249037,-0.12224670378095485
2020-02-23,-1.3247008456899594,-0.8967521527404884,-1.5917013337587151,1.3944508137399285,-1.8646278916827903,-1.5014661601020167,-1.2964137229127999,-1.8226811355248091,1.009075339365672,-1.8768005773179623,-1.7713835029789702,-1.5889758167093209,-2.2097731207251896,1.104098049122953,-0.8528038910068269,-1.5913270657091727,-1.3777382651465033,-1.7647087987759527,0.517351566424559,-1.5375464867327104,-0.2402125008959634,-0.45740192989385564,0.289846324854382,-0.6214453525139416,0.4003819447932525
2020-03-01,-1.542766920127623,-1.3448445761098742,-1.6976528428177848,1.0507425286947558,-0.6351375208346108,-1.585351125088101,-1.5722060795153643,-1.7103401389906587,0.464781695121949,-1.125134941937741,-1.4398208166520874,-1.4453439214546064,-1.6258361089572477,0.30768840349073673,-0.9346271326220231,-1.3535347816999759,-1.1396276263461478,-1.6340647455389092,1.173008183652219,-1.4136336447037257,-0.882967304083808,-0.9224022953926673,-0.8464280076147022,-0.8693733260550671,-0.3029439994906284
2020-03-08,-2.083530095968184,-1.9723852224973788,-2.135061114070263,1.1971032782556874,1.7888049815981648,-1.8345533985642344,-1.8425801135887194,-1.7017945985510403,-0.35708729022673075,1.234517474934532,-2.1034077540609237,-1.8902398579807738,-2.3485550730429576,1.9208736491916187,1.9822913141243559,-1.792471436164578,-1.750000440557517,-1.6718820881434406,-0.21568621069693705,0.9426023546237982,0.7319540661866434,0.11532755388090478,1.7233986184663885,-0.3156099747875008,0.11948433302247971
2020-03-15,-2.264771827147452,-2.2316977103828157,-2.2179532368055064,1.054146586018707,-0.29136911525312675,-2.1059862013109867,-2.1304907687641523,-1.8240541229374478,-1.3395668541514818,-0.14419989188857477,-2.4260388691913986,-2.425374592251065,-2.3347231323935347,0.3393326735252757,-0.7328494422150231,-2.3970227369924104,-2.1118274389454275,-2.55801283102798,2.4964708010273218,-1.3840207248224545,1.794558537779159,0.8716946015672673,2.4093263764911166,0.1228115245076645,0.8658670864883171
2020-03-22,-1.7720238370373649,-1.4863936805199494,-1.9605724166829153,2.4622204069766083,1.6091094925043348,-1.8299113154009716,-1.4090861599338118,-2.302823336437529,2.654580641495864,2.1996821846810635,-1.7342856636293607,-1.1135281668531156,-2.370154799632157,3.138086712978795,2.6662351952489973,-1.7360503514141084,-1.4629493070506765,-1.9886940221898206,2.4467494365257094,1.9678014505928172,0.512438451649854,0.1911159651315553,0.26431882729790485,0.12445237545388849,-1.2964239230283716
2020-03-29,-1.4612958797101028,-1.3554625377969296,-1.756018468094459,2.199645074765704,-1.0394133516723532,-1.3113480521715783,-1.3600345544128731,-1.2187559110518154,0.13711726632467636,-1.0889337685655847,-1.5468672652859068,-1.1636507018824525,-1.5378231167171645,1.5134188037740688,-1.4409058969542934,-1.5106135241134533,-1.2404415783555545,-1.76925722469662,2.218353048493034,-1.4906195697594593,0.9114533803166928,0.9241959187719636,0.8864703980794013,0.6991931867837315,0.470277421189779
2020-04-05,-0.9764942503166417,-1.3161771829734283,-0.5105125887071227,-1.11848806938533,0.43831888727113405,-0.9561054152366124,-0.7941478692216918,-0.6331081206369668,-0.16241371082008765,0.97848806171577,-0.8118995675220062,-1.0125878268511854,-0.5087793640537456,-0.31292937732303877,0.5042848851051732,-0.7709528944304346,-0.7491928751776301,-0.52432067493361,0.08692220510516126,1.0705476338025703,0.624351668237706,0.6629224258872931,1.1312258458938282,0.05485811956880017,0.5900784216650743
2020-04-12,-1.2300315045090777,-0.7410092944604253,-1.3033400230207106,1.7005785253833536,-2.1000171164284946,-1.3983447234162243,-0.9414734206654973,-1.7081838318412617,2.0181742432676084,-1.5572614922678558,-1.15320870688795,-0.8853434169388203,-1.1271417597264919,1.0804487667318214,-1.4089022472010437,-1.3728732737034475,-1.052791100233838,-1.2810263269314528,1.3770238070299141,-0.9339038223294257,0.08285546309706074,0.913620435363275,-0.029176647276051553,1.5950874363863687,0.0983984095180717
2020-04-19,-1.7567722281392835,-2.0600838022395234,-1.2675251298636683,-0.5645859826241733,-0.4976562901254692,-1.9656977427418696,-2.141840192956162,-1.5937728947996603,-0.4787835945551906,-0.287215273791819,-1.5150883552037224,-2.0559685482752457,-0.9496928779201452,-0.8376633378097147,-0.13627557073895913,-1.7744107022477316,-2.2498273793275585,-1.1853554675574172,-0.6470727159402592,0.3968870448260814,-0.762135182253515,-0.6646568249002289,-0.6241393699793056,-0.5617594503427887,-0.18786652380539534
2020-04-26,-1.3850357068896304,-1.5561729302745264,-1.0067872619728553,-0.5907741320241892,-0.077207471981287,-1.3997685991673294,-0.9777864988629469,-1.2864644938350447,1.0247937682008277,-0.4010315324779092,-1.2323089251852648,-1.5679669735936734,-0.9219814790101954,-0.4722868728460472,-0.5928235068830996,-1.4088443151039394,-1.3912909156954045,-1.0925072485399203,0.29504227450663567,-0.4327188699260894,0.3813589498238705,1.4614013601620408,-0.41724640399855945,2.2529654474243914,2.427460190087109
2020-05-03,-1.598112719578597,-1.8277567696496646,-1.1800776253016334,-1.0356281667162237,0.5453675662388262,-1.6565840463999384,-1.6981603680027113,-1.3757728072317055,-0.2570435967941388,0.9667267766650459,-1.419441852651576,-1.5831612581778114,-0.9697146207964843,-0.5719906912460834,0.39486201808877536,-1.5527400481855351,-1.6537200453982237,-1.195716916872916,-0.01764488339406566,1.0388272736148865,-0.58988774781751,-0.024756764210957724,-0.6045948205061773,0.3382186011111155,-0.405887020033761
2020-05-10,-1.1447204181660235,-1.3465843091535579,-0.8233198833707631,-0.940108452895973,0.08398069249080334,-1.1162628582945315,-1.2691521609050482,-0.9446398382541679,-0.29874304931014817,-0.3278012140176001,-0.9595684650167935,-1.156071270592468,-0.6344060910626287,-0.5736821761642525,0.08023244871342806,-0.9649082183004042,-1.2993012852752954,-0.7215274637887164,-0.6164733158616208,-0.15601142107635776,1.5215910198477602,1.7120526076356095,1.0218043830703731,1.6416003883330779,-1.1864217208278516
2020-05-17,0.03545069992650529,0.14274174145994747,-0.3023816303120912,0.6664069724936397,1.571559168659657,0.14631997564985175,-0.006675174053192486,0.26300814146813234,-0.4817562794956602,0.8746678404738283,0.2116672390561739,0.2831755485645441,0.04435109329391213,0.2793540121673007,1.193675455830782,0.3198096735462038,0.0900058429151364,0.5361525993222596,-0.7983710315642806,0.9740605864620798,0.059011208880469034,0.2503007459010611,0.42435368177747246,0.06843539001510937,-1.5117225741980147
2020-05-24,1.1248311610245987,1.0003033729386794,0.7967287907499296,0.5451171877657297,-0.9841172583776316,1.1730905974334054,0.8682964835396277,1.3974528164038098,-1.1066228912789775,-0.18928410020777164,1.0845286248821384,1.0080194234614,1.0184114344850206,0.049002083380976356,-0.9383437807731533,1.2408937533858069,0.897885687303623,1.6009802751394826,-1.3952317484700447,0.003740059377701303,-0.6363950417842481,-1.065402821348437,0.30601645473032774,-1.466502599003162,-0.10796784104300867
