Date,PVHStock_Open_average,PVHStock_Open_max,PVHStock_Open_min,PVHStock_Open_volatility,PVHStock_Open_change,PVHStock_High_average,PVHStock_High_max,PVHStock_High_min,PVHStock_High_volatility,PVHStock_High_change,PVHStock_Low_average,PVHStock_Low_max,PVHStock_Low_min,PVHStock_Low_volatility,PVHStock_Low_change,PVHStock_Close_average,PVHStock_Close_max,PVHStock_Close_min,PVHStock_Close_volatility,PVHStock_Close_change,PVHStock_Volume_average,PVHStock_Volume_max,PVHStock_Volume_min,PVHStock_Volume_volatility,PVHStock_Volume_change
2019-04-28,1.2418682349687595,1.0558791395399205,1.2400917695144131,-0.48167529006753224,-0.6481159333118978,1.1975788487279384,0.9898891502161918,1.1687106327380734,-0.31314083353764444,-0.8179282170669466,1.2251827674961422,1.1549412499071157,1.1562152337657938,-0.10401980262967143,-0.9759556388563444,1.1409860729010866,1.0677094956348094,1.1534246914662278,-0.1852741763610295,-1.0688457825830266,-0.8733042423170702,-0.6729488918471266,-1.1417002738390414,-0.5193607021430898,-0.18894271796198628
2019-05-05,0.272462822002731,0.2488284654279732,0.2731574050160891,-0.08662476101082542,-0.8657010017415113,0.2187276492607524,0.15064574461088506,0.2217610090092663,-0.11730673888227679,-0.8994371030668871,0.13838942660454376,0.26064689264943286,-0.046580969445540917,0.5605778385058053,-1.366438238693651,0.21048677659640894,0.20723571774527272,0.17519347937911411,0.056945099760797015,-1.140408688963933,-0.2941441281084797,-0.42667405154826804,-0.04492332974617021,-0.43163012815470236,0.30455583723610496
2019-05-12,-0.9457508620735812,-0.8433750481686443,-0.9187265154820563,0.3255767967364784,-1.0476917729021213,-0.9559207378267364,-0.803336754040582,-0.9368737929037544,0.2957916807419829,-1.1620979811729681,-0.9800309239178053,-1.084168251769348,-0.9029827194288959,-0.22763576286712217,-0.6565599345577953,-1.0378293540430867,-1.143497366717405,-1.0330979149513095,-0.16600313640612083,-0.8719029150751025,0.07841947937419691,-0.05549579284378525,0.18727476936875095,-0.08508366388253281,-1.356773748808252
2019-05-19,-1.3303095070512352,-1.516595645426534,-1.1456219969390973,-0.42125990193792967,-0.033528705807811365,-1.2939200566259514,-1.3137154081079794,-1.1383353605919555,-0.17870407519673348,0.07134480747204636,-1.3115909429467405,-1.2729053667540788,-1.2001479678464224,0.012683885004874171,0.11434066164738645,-1.2823658829030096,-1.3190192886632588,-1.2105707841104594,-0.20678171505666162,0.17674187884985795,0.6421993137489568,0.22523570517311495,1.494728336444908,-0.015053829956878238,0.4519184371899738
2019-05-26,-2.035845043105946,-1.5497076304685513,-2.3821032592817684,2.4141890467423424,-2.3231669850832923,-1.9985254604716005,-1.5193899269391735,-2.3519334154583444,2.176777925774833,-2.359832682593721,-2.0950468388125283,-1.496957318556344,-2.358789447621298,2.5163765699415235,-2.529360967675297,-2.091696939575781,-1.4861575075667213,-2.3519793788359005,2.4905335194207883,-2.6044960726805937,2.8423236396072222,2.743780118835528,2.257465674938096,2.67697719515514,1.9146128209932058
2019-06-02,-2.0477315547071484,-2.2328597558875463,-1.788530365266109,0.028923993916120792,0.3874632925106851,-2.0193247000995496,-2.2387959340935986,-1.7034132564464417,-0.4235401689422819,0.030369704173032943,-1.9981149528230993,-2.299395178815091,-1.7620791063658465,-0.38635070068951033,0.39404505815337176,-1.9511626809623859,-2.1923813423880754,-1.7013423457405217,-0.4362982274224473,0.258106745328073,0.56913374112521,0.46616551827849406,0.9496419812176764,0.3758770554038725,-2.2944323051112354
2019-06-09,-1.6385068514784449,-1.847471006762366,-1.329279756895835,-0.6522285894062486,0.15225769202075215,-1.6508675629607545,-1.815159713720099,-1.445122283503769,-0.4562373287764461,-0.10694267443285219,-1.579708891084906,-1.8043185101282977,-1.355437307355283,-0.7000714374478126,0.0269028212056653,-1.6077005132657871,-1.8198099346336156,-1.4506808365208521,-0.5735043547235655,-0.059021413213499636,-0.4132749925042835,-0.4455334480068111,-0.5464988782484549,-0.4136063589859098,0.3019555356215178
2019-06-16,-1.389646336452302,-1.5469699145489335,-1.1920830228356072,-0.5440265397761322,0.3092834663318004,-1.3744039258366458,-1.479016802184376,-1.2272193668145983,-0.3747093884793532,0.49154514365114116,-1.330461494235478,-1.4589559425657757,-1.179319487504346,-0.5020320346234771,0.4004132300612332,-1.3255231767877969,-1.372606817765457,-1.2355612960748616,-0.1132799409837493,0.7309425500952921,-0.1526152044664114,-0.11377301663288462,0.22914229530486563,-0.15333034901021117,1.1155527654809654
2019-06-23,-1.0110567429313166,-1.0895666415083844,-0.8723021752455313,-0.3782135047253758,0.27809052082014685,-1.024964068262251,-1.1434262610720096,-0.9427317663464753,-0.3714368975865253,0.38609691795859347,-0.9819219868589154,-1.084097950114682,-0.8740312055799705,-0.4792539805741738,0.41218590470735195,-0.9901633374335762,-1.097005871505894,-0.927204331587344,-0.32016267412834354,0.5269810351895399,-0.35936838964123563,-0.4535463631166573,-0.09559861952313804,-0.49216620389705407,-0.07548812918859368
2019-06-30,-0.7657619580914222,-0.8197747358329934,-0.649742658374415,-0.3174675583968192,-0.125138092638326,-0.815716702299299,-0.8136517415407754,-0.740377140944279,-0.027826584796100923,-0.33688024042986986,-0.8056994577371415,-0.8802244489569986,-0.7246006547146644,-0.3646896264101118,-0.04278834038230791,-0.810270808749489,-0.9091298647987113,-0.7209893450705718,-0.46898678293753887,-0.10610076541236024,-0.21379270028380506,-0.03544865507834439,-0.7803500718671437,0.07220643032045447,-1.2224927256363207
2019-07-07,-0.898655032941057,-0.9490667152885389,-0.8396420167998168,-0.13452893936850507,-0.12561339185494358,-0.9289387320326612,-0.9574200449001181,-0.8901223298907562,-0.02699894959549924,-0.04010008654170281,-0.8793632562445696,-0.8658659053801642,-0.8363464143921918,-0.005139188410984431,-0.11682024206418075,-0.9144218534100705,-0.9494412394578092,-0.8705103355531978,-0.10506965487856519,-0.09593892271512888,0.010138711060382078,-0.2073881502124421,-0.028691284573086038,-0.22744221267842482,0.4919413454077903
2019-07-14,-0.8196630976389513,-0.905671461324964,-0.6950758301205697,-0.46510208964187244,0.2479702263137971,-0.8137653118543134,-0.8733869240593897,-0.7081106373964177,-0.3796141154294009,0.22542480386336203,-0.7715701063894277,-0.8237364467328935,-0.7040561962715095,-0.29951655663949345,0.2107349136799683,-0.7718491853124516,-0.789728925558894,-0.7275170376771772,-0.08139051954183457,0.05151903687139336,0.39470580204774963,0.36100763808974035,0.6922898970285999,0.3027993690740372,-0.7035583483341727
2019-07-21,-0.7577012130603271,-0.8686008892773176,-0.6470391543164967,-0.500543112570703,0.5518242976204021,-0.7691779117524578,-0.8874304010926242,-0.6627209542479018,-0.579913267849892,0.6071424188780892,-0.7300084052655834,-0.7929953535987079,-0.6360322405087907,-0.4320725149395646,0.6492103863667131,-0.7476974425931033,-0.8838920308842508,-0.6993100530112492,-0.46779947003490563,0.8018126969484615,-0.6070606293419933,-0.640183352893604,-0.13879312837708813,-0.6929434188829109,0.1477285645785614
2019-07-28,-0.7711883045813419,-0.8342639222096729,-0.9084286269572643,0.12851564578482225,-0.43699675065772,-0.8203069905798558,-0.91477716468856,-0.9135559013894262,-0.06636220626977686,-0.2644452571829067,-0.9050329610704365,-0.8324019007076222,-1.046327151949832,0.3466483308349204,-0.5983904154496403,-0.8747938993143928,-0.8425648227257231,-1.101760818954954,0.6214127294114604,-0.9062446121794582,0.128939118884351,-0.09335199345151325,0.2100905409613138,-0.128285482654424,1.2115073262269078
2019-08-04,-1.6516666235682436,-1.625298497703715,-1.4089384628600148,-0.5943221868936622,0.2932706396517729,-1.7164176632511767,-1.708006647753187,-1.486486545457588,-0.8197218158833504,0.3675903193647526,-1.6877094675255127,-1.6491111198842994,-1.5412820060403973,-0.3168257713536924,0.25491607382607673,-1.7150722863956538,-1.754344005897878,-1.6177064232475862,-0.2876629596850465,0.09308390291932364,-0.04236901685212674,-0.13721999993049638,0.7513927928395618,-0.24215061580229405,-1.0084684701871867
2019-08-11,-2.099449857024402,-1.8948256500346556,-1.9887275042953128,-0.129260976403631,-0.24271249418105761,-2.058681908194737,-1.712529667839164,-2.104055368244956,0.36254521380720106,0.012408472720621911,-2.1179098967381247,-1.954180857577447,-2.058010540454186,-0.16150034779021283,0.04891157883360517,-2.085686383818001,-1.8732452457552675,-1.958930213833969,-0.006086261272253141,0.15152943799199933,0.3459354104297136,-0.05863235666498452,1.5079017439076243,-0.26550784596440485,0.04778976214613709
2019-08-18,-1.855259553553867,-1.778165143909111,-1.7173532161020526,-0.65848300895543,0.3055533956326246,-1.8963706628325983,-1.8491362661903248,-1.7929019706155127,-0.687762466709207,0.38726953878967596,-1.8152040876938345,-1.7056163312075905,-1.780991822068107,-0.31019752473364837,-0.03959730029562218,-1.8805438981227982,-1.8154453680969607,-1.8504106950831343,-0.35607524301743687,-0.047543071381601576,-0.46562514514083186,-0.2330618159033898,-1.0715120962275364,-0.10405836497810547,0.900392587198765
2019-08-25,-1.4552716910777597,-1.1430809780995619,-1.6249864421160445,2.033748250620906,2.016814169477807,-1.4116688514489697,-1.1023617340286873,-1.5841267439374638,2.086255114410719,2.423570666721846,-1.452512959680316,-1.1918973154625665,-1.4555461396311113,1.8164810143027255,2.0975999300763406,-1.4307211024961488,-1.3259291409369383,-1.4469443828928394,1.0548772473240209,1.59512135729013,1.491106557215321,2.1553277979422973,0.8869186259833359,2.2015034756844893,0.7641696227829502
2019-09-01,-0.4603722652099717,-0.17305616926769227,-0.7811749008536494,2.1326633291389117,2.154735682697961,-0.41451047755894316,-0.2307110289149422,-0.8395453754053046,1.9997403986702456,2.141322402742741,-0.3829878369672633,-0.13071722473436595,-0.7650866927034723,2.380710414800038,2.2189193679708334,-0.33266960448837074,-0.12476053466677632,-0.8050072689103157,2.440131120908099,2.2030270998337103,2.3424597264655866,1.3254455540808872,2.774485880131648,0.26567033758606634,-0.7804104990035563
2019-09-08,0.5732364465832662,0.5760905624551963,0.42181718571544824,0.41842309653514126,1.0781092285248142,0.6446460312826333,0.611365674314631,0.6879066041154055,-0.3877337293228655,0.6373837143437603,0.5925584678650059,0.6388622121143432,0.5302322815762165,0.21652744163671478,0.9574346606324681,0.7192496950653247,0.5114588601708542,0.8451979491256679,-1.320017249466038,0.20678288873169684,0.166740838491122,-0.320123517042459,-0.0032510368204943536,-0.380623463383799,-1.1202112222691984
2019-09-15,0.5357114924700612,0.48532045977241756,0.6170088214840144,-0.5479136552312226,-0.43403024620693764,0.51323444035347,0.44629664083022547,0.6328115530554762,-0.6962248736724348,-0.5606935421368892,0.5097411917118175,0.4517821864117401,0.6039916028654736,-0.7216273967255203,-0.5822945397390451,0.4965203889068816,0.5480600197332467,0.5229721657614081,-0.11305176980135852,-0.8513991517554411,-0.6980957861015825,-0.9502380866882965,-0.18096306878558674,-1.0414339591433537,0.3422181130883761
2019-09-22,0.3518150540885688,0.2219428083048587,0.45320951682512933,-0.7819241180086369,0.3738955997385368,0.37345350015301304,0.2414060134524358,0.5575399538013328,-0.9808037455097787,0.2705267072119103,0.40922136132323894,0.29191273182239746,0.5092907130761076,-0.8719305417377472,0.495836319579539,0.41844703084364976,0.26323456398916817,0.5544281119674134,-1.009574296060615,0.23551726411256615,-1.3667316062956334,-1.3242674715130256,-0.8150594413369904,-1.2100271704406385,-0.3117326242703145
2019-09-29,0.3463913704610444,0.5089147499547443,0.29507414133775584,0.5480678930219477,-0.8876895856075119,0.29696613521122955,0.46293625056410287,0.24675798326546583,0.4514569358111503,-0.9203105924849444,0.30505519416431626,0.4610036525146395,0.22706698562287622,0.7212128884977406,-0.94768803031506,0.2891377233732244,0.43063961598034517,0.3384827035663504,0.15592447492266673,-0.6532776186354489,-0.63343259662502,-0.6826937818939526,-0.8938400529754063,-0.4303312942428858,0.7489129594807814
2019-10-06,0.11281595859305646,0.08949422308981202,0.23594806867334142,-0.4095252537733399,0.1190117508069951,0.1506316096849806,0.39149250839252325,0.14406846619589794,0.5205711996718904,0.7165455773100069,0.20634748290032717,0.23479253025952979,0.2111363949896604,0.037574774157947535,0.2856800122244279,0.1807468506081523,0.4181671056464104,0.1412973574519206,0.6731323780835813,0.7987583334559338,-0.9443008977546996,-1.0384621803828056,-0.3992539985233519,-1.0802447049213277,0.23162392434017465
2019-10-13,0.7059222860747442,0.6281115386657836,0.8768838056281696,-0.7340376536769558,-0.2885942190850536,0.695817996132162,0.49873207542197184,0.831203160883937,-0.9589751114761793,-0.2258107919453089,0.770108096817953,0.5954789443781185,0.9172052054978109,-1.0861349614883324,-0.05121910628657845,0.7392986261931518,0.4858387950005314,0.9802420666799662,-1.3959632899692278,0.051168945924051835,-1.3544965899004604,-1.1199615880296454,-1.2381035397500697,-0.8341473798883482,-0.17158498796643606
2019-10-20,1.1167996897370407,1.145397079174753,1.196249256178326,-0.24085969951764596,0.02757901680482729,1.2110231259653281,1.126018761208104,1.1692684902998747,-0.4439757211530087,0.4443955913120467,1.176730296528939,1.0569869345648235,1.3102905977878987,-0.9976767884408344,0.028415086484664814,1.2473017188685311,1.1833072899520867,1.2372870461863545,-0.49849518980196705,0.6294228090471354,-1.0712263745649218,-0.8980216933635103,-0.945510258824943,-0.6869269220655276,-0.2431572204605555
2019-10-27,0.9020125499828618,0.9038221836709716,1.0102140346367867,-0.4550108664544251,-0.8479160693637521,0.8659676019310791,1.021798217890242,0.8328371814179346,0.1955398577574703,-0.9881249841394626,0.8852442986090884,0.8583963609786565,0.7952427964963877,-0.0010335049041681787,-0.5608642982516593,0.8260071366507018,0.7695736830631066,0.8546011102598977,-0.5529338670032848,-0.12350136962352616,-1.003986941982043,-0.8348023060832066,-0.9305088243505402,-0.6186412846458831,-0.6439519655208366
2019-11-03,1.4202991506653644,1.5237758220115662,1.217831465697756,0.7953733330677134,1.1724799872579708,1.4886790528145641,1.7262809805504356,1.267424310167291,0.9095312822535119,0.7011448346818633,1.4304111183239543,1.5330689553575545,1.2975142959543757,0.5482977362812672,0.7562892891939068,1.4382586340810883,1.5634725826039961,1.347095080257656,0.09727441978795301,0.7300907228483191,-0.39695385593546617,-0.37736368777039503,-0.14909096880042946,-0.41708393761148976,-0.06324381829170578
2019-11-10,1.526372169192864,1.4670420394310626,1.6183107236477672,-0.777372216356647,-0.08192457765703864,1.4571826538502037,1.377151317039227,1.4781984552790584,-0.5355080214276776,0.0452653675908133,1.559805684976831,1.4889525996337953,1.6058788132031145,-0.933036390985408,-0.003511221681683718,1.4987015221967652,1.5656662565431956,1.5096883719123935,-0.41247494968351417,0.3310720379943686,-1.155837045269913,-1.0062632569095193,-0.8420028982359073,-0.9039985691926355,0.18950969952855393
2019-11-17,1.5543686321208554,1.5478787303984427,1.5755978434595663,-1.0582880086584932,-0.6745674222091068,1.4764175482008073,1.395563684662125,1.438823245461872,-0.8867106476211937,-0.4109119742946644,1.4947844055163793,1.4310089829422032,1.5082005329516877,-1.1418732016376185,-0.5529142761346582,1.4801442742536326,1.4656541285064393,1.3976386799535643,-0.5734555547100804,-0.5021099628605643,-0.23608418108222043,0.000510683379577651,-0.29217613291991257,0.1435850077978856,0.6235035044128606
2019-11-24,1.6381078663216702,1.7753970293287036,1.4081781789362664,0.4415424875682448,-1.1484185335580237,1.5739779348295218,1.6788310524338241,1.3710581268588753,0.2514067917309882,-1.0710128364221305,1.534444970599427,1.6224542273546876,1.3790028903293436,-0.23414663115159867,-1.0636225811788482,1.474788676454888,1.536456375371965,1.299400944658324,-0.15628423756611842,-1.1888532896129138,0.7373824370983648,1.211833229006577,-0.818220056460142,2.3503211937767134,-2.295639008228586
2019-12-01,1.0504292014271166,1.3968456261479643,0.9028503239979808,1.759924594389724,1.0927121981675505,1.1641635618663322,1.4897928127876012,0.8167350197198432,1.9061870683271753,1.4188006711506005,1.1517095742717287,1.6289935001217146,0.9003174155007617,2.050655271186664,1.436230794731301,1.1917233503799725,1.427447497318665,0.7978713945737773,1.810991557227652,1.2018753625244538,0.08104504987465327,-0.29213200208038886,1.0860891516441942,-0.6979809292341507,0.22318385257242426
2019-12-08,1.6424052471612782,1.7221069437522452,1.7078194187198268,0.5273888348432474,1.2432407706247686,1.6945175326668247,1.6733036133401433,1.7947099753110738,0.02546146838065807,0.9779098002205001,1.6847366244621387,1.7121626658718172,1.707936919015194,0.047082915399884614,0.9046004556924788,1.6785488442191023,1.6620584152992528,1.6909980196592753,-0.08797711964308214,0.3857035514693292,-0.7838439125905508,-0.9944109128165972,0.12716572561682876,-0.9842592370234439,0.231163536317804
2019-12-15,1.6647119511674089,1.4861193331941034,1.7677117685940373,-1.0253654804278904,-0.20804109096710877,1.6157708216218851,1.4204800504262134,1.7618064041154862,-1.0583304103077238,-0.46063283441425346,1.6794459333535687,1.5043208562914747,1.734438871188097,-1.0976116947039425,-0.09719446200538362,1.6225637280520033,1.5673851502882434,1.7210597847426536,-0.7202750457057818,-0.20851036073564128,-0.6414073454130677,-0.7009313726455829,-0.6431467846417573,-0.4835423834565564,0.7554990270080119
2019-12-22,1.3446401553161427,1.1339055135378489,1.4967421884428593,-1.6409776317912783,-0.25961784088715173,1.262986397806836,1.0311753182305963,1.4107927176712303,-1.4726592830408807,-0.24027697774486084,1.3666228710023067,1.193148508508011,1.4656639027139944,-1.4308488203369865,-0.28963109203275283,1.284511096512626,1.1017338666424645,1.3805320876580593,-1.4166254728051082,-0.7199426899597825,-1.8801730829437675,-1.2212018894413843,-2.496227461840309,-0.14932461103654363,-0.2563045296212903
2019-12-29,1.0878819907123172,1.0529932109233362,1.1586833424227374,-0.5786597867202384,-0.3884357899166995,1.095810353736443,0.977739405593831,1.1921322458411727,-0.9203915540633102,-0.5710837307958326,1.1243400885438348,1.0539633110026358,1.165535716065133,-0.7457704965439869,-0.5177694724079198,1.0974264622601115,1.008800887732646,1.1148036810951867,-0.6928160920308847,-0.8582865813605031,-1.1756537866824095,-0.7483281884629935,-1.3801263265707084,-0.10259381167481942,0.7642108210709206
2020-01-05,1.053074188616398,1.0603829948726236,0.8913631464763222,0.40236904702389764,0.09277703616652473,1.102980276091891,1.0939169494958498,0.8994273006197029,0.3842427344806594,-1.1095483297459379,0.8914046085736692,1.0852340446359108,0.7311863350300235,0.9437803394521512,-0.919053712443167,0.9713984425893138,1.00596262297872,0.6379713075953097,1.3115242200211605,-1.989010729021936,0.21280523062685924,1.3534842463533214,-0.3749851857014087,1.5508953475158214,0.673118958429135
2020-01-12,0.1286657636327115,-0.07129815082241123,0.2909228441094086,-1.0316982774960526,-0.44135451313141993,0.08695704331334726,-0.21270508703864854,0.2361826925506963,-0.999618351268422,-0.39898031350555807,0.2280013648282933,0.011721548476262297,0.28792400239112176,-0.7592322783433049,-0.400227629795466,0.11467974949504227,0.004975901736945089,0.23437531711104564,-0.7368105162949736,-0.011204532469690063,-0.61756391001753,-0.8396630739324722,-0.13438356847864044,-0.8092503612535447,0.2608465229413083
2020-01-19,-0.2952674948267481,-0.26440691980183073,-0.25976717129109156,0.07080126878424817,-1.1650717557566053,-0.4521253036820821,-0.5442477832890928,-0.32570583372083795,-0.23924389020776,-1.1924003008630615,-0.43469532296732966,-0.3580965226896902,-0.5330005665386268,0.5857261629353827,-1.731335298032355,-0.5360669733525631,-0.575848398545881,-0.5956651543620796,0.1937403330661752,-1.2961954813189929,-0.8412754779252405,-0.6826577625692452,-0.6935889484390837,-0.4246584869363965,-0.4304136732768017
2020-01-26,-2.011008602723919,-2.18888112944338,-1.8758246356644668,0.044720090571173696,-0.6101556935549255,-2.0772627745483785,-2.336242637309064,-1.7512039648718374,-0.5981501133199503,-0.8775319820525748,-2.1068934012016873,-2.2025784100741577,-2.0169899906518043,0.5166027273682159,-1.4643864839000775,-2.190858660921246,-2.3554219403139873,-2.1700168144528793,0.3863155245610405,-1.2266348228690902,0.05931641761666195,-0.36374113187865315,0.45458600289882206,-0.5645588857406161,-0.03676797672770746
2020-02-02,-2.0583730113300276,-2.055268088338302,-1.8911055684074187,-0.12125788119568376,0.12153874383430173,-2.0233753888438044,-2.087023388471517,-1.9366309411957754,-0.2969450619011832,0.027257757095369525,-2.0230476807834803,-2.120533830347509,-1.818587304034216,-0.3470606521221837,0.13727794792669312,-2.0871105276740685,-2.0617726655229114,-1.8990619085446938,0.047093006273660726,0.187973192053382,1.2616044695675037,1.6825752610730753,1.2405694320924734,1.351537766577544,-0.20912855079677992
2020-02-09,-1.7914715462055006,-1.841363065693704,-1.7530420846775048,0.0017372180025610235,1.248815081890367,-1.765151498296091,-1.6117547982178473,-1.8117366536123014,0.8589722936742289,1.0448367725855854,-1.697690224374695,-1.7692213375128931,-1.6406044929875947,-0.04889624836279619,1.166824884794896,-1.660899556462716,-1.6755613864903103,-1.6701416183959543,0.5437517983028901,1.449226524089358,0.41482702419532874,0.3060480429535102,0.555306069911801,0.11335741520977312,-0.40572118145411556
2020-02-16,-1.595018608702717,-1.6463664973878647,-1.45376109445708,-0.6812498111925716,-0.84167920063767,-1.622442537696874,-1.6810955236066785,-1.5683667974413111,-0.15870485650475363,-1.0461679529510084,-1.585072215971657,-1.710024685246888,-1.4827352035672348,-0.6742653346563733,-0.44953971944478693,-1.6011399798099415,-1.7182026049043737,-1.4651232347463397,-0.7936378525855263,-0.34799649941505784,0.11998481386584833,-0.19437853839458305,0.7588295773757856,-0.5051753344247906,-0.47035750032750806
2020-02-23,-2.140685019229243,-1.9006551974631263,-2.3629015563180826,2.7070176488866395,-2.5938621536360396,-2.069383189090149,-1.9665063359066282,-2.185534384141009,1.6839478910788475,-2.0914867955575698,-2.2123577331452795,-1.9503493688860798,-2.2749055999106917,2.155983575304799,-2.2175251388186994,-2.1295479064649667,-1.8962280613932678,-2.1366301130303245,1.9906457524674304,-1.7813374953660288,2.009170416097905,1.212883336821472,1.8708332079965913,0.318708664263859,2.2043369321338737
2020-03-01,-1.9446719928869551,-2.0043099083049793,-1.9418917857228528,1.0515702331898202,-1.438367252141911,-1.9675012069863287,-1.9722262912691644,-1.9648907817185017,1.258358671245087,-1.0586616495498047,-1.9548050625016031,-2.041240062837194,-1.920674480700242,0.4757405534702447,-0.8821985229851687,-1.9199782421676075,-1.9715105475821753,-1.9143441133862693,0.8471861004763133,-1.1448510968748449,1.1279081271001952,0.27502017766288467,1.3405856074801796,-0.5337498953105829,0.1622187403924677
2020-03-08,-2.2224109452299827,-2.1623846619312,-2.369790650756296,2.637803087573749,-2.5794877067319155,-2.2570851241304037,-2.1720409720143325,-2.3918254837687116,2.821178433800417,-2.6642076905070295,-2.3067806902194588,-2.1597915121057345,-2.459563525772027,2.888678439519281,-2.692854335066613,-2.289290172788064,-2.1471002360120313,-2.49410205052624,3.0370114074469448,-2.121395394148449,2.117879353729784,2.1942924276279165,1.8486367701606592,1.841793209091859,1.098346278401524
2020-03-15,-2.380593749869994,-2.4040794874453315,-2.2333424354918194,1.2010258600622086,-0.9773695846580098,-2.3849590808736716,-2.409572644513436,-2.269639928257733,1.271666776032738,-1.3891410649732572,-2.363116337770703,-2.3900326136319,-2.2337675846645992,1.1304672545263759,-0.9248703389403657,-2.379482746408984,-2.466184098295219,-2.2446226384451395,0.7691515144171135,-1.3564229568115675,1.8136649026346803,1.0999659253981657,1.7454251937029222,0.22388743375573075,1.7282357439966525
2020-03-22,-1.918463687251574,-2.029331722538365,-1.787791617217663,0.03891589802858247,1.3135414692433893,-1.8844646626103947,-1.934535339502698,-1.8666977203646875,1.2067987539138068,1.76784301411663,-1.8484347534378545,-1.9674582371488285,-1.789547090643999,0.3632864158685299,1.503614409007181,-1.833691978315962,-1.938452625034489,-1.8353137747434183,0.8008173445623591,2.138765690257223,1.6387037156738424,1.7578017112308109,1.2966598518375188,1.6655904340274894,0.5535955490953934
2020-03-29,-1.5529475507889619,-1.627608334521373,-1.49792764839257,0.20318734993430007,-0.5702208026025581,-1.5904615414383403,-1.6602216971438228,-1.552454959397312,0.6029325183580021,-0.6347387059674867,-1.5336262905513147,-1.5655497927827222,-1.469346748216647,0.4205454591729903,-0.22109020267637475,-1.5575170860779661,-1.606729727956988,-1.4623462640420504,0.14037755935353494,-0.7311332837334293,1.836004137865687,2.0861346660071725,1.3816655479804278,2.134913927257396,1.3975303937704564
2020-04-05,-1.058480960244627,-0.9783064558474588,-1.202871154514701,1.7840902775541259,2.3270913816773486,-0.97669016353713,-0.9639974544973074,-1.0537996725302603,1.3398894772378955,2.1000442399404893,-0.9753841634678823,-0.9541296594464269,-1.1333546750592896,1.6108225452699563,2.2534317093764247,-0.9471963103316111,-0.983151286679241,-0.9795746527313858,0.6242477948858653,1.8043943100963276,2.193896996472332,1.6610355122704419,2.1262691277049375,1.2127592706776833,-2.2779604791155093
2020-04-12,-0.8504189489724074,-0.863424130027564,-0.7505693236340267,-0.07763410568693659,-0.42233089902928145,-0.8956546177613898,-0.9624918060462054,-0.8386826151787413,-0.03012199952440237,-0.1833174371175468,-0.8443623051818464,-0.9106250789212831,-0.7572526162577783,-0.24908007701211038,0.15527385099919908,-0.8752005237805734,-0.9037934839102387,-0.8319377947708152,0.13109478152331364,0.15252900228798266,0.04460620041885854,-0.22855816749295377,0.37951117450526217,-0.5626573338895952,0.5490245795687695
2020-04-19,-0.9193518361579399,-0.9888547692289474,-0.7607327352268843,-0.6520639809094319,-0.0016672125976041805,-0.94521669832183,-1.0507931132030162,-0.8140733918444268,-0.7569428055978287,0.1319151667343117,-0.8538038090746739,-0.9994532059748401,-0.6952656267192397,-0.9791099829126584,0.18207629619587304,-0.9090990646744278,-1.034841733140616,-0.7404222305189337,-1.105508237980991,0.3556747889916633,0.22520641396422314,0.15779818721414854,0.6997154454216195,-0.1644061971534071,0.5752012686082124
2020-04-26,-0.41412881913888283,-0.40220685952833074,-0.5014274160270034,0.6291859282194958,0.8517682304043791,-0.39247851345655893,-0.35156770006666727,-0.37953332358028896,0.3689194645991186,0.23996658052096145,-0.40768614484284454,-0.33284582187503015,-0.43247356875433474,0.6051104032983868,0.46832788765812416,-0.39897524719266203,-0.3569607639987936,-0.4032699377348149,0.3733545834784136,-0.18865209419889947,1.2459530978163322,0.7851423224725758,1.6433836958625372,0.0917005330182167,-0.7399457476324488
2020-05-03,-0.5422569900194609,-0.669657405927272,-0.3450796822584092,-1.1534910898684998,0.44803289080083347,-0.5487174923075349,-0.6876879761902849,-0.36626381666723645,-1.476620275196401,0.37740360041025,-0.49746740083308394,-0.6540626938688116,-0.34731166470257374,-1.0213325202176824,0.4475000053890629,-0.5295625624839503,-0.6247102456129755,-0.38611658427194007,-0.9042048548904444,0.49072039114266586,-0.5939468096429826,-0.882021408172156,-0.09160506730438475,-1.1720267080513278,-0.2616298827837
2020-05-10,-0.5644536945693003,-0.603471716101955,-0.4854918004914768,-0.3650280353388002,-0.21338135350739365,-0.602689021815105,-0.7019219868146109,-0.4662058914537848,-0.9136355291421394,-0.029236248105521556,-0.5483581056309508,-0.6414806426251269,-0.4785288420636022,-0.45021571129101623,-0.05651029752630393,-0.5590804739974544,-0.6454793710265743,-0.4169674657534504,-0.7813680346364802,-0.17881311506813655,-0.18850189799946973,-0.35606448267046015,-0.3207436812402606,-0.3203873234816675,-1.023034023672661
2020-05-17,-0.341714363907054,-0.5163572594147351,-0.08388715257876557,-1.282369156955466,0.4297718147548154,-0.38148765514551547,-0.5881346144838911,-0.17579220689266017,-1.427271524500443,0.3084636469041598,-0.27290640898955115,-0.4644787479557498,-0.06346910759126986,-1.1061306932549104,0.2746743056639547,-0.31477472358321873,-0.4801757351567261,-0.13888516256111597,-1.0655550611478708,0.2757847871199962,-0.27309465666477345,-0.41175247220756833,-0.46356225271245294,-0.32449450140855174,-1.359458598605069
