Date,WFTIQStock_Open_average,WFTIQStock_Open_max,WFTIQStock_Open_min,WFTIQStock_Open_volatility,WFTIQStock_Open_change,WFTIQStock_High_average,WFTIQStock_High_max,WFTIQStock_High_min,WFTIQStock_High_volatility,WFTIQStock_High_change,WFTIQStock_Low_average,WFTIQStock_Low_max,WFTIQStock_Low_min,WFTIQStock_Low_volatility,WFTIQStock_Low_change,WFTIQStock_Close_average,WFTIQStock_Close_max,WFTIQStock_Close_min,WFTIQStock_Close_volatility,WFTIQStock_Close_change,WFTIQStock_Volume_average,WFTIQStock_Volume_max,WFTIQStock_Volume_min,WFTIQStock_Volume_volatility,WFTIQStock_Volume_change
2019-04-28,-1.8893426759914775,-1.578595117546224,-2.213379185877829,2.0634030064684894,-1.822785555193735,-1.8559492625775356,-1.6363726516293953,-1.9509240519554722,1.2072886623725565,-0.9907174474565889,-2.156370218601847,-1.7476512669100583,-2.4973558694218547,2.328612897647264,-1.5819212110403,-2.007950713544888,-1.8323697265093624,-2.166612643440771,1.6738338272054112,-0.7412533682997501,1.955363313428929,1.5904159892066478,0.9174137784273715,1.590658541276408,1.1930120279024234
2019-05-05,-2.0820293539481964,-2.037505093989956,-1.8982706764437338,0.37986703390515403,-0.36442959141847453,-2.0498184940163218,-1.9369410324193186,-1.8755760805950163,0.3247991771764605,-0.3229386686771865,-2.0434412504897113,-2.2428802980602742,-1.7747891464834937,-0.1469106320623178,-0.10225518651441715,-1.984433716427097,-2.012295525001817,-1.7678894045209135,0.08167108696079056,-0.7780851119781267,2.678258514809494,2.450545738422178,2.5446892295998986,2.0923379500796253,1.5481022244003007
2019-05-12,-2.785885765075755,-2.898504893958869,-2.623062747716269,-1.756644565260528,0.4651516331097994,-2.8077207678248453,-2.8885977854083267,-2.7019663382437966,-1.3525602035476194,0.7119854888728233,-2.690807397429196,-2.7919499115505793,-2.435907678912338,-1.2781960103868368,0.44038677112940355,-2.7276533802202687,-2.831048581930313,-2.5892535815724957,-1.4090971669836372,0.647247860706321,3.2101808814366812,3.2953906007567437,-2.4569145238528205,3.309055568108439,2.2114019784717893
2019-05-19,-2.0456156700457497,-2.0970286705073833,-1.9781638495882021,-1.5203711688310695,0.4014423438258046,-2.067960523856543,-2.1121141691080205,-2.0079995184941577,-1.4746232162547712,0.5066512021272903,-1.9956068493757908,-2.032548872262966,-1.8824589255246946,-1.1254857726865979,0.6338358250943569,-2.0209757366569696,-2.064491757662454,-1.962348477275283,-1.2743972807173145,0.6339919340468708,-0.21003014301195008,0.10412536702853174,-0.06945557765376975,0.10405896502993622,-2.276092462539125
2019-05-26,-1.643426621945793,-1.6753308603067218,-1.607154488854222,-1.2341586401804086,0.1943568589316133,-1.6612860675547085,-1.684111012152405,-1.6273755246318857,-1.1901524945766573,0.3939021513954329,-1.6128895164416142,-1.6273701342456774,-1.5374038308213678,-0.9142429744660787,0.26149632587628246,-1.6373362893298502,-1.654746833763448,-1.601606505522923,-1.006467209598691,0.33391541159007865,-0.5254188892502958,-0.3740478682583573,-1.1894815533690895,-0.2842038666561833,-0.8860343238602263
2019-06-02,-1.3890343566990035,-1.4228180862531081,-1.348458009684388,-1.1918632216484528,0.23576720309960242,-1.3990746642579315,-1.416796947726246,-1.3635695195515278,-1.207423322218716,0.4055657960674051,-1.363626565228458,-1.3919667592413016,-1.3003916747854223,-0.885240318513515,0.3459598830739593,-1.3748931366421133,-1.4107230008835672,-1.3390937340807205,-1.0762446410390214,0.4859409674086057,-0.647876909260801,-0.4757917235792517,-1.2500784944815755,-0.3750158986558697,-0.051198905928089164
2019-06-09,-1.1732639047833098,-1.1936538132709356,-1.1405820512359002,-0.9871289007894949,0.3332758115160328,-1.1844889578555273,-1.2002130195431522,-1.1611335258936861,-1.0176500245600824,0.5159191680566371,-1.1559530796104955,-1.1828753463675519,-1.1066199683255131,-0.7923364812383077,0.3634450501963264,-1.1649899376273714,-1.185601287062612,-1.1452829091219694,-0.8261638533820658,0.4577263937002014,-0.7161944971891974,-0.56085013328556,-1.3520398805153235,-0.44527896112229315,-0.1367015597778111
2019-06-16,-1.0178746840394826,-1.035596740561297,-0.9894188086453946,-0.895903613347628,0.48373791731658883,-1.027744451667357,-1.0454884786440473,-1.0089689324703712,-0.9786998346396036,0.6749949547440665,-1.004391968380322,-1.017708183919566,-0.9661951484363055,-0.6820270346906594,0.4957397315797399,-1.0133379184912534,-1.0348318360210744,-0.9922118581407064,-0.835282699857629,0.6460954023759116,-0.6796709189021146,-0.5388413072390472,-1.213396723747847,-0.43023015397214054,-0.22182803213003127
2019-06-23,-0.8641922227700369,-0.8706540512871783,-0.8588246364780487,-0.6935831283234727,0.5449242370185913,-0.8661867609197222,-0.8762794037298924,-0.854953463373709,-0.8197101934185463,0.6543199138051295,-0.8508424287596114,-0.8585543759699101,-0.821851002481514,-0.6148696952609588,0.5850985218852762,-0.8540551397957884,-0.8679274504549821,-0.8383048348364904,-0.7620552919312914,0.6393670981437669,-0.5703929042196253,-0.4542258530275474,-1.0021156113173908,-0.3620052080156747,-0.007406890738480094
2019-06-30,-0.7562560180379521,-0.7699788192704564,-0.7329681892165091,-0.7428568501523622,0.3202428483514204,-0.7657488913103292,-0.7776231107647724,-0.7488399238914281,-0.7711940322365175,0.42006685193803167,-0.7509937917524692,-0.7605735593368861,-0.7185978596689929,-0.5765240838687975,0.5053670971247902,-0.7521595042240056,-0.7646318696589864,-0.7304138296666828,-0.7030174349560109,0.496137704202031,-0.5972632455853961,-0.4550936798124872,-0.8519128565716328,-0.3755130023251669,-0.4198551590086173
2019-07-07,-0.6504842341426487,-0.6634047679691626,-0.6271745156452528,-0.6375144453042679,0.22142309756906495,-0.6586165330333484,-0.6681323137302959,-0.6439271771978309,-0.6402045888438728,0.2825855351406755,-0.6354777008897619,-0.6538901343014341,-0.5952414082057437,-0.5249847158341705,0.3332564201542432,-0.6469058284058891,-0.6661117349272425,-0.6243325716550917,-0.6318066227131538,0.4558925804087517,-0.6609209027067579,-0.5433179399075989,-0.8416160625230039,-0.4660458680476991,-0.017016316403390977
2019-07-14,-0.5482467804140434,-0.5581691909540158,-0.5384313258449722,-0.5260480821315874,0.25239537076988744,-0.5564805451552017,-0.5647964910126592,-0.5488299735941523,-0.5327294658064818,0.3585984247667581,-0.5404251443176034,-0.552099505049261,-0.519439644578397,-0.43896524137904297,0.29452896950386387,-0.5498840243456227,-0.5590087262867525,-0.5419441992027667,-0.4969250344881746,0.413055434791559,-0.5841083589375796,-0.477321558802787,-0.7770312024988,-0.4085810884065457,-0.16560299632704767
2019-07-21,-0.4910837266160925,-0.4792408161199441,-0.5152488461383277,-0.401226272019811,0.2772975080556699,-0.4934726484565767,-0.48148698950150765,-0.5059285861967694,-0.4053961323340451,0.27532677492030466,-0.5129333319822122,-0.48080766309860345,-0.5556908686373087,-0.3323987072734712,0.21734532028060297,-0.496554170630937,-0.4771576555351005,-0.5176311673799521,-0.36708835724668637,0.332465078743034,-0.42259681957232015,-0.38804854040573294,-0.3221699608643032,-0.3602957485455926,0.2711238202232503
2019-07-28,-0.4097117034476916,-0.4054505817938424,-0.4047439083261246,-0.4057234020642495,0.2667134122902141,-0.41267917664002934,-0.4084845528528606,-0.4039023077460349,-0.42004166847745955,0.30470577301345514,-0.4215586084461705,-0.4219615693257273,-0.46737444119021837,-0.2667508722160343,-0.09689387711523659,-0.415733266707522,-0.4144996109647845,-0.43854630321184246,-0.327428545426872,0.17125526422273218,-0.4385328196808765,-0.3767722308216307,-0.46603138146472867,-0.34232054788089655,0.3581896656159243
2019-08-04,-2.2201283671191896,-1.9550152772143574,-2.422768838342363,0.32279223973116705,-1.0822321721208887,-2.0721255070823887,-1.8279263615362336,-2.288926236336288,0.1355789490401398,-0.9423492758838667,-2.189491355808392,-1.9804705215611915,-2.0671253734930586,-0.18371578153296658,-0.6553794409145028,-2.22078523448846,-2.014035474439945,-2.2157336166183743,0.036157014920523915,-0.20188440739353386,-0.2170367750324011,-0.11928014715062213,-0.3193089384948538,-0.10743148889818503,-0.22231694238168198
2019-08-11,-1.8593584365129427,-1.8705059802742983,-1.8651812958601257,-0.7373747934996601,-0.16560281560291712,-1.8680710160745548,-1.9484493026185548,-1.8433212424324623,-1.0729475301073013,0.11136702972563382,-1.774602190325607,-1.8712310545482247,-1.667608195619016,-1.4479565069880853,0.0418532466621647,-1.8418717260903559,-1.8493059130513043,-1.7525378873047677,-0.8787013495068271,-0.007070657725609698,-0.7502727994836543,-0.5469202170865175,-0.5355462802278922,-0.5384708492699185,0.42128315360446955
2019-08-18,-1.6353697836457302,-1.690502068771861,-1.5551733299540835,-1.1132551834633506,0.4423309269323604,-1.6242203662580343,-1.7042075262927365,-1.5971992388016798,-1.3040678596945765,0.6245097744057424,-1.5459339413507365,-1.6395150686087308,-1.4065461739379381,-1.503222547221551,0.48918378537929175,-1.5924426575865407,-1.6707462737424776,-1.4370262612364988,-1.3749564556865381,0.8333561179061052,-1.1219260662801471,-0.9552388991517029,-0.60063803349004,-0.9511597731759145,0.3196771534236267
2019-08-25,-1.2924792906728448,-1.2243460243451056,-1.244734275411845,-0.3019140588085678,0.8093310922612456,-1.1925027428846664,-1.0405353508698536,-1.2941583583831104,1.1247694054102757,1.3115803856811954,-1.1923418238780334,-1.171449460345775,-1.1695276415441698,-0.4627506699754592,1.0180948456857535,-1.2398773892056425,-1.2101924645498987,-1.2368896424296068,-0.22591088363054684,1.4633904556679325,-1.071062313232578,-0.6214862419558927,-1.0329130876851342,-0.5259550726011899,0.09619904247308886
2019-09-01,-1.1969874403653071,-1.045107579001755,-1.2206568046182875,0.361233213684597,-0.7120492758606343,-1.1807260181006505,-0.9918202191245388,-1.2246386008199015,1.2214736235565435,-1.4044901225300785,-1.2572162066095542,-1.361329355269335,-1.1622955058258873,-1.3197140900151376,0.2431476954384037,-1.2912379598084596,-1.359071384614643,-1.1927586171540785,-1.1777163133203028,0.7437451517113501,1.6701310054489722,1.8965004739233053,0.4752582543828838,1.9203820122558297,-2.652452976465786
2019-09-08,-0.9225619030535714,-0.826807123045653,-1.0325843376135193,0.6150727692467461,1.3761862632102997,-0.8257628542494941,-0.7777860304589272,-1.0466847635358087,1.5237196115593665,2.0554072645265427,-0.8824569829457752,-0.6859415432208603,-0.988589424220881,0.7324263795899747,1.6345259559712348,-0.8641807197024634,-0.7901099970827792,-1.005035360861458,0.8933589894120796,2.2293641236922164,0.865580083427862,0.3289222770692253,1.2826999743468763,0.2293446287432261,0.18017667023119285
2019-09-15,-0.4320136788457547,-0.3122718871840049,-0.3976668343436165,0.23865342412696122,1.0185104908990188,-0.24605600293928664,0.23901847145275598,-0.4525524959965228,2.3370481604584548,2.157949161079699,-0.36911555473476193,-0.11944202313880932,-0.5654162431947868,1.3258662969093649,1.7792594228291099,-0.2506632988392177,0.21943637412321185,-0.376651917226026,2.1549638259945847,2.4047485873627927,0.6484257111273042,0.4217487862066138,0.981318498637672,0.3488381693172519,1.2481624707123133
2019-09-22,0.2623838121393744,0.5382991323561275,-0.10363126522238475,2.169614649800805,-1.7050439412407297,0.2821516884928838,0.3927839110433347,-0.039082710748779836,1.1147184667959402,-1.376072750214309,0.1279090621619749,0.4908977209106185,-0.03173806916215341,1.4353818553617337,-1.4091991354368736,0.12201545041344058,0.27997336797972,0.10763604559302886,0.5412574137318152,-1.0777288981794244,-0.3262517526330055,-0.39701218131378824,0.6528769877860129,-0.47039794566250026,-0.49720070975193553
2019-09-29,-0.1345406991893424,-0.31148604954140463,-0.03545557038928255,-0.787123484910768,0.10531358519724106,-0.1465470459838546,-0.2982719930776169,-0.01744742485284504,-0.6428482578645884,0.46899366000989595,-0.11517323299855207,-0.3077405344830657,0.02055347579493258,-0.7631122281765218,0.569758314701821,-0.14617597904085458,-0.2582232091069879,-0.02504864421228821,-0.6189126569108809,0.4883057562143338,-0.9398051016789599,-0.982363223468569,-0.49855980340808626,-0.973948014329265,0.1349983624763996
2019-10-06,-0.07225355904225667,-0.17500732018803428,0.14043976352136484,-0.7584661064241459,-0.1703555710321803,-0.10864295343703857,-0.2984999560622603,0.05089068145895272,-0.6881714164289305,-0.05014764212142592,-0.011641770484322833,-0.3092315125766444,0.2989179326311106,-1.056616931321336,0.35959790358008514,-0.09873692934433426,-0.4180166335869406,0.19945523327362316,-1.3266158265734598,0.12271231093074306,-0.898270966293649,-0.9234225048579349,-0.5288426551980954,-0.908571082847921,-0.09566168235461656
2019-10-13,0.19868022480024672,-0.09066976395473644,0.49246993974296177,-0.9662080988663097,0.2777030532293461,0.11556089439396068,-0.3346082764206271,0.4849804618445135,-1.175421020468514,-0.05817832844946731,0.42831541274875007,-0.040775716545671976,0.821477051181674,-0.7757795220871043,-0.16164338397784017,0.17700936933700526,-0.16756508287365707,0.4133304496908279,-0.8272567379830826,-0.35095809253983334,-1.039462848829425,-0.869041239624362,-1.337176832295476,-0.7859865214287992,0.41678720063339103
2019-10-20,-0.05920961244205681,-0.5408214672897805,0.35495956974656306,-1.2859129877443853,0.1731259817434493,-0.030200441303650384,-0.28419204345225557,0.23708261792840063,-0.6554429387872659,-0.3754417560680065,0.23290984663569916,-0.21979561387751592,0.6235650297665707,-0.8124137527508039,-0.13437249985044086,0.05205497009031163,-0.2949409112302662,0.23927156069647798,-0.7310918369576489,-0.31811232694325686,-0.7628374939070667,-0.7940132031252936,-1.0722552228297129,-0.7505110175405556,0.29717874123787874
2019-10-27,0.13010736684549706,-0.33916272718560564,0.6171760305080216,-1.0877864538379645,0.43372296943293476,-0.15674539210345617,-0.65574940698042,0.489853059427622,-1.2471022146358262,0.049082749301716806,0.37340695546726543,-0.027034385816656858,0.6780757376806383,-0.5850651067298906,0.2298446524373075,0.2866824389142808,-0.19377700642455303,0.6238500163478872,-0.9029620590838514,0.0032121244542350127,-0.6798520939045143,-0.68696735271167,-0.6461654290430813,-0.6694350749155681,-0.040618518088872624
2019-11-03,0.03344848056802079,-0.3005546005329674,0.36504240061629145,-0.7932098550039413,-0.07889247459746283,-0.008461127917701703,-0.23163638289266747,0.1318298614445365,-0.4048277834597837,-0.44458190723827223,0.24819071513262406,-0.018029269396997016,0.47013962704661455,-0.4051383921455324,-0.5564388596055311,0.07836099220372703,-0.17737856030751864,0.20853497864252965,-0.4703968785095658,-0.5876035701216684,-0.847385200643178,-0.8526770432359132,-0.7078233205738789,-0.8394092461101816,0.22899633518456572
2019-11-10,-0.2897027038025533,-0.6750996845408254,0.10852936717003607,-0.9769574316569136,-0.011893295320070087,-0.4702300036030347,-0.5155634103381906,-0.2130475600699191,-0.4533864598943252,-0.35511495996122,-0.34783488971139037,-0.31850027424832433,-0.2064914832169366,-0.2437515491778477,-0.6708981272152863,-0.3729399648746764,-0.4942816060359512,-0.18079517583897978,-0.5441903736548134,-0.4846003070003996,-0.29454113062706605,-0.10583356102717614,-0.46270337435872755,-0.07047220378192144,0.24084936474847457
2019-11-17,-0.918544743411212,-1.0406747969251113,-0.632374235066365,-0.7190803430977277,-0.1581445128747698,-1.0030284975522592,-0.8732680533331435,-0.6439446850202495,-0.4825178413127426,-0.48744310600946555,-0.7155910204487944,-0.891511223153914,-0.27907319773480677,-0.8739338365724735,-0.18924005631520527,-0.8370840360672835,-0.9005335045728415,-0.4901135916707302,-0.819819264207251,-0.2553753157281643,-0.7950517109955668,-0.6438827682468061,-0.7814763027261313,-0.6116109117886948,0.016154756124499653
2019-11-24,-0.9937677935980666,-0.9189158068442108,-0.9712499382736866,-0.29655661136442,0.47983675628223965,-1.0855555120615572,-1.1859663701325618,-0.9895681250436308,-0.6507950687565887,0.1353561464496475,-0.9978960869337528,-1.0310225977732992,-0.7595102072978299,-0.7223631259751466,-0.06874035395466817,-1.008322940848568,-0.881105349449539,-0.8003591898688482,-0.5557838294659346,-0.19523243346643498,-0.318998268167704,0.11294544609520626,-1.0338676742684316,0.21509122764907712,-0.6850280743831625
2019-12-01,-1.3665151769369464,-1.2081840390804626,-1.5400071089538951,-0.3359559972735379,-0.39685640358376223,-1.4702879045113872,-1.3359954997206438,-1.3041934106820285,-0.7655492811519613,-0.193071539610258,-1.3456510408763167,-1.1911208920403782,-1.3366898900889104,-0.4789197494448292,-0.39078899495439606,-1.3658149950003844,-1.1123874889528302,-1.2045069832460802,-0.552694863610238,-0.3931259560346106,-0.22028433856425653,-0.18527052892554377,-0.562808542391317,-0.11953257479753104,0.06193364395898712
2019-12-08,-2.1903361213234076,-1.3691054206568907,-2.735349426092389,1.2782816637380818,-1.163114325265868,-1.981252046309023,-1.3944774622317662,-2.5362227003585085,0.473523568941565,-0.16744424693107343,-2.590437070432499,-1.844557877966124,-2.8231982260468405,0.3578190423980509,-0.48166912023522485,-2.279704699236371,-1.5542993091422306,-2.5950783125326833,0.34591377012347674,-0.12515354336668502,2.757529989233229,2.9431318425388358,2.025758218623752,2.9677459159971544,-1.270844649224442
2019-12-15,3.328200819592343,3.328200732538789,3.328200860938528,-0.9108141780639591,0.5813219939204713,3.3282008009075117,3.32820072521292,3.3282008662767777,-1.1346936232668121,0.6152241170725209,3.3282008769187006,3.3282007575212234,3.3282009128781547,-0.861707741743018,0.4420256812102546,3.328200875646415,3.328200791598891,3.3282008960746405,-1.1460180397185897,0.478768850256002,-1.082878629122123,-0.7933477610762859,-1.6789026934864129,-0.6988461773077025,0.5407726253313455
2019-12-22,2.2487646431533346,2.248764476802279,2.2487647627196523,-1.0335653695400153,0.5667814911773832,2.4456097289994587,2.4456170951477376,2.445603212461555,-1.2826567141493646,0.6667130489635276,2.2487647872185326,2.2487646810323034,2.248764898248928,-1.2894616119622517,0.3607167456765108,2.4009065617650482,2.40091030417161,2.4009023936396803,-1.3177728166445337,0.4066834491509997,-0.6119888634722479,-0.5899248031894634,-0.06059673108166133,-0.6221995241268381,0.42855760950939925
2019-12-29,1.7515801957878303,1.751580100554479,1.7515802579345807,-0.8931414303092537,0.501402546078319,1.8600342588075103,1.860038041805003,1.8600308706822437,-1.0923571989474246,0.9587696522249053,1.7515802698428686,1.7515802109126528,1.7515803309659175,-1.0982419581358525,0.5444967135659835,1.847314755147352,1.8473168082698534,1.847312295294233,-1.1417234072709244,0.7382684008778868,-0.7640940000849756,-0.6327531526170823,-0.923058333785048,-0.6031518852235419,0.43091728707684634
2020-01-05,1.6835318907601724,1.6835410263443829,1.6835249021518561,-0.7676162877602097,0.39922368781565093,1.5124003374361126,1.512402762778142,1.5123981583830441,-0.9369716833021783,0.8606880430507761,1.5655201108254766,1.5655235465228063,1.5655168946528584,-0.9848634519518299,0.652077203100242,1.4570900068651125,1.457090341937399,1.4570896124687462,-1.0495315218802943,0.7856244410883889,-0.7558831607754801,-0.6173866950179557,-1.068899212786152,-0.5753057626840435,0.37592419699566615
2020-01-12,1.3585098986999415,1.3762588307987278,1.3406232176422703,3.328060096075646,-3.3280724414529934,1.2377522505629344,1.2527478333498812,1.222669880220377,3.328051991171707,-3.328130825655568,1.2786069396874336,1.283003631100811,1.2742028874283318,3.327252540768331,3.32734117614675,1.192301486485431,1.2056514394819506,1.1788859701560184,3.328110163234437,-3.32816063517735,-0.7414779799767666,-0.5927804670263439,-1.150880179844538,-0.5394934982661399,0.4836340551099762
2020-01-19,0.890015104391893,1.0008456987284395,0.7292570477879342,3.294978018787351,-3.2949243203511425,0.869860500910506,0.9417299715976941,0.7988841936380826,3.2508349522550577,-3.2507084366551293,0.9027971432865883,1.0408889855865457,0.773278044785506,3.3261903227665903,-3.3261742382064114,0.876363661785978,0.972807236023953,0.8296318703148567,3.268666476054599,-3.268563961730467,-0.6696347259806822,-0.5439770470981565,-1.074768730362032,-0.4909039357111448,0.47793263045386014
2020-01-26,0.7232025777829078,0.7360097416282388,0.700760434315819,0.6172135807549585,0.0033214986948795606,0.7212744919333066,0.8063578075174135,0.6745035551227304,2.268890307029175,1.6445721454129048,0.7271297327707287,0.7344931945482156,0.6710413974642484,0.9132616532232144,1.3670107453870464,0.6910336412215417,0.7026588473148933,0.6765078502468865,0.7629075021152474,0.8854217282964616,-0.5475242624128864,-0.45536625540732584,-0.9148067386158558,-0.4088318229646324,0.6086549614794707
2020-02-02,0.5946793724983662,0.5919041291116274,0.6166378125402318,-0.08162345096308528,0.5248131014333443,0.5387295324762879,0.525026487853482,0.5412292019202909,-0.05221235598410728,0.6518129244949641,0.6206880200946532,0.612808050737834,0.6050564073108885,0.26741847846961786,0.15076974641528698,0.5636872304423182,0.5669191669719339,0.5461898269112333,0.5901333149304445,0.2721822654040458,-0.5415761831558851,-0.4894033537985742,-0.8054461868791436,-0.45578106491258075,0.36990714753755316
2020-02-09,0.5135222175827627,0.5418962142107259,0.5053445335789299,0.5151568364163162,-0.6056456512318893,0.43506655003938666,0.4689868890121602,0.40327868745336465,1.0213047117173306,-1.4873800873770395,0.502857051768189,0.5077340080040519,0.4626270194073254,0.5904739196935439,0.15064541700355555,0.45953855829330575,0.4574828153856818,0.46206734675645306,0.063056462097125,-0.005334076565582703,-0.4291451657335558,-0.3160993453906247,-0.7035982138742995,-0.27736747972868925,0.45503283360308516
2020-02-16,0.2636967685996215,0.2604855946096418,0.2870811699180515,-0.1741647223672412,0.07957905716932982,0.2602069313489207,0.297974617791616,0.20721396730552474,1.122350195234727,-1.4819201626772942,0.2361210649374072,0.28355359034071026,0.04537547689260496,1.8386571448475795,-1.9468364087610663,0.2632617894475974,0.3772708753299277,0.15134106837179978,2.525397987476682,-2.571409255448684,-0.43588651937934,-0.37987714840244974,-0.6065543663584515,-0.35590026681440934,0.23859691421461537
2020-02-23,-0.26607943828617936,-0.025912339260388204,-0.6097766343306948,2.7006208847334214,-2.7089376169478645,-0.2374927204500334,-0.06119748705333753,-0.3741292795904229,2.2801606944750383,-2.397180682287067,-0.40647961284196216,-0.22247924665663382,-0.6291322703573776,2.082834240962116,-2.0834420471516713,-0.3004248054172893,-0.18220533255005902,-0.3282673377090576,1.2511709150232566,-1.319669277725013,-0.3369638034994001,-0.32222456704632346,-0.41474233526860443,-0.31104837108751165,0.38830043472733033
2020-03-01,-0.7661731720418309,-0.265781497796419,-1.0308634698935886,2.2339764453093403,-2.2316271940794086,-0.7608936700629292,-0.39712281647507724,-0.9011555541866051,2.2744026140219797,-1.9540352643464813,-0.9523244374813216,-0.8744698145265778,-1.0947039705281485,1.080604517227329,-1.1501059463718852,-0.9517990618298025,-0.7889711998315965,-1.1079213072982437,1.9952755059845175,-1.9797626856110344,-0.33528697907859917,-0.31165549028338746,-0.4560553964978951,-0.29612827954150667,0.33585908557490635
2020-03-08,-2.6340824555145965,-2.802000779088185,-2.413072118100985,1.1561645295224123,-0.9566823695153263,-2.6146803914008103,-2.7673752065830324,-2.4969835391143747,1.2414513867406267,-1.3670015978704355,-2.6211632609150524,-2.7155528133655844,-2.4168917904159306,0.5278068365413056,-0.11004769767239378,-2.6005856817985724,-2.7496633429640047,-2.513136828705557,0.3511042282885099,0.234908384438698,-0.21743949173937405,-0.006261843678497768,-0.36567329615914995,0.2602343401415482,0.27115334586969664
2020-03-15,-2.1317082673344028,-2.448115120879484,-1.9092790690256565,-0.3978610301751588,0.6934173135242138,-2.120000095385031,-2.349116812758006,-2.013307738951927,-0.1457174883216785,0.39079324559397355,-2.010120745253358,-2.1128704982028386,-1.8172998942535954,-0.557554504342388,0.7315597789101479,-2.016667829784432,-2.07581209707529,-1.9559319225019367,0.23249270048744414,-0.0027735529857323524,0.14495301492751955,1.4299230842103943,-0.490349056134293,1.640661198970235,0.07983014752481805
2020-03-22,-1.6881194394723291,-1.8776221116583012,-1.50200938566738,-0.6814371974215083,0.7683772176722505,-1.7306024071971893,-1.9179547380760513,-1.626090630330031,-0.8837407213422022,0.6870815085873418,-1.6171274736864965,-1.6804454034066874,-1.523493218481906,-0.43707466045002796,0.9818837085060776,-1.6416993560123088,-1.7266674717745456,-1.5581555487754526,-0.7688979980176067,0.6901133846545486,-1.478706092835265,-1.0853790955064166,-0.5408422333681541,-0.8486990165346644,-0.006444234295708426
2020-03-29,-1.3729384441208656,-1.4731319408143406,-1.248082434472726,-0.5514575771335428,0.8218423982894537,-1.4140555024945642,-1.5251005122690267,-1.3669104654038529,-0.6879301664499196,1.0903811866340622,-1.3185849831270033,-1.388153146485714,-1.208281668946547,-0.9452205669818352,0.6708032028475288,-1.3797660159356089,-1.4236361568513536,-1.3244495333506536,-0.663726080276222,0.8089872257807353,-0.3717881380372966,0.3449015839224512,-0.5497993253823095,0.4065019048145344,0.06629162014280841
2020-04-05,-1.143189871502632,-1.2532092702707747,-1.0486085742323143,-0.7106884932009324,0.7418240798918045,-1.157535339896954,-1.2036325069554017,-1.1092686515762449,-0.6209219791061269,1.1685986969562927,-1.068032345180554,-1.1050745199120007,-0.9748668030667835,-0.9118333089341197,0.6727302132143539,-1.0968660006603927,-1.0838454959940433,-1.0730561121395175,-0.1632021111033491,1.4993904712904358,-0.8080471851736244,-0.4789158612945485,-0.5810394926650858,-0.42680506719574424,1.114680062303351
2020-04-12,-0.9190511329490663,-0.8439154594379694,-0.9122360983555948,0.13254436431516342,-0.27917631001444926,-0.9430367228528485,-0.8965881969249426,-0.9970155385820012,0.392008966944704,-0.1590067115274693,-0.9358459539953773,-0.8964147140582006,-0.925421514383316,-0.18135190990483543,-0.2466873561285741,-0.978698135511401,-0.933297786246293,-1.008983491680621,0.47877496398217867,-0.6408959406059273,0.07420301125057041,0.6201589247666708,-0.17561491790754724,0.6280368711314432,2.119372993851047
2020-04-19,-0.9783594577887675,-0.9836928927972634,-0.9449516288604312,-0.1729676546332528,0.6260928358516635,-1.0010015805536883,-1.0199402350163789,-0.9823361529567196,-0.4022175388068117,0.5209123293971618,-0.9789843421653026,-1.001502836494427,-0.9278639227005759,-0.7221063998743182,0.2538966017421204,-0.9977827034643839,-1.0390825502513459,-0.9534272577370874,-0.8165035446634326,0.27624659719855404,-0.5180555285666018,-0.675670426128002,0.9148586085694778,-0.735191527287334,-0.4525296897377445
2020-04-26,-0.8957167751203611,-0.9646720447625787,-0.8172328032289372,-0.5915680274135808,0.6109552609829885,-0.925899082146919,-0.9996959416162817,-0.8893053811784456,-0.7836292322369593,0.6038987748153409,-0.8674113432668634,-0.9098371903295744,-0.8465695478514585,-0.6906360284683261,0.17193925865162196,-0.9020650840287247,-0.9351043030704695,-0.8990578309372591,-0.5222010067661366,0.20716303289857327,-0.5652344129350074,-0.7437671288455062,1.4537885782296667,-0.8463677082493787,0.34445395817815183
2020-05-03,-0.8223913656897224,-0.8517633696520965,-0.7577003183636438,-0.5257762682505226,0.3474779640167476,-0.8449639969112698,-0.8820296834012135,-0.826959158671487,-0.6608416514832661,0.3783497149501855,-0.7812477601076804,-0.8375977082231055,-0.7201403858281007,-1.0230425144650306,0.6336668862141218,-0.8077178432439596,-0.837269768109204,-0.7614532087673095,-0.8907478634159921,0.9453800892294895,1.0682782757327711,0.03624303841671654,0.21102284398554413,0.017863124030595152,-0.8642339876477039
2020-05-10,-0.7387727260893932,-0.7631777218104455,-0.7073191772815838,-0.5017748728778655,0.49173653954287916,-0.7332826610384214,-0.7683623121113018,-0.7371050196619394,-0.6031273927126206,0.13131994694344806,-0.686348077437537,-0.6788853342342195,-0.6634529815959889,-0.6267399040281909,0.3651806700995895,-0.6906455371204234,-0.6562234821157686,-0.686014619796901,-0.35379423526952086,-0.035521056168407956,-1.058898332924568,-1.1185573029294207,-0.265996183667019,-1.0726472405713827,-0.3186918801769541
