Date,ARTWStock_Open_average,ARTWStock_Open_max,ARTWStock_Open_min,ARTWStock_Open_volatility,ARTWStock_Open_change,ARTWStock_High_average,ARTWStock_High_max,ARTWStock_High_min,ARTWStock_High_volatility,ARTWStock_High_change,ARTWStock_Low_average,ARTWStock_Low_max,ARTWStock_Low_min,ARTWStock_Low_volatility,ARTWStock_Low_change,ARTWStock_Close_average,ARTWStock_Close_max,ARTWStock_Close_min,ARTWStock_Close_volatility,ARTWStock_Close_change,ARTWStock_Volume_average,ARTWStock_Volume_max,ARTWStock_Volume_min,ARTWStock_Volume_volatility,ARTWStock_Volume_change
2019-04-21,0.6898906178363234,0.18294908077481745,1.5360444971423903,-0.21070341475611298,-0.06056508768662828,0.4928278805866584,-0.02705452618947637,1.4034848001267088,-0.41306792671616543,0.1347914584650817,1.0651013919848071,0.5927643292115387,1.41289199925117,-0.3581954192012283,0.18343633216691074,1.1582570604335527,0.6131211197213058,1.6970021217926647,-0.3830452462275423,-0.1122971087459395,-0.2960597802352161,-0.2889453638609137,-0.3552909892447867,-0.28813219376182964,0.27665050687033804
2019-04-28,0.5159018992736274,-0.008729855741806241,1.3716739367416058,-0.39530190045197683,0.2412514699547717,0.2483614128798771,-0.16714690340721644,1.0597957015012665,-0.46838745997458137,0.21834810466826107,1.2618866001441564,0.8011397055842652,1.7752342932455036,-0.5197547422025426,-0.3546634510659535,0.8544649192840031,0.30784572758632706,1.2342776618277531,-0.4670432166521367,-0.019648858954196158,-0.2975527899999704,-0.29059055587129373,-0.40564202247568804,-0.2892453295159991,0.2810951877403919
2019-05-05,0.4831473454269073,-0.02653820181356898,1.2188884846240944,-0.37936445648856226,0.26508615840528404,0.4928285672529116,0.1252130915582573,0.7149970995880137,-0.04610310257665124,0.2099093613523882,1.0576921592813386,0.667110118078097,1.4606836908260172,-0.5526034845527955,-0.08250238966348285,0.8598404541115781,0.7284338162254581,1.053731382099927,0.25998755540798896,-0.10111236284090408,-0.2582644231066897,-0.26741865635709516,-0.3804125333128212,-0.26610112692480775,0.2787552717336693
2019-05-12,0.4330890344220504,-0.03460088844688518,1.0941411594818122,-0.34829814229586803,0.35181852565390254,0.22233923886953388,-0.14389164421332257,0.9150079484882646,-0.38637714717874055,0.3105815443201081,1.004755978785275,0.7793345726066161,1.2352768893596335,-0.2647700830133576,0.5501267742152498,0.7388173482010898,0.1993373815972295,0.8443058332058029,-0.3491097275420985,0.5008552935782318,-0.30233612527883313,-0.29328409205162437,-0.41187426928462445,-0.2918985142750975,0.27888370252325617
2019-05-19,0.573792992634488,0.884706088281098,0.25391624355843645,1.1126357758026206,-1.4927592645683,0.39679070126613913,0.22382807820056347,0.280417590965469,-0.140338405660115,-1.041741901418572,0.2891317274615746,1.2372731757875315,-0.39892667023559164,2.7009934578597523,-2.205758962210611,0.3874385934180758,0.6314412701838477,-0.07295728952169288,1.570736856702666,-1.720636600984898,0.9662320044537023,2.3372794809266826,-0.5869322633405959,2.4174530925310234,0.3985595929711489
2019-05-26,-0.7377662530769683,-0.10675630681321488,-0.6615990928389495,0.8238106370423085,-1.1495638454962704,-1.2038065885394018,-0.951539096400137,-1.0260138095497953,0.34223330231792193,-1.1790367263196817,-0.7684168018883321,-1.1343873039256132,-0.32887443589255544,-1.3614933183854936,-0.2805005954830029,-0.898474374381408,-1.120705376918167,-0.7247455490708169,-1.1734289474252793,-0.5217214946947781,-1.3057911291104358,-0.9932026384074228,-0.6486735363101658,-0.9299848706668584,-0.10480540513883603
2019-06-02,-0.432932044485143,-0.5149421858049081,-0.6212146722177936,0.05219299147372921,-0.01616947497454945,-0.6237070266666923,-0.7098370564792246,-0.6905209725478665,0.15687209565987834,0.630965358883273,-0.14427475851690563,-0.12111912559836567,-0.2912804785133697,0.2305223052392821,-0.6838968790319193,-0.2748685391119418,-0.018188959878041686,-0.4284890504875863,0.7040611368485004,0.03255207920350902,-0.9346605510133731,-0.8236342506918131,-1.1344485693425677,-0.7978463292020546,0.2592220621986989
2019-06-09,-0.8233576871829674,-0.9685326124901237,-0.5573194322029793,-0.7393685869770635,0.4042368743637707,-0.8740210310934465,-1.1776841081081824,-0.6585130280544795,-0.6971109079479166,-0.7033505636714896,-0.4838815149572411,-0.5990180956107432,-0.22824164356495721,-0.6315959331739963,-0.16068433919954814,-0.5811746710242306,-0.8729032262598484,-0.3872148026681509,-1.1072287773175356,-0.7772190480339404,-1.0390265341245308,-0.8531046784975908,-1.1414082392569596,-0.8272038862474953,0.004541247663542869
2019-06-16,-0.18044547086133672,-0.14429216012850918,-0.6604454851485795,0.7922544622951737,-0.08926139036442723,-0.2569950028979889,-0.647421067266755,-0.4168792462980413,-0.2906449881847333,-0.7472229214698853,-0.4324412773471959,0.0,-0.5126749536468249,0.6499498103581272,-0.62835859608252,-0.6191596133303504,-0.44784605416367346,-0.5312056384110552,-0.05190908545975938,0.06217355639973311,-0.7597443783171745,-0.6130985621392269,-0.4272848930921529,-0.6034328003149971,0.4086262650679602
2019-06-23,-0.03274852838791629,-0.37522465937081356,-0.11579634896240619,-0.2590681909691969,-0.711255471700464,0.4703655228403654,0.5129460306033996,0.20156671562586612,0.3928270286249122,-0.11776207377453914,-0.4269279519023088,-0.03572871166155804,-0.3423146306458451,0.3650980861404824,-0.24796681599487402,-0.22391515057176126,0.17498671605704594,-0.6776687638892618,1.1535406368143333,-1.1444290654124119,-0.0005315560177679132,0.007761754503850836,1.1667431814551916,-0.01942455881805613,0.4583383870920865
2019-06-30,-0.47375582081090156,-0.7079568946035921,-0.46950386106216957,-0.12747238534038483,-0.4304606427313827,-0.30556424474422594,-0.7771967696734926,0.22942037023139517,-1.3232341180987737,0.6730642830160196,-0.2697589652919695,-0.13753436194969113,-0.16229044691015085,0.01920196736538711,-0.01925196819903519,-0.34256948570760876,-0.22289476481570764,-0.4656131690046425,0.21640521611764785,1.073963819816284,-0.697482234030366,-0.6166437595725625,-0.9804727345816443,-0.5992936358252167,-0.004414562639054132
2019-07-07,0.21543745631901273,0.35529213511138963,-0.1693977029121276,0.7946756093243103,-0.005526408407345286,-0.05679150132232457,-0.18266625122490118,-0.17173872462542142,-0.027163815551880986,-0.04836180491960465,-0.212460506315408,-0.4725770286853108,0.12313503126401862,-0.6564385271338279,-0.5982593832724469,-0.3728960184172531,-0.6973511029969996,-0.13376800827837734,-0.921280519511654,-0.5403023666288436,-0.5784655341463878,-0.540154152868983,-0.5757690030301903,-0.5305246030292692,0.2965033246616492
2019-07-14,-0.8038234636627838,-0.449913611275039,-0.8490589903048082,0.8296950052036511,0.005036991126231607,-1.0224231353261815,-0.8122519393915295,-1.1189064924388712,0.46696846889227467,0.29577343216721225,-0.7469748922283709,-0.5959208222752324,-1.0319903709777443,0.4396982153067223,1.190600271293058,-1.002742581265412,-0.6940593363901167,-0.9192166080961695,0.1414295444365149,1.3396137819785718,-0.5929372813395642,-0.5132007389711266,-0.9050132163839002,-0.4976869163948882,0.820493491842713
2019-07-21,-0.1830062032280756,0.5561177727786554,-0.45329047434536557,1.3557024885673155,-0.4663817194199248,-0.38853283568293984,-0.07315635000832078,-0.47265775108970326,0.5578148515775908,-0.7621388884832139,0.17979568655273606,0.8432895489053785,-0.4848761647110469,1.394747767536506,-1.0950984526893661,-0.05585238620745886,0.37423621760349113,-0.8115973906913818,1.4829380752599424,-1.0132085017274168,-0.4827943208703621,-0.44479825507165127,-0.568706265726118,-0.437411955317187,-0.08509082605572393
2019-07-28,0.9091696811319846,0.7478825220126794,1.1643693919997176,-0.8276009088208459,1.8268055502445222,0.593667588732049,0.33100072689216903,0.6649907614548649,-0.42500691194996365,2.0252103613136505,0.5246203446958835,0.06909975159151457,0.4468649388638206,-0.3200286510591323,1.175596752373033,0.21071310989352773,0.15680107762018872,0.17195060045088667,0.05862304949308906,1.457530798083619,-0.15861275622654183,-0.14511692753461772,0.15666208593424327,-0.14802763809366415,0.5095853039952706
2019-08-04,1.0090918270834246,0.7732232134408369,1.3051055881107347,-0.9377362286036837,1.1422748283065953,0.5853033660787258,0.33758687096503515,0.7436661016153604,-0.8577839096809904,0.6639639809468272,1.1907257350198737,0.4138609102354794,1.3964821923471784,-0.6522763569984652,0.5144421386908833,1.1885202154137515,0.37319642886040616,1.7249886456499368,-1.142947639910595,-0.04619573929217186,-0.044092017453721,-0.24087820004188595,-0.19715748757121374,-0.2383034840114261,-1.78136887339157
2019-08-11,0.5446012924041035,0.29527896958786476,1.216327281119075,-1.2290691125456705,-0.24125382070268445,0.79429030084266,1.4254612603891892,0.709615626903121,1.0105724331787578,-1.5062868354418673,0.7032931361595872,-0.0038285445885753084,0.2462446587683434,-0.1371566125793348,0.5203827607672834,1.089761544131373,0.4872727611731612,1.607061488973357,-0.7161901498076482,-0.22425768353479733,0.14504347667502032,0.13294811178530452,0.9771974010377392,0.11783888073155865,-2.7698244053646808
2019-08-18,-0.9030814667101312,-1.1998489375382153,-0.5170576455657279,-0.8013415072439115,-0.6119045601593706,-1.0618666489903272,-1.407355864531428,-0.46137698753672507,-1.3644171592579355,-0.3122356883369792,-1.8208172340700852,-1.5652177507570604,-2.1911847450431368,0.19469273293195294,1.5178028088258293,-1.454049745980887,-1.1495954973333409,-2.0693148520233584,0.9109836971171063,1.4232108786070492,0.9335349959488303,1.0445530412839448,0.9209773194426821,1.0466378748503844,0.0050498590861140225
2019-08-25,-1.6043363209754216,-1.8272939618235695,-0.9570542541520584,-1.395961844121726,1.2024883266271988,-1.5204638582725603,-0.23896275853127213,-1.38802837354187,1.4085459640348792,2.1746774854512854,-1.1463653228018718,-1.5194651327406312,-0.38929415946648505,-1.4247605768846294,0.2786125929241037,-1.525072747682745,-1.9892458173864103,-0.7193971184115966,-1.319678437947045,0.062462180704184724,-0.9387617138932659,-1.0255334266870537,-0.5834772063983731,-1.0479687825304755,0.4216581274995993
2019-09-01,-0.5786237708542261,-0.7356553752992541,-0.19949267761019218,-0.7769149676927118,0.7785300936182252,-0.551760750258804,-0.20325056987564535,-0.7993199214254925,0.6967093875691401,0.47753007975629314,-0.4395019645689213,-0.9188767279646086,0.24874725587654728,-1.3037402678352386,-0.5074283916430065,-0.6736461677278299,-0.9876590957490746,-0.13828436431543828,-0.9063176066154732,-0.37259762844311817,-0.4524018224797942,-0.3594894411204086,-0.49770579365523177,-0.3483607664828794,0.22132634468293888
2019-09-08,-0.07508727407991601,-0.3414473634779915,-0.45972294643169853,0.12214140341290966,1.8465665264121844,0.17901880676834928,-0.4469196296480026,0.8574159439395685,-1.4414512279456766,0.6149445908261639,0.23438115177741756,0.16121912689549586,0.0,0.18529642184483322,0.554481775284904,0.7342700212089512,0.5432407850889461,1.0427243581458987,-0.5691665323548,0.6722113316480988,-0.9572085366473344,-0.8977953436568534,-0.5780840236061433,-0.9128649945593249,-0.135685514564349
2019-09-15,-0.28788067601464795,-0.8214908516453834,-0.08841598196121717,-1.0313484670506925,-0.42399395028333015,0.07435965571441511,0.5940769181915078,0.12084158791878513,0.5151019646918986,1.3463697807743964,-0.6124575368070662,-0.738985670340986,-0.25098904422584706,-0.627751061475801,0.25246552436575903,0.06723197464508493,1.2899079953133452,-0.5724963885288696,1.772940078733403,1.4578003988415644,0.06615437711139904,0.275743049186438,1.0529908002258284,0.22105995380262425,1.4928283050595483
2019-09-22,0.9063042904295529,1.0722496452181145,0.35199849814294354,1.074942847573513,-0.0850869972299563,1.1231176519954895,0.5023944420109403,1.3668995179808587,-1.0528884029711745,-0.6564968019336733,0.7191988576283258,0.8104875735285223,0.6166184413467416,0.35285736488228997,-0.006973109965814462,0.6966174998045604,0.20606237109623946,0.4900973623442993,-0.28680323530016577,-0.3116233983774594,-0.3813580170797345,-0.243619481221421,-0.5053097036951051,-0.22683091610318773,-0.2720887440526295
2019-09-29,0.64713021332436,0.07589310923294655,0.28467227343126666,-0.22348331192540385,0.08482237926807482,0.6443390025942152,-0.0685867081430503,1.2496229727847987,-1.5399897993635328,-0.07901479334073766,0.45952891739022045,0.7563897076700272,-0.05290640513915788,0.9675005476128761,-2.1202738268337638,0.6463208416072505,0.7701642085165671,0.608393342268561,0.15247763981582144,-1.3161593764658124,-0.09535752379978171,-0.16987675145059905,0.1310463906840739,-0.18488233477918795,0.6323189082241399
2019-10-06,-1.431233843612834,-1.761579531438236,-0.9702215502575133,-1.5097229989707996,-0.21796184808668082,-1.5626815827668326,-1.7039508337048177,-1.3668800594990353,-0.06186888591611607,-1.101826876489056,-1.7942736764101375,-1.5592412757381835,-1.819605899670188,-0.02571222940714998,1.1727033808293277,-1.6287136136661255,-1.7545194033236884,-1.0450999373996097,-0.9325022102960673,-0.06266296896520843,1.984639137393084,2.263457225793534,0.9792512123474387,2.2970860836865445,-2.4005798984662037
2019-10-13,-0.9110336020421124,0.998318364562207,-2.107290092895627,2.7499484674691117,0.5026240701954,2.446543051783363,3.2935705235115607,-1.0225531125206826,3.300675708382997,0.7074016793886262,-1.5099026202552452,-1.4462326689561606,-1.4218067724321402,-0.4234431066637584,-0.11946061207547995,-0.44227015961197386,-0.6137410012113758,-0.32929459405945927,-0.3736158440565826,-0.012004930772939555,3.3252095938227595,3.325548495975749,3.3022929265484082,3.325643342701427,-1.001821501958576
2019-10-20,-1.6363783721139877,-1.4593205119880404,-1.700714637699238,0.20997350649374605,-1.6753495263408802,-1.4029903517989297,-0.7153684453054974,-1.2463832838408762,-0.46813504508371473,-0.43904493558551383,-1.3868358713336468,-1.3973039931562148,-1.2184045060210342,-0.6180812317793524,-1.4329512930092831,-1.6364345347236877,-1.689827619026672,-1.2024787263864678,-0.9634697754041416,-0.845770294342172,-0.22387112790308628,-0.24831992254343077,0.12878018680046358,-0.2530568068268563,-0.9064058847949648
2019-10-27,-2.1501754387102885,-1.839899185881729,-1.9776077319184049,0.09965204589733415,-1.3613449216366436,-1.80389027195676,-0.683055865892596,-2.2341911328406767,-0.15922195519658044,-1.3298936121870086,-2.3205983009688165,-1.8211205945752875,-2.434322477800738,1.9205672265379259,-1.6046113019793238,-2.2099458074878573,-1.8721778819173092,-2.2977139922456993,0.6649951900863234,-1.4419616150612113,-0.17888346856398593,-0.27572476423478226,1.5172423179647063,-0.3004391719281454,0.5524585854693099
2019-11-03,-1.9419433288240069,-1.7070230504945023,-1.8012351481741122,0.010002940098199563,1.270296438991665,-1.6251065261769613,-0.7663322612116529,-1.8318712143226883,-0.29158980772941967,-0.11186363072358232,-1.7285172475690853,-1.7127826919621605,-1.5231058642796964,-0.21327224876086756,0.029762548639184424,-1.9367734261365308,-1.8168177255796827,-1.7650943830379204,-0.3595964027191761,-0.2957987587061985,-0.2156602916644606,-0.25744763554959127,-0.23187846165955078,-0.25722174061480263,0.5022490732132536
2019-11-10,-2.031742310587573,-2.067960144099901,-1.9339583786273327,-0.6230376536915717,0.6502748319502164,-1.5310959777216095,-0.8233725492825166,-1.744349278124138,-0.33472395409032685,-0.21945268842588533,-1.808500169527695,-2.0170973497686773,-1.47901427359618,-1.4680398360077436,-0.39642125141038104,-1.7773415641242738,-1.5739945651417162,-1.6882409181226348,-0.05873073829645198,-0.8665041785447772,-0.23557244332428404,-0.26005188779561345,0.2657210092605176,-0.26677034843353753,0.47254478302544306
2019-11-17,-1.4887690142112848,-1.5196473560262675,-1.4998198815633517,-0.41648793844325627,-0.6091476267319141,-1.494601551897417,-0.8601348597516204,-1.4307158800872288,-0.4491495865675951,0.16939754465543613,-1.2568748738214996,-1.2893456998982873,-1.2815012589502708,-0.17408976495856748,-0.5827059844392767,-1.3071124340755669,-1.4565371800364821,-1.0964342113780845,-1.21932456404495,0.18138590791046252,-0.34331592393387916,-0.3129397778489466,-0.48826071223851214,-0.30971589440235187,0.34807293713619586
2019-11-24,-1.2650487028662725,-1.1441671115384224,-1.1187331175007598,-0.377378935131669,0.2486943671841273,-0.9957041128435731,-0.5466530738916691,-1.2971984347429903,-0.12944770014803877,-1.3270379692305916,-1.1162446345799582,-1.2203945780334922,-1.0911418496110727,-0.6393234744544075,0.8435912196282535,-1.0297354025156618,-0.9927413471310406,-1.0236430929358817,-0.2799974746303386,-1.1422337705466332,-0.22126442743662703,-0.25577131317205637,-0.2982413327704275,-0.2545650694756803,-0.9278369453140043
2019-12-01,-1.2511672797099622,-1.0034956860764,-1.3215779840902402,0.26713136387743164,-0.4763778067647803,-1.077060250862139,-0.6129142431501797,-1.0391421977373394,-0.28677679223036134,0.2266036126073568,-1.3111176214585025,-1.3577530433864782,-1.202504982786657,-1.0602488146306446,-0.36903167156420796,-1.2985487620978924,-0.9920692410781948,-1.2600465330701818,0.3070139474027747,-0.42325241660341134,0.06779478241195722,-0.03869501966871364,0.7432757952745367,-0.049555196859507426,-0.4058950554805546
2019-12-08,-1.3089317907825484,-1.3181718207765563,-1.2745945801617464,-0.505539810862114,1.1715526749452112,-1.0354351432455833,-0.5127489053154115,-1.0820024398871222,-0.17179625379360963,1.4496191625909716,-1.200155886642789,-1.02376761325057,-1.1826129749953254,0.07394126848878493,1.4205984510305671,-1.1105312336964406,-0.8870140407556023,-1.1534045736168967,0.3018264950152486,1.47094941795997,-0.026542483196697785,-0.19650848995846293,0.9671972009476442,-0.21248303502590374,-0.6331467892237769
2019-12-15,-0.9534249617364065,-0.5216165138947892,-1.0246165880241165,0.6882953050324687,-1.8288225649755863,-0.730579814513375,-0.4511895384343855,-0.90035481393319,-0.1799039747845422,-1.066256666503561,-1.1372397103270953,-1.301986652093798,-1.0237454354701372,-1.444189567758212,-0.17024722321427652,-1.1918730583818422,-1.3407502810899037,-1.1616471192001327,-0.8723565926462361,-0.40091525523554605,-0.19387323229539033,-0.2712020050472842,0.7853207478697888,-0.28540038610246665,0.4116271478208048
2019-12-22,-1.040322749026356,-1.3042886335223574,-1.0025727632562593,-0.953006909629162,0.8238431961561796,-0.9693169970770886,-0.6193221768588556,-1.0208653784275012,-0.3780227680827963,0.10525223380726549,-0.976340700911734,-0.9473821253796708,-0.9366800347954543,-0.549515149875162,0.11473504905443063,-1.1485577588876243,-1.2469657449758849,-1.1067439571176354,-0.7016912950961429,-0.14391480608635682,-0.2708625890781289,-0.30444746192476624,-0.8635535636135041,-0.29510473444686386,1.3826090557210196
2019-12-29,-1.0185335539002072,-0.9004190143058415,-1.064058968870311,-0.24820827623501576,0.7577863411089488,-0.9968151695218413,-0.5831071067504571,-1.1909821028684149,-0.37740268499438573,0.5438223102761517,-1.0425784674953367,-1.2569742119473355,-0.8858182195020428,-1.2413840391042157,0.24477532821163894,-1.0635813975454627,-1.2403326667580066,-0.9343631923298983,-0.9229534044538458,-0.03792444364862441,-0.2383153025302667,-0.2797528905104076,0.7791365528583656,-0.29353824422685143,-0.01229393243679318
2020-01-05,-0.8933293465391638,-0.9617773967048114,-0.8890207468368022,-0.8315625302295973,-0.08868906807052866,-0.7679659788140637,-0.40096433860465297,-1.1073280106922558,-0.20822360334560122,1.1935352492113647,-0.842869504348144,-0.8668833053189166,-0.7672491167672181,-0.5196226991098453,0.8359264744926617,-0.8542006281867848,-0.6673111333091393,-0.9210852338210368,0.6629228361335068,1.1733328609140707,-0.3182750915323803,-0.28758434862001964,-0.5048888021351841,-0.2833022293181551,2.073622960444904
2020-01-12,0.8016065899384103,1.0505239326046607,1.073601112311059,0.5334904992359861,1.4920586009479417,1.3918315030363688,1.4615014013307597,1.1133409189157841,0.8217162780260661,0.7115397044663739,0.7251142909953159,0.3992468108543373,0.831107876226841,-0.45149785974742146,0.6279928632520556,1.229786616472189,1.1314068909562096,1.0317454512217055,0.2175845933437201,0.45926902844584716,2.052486445345154,1.5343130204601867,2.639957772957735,1.1176243336946439,-2.3190093784355508
2020-01-19,1.9592720883426078,2.581406458501647,0.663043111889641,2.999353800280018,2.021613433786694,3.03486032952897,3.2732860855135546,0.6417774505175227,3.3107045222413856,2.4681381575850256,0.23213822211137375,-0.07452113847557999,-0.8660468167012488,0.638086595609155,-1.5292770867971757,1.812541906501969,2.8814923169949425,0.6629660271120789,3.1320298387962007,-0.8146060568403302,3.3055378490924108,3.314227760751137,1.8006735187614502,3.3166549008564274,3.2371850222382066
2020-01-26,-0.3657474865941324,-0.40975732318289254,-0.6424002084763015,-0.17487959400784892,0.06231288537180308,-0.1233071357306313,0.08344978029453601,0.0020011590066947313,0.08634433095193929,-0.2877465169833249,-0.38443764741033953,-0.14694545699693654,-0.5055285517296542,0.4311254849594291,0.24962639818547558,-0.03909588233939118,0.5301852212389842,-0.7014991437744054,0.9613798041459781,0.09768327918447967,0.222740069667118,0.2990777773459494,1.898003899124533,0.25268206187062014,-0.3568374471287903
2020-02-02,1.307869071434493,1.1567879930669975,-0.7056624409369219,1.672752653870147,1.7743926500930136,1.279200331626614,1.319335249996246,-0.1646154035553567,1.3782370913287079,1.7144538382274956,1.8170234726920884,2.539838387538357,-0.28902181929484483,2.9716171441010997,2.6460601407999027,1.643315297359381,0.9256333066859124,-0.5957783349168916,1.30392555561294,2.7133835028272557,0.58806665151374,0.9993126045886979,0.6191192465958621,0.9975588931538845,-0.05794776989943797
2020-02-09,2.7046981344181,1.9629108565706672,2.8779597184869607,0.31899447679809306,0.7838024411686865,2.682294182872241,2.528900306642042,3.133562107559032,2.245862445145143,2.24227301634456,3.0018540887074723,2.8839176399846025,3.0919325970122893,1.5659903976244662,1.3170597814645513,2.845282015789903,2.707561031426664,2.9975884170252014,1.7775396953691427,2.2594978489020057,2.228724950523611,2.4321675505013687,2.071516192148918,2.4263412314771426,0.34155666939087764
2020-02-16,2.6258995686967896,2.261887284008084,2.7656774676230738,0.07264323526172276,-0.1792488425420111,1.430941968698495,0.48993204547401625,2.4213618915114234,-0.24363128567726114,-1.4405943350303785,2.4705071584906584,2.206299559977767,2.6700172238893485,-0.1856356892552219,0.3811882810348817,2.2171619721644515,1.615795873127141,2.501111762099578,-0.3433751804028263,-0.8793422422852647,-0.49140323292048294,-0.4795599899243813,-0.7106102790406291,-0.47204812897221127,-0.6800494577874998
2020-02-23,1.442302639910301,1.8845635135031307,1.3276715950892277,1.8809597842011547,-2.479450972960552,0.7141038912801452,0.13775088058330065,1.1149487886589053,-0.24111064983066147,-1.6446771394688202,1.5568194988970236,1.674435471307598,1.4819095921561587,1.2955722682884794,-1.9447653220687786,1.1827996475109985,0.8234072541506754,1.33904500304245,-0.3982169504444618,-1.1418824939769323,-0.5955495348080734,-0.5819559209305948,-0.9328620517647077,-0.5715482727466561,-0.14411296032753632
2020-03-01,1.0550346570824731,1.117312502057685,1.0722997840107102,0.7196127161719212,-0.6476710872102206,0.3854483008323728,-0.05327922649692938,0.5482727352045882,-0.265824358527097,-1.4134629753866848,0.9088582542814982,0.9101691268983415,0.8812890155509955,0.5320822627297276,-1.0775396278884102,0.6969645107310364,0.6380526295096286,0.715025428769359,0.17723704556902528,-0.7662752144144069,-0.6015765645187555,-0.572847020647176,-1.153510623494427,-0.557011301715721,-0.2569879073589598
2020-03-08,0.0017851034155608385,-0.258484647152058,0.030863278128353485,-0.5798448921034566,-0.31115018631985836,-0.3080968624683627,-0.31541897826711984,0.014123535927634706,-0.37398145913231656,-1.0354328506666126,0.003720193339158358,0.13816754524312003,-0.6963627958943925,1.767728385600201,0.2250011248502544,-0.11328656900990272,-0.3463643097091984,0.0283006507026634,-0.7217187168814936,-0.15958757408750593,-0.556073779407055,-0.5046162605890749,-1.0326880761585502,-0.4896190548143446,-0.3442117925395532
2020-03-15,-0.7933458388052962,-0.7534052011399829,-0.8809046998541876,-0.2269176555377958,0.3354396514976516,-0.8130550166277338,-0.7536962637317457,-0.7679535422490665,-0.5998608072949682,-0.16377799583564184,-0.7710961631107597,-0.404742089300712,-0.6963627958943925,0.5024612802679164,0.18128943493383176,-0.6200202661011945,-0.6298262055960472,-0.8664604336916188,0.12386244691734055,-0.26694283574709354,-0.4000454948327937,-0.4761159415950543,-0.46781694391758033,-0.4735614751471411,-0.7649908470802765
2020-03-22,0.34471800586409507,0.23521628249619903,-0.02475842396364291,0.5253044374958109,1.0867805799429455,0.0012020509533222194,-0.34876896247718514,0.014473084878321515,-0.40838444904453897,0.7456780133944367,0.5627230148700925,0.778744952185405,-0.1446520406597039,1.8661620717388345,1.9555739952899214,0.5552189401247392,0.5422553517469664,0.15290410536197485,0.7858677814843215,1.280142770530905,-0.5435882597227749,-0.5275171233328172,-0.7590423857327377,-0.5192719367105694,-0.520065727987432
2020-03-29,1.019214337326046,0.5111031623498985,1.3947288499607693,-1.2495434409765653,-0.20858984518508172,0.23867601643403863,-0.37664652351766587,1.0852528064569467,-0.8135544326428573,-0.2192677887261852,0.5936828513040924,0.5956826220619897,0.9287572789694762,-0.5753781377938038,-0.9611048953493095,0.6760239756067326,0.32088362617319854,0.7495057092914421,-0.6204223305058894,-0.6130912800931674,-0.5588947848783503,-0.559946239241018,-0.4148316179288653,-0.560171373966153,0.022894684392643402
2020-04-05,1.2051510468304885,0.9097129590743875,0.8929926243387897,0.20132328346806955,0.8171445502238325,0.558705255868566,-0.204755864248034,1.344815589859372,-0.7136999432233423,-0.360502336086011,0.9031583702850254,0.9842416895089073,0.9893544666185283,-0.00848109136545424,0.8007065515874856,1.1136857334198085,0.7935288557559984,1.293750769596063,-0.7896481318956655,-0.5096974505223503,-0.5729268942356821,-0.5399475782905973,-0.923647377964223,-0.5279638514839574,-0.4458946371832974
2020-04-12,0.23981823026657895,1.0473923317310134,-0.5204442678441387,2.2099406386484177,-1.4675304859911564,0.7416404101440603,0.7483201405231544,0.41005393298952436,0.6361694016240328,-2.3144243969911984,-0.2223429401281059,0.1781658381492821,-0.5369376195969948,1.4617668300505438,-0.7471020428896769,-0.04824186700886398,-0.005241132497745533,-0.09557511134055546,0.1536369642690348,-0.8726651453809047,0.22929469982752626,0.11736854230121604,1.9785813782909036,0.06462851757439683,-2.294726412689146
2020-04-19,-0.7455082135985602,-0.8350398517386194,-0.6064417256290808,-0.5032082133266544,-0.469670238003375,-0.47492047454527714,-0.3277165799293383,-0.21463039238452408,-0.28351275002696363,0.2043635540878159,-0.8625150240611469,-1.049912121604257,-0.559161672285649,-0.8029844048002437,-0.2971233552045842,-0.58403103860589,-0.7791822431297826,-0.7721560214976841,-0.02798092351303027,0.7849425271071754,-0.3759828561678276,-0.376482948239974,-0.032202828832170176,-0.3842480803397301,0.28969468110948626
2020-04-26,-0.826723630165497,-1.0263744229891272,-0.4115843027684513,-0.9722717384998689,0.1643049975314299,-1.044518784794737,-0.9600736511249519,-0.5633776524258051,-0.8625749576776014,0.24152056392196425,-0.899753365008733,-1.3029851622527662,-0.39722010947504127,-1.392745160420309,-0.608214731561846,-0.9616689582914507,-1.0008108936042037,-0.5944540469823845,-0.8805380036974928,-0.8179507871869386,-0.5128078812001834,-0.49238673375853576,-0.5091847461677764,-0.48823284813150214,0.318439315183435
2020-05-03,-1.2847145023571285,-1.3412547419888368,-0.8805079457618794,-0.9945449505975789,0.16034781252764882,-1.299776229674242,-0.9457656636702658,-1.3974640962101081,-0.5862992111165206,0.43073798386874673,-1.173067495421798,-1.275489946113831,-0.8725126032291185,-0.6050846655337734,0.6417617484003226,-1.4099955688540065,-1.388047303463567,-1.1785994926978476,-0.8117679217964094,0.6027738133737369,-0.4149591686272453,-0.3657320922824972,-0.6643989853756891,-0.3533774632968518,0.09340512031915327
2020-05-10,-1.3300554054164158,-1.2866613639828455,-1.0925873319067876,-0.7482726797361436,-0.12078541044087389,-1.4001764986614271,-1.1156309310639543,-1.3446325896471982,-0.471290635596792,0.26254585899737576,-1.255014108568768,-1.551884893895043,-0.8612794720438507,-1.230068970124148,0.10038277623337498,-1.473170388283904,-1.5029681917065525,-1.1294184649174623,-1.1233409158683025,0.38135115600809405,-0.6187610899656009,-0.6103126489003298,-0.4175000732003932,-0.6301883528668253,0.4318003894369319
