Date,AEPStock_Open_average,AEPStock_Open_max,AEPStock_Open_min,AEPStock_Open_volatility,AEPStock_Open_change,AEPStock_High_average,AEPStock_High_max,AEPStock_High_min,AEPStock_High_volatility,AEPStock_High_change,AEPStock_Low_average,AEPStock_Low_max,AEPStock_Low_min,AEPStock_Low_volatility,AEPStock_Low_change,AEPStock_Close_average,AEPStock_Close_max,AEPStock_Close_min,AEPStock_Close_volatility,AEPStock_Close_change,AEPStock_Volume_average,AEPStock_Volume_max,AEPStock_Volume_min,AEPStock_Volume_volatility,AEPStock_Volume_change
2019-05-05,0.8180574778801866,1.0397157183718932,0.5504625570064267,1.5607365687916759,-1.8010726537648203,0.7941267029110921,0.8865316380064043,0.572759357683509,1.0981067085050573,-0.9296478205970241,0.7609495571623848,0.9022178611903606,0.5397330556270398,1.2025173176569108,-1.7069463569496812,0.7623297544393132,0.6649028518562118,0.46566808364758383,0.8865444825262081,-0.6089620421718954,-0.459917943919357,-0.3916642200853167,-0.31638786797505714,-0.3184841274343613,0.21194590623821297
2019-05-12,1.3296126848332586,1.3124999693874206,1.433972291595413,0.1567461622151646,0.18744930822109193,1.5188269073320526,1.2299796209058507,1.8090528331906492,-1.0828253160588535,-0.4329791382860071,1.3921509020682683,1.198126058308034,1.4771798775510758,-0.3033154420164295,0.2679150073073546,1.5217821052765754,1.3878622832547967,1.729539745031884,-0.3807212568351283,-0.9375675755526771,-0.3175271056612899,-0.11688946025867297,-0.14869019204878625,-0.08288477074083853,-0.7056835737823673
2019-05-19,2.0269344855306697,1.9487157957438686,2.091791185956797,0.6236375503341062,1.3641578378483403,1.9851900322839728,2.112683681164494,1.9908116482400757,1.036466690610428,1.3338018060621288,2.1135757690658736,2.1134684107115267,2.1371933260120866,1.107385769637031,1.3671698113206234,2.098843898406616,2.031266779614054,2.209282963878581,0.358290800138127,1.0276249321048245,-1.1169773650999604,-0.819111858687536,-0.8921657950207988,-0.6142607086751307,-0.36174256767706403
2019-05-26,1.6131389428467122,1.7547223422492082,1.5360587677264754,1.5704312689245534,-1.637540743294203,1.4360471778876143,1.6192652790125275,1.4173797354336524,1.071243654085256,-1.5864430481110154,1.2781723655606645,1.2772999443637292,1.4553044008291547,0.23794999981353343,-1.1001136203168365,1.1207877499602932,1.0250948249553822,1.240114384898739,-0.30567419688993297,-0.8783217509396297,-0.4171504872571741,-0.5406022487112889,0.39709899868612836,-0.6312365773231885,-0.23547251687925666
2019-06-02,2.0889811641792115,2.241800855569678,1.7812739374226847,2.3641467170732,1.9871251425050929,2.1858331598401746,2.3066685588928806,1.836626896532773,2.127743435209884,1.7340540823285444,2.0378408871674076,2.2644942062705593,1.3913924497147545,2.6234066793677173,1.9175530786601802,2.250308645425876,2.3538476270073776,1.986438479786347,2.0606927907733517,1.27285667354156,-0.8011829000157287,-0.684060119389903,-0.45939247811846406,-0.5824178540844662,-0.07062267358899056
2019-06-09,2.057922191105963,1.5742430081114813,2.4085713394574624,-1.0185803199648689,0.19756980085041043,1.940385489533117,1.750283984051208,2.189064501386628,-0.06259475472933045,0.5697105574898378,2.0906366276792303,1.8313044974445227,2.3027011114742346,0.10101560545868621,0.3622413961420449,1.9952785431419147,1.9988644700551028,2.0553602355165346,0.8042442816599615,0.7499792292035258,-1.0027532852638021,-1.1396218765609567,-0.36492245715279087,-1.1275718913608124,0.09344270176129103
2019-06-16,2.03154864573172,1.742460956652547,2.0231358569871,-0.18673673389901752,0.21730304313313586,1.9812968678378906,1.663402941825292,2.1663626407172947,-0.8510445346043375,0.15536711244846607,1.9372315357599301,1.666151773934844,2.1722194065594875,-0.5030880152657764,0.2728510116501034,1.952429159744489,1.8565938306914422,2.0704256577110254,0.11970115724581626,0.6969451874365682,0.2885041176084387,0.8297499816808578,-0.0398133745519798,0.961651593801395,1.725838287549757
2019-06-23,1.3743293035446404,1.5143964458139554,1.0657183184232963,1.6272289065276087,-1.6763313445990435,1.3190221732906537,1.4533883591416215,1.1653347851847495,1.2994678040840864,-1.7922414582490875,1.333956771807598,1.5046013238314542,1.2412518016288536,1.3242293404037893,-1.8721128838670742,1.1468845820030935,1.345021218672393,1.0783707488676273,1.88179801187,-2.2966159390244005,1.7166367083642902,1.0076037699084412,1.95546873263107,0.3440680302141704,1.186539557546946
2019-06-30,0.8938702088406757,0.7219413270672341,1.0002739819494493,-0.3777269110974955,0.6323313575284146,0.9467801490090559,0.8756233055293321,0.7857635263424746,0.5368570292926061,0.6913861334849345,0.9522481622446529,0.9593046941773119,0.8598062655051212,0.6491849949795223,0.48598144727186177,1.0513806199319833,0.9316091335507564,1.0077068467869357,0.27215286222443613,0.7534407689977313,-0.9628902315210889,-1.0861119630613312,-0.2672141759421062,-1.0902647579892488,-0.29326086409641644
2019-07-07,1.270343166648451,1.0245442456839895,1.543671187621579,-1.1681968239152922,0.2721302940058486,1.2290117412668589,0.9806777475784051,1.3500220437047308,-0.8400704178207932,0.16026576411934995,1.3398833324893054,1.0355308509404373,1.5800135515046378,-1.176318360470535,-0.07347656658640861,1.2716237756578694,1.0485299761713498,1.4586399622772417,-1.374560078331682,-0.13163135957429364,-1.8589177188596517,-1.2606234271898011,-1.7067178250446693,-0.5524785530869588,0.14134500077685386
2019-07-14,1.2653850700899363,1.1350825599539125,1.4819285753434932,-1.0376640871192968,0.2627744380788921,1.2851935431745156,0.9887206850466794,1.4278716167433216,-1.269273833095896,-0.09900714007350042,1.2772067348117593,1.0270423548747323,1.4718959195076966,-1.1403741329502244,-0.231212822625615,1.2724116295643502,1.1757612654869976,1.3583683497112915,-0.6368087590277633,-0.9847697755188205,-1.1516400096971462,-1.029504212469635,-1.1761401776312657,-0.629518326188855,-0.2566473032240742
2019-07-21,0.6623802497989854,0.5707911886175213,0.6431719530623644,-0.2404541732879284,-0.8005356999901462,0.5436832276912399,0.3898612030643052,0.673249850757898,-0.6931332791754028,-0.8088425808531937,0.60491973981702,0.43196650169195283,0.7693570661977398,-0.7749890463022798,-0.604084297709003,0.5644338503596569,0.4434266799749768,0.7233004768732867,-1.0113555172970596,-0.9931451656013245,-0.46146522037776183,-0.49085039651515605,-0.8999473723789707,-0.0836600180432635,0.7818841443242776
2019-07-28,0.20906248081821077,0.05017294334757065,0.08429727585639926,-0.08716571514264548,0.033577851372337056,0.25551143518322134,-0.04995482730598982,0.4403175204106668,-1.0564201626884004,-0.19983354795385563,0.12894174864668365,0.06055879549223035,0.05773174488509877,-0.005223368398853047,-0.26518366080381106,0.14588966090626013,0.16888843009814652,0.12729630731409036,0.14967893742243918,-0.7781260159319413,0.5304557819339465,0.9817532514079417,-0.12426351931205452,1.3186201800472797,0.12081233180460033
2019-08-04,0.09526435056264129,-0.051735097989917544,0.08576210001739883,-0.22334459414384636,0.2729099126266679,0.26762848454240123,0.029843773243791265,0.4792005664642091,-0.7488357691876246,0.25828121145967237,-0.03184734797710231,0.2784647904073433,-0.01871775382330185,0.4571095490995965,0.9814654553333716,0.26203495963296564,0.11916252250128953,0.05373778777825991,0.18312512568616254,1.0467581256103848,0.756064828653755,0.5280728346980723,-0.358515769928977,0.8505831598492,-1.4328387463713252
2019-08-11,0.5469641378003863,0.2778822667095426,0.16439292016382992,0.05314474973715302,0.038294173805364186,0.6604860300794008,0.11437347452440151,0.989263183764621,-1.3240443162369924,-0.18708212942352564,0.5198702999961222,0.4968449131110827,0.3427430482202825,0.037958490929259965,-0.1885650190218419,0.5738061204137747,0.2578535642543472,0.20483628069809479,0.10513943857431704,-0.3282973091382857,1.002804643840857,2.0032185802555262,-0.5735151151310284,2.4034273295698307,0.5663685271489274
2019-08-18,1.1525224239005607,0.9318012197075471,1.2176225261965599,-0.8768119493027527,0.38451303131396997,1.0274329032482838,0.6439721891206088,1.1315749668122288,-0.9856061060458652,-0.05856623305562716,1.0610675724247465,0.8807895456560444,0.8308963711487729,-0.2899377266253852,-0.7321635903718213,0.9450802933945834,0.8114604013565005,0.8580821140289748,-0.20576082231709633,-0.697104907827615,-1.0491558544358657,-0.5761761980849431,-1.0046761299746614,-0.21097126074799982,0.3388622281155155
2019-08-25,0.9032213764451474,0.725855824817972,0.7575763897484811,-0.39245874976209766,0.4387951941414379,0.8815217245246884,0.660025172567446,0.8790274909604251,-0.5754595433524846,0.0805324763121207,1.0031254969486252,1.0786634591034534,1.0333659975933034,-0.6993496253651353,0.24412137774083617,1.0340882448310826,0.7377003614860647,0.8727112560318191,-0.6534470279827339,0.09195144712929788,0.5457603620426503,1.5800510201682683,-0.8512170488581311,1.9144136347888627,0.7463683911121716
2019-09-01,2.080799392489975,2.233262649559034,1.764175652426787,0.138792129395182,0.09363606710398704,2.1991210668571854,2.2965401689414358,1.7384707071604042,0.08868251190274327,-0.8374772758413016,2.0812123670647615,2.470185950502968,1.827745252705606,-0.06400414869037345,-0.28095575842801473,2.185639594646414,2.3852975934596956,1.9245790521065351,0.26342094582671594,-1.0513752769771127,-0.5234227981354846,-0.5891299429716249,-0.44389825407651157,-0.4708025634264858,-1.0303852147578871
2019-09-08,1.1231825923637901,1.3741159444261275,1.1548805972176357,-0.05632897255954312,0.3761251889058331,1.2122637399606793,1.3986516302155318,0.9719101088788275,0.298765967849359,0.1828788264541865,1.2143391190646633,1.4299766926173418,1.0845114053334952,-0.0031556926393871854,0.5914226369085979,1.3212680888063568,1.0677704307511813,1.5576691902375845,-1.4790353348548009,0.27350418486493167,0.6788478423363471,0.35155497381548656,0.5155017425030093,0.1976135793789577,-1.535539474312948
2019-09-15,1.9267573102127786,1.7833673478567766,1.6159224225649849,-0.21340270067788597,0.7876420959418525,1.8248549499013174,1.8127141084870784,1.4896033004422728,0.25249539327264714,1.0093554994700078,1.9698360302684546,2.0712365232086394,1.4989949952078467,0.567293074485037,1.2777149843345468,1.9419782909790406,1.8309104168450838,1.7019577902319223,-0.4295010098098864,1.2013480630023186,0.7204505122674901,0.21665337944733737,-0.8642025495899126,0.5401974151178053,1.0103675269068677
2019-09-22,2.142170921782772,2.130938325885839,1.8989144707704062,0.6226411565973806,1.2039130197981256,2.227091663136411,2.15445907518442,2.1164878715185305,0.024702613184895365,0.7122177519614051,2.1621862466060437,2.0404385127967264,2.126062831596055,-0.9470575289503032,0.2858463524150136,2.181941988412163,2.1622294798371353,2.151308596613818,-0.9487779009801783,0.6268008094124699,0.6827962169818824,0.20983544439492482,2.1703830539380045,-0.35620316461033397,0.12865465576181548
2019-09-29,1.32093448682454,1.3128933129734635,1.2516699472633355,0.10536149136940835,-1.637328765222488,1.3117316896580324,1.6088596001687172,1.129113379435246,2.223647100178181,-1.3667619716663937,1.2694162332902046,1.4876357793477823,1.1969691035430758,0.7285188228753773,-1.4506688421987721,1.236677225732555,1.2997442665631238,1.176661503325503,0.08301638150933026,-1.0454829452997524e-15,1.4261386163168337,0.13512922232827973,1.9239732284090463,-0.48261858747361847,0.8683425381586225
2019-10-06,1.0870532000435447,1.1224015647321985,1.1938108232120372,-0.6598971254671803,-1.2171250678278296,1.0460967853369652,1.0614211541319996,1.1759174684610412,0.2718317705974493,-1.4408010619792242,1.074285640298087,0.9795095342860788,1.2109012955905518,-1.0612879180544115,-1.0382223612728478,0.9558852921947268,1.1179383774406022,1.122536997161033,-0.5528276756384429,-1.0321480275147716,-0.7142910826603377,-0.8428546341940049,0.6719311986204052,-1.0330563243179771,-0.7370087945538456
2019-10-13,0.6465743034231625,0.4355549992379119,0.7120151702446227,-1.7408492236172604,-0.22418155945972745,0.7597235204058914,1.0248206081651126,0.8434645828816897,1.1536442197410253,1.3808150344590515,0.7273374546895508,0.6984177076419051,0.7507672705204704,-0.4510482945842367,0.5609549102157049,0.7821319802245325,1.1876080850881148,0.7050269731002211,1.8797664511941956,1.6441482479459542,-0.8911582244669181,-0.7596433300073799,0.046918086306270056,-0.7302721125031171,0.8372355248467059
2019-10-20,1.632635668246932,1.7025150606375758,1.6052522519332149,0.14951713936099015,1.1751734493093775,1.6779197075049486,1.6999730714370236,1.752247268644682,1.0331789214660105,1.0035883114714301,1.5431723526863392,1.584234048202487,1.5362002120989084,-0.6404137965715019,0.18046898757622068,1.5718036289893884,1.6963044218104562,1.63074821448649,-0.2302335181671986,-0.1903871987932332,0.5465223761770808,-0.255008527522702,1.9693314978051522,-0.9432311763575225,0.06691845899418693
2019-10-27,1.0284139876093878,1.0462608348624878,1.0263823390752311,-0.007853842695601954,0.4015474242775747,1.0157496991392225,0.936859269114805,0.9253110591100406,0.6897234037770011,0.5442764042046877,0.9843489810922039,0.8564539943620101,1.0904532133199356,-1.4502413263717784,0.17840954977299062,0.9520693257884225,0.8637033644661369,1.0064492197970187,-0.9708560941526385,-0.0059125046502789165,-0.7025217591195672,-0.6588179640643959,-0.8202610025089431,-0.28022967989615016,-0.8356819717441989
2019-11-03,-0.6076810659533634,0.2831259780711318,-1.478121444993562,3.166337411305482,-2.8559550587664946,-0.7597580862719943,0.11665312219491569,-1.8445509539424318,2.8406867363307344,-2.7588707465350484,-0.8503156883727114,-0.12287070415873176,-1.4301965468145776,2.882563566471593,-2.659645189784903,-0.9277353921985594,-0.19302657584348834,-1.3017546731120289,2.8033463414375,-2.356602360473913,1.6485597453518648,1.1689242962950037,1.437411338479581,0.5107590920021998,-0.17911851772330614
2019-11-10,-1.92341122192627,-1.9110139319681059,-1.57891636315146,-0.45068416527800204,0.03126254815355243,-1.9285158244092095,-1.831458992173552,-1.8378805236916447,0.06039238711367167,0.21444989464806738,-1.8056675836596163,-1.9800146005559307,-1.5332654017812095,-0.35315333751677064,0.12188238447506634,-1.8957395266828123,-1.9800746368002387,-1.6302745077098069,-0.47098251970257327,0.6323671153936639,1.4017494100542955,1.4250348377978581,0.6786733535379633,1.1211031257699495,1.5676977582819187
2019-11-17,-1.0310269153126368,-1.0939438541039426,-0.8827843388240202,-0.26427935346306597,0.508412860564218,-0.8626324498332232,-1.1198391066043873,-0.5903341330814876,-0.8964175356866894,0.45679881151356205,-0.9441424495764064,-1.2236764267432427,-0.7707767325878608,-0.6313649927761904,0.42281204259546895,-0.825417098067904,-0.9557962157484384,-0.730052208025541,-0.3855686798843891,0.8883160564196309,0.6101925203220289,0.7614563327159773,0.27860305507083954,0.6198547167952831,-0.45453578023577523
2019-11-24,-0.5731357912035296,-0.9560748722795978,-0.30937935663191835,-1.0042221924689265,-0.016059645120401,-0.6864947915193202,-0.9878379966208304,-0.2303482182910126,-1.2309089496658032,0.22268689521743143,-0.5023749823652609,-0.8297623938715313,-0.20948769109727014,-0.9966649479301567,0.39979399885514905,-0.6540149718943586,-0.9698934314437706,-0.3698978488711456,-1.1790656483019837,0.2788418247058872,-1.1976342827559665,-0.26143999250064726,-2.268464760197482,1.3592983492587651,-1.847849865156
2019-12-01,-0.6265670963040685,-0.5857539321644801,-0.5188636425709402,-0.06356480704094852,0.5485484933615892,-0.527297112942019,-0.5027698380347445,-0.48610719003749703,0.015881970053901608,0.8547460945820159,-0.4471725931487558,-0.31571701028116583,-0.4395333872330804,0.3216351859503736,1.036320243651368,-0.4388056587956872,-0.37886765943019446,-0.6915018614860634,0.7193165940985472,1.1507538213942903,-0.9367152908623274,-0.6044313855734252,-0.781628480349923,-0.02996336181131708,-0.946136511839147
2019-12-08,-0.2600244804594098,-0.5252621661089935,-0.17163070566268965,-0.5553617351558717,-0.6781005717848358,-0.37199902374201016,-0.6985550127620223,0.0033414791832027963,-1.118620383788706,-0.21218389359122364,-0.31799442752537044,-0.45931283656987254,-0.3925810641164026,-0.014265190050162678,-0.9479177614712473,-0.3083482563517011,-0.5858146921848238,-0.17780763282557704,-0.7993093243121759,-0.08560217780751471,-0.5563052141710662,-0.7925503293723978,0.019548703567443298,-0.8226974400129199,0.8668883938170091
2019-12-15,0.7415941915009071,1.1645997333139106,0.3631898237614579,1.277117519244673,1.5194585550016464,0.8098097319950165,1.2289117753324474,0.5793075873719317,1.0750763234242025,1.4034815145560406,0.8187101379160137,1.0270235641610994,0.4442628937646082,0.9237227739180326,1.3996648031159569,0.9154094552155706,1.0392334409919208,0.8661504213310468,0.27464877898771983,0.9578387477927982,1.4424816644439022,1.7562621076198979,0.699325920001061,1.4947449522003384,1.9722296417317897
2019-12-22,1.1640462498251216,1.0683641521416454,1.3521757677506692,-0.486646991289155,-0.5707120485990703,1.0024965759888669,0.8835695409879256,1.133423509868697,-0.3623216385945397,-0.632046488293574,1.121449431471676,0.7800933817762489,1.3021014857342146,-1.1621478070603208,0.09651510885356837,1.032179683868058,0.6347222418580228,1.2439244929460593,-1.3871754704021215,0.072165296071754,-2.264107904385307,-1.8354118767639478,-2.2090401624975198,-0.5286609343083096,-0.5984125646845387
2019-12-29,0.9641508644251497,0.6943049732994916,0.9568228121504226,-0.4735449083183867,-0.3598387312671444,0.8915916675598619,0.48876210481330096,1.05466699652142,-0.9464301052808476,-0.2006645935914112,0.9599623509779721,0.8816857352602061,1.0139037895672196,-0.5148602286397588,-0.34403512578167855,0.9139713183677294,0.7756165529215069,0.9335883782126883,-0.4949011818421934,-0.5947586552185133,-1.0378750115167539,-1.1487702387123817,-0.4291894225275659,-1.200346952881163,0.24612221848878052
2020-01-05,0.6355171080691453,0.5003628605790585,0.8935778643221659,-0.6995309415364585,0.3799985150694097,0.7175574549319127,0.5157013995385517,0.8690680774278946,-0.6227319436010688,0.1891839693477934,0.8586380952057262,0.8841834752427128,0.9262487649981709,-0.34592397117365975,0.3620621089894041,0.8160156459145593,0.6341307229411142,0.8882509009392419,-0.7007738404079157,0.15270454333971714,-0.467626977885281,-0.43321824372377027,-0.5612887498926198,-0.12432977523485998,0.016538990244305017
2020-01-12,1.6264201835478551,1.8190201150454124,1.2886395391817993,1.0490534668842002,1.3044392886134573,1.7719576500838392,2.0830567509609397,1.3023054620129182,1.6514711504753696,1.620691793631805,1.7309429664182159,2.0463206405386223,1.301562262764153,1.456105030641661,1.384363536159556,1.8735019272700875,2.221272781938802,1.3056223599398467,2.12846513444609,1.9112762698435135,1.4205674094339849,1.4516635546456524,1.0039989399052223,1.2819536054783072,1.5813429515352828
2020-01-19,2.5254581143252945,2.4141982077991435,2.4273337327759794,0.24457770931069256,0.8470941915221691,2.5707586860136162,2.481118280284543,2.5088130050574966,0.6357863290524722,0.9707759483611156,2.524649670832652,2.5095223862120197,2.411073047122074,0.6526998184547962,1.0228671050280806,2.5484557058072155,2.4954743490781213,2.446458947097701,0.9591113282650031,1.0933398616451677,1.3995897022561425,1.3637576101305984,1.35176956709873,1.0481840290623905,-1.302988514208021
2020-01-26,2.332436596360864,2.3197348332361307,2.347280291948098,0.21294721257736549,0.665088984432473,2.3128416179303084,2.191543551881232,2.318978893617594,0.11304051115185086,0.508404608745615,2.289655239297185,2.3105047664404332,2.3433863805772837,0.31795037820975275,0.7913886731647065,2.2818212221766663,2.1867385723958885,2.2609274017429404,0.5334796706007604,0.7753698066821223,-0.5471897278134563,-0.7725969372464064,-0.09468536934616736,-1.184613450538372,-0.03787682232488427
2020-02-02,1.8603265852293023,1.8564261684252414,1.8577668425317295,0.9464033851657498,-1.821683852162064,1.8118287053561544,1.7925509867425993,1.765839407052593,1.1062788441315468,-2.043470558177278,1.804156746887395,1.820665968681025,1.7819733221899245,1.2653009835281466,-2.097911610622955,1.710397469328716,1.7159093117492528,1.7143336935129738,1.0799060792335793,-2.285864714715775,1.140156756679346,0.7394150014318198,1.0733609116441885,0.24384156597718265,-1.1161870978101582
2020-02-09,1.40892346244022,1.3374723506423292,1.49023128681038,-0.37223318297653596,0.4373710351870347,1.3879124448842477,1.3291810176042087,1.4515127916151331,0.24468608388483398,0.5864936549532013,1.4106137472773832,1.372688476787078,1.4857696496073693,0.10043140761321838,0.5743588339125972,1.432303167206503,1.3721791673335157,1.5217892821265666,0.1440370071829495,0.4144414632857535,-0.8293366124385139,-0.5730549628791375,-0.36160529236256045,-0.6127132217486635,-0.10634209519446848
2020-02-16,1.3919088100244699,1.304978498021906,1.3292872688874815,0.3752964551409199,-1.3592707651873546,1.3898878475638308,1.2549858300651784,1.4277858593824295,-0.202837519292268,-1.2632077303142621,1.361039882828282,1.3169666238994466,1.328356559580603,0.624051432147617,-1.5588563999567202,1.296151091106457,1.2579687458313558,1.2747996662918892,0.6823453675773573,-1.70810537044431,0.5480798626652023,0.23502834325696076,0.5480307300051857,-0.12469614636839071,0.8671526247546578
2020-02-23,0.08735826469715413,0.678235002767357,-1.201443264458394,3.2190580533631667,-2.914836178833272,0.03836072557066593,0.6788929121999169,-1.3169593171735803,3.164292092735429,-2.9880229465191883,-0.39578224228235037,0.46103086776056934,-1.6842239501598875,3.249858227761636,-3.028111276613825,-0.3852236794818799,0.32676511627939675,-1.3702775805816991,3.0950078412190516,-2.824957187079097,2.162347936517232,2.330690554575665,2.1454391915317985,2.2970082814049113,1.9830483241229537
2020-03-01,-0.5627485729611974,-0.11506395609289542,-1.2604605286002095,1.735236835120411,1.491858480123495,0.0291444293698378,0.23527021313536067,-0.3012447352450522,0.7821826680846228,0.6300998088544666,-0.5820661351648808,-0.11887157554156144,-1.0898492679095177,1.401576014054829,1.0705329388866356,-0.039620884855387506,0.1776240065447336,-0.23233523137243955,0.6901647425752223,0.6852246456068875,2.1661838580691213,1.8203150722584776,2.2343639439703336,1.212129561360461,0.1736504023706169
2020-03-08,-1.5186745559663934,-0.25971990895931774,-2.0400852124682722,2.4009447002879916,-1.2939770249716807,-1.3038876470997818,-0.1809913423753453,-1.922160544800665,2.282524391237568,-2.1155403825286663,-2.1221235604131423,-1.3161022829804427,-2.563361302559029,2.5470550401352905,-1.8219497869425039,-1.7142978912132132,-1.009283845928619,-2.2602332679696473,2.350766793972943,-1.740919065251939,1.9188983765101124,1.7487899271310585,1.8566798145550367,1.492983176367589,-1.2615209317667657
2020-03-15,-2.294445817106938,-2.190962118049637,-2.0712264340529196,0.9655975841838289,0.6241117058330401,-1.8671017997778168,-1.0842206713449947,-2.100021811107296,1.930706434212086,-0.6467732978098106,-2.351194392951006,-2.3520489903909096,-2.131766675724459,1.2831090560779992,-1.0308695081451658,-2.2987203836565455,-1.6654810258102255,-2.5429826905489574,2.5628623753709263,-1.6797168913951563,1.4570181128193374,1.1358107023010342,1.8069557285582982,0.012552454592111536,-0.1490712387313457
2020-03-22,-2.481718313521469,-2.4643871939421587,-2.164599275858889,0.7528567921448046,1.6478449416144811,-2.523750622317389,-2.39849868969014,-2.315353804475023,1.5649479150538717,2.185114944862316,-2.2832519241398046,-2.190719980331724,-1.9583366057483924,1.2244160334255405,2.100574290175524,-2.3029475166242546,-2.3521848011969966,-1.9989450173995407,1.2228864069845093,2.122583363695933,0.7190250933843356,0.47585550821042666,0.5530259886688617,0.2963330913316564,-1.4780947986583577
2020-03-29,-1.528513813377632,-1.508678330171152,-1.5452374576038375,1.047246398286275,-1.4849543206550695,-1.748407104652726,-1.9412885555957418,-1.481553338357168,0.5763932364735144,-1.149180554226931,-1.525757501997508,-1.7168906569343656,-1.251267026185821,0.252722355328947,-0.9814623828158028,-1.7039810270821334,-1.8371146182082891,-1.4615224759244667,0.729697631619477,-1.3545497986044206,0.7351976995648964,0.7403358842750134,0.6961124341843752,0.6672983671025483,-0.85313763363219
2020-04-05,-1.2402782689206413,-1.38895683564464,-1.217892630022973,0.5045673120573667,1.3738584543402574,-1.2444926720130196,-1.4470944779535453,-1.0342164090986155,0.2600141796628897,1.159328162774364,-1.0439997627096438,-1.104730229437968,-0.8718793747891873,0.28552152234618866,1.255332968227041,-1.1019151303424088,-1.2997509255624584,-0.8441777294695058,0.05062360625132379,1.1242882786233277,-0.1794382665241221,-0.5796419576891568,0.013806692096936109,-1.2034709414665596,0.23407077011819266
2020-04-12,-0.6296234150502131,-1.041761323026779,-0.359585114477707,-1.1000215760218588,-0.03768092748222746,-0.8304208950357373,-1.37348940381535,-0.5130518658944878,-0.8921230761280854,0.15863649283366923,-0.5553364151420884,-0.9033932828950265,-0.24305361738697953,-0.9342465524031884,0.34125496715198134,-0.7048339997811716,-1.1091517855946227,-0.38738019163094617,-0.789458728448556,0.505331986652352,-1.1347005028649044,-1.2630320514901718,-0.9875277023314302,-1.3704814501019655,0.25456513954057786
2020-04-19,-0.628315716201835,-0.7388288031945841,-0.4740285159820919,-0.28938287119535544,-0.6326314842342895,-0.8126970653314507,-1.1276351762633994,-0.5733835157124787,-0.5177072403767224,-0.30426602047621065,-0.5472654860711879,-0.91199604042574,-0.2737769596172559,-0.9195239221403434,0.08319105552567184,-0.7201674909847652,-1.0842108901402552,-0.37689425618012357,-0.8443043493508992,0.19561334807669192,-0.7754142706929922,-0.9065134210135427,-0.4919984289668889,-1.2269208452922085,0.32654408518832384
2020-04-26,-0.5265958814568811,-0.7769649370821089,-0.3131221363404854,-0.7970280732927478,-0.1048366916163182,-0.721610731625585,-1.046887414539886,-0.4799232931075004,-0.6733064943020447,-0.01749274445016923,-0.4190738156084401,-0.6776067672108205,-0.15728805977738802,-0.7785877143049537,-0.14903557567267356,-0.6172976010107938,-0.9694815877339165,-0.35923857288818734,-0.7372176933838682,-0.09641249242318503,-0.7965393769081637,-0.7789810812700035,-0.8932874645044275,-0.5161446907946717,0.48391747332520196
2020-05-03,-0.6785132792556243,-0.8114580697985141,-0.5311568725602662,-0.4047470663323435,-0.2095731429997528,-0.8039654696859375,-1.1134686822835695,-0.5825764403306942,-0.6479315435408328,-0.1570577597403928,-0.5865797865074546,-0.778371441628258,-0.2652843411508003,-0.7016303586680368,-0.038891500213456234,-0.7437750596801105,-0.9753246702486209,-0.4891495331115293,-0.5104273649864844,-0.22188179819061843,-0.33812695781079805,0.11784918917389113,-0.4755059678918763,0.7407305620320958,-0.12493837624199972
2020-05-10,-0.8724548498044435,-1.1904668712589475,-0.5832580995631794,-1.1765543807679673,-0.14360284559236786,-1.0886891893678163,-1.4554157978511022,-0.7501854323838851,-1.0795218143384657,0.05022836050642443,-0.736174797833434,-1.0756200914075242,-0.32150501888502087,-1.0470220005185351,0.009609520254494807,-0.8948142854076052,-1.2948099258387424,-0.4573150425487827,-1.0847654740833086,0.13441361603734908,0.24793619906573944,1.4600904062056836,-0.5213902316792762,2.3986651341136422,2.3920178201426374
2020-05-17,-0.7966864656439622,-1.0989607610908494,-0.4913419183973437,-1.2355580223043099,-0.15436083543729776,-1.0015521857828804,-1.2117696154022166,-0.7062917576613876,-0.9670066669355755,0.009280268947583983,-0.594159086390694,-0.8473140563405197,-0.07711352756954185,-0.9453040943186505,-0.06875795599110258,-0.8393993307993327,-1.1074267382192846,-0.41184265344555493,-0.8548302751292881,0.06994164913218089,-1.171244095529591,-0.9985720296012999,-0.9648935310081723,-0.7059700315359099,-0.8044405314329218
2020-05-24,-0.09972130407661585,-0.19488803204966645,0.027778338733825802,-0.31943223395145665,0.8872250129484991,-0.22525145076027042,-0.3972273528893054,-0.10515622792732689,-0.4180090095552116,0.7892541393578549,0.18822499408957702,0.05017239546276036,0.398603808349357,-0.39371552760711565,0.6923012648590373,0.021792131813579023,-0.19595683082450224,0.09631961385293052,-0.3184126625190201,0.8073129601964186,-0.4016293962207699,-0.7238409786541239,-0.032842398513721414,-0.9636809878876273,0.16384540262799244
2020-05-31,0.9198017443735423,0.302171945006915,1.405419221846909,-1.040585371775755,0.006787320025361746,0.7385434713854389,0.10267894406158685,1.4222795249576345,-1.0656924585902956,0.1926698892674533,1.219005493439418,0.7931039169469051,1.3021159591721063,-0.7018138370922778,0.020246674739310647,1.0318187031107882,0.37969467224144193,1.265507626163694,-0.7707874792218998,-0.00043876032817315034,-1.2819671699635222,-1.1180212726757564,-1.2060986201401542,-0.7062709031407738,0.40574811847150133
