Date,ATVIStock_Open_average,ATVIStock_Open_max,ATVIStock_Open_min,ATVIStock_Open_volatility,ATVIStock_Open_change,ATVIStock_High_average,ATVIStock_High_max,ATVIStock_High_min,ATVIStock_High_volatility,ATVIStock_High_change,ATVIStock_Low_average,ATVIStock_Low_max,ATVIStock_Low_min,ATVIStock_Low_volatility,ATVIStock_Low_change,ATVIStock_Close_average,ATVIStock_Close_max,ATVIStock_Close_min,ATVIStock_Close_volatility,ATVIStock_Close_change,ATVIStock_Volume_average,ATVIStock_Volume_max,ATVIStock_Volume_min,ATVIStock_Volume_volatility,ATVIStock_Volume_change
2019-04-28,1.5351911531815878,1.2016888198906306,1.6498333502488958,-1.2519501872549392,-0.1461478661136568,1.5766849908865703,1.3215922368533939,1.7387479508018189,-0.9033576943560673,-0.1909300778468744,1.5631595085905188,1.5141494946205767,1.2385338389662837,0.42389860604394636,-1.0436166445552384,1.4970030915417551,1.4453763418419288,1.2963888035542201,0.06255002943315922,-0.6466979906508917,0.032326274001056546,0.5732586575522124,-0.2944170363663694,0.8359087516714521,1.7817870052177118
2019-05-05,0.6496238738559093,0.6481045954577652,0.6813764571865543,-0.2959951779351229,0.13652784731821418,0.6938958661686857,0.5507972226978116,0.7435522167751129,-0.4802074309126889,-0.9358379800270047,0.48939375355743553,0.4425626155447492,0.031650256583886684,0.9188934651028957,-1.3114907328567995,0.7240886773181725,0.8028166948777904,0.7191777534041921,0.03306936464454784,-1.1648156904996152,-0.46468793446054774,-0.4993156159083286,-0.6092613125665528,-0.40383588368216516,-0.3231862927540752
2019-05-12,-0.10913828291195735,0.17362511618869547,-0.38367287564639324,1.4265842648013265,0.9781955121769085,0.1199718369862836,0.133876802351185,0.0014127476847544103,0.30265647271593765,1.042449880980417,-0.04037563027364028,0.3221151453738465,-0.27225692316346684,1.6099130442809295,1.51823743766761,0.08975716132322771,0.3524883612739799,-0.5191911137132302,1.7260797829244217,1.5190225877750028,-0.7727802212337128,-0.5589523396327579,-0.9036095780422428,-0.17243797928275015,-0.8182327393877121
2019-05-19,-0.9275514085110128,-0.4265259397996556,-0.9794842748103805,1.4166987884422098,-1.8146488831320216,-1.0493991062764472,-0.6779016341144184,-1.1241912966937,1.067363821776357,-1.5650278105476234,-1.0099129590032334,-1.043748161505716,-1.0009332969366012,-0.4013494637900919,-0.9305272631140896,-1.1892239847974237,-1.2177783095389407,-1.1574448145967855,-0.4174850151570132,-0.9674993080622843,-0.4943732324718175,-0.5447566412976298,-0.5325916122596253,-0.39905329253291344,-0.6192305738648056
2019-05-26,-1.0507806519201868,-1.4072042087492935,-0.757040174839693,-1.1114518825726103,-0.4200569010116047,-0.9635905736907958,-1.3025599488209414,-0.7612364938235806,-1.1223092449749048,-0.4972874278561916,-0.9359847393525612,-1.2191149679243873,-0.6012819983704416,-1.647800315159599,-0.21453609856777175,-0.9764491232337152,-1.1570279770742753,-0.6878094818957865,-1.102859062971176,-0.20755970234840404,-0.12919494278874916,-0.009755373295984455,-0.20368509896761314,0.0721378800249192,-0.8544179490602942
2019-06-02,-1.1495733474172922,-1.466654847090351,-1.0009665400488588,-0.6269611298138082,0.3193226986853111,-1.0990016185881715,-1.0979177274052947,-1.1016750635000736,0.2799393755514517,0.9467837850040915,-1.1269649455437576,-1.0602525252719899,-1.176573132590335,0.08795006332705652,0.8553283601980003,-0.9810378731147787,-0.722320556225766,-1.3262482505694988,0.9140136174458223,1.4049193811370386,-0.7606974384966826,-0.7412789195032728,-0.539597714846563,-0.6569126458752348,-0.018218833106390383
2019-06-09,0.0668267028446812,-0.291518839581019,0.20753976323596218,-0.8212411138757583,-0.12506375424122246,-0.05618520688886219,-0.33031601944678834,0.20418351969265272,-0.9121346676373415,-0.3235223919796638,0.08509978346489055,0.09327151058849409,0.503191051270343,-0.7424809143585044,-0.13289828482880808,-0.0006701052205047962,-0.11157868883385122,0.08151618112820842,-0.2970876841406487,-0.3638522066951266,-0.7541784406913413,-0.7874604021083862,-0.4994977946092971,-0.7256503071615247,-0.15790818292690162
2019-06-16,-0.0910296206838231,-0.5271124225935152,0.22704816826712573,-1.2720916255604064,-0.09876404521257041,-0.20856241952053534,-0.6158511131198099,0.06400622627119387,-1.241379611151516,0.06724522167662807,-0.02371065084989493,-0.3259230492566281,0.22577535902668686,-1.017836637902736,0.10081815806862338,-0.16552856860721263,-0.4559274129484646,0.06501765051308395,-0.8549528202322842,0.37619957035320395,-0.4616193283379566,-0.4494120426177555,-0.5225504634536137,-0.398059113692489,0.14868762306916927
2019-06-23,0.5503496233473348,0.5224296006300744,0.27735565909219173,0.3063049784744416,1.0901652706735747,0.6506602489468134,0.2669765375434037,0.8247601540669148,-1.2446370958114865,0.30226180435135996,0.5945958251711017,0.3541840095233674,0.8602679204146157,-0.8616897285761108,0.42557887851330317,0.6338818503191139,0.32940469282409357,0.6944269784590447,-0.5887112362195173,-0.14876534576485556,0.6571517142216011,0.8953819436729726,0.39759288372143586,0.9550856062120586,1.1869519998746627
2019-06-30,1.3035930065845611,1.0420975799480412,1.4216841252699992,-1.144202211807248,0.19105936257890901,1.2615010330879501,1.0013492164190672,1.3587148384718881,-1.1671908936294904,-0.051915406341121226,1.2773885763718444,1.0445641803721555,1.4340014727807846,-0.6499293608331779,-0.3905971263718956,1.2583370823592415,1.0461298443492308,1.384634961463782,-0.5631024724069479,0.18708818216300063,-0.8447167195177576,-0.6890287735603032,-0.9553450863280086,-0.6234743474539144,0.15381160285383338
2019-07-07,0.734703244515816,0.7030057177980502,0.5525074484557979,0.049345381846027284,-0.19074634086428602,0.5823881600012031,0.39892667071993,0.5143614685172034,-0.3987329500299451,-0.1150571161290974,0.7461130494268514,0.6324411596618212,0.930022592565296,-0.4648213563123469,0.3948966760072508,0.567370387226324,0.33324435077157144,0.7955901583077352,-0.7636339997355791,0.18889392298042906,-1.1268565871551375,-0.5439135108031575,-1.375075902472838,-0.37418039683335164,-0.5962048229385716
2019-07-14,0.5343605404376298,0.549378878486822,0.41674280865351293,0.06955975815897927,-0.9849731948743008,0.3141968048898895,0.34046524856334875,0.14921526804733642,0.26623981865798424,-1.0186105113598454,0.4934884596515707,0.47278199540215654,0.4549530694211596,0.08735302649702975,-1.0433259323919335,0.2699387924914523,0.4339234688931538,0.07129146630120413,0.6444315808897566,-1.5010513057652537,-0.8027679925392812,-0.42439841379229093,-0.5595216396277432,-0.38791868914505667,0.11826913897017508
2019-07-21,0.2184821142595223,0.4606168990754691,0.036311703801843814,0.6767272986375658,1.3442469165115685,0.164612345558777,0.6251143631814988,-0.14148179982439418,1.4249735828714338,1.636261781545781,0.3417368512693888,0.6520293090728965,0.268731309218401,0.7828524588457704,1.3136328132054003,0.4389668177192152,0.6322011953002422,0.31075409015198807,0.5886138305610575,1.2154711572437487,-1.289765923430658,-0.8287164173346213,-1.2695141176332423,-0.7198817264771812,0.2537903338767479
2019-07-28,1.6354002668647734,1.8223319677151042,1.5690607560646022,0.1942278636578736,0.9593022259413008,1.8888931029692702,2.3150834720918962,1.4584890310236471,1.5231693669428241,1.4513231049515711,1.685185017869528,1.6397117175774707,1.5774790718152136,0.12297642560340419,0.741410583317505,1.6891498169639385,1.7744049035684017,1.702190181904648,0.09199296252912546,0.11722185937541113,0.8744294316193277,0.7024538860774476,0.21238975424563478,0.7773369142771808,1.335509094667592
2019-08-04,0.9500916059749273,1.0748442054632215,0.486315441131872,1.0450915950064132,0.3416133951848965,0.9954889348720194,1.12745407304159,0.9417014012914655,0.3438873467047251,0.42204369824877724,0.7133366727811615,0.9817728295890222,0.5450345828025581,1.0748012978346826,0.6432975596894005,0.8774005243286623,1.1967558135995533,0.5208430404361816,1.295784936258299,0.7860827185916397,1.6085876151867635,0.6612278746799775,2.6257160341263996,-0.3161331287874639,0.06121377417944139
2019-08-11,0.2685324692205264,0.4127946407809368,0.07861279145416196,0.6897545252726137,-1.2043187283884724,0.3305495201429046,0.4089789742059281,-0.12284859572052072,1.0246354782011795,-0.7699804090728241,0.19147591582952034,0.3951872311453959,0.099545331938173,0.8819193808964506,-1.0922467451848694,0.21146061296283655,0.5335286337769296,-0.006443071605552129,1.1726322177358752,-0.5605526762245029,-0.12664504612690172,0.030241596311724038,0.4706486956653755,-0.1642560100928683,-0.15170576981571546
2019-08-18,1.1652074807565176,1.1381001851034114,1.1475123588248968,0.3242772555473815,0.5403024893979674,1.157315250465019,0.9157670910943269,1.197045283558454,-0.3800686726807186,0.43637064369911216,1.2415968325172524,1.2481247553684796,1.362442286801106,0.0666635804612397,-0.43114886295254373,1.1793410137561346,0.9169540339436366,1.0314944390152239,-0.10554561289584441,-0.7405266333773405,-0.825546164078712,-0.6734226674914847,-0.7923812285910656,-0.48060636476597624,0.30622585203292874
2019-08-25,1.9629818387540912,1.9420063355886839,1.2890550423025335,1.9939080863593202,1.8496399799967598,1.8932796602511792,2.024836867361847,1.2773165843734133,1.771276037507219,1.3019566298613081,1.9705578457142074,1.942568471918771,1.4090156257856457,1.7557221991074166,1.4644689525802794,1.992177588495325,1.8666686157104955,1.579079624116288,0.5116982171482471,0.8656093264704224,1.325820014730407,2.434406514534658,0.5198549463062074,2.5798908219694705,-0.12180528560634205
2019-09-01,2.604375040228266,2.7036037042251255,2.4397304561826743,2.38670883708575,1.8974768290351531,2.5893029318908067,2.6755388157759468,2.4637599697245007,2.273253900799478,1.5842741195077368,2.672783870052059,2.771147079266755,2.6361267236840877,2.376320346264682,1.907908894466653,2.622689294223908,2.5887538149295004,2.41715981013295,1.6971373494063422,1.8358278459470778,1.2411904940662444,0.5692582390637149,1.4030114807592602,0.2025791294715695,-0.11504367149550694
2019-09-08,2.4672611728625333,2.26288076886202,2.7569474967452834,-0.2125076077514338,-0.345797392349269,2.3674382275130856,2.147825572132554,2.6790515767745524,-0.05967538533372607,-0.25860024661052117,2.3933175691139907,2.233640999172319,2.704582766853123,-0.8407158402466899,0.14877977385249141,2.369458527882702,2.241634979456273,2.6367071815603573,-0.9459891263399828,2.8514900954466508e-15,1.1333897091184642,0.2513118883872513,1.292383006095899,-0.17226668711980883,-1.255745238788246
2019-09-15,1.8078828186590685,1.583139078010243,2.075260576377935,-1.4211446268377144,-0.6604796458268224,1.6849934764785253,1.4107095647497476,1.9357441987903687,-1.0179918674577673,-0.8003309311283182,1.8510783278596596,1.7442557405491679,1.9931967776860273,-0.9572993790116715,-0.899562626707402,1.7859284130013398,1.7385043822413526,1.9469194091533104,-1.0918308408843123,-1.0256765124602878,-0.4310155936167191,-0.7004238289561342,-0.3711054663063352,-0.6698923880017505,-0.018951453225803508
2019-09-22,1.28911155478205,1.1455905501164383,1.425622640693772,-0.9699117470849128,-0.6312833349769739,1.2314098778848637,0.9989851351116036,1.4409937087876483,-1.2113740972716018,-0.5019664192878214,1.2298923386912213,1.214815618419395,1.15149114093075,0.23053906069497507,-1.2722883960749702,1.1833294264612801,1.2456967637499397,1.043195259871032,0.5732283831838382,-1.3389469396410931,-0.17098554577429986,-0.35203150924612164,-0.34266251941233317,-0.2736670437356165,1.0941106677333385
2019-09-29,0.7608002868937805,0.9880755416148455,0.7603583375848545,0.6675293461985422,0.6926600517376124,0.8238350193057062,0.9555172454894852,0.756878293758576,0.5715786635508397,0.8785648655186922,0.7895052329094564,1.1290323734333882,0.54317060930699,2.1637805698038073,0.7950798538883601,0.9175295985461123,1.1817519754067105,0.8865290279036906,1.0679653338451285,1.0442838578832212,1.8483948564330261,1.3516886733834612,1.783439271289666,0.8385102355650013,0.2606125172783228
2019-10-06,0.9465941343408146,0.9227179786052946,0.8946201764664325,-0.03524797374658604,-0.9106664623535194,0.9854339580441199,0.9146403741167538,0.9492581686684167,-0.20417912726699322,-0.8773133242862411,0.9717075528686424,0.9704967093652923,0.7636595758715896,0.8152324783747846,-0.63519696216014,0.9748538254327244,1.0100820894383977,1.0388900892118904,-0.47553753557953904,-0.594933259620588,0.37328995204748666,-0.3347979385906092,0.9819001672991287,-0.8150315759277045,0.4380085729527562
2019-10-13,1.088917874579992,1.026622561681738,1.095673087522416,-0.48776482061012716,0.12582939685318198,1.0314970733759021,0.928932301577043,1.124839471454754,-0.8062261592671478,-0.44414156074131705,1.0655602869724217,1.0680032214739739,1.1317983723730327,-0.21741530356371128,-0.8587589874694436,1.0754742998881077,0.9186142828228001,1.1544150818746015,-1.3925860237414103,-0.6910930278096574,-0.48462467961276273,-0.5098386336373963,0.20958117188746006,-0.6688316892903334,0.6654994485815432
2019-10-20,0.967315026494921,0.9501541211441987,1.0010744618072007,-0.44764376356156726,-0.03133202194148521,0.9034282924148964,0.752434480330811,1.0136961846013028,-0.9250600761284368,-0.3737621401668242,0.9778157405062243,0.7981116976899543,1.219428273422501,-1.4384908635014355,-0.23077821450057595,0.895754786801756,0.7697585950053314,0.9964789444763005,-1.2403870117151792,-0.45292989924731625,-1.444833099725708,-1.203636142968491,-1.7051211107062096,-0.6363503207184378,-0.42928183885210436
2019-10-27,0.8805202347057246,0.8135845202959452,0.836244641446271,-0.35927183767375886,-0.4142613540546037,0.8481244962854214,0.9556688019970668,0.694271561192364,0.534256396618314,0.277446901546518,0.797065808938859,0.7979035611723369,0.8617792482077234,-0.3552796613017358,0.3736611047416605,0.8056908420142695,0.8046579641698947,0.7252458311682889,-0.11537775903884454,0.4649763199164181,0.09742331777354667,-0.0023852651959993237,0.09725693399529599,-0.04476007029620771,1.0737033860123728
2019-11-03,0.7344014768740778,0.8604472511599514,0.4483778418257088,0.964707607442046,-1.503413596288251,0.7466019579305365,0.6507149394332689,0.6364438675102174,-0.10770138892297423,-1.2738595840611224,0.6362968896593656,0.6863187447591509,0.46212585824292185,0.5257681788671451,-1.1313984439322362,0.7010691905777015,0.7894810784830678,0.6957182920646449,0.017151573897162035,-1.0337645296378086,1.3660951990769394,1.4590209653766457,-0.31887694723753285,1.718967763904621,2.082691947094327
2019-11-10,-0.4579064289630525,-0.3997815912435193,-0.3725974685656432,0.06480884238821039,-0.8456159540065673,-0.5140480665264748,-0.6165172761230703,-0.27464513286193504,-0.5553280269701385,-0.7150639871121847,-0.42263623131862915,-0.5762653308219811,-0.1184613455694042,-0.8526566134540601,-0.04188956533148817,-0.5162041132294962,-0.5185472311693134,-0.27965819002201836,-0.5435914213557492,0.34628459620297886,0.5234332514773649,0.4680349450717543,-0.06578392360490419,0.537106175944529,-1.377176634675154
2019-11-17,-0.40404038721000074,-0.7661038388276982,0.06603234628263382,-1.0755753071939873,-0.20545755405751442,-0.5929133070727038,-0.9306604927858912,-0.1625295162490312,-0.8260516074721401,-0.1962320471027074,-0.3783154347708471,-0.6581010449159903,0.06852089337866982,-0.968259856950827,-0.14917568577478066,-0.48257252843337733,-0.6018375388729944,-0.17023416659135976,-0.6532180055678813,-0.0766658351060609,-1.3478369954015257,-0.956545883781308,-1.2680541078574563,-0.61429940802345,-1.3077754084941193
2019-11-24,-0.46745026369886106,-1.0042251539463958,-0.1016818283807486,-0.7349359829739771,0.25766684539835516,-0.5692169661200435,-0.6660108553946733,-0.2604539188405926,-0.33173290840498015,0.6276401295634021,-0.025696500007706107,-0.6445609205871072,0.3331331879507918,-0.8738848897190249,0.3675898118434707,-0.08970396597286052,-0.4842521287431845,0.24690289509395727,-0.8297370730522152,0.47528183657664597,-1.8683648690528454,-1.6792602930722345,-1.9799080086287644,-1.1009602566942558,-1.1038795422063035
2019-12-01,-0.02750933763297884,-0.1916070233238596,0.0,-0.23426352759063787,-0.008790779459596582,-0.09044080975524561,-0.3703697943483187,0.28762583292324145,-0.8746029268094444,0.05111853100166623,0.10335140937626797,0.20837057811383045,0.4642113411117255,-0.3754364128556338,1.0177335263400162,0.1133937688188066,-0.08840688960900951,0.23478181627741382,-0.4508523777760408,0.6524815704678825,-1.003109122484829,-1.1270237943283192,-0.3047935930846959,-1.280339326825451,-0.19390019731561958
2019-12-08,1.4632333713603471,2.3684195243376553,0.8422352554161198,2.1066968306537417,2.1490001608305724,1.8707229733361188,2.2262343672014926,1.1006136576580219,1.8937939968457718,2.1770145662877245,1.8273820869791282,2.414579228192417,1.0746265718320465,1.4531924172291846,2.061558236667413,2.0480498828248868,2.577498712235083,0.8101355715980625,2.4254348506891725,2.276685755604198,-0.4795237630874043,-0.04486239283412218,-0.2707246796753552,0.074308300279572,0.008389911151904003
2019-12-15,2.519158028558365,2.158456487706996,2.7330507194478395,-0.879464136751565,-0.20737504844347432,2.414184129743395,2.0952222635415514,2.64821630071915,-0.7135344242900881,-0.252122207392735,2.6109622113564486,2.232671486193504,2.6096073113112945,-1.0249196586880118,-0.19496056592575062,2.4821826174636725,2.1575165332691255,2.7396951838537933,-0.9318141609961403,0.025674076530475164,-0.5188981630560583,-0.09263595765932539,-0.3899058411932726,0.07438205151709548,1.2780745718570552
2019-12-22,1.9685334942048975,1.770265928946627,2.1299586293027604,-1.124130695630426,-0.6075665972525296,1.9028266599999264,1.675706547120898,2.057439488080735,-1.0447723992766245,-0.6684116944930056,2.039369351643511,1.7575021383803566,2.086911624785012,-1.2549763504478535,-0.5204241793653881,1.9131524456429865,1.6876998401806484,2.1843711931573027,-1.2759293204632487,-0.2989123002802263,-1.5685890815533348,-1.250940708630807,-1.922124028706782,-0.5391782647192171,-0.9090167013375532
2019-12-29,1.5774170753836612,1.5600600034617589,1.4777742012231663,0.04204069156472434,-1.109279345799896,1.5879011676965649,1.4991719596950588,1.6409089201082927,-0.47761717013895494,-0.9224734123491515,1.5432338917441093,1.3789386790109042,1.4648521256356142,-0.6042605384055171,-1.0706247735360206,1.5434099010576137,1.482109462656804,1.6902922658785244,-0.7767608051682111,-0.5370423806614183,-0.9856610954948143,-0.9089800301627221,-0.9045177930938388,-0.664506888891309,0.13746069409355086
2020-01-05,1.524764053499282,1.4134570950713814,1.3872955652867718,-0.046359318212745616,0.7093682129209199,1.5765041111028333,1.5366630543642628,1.6243096868997273,-0.3957146216839647,-0.5099303322553411,1.500297433575041,1.5725274018418407,1.4908488753403908,-0.08921629931083057,-0.10880690119481373,1.538387931238177,1.5584427438591066,1.4895013525021819,-0.08851509877460127,-0.94017044643178,-0.2331298732685902,-0.11280957904735592,0.2059878527341801,-0.2453444087853686,-0.5993117966848286
2020-01-12,1.3557948303921956,1.314012246742881,1.3760063343173614,-0.3332323807333447,0.8396429608325967,1.3789734983770776,1.4114886839795384,1.3011596665829162,0.2745131140146185,0.9878191719700111,1.3863188294373712,1.491579073887324,1.3625692884220475,0.18205149435441206,0.833274915124648,1.4334861862490176,1.571003179631715,1.342008310415203,0.47258689914140056,0.9263879161638087,0.4069293645485461,0.1754461377016971,0.39016404468804455,0.04947488835630739,1.2711573154413511
2020-01-19,1.4190277407159482,1.4216413389167457,1.4685124381869579,-0.37742099874033536,-0.7149241352756813,1.3559462441237058,1.3717285323574104,1.3342591124342091,0.03367912172618673,-1.3416372820924234,1.3387389748970193,1.3567851858485573,1.198764334539818,0.3547694112582074,-1.6314128940776484,1.2677519673571618,1.3625922417887035,1.1879946212699601,0.4139051439484736,-1.6349278891385073,0.2592107708934488,-0.1748207100331823,0.8939249219684134,-0.6363926870620087,-0.12456599378874993
2020-01-26,0.8307122245512419,0.8662768377298041,0.6714390078019684,0.4989423511859493,1.1292238232269995,0.8760767079480332,0.8828092824976395,0.6370799327093706,0.9963115790717327,0.9004555106084348,0.819482544482053,0.896612684071001,0.6862017642852771,0.6357898598009106,0.13782638716677503,0.8740405457440557,1.0034062105139638,0.6921386651030855,0.9198426613841998,-0.2025586012032571,0.06388407768174892,0.02164021243430072,0.2003546975845394,-0.05958582793512765,0.3067198253356274
2020-02-02,0.7507735499103729,0.9993883042982136,0.7013791612317988,1.0193034199301225,1.3991182339609682,0.821349183680015,1.3052334786762736,0.6055178407967997,2.3117148106125858,2.0410682000671545,0.6211925778090296,0.9074628299809387,0.44199439357706655,1.5472545412157421,1.1970042289162728,0.7472708854744853,1.0489209282509049,0.5530964712901879,1.4403582126564896,1.5103782301703756,1.4182365103054002,1.844385659396321,0.652810562352264,2.1040231505877633,2.3759902559372676
2020-02-09,1.3776728388130577,1.2801161207601057,1.46488439362638,-0.4939185341244736,0.2995807945389666,1.4301166423692522,1.3482600843395107,1.479404707706388,-0.04251505004885401,0.4097279974581264,1.4088412972652329,1.3894403748356243,1.4006433313725155,0.11911265863445407,0.5725553476344138,1.5206034997460782,1.5067609191909945,1.42293785102889,0.4601573393548908,0.5843061641243389,-0.47127369250161655,-0.8168571885281869,-0.30836430978897145,-0.8979982925999819,-0.7948620596521647
2020-02-16,1.7476225680527602,1.5536573775368479,1.7866063264427339,-1.1430806740622041,-0.3066206578810116,1.72261403430363,1.5034741736196418,1.8486317099326266,-1.010427648427397,-0.7313796550882982,1.790662538663157,1.6919554124849188,1.8903428490610237,-0.8050193410792018,-0.6514302591814329,1.798621241822856,1.588307003702679,1.8699269373345895,-0.7346779734229846,-0.721610250755031,-0.6095899245968287,-0.7442784445684344,-0.426265212152544,-0.7393941792306187,-1.0761151725097322
2020-02-23,-0.013245557991631149,0.6413454891649422,-0.8048486440620405,2.5374676435651553,-2.54813096597656,0.35223602305138946,0.9297285090788041,-0.3760182466916757,2.2549200276030317,-2.4396582055203844,-0.10817541102511766,0.5524258785395074,-0.7851234440782152,2.406692863322683,-2.5162913884330855,0.025136492215522478,0.7458797438580582,-0.16160915580140764,1.698467570028399,-2.1133392730686524,1.9692405862625955,1.1358257101068718,1.6922503617472535,0.49548393749505015,0.9296333306054554
2020-03-01,0.026813937633356814,-0.046127676743728516,-0.2029079435074839,0.2725972969567376,0.39521319950054046,0.6370089075420386,0.6102011021879148,0.5512669856752249,-0.038990170844213,-0.08293712771776433,-0.17910814150271687,0.07256414517468766,-0.15084918491155902,0.3282636776425676,0.1282854417382254,0.4264633472568923,0.8099701044841557,-0.07428435901219152,1.1820988875960527,-0.4326946926534246,1.5051610667202415,0.7525756322177531,1.9100175389920167,-0.4392643659279039,-0.5065261681370209
2020-03-08,-1.6072302253757755,-1.0809636688607374,-1.7838320403112649,1.579554104207735,0.05902574875980817,-0.8813326739998995,-0.3879117333380532,-1.296254929835944,1.1898487377551348,-0.10848136915123976,-2.0373215977330394,-1.2220618987928191,-2.286459530687974,2.1544498684687112,-1.0422558806903488,-1.2001335806788942,-0.3594123185827958,-2.2123789014626345,2.3057317053409236,0.8067626165743671,2.303322121224569,2.1642501053469276,2.5033413754872726,1.0059761526296946,-1.4532245794745777
2020-03-15,-2.4184726844502715,-2.5380799681996096,-2.0627886973734597,0.28868756147990393,0.8532376616530755,-1.9736959822987765,-1.9506057979081481,-1.8890130197555266,0.3559065739620688,-0.7044943247987143,-2.4887512246241084,-2.596213499059604,-2.245050126854303,0.6166330714897219,-0.37321482856163973,-2.4743196170889328,-2.3482176562589405,-2.329572119655092,0.9085972506503551,-0.38622170650068127,1.6996865067547875,1.5639277208415159,1.9430180617316444,0.42611655534817444,0.40857083815954975
2020-03-22,-1.5837279217239635,-0.9009651556101116,-1.678292984174925,2.0054052109159457,1.35567844159755,-1.2645551064041578,-0.2925381443414439,-1.5426465382950907,1.9630477542218991,0.40742811637955806,-1.5550099897094927,-1.492580053667327,-1.382477203996357,0.5958269935968854,1.5951749309129486,-1.4990383172576265,-1.4446683430302611,-1.6270972264659311,1.1779874434416635,0.22701489736906527,1.71028839222289,2.1640730548128797,1.1322039289117718,2.5382690848493072,-2.525318426491191
2020-03-29,-0.17360580983070048,0.29272839399348577,0.028574999293622946,0.3127374190564743,0.8573833646543213,-0.052067391107708846,-0.07719987146980599,0.15389706629378425,-0.31452711315922594,0.7725843276507867,-0.13478713833881112,-0.3443564753151105,0.007848235272591585,-0.6482182983148098,0.5310817394607931,-0.08847514736695399,-0.1199152540103921,-0.12393794017610943,0.08670869212679488,0.67223202078438,0.12583154207347905,-0.07903193092481216,0.45790333457331656,-0.5210692000120846,-0.5041770588999361
2020-04-05,0.7536260645763596,0.8079628948145526,0.7388450077729153,-0.3815231482932863,-0.3884236463490738,0.7512609859599657,0.372420280281548,0.881380207767908,-1.0018043466555329,-0.3940718338708351,0.3793742649901158,0.16133966481488562,0.3249485468757923,-0.5001669836089486,-0.24778283840759416,0.47710188370784246,0.21217791616056275,0.6026776323390504,-1.0117776803646867,-0.6511369438849312,0.6588251703072708,0.9252889931101957,0.4822020014640364,1.0310073203668497,-0.376271677852453
2020-04-12,1.4781801403096242,1.9949283756061142,0.6850602120089456,1.6806829888274215,1.8574480579428094,2.0035832839650665,2.493047959850215,1.2941905336313884,1.4746365914380042,1.4923842470186535,1.3743958345144929,1.7876150776551385,0.8366656504987205,1.6466002281745407,1.7792285712762246,1.8009332240546232,2.2020871155225157,1.3189108494349202,1.2471752539761032,1.7096981105453326,0.2808823574562019,0.017749989771174157,0.2823404529134545,-0.19755293567440116,0.6419482542054262
2020-04-19,1.844613439064946,1.7289844997244759,1.9496786447085035,-1.184086579924022,-0.7421631773393086,1.9708296978451005,1.7105736051806946,2.0529517353642848,-1.204502961136495,-0.334481776732786,1.7040095585111217,1.5811106750381576,1.767375913474942,-1.060158663998352,-0.21708642005313702,1.705217364219569,1.504241595867231,1.7481784514716605,-1.3470818224464216,-0.1591461498845745,-0.7628182447965949,-0.8202837064068843,-0.6428296115690009,-0.7358630700326532,0.4638652951316462
2020-04-26,1.2647945938194798,1.5172308440197635,1.0324603583649699,0.5400539585199419,-1.71199483169,1.342941098066196,1.4625581533324932,1.22962454847569,-0.0017784722640828965,-1.209256799810222,1.0968108094635898,1.438600032059988,1.0387154286698965,0.6739154203896488,-1.3504254346557372,1.0934308745224528,1.2837603304457998,1.0853945123151145,-0.0664431002763223,-1.16674624023832,-0.4654507103273359,-0.3525671054275086,-0.6894365324933941,0.012325595060104274,-0.1960131511059738
2020-05-03,1.9643380670208725,2.2993065175614964,1.3284672947138298,2.0840525895727624,1.847449080619707,2.200651649324342,2.4275428824959717,1.4660008954642767,2.1417507989912443,2.235751823663571,1.8845561084494453,2.1241551520475737,1.4228858299679596,1.9446826960969992,2.0275036632975394,2.0050658812095303,2.1317792033599177,1.4680378795261397,1.5723421941134967,2.16779462661688,1.061400319249499,1.9363269811591077,-0.28298906145059244,2.57503482293887,-0.20775313261245673
2020-05-10,1.9469214182648458,1.9267988878201348,2.1330080019919446,-0.4443001959366698,-0.44374462411370785,2.109634588853834,1.990843270180684,2.244853107807989,-0.48633487762029537,-0.7031964579590558,1.8815269137468158,1.7042637767914253,2.0583543284341057,-1.1596586882142348,-0.179728384059067,1.9599685138351883,1.9680196439375544,1.9863435772733606,-0.3085403017210621,-0.6589573323863332,-0.5551126962896249,-0.6483400353012349,-0.5239527008378444,-0.5235894102797602,-0.6031122108422708
2020-05-17,1.5995224529661745,1.4160048699113181,1.7651941347854523,-1.1960189308315585,-0.5018479654532196,1.6151697957487359,1.442624946200109,1.7044522938551854,-0.8249640430568135,-0.503167522396767,1.6267108323595463,1.520628528973114,1.7605378074142564,-1.114005081281636,-0.15795392133940567,1.5371370673468499,1.3985285111962058,1.6654471155167372,-1.4620409544535014,-0.04152542871552375,-1.1804044746317928,-0.7282747602891974,-1.0707680944721076,-0.34630706019788693,-0.542442916530809
2020-05-24,1.0322108926111702,1.0990152385212661,1.0999878221667052,-0.08979237282362992,-1.113414217597194,1.036354004016984,1.0197315872337762,1.048415060956671,-0.10350232235941337,-0.48128552267038566,0.9328256725238037,0.8513647070078699,0.8142611696085267,-0.0035275679474358955,-0.21899545843370777,0.9870330605362508,0.9557758913437698,1.1051892955062907,-0.9268146536883743,0.4941601167511276,0.6547530607892076,0.08609607880113394,0.46173748841739537,-0.11175734883206682,0.37358613475898256
