Date,ATLKYStock_Open_average,ATLKYStock_Open_max,ATLKYStock_Open_min,ATLKYStock_Open_volatility,ATLKYStock_Open_change,ATLKYStock_High_average,ATLKYStock_High_max,ATLKYStock_High_min,ATLKYStock_High_volatility,ATLKYStock_High_change,ATLKYStock_Low_average,ATLKYStock_Low_max,ATLKYStock_Low_min,ATLKYStock_Low_volatility,ATLKYStock_Low_change,ATLKYStock_Close_average,ATLKYStock_Close_max,ATLKYStock_Close_min,ATLKYStock_Close_volatility,ATLKYStock_Close_change,ATLKYStock_Volume_average,ATLKYStock_Volume_max,ATLKYStock_Volume_min,ATLKYStock_Volume_volatility,ATLKYStock_Volume_change
2019-04-21,2.030601246874106,2.2284235391114335,1.9498417032975648,1.1984028311716852,0.009171638639085707,2.0690110529669266,2.2514341954714197,1.9994748345879703,1.299982449635939,0.13198532362112733,1.9509791341681164,1.9288135841865384,1.9512956464059459,-0.3568077563314704,0.026780002616685988,1.991952714048818,1.9063038949603122,1.962124271805946,-0.44135977540806237,-0.016391810436868496,-0.3189473364341112,-0.3795084997482548,-0.5354401312456663,-0.022789499316286797,0.4880839788606521
2019-04-28,1.712688686500147,1.6143976365863286,1.6397724910104543,0.07137705969018243,-0.8043659019713764,1.7580337750050945,1.7095800893290942,1.5600595084432636,0.990182716332147,-0.789306583175619,1.7133335810220203,1.7231711807036436,1.527175493166071,0.7351048173393989,-0.8555048622250043,1.7638176576690126,1.868372910906311,1.5566079371738974,1.2147319749793184,-0.8494488510783943,-1.7140494930538852,-0.6557283988527154,-1.6461896059018968,-0.10465337692164814,0.06201997514432672
2019-05-05,0.6535723192449104,0.5721017093910854,0.6739311562126368,-0.33539593860922373,-0.7768681151799441,0.7560261688301427,0.7312164134333107,0.8183889869818295,-0.17965908153425253,-0.9154430600620191,0.6632699927188052,0.6991561647300186,0.711254629481091,-0.11907902117866319,-1.103655446440065,0.7706443025333989,0.804484754237426,0.8866796779682278,-0.3591231479431953,-0.8501529382677409,-0.3896906509203997,-0.651687272138283,0.23670068795236074,-0.7821911157952814,0.6213436879482064
2019-05-12,0.12053532026971463,0.08676126575662688,0.18070957132930976,-0.315021418974088,0.5443979025743166,0.1559563358356981,0.23279816469109035,0.04804387540621766,0.6930669214231026,0.8332194913535048,0.1593551275561855,0.19917111839978302,0.03940388240923724,0.647499574894166,0.9010187076055302,0.15579052256308215,0.24691318048754493,0.005801510999809837,0.8884054049036009,0.9017178083109322,-0.47937354028528284,-0.6258330551013217,-0.7491705663324394,-0.37803575007693396,-0.7710911596073499
2019-05-19,-0.1274966635699667,-0.1303052996658142,-0.11154549248739672,-0.05499366322945335,-0.30279460101620354,-0.13861319750005105,-0.0826122264739649,-0.23114560142100854,0.5179205449736499,-0.6846417450871627,-0.12614500384579239,0.0015179823668441776,-0.27110698337215655,1.1020569328412584,-0.40429452145198724,-0.12300048348936855,-0.006480721256274268,-0.3484845621511042,1.2016581302712832,-0.8287134185824844,-0.8568429995426886,-0.9519552550581091,-0.1903980425529632,-0.9637862939845367,0.47808582295311264
2019-05-26,-0.8146657343474428,-0.7822988839662411,-0.7091327652940949,-0.16028090097960518,-1.0730228207414714,-0.7427219468433576,-0.8530232714318462,-0.6776600427018605,-0.7840244087023013,-0.8778911305010124,-0.7915860206614315,-0.9136604257096037,-0.622129451403631,-1.0452352948711578,-0.7402330428191013,-0.7718716744444737,-0.9335958632140183,-0.6265738576269612,-1.043911539267434,-0.5788192616098672,-1.7287599467357821,-1.3738340908736708,0.05601296522978799,-1.4519032296159229,0.032515150225301576
2019-06-02,-0.5496063984808653,-0.45146723390297794,-0.6477090857464727,0.8018161987947175,1.2584291744968765,-0.5429885466199306,-0.4176123654700412,-0.619502395656478,0.6596064832290878,1.3116011579698168,-0.5556484583676281,-0.37279390978831284,-0.6857622337296252,1.368110749199727,1.4459376032321476,-0.551651542015589,-0.4476598601119903,-0.6301875189144251,0.6639205909112069,1.2955415277263316,-0.3879876032566956,0.2328577134236388,-2.142591194999727,0.808285785921172,-1.3525012205711189
2019-06-09,0.5853273840477247,0.4836599645640515,0.2827298222694243,0.970204213652318,1.2232517013839619,0.5562423762631327,0.48597425167752467,0.2976123760440837,0.9286419142592421,1.11341995908977,0.5930091525111736,0.6227596780032403,0.3626671136698505,1.038574495050603,0.9932582288732633,0.48788572297345295,0.5670055465284937,0.22556469852377448,1.275417627596604,1.1560056140774573,-1.0447011835141078,-0.8012026306797085,-1.8740080629431362,-0.21812536754423759,-0.8927678315211911
2019-06-16,1.0285074633861004,1.3074974469215686,0.7697694838987743,2.1828407065293263,1.759589752768332,1.0441354476148972,1.145626721210613,0.8667735771384092,1.5421161753481247,1.5591809268117707,1.0634243424424088,1.3408924734420733,0.8621848001360853,1.8407254037672045,1.5909988938729756,1.0719699036051529,1.3213154397496356,0.8286407952131117,1.827435053347634,1.6701362074414698,0.21125622996504637,2.168613990063455,-0.03209043328283658,2.0602160492539254,2.163169090170848
2019-06-23,1.7362693344850184,1.5530016996028535,1.9185369220493826,-1.2086338685338416,0.18335651690813626,1.7020469867119044,1.451905038008127,1.907047500484375,-1.6111821333778948,0.12254938021150177,1.759762425042157,1.6324088555363454,1.9251684123302553,-1.3478233769700774,0.06924185122135514,1.6894945504852348,1.5478281849567739,1.8776896311912037,-1.0629756499564194,0.2076706253021105,3.3078137323231123,3.3070142140327543,1.5782543222793999,3.3034033175457873,0.9516335652343415
2019-06-30,1.5504657415043654,1.4943542912047156,1.185207067948458,1.3753277455057664,-1.921431805854472,1.5695432212030527,1.4071782915791538,1.2776716096777179,0.6960334561219128,-1.778993078074459,1.5861032711140424,1.5364066514771142,1.149574060489397,1.3233680715759748,-1.9073564884655287,1.6425434393025904,1.5244424544403157,1.363326632024478,0.6178346508805009,-1.803552038207609,-0.6109401135872561,-0.5454590074686625,-0.3907847193520158,-0.5399325700021202,-0.12202553996493849
2019-07-07,0.3492052948205077,0.30302505463130436,0.5388193120313608,-0.7244651881544281,-0.9191124353152301,0.33365190617738694,0.2923373629543483,0.4889707413743382,-0.7762998890204774,-1.038422888075305,0.3727719870039701,0.3992669922395422,0.5232020855317885,-0.4367169052925067,-1.0409999252426638,0.3735716501373722,0.39065098012865235,0.5182520318866238,-0.4265895840625941,-1.138325400526155,-0.4370953108273943,-0.29281225563847674,-0.1670791135560041,-0.2921294392774689,-0.2056597743407131
2019-07-14,0.5465148849780797,0.3773652182248595,0.6984398915944842,-1.0417021901491643,0.10042639372446788,0.5123105558667396,0.3073779574682822,0.7050413272400192,-1.5447045108127049,0.21330843074860584,0.5444903540819174,0.4202433389835561,0.7013848063080339,-1.0063910604269044,0.18069465171865473,0.4945598968866932,0.3102629586755264,0.7842299101259248,-1.5207538018492266,0.11125460577353072,-0.1972450523498242,-0.25847491197902633,-0.01547353803000267,-0.2650237826627043,0.2713727180868444
2019-07-21,0.9867262477442635,0.7885950800643678,1.129520600286872,-1.2095552022477378,0.40046761455574525,0.9628496370407138,0.7948271697912492,1.0725532608987765,-1.1949583958902115,0.4016625588525996,0.988297839979837,0.8143046625146382,1.1539568182037605,-1.2814503572575757,0.3545475520988876,0.9777941823304518,0.839548500630459,1.1146319937115403,-0.9772298900755099,0.2849322207726582,-0.19339935149229612,-0.19242111710227403,0.07949668676741012,-0.20169804126292526,0.9639863934726678
2019-07-28,0.6520264317721802,0.7653101519807154,0.5131646860382381,0.8741794103444741,-1.3588088989323166,0.6501481305841281,0.6912829882034012,0.42313008656207857,0.9308734818232189,-1.425384005780818,0.5012497849691498,0.6895737233707241,0.3517104761319259,1.0727159341158437,-1.485565786167329,0.5393350263736972,0.7194942889863143,0.44806578278879367,0.8232563835777776,-1.5310621987454458,1.593356194558744,1.5950210145528578,3.058164562925392,1.3742540748722716,-2.5000828155017856
2019-08-04,-0.8692783463365731,-1.058235409966217,-0.8716160012229612,-0.7283154119532164,-0.1913087344217534,-0.8407240256807599,-1.0032730890216157,-0.6280221744587609,-1.3240855484351048,-0.09973109313807367,-0.9412450366244804,-1.0638629487016273,-0.8019049842365219,-0.8736435175056801,0.06512790310895412,-0.8727031441114561,-1.0401637041706127,-0.6421043048287947,-1.264621710346073,0.28416357293427014,0.03795574666222297,-0.11794086039673032,0.37553837427174774,-0.16636959247936464,-1.2690780466967884
2019-08-11,-1.1467937956485794,-1.1689813630853663,-1.0586679557087684,-0.50721712952206,-0.5316724369410483,-1.0646220400715927,-0.9224630184755448,-1.0749166804296244,0.6232078628807667,-0.34408969757936186,-1.1308151798036892,-1.21595434205382,-1.0456036877789059,-0.664384793140384,-0.37264032405332265,-1.0598867503269982,-0.8820172428364131,-1.0002666916342373,0.3720932734522605,-0.20518529117669332,-0.23355613570039852,-0.25338210784401827,0.14336670711983282,-0.285593655730929,0.07864828908467306
2019-08-18,-0.5994165335965581,-0.7122401018864067,-0.4299339756476908,-1.0283127399503582,-0.06039833868407457,-0.6991828200610197,-0.8458309437958506,-0.5814073376439227,-0.9720280514367385,0.0030506635009769282,-0.7047763758572247,-0.72451841539772,-0.6195348492289755,-0.4672872134686383,-0.3236392838662513,-0.7813890219030942,-0.7667344972171944,-0.6814281865216857,-0.368435305009824,-0.28214935029977983,0.6426756761054436,1.2843021135290442,0.441296107967552,1.3189786767625136,0.07979971728152274
2019-08-25,-0.8276459199437323,-0.2568852319987393,-0.9128652454198481,1.708378975301641,1.4979225123973727,-0.7746557715937484,-0.3394221166510649,-0.9538591083495583,1.7646213160395772,1.5560792529640184,-0.7458241065591975,-0.3232712694548938,-0.8579246962069823,1.5344344769610312,1.4372720712293583,-0.7230705458331441,-0.2945154996702549,-0.9441102163486901,1.7629718278494435,1.5958689739193783,0.3675127593101406,0.23793221662511752,0.9679247739602109,0.14934482921498224,-2.3132844665149883
2019-09-01,0.28689669265502904,0.28241464564539903,0.3002255690280753,-0.02536806604179245,0.7358421138670118,0.2902873387623156,0.3840649167587543,0.24939862623019163,0.3012072483384345,0.8972503979107614,0.30544114991414795,0.35248673325697477,0.24810176412187349,0.2849464774898771,0.912268369729878,0.3407840420728027,0.27258629194775413,0.32735847375486554,-0.16138783690524808,0.6844670030465542,-0.38084409434728683,-0.4469061717012924,-0.5866716028560671,-0.4138160749611679,-0.9063095584644354
2019-09-08,1.146321641831245,1.3568258360787955,1.0963461616412582,0.8433832543935464,1.0982003564402356,1.2664043672204734,1.5910383167081055,1.053449852979089,1.4616208598385674,1.3724251203147804,1.2157954566423588,1.4507916877592797,1.1493194252503813,1.0444177609569107,1.1844114532445877,1.2674035696788968,1.5286990451967215,1.0522599182144787,1.2393658077287968,1.2929024549363641,-0.5913634025820241,-0.719180923979682,-0.7289908536045121,-0.6896721247393665,0.502135483576572
2019-09-15,1.3408310212915373,1.1373206641977571,1.56133574798973,-1.2197748508230182,-0.18697987223306825,1.383344566568336,1.2066891271230575,1.6197367679437362,-1.176103407522712,-0.34544821096583767,1.3664915564954359,1.2058116491072455,1.6052257634823444,-1.204944376934245,-0.3933448270744977,1.3696365183237318,1.1990267837990745,1.604593649194739,-1.2191930026651885,-0.5173027698294043,-0.5499862317220466,-0.530147162940421,-0.427626268295088,-0.5194322848899046,-0.10397085837093425
2019-09-22,0.7250298540706038,0.7472944644037085,0.7490705701507859,0.03251094650914481,-0.7395059506837386,0.7103187964963685,0.7917309453057281,0.8250881007167294,-0.0851361987660976,-0.933853021300957,0.689261446775677,0.6963717327416029,0.7532450190116823,-0.12545390289053654,-0.8146020224262309,0.7074186168697979,0.84256201015947,0.683992890635798,0.41373417836708654,-1.1715500421886433,-0.06185258205741982,-0.14251772378626962,-0.22591905170706314,-0.12595116243603513,0.20766988763691308
2019-09-29,0.017674661651716096,0.16495466448830015,-0.056355098265211526,0.6455808845636459,-1.2228314213858715,-0.01146787283120484,0.03102468157572815,-0.023434915217219233,0.14532745186952012,-0.832337534637559,-0.0950785796726621,0.09348090800953918,-0.07270392718025627,0.5208269123746875,-1.0532255424169032,-0.10944265347124241,0.0022070515528942146,-0.12100402654858008,0.3264671365259243,-0.7495648889396853,0.7489510026819182,0.852653698358166,-0.8564483545378971,1.0634601587283345,1.9492228313895117
2019-10-06,-0.2668561939443648,-0.19167786143126708,-0.1880638427145136,-0.0015831870840178333,0.550302030148726,-0.1946213861854082,-0.11240222199980057,-0.1454285828489711,0.09427889229648025,0.486175425564334,-0.15847286698982666,-0.11640282434134798,-0.150055464036666,0.10804221614487666,0.5004134525773325,-0.16807114110639673,-0.18126516337092494,-0.200329505073155,0.06284253473443381,0.47295037436757104,-0.3860095558560207,-0.6687462237072308,0.4697964009088757,-0.7966548830895616,0.3922082737357137
2019-10-13,0.7099830627127965,0.8883345115679528,0.5874919980435171,0.916996176621783,1.155219995975387,0.725495450341776,0.8706179218430609,0.6137299618310066,0.733924213363933,1.073011797686341,0.7308251281030185,0.8385334927206647,0.6595767354732607,0.6152232092005305,1.0442757318432825,0.7400667659025295,0.9236773227031351,0.6798973903230734,0.7012348421686062,1.0807632191604517,-1.1693186469015497,-0.7300996343717537,-1.2411956861873368,-0.6036852646593309,1.0357305508924892
2019-10-20,2.194822617615078,2.0322566490645295,2.2867985955227508,-1.3682756990810183,-0.5080537271657718,2.220959550038892,2.2614031454148864,2.280237238445097,0.1208268730916568,-1.2068396761099243,2.170264544414864,2.022286891789786,2.2604688409550358,-1.3440684588200558,-0.5213907289393294,2.20522502194494,2.174221192265437,2.284632063709567,-0.5576605712758639,-0.9312871308712289,0.507687245118207,-0.013536025227301022,1.1335506234766575,-0.20552069879292673,-0.29263578861787004
2019-10-27,1.9557911659454135,2.0126225669349704,1.9342688790183766,0.0667361352463468,0.7000174723762281,1.953604682147289,1.9423753483508008,1.9392975156042471,0.2299082401811702,0.6314340168278043,1.9015065915092741,1.9393181224492728,1.9121242371550158,-0.2054594676582908,0.4753888183117411,1.9322257509746275,1.9859668370342105,1.9174273984924737,0.36258725718657553,0.7055307652802039,-0.9917588625952588,-0.8167487614300943,-0.7019388017771014,-0.7520332397427693,-0.18554784444148745
2019-11-03,1.8790193165776523,1.8145556561155631,1.8827390769710215,-1.0153879993740613,-0.8081850909520619,1.8969361520315007,1.794388823558503,1.9517415413032666,-1.3461086796969248,-0.683160672130485,1.890575703144979,1.8216105558688538,1.8557625020655277,-0.9077720518819877,-0.889085428015121,1.904434903971948,1.8285461409381172,1.89223006772635,-0.8890096800021448,-0.5980735403698865,-0.4711798080949407,-0.49321348029479506,-0.02416933584332384,-0.5081450700401031,0.514895531913017
2019-11-10,1.6467794031675336,1.7781844414198398,1.6244073203000988,0.26255670239161377,0.6948734776310226,1.634770353505896,1.6524363079860989,1.5775193957803184,0.15653906856024793,0.6881267909122782,1.6670224708995358,1.7907016614014697,1.6262373473493708,0.39053623651372027,0.8178280608861168,1.6399922425789304,1.6840158038135684,1.6096281663320209,0.08874657023667198,0.6896911558075305,-0.5455460638969502,-0.5152156659319492,-0.5145161187004219,-0.46694402457404355,0.732054153209187
2019-11-17,1.4520180796442377,1.4982896001617045,1.4407392218035573,-0.4110342099244761,-0.6781070297957383,1.419930183314534,1.388553414630545,1.3952956234079634,-0.6137439322305017,-0.9190318223909193,1.4258327526548757,1.4289860853519094,1.4113497800586838,-0.6474222943093859,-0.768730418352106,1.4126060240680764,1.3903801160625306,1.4197180856204372,-0.7793761651478706,-0.9975820672745906,1.7945181447974914,2.2552099962146217,2.0711507538477263,2.084920216474122,-2.22134536125446
2019-11-24,1.203948681319844,1.090620677860936,1.2569715767292469,-1.6011519592860974,-0.41942493263498254,1.170577996084589,1.072464901131213,1.2399741287280537,-1.5041493855203412,-0.42520707140012515,1.2205389290225708,1.119476877209836,1.257230289111417,-1.5283199690867932,-0.5183863249106969,1.1829241063030098,1.1109605038318762,1.216226400893491,-1.1535794411975089,-0.5122584769534189,-0.6930479279973437,-0.4116212575636719,-0.13015123911430404,-0.42827944957008857,0.052310360820979916
2019-12-01,1.068236769601209,1.2111800565343236,0.8205798882894317,1.8402124379920999,0.7463080855807176,1.0546456962762178,1.1457167825419121,0.9058801117932516,1.2286648862960334,0.7832482407034227,1.048703921554683,1.2175817647842093,0.8467541292972024,1.8951194744096727,1.2839841830887821,1.0446873106925536,1.1503318107165479,0.9406415889239601,1.1810220273309917,1.1992587004334028,-0.6007606980483183,-0.799407930629732,-0.37015216143140156,-0.8083437053964947,0.0768898041671415
2019-12-08,1.40271671481408,1.604895411598873,1.3320073704431301,1.5938481511295286,1.6075812760905224,1.4659624343188395,1.648455100250346,1.3233145401115602,2.211093478677372,1.8272088783194411,1.4293689593194803,1.5941500990188373,1.350743908207321,1.6083731625056092,1.511172900300908,1.4735494857467482,1.6580916934759053,1.3306897012759749,2.3380795930553813,1.7481362209925022,-0.9066952580854483,-0.8491415771536648,-0.20841711895036705,-0.8902954439304146,-0.08165075327354447
2019-12-15,1.6975912865152016,1.627485718553965,1.728418312722454,-0.7902539564755143,-0.5330849308489789,1.6918571290098716,1.5774906543970044,1.7262599008750525,-1.0472149413061038,-0.47054958421790355,1.694679057422375,1.5826035011745536,1.7395423246098658,-1.2852320440689506,-0.3940909966756072,1.690204074202788,1.5680713840376197,1.7399042430658127,-1.3667775064901346,-0.4900705387573997,0.3416014234853857,0.1731625828247449,0.24766088040670517,0.14183453641680915,1.1436684334687293
2019-12-22,1.3811491829383953,1.3294311987643432,1.4138673475072585,-0.7905038509115495,0.21797578563069064,1.356279331204522,1.285217729533819,1.4277550888996298,-1.1958806319532107,0.05345719241125476,1.37548079160799,1.3514131908690528,1.4178064073789476,-0.780638579262202,0.11719612052213917,1.3541799859657009,1.280819424151978,1.416859002109502,-1.214579527054725,0.07569175268624656,-0.14376008315235778,0.20344461502703043,-0.24345241598343798,0.26945161848482024,-1.153262459463077
2019-12-29,1.1339981016169414,1.119546223328591,1.122148498964082,-0.175341724143731,-1.1571018204852133,1.1315268068242343,1.1438854848859006,1.1521603045826712,-0.3177338636988485,-0.7778435674198797,1.0990917238449749,1.1541682893620278,1.0912676228809315,0.2137945670293017,-0.3563159475311294,1.0787669153620163,1.156866124736073,1.0759711951138242,0.3550556799294159,-0.33004783327871556,-0.7578753032345009,-0.7969915034227248,-0.900855782074499,-0.7351058432389864,0.4268798007637187
2020-01-05,0.9421318375587453,0.8024510081622926,0.9716731444782277,-1.0056046676981971,-0.4234397680026138,0.952420900597021,0.8483797054190652,1.0282791247851404,-1.189658244184597,-0.2906622884404345,0.939999839966313,0.8347818681073101,0.9679354263186556,-0.8665271158419438,-0.3209488086794598,0.9489088439180414,0.8308216462337573,1.0076853717768115,-1.1312620822859294,-0.6117240546153598,2.1149734955916983,1.09008336135759,1.5256209371810097,0.9425019514201536,1.4044337242404994
2020-01-12,1.3022610934362708,1.2811885764542938,1.1219432965759562,0.6615083867143724,1.1120795708992943,1.3251068911962571,1.3370939566520197,1.2066573803277543,0.23747677293904523,0.6160916816903526,1.3284956298776183,1.2797607360461603,1.1684354810921815,0.4473870845449146,0.7320380798548677,1.3387439081595272,1.3548848419504358,1.2742873018774987,0.17303659953268088,0.33461515085148585,0.04010928955654839,0.04956173172021226,0.4397739100727789,-0.042940775437088165,-0.30963849102851426
2020-01-19,0.9969536190625381,1.1275209605739442,0.8568244656845115,0.9531870566079422,-1.5537277391420636,0.9689423320862073,1.0829054487527525,0.9345772867077689,0.4138880899794658,-1.4720404538621188,0.9140671788458089,1.026620674949623,0.8549645998549176,0.5815330666141223,-1.5991655086159546,0.9023663913125604,0.9524907723608151,0.9419100586009576,-0.13620082182979656,-1.3860785738209809,-0.2782935044438459,-0.6358456853977755,0.3355955284901825,-0.8201399203603107,0.3204825237126088
2020-01-26,-0.8833140005022595,-0.034686221758274474,-1.1069364725807405,2.470664485323243,-2.4853429978691475,-0.8448555920042996,-0.05630893858858148,-1.1840619542854138,2.586686218380002,-2.4704296409068163,-0.9360413948002122,-0.04537906130671046,-1.3736383558038956,2.8019524503613242,-2.668478732521323,-0.9309602009818786,-0.1575199754816383,-1.4153437677212595,2.7829101887684136,-2.5702265884780187,-0.09571484687684181,-0.4091919385038609,1.3064135927283869,-0.7557824007551801,-0.038749070537563345
2020-02-02,-0.8303742632170086,-0.759309766796564,-1.2008941261154926,1.2403676294113668,1.0250199948455623,-0.806666156201211,-0.8280913224312673,-1.048824935949963,0.7948550807580179,0.8784220038488938,-0.8013139961422385,-0.833137315608603,-1.0763521832895855,0.8326478671616696,0.8236737815370093,-0.8333623348306544,-0.8437456382510837,-1.0618820445344093,0.8046660133861907,0.722482467377951,-0.5155250409225165,-0.6423777643711249,-0.26053386267063544,-0.6827115033066568,-0.1871152000611871
2020-02-09,-0.15980934015898265,-0.2206992641028863,-0.32381842844857955,0.3040353864733386,0.7995705551407448,-0.1393612836561808,-0.2020830329115514,-0.3062266508930428,0.3055162705953893,0.6930167620985554,-0.0971127254120458,-0.1415400109862469,-0.23785900621146458,0.25320485631103284,0.6177747892229546,-0.0963234359368973,-0.20189371705961243,-0.1972281033688985,0.07659834763181851,0.5638323279164362,-0.4858867408634753,-0.5222086610928467,0.05527275718805324,-0.6063504654999468,0.14377611255963954
2020-02-16,-0.8790803140449107,-1.1585855561132077,-0.6729260085399745,-0.5943283580697134,-0.5365257097089199,-0.8906843385641887,-1.1744693390886605,-0.7832208770961356,-0.3902968180982451,-0.6487702542651012,-0.844111848085325,-1.0931834601494226,-0.6995665443717725,-0.2831221204647372,-0.6543973630958279,-0.8318907658191171,-1.1227125516623218,-0.6729474373004877,-0.41426347875040453,-0.5337386859842659,-0.03073046035906772,-0.2945878680740632,-0.14897289900286687,-0.292293067385678,-0.7897763052325157
2020-02-23,-1.9622538929198912,-2.2861165396847243,-1.7726517871965473,-0.39749397128925384,-0.5362744138988801,-1.8243025396171992,-2.1180928606884653,-1.5643124009463998,-0.5290907395836355,0.5167394355675251,-2.0611585951815683,-2.3522176871664473,-1.7119215298354908,-0.5037738025565794,-0.4301651891783186,-2.0246218318190263,-2.253809776621474,-1.716908746440379,-0.29780322193264414,0.3791075341887408,1.5569631054853779,1.374095837441038,1.7186423464239873,1.0990724914261276,1.143371209849058
2020-03-01,-1.4485246603000543,-1.4744145263009438,-1.53931995952636,0.8201172616368946,-0.8494079981082983,-1.4560185498766407,-1.3766294508677683,-1.5456986892465188,1.0671377679033665,-0.873557194170608,-1.5826878052885882,-1.6401210595767715,-1.550147962270888,0.4565355610832332,-0.5299838733707961,-1.446842829169557,-1.3312330149608507,-1.437213035408301,0.9220504284632296,-0.9405584971286763,1.580573635151875,2.090650094123909,1.8809469755914496,1.973180134098356,-1.9690353190699053
2020-03-08,-2.181759262589567,-2.0298929346201873,-2.35415537294686,2.345800733732424,0.06711026264139071,-2.1897676678947047,-2.070286219741801,-2.297971474496813,2.1111436972507045,-0.27619794652640467,-2.308912017554547,-2.1683619291066756,-2.4181416819615835,2.2093176472534046,-1.1940824751075299,-2.209950468817848,-1.9865287367729103,-2.42639267236705,2.5673314216200693,0.46450515444549073,1.20579952675954,0.9226697641427787,1.611743581005843,0.606439733906022,1.0878990376916589
2020-03-15,-2.3483169422591383,-2.4918576211571217,-2.113103970665997,-0.2725654937454481,-0.47583045089546566,-2.2734065713893545,-2.2552081774430612,-2.2033545980567197,1.5547606520348705,-1.9588942284137392,-2.3185078549762026,-2.4625893225304925,-2.1725015395873335,0.18128322356045626,-0.9152657034404539,-2.319525568978223,-2.4419571859883153,-2.134876000252139,0.788417118784064,-1.4946077010721295,2.724749749668183,2.6421987451023967,2.9920656448825476,2.2887069409710175,1.9048636176526157
2020-03-22,-1.7071007233819153,-1.5082387054040292,-1.960602510014488,2.3326678281751914,2.6270625032318558,-1.6101773399245949,-1.4818755309762084,-1.8886979495844,2.359992416594158,2.463758737924402,-1.5729937375067715,-1.4268146349394708,-1.839060239940283,2.264822364744615,2.5022758924260806,-1.546127427560553,-1.4157051357531285,-1.8506283395116276,2.230098780487128,2.561252612668402,2.342216999361876,2.0300096809859007,2.2403189488257267,1.8350636215817857,-2.113294474084094
2020-03-29,-1.0208128970893255,-1.0140805979236107,-0.7940255053383058,-0.15083668769961167,-0.5532814498739401,-1.0483187183461073,-0.9933447509496665,-0.8525788379878813,0.38826763188791996,-0.8639238716643561,-0.9498016013840657,-0.909243102927773,-0.7821342545197532,0.1334545724690059,-0.5453820173519254,-0.9711610389099851,-0.9872826869681679,-0.8016512789526884,0.2469304717537734,-1.1095057018226546,0.13006401438440626,-0.19588087875536586,0.6460224142734896,-0.674112214283578,-0.35021019764894046
2020-04-05,-0.5076430763955561,-0.5090153573601591,-0.5386779052955201,0.34815748048542744,1.1357348871262087,-0.612469036124721,-0.777797491881787,-0.4113014996891241,-0.5000240940911745,0.7409111507565815,-0.5138328698363738,-0.6716344503714111,-0.4524976348716516,-0.37356272589729084,0.8425560332128293,-0.5317184455838745,-0.7026955569807508,-0.27437423500253705,-0.6464498777626047,0.6079103630817461,0.06938274711952454,-0.04121163886668133,0.15923456722892318,-0.1567925330240873,-0.5787081651938877
2020-04-12,-0.3461316684174545,-0.3404677982113532,-0.4497507901398916,0.48738536520883,1.1527043114289015,-0.3302344683294156,-0.371711078475496,-0.15639063716630916,-0.3257255001760011,0.7154712352874497,-0.2789710483531837,-0.24821650030713843,-0.34204834631261694,0.4154510105360327,1.2309036817207233,-0.23236886908659835,-0.24132677580537998,-0.15064366190789352,-0.0648849260517825,0.6843366985067526,-0.3941644711459087,-0.5205330098200832,-0.10953898556341125,-0.7223861499202339,-0.03482150641541084
2020-04-19,0.12772989040014382,0.16948549269787472,0.223150938948795,-0.21724834043777053,-0.23798533924437001,0.09135769943192998,0.25787886153105594,0.10079582430391718,0.21033388229429645,0.041776099240110026,0.16451403712256835,0.2593963589296232,0.2032911738582727,0.04513395023562059,-0.12613936906294254,0.11672578848810322,0.2197749142519379,0.1467369460360197,0.03102654893269345,0.17277238680944298,0.2018327057364355,1.4341821707673599,-0.3973654986556932,2.0557030990785177,1.993427957074381
2020-04-26,0.1764739767108506,0.11614680517887196,0.22389871388602267,-0.34334721219354786,-0.7443669112585546,0.19239234396073443,-0.08012661230449233,0.4553580264197895,-1.1544261105630438,-0.03096869986680757,0.24212936672837118,0.16447616596140213,0.3001083685581016,-0.48747139157373154,-0.5038785679992139,0.16312110660772103,0.04906608464661674,0.21313976721151642,-0.3974947843672472,-0.6506951982441496,0.6056701984244655,1.8296046219523054,-0.4124892884624366,2.255339970391121,-2.087831819519235
2020-05-03,0.12248535362467719,0.21687576099465813,0.18657041023181845,-0.043270658514215646,0.7676843336273412,0.02067107582558401,-0.010137330423734825,0.030046985687435027,-0.08031316095394117,0.8454424084647739,0.19001696349981578,0.27255415115302584,0.1752580148900046,0.1049964441703648,0.9731220810766078,0.10394009981826469,0.08083847806135121,0.18532792451528582,-0.2799464633333941,0.7974924506252885,-0.7371413955290118,-0.8296631613532259,-0.7242917722437252,-0.7083822576461741,0.039780351481263486
2020-05-10,0.6424840982180903,0.6276873433498109,0.6028277661028427,-0.28704178431908206,-0.7091287069723835,0.6037671662566511,0.597887374402036,0.6571307977514099,-0.593680792736285,-0.3861479419572012,0.6237049743523435,0.6164334548806129,0.5838839294122944,-0.2869406859608927,-0.5430462786066947,0.6000941609155274,0.39219447149627873,0.7036604470499839,-0.8732689319996639,-0.4861580747539741,-0.9259428866928194,-0.8084341965434607,-0.794051363555122,-0.6541597579678782,0.2546759806601589
2020-05-17,1.5302029201858214,1.654339732760041,1.3618972512527758,0.014282848379179088,0.1287222286001454,1.669533247553649,1.7808605333347756,1.497331910494424,-0.8043596303843698,-0.1962002422278398,1.4842598715068889,1.4229934189104871,1.364733700777898,-0.6480082105984161,0.2233243035305931,1.6065629559687196,1.6219668314591957,1.4167775019886533,-0.6988390295032861,-0.21254657119874615,-0.7492717247642612,-0.8630737634273989,-0.7112196399997067,-0.7395536991035693,-0.1895452332198617
