Date,TEVAStock_Open_average,TEVAStock_Open_max,TEVAStock_Open_min,TEVAStock_Open_volatility,TEVAStock_Open_change,TEVAStock_High_average,TEVAStock_High_max,TEVAStock_High_min,TEVAStock_High_volatility,TEVAStock_High_change,TEVAStock_Low_average,TEVAStock_Low_max,TEVAStock_Low_min,TEVAStock_Low_volatility,TEVAStock_Low_change,TEVAStock_Close_average,TEVAStock_Close_max,TEVAStock_Close_min,TEVAStock_Close_volatility,TEVAStock_Close_change,TEVAStock_Volume_average,TEVAStock_Volume_max,TEVAStock_Volume_min,TEVAStock_Volume_volatility,TEVAStock_Volume_change
2019-04-21,-1.0674457006763434,-1.1056337268810996,-1.1922522983576984,-0.14583388552567067,1.4538269660694043,-1.002262208602628,-1.052913446196655,-0.9951296481900754,-0.6813321007135519,1.2269768888857002,-1.0246282270457379,-1.0957774048741888,-1.1415620183426451,-0.21912524504463657,1.5758777163745386,-0.9443522239374036,-0.9528475148103727,-0.940541398712633,-0.4187221375488828,1.7322713609605664,-0.4251186192339591,-0.3786327276372016,-0.44216944922543094,-0.34463158075165884,-1.4837474785794396
2019-04-28,-0.844173189847296,-0.7734890116304416,-1.0550110733660907,0.4378833150553111,-0.20553428749207836,-0.7323673577097469,-0.7384448503054645,-0.7517728192842987,-0.5299292518217936,0.03269038851817616,-0.8153768067624896,-0.792006084605153,-1.0841852882965464,0.32287106293159956,-0.05743188334387362,-0.72880700275945,-0.7017720195863034,-0.7527565721829524,-0.4001181433076963,-0.011495332603679232,0.7837699207622503,0.30948611132274684,1.758662894954012,0.08605128608927239,0.6501548375213234
2019-05-05,-1.1593141479260278,-1.1938474676369537,-1.0384968164927129,-0.9981637322458898,-0.2560441263770111,-1.2005864991542547,-1.1351221368906552,-1.198240130412579,-0.44714464124013636,-0.3499735911168961,-1.1672622553411747,-1.1322579538487059,-1.0516121189775751,-0.7177945427324547,-0.3208073156703666,-1.1087189877733494,-1.084298865432409,-1.0868470452078831,-0.7328996965925311,-0.34174595365576804,-0.6752434790322837,-0.5491463042215816,-0.8981084289902838,-0.46483225077981477,-0.8360240787076361
2019-05-12,-2.421040138406454,-2.1219474496942023,-2.4533573968311373,2.3825457996263317,-1.7717913260237144,-2.3880321814007752,-2.1192473468400355,-2.493915714662862,2.277757237465322,-1.5482806428429632,-2.43733882350231,-2.3719010527819044,-2.4034460852545467,0.6978965554273585,-0.5716342757987386,-2.4799662983206434,-2.3908273465568906,-2.510441783623558,0.6162360225133204,-0.526778521186692,3.1173621287967843,3.033631389644802,2.6197684928743157,2.9876136438488974,-3.226976498799651
2019-05-19,-2.0727709211188814,-2.215996089040953,-2.0132449501675307,-0.3465378354935548,-0.21367714726182713,-2.0905550935555812,-2.159670983743245,-2.135878085904091,0.580503598804375,-0.18425477997239112,-2.0487026738178935,-2.0817985023833834,-2.0693782145218287,0.3067103838941562,-0.5844732789526158,-2.089208166095665,-2.044544384270299,-2.1616282493811814,1.464787876135688,-0.6000805402208874,0.06988167732540103,-0.28148828430370865,1.3061139345577168,-0.6263976675421916,0.5925990124873748
2019-05-26,-2.2711362630280374,-2.08397087812544,-2.3441762742575594,2.4157845709100183,-1.9009080930196032,-2.2576991938134543,-2.128984416572461,-2.3871601812760868,2.6599342473707415,-2.195299987360346,-2.3670616041941916,-2.3624682515600655,-2.3769786884002673,0.8649903058846372,-1.098486161911275,-2.3227237144955515,-2.317436602313945,-2.3580087172195903,1.5021178541158222,-1.0077267115491355,2.7198591055459382,2.427134234222921,2.98657883662055,2.01430885047431,-2.1413222413052333
2019-06-02,-1.8411854240099832,-2.0387114618547892,-1.761844746164397,-0.31969515476721305,0.9328689278192961,-1.854928842032256,-2.0665468942903806,-1.7125563466681664,-0.5839744895462775,0.7739689689140002,-1.7521591976401996,-1.8263356176539065,-1.7146414825017022,-1.050927289774917,1.1029991600696687,-1.767969414039824,-1.8521058040676888,-1.7593053039961009,-0.47890862240857257,1.1816042454638105,0.39122499860254845,0.19876889036032447,0.19566840416295764,0.18506082602758908,-0.303752708391747
2019-06-09,-1.620642627865897,-1.7628562413701345,-1.5474787138356352,-0.4862796525211229,-0.04109057268924177,-1.6401907281081403,-1.7258530601488948,-1.5867073740937452,0.1858909256453548,-0.5007761155385314,-1.5827038612637516,-1.563093503731372,-1.5896316857542936,0.8808493048328294,-1.137354768405545,-1.6029813093385392,-1.582216115323429,-1.6213378801602545,1.5085097050918856,-1.4369234922808887,0.06652817342552955,0.1296066874634321,0.10689402412432132,0.12896813770880888,0.8771349901882337
2019-06-16,-1.563843709682381,-1.7114190875560342,-1.4430916462647805,-1.2334772749869967,0.5697324267337343,-1.551190441285987,-1.699090806982967,-1.4090724741025773,-1.0908211305016595,0.8765619581054357,-1.4970533861823265,-1.56620927374369,-1.415859188072803,-1.969477364346764,0.7056350649395484,-1.5019947165952778,-1.5701764534316907,-1.4034604555061896,-1.5869128493951923,1.1835359710339477,0.05745141882851976,-0.3058742316800063,0.9325177781034799,-0.7703253077207015,0.5482558954235007
2019-06-23,-1.1723576722834474,-1.2027055525501624,-1.170488223494641,-0.13586265030560218,1.1889944151705178,-1.1689309378234316,-1.188487969665295,-1.1494140555707877,0.07317087099762762,1.5493726899573241,-1.1335094148398188,-1.07744421055735,-1.150401425259485,0.7528084222949544,1.9510929314553198,-1.1122423632229541,-1.1106659874209628,-1.1633991341442984,1.006369458833598,1.9847131305238686,0.2634052244724205,0.4201105071602134,0.8731457055320643,0.1755441719819929,0.5269111936644618
2019-06-30,-0.7819360563690048,-0.8529961135694454,-0.7103652924741949,-0.7414673402264782,0.8159476689939184,-0.8006225647688758,-0.8229486303190476,-0.728960176509451,-0.33726395490399014,1.0264791830563316,-0.7386698446907003,-0.7938380817554815,-0.6710547851262307,-1.5045325602738913,0.6392887073103268,-0.771476914572381,-0.8433341631569891,-0.6790662678259417,-1.6187362431422678,0.558436442846033,-0.316949412048541,-0.2984917913938365,-0.25140630656417823,-0.28834000286740447,0.7865824332323923
2019-07-07,-0.7822961801018218,-0.8521087520139945,-0.7208961049548099,-0.71025186539415,-0.13885202506562178,-0.7846854551019973,-0.8452225303908755,-0.7007348769236839,-0.6136905263463744,0.04895918281930833,-0.751204991706852,-0.8121666530095144,-0.679702029092119,-1.4693052851839616,0.0,-0.7394600262994206,-0.7921161853727944,-0.6799295756800633,-1.0319360607333559,0.3615973484797433,-0.28277426923863574,-0.5165490370341951,-0.11856500027885787,-0.626706785711334,0.009055756848879307
2019-07-14,-0.9622281090463038,-0.918098036525633,-0.9905848461639672,0.20287456735652892,-0.676096035312827,-1.0088070424237077,-0.9582591339916876,-0.9867097454081838,0.22655839009227058,-0.6279174818334115,-0.9691970456794833,-0.946110322008798,-0.976096834252394,-0.022075525276538086,-0.616564942780967,-0.977776029081995,-0.9387038135229409,-0.9448093694339152,0.09774676295572632,-0.7585771999850476,0.5734990739060237,0.34237242215822034,0.8074767511902308,0.10865271925853093,-0.45195387512534874
2019-07-21,-1.0310544029980253,-1.0941038584708425,-0.9630421256592353,-0.8042063889507168,0.3051936123017453,-1.0431091511874797,-1.1159937687686547,-0.9834081335316509,-0.6827354551011462,0.31567899034169256,-0.9905963786679929,-1.0462368767464651,-0.9358506430884344,-1.260506417949849,0.5115177450150361,-1.0106491018180683,-1.0207609551662564,-0.9329650185476361,-0.8280050547239715,0.1511938749252205,-0.0626523122595564,-0.19287600957208162,0.3577786948485423,-0.3871595616240945,0.15158221470027863
2019-07-28,-0.9197797114271127,-1.033891001582784,-0.8190348847071998,-0.9704572678728853,0.4587729605693364,-0.9267244870837249,-1.0103260469058521,-0.804470534678976,-0.9788127457019165,0.5251128379838915,-0.8569990351617701,-0.9128325809548395,-0.7807863239779835,-1.1016483917476303,0.4943420254563559,-0.8772267623835027,-0.993851695284986,-0.7413510517368488,-1.6909533041817204,0.35436290138956467,-0.49100817050446005,-0.23871548467414458,-0.59174630159953,-0.06948447240583326,-0.3694291528239882
2019-08-04,-1.306835787562572,-1.1022446628690736,-1.6196268525012782,0.730415788716785,-0.10936340734259162,-1.2465194611433703,-1.1375293062836336,-1.2873917377439674,-0.20429234948720076,-0.3002709151244776,-1.4287150208952069,-1.1441667736520054,-1.630493267856538,1.7709584926574966,-0.7139319325309026,-1.302381474843399,-1.1138762864812284,-1.3252492638741051,0.45693169703738246,-0.9851447999185612,1.4019534632293624,1.4738841736623485,0.2915074134751767,1.663859430503256,0.8350156617572234
2019-08-11,-1.6363887891428905,-1.5728254399522332,-1.713886160502158,0.1152072260238311,-0.6140635108168501,-1.6561978069498167,-1.4566124088649692,-1.8176764554907443,0.45288433112986237,-0.5450861891776737,-1.5997637811166272,-1.4924396969822658,-1.6807796306213016,0.860726679786458,-1.194006429021056,-1.7009403807860708,-1.5883918016393408,-1.8486846946650974,0.6513324225690856,-0.646245660317608,0.1989492472290839,0.6113917382379133,0.17677573962225876,0.7028757691198088,0.6416370384016551
2019-08-18,-1.3581785022608097,-1.1632397695356314,-1.4548075633295077,0.3975706034415087,1.2708123053355416,-1.2524893225223392,-1.252249154476678,-1.4430302387300515,0.06322466097645503,1.0493606933392818,-1.275269232159495,-1.4056257640963148,-1.317069976613941,0.18594462851938892,1.1926765955302627,-1.2764279691090918,-1.293141925740866,-1.3533113039799929,0.29160628386479565,0.8197512260396554,-0.07987213994772559,0.01029124491634259,-0.11579834646589915,0.05613077102822485,0.3002546388119047
2019-08-25,-1.0934640627864607,-0.9564634812077811,-1.0165408139471686,0.5655458012460278,-0.14836745098836096,-1.1130011730148657,-1.0521277433410359,-1.0277707402700709,0.1622042220244759,-0.7185704286278402,-1.1411822290764984,-1.1493147723168888,-1.0239491150485218,0.054276867367117745,-0.6153520769992259,-1.1789426544418453,-1.1406982256689582,-1.1478606712523374,0.3015816708042436,-0.6887901248617294,0.6538671349122603,1.2485501292329142,0.5829222160531425,1.231074799113112,-0.6051014646159325
2019-09-01,-1.1553712776544178,-1.3731078350357186,-0.8473111906363837,-1.2036285272936262,0.1501666924881153,-1.161631858124794,-1.2488806076517915,-0.9493678841885113,-0.9822046984104051,0.793801837177097,-1.0938026521224455,-1.2662031451305564,-1.0563794897784171,-0.22684272443649228,0.46642946240949423,-1.0237777972156812,-1.2800292503035497,-0.8240853805145939,-1.227919314292456,0.3738772241730425,0.37207178736808266,0.4417224508013061,0.18682593559971705,0.4406392907984069,1.2237106425299065
2019-09-08,-0.11821079077532413,0.040201737783512916,-0.5797219629844496,1.5770296099165788,2.0846725548132223,0.09251459185610757,0.12658782172855537,-0.3782277329421059,1.610593353641064,1.6574583969423744,-0.03397056966642064,0.030707121943305538,-0.4090553850005673,1.2859668147522478,1.6433716218325438,0.13807561550324945,0.16934772627682734,-0.17303695729583368,1.0346620355532175,1.0323805669069643,1.0534590984288497,1.0802239378640588,1.450228638543224,0.8686302516625345,0.3711226712945141
2019-09-15,0.00034864133088518173,-0.15994530887310626,0.08296618229707574,-0.6069035881765533,-0.363484864724998,-0.0963666415989984,-0.2042117033130959,-0.04129020371513006,-0.5539911312867247,-0.6885415037963005,0.021634946711748943,-0.10411462162371836,0.05624537429654386,-0.44642236475988667,-0.7551430635233216,-0.10458118870401953,-0.12523825119725615,-0.1076752290707899,-0.02722435140661346,-0.9410506350790466,-1.2039855589468145,-1.316494227502905,-1.5489124970456125,-1.1419182075606293,0.458466912291832
2019-09-22,-0.8149072535931177,-0.8396474198678053,-0.7447978056433305,-0.006347246144554307,-0.86345326720333,-0.8790923464205828,-0.9086358939573727,-0.6769853823371174,-0.6757966092293626,-0.3370465786989378,-0.8008061986473483,-0.8638971971407576,-0.714493136727919,7.150339060436565e-16,-0.7679342081971233,-0.8803748774531285,-0.9832623216052437,-0.9514746444676879,0.29973603647056835,-0.19153780233150808,-0.817982393877509,-0.9257274183487563,-0.8144308570121187,-0.8885621666978757,0.46279112236705816
2019-09-29,-0.8554669061770912,-1.1117355197259315,-0.5560777446910568,-0.9953006497014816,0.46311125049272467,-0.8809842944130699,-0.9135837715358296,-0.6860983143485881,-0.5171388627297477,0.6325568150306262,-0.8191828087491486,-1.0570755335549353,-0.5116352424733833,-0.9291062183970414,0.6387543342798547,-0.8103016134370681,-1.0893416574528998,-0.6250741782934559,-1.1277197411763877,0.6876153515864153,-1.2038401253313313,-1.124720097824816,-1.682499863644453,-0.8923650087043923,0.3395906866183806
2019-10-06,-1.1082009666216661,-1.194652303777929,-0.6833083377844829,-0.833836697823533,-0.1019813778115969,-1.1775756920992626,-1.2508747842199823,-1.1419975110911254,-0.3250891665411368,-0.034905983662029495,-0.9228842327487999,-0.9708640186497105,-0.6781927612464062,-0.3394221166510674,-0.17454348301208333,-1.103928598927751,-1.172483583564886,-0.9382381164225881,-0.491267942115593,0.3115457056049968,-1.198950525012098,-1.0308043879611555,-0.9431140551761743,-0.9789357858553941,0.45325585495340404
2019-10-13,-0.27276154624493176,0.23043247208721193,-0.382082579906157,0.7557983479371301,1.27968272532019,-0.01686546619585588,0.3623719187947223,-0.5299615054759114,1.4605065303622602,1.6755316425866997,-0.20841463066894553,0.19751744959614984,-0.22587294715687706,0.626212191822416,1.472421077017942,-0.11387333329998062,0.48769674074334207,-0.44993581259862697,1.5433055709412609,1.8660298572841405,1.1085887408901944,1.2060803564891553,-1.5046505023376149,1.715201970861169,1.8184582133598763
2019-10-20,1.5998932328285742,1.5410730309080864,1.4124747499088977,0.25283395097880706,0.8416617788546279,1.737233292632475,2.1720775216137587,1.779046185861732,0.9929705305983776,-1.1434947767336667,1.510530808603682,1.3840671521803185,1.5832599212791216,-0.6355020785860042,0.8126742784525471,1.6105933494397175,1.2714177082906146,1.7925568092658626,-1.1696944955181265,-0.05296057431718293,1.6914447064341127,2.305497119764985,-0.06454284421270322,2.4513703929012842,-3.1198276726595457
2019-10-27,1.8170129105705966,1.4756675069598741,2.2591909387927602,-1.090726137421913,-0.007425260169723227,1.6018310258716728,1.1704905383248767,1.9203940112686557,-1.409563388437968,0.23570882004536678,1.9719242146179086,1.651183814605132,2.285017321818371,-1.7130562936934988,0.11075629007870985,1.7661987506492414,1.5224023347397118,1.9810954156977592,-1.2685698094090243,0.555860250315716,-0.8355181029072495,-0.9110435833318059,0.4074645127380642,-1.0162216897653158,0.034580001319236046
2019-11-03,1.9827324127786439,1.9439317300676187,2.143534344223073,-0.5254591376492803,-0.05023544900247494,2.049788197776683,2.003377130620327,1.9897766765681977,0.2631070799711882,0.5766489113836863,1.894733088611954,1.862048473751601,1.8405419556423688,-0.6800677716542654,-0.0625497611499939,1.8938191151150932,2.2741082344467696,1.5500515131878247,1.7626073048964932,1.0905721925512208,1.2565773715068518,1.009261329912415,1.9526692706697668,0.6848571488619672,0.7958224481881176
2019-11-10,2.350697360231635,2.253911227976847,2.379001675788921,-0.6710601568816824,-0.3558193855287712,2.2958564562180217,2.293181122421437,2.377053152531355,0.2390773479465121,0.9165523507269673,2.357065101713681,2.4294485516150908,2.398629376566405,-0.7965081183303864,0.10374382208695292,2.34773941467766,2.361735659372495,2.369394082530937,0.7595781876459602,1.6172767580358482,0.2225964870796716,-0.3635732512101327,1.40005936222256,-0.6743917773855247,0.47743932272913286
2019-11-17,2.2715121462263346,2.215245342558542,2.2786788261662085,-0.6727752825620094,-0.16978235006006206,2.1672764283001875,2.0613032447507433,2.2719897360901404,-0.8963137889908779,0.05066041053953967,2.264701922251018,2.2478928994107665,2.2784388975843655,-1.251862246705163,0.10967780938478716,2.170254258544279,1.9373723172578823,2.3039066658875424,-1.1263957727659681,-0.45743332079040505,-0.26590501847802706,-0.25746524152556155,-0.05199059460699514,-0.25793290035860933,-0.4217772663428296
2019-11-24,1.7865922928501368,1.8249846725534997,1.5684528469949595,1.0926299157052204,-0.7764403881475447,1.7871637884636808,1.746082658822252,1.803119396805836,-0.3525560975905454,-0.9568986935811378,1.7379659749868908,1.9389244710417248,1.5619920316895768,1.533665595282762,-0.7450258618651459,1.745460816198473,1.7248119183349606,1.601196585544788,0.7384496451769461,-0.9561663987515469,0.5206094695780095,0.5331405256728715,-1.2443122614505062,0.8183732239941155,-0.743283126781533
2019-12-01,1.3593077410579963,1.3125116431944412,1.3291252633446178,-0.18052633491297235,-1.1455298599049508,1.2933870496319715,1.2098794288430452,1.2713630894436296,-0.5688400082609638,-0.9261416396811534,1.383204680856864,1.4033921716289441,1.3833249492704365,-0.0732825281540348,-1.012631324808572,1.3042237573570814,1.2202332869404084,1.306455062984985,-0.2807631141307214,-0.9384437489212215,-0.9362150343971478,-0.7862447054434357,-0.07244436124985003,-0.7884579587710925,0.18748390159826064
2019-12-08,0.8563502666037928,0.8208971321315831,0.8881206388918524,-0.4015747007801629,0.34531234258559396,0.778385987847295,0.6817679030016036,0.7831661136790494,-0.7901992382647034,0.1169739613594275,0.8890833138844974,0.8113858241068034,0.9430621398508597,-0.8631976681034288,0.09422003552756336,0.840482504950451,0.736438379696492,0.9155685608433805,-0.7262961910703261,-0.48299268724420336,-0.9536951654618273,-0.9325858086414612,-0.5068062201035818,-0.852466815865616,0.2645729760823511
2019-12-15,0.8082096320843697,0.7536787743103396,0.905084831356996,-0.9680778702879687,0.7263127108738935,0.7707213724454666,0.6918629150554378,0.8513534832106933,-1.1909768038038722,0.13343135481932142,0.8971929044637206,0.8867173454415123,0.9680794951865922,-0.6199661935870109,0.6431440745513661,0.8677777223465466,0.8223497353025093,0.9188429961492047,-0.4131847012365057,0.4049652900469923,-1.1273079826299321,-0.9508140950004559,-0.7579188814837431,-0.8270119571338489,0.2591649608184241
2019-12-22,0.8268339919088258,0.7993396978875449,0.9219156673266903,-0.7596221585015492,0.4640214801773023,0.7721769864246534,0.6781405161924274,0.8491298175485223,-1.2538121981152515,0.16545713231683212,0.8702027521197596,0.8104227991297539,0.9155601743336095,-0.7149750396143869,0.002624718626789854,0.8306470456110167,0.7124720444009838,0.9554580415214632,-0.9795455334773134,-0.3061753251663595,-1.1112073369915694,-0.7750240225593101,-1.6049369547667052,-0.4548548158006665,-0.010820320625464811
2019-12-29,0.4872735189269911,0.4321742337179454,0.44241480679333284,-0.14751692962969612,-1.3953323975202845,0.40346540471224407,0.38024100362868596,0.2626419333346406,0.4406648079452527,-1.124754692441805,0.44890380670982194,0.48527512366638537,0.2874827593371999,0.9149896508700655,-1.9005112950110283,0.35561080153470326,0.3412116963032043,0.20175232734272625,0.44825107369726175,-1.5776633041236616,-0.3132145550425906,-0.6234776040750294,0.4535971705796775,-0.7364592238184007,0.5304453225043512
2020-01-05,-0.20988980914752078,-0.31952557070631266,-0.030769427562525216,-1.1499657189473347,-0.08227115311008551,-0.3611244509889352,-0.5251726668867224,-0.17727813738004944,-1.1396912061382498,-0.08414986749336498,-0.13545416907121777,-0.20783891985258568,-0.011925058789709043,-0.7792291575692452,-0.07542354022148406,-0.2668490912284707,-0.4860085504679113,-0.10233924441583675,-0.9860821574093086,-0.28399266946799995,-1.1246708335105202,-0.9206103870481729,-0.8938092099276892,-0.7584017286314139,0.10648271282614942
2020-01-12,0.5485790850055237,1.0867593337612396,-0.20815018384016593,2.8233524355189177,2.7397532916193126,0.8170374566655849,1.3710428524072182,-0.33241254071098714,2.9392746331895196,2.45953168592884,0.5718285800086175,1.1661361725226695,-0.36940264026921704,2.9057614396710854,2.696988718209432,0.7744895976943332,1.0298226401407857,-0.056047615106917845,2.1020594476513583,1.9785444869323066,0.4791040610257108,0.15116516446216904,0.8710362437886967,-0.04278486990495684,0.3122783293797814
2020-01-19,0.8875373338768136,0.6393914900593924,1.1782073419459915,-0.796130669277485,0.15703154767766433,0.7878575042948461,0.5485098998679375,0.9811473712021921,-0.6086258034670506,-0.05531763354992032,0.8737371713591928,0.7109941250081712,1.0579954563011538,-0.3531799438851361,-0.29189182553742987,0.8427824212590257,0.7356663333797047,0.9547291875324011,-0.3689874064529109,-0.04220436296085419,-0.5457709860980101,-0.730222800115026,-0.029964146327897814,-0.8231585844727296,0.20818473681130104
2020-01-26,0.6642543173031641,0.468441677376314,0.5010197780459094,0.008239926755339898,0.599473151603246,0.7060411977718845,0.5111733223299239,0.6492018956224986,-0.18868918620420164,0.18753711405383064,0.7575827288854206,0.6258796569612501,0.32551880128883104,0.43682356063323785,0.9592581901175654,0.8440027876219228,0.5954436327060588,1.0117848370879257,-0.7711634166297611,0.3427394810557644,-0.674430074111141,-0.6802785346417574,-0.2778154355155936,-0.6816748189176668,0.4781536457182102
2020-02-02,2.6370412065291435,2.6795189931012073,1.8800007395651426,2.128405980780328,1.9830835282116734,2.663758805639891,2.577869791739806,2.0817320150016005,1.4451528399955411,1.3485400083441774,2.722214635364087,2.6483977104899106,1.946899741607281,1.7343521348761748,2.062384122815678,2.7347429724865804,2.640552437798674,2.355932203389831,1.1370863078913334,1.6330729458399367,1.4140177332795851,1.6284952047043417,-0.16040168981952604,1.7197097956522163,-1.7492127357020064
2020-02-09,2.6019003482690453,2.5703944645106587,2.804917698441379,0.9134995582271641,0.3239522588602793,2.4772667447612795,2.534269968269262,2.540951914574086,1.2373155658858221,0.46584799087881723,2.5122861110186614,2.5449281558071046,2.6030677033463068,1.218719113088605,-0.9553030032909896,2.3982325214984996,2.59584159289282,2.5280986446413105,1.4999667015190703,-0.4100309810818562,2.36798204073517,2.4563280594509282,2.1300088571856604,2.211331773496061,1.777209111254075
2020-02-16,1.9186910205262446,1.8297419717305106,2.040678054500402,0.48487191438392385,0.8915594931231813,1.933530359233209,1.7852722891214015,1.9330482461010563,0.6224424500687213,1.0436508331396372,2.040760264962967,1.9033516170149787,2.1058194229043496,0.6638717138764577,1.2314257064840641,2.089517348636184,1.9398548109911813,1.982514146813869,1.078849568586446,1.369153349122168,0.5270654281955406,0.23218560520229622,0.3564400515467838,0.16952491210367981,-0.7919824766606743
2020-02-23,1.5002734653717877,1.5882168567988046,1.04014554342223,1.9643459063219952,-1.9002198002187176,1.4778800143461543,1.5138303063447343,1.2847527819969942,1.3709069967162673,-1.79835355175047,1.3917908772599525,1.4786893891186184,0.9992901833177782,1.71362244731663,-1.730017530857507,1.3823039612161427,1.4733423544614688,1.0869349528625185,1.893580752249496,-1.9644778756784456,1.0282797512569355,0.31240939836127163,1.9806506166640179,-0.3059662136370361,0.6188287010911107
2020-03-01,0.38785837355668995,0.4227992262027775,0.31788724419440234,0.44944878253680914,-1.5673351191170535,0.3002871910411405,0.4449134323840677,0.1533223145902313,0.8356117463016278,-1.7518638153157298,0.21903041287016622,0.22525360536171501,0.13595383321718707,0.2881671868376067,-1.3655892808869496,0.2551586971240767,0.37696439555334177,-0.006685629490584854,1.0720038902135776,-1.8426880011603899,0.048039154379513734,-0.2846395877206689,0.7455699855560546,-0.5924566964501159,-0.25733454017206997
2020-03-08,-1.3908373706618369,-1.094847668501061,-1.7870180530900432,0.9609182126736404,-0.862035760013128,-1.3339208310884014,-1.1468032965871744,-1.542104176617008,0.30871217192636025,-1.0826043245416013,-1.6592420646085246,-1.2612843953417638,-2.0298811047920657,1.1411804799639405,-0.8690764000648495,-1.4096073652454972,-1.1011169418280837,-1.7852495529074692,1.2054232191684076,-0.5996366517933239,0.30078829529142365,0.27993228342240156,0.6214724445794101,0.10692842197761683,-1.1699674667095188
2020-03-15,-1.9259811731916596,-1.6680599159402691,-2.0137090993602658,0.5479058271003591,0.8421829308734746,-1.8363029685390264,-1.6831120977821261,-1.9431801828773538,0.11504694230794704,0.40171408014971044,-1.9983240030235574,-1.9224520945161236,-2.0778710643540697,-0.05076851981466152,0.21146215691469344,-1.945943351703804,-1.8998287127456839,-1.9778233637728166,-0.4871066938058669,0.2068957487807292,1.045568698398997,1.0171079160396543,1.1002904167960632,0.8014424338667941,2.258809438484826
2020-03-22,-1.3337938817320412,-1.4464120089168873,-1.1890423354839927,-1.1645798690493774,-0.2629321656931661,-1.342246680634132,-1.3574815824582112,-1.284777149350636,-0.8124935829235922,-0.11005309441441337,-1.3079906178438991,-1.3776126192758589,-1.1725638292881542,-1.0965582161574248,0.05155256335470926,-1.3439639722724293,-1.2942651226714892,-1.2719947388595751,-0.6309170828272963,0.13342050106224973,0.7489478777540155,-0.09585958071632494,1.4355956925876177,-0.5734471039688465,-0.6805924641670438
2020-03-29,-0.9774381810569857,-0.8932745042792913,-1.0859773341999661,0.3588763060452166,0.13076767845557538,-0.877490292088671,-0.76146049068057,-0.7919919638184204,-0.21212750766708527,-0.22363283269702544,-0.9154311443802476,-0.7898061402188672,-0.9280603762845727,0.19983086085884175,0.3509075589287923,-0.8942275827144041,-0.8145858475399678,-0.8526404405867103,-0.20187699174623086,-0.16235663384115484,0.5117656631361119,0.36819046714000275,0.2158933878576739,0.344762997118988,-1.5122212482059185
2020-04-05,-0.3766393261902894,-0.4735269839474603,-0.349450293123685,-0.510648863966131,0.5442589418416646,-0.330111038975837,-0.28644756548439304,-0.2848197942436977,-0.11242618490400776,0.9833448793142435,-0.3037123369612274,-0.32028460613286514,-0.2564165172941509,-0.32329913821180495,0.8635286591409683,-0.27966654216452347,-0.2829434878164195,-0.14464444872849164,-0.6642921303029734,0.8338850025741908,-0.2593033491623623,-0.37069582285330566,-0.20485447776549717,-0.3414961618163637,-0.4347785722507079
2020-04-12,0.006468102260190654,-0.07471140234841708,0.23449006342887008,-1.0236432727316045,0.2120167919457126,-0.06951506606354114,-0.17436205962418377,0.07662509423502703,-1.1544399578543565,0.24541996252154544,0.04240406883738835,-0.06731656210620557,0.24558769896519875,-1.1719722168659445,0.015983483933667976,0.008561998802666115,-0.0801668538896021,0.1480782251995081,-0.9475525562022615,-0.06253901709941857,-1.5207072215060176,-1.1604636649140236,-1.3820533381578541,-0.8687637571681792,0.34057420123134136
2020-04-19,-0.10787463417123362,-0.29690267006777477,0.11211328088700434,-1.4182150090484391,-0.27996616814318265,-0.14235643097189798,-0.22665321646786224,0.012856902398907737,-1.22687407315685,-0.4551778937971964,-0.031137019039802344,-0.18938617448502643,0.20950829802337756,-1.5275872241128243,-0.18447990991935664,-0.11627655464582821,-0.19523156808845385,-0.00636894885169614,-0.8571255141124539,-0.09988285921263654,-1.6384780838232755,-1.2117692396733375,-1.619315210903479,-0.8291645010454493,0.1486735592551035
2020-04-26,0.24393906777290295,0.15767909723664672,0.33127740682790263,-0.554286313286673,0.049254116191365,0.18864932886549102,0.08114387758225541,0.32348147805455635,-1.123402541760172,-0.2591578857726031,0.2654396947908896,0.21370185591899582,0.3384928376064175,-0.405268824399961,-0.3911650506165335,0.20027654155129604,0.15441558462623658,0.20293846318974063,-0.1504749333473925,-0.6824709683498895,-1.587832708064489,-1.2877408526726533,-1.2407156037050875,-1.0563791547775903,0.30651500370419194
2020-05-03,0.2864785574433171,0.656503882619098,0.1989144630106141,1.5861505390230555,1.6247449213129586,0.23312342658298535,0.5477954577549473,0.1114576216964633,1.9690385876068672,1.7567717685579107,0.2861829031616555,0.48930638902324985,0.207217133533267,1.1555875297821663,1.7594416446390517,0.2279623838952871,0.4242730694417919,0.07978177420027088,1.5592208154663372,1.974334071348441,-0.3157052756769725,0.46754277117199833,-1.0491356942529755,0.9237864243335064,-0.2427618966743646
2020-05-10,0.6599850126431832,0.6129677337168403,0.7891340320736493,-0.3925811469491902,-0.6768482740802392,0.6220015758635493,0.5533531851282038,0.7047181507062029,-0.35993390714775864,-0.08581338716359208,0.6287460551350029,0.6234828992159517,0.75752576652456,-0.32825317148848554,-0.33423119152497055,0.6319079112138536,0.49153726628818994,0.8498272324277412,-1.085733644654152,-0.22061090192727015,-1.061136107312669,-1.1005792468197604,-0.7683610248350367,-0.9505250507642415,0.29942448754938444
