Date,ALPMYStock_Open_average,ALPMYStock_Open_max,ALPMYStock_Open_min,ALPMYStock_Open_volatility,ALPMYStock_Open_change,ALPMYStock_High_average,ALPMYStock_High_max,ALPMYStock_High_min,ALPMYStock_High_volatility,ALPMYStock_High_change,ALPMYStock_Low_average,ALPMYStock_Low_max,ALPMYStock_Low_min,ALPMYStock_Low_volatility,ALPMYStock_Low_change,ALPMYStock_Close_average,ALPMYStock_Close_max,ALPMYStock_Close_min,ALPMYStock_Close_volatility,ALPMYStock_Close_change,ALPMYStock_Volume_average,ALPMYStock_Volume_max,ALPMYStock_Volume_min,ALPMYStock_Volume_volatility,ALPMYStock_Volume_change
2019-04-28,-1.8868168504842606,-1.9261629265253526,-1.6694033479226118,-0.9323418822410494,-2.041906860095756e-15,-1.9545411580458951,-2.0144720935957143,-1.7866563994589129,-1.23163598820741,0.15567823711745957,-1.919975679326881,-2.0332413093988437,-1.6655592713002825,-1.5706966628220447,0.42692286650625216,-1.9360222621015375,-2.0150514926723866,-1.711173575842602,-1.476009940062296,0.4437349689476195,2.2324995508741288,0.9696378368628779,0.806528348374878,0.9094850342719777,-1.4319462414441
2019-05-05,-1.7141567635103478,-1.7069674425718269,-1.6960283936636233,-0.0900490853112534,0.044096028808805594,-1.6880763060150596,-1.6964978360928278,-1.6504477721296273,-0.7269171655029515,0.04262246997568005,-1.7264388049480368,-1.710299557778312,-1.7085784475690713,-0.4152648447207605,-0.01704052455126639,-1.6504709302362162,-1.6622791030654416,-1.6024690946709388,-0.8672876329541295,0.02460463275035205,0.5020614642208377,0.17298905756212418,1.5515669032026311,-0.07003010330825206,-0.5653005333846947
2019-05-12,-1.2273882385486272,-1.1467889541772451,-1.2027934080738782,0.2263869738301006,1.4348987918654945,-1.1703870776708805,-1.0220895693032845,-1.300518716484091,1.0993674080632485,1.8231111543807632,-1.2020397786203976,-1.0585476335914823,-1.2690221106982302,0.8720579415215549,1.7961084171721948,-1.1599507244535283,-0.9406702335836753,-1.3380271708399802,1.5895725148547388,1.9022961448980173,1.2340347223395232,0.3762173594381333,2.316968618314579,-0.13560591977017,1.6295714310268508
2019-05-19,-0.7912538381449488,-0.7786085951467016,-0.6620437070088193,-0.5876427261666041,0.6179944291779779,-0.8561473886778221,-0.8287300943558382,-0.7819821654705502,-0.45046948369576295,0.8440930816255701,-0.772052292872949,-0.7007912678003629,-0.6457467380224309,-0.45223833991847345,0.980660271508712,-0.8327992076647645,-0.766855945357637,-0.6991996867877693,-0.48256723922834355,1.082601386728787,-0.8699317176954168,-0.998362858198469,-0.6050737650271276,-0.930632750250034,-0.2758764213078942
2019-05-26,-0.6042103552083878,-0.5671404898507202,-0.6361529668191489,0.18119427740604463,-0.8916001783509038,-0.6474259512413503,-0.5593028876239495,-0.7291091491414842,0.6279332988084059,-1.0254916929991709,-0.613973911815952,-0.5497386813736922,-0.7017773733617156,0.5809682842655206,-1.0777639474829825,-0.6698020531089973,-0.6306657001805426,-0.7014198009678082,0.15354515449087583,-0.8890406683931115,-0.5789977365795,-0.8635515134125137,0.42206137183374115,-0.999374998784084,0.01313020549408998
2019-06-02,-0.30612618933859564,-0.4419107637036415,-0.2134068243194339,-1.2858362499501972,0.6531561093841264,-0.3300057388700495,-0.5171238693717156,-0.1669149568740983,-1.4948909623765922,0.1922737351559371,-0.3256303493690205,-0.417725961353054,-0.16993678432115433,-1.2340421173144307,0.45302866492075156,-0.3049891371573391,-0.4577878361729164,-0.13629062967087982,-1.2852553478857311,0.205275968448719,-0.7474783064029475,-0.701443080537933,-0.6210848009285894,-0.6141419570139057,-0.6093054545767379
2019-06-09,-0.4141789869373611,-0.525772173437938,-0.21152289316603273,-1.7156587907687977,-0.3386745741355747,-0.4338836473954307,-0.44019275722427115,-0.36527420923165765,-0.4673343681695563,-0.6252446329411834,-0.4054720899237034,-0.4408560724536599,-0.25386795923943933,-0.9662537742217445,-0.4217102847507698,-0.443250176270523,-0.4244072696001541,-0.3467773082631045,-0.4877060964671494,-0.5295041632491211,-0.6516686584147616,-0.6630555427990877,-0.35250168747706917,-0.6323291423821678,0.2718176081827306
2019-06-16,-0.1989061567280509,-0.19577948255389202,-0.1420748999189298,-0.24747641562850883,0.15470547405031132,-0.3013029724211325,-0.3293732671751496,-0.24670407511989265,-0.3910599787853634,0.42458483127022034,-0.28385523812609176,-0.22246457261162825,-0.33137639759943077,0.32177023610344585,0.6067096297769559,-0.2620013901774234,-0.22132774817144543,-0.3499837174456324,0.2777247649638735,0.586232581023311,-0.048031336757345895,0.6799610866412434,-0.9048232150755926,0.9216656966330614,2.013818996914779
2019-06-23,0.4104394659186344,0.7082069342592712,0.016475088934681543,2.010178275638068,2.1405498923373623,0.32460200295334857,0.5494238779289172,-0.1055736088828744,1.6326554985486685,2.0253919136724594,0.38461325900886334,0.49672807499589566,0.04578390415526722,1.3643722066408621,1.751542374630379,0.29124292125622,0.4109750213227378,-0.0368175116276837,1.1727099840647055,1.7858983167095124,-0.585109196011666,-0.6178870309669725,-0.8458506102767446,-0.451770503974044,-0.3164620702301843
2019-06-30,1.9781379497593565,1.8978028637779603,1.990416662791529,-0.14955785548642367,-0.06475941029348244,2.002893229016104,1.8040885694198923,2.1869973288766076,-0.6550687803366819,-0.04810324415209142,1.8167181251012334,1.7677146613399708,2.0265439349621115,-0.21185395999356424,0.4973274432292274,1.8611797297737227,1.724243402812871,2.0496352448260944,-0.24494897427831738,0.5431613092728471,-0.999942699651515,-0.799376327603438,-1.046015434548682,-0.6127608989105993,-0.24838158418783376
2019-07-07,1.6170266124536787,1.3215266443798257,1.8918921668563766,-1.6603861158649398,-0.12438306780859658,1.5864306269357793,1.2889055821768318,1.7486620758530147,-1.2788518012889558,-0.1282119701908392,1.5743541083814674,1.352910603736363,1.7241051429490692,-1.0166311031692639,-0.23029027286750656,1.6286842095113259,1.4055239207626187,1.8299064371564402,-0.9660010544121866,-0.12519467392410016,-1.0024893679612985,-1.0442971943572428,-0.7487823671251888,-0.9442575764583722,0.018379918586657988
2019-07-14,1.1280057670544228,0.9728705599605779,1.2679859663129847,-1.0290894074884038,0.24494267715622217,1.2343978560589066,1.4527074710558117,1.211076524474933,0.26976730197035287,0.29348167100730094,1.2591001553492804,1.0325265065914868,1.2175693706336552,-0.6207888403079393,0.0799396141462081,1.329865351389009,1.3412140932138763,1.353636703477813,-0.1438798829365833,0.012949708987562772,-0.06421314613458731,1.0484810468870152,-0.3760922946451112,1.2431314422367659,-0.18058748434112873
2019-07-21,0.9658388650823788,1.116549512248791,0.9232714615254021,0.25208118863289675,-0.8131393200168939,0.8854118541606218,0.9723233650187205,0.8212685042483984,0.2380372184635491,-0.7566017362873403,0.8927879271807386,0.8666043398519592,0.8477954277831236,-0.01697057123376371,-1.0339759842809457,0.9105461531039328,0.9153891468010065,0.8028013264429357,0.20067457356944174,-0.9209492813571983,-0.8915012375255607,-0.7208345066817347,-0.8924201728912096,-0.5494837870830748,0.5394555171782416
2019-07-28,0.1493508420958894,0.3579990183352196,-0.232483065318416,1.2833966008501216,-0.8948801058551579,0.20592320552058815,0.5685683881350033,-0.3404494919280237,1.6996972666970143,-1.0824929897878706,0.011728915827599603,0.039813210757405716,-0.30918329753703144,0.9729417299437672,-1.1560361021561636,0.07835960769360481,0.08524628813237423,-0.2739921222054986,0.8146722859024423,-1.224177202822791,-0.9681531535893075,-0.8989323128177762,-0.8363066940145014,-0.7234239694586658,-0.5571434754936436
2019-08-04,-0.8263901556875105,-1.0149437554570082,-0.6324458558457621,-0.5235128319002432,0.6689794173802412,-0.7772772967991466,-0.9072512147640743,-0.7559128576825946,0.030759689831688284,1.0823349897973862,-0.9318050240779042,-0.9174126036232477,-1.2044571449504209,1.1912226139654043,1.307024900877032,-0.8893307079546829,-0.7340272937215482,-1.2897632931021128,1.5695416008710015,1.349556291711579,-0.23283157773636284,-0.12225183395787319,-0.3170371581273422,-0.03420778077844204,-0.4763285055307876
2019-08-11,-1.3833940564000768,-1.560713219492178,-1.1968939481911478,-0.5670195077396644,-0.7788297286294784,-1.2400713119548012,-0.89340522878495,-1.1549431480128498,0.7444204478294661,-0.9859237076059054,-1.4445498500110234,-1.5338759164286946,-1.0928369255229682,-0.498734693772978,-0.7780925548248012,-1.338836000580624,-1.158813312683679,-1.1370047732602884,0.5173089930866447,-0.7980061590908128,0.42133366115728665,-0.27312833980744805,0.3491847220208375,-0.3214947162622426,0.5833252382119626
2019-08-18,-0.9066215614241868,-0.6917568990345969,-0.6167716980983469,-0.08836667653086186,0.21649300425395054,-1.0160997077075646,-1.0884756349192641,-0.5430078128853459,-0.67340675252779,0.11823610792273746,-0.9178355768146101,-1.1356186222250118,-0.4789577755196969,-1.1840309459258933,-0.11973601207999197,-0.9877817720523605,-1.1310029896151643,-0.6168605553356907,-0.6321168006694986,-0.18663075806778046,-0.5530568208147205,-0.5770738099590992,-0.39812445784739037,-0.5182041030985822,-0.458735885961087
2019-08-25,-0.610937476577573,0.25979068521978704,-1.0474714675816723,2.01623476448734,0.6870302060805836,-0.5664453913409611,0.0023250564621403232,-0.4633191123372262,0.8022852804651676,0.6158232522988615,-0.7545899149356604,-0.8002369693573989,-0.7880172858594118,0.14690340761757203,0.44364057539219487,-0.7000272357978463,-1.0424864832562677,-0.28745090320519423,-1.1931565886717848,0.5096827172475239,-0.7356637280054126,-0.7987133171905978,0.7428371196534765,-0.8762753069249416,-0.4220439636784686
2019-09-01,0.36520626754163366,0.1771620382373074,0.5072814867160452,-0.546191489969185,-0.7763370202887745,0.6741023975591983,0.14101884607238083,0.8721357381244694,-1.3675129464452849,-0.2555832970236166,0.6140410006380292,0.5195614876816984,0.760616006529608,-0.7448220680977067,-0.656785472064861,0.7502526767963982,0.5070672510155732,0.8922612378808161,-1.0749986241893241,-0.4697817809641518,-0.5381883551587595,-0.24785565799792453,-1.1380191767066858,-0.1446643323322739,-1.2090791683643998
2019-09-08,0.869927516711356,0.6292704009555594,0.9740274541518226,-0.7236642701109343,0.680308376780142,0.9472500294680283,0.5307164598153346,1.0254396805488615,-1.106346892486476,0.013358192808626199,0.8892850633669209,0.6071200288492878,1.1151343128593803,-1.4802864500048885,0.16655949886539495,0.9396663127579881,0.6911246310632181,1.0180452895877539,-1.0737161294326187,0.09911590173188674,0.19069069198639899,-0.17253293654764715,-0.7827340883953974,-0.11226549968643507,-0.2266612527925376
2019-09-15,0.4268400542479153,0.37282611845073554,0.18787463668302512,0.21117364845024789,-0.6980099537041695,0.37666068858298524,0.1737887478968555,0.17924325405257052,-0.09278927584585699,-0.2575072722965913,0.40251438029233594,0.5897917344537223,0.30888442107103503,0.46652522595705564,-0.6605631586812862,0.3100778782378582,0.4195539341909872,0.30291653061955687,0.04829994013577981,-0.645563108941948,-1.2153583103252372,-0.7906579022610796,-0.8864897284350036,-0.7366264270333401,0.5179476628217706
2019-09-22,0.5024601224925146,0.44330467209681085,0.3487850019030335,0.06983855834897114,0.7686267479587077,0.5469076573355522,0.3819255438528138,0.5461165376340189,-0.4956740794225608,0.7375140580813779,0.5742407079668931,0.552860389511104,0.5504608613739362,-0.20287566780017627,0.10060194063131227,0.572003543493846,0.5226488912601499,0.4773656743864336,-0.15089293979085966,0.6461145033225509,-1.0128001005143252,-0.6350774635884915,-0.8352346257156094,-0.5786429943612723,-0.0011473794700775583
2019-09-29,0.05096149448182881,-0.024954616069377142,-0.11811165449868571,0.16423563600200633,-0.7864125134739884,-0.042696370128691555,-0.17486657082550114,-0.09466737492152913,-0.05568825015623647,-0.6703535892443869,0.07698830230648161,0.34273065185812984,-0.035957893986885855,0.8099665342030286,-0.7688967834375497,-0.010568539359581443,0.1285153343538406,0.017948864729628648,0.17727917905653925,-0.6941612840173117,0.02475164136218221,-0.07345924846185815,-0.334745602153265,-0.04097610116982118,0.45245683430616407
2019-10-06,0.9330297089390308,0.9979253089684531,0.8340372634065634,0.14195777904139617,1.5925542394060657,1.0102313454671519,1.6801219639685308,0.7407849013848159,1.2098061741320487,2.08253901997209,0.9718388439898069,1.1972646627556867,0.8719226730720504,0.44564043957276933,1.5211121938209113,0.994702571628092,1.6447837362158264,0.7496973048430317,1.4035798487096431,1.957683990995279,-1.0360896673212545,-0.840075670389016,-0.1712509205570945,-0.8707750734354395,-0.20710313862071483
2019-10-13,2.5486442238392097,2.720479464658787,2.185224068313403,2.1617566495460356,2.447318244696284,2.621908685676251,2.8314740255428603,2.049589084625044,2.3005576253723863,2.1964534843964314,2.5717071176393618,2.728901763100946,2.087570711043902,2.515889216776932,2.2210395624567107,2.6484177965237063,2.7735164202222613,2.0292141190459394,2.4394347926298745,2.1702803960572945,3.2916738808846975,3.320560806930881,-0.4423774143840815,3.320841945666786,2.8361287434379374
2019-10-20,2.4954073764816376,2.3621782548820622,2.6764678498583634,-0.2947790795859308,0.7836182157066155,2.4575539614775432,2.342540091533699,2.6574609481411704,-0.209643140921228,0.7321896883528877,2.463426983629389,2.3701897644497523,2.600552202417444,-0.10219073162899968,0.7794293538022401,2.433128624062563,2.320316133433473,2.623639271777176,-0.2443507769850879,0.6459523332261911,-0.2589909383554178,-0.29170570191193274,0.8708730655713791,-0.3042455550376504,-0.533514906603695
2019-10-27,2.294159481856409,2.281256972416748,2.31259054734367,0.6567517448932729,1.168254783478697,2.326069473799933,2.398375197710428,2.315916835048651,1.4618950756802371,1.3019182526421162,2.286664227249249,2.284949355984793,2.2493434254215163,1.2015136481267152,1.280637131033284,2.3296567609952077,2.365844760633785,2.2456633081296733,1.5366130614202107,1.3276720894858296,-0.3493808264838163,-0.33856532235061365,-0.7043189100348558,-0.32737097002271504,-0.22289128125039118
2019-11-03,1.8160346017184337,1.7843187231912105,1.9117360901809624,-0.20896918976428944,-1.3035587373868511,1.8271373425379989,1.7770070964441491,2.0259551869886785,-0.2858106496699956,-1.2984636782877126,1.799552928194676,1.7585870364778158,1.9469112134174964,-0.15564708077569653,-1.18741235579254,1.7838424438437632,1.7231605882278316,1.9762864234489306,-0.13504498726477712,-1.1367796085579875,0.08080930102006584,-0.10889287624995991,0.9802929184286249,-0.12316078773502835,-1.1575028649904513
2019-11-10,1.3686800099636036,1.3250319485974433,1.460272274267227,-0.6242871720191998,-0.13177351417985367,1.3146925633544733,1.2019833450542585,1.472174591296611,-0.7002359645348794,-0.24939955308739817,1.340450044209554,1.2090217788685949,1.4617116157246342,-0.970718417712846,-0.19299520633182812,1.321881734414134,1.1554634232873178,1.4766403992053074,-0.8303395520781585,-0.48912711061865394,0.019797706585709708,0.08568795968444418,-1.1711108134345316,0.10111303575979333,-0.11118136297952934
2019-11-17,1.3631066685259132,1.2662473166458499,1.4313276570173123,-1.0147563500436914,0.1700272959451551,1.3406706163775217,1.19823990998697,1.4414810925518742,-0.839017482092457,-0.2937482637104786,1.3657041422214276,1.269125980028248,1.4467829867078938,-0.8967114279655419,0.023941081672928004,1.3358076515411614,1.2014603181392267,1.4785357009780893,-0.8727003237655945,-0.2645521675052256,-0.46516401749521896,-0.40020290433090716,-0.1403262285789717,-0.39754478105658847,0.152990581076294
2019-11-24,1.2840247165935512,1.3301596587915983,1.1455049612877575,1.302988358972806,1.2496354822282054,1.3099351320012171,1.244429773335032,1.343952289144152,-0.24582172665956883,0.08791794010161473,1.2536502984278048,1.2886619159710389,1.1697720461286867,0.7987946109492149,0.6574146684601055,1.2770058395487847,1.215142497663106,1.3513018771550178,-0.5172066849229832,-0.5225423292874228,-0.4672482446437902,-0.39451650665530164,-2.16776580405963,-0.36580652398194874,-0.3338148635009643
2019-12-01,1.0680418244088714,0.9880129706845836,1.0961399761811448,-0.5534690744951271,-0.2505466264105102,1.1665209100426908,1.1188262393386443,1.2176111734625468,-0.45132854923099014,-0.23379423239080604,1.0789347677155285,1.0372217958420207,1.1150422431687363,-0.3773586490661346,-0.12040701456041988,1.1435041259730307,1.1709642099773783,1.1356628785666922,0.1557781101332328,0.0652656240301518,-0.2659234589503279,-0.349367845641838,2.5199600088500715,-0.3989366636868203,-0.3049218120995667
2019-12-08,1.0116761180992886,1.1184510633308251,1.0203725932689447,0.6286235566646989,-1.3686100259578116,1.0190577943159593,1.0229228212195056,1.09148225567341,-0.48456696397890303,-1.1425269175341577,1.0095182875232902,0.9620158633986639,1.0355111103063157,-0.5757133522966947,-0.744618452131133,1.00241725181712,0.9071877508569937,1.1203033747444833,-1.1341442764077678,-0.7492386491615627,-0.2162541006651976,-0.2927994806898568,-0.019583667678118786,-0.29182072576824863,0.12554306083277683
2019-12-15,1.0046443404797671,0.9714062586734004,0.989226397405939,-0.10048069588934962,-0.01585526303532882,0.9429492063087936,0.8893141453609796,0.8503296691632353,0.005652413197366758,0.02435166864458492,0.9522519416133767,0.9985895684590531,0.9530358081931458,0.11436414772399998,-0.46766525506486845,0.9026406218313217,0.9146577318627445,0.87558120223056,-0.050206138550884176,-0.42593688460554835,-0.2995043759421402,-0.3179815426977646,0.7563480318199621,-0.33233162686745843,-0.3541230105602879
2019-12-22,0.6985398910696924,0.568096667221075,0.847504676481458,-1.457670785127866,-0.24300620833668873,0.6674356010981479,0.5682254523011614,0.7515783636331254,-0.979934785006229,-0.406292044662743,0.7267084478687911,0.56401899970752,0.8506146970663193,-1.5366769510769245,-0.4275051794212528,0.6902620873923409,0.5826637419211885,0.792265295233971,-1.0196457560245833,-0.7143804614815418,-0.3544008719297047,-0.26131623083012356,-0.33275190985848874,-0.2539127272271596,-0.9725635577230408
2019-12-29,0.4637885020439923,0.5531073230787805,0.5021849156392567,0.05428554954824562,0.38687266875954696,0.6636055716598244,0.5872722408790125,0.7244461268311366,-0.8095536966603682,-0.8197522259403587,0.48940659579364704,0.46094995041902176,0.5285553556912735,-0.4327838292635234,0.06379406641033646,0.6218933362304042,0.5474412643441571,0.7318040025965965,-0.863293266367327,-0.2995467356871813,-0.39351746498681867,-0.3217403173395341,-0.9497968340961485,-0.30126752825311015,0.15738453986961984
2020-01-05,0.3999572496308418,0.08184883859666475,0.684232105762766,-1.499351182979286,-0.8586991844547855,0.29923976518936435,0.1718345395218946,0.49590455804049305,-0.8750512761158882,-0.10806201776863693,0.3435651595848759,0.01815120147913613,0.5559790020906926,-1.2864090449303198,-0.3695367228458256,0.3220349772995936,0.2809946450620897,0.45228488535178907,-0.5407481846844291,0.2206884004069811,-0.12909228087001365,-0.16690869158788577,1.5069159328661668,-0.20154700938552605,-0.08613992008627196
2020-01-12,1.2395198745653333,1.0770543802132377,1.023982013943384,0.17190513454137027,-0.10955023976790706,0.9801576091216071,0.8086050521856488,1.0084823096291353,-0.5764949695454327,0.22667927779344965,1.083812771264031,1.027459030769654,0.9477211536796675,0.06822405182429889,0.6585677867822711,1.0078429854209818,0.7102268820397243,1.0900532663430746,-0.7923274225863215,0.17411238498772236,-0.8988006145973056,-0.7393912586627219,-0.05130509992750223,-0.7260603977882468,-0.16165140055727295
2020-01-19,0.9205406642495205,1.1624074938246258,0.47724349684215395,0.929310880398451,1.1828862870720487,1.1431720782639527,0.892051550175074,1.133507636653372,-0.5454198196276555,0.09422107112157303,0.886249850134676,1.2373010511113172,0.6181368932304143,0.7912943423262983,1.1793663239400598,1.1034459813579716,0.9766892273956741,0.9473662190182862,-0.18707347414344294,0.71397581012334,-0.7842922526251611,-0.6711972717751609,-0.23273733803389934,-0.6322255057919034,-0.10119355173600307
2020-01-26,1.7825837327931557,1.580186869234936,2.045221637625877,-0.2762834279868171,0.5764913376331628,1.4146313330598448,1.7299499034104149,1.3195499383310578,1.4583041296037422,1.687987648855356,1.7717052150943284,1.776874591090126,1.8195215378405667,0.6443050001833287,1.1563905670872063,1.5167585204964786,1.5828483180852795,1.0651556603041916,1.1499027075254622,1.7751012104888282,0.01660354601038734,-0.2145140228733316,0.5266414916138535,-0.29778628963999354,0.922636370425773
2020-02-02,1.66010128577034,1.8332993447502939,1.4295072099649393,1.123567407326147,0.4623909175097047,1.5269031249050824,1.9451129959282916,0.8352253852753462,2.670434660343804,1.6314961067088483,1.5739927837906964,2.030400177735776,1.0376677285110558,2.1937852702885463,2.2568549243585987,1.5387402093329883,2.1299923688995483,0.3863235268266977,2.727081296688458,2.632374960105665,1.38689536227654,0.4074253651020145,-0.00318138708101827,0.40066765256400344,1.0581601938111262
2020-02-09,2.0269486817678217,2.2498699243954317,1.4774206795525646,1.9611268228824572,-2.10404790475874,2.1096851921616215,2.3787822607796296,1.5634754891013818,2.4970541269699855,-2.49169634854841,2.291035486916217,2.1131666807775065,1.7666003409783144,1.782376096395269,-2.376645255217931,2.2869392965837783,2.4690970285800247,1.560276446643895,2.3132625551178556,-2.328035996705397,-0.7741132978392886,-0.8362647516103823,-0.4958727341184414,-0.746352628273782,-0.28958345239305944
2020-02-16,-0.06526279650007387,-0.2879811918425925,0.30496600383660466,-0.6811129948922988,0.1795662404803376,-0.09592082435933903,-0.4405523457324958,0.8283550701962148,-1.0347567475186958,-0.13066652112016272,-0.45455752769853164,-0.773401476486439,0.34605116339340186,-1.2855384111076478,-0.47425616751437466,-0.6473759154705988,-0.7279084424993653,-0.2058903394496406,-0.7665724598654002,-0.3995214083536781,0.28511296325936547,-0.1334089750864111,0.8303557156142364,-0.45230111705080706,-0.7766610570383994
2020-02-23,-2.7365474393134672,-1.8025809719209935,-3.137298574747517,2.676826813752808,-2.710227465037809,-2.818164247142056,-1.8296192380488665,-3.210781250081795,2.2468872724559317,-2.497731133081747,-2.776697131014818,-2.000824558233756,-3.1973725338737524,2.3028305478304523,-2.4694703907190574,-2.855292426865399,-2.1676087464745266,-3.2239687483742157,1.310945692427934,-1.8964737142256511,2.0024014112887847,1.9216958367983368,2.1276067084106898,1.4307525856588064,2.4157601186787314
2020-03-01,-2.380188602346032,-2.4796659998155532,-1.8967657108140794,-0.4237430810433077,0.19818699093282185,-2.3527158335065,-2.3508945214312664,-2.132898104827141,-0.05724414505485221,-0.7886973355803373,-2.395767754108427,-2.3726816637501456,-2.0481213294789673,-0.3113686374531293,-0.4826561175889602,-2.2452141673844883,-2.083416593681559,-2.096515385999972,-0.0920952328083314,-0.8142059688378055,2.459866686413415,1.3296360490552417,2.8608975070914444,-0.26101914193624043,0.3762906844003167
2020-03-08,-2.2179001515717025,-1.9215902704538672,-2.5391202873500527,2.370790141676113,-0.006487832531481561,-2.0726506246629732,-1.5173934506212856,-2.257388102163738,2.0755479608981027,-0.5360274346897028,-2.4488795706536646,-2.1081958872207847,-2.6597862948555746,2.4433478213020763,-0.7568527661532826,-2.404240390983936,-1.9493599372450061,-2.6764822384840414,2.42119679224288,-0.7527617515850793,2.7716445109255425,2.891407850054582,1.9261899056298242,2.924069110090528,2.799371519948655
2020-03-15,-2.5987552500146633,-2.550643350673426,-2.2880957862801905,0.8313702367707408,0.28597417936546193,-2.4872994961493426,-2.624605658564139,-2.3042434364109208,-0.12230265280855457,1.128053006331112,-2.5235682470167196,-2.6686324230173093,-2.1750383677882708,-0.7537202050857523,0.10087363486441463,-2.4054019093226975,-2.516073483734977,-2.145027345345879,-0.2656098516014811,0.5065034647098546,2.67746935124063,2.417475728530077,2.5037723689664872,2.206601624622811,-1.921467276049534
2020-03-22,-1.4685315764031557,-0.801200640248088,-1.920625351331191,2.6766630738687573,2.8104309167911676,-1.3607240776602476,-1.0110753477040257,-1.9490002777104667,2.5150014241538563,2.6152040446581717,-1.5756675201008983,-0.9317822457421269,-1.8593950572026725,2.499923936787446,2.6436574241669524,-1.5021625542288852,-1.180964414770937,-1.8971019071838369,2.2884091510516167,2.50446913054489,1.678913089573581,2.4334659454968066,1.8139827955921841,2.5533862413704784,0.20399242871710463
2020-03-29,-1.0311934634273536,-1.0154526731842362,-0.9279662982352385,0.5007193633587177,-0.9440507310515849,-0.9846780241422601,-0.8142550509049259,-0.7872715838520552,0.3384462206918412,-1.127007609293809,-0.9154098917876132,-0.7384260834256364,-0.8787564493745527,0.6594854440803346,-1.0495407441306805,-0.9021674944000162,-0.5808630230980818,-0.823269692376889,0.8737747496056473,-1.5584488426678684,0.961895457529278,0.22657061852230745,1.4201803439985272,-0.24238136398240584,-0.5828827225478036
2020-04-05,-0.562516803717925,-0.9076639984378371,-0.4275397286344159,-0.4199236775147041,0.025512526701393905,-0.3950966880961629,-0.528218439214814,-0.23310703692211646,-0.4248867450261011,-0.26755349658540306,-0.49874325244286494,-0.6955944869623442,-0.38174337278830406,-0.45076296542197825,-0.28980408462097873,-0.5380880216718085,-0.8033340473079279,-0.30642456532812457,-0.8345955814878642,-0.05772773095881142,0.19600189870396048,-0.14445029736407947,0.1639648400066121,-0.24890397696523725,-0.7542515521235006
2020-04-12,0.26825032444640595,0.31674147431181576,0.324523390726509,-0.20393444015903703,-0.7941909269483846,0.1746020351342485,0.15092047964706004,0.23612574105327222,-0.25479781969535475,-0.7156991929005098,0.13700720355264356,-0.0032483032113197184,0.2749756596300171,-0.6290068962057103,0.22979509660677414,0.07849028505513594,-0.10612985327663521,0.17508187993186036,-0.6162767264264863,0.09176047492656793,0.14639498060822062,0.6703584382110359,-0.31970013623012195,0.9588177075231277,0.15195800871444184
2020-04-19,0.17679573644465146,0.04123929610678579,0.3147310967529312,-0.5610935175563153,-0.10521292157979416,0.1866456015821376,-0.09589412995017829,0.40946201366950064,-1.0500206806891,0.2014497728235402,0.1770930278210705,0.009507016930627105,0.3070553668721158,-0.6488774579900998,0.3213127512508798,0.18118976837573286,-0.022378995230331822,0.30584608286010906,-0.7302426345161339,0.4151741859213905,0.4379613144203785,1.2276880030216601,-0.6272854354055172,1.6302580517640086,-0.3113745539542916
2020-04-26,0.630159662137623,0.5315762690011346,0.6696174308850519,-0.5570847028292067,-0.612196013615796,0.7378020580339136,0.7111942679767252,0.7792511000088986,-0.3897511281562691,-0.16828810453819867,0.6712359908628561,0.6434502710695685,0.7311705122993144,-0.40119627990692097,-0.3090853747962253,0.7181515375138181,0.7685104357169212,0.6727139331532728,-0.0077061241395934175,-0.2308733994400543,-0.8900908740777134,-0.8868443972598271,-0.5333682064189497,-0.8680605189521162,-0.4665343107517622
2020-05-03,0.9012514932397183,0.9990532506543046,0.6342419173495019,0.1680251002980059,1.0520747058051654,0.8145239699191849,0.8758530957269706,0.6394250102764218,0.1735018426388738,1.126104435137916,0.8053192624254193,0.7988611324600122,0.6822874038080896,-0.05410034249189747,0.8431079437333058,0.8113013167939946,0.7952368573813727,0.7486407881489388,-0.16438497749035422,0.9168253397703481,-1.067402416850781,-0.9617985776341686,-0.8117636969211591,-0.8785931778122962,-0.136835672065511
2020-05-10,0.8319723925896713,0.8066429002546899,0.6726691680768296,-0.19578590773112606,-0.7762681575121039,0.7388011027321388,0.717764741444227,0.556402229058226,-0.009303287439399836,-0.6203465646707592,0.7995422468386628,0.8203037072247668,0.6879984293130722,-0.08673523574869083,-0.7709380659647036,0.7301072764331286,0.7631395898888915,0.5852570484370512,-0.007783539444750639,-0.64777637181617,-1.1563737310705682,-1.0728159675979985,-0.9235090904585093,-0.9746729380405869,0.13094655535813468
2020-05-17,0.30252870970527607,0.0,0.543428069193039,-0.862722234952895,-0.20494879408032243,0.04427815861588825,-0.07795149733320612,0.31314711212809543,-0.6593341735124879,-0.3123172261124933,0.4281754351988617,0.259763188204043,0.5956228410406436,-0.6722817653814456,-0.18687780997587017,0.2882486889916095,0.22814737503918808,0.44308210580903384,-0.4860996645776402,-0.374388837125485,0.8797176471198367,2.2148746097133967,-0.6124195952395034,2.413053821522673,0.3636628824948089
