Date,VMWStock_Open_average,VMWStock_Open_max,VMWStock_Open_min,VMWStock_Open_volatility,VMWStock_Open_change,VMWStock_High_average,VMWStock_High_max,VMWStock_High_min,VMWStock_High_volatility,VMWStock_High_change,VMWStock_Low_average,VMWStock_Low_max,VMWStock_Low_min,VMWStock_Low_volatility,VMWStock_Low_change,VMWStock_Close_average,VMWStock_Close_max,VMWStock_Close_min,VMWStock_Close_volatility,VMWStock_Close_change,VMWStock_Volume_average,VMWStock_Volume_max,VMWStock_Volume_min,VMWStock_Volume_volatility,VMWStock_Volume_change
2019-05-05,1.214536978506551,1.2448724398575324,1.2784925191241259,-0.30977099806413166,-0.5799261240187984,1.3457316615345587,1.324495214628799,1.382246858949739,-0.6300985015492895,-0.9417563917724163,1.151698845337654,1.1767132678790944,1.2772901562130763,-0.49921519033313366,-1.305088938823537,1.3082311024965845,1.4037080935937245,1.259242943127629,0.6307592078066494,-1.133837845446843,-0.6106723178131218,-0.3645103948014141,-0.3024687706792544,-0.33637147907763904,-0.16005284687385596
2019-05-12,1.1943389876274793,1.2777076080821828,1.1307682029416242,0.5296058296077287,0.6138189286158584,1.300780380127503,1.4289822682280593,1.1053773420523068,1.2879449913199734,1.183340313875235,1.216548287856835,1.4012258066673424,1.0396572154608532,1.8075909447459177,1.5237850267386939,1.2576816997380726,1.4245634400733902,0.8967567386924017,2.581820875501434,1.844678264012877,-0.5591996777252927,-0.6545289411974657,0.022111272665689775,-0.8383102501948421,0.1624145321741248
2019-05-19,1.212155265627562,1.0334494977726236,1.3053472835605697,-1.1422682842502125,-0.6465441735635228,1.1355349363953728,1.1561788450216703,1.199427079800999,-0.3472377360066716,-0.6564140877005082,1.1836285176109886,1.136659271663203,1.2924882669751852,-0.36531566095466356,-0.3699138412070276,1.0548579301581529,1.1028382974098343,1.1673575053033767,0.18301452591625048,-0.40189045058941403,-0.7020909116909727,-0.6692341408850877,-0.9195903898957037,-0.5049910093634423,-0.7504931270743763
2019-05-26,0.12376213964065824,0.6263795467035311,-0.6485174250661532,2.543911315032453,-2.330417931623681,0.23308862583940984,0.6630971383800053,-0.3820197898498736,2.5444263644387757,-2.324427781141369,0.033515336234994565,0.24073296006238756,-0.6823494988558306,2.408254794385693,-2.317261932875992,-0.11351433157124233,0.08811993159375756,-0.8745090314121372,2.407658408560106,-2.4701584544523234,2.39890512014868,2.3305000861426177,2.224508729136514,2.177780222268358,1.7717228555411475
2019-06-02,-1.7414537275545856,-1.666022110529543,-1.6688117683559922,0.2513380644350191,-0.9251664846316121,-1.7138685074201165,-1.6280404074454862,-1.6704753630328015,0.10248200726466924,-1.0193102900616335,-1.9551733152837822,-2.05581844789398,-1.7382517902568255,-1.06837144931793,-0.06472315385952183,-1.9304017238181286,-1.827052233047543,-1.8465121028759652,-0.03619688513771235,-0.15759974393922987,1.7598102892956893,1.7094545050286434,1.8461356988473918,1.4741204295064148,-2.1277208993089105
2019-06-09,-1.5620188200841543,-1.5735207549747476,-1.433542967905288,-0.1877175578842049,0.3482437919154535,-1.5683852939657286,-1.6142213376237584,-1.4383881021965494,-0.6599081388660166,0.20756153469340194,-1.4875141391479498,-1.4705567294735507,-1.531434333155409,-0.19868028173855176,-0.3730822265427453,-1.5135152496183149,-1.539559159878992,-1.5749547508571633,0.008538485215957393,-0.5966263140104261,0.0827574165242482,-0.31510457830417204,0.4543846773642912,-0.7485332232835114,-0.024347939843663426
2019-06-16,-1.521742329616283,-1.4144073345202388,-1.4752043245434106,0.2935126391161306,0.9955548892761621,-1.4648338767874878,-1.316088570222529,-1.5236695058338088,0.4794042244409309,0.9807452743089342,-1.3802387806265852,-1.183719509265354,-1.4079181496205952,0.4679351595004919,0.6925335835217163,-1.3962053165240171,-1.2678867112547592,-1.4401602494514374,0.5774415539238129,0.8166410101536333,0.6616385537058886,0.18848897239164447,1.0420260647291415,-0.3812283505908849,0.7671030883079397
2019-06-23,-1.2633494672303656,-1.420810051613702,-1.0316509427179927,-0.8497690006076102,-0.3157111279679458,-1.2712641032128351,-1.347773841680685,-1.180595661233785,-0.5656323412297395,-0.46173192887507086,-1.275313785876679,-1.3421711025186824,-1.2952347814247855,-0.331249252433619,-0.8770833436115786,-1.3119973733949568,-1.2898696430997174,-1.263720343405095,0.027947424040967426,-1.127770366763921,0.19909546932210778,1.0164947530525132,0.044699145964236284,1.4124147417362547,1.7627925660014085
2019-06-30,-1.3790633269102879,-1.5313462175873978,-1.148444587650061,-1.0402578714122397,-0.21490920329457228,-1.3953708878800795,-1.4578837063464134,-1.2349082488100078,-0.8915594975344954,-0.3490094633440978,-1.3076543013357214,-1.3798292946497095,-1.1372813869731768,-1.0983968265704855,-0.22710779750131205,-1.3028217346199886,-1.5128304718741816,-1.0097662791705342,-1.7857577345127655,0.049869447315130745,0.35432947899172423,0.00977083098406686,0.04338415929339861,-0.01116037096323826,-0.9689247938831336
2019-07-07,-1.357975499471487,-1.367947597512112,-1.257981501131293,-0.4386312721532221,0.21915549849161814,-1.3549184635130544,-1.4034675217910304,-1.3641703006069938,-0.3878451082563261,0.265144273175301,-1.2898837444663573,-1.2614143218138427,-1.2763955764849615,-0.25424844422817866,0.340791382563522,-1.2600296636990767,-1.2634186422773621,-1.2174498293857574,-0.34135119334086894,0.6325615167344846,1.0587012395151958,0.9903387880698051,0.6083820036855613,1.0512058134827198,0.4493417079534015
2019-07-14,-0.7676577307223612,-0.7388072038771236,-0.7183385173886903,-0.16831749381064154,0.716264997019516,-0.6854898872854391,-0.5271150772333673,-0.6955149265381997,0.4688511832173182,1.1651973649583685,-0.6579983629947815,-0.6086683899521192,-0.5688467309131132,-0.31143083935892574,0.692990038616599,-0.616046802981407,-0.5145769408505512,-0.48527910280705877,-0.2057966748014513,0.8658656075530956,0.16554165710029614,0.48238259025994035,0.3683157535999985,0.4868523026572555,1.126539765079961
2019-07-21,-0.1796409357443172,-0.21202956887043867,-0.05046722596204874,-0.47185091861181616,-0.042015773643151524,-0.2401275984164789,-0.3111800935907601,-0.1480777931384237,-0.5886530435316137,-0.46814580063184286,-0.18884355666337815,-0.2725992028415902,-0.04053352934617117,-0.8630328099318761,-0.27446168043951735,-0.17352851717256756,-0.2647941279581774,0.028942517910576348,-1.0086850130951839,-0.4731570484492274,-0.8659232824220995,-0.472591043135378,-1.4555274230601654,0.126932575881216,-1.08974746183489
2019-07-28,-0.335187431311053,-0.3950907729497712,-0.24195395268793563,-0.4453438895219444,-0.46130121178339817,-0.3662092333888399,-0.47176703995326885,-0.321706867609825,-0.5973168351677403,-0.3450941233537333,-0.5255864492111516,-0.4584857805588781,-0.9989223331692529,1.4666411632765108,-1.4066794773064342,-0.4728150252383851,-0.45198527669842753,-1.020800840647025,1.4683430854714625,-1.6325850046719403,-0.052633057743810455,1.5671414717972645,-1.44491993689937,2.31479348525387,1.9758589792492494
2019-08-04,-1.6716016689428708,-1.6921908633151121,-1.7329383311352438,-0.2952121143786951,0.22958435717530368,-1.6140856619536308,-1.645517492331067,-1.6312435715502753,-0.843504221289625,0.1337920192730097,-1.6374069395725084,-1.6181988990708498,-1.5386636733626315,-0.824471987073947,0.3719711572965948,-1.5905799703694847,-1.6047121574413779,-1.4542728069295676,-0.9985504543523547,0.33982182780896725,-0.37177860682923114,0.01390414378919779,-1.0422517102923308,0.4676632956794435,-1.4050644387168083
2019-08-11,-1.7041798740796539,-1.5104955680653636,-2.014943858577595,1.3508710099322963,-1.3578221142771465,-1.7164046608139607,-1.322196513376289,-2.0490803811536553,1.9496325603318723,-1.4898251974128485,-1.749397621091682,-1.390661893540971,-1.9965972611250224,1.7315837618223864,-1.4541564948774193,-1.7670397879153663,-1.4821850024446506,-2.0426927622134996,1.5417345797626478,-1.4005371811237235,1.831382573155884,2.4944674650025487,-0.18846292788333044,2.6003855532714084,1.349963042658505
2019-08-18,-2.0204622371617664,-1.889187079271348,-2.1078107663676446,0.4786948920552939,-0.6719490417032914,-2.0162564485948735,-1.876597110181658,-2.1551244123170954,0.8718299209987148,-0.607030448997434,-2.039195224598207,-2.0087104694089035,-2.2698091347735403,1.0472435989891966,-0.9767652624426325,-2.089758446825656,-2.0546248971434635,-2.3174940187371846,1.1099280163795573,-0.8112057527458464,2.577997541461148,2.8516181344331666,1.8339483539751487,2.741014747856713,2.578204443292813
2019-08-25,-2.232814482130175,-2.2430064508857934,-2.080933096499877,0.41782763982651183,0.6007993486753322,-2.204825097066711,-2.143918785500274,-2.009878605718908,0.7437049953917808,1.340766876297343,-2.202864370485723,-2.191783888940384,-1.9829951186262835,0.3905191549977463,1.0686594171276995,-2.1840448099098575,-2.1085537352526025,-1.9404087785325985,0.4922148490315248,1.318630208162798,1.699761763747639,0.7387738422368582,2.064176620775783,0.3367056699942638,0.3937204846238112
2019-09-01,-1.2105871739170393,-1.1966582093357403,-1.2026100395472743,0.7515690104970988,1.3920534253278418,-1.2397414749372362,-1.3732096071143982,-1.165494054433481,-0.06696890776147497,1.0345372066223215,-1.1819586718365782,-1.2397288887108109,-1.089673007900908,0.007877644024111148,1.2835014248260828,-1.1620264333083463,-1.3338810429227925,-0.9929789329048835,-0.6102234504384684,0.7840455469002876,0.47205914947968663,-0.2263514521481137,1.2592206994551691,-0.5527111850420211,-0.9122807521586437
2019-09-08,-0.697506452485359,-0.610354923895294,-0.7470282856354719,1.031802077775627,0.8632336091611932,-0.6649693755548373,-0.7575971059842881,-0.6782050967344642,0.06651095286990123,0.7806362988754401,-0.7022647655594431,-0.6856050882843145,-0.6326866248185523,0.1065136104313465,0.8796523575091042,-0.6134768155190712,-0.7367991904566179,-0.5656007565098493,-0.2966967684744909,0.5690826326936167,0.08796867613499328,-0.4171703417155728,1.1141498151792644,-0.7405574919521818,-0.44528922198087195
2019-09-15,-0.500365356124465,-0.5257008310908622,-0.35876557113065716,-0.43061944167717875,0.22709983958005991,-0.49521004866657414,-0.6223480776659763,-0.31878708501358777,-0.8463479570446927,-0.4257559532694791,-0.4982272982691792,-0.6325853417494173,-0.29750404663245783,-0.9263160249697835,0.01019744392059216,-0.48672484495369045,-0.5276425459502256,-0.30046872534637764,-0.529728695090861,-0.3782840744539763,0.16042324836471103,-0.2923715627932662,0.8771275425277648,-0.5553571869408535,-0.04064424580480289
2019-09-22,-0.6160206580418169,-0.6197367768195029,-0.5154690505385282,-0.11220486789174101,-0.2969811984400682,-0.6377982327485405,-0.7151326513865586,-0.4568320077383865,-0.6477528330398462,-0.31829380027097937,-0.6884821226777066,-0.773329597153613,-0.48358369945498453,-0.7147959012320559,-0.4580305647940021,-0.6808822875106216,-0.6906960973681265,-0.4963135394818427,-0.3568856316304268,-0.5388626757212732,-0.8785022250154811,-0.6997667238480658,-0.47087967012688564,-0.6309551414585268,-0.3438634336205674
2019-09-29,-0.33175197962091263,-0.401529256190699,-0.40309289489104716,0.24561004338332,1.1927742560627672,-0.3345594431294808,-0.39960437496457096,-0.29268425744983867,-0.24777784290540247,0.6704256076631016,-0.30352733152658007,-0.4284554451826223,-0.26304330724397856,-0.4469464282501138,0.8872311930185726,-0.26029001882673664,-0.45993975112143937,-0.12515785193428153,-0.948726984020744,0.6695418295501675,-0.6039093335454617,-0.5274402598203979,-0.3603522130558868,-0.47211556703798313,-0.4714355321041185
2019-10-06,-0.2601703782356197,-0.3682190576610625,-0.025442183710027766,-1.4379957035959365,0.18154786473100323,-0.2852737165532067,-0.256924338191572,-0.1390279126004706,-0.3404603355651167,0.5522036867377156,-0.1511602334065492,-0.2025092035775656,-0.02029378603411663,-0.5489404959213939,0.38486130106749067,-0.2295694223009804,-0.3030277578743573,-0.09949043689099125,-0.5570151235072757,0.5067618342857194,-0.8440784884293427,-0.8668280964857396,-0.6192052916608152,-0.7762942698645012,-0.4022123171813653
2019-10-13,-0.05911677262129545,-0.1577925074387112,0.08533887693685456,-0.9418827256317089,-0.42947004259491456,-0.07407394412661515,-0.23333645335904524,0.060981508851434905,-0.8490144687580726,0.05555601477674607,0.04611497501842575,-0.03720229286302706,0.2464580731002546,-0.8018194428295242,-0.12875824192405425,-0.035240971337571536,-0.21197759563409488,0.23522039198782027,-1.0990994449144111,0.033098629609870145,-0.8871875282779405,-0.504467268847047,-1.3359068754341312,-0.16051225158060067,0.41441790594406
2019-10-20,0.2690348592419876,0.2926911044976259,0.4535756273123094,-0.6494707779833719,0.6802531192029876,0.2375844031602279,0.36470606324200094,0.3254609033147133,-0.0467165611754095,1.01711028187293,0.439595049655067,0.47595881246608285,0.7501178896769409,-0.5938746836177584,0.8206809453718593,0.41047705582167243,0.47970458890782364,0.596451070946359,-0.23942531914580914,1.0652970053353796,-1.3931420372032708,-1.083509388139212,-1.0667651158375582,-0.8873923856486826,-0.3720701492340397
2019-10-27,1.42384179998238,1.175745217966977,1.4258093334364557,-1.0824495566818515,-0.15608627028695396,1.4541577077675953,1.3491982681224624,1.5945589272560072,-1.0973427939096578,0.14730620131175234,1.4140274773098946,1.195928020225763,1.4609890848431695,-1.1817764402309858,0.265131461134471,1.4272676502571313,1.5890388157931867,1.247948351568646,-0.17931957958588576,0.9138208532943538,-1.2039383887804913,-0.984851260285699,-1.2177470564476498,-0.7644705859703079,-0.43296697415089047
2019-11-03,1.7955072204836307,1.654429206043558,1.8929214456279642,-1.4901052240183958,-0.09792191998548301,1.7563085868151451,1.6520223258783269,1.7488685975071057,-1.0652904796005345,-0.14201579102955927,1.7750152992905421,1.6727330280091064,1.7607014750292953,-1.1959306314043967,-0.021604626895045106,1.7562678839110755,1.6465210473242886,1.799346903896475,-1.2690562350084804,0.2019068530766515,-1.1986272007746106,-0.9019313590626027,-1.2835377099456269,-0.65550951340432,-0.7681159529182288
2019-11-10,1.6717572090328894,1.679683766260256,1.5994573399117844,-0.9616367099873768,0.31892632226058554,1.7161715341422528,1.7954129315954452,1.6452979516689865,-0.9842019307965525,0.0710468303377902,1.7194555533590732,1.766125537744946,1.6061718222626675,-0.938009445550817,0.12910851343945737,1.7087180766167245,1.7744970974476786,1.653249459765997,-0.984336051510171,0.23876232932789843,-0.8475131365493636,-0.6274973149160913,-0.7531684224794232,-0.5028168817065677,-0.36395263651578413
2019-11-17,1.629502902141971,1.7648760926283291,1.4967903950647914,-0.07909777513538126,-1.0747190319603854,1.6161396361457725,1.8381102966517309,1.4280885189232182,0.4782144691619382,-1.0805368416892398,1.5587434475488757,1.6708126276136337,1.372278662538847,0.04065425278384496,-1.290997965880946,1.5472457508577797,1.845176968536806,1.4358952274134769,0.6520918394176736,-0.7624708928439288,-0.43667892040306544,-0.412748647132718,-0.3333204729754457,-0.3865608832962899,0.4064570674911369
2019-11-24,1.358290826547599,1.5283033341979029,0.8507293419789137,1.3881962709864075,-1.811765210419702,1.3834530544434478,1.5440448587922622,0.7146278926422627,2.33570687957055,-2.2003225348314914,0.9719292691502677,1.308527775157519,0.47881964391608384,2.1231119193491486,-2.2312840912704806,0.8699610494738266,1.2460933270880954,0.2715389879500853,2.566334473979231,-2.331385560553482,2.2141851151377163,2.8996417081462083,0.7475766609125856,3.132159530283017,-0.021323009981126843
2019-12-01,-0.7846779176986615,-0.6288639814489538,-0.7128353055261973,0.40246924421263075,-1.5610446144436494,-0.9406147017593468,-0.8286895143934035,-1.0198733577786758,0.5096604454831081,-1.4079304625771192,-0.9530537221651274,-1.026865970776846,-0.8518182253467897,-0.3603079961782069,-0.8048144470082844,-1.0064236045865225,-0.8446802004822629,-0.9875334495480614,0.33709675716200727,-1.0497725335783759,1.1502894254710785,1.4346105475886166,0.9710430074524705,1.3638097988429134,-1.6878525266196722
2019-12-08,-0.9118680936686973,-0.5984839805083436,-0.999399702678397,1.3243320916524564,1.6917313930280662,-0.7960785307831446,-0.7536752636338464,-0.8695840515521646,0.2743622608019674,1.1698037018233785,-0.8542610966852062,-0.8624264517940115,-0.8265432225295454,-0.09602616996085593,1.0040207453968935,-0.7906055161301602,-0.5428940458119753,-0.7751318786019427,0.5433236411025648,0.44598609323961874,0.29335109336407184,-0.04650546493820489,0.8521258557744492,-0.3256093927583857,-0.8018636606109287
2019-12-15,-0.9346766888902658,-1.1057245942659852,-0.7282553707440499,-0.9173985784711599,-0.6203482655778344,-1.0132037246156287,-1.2559544680684993,-0.9220319369135139,-1.0325740857290697,-0.19752968824148948,-0.8275623862775755,-0.9942565723678599,-0.6645198205188548,-1.0161165351787127,-0.23282750449332346,-0.9681097734073432,-1.1687343664056482,-0.7538359655872165,-1.0476733853469153,0.08251399680767549,0.2177528759138018,-0.10123781470017404,0.4637868356794339,-0.24512577004788033,0.6727193792329964
2019-12-22,-0.6383039039944276,-0.8077822795466353,-0.4611819834787977,-0.8843121681273681,0.4396695163025995,-0.7284221631180391,-0.9107318810280018,-0.49528226464849273,-1.1554163259936756,0.2717912689671516,-0.5358176705202226,-0.6604516485729741,-0.40670069457187374,-0.7373302475155133,0.4523584592246344,-0.6021104574648024,-0.7776914573532698,-0.5003253244464638,-0.7030925733337007,0.224173514043234,-1.0211576097836714,-0.8440132705665425,-1.2988150048229965,-0.6438148557079103,-0.34964205747323235
2019-12-29,-0.5505127739430472,-0.7711302668442198,-0.41648092421317157,-1.001332447499404,-0.2307819239398299,-0.5636546772468466,-0.7390741498052588,-0.4695472542165359,-0.7966073526247603,0.27073205773730824,-0.4819379325801306,-0.6788486801313587,-0.31681818186055144,-1.0266685939501492,0.3807994857860376,-0.5155782358918513,-0.5955384600485971,-0.4086013447432649,-0.4757587459779209,0.2821985596584089,-0.41961049730552225,-0.5049729419744857,-0.2686249247631479,-0.5319027560057046,0.3127160120390449
2020-01-05,-0.6437570589694941,-0.8367306163814731,-0.5424185833451433,-0.8484781175109819,-0.04126150876131328,-0.721530992506488,-0.766423358247328,-0.6740048393793072,-0.42449718169519907,-0.32081634780898627,-0.8225064041413874,-0.8400880519346653,-0.9164474082761997,0.022367509945762438,-0.3738323319887785,-0.8004840311514982,-0.8053973415939747,-0.7113900570207842,-0.332621752605073,-0.7034603073904762,0.08692210455496908,-0.09520892405483873,0.07930130026102016,-0.13723198577295087,0.26682489633595563
2020-01-12,-0.7177722242619519,-0.8401676818639054,-0.6225051982595089,-0.6719793291962626,0.582772296588891,-0.7027912410112902,-0.7532752809154971,-0.611892432447344,-0.5430570353125865,0.33844177946131254,-0.6870447547817338,-0.770252210311185,-0.6094140761534844,-0.5973209465052481,0.32366881170554035,-0.7804141807727908,-1.0192418685073057,-0.7059715595138565,-0.8538120305734676,-0.06641576600900621,-0.1588124953724344,-0.39889472134570486,0.04474814019994705,-0.4952321643615958,-1.122435391445363
2020-01-19,-0.7678753577255022,-0.7321062828667921,-0.6905043374358986,-0.23205071164566113,0.6658926348285936,-0.6479656877293059,-0.425125204671611,-0.7151715623903352,0.5840998087525047,1.4067898581335985,-0.776779559243434,-0.8736412901585129,-0.7306317773808805,-0.6237845096080411,0.6133528801662187,-0.8311606203904582,-0.8073874909067672,-0.7884667135018268,-0.21209605298691492,0.5253994740915401,-0.1020527272802044,-0.4440944122473773,0.9514685910823485,-0.7831419587633321,-0.19248055052064647
2020-01-26,-1.0335003724406797,-1.026901000673329,-1.1068089554857499,0.0454496196535477,0.6103612517209925,-1.0075778391334755,-1.0296175013601354,-1.0698450906828796,-0.22853537260658002,0.6337958467189835,-1.048230440146381,-1.0349278346970119,-1.0349900986606224,-0.3407863070549201,0.4411731577001198,-0.9934640188819823,-0.9100113271415585,-1.1082609866045372,0.3133395026822344,0.8168617240705248,-0.4548326503766564,-0.47564887479976214,-0.5325957128060429,-0.42087096603785423,0.21045380221481705
2020-02-02,-0.21941625510503773,-0.12399716050960678,-0.6493327803273307,1.2560601296001381,1.5208683000275067,-0.20241449283645555,-0.0409448448361278,-0.6336963496978937,1.3246316046179707,1.3039104112618578,-0.1635237024192057,0.030836439120171793,-0.46210262301550553,1.1903376108409653,1.4768379123319235,-0.1499797917434651,-0.013805602724622681,-0.4240105729673217,0.875152100116463,1.4704876360926906,-0.36752452224135457,-0.1894798768208282,-0.7930367323967298,-0.027180217137527937,0.4746444552881377
2020-02-09,0.4795591975272609,0.33030310454177714,0.4267278632988691,-0.08485408312575338,0.7673861890586114,0.5658519134156562,0.506492083867643,0.9051079393902157,-0.5183883829700555,0.5987687421891514,0.6847903027052363,0.7156063852615949,0.6572952939767711,0.5318583637078234,1.152832192810357,0.816766647856192,0.6990161983012215,0.9175290566314768,-0.04007175378462145,0.8467150466264252,-0.23996877238121056,-0.344680939572585,-0.12593838107150673,-0.36814640529036924,1.342354367148314
2020-02-16,1.3802203811526905,1.192786697180417,1.818936876307278,-0.6255975337599524,-0.47308898515309433,1.2714679327558644,0.9945132002019245,1.768124931706352,-0.7594612597480879,-0.31096744393816905,1.6250097757197433,1.4078575079441147,2.1599364696471035,-0.3214429929482305,-0.32640310419324897,1.7044401028687595,1.1706139729983502,2.208427095562711,-0.9698267478727375,-0.02882647925362883,-0.5336329948211558,-0.351911929608238,-0.7283440738090639,-0.23043534189641016,1.5802649030086908
2020-02-23,-2.0907510905584368,-0.5981477726168999,-3.0551519249377708,3.184567671270243,-2.9963664502035714,-1.9772555927448154,-0.8180573146166252,-2.9183474874768405,3.1336068477295007,-2.9914839917759033,-2.4206992151139906,-0.8539026026148945,-3.1257485093152644,3.272447332751581,-3.179328386694956,-2.3482001171605904,-0.8913512818912597,-3.026509005319638,3.218185519317136,-3.1023587418858733,2.7280274342624673,2.9199418068636875,1.9188112811741724,2.97459496732992,3.1654593284786032
2020-03-01,-2.997932173793169,-3.1469178107898648,-2.3603320239579513,-0.1955836308094197,-0.26988833189511285,-2.989380289514425,-3.0469485138917243,-2.5090410382146744,0.44254022550184413,-0.39101569984962325,-2.9092170491677334,-3.048065350206588,-2.2382129436825275,0.14498960332484082,-0.09104718910535789,-2.8589105733476967,-3.0360246788329874,-2.2867940761000023,0.2019940953375686,-0.3235531612386249,1.94193779396704,1.2242411247157505,2.6113959730251466,0.593984276288465,-1.4364874130517833
2020-03-08,-2.6015453705374703,-2.483654447619409,-2.5000293866754832,1.2678771631388797,-0.24887384420125103,-2.612044928829907,-2.6304648537684705,-2.49785973327655,1.029324781963206,-0.4507011925847749,-2.591108593736317,-2.6401121717087417,-2.3486789505117156,0.4051885823509579,-0.6348855521480117,-2.552694920680842,-2.559975304996399,-2.4171543868507017,1.052612071658735,0.027707743615039127,1.4521329795451932,0.5439221603818203,1.8418994490696998,-0.08063284737590594,-0.5875214408818519
2020-03-15,-2.2362469164830485,-2.203043979081077,-2.050039300579809,0.6712100912316672,0.8318005957728793,-2.1512048720573844,-2.003694301462583,-2.101322980271915,1.6228269918550793,1.1531666576643491,-2.2125231475789415,-2.0800804492999525,-2.0807725148090075,0.9965286357718736,0.8211778207541037,-2.1775608959532087,-2.183705668904617,-1.9796647260096953,0.5464391240163592,1.0987605305946468,1.0557527055515332,0.3972450101784839,1.2852854076917524,-0.07556130744901687,0.2848579167146241
2020-03-22,-1.171361837515409,-1.1936102895087504,-1.2158080133032945,0.681273533693087,1.3426338016456276,-1.119050081233473,-0.997473351086399,-1.1748759803056683,1.237277970878327,1.1197209910484032,-1.1773736194679185,-1.1158168281817598,-1.2788480567753129,1.0395785597555451,1.2558410228063892,-1.141937036283804,-0.994228026176058,-1.1961507616317593,1.1330300349767661,1.0082542903685097,0.5444475125964848,-0.0014601208527940542,1.1059499141234561,-0.4876922362386951,0.021149896864544642
2020-03-29,-0.8670093901907483,-0.9614117772616044,-0.6919640346636196,-0.37815173405707053,0.09473090820827511,-0.8667060293915644,-1.0031768674202894,-0.6507345911316533,-0.4875609404205803,-0.3824190415505294,-0.7894468256686902,-0.8529765647132873,-0.6560166686974335,-0.15663634524857672,-0.040077498445957274,-0.8373278227030742,-1.0124615527450214,-0.6532176234326831,-0.5560801936964698,-0.2626432619747588,-0.2320438283685932,-0.4146477231780196,0.2086961833023297,-0.5778746111433873,-0.32003035942066094
2020-04-05,-0.36807155451031937,-0.3193272685255986,-0.27886078293446626,0.01067417057311375,0.7743646021076235,-0.4005717246223595,-0.3923747275979286,-0.3709725736258945,0.16635345056109427,1.0489116516661101,-0.34326115846998984,-0.31183640214109276,-0.30555025460099006,0.12448854032751018,0.9239207545411491,-0.35897059343270427,-0.4075936618537524,-0.2793764790711465,-0.18790826714389788,0.7861137793193802,0.008551941673421135,-0.2447886499659204,-0.3097244154276315,-0.16033821334412718,-0.7539435570008197
2020-04-12,0.02724022436874457,0.019870102892883247,0.12062011870425902,-0.307029127858533,0.5402612605431383,0.01223516532776453,-0.08474697403980114,0.06978386031632079,-0.44123187499645816,0.5214147905556547,0.07547288036492254,-0.027543671880640018,0.11731286936877497,-0.39395124121238545,0.5269751791706068,0.043486463218984604,-0.08929409336597176,0.09200965803005959,-0.4800221800402861,0.5439312713879918,0.2257468991114066,-0.005729716851237889,0.4248788869778799,-0.17829739110562404,-0.7331884449601879
2020-04-19,-0.1029850518529696,-0.11156967807346638,0.07738300895243237,-0.509447028875367,-0.6217900162615653,-0.18412174869670256,-0.14681918716180684,0.006084414630976675,-0.3898907780510384,-0.7688984884959621,-0.0958657495029602,-0.07701388787414588,-0.050919318792716904,-0.04424948710363801,-0.4716038204460425,-0.18058436925915825,-0.21392449356444274,-0.05066977355594379,-0.37908162676902657,-0.42970819333680876,-0.6433624094834738,-0.20651854668023828,-0.9815457716451569,0.18539923633717906,-0.7864526053497946
2020-04-26,0.0657842829901378,-0.02141896202983944,0.216440633043472,-0.6574571307147641,-0.1486190492642011,-0.028901186124311053,-0.14647554249942396,0.09013497733400827,-0.642646639290319,-0.2631255719882492,0.08778818003968976,-0.06680076965879332,0.16199124426970912,-0.6069860947930608,-0.3571073548093241,0.001983149289222811,-0.021926944883146924,0.03958791628458786,-0.16037570710984017,-0.3900648704913695,-1.3295665212669128,-0.8295058986362316,-1.2801875270488017,-0.3910781990364388,0.060014667383364965
2020-05-03,0.03508022700612282,0.12701809737638697,0.09141327434390253,0.05810975563552598,0.8808422937243707,0.05583939226808967,0.2869013803548527,0.06056105689342366,0.5005295147128118,1.3079650347901255,0.11864972721537882,0.20575216657128767,0.16596603747797423,0.04435674732967682,0.9629083207479409,0.12471304662522627,0.3681091106678984,0.18614393780037874,0.3538396528928404,1.205874454708972,-0.900319037039015,-0.6069764367247619,-0.9652432335113829,-0.2813301867086266,0.3642364109199155
2020-05-10,0.6237752371832376,0.6439811979927504,0.535951207108634,0.13234032943262147,-0.4301997152852472,0.5879310803391595,0.5535614046372916,0.6350700527695982,-0.4282190954455574,-0.6997388992769441,0.592376858490496,0.5686037650000787,0.6385417822152547,-0.2856581791088637,-0.4202906213234144,0.6154881774626868,0.575580094978373,0.7579303320516475,-0.5503258886577554,-0.5207640834588655,-0.8725631765434786,-0.6047115009010191,-0.8104270281646364,-0.3427217219828457,-0.20128607824209957
2020-05-17,1.0165069767294825,0.8330122999432652,1.1873584289860832,-0.7404342091813637,-0.23855825769383043,0.9859511002667156,0.733840750946605,1.1000440001777367,-0.9582884166592606,-0.42152998331260544,1.021733181158738,0.7993309021370171,1.2606142696526086,-0.9299804323315133,-0.23024177749983832,1.0342025583693812,0.7517818845819684,1.1891469962412549,-0.8553012662964715,-0.3014579646245288,-0.9318228582620179,-0.7567575909475295,-0.7190359136210489,-0.5651426414637273,0.13362530533453992
2020-05-24,1.3483156111114156,1.8162969894031231,1.2372735254695972,1.429489406178899,1.6399246643164815,1.419808474945968,1.9585950970114694,1.2303789060914359,1.299816201526924,1.6516090531288325,1.3029304707673677,1.7561172253493065,1.1666605186974845,1.4898360447451655,1.4794204763827175,1.4465868385862735,1.922043686402005,1.2450442153084227,1.596238951224646,1.8105879367567148,1.5969903048973568,2.708861261533212,0.07631569430515996,3.094604817582691,2.7683152221388947
