Date,BGIStock_Open_average,BGIStock_Open_max,BGIStock_Open_min,BGIStock_Open_volatility,BGIStock_Open_change,BGIStock_High_average,BGIStock_High_max,BGIStock_High_min,BGIStock_High_volatility,BGIStock_High_change,BGIStock_Low_average,BGIStock_Low_max,BGIStock_Low_min,BGIStock_Low_volatility,BGIStock_Low_change,BGIStock_Close_average,BGIStock_Close_max,BGIStock_Close_min,BGIStock_Close_volatility,BGIStock_Close_change,BGIStock_Volume_average,BGIStock_Volume_max,BGIStock_Volume_min,BGIStock_Volume_volatility,BGIStock_Volume_change
2018-08-12,0.7739713381367594,0.6020460906501519,0.9504014900539887,-0.6297202347212604,0.41405962121016787,0.3193326849656272,-0.2757214027842554,0.7001220557255325,-0.6489093994109489,0.22640905674850256,1.0714857497375432,0.9423561249202109,1.2334727475884355,-1.0108278087677274,-0.06151500597029228,0.856176480727158,0.3399998998107469,1.1040449294574324,-1.3843979738262473,-0.3017860450106851,-0.4483201476360846,-0.4038756474436543,-0.749844151263737,-0.3965110016691132,0.24087017038342687
2018-08-19,1.4315002394536063,1.175455849628757,1.108863356856792,-0.30828974621040345,1.2210614530947008,1.0061458580388547,0.024643202904506924,1.2260149203223958,-0.5335686791646251,0.41043634488879477,1.6420379742953795,1.5862940999124864,1.3527779925096015,-0.23906380567326635,0.5213263602236974,1.551914626816397,1.186538794306348,1.5671978089958778,-1.0397492484969026,-0.27313402051394203,-0.43936322782793763,-0.4114747897848843,-0.54582111858433,-0.40798440067860753,0.248361475762836
2018-08-26,0.892556655501516,0.7291301644363907,0.49989447785861385,0.18257418583505677,-0.8134026365360822,0.6769518851841617,0.3586928054206414,0.08697803937976348,0.3170588331734668,-1.2945674548299513,0.8072610612386236,0.9814489062970511,0.2922303646166486,1.2928123639154783,-1.6431360861969064,0.6633956661461865,0.8517089904553218,0.031424875494703866,1.5393099014188234,-2.009514514505425,-0.6823208974788186,-0.610915971176311,-0.8914096526217739,-0.5685008469459761,0.3717541910936202
2018-09-02,-1.1653216924181806,-1.2838814775327385,-0.95313610082093,-0.24937168006374583,-0.44774457057032047,-1.2280917638228952,-1.7359043046461926,-1.0096328546938835,-0.9184208692528005,-0.5509605544935224,-1.2704769125711206,-1.1218556208958814,-1.3272368656916727,0.9397258617879322,-1.2969166629071267,-1.3836072072556809,-1.0175050393400653,-1.5478366319189518,1.449607718212807,-1.8313118337793626,-0.6753216248224692,-0.6798877398073873,-0.5343531757581946,-0.6696426100294935,-0.32907267042332516
2018-09-09,-1.412006881622353,-1.3608416810498576,-1.2858201632802917,0.44809613523158603,1.001226743458591,-1.4731608595481578,-1.7887302981803073,-1.2653321261639148,-0.7861886084121678,0.533347218418377,-1.292394671972836,-1.304896545879368,-1.2660816217808288,0.4357903747234714,0.9737392107282979,-1.0917269337578654,-1.3860171672912016,-0.845277108213676,-1.0850092178030368,0.6452500711787443,-0.848834982329694,-0.6598811293584372,-0.6539556356644141,-0.6284151732593121,-0.9824221314382158
2018-09-16,-0.9644581441196567,-0.8860940699056117,-0.8456332042482747,0.33261229997042213,-0.21497782856893316,-1.1268317651631705,-1.2553629375416024,-1.0303420513557204,-0.372007440223209,-0.5109863878325116,-1.0308978894062777,-1.359426270622182,-0.7004869399221997,-1.4105124547688792,0.4413050406427075,-1.1293076730268508,-1.312312080120659,-0.8985743668520983,-0.9334270894756732,0.3173600787874606,-0.7412852932002435,-0.5008322742671943,-0.47305266084748093,-0.4803679331397725,-0.9780507375690901
2018-09-23,-0.4850490621489571,1.4776203751682304,-1.0953166036130828,3.1386762971064517,-0.6730235825287558,0.23911326015823664,2.340591394369524,-0.8459370861301508,3.0380594157994305,-0.5111835250462295,-0.9775524375581846,-1.0766133251059737,-0.9784236795665665,2.872975021810195e-16,-0.74482909855852,-0.4554807792126227,0.4286079303363385,-0.9093954011507801,2.3054509698687338,-1.0262949213129666,1.8002147626333116,2.194534242807034,0.4258970764854779,2.201312793355691,0.277213911388354
2018-09-30,-1.3778705471056616,-1.5217953640422293,-1.0916235620644867,-0.44086723431243807,-0.28501477461819974,-1.6292483455119076,-1.3818681522813052,-1.451812154965443,-0.429022167405827,-0.5475663588966588,-1.2190517601579425,-1.4259988791535843,-0.9663541024778624,-1.0644413095008924,-0.1359202834770183,-1.5175208547697476,-1.8207361513593427,-1.0904943028117415,-1.2393157501491334,-0.1615686524192493,-0.7528048094745374,-0.6459698683633361,-0.7026328557923703,-0.6240036587122196,-1.043701815789839
2018-10-07,-1.6029631867516407,-1.762283661490093,-1.1348458962206551,-0.9378269611654101,0.6620664309612536,-1.6587558759987324,-1.456016922250567,-1.409148570437078,-0.6246854506071655,0.08589038592383727,-1.3057281127069735,-1.3786038420239388,-1.0702297998573302,-1.1629187400601684,0.1778488535210358,-1.4153790122665202,-1.5380657191190523,-1.2270237966757251,-0.7634457854513612,0.06868518318278616,-0.616574160778224,-0.5934027449391407,-0.682832433994335,-0.5721317667658942,-0.24412226453461777
2018-10-14,-1.2263229056672558,-1.2165629955958914,-1.0405855723092545,-0.4082206023996879,1.1868848521124171,-1.310288977160144,-1.1050621262881546,-1.3080670619555024,-0.25793035208766385,1.486648856473225,-1.0890151856428376,-1.1329239815457437,-0.9289019789598778,-0.937277790496255,0.6671610432022883,-1.2314498343512288,-1.1239583207906643,-1.1127072927987143,-0.1966662765561087,0.6313540228040917,-0.23585842140583782,-0.11330700529426034,0.7593871208530941,-0.12883840726245732,-0.2607531970029423
2018-10-21,-1.1339814865683373,-1.293265000759526,-1.0170411970254458,-0.6187184335382288,0.022096862132317437,-1.2311872432956557,-1.1520934712420892,-1.0761767514558247,-0.6377781885727737,0.02492844862372839,-0.9866440872791158,-1.0357027743112044,-0.9292408416652338,-0.6188222706555677,0.21783195450734172,-1.1169512593814284,-1.2328807909003079,-0.9169213509601662,-0.8043011407958686,0.31948038835315956,-0.740717340357009,-0.6816654973920759,-1.0072716301783982,-0.6729005471751427,-0.6816955239258266
2018-10-28,-1.1286239881852378,-0.9527624264873581,-1.0053213853872096,-0.1562620440094914,1.194902472034969,-0.9601500629989896,-0.8069957141110746,-1.1459089350595852,-0.12983766990645196,0.028833528945295655,-1.1226837747384442,-1.1833788452991985,-1.055789724863793,-0.7171115549309994,0.05829961542362432,-1.0157691926661454,-0.8181728091051732,-1.0806804245565034,0.2853911654232922,-1.0463409015811176,0.7491112380463213,0.6790292022784586,-0.8918387516152346,0.707102980065512,-2.4850703882198895
2018-11-04,-0.4964735425331316,-0.48118677422717104,-0.8665217817863428,0.3136554006343153,1.5376688987158498,-0.3341019606924146,-0.4541630995364281,-0.32835869173031246,-0.33795283127533293,1.1976240774266762,-0.4155631975873244,-0.1185765899215735,-0.7763168783273536,1.653829170447886,0.6236239841315845,-0.3821948923204911,-0.34319341660463654,-0.7343352259884014,0.5342470834135253,-0.5848455313296531,0.03192114593861922,0.01705583396481769,2.115057090309884,-0.04185735412451582,-1.1876117148492709
2018-11-11,-0.31160803128115766,-0.13869486855490945,-0.27549106645023586,0.08956221510397891,-0.329273047788135,0.9029907133220039,1.3184484576032272,-0.12280157920730117,1.6663581838237551,1.6020054836606488,-0.4529380959726762,0.21574337960595338,-1.059768675869813,2.248350154386299,-1.2831424954715238,0.22938153828938596,1.7635251510148602,-1.0042342695307318,2.7541909959926736,-0.9252180216959323,2.706015303952719,1.7512173899067396,1.3256294353585671,1.7436308221464514,2.9048885943849503
2018-11-18,-0.8981084480257893,-0.5598913606332806,-1.111050692658117,0.14501335447602212,0.5118008431311672,-0.795710582903138,-0.519849835418163,-1.337319567107356,-0.0407065218720643,-1.7540644177880198,-1.2124298153520081,-1.3589841280074382,-0.9371187629462948,-1.0162303783569222,0.763976111745461,-1.1008219608802468,-0.8188947322851903,-0.9299007010911177,-0.39560839790863994,-0.3508178534410194,0.24029066860157733,0.050032108911812825,3.129947651088745,-0.19089636451609998,-0.22808622666042067
2018-11-25,-0.7301500654275508,-0.5228693194428681,-0.01981072129376038,-0.5320648961689309,-0.8097543264421662,-0.3813198177041071,0.16517982332919312,-0.9681248023461686,0.47827091739806304,1.943340185181014,-1.6031598287969877,-1.3289692201229453,-1.541253288415796,-0.3381287177909463,-0.5605612945239008,-1.5154797676788063,-1.0893656496586706,-1.4053979971682844,-0.589662557226399,0.757974743240629,1.6828777111142692,1.7301098955163074,2.3548262991948428,1.5822565259780212,1.1333886274551086
2018-12-02,-1.2018897543804339,-0.9733876184597532,-0.71045860219131,-0.8241947367967315,-0.04782224035138145,-0.9311677318630115,-0.5252671429023533,-1.024086941054603,-0.32137400415124545,-0.02824454307209481,-1.1118997795478467,-1.1670524123185555,-0.5104002254094548,-0.8220279528084884,0.01776953111890235,-1.161043949208637,-0.7546214550518532,-1.0302669771513937,-0.3864719114583173,0.3916479881966969,0.2421619926341928,0.40680467483918953,-0.5234823573841713,0.47417624660351637,0.4503413559002646
2018-12-09,-1.1262582111661628,-0.715619027593776,-0.8864977725881079,-0.512303069475408,-0.5583424508310846,-1.1005768016168742,-0.7539693286975269,-1.2113567079693943,-0.5459902436117936,-0.3554067607361878,-0.971595494373898,-1.0005616595044782,-0.649254924059631,-0.5682564897485013,0.7075235913237263,-1.0830984675432511,-0.8954567169262672,-0.9573676902670679,-0.6075060490309578,0.98837911599426,-0.8201390738347407,-0.8743595759289565,-0.6085565767829818,-0.8514697294009218,-0.24517506159272373
2018-12-16,-1.828234936058643,-1.155556823657019,-2.640472588518231,-0.3074764564728424,-1.3909806476657463,-1.4237386878664453,-0.921096208263062,-2.3417437436644266,-0.27469763533775127,-1.3814496768173152,-2.208114112350055,-1.2216283741749712,-2.7821176454982157,1.3308917366747108,-2.25273364480959,-1.663685613806207,-0.8801721307141085,-2.637187992187976,0.1968214974124181,-1.293309503646793,-0.32184651813077764,-0.19289868632876306,-0.5730635621871685,-0.1436175412335125,-0.24475912473656689
2018-12-23,-2.985852248528389,-2.53862923525608,-3.0896381849973684,2.2581123690296043,-2.5170080137570805,-2.493486524245309,-1.7006676857471472,-2.8993534947977193,0.5709105854347214,-1.8593676280824376,-2.922845478096501,-2.5950972660388287,-2.818987419108445,0.8353781549675642,-1.5772427025564197,-2.7913390122014863,-1.9650859163345327,-2.833912619894527,-0.10735266852273757,-0.849212438046027,-0.4664913270536838,-0.7219985312855336,0.4642531242648522,-0.8182285713357592,-0.33445863356692834
2018-12-30,-2.1747567777494776,-2.313101141792486,-2.1364163364864335,0.682620032855138,1.222662729242322,-1.8174342995530754,-1.6955279165685408,-1.6787672648764747,-0.8066557932144017,-0.01034525813503977,-1.9992153549618326,-1.8887621756619133,-2.1731362445982247,1.1774299657926344,2.0191555070762606,-1.7587184234890179,-1.51105752511663,-1.5950058590808407,-0.6502907044474857,0.6579985430699048,-0.7237728997828343,-0.7980505900371183,-0.608634059142313,-0.7689168036190477,-0.3926685287300427
2019-01-06,-1.3608594695467517,-1.5904545160895847,-1.1079294814176082,-0.7772509203178942,0.2732736357363347,-1.35379082154404,-1.3081148904927862,-1.2801202392067077,-0.730332433840122,0.35772355285450674,-1.2256429103000888,-1.3639701677933986,-0.9310960688843659,-0.5637169488049611,0.7049611163621801,-1.3344534346627526,-1.1959214698881624,-1.3136119353048166,-0.5220773680234457,1.3696668782624868,-0.5690169893489034,-0.45086219813624523,-0.6332097780714125,-0.39769458801230356,-0.23696494233635676
2019-01-13,-1.1363098830738156,-1.271204192783607,-0.8381071503651164,-0.8873124268601391,-0.07379107306300205,-1.124675240092742,-1.0867406819149592,-1.0967657810809777,-0.6080830202603513,0.009761366038385474,-1.0588270550935959,-1.096685513555607,-0.6765435424355337,-0.6974454220616106,0.6177264629250664,-1.1117350936075174,-0.9856586521778893,-1.0516580964400264,-0.492856587000351,0.7260447324978995,-0.6815941016198286,-0.8217893692613623,-0.5512856365458079,-0.8011885403304856,-0.40375412081889234
2019-01-20,-1.0854075052004895,-1.248899924454466,-0.8317436289963652,-1.0315957748039388,0.1186610757727888,-0.7935570496271597,-0.2209127947417445,-0.990748054024945,0.8829862898117791,0.20460185342552353,-1.0449168534564055,-1.2139330523232017,-0.6919609734992873,-0.9886718824410053,0.15399700107752284,-1.0590076255124685,-0.9033494112024525,-1.0614045633189848,-0.4149936819609112,0.6777697697374867,-0.5296693886362696,-0.34506302819414303,-0.5730571551031607,-0.2923319424770203,-0.22111612730337835
2019-01-27,-1.042244429608898,-1.011395491459221,-0.7694228528285432,-0.6292873990431662,-0.6049775737678702,-1.063890974235809,-1.0016484739140143,-0.9905143269995897,-0.6074603873340806,-0.39665614640528396,-1.156384920626068,-1.2177619323767075,-0.8943341577375371,-0.75278961998597,0.5598816468600192,-1.195851634727268,-0.982661560544466,-1.2381343639812652,-0.3765483272930803,1.394003669834555,-0.763563906105311,-0.8244014961831384,-0.61077003855342,-0.7994408222875984,-0.51038387747953
2019-02-03,-0.8831178694273523,-1.0682323406195406,-0.5956265762391908,-1.17351410937097,0.15184589569631315,-0.9256603808068299,-0.9925535962109997,-0.828061010143906,-0.9095795636484352,0.07118013586019582,-0.7617168247248639,-0.8645247629351065,-0.5042836918487908,-0.6954918500583507,0.05271962511614981,-0.8487182278628419,-0.7801447195721309,-0.7949852486068795,-0.49239813390878234,0.2424876897254658,-0.7546306533924156,-0.8428329252472702,-0.5590003154185037,-0.8280001209677682,-0.3547450091103655
2019-02-10,-0.42722461070434603,-0.18044257615285253,-0.5466941958838152,0.8725807701653235,1.6572767280165268,0.24513135443341297,0.30749463601314303,0.29925487149570007,0.15247840664199855,-0.9526293449520861,-0.25315165144967255,0.06594435345822304,-0.40561577273349786,0.9777329637606809,1.4094995974928242,-0.07893008980562494,-0.011991066296543127,-0.44395377882155823,1.3092926469199146,1.7727338814907942,0.25403765082981633,0.24034554740493513,-0.09767626774390362,0.2760942578074557,-2.036891822969632
2019-02-17,-0.006435171000866976,-0.371318458404011,0.310550033575496,-1.332032500037384,0.14365809176688835,-0.23334986531970137,-0.585084561635617,0.07636727971409528,-1.2198437325916478,0.2821877407158273,-0.037757098581516296,-0.3797556907793455,0.3105020220038983,-1.205277716832838,-0.026555013955605503,-0.1913957527419358,-0.4720228565051661,0.1084900889224379,-1.4848186229656113,0.019867423733410796,-0.5767863842446161,-0.7247444142472614,0.24567872297214013,-0.8118223827289982,-0.08964319382437085
2019-02-24,0.3105850789210154,0.4391176787628141,0.23828020837543934,0.22176193052328358,0.48665431872059095,0.30288691165939313,0.07039466465480915,0.31194902487033693,-0.35085355895730397,-0.3022774475853491,0.39425528721802805,0.2425429083884391,0.4165432098162578,-0.37168748026653775,0.31617803582015963,0.47891365319659357,0.5573226571910092,0.6314020989465409,-0.08574689032348255,-0.8363305544248569,-0.9567858735479416,-0.899315224970781,-0.5527079194957674,-0.8520502330784455,0.17752432032925095
2019-03-03,-0.06389213822104002,-0.37498018578618536,0.14160450089834453,-0.7095785508169886,-0.18934285011289725,-0.14329450031001612,-0.4242670332923496,0.08702999912321796,-0.6977920726958711,0.3684995326130894,0.17439271071655033,-0.053867913972720165,0.3340424736539138,-0.561956301384784,-0.3894656274356396,0.18110163406914032,0.01924042038821429,0.40977303746172794,-0.7084232997251492,-0.19822705243529135,-0.8422769494649779,-0.7136329746608673,-0.5393372696094878,-0.655422969250908,0.0818950993627066
2019-03-10,0.07664028430192979,0.07234418028171226,0.2064995697647547,-0.17977250405627299,0.776107122810464,1.1676097378328527,1.8082764685793984,-0.21764815189792563,2.128159664385709,1.8784412934497403,0.06464686444278148,-0.3076857333854176,0.4476309754096751,-0.7855112775171362,0.16657717570524036,0.47734796062775026,0.8624681351001519,0.1713955489028135,1.1325260449532066,0.6803179625580043,3.0253608151693814,3.059779253294758,-0.5364422958709762,3.062193641084246,1.174585244866106
2019-03-17,1.9292531605061494,1.807180915336844,1.5456690049709843,-0.37779277126317523,0.04201883128233244,1.5924531087678813,1.5546087206589054,1.4565908438322392,0.7685024971891883,0.2157635822712418,1.8039571918342114,2.062190207037211,1.3689188004936996,0.04615280198461901,0.06096710995217498,1.9209786047225417,2.290759314246896,1.7676549001986954,1.43187385207935,-0.24740280876173132,0.7065462068992642,1.0880121878038926,0.9721190907682844,1.0451293534921458,0.5520677291562001
2019-03-24,2.1565126164035457,2.078313326266188,1.9120797437968104,-0.23619440900135316,0.20732015943654597,1.4959440738933374,0.6942401128443967,1.9612732613750492,-0.5487311517870088,0.8875075950754528,1.8867264372393964,1.770301334804621,1.4444007033249662,-0.009060050839559755,0.3379189210833782,1.5850945410137864,1.1025500771984524,1.573083090928852,-0.25935268765314234,0.7980979552787876,-0.5565349837710771,-0.593490942609212,-0.26892462402123946,-0.5877443815546697,0.12628292428861235
2019-03-31,1.1416493554333782,0.9555176489595572,1.301226421577255,-0.5961290955024187,-0.340822445858303,0.6438283336895781,0.0418409264951614,0.9991177288458917,-0.6600182808545741,-0.3791021680726068,1.311946802072896,1.2055279247627784,1.2563282356276368,0.23346883213430158,-0.6899298194551833,1.0596909472875402,0.8235519708989181,0.9218791186015372,0.14491955857655872,-0.9505296208205527,-0.5969083090760924,-0.6040079669755377,-0.6071134981472526,-0.5890375518422837,0.21578960255338286
2019-04-07,0.4685758088737244,0.2249142590064207,0.5440489811211763,-0.5270401961891363,-0.4671800184753094,0.11801434704173674,-0.41339009849995084,0.5810924157775842,-0.8406310575272141,0.39445170040094246,0.5375651986954252,0.5425655400880539,0.7143243336675889,-0.1264771119998447,-0.16998594924091462,0.47615158437637484,0.11737064710245723,0.6095897833697571,-0.7195980443425422,-0.42079609769161774,-0.34370966241128503,-0.381928544433366,-0.6059704688814486,-0.36640211208111084,0.46373958532075354
2019-04-14,-0.07579092173173409,0.31944712493327776,-0.16267870581839242,0.7546440959742732,-0.6337289462440523,-0.29507246956080235,-0.3706523675495583,-0.42006222809302163,-0.10143788826253491,-1.1246438410979458,-0.3275719034589673,-0.36171036005870383,-0.263253567526902,-0.25455619584615546,-0.9709036154451751,-0.17967331225958796,0.2618551040722857,-0.12824412710842464,0.6613330682431612,-1.7533061701233525,-0.5512186571759706,-0.5542592578010903,-0.544136709689233,-0.5412884464233029,0.2897725147578224
2019-04-21,-0.9756800278658676,-1.0726119212539098,-0.7136294188116085,-0.5489999051915411,-0.07957134751046388,-0.8245271230441912,-0.5791080215436448,-0.791224943993891,-0.07795213214920504,1.1394751559315706,-0.8143391720465081,-1.039050960600899,-0.4971166620958473,-1.1010137708132237,-0.31246835030904474,-0.5789844688090808,-0.38834392915416377,-0.5427349958384161,0.11025203937852587,0.734990335474342,-0.3563849838111409,-0.37957725099725254,-0.5588604731843397,-0.36575436509159326,0.4248884744572508
